t,fx,fy,x,y,x_dot,y_dot,wx,wy
2.705000,0.022788,0.001352,0.998833,0.000574,-0.003591,-0.001233,-0.490075,-0.000004
2.706000,0.022109,-0.000750,0.998835,0.000598,-0.003569,-0.001234,-0.490076,-0.000004
2.707000,0.022878,-0.001410,0.998827,0.000605,-0.003546,-0.001235,-0.490077,-0.000003
2.708000,0.024456,0.000425,0.998813,0.000605,-0.003522,-0.001235,-0.490079,-0.000002
2.709000,0.023541,-0.000269,0.998816,0.000612,-0.003498,-0.001235,-0.490080,-0.000002
2.710000,0.022401,0.000937,0.998820,0.000597,-0.003476,-0.001234,-0.490081,-0.000001
2.711000,0.021739,-0.000428,0.998822,0.000613,-0.003454,-0.001235,-0.490082,-0.000001
2.712000,0.020960,0.001462,0.998824,0.000589,-0.003433,-0.001233,-0.490083,-0.000000
2.713000,0.021978,0.000670,0.998815,0.000598,-0.003411,-0.001233,-0.490085,0.000001
2.714000,0.021560,0.001102,0.998815,0.000591,-0.003390,-0.001231,-0.490086,0.000001
2.715000,0.021995,0.000715,0.998809,0.000595,-0.003368,-0.001231,-0.490087,0.000002
2.716000,0.021238,0.000977,0.998811,0.000591,-0.003347,-0.001230,-0.490088,0.000002
2.717000,0.021785,0.001099,0.998805,0.000588,-0.003325,-0.001229,-0.490089,0.000003
2.718000,0.021301,-0.001489,0.998806,0.000618,-0.003303,-0.001230,-0.490090,0.000004
2.719000,0.020922,0.000271,0.998806,0.000597,-0.003282,-0.001230,-0.490092,0.000004
2.720000,0.021300,0.000147,0.998801,0.000597,-0.003261,-0.001230,-0.490093,0.000005
2.721000,0.020759,0.001279,0.998802,0.000583,-0.003240,-0.001228,-0.490094,0.000005
2.722000,0.019658,0.000040,0.998806,0.000597,-0.003221,-0.001228,-0.490095,0.000006
2.723000,0.020293,-0.001121,0.998800,0.000610,-0.003200,-0.001230,-0.490096,0.000006
2.724000,0.021052,-0.001471,0.998793,0.000613,-0.003179,-0.001231,-0.490098,0.000007
2.725000,0.021130,-0.000583,0.998790,0.000603,-0.003158,-0.001232,-0.490099,0.000008
2.726000,0.020282,-0.000067,0.998793,0.000596,-0.003138,-0.001232,-0.490100,0.000008
2.727000,0.020843,-0.000856,0.998787,0.000605,-0.003117,-0.001233,-0.490101,0.000009
2.728000,0.021008,-0.000275,0.998783,0.000597,-0.003096,-0.001233,-0.490102,0.000010
2.729000,0.020480,0.000354,0.998784,0.000589,-0.003076,-0.001232,-0.490104,0.000010
2.730000,0.020455,0.001328,0.998782,0.000577,-0.003055,-0.001231,-0.490105,0.000011
2.731000,0.019123,0.001137,0.998788,0.000578,-0.003036,-0.001230,-0.490106,0.000011
2.732000,0.019994,-0.000593,0.998781,0.000597,-0.003016,-0.001231,-0.490107,0.000012
2.733000,0.018520,-0.001839,0.998788,0.000612,-0.002998,-0.001232,-0.490109,0.000012
2.734000,0.018604,-0.001113,0.998785,0.000603,-0.002979,-0.001234,-0.490110,0.000013
2.735000,0.019856,-0.000416,0.998776,0.000594,-0.002959,-0.001234,-0.490111,0.000014
2.736000,0.019148,-0.000725,0.998778,0.000598,-0.002940,-0.001235,-0.490112,0.000014
2.737000,0.018419,0.000666,0.998781,0.000581,-0.002922,-0.001234,-0.490113,0.000015
2.738000,0.017645,-0.000693,0.998784,0.000596,-0.002904,-0.001235,-0.490115,0.000015
2.739000,0.018940,-0.000716,0.998774,0.000596,-0.002885,-0.001235,-0.490116,0.000016
2.740000,0.016944,0.000554,0.998785,0.000580,-0.002868,-0.001235,-0.490117,0.000017
2.741000,0.017953,-0.000206,0.998777,0.000588,-0.002850,-0.001235,-0.490118,0.000017
2.742000,0.018276,-0.001498,0.998773,0.000603,-0.002832,-0.001237,-0.490119,0.000018
2.743000,0.017361,-0.000206,0.998777,0.000587,-0.002814,-0.001237,-0.490121,0.000018
2.744000,0.018216,0.001056,0.998770,0.000572,-0.002796,-0.001236,-0.490122,0.000019
2.745000,0.017596,-0.000355,0.998772,0.000587,-0.002779,-0.001236,-0.490123,0.000020
2.746000,0.019100,-0.000564,0.998761,0.000589,-0.002760,-0.001237,-0.490124,0.000020
2.747000,0.019830,-0.000957,0.998754,0.000594,-0.002740,-0.001238,-0.490126,0.000021
2.748000,0.017249,0.000212,0.998769,0.000579,-0.002722,-0.001237,-0.490127,0.000021
2.749000,0.017818,-0.001205,0.998763,0.000595,-0.002705,-0.001239,-0.490128,0.000022
2.750000,0.017642,-0.000616,0.998763,0.000588,-0.002687,-0.001239,-0.490129,0.000023
2.751000,0.018333,-0.002587,0.998757,0.000611,-0.002669,-0.001242,-0.490131,0.000023
2.752000,0.016705,0.000053,0.998765,0.000580,-0.002652,-0.001242,-0.490132,0.000024
2.753000,0.016306,-0.000116,0.998767,0.000581,-0.002636,-0.001242,-0.490133,0.000024
2.754000,0.017436,-0.001196,0.998758,0.000593,-0.002618,-0.001243,-0.490134,0.000025
2.755000,0.016342,-0.001338,0.998763,0.000595,-0.002602,-0.001244,-0.490135,0.000025
2.756000,0.015766,0.000455,0.998766,0.000573,-0.002586,-0.001244,-0.490137,0.000026
2.757000,0.015563,-0.002610,0.998766,0.000609,-0.002571,-0.001247,-0.490138,0.000027
2.758000,0.016301,-0.001383,0.998760,0.000595,-0.002554,-0.001248,-0.490139,0.000027
2.759000,0.014756,-0.001442,0.998769,0.000595,-0.002539,-0.001249,-0.490140,0.000028
2.760000,0.014762,-0.001461,0.998768,0.000595,-0.002525,-0.001251,-0.490142,0.000028
2.761000,0.014453,-0.002174,0.998769,0.000604,-0.002510,-0.001253,-0.490143,0.000029
2.762000,0.015143,-0.002108,0.998763,0.000603,-0.002495,-0.001255,-0.490144,0.000030
2.763000,0.015550,-0.000769,0.998760,0.000587,-0.002480,-0.001256,-0.490145,0.000030
2.764000,0.015076,-0.002109,0.998762,0.000603,-0.002465,-0.001258,-0.490147,0.000031
2.765000,0.013768,-0.001482,0.998769,0.000596,-0.002451,-0.001259,-0.490148,0.000031
2.766000,0.014279,-0.002184,0.998765,0.000604,-0.002436,-0.001262,-0.490149,0.000032
2.767000,0.014698,-0.000171,0.998761,0.000580,-0.002422,-0.001262,-0.490150,0.000033
2.768000,0.014077,-0.002833,0.998764,0.000611,-0.002408,-0.001265,-0.490152,0.000033
2.769000,0.013860,-0.002111,0.998765,0.000603,-0.002394,-0.001267,-0.490153,0.000034
2.770000,0.013903,-0.000866,0.998764,0.000588,-0.002380,-0.001268,-0.490154,0.000034
2.771000,0.013961,-0.002297,0.998763,0.000605,-0.002366,-0.001270,-0.490155,0.000035
2.772000,0.012214,-0.002015,0.998773,0.000602,-0.002354,-0.001272,-0.490156,0.000036
2.773000,0.013057,-0.000116,0.998768,0.000579,-0.002341,-0.001272,-0.490158,0.000036
2.774000,0.014178,-0.001518,0.998760,0.000595,-0.002327,-0.001274,-0.490159,0.000037
2.775000,0.013524,-0.000925,0.998763,0.000588,-0.002313,-0.001275,-0.490160,0.000037
2.776000,0.012055,-0.001577,0.998772,0.000596,-0.002301,-0.001276,-0.490161,0.000038
2.777000,0.012923,-0.000905,0.998766,0.000587,-0.002288,-0.001277,-0.490163,0.000039
2.778000,0.013325,-0.002385,0.998763,0.000605,-0.002275,-0.001279,-0.490164,0.000039
2.779000,0.013488,-0.002037,0.998761,0.000601,-0.002261,-0.001281,-0.490165,0.000040
2.780000,0.011052,-0.002137,0.998776,0.000602,-0.002250,-0.001284,-0.490166,0.000040
2.781000,0.010764,-0.001641,0.998778,0.000596,-0.002239,-0.001285,-0.490168,0.000041
2.782000,0.013301,-0.002016,0.998762,0.000601,-0.002226,-0.001287,-0.490169,0.000042
2.783000,0.012885,-0.001514,0.998764,0.000595,-0.002213,-0.001289,-0.490170,0.000042
2.784000,0.011993,-0.001559,0.998769,0.000595,-0.002201,-0.001290,-0.490171,0.000043
2.785000,0.011728,-0.001665,0.998770,0.000597,-0.002189,-0.001292,-0.490172,0.000043
2.786000,0.010766,-0.000195,0.998776,0.000579,-0.002179,-0.001292,-0.490174,0.000044
2.787000,0.010813,-0.000874,0.998776,0.000586,-0.002168,-0.001293,-0.490175,0.000045
2.788000,0.011982,-0.001580,0.998768,0.000594,-0.002156,-0.001295,-0.490176,0.000045
2.789000,0.011568,-0.000886,0.998771,0.000586,-0.002144,-0.001295,-0.490177,0.000046
2.790000,0.012547,-0.002116,0.998764,0.000600,-0.002132,-0.001298,-0.490179,0.000046
2.791000,0.012379,-0.002385,0.998765,0.000604,-0.002119,-0.001300,-0.490180,0.000047
2.792000,0.012585,-0.001556,0.998763,0.000594,-0.002107,-0.001302,-0.490181,0.000048
2.793000,0.011588,-0.001599,0.998769,0.000595,-0.002095,-0.001303,-0.490182,0.000048
2.794000,0.011386,-0.000215,0.998770,0.000578,-0.002084,-0.001303,-0.490184,0.000049
2.795000,0.011284,-0.000941,0.998771,0.000586,-0.002073,-0.001304,-0.490185,0.000049
2.796000,0.011495,-0.000286,0.998769,0.000578,-0.002061,-0.001305,-0.490186,0.000050
2.797000,0.012958,-0.000337,0.998760,0.000578,-0.002048,-0.001305,-0.490187,0.000050
2.798000,0.011545,-0.001067,0.998768,0.000586,-0.002037,-0.001306,-0.490188,0.000051
2.799000,0.011100,0.000908,0.998771,0.000562,-0.002025,-0.001305,-0.490190,0.000052
2.800000,0.011532,-0.000560,0.998768,0.000579,-0.002014,-0.001306,-0.490191,0.000052
2.801000,0.011058,0.000782,0.998771,0.000562,-0.002003,-0.001305,-0.490192,0.000053
2.802000,0.011258,-0.001996,0.998769,0.000594,-0.001992,-0.001307,-0.490193,0.000053
2.803000,0.011485,-0.001991,0.998768,0.000594,-0.001980,-0.001309,-0.490195,0.000054
2.804000,0.010584,0.000024,0.998773,0.000570,-0.001970,-0.001309,-0.490196,0.000055
2.805000,0.012611,-0.000725,0.998760,0.000579,-0.001957,-0.001310,-0.490197,0.000055
2.806000,0.013609,-0.001384,0.998754,0.000586,-0.001943,-0.001311,-0.490198,0.000056
2.807000,0.013199,-0.002014,0.998756,0.000593,-0.001930,-0.001313,-0.490200,0.000056
2.808000,0.012340,-0.000705,0.998761,0.000578,-0.001918,-0.001314,-0.490201,0.000057
2.809000,0.012927,-0.001421,0.998756,0.000586,-0.001905,-0.001315,-0.490202,0.000057
2.810000,0.012086,-0.001445,0.998761,0.000586,-0.001893,-0.001317,-0.490203,0.000058
2.811000,0.012170,-0.002747,0.998760,0.000602,-0.001881,-0.001319,-0.490204,0.000059
2.812000,0.013076,-0.002029,0.998754,0.000593,-0.001868,-0.001321,-0.490206,0.000059
2.813000,0.011828,-0.000772,0.998762,0.000579,-0.001856,-0.001322,-0.490207,0.000060
2.814000,0.012510,-0.000115,0.998757,0.000570,-0.001843,-0.001322,-0.490208,0.000060
2.815000,0.011370,-0.002177,0.998764,0.000594,-0.001832,-0.001324,-0.490209,0.000061
2.816000,0.010089,0.000354,0.998772,0.000564,-0.001822,-0.001324,-0.490211,0.000062
2.817000,0.012622,-0.000747,0.998756,0.000577,-0.001809,-0.001325,-0.490212,0.000062
2.818000,0.013413,-0.001521,0.998750,0.000585,-0.001796,-0.001326,-0.490213,0.000063
2.819000,0.013049,-0.001654,0.998752,0.000587,-0.001783,-0.001328,-0.490214,0.000063
2.820000,0.012782,-0.001395,0.998753,0.000584,-0.001770,-0.001329,-0.490216,0.000064
2.821000,0.014206,-0.000310,0.998744,0.000571,-0.001756,-0.001330,-0.490217,0.000064
2.822000,0.011970,0.000399,0.998757,0.000562,-0.001744,-0.001329,-0.490218,0.000065
2.823000,0.012346,-0.001637,0.998755,0.000585,-0.001731,-0.001331,-0.490219,0.000066
2.824000,0.013540,-0.002775,0.998747,0.000599,-0.001718,-0.001334,-0.490221,0.000066
2.825000,0.013008,-0.001070,0.998749,0.000579,-0.001705,-0.001335,-0.490222,0.000067
2.826000,0.012608,-0.001660,0.998751,0.000585,-0.001692,-0.001336,-0.490223,0.000067
2.827000,0.012592,-0.000254,0.998751,0.000569,-0.001680,-0.001337,-0.490224,0.000068
2.828000,0.011430,-0.001590,0.998758,0.000584,-0.001668,-0.001338,-0.490226,0.000069
2.829000,0.013582,-0.000976,0.998744,0.000577,-0.001655,-0.001339,-0.490227,0.000069
2.830000,0.013084,-0.001692,0.998747,0.000585,-0.001642,-0.001341,-0.490228,0.000070
2.831000,0.013008,-0.001618,0.998747,0.000584,-0.001629,-0.001342,-0.490229,0.000070
2.832000,0.013214,-0.002222,0.998745,0.000591,-0.001615,-0.001345,-0.490231,0.000071
2.833000,0.013774,-0.002311,0.998741,0.000592,-0.001602,-0.001347,-0.490232,0.000071
2.834000,0.012794,-0.000580,0.998746,0.000572,-0.001589,-0.001348,-0.490233,0.000072
2.835000,0.013316,0.000222,0.998743,0.000562,-0.001575,-0.001347,-0.490234,0.000073
2.836000,0.014300,-0.001098,0.998736,0.000577,-0.001561,-0.001348,-0.490236,0.000073
2.837000,0.013170,-0.001718,0.998742,0.000584,-0.001548,-0.001350,-0.490237,0.000074
2.838000,0.012381,-0.001098,0.998747,0.000577,-0.001536,-0.001351,-0.490238,0.000074
2.839000,0.014314,-0.001107,0.998734,0.000576,-0.001521,-0.001352,-0.490239,0.000075
2.840000,0.012653,-0.001140,0.998744,0.000577,-0.001509,-0.001354,-0.490241,0.000076
2.841000,0.014392,-0.000462,0.998732,0.000568,-0.001494,-0.001354,-0.490242,0.000076
2.842000,0.014153,-0.001209,0.998733,0.000577,-0.001480,-0.001355,-0.490243,0.000077
2.843000,0.013016,-0.001211,0.998740,0.000577,-0.001467,-0.001356,-0.490244,0.000077
2.844000,0.014767,-0.002546,0.998728,0.000592,-0.001452,-0.001359,-0.490246,0.000078
2.845000,0.014078,0.000107,0.998731,0.000561,-0.001438,-0.001359,-0.490247,0.000078
2.846000,0.013987,0.000046,0.998731,0.000561,-0.001424,-0.001359,-0.490248,0.000079
2.847000,0.014939,-0.000703,0.998724,0.000569,-0.001409,-0.001360,-0.490250,0.000080
2.848000,0.014474,-0.001352,0.998727,0.000576,-0.001395,-0.001361,-0.490251,0.000080
2.849000,0.015805,-0.001992,0.998717,0.000584,-0.001379,-0.001363,-0.490252,0.000081
2.850000,0.015121,-0.001370,0.998720,0.000577,-0.001364,-0.001364,-0.490253,0.000081
2.851000,0.014747,-0.000690,0.998722,0.000568,-0.001349,-0.001365,-0.490255,0.000082
2.852000,0.015600,-0.000728,0.998716,0.000568,-0.001334,-0.001366,-0.490256,0.000082
2.853000,0.016842,-0.002757,0.998707,0.000592,-0.001317,-0.001368,-0.490257,0.000083
2.854000,0.015815,-0.002729,0.998712,0.000592,-0.001301,-0.001371,-0.490259,0.000084
2.855000,0.015237,-0.000697,0.998714,0.000568,-0.001286,-0.001372,-0.490260,0.000084
2.856000,0.014482,-0.001412,0.998718,0.000577,-0.001271,-0.001373,-0.490261,0.000085
2.857000,0.015559,-0.000723,0.998711,0.000568,-0.001256,-0.001374,-0.490262,0.000085
2.858000,0.015052,-0.000773,0.998713,0.000568,-0.001241,-0.001375,-0.490264,0.000086
2.859000,0.016717,-0.001486,0.998701,0.000576,-0.001224,-0.001376,-0.490265,0.000086
2.860000,0.017056,-0.000360,0.998698,0.000563,-0.001207,-0.001377,-0.490266,0.000087
2.861000,0.017208,-0.000152,0.998696,0.000560,-0.001190,-0.001377,-0.490268,0.000088
2.862000,0.015706,-0.000736,0.998704,0.000566,-0.001174,-0.001377,-0.490269,0.000088
2.863000,0.016760,-0.000337,0.998696,0.000561,-0.001157,-0.001378,-0.490270,0.000089
2.864000,0.017695,-0.001557,0.998689,0.000575,-0.001139,-0.001379,-0.490271,0.000089
2.865000,0.018039,0.001714,0.998685,0.000536,-0.001121,-0.001378,-0.490273,0.000090
2.866000,0.017051,-0.000308,0.998690,0.000559,-0.001104,-0.001378,-0.490274,0.000090
2.867000,0.016973,-0.000365,0.998689,0.000559,-0.001087,-0.001378,-0.490275,0.000091
2.868000,0.017602,-0.002392,0.998684,0.000583,-0.001070,-0.001381,-0.490277,0.000092
2.869000,0.018114,-0.001763,0.998679,0.000575,-0.001052,-0.001382,-0.490278,0.000092
2.870000,0.015811,-0.001059,0.998692,0.000567,-0.001036,-0.001384,-0.490279,0.000093
2.871000,0.018860,-0.001709,0.998672,0.000574,-0.001017,-0.001385,-0.490281,0.000093
2.872000,0.016891,0.000223,0.998682,0.000551,-0.001000,-0.001385,-0.490282,0.000094
2.873000,0.018145,-0.000454,0.998673,0.000559,-0.000982,-0.001385,-0.490283,0.000094
2.874000,0.020817,-0.001192,0.998654,0.000567,-0.000961,-0.001387,-0.490285,0.000095
2.875000,0.019205,-0.002528,0.998663,0.000583,-0.000942,-0.001389,-0.490286,0.000096
2.876000,0.018435,-0.000566,0.998666,0.000560,-0.000923,-0.001390,-0.490287,0.000096
2.877000,0.018860,-0.001841,0.998661,0.000574,-0.000905,-0.001392,-0.490289,0.000097
2.878000,0.018625,-0.001232,0.998661,0.000567,-0.000886,-0.001393,-0.490290,0.000097
2.879000,0.020359,-0.000616,0.998648,0.000560,-0.000866,-0.001393,-0.490291,0.000098
2.880000,0.019356,-0.003206,0.998653,0.000590,-0.000846,-0.001397,-0.490293,0.000098
2.881000,0.021656,-0.001840,0.998636,0.000574,-0.000825,-0.001399,-0.490294,0.000099
2.882000,0.020592,0.000081,0.998641,0.000551,-0.000804,-0.001398,-0.490295,0.000100
2.883000,0.020715,0.000638,0.998638,0.000544,-0.000783,-0.001398,-0.490297,0.000100
2.884000,0.022344,-0.001363,0.998625,0.000567,-0.000761,-0.001399,-0.490298,0.000101
2.885000,0.022060,-0.000678,0.998625,0.000559,-0.000739,-0.001400,-0.490300,0.000101
2.886000,0.021004,-0.000725,0.998629,0.000559,-0.000718,-0.001401,-0.490301,0.000102
2.887000,0.019981,-0.001432,0.998634,0.000567,-0.000698,-0.001402,-0.490302,0.000102
2.888000,0.019897,0.000397,0.998632,0.000545,-0.000678,-0.001402,-0.490304,0.000103
2.889000,0.020273,-0.001337,0.998628,0.000565,-0.000658,-0.001403,-0.490305,0.000103
2.890000,0.022524,-0.002087,0.998612,0.000574,-0.000635,-0.001405,-0.490306,0.000104
2.891000,0.022065,-0.001492,0.998612,0.000567,-0.000613,-0.001407,-0.490308,0.000105
2.892000,0.020747,-0.000992,0.998618,0.000561,-0.000592,-0.001407,-0.490309,0.000105
2.893000,0.022465,-0.001388,0.998605,0.000565,-0.000570,-0.001409,-0.490311,0.000106
2.894000,0.023664,-0.002121,0.998595,0.000574,-0.000546,-0.001411,-0.490312,0.000106
2.895000,0.022890,-0.000379,0.998597,0.000553,-0.000523,-0.001411,-0.490313,0.000107
2.896000,0.022270,-0.001407,0.998599,0.000565,-0.000501,-0.001413,-0.490315,0.000107
2.897000,0.020890,-0.001529,0.998605,0.000566,-0.000480,-0.001414,-0.490316,0.000108
2.898000,0.022089,-0.000962,0.998595,0.000559,-0.000458,-0.001415,-0.490318,0.000109
2.899000,0.022225,-0.001000,0.998592,0.000559,-0.000436,-0.001416,-0.490319,0.000109
2.900000,0.021450,-0.003049,0.998595,0.000584,-0.000414,-0.001419,-0.490320,0.000110
2.901000,0.020873,-0.001514,0.998596,0.000566,-0.000394,-0.001421,-0.490322,0.000110
2.902000,0.021589,-0.000853,0.998590,0.000558,-0.000372,-0.001422,-0.490323,0.000111
2.903000,0.021005,-0.002168,0.998591,0.000573,-0.000351,-0.001424,-0.490325,0.000111
2.904000,0.021473,-0.003446,0.998586,0.000589,-0.000329,-0.001427,-0.490326,0.000112
2.905000,0.022039,-0.001315,0.998581,0.000564,-0.000307,-0.001429,-0.490327,0.000113
2.906000,0.020475,-0.000875,0.998588,0.000559,-0.000287,-0.001430,-0.490329,0.000113
2.907000,0.021714,-0.001749,0.998578,0.000569,-0.000265,-0.001431,-0.490330,0.000114
2.908000,0.020865,-0.001589,0.998582,0.000567,-0.000244,-0.001433,-0.490332,0.000114
2.909000,0.020127,-0.000839,0.998584,0.000558,-0.000224,-0.001434,-0.490333,0.000115
2.910000,0.020617,-0.000760,0.998579,0.000557,-0.000204,-0.001434,-0.490335,0.000115
2.911000,0.019618,-0.001062,0.998584,0.000560,-0.000184,-0.001436,-0.490336,0.000116
2.912000,0.020454,-0.000956,0.998577,0.000558,-0.000164,-0.001436,-0.490337,0.000116
2.913000,0.019507,-0.000944,0.998581,0.000558,-0.000144,-0.001437,-0.490339,0.000117
2.914000,0.019700,-0.001569,0.998578,0.000565,-0.000124,-0.001439,-0.490340,0.000118
2.915000,0.019775,-0.000941,0.998576,0.000557,-0.000105,-0.001440,-0.490342,0.000118
2.916000,0.018832,-0.001663,0.998580,0.000566,-0.000086,-0.001442,-0.490343,0.000119
2.917000,0.019800,0.000333,0.998572,0.000542,-0.000066,-0.001441,-0.490344,0.000119
2.918000,0.019728,-0.001042,0.998571,0.000558,-0.000046,-0.001442,-0.490346,0.000120
2.919000,0.019752,-0.000440,0.998569,0.000550,-0.000026,-0.001443,-0.490347,0.000120
2.920000,0.019638,-0.001883,0.998568,0.000567,-0.000007,-0.001445,-0.490349,0.000121
2.921000,0.019156,-0.000923,0.998570,0.000555,0.000012,-0.001446,-0.490350,0.000122
2.922000,0.018783,-0.002361,0.998570,0.000572,0.000031,-0.001448,-0.490352,0.000122
2.923000,0.017824,-0.002373,0.998575,0.000573,0.000049,-0.001450,-0.490353,0.000123
2.924000,0.018781,-0.001070,0.998568,0.000557,0.000068,-0.001451,-0.490354,0.000123
2.925000,0.017900,0.000216,0.998572,0.000542,0.000086,-0.001451,-0.490356,0.000124
2.926000,0.019400,-0.001161,0.998561,0.000557,0.000105,-0.001452,-0.490357,0.000124
2.927000,0.018575,-0.001177,0.998565,0.000558,0.000124,-0.001453,-0.490359,0.000125
2.928000,0.018509,0.000804,0.998564,0.000534,0.000142,-0.001453,-0.490360,0.000125
2.929000,0.019499,-0.001894,0.998556,0.000565,0.000162,-0.001455,-0.490362,0.000126
2.930000,0.017038,-0.000744,0.998570,0.000551,0.000179,-0.001455,-0.490363,0.000127
2.931000,0.015896,-0.002431,0.998576,0.000571,0.000195,-0.001458,-0.490365,0.000127
2.932000,0.016922,-0.001213,0.998569,0.000557,0.000211,-0.001459,-0.490366,0.000128
2.933000,0.016944,-0.001269,0.998568,0.000557,0.000228,-0.001460,-0.490367,0.000128
2.934000,0.016233,-0.000776,0.998571,0.000551,0.000245,-0.001461,-0.490369,0.000129
2.935000,0.015384,-0.001766,0.998576,0.000563,0.000260,-0.001463,-0.490370,0.000129
2.936000,0.015373,0.000562,0.998575,0.000535,0.000275,-0.001462,-0.490372,0.000130
2.937000,0.014793,-0.002503,0.998578,0.000571,0.000290,-0.001465,-0.490373,0.000130
2.938000,0.016581,-0.001304,0.998566,0.000557,0.000307,-0.001466,-0.490375,0.000131
2.939000,0.015742,-0.001361,0.998570,0.000557,0.000322,-0.001467,-0.490376,0.000132
2.940000,0.015462,0.000456,0.998571,0.000535,0.000338,-0.001467,-0.490377,0.000132
2.941000,0.014820,-0.001369,0.998575,0.000556,0.000353,-0.001468,-0.490379,0.000133
2.942000,0.014135,-0.000024,0.998579,0.000540,0.000367,-0.001468,-0.490380,0.000133
2.943000,0.014966,-0.000745,0.998573,0.000548,0.000382,-0.001469,-0.490382,0.000134
2.944000,0.014729,-0.000145,0.998574,0.000541,0.000397,-0.001469,-0.490383,0.000134
2.945000,0.014670,-0.000196,0.998574,0.000541,0.000411,-0.001469,-0.490384,0.000135
2.946000,0.014182,-0.001480,0.998576,0.000555,0.000425,-0.001471,-0.490386,0.000135
2.947000,0.014360,-0.001484,0.998575,0.000555,0.000440,-0.001472,-0.490387,0.000136
2.948000,0.013632,-0.001563,0.998579,0.000556,0.000453,-0.001474,-0.490389,0.000137
2.949000,0.016235,-0.000882,0.998562,0.000548,0.000470,-0.001475,-0.490390,0.000137
2.950000,0.014307,-0.001600,0.998573,0.000556,0.000484,-0.001476,-0.490392,0.000138
2.951000,0.014018,-0.000893,0.998575,0.000548,0.000498,-0.001477,-0.490393,0.000138
2.952000,0.013647,-0.002242,0.998577,0.000564,0.000512,-0.001480,-0.490394,0.000139
2.953000,0.014426,-0.000912,0.998571,0.000548,0.000526,-0.001480,-0.490396,0.000139
2.954000,0.013454,-0.001551,0.998577,0.000555,0.000540,-0.001482,-0.490397,0.000140
2.955000,0.012986,0.000218,0.998580,0.000534,0.000553,-0.001482,-0.490399,0.000140
2.956000,0.014835,-0.001440,0.998568,0.000553,0.000567,-0.001483,-0.490400,0.000141
2.957000,0.013005,-0.000936,0.998579,0.000547,0.000580,-0.001484,-0.490402,0.000141
2.958000,0.013297,-0.000384,0.998577,0.000540,0.000594,-0.001485,-0.490403,0.000142
2.959000,0.014341,-0.001685,0.998570,0.000555,0.000608,-0.001486,-0.490404,0.000143
2.960000,0.013600,-0.001081,0.998574,0.000548,0.000622,-0.001487,-0.490406,0.000143
2.961000,0.014161,-0.001093,0.998571,0.000548,0.000636,-0.001488,-0.490407,0.000144
2.962000,0.014091,-0.000582,0.998571,0.000542,0.000650,-0.001489,-0.490409,0.000144
2.963000,0.012666,0.000338,0.998579,0.000530,0.000663,-0.001489,-0.490410,0.000145
2.964000,0.014173,-0.000529,0.998570,0.000540,0.000677,-0.001489,-0.490412,0.000145
2.965000,0.013060,-0.001368,0.998576,0.000549,0.000690,-0.001491,-0.490413,0.000146
2.966000,0.014795,-0.000457,0.998565,0.000538,0.000705,-0.001491,-0.490414,0.000146
2.967000,0.014455,-0.001325,0.998567,0.000548,0.000719,-0.001492,-0.490416,0.000147
2.968000,0.011693,-0.000580,0.998584,0.000539,0.000731,-0.001493,-0.490417,0.000147
2.969000,0.012984,-0.001177,0.998576,0.000546,0.000744,-0.001494,-0.490419,0.000148
2.970000,0.013912,0.000053,0.998570,0.000531,0.000758,-0.001494,-0.490420,0.000149
2.971000,0.012677,-0.001318,0.998577,0.000547,0.000770,-0.001495,-0.490422,0.000149
2.972000,0.012095,0.000053,0.998581,0.000530,0.000782,-0.001495,-0.490423,0.000150
2.973000,0.013086,0.000617,0.998575,0.000523,0.000795,-0.001495,-0.490424,0.000150
2.974000,0.013053,-0.002057,0.998575,0.000554,0.000808,-0.001497,-0.490426,0.000151
2.975000,0.012594,-0.001356,0.998577,0.000546,0.000821,-0.001498,-0.490427,0.000151
2.976000,0.011898,0.000391,0.998582,0.000525,0.000833,-0.001498,-0.490429,0.000152
2.977000,0.012336,0.000660,0.998579,0.000521,0.000845,-0.001497,-0.490430,0.000152
2.978000,0.013351,-0.000221,0.998573,0.000530,0.000859,-0.001497,-0.490432,0.000153
2.979000,0.012552,-0.001619,0.998577,0.000547,0.000871,-0.001499,-0.490433,0.000153
2.980000,0.013964,-0.002254,0.998568,0.000554,0.000885,-0.001501,-0.490434,0.000154
2.981000,0.011171,-0.002228,0.998586,0.000554,0.000896,-0.001503,-0.490436,0.000154
2.982000,0.012423,-0.000897,0.998578,0.000538,0.000909,-0.001504,-0.490437,0.000155
2.983000,0.014009,-0.000933,0.998568,0.000539,0.000923,-0.001505,-0.490439,0.000156
2.984000,0.013687,-0.000953,0.998570,0.000538,0.000936,-0.001506,-0.490440,0.000156
2.985000,0.012338,0.000947,0.998578,0.000516,0.000949,-0.001505,-0.490442,0.000157
2.986000,0.012565,-0.001747,0.998577,0.000547,0.000961,-0.001507,-0.490443,0.000157
2.987000,0.012881,0.001469,0.998575,0.000508,0.000974,-0.001505,-0.490444,0.000158
2.988000,0.012573,0.000174,0.998576,0.000523,0.000987,-0.001505,-0.490446,0.000158
2.989000,0.012049,0.000229,0.998580,0.000521,0.000999,-0.001505,-0.490447,0.000159
2.990000,0.013155,-0.000496,0.998573,0.000529,0.001012,-0.001506,-0.490449,0.000159
2.991000,0.012349,-0.001140,0.998578,0.000536,0.001024,-0.001507,-0.490450,0.000160
