t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.859000,0.056169,-0.026526,0.999227,-0.000535,0.001347,0.003903,-0.507196,0.017123
3.860000,0.055465,-0.026685,0.999232,-0.000527,0.001344,0.003896,-0.507196,0.017123
3.861000,0.055267,-0.026891,0.999235,-0.000520,0.001341,0.003890,-0.507197,0.017122
3.862000,0.055098,-0.025202,0.999241,-0.000534,0.001337,0.003884,-0.507198,0.017122
3.863000,0.055509,-0.027936,0.999234,-0.000504,0.001335,0.003877,-0.507199,0.017121
3.864000,0.053814,-0.025575,0.999251,-0.000517,0.001330,0.003871,-0.507199,0.017121
3.865000,0.052572,-0.024695,0.999262,-0.000517,0.001325,0.003866,-0.507200,0.017120
3.866000,0.051357,-0.027058,0.999265,-0.000484,0.001318,0.003859,-0.507201,0.017120
3.867000,0.054317,-0.024747,0.999256,-0.000517,0.001315,0.003854,-0.507202,0.017119
3.868000,0.050442,-0.025593,0.999278,-0.000488,0.001307,0.003848,-0.507202,0.017119
3.869000,0.050993,-0.023641,0.999282,-0.000507,0.001301,0.003844,-0.507203,0.017118
3.870000,0.051490,-0.024108,0.999281,-0.000501,0.001294,0.003840,-0.507204,0.017118
3.871000,0.050564,-0.025523,0.999285,-0.000479,0.001287,0.003834,-0.507204,0.017117
3.872000,0.050041,-0.024197,0.999293,-0.000487,0.001280,0.003829,-0.507205,0.017117
3.873000,0.050313,-0.025262,0.999292,-0.000473,0.001273,0.003823,-0.507206,0.017116
3.874000,0.051555,-0.022672,0.999293,-0.000502,0.001267,0.003819,-0.507207,0.017116
3.875000,0.049306,-0.022986,0.999308,-0.000486,0.001259,0.003815,-0.507207,0.017115
3.876000,0.049864,-0.023536,0.999306,-0.000479,0.001252,0.003810,-0.507208,0.017115
3.877000,0.050099,-0.023526,0.999307,-0.000477,0.001245,0.003806,-0.507209,0.017114
3.878000,0.049961,-0.023188,0.999311,-0.000476,0.001237,0.003801,-0.507209,0.017114
3.879000,0.049353,-0.021760,0.999320,-0.000485,0.001230,0.003798,-0.507210,0.017113
3.880000,0.049460,-0.023218,0.999319,-0.000467,0.001222,0.003793,-0.507211,0.017113
3.881000,0.049633,-0.023803,0.999319,-0.000459,0.001215,0.003788,-0.507211,0.017112
3.882000,0.048398,-0.022172,0.999332,-0.000467,0.001207,0.003784,-0.507212,0.017112
3.883000,0.047703,-0.021557,0.999341,-0.000467,0.001198,0.003780,-0.507213,0.017111
3.884000,0.048396,-0.022155,0.999338,-0.000460,0.001189,0.003776,-0.507213,0.017111
3.885000,0.048265,-0.022657,0.999340,-0.000451,0.001181,0.003771,-0.507214,0.017110
3.886000,0.049313,-0.020656,0.999342,-0.000473,0.001174,0.003768,-0.507215,0.017110
3.887000,0.049343,-0.021916,0.999341,-0.000457,0.001166,0.003764,-0.507215,0.017109
3.888000,0.048598,-0.021881,0.999348,-0.000451,0.001159,0.003760,-0.507216,0.017109
3.889000,0.048859,-0.020394,0.999352,-0.000464,0.001151,0.003757,-0.507217,0.017109
3.890000,0.050267,-0.020032,0.999348,-0.000472,0.001145,0.003754,-0.507217,0.017108
3.891000,0.048078,-0.020414,0.999362,-0.000455,0.001137,0.003751,-0.507218,0.017108
3.892000,0.049152,-0.021216,0.999357,-0.000449,0.001130,0.003746,-0.507219,0.017107
3.893000,0.048380,-0.020698,0.999365,-0.000447,0.001122,0.003743,-0.507219,0.017107
3.894000,0.050190,-0.021234,0.999355,-0.000447,0.001116,0.003738,-0.507220,0.017106
3.895000,0.051516,-0.020839,0.999351,-0.000454,0.001111,0.003734,-0.507221,0.017106
3.896000,0.050300,-0.022138,0.999357,-0.000432,0.001106,0.003729,-0.507221,0.017105
3.897000,0.051233,-0.020166,0.999358,-0.000453,0.001101,0.003725,-0.507222,0.017105
3.898000,0.053007,-0.020817,0.999348,-0.000452,0.001098,0.003721,-0.507222,0.017104
3.899000,0.050519,-0.020933,0.999364,-0.000437,0.001093,0.003716,-0.507223,0.017104
3.900000,0.052355,-0.022043,0.999353,-0.000431,0.001089,0.003711,-0.507224,0.017104
3.901000,0.050702,-0.021235,0.999366,-0.000428,0.001084,0.003706,-0.507224,0.017103
3.902000,0.050770,-0.020326,0.999369,-0.000435,0.001080,0.003702,-0.507225,0.017103
3.903000,0.050042,-0.020377,0.999375,-0.000429,0.001074,0.003698,-0.507226,0.017102
3.904000,0.050444,-0.021972,0.999371,-0.000411,0.001069,0.003692,-0.507226,0.017102
3.905000,0.051202,-0.022029,0.999368,-0.000410,0.001065,0.003686,-0.507227,0.017101
3.906000,-0.003701,0.011346,0.999369,-0.000425,0.001006,0.003713,-0.507228,0.017101
3.907000,-0.002672,0.009504,0.999374,-0.000411,0.000947,0.003738,-0.507228,0.017101
3.908000,-0.000069,0.009027,0.999374,-0.000417,0.000891,0.003761,-0.507229,0.017100
3.909000,0.003625,0.005251,0.999359,-0.000393,0.000839,0.003779,-0.507229,0.017100
3.910000,0.005039,0.006407,0.999367,-0.000410,0.000787,0.003798,-0.507230,0.017099
3.911000,0.007122,0.005449,0.999367,-0.000407,0.000737,0.003816,-0.507231,0.017099
3.912000,0.008947,0.005585,0.999370,-0.000415,0.000689,0.003832,-0.507231,0.017099
3.913000,0.009654,0.004668,0.999376,-0.000406,0.000641,0.003847,-0.507232,0.017098
3.914000,0.012992,0.002091,0.999364,-0.000392,0.000596,0.003859,-0.507233,0.017098
3.915000,0.013995,0.002535,0.999371,-0.000398,0.000552,0.003871,-0.507233,0.017097
3.916000,0.016853,0.003114,0.999367,-0.000414,0.000511,0.003882,-0.507234,0.017097
3.917000,0.016939,0.000236,0.999371,-0.000381,0.000470,0.003890,-0.507235,0.017096
3.918000,0.020881,0.000332,0.999359,-0.000396,0.000432,0.003897,-0.507235,0.017096
3.919000,0.019897,-0.000989,0.999371,-0.000374,0.000394,0.003903,-0.507236,0.017096
3.920000,0.021918,-0.000234,0.999371,-0.000386,0.000357,0.003908,-0.507236,0.017095
3.921000,0.022508,-0.000164,0.999377,-0.000385,0.000321,0.003914,-0.507237,0.017095
3.922000,0.025454,-0.000872,0.999368,-0.000387,0.000288,0.003917,-0.507238,0.017095
3.923000,0.026563,-0.001932,0.999368,-0.000377,0.000256,0.003920,-0.507238,0.017094
3.924000,0.028528,-0.001617,0.999365,-0.000384,0.000225,0.003922,-0.507239,0.017094
3.925000,0.029096,-0.003552,0.999365,-0.000362,0.000196,0.003922,-0.507240,0.017093
3.926000,0.030490,-0.004574,0.999362,-0.000352,0.000167,0.003920,-0.507240,0.017093
3.927000,0.031314,-0.003781,0.999367,-0.000359,0.000140,0.003919,-0.507241,0.017093
3.928000,0.031454,-0.003956,0.999372,-0.000353,0.000112,0.003917,-0.507241,0.017092
3.929000,0.033282,-0.005228,0.999366,-0.000342,0.000087,0.003914,-0.507242,0.017092
3.930000,0.035567,-0.003464,0.999363,-0.000365,0.000064,0.003911,-0.507243,0.017092
3.931000,0.034767,-0.004761,0.999370,-0.000343,0.000040,0.003908,-0.507243,0.017091
3.932000,0.036601,-0.004529,0.999366,-0.000348,0.000018,0.003904,-0.507244,0.017091
3.933000,0.037670,-0.005857,0.999363,-0.000334,-0.000003,0.003898,-0.507245,0.017091
3.934000,0.039007,-0.005404,0.999361,-0.000339,-0.000022,0.003893,-0.507245,0.017090
3.935000,0.041326,-0.005875,0.999352,-0.000339,-0.000039,0.003886,-0.507246,0.017090
3.936000,0.041281,-0.005967,0.999356,-0.000332,-0.000057,0.003880,-0.507247,0.017090
3.937000,0.041198,-0.006410,0.999360,-0.000322,-0.000074,0.003873,-0.507247,0.017089
3.938000,0.041825,-0.005436,0.999363,-0.000329,-0.000090,0.003866,-0.507248,0.017089
3.939000,0.040836,-0.006083,0.999371,-0.000313,-0.000107,0.003859,-0.507248,0.017089
3.940000,0.044016,-0.005252,0.999359,-0.000330,-0.000121,0.003852,-0.507249,0.017088
3.941000,0.044112,-0.006475,0.999359,-0.000312,-0.000134,0.003844,-0.507250,0.017088
3.942000,0.043024,-0.005545,0.999371,-0.000312,-0.000149,0.003836,-0.507250,0.017088
3.943000,0.044527,-0.006286,0.999364,-0.000305,-0.000162,0.003827,-0.507251,0.017087
3.944000,0.045850,-0.006662,0.999359,-0.000302,-0.000174,0.003818,-0.507252,0.017087
3.945000,0.047636,-0.005965,0.999353,-0.000312,-0.000183,0.003810,-0.507252,0.017087
3.946000,0.047858,-0.005651,0.999355,-0.000311,-0.000193,0.003801,-0.507253,0.017086
3.947000,0.049118,-0.007270,0.999347,-0.000295,-0.000200,0.003791,-0.507254,0.017086
3.948000,0.048322,-0.006334,0.999355,-0.000296,-0.000209,0.003782,-0.507254,0.017086
3.949000,0.048384,-0.006074,0.999358,-0.000294,-0.000217,0.003773,-0.507255,0.017085
3.950000,0.049039,-0.005957,0.999357,-0.000293,-0.000225,0.003763,-0.507256,0.017085
3.951000,0.050192,-0.006004,0.999352,-0.000293,-0.000231,0.003754,-0.507256,0.017085
3.952000,0.049493,-0.006641,0.999356,-0.000278,-0.000238,0.003744,-0.507257,0.017085
3.953000,0.050308,-0.007225,0.999352,-0.000270,-0.000244,0.003733,-0.507257,0.017084
3.954000,0.051715,-0.006900,0.999346,-0.000275,-0.000248,0.003723,-0.507258,0.017084
3.955000,0.051341,-0.006200,0.999351,-0.000276,-0.000253,0.003713,-0.507259,0.017084
3.956000,0.050084,-0.007698,0.999356,-0.000250,-0.000258,0.003701,-0.507259,0.017084
3.957000,0.051726,-0.005712,0.999353,-0.000273,-0.000262,0.003692,-0.507260,0.017083
3.958000,0.051817,-0.007498,0.999350,-0.000250,-0.000266,0.003680,-0.507261,0.017083
3.959000,0.052543,-0.006665,0.999348,-0.000257,-0.000268,0.003670,-0.507261,0.017083
3.960000,0.051326,-0.006676,0.999356,-0.000247,-0.000272,0.003659,-0.507262,0.017082
3.961000,0.052020,-0.007200,0.999352,-0.000239,-0.000275,0.003648,-0.507263,0.017082
3.962000,0.052263,-0.004210,0.999359,-0.000267,-0.000277,0.003639,-0.507263,0.017082
3.963000,0.051760,-0.007085,0.999356,-0.000231,-0.000280,0.003628,-0.507264,0.017082
3.964000,0.052567,-0.007133,0.999352,-0.000229,-0.000282,0.003617,-0.507265,0.017082
3.965000,0.053093,-0.006153,0.999352,-0.000237,-0.000283,0.003606,-0.507265,0.017081
3.966000,0.052429,-0.007087,0.999354,-0.000220,-0.000285,0.003595,-0.507266,0.017081
3.967000,0.052708,-0.005365,0.999357,-0.000235,-0.000286,0.003585,-0.507267,0.017081
3.968000,0.054503,-0.004883,0.999349,-0.000244,-0.000285,0.003576,-0.507267,0.017081
3.969000,0.053407,-0.006541,0.999352,-0.000218,-0.000286,0.003565,-0.507268,0.017080
3.970000,0.053352,-0.005590,0.999355,-0.000223,-0.000286,0.003555,-0.507268,0.017080
3.971000,0.053335,-0.003361,0.999360,-0.000243,-0.000286,0.003548,-0.507269,0.017080
3.972000,0.052020,-0.006206,0.999362,-0.000204,-0.000287,0.003537,-0.507270,0.017080
3.973000,0.052839,-0.004910,0.999361,-0.000217,-0.000287,0.003528,-0.507270,0.017079
3.974000,0.055173,-0.004951,0.999348,-0.000224,-0.000285,0.003519,-0.507271,0.017079
3.975000,0.053143,-0.006589,0.999356,-0.000194,-0.000284,0.003508,-0.507272,0.017079
3.976000,0.053254,-0.004259,0.999361,-0.000215,-0.000284,0.003499,-0.507272,0.017079
3.977000,0.054236,-0.007392,0.999348,-0.000183,-0.000282,0.003488,-0.507273,0.017079
3.978000,0.054657,-0.004932,0.999351,-0.000206,-0.000280,0.003479,-0.507274,0.017078
3.979000,0.054624,-0.005233,0.999351,-0.000200,-0.000277,0.003469,-0.507274,0.017078
3.980000,0.053598,-0.006153,0.999354,-0.000182,-0.000276,0.003459,-0.507275,0.017078
3.981000,0.053976,-0.006799,0.999351,-0.000173,-0.000274,0.003448,-0.507276,0.017078
3.982000,0.053993,-0.007069,0.999350,-0.000167,-0.000271,0.003437,-0.507276,0.017078
3.983000,0.054252,-0.004049,0.999355,-0.000196,-0.000269,0.003429,-0.507277,0.017077
3.984000,0.053104,-0.006231,0.999357,-0.000165,-0.000267,0.003418,-0.507277,0.017077
3.985000,0.052438,-0.007287,0.999358,-0.000147,-0.000266,0.003407,-0.507278,0.017077
3.986000,0.054085,-0.005418,0.999353,-0.000170,-0.000263,0.003398,-0.507279,0.017077
3.987000,0.054556,-0.005946,0.999349,-0.000163,-0.000259,0.003388,-0.507279,0.017077
3.988000,0.055713,-0.005458,0.999343,-0.000171,-0.000254,0.003378,-0.507280,0.017077
3.989000,0.053299,-0.006600,0.999354,-0.000145,-0.000252,0.003368,-0.507281,0.017076
3.990000,0.053377,-0.006981,0.999352,-0.000137,-0.000249,0.003357,-0.507281,0.017076
3.991000,0.052757,-0.006660,0.999356,-0.000134,-0.000246,0.003347,-0.507282,0.017076
3.992000,0.052023,-0.006007,0.999362,-0.000134,-0.000245,0.003337,-0.507283,0.017076
3.993000,0.052130,-0.005654,0.999362,-0.000135,-0.000243,0.003328,-0.507283,0.017076
3.994000,0.054305,-0.007088,0.999347,-0.000127,-0.000238,0.003317,-0.507284,0.017076
3.995000,0.054095,-0.006947,0.999348,-0.000124,-0.000234,0.003307,-0.507285,0.017076
3.996000,0.052796,-0.007646,0.999353,-0.000107,-0.000231,0.003295,-0.507285,0.017076
3.997000,0.053153,-0.007291,0.999351,-0.000109,-0.000227,0.003285,-0.507286,0.017075
3.998000,0.052285,-0.007570,0.999355,-0.000098,-0.000224,0.003274,-0.507287,0.017075
3.999000,0.052746,-0.006808,0.999354,-0.000105,-0.000220,0.003264,-0.507287,0.017075
4.000000,0.052905,-0.006377,0.999354,-0.000107,-0.000216,0.003254,-0.507288,0.017075
4.001000,0.054382,-0.005468,0.999347,-0.000120,-0.000211,0.003245,-0.507288,0.017075
4.002000,0.052735,-0.005968,0.999355,-0.000105,-0.000207,0.003236,-0.507289,0.017075
4.003000,0.050910,-0.005841,0.999365,-0.000095,-0.000204,0.003227,-0.507290,0.017075
4.004000,0.051942,-0.006075,0.999358,-0.000094,-0.000201,0.003218,-0.507290,0.017075
4.005000,0.052534,-0.008150,0.999350,-0.000072,-0.000197,0.003207,-0.507291,0.017075
4.006000,0.053078,-0.008256,0.999346,-0.000070,-0.000192,0.003196,-0.507292,0.017075
4.007000,0.051988,-0.006061,0.999357,-0.000085,-0.000188,0.003187,-0.507292,0.017074
4.008000,0.052116,-0.006467,0.999355,-0.000078,-0.000183,0.003177,-0.507293,0.017074
4.009000,0.051348,-0.008273,0.999354,-0.000053,-0.000180,0.003166,-0.507294,0.017074
4.010000,0.051967,-0.006849,0.999354,-0.000067,-0.000175,0.003157,-0.507294,0.017074
4.011000,0.051481,-0.008481,0.999352,-0.000045,-0.000171,0.003146,-0.507295,0.017074
4.012000,0.052799,-0.007377,0.999347,-0.000059,-0.000165,0.003136,-0.507296,0.017074
4.013000,0.052988,-0.008721,0.999342,-0.000043,-0.000159,0.003125,-0.507296,0.017074
4.014000,0.052180,-0.007215,0.999349,-0.000052,-0.000154,0.003115,-0.507297,0.017074
4.015000,0.051391,-0.004633,0.999359,-0.000073,-0.000149,0.003108,-0.507298,0.017074
4.016000,0.052740,-0.006485,0.999346,-0.000058,-0.000143,0.003099,-0.507298,0.017074
4.017000,0.053444,-0.006794,0.999341,-0.000055,-0.000136,0.003090,-0.507299,0.017074
4.018000,0.052522,-0.008348,0.999342,-0.000032,-0.000130,0.003080,-0.507300,0.017074
4.019000,0.052141,-0.008046,0.999344,-0.000031,-0.000124,0.003070,-0.507300,0.017074
4.020000,0.051586,-0.006214,0.999350,-0.000045,-0.000119,0.003062,-0.507301,0.017074
4.021000,0.050502,-0.008356,0.999351,-0.000015,-0.000114,0.003052,-0.507301,0.017074
4.022000,0.050375,-0.006566,0.999355,-0.000031,-0.000109,0.003043,-0.507302,0.017074
4.023000,0.050550,-0.008227,0.999350,-0.000012,-0.000105,0.003034,-0.507303,0.017074
4.024000,0.050846,-0.007396,0.999350,-0.000019,-0.000099,0.003025,-0.507303,0.017074
4.025000,0.050546,-0.006961,0.999352,-0.000020,-0.000094,0.003016,-0.507304,0.017074
4.026000,0.050604,-0.009157,0.999346,0.000006,-0.000089,0.003006,-0.507305,0.017074
4.027000,0.051015,-0.006752,0.999348,-0.000019,-0.000083,0.002998,-0.507305,0.017074
4.028000,0.051350,-0.009887,0.999338,0.000015,-0.000076,0.002986,-0.507306,0.017074
4.029000,0.050242,-0.008312,0.999347,0.000006,-0.000071,0.002977,-0.507307,0.017074
4.030000,0.050059,-0.008209,0.999348,0.000009,-0.000066,0.002968,-0.507307,0.017074
4.031000,0.050579,-0.008969,0.999343,0.000017,-0.000059,0.002958,-0.507308,0.017074
4.032000,0.049895,-0.007641,0.999349,0.000009,-0.000054,0.002949,-0.507309,0.017074
4.033000,0.050550,-0.007831,0.999344,0.000010,-0.000048,0.002941,-0.507309,0.017074
4.034000,0.049607,-0.009376,0.999345,0.000033,-0.000042,0.002930,-0.507310,0.017074
4.035000,0.048955,-0.009120,0.999349,0.000036,-0.000037,0.002921,-0.507311,0.017074
4.036000,0.048427,-0.007930,0.999354,0.000028,-0.000033,0.002912,-0.507311,0.017074
4.037000,0.050067,-0.008342,0.999343,0.000028,-0.000026,0.002903,-0.507312,0.017074
4.038000,0.050299,-0.008437,0.999341,0.000030,-0.000019,0.002895,-0.507313,0.017074
4.039000,0.049183,-0.009293,0.999344,0.000046,-0.000014,0.002885,-0.507313,0.017074
4.040000,0.048628,-0.009536,0.999346,0.000054,-0.000008,0.002875,-0.507314,0.017074
4.041000,0.049445,-0.008166,0.999344,0.000038,-0.000002,0.002867,-0.507315,0.017074
4.042000,0.048976,-0.007584,0.999347,0.000036,0.000004,0.002859,-0.507315,0.017074
4.043000,0.049499,-0.007145,0.999345,0.000031,0.000011,0.002852,-0.507316,0.017074
4.044000,0.048156,-0.010062,0.999345,0.000069,0.000016,0.002842,-0.507317,0.017074
4.045000,0.047838,-0.006915,0.999353,0.000041,0.000021,0.002836,-0.507317,0.017074
4.046000,0.046610,-0.007794,0.999358,0.000057,0.000025,0.002828,-0.507318,0.017074
4.047000,0.048111,-0.009656,0.999345,0.000072,0.000031,0.002819,-0.507318,0.017074
4.048000,0.047640,-0.008638,0.999349,0.000066,0.000036,0.002811,-0.507319,0.017074
4.049000,0.047413,-0.006939,0.999354,0.000051,0.000042,0.002804,-0.507320,0.017074
4.050000,0.047267,-0.008840,0.999350,0.000073,0.000047,0.002796,-0.507320,0.017074
4.051000,0.047404,-0.010381,0.999345,0.000091,0.000052,0.002786,-0.507321,0.017074
4.052000,0.046072,-0.008851,0.999355,0.000083,0.000056,0.002778,-0.507322,0.017075
4.053000,0.047973,-0.008777,0.999344,0.000076,0.000063,0.002770,-0.507322,0.017075
4.054000,0.047218,-0.008987,0.999347,0.000083,0.000068,0.002762,-0.507323,0.017075
4.055000,0.045740,-0.009543,0.999354,0.000098,0.000073,0.002754,-0.507324,0.017075
4.056000,0.046002,-0.010422,0.999350,0.000108,0.000077,0.002745,-0.507324,0.017075
4.057000,0.045842,-0.009214,0.999353,0.000099,0.000082,0.002737,-0.507325,0.017075
4.058000,0.047420,-0.009912,0.999342,0.000101,0.000088,0.002728,-0.507326,0.017075
4.059000,0.045070,-0.009551,0.999356,0.000110,0.000093,0.002720,-0.507326,0.017075
4.060000,0.044699,-0.009805,0.999357,0.000117,0.000097,0.002711,-0.507327,0.017075
4.061000,0.044413,-0.008897,0.999361,0.000111,0.000100,0.002704,-0.507328,0.017075
4.062000,0.044210,-0.010045,0.999359,0.000126,0.000104,0.002695,-0.507328,0.017076
4.063000,0.045435,-0.009797,0.999352,0.000120,0.000109,0.002687,-0.507329,0.017076
4.064000,0.047033,-0.011156,0.999339,0.000129,0.000116,0.002677,-0.507329,0.017076
4.065000,0.045051,-0.009211,0.999354,0.000120,0.000121,0.002670,-0.507330,0.017076
4.066000,0.044812,-0.009848,0.999354,0.000130,0.000125,0.002662,-0.507331,0.017076
4.067000,0.043963,-0.011519,0.999354,0.000153,0.000129,0.002652,-0.507331,0.017076
4.068000,0.044537,-0.010955,0.999352,0.000147,0.000134,0.002643,-0.507332,0.017076
4.069000,0.045101,-0.011041,0.999348,0.000148,0.000140,0.002634,-0.507333,0.017076
4.070000,0.045833,-0.011756,0.999341,0.000155,0.000146,0.002625,-0.507333,0.017077
4.071000,0.042970,-0.009010,0.999363,0.000141,0.000149,0.002618,-0.507334,0.017077
4.072000,0.044382,-0.010836,0.999351,0.000156,0.000155,0.002609,-0.507335,0.017077
4.073000,0.044580,-0.010230,0.999351,0.000151,0.000160,0.002601,-0.507335,0.017077
4.074000,0.044622,-0.011451,0.999347,0.000165,0.000166,0.002592,-0.507336,0.017077
4.075000,0.044812,-0.010839,0.999347,0.000160,0.000172,0.002584,-0.507337,0.017077
4.076000,0.044566,-0.010631,0.999348,0.000161,0.000177,0.002576,-0.507337,0.017078
4.077000,0.043972,-0.012287,0.999347,0.000183,0.000183,0.002566,-0.507338,0.017078
4.078000,0.041518,-0.011904,0.999361,0.000193,0.000186,0.002557,-0.507339,0.017078
4.079000,0.045625,-0.012011,0.999337,0.000178,0.000193,0.002548,-0.507339,0.017078
4.080000,0.043517,-0.013807,0.999344,0.000208,0.000198,0.002537,-0.507340,0.017078
4.081000,0.044146,-0.011043,0.999346,0.000179,0.000204,0.002529,-0.507341,0.017078
4.082000,0.042669,-0.010998,0.999354,0.000187,0.000209,0.002521,-0.507341,0.017079
4.083000,0.041521,-0.009540,0.999364,0.000179,0.000213,0.002514,-0.507342,0.017079
4.084000,0.043125,-0.011758,0.999349,0.000197,0.000218,0.002506,-0.507342,0.017079
4.085000,0.043693,-0.011872,0.999345,0.000197,0.000224,0.002497,-0.507343,0.017079
4.086000,0.042846,-0.011277,0.999351,0.000197,0.000230,0.002489,-0.507344,0.017079
4.087000,0.042059,-0.012153,0.999353,0.000212,0.000234,0.002481,-0.507344,0.017080
4.088000,0.042647,-0.010127,0.999353,0.000190,0.000240,0.002474,-0.507345,0.017080
4.089000,0.042736,-0.010886,0.999351,0.000199,0.000246,0.002467,-0.507346,0.017080
4.090000,0.043722,-0.011981,0.999342,0.000207,0.000252,0.002459,-0.507346,0.017080
4.091000,0.043691,-0.013092,0.999339,0.000221,0.000259,0.002449,-0.507347,0.017080
4.092000,0.042978,-0.012801,0.999343,0.000223,0.000265,0.002440,-0.507348,0.017081
4.093000,0.043127,-0.010553,0.999346,0.000201,0.000272,0.002434,-0.507348,0.017081
4.094000,0.042092,-0.012808,0.999346,0.000230,0.000277,0.002425,-0.507349,0.017081
4.095000,0.040976,-0.012335,0.999353,0.000233,0.000282,0.002417,-0.507350,0.017081
4.096000,0.041238,-0.012312,0.999351,0.000233,0.000287,0.002409,-0.507350,0.017082
4.097000,0.041323,-0.013683,0.999347,0.000249,0.000292,0.002399,-0.507351,0.017082
4.098000,0.043798,-0.012871,0.999334,0.000232,0.000300,0.002391,-0.507352,0.017082
4.099000,0.042480,-0.013240,0.999340,0.000243,0.000307,0.002382,-0.507352,0.017082
4.100000,0.042391,-0.011291,0.999344,0.000225,0.000313,0.002375,-0.507353,0.017082
4.101000,0.041759,-0.011770,0.999346,0.000234,0.000319,0.002368,-0.507354,0.017083
4.102000,0.041531,-0.012368,0.999345,0.000243,0.000325,0.002361,-0.507354,0.017083
4.103000,0.040890,-0.011846,0.999349,0.000242,0.000331,0.002354,-0.507355,0.017083
4.104000,0.041431,-0.011380,0.999347,0.000236,0.000337,0.002347,-0.507356,0.017083
4.105000,0.041273,-0.012064,0.999346,0.000245,0.000343,0.002340,-0.507356,0.017084
4.106000,0.040566,-0.013046,0.999347,0.000260,0.000349,0.002333,-0.507357,0.017084
4.107000,0.041630,-0.013257,0.999340,0.000259,0.000355,0.002324,-0.507358,0.017084
4.108000,0.041992,-0.012671,0.999338,0.000253,0.000362,0.002317,-0.507358,0.017084
4.109000,0.040477,-0.010562,0.999351,0.000239,0.000368,0.002312,-0.507359,0.017085
4.110000,0.040891,-0.011378,0.999346,0.000246,0.000374,0.002306,-0.507359,0.017085
4.111000,0.041776,-0.011529,0.999340,0.000245,0.000381,0.002300,-0.507360,0.017085
4.112000,0.041499,-0.011610,0.999341,0.000247,0.000388,0.002294,-0.507361,0.017085
4.113000,0.039482,-0.012031,0.999351,0.000262,0.000393,0.002288,-0.507361,0.017086
4.114000,0.039972,-0.013055,0.999346,0.000271,0.000399,0.002281,-0.507362,0.017086
4.115000,0.039945,-0.014454,0.999342,0.000288,0.000405,0.002273,-0.507363,0.017086
4.116000,0.037852,-0.011920,0.999359,0.000272,0.000409,0.002267,-0.507363,0.017086
4.117000,0.039217,-0.013006,0.999349,0.000279,0.000414,0.002260,-0.507364,0.017087
4.118000,0.039079,-0.015269,0.999344,0.000305,0.000419,0.002251,-0.507365,0.017087
4.119000,0.041055,-0.013727,0.999336,0.000282,0.000426,0.002243,-0.507365,0.017087
4.120000,0.038918,-0.012801,0.999349,0.000283,0.000432,0.002237,-0.507366,0.017088
4.121000,0.038928,-0.013999,0.999346,0.000297,0.000437,0.002229,-0.507367,0.017088
4.122000,0.039273,-0.012709,0.999346,0.000283,0.000443,0.002223,-0.507367,0.017088
4.123000,0.039127,-0.011127,0.999351,0.000268,0.000449,0.002219,-0.507368,0.017088
4.124000,0.040153,-0.012935,0.999340,0.000283,0.000455,0.002213,-0.507369,0.017089
4.125000,0.039376,-0.013418,0.999343,0.000293,0.000462,0.002206,-0.507369,0.017089
4.126000,0.039172,-0.012598,0.999345,0.000286,0.000468,0.002200,-0.507370,0.017089
4.127000,0.038073,-0.013378,0.999349,0.000300,0.000473,0.002194,-0.507371,0.017090
4.128000,0.037113,-0.014520,0.999352,0.000317,0.000477,0.002186,-0.507371,0.017090
4.129000,0.038795,-0.013682,0.999344,0.000303,0.000483,0.002180,-0.507372,0.017090
4.130000,0.038723,-0.013568,0.999344,0.000303,0.000489,0.002174,-0.507373,0.017091
4.131000,0.037786,-0.013071,0.999350,0.000303,0.000494,0.002168,-0.507373,0.017091
4.132000,0.037201,-0.013328,0.999352,0.000309,0.000499,0.002162,-0.507374,0.017091
4.133000,0.039127,-0.015025,0.999337,0.000320,0.000506,0.002154,-0.507375,0.017091
4.134000,0.036616,-0.015293,0.999350,0.000335,0.000510,0.002147,-0.507375,0.017092
4.135000,0.037741,-0.014225,0.999346,0.000321,0.000515,0.002140,-0.507376,0.017092
4.136000,0.038313,-0.014189,0.999342,0.000319,0.000522,0.002134,-0.507377,0.017092
4.137000,0.037019,-0.013747,0.999350,0.000321,0.000527,0.002128,-0.507377,0.017093
4.138000,0.036864,-0.013644,0.999351,0.000322,0.000532,0.002122,-0.507378,0.017093
4.139000,0.037087,-0.014370,0.999348,0.000329,0.000537,0.002116,-0.507378,0.017093
4.140000,0.037641,-0.014512,0.999344,0.000329,0.000543,0.002109,-0.507379,0.017094
4.141000,0.037099,-0.014864,0.999346,0.000337,0.000548,0.002102,-0.507380,0.017094
4.142000,0.037500,-0.014339,0.999344,0.000330,0.000554,0.002096,-0.507380,0.017094
4.143000,0.037161,-0.013458,0.999348,0.000324,0.000560,0.002091,-0.507381,0.017095
4.144000,0.036287,-0.015054,0.999349,0.000345,0.000565,0.002085,-0.507382,0.017095
4.145000,0.037182,-0.015545,0.999342,0.000347,0.000571,0.002077,-0.507382,0.017095
4.146000,0.037858,-0.013583,0.999342,0.000325,0.000577,0.002072,-0.507383,0.017096
4.147000,0.037961,-0.015791,0.999336,0.000348,0.000584,0.002065,-0.507384,0.017096
4.148000,0.036394,-0.015102,0.999346,0.000349,0.000590,0.002059,-0.507384,0.017096
4.149000,0.035445,-0.015878,0.999349,0.000363,0.000594,0.002052,-0.507385,0.017097
