t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.704300,-18.661901,0.198407,0.000875,1.263937,0.064460,-0.262527,-0.000469
0.282000,2.695642,-18.691351,0.199637,0.000913,1.265666,0.064728,-0.263329,-0.000468
0.283000,2.680465,-18.720779,0.200906,0.000980,1.267375,0.064992,-0.264129,-0.000467
0.284000,2.669812,-18.751453,0.202147,0.001046,1.269070,0.065251,-0.264928,-0.000467
0.285000,2.656293,-18.777145,0.203415,0.001074,1.270748,0.065510,-0.265726,-0.000465
0.286000,2.640314,-18.806035,0.204693,0.001148,1.272405,0.065765,-0.266523,-0.000464
0.287000,2.631976,-18.835253,0.205926,0.001200,1.274051,0.066016,-0.267318,-0.000463
0.288000,2.619372,-18.863015,0.207187,0.001255,1.275680,0.066264,-0.268112,-0.000462
0.289000,2.611562,-18.892775,0.208417,0.001317,1.277298,0.066506,-0.268905,-0.000461
0.290000,2.605049,-18.921467,0.209641,0.001365,1.278905,0.066744,-0.269697,-0.000460
0.291000,2.592631,-18.949535,0.210900,0.001434,1.280496,0.066978,-0.270487,-0.000458
0.292000,2.587254,-18.979135,0.212115,0.001494,1.282079,0.067207,-0.271276,-0.000457
0.293000,2.577471,-19.006512,0.213360,0.001551,1.283648,0.067431,-0.272064,-0.000455
0.294000,2.567474,-19.034351,0.214606,0.001617,1.285204,0.067652,-0.272851,-0.000454
0.295000,2.555436,-19.059016,0.215870,0.001660,1.286745,0.067871,-0.273636,-0.000452
0.296000,2.538748,-19.084223,0.217161,0.001730,1.288266,0.068088,-0.274421,-0.000450
0.297000,2.525756,-19.110218,0.218430,0.001798,1.289770,0.068301,-0.275203,-0.000449
0.298000,2.510341,-19.134974,0.219717,0.001865,1.291256,0.068513,-0.275985,-0.000447
0.299000,2.486947,-19.156643,0.221058,0.001934,1.292715,0.068725,-0.276765,-0.000445
0.300000,2.419579,-19.290577,0.222365,0.001987,1.294104,0.068825,-0.277544,-0.000443
0.301000,2.405478,-19.310580,0.223662,0.002055,1.295477,0.068926,-0.278322,-0.000441
0.302000,2.392198,-19.329409,0.224957,0.002109,1.296835,0.069029,-0.279098,-0.000439
0.303000,2.372846,-19.345368,0.226295,0.002157,1.298173,0.069136,-0.279873,-0.000437
0.304000,2.347369,-19.360851,0.227672,0.002227,1.299483,0.069248,-0.280647,-0.000435
0.305000,2.324175,-19.378026,0.229035,0.002307,1.300769,0.069362,-0.281419,-0.000433
0.306000,2.307008,-19.397244,0.230362,0.002388,1.302035,0.069477,-0.282190,-0.000430
0.307000,2.295063,-19.415867,0.231660,0.002443,1.303288,0.069591,-0.282960,-0.000428
0.308000,2.281891,-19.433236,0.232969,0.002492,1.304526,0.069707,-0.283728,-0.000426
0.309000,2.264141,-19.451423,0.234303,0.002569,1.305745,0.069824,-0.284495,-0.000423
0.310000,2.252313,-19.470797,0.235602,0.002638,1.306950,0.069939,-0.285261,-0.000420
0.311000,2.240950,-19.490250,0.236898,0.002707,1.308141,0.070053,-0.286025,-0.000418
0.312000,2.227331,-19.509481,0.238208,0.002786,1.309318,0.070166,-0.286788,-0.000415
0.313000,2.216286,-19.527926,0.239506,0.002848,1.310482,0.070278,-0.287550,-0.000412
0.314000,2.202390,-19.546136,0.240820,0.002922,1.311630,0.070389,-0.288310,-0.000409
0.315000,2.195339,-19.566644,0.242090,0.002994,1.312770,0.070496,-0.289070,-0.000407
0.316000,2.182271,-19.583017,0.243404,0.003049,1.313894,0.070605,-0.289828,-0.000404
0.317000,2.168790,-19.602847,0.244713,0.003145,1.315004,0.070711,-0.290584,-0.000400
0.318000,2.161314,-19.620664,0.245991,0.003197,1.316105,0.070815,-0.291339,-0.000397
0.319000,2.153129,-19.638801,0.247272,0.003257,1.317196,0.070918,-0.292093,-0.000394
0.320000,2.148321,-19.659552,0.248528,0.003334,1.318280,0.071016,-0.292846,-0.000391
0.321000,2.140284,-19.678074,0.249805,0.003402,1.319355,0.071112,-0.293598,-0.000388
0.322000,2.133126,-19.697135,0.251076,0.003475,1.320422,0.071205,-0.294348,-0.000384
0.323000,2.125610,-19.717569,0.252345,0.003566,1.321479,0.071294,-0.295097,-0.000381
0.324000,2.115980,-19.734829,0.253632,0.003634,1.322526,0.071382,-0.295845,-0.000377
0.325000,2.111251,-19.752329,0.254889,0.003687,1.323566,0.071467,-0.296591,-0.000374
0.326000,2.097071,-19.768597,0.256203,0.003766,1.324591,0.071552,-0.297336,-0.000370
0.327000,2.081819,-19.783830,0.257527,0.003840,1.325600,0.071637,-0.298080,-0.000366
0.328000,2.069210,-19.799157,0.258835,0.003907,1.326595,0.071722,-0.298823,-0.000362
0.329000,2.054546,-19.812581,0.260160,0.003964,1.327573,0.071808,-0.299564,-0.000358
0.330000,2.035707,-19.828185,0.261506,0.004063,1.328532,0.071894,-0.300304,-0.000354
0.331000,2.015177,-19.841461,0.262869,0.004146,1.329469,0.071980,-0.301042,-0.000350
0.332000,1.998030,-19.853124,0.264216,0.004201,1.330387,0.072069,-0.301779,-0.000346
0.333000,1.981412,-19.866106,0.265560,0.004269,1.331287,0.072159,-0.302515,-0.000342
0.334000,1.960381,-19.879466,0.266930,0.004362,1.332165,0.072249,-0.303249,-0.000338
0.335000,1.933938,-19.888943,0.268342,0.004438,1.333016,0.072342,-0.303982,-0.000333
0.336000,1.911744,-19.897964,0.269733,0.004493,1.333842,0.072439,-0.304714,-0.000329
0.337000,1.892043,-19.909928,0.271106,0.004572,1.334648,0.072537,-0.305444,-0.000324
0.338000,1.880762,-19.927708,0.272420,0.004683,1.335440,0.072629,-0.306173,-0.000320
0.339000,1.866131,-19.938489,0.273767,0.004735,1.336217,0.072722,-0.306901,-0.000315
0.340000,1.846328,-19.949437,0.275145,0.004812,1.336972,0.072816,-0.307627,-0.000310
0.341000,1.830770,-19.961552,0.276498,0.004887,1.337711,0.072909,-0.308352,-0.000306
0.342000,1.817823,-19.974578,0.277834,0.004964,1.338435,0.073000,-0.309075,-0.000301
0.343000,1.803775,-19.988700,0.279175,0.005059,1.339144,0.073088,-0.309797,-0.000296
0.344000,1.789697,-20.000157,0.280522,0.005129,1.339837,0.073175,-0.310518,-0.000291
0.345000,1.774111,-20.010062,0.281882,0.005191,1.340514,0.073263,-0.311238,-0.000285
0.346000,1.762379,-20.022815,0.283214,0.005270,1.341177,0.073347,-0.311956,-0.000280
0.347000,1.748354,-20.034087,0.284562,0.005345,1.341825,0.073431,-0.312672,-0.000275
0.348000,1.733103,-20.043059,0.285923,0.005402,1.342457,0.073515,-0.313388,-0.000270
0.349000,1.724611,-20.058746,0.287232,0.005507,1.343079,0.073593,-0.314102,-0.000264
0.350000,1.711803,-20.068915,0.288576,0.005573,1.343687,0.073671,-0.314815,-0.000259
0.351000,1.707725,-20.081603,0.289863,0.005633,1.344290,0.073744,-0.315526,-0.000253
0.352000,1.696799,-20.094289,0.291190,0.005723,1.344880,0.073814,-0.316236,-0.000248
0.353000,1.685776,-20.103688,0.292523,0.005780,1.345459,0.073884,-0.316945,-0.000242
0.354000,1.677563,-20.114167,0.293838,0.005839,1.346028,0.073952,-0.317653,-0.000236
0.355000,1.666707,-20.124842,0.295167,0.005914,1.346585,0.074017,-0.318359,-0.000230
0.356000,1.660365,-20.136648,0.296467,0.005984,1.347136,0.074079,-0.319064,-0.000224
0.357000,1.645149,-20.145885,0.297823,0.006065,1.347669,0.074141,-0.319767,-0.000218
0.358000,1.632614,-20.153867,0.299167,0.006124,1.348190,0.074202,-0.320469,-0.000212
0.359000,1.620304,-20.161107,0.300511,0.006176,1.348697,0.074263,-0.321170,-0.000206
0.360000,1.603785,-20.170832,0.301875,0.006273,1.349187,0.074323,-0.321870,-0.000200
0.361000,1.595880,-20.179136,0.303192,0.006323,1.349668,0.074382,-0.322568,-0.000194
0.362000,1.581572,-20.188665,0.304543,0.006414,1.350134,0.074438,-0.323265,-0.000187
0.363000,1.567028,-20.198023,0.305897,0.006506,1.350584,0.074492,-0.323960,-0.000181
0.364000,1.554754,-20.204882,0.307243,0.006566,1.351022,0.074546,-0.324654,-0.000174
0.365000,1.532230,-20.207642,0.308657,0.006624,1.351436,0.074604,-0.325347,-0.000168
0.366000,1.517331,-20.214148,0.310022,0.006694,1.351834,0.074661,-0.326038,-0.000161
0.367000,1.505697,-20.222787,0.311364,0.006775,1.352220,0.074716,-0.326728,-0.000155
0.368000,1.492329,-20.230142,0.312718,0.006853,1.352592,0.074769,-0.327417,-0.000148
0.369000,1.484628,-20.238482,0.314037,0.006921,1.352955,0.074819,-0.328104,-0.000141
0.370000,1.471171,-20.247130,0.315389,0.007017,1.353303,0.074867,-0.328790,-0.000134
0.371000,1.457189,-20.250483,0.316754,0.007061,1.353638,0.074916,-0.329475,-0.000127
0.372000,1.448849,-20.258291,0.318078,0.007132,1.353963,0.074962,-0.330158,-0.000120
0.373000,1.437282,-20.267416,0.319417,0.007232,1.354276,0.075004,-0.330840,-0.000113
0.374000,1.427343,-20.273101,0.320754,0.007292,1.354578,0.075045,-0.331521,-0.000106
0.375000,1.415962,-20.280229,0.322095,0.007375,1.354868,0.075083,-0.332200,-0.000098
0.376000,1.398037,-20.283861,0.323482,0.007449,1.355140,0.075123,-0.332878,-0.000091
0.377000,1.386369,-20.290963,0.324826,0.007537,1.355400,0.075159,-0.333554,-0.000083
0.378000,1.373672,-20.295773,0.326181,0.007608,1.355646,0.075194,-0.334229,-0.000076
0.379000,1.364387,-20.303408,0.327510,0.007697,1.355882,0.075225,-0.334903,-0.000068
0.380000,1.355304,-20.306976,0.328845,0.007745,1.356109,0.075256,-0.335576,-0.000061
0.381000,1.343609,-20.312720,0.330191,0.007827,1.356324,0.075285,-0.336247,-0.000053
0.382000,1.337728,-20.318480,0.331502,0.007889,1.356532,0.075312,-0.336917,-0.000045
0.383000,1.325070,-20.324743,0.332850,0.007985,1.356728,0.075335,-0.337585,-0.000037
0.384000,1.314835,-20.331044,0.334184,0.008075,1.356913,0.075355,-0.338253,-0.000029
0.385000,1.302841,-20.334349,0.335534,0.008142,1.357085,0.075374,-0.338918,-0.000021
0.386000,1.292607,-20.337138,0.336875,0.008198,1.357247,0.075393,-0.339583,-0.000013
0.387000,1.278783,-20.342785,0.338230,0.008301,1.357395,0.075409,-0.340246,-0.000005
0.388000,1.263925,-20.344864,0.339599,0.008373,1.357528,0.075425,-0.340908,0.000004
0.389000,1.244856,-20.344660,0.340998,0.008439,1.357641,0.075444,-0.341568,0.000012
0.390000,1.228124,-20.347927,0.342377,0.008535,1.357738,0.075460,-0.342227,0.000020
0.391000,1.212582,-20.349077,0.343755,0.008606,1.357818,0.075477,-0.342885,0.000029
0.392000,1.195178,-20.351383,0.345142,0.008699,1.357881,0.075493,-0.343541,0.000038
0.393000,1.176385,-20.350297,0.346545,0.008763,1.357925,0.075511,-0.344196,0.000046
0.394000,1.152195,-20.349997,0.347980,0.008860,1.357945,0.075530,-0.344849,0.000055
0.395000,1.132244,-20.347860,0.349397,0.008923,1.357944,0.075551,-0.345501,0.000064
0.396000,1.113097,-20.346190,0.350809,0.008989,1.357924,0.075574,-0.346152,0.000073
0.397000,1.098829,-20.348358,0.352186,0.009079,1.357889,0.075595,-0.346801,0.000082
0.398000,1.088797,-20.350274,0.353539,0.009152,1.357844,0.075613,-0.347449,0.000091
0.399000,1.073065,-20.348336,0.354932,0.009209,1.357783,0.075632,-0.348095,0.000100
0.400000,1.061333,-20.350434,0.356295,0.009295,1.357710,0.075648,-0.348740,0.000109
0.401000,1.050681,-20.351559,0.357653,0.009368,1.357626,0.075663,-0.349384,0.000118
0.402000,1.035575,-20.351845,0.359038,0.009453,1.357527,0.075675,-0.350026,0.000128
0.403000,1.028242,-20.352082,0.360378,0.009508,1.357420,0.075686,-0.350667,0.000137
0.404000,1.017678,-20.353559,0.361734,0.009591,1.357302,0.075694,-0.351307,0.000147
0.405000,1.010140,-20.354867,0.363071,0.009663,1.357177,0.075698,-0.351945,0.000156
0.406000,1.004969,-20.355140,0.364395,0.009716,1.357046,0.075701,-0.352582,0.000166
0.407000,0.998379,-20.358459,0.365720,0.009809,1.356909,0.075698,-0.353218,0.000176
0.408000,0.993432,-20.361402,0.367034,0.009894,1.356767,0.075690,-0.353852,0.000186
0.409000,0.989555,-20.363486,0.368341,0.009968,1.356621,0.075678,-0.354485,0.000195
0.410000,0.986446,-20.364968,0.369644,0.010034,1.356473,0.075663,-0.355117,0.000205
0.411000,0.981627,-20.366698,0.370953,0.010112,1.356319,0.075643,-0.355747,0.000215
0.412000,0.974940,-20.365522,0.372278,0.010168,1.356160,0.075622,-0.356376,0.000226
0.413000,0.972859,-20.367715,0.373567,0.010242,1.355998,0.075597,-0.357004,0.000236
0.414000,0.965590,-20.368075,0.374888,0.010320,1.355830,0.075569,-0.357630,0.000246
0.415000,0.960019,-20.368272,0.376198,0.010391,1.355656,0.075538,-0.358256,0.000256
0.416000,0.948252,-20.366158,0.377548,0.010464,1.355471,0.075507,-0.358879,0.000267
0.417000,0.937268,-20.364867,0.378891,0.010544,1.355276,0.075474,-0.359502,0.000277
0.418000,0.925403,-20.362323,0.380241,0.010616,1.355069,0.075441,-0.360123,0.000288
0.419000,0.912748,-20.357029,0.381602,0.010663,1.354850,0.075410,-0.360743,0.000298
0.420000,0.894799,-20.353888,0.382989,0.010755,1.354614,0.075379,-0.361361,0.000309
0.421000,0.880754,-20.350924,0.384354,0.010836,1.354364,0.075347,-0.361978,0.000320
0.422000,0.868134,-20.348211,0.385710,0.010916,1.354102,0.075314,-0.362594,0.000331
0.423000,0.846698,-20.340892,0.387127,0.010984,1.353819,0.075285,-0.363208,0.000341
0.424000,0.827662,-20.332711,0.388534,0.011034,1.353518,0.075259,-0.363821,0.000352
0.425000,0.811196,-20.329843,0.389916,0.011133,1.353200,0.075232,-0.364432,0.000363
0.426000,0.799240,-20.325680,0.391276,0.011202,1.352871,0.075205,-0.365042,0.000375
0.427000,0.786989,-20.321574,0.392636,0.011274,1.352529,0.075176,-0.365651,0.000386
0.428000,0.771615,-20.318815,0.394012,0.011376,1.352173,0.075145,-0.366258,0.000397
0.429000,0.758711,-20.312436,0.395381,0.011431,1.351805,0.075115,-0.366864,0.000408
0.430000,0.742693,-20.305779,0.396769,0.011497,1.351421,0.075087,-0.367469,0.000420
0.431000,0.732069,-20.303087,0.398117,0.011585,1.351027,0.075055,-0.368072,0.000431
0.432000,0.722822,-20.300502,0.399457,0.011672,1.350624,0.075020,-0.368674,0.000443
0.433000,0.709996,-20.293258,0.400826,0.011725,1.350208,0.074986,-0.369275,0.000455
0.434000,0.699390,-20.289307,0.402176,0.011806,1.349783,0.074950,-0.369874,0.000466
0.435000,0.682698,-20.284209,0.403563,0.011901,1.349341,0.074912,-0.370471,0.000478
0.436000,0.675438,-20.279962,0.404893,0.011970,1.348893,0.074872,-0.371068,0.000490
0.437000,0.661846,-20.274982,0.406261,0.012058,1.348432,0.074831,-0.371663,0.000502
0.438000,0.650995,-20.268469,0.407616,0.012121,1.347961,0.074789,-0.372257,0.000514
0.439000,0.644709,-20.264069,0.408939,0.012189,1.347483,0.074744,-0.372849,0.000526
0.440000,0.636601,-20.259483,0.410271,0.012265,1.346999,0.074697,-0.373440,0.000538
0.441000,0.630430,-20.254917,0.411591,0.012335,1.346509,0.074647,-0.374030,0.000551
0.442000,0.617660,-20.248659,0.412951,0.012415,1.346007,0.074596,-0.374618,0.000563
0.443000,0.606219,-20.241903,0.414305,0.012486,1.345494,0.074544,-0.375205,0.000575
0.444000,0.599240,-20.235715,0.415630,0.012547,1.344975,0.074491,-0.375791,0.000588
0.445000,0.586892,-20.230358,0.416984,0.012640,1.344445,0.074435,-0.376376,0.000600
0.446000,0.580856,-20.223537,0.418304,0.012694,1.343909,0.074378,-0.376959,0.000613
0.447000,0.566324,-20.216150,0.419673,0.012778,1.343360,0.074321,-0.377540,0.000626
0.448000,0.552227,-20.206906,0.421044,0.012841,1.342797,0.074264,-0.378121,0.000639
0.449000,0.542123,-20.199854,0.422386,0.012914,1.342225,0.074206,-0.378699,0.000651
0.450000,0.529553,-20.190927,0.423747,0.012977,1.341642,0.074149,-0.379277,0.000664
0.451000,0.514769,-20.182654,0.425119,0.013059,1.341044,0.074091,-0.379853,0.000677
0.452000,0.502470,-20.172796,0.426480,0.013115,1.340435,0.074034,-0.380428,0.000690
0.453000,0.483450,-20.164484,0.427876,0.013216,1.339808,0.073976,-0.381002,0.000703
0.454000,0.474967,-20.156234,0.429212,0.013278,1.339174,0.073917,-0.381574,0.000717
0.455000,0.465298,-20.149800,0.430550,0.013365,1.338530,0.073854,-0.382145,0.000730
0.456000,0.456426,-20.140242,0.431889,0.013418,1.337879,0.073792,-0.382714,0.000743
0.457000,0.449331,-20.133388,0.433211,0.013494,1.337221,0.073727,-0.383282,0.000757
0.458000,0.436639,-20.122543,0.434572,0.013551,1.336552,0.073663,-0.383849,0.000770
0.459000,0.432738,-20.117077,0.435871,0.013632,1.335880,0.073594,-0.384414,0.000784
0.460000,0.419249,-20.107431,0.437232,0.013709,1.335195,0.073525,-0.384978,0.000797
0.461000,0.412284,-20.099807,0.438551,0.013783,1.334504,0.073453,-0.385541,0.000811
0.462000,0.406847,-20.093501,0.439856,0.013866,1.333810,0.073377,-0.386103,0.000825
0.463000,0.394966,-20.082829,0.441206,0.013931,1.333104,0.073301,-0.386663,0.000839
0.464000,0.388378,-20.073813,0.442522,0.013993,1.332393,0.073224,-0.387222,0.000853
0.465000,0.384772,-20.068581,0.443810,0.014085,1.331679,0.073141,-0.387779,0.000867
0.466000,0.380005,-20.060342,0.445109,0.014152,1.330962,0.073056,-0.388335,0.000881
0.467000,0.375628,-20.053481,0.446401,0.014233,1.330242,0.072967,-0.388890,0.000895
0.468000,0.367385,-20.044142,0.447718,0.014305,1.329515,0.072876,-0.389444,0.000909
0.469000,0.359580,-20.035991,0.449030,0.014389,1.328781,0.072783,-0.389996,0.000923
0.470000,0.358476,-20.027021,0.450302,0.014439,1.328048,0.072688,-0.390547,0.000938
0.471000,0.349793,-20.016835,0.451618,0.014508,1.327307,0.072592,-0.391097,0.000952
0.472000,0.344586,-20.009774,0.452907,0.014597,1.326563,0.072492,-0.391645,0.000967
0.473000,0.333191,-19.999145,0.454237,0.014675,1.325809,0.072391,-0.392192,0.000981
0.474000,0.317830,-19.986403,0.455594,0.014747,1.325041,0.072292,-0.392738,0.000996
0.475000,0.311026,-19.977669,0.456893,0.014829,1.324267,0.072190,-0.393283,0.001011
0.476000,0.298264,-19.966119,0.458232,0.014907,1.323483,0.072087,-0.393826,0.001026
0.477000,0.289420,-19.955505,0.459545,0.014980,1.322691,0.071984,-0.394368,0.001041
0.478000,0.273287,-19.940731,0.460908,0.015039,1.321885,0.071884,-0.394908,0.001056
0.479000,0.255162,-19.929838,0.462276,0.015149,1.321061,0.071782,-0.395447,0.001071
0.480000,0.245066,-19.917887,0.463600,0.015218,1.320230,0.071680,-0.395985,0.001086
0.481000,0.221405,-19.901759,0.465011,0.015298,1.319376,0.071582,-0.396521,0.001101
0.482000,0.201739,-19.885872,0.466401,0.015366,1.318504,0.071487,-0.397056,0.001116
0.483000,0.191281,-19.874202,0.467729,0.015443,1.317623,0.071390,-0.397590,0.001132
0.484000,0.178541,-19.859544,0.469075,0.015499,1.316731,0.071295,-0.398122,0.001147
0.485000,0.173123,-19.848787,0.470371,0.015568,1.315834,0.071197,-0.398653,0.001163
0.486000,0.157003,-19.836018,0.471731,0.015661,1.314923,0.071099,-0.399182,0.001178
0.487000,0.142447,-19.820923,0.473088,0.015724,1.313999,0.071002,-0.399711,0.001194
0.488000,0.135571,-19.808828,0.474393,0.015789,1.313070,0.070903,-0.400237,0.001210
0.489000,0.121162,-19.795011,0.475745,0.015868,1.312128,0.070804,-0.400763,0.001225
0.490000,0.118003,-19.784164,0.477025,0.015935,1.311183,0.070701,-0.401287,0.001241
0.491000,0.107222,-19.771192,0.478351,0.016011,1.310230,0.070598,-0.401810,0.001257
0.492000,0.097020,-19.754834,0.479680,0.016050,1.309268,0.070497,-0.402332,0.001273
0.493000,0.089839,-19.744975,0.480978,0.016147,1.308301,0.070391,-0.402852,0.001289
0.494000,0.085030,-19.730940,0.482268,0.016192,1.307330,0.070284,-0.403371,0.001305
0.495000,0.076456,-19.719675,0.483573,0.016283,1.306352,0.070175,-0.403889,0.001322
0.496000,0.072594,-19.707044,0.484852,0.016341,1.305372,0.070063,-0.404405,0.001338
0.497000,0.069202,-19.696127,0.486122,0.016418,1.304390,0.069947,-0.404921,0.001354
0.498000,0.068000,-19.685662,0.487375,0.016491,1.303409,0.069827,-0.405435,0.001371
0.499000,0.064621,-19.670059,0.488650,0.016520,1.302426,0.069709,-0.405947,0.001387
0.500000,0.056968,-19.659152,0.489937,0.016616,1.301438,0.069586,-0.406459,0.001404
0.501000,0.054224,-19.646163,0.491199,0.016672,1.300448,0.069461,-0.406969,0.001420
0.502000,0.047260,-19.630718,0.492488,0.016720,1.299453,0.069337,-0.407477,0.001437
0.503000,0.041103,-19.619624,0.493761,0.016811,1.298454,0.069209,-0.407985,0.001454
0.504000,0.033723,-19.604199,0.495050,0.016863,1.297450,0.069082,-0.408491,0.001470
0.505000,0.021991,-19.589006,0.496361,0.016935,1.296436,0.068955,-0.408996,0.001487
0.506000,0.013646,-19.575443,0.497649,0.017012,1.295415,0.068826,-0.409500,0.001504
0.507000,0.004429,-19.559521,0.498946,0.017069,1.294387,0.068697,-0.410002,0.001521
0.508000,-0.001979,-19.544614,0.500223,0.017126,1.293355,0.068569,-0.410503,0.001538
0.509000,-0.014274,-19.528646,0.501536,0.017196,1.292312,0.068440,-0.411003,0.001555
0.510000,-0.027008,-19.510043,0.502856,0.017241,1.291258,0.068315,-0.411501,0.001573
0.511000,-0.047046,-19.493667,0.504214,0.017339,1.290186,0.068190,-0.411999,0.001590
0.512000,-0.063575,-19.474067,0.505560,0.017391,1.289100,0.068069,-0.412494,0.001607
0.513000,-0.078334,-19.458570,0.506887,0.017480,1.288001,0.067947,-0.412989,0.001625
0.514000,-0.085157,-19.442046,0.508170,0.017528,1.286896,0.067825,-0.413482,0.001642
0.515000,-0.095569,-19.426091,0.509472,0.017598,1.285783,0.067702,-0.413974,0.001660
0.516000,-0.106289,-19.407917,0.510779,0.017646,1.284662,0.067581,-0.414464,0.001677
0.517000,-0.118372,-19.393600,0.512085,0.017742,1.283529,0.067457,-0.414953,0.001695
0.518000,-0.130174,-19.375338,0.513398,0.017796,1.282387,0.067335,-0.415441,0.001713
0.519000,-0.138436,-19.360849,0.514681,0.017877,1.281239,0.067210,-0.415928,0.001730
0.520000,-0.146513,-19.344739,0.515966,0.017942,1.280084,0.067084,-0.416413,0.001748
0.521000,-0.156776,-19.329026,0.517261,0.018022,1.278921,0.066956,-0.416897,0.001766
0.522000,-0.165616,-19.309370,0.518555,0.018054,1.277751,0.066830,-0.417380,0.001784
0.523000,-0.174226,-19.295357,0.519835,0.018147,1.276575,0.066701,-0.417861,0.001802
0.524000,-0.176137,-19.279233,0.521079,0.018191,1.275398,0.066571,-0.418341,0.001820
0.525000,-0.180788,-19.265136,0.522331,0.018270,1.274219,0.066437,-0.418820,0.001839
0.526000,-0.185265,-19.250665,0.523582,0.018345,1.273037,0.066299,-0.419298,0.001857
