t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.770080,0.006313,0.210250,-0.000396,1.336783,-0.002615,-0.263351,-0.000024
0.284000,1.752034,0.005015,0.211562,-0.000384,1.338535,-0.002610,-0.264141,-0.000025
0.285000,1.734976,0.005658,0.212868,-0.000395,1.340270,-0.002605,-0.264929,-0.000025
0.286000,1.720382,0.005604,0.214161,-0.000397,1.341990,-0.002599,-0.265716,-0.000026
0.287000,1.702957,0.005338,0.215472,-0.000397,1.343693,-0.002594,-0.266502,-0.000026
0.288000,1.684157,0.006307,0.216793,-0.000411,1.345377,-0.002588,-0.267287,-0.000026
0.289000,1.659370,0.006459,0.218155,-0.000416,1.347037,-0.002581,-0.268070,-0.000027
0.290000,1.638555,0.007216,0.219494,-0.000428,1.348675,-0.002574,-0.268852,-0.000027
0.291000,1.611827,0.006085,0.220873,-0.000418,1.350287,-0.002568,-0.269632,-0.000028
0.292000,1.581955,0.006164,0.222276,-0.000421,1.351869,-0.002562,-0.270411,-0.000028
0.293000,1.562802,0.004993,0.223614,-0.000410,1.353432,-0.002557,-0.271189,-0.000028
0.294000,1.534000,0.005835,0.225016,-0.000422,1.354966,-0.002551,-0.271965,-0.000029
0.295000,1.509149,0.006226,0.226396,-0.000429,1.356475,-0.002545,-0.272740,-0.000029
0.296000,1.477996,0.007790,0.227820,-0.000451,1.357953,-0.002537,-0.273514,-0.000030
0.297000,1.444552,0.006607,0.229263,-0.000439,1.359397,-0.002530,-0.274286,-0.000030
0.298000,1.426851,0.007932,0.230610,-0.000458,1.360824,-0.002522,-0.275057,-0.000031
0.299000,1.403129,0.007871,0.231997,-0.000461,1.362227,-0.002514,-0.275826,-0.000031
0.300000,1.386968,0.008040,0.233338,-0.000466,1.363614,-0.002506,-0.276594,-0.000032
0.301000,1.363021,0.088257,0.234731,-0.000473,1.364977,-0.002418,-0.277361,-0.000032
0.302000,1.338558,0.084844,0.236129,-0.000468,1.366316,-0.002333,-0.278126,-0.000033
0.303000,1.325431,0.081972,0.237457,-0.000468,1.367641,-0.002251,-0.278890,-0.000033
0.304000,1.303417,0.081323,0.238843,-0.000494,1.368945,-0.002170,-0.279652,-0.000033
0.305000,1.293990,0.078339,0.240151,-0.000492,1.370239,-0.002092,-0.280414,-0.000034
0.306000,1.273920,0.075669,0.241526,-0.000492,1.371513,-0.002016,-0.281174,-0.000034
0.307000,1.256864,0.075215,0.242884,-0.000517,1.372770,-0.001941,-0.281932,-0.000035
0.308000,1.240313,0.071563,0.244240,-0.000504,1.374010,-0.001869,-0.282689,-0.000035
0.309000,1.224023,0.069681,0.245595,-0.000511,1.375234,-0.001799,-0.283445,-0.000036
0.310000,1.205511,0.067747,0.246966,-0.000516,1.376439,-0.001732,-0.284199,-0.000036
0.311000,1.199326,0.064237,0.248259,-0.000502,1.377639,-0.001667,-0.284952,-0.000037
0.312000,1.186978,0.063123,0.249591,-0.000515,1.378826,-0.001604,-0.285704,-0.000038
0.313000,1.178175,0.060410,0.250900,-0.000508,1.380004,-0.001544,-0.286455,-0.000038
0.314000,1.167504,0.060321,0.252220,-0.000532,1.381171,-0.001484,-0.287204,-0.000039
0.315000,1.149087,0.058857,0.253590,-0.000539,1.382320,-0.001425,-0.287952,-0.000039
0.316000,1.139956,0.057533,0.254902,-0.000547,1.383460,-0.001367,-0.288698,-0.000040
0.317000,1.123708,0.055190,0.256259,-0.000542,1.384584,-0.001312,-0.289443,-0.000040
0.318000,1.107811,0.053261,0.257615,-0.000542,1.385692,-0.001259,-0.290187,-0.000041
0.319000,1.088090,0.052079,0.258996,-0.000549,1.386780,-0.001207,-0.290929,-0.000041
0.320000,1.068695,0.049813,0.260377,-0.000543,1.387849,-0.001157,-0.291670,-0.000042
0.321000,1.046198,0.048159,0.261779,-0.000543,1.388895,-0.001109,-0.292410,-0.000042
0.322000,1.023167,0.047683,0.263188,-0.000557,1.389918,-0.001061,-0.293148,-0.000043
0.323000,1.000538,0.045512,0.264596,-0.000550,1.390919,-0.001016,-0.293885,-0.000043
0.324000,0.979713,0.043177,0.265995,-0.000540,1.391898,-0.000972,-0.294620,-0.000044
0.325000,0.955264,0.044376,0.267420,-0.000572,1.392854,-0.000928,-0.295354,-0.000045
0.326000,0.922991,0.041427,0.268897,-0.000554,1.393777,-0.000887,-0.296087,-0.000045
0.327000,0.893889,0.039583,0.270359,-0.000549,1.394670,-0.000847,-0.296818,-0.000046
0.328000,0.870495,0.038372,0.271788,-0.000550,1.395541,-0.000809,-0.297548,-0.000046
0.329000,0.852139,0.036488,0.273187,-0.000543,1.396393,-0.000772,-0.298276,-0.000047
0.330000,0.832836,0.035029,0.274594,-0.000540,1.397226,-0.000737,-0.299003,-0.000047
0.331000,0.812173,0.033232,0.276011,-0.000532,1.398038,-0.000704,-0.299728,-0.000048
0.332000,0.795143,0.033126,0.277407,-0.000544,1.398833,-0.000671,-0.300452,-0.000048
0.333000,0.774618,0.030215,0.278826,-0.000522,1.399608,-0.000640,-0.301175,-0.000049
0.334000,0.757027,0.030597,0.280229,-0.000539,1.400365,-0.000610,-0.301896,-0.000049
0.335000,0.738985,0.029386,0.281636,-0.000536,1.401104,-0.000581,-0.302615,-0.000050
0.336000,0.719721,0.026919,0.283051,-0.000518,1.401824,-0.000554,-0.303334,-0.000050
0.337000,0.701174,0.028016,0.284464,-0.000542,1.402525,-0.000526,-0.304051,-0.000051
0.338000,0.682675,0.025506,0.285878,-0.000523,1.403207,-0.000500,-0.304766,-0.000052
0.339000,0.671737,0.025647,0.287246,-0.000535,1.403879,-0.000474,-0.305480,-0.000052
0.340000,0.655360,0.024370,0.288647,-0.000529,1.404535,-0.000450,-0.306193,-0.000053
0.341000,0.642578,0.023122,0.290027,-0.000524,1.405177,-0.000427,-0.306905,-0.000053
0.342000,0.633928,0.021994,0.291381,-0.000519,1.405811,-0.000405,-0.307615,-0.000054
0.343000,0.615106,0.022318,0.292799,-0.000532,1.406426,-0.000383,-0.308323,-0.000054
0.344000,0.605824,0.022147,0.294157,-0.000538,1.407032,-0.000360,-0.309030,-0.000055
0.345000,0.592385,0.021376,0.295541,-0.000538,1.407624,-0.000339,-0.309736,-0.000055
0.346000,0.577327,0.022310,0.296936,-0.000557,1.408202,-0.000317,-0.310441,-0.000056
0.347000,0.563752,0.021716,0.298323,-0.000558,1.408765,-0.000295,-0.311144,-0.000056
0.348000,0.548490,0.020336,0.299720,-0.000550,1.409314,-0.000275,-0.311846,-0.000057
0.349000,0.533120,0.019964,0.301119,-0.000553,1.409847,-0.000255,-0.312546,-0.000057
0.350000,0.514180,0.021248,0.302541,-0.000576,1.410361,-0.000234,-0.313245,-0.000058
0.351000,0.494499,0.020181,0.303970,-0.000571,1.410856,-0.000213,-0.313942,-0.000059
0.352000,0.479584,0.019515,0.305370,-0.000571,1.411335,-0.000194,-0.314638,-0.000059
0.353000,0.461489,0.019138,0.306791,-0.000574,1.411797,-0.000175,-0.315333,-0.000060
0.354000,0.432467,0.020274,0.308283,-0.000594,1.412229,-0.000154,-0.316026,-0.000060
0.355000,0.419464,0.019278,0.309677,-0.000590,1.412649,-0.000135,-0.316718,-0.000061
0.356000,0.401273,0.018293,0.311104,-0.000586,1.413050,-0.000117,-0.317408,-0.000062
0.357000,0.390085,0.017905,0.312487,-0.000588,1.413440,-0.000099,-0.318097,-0.000062
0.358000,0.376533,0.019525,0.313885,-0.000614,1.413817,-0.000079,-0.318784,-0.000063
0.359000,0.356753,0.015853,0.315324,-0.000577,1.414173,-0.000064,-0.319471,-0.000063
0.360000,0.345715,0.014335,0.316708,-0.000565,1.414519,-0.000049,-0.320155,-0.000064
0.361000,0.330648,0.016049,0.318118,-0.000590,1.414850,-0.000033,-0.320839,-0.000064
0.362000,0.319024,0.015823,0.319507,-0.000593,1.415169,-0.000017,-0.321520,-0.000065
0.363000,0.303912,0.015451,0.320917,-0.000595,1.415473,-0.000002,-0.322201,-0.000066
0.364000,0.289995,0.014535,0.322321,-0.000589,1.415763,0.000013,-0.322880,-0.000066
0.365000,0.273890,0.015346,0.323739,-0.000604,1.416037,0.000028,-0.323558,-0.000067
0.366000,0.256210,0.013386,0.325168,-0.000586,1.416293,0.000041,-0.324234,-0.000067
0.367000,0.248335,0.012670,0.326536,-0.000582,1.416541,0.000054,-0.324909,-0.000068
0.368000,0.231125,0.011525,0.327962,-0.000573,1.416772,0.000066,-0.325582,-0.000069
0.369000,0.219514,0.011609,0.329354,-0.000578,1.416992,0.000077,-0.326254,-0.000069
0.370000,0.213563,0.011757,0.330710,-0.000584,1.417205,0.000089,-0.326925,-0.000070
0.371000,0.202013,0.010088,0.332099,-0.000568,1.417407,0.000099,-0.327594,-0.000070
0.372000,0.188551,0.010150,0.333501,-0.000572,1.417596,0.000109,-0.328262,-0.000071
0.373000,0.175408,0.009585,0.334902,-0.000569,1.417771,0.000119,-0.328929,-0.000071
0.374000,0.162289,0.008184,0.336302,-0.000555,1.417934,0.000127,-0.329594,-0.000072
0.375000,0.145859,0.008718,0.337724,-0.000564,1.418079,0.000136,-0.330258,-0.000073
0.376000,0.128873,0.007323,0.339150,-0.000550,1.418208,0.000143,-0.330920,-0.000073
0.377000,0.111745,0.008705,0.340578,-0.000569,1.418320,0.000152,-0.331581,-0.000074
0.378000,0.090145,0.007940,0.342036,-0.000562,1.418410,0.000160,-0.332240,-0.000074
0.379000,0.073253,0.006795,0.343466,-0.000551,1.418483,0.000166,-0.332898,-0.000075
0.380000,0.055234,0.005229,0.344904,-0.000534,1.418539,0.000172,-0.333555,-0.000075
0.381000,0.031074,0.005111,0.346383,-0.000534,1.418570,0.000177,-0.334210,-0.000076
0.382000,0.006330,0.008155,0.347868,-0.000571,1.418576,0.000185,-0.334863,-0.000076
0.383000,-0.021866,0.006406,0.349378,-0.000553,1.418554,0.000191,-0.335515,-0.000077
0.384000,-0.039242,0.007347,0.350823,-0.000566,1.418515,0.000199,-0.336166,-0.000078
0.385000,-0.052012,0.004121,0.352239,-0.000529,1.418463,0.000203,-0.336815,-0.000078
0.386000,-0.068821,0.005013,0.353681,-0.000541,1.418394,0.000208,-0.337463,-0.000079
0.387000,-0.087428,0.005537,0.355135,-0.000548,1.418307,0.000213,-0.338109,-0.000079
0.388000,-0.102309,0.003904,0.356567,-0.000530,1.418204,0.000217,-0.338754,-0.000080
0.389000,-0.112376,0.005859,0.357969,-0.000554,1.418092,0.000223,-0.339397,-0.000080
0.390000,-0.130465,0.003839,0.359422,-0.000532,1.417962,0.000227,-0.340039,-0.000081
0.391000,-0.137541,0.003748,0.360805,-0.000531,1.417824,0.000231,-0.340680,-0.000081
0.392000,-0.150028,0.002672,0.362222,-0.000519,1.417674,0.000233,-0.341319,-0.000082
0.393000,-0.157609,0.004166,0.363608,-0.000537,1.417516,0.000238,-0.341957,-0.000082
0.394000,-0.166308,0.004119,0.364999,-0.000537,1.417350,0.000242,-0.342593,-0.000083
0.395000,-0.175426,0.003412,0.366393,-0.000530,1.417175,0.000245,-0.343228,-0.000083
0.396000,-0.180096,0.004493,0.367757,-0.000543,1.416995,0.000250,-0.343862,-0.000084
0.397000,-0.185387,0.005576,0.369124,-0.000557,1.416809,0.000255,-0.344494,-0.000085
0.398000,-0.185986,0.003969,0.370459,-0.000540,1.416623,0.000259,-0.345125,-0.000085
0.399000,-0.195304,0.004532,0.371847,-0.000547,1.416428,0.000264,-0.345755,-0.000086
0.400000,-0.203230,0.004384,0.373226,-0.000546,1.416225,0.000268,-0.346383,-0.000086
0.401000,-0.208798,0.005330,0.374589,-0.000558,1.416016,0.000273,-0.347010,-0.000087
0.402000,-0.216957,0.005377,0.375967,-0.000560,1.415799,0.000279,-0.347635,-0.000087
0.403000,-0.229913,0.006346,0.377375,-0.000573,1.415569,0.000285,-0.348259,-0.000088
0.404000,-0.241374,0.005271,0.378773,-0.000562,1.415328,0.000290,-0.348882,-0.000088
0.405000,-0.255320,0.004682,0.380187,-0.000556,1.415072,0.000295,-0.349503,-0.000089
0.406000,-0.268828,0.007230,0.381599,-0.000587,1.414804,0.000302,-0.350123,-0.000090
0.407000,-0.286508,0.007172,0.383037,-0.000589,1.414517,0.000309,-0.350741,-0.000090
0.408000,-0.305522,0.005404,0.384485,-0.000569,1.414211,0.000315,-0.351358,-0.000091
0.409000,-0.319299,0.005568,0.385902,-0.000573,1.413892,0.000320,-0.351974,-0.000091
0.410000,-0.344847,0.006703,0.387394,-0.000587,1.413547,0.000327,-0.352588,-0.000092
0.411000,-0.362323,0.005515,0.388837,-0.000575,1.413185,0.000333,-0.353200,-0.000092
0.412000,-0.380936,0.005347,0.390289,-0.000574,1.412804,0.000338,-0.353812,-0.000093
0.413000,-0.398752,0.004889,0.391737,-0.000570,1.412405,0.000343,-0.354421,-0.000094
0.414000,-0.410070,0.005191,0.393145,-0.000574,1.411995,0.000348,-0.355030,-0.000094
0.415000,-0.427823,0.004444,0.394593,-0.000566,1.411567,0.000352,-0.355636,-0.000095
0.416000,-0.437745,0.004112,0.395993,-0.000563,1.411130,0.000357,-0.356242,-0.000095
0.417000,-0.453224,0.004089,0.397428,-0.000564,1.410676,0.000361,-0.356846,-0.000096
0.418000,-0.470631,0.002510,0.398876,-0.000545,1.410206,0.000363,-0.357448,-0.000096
0.419000,-0.482156,0.004207,0.400287,-0.000566,1.409724,0.000367,-0.358049,-0.000097
0.420000,-0.495785,0.003565,0.401712,-0.000559,1.409228,0.000371,-0.358649,-0.000098
0.421000,-0.515386,0.004032,0.403175,-0.000564,1.408712,0.000375,-0.359247,-0.000098
0.422000,-0.522538,0.002390,0.404560,-0.000546,1.408190,0.000377,-0.359844,-0.000099
0.423000,-0.533685,0.002406,0.405970,-0.000546,1.407656,0.000380,-0.360440,-0.000099
0.424000,-0.541529,0.004123,0.407358,-0.000566,1.407115,0.000384,-0.361034,-0.000100
0.425000,-0.550295,0.002035,0.408751,-0.000542,1.406564,0.000386,-0.361626,-0.000100
0.426000,-0.561730,0.003185,0.410160,-0.000555,1.406003,0.000389,-0.362218,-0.000101
0.427000,-0.571973,0.003173,0.411562,-0.000555,1.405431,0.000392,-0.362807,-0.000101
0.428000,-0.579441,0.003714,0.412945,-0.000562,1.404851,0.000396,-0.363396,-0.000102
0.429000,-0.586813,0.002681,0.414327,-0.000550,1.404264,0.000399,-0.363983,-0.000103
0.430000,-0.594542,0.003471,0.415710,-0.000560,1.403670,0.000402,-0.364569,-0.000103
0.431000,-0.609287,0.002522,0.417136,-0.000549,1.403061,0.000405,-0.365153,-0.000104
0.432000,-0.615579,0.004781,0.418509,-0.000576,1.402445,0.000409,-0.365736,-0.000104
0.433000,-0.632467,0.004612,0.419949,-0.000575,1.401813,0.000414,-0.366317,-0.000105
0.434000,-0.645224,0.005418,0.421363,-0.000585,1.401167,0.000420,-0.366897,-0.000105
0.435000,-0.657455,0.005200,0.422774,-0.000584,1.400510,0.000425,-0.367476,-0.000106
0.436000,-0.669868,0.005290,0.424187,-0.000586,1.399840,0.000430,-0.368053,-0.000107
0.437000,-0.680799,0.005803,0.425589,-0.000593,1.399159,0.000436,-0.368629,-0.000107
0.438000,-0.702265,0.006915,0.427059,-0.000607,1.398457,0.000443,-0.369203,-0.000108
0.439000,-0.721147,0.005232,0.428515,-0.000589,1.397736,0.000448,-0.369776,-0.000108
0.440000,-0.727232,0.005744,0.429889,-0.000596,1.397009,0.000454,-0.370348,-0.000109
0.441000,-0.737463,0.005637,0.431290,-0.000596,1.396271,0.000459,-0.370918,-0.000110
0.442000,-0.742060,0.006282,0.432653,-0.000605,1.395529,0.000466,-0.371487,-0.000110
0.443000,-0.757080,0.005885,0.434082,-0.000601,1.394772,0.000471,-0.372054,-0.000111
0.444000,-0.763201,0.005864,0.435454,-0.000602,1.394009,0.000477,-0.372620,-0.000111
0.445000,-0.771491,0.006975,0.436839,-0.000617,1.393237,0.000484,-0.373184,-0.000112
0.446000,-0.781107,0.005870,0.438231,-0.000605,1.392456,0.000490,-0.373747,-0.000113
0.447000,-0.786034,0.005338,0.439593,-0.000600,1.391670,0.000496,-0.374309,-0.000113
0.448000,-0.797931,0.005774,0.440998,-0.000606,1.390872,0.000501,-0.374870,-0.000114
0.449000,-0.806762,0.007279,0.442383,-0.000626,1.390065,0.000509,-0.375429,-0.000114
0.450000,-0.809970,0.005183,0.443731,-0.000602,1.389256,0.000514,-0.375986,-0.000115
0.451000,-0.813509,0.005858,0.445079,-0.000612,1.388442,0.000520,-0.376543,-0.000116
0.452000,-0.817067,0.005350,0.446426,-0.000607,1.387625,0.000525,-0.377098,-0.000116
0.453000,-0.821574,0.004887,0.447777,-0.000602,1.386803,0.000530,-0.377651,-0.000117
0.454000,-0.829188,0.004934,0.449146,-0.000604,1.385974,0.000535,-0.378203,-0.000117
0.455000,-0.834013,0.005417,0.450496,-0.000610,1.385140,0.000540,-0.378754,-0.000118
0.456000,-0.842370,0.004346,0.451867,-0.000599,1.384298,0.000545,-0.379304,-0.000119
0.457000,-0.851393,0.005402,0.453242,-0.000612,1.383446,0.000550,-0.379852,-0.000119
0.458000,-0.854566,0.004795,0.454578,-0.000606,1.382592,0.000555,-0.380399,-0.000120
0.459000,-0.869221,0.004240,0.455986,-0.000600,1.381723,0.000559,-0.380944,-0.000120
0.460000,-0.877245,0.004686,0.457352,-0.000606,1.380845,0.000564,-0.381488,-0.000121
0.461000,-0.893706,0.004184,0.458771,-0.000600,1.379952,0.000568,-0.382031,-0.000122
0.462000,-0.910442,0.004723,0.460193,-0.000607,1.379041,0.000573,-0.382572,-0.000122
0.463000,-0.921563,0.005300,0.461580,-0.000615,1.378120,0.000578,-0.383112,-0.000123
0.464000,-0.936030,0.004248,0.462988,-0.000603,1.377184,0.000582,-0.383650,-0.000124
0.465000,-0.947292,0.005356,0.464377,-0.000617,1.376236,0.000588,-0.384187,-0.000124
0.466000,-0.974559,0.004262,0.465867,-0.000604,1.375262,0.000592,-0.384723,-0.000125
0.467000,-0.992218,0.004849,0.467299,-0.000612,1.374270,0.000597,-0.385257,-0.000125
0.468000,-1.003707,0.001548,0.468693,-0.000573,1.373266,0.000598,-0.385790,-0.000126
0.469000,-1.014012,0.004005,0.470080,-0.000602,1.372252,0.000602,-0.386321,-0.000127
0.470000,-1.024531,0.003638,0.471467,-0.000598,1.371227,0.000606,-0.386851,-0.000127
0.471000,-1.038273,0.002413,0.472875,-0.000583,1.370189,0.000608,-0.387379,-0.000128
0.472000,-1.049257,0.001278,0.474265,-0.000570,1.369140,0.000610,-0.387906,-0.000128
0.473000,-1.059621,0.001118,0.475651,-0.000567,1.368080,0.000611,-0.388432,-0.000129
0.474000,-1.070269,0.003002,0.477038,-0.000589,1.367010,0.000614,-0.388956,-0.000129
0.475000,-1.083639,0.001804,0.478443,-0.000574,1.365926,0.000615,-0.389479,-0.000130
0.476000,-1.087341,0.003477,0.479786,-0.000594,1.364839,0.000619,-0.390001,-0.000131
0.477000,-1.095860,0.003930,0.481158,-0.000599,1.363743,0.000623,-0.390521,-0.000131
0.478000,-1.097705,0.003903,0.482486,-0.000599,1.362645,0.000627,-0.391040,-0.000132
0.479000,-1.103188,0.004377,0.483836,-0.000605,1.361542,0.000631,-0.391557,-0.000132
0.480000,-1.111283,0.004645,0.485200,-0.000609,1.360431,0.000636,-0.392074,-0.000133
0.481000,-1.110014,0.003707,0.486504,-0.000599,1.359321,0.000639,-0.392588,-0.000134
0.482000,-1.110315,0.004657,0.487815,-0.000610,1.358211,0.000644,-0.393102,-0.000134
0.483000,-1.111400,0.004540,0.489128,-0.000610,1.357099,0.000649,-0.393614,-0.000135
0.484000,-1.114801,0.005195,0.490454,-0.000618,1.355984,0.000654,-0.394125,-0.000135
0.485000,-1.122092,0.005280,0.491803,-0.000620,1.354862,0.000659,-0.394635,-0.000136
0.486000,-1.122743,0.005510,0.493108,-0.000624,1.353740,0.000665,-0.395143,-0.000137
0.487000,-1.130309,0.004598,0.494455,-0.000614,1.352609,0.000669,-0.395650,-0.000137
0.488000,-1.134659,0.006594,0.495780,-0.000638,1.351475,0.000676,-0.396155,-0.000138
0.489000,-1.141100,0.005603,0.497117,-0.000628,1.350333,0.000681,-0.396660,-0.000139
0.490000,-1.153941,0.006163,0.498494,-0.000635,1.349180,0.000688,-0.397163,-0.000139
0.491000,-1.162796,0.006129,0.499846,-0.000636,1.348017,0.000694,-0.397664,-0.000140
0.492000,-1.174343,0.005479,0.501214,-0.000630,1.346842,0.000699,-0.398164,-0.000140
0.493000,-1.188952,0.006022,0.502602,-0.000637,1.345653,0.000705,-0.398663,-0.000141
0.494000,-1.206027,0.005454,0.504006,-0.000631,1.344447,0.000711,-0.399160,-0.000142
0.495000,-1.222647,0.006543,0.505408,-0.000645,1.343225,0.000717,-0.399656,-0.000142
0.496000,-1.230658,0.005394,0.506756,-0.000633,1.341994,0.000723,-0.400151,-0.000143
0.497000,-1.241552,0.004873,0.508122,-0.000627,1.340753,0.000727,-0.400644,-0.000144
0.498000,-1.253753,0.005966,0.509496,-0.000641,1.339499,0.000733,-0.401136,-0.000144
0.499000,-1.266137,0.005304,0.510871,-0.000634,1.338233,0.000739,-0.401626,-0.000145
0.500000,-1.273950,0.004664,0.512217,-0.000627,1.336959,0.000743,-0.402115,-0.000146
0.501000,-1.281857,0.004683,0.513562,-0.000628,1.335677,0.000748,-0.402603,-0.000146
0.502000,-1.291553,0.002534,0.514919,-0.000603,1.334385,0.000751,-0.403090,-0.000147
0.503000,-1.297402,0.002101,0.516250,-0.000597,1.333088,0.000753,-0.403575,-0.000147
0.504000,-1.306905,0.001601,0.517603,-0.000591,1.331781,0.000754,-0.404058,-0.000148
0.505000,-1.315393,0.003442,0.518949,-0.000612,1.330466,0.000758,-0.404541,-0.000149
0.506000,-1.319877,0.002824,0.520269,-0.000605,1.329146,0.000761,-0.405022,-0.000149
0.507000,-1.321251,0.002660,0.521567,-0.000603,1.327824,0.000763,-0.405502,-0.000150
0.508000,-1.325957,0.002659,0.522884,-0.000603,1.326498,0.000766,-0.405980,-0.000150
0.509000,-1.327095,0.002668,0.524177,-0.000603,1.325171,0.000769,-0.406457,-0.000151
0.510000,-1.331114,0.001311,0.525486,-0.000586,1.323840,0.000770,-0.406933,-0.000152
0.511000,-1.335635,0.002347,0.526796,-0.000598,1.322505,0.000772,-0.407408,-0.000152
0.512000,-1.339108,0.003019,0.528098,-0.000605,1.321166,0.000775,-0.407881,-0.000153
0.513000,-1.345816,0.003017,0.529419,-0.000605,1.319820,0.000778,-0.408353,-0.000153
0.514000,-1.349593,0.003649,0.530720,-0.000613,1.318470,0.000782,-0.408823,-0.000154
0.515000,-1.359136,0.003697,0.532056,-0.000613,1.317111,0.000786,-0.409293,-0.000155
0.516000,-1.369659,0.002617,0.533398,-0.000601,1.315741,0.000788,-0.409761,-0.000155
0.517000,-1.374109,0.003876,0.534701,-0.000615,1.314367,0.000792,-0.410227,-0.000156
0.518000,-1.384363,0.003028,0.536039,-0.000605,1.312983,0.000795,-0.410692,-0.000156
0.520000,-1.598353,0.004628,0.539994,-0.000621,1.309786,0.000804,-0.411618,-0.000158
0.521000,-1.396312,0.003904,0.540022,-0.000617,1.308390,0.000808,-0.412079,-0.000158
0.522000,-1.406472,0.005068,0.541354,-0.000631,1.306983,0.000813,-0.412539,-0.000159
0.523000,-1.422255,0.005071,0.542722,-0.000631,1.305561,0.000818,-0.412997,-0.000160
0.524000,-1.434066,0.006285,0.544065,-0.000647,1.304127,0.000825,-0.413455,-0.000160
0.525000,-1.438477,0.004005,0.545361,-0.000621,1.302689,0.000829,-0.413911,-0.000161
0.526000,-1.438629,0.005431,0.546628,-0.000638,1.301250,0.000834,-0.414365,-0.000162
0.527000,-1.443475,0.006065,0.547923,-0.000646,1.299806,0.000840,-0.414819,-0.000162
0.528000,-1.450488,0.004305,0.549230,-0.000626,1.298356,0.000845,-0.415271,-0.000163
0.529000,-1.454487,0.004969,0.550516,-0.000635,1.296901,0.000850,-0.415722,-0.000163
