t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.291000,4.204057,-19.052160,0.210308,0.021484,1.280484,0.168153,-0.270519,0.001536
0.292000,4.194988,-19.082926,0.211540,0.021643,1.282157,0.168278,-0.271309,0.001558
0.293000,4.182004,-19.113017,0.212797,0.021808,1.283815,0.168397,-0.272098,0.001580
0.294000,4.175231,-19.143931,0.214014,0.021969,1.285464,0.168510,-0.272885,0.001601
0.295000,4.158138,-19.172488,0.215298,0.022134,1.287095,0.168620,-0.273671,0.001623
0.296000,4.142450,-19.202727,0.216573,0.022317,1.288708,0.168724,-0.274456,0.001645
0.297000,4.123719,-19.230092,0.217871,0.022480,1.290301,0.168824,-0.275239,0.001668
0.298000,4.107343,-19.258804,0.219155,0.022655,1.291876,0.168920,-0.276021,0.001690
0.299000,4.090439,-19.285639,0.220446,0.022814,1.293432,0.169012,-0.276802,0.001713
0.300000,4.067760,-19.311515,0.221775,0.022980,1.294965,0.169102,-0.277581,0.001736
0.301000,4.048245,-19.337765,0.223087,0.023145,1.296477,0.169189,-0.278360,0.001759
0.302000,2.051120,-24.338432,0.224397,0.023301,1.295990,0.164298,-0.279137,0.001782
0.303000,2.093203,-24.192462,0.225728,0.023458,1.295619,0.159545,-0.279912,0.001805
0.304000,2.130670,-24.051262,0.227060,0.023616,1.295356,0.154928,-0.280686,0.001829
0.305000,2.154303,-23.912106,0.228453,0.023785,1.295187,0.150446,-0.281459,0.001852
0.306000,2.183492,-23.779138,0.229789,0.023935,1.295113,0.146095,-0.282231,0.001876
0.307000,2.210965,-23.653259,0.231106,0.024106,1.295133,0.141868,-0.283001,0.001900
0.308000,2.236489,-23.526657,0.232423,0.024218,1.295241,0.137769,-0.283770,0.001924
0.309000,2.260233,-23.405827,0.233727,0.024339,1.295435,0.133792,-0.284537,0.001948
0.310000,2.279496,-23.288279,0.235038,0.024455,1.295708,0.129935,-0.285304,0.001973
0.311000,2.296461,-23.173265,0.236347,0.024552,1.296055,0.126197,-0.286069,0.001997
0.312000,2.314143,-23.064372,0.237630,0.024657,1.296476,0.122574,-0.286832,0.002021
0.313000,2.325379,-22.954868,0.238942,0.024728,1.296963,0.119066,-0.287595,0.002046
0.314000,2.335413,-22.853231,0.240237,0.024836,1.297513,0.115667,-0.288356,0.002071
0.315000,2.351071,-22.756890,0.241481,0.024930,1.298129,0.112373,-0.289115,0.002096
0.316000,2.354867,-22.661309,0.242783,0.025030,1.298798,0.109184,-0.289874,0.002121
0.317000,2.360401,-22.571493,0.244058,0.025140,1.299521,0.106094,-0.290631,0.002146
0.318000,2.363654,-22.482806,0.245337,0.025225,1.300293,0.103104,-0.291387,0.002171
0.319000,2.364479,-22.398874,0.246615,0.025327,1.301111,0.100210,-0.292142,0.002196
0.320000,2.366574,-22.319805,0.247870,0.025435,1.301974,0.097406,-0.292895,0.002221
0.321000,2.363761,-22.243108,0.249145,0.025548,1.302877,0.094693,-0.293647,0.002247
0.322000,2.366743,-22.172605,0.250367,0.025665,1.303823,0.092063,-0.294398,0.002272
0.323000,2.363487,-22.100369,0.251625,0.025750,1.304806,0.089520,-0.295148,0.002298
0.324000,2.349169,-22.032910,0.252935,0.025894,1.305812,0.087060,-0.295896,0.002324
0.325000,2.345362,-21.967224,0.254177,0.025980,1.306852,0.084680,-0.296644,0.002350
0.326000,2.332014,-21.904592,0.255466,0.026103,1.307913,0.082378,-0.297389,0.002376
0.327000,2.324522,-21.842528,0.256717,0.026176,1.309002,0.080154,-0.298134,0.002402
0.328000,2.302544,-21.782358,0.258048,0.026293,1.310102,0.078007,-0.298877,0.002428
0.329000,2.282511,-21.723653,0.259365,0.026388,1.311215,0.075934,-0.299619,0.002454
0.330000,2.260271,-21.668559,0.260688,0.026502,1.312336,0.073934,-0.300360,0.002481
0.331000,2.237247,-21.613116,0.262018,0.026585,1.313464,0.072006,-0.301099,0.002507
0.332000,2.210537,-21.559504,0.263366,0.026676,1.314595,0.070149,-0.301837,0.002534
0.333000,2.188486,-21.509835,0.264682,0.026763,1.315731,0.068358,-0.302574,0.002560
0.334000,2.156228,-21.460205,0.266058,0.026865,1.316862,0.066633,-0.303309,0.002587
0.335000,2.130226,-21.411136,0.267400,0.026925,1.317993,0.064975,-0.304043,0.002614
0.336000,2.094377,-21.364168,0.268798,0.027021,1.319112,0.063381,-0.304775,0.002641
0.337000,2.061908,-21.318719,0.270178,0.027097,1.320224,0.061849,-0.305507,0.002668
0.338000,2.037389,-21.279183,0.271502,0.027184,1.321333,0.060373,-0.306236,0.002695
0.339000,2.009272,-21.237895,0.272853,0.027245,1.322437,0.058955,-0.306965,0.002722
0.340000,1.989637,-21.202549,0.274144,0.027316,1.323542,0.057589,-0.307692,0.002750
0.341000,1.959864,-21.165906,0.275500,0.027393,1.324638,0.056276,-0.308418,0.002777
0.342000,1.934245,-21.132729,0.276827,0.027472,1.325728,0.055013,-0.309142,0.002804
0.343000,1.911106,-21.101904,0.278136,0.027549,1.326814,0.053797,-0.309866,0.002832
0.344000,1.883059,-21.070233,0.279479,0.027619,1.327890,0.052629,-0.310587,0.002859
0.345000,1.856508,-21.038821,0.280815,0.027669,1.328957,0.051509,-0.311308,0.002887
0.346000,1.832588,-21.012361,0.282128,0.027746,1.330017,0.050431,-0.312027,0.002915
0.347000,1.802135,-20.982060,0.283490,0.027791,1.331063,0.049399,-0.312745,0.002943
0.348000,1.781373,-20.958503,0.284785,0.027856,1.332103,0.048406,-0.313461,0.002970
0.349000,1.755455,-20.934742,0.286112,0.027926,1.333133,0.047453,-0.314177,0.002998
0.350000,1.728756,-20.910534,0.287447,0.027979,1.334150,0.046540,-0.314891,0.003026
0.351000,1.707607,-20.890473,0.288744,0.028043,1.335159,0.045661,-0.315603,0.003054
0.352000,1.684953,-20.869877,0.290053,0.028095,1.336159,0.044819,-0.316314,0.003082
0.353000,1.667517,-20.852288,0.291327,0.028146,1.337155,0.044009,-0.317024,0.003110
0.354000,1.641800,-20.832324,0.292655,0.028192,1.338136,0.043234,-0.317733,0.003138
0.355000,1.618740,-20.815726,0.293964,0.028253,1.339106,0.042490,-0.318441,0.003167
0.356000,1.595292,-20.799182,0.295278,0.028306,1.340064,0.041778,-0.319147,0.003195
0.357000,1.571809,-20.782280,0.296594,0.028346,1.341010,0.041096,-0.319851,0.003223
0.358000,1.547131,-20.768775,0.297914,0.028416,1.341940,0.040443,-0.320555,0.003252
0.359000,1.520936,-20.752161,0.299251,0.028450,1.342854,0.039820,-0.321257,0.003280
0.360000,1.491378,-20.737839,0.300606,0.028513,1.343749,0.039225,-0.321958,0.003308
0.361000,1.466207,-20.724221,0.301938,0.028559,1.344626,0.038657,-0.322657,0.003337
0.362000,1.438416,-20.711308,0.303287,0.028614,1.345485,0.038115,-0.323355,0.003366
0.363000,1.413403,-20.700118,0.304620,0.028670,1.346327,0.037597,-0.324052,0.003394
0.364000,1.386561,-20.688707,0.305966,0.028724,1.347149,0.037103,-0.324747,0.003423
0.365000,1.353098,-20.673890,0.307362,0.028761,1.347946,0.036637,-0.325441,0.003452
0.366000,1.323193,-20.662698,0.308734,0.028816,1.348719,0.036193,-0.326134,0.003480
0.367000,1.296025,-20.652694,0.310092,0.028868,1.349473,0.035771,-0.326825,0.003509
0.368000,1.269873,-20.645297,0.311442,0.028938,1.350206,0.035368,-0.327515,0.003538
0.369000,1.251774,-20.638190,0.312746,0.028975,1.350927,0.034983,-0.328204,0.003567
0.370000,1.227882,-20.629704,0.314089,0.029015,1.351630,0.034617,-0.328891,0.003596
0.371000,1.206223,-20.624361,0.315415,0.029076,1.352317,0.034267,-0.329577,0.003625
0.372000,1.183549,-20.615851,0.316755,0.029102,1.352987,0.033936,-0.330261,0.003654
0.373000,1.155578,-20.610505,0.318123,0.029178,1.353633,0.033620,-0.330945,0.003683
0.374000,1.137309,-20.604721,0.319438,0.029209,1.354266,0.033320,-0.331626,0.003712
0.375000,1.113606,-20.599167,0.320786,0.029260,1.354880,0.033035,-0.332307,0.003742
0.376000,1.093341,-20.593760,0.322116,0.029296,1.355478,0.032764,-0.332986,0.003771
0.377000,1.067120,-20.588772,0.323482,0.029356,1.356054,0.032508,-0.333664,0.003800
0.378000,1.039969,-20.580205,0.324864,0.029379,1.356606,0.032268,-0.334341,0.003830
0.379000,1.021375,-20.575412,0.326192,0.029405,1.357143,0.032042,-0.335016,0.003859
0.380000,0.999482,-20.572024,0.327537,0.029457,1.357662,0.031827,-0.335690,0.003888
0.381000,0.980269,-20.567732,0.328871,0.029487,1.358165,0.031624,-0.336362,0.003918
0.382000,0.965309,-20.569399,0.330169,0.029562,1.358656,0.031427,-0.337033,0.003947
0.383000,0.946068,-20.564393,0.331507,0.029581,1.359131,0.031243,-0.337703,0.003977
0.384000,0.927411,-20.560765,0.332840,0.029610,1.359589,0.031069,-0.338372,0.004007
0.385000,0.906565,-20.557700,0.334187,0.029652,1.360030,0.030905,-0.339039,0.004036
0.386000,0.884298,-20.552390,0.335548,0.029673,1.360451,0.030753,-0.339705,0.004066
0.387000,0.866415,-20.550640,0.336879,0.029715,1.360856,0.030609,-0.340369,0.004096
0.388000,0.840582,-20.544507,0.338267,0.029739,1.361237,0.030478,-0.341032,0.004125
0.389000,0.820415,-20.540154,0.339621,0.029758,1.361600,0.030356,-0.341694,0.004155
0.390000,0.793156,-20.536145,0.341018,0.029808,1.361938,0.030244,-0.342354,0.004185
0.391000,0.765911,-20.529505,0.342424,0.029829,1.362251,0.030144,-0.343013,0.004215
0.392000,0.744900,-20.525363,0.343792,0.029852,1.362543,0.030052,-0.343671,0.004244
0.393000,0.717031,-20.518716,0.345208,0.029874,1.362810,0.029971,-0.344327,0.004274
0.394000,0.696534,-20.514837,0.346578,0.029896,1.363056,0.029899,-0.344982,0.004304
0.395000,0.663269,-20.508204,0.348031,0.029938,1.363271,0.029836,-0.345635,0.004334
0.396000,0.631546,-20.499534,0.349484,0.029953,1.363455,0.029786,-0.346287,0.004364
0.397000,0.611706,-20.496672,0.350860,0.029983,1.363620,0.029741,-0.346937,0.004394
0.398000,0.587608,-20.491882,0.352266,0.030009,1.363762,0.029703,-0.347587,0.004424
0.399000,0.567241,-20.485370,0.353657,0.030003,1.363883,0.029674,-0.348234,0.004454
0.400000,0.550270,-20.484859,0.355018,0.030048,1.363989,0.029648,-0.348881,0.004484
0.401000,0.531023,-20.480501,0.356401,0.030061,1.364075,0.029627,-0.349526,0.004514
0.402000,0.519871,-20.477970,0.357734,0.030062,1.364150,0.029610,-0.350169,0.004544
0.403000,0.500879,-20.474833,0.359115,0.030088,1.364207,0.029598,-0.350811,0.004574
0.404000,0.484572,-20.471344,0.360482,0.030100,1.364248,0.029590,-0.351452,0.004604
0.405000,0.470375,-20.468402,0.361837,0.030111,1.364274,0.029585,-0.352092,0.004634
0.406000,0.455142,-20.464933,0.363199,0.030120,1.364286,0.029584,-0.352730,0.004664
0.407000,0.444343,-20.463227,0.364533,0.030131,1.364286,0.029585,-0.353367,0.004694
0.408000,0.436725,-20.464019,0.365842,0.030158,1.364279,0.029585,-0.354002,0.004724
0.409000,0.422434,-20.458845,0.367202,0.030147,1.364258,0.029591,-0.354637,0.004755
0.410000,0.419513,-20.459398,0.368484,0.030154,1.364233,0.029595,-0.355269,0.004785
0.411000,0.408477,-20.456883,0.369819,0.030161,1.364198,0.029602,-0.355901,0.004815
0.412000,0.398864,-20.455075,0.371143,0.030170,1.364153,0.029610,-0.356531,0.004845
0.413000,0.392402,-20.455755,0.372443,0.030194,1.364101,0.029616,-0.357160,0.004875
0.414000,0.382074,-20.454545,0.373769,0.030214,1.364039,0.029623,-0.357788,0.004905
0.415000,0.372358,-20.452783,0.375091,0.030227,1.363967,0.029631,-0.358414,0.004935
0.416000,0.355340,-20.448539,0.376462,0.030244,1.363878,0.029642,-0.359039,0.004966
0.417000,0.339857,-20.445940,0.377821,0.030272,1.363773,0.029654,-0.359662,0.004996
0.418000,0.328558,-20.441375,0.379161,0.030265,1.363657,0.029669,-0.360285,0.005026
0.419000,0.305947,-20.435377,0.380570,0.030287,1.363518,0.029689,-0.360905,0.005056
0.420000,0.292523,-20.430941,0.381924,0.030292,1.363365,0.029711,-0.361525,0.005087
0.421000,0.274499,-20.428334,0.383302,0.030335,1.363194,0.029733,-0.362143,0.005117
0.422000,0.254233,-20.421610,0.384703,0.030345,1.363002,0.029759,-0.362760,0.005147
0.423000,0.236037,-20.416022,0.386091,0.030360,1.362792,0.029788,-0.363375,0.005178
0.424000,0.207021,-20.408532,0.387549,0.030398,1.362552,0.029821,-0.363989,0.005208
0.425000,0.191444,-20.403608,0.388926,0.030414,1.362296,0.029856,-0.364601,0.005238
0.426000,0.170407,-20.398819,0.390335,0.030454,1.362018,0.029892,-0.365212,0.005269
0.427000,0.151725,-20.391825,0.391738,0.030464,1.361722,0.029930,-0.365822,0.005299
0.428000,0.140606,-20.389520,0.393087,0.030496,1.361413,0.029967,-0.366430,0.005330
0.429000,0.121347,-20.385853,0.394487,0.030548,1.361085,0.030002,-0.367037,0.005360
0.430000,0.105016,-20.380522,0.395874,0.030573,1.360740,0.030038,-0.367642,0.005391
0.431000,0.089620,-20.378312,0.397251,0.030631,1.360379,0.030070,-0.368247,0.005421
0.432000,0.076548,-20.376625,0.398613,0.030688,1.360005,0.030099,-0.368849,0.005452
0.433000,0.064635,-20.372511,0.399973,0.030717,1.359618,0.030127,-0.369451,0.005483
0.434000,0.048986,-20.368598,0.401355,0.030766,1.359215,0.030153,-0.370051,0.005513
0.435000,0.032835,-20.363102,0.402744,0.030802,1.358796,0.030178,-0.370649,0.005544
0.436000,0.023097,-20.360633,0.404089,0.030848,1.358366,0.030199,-0.371247,0.005575
0.437000,0.009539,-20.354207,0.405464,0.030869,1.357923,0.030220,-0.371842,0.005606
0.438000,0.001218,-20.351375,0.406801,0.030910,1.357470,0.030238,-0.372437,0.005637
0.439000,-0.008100,-20.349240,0.408141,0.030965,1.357009,0.030251,-0.373030,0.005668
0.440000,-0.020098,-20.346694,0.409498,0.031029,1.356535,0.030259,-0.373622,0.005699
0.441000,-0.026370,-20.342008,0.410824,0.031051,1.356055,0.030265,-0.374213,0.005730
0.442000,-0.038304,-20.337246,0.412182,0.031095,1.355562,0.030269,-0.374802,0.005761
0.443000,-0.048935,-20.332595,0.413533,0.031139,1.355059,0.030270,-0.375390,0.005792
0.444000,-0.057121,-20.325918,0.414872,0.031153,1.354548,0.030270,-0.375976,0.005823
0.445000,-0.073214,-20.319923,0.416256,0.031207,1.354021,0.030268,-0.376561,0.005854
0.446000,-0.080613,-20.316208,0.417584,0.031254,1.353486,0.030262,-0.377145,0.005885
0.447000,-0.092130,-20.311741,0.418937,0.031311,1.352940,0.030252,-0.377727,0.005917
0.448000,-0.108604,-20.302243,0.420329,0.031337,1.352378,0.030244,-0.378308,0.005948
0.449000,-0.118769,-20.296123,0.421677,0.031376,1.351805,0.030234,-0.378888,0.005979
0.450000,-0.129897,-20.289632,0.423032,0.031417,1.351222,0.030221,-0.379466,0.006011
0.451000,-0.141817,-20.283505,0.424390,0.031467,1.350627,0.030206,-0.380043,0.006042
0.452000,-0.157356,-20.275590,0.425772,0.031514,1.350016,0.030190,-0.380619,0.006074
0.453000,-0.180488,-20.264364,0.427207,0.031558,1.349383,0.030176,-0.381193,0.006105
0.454000,-0.192323,-20.256985,0.428569,0.031601,1.348738,0.030160,-0.381766,0.006137
0.455000,-0.199807,-20.252303,0.429900,0.031659,1.348086,0.030138,-0.382337,0.006168
0.456000,-0.206089,-20.246225,0.431224,0.031699,1.347428,0.030113,-0.382907,0.006200
0.457000,-0.214739,-20.238893,0.432564,0.031738,1.346761,0.030086,-0.383476,0.006232
0.458000,-0.229327,-20.229534,0.433942,0.031779,1.346081,0.030058,-0.384044,0.006263
0.459000,-0.230335,-20.224542,0.435231,0.031817,1.345400,0.030025,-0.384610,0.006295
0.460000,-0.242109,-20.216464,0.436588,0.031866,1.344707,0.029989,-0.385174,0.006327
0.461000,-0.246292,-20.211259,0.437893,0.031918,1.344011,0.029948,-0.385738,0.006359
0.462000,-0.255569,-20.202663,0.439232,0.031955,1.343306,0.029906,-0.386300,0.006391
0.463000,-0.267532,-20.193636,0.440588,0.032001,1.342590,0.029862,-0.386861,0.006423
0.464000,-0.269677,-20.187074,0.441880,0.032036,1.341872,0.029814,-0.387420,0.006455
0.465000,-0.277069,-20.179529,0.443203,0.032083,1.341148,0.029762,-0.387978,0.006487
0.466000,-0.284001,-20.170490,0.444525,0.032115,1.340418,0.029709,-0.388535,0.006519
0.467000,-0.286884,-20.165130,0.445814,0.032171,1.339685,0.029650,-0.389091,0.006551
0.468000,-0.290341,-20.156751,0.447109,0.032199,1.338950,0.029589,-0.389645,0.006583
0.469000,-0.293857,-20.150053,0.448400,0.032248,1.338212,0.029523,-0.390198,0.006616
0.470000,-0.299549,-20.140958,0.449706,0.032280,1.337470,0.029455,-0.390750,0.006648
0.471000,-0.310021,-20.130553,0.451041,0.032318,1.336718,0.029387,-0.391300,0.006680
0.472000,-0.316172,-20.122770,0.452344,0.032370,1.335961,0.029315,-0.391849,0.006712
0.473000,-0.326462,-20.111995,0.453677,0.032407,1.335195,0.029242,-0.392396,0.006745
0.474000,-0.334610,-20.100309,0.454997,0.032427,1.334422,0.029170,-0.392943,0.006777
0.475000,-0.345826,-20.089558,0.456333,0.032470,1.333638,0.029096,-0.393488,0.006810
0.476000,-0.359147,-20.077444,0.457684,0.032508,1.332843,0.029023,-0.394031,0.006842
0.477000,-0.369349,-20.065364,0.459016,0.032536,1.332038,0.028951,-0.394574,0.006875
0.478000,-0.385729,-20.051848,0.460387,0.032574,1.331218,0.028879,-0.395115,0.006907
0.479000,-0.396816,-20.040503,0.461723,0.032616,1.330388,0.028807,-0.395654,0.006940
0.480000,-0.412545,-20.024742,0.463095,0.032630,1.329543,0.028738,-0.396193,0.006972
0.481000,-0.432961,-20.009413,0.464494,0.032667,1.328679,0.028672,-0.396729,0.007005
0.482000,-0.453033,-19.992009,0.465897,0.032683,1.327796,0.028610,-0.397265,0.007038
0.483000,-0.466437,-19.979803,0.467252,0.032729,1.326901,0.028547,-0.397799,0.007070
0.484000,-0.480784,-19.965280,0.468617,0.032756,1.325992,0.028486,-0.398332,0.007103
0.485000,-0.486919,-19.953523,0.469928,0.032782,1.325078,0.028422,-0.398863,0.007136
0.486000,-0.502270,-19.938396,0.471299,0.032809,1.324149,0.028360,-0.399393,0.007169
0.487000,-0.509966,-19.926999,0.472617,0.032848,1.323214,0.028295,-0.399922,0.007201
0.488000,-0.520780,-19.913513,0.473957,0.032878,1.322268,0.028230,-0.400449,0.007234
0.489000,-0.536885,-19.897714,0.475332,0.032905,1.321308,0.028166,-0.400975,0.007267
0.490000,-0.541670,-19.885185,0.476634,0.032925,1.320344,0.028100,-0.401500,0.007300
0.491000,-0.551735,-19.872796,0.477965,0.032968,1.319371,0.028033,-0.402023,0.007333
0.492000,-0.555179,-19.858508,0.479260,0.032966,1.318395,0.027965,-0.402545,0.007366
0.493000,-0.565801,-19.844742,0.480595,0.032999,1.317410,0.027896,-0.403066,0.007399
0.494000,-0.573896,-19.832041,0.481911,0.033034,1.316417,0.027825,-0.403585,0.007432
0.495000,-0.576543,-19.820501,0.483192,0.033063,1.315423,0.027751,-0.404103,0.007465
0.496000,-0.580987,-19.808003,0.484483,0.033090,1.314426,0.027674,-0.404620,0.007498
0.497000,-0.588844,-19.794575,0.485794,0.033121,1.313422,0.027596,-0.405136,0.007531
0.498000,-0.586677,-19.784028,0.487039,0.033145,1.312422,0.027513,-0.405650,0.007564
0.499000,-0.592706,-19.771688,0.488332,0.033184,1.311416,0.027428,-0.406163,0.007597
0.500000,-0.593977,-19.757816,0.489598,0.033188,1.310411,0.027341,-0.406675,0.007631
0.501000,-0.600395,-19.744362,0.490892,0.033218,1.309400,0.027253,-0.407185,0.007664
0.502000,-0.609497,-19.730777,0.492199,0.033258,1.308382,0.027163,-0.407694,0.007697
0.503000,-0.613570,-19.715861,0.493479,0.033266,1.307361,0.027073,-0.408202,0.007730
0.504000,-0.622375,-19.700683,0.494786,0.033290,1.306333,0.026983,-0.408709,0.007763
0.505000,-0.626648,-19.687864,0.496059,0.033322,1.305301,0.026890,-0.409214,0.007797
0.506000,-0.637190,-19.672534,0.497373,0.033353,1.304261,0.026797,-0.409718,0.007830
0.507000,-0.648715,-19.656288,0.498694,0.033380,1.303210,0.026705,-0.410220,0.007863
0.508000,-0.656959,-19.642896,0.499989,0.033425,1.302152,0.026610,-0.410722,0.007897
0.509000,-0.668592,-19.625537,0.501312,0.033443,1.301085,0.026517,-0.411222,0.007930
0.510000,-0.679224,-19.610007,0.502624,0.033477,1.300008,0.026423,-0.411720,0.007964
0.511000,-0.700856,-19.590849,0.504008,0.033517,1.298910,0.026332,-0.412218,0.007997
0.512000,-0.720628,-19.571138,0.505383,0.033545,1.297795,0.026245,-0.412714,0.008031
0.513000,-0.729651,-19.555580,0.506689,0.033577,1.296672,0.026156,-0.413208,0.008064
0.514000,-0.741578,-19.541941,0.508006,0.033642,1.295538,0.026064,-0.413702,0.008098
0.515000,-0.749902,-19.523935,0.509311,0.033648,1.294397,0.025973,-0.414194,0.008132
0.516000,-0.763628,-19.507908,0.510643,0.033698,1.293243,0.025881,-0.414684,0.008165
0.517000,-0.772116,-19.492017,0.511943,0.033730,1.292083,0.025788,-0.415174,0.008199
0.518000,-0.779891,-19.477087,0.513236,0.033772,1.290916,0.025692,-0.415662,0.008233
0.519000,-0.792699,-19.461748,0.514558,0.033831,1.289738,0.025594,-0.416148,0.008266
0.520000,-0.801914,-19.444668,0.515862,0.033859,1.288553,0.025496,-0.416634,0.008300
0.521000,-0.808691,-19.429633,0.517146,0.033900,1.287361,0.025394,-0.417118,0.008334
0.522000,-0.818709,-19.412713,0.518452,0.033936,1.286162,0.025292,-0.417601,0.008368
0.523000,-0.821866,-19.398708,0.519711,0.033977,1.284961,0.025186,-0.418082,0.008402
0.524000,-0.825562,-19.383750,0.520972,0.034012,1.283757,0.025076,-0.418563,0.008436
0.525000,-0.833403,-19.367619,0.522258,0.034052,1.282548,0.024965,-0.419042,0.008470
0.526000,-0.835153,-19.354238,0.523501,0.034099,1.281338,0.024849,-0.419519,0.008504
0.527000,-0.839638,-19.337915,0.524763,0.034127,1.280126,0.024731,-0.419996,0.008538
0.528000,-0.846062,-19.321555,0.526035,0.034163,1.278909,0.024612,-0.420471,0.008572
0.529000,-0.848998,-19.306677,0.527281,0.034203,1.277690,0.024489,-0.420945,0.008607
0.530000,-0.855053,-19.290807,0.528545,0.034245,1.276468,0.024363,-0.421418,0.008641
0.531000,-0.861271,-19.274410,0.529810,0.034284,1.275241,0.024236,-0.421889,0.008675
0.532000,-0.870722,-19.255282,0.531097,0.034307,1.274007,0.024109,-0.422360,0.008709
0.533000,-0.881838,-19.235064,0.532396,0.034326,1.272764,0.023984,-0.422828,0.008744
