t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.919000,0.085603,-0.804268,1.005973,0.012213,-0.041761,0.004343,-0.493116,0.007670
3.920000,0.085068,-0.799782,1.005927,0.012206,-0.041611,0.004169,-0.493110,0.007682
3.921000,0.083091,-0.796798,1.005889,0.012220,-0.041465,0.003997,-0.493104,0.007695
3.922000,0.084514,-0.793150,1.005831,0.012218,-0.041321,0.003825,-0.493098,0.007707
3.923000,0.084184,-0.787348,1.005788,0.012194,-0.041179,0.003658,-0.493092,0.007719
3.924000,0.082671,-0.784081,1.005750,0.012201,-0.041042,0.003492,-0.493086,0.007731
3.925000,0.081906,-0.780319,1.005708,0.012201,-0.040907,0.003327,-0.493080,0.007743
3.926000,0.082605,-0.776218,1.005659,0.012193,-0.040775,0.003164,-0.493075,0.007756
3.927000,0.080662,-0.773691,1.005626,0.012209,-0.040647,0.003002,-0.493069,0.007768
3.928000,0.081397,-0.769658,1.005578,0.012201,-0.040520,0.002842,-0.493063,0.007780
3.929000,0.081631,-0.766345,1.005533,0.012202,-0.040396,0.002684,-0.493058,0.007792
3.930000,0.081429,-0.762050,1.005493,0.012192,-0.040274,0.002528,-0.493052,0.007804
3.931000,0.081817,-0.756029,1.005452,0.012160,-0.040155,0.002376,-0.493047,0.007817
3.932000,0.084158,-0.754447,1.005394,0.012174,-0.040035,0.002223,-0.493041,0.007829
3.933000,0.082153,-0.752114,1.005364,0.012188,-0.039919,0.002072,-0.493036,0.007841
3.934000,0.083871,-0.747739,1.005315,0.012171,-0.039804,0.001923,-0.493031,0.007853
3.935000,0.082884,-0.744478,1.005281,0.012172,-0.039693,0.001776,-0.493025,0.007865
3.936000,0.084962,-0.739668,1.005231,0.012147,-0.039581,0.001631,-0.493020,0.007877
3.937000,0.084220,-0.737225,1.005196,0.012156,-0.039472,0.001488,-0.493015,0.007890
3.938000,0.085430,-0.731133,1.005154,0.012117,-0.039365,0.001349,-0.493010,0.007902
3.939000,0.087373,-0.732567,1.005099,0.012162,-0.039257,0.001207,-0.493004,0.007914
3.940000,0.085963,-0.727838,1.005073,0.012145,-0.039153,0.001068,-0.492999,0.007926
3.941000,0.087360,-0.724026,1.005028,0.012131,-0.039049,0.000931,-0.492994,0.007938
3.942000,0.088545,-0.721929,1.004983,0.012136,-0.038947,0.000795,-0.492989,0.007950
3.943000,0.089580,-0.719257,1.004941,0.012135,-0.038845,0.000660,-0.492984,0.007962
3.944000,0.089978,-0.714502,1.004905,0.012111,-0.038746,0.000528,-0.492979,0.007974
3.945000,0.089985,-0.712528,1.004868,0.012119,-0.038648,0.000396,-0.492974,0.007987
3.946000,0.088419,-0.711001,1.004842,0.012135,-0.038553,0.000265,-0.492970,0.007999
3.947000,0.090492,-0.704502,1.004799,0.012086,-0.038459,0.000139,-0.492965,0.008011
3.948000,0.092824,-0.703697,1.004749,0.012101,-0.038364,0.000012,-0.492960,0.008023
3.949000,0.093667,-0.701319,1.004710,0.012100,-0.038270,-0.000114,-0.492955,0.008035
3.950000,0.092728,-0.698795,1.004682,0.012102,-0.038179,-0.000238,-0.492950,0.008047
3.951000,0.093359,-0.694286,1.004648,0.012077,-0.038089,-0.000360,-0.492946,0.008059
3.952000,0.095125,-0.694039,1.004602,0.012098,-0.038000,-0.000483,-0.492941,0.008071
3.953000,0.095546,-0.690287,1.004568,0.012081,-0.037911,-0.000603,-0.492937,0.008083
3.954000,0.094898,-0.687152,1.004541,0.012073,-0.037825,-0.000722,-0.492932,0.008095
3.955000,0.097507,-0.684694,1.004494,0.012065,-0.037739,-0.000839,-0.492927,0.008107
3.956000,0.099803,-0.683926,1.004446,0.012077,-0.037652,-0.000957,-0.492923,0.008120
3.957000,0.100037,-0.681285,1.004414,0.012072,-0.037566,-0.001073,-0.492918,0.008132
3.958000,0.100516,-0.677022,1.004382,0.012047,-0.037481,-0.001187,-0.492914,0.008144
3.959000,0.102145,-0.675220,1.004341,0.012048,-0.037397,-0.001300,-0.492910,0.008156
3.960000,0.103071,-0.675071,1.004302,0.012068,-0.037313,-0.001414,-0.492905,0.008168
3.961000,0.102925,-0.672174,1.004274,0.012060,-0.037232,-0.001526,-0.492901,0.008180
3.962000,0.105347,-0.668605,1.004231,0.012038,-0.037149,-0.001636,-0.492897,0.008192
3.963000,0.106418,-0.666032,1.004195,0.012029,-0.037067,-0.001745,-0.492893,0.008204
3.964000,0.106405,-0.665836,1.004163,0.012050,-0.036987,-0.001855,-0.492888,0.008216
3.965000,0.107730,-0.661910,1.004128,0.012025,-0.036907,-0.001962,-0.492884,0.008228
3.966000,0.107459,-0.659893,1.004100,0.012024,-0.036829,-0.002068,-0.492880,0.008240
3.967000,0.108665,-0.658795,1.004063,0.012031,-0.036752,-0.002175,-0.492876,0.008252
3.968000,0.110199,-0.657306,1.004025,0.012033,-0.036674,-0.002281,-0.492872,0.008264
3.969000,0.111359,-0.654068,1.003991,0.012015,-0.036597,-0.002385,-0.492868,0.008276
3.970000,0.111574,-0.653531,1.003960,0.012030,-0.036521,-0.002489,-0.492864,0.008288
3.971000,0.113521,-0.651268,1.003921,0.012021,-0.036445,-0.002593,-0.492860,0.008300
3.972000,0.115212,-0.649273,1.003882,0.012015,-0.036369,-0.002695,-0.492856,0.008312
3.973000,0.114668,-0.646460,1.003859,0.012005,-0.036294,-0.002796,-0.492852,0.008324
3.974000,0.116558,-0.645681,1.003819,0.012012,-0.036220,-0.002898,-0.492848,0.008336
3.975000,0.116981,-0.642705,1.003791,0.011997,-0.036146,-0.002997,-0.492844,0.008348
3.976000,0.118279,-0.641017,1.003756,0.011994,-0.036073,-0.003096,-0.492841,0.008360
3.977000,0.119706,-0.640960,1.003718,0.012010,-0.036000,-0.003196,-0.492837,0.008372
3.978000,0.118242,-0.637922,1.003702,0.011998,-0.035929,-0.003294,-0.492833,0.008384
3.979000,0.120442,-0.637621,1.003661,0.012010,-0.035858,-0.003392,-0.492829,0.008396
3.980000,0.121360,-0.635235,1.003630,0.012000,-0.035788,-0.003490,-0.492826,0.008408
3.981000,0.122142,-0.633648,1.003600,0.011999,-0.035718,-0.003586,-0.492822,0.008420
3.982000,0.123959,-0.632311,1.003562,0.011998,-0.035648,-0.003683,-0.492818,0.008432
3.983000,0.125265,-0.628925,1.003531,0.011975,-0.035578,-0.003777,-0.492815,0.008444
3.984000,0.126687,-0.630228,1.003493,0.012005,-0.035508,-0.003874,-0.492811,0.008456
3.985000,0.126850,-0.627332,1.003468,0.011990,-0.035439,-0.003969,-0.492808,0.008468
3.986000,0.128240,-0.625924,1.003434,0.011989,-0.035370,-0.004063,-0.492804,0.008480
3.987000,0.128980,-0.626695,1.003402,0.012015,-0.035302,-0.004159,-0.492801,0.008492
3.988000,0.131607,-0.625196,1.003361,0.012011,-0.035233,-0.004255,-0.492798,0.008504
3.989000,0.133737,-0.622739,1.003323,0.011996,-0.035163,-0.004349,-0.492794,0.008516
3.990000,0.132967,-0.621756,1.003302,0.012005,-0.035095,-0.004443,-0.492791,0.008528
3.991000,0.134720,-0.618633,1.003269,0.011983,-0.035027,-0.004535,-0.492788,0.008540
3.992000,0.136665,-0.619823,1.003229,0.012010,-0.034959,-0.004630,-0.492784,0.008552
3.993000,0.137838,-0.618031,1.003197,0.012005,-0.034890,-0.004723,-0.492781,0.008564
3.994000,0.137992,-0.615001,1.003174,0.011987,-0.034823,-0.004815,-0.492778,0.008576
3.995000,0.140704,-0.614606,1.003132,0.011994,-0.034755,-0.004907,-0.492775,0.008588
3.996000,0.140740,-0.613963,1.003106,0.012004,-0.034688,-0.005000,-0.492772,0.008600
3.997000,0.142644,-0.612421,1.003070,0.011999,-0.034620,-0.005092,-0.492768,0.008612
3.998000,0.144575,-0.610680,1.003035,0.011992,-0.034552,-0.005183,-0.492765,0.008624
3.999000,0.145432,-0.610091,1.003004,0.012001,-0.034484,-0.005275,-0.492762,0.008636
4.000000,0.145354,-0.609941,1.002979,0.012017,-0.034418,-0.005368,-0.492759,0.008648
4.001000,0.146980,-0.607446,1.002947,0.012002,-0.034351,-0.005459,-0.492756,0.008660
4.002000,0.148811,-0.606826,1.002911,0.012008,-0.034285,-0.005551,-0.492753,0.008672
4.003000,0.151055,-0.603712,1.002875,0.011984,-0.034217,-0.005640,-0.492751,0.008684
4.004000,0.149585,-0.602623,1.002861,0.011991,-0.034152,-0.005730,-0.492748,0.008696
4.005000,0.151656,-0.600926,1.002825,0.011983,-0.034086,-0.005818,-0.492745,0.008708
4.006000,0.153937,-0.602634,1.002784,0.012014,-0.034019,-0.005910,-0.492742,0.008720
4.007000,0.153902,-0.600421,1.002762,0.012006,-0.033954,-0.006000,-0.492739,0.008732
4.008000,0.155648,-0.600000,1.002727,0.012014,-0.033888,-0.006090,-0.492736,0.008744
4.009000,0.156284,-0.599284,1.002700,0.012021,-0.033824,-0.006181,-0.492734,0.008756
4.010000,0.155694,-0.597028,1.002682,0.012013,-0.033761,-0.006271,-0.492731,0.008768
4.011000,0.158562,-0.595409,1.002642,0.012005,-0.033696,-0.006360,-0.492728,0.008780
4.012000,0.160097,-0.593806,1.002610,0.011999,-0.033631,-0.006448,-0.492726,0.008792
4.013000,0.163643,-0.592169,1.002566,0.011989,-0.033564,-0.006536,-0.492723,0.008804
4.014000,0.164258,-0.593547,1.002536,0.012019,-0.033498,-0.006626,-0.492720,0.008816
4.015000,0.165624,-0.592219,1.002505,0.012017,-0.033432,-0.006716,-0.492718,0.008828
4.016000,0.166984,-0.591851,1.002473,0.012027,-0.033366,-0.006806,-0.492715,0.008841
4.017000,0.168807,-0.588814,1.002441,0.012004,-0.033299,-0.006895,-0.492713,0.008853
4.018000,0.170373,-0.587655,1.002409,0.012003,-0.033232,-0.006983,-0.492710,0.008865
4.019000,0.172982,-0.587386,1.002369,0.012010,-0.033164,-0.007072,-0.492708,0.008877
4.020000,0.172950,-0.586771,1.002345,0.012019,-0.033097,-0.007161,-0.492706,0.008889
4.021000,0.176867,-0.583969,1.002300,0.011995,-0.033027,-0.007248,-0.492703,0.008901
4.022000,0.177960,-0.584496,1.002268,0.012014,-0.032958,-0.007338,-0.492701,0.008913
4.023000,0.178376,-0.583990,1.002242,0.012023,-0.032890,-0.007427,-0.492699,0.008925
4.024000,0.180759,-0.583072,1.002204,0.012024,-0.032821,-0.007517,-0.492697,0.008937
4.025000,0.182508,-0.579401,1.002173,0.011993,-0.032751,-0.007604,-0.492694,0.008949
4.026000,0.183588,-0.578202,1.002144,0.011992,-0.032681,-0.007691,-0.492692,0.008961
4.027000,0.184407,-0.578453,1.002114,0.012009,-0.032612,-0.007779,-0.492690,0.008973
4.028000,0.185437,-0.576659,1.002086,0.012001,-0.032544,-0.007867,-0.492688,0.008985
4.029000,0.189546,-0.575957,1.002037,0.012000,-0.032472,-0.007954,-0.492686,0.008997
4.030000,0.189372,-0.574463,1.002016,0.011998,-0.032402,-0.008042,-0.492684,0.009009
4.031000,0.189754,-0.573897,1.001990,0.012006,-0.032333,-0.008130,-0.492682,0.009021
4.032000,0.191033,-0.572134,1.001961,0.011998,-0.032264,-0.008217,-0.492680,0.009033
4.033000,0.193481,-0.571328,1.001923,0.011999,-0.032193,-0.008304,-0.492678,0.009045
4.034000,0.196882,-0.569752,1.001879,0.011989,-0.032121,-0.008391,-0.492676,0.009057
4.035000,0.198365,-0.568725,1.001847,0.011988,-0.032049,-0.008478,-0.492674,0.009069
4.036000,0.199635,-0.568287,1.001816,0.011996,-0.031976,-0.008566,-0.492672,0.009081
4.037000,0.201865,-0.567359,1.001779,0.011995,-0.031903,-0.008653,-0.492670,0.009093
4.038000,0.203303,-0.565218,1.001748,0.011982,-0.031829,-0.008740,-0.492669,0.009105
4.039000,0.204353,-0.564385,1.001718,0.011985,-0.031756,-0.008827,-0.492667,0.009117
4.040000,0.207065,-0.563469,1.001678,0.011984,-0.031681,-0.008914,-0.492665,0.009129
4.041000,0.207625,-0.561686,1.001653,0.011977,-0.031607,-0.009000,-0.492663,0.009141
4.042000,0.209038,-0.562364,1.001619,0.011996,-0.031533,-0.009089,-0.492662,0.009153
4.043000,0.208330,-0.561803,1.001600,0.012007,-0.031461,-0.009178,-0.492660,0.009165
4.044000,0.211062,-0.556950,1.001565,0.011960,-0.031388,-0.009263,-0.492659,0.009177
4.045000,0.211133,-0.558707,1.001539,0.011994,-0.031316,-0.009350,-0.492657,0.009189
4.046000,0.214892,-0.556829,1.001494,0.011980,-0.031241,-0.009438,-0.492655,0.009201
4.047000,0.215841,-0.554568,1.001467,0.011966,-0.031167,-0.009523,-0.492654,0.009213
4.048000,0.217532,-0.554083,1.001433,0.011972,-0.031092,-0.009610,-0.492653,0.009225
4.049000,0.218885,-0.553000,1.001402,0.011971,-0.031018,-0.009697,-0.492651,0.009237
4.050000,0.219815,-0.551966,1.001374,0.011971,-0.030943,-0.009783,-0.492650,0.009249
4.051000,0.221266,-0.550828,1.001343,0.011970,-0.030869,-0.009870,-0.492648,0.009261
4.052000,0.223153,-0.547953,1.001311,0.011947,-0.030794,-0.009955,-0.492647,0.009273
4.053000,0.224759,-0.547453,1.001278,0.011952,-0.030718,-0.010041,-0.492646,0.009284
4.054000,0.224949,-0.546967,1.001254,0.011960,-0.030644,-0.010127,-0.492644,0.009296
4.055000,0.228268,-0.544939,1.001212,0.011944,-0.030567,-0.010212,-0.492643,0.009308
4.056000,0.229959,-0.543236,1.001180,0.011934,-0.030491,-0.010297,-0.492642,0.009320
4.057000,0.230699,-0.540664,1.001154,0.011917,-0.030414,-0.010380,-0.492641,0.009332
4.058000,0.231639,-0.539388,1.001127,0.011913,-0.030338,-0.010463,-0.492640,0.009344
4.059000,0.230474,-0.540603,1.001109,0.011943,-0.030265,-0.010549,-0.492638,0.009356
4.060000,0.235314,-0.536365,1.001061,0.011898,-0.030188,-0.010631,-0.492637,0.009368
4.061000,0.234406,-0.538345,1.001041,0.011936,-0.030113,-0.010717,-0.492636,0.009380
4.062000,0.235437,-0.533752,1.001017,0.011895,-0.030038,-0.010799,-0.492635,0.009392
4.063000,0.235518,-0.533242,1.000994,0.011901,-0.029965,-0.010881,-0.492634,0.009404
4.064000,0.239513,-0.532645,1.000948,0.011899,-0.029888,-0.010965,-0.492633,0.009416
4.065000,0.240977,-0.530860,1.000917,0.011888,-0.029812,-0.011047,-0.492632,0.009428
4.066000,0.241415,-0.528470,1.000895,0.011873,-0.029736,-0.011128,-0.492631,0.009440
4.067000,0.241661,-0.526731,1.000872,0.011865,-0.029661,-0.011209,-0.492630,0.009451
4.068000,0.244574,-0.524586,1.000834,0.011846,-0.029585,-0.011289,-0.492630,0.009463
4.069000,0.245869,-0.524803,1.000803,0.011858,-0.029508,-0.011370,-0.492629,0.009475
4.070000,0.246995,-0.522636,1.000776,0.011842,-0.029432,-0.011450,-0.492628,0.009487
4.071000,0.247213,-0.521486,1.000753,0.011841,-0.029357,-0.011530,-0.492627,0.009499
4.072000,0.248431,-0.518518,1.000727,0.011816,-0.029281,-0.011608,-0.492626,0.009511
4.073000,0.252173,-0.518196,1.000682,0.011815,-0.029203,-0.011687,-0.492626,0.009522
4.074000,0.251259,-0.515931,1.000667,0.011803,-0.029127,-0.011765,-0.492625,0.009534
4.075000,0.252324,-0.513909,1.000641,0.011788,-0.029051,-0.011842,-0.492624,0.009546
4.076000,0.252454,-0.511129,1.000621,0.011767,-0.028976,-0.011917,-0.492624,0.009558
4.077000,0.254491,-0.510730,1.000587,0.011768,-0.028901,-0.011993,-0.492623,0.009570
4.078000,0.255655,-0.510299,1.000559,0.011771,-0.028825,-0.012070,-0.492622,0.009581
4.079000,0.255876,-0.508163,1.000538,0.011757,-0.028750,-0.012146,-0.492622,0.009593
4.080000,0.258375,-0.506027,1.000503,0.011737,-0.028674,-0.012221,-0.492621,0.009605
4.081000,0.259680,-0.504161,1.000476,0.011723,-0.028597,-0.012295,-0.492621,0.009617
4.082000,0.259933,-0.502686,1.000454,0.011715,-0.028522,-0.012368,-0.492620,0.009628
4.083000,0.260395,-0.501154,1.000432,0.011706,-0.028447,-0.012442,-0.492620,0.009640
4.084000,0.261548,-0.499182,1.000405,0.011690,-0.028372,-0.012514,-0.492619,0.009652
4.085000,0.264416,-0.497994,1.000368,0.011680,-0.028295,-0.012587,-0.492619,0.009664
4.086000,0.265620,-0.495028,1.000342,0.011652,-0.028219,-0.012657,-0.492619,0.009675
4.087000,0.266748,-0.495084,1.000314,0.011658,-0.028142,-0.012729,-0.492618,0.009687
4.088000,0.266918,-0.491966,1.000295,0.011631,-0.028066,-0.012799,-0.492618,0.009699
4.089000,0.268982,-0.490905,1.000262,0.011622,-0.027989,-0.012869,-0.492618,0.009710
4.090000,0.270528,-0.489382,1.000233,0.011609,-0.027911,-0.012938,-0.492618,0.009722
4.091000,0.271376,-0.487481,1.000209,0.011594,-0.027834,-0.013007,-0.492617,0.009733
4.092000,0.271537,-0.485719,1.000188,0.011581,-0.027758,-0.013075,-0.492617,0.009745
4.093000,0.274515,-0.485425,1.000149,0.011578,-0.027679,-0.013144,-0.492617,0.009757
4.094000,0.275749,-0.480892,1.000125,0.011531,-0.027601,-0.013210,-0.492617,0.009768
4.095000,0.276020,-0.481409,1.000102,0.011543,-0.027523,-0.013277,-0.492617,0.009780
4.096000,0.276677,-0.478607,1.000080,0.011516,-0.027445,-0.013343,-0.492616,0.009791
4.097000,0.279409,-0.478397,1.000043,0.011515,-0.027366,-0.013410,-0.492616,0.009803
4.098000,0.279859,-0.475711,1.000022,0.011489,-0.027287,-0.013475,-0.492616,0.009814
4.099000,0.279912,-0.474412,1.000002,0.011481,-0.027209,-0.013540,-0.492616,0.009826
4.100000,0.281492,-0.472516,0.999974,0.011462,-0.027131,-0.013605,-0.492616,0.009837
4.101000,0.283323,-0.471444,0.999943,0.011451,-0.027052,-0.013669,-0.492616,0.009849
4.102000,0.283675,-0.470939,0.999920,0.011451,-0.026973,-0.013734,-0.492616,0.009860
4.103000,0.285159,-0.468288,0.999893,0.011423,-0.026894,-0.013798,-0.492617,0.009872
4.104000,0.286304,-0.467752,0.999866,0.011420,-0.026815,-0.013862,-0.492617,0.009883
4.105000,0.285891,-0.465113,0.999851,0.011397,-0.026737,-0.013925,-0.492617,0.009894
4.106000,0.286996,-0.463114,0.999826,0.011377,-0.026659,-0.013987,-0.492617,0.009906
4.107000,0.289935,-0.461393,0.999789,0.011356,-0.026578,-0.014049,-0.492617,0.009917
4.108000,0.290861,-0.460988,0.999764,0.011354,-0.026498,-0.014111,-0.492617,0.009929
4.109000,0.290809,-0.456553,0.999748,0.011308,-0.026419,-0.014170,-0.492618,0.009940
4.110000,0.293089,-0.456143,0.999714,0.011302,-0.026339,-0.014230,-0.492618,0.009951
4.111000,0.292660,-0.453574,0.999699,0.011278,-0.026259,-0.014289,-0.492618,0.009962
4.112000,0.295096,-0.451921,0.999666,0.011257,-0.026179,-0.014347,-0.492618,0.009974
4.113000,0.294887,-0.449788,0.999649,0.011236,-0.026099,-0.014404,-0.492619,0.009985
4.114000,0.297098,-0.449771,0.999616,0.011235,-0.026018,-0.014462,-0.492619,0.009996
4.115000,0.296729,-0.447954,0.999600,0.011218,-0.025938,-0.014520,-0.492619,0.010007
4.116000,0.299669,-0.445045,0.999565,0.011182,-0.025856,-0.014576,-0.492620,0.010019
4.117000,0.300157,-0.442659,0.999544,0.011156,-0.025775,-0.014630,-0.492620,0.010030
4.118000,0.300190,-0.441241,0.999525,0.011142,-0.025694,-0.014685,-0.492621,0.010041
4.119000,0.301487,-0.441614,0.999497,0.011146,-0.025613,-0.014741,-0.492621,0.010052
4.120000,0.303846,-0.437365,0.999467,0.011094,-0.025530,-0.014794,-0.492622,0.010063
4.121000,0.305708,-0.436261,0.999436,0.011079,-0.025446,-0.014848,-0.492622,0.010074
4.122000,0.304635,-0.435065,0.999424,0.011069,-0.025364,-0.014901,-0.492623,0.010085
4.123000,0.307253,-0.432464,0.999391,0.011035,-0.025281,-0.014953,-0.492623,0.010096
4.124000,0.309216,-0.432442,0.999358,0.011032,-0.025196,-0.015006,-0.492624,0.010108
4.125000,0.310915,-0.428465,0.999332,0.010984,-0.025110,-0.015057,-0.492625,0.010119
4.126000,0.310162,-0.427087,0.999317,0.010970,-0.025026,-0.015107,-0.492625,0.010130
4.127000,0.311849,-0.425526,0.999288,0.010949,-0.024940,-0.015157,-0.492626,0.010140
4.128000,0.312288,-0.423492,0.999268,0.010925,-0.024855,-0.015207,-0.492627,0.010151
4.129000,0.315197,-0.422787,0.999230,0.010910,-0.024768,-0.015257,-0.492627,0.010162
4.130000,0.316447,-0.422103,0.999203,0.010900,-0.024681,-0.015307,-0.492628,0.010173
4.131000,0.315955,-0.421172,0.999186,0.010891,-0.024594,-0.015358,-0.492629,0.010184
4.132000,0.317316,-0.417817,0.999161,0.010850,-0.024507,-0.015407,-0.492630,0.010195
4.133000,0.316949,-0.415431,0.999146,0.010823,-0.024422,-0.015455,-0.492631,0.010206
4.134000,0.319215,-0.414080,0.999113,0.010802,-0.024334,-0.015503,-0.492631,0.010217
4.135000,0.318561,-0.413247,0.999098,0.010793,-0.024248,-0.015551,-0.492632,0.010227
4.136000,0.320333,-0.412648,0.999067,0.010782,-0.024161,-0.015600,-0.492633,0.010238
4.137000,0.320136,-0.408839,0.999053,0.010739,-0.024075,-0.015646,-0.492634,0.010249
4.138000,0.320679,-0.408980,0.999029,0.010738,-0.023989,-0.015694,-0.492635,0.010260
4.139000,0.322018,-0.406950,0.999003,0.010712,-0.023902,-0.015741,-0.492636,0.010271
4.140000,0.323939,-0.404393,0.998974,0.010677,-0.023815,-0.015787,-0.492637,0.010281
4.141000,0.321417,-0.402384,0.998972,0.010658,-0.023730,-0.015832,-0.492638,0.010292
4.142000,0.323445,-0.401226,0.998942,0.010639,-0.023644,-0.015878,-0.492639,0.010303
4.143000,0.323833,-0.401087,0.998920,0.010636,-0.023558,-0.015924,-0.492640,0.010313
4.144000,0.323494,-0.400773,0.998903,0.010632,-0.023474,-0.015971,-0.492641,0.010324
4.145000,0.325873,-0.396531,0.998874,0.010578,-0.023387,-0.016016,-0.492642,0.010334
4.146000,0.327244,-0.393525,0.998849,0.010538,-0.023300,-0.016059,-0.492644,0.010345
4.147000,0.327399,-0.391482,0.998831,0.010512,-0.023214,-0.016101,-0.492645,0.010356
4.148000,0.328012,-0.390567,0.998809,0.010498,-0.023127,-0.016143,-0.492646,0.010366
4.149000,0.327401,-0.390263,0.998794,0.010494,-0.023042,-0.016186,-0.492647,0.010377
4.150000,0.329740,-0.386054,0.998765,0.010438,-0.022955,-0.016227,-0.492648,0.010387
4.151000,0.329020,-0.384136,0.998752,0.010414,-0.022870,-0.016267,-0.492649,0.010397
4.152000,0.329136,-0.384161,0.998733,0.010411,-0.022784,-0.016308,-0.492651,0.010408
4.153000,0.330895,-0.384180,0.998703,0.010405,-0.022698,-0.016350,-0.492652,0.010418
4.154000,0.330730,-0.381355,0.998688,0.010371,-0.022613,-0.016391,-0.492653,0.010429
4.155000,0.329315,-0.378995,0.998681,0.010344,-0.022529,-0.016431,-0.492655,0.010439
4.156000,0.331560,-0.377053,0.998651,0.010314,-0.022444,-0.016470,-0.492656,0.010449
4.157000,0.332171,-0.377052,0.998629,0.010309,-0.022359,-0.016510,-0.492657,0.010460
4.158000,0.333014,-0.374428,0.998608,0.010275,-0.022274,-0.016549,-0.492659,0.010470
4.159000,0.331916,-0.374181,0.998597,0.010271,-0.022190,-0.016589,-0.492660,0.010480
4.160000,0.333580,-0.372366,0.998570,0.010244,-0.022105,-0.016629,-0.492661,0.010491
4.161000,0.334762,-0.371100,0.998546,0.010223,-0.022020,-0.016668,-0.492663,0.010501
4.162000,0.332637,-0.370197,0.998542,0.010215,-0.021937,-0.016708,-0.492664,0.010511
4.163000,0.336159,-0.367988,0.998505,0.010179,-0.021852,-0.016747,-0.492666,0.010521
4.164000,0.334497,-0.365794,0.998499,0.010154,-0.021768,-0.016785,-0.492667,0.010531
4.165000,0.335609,-0.364708,0.998476,0.010136,-0.021685,-0.016823,-0.492669,0.010542
4.166000,0.337672,-0.363673,0.998446,0.010116,-0.021599,-0.016862,-0.492670,0.010552
4.167000,0.337715,-0.363202,0.998429,0.010107,-0.021515,-0.016901,-0.492672,0.010562
4.168000,0.337881,-0.362542,0.998410,0.010096,-0.021430,-0.016941,-0.492673,0.010572
4.169000,0.339186,-0.360047,0.998387,0.010062,-0.021345,-0.016979,-0.492675,0.010582
4.170000,0.338894,-0.359873,0.998371,0.010058,-0.021261,-0.017019,-0.492677,0.010592
4.171000,0.339579,-0.357974,0.998351,0.010032,-0.021177,-0.017058,-0.492678,0.010602
4.172000,0.341306,-0.357035,0.998324,0.010014,-0.021091,-0.017098,-0.492680,0.010612
4.173000,0.341463,-0.357012,0.998305,0.010011,-0.021006,-0.017138,-0.492681,0.010622
4.174000,0.341947,-0.355487,0.998286,0.009990,-0.020921,-0.017179,-0.492683,0.010632
4.175000,0.341978,-0.354939,0.998269,0.009981,-0.020837,-0.017220,-0.492685,0.010642
4.176000,0.342804,-0.352338,0.998249,0.009948,-0.020753,-0.017260,-0.492687,0.010652
4.177000,0.343444,-0.351842,0.998228,0.009938,-0.020668,-0.017300,-0.492688,0.010662
4.178000,0.346264,-0.349941,0.998195,0.009908,-0.020581,-0.017340,-0.492690,0.010672
4.179000,0.345094,-0.346997,0.998188,0.009874,-0.020496,-0.017378,-0.492692,0.010682
4.180000,0.343479,-0.348832,0.998178,0.009896,-0.020413,-0.017420,-0.492694,0.010692
4.181000,0.345274,-0.347649,0.998151,0.009876,-0.020329,-0.017461,-0.492696,0.010702
4.182000,0.346145,-0.345602,0.998131,0.009849,-0.020245,-0.017502,-0.492697,0.010712
4.183000,0.345766,-0.343430,0.998118,0.009823,-0.020162,-0.017542,-0.492699,0.010721
4.184000,0.346290,-0.344675,0.998097,0.009834,-0.020079,-0.017584,-0.492701,0.010731
4.185000,0.346326,-0.341329,0.998083,0.009794,-0.019996,-0.017624,-0.492703,0.010741
4.186000,0.346891,-0.340263,0.998064,0.009779,-0.019914,-0.017664,-0.492705,0.010751
4.187000,0.348297,-0.339223,0.998040,0.009762,-0.019830,-0.017705,-0.492707,0.010761
4.188000,0.348474,-0.337736,0.998023,0.009742,-0.019747,-0.017745,-0.492709,0.010770
4.189000,0.348773,-0.335683,0.998007,0.009716,-0.019665,-0.017785,-0.492711,0.010780
4.190000,0.348752,-0.336273,0.997990,0.009721,-0.019583,-0.017826,-0.492713,0.010790
4.191000,0.349363,-0.334152,0.997972,0.009694,-0.019501,-0.017866,-0.492715,0.010800
4.192000,0.348474,-0.331688,0.997964,0.009665,-0.019420,-0.017905,-0.492717,0.010809
4.193000,0.350728,-0.331461,0.997934,0.009656,-0.019338,-0.017946,-0.492719,0.010819
4.194000,0.350661,-0.330620,0.997919,0.009644,-0.019257,-0.017986,-0.492721,0.010829
4.195000,0.350447,-0.329905,0.997905,0.009635,-0.019176,-0.018027,-0.492723,0.010838
4.196000,0.351578,-0.327860,0.997884,0.009608,-0.019095,-0.018067,-0.492725,0.010848
4.197000,0.351957,-0.328670,0.997865,0.009615,-0.019014,-0.018110,-0.492727,0.010858
4.198000,0.352271,-0.325710,0.997850,0.009579,-0.018933,-0.018150,-0.492729,0.010867
4.199000,0.352934,-0.325068,0.997831,0.009569,-0.018853,-0.018191,-0.492732,0.010877
4.200000,0.351490,-0.324738,0.997824,0.009567,-0.018774,-0.018233,-0.492734,0.010886
4.201000,0.354054,-0.322557,0.997795,0.009536,-0.018694,-0.018274,-0.492736,0.010896
4.202000,0.354262,-0.322325,0.997779,0.009531,-0.018613,-0.018316,-0.492738,0.010905
4.203000,0.353411,-0.321967,0.997769,0.009528,-0.018535,-0.018359,-0.492740,0.010915
