t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.311000,0.001612,0.014258,1.000750,-0.000777,0.000699,-0.000467,-0.507138,-0.016989
4.312000,0.000945,0.015433,1.000750,-0.000793,0.000693,-0.000462,-0.507137,-0.016990
4.313000,0.001366,0.013959,1.000751,-0.000778,0.000687,-0.000458,-0.507137,-0.016991
4.314000,0.001529,0.013851,1.000749,-0.000777,0.000682,-0.000455,-0.507136,-0.016991
4.315000,0.000496,0.014077,1.000754,-0.000785,0.000676,-0.000451,-0.507135,-0.016992
4.316000,0.000993,0.013379,1.000752,-0.000777,0.000670,-0.000447,-0.507134,-0.016993
4.317000,0.000162,0.014474,1.000754,-0.000793,0.000663,-0.000443,-0.507134,-0.016994
4.318000,0.001778,0.013441,1.000747,-0.000777,0.000659,-0.000440,-0.507133,-0.016995
4.319000,0.001131,0.014616,1.000747,-0.000793,0.000653,-0.000435,-0.507132,-0.016995
4.320000,0.002537,0.012805,1.000742,-0.000769,0.000649,-0.000432,-0.507131,-0.016996
4.321000,0.000249,0.012466,1.000755,-0.000777,0.000643,-0.000429,-0.507131,-0.016997
4.322000,-0.000184,0.012259,1.000758,-0.000778,0.000636,-0.000426,-0.507130,-0.016998
4.323000,-0.000310,0.014271,1.000754,-0.000800,0.000630,-0.000422,-0.507129,-0.016999
4.324000,-0.000202,0.013377,1.000755,-0.000792,0.000623,-0.000418,-0.507128,-0.016999
4.325000,0.000414,0.013495,1.000750,-0.000792,0.000617,-0.000414,-0.507128,-0.017000
4.326000,0.000369,0.013425,1.000750,-0.000793,0.000611,-0.000409,-0.507127,-0.017001
4.327000,0.000090,0.013161,1.000752,-0.000793,0.000605,-0.000405,-0.507126,-0.017002
4.328000,-0.000072,0.011480,1.000756,-0.000778,0.000599,-0.000403,-0.507125,-0.017002
4.329000,0.001105,0.011820,1.000748,-0.000777,0.000594,-0.000400,-0.507125,-0.017003
4.330000,-0.000668,0.012544,1.000756,-0.000793,0.000587,-0.000397,-0.507124,-0.017004
4.331000,0.001754,0.013246,1.000740,-0.000791,0.000583,-0.000392,-0.507123,-0.017005
4.332000,0.000096,0.011325,1.000753,-0.000780,0.000577,-0.000390,-0.507122,-0.017006
4.333000,0.000658,0.012032,1.000748,-0.000786,0.000572,-0.000386,-0.507122,-0.017006
4.334000,-0.000097,0.012176,1.000751,-0.000792,0.000566,-0.000383,-0.507121,-0.017007
4.335000,0.000911,0.011189,1.000747,-0.000778,0.000562,-0.000380,-0.507120,-0.017008
4.336000,-0.000980,0.010385,1.000759,-0.000779,0.000555,-0.000378,-0.507119,-0.017009
4.337000,0.000203,0.011590,1.000749,-0.000787,0.000549,-0.000375,-0.507119,-0.017010
4.338000,-0.000339,0.011975,1.000751,-0.000794,0.000543,-0.000371,-0.507118,-0.017010
4.339000,-0.000420,0.011817,1.000751,-0.000794,0.000538,-0.000367,-0.507117,-0.017011
4.340000,-0.000224,0.011073,1.000751,-0.000787,0.000532,-0.000364,-0.507116,-0.017012
4.341000,-0.001032,0.012030,1.000753,-0.000802,0.000525,-0.000360,-0.507116,-0.017013
4.342000,-0.000735,0.011323,1.000753,-0.000794,0.000519,-0.000357,-0.507115,-0.017014
4.343000,-0.002936,0.011761,1.000764,-0.000810,0.000511,-0.000353,-0.507114,-0.017014
4.344000,-0.001659,0.009882,1.000761,-0.000786,0.000504,-0.000351,-0.507113,-0.017015
4.345000,-0.001463,0.010655,1.000757,-0.000795,0.000497,-0.000348,-0.507113,-0.017016
4.346000,-0.001571,0.009715,1.000760,-0.000786,0.000490,-0.000345,-0.507112,-0.017017
4.347000,-0.001686,0.011037,1.000757,-0.000802,0.000484,-0.000342,-0.507111,-0.017017
4.348000,-0.000743,0.011382,1.000751,-0.000803,0.000478,-0.000337,-0.507110,-0.017018
4.349000,-0.002147,0.010660,1.000760,-0.000803,0.000470,-0.000334,-0.507110,-0.017019
4.350000,-0.001679,0.009941,1.000758,-0.000794,0.000464,-0.000331,-0.507109,-0.017020
4.351000,-0.002125,0.011110,1.000758,-0.000810,0.000457,-0.000327,-0.507108,-0.017021
4.352000,-0.000420,0.009333,1.000752,-0.000785,0.000451,-0.000324,-0.507107,-0.017021
4.353000,-0.000877,0.010723,1.000751,-0.000803,0.000446,-0.000320,-0.507107,-0.017022
4.354000,-0.000465,0.008775,1.000752,-0.000782,0.000440,-0.000318,-0.507106,-0.017023
4.355000,0.000786,0.011845,1.000737,-0.000809,0.000436,-0.000313,-0.507105,-0.017024
4.356000,-0.002171,0.010579,1.000756,-0.000810,0.000429,-0.000309,-0.507104,-0.017025
4.357000,-0.001729,0.009370,1.000756,-0.000797,0.000423,-0.000306,-0.507104,-0.017025
4.358000,-0.002356,0.010891,1.000756,-0.000817,0.000416,-0.000302,-0.507103,-0.017026
4.359000,-0.001882,0.009590,1.000756,-0.000803,0.000410,-0.000298,-0.507102,-0.017027
4.360000,-0.002821,0.010599,1.000758,-0.000819,0.000402,-0.000294,-0.507101,-0.017028
4.361000,-0.004555,0.009711,1.000770,-0.000819,0.000393,-0.000290,-0.507101,-0.017029
4.362000,-0.001485,0.008602,1.000755,-0.000796,0.000388,-0.000287,-0.507100,-0.017030
4.363000,-0.002983,0.007955,1.000765,-0.000796,0.000380,-0.000285,-0.507099,-0.017030
4.364000,-0.002032,0.007491,1.000760,-0.000788,0.000374,-0.000284,-0.507098,-0.017031
4.365000,-0.001752,0.009798,1.000753,-0.000812,0.000368,-0.000279,-0.507098,-0.017032
4.366000,-0.001979,0.008786,1.000756,-0.000804,0.000362,-0.000276,-0.507097,-0.017033
4.367000,-0.002229,0.007797,1.000759,-0.000796,0.000356,-0.000274,-0.507096,-0.017034
4.368000,-0.002333,0.009200,1.000756,-0.000812,0.000349,-0.000270,-0.507095,-0.017034
4.369000,-0.001820,0.008521,1.000754,-0.000804,0.000343,-0.000267,-0.507095,-0.017035
4.370000,-0.000671,0.007418,1.000750,-0.000788,0.000339,-0.000264,-0.507094,-0.017036
4.371000,-0.001845,0.008448,1.000753,-0.000805,0.000333,-0.000261,-0.507093,-0.017037
4.372000,-0.002763,0.007655,1.000760,-0.000802,0.000326,-0.000258,-0.507092,-0.017038
4.373000,-0.003649,0.007312,1.000766,-0.000803,0.000319,-0.000256,-0.507092,-0.017038
4.374000,-0.003072,0.008280,1.000760,-0.000812,0.000312,-0.000252,-0.507091,-0.017039
4.375000,-0.002808,0.007495,1.000760,-0.000804,0.000305,-0.000250,-0.507090,-0.017040
4.376000,-0.002373,0.006116,1.000760,-0.000788,0.000299,-0.000248,-0.507089,-0.017041
4.377000,-0.002820,0.008029,1.000758,-0.000811,0.000292,-0.000244,-0.507088,-0.017042
4.378000,-0.003573,0.007498,1.000763,-0.000810,0.000285,-0.000241,-0.507088,-0.017042
4.379000,-0.003882,0.006850,1.000766,-0.000806,0.000278,-0.000239,-0.507087,-0.017043
4.380000,-0.002282,0.007994,1.000754,-0.000812,0.000272,-0.000235,-0.507086,-0.017044
4.381000,-0.002291,0.006932,1.000756,-0.000802,0.000266,-0.000232,-0.507085,-0.017045
4.382000,-0.002872,0.007545,1.000757,-0.000812,0.000260,-0.000229,-0.507085,-0.017046
4.383000,-0.003593,0.005891,1.000765,-0.000799,0.000253,-0.000227,-0.507084,-0.017046
4.384000,-0.003517,0.007833,1.000760,-0.000820,0.000246,-0.000222,-0.507083,-0.017047
4.385000,-0.003889,0.005893,1.000766,-0.000803,0.000238,-0.000220,-0.507082,-0.017048
4.386000,-0.003370,0.006136,1.000762,-0.000804,0.000232,-0.000218,-0.507082,-0.017049
4.387000,-0.003003,0.007032,1.000758,-0.000813,0.000225,-0.000214,-0.507081,-0.017050
4.388000,-0.000992,0.006988,1.000746,-0.000805,0.000221,-0.000211,-0.507080,-0.017050
4.389000,-0.002013,0.005785,1.000754,-0.000798,0.000216,-0.000208,-0.507079,-0.017051
4.390000,-0.003481,0.006569,1.000760,-0.000813,0.000210,-0.000205,-0.507079,-0.017052
4.391000,-0.004070,0.006199,1.000764,-0.000813,0.000202,-0.000202,-0.507078,-0.017053
4.392000,-0.002727,0.008113,1.000751,-0.000829,0.000197,-0.000197,-0.507077,-0.017054
4.393000,-0.003471,0.004692,1.000763,-0.000798,0.000190,-0.000195,-0.507076,-0.017054
4.394000,-0.002327,0.005893,1.000753,-0.000806,0.000185,-0.000192,-0.507076,-0.017055
4.395000,-0.003775,0.006767,1.000759,-0.000823,0.000178,-0.000188,-0.507075,-0.017056
4.396000,-0.003096,0.005059,1.000758,-0.000803,0.000172,-0.000185,-0.507074,-0.017057
4.397000,-0.003026,0.005911,1.000755,-0.000813,0.000167,-0.000182,-0.507073,-0.017058
4.398000,-0.003610,0.006383,1.000757,-0.000821,0.000160,-0.000178,-0.507073,-0.017059
4.399000,-0.003559,0.005518,1.000758,-0.000813,0.000154,-0.000175,-0.507072,-0.017059
4.400000,-0.002583,0.005042,1.000753,-0.000805,0.000149,-0.000172,-0.507071,-0.017060
4.401000,-0.003739,0.006034,1.000757,-0.000821,0.000142,-0.000169,-0.507070,-0.017061
4.402000,-0.003315,0.005308,1.000756,-0.000813,0.000137,-0.000165,-0.507070,-0.017062
4.403000,-0.003180,0.004490,1.000756,-0.000805,0.000131,-0.000163,-0.507069,-0.017063
4.404000,-0.003294,0.004432,1.000757,-0.000806,0.000125,-0.000161,-0.507068,-0.017063
4.405000,-0.003627,0.004915,1.000757,-0.000813,0.000119,-0.000157,-0.507067,-0.017064
4.406000,-0.003255,0.004958,1.000754,-0.000813,0.000114,-0.000154,-0.507067,-0.017065
4.407000,-0.002868,0.003563,1.000755,-0.000798,0.000108,-0.000152,-0.507066,-0.017066
4.408000,-0.003414,0.005532,1.000753,-0.000821,0.000103,-0.000149,-0.507065,-0.017067
4.409000,-0.004854,0.003325,1.000765,-0.000806,0.000096,-0.000147,-0.507064,-0.017067
4.410000,-0.003882,0.004351,1.000757,-0.000813,0.000090,-0.000144,-0.507063,-0.017068
4.411000,-0.002784,0.004719,1.000750,-0.000813,0.000085,-0.000140,-0.507063,-0.017069
4.412000,-0.003843,0.003478,1.000758,-0.000806,0.000079,-0.000138,-0.507062,-0.017070
4.413000,-0.003720,0.001930,1.000760,-0.000790,0.000073,-0.000137,-0.507061,-0.017071
4.414000,-0.004274,0.003140,1.000760,-0.000805,0.000066,-0.000135,-0.507060,-0.017071
4.415000,-0.003925,0.003212,1.000758,-0.000805,0.000061,-0.000133,-0.507060,-0.017072
4.416000,-0.004509,0.002194,1.000763,-0.000798,0.000054,-0.000132,-0.507059,-0.017073
4.417000,-0.003586,0.001947,1.000758,-0.000791,0.000048,-0.000131,-0.507058,-0.017074
4.418000,-0.004654,0.002636,1.000762,-0.000804,0.000042,-0.000129,-0.507057,-0.017075
4.419000,-0.004490,0.002778,1.000761,-0.000805,0.000035,-0.000127,-0.507057,-0.017075
4.420000,-0.004750,0.004092,1.000759,-0.000821,0.000029,-0.000123,-0.507056,-0.017076
4.421000,-0.005323,0.004443,1.000761,-0.000829,0.000022,-0.000119,-0.507055,-0.017077
4.422000,-0.005175,0.002879,1.000763,-0.000813,0.000015,-0.000117,-0.507054,-0.017078
4.423000,-0.005727,0.003270,1.000765,-0.000821,0.000007,-0.000114,-0.507054,-0.017079
4.424000,-0.005015,0.003427,1.000761,-0.000821,0.000000,-0.000110,-0.507053,-0.017080
4.425000,-0.004863,0.004156,1.000758,-0.000829,-0.000006,-0.000106,-0.507052,-0.017080
4.426000,-0.005527,0.003631,1.000762,-0.000828,-0.000013,-0.000102,-0.507051,-0.017081
4.427000,-0.004992,0.001660,1.000764,-0.000806,-0.000020,-0.000101,-0.507051,-0.017082
4.428000,-0.003988,0.002189,1.000756,-0.000808,-0.000025,-0.000098,-0.507050,-0.017083
4.429000,-0.005651,0.000538,1.000769,-0.000798,-0.000032,-0.000097,-0.507049,-0.017084
4.430000,-0.004348,0.001573,1.000759,-0.000804,-0.000038,-0.000095,-0.507048,-0.017084
4.431000,-0.005108,0.003028,1.000760,-0.000824,-0.000045,-0.000091,-0.507048,-0.017085
4.432000,-0.004951,0.002044,1.000761,-0.000814,-0.000051,-0.000089,-0.507047,-0.017086
4.433000,-0.005242,0.003169,1.000759,-0.000828,-0.000058,-0.000085,-0.507046,-0.017087
4.434000,-0.005473,0.001050,1.000765,-0.000808,-0.000064,-0.000083,-0.507045,-0.017088
4.435000,-0.005931,0.002623,1.000764,-0.000827,-0.000071,-0.000079,-0.507044,-0.017089
4.436000,-0.006050,0.001904,1.000766,-0.000822,-0.000079,-0.000076,-0.507044,-0.017089
4.437000,-0.005528,0.002748,1.000761,-0.000830,-0.000085,-0.000072,-0.507043,-0.017090
4.438000,-0.006107,0.002392,1.000764,-0.000830,-0.000093,-0.000069,-0.507042,-0.017091
4.439000,-0.005638,0.002448,1.000761,-0.000830,-0.000099,-0.000065,-0.507041,-0.017092
4.440000,-0.004773,0.001985,1.000757,-0.000823,-0.000105,-0.000061,-0.507041,-0.017093
4.441000,-0.005886,0.002187,1.000762,-0.000831,-0.000112,-0.000058,-0.507040,-0.017094
4.442000,-0.005061,0.000844,1.000760,-0.000814,-0.000118,-0.000055,-0.507039,-0.017094
4.443000,-0.006576,0.001598,1.000767,-0.000830,-0.000125,-0.000052,-0.507038,-0.017095
4.444000,-0.006152,0.000937,1.000766,-0.000822,-0.000132,-0.000049,-0.507038,-0.017096
4.445000,-0.006279,0.001484,1.000765,-0.000830,-0.000139,-0.000046,-0.507037,-0.017097
4.446000,-0.005542,0.001746,1.000760,-0.000831,-0.000145,-0.000042,-0.507036,-0.017098
4.447000,-0.005232,0.000969,1.000759,-0.000823,-0.000151,-0.000039,-0.507035,-0.017098
4.448000,-0.005322,0.001529,1.000758,-0.000830,-0.000157,-0.000035,-0.507035,-0.017099
4.449000,-0.004262,-0.000310,1.000755,-0.000807,-0.000162,-0.000033,-0.507034,-0.017100
4.450000,-0.006397,0.000201,1.000766,-0.000822,-0.000169,-0.000030,-0.507033,-0.017101
4.451000,-0.005233,-0.000107,1.000759,-0.000815,-0.000174,-0.000028,-0.507032,-0.017102
4.452000,-0.004756,0.000719,1.000754,-0.000822,-0.000180,-0.000024,-0.507032,-0.017103
4.453000,-0.005716,-0.000546,1.000762,-0.000814,-0.000186,-0.000022,-0.507031,-0.017103
4.454000,-0.006505,0.001297,1.000762,-0.000838,-0.000193,-0.000018,-0.507030,-0.017104
4.455000,-0.006562,0.001829,1.000761,-0.000846,-0.000199,-0.000013,-0.507029,-0.017105
4.456000,-0.006674,-0.000569,1.000766,-0.000822,-0.000206,-0.000011,-0.507028,-0.017106
4.457000,-0.005356,0.000596,1.000756,-0.000830,-0.000212,-0.000007,-0.507028,-0.017107
4.458000,-0.005334,-0.000977,1.000759,-0.000814,-0.000217,-0.000005,-0.507027,-0.017108
4.459000,-0.006874,-0.000908,1.000767,-0.000823,-0.000224,-0.000003,-0.507026,-0.017108
4.460000,-0.006273,-0.000756,1.000763,-0.000822,-0.000230,-0.000000,-0.507025,-0.017109
4.461000,-0.006323,-0.000079,1.000761,-0.000831,-0.000237,0.000003,-0.507025,-0.017110
4.462000,-0.006404,-0.001005,1.000763,-0.000823,-0.000243,0.000006,-0.507024,-0.017111
4.463000,-0.005754,-0.000823,1.000759,-0.000822,-0.000249,0.000009,-0.507023,-0.017112
4.464000,-0.006198,0.001079,1.000756,-0.000846,-0.000255,0.000013,-0.507022,-0.017113
4.465000,-0.005347,-0.000114,1.000754,-0.000831,-0.000260,0.000017,-0.507022,-0.017113
4.466000,-0.006254,-0.001377,1.000761,-0.000823,-0.000266,0.000020,-0.507021,-0.017114
4.467000,-0.006077,-0.001392,1.000759,-0.000823,-0.000272,0.000022,-0.507020,-0.017115
4.468000,-0.004658,-0.000882,1.000750,-0.000822,-0.000276,0.000026,-0.507019,-0.017116
4.469000,-0.006105,-0.001558,1.000759,-0.000823,-0.000282,0.000028,-0.507019,-0.017117
4.470000,-0.007296,-0.001362,1.000765,-0.000831,-0.000289,0.000031,-0.507018,-0.017117
4.471000,-0.008235,-0.002624,1.000773,-0.000823,-0.000296,0.000033,-0.507017,-0.017118
4.472000,-0.007410,-0.002366,1.000767,-0.000823,-0.000303,0.000035,-0.507016,-0.017119
4.473000,-0.007841,-0.002442,1.000770,-0.000825,-0.000311,0.000037,-0.507016,-0.017120
4.474000,-0.006502,-0.002348,1.000762,-0.000821,-0.000317,0.000039,-0.507015,-0.017121
4.475000,-0.006122,-0.002130,1.000758,-0.000822,-0.000322,0.000042,-0.507014,-0.017122
4.476000,-0.005890,-0.002850,1.000758,-0.000814,-0.000327,0.000044,-0.507013,-0.017122
4.477000,-0.006984,-0.001686,1.000761,-0.000832,-0.000334,0.000047,-0.507012,-0.017123
4.478000,-0.006632,-0.002733,1.000761,-0.000820,-0.000340,0.000049,-0.507012,-0.017124
4.479000,-0.006064,-0.001654,1.000755,-0.000830,-0.000345,0.000053,-0.507011,-0.017125
4.480000,-0.006842,-0.002120,1.000760,-0.000830,-0.000351,0.000056,-0.507010,-0.017126
4.481000,-0.007172,-0.003738,1.000765,-0.000815,-0.000357,0.000057,-0.507009,-0.017127
4.482000,-0.008144,-0.003499,1.000770,-0.000822,-0.000365,0.000059,-0.507009,-0.017127
4.483000,-0.009041,-0.001765,1.000771,-0.000846,-0.000373,0.000063,-0.507008,-0.017128
4.484000,-0.007831,-0.002102,1.000764,-0.000838,-0.000380,0.000066,-0.507007,-0.017129
4.485000,-0.007040,-0.002600,1.000761,-0.000831,-0.000386,0.000069,-0.507006,-0.017130
4.486000,-0.006475,-0.003247,1.000758,-0.000822,-0.000391,0.000072,-0.507006,-0.017131
4.487000,-0.005724,-0.003013,1.000753,-0.000822,-0.000396,0.000075,-0.507005,-0.017131
4.488000,-0.007365,-0.003767,1.000763,-0.000822,-0.000402,0.000077,-0.507004,-0.017132
4.489000,-0.007238,-0.003786,1.000762,-0.000822,-0.000408,0.000079,-0.507003,-0.017133
4.490000,-0.007126,-0.003819,1.000761,-0.000822,-0.000414,0.000082,-0.507003,-0.017134
4.491000,-0.007491,-0.004027,1.000763,-0.000823,-0.000420,0.000084,-0.507002,-0.017135
4.492000,-0.007536,-0.002750,1.000760,-0.000837,-0.000427,0.000087,-0.507001,-0.017136
4.493000,-0.007123,-0.005336,1.000763,-0.000809,-0.000432,0.000088,-0.507000,-0.017136
4.494000,-0.008105,-0.003077,1.000764,-0.000838,-0.000439,0.000092,-0.507000,-0.017137
4.495000,-0.007269,-0.002694,1.000758,-0.000839,-0.000445,0.000096,-0.506999,-0.017138
4.496000,-0.006143,-0.004375,1.000754,-0.000818,-0.000450,0.000098,-0.506998,-0.017139
4.497000,-0.007334,-0.002235,1.000756,-0.000846,-0.000456,0.000102,-0.506997,-0.017140
4.498000,-0.007710,-0.003481,1.000760,-0.000836,-0.000462,0.000106,-0.506996,-0.017141
4.499000,-0.005646,-0.003945,1.000749,-0.000823,-0.000466,0.000109,-0.506996,-0.017141
4.500000,-0.008151,-0.004207,1.000763,-0.000833,-0.000472,0.000112,-0.506995,-0.017142
4.501000,-0.008921,-0.003425,1.000765,-0.000845,-0.000480,0.000115,-0.506994,-0.017143
4.502000,-0.008896,-0.006961,1.000773,-0.000809,-0.000487,0.000116,-0.506993,-0.017144
4.503000,-0.077965,-0.045278,1.000763,-0.000823,-0.000563,0.000078,-0.506993,-0.017145
4.504000,-0.076943,-0.044001,1.000772,-0.000829,-0.000639,0.000042,-0.506992,-0.017146
4.505000,-0.072359,-0.043906,1.000763,-0.000807,-0.000711,0.000008,-0.506991,-0.017146
4.506000,-0.070507,-0.041363,1.000763,-0.000824,-0.000781,-0.000023,-0.506990,-0.017147
4.507000,-0.067508,-0.039181,1.000756,-0.000832,-0.000849,-0.000051,-0.506990,-0.017148
4.508000,-0.064338,-0.037786,1.000750,-0.000832,-0.000914,-0.000076,-0.506989,-0.017149
4.509000,-0.063745,-0.036644,1.000758,-0.000841,-0.000979,-0.000098,-0.506988,-0.017150
4.510000,-0.062625,-0.035830,1.000764,-0.000846,-0.001043,-0.000120,-0.506987,-0.017151
4.511000,-0.058729,-0.035648,1.000755,-0.000831,-0.001103,-0.000140,-0.506987,-0.017151
4.512000,-0.055476,-0.035091,1.000748,-0.000824,-0.001161,-0.000158,-0.506986,-0.017152
4.513000,-0.055791,-0.035221,1.000762,-0.000825,-0.001219,-0.000176,-0.506985,-0.017153
4.514000,-0.053271,-0.033605,1.000756,-0.000832,-0.001275,-0.000191,-0.506984,-0.017154
4.515000,-0.052225,-0.034131,1.000763,-0.000824,-0.001330,-0.000206,-0.506984,-0.017155
4.516000,-0.049273,-0.033012,1.000755,-0.000825,-0.001383,-0.000219,-0.506983,-0.017156
4.517000,-0.047971,-0.031974,1.000755,-0.000832,-0.001434,-0.000231,-0.506982,-0.017156
4.518000,-0.047002,-0.032523,1.000761,-0.000825,-0.001484,-0.000242,-0.506981,-0.017157
4.519000,-0.045214,-0.030572,1.000757,-0.000840,-0.001533,-0.000250,-0.506981,-0.017158
4.520000,-0.043418,-0.030911,1.000757,-0.000832,-0.001580,-0.000258,-0.506980,-0.017159
4.521000,-0.042681,-0.030933,1.000761,-0.000832,-0.001627,-0.000265,-0.506979,-0.017160
4.522000,-0.040654,-0.030416,1.000757,-0.000832,-0.001672,-0.000271,-0.506978,-0.017161
4.523000,-0.038422,-0.029820,1.000752,-0.000832,-0.001714,-0.000276,-0.506977,-0.017161
4.524000,-0.039166,-0.031204,1.000767,-0.000825,-0.001757,-0.000281,-0.506977,-0.017162
4.525000,-0.035796,-0.030909,1.000755,-0.000817,-0.001797,-0.000286,-0.506976,-0.017163
4.526000,-0.036718,-0.030144,1.000766,-0.000832,-0.001838,-0.000289,-0.506975,-0.017164
4.527000,-0.033008,-0.029750,1.000751,-0.000824,-0.001876,-0.000291,-0.506974,-0.017165
4.528000,-0.033181,-0.027947,1.000754,-0.000848,-0.001913,-0.000291,-0.506974,-0.017165
4.529000,-0.031684,-0.030026,1.000757,-0.000824,-0.001949,-0.000292,-0.506973,-0.017166
4.530000,-0.030683,-0.029992,1.000757,-0.000824,-0.001984,-0.000293,-0.506972,-0.017167
4.531000,-0.029004,-0.028125,1.000749,-0.000841,-0.002018,-0.000291,-0.506971,-0.017168
4.532000,-0.029883,-0.029730,1.000763,-0.000832,-0.002052,-0.000291,-0.506971,-0.017169
4.533000,-0.029509,-0.029306,1.000766,-0.000840,-0.002086,-0.000289,-0.506970,-0.017170
4.534000,-0.027294,-0.030219,1.000761,-0.000825,-0.002117,-0.000288,-0.506969,-0.017170
4.535000,-0.026068,-0.030877,1.000760,-0.000817,-0.002148,-0.000288,-0.506968,-0.017171
4.536000,-0.026709,-0.030061,1.000767,-0.000832,-0.002179,-0.000285,-0.506968,-0.017172
4.537000,-0.024272,-0.029470,1.000756,-0.000832,-0.002207,-0.000282,-0.506967,-0.017173
4.538000,-0.023670,-0.028949,1.000756,-0.000840,-0.002235,-0.000278,-0.506966,-0.017174
4.539000,-0.025442,-0.028674,1.000769,-0.000855,-0.002265,-0.000273,-0.506965,-0.017175
4.540000,-0.022718,-0.030210,1.000761,-0.000832,-0.002292,-0.000269,-0.506965,-0.017175
4.541000,-0.021693,-0.029427,1.000758,-0.000840,-0.002318,-0.000264,-0.506964,-0.017176
4.542000,-0.021357,-0.032686,1.000767,-0.000809,-0.002343,-0.000262,-0.506963,-0.017177
4.543000,-0.020242,-0.029701,1.000757,-0.000840,-0.002367,-0.000257,-0.506962,-0.017178
4.544000,-0.020503,-0.030253,1.000763,-0.000840,-0.002391,-0.000252,-0.506961,-0.017179
4.545000,-0.018699,-0.029941,1.000755,-0.000840,-0.002414,-0.000246,-0.506961,-0.017180
4.546000,-0.019004,-0.031204,1.000762,-0.000832,-0.002437,-0.000241,-0.506960,-0.017180
4.547000,-0.017626,-0.031808,1.000759,-0.000824,-0.002458,-0.000236,-0.506959,-0.017181
4.548000,-0.016762,-0.031755,1.000756,-0.000825,-0.002478,-0.000231,-0.506958,-0.017182
4.549000,-0.018244,-0.031278,1.000766,-0.000840,-0.002500,-0.000225,-0.506958,-0.017183
4.550000,-0.016671,-0.029574,1.000755,-0.000856,-0.002520,-0.000217,-0.506957,-0.017184
4.551000,-0.014767,-0.032258,1.000753,-0.000824,-0.002538,-0.000212,-0.506956,-0.017185
4.552000,-0.016220,-0.030986,1.000760,-0.000848,-0.002557,-0.000204,-0.506955,-0.017185
4.553000,-0.014175,-0.031252,1.000751,-0.000841,-0.002574,-0.000197,-0.506955,-0.017186
4.554000,-0.013733,-0.033027,1.000754,-0.000824,-0.002591,-0.000192,-0.506954,-0.017187
4.555000,-0.014972,-0.032344,1.000761,-0.000840,-0.002609,-0.000185,-0.506953,-0.017188
4.556000,-0.014582,-0.032589,1.000761,-0.000840,-0.002626,-0.000179,-0.506952,-0.017189
4.557000,-0.013127,-0.032341,1.000753,-0.000840,-0.002642,-0.000172,-0.506952,-0.017190
4.558000,-0.011743,-0.033689,1.000750,-0.000824,-0.002657,-0.000166,-0.506951,-0.017190
4.559000,-0.012614,-0.032913,1.000754,-0.000840,-0.002672,-0.000159,-0.506950,-0.017191
4.560000,-0.013150,-0.032126,1.000756,-0.000854,-0.002687,-0.000151,-0.506949,-0.017192
4.561000,-0.011892,-0.034750,1.000756,-0.000825,-0.002701,-0.000145,-0.506949,-0.017193
4.562000,-0.012715,-0.033870,1.000760,-0.000841,-0.002716,-0.000139,-0.506948,-0.017194
4.563000,-0.011507,-0.032993,1.000752,-0.000849,-0.002730,-0.000131,-0.506947,-0.017195
4.564000,-0.011293,-0.036027,1.000759,-0.000820,-0.002743,-0.000126,-0.506946,-0.017196
4.565000,-0.011405,-0.032998,1.000753,-0.000855,-0.002756,-0.000118,-0.506946,-0.017196
4.566000,-0.011197,-0.035934,1.000759,-0.000827,-0.002769,-0.000112,-0.506945,-0.017197
4.567000,-0.011048,-0.034917,1.000757,-0.000840,-0.002782,-0.000106,-0.506944,-0.017198
4.568000,-0.010550,-0.034306,1.000753,-0.000848,-0.002794,-0.000098,-0.506943,-0.017199
4.569000,-0.010086,-0.033756,1.000750,-0.000855,-0.002806,-0.000090,-0.506943,-0.017200
4.570000,-0.009499,-0.035454,1.000750,-0.000838,-0.002817,-0.000084,-0.506942,-0.017201
4.571000,-0.008318,-0.035736,1.000745,-0.000833,-0.002826,-0.000077,-0.506941,-0.017201
4.572000,-0.010757,-0.035589,1.000758,-0.000849,-0.002838,-0.000070,-0.506940,-0.017202
4.573000,-0.010148,-0.036914,1.000758,-0.000835,-0.002849,-0.000065,-0.506939,-0.017203
4.574000,-0.009054,-0.037707,1.000754,-0.000825,-0.002859,-0.000059,-0.506939,-0.017204
4.575000,-0.009416,-0.037344,1.000756,-0.000833,-0.002870,-0.000054,-0.506938,-0.017205
4.576000,-0.009742,-0.036383,1.000755,-0.000847,-0.002880,-0.000047,-0.506937,-0.017206
4.577000,-0.009391,-0.036335,1.000753,-0.000849,-0.002890,-0.000040,-0.506936,-0.017206
4.578000,-0.009829,-0.037526,1.000759,-0.000841,-0.002901,-0.000035,-0.506936,-0.017207
4.579000,-0.008713,-0.038765,1.000755,-0.000826,-0.002910,-0.000030,-0.506935,-0.017208
4.580000,-0.008489,-0.037401,1.000751,-0.000841,-0.002919,-0.000024,-0.506934,-0.017209
4.581000,-0.008363,-0.036901,1.000749,-0.000849,-0.002928,-0.000017,-0.506933,-0.017210
4.582000,-0.008930,-0.038101,1.000755,-0.000842,-0.002937,-0.000011,-0.506933,-0.017211
4.583000,-0.008883,-0.038321,1.000755,-0.000842,-0.002946,-0.000005,-0.506932,-0.017211
4.584000,-0.007657,-0.037346,1.000746,-0.000849,-0.002954,0.000002,-0.506931,-0.017212
