t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,1.765419,0.001112,0.211538,-0.000169,1.338278,-0.002159,-0.264140,-0.000010
0.285000,1.746297,0.001531,0.212855,-0.000175,1.340024,-0.002157,-0.264928,-0.000010
0.286000,1.733154,0.000897,0.214135,-0.000168,1.341758,-0.002156,-0.265716,-0.000010
0.287000,1.713744,0.002056,0.215456,-0.000183,1.343471,-0.002154,-0.266501,-0.000010
0.288000,1.697097,0.001350,0.216761,-0.000176,1.345168,-0.002153,-0.267286,-0.000010
0.289000,1.671562,0.001423,0.218124,-0.000178,1.346840,-0.002151,-0.268069,-0.000011
0.290000,1.647685,0.001686,0.219480,-0.000182,1.348488,-0.002150,-0.268851,-0.000011
0.291000,1.623568,0.001335,0.220841,-0.000179,1.350111,-0.002148,-0.269632,-0.000011
0.292000,1.598522,0.001612,0.222210,-0.000183,1.351710,-0.002147,-0.270411,-0.000011
0.293000,1.569664,0.001238,0.223606,-0.000180,1.353279,-0.002145,-0.271189,-0.000011
0.294000,1.544859,0.001219,0.224981,-0.000180,1.354824,-0.002144,-0.271965,-0.000012
0.295000,1.518840,0.002179,0.226366,-0.000192,1.356343,-0.002142,-0.272740,-0.000012
0.296000,1.487431,0.000807,0.227789,-0.000177,1.357831,-0.002141,-0.273513,-0.000012
0.297000,1.457270,0.000696,0.229209,-0.000176,1.359288,-0.002141,-0.274286,-0.000012
0.298000,1.428006,0.002095,0.230627,-0.000193,1.360716,-0.002138,-0.275056,-0.000012
0.299000,1.407040,0.000061,0.231996,-0.000170,1.362123,-0.002138,-0.275826,-0.000012
0.300000,1.385139,0.000743,0.233373,-0.000178,1.363508,-0.002138,-0.276594,-0.000013
0.301000,1.366138,-0.010683,0.234734,-0.000177,1.364874,-0.002148,-0.277360,-0.000013
0.302000,1.344344,-0.008967,0.236114,-0.000193,1.366218,-0.002157,-0.278126,-0.000013
0.303000,1.322391,-0.008634,0.237498,-0.000193,1.367541,-0.002166,-0.278889,-0.000013
0.304000,1.303840,-0.009206,0.238862,-0.000183,1.368845,-0.002175,-0.279652,-0.000013
0.305000,1.286180,-0.008317,0.240223,-0.000190,1.370131,-0.002183,-0.280413,-0.000014
0.306000,1.269544,-0.008071,0.241578,-0.000190,1.371400,-0.002191,-0.281173,-0.000014
0.307000,1.253970,-0.006299,0.242927,-0.000208,1.372654,-0.002198,-0.281931,-0.000014
0.308000,1.234252,-0.008390,0.244304,-0.000181,1.373889,-0.002206,-0.282688,-0.000014
0.309000,1.222858,-0.006704,0.245629,-0.000198,1.375111,-0.002213,-0.283444,-0.000014
0.310000,1.208434,-0.006051,0.246974,-0.000203,1.376320,-0.002219,-0.284199,-0.000015
0.311000,1.192378,-0.005740,0.248330,-0.000205,1.377512,-0.002225,-0.284952,-0.000015
0.312000,1.188460,-0.005514,0.249609,-0.000206,1.378701,-0.002230,-0.285703,-0.000015
0.313000,1.178325,-0.005510,0.250926,-0.000204,1.379879,-0.002236,-0.286454,-0.000015
0.314000,1.169212,-0.005193,0.252236,-0.000206,1.381048,-0.002241,-0.287203,-0.000015
0.315000,1.153650,-0.004078,0.253587,-0.000217,1.382202,-0.002245,-0.287951,-0.000016
0.316000,1.136040,-0.005491,0.254952,-0.000199,1.383338,-0.002250,-0.288697,-0.000016
0.317000,1.123149,-0.003108,0.256289,-0.000225,1.384461,-0.002254,-0.289442,-0.000016
0.318000,1.107645,-0.004446,0.257642,-0.000208,1.385569,-0.002258,-0.290186,-0.000016
0.319000,1.089818,-0.003758,0.259011,-0.000214,1.386659,-0.002262,-0.290928,-0.000016
0.320000,1.069682,-0.003149,0.260396,-0.000220,1.387728,-0.002265,-0.291669,-0.000017
0.321000,1.047738,-0.003577,0.261795,-0.000214,1.388776,-0.002269,-0.292409,-0.000017
0.322000,1.024238,-0.002886,0.263206,-0.000220,1.389800,-0.002271,-0.293147,-0.000017
0.323000,1.004102,-0.002751,0.264598,-0.000221,1.390804,-0.002274,-0.293884,-0.000017
0.324000,0.981203,-0.004174,0.266010,-0.000202,1.391786,-0.002278,-0.294619,-0.000017
0.325000,0.952880,-0.003286,0.267458,-0.000211,1.392738,-0.002282,-0.295353,-0.000018
0.326000,0.921456,-0.003586,0.268931,-0.000206,1.393660,-0.002285,-0.296086,-0.000018
0.327000,0.893170,-0.002407,0.270388,-0.000218,1.394553,-0.002288,-0.296817,-0.000018
0.328000,0.872236,-0.004172,0.271801,-0.000196,1.395425,-0.002292,-0.297546,-0.000018
0.329000,0.849233,-0.004047,0.273229,-0.000195,1.396275,-0.002296,-0.298274,-0.000018
0.330000,0.832328,-0.003761,0.274622,-0.000197,1.397107,-0.002300,-0.299001,-0.000019
0.331000,0.811047,-0.003835,0.276043,-0.000194,1.397918,-0.002303,-0.299727,-0.000019
0.332000,0.796838,-0.003059,0.277421,-0.000202,1.398715,-0.002306,-0.300451,-0.000019
0.333000,0.773528,-0.004003,0.278858,-0.000189,1.399488,-0.002310,-0.301173,-0.000019
0.334000,0.753941,-0.004848,0.280273,-0.000177,1.400242,-0.002315,-0.301894,-0.000019
0.335000,0.740250,-0.004582,0.281653,-0.000178,1.400982,-0.002320,-0.302614,-0.000020
0.336000,0.720914,-0.005865,0.283069,-0.000161,1.401703,-0.002326,-0.303332,-0.000020
0.337000,0.703622,-0.002643,0.284473,-0.000196,1.402407,-0.002328,-0.304049,-0.000020
0.338000,0.687122,-0.002016,0.285874,-0.000202,1.403094,-0.002330,-0.304765,-0.000020
0.339000,0.671958,-0.002920,0.287267,-0.000191,1.403766,-0.002333,-0.305479,-0.000020
0.340000,0.661280,-0.004962,0.288632,-0.000165,1.404427,-0.002338,-0.306192,-0.000020
0.341000,0.645718,-0.002148,0.290028,-0.000196,1.405073,-0.002340,-0.306903,-0.000021
0.342000,0.632025,-0.003063,0.291413,-0.000184,1.405705,-0.002344,-0.307613,-0.000021
0.343000,0.619139,-0.002950,0.292794,-0.000184,1.406324,-0.002346,-0.308322,-0.000021
0.344000,0.608030,-0.002310,0.294163,-0.000191,1.406932,-0.002349,-0.309029,-0.000021
0.345000,0.596955,-0.001189,0.295532,-0.000203,1.407529,-0.002350,-0.309735,-0.000021
0.346000,0.583160,-0.000618,0.296917,-0.000209,1.408112,-0.002351,-0.310439,-0.000022
0.347000,0.563032,-0.000966,0.298344,-0.000204,1.408675,-0.002352,-0.311142,-0.000022
0.348000,0.550782,0.000661,0.299723,-0.000223,1.409226,-0.002351,-0.311844,-0.000022
0.349000,0.533486,-0.000358,0.301133,-0.000210,1.409760,-0.002351,-0.312544,-0.000022
0.350000,0.514502,0.001156,0.302556,-0.000228,1.410274,-0.002350,-0.313243,-0.000023
0.351000,0.497275,0.002283,0.303969,-0.000241,1.410771,-0.002348,-0.313941,-0.000023
0.352000,0.477834,0.001422,0.305397,-0.000232,1.411249,-0.002346,-0.314637,-0.000023
0.353000,0.461100,0.001495,0.306810,-0.000233,1.411710,-0.002345,-0.315331,-0.000023
0.354000,0.434750,0.002603,0.308285,-0.000246,1.412145,-0.002342,-0.316024,-0.000023
0.355000,0.420869,0.002487,0.309683,-0.000245,1.412566,-0.002340,-0.316716,-0.000024
0.356000,0.401530,0.003515,0.311117,-0.000258,1.412968,-0.002336,-0.317406,-0.000024
0.357000,0.382777,0.003076,0.312549,-0.000253,1.413350,-0.002333,-0.318095,-0.000024
0.358000,0.371609,0.003494,0.313934,-0.000259,1.413722,-0.002330,-0.318783,-0.000024
0.359000,0.356699,0.003398,0.315342,-0.000259,1.414079,-0.002326,-0.319469,-0.000025
0.360000,0.338381,0.004528,0.316773,-0.000273,1.414417,-0.002322,-0.320153,-0.000025
0.361000,0.323622,0.004983,0.318183,-0.000280,1.414741,-0.002317,-0.320837,-0.000025
0.362000,0.311222,0.004115,0.319578,-0.000271,1.415052,-0.002313,-0.321519,-0.000026
0.363000,0.299995,0.003026,0.320965,-0.000259,1.415352,-0.002310,-0.322199,-0.000026
0.364000,0.287642,0.003389,0.322360,-0.000264,1.415640,-0.002306,-0.322878,-0.000026
0.365000,0.267934,0.004939,0.323801,-0.000283,1.415907,-0.002301,-0.323556,-0.000026
0.366000,0.256949,0.002802,0.325189,-0.000259,1.416164,-0.002299,-0.324232,-0.000027
0.367000,0.242411,0.003717,0.326599,-0.000271,1.416407,-0.002295,-0.324907,-0.000027
0.368000,0.234140,0.003728,0.327970,-0.000272,1.416641,-0.002291,-0.325580,-0.000027
0.369000,0.222971,0.004401,0.329358,-0.000281,1.416864,-0.002287,-0.326252,-0.000027
0.370000,0.212105,0.005402,0.330744,-0.000294,1.417076,-0.002281,-0.326923,-0.000028
0.371000,0.203695,0.003813,0.332114,-0.000277,1.417280,-0.002277,-0.327592,-0.000028
0.372000,0.192914,0.004408,0.333498,-0.000285,1.417473,-0.002273,-0.328260,-0.000028
0.373000,0.178441,0.003895,0.334906,-0.000280,1.417651,-0.002269,-0.328927,-0.000029
0.374000,0.165752,0.004021,0.336303,-0.000282,1.417817,-0.002265,-0.329592,-0.000029
0.375000,0.147477,0.005465,0.337735,-0.000300,1.417964,-0.002260,-0.330255,-0.000029
0.377000,-0.088680,0.007765,0.341982,-0.000325,1.417787,-0.002244,-0.331577,-0.000030
0.378000,0.106789,0.006350,0.342047,-0.000317,1.417894,-0.002238,-0.332236,-0.000030
0.379000,0.089510,0.009031,0.343475,-0.000350,1.417983,-0.002229,-0.332894,-0.000030
0.380000,0.066539,0.007198,0.344941,-0.000331,1.418050,-0.002222,-0.333551,-0.000031
0.381000,0.045306,0.008665,0.346399,-0.000350,1.418095,-0.002213,-0.334206,-0.000031
0.382000,0.019961,0.009387,0.347884,-0.000361,1.418115,-0.002204,-0.334859,-0.000031
0.383000,-0.010699,0.009595,0.349407,-0.000366,1.418104,-0.002194,-0.335511,-0.000032
0.384000,-0.026930,0.010137,0.350841,-0.000376,1.418077,-0.002184,-0.336162,-0.000032
0.385000,-0.045624,0.010014,0.352292,-0.000377,1.418032,-0.002174,-0.336811,-0.000033
0.386000,-0.061243,0.011006,0.353725,-0.000392,1.417971,-0.002163,-0.337459,-0.000033
0.387000,-0.080032,0.010340,0.355179,-0.000388,1.417891,-0.002152,-0.338105,-0.000033
0.388000,-0.095681,0.011017,0.356614,-0.000399,1.417795,-0.002141,-0.338750,-0.000034
0.389000,-0.108709,0.011629,0.358033,-0.000409,1.417686,-0.002130,-0.339393,-0.000034
0.390000,-0.123055,0.009926,0.359461,-0.000393,1.417563,-0.002120,-0.340035,-0.000035
0.391000,-0.137815,0.010829,0.360892,-0.000407,1.417425,-0.002109,-0.340676,-0.000035
0.392000,-0.147138,0.009293,0.362288,-0.000392,1.417278,-0.002100,-0.341315,-0.000035
0.393000,-0.159284,0.009593,0.363702,-0.000398,1.417119,-0.002090,-0.341953,-0.000036
0.394000,-0.164687,0.011934,0.365073,-0.000429,1.416954,-0.002078,-0.342589,-0.000036
0.395000,-0.171024,0.012512,0.366448,-0.000440,1.416783,-0.002066,-0.343224,-0.000037
0.396000,-0.179110,0.012353,0.367833,-0.000442,1.416604,-0.002053,-0.343857,-0.000037
0.397000,-0.178980,0.011985,0.369165,-0.000442,1.416425,-0.002041,-0.344490,-0.000037
0.398000,-0.185288,0.011914,0.370535,-0.000445,1.416240,-0.002029,-0.345121,-0.000038
0.399000,-0.190223,0.014270,0.371895,-0.000477,1.416050,-0.002015,-0.345750,-0.000038
0.400000,-0.196803,0.013440,0.373264,-0.000472,1.415853,-0.002002,-0.346378,-0.000039
0.401000,-0.208830,0.014668,0.374666,-0.000491,1.415644,-0.001987,-0.347005,-0.000039
0.402000,-0.213432,0.014723,0.376021,-0.000496,1.415430,-0.001972,-0.347630,-0.000040
0.403000,-0.227106,0.014528,0.377433,-0.000499,1.415203,-0.001958,-0.348254,-0.000040
0.404000,-0.236934,0.014591,0.378820,-0.000504,1.414966,-0.001943,-0.348877,-0.000041
0.405000,-0.251835,0.015928,0.380239,-0.000525,1.414715,-0.001927,-0.349498,-0.000041
0.406000,-0.268953,0.015978,0.381673,-0.000531,1.414446,-0.001911,-0.350118,-0.000042
0.407000,-0.284458,0.017008,0.383097,-0.000548,1.414161,-0.001894,-0.350736,-0.000042
0.408000,-0.300606,0.016169,0.384527,-0.000544,1.413861,-0.001878,-0.351353,-0.000043
0.409000,-0.322026,0.015661,0.385991,-0.000543,1.413539,-0.001862,-0.351969,-0.000044
0.410000,-0.346836,0.017226,0.387478,-0.000566,1.413192,-0.001845,-0.352583,-0.000044
0.411000,-0.361305,0.016277,0.388903,-0.000560,1.412830,-0.001829,-0.353195,-0.000045
0.412000,-0.376991,0.016046,0.390335,-0.000563,1.412453,-0.001813,-0.353806,-0.000045
0.413000,-0.393392,0.017077,0.391773,-0.000580,1.412060,-0.001796,-0.354416,-0.000046
0.414000,-0.410703,0.017478,0.393218,-0.000590,1.411649,-0.001778,-0.355024,-0.000046
0.415000,-0.423010,0.016543,0.394632,-0.000584,1.411226,-0.001762,-0.355631,-0.000047
0.416000,-0.437652,0.015121,0.396061,-0.000573,1.410789,-0.001747,-0.356236,-0.000048
0.417000,-0.450111,0.014355,0.397476,-0.000568,1.410339,-0.001732,-0.356840,-0.000048
0.418000,-0.461827,0.014579,0.398887,-0.000575,1.409877,-0.001718,-0.357443,-0.000049
0.419000,-0.477517,0.012572,0.400323,-0.000556,1.409399,-0.001705,-0.358044,-0.000049
0.420000,-0.486135,0.013584,0.401714,-0.000571,1.408913,-0.001692,-0.358643,-0.000050
0.421000,-0.502397,0.014623,0.403154,-0.000588,1.408411,-0.001677,-0.359242,-0.000050
0.422000,-0.513144,0.013893,0.404559,-0.000583,1.407898,-0.001663,-0.359838,-0.000051
0.423000,-0.521997,0.011589,0.405951,-0.000560,1.407376,-0.001652,-0.360434,-0.000051
0.424000,-0.532973,0.013335,0.407357,-0.000584,1.406843,-0.001638,-0.361028,-0.000052
0.425000,-0.544336,0.012036,0.408764,-0.000573,1.406298,-0.001626,-0.361621,-0.000053
0.426000,-0.550678,0.010865,0.410140,-0.000562,1.405748,-0.001615,-0.362212,-0.000053
0.427000,-0.563898,0.011510,0.411558,-0.000573,1.405184,-0.001604,-0.362802,-0.000054
0.428000,-0.568945,0.011730,0.412924,-0.000578,1.404615,-0.001592,-0.363390,-0.000054
0.429000,-0.580423,0.011274,0.414329,-0.000576,1.404034,-0.001581,-0.363977,-0.000055
0.430000,-0.587547,0.013663,0.415707,-0.000608,1.403447,-0.001567,-0.364563,-0.000056
0.431000,-0.603798,0.013438,0.417141,-0.000609,1.402843,-0.001554,-0.365147,-0.000056
0.432000,-0.619306,0.012817,0.418572,-0.000605,1.402224,-0.001541,-0.365730,-0.000057
0.433000,-0.627788,0.012719,0.419959,-0.000608,1.401596,-0.001528,-0.366311,-0.000057
0.434000,-0.640737,0.013754,0.421373,-0.000623,1.400955,-0.001514,-0.366891,-0.000058
0.435000,-0.652481,0.012509,0.422780,-0.000612,1.400303,-0.001502,-0.367470,-0.000059
0.436000,-0.663391,0.012285,0.424182,-0.000613,1.399639,-0.001490,-0.368047,-0.000059
0.437000,-0.680465,0.013217,0.425622,-0.000627,1.398959,-0.001476,-0.368623,-0.000060
0.438000,-0.698267,0.012855,0.427068,-0.000627,1.398260,-0.001464,-0.369197,-0.000060
0.439000,-0.715919,0.012830,0.428515,-0.000630,1.397545,-0.001451,-0.369770,-0.000061
0.440000,-0.730123,0.013620,0.429941,-0.000642,1.396814,-0.001437,-0.370342,-0.000062
0.441000,-0.736325,0.011822,0.431315,-0.000625,1.396078,-0.001425,-0.370912,-0.000062
0.442000,-0.744423,0.012153,0.432701,-0.000632,1.395334,-0.001413,-0.371481,-0.000063
0.443000,-0.753910,0.012344,0.434095,-0.000637,1.394580,-0.001401,-0.372048,-0.000064
0.444000,-0.759589,0.014393,0.435463,-0.000665,1.393820,-0.001386,-0.372614,-0.000064
0.445000,-0.779468,0.012074,0.436921,-0.000641,1.393041,-0.001374,-0.373178,-0.000065
0.446000,-0.786885,0.011353,0.438301,-0.000636,1.392254,-0.001363,-0.373741,-0.000066
0.449000,-1.223848,0.013954,0.445214,-0.000661,1.388582,-0.001321,-0.375418,-0.000068
0.450000,-0.769187,0.011447,0.443796,-0.000651,1.387813,-0.001310,-0.375976,-0.000068
0.451000,-0.773010,0.012287,0.445137,-0.000664,1.387040,-0.001297,-0.376532,-0.000069
0.452000,-0.780346,0.012120,0.446498,-0.000666,1.386260,-0.001285,-0.377087,-0.000069
0.453000,-0.785669,0.011303,0.447845,-0.000659,1.385474,-0.001274,-0.377641,-0.000070
0.454000,-0.792473,0.011419,0.449200,-0.000663,1.384682,-0.001262,-0.378193,-0.000071
0.455000,-0.799606,0.011003,0.450557,-0.000661,1.383882,-0.001251,-0.378744,-0.000071
0.456000,-0.802235,0.009830,0.451883,-0.000650,1.383080,-0.001242,-0.379293,-0.000072
0.457000,-0.812527,0.009118,0.453256,-0.000644,1.382267,-0.001233,-0.379841,-0.000073
0.458000,-0.824457,0.009624,0.454639,-0.000652,1.381443,-0.001223,-0.380388,-0.000073
0.459000,-0.834849,0.008393,0.456013,-0.000639,1.380608,-0.001215,-0.380933,-0.000074
0.460000,-0.847639,0.009441,0.457401,-0.000653,1.379760,-0.001205,-0.381477,-0.000075
0.461000,-0.861285,0.009833,0.458796,-0.000659,1.378899,-0.001195,-0.382020,-0.000075
0.462000,-0.873518,0.008279,0.460181,-0.000643,1.378025,-0.001187,-0.382561,-0.000076
0.463000,-0.888308,0.006432,0.461583,-0.000622,1.377137,-0.001181,-0.383101,-0.000077
0.464000,-0.903177,0.007489,0.462986,-0.000635,1.376234,-0.001173,-0.383639,-0.000077
0.465000,-0.920381,0.007153,0.464404,-0.000632,1.375314,-0.001166,-0.384176,-0.000078
0.466000,-0.947318,0.008035,0.465886,-0.000643,1.374366,-0.001158,-0.384712,-0.000079
0.467000,-0.959757,0.007692,0.467279,-0.000640,1.373407,-0.001150,-0.385246,-0.000079
0.468000,-0.977888,0.006372,0.468708,-0.000626,1.372429,-0.001144,-0.385778,-0.000080
0.469000,-0.986087,0.006757,0.470074,-0.000631,1.371443,-0.001137,-0.386310,-0.000080
0.470000,-0.997310,0.006368,0.471460,-0.000627,1.370445,-0.001131,-0.386840,-0.000081
0.471000,-1.012059,0.004573,0.472867,-0.000606,1.369433,-0.001126,-0.387368,-0.000082
0.472000,-1.022265,0.006874,0.474247,-0.000633,1.368411,-0.001119,-0.387895,-0.000082
0.473000,-1.041876,0.004732,0.475685,-0.000608,1.367369,-0.001114,-0.388421,-0.000083
0.474000,-1.045644,0.006948,0.477025,-0.000634,1.366323,-0.001108,-0.388945,-0.000084
0.475000,-1.055978,0.007043,0.478404,-0.000636,1.365267,-0.001101,-0.389468,-0.000084
0.476000,-1.067113,0.005676,0.479788,-0.000621,1.364200,-0.001095,-0.389990,-0.000085
0.477000,-1.072287,0.006070,0.481134,-0.000626,1.363128,-0.001089,-0.390510,-0.000085
0.478000,-1.078365,0.004634,0.482484,-0.000609,1.362050,-0.001084,-0.391029,-0.000086
0.479000,-1.081097,0.007271,0.483811,-0.000641,1.360969,-0.001077,-0.391546,-0.000087
0.480000,-1.086560,0.006483,0.485154,-0.000632,1.359882,-0.001070,-0.392063,-0.000087
0.481000,-1.092083,0.006316,0.486495,-0.000631,1.358790,-0.001064,-0.392578,-0.000088
0.482000,-1.091864,0.006086,0.487799,-0.000629,1.357698,-0.001058,-0.393091,-0.000089
0.483000,-1.094964,0.006762,0.489121,-0.000637,1.356603,-0.001051,-0.393603,-0.000089
0.484000,-1.094826,0.007721,0.490420,-0.000650,1.355508,-0.001043,-0.394114,-0.000090
0.485000,-1.101297,0.005682,0.491759,-0.000627,1.354407,-0.001038,-0.394624,-0.000090
0.486000,-1.105357,0.007436,0.493081,-0.000648,1.353302,-0.001030,-0.395132,-0.000091
0.487000,-1.114949,0.006146,0.494437,-0.000633,1.352187,-0.001024,-0.395639,-0.000092
0.488000,-1.122862,0.006478,0.495782,-0.000638,1.351064,-0.001018,-0.396145,-0.000092
0.489000,-1.134768,0.005473,0.497151,-0.000626,1.349929,-0.001012,-0.396649,-0.000093
0.490000,-1.144175,0.004462,0.498504,-0.000614,1.348785,-0.001008,-0.397152,-0.000094
0.491000,-1.153094,0.004484,0.499854,-0.000614,1.347632,-0.001003,-0.397653,-0.000094
0.492000,-1.162647,0.004543,0.501207,-0.000615,1.346469,-0.000999,-0.398153,-0.000095
0.493000,-1.175147,0.005862,0.502578,-0.000630,1.345294,-0.000993,-0.398652,-0.000095
0.494000,-1.197774,0.005872,0.504015,-0.000630,1.344096,-0.000987,-0.399149,-0.000096
0.495000,-1.210256,0.005984,0.505388,-0.000631,1.342886,-0.000981,-0.399645,-0.000097
0.496000,-1.222903,0.004882,0.506763,-0.000618,1.341663,-0.000976,-0.400140,-0.000097
0.497000,-1.234941,0.004818,0.508135,-0.000617,1.340428,-0.000971,-0.400633,-0.000098
0.498000,-1.243332,0.004265,0.509483,-0.000610,1.339185,-0.000967,-0.401125,-0.000099
0.499000,-1.258099,0.003271,0.510870,-0.000598,1.337927,-0.000964,-0.401616,-0.000099
0.500000,-1.265062,0.003402,0.512209,-0.000599,1.336662,-0.000960,-0.402105,-0.000100
0.501000,-1.275037,0.003190,0.513566,-0.000595,1.335387,-0.000957,-0.402592,-0.000100
0.502000,-1.289426,0.000321,0.514951,-0.000560,1.334097,-0.000957,-0.403079,-0.000101
0.503000,-1.293190,0.002665,0.516268,-0.000586,1.332804,-0.000954,-0.403564,-0.000102
0.504000,-1.304494,0.001027,0.517631,-0.000565,1.331499,-0.000953,-0.404048,-0.000102
0.505000,-1.307470,0.001865,0.518942,-0.000574,1.330192,-0.000951,-0.404530,-0.000103
0.506000,-1.315311,0.002399,0.520281,-0.000579,1.328877,-0.000949,-0.405011,-0.000103
0.507000,-1.317890,0.000794,0.521586,-0.000558,1.327559,-0.000948,-0.405491,-0.000104
0.508000,-1.320160,0.001339,0.522887,-0.000563,1.326239,-0.000947,-0.405969,-0.000104
0.509000,-1.323024,0.001354,0.524189,-0.000562,1.324916,-0.000945,-0.406446,-0.000105
0.510000,-1.321435,0.001789,0.525461,-0.000566,1.323594,-0.000944,-0.406922,-0.000105
0.511000,-1.325966,0.001276,0.526769,-0.000558,1.322268,-0.000942,-0.407397,-0.000106
0.512000,-1.336404,0.001449,0.528114,-0.000558,1.320932,-0.000941,-0.407870,-0.000107
0.513000,-1.338279,0.001502,0.529403,-0.000557,1.319594,-0.000939,-0.408342,-0.000107
0.514000,-1.342003,0.002257,0.530702,-0.000565,1.318252,-0.000937,-0.408812,-0.000108
0.515000,-1.349709,0.003037,0.532024,-0.000573,1.316902,-0.000934,-0.409282,-0.000108
0.516000,-1.358100,0.003232,0.533351,-0.000574,1.315544,-0.000931,-0.409750,-0.000109
0.517000,-1.367059,0.004922,0.534680,-0.000593,1.314177,-0.000926,-0.410216,-0.000109
0.518000,-1.377269,0.003763,0.536016,-0.000579,1.312799,-0.000922,-0.410682,-0.000110
0.519000,-1.387100,0.005077,0.537350,-0.000594,1.311412,-0.000917,-0.411146,-0.000111
0.520000,-1.392217,0.004022,0.538653,-0.000582,1.310020,-0.000913,-0.411608,-0.000111
0.521000,-1.400594,0.004291,0.539975,-0.000584,1.308619,-0.000909,-0.412070,-0.000112
0.522000,-1.418866,0.005847,0.541361,-0.000602,1.307201,-0.000903,-0.412530,-0.000112
0.523000,-1.433884,0.006039,0.542726,-0.000604,1.305767,-0.000897,-0.412988,-0.000113
0.524000,-1.437982,0.006714,0.544023,-0.000612,1.304329,-0.000890,-0.413445,-0.000114
0.525000,-1.446505,0.005449,0.545346,-0.000598,1.302882,-0.000885,-0.413901,-0.000114
0.526000,-1.446486,0.007404,0.546614,-0.000621,1.301436,-0.000877,-0.414356,-0.000115
0.527000,-1.451039,0.006694,0.547909,-0.000613,1.299985,-0.000871,-0.414809,-0.000115
0.528000,-1.454972,0.007643,0.549198,-0.000625,1.298530,-0.000863,-0.415262,-0.000116
0.529000,-1.458104,0.007766,0.550480,-0.000627,1.297072,-0.000855,-0.415712,-0.000117
