t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.773000,0.068751,-0.040191,0.999522,-0.001063,0.002187,0.004822,-0.504621,0.016043
3.774000,0.068184,-0.040510,0.999526,-0.001053,0.002183,0.004815,-0.504622,0.016042
3.775000,0.067121,-0.040226,0.999534,-0.001047,0.002178,0.004807,-0.504622,0.016041
3.776000,0.069632,-0.041294,0.999518,-0.001041,0.002175,0.004799,-0.504623,0.016040
3.777000,0.067566,-0.039812,0.999534,-0.001044,0.002171,0.004791,-0.504623,0.016038
3.778000,0.067737,-0.039696,0.999535,-0.001041,0.002167,0.004784,-0.504624,0.016037
3.779000,0.068053,-0.040047,0.999533,-0.001034,0.002163,0.004777,-0.504624,0.016036
3.780000,0.067911,-0.040483,0.999534,-0.001024,0.002159,0.004769,-0.504625,0.016035
3.781000,0.069726,-0.040118,0.999526,-0.001031,0.002158,0.004761,-0.504625,0.016034
3.782000,0.068360,-0.039790,0.999535,-0.001024,0.002154,0.004754,-0.504626,0.016033
3.783000,0.067846,-0.041346,0.999536,-0.001001,0.002151,0.004745,-0.504626,0.016032
3.784000,0.068455,-0.040687,0.999535,-0.001006,0.002148,0.004736,-0.504627,0.016031
3.785000,0.068589,-0.040203,0.999536,-0.001007,0.002146,0.004728,-0.504627,0.016030
3.786000,0.070171,-0.041393,0.999525,-0.000996,0.002145,0.004719,-0.504628,0.016029
3.787000,0.067059,-0.041175,0.999544,-0.000981,0.002141,0.004710,-0.504628,0.016028
3.788000,0.067637,-0.040211,0.999543,-0.000988,0.002138,0.004702,-0.504628,0.016027
3.789000,0.066583,-0.043130,0.999544,-0.000948,0.002134,0.004691,-0.504629,0.016026
3.790000,0.067805,-0.041201,0.999542,-0.000968,0.002132,0.004682,-0.504629,0.016025
3.791000,0.067618,-0.040604,0.999545,-0.000969,0.002129,0.004673,-0.504630,0.016024
3.792000,0.066201,-0.042630,0.999550,-0.000936,0.002125,0.004662,-0.504630,0.016023
3.793000,0.067766,-0.042300,0.999542,-0.000941,0.002123,0.004652,-0.504631,0.016023
3.794000,0.066162,-0.041095,0.999555,-0.000941,0.002120,0.004643,-0.504631,0.016022
3.795000,0.068448,-0.040957,0.999543,-0.000947,0.002118,0.004634,-0.504632,0.016021
3.796000,0.065558,-0.041513,0.999559,-0.000925,0.002114,0.004624,-0.504632,0.016020
3.797000,0.065845,-0.043402,0.999554,-0.000900,0.002111,0.004612,-0.504633,0.016019
3.798000,0.067221,-0.041516,0.999551,-0.000920,0.002109,0.004602,-0.504633,0.016018
3.799000,0.067604,-0.041170,0.999550,-0.000921,0.002108,0.004593,-0.504633,0.016017
3.800000,0.067003,-0.040716,0.999555,-0.000918,0.002106,0.004584,-0.504634,0.016016
3.801000,0.066405,-0.039943,0.999561,-0.000919,0.002103,0.004575,-0.504634,0.016015
3.802000,0.067139,-0.041480,0.999554,-0.000901,0.002102,0.004565,-0.504635,0.016014
3.803000,0.067680,-0.040601,0.999553,-0.000908,0.002101,0.004556,-0.504635,0.016013
3.804000,0.066343,-0.042415,0.999557,-0.000878,0.002099,0.004545,-0.504636,0.016012
3.805000,0.066213,-0.040529,0.999562,-0.000893,0.002097,0.004536,-0.504636,0.016011
3.806000,0.065294,-0.042810,0.999563,-0.000859,0.002094,0.004525,-0.504637,0.016011
3.807000,0.065888,-0.042672,0.999561,-0.000858,0.002092,0.004514,-0.504637,0.016010
3.808000,0.067789,-0.042055,0.999551,-0.000867,0.002092,0.004503,-0.504637,0.016009
3.809000,0.066587,-0.039888,0.999563,-0.000880,0.002091,0.004495,-0.504638,0.016008
3.810000,0.065220,-0.041062,0.999569,-0.000857,0.002089,0.004485,-0.504638,0.016007
3.811000,0.065769,-0.040952,0.999567,-0.000856,0.002088,0.004475,-0.504639,0.016006
3.812000,0.066619,-0.041574,0.999561,-0.000848,0.002087,0.004465,-0.504639,0.016005
3.813000,0.066312,-0.039764,0.999567,-0.000861,0.002087,0.004456,-0.504640,0.016005
3.814000,0.066036,-0.041471,0.999565,-0.000838,0.002086,0.004446,-0.504640,0.016004
3.815000,0.066243,-0.041699,0.999563,-0.000831,0.002085,0.004436,-0.504641,0.016003
3.816000,0.065460,-0.040464,0.999571,-0.000836,0.002084,0.004427,-0.504641,0.016002
3.817000,0.065794,-0.040063,0.999570,-0.000837,0.002084,0.004418,-0.504641,0.016001
3.818000,0.064704,-0.040213,0.999576,-0.000827,0.002082,0.004409,-0.504642,0.016000
3.819000,0.064840,-0.041187,0.999574,-0.000812,0.002081,0.004399,-0.504642,0.016000
3.820000,0.064145,-0.039918,0.999581,-0.000818,0.002079,0.004390,-0.504643,0.015999
3.821000,0.066629,-0.041889,0.999563,-0.000803,0.002080,0.004380,-0.504643,0.015998
3.822000,0.064322,-0.041523,0.999577,-0.000792,0.002078,0.004369,-0.504644,0.015997
3.823000,0.064113,-0.039611,0.999583,-0.000807,0.002077,0.004361,-0.504644,0.015996
3.824000,0.064801,-0.040000,0.999578,-0.000801,0.002076,0.004352,-0.504644,0.015996
3.825000,0.064190,-0.040217,0.999582,-0.000792,0.002075,0.004343,-0.504645,0.015995
3.826000,0.062758,-0.040198,0.999590,-0.000782,0.002073,0.004334,-0.504645,0.015994
3.827000,0.063229,-0.040801,0.999587,-0.000773,0.002071,0.004324,-0.504646,0.015993
3.828000,0.062456,-0.038478,0.999597,-0.000790,0.002069,0.004317,-0.504646,0.015992
3.829000,0.063153,-0.039923,0.999590,-0.000773,0.002067,0.004308,-0.504646,0.015992
3.830000,0.062126,-0.040061,0.999597,-0.000763,0.002065,0.004299,-0.504647,0.015991
3.831000,0.062600,-0.040488,0.999593,-0.000756,0.002063,0.004289,-0.504647,0.015990
3.832000,0.061147,-0.041726,0.999600,-0.000731,0.002059,0.004278,-0.504648,0.015989
3.833000,0.062293,-0.040492,0.999596,-0.000744,0.002058,0.004269,-0.504648,0.015989
3.834000,0.060440,-0.038571,0.999612,-0.000752,0.002054,0.004261,-0.504648,0.015988
3.835000,0.062600,-0.039983,0.999597,-0.000742,0.002053,0.004252,-0.504649,0.015987
3.836000,0.061164,-0.041824,0.999602,-0.000712,0.002050,0.004241,-0.504649,0.015986
3.837000,0.059361,-0.040672,0.999615,-0.000711,0.002046,0.004231,-0.504650,0.015986
3.838000,0.059676,-0.037689,0.999621,-0.000739,0.002042,0.004224,-0.504650,0.015985
3.839000,0.060328,-0.041034,0.999611,-0.000702,0.002039,0.004214,-0.504650,0.015984
3.840000,0.060211,-0.041624,0.999611,-0.000690,0.002036,0.004203,-0.504651,0.015984
3.841000,0.059811,-0.038983,0.999619,-0.000711,0.002033,0.004194,-0.504651,0.015983
3.842000,0.059896,-0.038531,0.999621,-0.000712,0.002030,0.004186,-0.504652,0.015982
3.843000,0.058935,-0.041949,0.999620,-0.000667,0.002026,0.004175,-0.504652,0.015981
3.844000,0.060509,-0.039100,0.999617,-0.000699,0.002024,0.004166,-0.504652,0.015981
3.845000,0.059681,-0.040294,0.999620,-0.000678,0.002021,0.004156,-0.504653,0.015980
3.846000,0.057644,-0.039999,0.999633,-0.000668,0.002016,0.004146,-0.504653,0.015979
3.847000,0.058343,-0.040451,0.999629,-0.000661,0.002012,0.004136,-0.504653,0.015979
3.848000,0.057957,-0.039848,0.999633,-0.000660,0.002008,0.004126,-0.504654,0.015978
3.849000,0.058105,-0.039038,0.999635,-0.000665,0.002005,0.004117,-0.504654,0.015977
3.850000,0.056292,-0.039246,0.999646,-0.000650,0.001999,0.004108,-0.504655,0.015977
3.851000,0.057681,-0.038858,0.999640,-0.000655,0.001995,0.004099,-0.504655,0.015976
3.852000,0.056710,-0.038122,0.999648,-0.000655,0.001990,0.004091,-0.504655,0.015975
3.853000,0.057197,-0.039196,0.999644,-0.000640,0.001986,0.004082,-0.504656,0.015975
3.854000,0.055170,-0.039516,0.999656,-0.000624,0.001980,0.004072,-0.504656,0.015974
3.855000,0.054684,-0.038509,0.999662,-0.000627,0.001974,0.004063,-0.504656,0.015973
3.856000,0.056096,-0.039080,0.999654,-0.000622,0.001969,0.004054,-0.504657,0.015973
3.857000,0.054600,-0.038957,0.999664,-0.000612,0.001963,0.004044,-0.504657,0.015972
3.858000,0.053357,-0.037183,0.999676,-0.000621,0.001955,0.004037,-0.504657,0.015972
3.859000,0.053690,-0.036424,0.999678,-0.000626,0.001948,0.004030,-0.504658,0.015971
3.860000,0.053620,-0.037218,0.999678,-0.000613,0.001942,0.004022,-0.504658,0.015970
3.861000,0.053748,-0.037563,0.999678,-0.000605,0.001935,0.004013,-0.504658,0.015970
3.862000,0.054114,-0.038211,0.999676,-0.000594,0.001929,0.004004,-0.504659,0.015969
3.863000,0.054089,-0.037023,0.999680,-0.000602,0.001923,0.003996,-0.504659,0.015969
3.864000,0.052706,-0.037727,0.999688,-0.000584,0.001916,0.003987,-0.504659,0.015968
3.865000,0.052381,-0.034995,0.999697,-0.000607,0.001908,0.003981,-0.504660,0.015967
3.866000,0.051286,-0.036832,0.999701,-0.000579,0.001900,0.003973,-0.504660,0.015967
3.867000,0.052366,-0.037278,0.999695,-0.000573,0.001893,0.003964,-0.504660,0.015966
3.868000,0.053995,-0.035256,0.999692,-0.000597,0.001887,0.003957,-0.504660,0.015966
3.869000,0.052814,-0.035672,0.999699,-0.000583,0.001881,0.003950,-0.504661,0.015965
3.870000,0.053095,-0.036147,0.999698,-0.000575,0.001875,0.003942,-0.504661,0.015964
3.871000,0.052233,-0.037002,0.999702,-0.000558,0.001868,0.003933,-0.504661,0.015964
3.872000,0.051482,-0.037390,0.999707,-0.000546,0.001860,0.003923,-0.504662,0.015963
3.873000,0.051116,-0.034443,0.999717,-0.000570,0.001852,0.003917,-0.504662,0.015963
3.874000,0.051079,-0.035346,0.999717,-0.000556,0.001845,0.003909,-0.504662,0.015962
3.875000,0.050521,-0.035477,0.999722,-0.000548,0.001837,0.003901,-0.504663,0.015962
3.876000,0.051098,-0.036958,0.999717,-0.000530,0.001829,0.003892,-0.504663,0.015961
3.877000,0.050129,-0.033976,0.999730,-0.000553,0.001821,0.003886,-0.504663,0.015961
3.878000,0.050741,-0.033844,0.999729,-0.000552,0.001813,0.003879,-0.504663,0.015960
3.879000,0.050277,-0.035495,0.999729,-0.000528,0.001806,0.003871,-0.504664,0.015959
3.880000,0.050632,-0.034322,0.999731,-0.000538,0.001798,0.003863,-0.504664,0.015959
3.881000,0.050948,-0.034135,0.999732,-0.000537,0.001791,0.003856,-0.504664,0.015958
3.882000,0.050579,-0.034713,0.999734,-0.000524,0.001784,0.003848,-0.504664,0.015958
3.883000,0.051490,-0.032333,0.999735,-0.000549,0.001778,0.003843,-0.504665,0.015957
3.884000,0.049933,-0.031945,0.999747,-0.000543,0.001770,0.003838,-0.504665,0.015957
3.885000,0.051503,-0.032955,0.999737,-0.000535,0.001764,0.003831,-0.504665,0.015956
3.886000,0.050440,-0.032447,0.999746,-0.000532,0.001757,0.003825,-0.504665,0.015956
3.887000,0.051477,-0.031884,0.999742,-0.000539,0.001751,0.003820,-0.504666,0.015955
3.888000,0.050668,-0.032707,0.999747,-0.000523,0.001744,0.003813,-0.504666,0.015955
3.889000,0.050650,-0.033047,0.999747,-0.000515,0.001738,0.003806,-0.504666,0.015954
3.890000,0.050360,-0.031771,0.999753,-0.000524,0.001731,0.003801,-0.504667,0.015954
3.891000,0.049745,-0.033231,0.999755,-0.000502,0.001724,0.003793,-0.504667,0.015953
3.892000,0.052333,-0.032574,0.999743,-0.000515,0.001719,0.003787,-0.504667,0.015953
3.893000,0.050734,-0.030226,0.999758,-0.000530,0.001713,0.003782,-0.504667,0.015952
3.894000,0.049534,-0.032382,0.999762,-0.000499,0.001706,0.003776,-0.504667,0.015951
3.895000,0.052202,-0.030920,0.999751,-0.000521,0.001701,0.003770,-0.504668,0.015951
3.896000,0.053236,-0.033036,0.999741,-0.000500,0.001698,0.003763,-0.504668,0.015950
3.897000,0.051304,-0.031358,0.999757,-0.000506,0.001693,0.003757,-0.504668,0.015950
3.898000,0.052215,-0.031538,0.999752,-0.000504,0.001689,0.003751,-0.504669,0.015949
3.899000,0.052006,-0.031834,0.999754,-0.000497,0.001685,0.003744,-0.504669,0.015949
3.900000,0.052362,-0.032127,0.999752,-0.000491,0.001681,0.003737,-0.504669,0.015948
3.901000,0.051699,-0.030750,0.999760,-0.000500,0.001676,0.003732,-0.504669,0.015948
3.902000,0.052751,-0.031103,0.999754,-0.000497,0.001673,0.003726,-0.504669,0.015947
3.903000,0.051755,-0.030604,0.999761,-0.000495,0.001669,0.003720,-0.504670,0.015947
3.904000,0.051659,-0.030991,0.999762,-0.000487,0.001665,0.003714,-0.504670,0.015946
3.905000,0.020281,-0.012132,0.999756,-0.000495,0.001630,0.003727,-0.504670,0.015946
3.906000,0.020271,-0.013393,0.999762,-0.000481,0.001594,0.003738,-0.504670,0.015945
3.907000,0.021799,-0.014044,0.999761,-0.000479,0.001560,0.003748,-0.504671,0.015945
3.908000,0.023503,-0.014589,0.999758,-0.000478,0.001527,0.003757,-0.504671,0.015944
3.909000,0.024126,-0.015341,0.999761,-0.000470,0.001495,0.003764,-0.504671,0.015944
3.910000,0.024760,-0.015185,0.999766,-0.000472,0.001463,0.003772,-0.504671,0.015944
3.911000,0.026993,-0.015551,0.999760,-0.000475,0.001433,0.003778,-0.504672,0.015943
3.912000,0.029622,-0.017050,0.999749,-0.000468,0.001406,0.003783,-0.504672,0.015943
3.913000,0.030192,-0.016219,0.999754,-0.000476,0.001380,0.003787,-0.504672,0.015942
3.914000,0.031154,-0.018384,0.999750,-0.000454,0.001354,0.003790,-0.504672,0.015942
3.915000,0.030303,-0.018579,0.999761,-0.000445,0.001328,0.003791,-0.504673,0.015941
3.916000,0.031346,-0.018122,0.999762,-0.000451,0.001302,0.003793,-0.504673,0.015941
3.917000,0.033178,-0.017164,0.999759,-0.000465,0.001278,0.003796,-0.504673,0.015940
3.918000,0.033743,-0.018402,0.999759,-0.000451,0.001255,0.003796,-0.504673,0.015940
3.919000,0.035184,-0.018242,0.999756,-0.000455,0.001233,0.003797,-0.504674,0.015939
3.920000,0.035679,-0.019337,0.999756,-0.000442,0.001212,0.003796,-0.504674,0.015939
3.921000,0.036834,-0.017431,0.999759,-0.000463,0.001192,0.003797,-0.504674,0.015938
3.922000,0.037246,-0.018619,0.999759,-0.000449,0.001172,0.003796,-0.504674,0.015938
3.923000,0.038341,-0.019673,0.999755,-0.000439,0.001154,0.003794,-0.504675,0.015938
3.924000,0.039401,-0.019898,0.999752,-0.000437,0.001136,0.003791,-0.504675,0.015937
3.925000,0.039774,-0.018461,0.999757,-0.000450,0.001119,0.003790,-0.504675,0.015937
3.926000,0.040191,-0.019383,0.999757,-0.000438,0.001102,0.003787,-0.504675,0.015936
3.927000,0.040928,-0.020695,0.999753,-0.000423,0.001087,0.003783,-0.504676,0.015936
3.928000,0.041832,-0.020182,0.999753,-0.000428,0.001072,0.003779,-0.504676,0.015935
3.929000,0.041537,-0.019760,0.999759,-0.000427,0.001056,0.003776,-0.504676,0.015935
3.930000,0.041569,-0.019415,0.999763,-0.000427,0.001041,0.003772,-0.504676,0.015934
3.931000,0.042344,-0.019941,0.999760,-0.000421,0.001027,0.003768,-0.504677,0.015934
3.932000,0.043643,-0.021035,0.999754,-0.000410,0.001014,0.003762,-0.504677,0.015934
3.933000,0.043636,-0.021175,0.999756,-0.000404,0.001001,0.003756,-0.504677,0.015933
3.934000,0.043889,-0.019694,0.999761,-0.000417,0.000989,0.003752,-0.504677,0.015933
3.935000,0.043950,-0.018659,0.999765,-0.000424,0.000977,0.003748,-0.504678,0.015932
3.936000,0.045792,-0.019814,0.999755,-0.000415,0.000966,0.003743,-0.504678,0.015932
3.937000,0.045965,-0.018764,0.999758,-0.000423,0.000956,0.003738,-0.504678,0.015932
3.938000,0.046582,-0.020021,0.999754,-0.000409,0.000947,0.003733,-0.504678,0.015931
3.939000,0.045633,-0.019477,0.999763,-0.000407,0.000936,0.003727,-0.504678,0.015931
3.940000,0.047224,-0.019713,0.999756,-0.000407,0.000928,0.003722,-0.504679,0.015930
3.941000,0.045945,-0.021689,0.999761,-0.000377,0.000918,0.003714,-0.504679,0.015930
3.942000,0.046665,-0.020859,0.999760,-0.000384,0.000909,0.003707,-0.504679,0.015930
3.943000,0.047514,-0.020462,0.999758,-0.000387,0.000901,0.003700,-0.504679,0.015929
3.944000,0.047640,-0.020592,0.999759,-0.000382,0.000893,0.003693,-0.504680,0.015929
3.945000,0.047691,-0.019692,0.999762,-0.000388,0.000885,0.003687,-0.504680,0.015928
3.946000,0.048430,-0.019675,0.999759,-0.000387,0.000878,0.003680,-0.504680,0.015928
3.947000,0.048622,-0.020694,0.999757,-0.000373,0.000872,0.003673,-0.504680,0.015928
3.948000,0.048713,-0.019835,0.999760,-0.000379,0.000865,0.003666,-0.504681,0.015927
3.949000,0.047024,-0.018877,0.999773,-0.000378,0.000857,0.003660,-0.504681,0.015927
3.950000,0.048272,-0.019037,0.999767,-0.000378,0.000851,0.003654,-0.504681,0.015926
3.951000,0.049656,-0.019070,0.999760,-0.000379,0.000845,0.003648,-0.504681,0.015926
3.952000,0.050289,-0.019937,0.999756,-0.000369,0.000841,0.003640,-0.504682,0.015926
3.953000,0.050234,-0.020321,0.999756,-0.000361,0.000837,0.003633,-0.504682,0.015925
3.954000,0.049522,-0.019701,0.999763,-0.000361,0.000832,0.003625,-0.504682,0.015925
3.955000,0.048755,-0.017587,0.999773,-0.000376,0.000826,0.003620,-0.504682,0.015925
3.956000,0.050692,-0.019431,0.999759,-0.000361,0.000822,0.003613,-0.504683,0.015924
3.957000,0.050989,-0.018632,0.999759,-0.000368,0.000819,0.003607,-0.504683,0.015924
3.958000,0.050170,-0.018075,0.999766,-0.000367,0.000815,0.003601,-0.504683,0.015924
3.959000,0.050310,-0.019307,0.999763,-0.000351,0.000812,0.003594,-0.504683,0.015923
3.960000,0.051209,-0.019223,0.999759,-0.000352,0.000809,0.003587,-0.504684,0.015923
3.961000,0.051985,-0.019409,0.999754,-0.000350,0.000807,0.003580,-0.504684,0.015922
3.962000,0.050504,-0.018509,0.999765,-0.000350,0.000804,0.003573,-0.504684,0.015922
3.963000,0.051295,-0.018431,0.999762,-0.000351,0.000802,0.003567,-0.504684,0.015922
3.964000,0.050950,-0.018969,0.999763,-0.000341,0.000799,0.003560,-0.504684,0.015921
3.965000,0.050599,-0.018416,0.999767,-0.000342,0.000796,0.003554,-0.504685,0.015921
3.966000,0.049375,-0.017959,0.999775,-0.000338,0.000792,0.003548,-0.504685,0.015921
3.967000,0.051236,-0.016706,0.999768,-0.000356,0.000790,0.003543,-0.504685,0.015920
3.968000,0.050980,-0.019432,0.999764,-0.000324,0.000788,0.003535,-0.504685,0.015920
3.969000,0.050255,-0.018763,0.999770,-0.000324,0.000785,0.003528,-0.504686,0.015920
3.970000,0.051850,-0.019284,0.999760,-0.000322,0.000784,0.003521,-0.504686,0.015919
3.971000,0.051043,-0.019424,0.999765,-0.000314,0.000782,0.003513,-0.504686,0.015919
3.972000,0.050425,-0.019653,0.999768,-0.000305,0.000780,0.003505,-0.504686,0.015919
3.973000,0.050817,-0.019290,0.999767,-0.000307,0.000778,0.003498,-0.504687,0.015918
3.974000,0.050428,-0.019701,0.999768,-0.000298,0.000776,0.003490,-0.504687,0.015918
3.975000,0.050755,-0.020913,0.999764,-0.000282,0.000775,0.003480,-0.504687,0.015918
3.976000,0.052266,-0.017671,0.999762,-0.000319,0.000775,0.003474,-0.504687,0.015918
3.977000,0.051947,-0.019490,0.999760,-0.000296,0.000775,0.003466,-0.504688,0.015917
3.978000,0.050195,-0.019421,0.999771,-0.000286,0.000773,0.003459,-0.504688,0.015917
3.979000,0.051011,-0.018719,0.999767,-0.000293,0.000772,0.003451,-0.504688,0.015917
3.980000,0.049701,-0.018523,0.999776,-0.000287,0.000770,0.003445,-0.504688,0.015916
3.981000,0.051363,-0.018397,0.999767,-0.000292,0.000770,0.003438,-0.504688,0.015916
3.982000,0.050822,-0.019315,0.999768,-0.000277,0.000769,0.003430,-0.504689,0.015916
3.983000,0.050726,-0.018435,0.999770,-0.000283,0.000768,0.003423,-0.504689,0.015915
3.984000,0.049289,-0.019687,0.999776,-0.000260,0.000766,0.003415,-0.504689,0.015915
3.985000,0.049829,-0.019117,0.999774,-0.000265,0.000765,0.003407,-0.504689,0.015915
3.986000,0.050779,-0.020508,0.999766,-0.000251,0.000764,0.003398,-0.504690,0.015915
3.987000,0.050747,-0.020367,0.999766,-0.000248,0.000764,0.003389,-0.504690,0.015914
3.988000,0.049417,-0.019414,0.999776,-0.000249,0.000763,0.003381,-0.504690,0.015914
3.989000,0.049029,-0.020666,0.999775,-0.000231,0.000761,0.003372,-0.504690,0.015914
3.990000,0.049648,-0.019167,0.999775,-0.000245,0.000760,0.003364,-0.504691,0.015914
3.991000,0.050116,-0.017537,0.999776,-0.000262,0.000760,0.003358,-0.504691,0.015913
3.992000,0.051454,-0.019188,0.999765,-0.000247,0.000761,0.003350,-0.504691,0.015913
3.994000,0.049946,-0.021580,0.999769,-0.000208,0.000760,0.003330,-0.504691,0.015913
3.995000,0.049634,-0.019322,0.999774,-0.000227,0.000760,0.003322,-0.504692,0.015913
3.996000,0.049287,-0.018911,0.999777,-0.000226,0.000759,0.003315,-0.504692,0.015912
3.997000,0.050240,-0.021039,0.999767,-0.000204,0.000760,0.003305,-0.504692,0.015912
3.998000,0.049235,-0.020415,0.999773,-0.000203,0.000760,0.003296,-0.504692,0.015912
3.999000,0.049830,-0.019584,0.999772,-0.000211,0.000760,0.003288,-0.504693,0.015912
4.000000,0.049423,-0.020053,0.999773,-0.000201,0.000760,0.003279,-0.504693,0.015911
4.001000,0.048971,-0.018917,0.999777,-0.000208,0.000760,0.003272,-0.504693,0.015911
4.002000,0.048900,-0.021358,0.999772,-0.000178,0.000760,0.003262,-0.504693,0.015911
4.003000,0.047614,-0.021384,0.999780,-0.000168,0.000758,0.003252,-0.504693,0.015911
4.004000,0.048731,-0.021403,0.999773,-0.000169,0.000758,0.003242,-0.504694,0.015911
4.005000,0.047850,-0.020908,0.999779,-0.000166,0.000758,0.003232,-0.504694,0.015911
4.006000,0.049117,-0.021689,0.999770,-0.000159,0.000758,0.003222,-0.504694,0.015910
4.007000,0.047392,-0.019427,0.999784,-0.000173,0.000757,0.003214,-0.504694,0.015910
4.008000,0.048732,-0.020985,0.999773,-0.000158,0.000758,0.003204,-0.504695,0.015910
4.009000,0.048485,-0.020764,0.999774,-0.000156,0.000758,0.003195,-0.504695,0.015910
4.010000,0.048315,-0.020519,0.999775,-0.000154,0.000759,0.003186,-0.504695,0.015910
4.011000,0.047103,-0.020310,0.999783,-0.000148,0.000758,0.003177,-0.504695,0.015910
4.012000,0.048420,-0.019250,0.999777,-0.000161,0.000759,0.003169,-0.504696,0.015909
4.013000,0.048807,-0.021333,0.999770,-0.000137,0.000760,0.003159,-0.504696,0.015909
4.014000,0.047403,-0.020452,0.999779,-0.000137,0.000760,0.003150,-0.504696,0.015909
4.015000,0.048411,-0.020352,0.999774,-0.000139,0.000761,0.003141,-0.504696,0.015909
4.016000,0.047309,-0.021337,0.999777,-0.000120,0.000761,0.003131,-0.504696,0.015909
4.017000,0.046943,-0.019293,0.999784,-0.000137,0.000761,0.003123,-0.504697,0.015909
4.018000,0.046356,-0.021129,0.999783,-0.000112,0.000761,0.003113,-0.504697,0.015909
4.019000,0.048126,-0.019388,0.999776,-0.000134,0.000762,0.003105,-0.504697,0.015908
4.020000,0.047116,-0.019334,0.999781,-0.000127,0.000763,0.003097,-0.504697,0.015908
4.021000,0.047228,-0.018547,0.999782,-0.000133,0.000764,0.003090,-0.504698,0.015908
4.022000,0.046321,-0.021497,0.999781,-0.000095,0.000764,0.003080,-0.504698,0.015908
4.023000,0.046791,-0.019392,0.999782,-0.000116,0.000764,0.003072,-0.504698,0.015908
4.024000,0.047518,-0.020239,0.999776,-0.000107,0.000766,0.003064,-0.504698,0.015908
4.025000,0.046991,-0.021021,0.999777,-0.000093,0.000767,0.003054,-0.504698,0.015908
4.026000,0.045749,-0.018968,0.999788,-0.000106,0.000767,0.003047,-0.504699,0.015908
4.027000,0.045993,-0.020219,0.999784,-0.000091,0.000767,0.003038,-0.504699,0.015908
4.028000,0.046590,-0.019586,0.999781,-0.000097,0.000768,0.003030,-0.504699,0.015908
4.029000,0.046386,-0.019292,0.999783,-0.000096,0.000769,0.003022,-0.504699,0.015907
4.030000,0.046458,-0.018984,0.999782,-0.000097,0.000770,0.003015,-0.504699,0.015907
4.031000,0.045158,-0.019121,0.999789,-0.000087,0.000770,0.003007,-0.504700,0.015907
4.032000,0.044915,-0.020850,0.999787,-0.000065,0.000770,0.002998,-0.504700,0.015907
4.033000,0.045658,-0.018120,0.999788,-0.000094,0.000770,0.002991,-0.504700,0.015907
4.034000,0.044677,-0.021063,0.999787,-0.000055,0.000770,0.002982,-0.504700,0.015907
4.035000,0.043685,-0.020660,0.999794,-0.000052,0.000769,0.002972,-0.504701,0.015907
4.036000,0.044664,-0.019725,0.999790,-0.000062,0.000769,0.002964,-0.504701,0.015907
4.037000,0.044537,-0.021071,0.999787,-0.000044,0.000769,0.002955,-0.504701,0.015907
4.038000,0.044797,-0.020727,0.999786,-0.000046,0.000770,0.002946,-0.504701,0.015907
4.039000,0.044040,-0.018847,0.999794,-0.000059,0.000770,0.002938,-0.504701,0.015907
4.040000,0.044931,-0.020471,0.999785,-0.000043,0.000770,0.002929,-0.504702,0.015907
4.041000,0.044103,-0.019101,0.999793,-0.000051,0.000771,0.002922,-0.504702,0.015907
4.042000,0.045274,-0.021418,0.999781,-0.000028,0.000772,0.002912,-0.504702,0.015907
4.043000,0.043258,-0.019066,0.999797,-0.000041,0.000772,0.002904,-0.504702,0.015907
4.044000,0.044103,-0.019870,0.999790,-0.000033,0.000772,0.002896,-0.504702,0.015907
4.045000,0.042954,-0.019062,0.999798,-0.000034,0.000772,0.002889,-0.504703,0.015906
4.046000,0.042329,-0.020017,0.999800,-0.000018,0.000771,0.002880,-0.504703,0.015906
4.047000,0.042533,-0.018585,0.999802,-0.000031,0.000770,0.002873,-0.504703,0.015906
4.048000,0.042793,-0.019216,0.999799,-0.000023,0.000770,0.002866,-0.504703,0.015906
4.049000,0.042768,-0.020427,0.999796,-0.000007,0.000770,0.002857,-0.504703,0.015906
4.050000,0.042170,-0.019203,0.999802,-0.000014,0.000769,0.002849,-0.504704,0.015906
4.051000,0.043018,-0.019837,0.999796,-0.000008,0.000769,0.002841,-0.504704,0.015906
4.052000,0.042797,-0.019654,0.999797,-0.000006,0.000769,0.002833,-0.504704,0.015906
4.053000,0.042956,-0.020208,0.999794,0.000003,0.000770,0.002824,-0.504704,0.015906
4.054000,0.042487,-0.018775,0.999800,-0.000008,0.000770,0.002817,-0.504704,0.015906
4.055000,0.041274,-0.019309,0.999806,0.000006,0.000769,0.002809,-0.504705,0.015906
4.056000,0.040755,-0.020112,0.999807,0.000020,0.000768,0.002800,-0.504705,0.015906
4.057000,0.041367,-0.019460,0.999805,0.000014,0.000767,0.002792,-0.504705,0.015906
4.058000,0.041736,-0.018611,0.999804,0.000006,0.000767,0.002785,-0.504705,0.015906
4.059000,0.042492,-0.018766,0.999799,0.000007,0.000767,0.002778,-0.504705,0.015906
4.060000,0.042009,-0.018839,0.999802,0.000013,0.000768,0.002771,-0.504706,0.015906
4.061000,0.039146,-0.018436,0.999819,0.000023,0.000765,0.002764,-0.504706,0.015906
4.062000,0.040799,-0.017424,0.999812,0.000008,0.000765,0.002758,-0.504706,0.015906
4.063000,0.040095,-0.018404,0.999814,0.000024,0.000763,0.002751,-0.504706,0.015906
4.064000,0.041128,-0.018283,0.999808,0.000021,0.000763,0.002744,-0.504706,0.015906
