t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.808421,-18.702632,0.199632,0.002190,1.265766,0.071765,-0.263331,-0.000357
0.283000,2.792578,-18.731405,0.200905,0.002258,1.267482,0.072020,-0.264131,-0.000355
0.284000,2.780861,-18.759131,0.202158,0.002302,1.269183,0.072273,-0.264930,-0.000352
0.285000,2.764907,-18.787284,0.203436,0.002370,1.270864,0.072523,-0.265728,-0.000350
0.286000,2.749086,-18.818222,0.204708,0.002471,1.272525,0.072768,-0.266525,-0.000348
0.287000,2.745136,-18.848709,0.205913,0.002525,1.274179,0.073007,-0.267320,-0.000345
0.288000,2.731502,-18.876964,0.207178,0.002596,1.275815,0.073243,-0.268114,-0.000343
0.289000,2.723525,-18.904665,0.208412,0.002642,1.277440,0.073476,-0.268907,-0.000340
0.290000,2.712503,-18.934372,0.209660,0.002725,1.279050,0.073703,-0.269699,-0.000337
0.291000,2.702812,-18.963055,0.210902,0.002796,1.280647,0.073926,-0.270489,-0.000335
0.292000,2.695781,-18.993347,0.212125,0.002876,1.282234,0.074142,-0.271278,-0.000332
0.293000,2.689276,-19.023018,0.213345,0.002952,1.283812,0.074352,-0.272066,-0.000329
0.294000,2.674423,-19.049275,0.214621,0.003026,1.285371,0.074560,-0.272853,-0.000326
0.295000,2.665511,-19.076290,0.215862,0.003089,1.286918,0.074765,-0.273638,-0.000323
0.296000,2.648825,-19.101570,0.217152,0.003167,1.288445,0.074967,-0.274422,-0.000320
0.297000,2.635271,-19.128432,0.218422,0.003252,1.289956,0.075165,-0.275205,-0.000317
0.298000,2.617442,-19.154279,0.219720,0.003348,1.291446,0.075360,-0.275987,-0.000314
0.299000,2.596420,-19.176104,0.221046,0.003416,1.292912,0.075556,-0.276767,-0.000310
0.300000,2.581383,-19.200275,0.222335,0.003488,1.294360,0.075749,-0.277546,-0.000307
0.301000,2.583058,-19.175884,0.223651,0.003555,1.295807,0.075989,-0.278324,-0.000303
0.302000,2.566653,-19.200858,0.224949,0.003628,1.297234,0.076225,-0.279100,-0.000300
0.303000,2.545756,-19.223801,0.226279,0.003700,1.298636,0.076460,-0.279875,-0.000296
0.304000,2.515859,-19.243580,0.227672,0.003778,1.300005,0.076695,-0.280649,-0.000292
0.305000,2.494970,-19.265275,0.229012,0.003845,1.301349,0.076930,-0.281421,-0.000289
0.306000,2.473237,-19.288317,0.230356,0.003933,1.302669,0.077162,-0.282192,-0.000285
0.307000,2.459459,-19.313084,0.231653,0.004013,1.303971,0.077389,-0.282962,-0.000281
0.309000,2.241959,-19.269466,0.235598,0.004234,1.306133,0.077969,-0.284496,-0.000273
0.310000,2.424701,-19.385451,0.235604,0.004231,1.307388,0.078176,-0.285261,-0.000269
0.311000,2.409437,-19.408654,0.236914,0.004318,1.308625,0.078378,-0.286026,-0.000264
0.312000,2.389492,-19.428767,0.238259,0.004394,1.309839,0.078579,-0.286789,-0.000260
0.313000,2.381722,-19.452245,0.239527,0.004462,1.311042,0.078774,-0.287551,-0.000256
0.314000,2.369407,-19.474045,0.240826,0.004533,1.312230,0.078966,-0.288311,-0.000251
0.315000,2.357506,-19.497660,0.242118,0.004625,1.313403,0.079151,-0.289070,-0.000247
0.316000,2.341699,-19.517889,0.243440,0.004700,1.314557,0.079335,-0.289828,-0.000242
0.317000,2.327310,-19.538963,0.244754,0.004782,1.315694,0.079514,-0.290585,-0.000237
0.318000,2.318525,-19.561411,0.246033,0.004860,1.316820,0.079688,-0.291340,-0.000232
0.319000,2.311259,-19.583641,0.247302,0.004934,1.317936,0.079857,-0.292094,-0.000228
0.320000,2.301977,-19.606451,0.248582,0.005025,1.319040,0.080019,-0.292847,-0.000223
0.321000,2.295404,-19.628585,0.249846,0.005102,1.320135,0.080176,-0.293598,-0.000218
0.322000,2.286785,-19.649720,0.251123,0.005179,1.321220,0.080329,-0.294348,-0.000213
0.323000,2.279024,-19.672555,0.252392,0.005274,1.322294,0.080474,-0.295097,-0.000207
0.324000,2.269667,-19.693491,0.253673,0.005359,1.323356,0.080615,-0.295845,-0.000202
0.325000,2.261020,-19.713461,0.254951,0.005433,1.324408,0.080752,-0.296591,-0.000197
0.326000,2.249057,-19.732077,0.256251,0.005509,1.325446,0.080886,-0.297336,-0.000191
0.327000,2.232766,-19.748669,0.257581,0.005583,1.326465,0.081019,-0.298080,-0.000186
0.328000,2.221778,-19.768164,0.258875,0.005670,1.327472,0.081148,-0.298823,-0.000180
0.329000,2.204764,-19.783807,0.260213,0.005742,1.328459,0.081276,-0.299564,-0.000175
0.330000,2.185576,-19.800847,0.261562,0.005841,1.329426,0.081402,-0.300303,-0.000169
0.331000,2.169565,-19.815991,0.262897,0.005910,1.330374,0.081528,-0.301042,-0.000163
0.332000,2.151104,-19.830959,0.264249,0.005989,1.331302,0.081652,-0.301779,-0.000157
0.333000,2.129930,-19.847770,0.265614,0.006102,1.332208,0.081774,-0.302515,-0.000151
0.334000,2.109954,-19.861562,0.266981,0.006182,1.333091,0.081896,-0.303249,-0.000145
0.335000,2.084212,-19.873394,0.268388,0.006266,1.333947,0.082019,-0.303982,-0.000139
0.336000,2.063083,-19.886819,0.269767,0.006352,1.334779,0.082141,-0.304714,-0.000132
0.337000,2.042388,-19.899826,0.271147,0.006435,1.335590,0.082263,-0.305444,-0.000126
0.338000,2.030118,-19.916724,0.272472,0.006530,1.336386,0.082380,-0.306173,-0.000120
0.339000,2.015411,-19.929715,0.273818,0.006596,1.337166,0.082496,-0.306900,-0.000113
0.340000,1.996633,-19.944189,0.275187,0.006697,1.337925,0.082609,-0.307626,-0.000107
0.341000,1.982864,-19.958201,0.276528,0.006776,1.338669,0.082720,-0.308351,-0.000100
0.342000,1.969906,-19.973459,0.277863,0.006869,1.339398,0.082827,-0.309075,-0.000093
0.343000,1.956370,-19.988505,0.279202,0.006965,1.340112,0.082929,-0.309797,-0.000086
0.344000,1.940417,-20.002471,0.280557,0.007063,1.340808,0.083028,-0.310517,-0.000079
0.345000,1.925276,-20.016557,0.281908,0.007162,1.341488,0.083124,-0.311237,-0.000072
0.346000,1.910254,-20.028375,0.283264,0.007239,1.342151,0.083218,-0.311955,-0.000065
0.347000,1.898695,-20.041871,0.284596,0.007324,1.342802,0.083308,-0.312672,-0.000058
0.348000,1.884434,-20.053534,0.285949,0.007402,1.343437,0.083397,-0.313387,-0.000050
0.349000,1.876070,-20.067049,0.287263,0.007480,1.344062,0.083481,-0.314101,-0.000043
0.350000,1.865545,-20.081768,0.288586,0.007582,1.344675,0.083560,-0.314814,-0.000036
0.351000,1.857885,-20.093005,0.289900,0.007639,1.345280,0.083637,-0.315525,-0.000028
0.352000,1.845988,-20.105762,0.291234,0.007730,1.345871,0.083711,-0.316236,-0.000020
0.353000,1.832991,-20.116641,0.292579,0.007809,1.346448,0.083782,-0.316944,-0.000013
0.354000,1.826585,-20.130340,0.293879,0.007895,1.347018,0.083849,-0.317652,-0.000005
0.355000,1.815304,-20.141750,0.295211,0.007978,1.347576,0.083912,-0.318358,0.000003
0.356000,1.807547,-20.152003,0.296524,0.008037,1.348125,0.083974,-0.319063,0.000011
0.357000,1.796526,-20.162708,0.297855,0.008115,1.348662,0.084033,-0.319766,0.000019
0.358000,1.780040,-20.170882,0.299224,0.008190,1.349181,0.084092,-0.320468,0.000027
0.359000,1.765918,-20.180317,0.300576,0.008272,1.349686,0.084149,-0.321169,0.000035
0.360000,1.750338,-20.189383,0.301939,0.008358,1.350174,0.084205,-0.321869,0.000044
0.361000,1.739902,-20.199036,0.303271,0.008433,1.350651,0.084259,-0.322567,0.000052
0.362000,1.728668,-20.207424,0.304609,0.008499,1.351115,0.084311,-0.323263,0.000060
0.363000,1.711097,-20.215503,0.305986,0.008589,1.351562,0.084362,-0.323959,0.000069
0.364000,1.695535,-20.221212,0.307356,0.008648,1.351992,0.084415,-0.324653,0.000077
0.365000,1.674056,-20.227051,0.308763,0.008733,1.352400,0.084467,-0.325345,0.000086
0.366000,1.659827,-20.234553,0.310125,0.008811,1.352792,0.084519,-0.326037,0.000095
0.367000,1.648829,-20.244184,0.311464,0.008902,1.353174,0.084567,-0.326726,0.000104
0.368000,1.638555,-20.253208,0.312799,0.008986,1.353544,0.084611,-0.327415,0.000113
0.369000,1.628317,-20.263348,0.314132,0.009084,1.353903,0.084651,-0.328102,0.000122
0.370000,1.616084,-20.270060,0.315482,0.009157,1.354249,0.084689,-0.328788,0.000131
0.371000,1.604548,-20.276934,0.316829,0.009230,1.354583,0.084726,-0.329473,0.000140
0.372000,1.592061,-20.284901,0.318178,0.009321,1.354904,0.084760,-0.330156,0.000149
0.373000,1.583202,-20.291567,0.319509,0.009386,1.355216,0.084792,-0.330838,0.000158
0.374000,1.573706,-20.300724,0.320837,0.009483,1.355518,0.084819,-0.331518,0.000168
0.375000,1.562114,-20.307819,0.322181,0.009569,1.355808,0.084844,-0.332197,0.000177
0.376000,1.542690,-20.311352,0.323579,0.009649,1.356078,0.084870,-0.332875,0.000187
0.377000,1.530375,-20.317831,0.324930,0.009736,1.356335,0.084894,-0.333552,0.000196
0.378000,1.517466,-20.323116,0.326287,0.009814,1.356579,0.084915,-0.334227,0.000206
0.379000,1.505227,-20.329685,0.327637,0.009906,1.356811,0.084934,-0.334900,0.000216
0.380000,1.498229,-20.336602,0.328956,0.009983,1.357035,0.084950,-0.335573,0.000226
0.381000,1.489979,-20.343650,0.330280,0.010070,1.357251,0.084962,-0.336244,0.000236
0.382000,1.484919,-20.350658,0.331585,0.010145,1.357461,0.084970,-0.336914,0.000246
0.383000,1.472561,-20.356576,0.332933,0.010240,1.357659,0.084975,-0.337582,0.000256
0.384000,1.461515,-20.362456,0.334273,0.010331,1.357846,0.084978,-0.338249,0.000266
0.385000,1.450543,-20.367532,0.335614,0.010416,1.358022,0.084978,-0.338915,0.000277
0.386000,1.437687,-20.372598,0.336965,0.010510,1.358185,0.084976,-0.339579,0.000287
0.387000,1.423467,-20.375141,0.338330,0.010585,1.358334,0.084973,-0.340242,0.000298
0.388000,1.408555,-20.379665,0.339695,0.010686,1.358468,0.084969,-0.340904,0.000308
0.389000,1.389398,-20.380474,0.341094,0.010766,1.358583,0.084965,-0.341564,0.000319
0.390000,1.372477,-20.383052,0.342476,0.010859,1.358681,0.084961,-0.342223,0.000330
0.391000,1.357151,-20.385694,0.343850,0.010948,1.358763,0.084955,-0.342881,0.000341
0.392000,1.342779,-20.388367,0.345219,0.011036,1.358832,0.084948,-0.343537,0.000351
0.393000,1.320597,-20.387379,0.346642,0.011118,1.358878,0.084944,-0.344191,0.000362
0.394000,1.294771,-20.386073,0.348089,0.011212,1.358899,0.084941,-0.344845,0.000374
0.395000,1.273662,-20.385077,0.349510,0.011294,1.358898,0.084939,-0.345497,0.000385
0.396000,1.256695,-20.387164,0.350902,0.011396,1.358881,0.084935,-0.346147,0.000396
0.397000,1.238173,-20.387165,0.352309,0.011483,1.358845,0.084931,-0.346796,0.000408
0.398000,1.229111,-20.389778,0.353655,0.011565,1.358800,0.084924,-0.347444,0.000419
0.399000,1.212384,-20.390202,0.355051,0.011655,1.358739,0.084916,-0.348090,0.000431
0.400000,1.201755,-20.390724,0.356410,0.011725,1.358667,0.084906,-0.348735,0.000442
0.401000,1.189533,-20.392259,0.357777,0.011813,1.358583,0.084894,-0.349379,0.000454
0.402000,1.173448,-20.392505,0.359169,0.011906,1.358483,0.084880,-0.350021,0.000466
0.403000,1.165247,-20.396044,0.360507,0.012006,1.358375,0.084862,-0.350662,0.000478
0.404000,1.154102,-20.395533,0.361871,0.012076,1.358256,0.084842,-0.351301,0.000490
0.405000,1.149231,-20.398194,0.363190,0.012157,1.358133,0.084817,-0.351939,0.000502
0.406000,1.138993,-20.397169,0.364547,0.012222,1.357999,0.084792,-0.352576,0.000514
0.407000,1.131049,-20.397925,0.365885,0.012299,1.357859,0.084764,-0.353212,0.000526
0.408000,1.129094,-20.402817,0.367179,0.012399,1.357716,0.084729,-0.353846,0.000538
0.409000,1.124115,-20.405298,0.368493,0.012488,1.357569,0.084690,-0.354479,0.000551
0.410000,1.117359,-20.405873,0.369819,0.012565,1.357416,0.084647,-0.355110,0.000563
0.411000,1.116341,-20.408024,0.371106,0.012638,1.357263,0.084601,-0.355740,0.000576
0.412000,1.109362,-20.409220,0.372428,0.012726,1.357103,0.084550,-0.356369,0.000589
0.413000,1.107978,-20.410371,0.373715,0.012793,1.356943,0.084497,-0.356997,0.000601
0.414000,1.099130,-20.410224,0.375046,0.012877,1.356775,0.084440,-0.357623,0.000614
0.415000,1.090542,-20.409814,0.376376,0.012959,1.356599,0.084382,-0.358248,0.000627
0.416000,1.081377,-20.409278,0.377708,0.013044,1.356414,0.084322,-0.358872,0.000640
0.417000,1.070609,-20.408450,0.379048,0.013133,1.356220,0.084260,-0.359494,0.000653
0.418000,1.057217,-20.405364,0.380409,0.013210,1.356013,0.084198,-0.360115,0.000666
0.419000,1.039563,-20.401069,0.381797,0.013292,1.355790,0.084137,-0.360735,0.000679
0.420000,1.026029,-20.397305,0.383160,0.013366,1.355554,0.084076,-0.361353,0.000693
0.421000,1.012179,-20.395732,0.384521,0.013466,1.355305,0.084014,-0.361970,0.000706
0.422000,0.996051,-20.390966,0.385902,0.013543,1.355041,0.083953,-0.362585,0.000719
0.423000,0.974590,-20.382434,0.387323,0.013601,1.354756,0.083896,-0.363199,0.000733
0.424000,0.959400,-20.378574,0.388699,0.013686,1.354457,0.083838,-0.363812,0.000746
0.425000,0.942681,-20.374828,0.390084,0.013781,1.354142,0.083781,-0.364423,0.000760
0.426000,0.929283,-20.372087,0.391448,0.013875,1.353815,0.083721,-0.365033,0.000774
0.427000,0.916346,-20.366741,0.392814,0.013942,1.353475,0.083661,-0.365642,0.000788
0.428000,0.900487,-20.362158,0.394196,0.014030,1.353121,0.083601,-0.366249,0.000802
0.429000,0.890358,-20.358930,0.395542,0.014112,1.352757,0.083539,-0.366855,0.000816
0.430000,0.874554,-20.355804,0.396921,0.014220,1.352379,0.083474,-0.367459,0.000830
0.431000,0.868590,-20.352006,0.398243,0.014284,1.351995,0.083408,-0.368062,0.000844
0.432000,0.855674,-20.348085,0.399604,0.014376,1.351600,0.083340,-0.368664,0.000858
0.433000,0.844257,-20.342557,0.400960,0.014446,1.351194,0.083271,-0.369264,0.000873
0.434000,0.832515,-20.337549,0.402316,0.014525,1.350777,0.083202,-0.369863,0.000887
0.435000,0.816775,-20.330870,0.403699,0.014603,1.350346,0.083133,-0.370461,0.000902
0.436000,0.809741,-20.326576,0.405026,0.014674,1.349909,0.083061,-0.371057,0.000916
0.437000,0.796653,-20.323871,0.406384,0.014788,1.349460,0.082986,-0.371652,0.000931
0.438000,0.786221,-20.316624,0.407735,0.014845,1.349001,0.082911,-0.372246,0.000946
0.439000,0.777475,-20.313571,0.409067,0.014942,1.348535,0.082833,-0.372838,0.000961
0.440000,0.768726,-20.309730,0.410399,0.015033,1.348061,0.082751,-0.373429,0.000976
0.441000,0.763290,-20.305883,0.411710,0.015112,1.347583,0.082666,-0.374019,0.000991
0.442000,0.751328,-20.301749,0.413059,0.015216,1.347094,0.082578,-0.374607,0.001006
0.443000,0.740642,-20.294325,0.414406,0.015282,1.346596,0.082490,-0.375194,0.001021
0.444000,0.728793,-20.286362,0.415760,0.015347,1.346088,0.082403,-0.375780,0.001036
0.445000,0.714804,-20.280522,0.417123,0.015445,1.345567,0.082313,-0.376364,0.001052
0.446000,0.702350,-20.272624,0.418480,0.015517,1.345034,0.082224,-0.376947,0.001067
0.447000,0.691337,-20.266317,0.419826,0.015602,1.344492,0.082134,-0.377528,0.001083
0.448000,0.678439,-20.258354,0.421185,0.015678,1.343939,0.082043,-0.378108,0.001098
0.449000,0.670878,-20.253635,0.422506,0.015770,1.343379,0.081948,-0.378687,0.001114
0.450000,0.657069,-20.244093,0.423872,0.015836,1.342807,0.081855,-0.379265,0.001130
0.451000,0.640512,-20.234523,0.425254,0.015913,1.342219,0.081762,-0.379841,0.001145
0.452000,0.622777,-20.223851,0.426646,0.015985,1.341616,0.081672,-0.380415,0.001161
0.453000,0.605378,-20.215474,0.428033,0.016082,1.340996,0.081580,-0.380989,0.001177
0.454000,0.598962,-20.210163,0.429348,0.016172,1.340371,0.081485,-0.381561,0.001193
0.455000,0.586411,-20.199910,0.430709,0.016233,1.339735,0.081391,-0.382131,0.001210
0.456000,0.575594,-20.191540,0.432055,0.016310,1.339090,0.081295,-0.382701,0.001226
0.457000,0.565504,-20.184698,0.433393,0.016401,1.338436,0.081197,-0.383269,0.001242
0.458000,0.556392,-20.176307,0.434727,0.016475,1.337775,0.081097,-0.383835,0.001259
0.459000,0.553662,-20.170997,0.436016,0.016558,1.337112,0.080993,-0.384400,0.001275
0.460000,0.537600,-20.161489,0.437390,0.016649,1.336435,0.080888,-0.384964,0.001292
0.461000,0.528601,-20.152945,0.438721,0.016726,1.335750,0.080782,-0.385527,0.001308
0.462000,0.520675,-20.145570,0.440041,0.016812,1.335059,0.080672,-0.386088,0.001325
0.463000,0.511575,-20.135803,0.441372,0.016878,1.334360,0.080562,-0.386648,0.001342
0.464000,0.501251,-20.126106,0.442709,0.016952,1.333653,0.080452,-0.387207,0.001359
0.465000,0.497189,-20.120311,0.444001,0.017044,1.332944,0.080336,-0.387764,0.001376
0.466000,0.489085,-20.110958,0.445321,0.017116,1.332228,0.080219,-0.388320,0.001393
0.467000,0.488309,-20.105695,0.446587,0.017204,1.331513,0.080097,-0.388875,0.001410
0.468000,0.479567,-20.096641,0.447906,0.017285,1.330791,0.079973,-0.389428,0.001427
0.469000,0.472553,-20.087343,0.449214,0.017357,1.330064,0.079848,-0.389981,0.001444
0.470000,0.466563,-20.080573,0.450509,0.017454,1.329333,0.079718,-0.390531,0.001462
0.471000,0.459345,-20.071099,0.451814,0.017529,1.328596,0.079587,-0.391081,0.001479
0.472000,0.455368,-20.064973,0.453092,0.017628,1.327858,0.079451,-0.391629,0.001497
0.473000,0.444379,-20.052647,0.454422,0.017689,1.327110,0.079316,-0.392176,0.001514
0.474000,0.432165,-20.040677,0.455757,0.017760,1.326353,0.079182,-0.392722,0.001532
0.475000,0.421982,-20.031882,0.457074,0.017858,1.325587,0.079045,-0.393266,0.001550
0.476000,0.406549,-20.018187,0.458431,0.017925,1.324808,0.078911,-0.393809,0.001567
0.477000,0.389118,-20.005836,0.459797,0.018016,1.324013,0.078777,-0.394350,0.001585
0.478000,0.378547,-19.994315,0.461121,0.018091,1.323210,0.078643,-0.394890,0.001603
0.479000,0.365695,-19.983348,0.462457,0.018182,1.322396,0.078508,-0.395429,0.001622
0.480000,0.351155,-19.969343,0.463809,0.018248,1.321570,0.078375,-0.395967,0.001640
0.481000,0.326971,-19.952448,0.465224,0.018321,1.320721,0.078246,-0.396503,0.001658
0.482000,0.311407,-19.938560,0.466584,0.018395,1.319859,0.078118,-0.397038,0.001676
0.483000,0.300764,-19.927420,0.467910,0.018480,1.318988,0.077988,-0.397571,0.001695
0.484000,0.287970,-19.914223,0.469251,0.018553,1.318106,0.077859,-0.398103,0.001713
0.485000,0.277024,-19.902774,0.470578,0.018639,1.317215,0.077728,-0.398634,0.001732
0.486000,0.264693,-19.890015,0.471915,0.018718,1.316314,0.077596,-0.399163,0.001750
0.487000,0.251286,-19.875765,0.473261,0.018787,1.315401,0.077465,-0.399691,0.001769
0.488000,0.242533,-19.865366,0.474571,0.018880,1.314482,0.077331,-0.400218,0.001788
0.489000,0.229890,-19.851802,0.475910,0.018957,1.313552,0.077196,-0.400744,0.001807
0.490000,0.225543,-19.837440,0.477201,0.018993,1.312619,0.077062,-0.401268,0.001826
0.491000,0.213937,-19.827565,0.478523,0.019107,1.311677,0.076924,-0.401790,0.001845
0.492000,0.203042,-19.812425,0.479851,0.019163,1.310727,0.076786,-0.402312,0.001864
0.493000,0.193919,-19.799332,0.481164,0.019235,1.309769,0.076648,-0.402832,0.001883
0.494000,0.188425,-19.786989,0.482452,0.019303,1.308807,0.076508,-0.403351,0.001902
0.495000,0.179388,-19.775568,0.483758,0.019395,1.307839,0.076364,-0.403868,0.001921
0.496000,0.176836,-19.763675,0.485025,0.019459,1.306871,0.076218,-0.404385,0.001941
0.497000,0.170012,-19.751161,0.486316,0.019534,1.305897,0.076070,-0.404900,0.001960
0.498000,0.167804,-19.739597,0.487575,0.019602,1.304924,0.075919,-0.405413,0.001980
0.499000,0.161104,-19.726688,0.488862,0.019674,1.303946,0.075766,-0.405926,0.001999
0.500000,0.156066,-19.713529,0.490137,0.019739,1.302966,0.075612,-0.406437,0.002019
0.501000,0.149666,-19.701973,0.491415,0.019826,1.301981,0.075454,-0.406947,0.002039
0.502000,0.147184,-19.688052,0.492673,0.019875,1.300997,0.075296,-0.407456,0.002059
0.503000,0.136846,-19.673995,0.493975,0.019952,1.300004,0.075137,-0.407963,0.002079
0.504000,0.128256,-19.659416,0.495267,0.020019,1.299005,0.074977,-0.408469,0.002098
0.505000,0.116942,-19.645275,0.496573,0.020102,1.297998,0.074817,-0.408974,0.002118
0.506000,0.106924,-19.631157,0.497870,0.020181,1.296982,0.074656,-0.409477,0.002139
0.507000,0.098021,-19.616515,0.499161,0.020252,1.295961,0.074494,-0.409979,0.002159
0.508000,0.087151,-19.598904,0.500469,0.020299,1.294930,0.074335,-0.410480,0.002179
0.509000,0.073020,-19.582527,0.501792,0.020372,1.293888,0.074176,-0.410980,0.002199
0.510000,0.054593,-19.563647,0.503146,0.020437,1.292830,0.074021,-0.411478,0.002220
0.511000,0.038991,-19.546027,0.504482,0.020504,1.291759,0.073867,-0.411975,0.002240
0.512000,0.026660,-19.529203,0.505797,0.020569,1.290678,0.073714,-0.412470,0.002261
0.513000,0.012826,-19.513762,0.507117,0.020655,1.289585,0.073561,-0.412964,0.002281
0.514000,0.002630,-19.497840,0.508417,0.020724,1.288484,0.073407,-0.413457,0.002302
0.515000,-0.010619,-19.481457,0.509736,0.020801,1.287372,0.073253,-0.413949,0.002323
0.516000,-0.021303,-19.464157,0.511040,0.020859,1.286252,0.073099,-0.414439,0.002343
0.517000,-0.031035,-19.450219,0.512331,0.020951,1.285125,0.072943,-0.414928,0.002364
0.518000,-0.045387,-19.433536,0.513654,0.021033,1.283985,0.072786,-0.415415,0.002385
0.519000,-0.054372,-19.416455,0.514946,0.021091,1.282839,0.072629,-0.415902,0.002406
0.520000,-0.065013,-19.399613,0.516247,0.021159,1.281684,0.072472,-0.416387,0.002427
0.521000,-0.073967,-19.382967,0.517536,0.021223,1.280523,0.072314,-0.416871,0.002448
0.522000,-0.082902,-19.367339,0.518821,0.021300,1.279356,0.072155,-0.417353,0.002470
0.523000,-0.094428,-19.351462,0.520121,0.021386,1.278179,0.071994,-0.417834,0.002491
0.524000,-0.097633,-19.338230,0.521366,0.021469,1.277001,0.071828,-0.418314,0.002512
0.525000,-0.102193,-19.321827,0.522623,0.021525,1.275822,0.071661,-0.418793,0.002534
0.526000,-0.108287,-19.306109,0.523885,0.021595,1.274639,0.071493,-0.419270,0.002555
0.527000,-0.112339,-19.291626,0.525131,0.021671,1.273454,0.071321,-0.419746,0.002577
0.528000,-0.116378,-19.272548,0.526384,0.021699,1.272268,0.071150,-0.420221,0.002599
