t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.305000,-0.001390,0.000300,1.000112,0.000064,-0.000088,-0.000381,-0.491033,0.000252
4.306000,-0.001786,0.000967,1.000114,0.000056,-0.000090,-0.000380,-0.491033,0.000252
4.307000,-0.001758,0.000299,1.000114,0.000063,-0.000092,-0.000380,-0.491033,0.000252
4.308000,-0.000365,0.000280,1.000106,0.000063,-0.000092,-0.000379,-0.491033,0.000252
4.309000,-0.001182,-0.000417,1.000111,0.000071,-0.000093,-0.000380,-0.491032,0.000252
4.310000,-0.000820,-0.001019,1.000108,0.000078,-0.000094,-0.000381,-0.491032,0.000252
4.311000,-0.000768,-0.001011,1.000108,0.000079,-0.000095,-0.000382,-0.491032,0.000252
4.312000,-0.001437,-0.000967,1.000112,0.000078,-0.000096,-0.000383,-0.491032,0.000252
4.313000,-0.000561,-0.000319,1.000107,0.000071,-0.000097,-0.000383,-0.491032,0.000252
4.314000,-0.001338,-0.000322,1.000112,0.000071,-0.000098,-0.000383,-0.491032,0.000252
4.315000,-0.001402,-0.000483,1.000112,0.000073,-0.000100,-0.000384,-0.491032,0.000252
4.316000,-0.001029,-0.000133,1.000110,0.000069,-0.000101,-0.000384,-0.491032,0.000252
4.317000,-0.002053,0.000372,1.000117,0.000063,-0.000103,-0.000384,-0.491032,0.000252
4.318000,-0.001945,-0.002931,1.000116,0.000102,-0.000105,-0.000387,-0.491031,0.000253
4.319000,-0.001403,-0.001535,1.000113,0.000087,-0.000106,-0.000388,-0.491031,0.000253
4.320000,-0.000067,-0.000891,1.000104,0.000079,-0.000106,-0.000389,-0.491031,0.000253
4.321000,-0.001164,-0.000782,1.000111,0.000078,-0.000107,-0.000390,-0.491031,0.000253
4.322000,0.000723,-0.000156,1.000099,0.000071,-0.000106,-0.000390,-0.491031,0.000253
4.323000,-0.000071,-0.000776,1.000104,0.000078,-0.000107,-0.000391,-0.491031,0.000253
4.324000,0.000347,-0.001442,1.000101,0.000087,-0.000106,-0.000392,-0.491031,0.000253
4.325000,-0.000586,-0.000714,1.000107,0.000078,-0.000107,-0.000393,-0.491031,0.000253
4.326000,-0.001928,0.000612,1.000115,0.000063,-0.000109,-0.000392,-0.491031,0.000253
4.327000,-0.001938,-0.000717,1.000115,0.000078,-0.000111,-0.000393,-0.491030,0.000253
4.328000,-0.000265,0.000593,1.000105,0.000063,-0.000111,-0.000392,-0.491030,0.000253
4.329000,-0.000897,-0.000733,1.000109,0.000078,-0.000112,-0.000393,-0.491030,0.000253
4.330000,-0.001670,0.000589,1.000114,0.000063,-0.000113,-0.000392,-0.491030,0.000253
4.331000,-0.000624,-0.001442,1.000107,0.000087,-0.000114,-0.000394,-0.491030,0.000254
4.332000,-0.000629,-0.000093,1.000107,0.000071,-0.000115,-0.000394,-0.491030,0.000254
4.333000,-0.000680,-0.002022,1.000107,0.000094,-0.000115,-0.000396,-0.491030,0.000254
4.334000,-0.001474,-0.000036,1.000113,0.000071,-0.000117,-0.000396,-0.491030,0.000254
4.335000,-0.002027,-0.000724,1.000116,0.000079,-0.000119,-0.000397,-0.491030,0.000254
4.336000,-0.000809,0.000668,1.000109,0.000063,-0.000120,-0.000396,-0.491029,0.000254
4.337000,-0.000435,0.001253,1.000106,0.000056,-0.000120,-0.000395,-0.491029,0.000254
4.338000,-0.000425,-0.000793,1.000106,0.000079,-0.000121,-0.000396,-0.491029,0.000254
4.339000,-0.001062,-0.000074,1.000110,0.000071,-0.000122,-0.000396,-0.491029,0.000254
4.340000,-0.001853,0.000606,1.000115,0.000063,-0.000123,-0.000395,-0.491029,0.000254
4.341000,-0.001863,-0.000107,1.000115,0.000071,-0.000125,-0.000395,-0.491029,0.000254
4.342000,-0.002117,-0.000798,1.000117,0.000079,-0.000127,-0.000396,-0.491029,0.000254
4.343000,-0.002199,-0.000094,1.000118,0.000071,-0.000130,-0.000396,-0.491029,0.000254
4.344000,0.000063,-0.000710,1.000104,0.000078,-0.000130,-0.000397,-0.491029,0.000254
4.345000,-0.000080,0.001239,1.000104,0.000055,-0.000130,-0.000396,-0.491029,0.000255
4.346000,0.000085,0.000553,1.000103,0.000063,-0.000130,-0.000395,-0.491028,0.000255
4.347000,-0.001356,0.000532,1.000112,0.000063,-0.000131,-0.000395,-0.491028,0.000255
4.348000,-0.000692,0.000522,1.000108,0.000063,-0.000132,-0.000394,-0.491028,0.000255
4.349000,-0.000585,-0.002817,1.000107,0.000102,-0.000132,-0.000397,-0.491028,0.000255
4.350000,0.000583,-0.000110,1.000100,0.000071,-0.000132,-0.000397,-0.491028,0.000255
4.351000,0.000053,0.001037,1.000103,0.000057,-0.000132,-0.000396,-0.491028,0.000255
4.352000,-0.000022,0.000700,1.000103,0.000061,-0.000132,-0.000395,-0.491028,0.000255
4.353000,-0.002881,-0.001431,1.000121,0.000086,-0.000134,-0.000397,-0.491028,0.000255
4.354000,-0.001753,0.001192,1.000114,0.000055,-0.000136,-0.000395,-0.491028,0.000255
4.355000,-0.001171,0.001030,1.000111,0.000057,-0.000137,-0.000394,-0.491027,0.000255
4.356000,-0.001622,-0.000674,1.000114,0.000076,-0.000139,-0.000395,-0.491027,0.000255
4.357000,-0.001345,-0.001469,1.000112,0.000086,-0.000140,-0.000397,-0.491027,0.000255
4.358000,-0.001610,-0.000935,1.000114,0.000080,-0.000142,-0.000397,-0.491027,0.000255
4.359000,-0.001325,0.000656,1.000112,0.000062,-0.000143,-0.000397,-0.491027,0.000256
4.360000,-0.000881,-0.000292,1.000109,0.000072,-0.000144,-0.000397,-0.491027,0.000256
4.361000,0.000339,-0.001296,1.000102,0.000084,-0.000144,-0.000398,-0.491027,0.000256
4.362000,-0.001476,-0.000768,1.000113,0.000079,-0.000145,-0.000399,-0.491027,0.000256
4.363000,-0.000661,-0.000721,1.000108,0.000078,-0.000146,-0.000400,-0.491027,0.000256
4.364000,-0.000483,-0.000791,1.000107,0.000079,-0.000146,-0.000401,-0.491026,0.000256
4.365000,-0.002135,-0.000070,1.000117,0.000071,-0.000149,-0.000401,-0.491026,0.000256
4.366000,-0.001959,0.001751,1.000116,0.000049,-0.000151,-0.000399,-0.491026,0.000256
4.367000,-0.000589,0.001846,1.000108,0.000047,-0.000151,-0.000397,-0.491026,0.000256
4.368000,-0.000015,-0.000078,1.000104,0.000069,-0.000151,-0.000397,-0.491026,0.000256
4.369000,-0.000381,0.001872,1.000106,0.000046,-0.000152,-0.000395,-0.491026,0.000256
4.370000,-0.001902,0.001119,1.000116,0.000054,-0.000153,-0.000394,-0.491026,0.000256
4.371000,-0.002102,0.001762,1.000117,0.000046,-0.000156,-0.000392,-0.491026,0.000256
4.372000,-0.002146,-0.000301,1.000118,0.000070,-0.000158,-0.000393,-0.491026,0.000256
4.373000,-0.000268,0.000478,1.000106,0.000061,-0.000158,-0.000392,-0.491025,0.000256
4.374000,-0.001307,0.002119,1.000113,0.000041,-0.000159,-0.000390,-0.491025,0.000256
4.375000,-0.000829,-0.000991,1.000109,0.000077,-0.000160,-0.000391,-0.491025,0.000257
4.376000,-0.000832,-0.001045,1.000109,0.000078,-0.000161,-0.000392,-0.491025,0.000257
4.377000,-0.001666,0.000102,1.000115,0.000065,-0.000163,-0.000392,-0.491025,0.000257
4.378000,-0.002040,0.000428,1.000117,0.000061,-0.000165,-0.000392,-0.491025,0.000257
4.379000,-0.000118,0.001415,1.000105,0.000048,-0.000165,-0.000390,-0.491025,0.000257
4.380000,-0.000179,0.001505,1.000106,0.000047,-0.000165,-0.000389,-0.491025,0.000257
4.381000,-0.001890,-0.000507,1.000116,0.000070,-0.000167,-0.000389,-0.491025,0.000257
4.382000,0.000827,-0.000329,1.000099,0.000068,-0.000166,-0.000390,-0.491024,0.000257
4.383000,-0.000542,-0.000579,1.000107,0.000071,-0.000167,-0.000390,-0.491024,0.000257
4.384000,-0.000269,-0.001057,1.000106,0.000077,-0.000167,-0.000391,-0.491024,0.000257
4.385000,-0.001711,-0.001773,1.000115,0.000086,-0.000169,-0.000393,-0.491024,0.000257
4.386000,-0.001418,-0.000456,1.000113,0.000071,-0.000170,-0.000393,-0.491024,0.000257
4.387000,-0.001196,-0.000624,1.000112,0.000073,-0.000171,-0.000394,-0.491024,0.000257
4.388000,-0.000811,-0.000288,1.000109,0.000069,-0.000172,-0.000394,-0.491024,0.000257
4.389000,-0.001422,0.000819,1.000113,0.000056,-0.000173,-0.000394,-0.491024,0.000257
4.390000,-0.001105,0.000388,1.000111,0.000061,-0.000174,-0.000393,-0.491024,0.000258
4.391000,-0.001749,-0.001137,1.000115,0.000079,-0.000176,-0.000394,-0.491023,0.000258
4.392000,-0.002075,0.000226,1.000118,0.000063,-0.000178,-0.000394,-0.491023,0.000258
4.393000,-0.000488,-0.002573,1.000108,0.000096,-0.000179,-0.000397,-0.491023,0.000258
4.394000,0.000693,-0.000229,1.000100,0.000069,-0.000178,-0.000397,-0.491023,0.000258
4.395000,0.000732,-0.001147,1.000099,0.000080,-0.000177,-0.000398,-0.491023,0.000258
4.396000,-0.001932,0.000355,1.000116,0.000062,-0.000179,-0.000398,-0.491023,0.000258
4.397000,-0.001793,-0.000847,1.000115,0.000076,-0.000181,-0.000399,-0.491023,0.000258
4.398000,-0.000281,0.001539,1.000106,0.000048,-0.000181,-0.000397,-0.491023,0.000258
4.399000,0.000044,-0.001004,1.000104,0.000078,-0.000181,-0.000398,-0.491023,0.000258
4.400000,-0.001933,-0.000947,1.000116,0.000078,-0.000183,-0.000399,-0.491022,0.000258
4.401000,-0.001019,0.001099,1.000111,0.000053,-0.000184,-0.000398,-0.491022,0.000258
4.402000,-0.001492,0.001052,1.000114,0.000054,-0.000186,-0.000397,-0.491022,0.000258
4.403000,-0.001619,0.000329,1.000114,0.000062,-0.000187,-0.000396,-0.491022,0.000258
4.404000,-0.000124,-0.000387,1.000105,0.000070,-0.000188,-0.000397,-0.491022,0.000259
4.405000,-0.000144,0.000934,1.000105,0.000054,-0.000188,-0.000396,-0.491022,0.000259
4.406000,-0.001357,-0.002243,1.000113,0.000092,-0.000189,-0.000398,-0.491022,0.000259
4.407000,-0.000633,-0.000371,1.000108,0.000070,-0.000190,-0.000399,-0.491022,0.000259
4.408000,-0.000475,-0.001108,1.000107,0.000079,-0.000190,-0.000400,-0.491022,0.000259
4.409000,-0.002953,-0.001182,1.000123,0.000080,-0.000193,-0.000401,-0.491021,0.000259
4.410000,-0.002178,0.000332,1.000118,0.000063,-0.000195,-0.000400,-0.491021,0.000259
4.411000,-0.000039,0.000369,1.000105,0.000062,-0.000195,-0.000400,-0.491021,0.000259
4.412000,-0.002235,0.000983,1.000119,0.000054,-0.000198,-0.000399,-0.491021,0.000259
4.413000,-0.001311,0.000337,1.000113,0.000062,-0.000199,-0.000399,-0.491021,0.000259
4.414000,0.000059,0.000317,1.000104,0.000062,-0.000199,-0.000398,-0.491021,0.000259
4.415000,0.000168,0.001614,1.000103,0.000046,-0.000199,-0.000397,-0.491021,0.000259
4.416000,-0.000782,0.000927,1.000109,0.000053,-0.000199,-0.000396,-0.491021,0.000259
4.417000,-0.000224,0.000204,1.000106,0.000062,-0.000200,-0.000396,-0.491021,0.000259
4.418000,-0.000712,0.000192,1.000109,0.000062,-0.000200,-0.000396,-0.491020,0.000259
4.419000,-0.001252,0.000172,1.000112,0.000062,-0.000202,-0.000395,-0.491020,0.000259
4.420000,-0.001444,0.000853,1.000113,0.000053,-0.000203,-0.000395,-0.491020,0.000260
4.421000,-0.001165,0.000817,1.000112,0.000053,-0.000204,-0.000394,-0.491020,0.000260
4.422000,-0.000152,0.000087,1.000105,0.000062,-0.000204,-0.000394,-0.491020,0.000260
4.423000,-0.000780,-0.000526,1.000109,0.000069,-0.000205,-0.000394,-0.491020,0.000260
4.424000,-0.002028,0.000107,1.000117,0.000062,-0.000207,-0.000394,-0.491020,0.000260
4.425000,-0.000265,-0.001903,1.000106,0.000085,-0.000207,-0.000396,-0.491020,0.000260
4.426000,-0.001337,0.000131,1.000113,0.000062,-0.000209,-0.000396,-0.491020,0.000260
4.427000,-0.002253,0.000145,1.000119,0.000062,-0.000211,-0.000396,-0.491019,0.000260
4.428000,0.000203,0.000123,1.000103,0.000062,-0.000211,-0.000396,-0.491019,0.000260
4.429000,-0.002174,-0.001190,1.000118,0.000077,-0.000213,-0.000397,-0.491019,0.000260
4.430000,-0.002012,0.000140,1.000117,0.000062,-0.000215,-0.000397,-0.491019,0.000260
4.431000,-0.000128,0.000134,1.000105,0.000062,-0.000215,-0.000396,-0.491019,0.000260
4.432000,-0.001277,0.002127,1.000113,0.000038,-0.000216,-0.000394,-0.491019,0.000260
4.433000,-0.000872,0.000751,1.000110,0.000053,-0.000217,-0.000394,-0.491019,0.000260
4.434000,0.000374,0.000017,1.000102,0.000062,-0.000217,-0.000394,-0.491019,0.000260
4.435000,0.000202,0.001316,1.000103,0.000046,-0.000217,-0.000392,-0.491019,0.000260
4.436000,-0.001427,0.001271,1.000113,0.000046,-0.000218,-0.000391,-0.491018,0.000261
4.437000,-0.000313,0.000532,1.000106,0.000054,-0.000218,-0.000390,-0.491018,0.000261
4.438000,-0.002027,0.001210,1.000117,0.000046,-0.000220,-0.000389,-0.491018,0.000261
4.439000,-0.001467,0.000546,1.000114,0.000053,-0.000222,-0.000389,-0.491018,0.000261
4.440000,0.000888,0.001120,1.000099,0.000046,-0.000221,-0.000388,-0.491018,0.000261
4.441000,-0.001581,0.001777,1.000114,0.000038,-0.000223,-0.000386,-0.491018,0.000261
4.442000,-0.002308,0.000331,1.000119,0.000054,-0.000225,-0.000385,-0.491018,0.000261
4.443000,-0.001391,-0.000300,1.000113,0.000062,-0.000226,-0.000386,-0.491018,0.000261
4.444000,-0.000949,-0.000303,1.000110,0.000062,-0.000227,-0.000386,-0.491018,0.000261
4.445000,-0.002240,-0.001608,1.000119,0.000077,-0.000230,-0.000388,-0.491017,0.000261
4.446000,0.000021,-0.001548,1.000104,0.000077,-0.000229,-0.000389,-0.491017,0.000261
4.447000,-0.001090,0.000482,1.000111,0.000053,-0.000231,-0.000389,-0.491017,0.000261
4.448000,-0.002074,-0.001539,1.000118,0.000077,-0.000233,-0.000390,-0.491017,0.000261
4.449000,-0.000521,-0.000860,1.000108,0.000070,-0.000233,-0.000391,-0.491017,0.000261
4.450000,-0.000833,-0.000163,1.000110,0.000062,-0.000234,-0.000391,-0.491017,0.000261
4.451000,-0.000860,-0.000774,1.000110,0.000069,-0.000235,-0.000392,-0.491017,0.000261
4.452000,-0.001076,-0.000140,1.000111,0.000062,-0.000236,-0.000392,-0.491017,0.000261
4.453000,-0.001557,-0.000149,1.000115,0.000062,-0.000237,-0.000392,-0.491017,0.000262
4.454000,-0.000983,-0.000836,1.000111,0.000070,-0.000238,-0.000393,-0.491016,0.000262
4.455000,-0.000599,-0.000788,1.000109,0.000070,-0.000239,-0.000394,-0.491016,0.000262
4.456000,-0.002283,-0.001400,1.000119,0.000077,-0.000241,-0.000395,-0.491016,0.000262
4.457000,0.000839,-0.000680,1.000100,0.000069,-0.000241,-0.000396,-0.491016,0.000262
4.458000,0.000437,0.001101,1.000102,0.000048,-0.000240,-0.000395,-0.491016,0.000262
4.459000,0.000131,0.000768,1.000103,0.000051,-0.000240,-0.000394,-0.491016,0.000262
4.460000,-0.001812,-0.000057,1.000116,0.000061,-0.000242,-0.000394,-0.491016,0.000262
4.461000,-0.000369,-0.000090,1.000107,0.000061,-0.000242,-0.000394,-0.491016,0.000262
4.462000,-0.000842,-0.000126,1.000109,0.000062,-0.000243,-0.000394,-0.491016,0.000262
4.463000,-0.001874,-0.000120,1.000116,0.000062,-0.000245,-0.000395,-0.491015,0.000262
4.464000,-0.001147,-0.000120,1.000112,0.000062,-0.000246,-0.000395,-0.491015,0.000262
4.465000,-0.001067,-0.000801,1.000111,0.000070,-0.000247,-0.000396,-0.491015,0.000262
4.466000,-0.001469,-0.000799,1.000114,0.000070,-0.000249,-0.000396,-0.491015,0.000262
4.467000,-0.001761,-0.000078,1.000116,0.000062,-0.000250,-0.000396,-0.491015,0.000262
4.468000,-0.001417,-0.000782,1.000114,0.000070,-0.000252,-0.000397,-0.491015,0.000263
4.469000,0.000251,0.000547,1.000103,0.000054,-0.000251,-0.000397,-0.491015,0.000263
4.470000,0.000220,-0.002106,1.000103,0.000086,-0.000251,-0.000399,-0.491015,0.000263
4.471000,-0.001763,-0.000030,1.000115,0.000062,-0.000253,-0.000399,-0.491015,0.000263
4.472000,-0.000866,-0.000649,1.000110,0.000069,-0.000254,-0.000399,-0.491014,0.000263
4.473000,-0.001530,-0.000018,1.000114,0.000062,-0.000255,-0.000399,-0.491014,0.000263
4.474000,-0.001046,0.001189,1.000111,0.000047,-0.000256,-0.000398,-0.491014,0.000263
4.475000,-0.000022,-0.000588,1.000105,0.000068,-0.000256,-0.000399,-0.491014,0.000263
4.476000,-0.001139,-0.001298,1.000111,0.000076,-0.000258,-0.000400,-0.491014,0.000263
4.477000,-0.000435,0.002000,1.000107,0.000038,-0.000258,-0.000398,-0.491014,0.000263
4.478000,0.000357,0.001213,1.000102,0.000046,-0.000258,-0.000397,-0.491014,0.000263
4.479000,-0.002136,-0.000829,1.000118,0.000070,-0.000260,-0.000398,-0.491014,0.000263
4.480000,-0.001545,-0.000114,1.000114,0.000062,-0.000261,-0.000398,-0.491014,0.000263
4.481000,-0.001848,-0.000109,1.000116,0.000062,-0.000263,-0.000398,-0.491013,0.000263
4.482000,-0.001211,-0.000738,1.000112,0.000069,-0.000264,-0.000399,-0.491013,0.000263
4.483000,-0.001181,0.000522,1.000112,0.000054,-0.000266,-0.000398,-0.491013,0.000263
4.484000,-0.000229,0.001790,1.000106,0.000039,-0.000266,-0.000396,-0.491013,0.000263
4.485000,0.000162,-0.000811,1.000103,0.000069,-0.000266,-0.000397,-0.491013,0.000264
4.486000,-0.000609,-0.000168,1.000108,0.000062,-0.000266,-0.000397,-0.491013,0.000264
4.487000,-0.001563,0.000440,1.000114,0.000054,-0.000268,-0.000397,-0.491013,0.000264
4.488000,-0.001508,-0.000805,1.000114,0.000069,-0.000269,-0.000398,-0.491013,0.000264
4.489000,-0.000959,0.001132,1.000110,0.000046,-0.000270,-0.000397,-0.491013,0.000264
4.490000,-0.001954,0.001001,1.000117,0.000047,-0.000272,-0.000396,-0.491012,0.000264
4.491000,-0.000565,0.001219,1.000108,0.000044,-0.000273,-0.000394,-0.491012,0.000264
4.492000,0.000798,-0.000239,1.000099,0.000061,-0.000272,-0.000395,-0.491012,0.000264
4.493000,-0.001289,0.000404,1.000112,0.000053,-0.000273,-0.000394,-0.491012,0.000264
4.494000,0.000842,0.000306,1.000099,0.000054,-0.000272,-0.000394,-0.491012,0.000264
4.495000,0.000453,0.001581,1.000101,0.000039,-0.000272,-0.000392,-0.491012,0.000264
4.496000,-0.001342,0.000139,1.000112,0.000055,-0.000273,-0.000392,-0.491012,0.000264
4.497000,0.000622,0.000296,1.000100,0.000053,-0.000273,-0.000392,-0.491012,0.000264
4.498000,-0.001438,0.000344,1.000112,0.000053,-0.000274,-0.000392,-0.491012,0.000264
4.499000,-0.002317,-0.000954,1.000118,0.000068,-0.000277,-0.000393,-0.491012,0.000264
4.500000,-0.000295,-0.000153,1.000105,0.000059,-0.000277,-0.000393,-0.491011,0.000264
4.501000,-0.001278,0.000827,1.000112,0.000047,-0.000278,-0.000392,-0.491011,0.000264
4.502000,-0.001426,0.001599,1.000113,0.000037,-0.000280,-0.000390,-0.491011,0.000264
4.503000,-0.000831,0.001575,1.000109,0.000037,-0.000280,-0.000389,-0.491011,0.000264
4.504000,-0.001091,-0.001083,1.000111,0.000068,-0.000281,-0.000390,-0.491011,0.000265
4.505000,-0.002439,-0.000958,1.000119,0.000067,-0.000284,-0.000391,-0.491011,0.000265
4.506000,-0.001120,-0.000413,1.000111,0.000061,-0.000285,-0.000391,-0.491011,0.000265
4.507000,-0.001109,-0.001057,1.000111,0.000055,-0.000286,-0.000392,-0.491011,0.000265
4.508000,-0.000976,-0.002163,1.000111,0.000069,-0.000287,-0.000394,-0.491010,0.000265
4.509000,0.000641,-0.001284,1.000100,0.000059,-0.000286,-0.000396,-0.491010,0.000265
4.510000,-0.001757,-0.000243,1.000115,0.000047,-0.000288,-0.000396,-0.491010,0.000265
4.511000,0.000415,-0.001357,1.000101,0.000060,-0.000288,-0.000397,-0.491010,0.000265
4.512000,-0.001252,-0.001350,1.000112,0.000061,-0.000289,-0.000399,-0.491010,0.000265
4.513000,-0.000891,-0.000608,1.000110,0.000052,-0.000290,-0.000399,-0.491010,0.000265
4.514000,-0.001705,0.000723,1.000115,0.000037,-0.000292,-0.000398,-0.491010,0.000265
4.515000,-0.000633,-0.000620,1.000108,0.000052,-0.000292,-0.000399,-0.491010,0.000265
4.516000,-0.002200,0.000032,1.000118,0.000045,-0.000294,-0.000399,-0.491010,0.000265
4.517000,-0.001273,-0.002441,1.000112,0.000074,-0.000296,-0.000401,-0.491010,0.000265
4.518000,-0.000977,-0.002019,1.000111,0.000070,-0.000297,-0.000403,-0.491009,0.000265
4.519000,-0.000708,-0.001213,1.000109,0.000061,-0.000297,-0.000405,-0.491009,0.000265
4.520000,0.000533,-0.001592,1.000101,0.000066,-0.000297,-0.000406,-0.491009,0.000265
4.521000,-0.002032,0.000068,1.000117,0.000047,-0.000299,-0.000406,-0.491009,0.000266
4.522000,-0.001162,-0.002435,1.000112,0.000077,-0.000300,-0.000409,-0.491009,0.000266
4.523000,-0.003470,-0.000307,1.000126,0.000052,-0.000304,-0.000409,-0.491009,0.000266
4.524000,-0.001777,0.000399,1.000116,0.000044,-0.000305,-0.000409,-0.491009,0.000266
4.525000,-0.001959,-0.000149,1.000117,0.000050,-0.000307,-0.000409,-0.491009,0.000266
4.526000,-0.000402,0.000189,1.000108,0.000046,-0.000308,-0.000409,-0.491008,0.000266
4.527000,-0.002214,0.000239,1.000119,0.000045,-0.000310,-0.000408,-0.491008,0.000266
4.528000,-0.001225,-0.000361,1.000113,0.000052,-0.000311,-0.000409,-0.491008,0.000266
4.529000,0.000067,-0.001040,1.000105,0.000061,-0.000311,-0.000410,-0.491008,0.000266
4.530000,-0.001818,-0.000999,1.000117,0.000060,-0.000313,-0.000411,-0.491008,0.000266
4.531000,-0.000614,-0.000275,1.000109,0.000052,-0.000313,-0.000411,-0.491008,0.000266
4.532000,-0.002491,-0.000880,1.000121,0.000059,-0.000316,-0.000412,-0.491008,0.000266
4.533000,-0.001290,-0.000248,1.000114,0.000052,-0.000317,-0.000412,-0.491008,0.000266
4.534000,-0.001142,-0.000243,1.000113,0.000052,-0.000318,-0.000412,-0.491008,0.000266
4.535000,-0.001722,0.000441,1.000117,0.000044,-0.000320,-0.000412,-0.491007,0.000266
4.536000,-0.000203,0.000357,1.000107,0.000045,-0.000320,-0.000412,-0.491007,0.000266
4.537000,-0.001148,-0.000274,1.000113,0.000052,-0.000321,-0.000412,-0.491007,0.000266
4.538000,-0.000569,-0.000271,1.000109,0.000052,-0.000322,-0.000412,-0.491007,0.000266
4.539000,-0.000755,-0.000957,1.000110,0.000060,-0.000323,-0.000413,-0.491007,0.000267
4.540000,-0.000940,-0.000936,1.000112,0.000060,-0.000324,-0.000414,-0.491007,0.000267
4.541000,0.000370,0.001091,1.000103,0.000037,-0.000323,-0.000413,-0.491007,0.000267
4.542000,-0.001612,-0.000947,1.000116,0.000060,-0.000325,-0.000414,-0.491007,0.000267
4.543000,-0.000703,0.000393,1.000110,0.000045,-0.000326,-0.000413,-0.491007,0.000267
4.544000,-0.001586,0.000441,1.000116,0.000044,-0.000327,-0.000413,-0.491006,0.000267
4.545000,0.000801,-0.000273,1.000100,0.000052,-0.000326,-0.000413,-0.491006,0.000267
4.546000,-0.000247,-0.000268,1.000107,0.000052,-0.000327,-0.000414,-0.491006,0.000267
4.547000,-0.001812,0.001041,1.000117,0.000037,-0.000329,-0.000413,-0.491006,0.000267
4.548000,-0.001113,-0.000298,1.000112,0.000052,-0.000330,-0.000413,-0.491006,0.000267
4.549000,-0.000198,-0.000916,1.000106,0.000060,-0.000330,-0.000414,-0.491006,0.000267
4.550000,-0.001248,-0.000267,1.000113,0.000052,-0.000331,-0.000414,-0.491006,0.000267
4.551000,0.000131,0.000412,1.000104,0.000044,-0.000331,-0.000414,-0.491006,0.000267
4.552000,-0.000288,-0.000279,1.000107,0.000052,-0.000331,-0.000414,-0.491006,0.000267
4.553000,-0.000485,-0.000280,1.000108,0.000052,-0.000332,-0.000414,-0.491005,0.000267
4.554000,-0.001709,-0.000887,1.000115,0.000059,-0.000333,-0.000415,-0.491005,0.000267
4.555000,0.001717,-0.000258,1.000094,0.000052,-0.000332,-0.000415,-0.491005,0.000267
4.556000,-0.000112,0.000436,1.000105,0.000044,-0.000332,-0.000415,-0.491005,0.000267
4.557000,-0.000621,-0.000901,1.000108,0.000060,-0.000332,-0.000416,-0.491005,0.000267
4.558000,-0.000630,0.000380,1.000108,0.000045,-0.000333,-0.000415,-0.491005,0.000267
4.559000,-0.001059,-0.001571,1.000111,0.000068,-0.000334,-0.000417,-0.491005,0.000268
4.560000,-0.001210,-0.000824,1.000112,0.000059,-0.000335,-0.000418,-0.491005,0.000268
4.561000,-0.001519,-0.000185,1.000114,0.000052,-0.000337,-0.000418,-0.491005,0.000268
4.562000,-0.000039,0.000495,1.000104,0.000044,-0.000337,-0.000417,-0.491005,0.000268
4.563000,-0.001439,-0.000899,1.000113,0.000060,-0.000338,-0.000418,-0.491004,0.000268
4.564000,-0.002230,-0.000190,1.000118,0.000052,-0.000341,-0.000419,-0.491004,0.000268
4.565000,-0.001338,-0.000182,1.000113,0.000052,-0.000342,-0.000419,-0.491004,0.000268
4.566000,-0.000887,-0.000191,1.000110,0.000052,-0.000343,-0.000419,-0.491004,0.000268
4.567000,-0.001365,-0.000184,1.000113,0.000052,-0.000344,-0.000419,-0.491004,0.000268
4.568000,-0.002386,-0.000175,1.000120,0.000052,-0.000347,-0.000419,-0.491004,0.000268
4.569000,-0.001072,0.001121,1.000112,0.000037,-0.000348,-0.000418,-0.491004,0.000268
4.570000,-0.001298,-0.000220,1.000113,0.000052,-0.000349,-0.000418,-0.491004,0.000268
4.571000,-0.000716,-0.000234,1.000109,0.000052,-0.000350,-0.000419,-0.491003,0.000268
4.572000,-0.000118,-0.000216,1.000105,0.000052,-0.000350,-0.000419,-0.491003,0.000268
4.573000,-0.001098,-0.000215,1.000112,0.000052,-0.000351,-0.000419,-0.491003,0.000268
4.574000,-0.001809,-0.000208,1.000116,0.000052,-0.000353,-0.000419,-0.491003,0.000268
4.575000,-0.000305,0.000473,1.000107,0.000044,-0.000353,-0.000419,-0.491003,0.000268
4.576000,-0.001085,0.000457,1.000112,0.000044,-0.000354,-0.000418,-0.491003,0.000268
4.577000,-0.000195,-0.000866,1.000106,0.000059,-0.000354,-0.000419,-0.491003,0.000268
4.578000,-0.000592,-0.000225,1.000108,0.000052,-0.000355,-0.000419,-0.491003,0.000269
4.579000,-0.000843,0.000477,1.000110,0.000044,-0.000356,-0.000419,-0.491003,0.000269
4.580000,-0.000397,-0.000860,1.000107,0.000059,-0.000356,-0.000420,-0.491002,0.000269
4.581000,-0.000568,-0.000838,1.000108,0.000060,-0.000357,-0.000421,-0.491002,0.000269
4.582000,-0.000455,-0.000199,1.000107,0.000052,-0.000357,-0.000421,-0.491002,0.000269
4.583000,-0.000380,-0.000200,1.000106,0.000052,-0.000357,-0.000421,-0.491002,0.000269
4.584000,0.000301,0.000425,1.000102,0.000045,-0.000357,-0.000421,-0.491002,0.000269
4.585000,-0.000896,-0.000221,1.000109,0.000052,-0.000358,-0.000421,-0.491002,0.000269
4.586000,0.000688,-0.001531,1.000099,0.000068,-0.000357,-0.000422,-0.491002,0.000269
