t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.292000,0.020176,-0.003159,0.999739,0.000662,-0.000476,0.001372,-0.504931,0.016072
4.293000,0.019096,-0.004276,0.999742,0.000682,-0.000477,0.001360,-0.504931,0.016073
4.294000,0.022227,-0.002736,0.999727,0.000655,-0.000475,0.001350,-0.504931,0.016074
4.295000,0.022505,-0.004876,0.999720,0.000680,-0.000473,0.001338,-0.504931,0.016074
4.296000,0.021668,-0.002947,0.999729,0.000666,-0.000471,0.001328,-0.504932,0.016075
4.297000,0.022319,-0.003227,0.999724,0.000669,-0.000469,0.001318,-0.504932,0.016076
4.298000,0.021645,-0.003984,0.999725,0.000683,-0.000467,0.001307,-0.504932,0.016076
4.299000,0.020729,-0.002242,0.999734,0.000671,-0.000466,0.001298,-0.504932,0.016077
4.300000,0.022031,-0.003071,0.999724,0.000677,-0.000463,0.001288,-0.504933,0.016078
4.301000,0.020188,-0.002625,0.999735,0.000682,-0.000463,0.001278,-0.504933,0.016078
4.302000,0.020842,-0.002808,0.999730,0.000684,-0.000461,0.001268,-0.504933,0.016079
4.303000,0.019848,-0.001473,0.999738,0.000677,-0.000460,0.001260,-0.504934,0.016080
4.304000,0.021244,-0.001902,0.999729,0.000678,-0.000458,0.001251,-0.504934,0.016080
4.305000,0.021453,-0.001615,0.999727,0.000676,-0.000455,0.001243,-0.504934,0.016081
4.306000,0.019564,-0.001758,0.999737,0.000687,-0.000454,0.001234,-0.504934,0.016082
4.307000,0.020446,-0.000013,0.999736,0.000667,-0.000452,0.001227,-0.504935,0.016082
4.308000,0.020897,-0.001280,0.999730,0.000680,-0.000450,0.001219,-0.504935,0.016083
4.309000,0.020659,-0.002211,0.999729,0.000693,-0.000447,0.001210,-0.504935,0.016084
4.310000,0.021284,-0.002417,0.999724,0.000695,-0.000444,0.001201,-0.504935,0.016084
4.311000,0.019793,-0.003210,0.999730,0.000712,-0.000442,0.001191,-0.504936,0.016085
4.312000,0.019829,-0.000793,0.999734,0.000688,-0.000440,0.001184,-0.504936,0.016086
4.313000,0.018284,-0.002252,0.999740,0.000712,-0.000440,0.001175,-0.504936,0.016087
4.314000,0.020146,-0.000537,0.999732,0.000688,-0.000437,0.001168,-0.504937,0.016087
4.315000,0.020474,-0.001988,0.999726,0.000704,-0.000434,0.001159,-0.504937,0.016088
4.316000,0.019396,-0.001389,0.999733,0.000704,-0.000432,0.001151,-0.504937,0.016089
4.317000,0.019486,-0.001073,0.999733,0.000702,-0.000430,0.001144,-0.504937,0.016089
4.318000,0.019740,-0.001212,0.999731,0.000704,-0.000428,0.001136,-0.504938,0.016090
4.319000,0.018271,-0.001989,0.999737,0.000720,-0.000426,0.001128,-0.504938,0.016091
4.320000,0.021200,-0.001521,0.999720,0.000705,-0.000422,0.001120,-0.504938,0.016092
4.321000,0.019220,-0.000607,0.999733,0.000705,-0.000420,0.001113,-0.504938,0.016092
4.322000,0.020158,-0.002195,0.999723,0.000719,-0.000416,0.001104,-0.504939,0.016093
4.323000,0.017123,-0.000449,0.999744,0.000715,-0.000416,0.001098,-0.504939,0.016094
4.324000,0.019457,-0.000229,0.999731,0.000705,-0.000413,0.001091,-0.504939,0.016094
4.325000,0.017736,-0.001804,0.999737,0.000730,-0.000411,0.001083,-0.504939,0.016095
4.326000,0.019310,-0.002295,0.999726,0.000731,-0.000408,0.001075,-0.504940,0.016096
4.327000,0.020292,-0.001071,0.999722,0.000715,-0.000404,0.001068,-0.504940,0.016097
4.328000,0.019900,-0.000733,0.999724,0.000714,-0.000400,0.001061,-0.504940,0.016097
4.329000,0.017184,-0.001092,0.999738,0.000731,-0.000399,0.001054,-0.504941,0.016098
4.330000,0.017912,-0.001919,0.999732,0.000738,-0.000397,0.001046,-0.504941,0.016099
4.331000,0.019301,-0.000851,0.999726,0.000723,-0.000393,0.001039,-0.504941,0.016099
4.332000,0.018581,0.000313,0.999732,0.000715,-0.000390,0.001033,-0.504941,0.016100
4.333000,0.019064,0.000892,0.999730,0.000707,-0.000387,0.001029,-0.504942,0.016101
4.334000,0.017227,0.000294,0.999738,0.000722,-0.000385,0.001023,-0.504942,0.016102
4.335000,0.017912,-0.000941,0.999731,0.000733,-0.000382,0.001016,-0.504942,0.016102
4.336000,0.017301,0.000498,0.999738,0.000721,-0.000380,0.001011,-0.504942,0.016103
4.337000,0.016553,-0.000726,0.999739,0.000739,-0.000379,0.001005,-0.504943,0.016104
4.338000,0.016310,-0.000639,0.999740,0.000740,-0.000378,0.000998,-0.504943,0.016104
4.339000,0.018176,0.000165,0.999731,0.000725,-0.000374,0.000993,-0.504943,0.016105
4.340000,0.016792,0.000095,0.999738,0.000732,-0.000372,0.000987,-0.504943,0.016106
4.341000,0.018140,-0.000947,0.999728,0.000739,-0.000369,0.000981,-0.504944,0.016107
4.342000,0.016647,0.000316,0.999738,0.000732,-0.000367,0.000976,-0.504944,0.016107
4.343000,0.017760,-0.001554,0.999728,0.000749,-0.000364,0.000968,-0.504944,0.016108
4.344000,0.017042,-0.002641,0.999729,0.000764,-0.000362,0.000960,-0.504945,0.016109
4.345000,0.016786,-0.000240,0.999735,0.000742,-0.000359,0.000955,-0.504945,0.016110
4.346000,0.017355,0.001073,0.999734,0.000726,-0.000356,0.000950,-0.504945,0.016110
4.347000,0.015660,-0.000356,0.999740,0.000749,-0.000355,0.000945,-0.504945,0.016111
4.348000,0.015546,-0.000303,0.999741,0.000750,-0.000353,0.000939,-0.504946,0.016112
4.349000,0.016430,0.000885,0.999738,0.000734,-0.000351,0.000935,-0.504946,0.016113
4.350000,0.017014,0.000197,0.999733,0.000740,-0.000348,0.000930,-0.504946,0.016113
4.351000,0.017434,0.000469,0.999730,0.000736,-0.000345,0.000925,-0.504946,0.016114
4.352000,0.017121,-0.001283,0.999728,0.000756,-0.000341,0.000918,-0.504947,0.016115
4.353000,0.016921,0.000135,0.999731,0.000743,-0.000338,0.000913,-0.504947,0.016116
4.354000,0.015411,0.000028,0.999739,0.000751,-0.000336,0.000908,-0.504947,0.016116
4.355000,0.016315,0.000498,0.999735,0.000743,-0.000334,0.000904,-0.504947,0.016117
4.356000,0.015810,0.000734,0.999738,0.000743,-0.000332,0.000900,-0.504948,0.016118
4.357000,0.015396,0.000170,0.999739,0.000751,-0.000330,0.000895,-0.504948,0.016119
4.358000,0.016419,-0.000200,0.999732,0.000751,-0.000327,0.000890,-0.504948,0.016119
4.359000,0.016862,-0.000901,0.999727,0.000757,-0.000323,0.000884,-0.504949,0.016120
4.360000,0.015669,0.000224,0.999736,0.000751,-0.000321,0.000879,-0.504949,0.016121
4.361000,0.014814,-0.000921,0.999738,0.000768,-0.000319,0.000873,-0.504949,0.016122
4.362000,0.016273,0.000039,0.999731,0.000752,-0.000316,0.000869,-0.504949,0.016122
4.363000,0.015674,0.000304,0.999735,0.000752,-0.000313,0.000864,-0.504950,0.016123
4.364000,0.014802,0.000686,0.999740,0.000752,-0.000311,0.000860,-0.504950,0.016124
4.365000,0.016610,0.000690,0.999729,0.000745,-0.000308,0.000856,-0.504950,0.016125
4.366000,0.015614,0.000406,0.999734,0.000752,-0.000305,0.000852,-0.504950,0.016125
4.367000,0.016428,0.000025,0.999728,0.000753,-0.000301,0.000848,-0.504951,0.016126
4.368000,0.013900,0.000367,0.999743,0.000761,-0.000300,0.000843,-0.504951,0.016127
4.369000,0.015727,-0.000126,0.999731,0.000759,-0.000297,0.000839,-0.504951,0.016128
4.370000,0.014755,-0.000085,0.999736,0.000763,-0.000295,0.000834,-0.504951,0.016128
4.371000,0.016339,-0.000533,0.999726,0.000761,-0.000291,0.000829,-0.504952,0.016129
4.372000,0.016972,0.000752,0.999724,0.000745,-0.000286,0.000826,-0.504952,0.016130
4.373000,0.014261,0.000549,0.999739,0.000759,-0.000285,0.000822,-0.504952,0.016131
4.374000,0.016311,0.001535,0.999729,0.000740,-0.000281,0.000819,-0.504953,0.016131
4.375000,0.016927,-0.001336,0.999719,0.000767,-0.000276,0.000814,-0.504953,0.016132
4.376000,0.015111,-0.000727,0.999730,0.000769,-0.000273,0.000809,-0.504953,0.016133
4.377000,0.016106,-0.000550,0.999724,0.000763,-0.000269,0.000804,-0.504953,0.016134
4.378000,0.015321,0.000140,0.999729,0.000760,-0.000266,0.000800,-0.504954,0.016134
4.379000,0.015380,0.000690,0.999730,0.000753,-0.000262,0.000797,-0.504954,0.016135
4.380000,0.015586,0.001232,0.999729,0.000747,-0.000259,0.000794,-0.504954,0.016136
4.381000,0.015056,-0.000169,0.999729,0.000764,-0.000256,0.000790,-0.504954,0.016137
4.382000,0.015678,0.000655,0.999726,0.000752,-0.000252,0.000787,-0.504955,0.016137
4.383000,0.014882,0.000131,0.999729,0.000761,-0.000249,0.000783,-0.504955,0.016138
4.384000,0.014244,0.001034,0.999735,0.000754,-0.000246,0.000781,-0.504955,0.016139
4.385000,0.016245,0.002332,0.999726,0.000731,-0.000242,0.000779,-0.504956,0.016140
4.386000,0.015266,0.000694,0.999727,0.000752,-0.000238,0.000776,-0.504956,0.016140
4.387000,0.014857,-0.000187,0.999727,0.000763,-0.000235,0.000773,-0.504956,0.016141
4.388000,0.014976,0.000105,0.999727,0.000759,-0.000232,0.000769,-0.504956,0.016142
4.389000,0.017272,0.001764,0.999716,0.000732,-0.000226,0.000767,-0.504957,0.016143
4.390000,0.015579,0.001903,0.999726,0.000736,-0.000222,0.000766,-0.504957,0.016143
4.391000,0.014659,0.001157,0.999729,0.000747,-0.000219,0.000764,-0.504957,0.016144
4.392000,0.013269,0.001122,0.999737,0.000753,-0.000217,0.000762,-0.504957,0.016145
4.393000,0.015922,0.001644,0.999722,0.000736,-0.000212,0.000760,-0.504958,0.016146
4.394000,0.013968,0.001485,0.999733,0.000745,-0.000210,0.000758,-0.504958,0.016146
4.395000,0.011660,0.001506,0.999746,0.000754,-0.000209,0.000757,-0.504958,0.016147
4.396000,0.014565,0.000317,0.999727,0.000754,-0.000206,0.000754,-0.504958,0.016148
4.397000,0.014427,0.000335,0.999727,0.000754,-0.000203,0.000751,-0.504959,0.016149
4.398000,0.015050,0.000643,0.999724,0.000748,-0.000199,0.000749,-0.504959,0.016149
4.399000,0.014376,0.001057,0.999729,0.000746,-0.000196,0.000747,-0.504959,0.016150
4.400000,0.012934,0.000263,0.999735,0.000760,-0.000194,0.000744,-0.504960,0.016151
4.401000,0.014588,0.000105,0.999725,0.000754,-0.000191,0.000741,-0.504960,0.016152
4.402000,0.014106,0.000398,0.999728,0.000753,-0.000188,0.000739,-0.504960,0.016152
4.403000,0.015065,0.000909,0.999723,0.000743,-0.000184,0.000737,-0.504960,0.016153
4.404000,0.014107,0.001134,0.999729,0.000744,-0.000181,0.000735,-0.504961,0.016154
4.405000,0.013952,-0.000593,0.999726,0.000762,-0.000178,0.000732,-0.504961,0.016155
4.406000,0.015044,-0.000354,0.999719,0.000755,-0.000174,0.000729,-0.504961,0.016155
4.407000,0.013765,-0.000078,0.999727,0.000757,-0.000171,0.000726,-0.504961,0.016156
4.408000,0.013870,0.001488,0.999729,0.000740,-0.000168,0.000725,-0.504962,0.016157
4.409000,0.013375,0.000206,0.999729,0.000755,-0.000166,0.000723,-0.504962,0.016158
4.410000,0.012519,0.001310,0.999737,0.000746,-0.000164,0.000722,-0.504962,0.016158
4.411000,0.013549,-0.000618,0.999726,0.000762,-0.000161,0.000719,-0.504963,0.016159
4.412000,0.011685,0.001390,0.999741,0.000748,-0.000160,0.000718,-0.504963,0.016160
4.413000,0.013532,0.001081,0.999730,0.000743,-0.000158,0.000716,-0.504963,0.016161
4.414000,0.014140,-0.001122,0.999722,0.000763,-0.000154,0.000713,-0.504963,0.016161
4.415000,0.011850,0.000734,0.999739,0.000753,-0.000153,0.000711,-0.504964,0.016162
4.416000,0.012820,-0.000033,0.999731,0.000756,-0.000151,0.000709,-0.504964,0.016163
4.417000,0.012288,0.000278,0.999735,0.000755,-0.000149,0.000707,-0.504964,0.016164
4.418000,0.014234,-0.000480,0.999722,0.000755,-0.000146,0.000704,-0.504964,0.016164
4.419000,0.012001,-0.000891,0.999734,0.000768,-0.000144,0.000701,-0.504965,0.016165
4.420000,0.012551,-0.000017,0.999732,0.000756,-0.000142,0.000699,-0.504965,0.016166
4.421000,0.012061,-0.001866,0.999731,0.000778,-0.000141,0.000695,-0.504965,0.016167
4.422000,0.011884,-0.000844,0.999734,0.000768,-0.000139,0.000692,-0.504966,0.016168
4.423000,0.013446,-0.001068,0.999725,0.000764,-0.000136,0.000689,-0.504966,0.016168
4.424000,0.012349,0.000865,0.999735,0.000748,-0.000134,0.000688,-0.504966,0.016169
4.425000,0.012758,-0.000766,0.999729,0.000763,-0.000132,0.000685,-0.504966,0.016170
4.428000,0.011983,-0.001984,0.999730,0.000780,-0.000126,0.000673,-0.504967,0.016172
4.429000,0.015001,-0.000833,0.999715,0.000755,-0.000122,0.000670,-0.504967,0.016173
4.430000,0.011711,0.000544,0.999737,0.000753,-0.000120,0.000669,-0.504968,0.016174
4.431000,0.011806,-0.001301,0.999732,0.000772,-0.000118,0.000666,-0.504968,0.016174
4.432000,0.012703,0.000100,0.999730,0.000753,-0.000115,0.000664,-0.504968,0.016175
4.433000,0.013817,-0.000625,0.999721,0.000756,-0.000112,0.000662,-0.504969,0.016176
4.434000,0.011738,-0.001279,0.999732,0.000771,-0.000110,0.000659,-0.504969,0.016177
4.435000,0.012104,-0.000861,0.999730,0.000765,-0.000108,0.000656,-0.504969,0.016177
4.436000,0.012428,-0.000135,0.999730,0.000755,-0.000105,0.000655,-0.504969,0.016178
4.437000,0.011410,-0.001773,0.999732,0.000777,-0.000103,0.000651,-0.504970,0.016179
4.438000,0.012571,0.001098,0.999732,0.000741,-0.000101,0.000651,-0.504970,0.016180
4.439000,0.012359,0.000455,0.999731,0.000748,-0.000098,0.000650,-0.504970,0.016180
4.440000,0.011288,0.000162,0.999737,0.000754,-0.000096,0.000648,-0.504970,0.016181
4.441000,0.012560,-0.001071,0.999727,0.000762,-0.000094,0.000646,-0.504971,0.016182
4.442000,0.011002,-0.000388,0.999737,0.000761,-0.000092,0.000644,-0.504971,0.016183
4.443000,0.011811,0.000402,0.999734,0.000748,-0.000090,0.000643,-0.504971,0.016183
4.444000,0.011690,-0.000829,0.999732,0.000761,-0.000088,0.000641,-0.504971,0.016184
4.445000,0.011597,-0.001086,0.999732,0.000764,-0.000086,0.000639,-0.504972,0.016185
4.446000,0.011549,-0.000165,0.999734,0.000754,-0.000084,0.000637,-0.504972,0.016186
4.447000,0.011895,-0.002464,0.999727,0.000777,-0.000082,0.000633,-0.504972,0.016187
4.448000,0.012343,-0.001602,0.999726,0.000766,-0.000079,0.000631,-0.504973,0.016187
4.449000,0.010874,-0.001507,0.999735,0.000771,-0.000078,0.000628,-0.504973,0.016188
4.450000,0.009976,-0.001329,0.999740,0.000772,-0.000077,0.000625,-0.504973,0.016189
4.451000,0.011807,-0.003557,0.999725,0.000788,-0.000075,0.000621,-0.504973,0.016190
4.452000,0.011734,-0.002926,0.999726,0.000782,-0.000072,0.000617,-0.504974,0.016190
4.453000,0.011244,-0.003091,0.999729,0.000786,-0.000070,0.000612,-0.504974,0.016191
4.454000,0.013562,-0.002084,0.999717,0.000766,-0.000066,0.000609,-0.504974,0.016192
4.455000,0.011196,-0.001708,0.999731,0.000772,-0.000064,0.000607,-0.504974,0.016193
4.456000,0.011288,-0.001612,0.999731,0.000770,-0.000061,0.000604,-0.504975,0.016194
4.457000,0.011605,-0.001932,0.999728,0.000772,-0.000059,0.000601,-0.504975,0.016194
4.458000,0.009187,-0.001934,0.999742,0.000782,-0.000059,0.000598,-0.504975,0.016195
4.459000,0.010505,-0.000806,0.999737,0.000765,-0.000057,0.000597,-0.504975,0.016196
4.460000,0.011869,-0.001916,0.999726,0.000770,-0.000054,0.000594,-0.504976,0.016197
4.461000,0.011109,-0.001833,0.999731,0.000772,-0.000052,0.000591,-0.504976,0.016197
4.462000,0.011891,-0.002996,0.999724,0.000781,-0.000049,0.000587,-0.504976,0.016198
4.463000,0.010324,-0.000923,0.999737,0.000766,-0.000048,0.000586,-0.504977,0.016199
4.464000,0.010780,-0.003290,0.999729,0.000789,-0.000046,0.000582,-0.504977,0.016200
4.465000,0.012581,-0.001179,0.999723,0.000759,-0.000042,0.000580,-0.504977,0.016200
4.466000,0.010450,-0.000807,0.999736,0.000763,-0.000040,0.000579,-0.504977,0.016201
4.467000,0.009653,-0.004176,0.999733,0.000802,-0.000039,0.000574,-0.504978,0.016202
4.468000,0.010107,-0.003818,0.999731,0.000797,-0.000038,0.000569,-0.504978,0.016203
4.469000,0.012370,-0.002612,0.999720,0.000775,-0.000034,0.000566,-0.504978,0.016204
4.470000,0.010224,-0.001927,0.999734,0.000776,-0.000032,0.000564,-0.504978,0.016204
4.471000,0.009969,-0.000887,0.999738,0.000766,-0.000030,0.000562,-0.504979,0.016205
4.472000,0.011911,-0.001724,0.999725,0.000766,-0.000027,0.000560,-0.504979,0.016206
4.473000,0.011145,-0.002149,0.999728,0.000773,-0.000024,0.000558,-0.504979,0.016207
4.474000,0.009828,-0.000899,0.999738,0.000765,-0.000023,0.000556,-0.504980,0.016207
4.475000,0.010537,-0.004034,0.999727,0.000795,-0.000021,0.000552,-0.504980,0.016208
4.476000,0.012379,-0.001429,0.999722,0.000760,-0.000016,0.000550,-0.504980,0.016209
4.477000,0.009649,-0.003966,0.999732,0.000798,-0.000015,0.000546,-0.504980,0.016210
4.478000,0.009784,-0.001712,0.999736,0.000773,-0.000013,0.000544,-0.504981,0.016211
4.479000,0.009732,-0.001724,0.999736,0.000773,-0.000012,0.000542,-0.504981,0.016211
4.480000,0.009596,-0.002854,0.999734,0.000786,-0.000010,0.000539,-0.504981,0.016212
4.481000,0.009510,-0.003230,0.999734,0.000790,-0.000009,0.000536,-0.504981,0.016213
4.482000,0.008531,-0.002945,0.999740,0.000791,-0.000009,0.000533,-0.504982,0.016214
4.483000,0.010028,-0.002989,0.999731,0.000785,-0.000006,0.000530,-0.504982,0.016214
4.484000,0.010801,-0.003129,0.999727,0.000784,-0.000004,0.000526,-0.504982,0.016215
4.485000,0.008515,-0.002864,0.999740,0.000790,-0.000003,0.000523,-0.504982,0.016216
4.486000,0.009975,-0.004761,0.999728,0.000805,-0.000001,0.000519,-0.504983,0.016217
4.487000,0.011138,-0.001858,0.999727,0.000769,0.000002,0.000517,-0.504983,0.016218
4.488000,0.010485,-0.002815,0.999728,0.000781,0.000005,0.000514,-0.504983,0.016218
4.489000,0.009543,-0.004955,0.999729,0.000808,0.000007,0.000509,-0.504984,0.016219
4.490000,0.009099,-0.002417,0.999737,0.000783,0.000009,0.000507,-0.504984,0.016220
4.491000,0.009954,-0.002038,0.999733,0.000775,0.000011,0.000505,-0.504984,0.016221
4.492000,0.009208,-0.003161,0.999734,0.000790,0.000012,0.000502,-0.504984,0.016222
4.493000,0.009587,-0.003189,0.999732,0.000789,0.000015,0.000499,-0.504985,0.016222
4.494000,0.007821,-0.002111,0.999744,0.000785,0.000015,0.000497,-0.504985,0.016223
4.495000,0.009429,-0.002549,0.999734,0.000782,0.000017,0.000495,-0.504985,0.016224
4.496000,0.009226,-0.003509,0.999733,0.000793,0.000019,0.000491,-0.504985,0.016225
4.497000,0.010936,-0.001827,0.999727,0.000768,0.000022,0.000490,-0.504986,0.016225
4.498000,0.009635,-0.003382,0.999731,0.000789,0.000025,0.000487,-0.504986,0.016226
4.499000,0.008644,-0.005407,0.999732,0.000815,0.000026,0.000482,-0.504986,0.016227
4.500000,0.007653,-0.003360,0.999742,0.000798,0.000026,0.000479,-0.504986,0.016228
4.501000,0.008111,-0.005882,0.999734,0.000823,0.000027,0.000473,-0.504987,0.016229
4.502000,0.009249,-0.004872,0.999729,0.000808,0.000029,0.000469,-0.504987,0.016230
4.503000,0.010178,-0.006175,0.999721,0.000819,0.000033,0.000463,-0.504987,0.016230
4.504000,0.010386,-0.005142,0.999721,0.000808,0.000036,0.000458,-0.504988,0.016231
4.505000,0.009590,-0.004843,0.999726,0.000808,0.000039,0.000454,-0.504988,0.016232
4.506000,0.002781,-0.000670,0.999736,0.000802,0.000035,0.000454,-0.504988,0.016233
4.507000,0.003477,-0.001376,0.999731,0.000807,0.000031,0.000453,-0.504988,0.016234
4.508000,0.004857,-0.001486,0.999724,0.000802,0.000029,0.000452,-0.504989,0.016234
4.509000,0.003921,-0.001751,0.999730,0.000808,0.000026,0.000451,-0.504989,0.016235
4.510000,0.003973,-0.001724,0.999731,0.000808,0.000024,0.000450,-0.504989,0.016236
4.511000,0.005189,-0.000749,0.999727,0.000792,0.000022,0.000449,-0.504989,0.016237
4.512000,0.005031,-0.001308,0.999727,0.000798,0.000020,0.000448,-0.504990,0.016238
4.513000,0.003522,-0.001126,0.999737,0.000802,0.000017,0.000447,-0.504990,0.016238
4.514000,0.004528,-0.000520,0.999734,0.000792,0.000015,0.000447,-0.504990,0.016239
4.515000,0.004963,-0.000242,0.999733,0.000786,0.000013,0.000447,-0.504991,0.016240
4.516000,0.003561,-0.002403,0.999737,0.000815,0.000010,0.000445,-0.504991,0.016241
4.517000,0.005574,-0.001852,0.999728,0.000801,0.000009,0.000443,-0.504991,0.016242
4.518000,0.005391,-0.001949,0.999729,0.000802,0.000008,0.000441,-0.504991,0.016242
4.519000,0.005903,-0.001876,0.999727,0.000799,0.000007,0.000440,-0.504992,0.016243
4.520000,0.004158,-0.003385,0.999735,0.000823,0.000005,0.000436,-0.504992,0.016244
4.521000,0.005089,-0.002585,0.999732,0.000811,0.000003,0.000434,-0.504992,0.016245
4.522000,0.004708,-0.001025,0.999738,0.000796,0.000001,0.000433,-0.504992,0.016246
4.523000,0.006717,-0.001592,0.999726,0.000793,0.000002,0.000431,-0.504993,0.016246
4.524000,0.007095,-0.002296,0.999722,0.000799,0.000002,0.000429,-0.504993,0.016247
4.525000,0.004826,-0.004322,0.999731,0.000830,0.000001,0.000425,-0.504993,0.016248
4.526000,0.005082,-0.003883,0.999731,0.000825,-0.000001,0.000421,-0.504994,0.016249
4.527000,0.006380,-0.002974,0.999726,0.000810,-0.000001,0.000418,-0.504994,0.016250
4.528000,0.005672,-0.002712,0.999731,0.000811,-0.000001,0.000415,-0.504994,0.016250
4.529000,0.004209,-0.002879,0.999740,0.000819,-0.000003,0.000412,-0.504994,0.016251
4.530000,0.005388,-0.001799,0.999736,0.000803,-0.000004,0.000410,-0.504995,0.016252
4.531000,0.007161,-0.003960,0.999722,0.000818,-0.000003,0.000406,-0.504995,0.016253
4.532000,0.004874,-0.003781,0.999735,0.000826,-0.000004,0.000403,-0.504995,0.016254
4.533000,0.007098,-0.003904,0.999723,0.000819,-0.000003,0.000399,-0.504995,0.016255
4.534000,0.007092,-0.003282,0.999724,0.000813,-0.000002,0.000395,-0.504996,0.016255
4.535000,0.006386,-0.003478,0.999728,0.000818,-0.000002,0.000392,-0.504996,0.016256
4.536000,0.006216,-0.003240,0.999729,0.000816,-0.000001,0.000388,-0.504996,0.016257
4.537000,0.006723,-0.001460,0.999730,0.000795,-0.000000,0.000387,-0.504996,0.016258
4.538000,0.006712,-0.003596,0.999726,0.000818,0.000001,0.000383,-0.504997,0.016259
4.539000,0.006037,-0.003159,0.999731,0.000816,0.000001,0.000380,-0.504997,0.016259
4.540000,0.007600,-0.002480,0.999724,0.000802,0.000003,0.000378,-0.504997,0.016260
4.541000,0.005779,-0.001842,0.999736,0.000803,0.000003,0.000376,-0.504998,0.016261
4.542000,0.006383,-0.004450,0.999727,0.000828,0.000004,0.000372,-0.504998,0.016262
4.543000,0.005986,-0.003001,0.999732,0.000815,0.000004,0.000369,-0.504998,0.016263
4.544000,0.006795,-0.003653,0.999726,0.000819,0.000005,0.000365,-0.504998,0.016263
4.545000,0.007399,-0.002795,0.999725,0.000807,0.000007,0.000362,-0.504999,0.016264
4.546000,0.006159,-0.003251,0.999731,0.000817,0.000008,0.000359,-0.504999,0.016265
4.547000,0.008610,-0.002824,0.999717,0.000802,0.000011,0.000356,-0.504999,0.016266
4.548000,0.005384,-0.004018,0.999733,0.000828,0.000011,0.000353,-0.504999,0.016267
4.549000,0.006605,-0.002637,0.999729,0.000809,0.000013,0.000350,-0.505000,0.016268
4.550000,0.007385,-0.003974,0.999722,0.000819,0.000015,0.000346,-0.505000,0.016268
4.551000,0.006998,-0.003647,0.999725,0.000818,0.000016,0.000343,-0.505000,0.016269
4.552000,0.006766,-0.002626,0.999728,0.000808,0.000018,0.000341,-0.505001,0.016270
4.553000,0.006493,-0.002622,0.999730,0.000809,0.000019,0.000338,-0.505001,0.016271
4.554000,0.007133,-0.003261,0.999725,0.000813,0.000022,0.000335,-0.505001,0.016272
4.555000,0.005193,-0.002400,0.999738,0.000811,0.000022,0.000333,-0.505001,0.016272
4.556000,0.004780,-0.002819,0.999740,0.000817,0.000021,0.000331,-0.505002,0.016273
4.557000,0.006534,-0.003784,0.999728,0.000820,0.000023,0.000327,-0.505002,0.016274
4.558000,0.006064,-0.002591,0.999733,0.000810,0.000024,0.000325,-0.505002,0.016275
4.559000,0.005604,-0.003445,0.999734,0.000820,0.000025,0.000322,-0.505002,0.016276
4.560000,0.006089,-0.004091,0.999730,0.000825,0.000026,0.000318,-0.505003,0.016276
4.561000,0.006882,-0.003812,0.999726,0.000819,0.000028,0.000315,-0.505003,0.016277
4.562000,0.005538,-0.004792,0.999731,0.000836,0.000029,0.000310,-0.505003,0.016278
4.563000,0.007551,-0.002065,0.999725,0.000798,0.000032,0.000309,-0.505004,0.016279
4.564000,0.005052,-0.003872,0.999736,0.000828,0.000032,0.000305,-0.505004,0.016280
4.565000,0.006521,-0.003475,0.999728,0.000817,0.000034,0.000302,-0.505004,0.016281
4.566000,0.005931,-0.003601,0.999731,0.000821,0.000036,0.000299,-0.505004,0.016281
4.567000,0.006755,-0.004379,0.999725,0.000826,0.000038,0.000295,-0.505005,0.016282
4.568000,0.005159,-0.003818,0.999735,0.000827,0.000039,0.000292,-0.505005,0.016283
4.569000,0.006002,-0.004188,0.999729,0.000827,0.000040,0.000289,-0.505005,0.016284
4.570000,0.006963,-0.003302,0.999726,0.000814,0.000043,0.000286,-0.505005,0.016285
4.571000,0.005600,-0.003180,0.999734,0.000818,0.000044,0.000283,-0.505006,0.016286
4.572000,0.005923,-0.005096,0.999728,0.000837,0.000046,0.000279,-0.505006,0.016286
4.573000,0.005331,-0.003726,0.999734,0.000825,0.000047,0.000276,-0.505006,0.016287
4.574000,0.006697,-0.003028,0.999727,0.000812,0.000050,0.000274,-0.505007,0.016288
4.575000,0.004641,-0.003686,0.999738,0.000827,0.000050,0.000271,-0.505007,0.016289
4.576000,0.005501,-0.004795,0.999731,0.000836,0.000052,0.000267,-0.505007,0.016290
4.577000,0.006002,-0.003711,0.999730,0.000822,0.000054,0.000264,-0.505007,0.016290
4.578000,0.006136,-0.004844,0.999726,0.000834,0.000056,0.000260,-0.505008,0.016291
4.579000,0.006644,-0.003120,0.999727,0.000813,0.000059,0.000257,-0.505008,0.016292
4.580000,0.004628,-0.003491,0.999738,0.000825,0.000059,0.000255,-0.505008,0.016293
4.581000,0.005883,-0.002772,0.999732,0.000812,0.000061,0.000253,-0.505008,0.016294
4.582000,0.004757,-0.003107,0.999738,0.000820,0.000062,0.000251,-0.505009,0.016295
4.583000,0.006111,-0.003687,0.999729,0.000820,0.000065,0.000248,-0.505009,0.016295
4.584000,0.005895,-0.002945,0.999732,0.000813,0.000067,0.000246,-0.505009,0.016296
4.585000,0.006487,-0.002461,0.999729,0.000805,0.000070,0.000244,-0.505009,0.016297
4.586000,0.005872,-0.005088,0.999727,0.000834,0.000072,0.000240,-0.505010,0.016298
4.587000,0.006353,-0.003539,0.999727,0.000816,0.000075,0.000238,-0.505010,0.016299
