t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.300000,1.347197,0.019480,0.235244,0.000059,1.365543,0.002912,-0.277630,0.000009
0.301000,1.327793,0.020837,0.236613,0.000035,1.366870,0.002933,-0.278395,0.000009
0.302000,1.310252,0.020246,0.237971,0.000034,1.368181,0.002953,-0.279158,0.000009
0.303000,1.292938,0.018274,0.239329,0.000050,1.369474,0.002971,-0.279920,0.000009
0.304000,1.275753,0.019087,0.240688,0.000033,1.370749,0.002990,-0.280681,0.000009
0.305000,1.262710,0.016558,0.242022,0.000056,1.372012,0.003007,-0.281440,0.000009
0.306000,1.244504,0.016817,0.243388,0.000047,1.373257,0.003024,-0.282198,0.000009
0.307000,1.223148,0.015992,0.244777,0.000050,1.374480,0.003040,-0.282955,0.000009
0.308000,1.213878,0.014744,0.246090,0.000059,1.375694,0.003054,-0.283710,0.000010
0.309000,1.200736,0.015238,0.247428,0.000048,1.376894,0.003070,-0.284464,0.000010
0.310000,1.193034,0.014351,0.248731,0.000053,1.378087,0.003084,-0.285217,0.000010
0.311000,1.181218,0.012853,0.250060,0.000066,1.379269,0.003097,-0.285968,0.000010
0.312000,1.168442,0.013076,0.251395,0.000058,1.380437,0.003110,-0.286718,0.000010
0.313000,1.159416,0.012930,0.252706,0.000055,1.381597,0.003123,-0.287467,0.000010
0.314000,1.145131,0.011870,0.254050,0.000063,1.382742,0.003135,-0.288214,0.000010
0.315000,1.133014,0.011345,0.255381,0.000065,1.383875,0.003146,-0.288960,0.000010
0.316000,1.118115,0.011546,0.256730,0.000058,1.384993,0.003158,-0.289705,0.000010
0.317000,1.098649,0.011499,0.258109,0.000054,1.386091,0.003169,-0.290448,0.000010
0.318000,1.083033,0.010015,0.259465,0.000068,1.387174,0.003179,-0.291190,0.000010
0.319000,1.061370,0.009578,0.260861,0.000069,1.388236,0.003189,-0.291931,0.000010
0.320000,1.041278,0.009561,0.262249,0.000066,1.389277,0.003198,-0.292670,0.000010
0.321000,1.017852,0.009476,0.263660,0.000063,1.390295,0.003208,-0.293408,0.000010
0.322000,0.994135,0.007664,0.265075,0.000081,1.391289,0.003215,-0.294144,0.000010
0.323000,0.971686,0.005850,0.266485,0.000099,1.392261,0.003221,-0.294879,0.000010
0.324000,0.937810,0.005748,0.267971,0.000097,1.393199,0.003227,-0.295612,0.000011
0.325000,0.905138,0.005963,0.269454,0.000092,1.394104,0.003233,-0.296344,0.000011
0.326000,0.883996,0.005731,0.270868,0.000092,1.394988,0.003239,-0.297075,0.000011
0.327000,0.863096,0.004606,0.272282,0.000103,1.395851,0.003243,-0.297804,0.000011
0.328000,0.849373,0.002894,0.273652,0.000122,1.396700,0.003246,-0.298531,0.000011
0.329000,0.826876,0.004159,0.275079,0.000106,1.397527,0.003250,-0.299258,0.000011
0.330000,0.801909,0.001706,0.276525,0.000133,1.398329,0.003252,-0.299983,0.000011
0.331000,0.787645,0.000248,0.277904,0.000150,1.399117,0.003252,-0.300706,0.000011
0.332000,0.764163,0.000079,0.279343,0.000151,1.399881,0.003252,-0.301428,0.000011
0.333000,0.748636,0.000358,0.280734,0.000148,1.400629,0.003253,-0.302149,0.000012
0.334000,0.731203,-0.002056,0.282138,0.000176,1.401361,0.003251,-0.302868,0.000012
0.335000,0.710950,-0.001069,0.283561,0.000165,1.402072,0.003250,-0.303586,0.000012
0.336000,0.697242,-0.001642,0.284944,0.000172,1.402769,0.003248,-0.304302,0.000012
0.337000,0.677974,-0.000375,0.286363,0.000158,1.403447,0.003248,-0.305017,0.000012
0.338000,0.663425,-0.002388,0.287753,0.000182,1.404110,0.003245,-0.305731,0.000012
0.339000,0.650295,-0.001879,0.289135,0.000176,1.404761,0.003243,-0.306443,0.000013
0.340000,0.636079,-0.003358,0.290524,0.000195,1.405397,0.003240,-0.307154,0.000013
0.341000,0.627959,-0.005020,0.291875,0.000216,1.406025,0.003235,-0.307864,0.000013
0.342000,0.610019,-0.003082,0.293287,0.000194,1.406635,0.003232,-0.308572,0.000013
0.343000,0.596896,-0.002900,0.294670,0.000193,1.407231,0.003229,-0.309279,0.000013
0.344000,0.584590,-0.002906,0.296049,0.000194,1.407816,0.003226,-0.309984,0.000014
0.345000,0.570566,-0.002452,0.297438,0.000190,1.408387,0.003224,-0.310688,0.000014
0.346000,0.555885,-0.003487,0.298832,0.000203,1.408943,0.003220,-0.311391,0.000014
0.347000,0.536170,-0.003746,0.300258,0.000207,1.409479,0.003216,-0.312092,0.000014
0.348000,0.516200,-0.003789,0.301689,0.000209,1.409995,0.003213,-0.312791,0.000014
0.349000,0.500591,-0.004261,0.303093,0.000215,1.410495,0.003208,-0.313490,0.000015
0.350000,0.485342,-0.005368,0.304495,0.000230,1.410981,0.003203,-0.314187,0.000015
0.351000,0.472397,-0.006851,0.305883,0.000249,1.411453,0.003196,-0.314882,0.000015
0.352000,0.452679,-0.004685,0.307315,0.000226,1.411906,0.003192,-0.315576,0.000015
0.353000,0.424910,-0.006087,0.308801,0.000244,1.412331,0.003185,-0.316269,0.000016
0.354000,0.410735,-0.006148,0.310202,0.000246,1.412742,0.003179,-0.316960,0.000016
0.355000,0.394444,-0.006777,0.311618,0.000256,1.413136,0.003173,-0.317650,0.000016
0.356000,0.382622,-0.005322,0.313006,0.000241,1.413519,0.003167,-0.318338,0.000016
0.357000,0.370079,-0.006689,0.314399,0.000259,1.413889,0.003160,-0.319025,0.000017
0.358000,0.353667,-0.007266,0.315816,0.000268,1.414242,0.003153,-0.319711,0.000017
0.359000,0.343846,-0.008925,0.317192,0.000290,1.414586,0.003144,-0.320395,0.000017
0.360000,0.323852,-0.009339,0.318633,0.000298,1.414910,0.003135,-0.321078,0.000017
0.361000,0.309851,-0.009121,0.320038,0.000298,1.415220,0.003126,-0.321759,0.000018
0.362000,0.298372,-0.009278,0.321426,0.000303,1.415518,0.003117,-0.322439,0.000018
0.363000,0.282929,-0.009370,0.322840,0.000308,1.415801,0.003107,-0.323118,0.000018
0.364000,0.270852,-0.008451,0.324233,0.000300,1.416072,0.003099,-0.323795,0.000019
0.365000,0.256546,-0.008882,0.325640,0.000308,1.416329,0.003090,-0.324471,0.000019
0.366000,0.240302,-0.011711,0.327060,0.000344,1.416569,0.003078,-0.325145,0.000019
0.367000,0.230601,-0.009824,0.328440,0.000326,1.416799,0.003068,-0.325818,0.000020
0.368000,0.220678,-0.010060,0.329820,0.000332,1.417020,0.003058,-0.326490,0.000020
0.369000,0.210743,-0.010322,0.331199,0.000339,1.417231,0.003048,-0.327160,0.000020
0.370000,0.197680,-0.010099,0.332598,0.000339,1.417429,0.003038,-0.327829,0.000021
0.371000,0.183621,-0.011825,0.334004,0.000363,1.417612,0.003026,-0.328496,0.000021
0.372000,0.173533,-0.011979,0.335385,0.000369,1.417786,0.003014,-0.329162,0.000021
0.373000,0.161314,-0.013278,0.336779,0.000389,1.417947,0.003001,-0.329827,0.000022
0.374000,0.144425,-0.012595,0.338203,0.000385,1.418091,0.002988,-0.330490,0.000022
0.375000,0.124930,-0.011134,0.339645,0.000372,1.418216,0.002977,-0.331152,0.000022
0.376000,0.104794,-0.012143,0.341092,0.000387,1.418321,0.002965,-0.331812,0.000023
0.377000,0.083088,-0.012280,0.342551,0.000393,1.418404,0.002953,-0.332471,0.000023
0.378000,0.064619,-0.013121,0.343992,0.000406,1.418469,0.002939,-0.333128,0.000024
0.379000,0.039696,-0.014022,0.345475,0.000421,1.418509,0.002925,-0.333784,0.000024
0.380000,0.023811,-0.012522,0.346904,0.000408,1.418532,0.002913,-0.334439,0.000024
0.381000,-0.007148,-0.012860,0.348429,0.000415,1.418525,0.002900,-0.335092,0.000025
0.382000,-0.028736,-0.014083,0.349899,0.000434,1.418497,0.002886,-0.335743,0.000025
0.383000,-0.047140,-0.014360,0.351351,0.000442,1.418449,0.002872,-0.336394,0.000026
0.384000,-0.068563,-0.016532,0.352823,0.000472,1.418381,0.002855,-0.337042,0.000026
0.385000,-0.078820,-0.013641,0.354226,0.000443,1.418302,0.002841,-0.337689,0.000027
0.386000,-0.100372,-0.015673,0.355700,0.000471,1.418202,0.002826,-0.338335,0.000027
0.387000,-0.109085,-0.013704,0.357095,0.000453,1.418093,0.002812,-0.338979,0.000028
0.388000,-0.125350,-0.014415,0.358537,0.000466,1.417967,0.002798,-0.339622,0.000028
0.389000,-0.141184,-0.014563,0.359977,0.000472,1.417826,0.002783,-0.340264,0.000028
0.390000,-0.148439,-0.013770,0.361363,0.000468,1.417678,0.002769,-0.340904,0.000029
0.391000,-0.162367,-0.014468,0.362790,0.000480,1.417515,0.002755,-0.341542,0.000029
0.392000,-0.165828,-0.012078,0.364151,0.000457,1.417349,0.002743,-0.342180,0.000030
0.393000,-0.174508,-0.013558,0.365544,0.000478,1.417175,0.002729,-0.342815,0.000030
0.394000,-0.184016,-0.013358,0.366941,0.000480,1.416991,0.002716,-0.343450,0.000031
0.395000,-0.184882,-0.014012,0.368282,0.000492,1.416806,0.002702,-0.344083,0.000031
0.396000,-0.191567,-0.013759,0.369657,0.000494,1.416614,0.002688,-0.344715,0.000032
0.397000,-0.197705,-0.013791,0.371028,0.000499,1.416417,0.002674,-0.345345,0.000032
0.398000,-0.201150,-0.011520,0.372380,0.000476,1.416216,0.002663,-0.345974,0.000033
0.399000,-0.210205,-0.010159,0.373767,0.000463,1.416005,0.002653,-0.346602,0.000033
0.400000,-0.212635,-0.010376,0.375110,0.000469,1.415793,0.002642,-0.347228,0.000034
0.401000,-0.223267,-0.011008,0.376503,0.000479,1.415569,0.002631,-0.347853,0.000034
0.402000,-0.238557,-0.011657,0.377927,0.000490,1.415331,0.002620,-0.348477,0.000035
0.403000,-0.248038,-0.011049,0.379313,0.000486,1.415083,0.002609,-0.349099,0.000035
0.404000,-0.264938,-0.010239,0.380746,0.000480,1.414818,0.002598,-0.349719,0.000036
0.405000,-0.283929,-0.008862,0.382194,0.000466,1.414534,0.002589,-0.350339,0.000036
0.406000,-0.296482,-0.007945,0.383602,0.000457,1.414238,0.002582,-0.350956,0.000037
0.407000,-0.311018,-0.008562,0.385023,0.000466,1.413927,0.002573,-0.351573,0.000037
0.408000,-0.324898,-0.008332,0.386440,0.000465,1.413602,0.002565,-0.352188,0.000037
0.409000,-0.354136,-0.008700,0.387956,0.000471,1.413247,0.002556,-0.352801,0.000038
0.410000,-0.373936,-0.009105,0.389416,0.000478,1.412874,0.002547,-0.353413,0.000038
0.411000,-0.386561,-0.009521,0.390831,0.000485,1.412487,0.002537,-0.354024,0.000039
0.412000,-0.400580,-0.008292,0.392255,0.000472,1.412086,0.002529,-0.354633,0.000039
0.413000,-0.410963,-0.009701,0.393656,0.000491,1.411675,0.002519,-0.355241,0.000040
0.414000,-0.428172,-0.009827,0.395100,0.000495,1.411247,0.002509,-0.355847,0.000040
0.415000,-0.442847,-0.010958,0.396529,0.000510,1.410804,0.002499,-0.356452,0.000041
0.416000,-0.458356,-0.011296,0.397964,0.000517,1.410346,0.002487,-0.357055,0.000041
0.417000,-0.470615,-0.009564,0.399379,0.000499,1.409875,0.002478,-0.357657,0.000042
0.418000,-0.477094,-0.011375,0.400758,0.000523,1.409398,0.002466,-0.358258,0.000042
0.419000,-0.493054,-0.010743,0.402195,0.000519,1.408905,0.002456,-0.358857,0.000043
0.420000,-0.510730,-0.010835,0.403644,0.000522,1.408395,0.002445,-0.359455,0.000043
0.421000,-0.519591,-0.011168,0.405038,0.000529,1.407875,0.002434,-0.360051,0.000044
0.422000,-0.535135,-0.011389,0.406474,0.000534,1.407340,0.002422,-0.360646,0.000044
0.423000,-0.541237,-0.010239,0.407850,0.000524,1.406799,0.002412,-0.361240,0.000045
0.424000,-0.550246,-0.010080,0.409244,0.000524,1.406248,0.002402,-0.361832,0.000046
0.425000,-0.561257,-0.010848,0.410650,0.000536,1.405687,0.002391,-0.362423,0.000046
0.426000,-0.569861,-0.010375,0.412040,0.000533,1.405117,0.002381,-0.363012,0.000047
0.427000,-0.579858,-0.008579,0.413438,0.000514,1.404537,0.002372,-0.363600,0.000047
0.428000,-0.596011,-0.009928,0.414875,0.000532,1.403941,0.002362,-0.364187,0.000048
0.429000,-0.603907,-0.008811,0.416259,0.000521,1.403337,0.002353,-0.364772,0.000048
0.430000,-0.617220,-0.008750,0.417678,0.000522,1.402720,0.002345,-0.365356,0.000049
0.431000,-0.624843,-0.009586,0.419061,0.000533,1.402095,0.002335,-0.365938,0.000049
0.432000,-0.639955,-0.009103,0.420490,0.000530,1.401455,0.002326,-0.366519,0.000050
0.433000,-0.651619,-0.009019,0.421898,0.000530,1.400804,0.002317,-0.367098,0.000050
0.434000,-0.660377,-0.009459,0.423287,0.000537,1.400143,0.002307,-0.367676,0.000051
0.435000,-0.675487,-0.008750,0.424716,0.000531,1.399468,0.002299,-0.368253,0.000051
0.436000,-0.687013,-0.006406,0.426123,0.000505,1.398781,0.002292,-0.368828,0.000052
0.437000,-0.711430,-0.008029,0.427612,0.000524,1.398070,0.002284,-0.369402,0.000052
0.438000,-0.724621,-0.006852,0.429032,0.000511,1.397345,0.002277,-0.369975,0.000053
0.439000,-0.726956,-0.008403,0.430383,0.000531,1.396618,0.002269,-0.370546,0.000053
0.440000,-0.739558,-0.008483,0.431797,0.000533,1.395878,0.002260,-0.371115,0.000054
0.441000,-0.750424,-0.007168,0.433200,0.000519,1.395128,0.002253,-0.371683,0.000054
0.442000,-0.760115,-0.008222,0.434595,0.000533,1.394368,0.002245,-0.372250,0.000055
0.443000,-0.766568,-0.006906,0.435969,0.000519,1.393601,0.002238,-0.372816,0.000055
0.444000,-0.774543,-0.008330,0.437352,0.000536,1.392827,0.002230,-0.373380,0.000056
0.445000,-0.782676,-0.007128,0.438734,0.000524,1.392044,0.002223,-0.373942,0.000057
0.446000,-0.793048,-0.008523,0.440130,0.000541,1.391251,0.002214,-0.374504,0.000057
0.447000,-0.800048,-0.007143,0.441504,0.000526,1.390451,0.002207,-0.375063,0.000058
0.448000,-0.806703,-0.007818,0.442875,0.000535,1.389644,0.002199,-0.375622,0.000058
0.449000,-0.809273,-0.007652,0.444218,0.000535,1.388835,0.002192,-0.376179,0.000059
0.450000,-0.817814,-0.006477,0.445597,0.000522,1.388017,0.002185,-0.376735,0.000059
0.451000,-0.822841,-0.006372,0.446953,0.000521,1.387194,0.002179,-0.377289,0.000060
0.452000,-0.826152,-0.007879,0.448297,0.000540,1.386368,0.002171,-0.377842,0.000060
0.453000,-0.834131,-0.006227,0.449668,0.000522,1.385534,0.002165,-0.378394,0.000061
0.454000,-0.834636,-0.005115,0.450991,0.000509,1.384699,0.002159,-0.378945,0.000061
0.455000,-0.842386,-0.005662,0.452357,0.000516,1.383857,0.002154,-0.379494,0.000062
0.456000,-0.853447,-0.008346,0.453744,0.000548,1.383004,0.002145,-0.380041,0.000062
0.457000,-0.862607,-0.004984,0.455118,0.000509,1.382141,0.002140,-0.380588,0.000063
0.458000,-0.876286,-0.007205,0.456520,0.000536,1.381265,0.002133,-0.381132,0.000063
0.459000,-0.886398,-0.004973,0.457900,0.000510,1.380378,0.002128,-0.381676,0.000064
0.460000,-0.895905,-0.006653,0.459276,0.000530,1.379482,0.002122,-0.382218,0.000064
0.461000,-0.913085,-0.007606,0.460700,0.000541,1.378569,0.002114,-0.382759,0.000065
0.462000,-0.924809,-0.007270,0.462091,0.000538,1.377644,0.002107,-0.383298,0.000065
0.463000,-0.940086,-0.007687,0.463504,0.000544,1.376704,0.002099,-0.383836,0.000066
0.464000,-0.963529,-0.005873,0.464970,0.000523,1.375741,0.002093,-0.384372,0.000067
0.465000,-0.979024,-0.006954,0.466388,0.000536,1.374762,0.002086,-0.384907,0.000067
0.466000,-0.994096,-0.005825,0.467803,0.000523,1.373768,0.002080,-0.385441,0.000068
0.467000,-1.002858,-0.008479,0.469179,0.000555,1.372765,0.002072,-0.385973,0.000068
0.468000,-1.014087,-0.004274,0.470570,0.000506,1.371751,0.002068,-0.386504,0.000069
0.469000,-1.030877,-0.007104,0.471997,0.000539,1.370720,0.002061,-0.387033,0.000069
0.470000,-1.039545,-0.006524,0.473372,0.000532,1.369680,0.002054,-0.387561,0.000070
0.471000,-1.052891,-0.005493,0.474777,0.000520,1.368627,0.002049,-0.388088,0.000070
0.472000,-1.060608,-0.005307,0.476146,0.000518,1.367567,0.002043,-0.388613,0.000071
0.473000,-1.071139,-0.005655,0.477532,0.000522,1.366496,0.002038,-0.389137,0.000071
0.474000,-1.078077,-0.006653,0.478894,0.000534,1.365418,0.002031,-0.389659,0.000072
0.475000,-1.085414,-0.003866,0.480258,0.000501,1.364332,0.002027,-0.390180,0.000072
0.476000,-1.094777,-0.004572,0.481634,0.000509,1.363237,0.002023,-0.390700,0.000073
0.477000,-1.101971,-0.004040,0.482996,0.000502,1.362136,0.002018,-0.391218,0.000073
0.478000,-1.103809,-0.005082,0.484322,0.000514,1.361032,0.002013,-0.391735,0.000074
0.479000,-1.105613,-0.003383,0.485645,0.000494,1.359926,0.002010,-0.392251,0.000074
0.480000,-1.104518,-0.004647,0.486948,0.000509,1.358822,0.002005,-0.392766,0.000075
0.481000,-1.108745,-0.005093,0.488282,0.000514,1.357713,0.002000,-0.393279,0.000075
0.482000,-1.116213,-0.003564,0.489635,0.000495,1.356597,0.001997,-0.393790,0.000076
0.483000,-1.115243,-0.004309,0.490933,0.000504,1.355481,0.001992,-0.394301,0.000076
0.484000,-1.123874,-0.003045,0.492289,0.000488,1.354357,0.001989,-0.394810,0.000077
0.485000,-1.127788,-0.002514,0.493615,0.000481,1.353230,0.001987,-0.395318,0.000077
0.486000,-1.137586,-0.003235,0.494976,0.000488,1.352092,0.001984,-0.395824,0.000078
0.487000,-1.143769,-0.003450,0.496314,0.000490,1.350948,0.001980,-0.396329,0.000078
0.488000,-1.150727,-0.002790,0.497655,0.000481,1.349798,0.001977,-0.396833,0.000079
0.489000,-1.160201,-0.004131,0.499012,0.000496,1.348637,0.001973,-0.397335,0.000079
0.490000,-1.165507,-0.002030,0.500341,0.000470,1.347472,0.001971,-0.397836,0.000080
0.491000,-1.178853,-0.004263,0.501720,0.000495,1.346293,0.001967,-0.398336,0.000080
0.492000,-1.193060,-0.001991,0.503105,0.000467,1.345100,0.001965,-0.398834,0.000081
0.493000,-1.210657,-0.003368,0.504512,0.000482,1.343889,0.001962,-0.399331,0.000081
0.494000,-1.225531,-0.003023,0.505904,0.000476,1.342664,0.001959,-0.399826,0.000082
0.495000,-1.237147,-0.005254,0.507274,0.000502,1.341427,0.001953,-0.400320,0.000082
0.496000,-1.241952,-0.004852,0.508602,0.000497,1.340185,0.001948,-0.400813,0.000083
0.497000,-1.252332,-0.003621,0.509963,0.000482,1.338932,0.001945,-0.401304,0.000083
0.498000,-1.262130,-0.005269,0.511320,0.000500,1.337670,0.001940,-0.401794,0.000084
0.499000,-1.272056,-0.006002,0.512678,0.000509,1.336398,0.001934,-0.402283,0.000084
0.500000,-1.285117,-0.007578,0.514055,0.000527,1.335113,0.001926,-0.402770,0.000085
0.501000,-1.290350,-0.008146,0.515383,0.000535,1.333823,0.001918,-0.403256,0.000085
0.502000,-1.300378,-0.008240,0.516739,0.000537,1.332522,0.001910,-0.403741,0.000086
0.503000,-1.308246,-0.008777,0.518082,0.000544,1.331214,0.001901,-0.404224,0.000086
0.504000,-1.313036,-0.008736,0.519404,0.000545,1.329901,0.001892,-0.404706,0.000087
0.505000,-1.319291,-0.009346,0.520733,0.000553,1.328582,0.001883,-0.405187,0.000087
0.506000,-1.318864,-0.009147,0.522019,0.000552,1.327263,0.001874,-0.405666,0.000088
0.507000,-1.325977,-0.010073,0.523350,0.000564,1.325937,0.001864,-0.406144,0.000088
0.508000,-1.331470,-0.010006,0.524670,0.000565,1.324605,0.001854,-0.406621,0.000089
0.509000,-1.333918,-0.009039,0.525968,0.000555,1.323272,0.001844,-0.407096,0.000090
0.510000,-1.340163,-0.009925,0.527289,0.000567,1.321931,0.001835,-0.407570,0.000090
0.511000,-1.340920,-0.010498,0.528574,0.000576,1.320590,0.001824,-0.408043,0.000091
0.512000,-1.349925,-0.010945,0.529909,0.000583,1.319241,0.001813,-0.408514,0.000091
0.513000,-1.352686,-0.010386,0.531204,0.000578,1.317888,0.001803,-0.408984,0.000092
0.514000,-1.364703,-0.011200,0.532555,0.000589,1.316523,0.001792,-0.409453,0.000092
0.515000,-1.372775,-0.010174,0.533882,0.000579,1.315150,0.001781,-0.409921,0.000093
0.516000,-1.379323,-0.010100,0.535198,0.000580,1.313771,0.001771,-0.410387,0.000094
0.517000,-1.391001,-0.009808,0.536546,0.000578,1.312380,0.001761,-0.410851,0.000094
0.518000,-1.400796,-0.011155,0.537881,0.000595,1.310979,0.001750,-0.411315,0.000095
0.519000,-1.407492,-0.011288,0.539196,0.000599,1.309572,0.001739,-0.411777,0.000095
0.520000,-1.416914,-0.011095,0.540528,0.000598,1.308155,0.001728,-0.412238,0.000096
0.521000,-1.429775,-0.011124,0.541881,0.000600,1.306725,0.001717,-0.412697,0.000097
0.522000,-1.439869,-0.009718,0.543217,0.000585,1.305285,0.001707,-0.413155,0.000097
0.523000,-1.447629,-0.011358,0.544538,0.000606,1.303838,0.001696,-0.413612,0.000098
0.524000,-1.448869,-0.011361,0.545815,0.000608,1.302389,0.001684,-0.414068,0.000098
0.525000,-1.452414,-0.010757,0.547106,0.000603,1.300936,0.001674,-0.414522,0.000099
0.526000,-1.456452,-0.010786,0.548397,0.000605,1.299480,0.001663,-0.414975,0.000100
0.527000,-1.459728,-0.010673,0.549682,0.000606,1.298020,0.001652,-0.415426,0.000100
0.528000,-1.468298,-0.010963,0.550999,0.000611,1.296552,0.001641,-0.415877,0.000101
0.529000,-1.468939,-0.013317,0.552265,0.000641,1.295083,0.001628,-0.416326,0.000101
0.530000,-1.473449,-0.013347,0.553553,0.000644,1.293609,0.001614,-0.416773,0.000102
0.531000,-1.476279,-0.011504,0.554829,0.000625,1.292133,0.001603,-0.417220,0.000103
0.532000,-1.476595,-0.011069,0.556086,0.000622,1.290657,0.001592,-0.417665,0.000103
0.533000,-1.483272,-0.013174,0.557382,0.000648,1.289173,0.001579,-0.418109,0.000104
0.534000,-1.480673,-0.012541,0.558618,0.000644,1.287693,0.001566,-0.418552,0.000105
0.535000,-1.483925,-0.013503,0.559888,0.000658,1.286209,0.001553,-0.418993,0.000105
0.536000,-1.485161,-0.012030,0.561142,0.000643,1.284724,0.001541,-0.419433,0.000106
0.537000,-1.487224,-0.013600,0.562401,0.000664,1.283236,0.001527,-0.419872,0.000107
0.538000,-1.490872,-0.011780,0.563667,0.000645,1.281745,0.001515,-0.420310,0.000107
0.539000,-1.496041,-0.012200,0.564941,0.000652,1.280249,0.001503,-0.420746,0.000108
0.540000,-1.497948,-0.013748,0.566193,0.000673,1.278751,0.001489,-0.421181,0.000108
0.541000,-1.505267,-0.012897,0.567477,0.000666,1.277246,0.001476,-0.421615,0.000109
