t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,3.053281,-18.748647,0.200927,0.005495,1.267634,0.088928,-0.264125,-0.000059
0.284000,3.035352,-18.776134,0.202218,0.005571,1.269335,0.089166,-0.264924,-0.000054
0.285000,3.023931,-18.805601,0.203469,0.005647,1.271022,0.089401,-0.265722,-0.000048
0.286000,3.010616,-18.835542,0.204730,0.005740,1.272691,0.089631,-0.266519,-0.000042
0.287000,2.999920,-18.865278,0.205977,0.005824,1.274347,0.089856,-0.267314,-0.000037
0.288000,2.990002,-18.895923,0.207217,0.005918,1.275989,0.090075,-0.268108,-0.000031
0.289000,2.980174,-18.924423,0.208462,0.005992,1.277618,0.090290,-0.268901,-0.000025
0.290000,2.972151,-18.956045,0.209689,0.006097,1.279236,0.090499,-0.269692,-0.000019
0.291000,2.962285,-18.983979,0.210935,0.006173,1.280841,0.090703,-0.270483,-0.000013
0.292000,2.953490,-19.012555,0.212172,0.006254,1.282434,0.090903,-0.271272,-0.000007
0.293000,2.947304,-19.044265,0.213388,0.006363,1.284017,0.091095,-0.272060,-0.000000
0.294000,2.933083,-19.071564,0.214660,0.006458,1.285584,0.091284,-0.272846,0.000006
0.295000,2.922792,-19.098227,0.215910,0.006535,1.287137,0.091470,-0.273632,0.000012
0.296000,2.908962,-19.125059,0.217181,0.006629,1.288674,0.091652,-0.274416,0.000019
0.297000,2.887202,-19.149865,0.218504,0.006734,1.290187,0.091832,-0.275199,0.000026
0.298000,2.875924,-19.175880,0.219765,0.006817,1.291685,0.092009,-0.275980,0.000032
0.299000,2.856248,-19.200505,0.221078,0.006919,1.293161,0.092184,-0.276760,0.000039
0.300000,2.613312,-19.751738,0.222393,0.007020,1.294392,0.091829,-0.277539,0.000046
0.301000,2.602997,-19.756923,0.223701,0.007105,1.295618,0.091488,-0.278317,0.000053
0.302000,2.589208,-19.762945,0.225028,0.007209,1.296834,0.091160,-0.279093,0.000060
0.303000,2.579337,-19.768180,0.226333,0.007285,1.298046,0.090844,-0.279868,0.000067
0.304000,2.553368,-19.770861,0.227739,0.007392,1.299237,0.090544,-0.280642,0.000075
0.305000,2.536517,-19.775344,0.229089,0.007479,1.300415,0.090257,-0.281414,0.000082
0.306000,2.523250,-19.781597,0.230416,0.007568,1.301585,0.089982,-0.282185,0.000090
0.307000,2.510835,-19.788592,0.231736,0.007659,1.302746,0.089717,-0.282954,0.000097
0.308000,2.502002,-19.796743,0.233033,0.007746,1.303902,0.089461,-0.283723,0.000105
0.309000,2.487984,-19.804067,0.234362,0.007841,1.305048,0.089216,-0.284490,0.000113
0.310000,2.474270,-19.809674,0.235692,0.007913,1.306184,0.088982,-0.285255,0.000120
0.311000,2.465275,-19.818785,0.236988,0.008002,1.307315,0.088756,-0.286019,0.000128
0.312000,2.451147,-19.825799,0.238317,0.008086,1.308435,0.088540,-0.286782,0.000136
0.313000,2.445938,-19.836600,0.239586,0.008174,1.309552,0.088330,-0.287544,0.000144
0.314000,2.432023,-19.845301,0.240910,0.008270,1.310660,0.088128,-0.288305,0.000153
0.315000,2.421066,-19.853615,0.242217,0.008349,1.311759,0.087934,-0.289064,0.000161
0.316000,2.409526,-19.863944,0.243523,0.008450,1.312849,0.087746,-0.289821,0.000169
0.317000,2.399904,-19.873004,0.244821,0.008529,1.313933,0.087566,-0.290578,0.000178
0.318000,2.389459,-19.882791,0.246121,0.008617,1.315009,0.087392,-0.291333,0.000186
0.319000,2.383533,-19.893794,0.247391,0.008699,1.316082,0.087224,-0.292087,0.000195
0.320000,2.376629,-19.905930,0.248664,0.008795,1.317150,0.087059,-0.292840,0.000203
0.321000,2.375193,-19.918975,0.249900,0.008879,1.318219,0.086897,-0.293591,0.000212
0.322000,2.368217,-19.930199,0.251171,0.008964,1.319284,0.086740,-0.294341,0.000221
0.323000,2.356983,-19.940193,0.252469,0.009050,1.320340,0.086589,-0.295090,0.000230
0.324000,2.351977,-19.952745,0.253724,0.009138,1.321393,0.086442,-0.295838,0.000239
0.325000,2.340572,-19.963867,0.255019,0.009235,1.322437,0.086299,-0.296584,0.000248
0.326000,2.333321,-19.975166,0.256288,0.009317,1.323476,0.086160,-0.297329,0.000258
0.327000,2.320423,-19.983806,0.257595,0.009390,1.324504,0.086028,-0.298073,0.000267
0.328000,2.304517,-19.993070,0.258918,0.009481,1.325518,0.085903,-0.298815,0.000276
0.329000,2.293155,-20.002811,0.260215,0.009559,1.326522,0.085783,-0.299556,0.000286
0.330000,2.273886,-20.011540,0.261560,0.009655,1.327510,0.085669,-0.300296,0.000295
0.331000,2.252852,-20.018059,0.262922,0.009734,1.328477,0.085564,-0.301034,0.000305
0.332000,2.235080,-20.027834,0.264261,0.009835,1.329429,0.085463,-0.301772,0.000315
0.333000,2.214411,-20.035062,0.265622,0.009920,1.330361,0.085369,-0.302507,0.000324
0.334000,2.194942,-20.042232,0.266979,0.009999,1.331276,0.085283,-0.303242,0.000334
0.335000,2.168214,-20.048385,0.268382,0.010095,1.332165,0.085203,-0.303975,0.000344
0.336000,2.142039,-20.050446,0.269794,0.010145,1.333029,0.085135,-0.304706,0.000354
0.337000,2.126363,-20.062801,0.271126,0.010265,1.333878,0.085068,-0.305436,0.000365
0.338000,2.106287,-20.071970,0.272491,0.010369,1.334708,0.085004,-0.306165,0.000375
0.339000,2.090073,-20.080319,0.273837,0.010451,1.335523,0.084945,-0.306893,0.000385
0.340000,2.073005,-20.088177,0.275189,0.010530,1.336322,0.084889,-0.307619,0.000396
0.341000,2.053798,-20.095477,0.276557,0.010612,1.337103,0.084839,-0.308344,0.000406
0.342000,2.041963,-20.106618,0.277875,0.010708,1.337872,0.084788,-0.309067,0.000417
0.343000,2.022687,-20.114607,0.279242,0.010800,1.338623,0.084742,-0.309789,0.000428
0.344000,2.011099,-20.126802,0.280558,0.010908,1.339363,0.084694,-0.310510,0.000438
0.345000,1.994721,-20.134017,0.281912,0.010983,1.340087,0.084651,-0.311229,0.000449
0.346000,1.975884,-20.142744,0.283278,0.011084,1.340793,0.084609,-0.311947,0.000460
0.347000,1.965204,-20.151350,0.284597,0.011153,1.341489,0.084570,-0.312664,0.000471
0.348000,1.947944,-20.159117,0.285957,0.011240,1.342169,0.084533,-0.313380,0.000483
0.349000,1.933170,-20.168223,0.287300,0.011332,1.342834,0.084498,-0.314094,0.000494
0.350000,1.924024,-20.179132,0.288607,0.011424,1.343491,0.084461,-0.314806,0.000505
0.351000,1.909905,-20.188217,0.289947,0.011516,1.344134,0.084425,-0.315518,0.000517
0.352000,1.903468,-20.198161,0.291239,0.011590,1.344771,0.084389,-0.316228,0.000528
0.353000,1.891007,-20.205442,0.292571,0.011658,1.345396,0.084355,-0.316937,0.000540
0.354000,1.878905,-20.215002,0.293896,0.011751,1.346009,0.084321,-0.317644,0.000551
0.355000,1.869766,-20.224318,0.295205,0.011830,1.346614,0.084287,-0.318350,0.000563
0.356000,1.858502,-20.232803,0.296527,0.011910,1.347209,0.084253,-0.319055,0.000575
0.357000,1.847162,-20.240785,0.297850,0.011986,1.347792,0.084221,-0.319758,0.000587
0.358000,1.830994,-20.247833,0.299203,0.012072,1.348360,0.084190,-0.320461,0.000599
0.359000,1.814657,-20.253326,0.300561,0.012142,1.348911,0.084162,-0.321161,0.000611
0.360000,1.801358,-20.261828,0.301896,0.012235,1.349450,0.084134,-0.321861,0.000623
0.361000,1.786620,-20.267944,0.303245,0.012308,1.349975,0.084107,-0.322559,0.000635
0.362000,1.774839,-20.276483,0.304572,0.012398,1.350488,0.084080,-0.323256,0.000648
0.363000,1.758126,-20.281878,0.305934,0.012474,1.350985,0.084056,-0.323951,0.000660
0.364000,1.733387,-20.284780,0.307349,0.012555,1.351458,0.084036,-0.324645,0.000672
0.365000,1.713445,-20.290730,0.308733,0.012652,1.351911,0.084017,-0.325338,0.000685
0.366000,1.698772,-20.295498,0.310090,0.012718,1.352349,0.084000,-0.326029,0.000698
0.367000,1.682682,-20.305391,0.311445,0.012846,1.352772,0.083980,-0.326719,0.000710
0.368000,1.673926,-20.311068,0.312766,0.012903,1.353186,0.083961,-0.327408,0.000723
0.369000,1.659259,-20.318924,0.314117,0.013008,1.353586,0.083939,-0.328095,0.000736
0.370000,1.648683,-20.326543,0.315444,0.013096,1.353975,0.083917,-0.328781,0.000749
0.371000,1.637294,-20.331423,0.316781,0.013160,1.354354,0.083895,-0.329465,0.000762
0.372000,1.616274,-20.335910,0.318176,0.013257,1.354712,0.083874,-0.330148,0.000775
0.373000,1.608695,-20.344026,0.319485,0.013345,1.355062,0.083851,-0.330830,0.000789
0.374000,1.593621,-20.349445,0.320843,0.013433,1.355398,0.083827,-0.331511,0.000802
0.375000,1.583796,-20.356025,0.322168,0.013516,1.355725,0.083802,-0.332190,0.000815
0.376000,1.567033,-20.359882,0.323539,0.013598,1.356035,0.083778,-0.332868,0.000829
0.377000,1.549479,-20.363483,0.324917,0.013682,1.356327,0.083755,-0.333544,0.000843
0.378000,1.538766,-20.370210,0.326248,0.013775,1.356610,0.083730,-0.334219,0.000856
0.379000,1.529375,-20.375586,0.327574,0.013851,1.356883,0.083704,-0.334893,0.000870
0.380000,1.520598,-20.383083,0.328891,0.013948,1.357148,0.083674,-0.335566,0.000884
0.381000,1.510918,-20.388328,0.330217,0.014027,1.357404,0.083643,-0.336237,0.000898
0.382000,1.500280,-20.394124,0.331546,0.014117,1.357650,0.083610,-0.336907,0.000912
0.383000,1.492863,-20.401737,0.332853,0.014217,1.357888,0.083573,-0.337575,0.000926
0.384000,1.479144,-20.404945,0.334204,0.014295,1.358114,0.083536,-0.338242,0.000940
0.385000,1.462718,-20.407788,0.335572,0.014381,1.358324,0.083500,-0.338908,0.000954
0.386000,1.452341,-20.413268,0.336900,0.014474,1.358524,0.083462,-0.339572,0.000969
0.387000,1.437351,-20.415529,0.338261,0.014552,1.358709,0.083424,-0.340236,0.000983
0.388000,1.424493,-20.418205,0.339608,0.014628,1.358882,0.083386,-0.340897,0.000998
0.389000,1.405561,-20.419479,0.340995,0.014713,1.359037,0.083350,-0.341558,0.001012
0.390000,1.383463,-20.419808,0.342404,0.014802,1.359170,0.083316,-0.342217,0.001027
0.391000,1.369925,-20.423125,0.343758,0.014893,1.359290,0.083280,-0.342874,0.001042
0.392000,1.348565,-20.424487,0.345162,0.014995,1.359390,0.083245,-0.343530,0.001057
0.393000,1.328995,-20.424937,0.346559,0.015082,1.359470,0.083211,-0.344185,0.001072
0.394000,1.304592,-20.421526,0.347994,0.015148,1.359526,0.083182,-0.344839,0.001087
0.395000,1.276120,-20.419366,0.349454,0.015244,1.359555,0.083155,-0.345491,0.001102
0.396000,1.262695,-20.418801,0.350824,0.015302,1.359570,0.083130,-0.346141,0.001117
0.397000,1.244547,-20.421150,0.352217,0.015412,1.359568,0.083102,-0.346790,0.001133
0.398000,1.227904,-20.420606,0.353607,0.015487,1.359549,0.083075,-0.347438,0.001148
0.399000,1.211784,-20.421900,0.354991,0.015582,1.359515,0.083046,-0.348084,0.001164
0.400000,1.197403,-20.421777,0.356369,0.015658,1.359467,0.083017,-0.348729,0.001179
0.401000,1.186204,-20.422597,0.357726,0.015733,1.359407,0.082987,-0.349373,0.001195
0.402000,1.171632,-20.423551,0.359102,0.015824,1.359334,0.082954,-0.350015,0.001211
0.403000,1.158866,-20.422872,0.360471,0.015894,1.359249,0.082921,-0.350656,0.001226
0.404000,1.150558,-20.424246,0.361809,0.015970,1.359156,0.082886,-0.351296,0.001242
0.405000,1.139598,-20.424664,0.363164,0.016048,1.359052,0.082848,-0.351934,0.001258
0.406000,1.129561,-20.425369,0.364512,0.016127,1.358939,0.082809,-0.352571,0.001274
0.407000,1.124046,-20.427779,0.365830,0.016209,1.358821,0.082765,-0.353206,0.001290
0.408000,1.115308,-20.428100,0.367168,0.016284,1.358694,0.082719,-0.353840,0.001307
0.409000,1.116896,-20.430692,0.368440,0.016344,1.358571,0.082669,-0.354473,0.001323
0.410000,1.109027,-20.434130,0.369763,0.016452,1.358440,0.082614,-0.355105,0.001339
0.411000,1.102590,-20.432776,0.371085,0.016505,1.358303,0.082557,-0.355735,0.001356
0.412000,1.098452,-20.433214,0.372389,0.016569,1.358163,0.082499,-0.356364,0.001372
0.413000,1.094686,-20.435574,0.373684,0.016654,1.358020,0.082436,-0.356992,0.001389
0.414000,1.089285,-20.435454,0.374992,0.016721,1.357873,0.082370,-0.357618,0.001405
0.415000,1.080043,-20.435010,0.376322,0.016799,1.357717,0.082303,-0.358243,0.001422
0.416000,1.065418,-20.432903,0.377686,0.016883,1.357548,0.082236,-0.358867,0.001439
0.417000,1.054900,-20.430589,0.379026,0.016949,1.357370,0.082169,-0.359489,0.001456
0.418000,1.039151,-20.427165,0.380399,0.017026,1.357176,0.082102,-0.360110,0.001473
0.419000,1.026683,-20.425392,0.381749,0.017109,1.356971,0.082035,-0.360730,0.001490
0.420000,1.015867,-20.422436,0.383092,0.017174,1.356757,0.081967,-0.361348,0.001507
0.421000,0.995632,-20.417084,0.384495,0.017251,1.356523,0.081901,-0.361965,0.001524
0.422000,0.980618,-20.414292,0.385863,0.017338,1.356275,0.081835,-0.362580,0.001541
0.423000,0.954958,-20.406569,0.387305,0.017414,1.356003,0.081772,-0.363194,0.001559
0.424000,0.944253,-20.403300,0.388652,0.017482,1.355720,0.081709,-0.363807,0.001576
0.425000,0.923806,-20.398939,0.390058,0.017577,1.355418,0.081646,-0.364418,0.001593
0.426000,0.906468,-20.393521,0.391449,0.017652,1.355100,0.081583,-0.365028,0.001611
0.427000,0.896452,-20.390088,0.392794,0.017721,1.354773,0.081520,-0.365637,0.001629
0.428000,0.879936,-20.386820,0.394176,0.017819,1.354430,0.081455,-0.366244,0.001646
0.429000,0.866315,-20.380714,0.395547,0.017877,1.354074,0.081390,-0.366850,0.001664
0.430000,0.851235,-20.377523,0.396921,0.017974,1.353705,0.081324,-0.367454,0.001682
0.431000,0.838284,-20.374812,0.398282,0.018071,1.353323,0.081255,-0.368057,0.001700
0.432000,0.830289,-20.371232,0.399614,0.018141,1.352935,0.081183,-0.368659,0.001718
0.433000,0.818179,-20.365275,0.400975,0.018203,1.352535,0.081112,-0.369260,0.001736
0.434000,0.799285,-20.359673,0.402374,0.018297,1.352118,0.081040,-0.369859,0.001754
0.435000,0.786538,-20.355908,0.403735,0.018389,1.351689,0.080966,-0.370456,0.001773
0.436000,0.774635,-20.350916,0.405093,0.018467,1.351249,0.080891,-0.371052,0.001791
0.437000,0.768880,-20.347976,0.406409,0.018545,1.350804,0.080811,-0.371647,0.001810
0.438000,0.760227,-20.342683,0.407746,0.018610,1.350352,0.080731,-0.372241,0.001828
0.439000,0.747998,-20.339455,0.409099,0.018714,1.349889,0.080647,-0.372833,0.001847
0.440000,0.743140,-20.334243,0.410411,0.018770,1.349423,0.080561,-0.373424,0.001865
0.441000,0.733017,-20.328189,0.411754,0.018838,1.348947,0.080474,-0.374014,0.001884
0.442000,0.725110,-20.324112,0.413079,0.018920,1.348465,0.080384,-0.374602,0.001903
0.443000,0.712044,-20.318326,0.414437,0.019006,1.347972,0.080293,-0.375189,0.001922
0.444000,0.697828,-20.310731,0.415805,0.019078,1.347465,0.080202,-0.375774,0.001941
0.445000,0.687944,-20.306404,0.417141,0.019171,1.346950,0.080107,-0.376359,0.001960
0.446000,0.677677,-20.299521,0.418483,0.019240,1.346426,0.080012,-0.376942,0.001979
0.447000,0.660656,-20.290428,0.419869,0.019312,1.345887,0.079918,-0.377523,0.001998
0.448000,0.652350,-20.283303,0.421200,0.019373,1.345340,0.079823,-0.378103,0.002018
0.449000,0.638630,-20.277435,0.422560,0.019470,1.344782,0.079726,-0.378682,0.002037
0.450000,0.629448,-20.270223,0.423894,0.019537,1.344215,0.079627,-0.379259,0.002057
0.451000,0.613288,-20.259625,0.425276,0.019596,1.343634,0.079531,-0.379835,0.002076
0.452000,0.588529,-20.248287,0.426712,0.019681,1.343030,0.079437,-0.380410,0.002096
0.453000,0.577281,-20.241050,0.428061,0.019760,1.342415,0.079341,-0.380983,0.002115
0.454000,0.564678,-20.233394,0.429418,0.019842,1.341790,0.079244,-0.381555,0.002135
0.455000,0.556611,-20.228021,0.430743,0.019933,1.341158,0.079143,-0.382126,0.002155
0.456000,0.545718,-20.219351,0.432091,0.020001,1.340516,0.079041,-0.382695,0.002175
0.457000,0.532568,-20.209082,0.433454,0.020063,1.339863,0.078940,-0.383263,0.002195
0.458000,0.525825,-20.202556,0.434771,0.020141,1.339205,0.078835,-0.383830,0.002215
0.459000,0.512621,-20.194311,0.436129,0.020227,1.338535,0.078729,-0.384395,0.002235
0.460000,0.500768,-20.186671,0.437477,0.020317,1.337855,0.078620,-0.384959,0.002255
0.461000,0.494536,-20.177213,0.438794,0.020367,1.337170,0.078511,-0.385521,0.002276
0.462000,0.482119,-20.169158,0.440144,0.020458,1.336475,0.078399,-0.386082,0.002296
0.463000,0.477710,-20.162858,0.441443,0.020538,1.335776,0.078283,-0.386642,0.002317
0.464000,0.468484,-20.155804,0.442769,0.020631,1.335071,0.078164,-0.387201,0.002337
0.465000,0.460657,-20.144459,0.444094,0.020674,1.334359,0.078046,-0.387758,0.002358
0.466000,0.459026,-20.138493,0.445370,0.020752,1.333647,0.077923,-0.388314,0.002378
0.467000,0.453579,-20.130695,0.446670,0.020826,1.332932,0.077797,-0.388869,0.002399
0.468000,0.449066,-20.123475,0.447961,0.020905,1.332214,0.077667,-0.389422,0.002420
0.469000,0.442874,-20.114570,0.449263,0.020973,1.331492,0.077536,-0.389974,0.002441
0.470000,0.433985,-20.108019,0.450575,0.021078,1.330763,0.077400,-0.390525,0.002462
0.471000,0.431803,-20.099678,0.451849,0.021140,1.330034,0.077262,-0.391074,0.002483
0.472000,0.420936,-20.088591,0.453177,0.021207,1.329296,0.077124,-0.391623,0.002504
0.473000,0.411708,-20.079060,0.454491,0.021286,1.328551,0.076984,-0.392169,0.002525
0.474000,0.401287,-20.069200,0.455813,0.021366,1.327797,0.076843,-0.392715,0.002547
0.475000,0.385425,-20.056824,0.457170,0.021442,1.327030,0.076703,-0.393259,0.002568
0.476000,0.375814,-20.046245,0.458488,0.021515,1.326255,0.076563,-0.393802,0.002589
0.477000,0.360114,-20.033263,0.459845,0.021586,1.325467,0.076423,-0.394343,0.002611
0.478000,0.346935,-20.021235,0.461185,0.021659,1.324667,0.076284,-0.394884,0.002632
0.479000,0.331934,-20.010254,0.462534,0.021752,1.323855,0.076144,-0.395422,0.002654
0.480000,0.315629,-19.997332,0.463895,0.021831,1.323028,0.076004,-0.395960,0.002676
0.481000,0.293223,-19.981322,0.465299,0.021901,1.322182,0.075868,-0.396496,0.002698
0.482000,0.276999,-19.965995,0.466666,0.021955,1.321321,0.075735,-0.397030,0.002720
0.483000,0.259947,-19.954540,0.468031,0.022056,1.320445,0.075600,-0.397564,0.002742
0.484000,0.249156,-19.941427,0.469363,0.022117,1.319560,0.075466,-0.398096,0.002764
0.485000,0.237971,-19.928186,0.470697,0.022180,1.318666,0.075331,-0.398626,0.002786
0.486000,0.225605,-19.916918,0.472032,0.022269,1.317761,0.075194,-0.399156,0.002808
0.487000,0.213497,-19.905072,0.473367,0.022353,1.316847,0.075055,-0.399684,0.002830
0.488000,0.196486,-19.889733,0.474738,0.022420,1.315918,0.074918,-0.400210,0.002852
0.489000,0.189902,-19.878819,0.476038,0.022497,1.314984,0.074778,-0.400735,0.002875
0.490000,0.178557,-19.864303,0.477372,0.022553,1.314041,0.074639,-0.401259,0.002897
0.491000,0.167966,-19.851324,0.478698,0.022625,1.313089,0.074498,-0.401782,0.002920
0.492000,0.159361,-19.839591,0.480009,0.022704,1.312131,0.074355,-0.402303,0.002943
0.493000,0.147086,-19.827246,0.481341,0.022792,1.311163,0.074209,-0.402823,0.002965
0.494000,0.146031,-19.814344,0.482607,0.022833,1.310196,0.074062,-0.403342,0.002988
0.495000,0.138762,-19.802744,0.483905,0.022912,1.309223,0.073913,-0.403859,0.003011
0.496000,0.139121,-19.793310,0.485151,0.022988,1.308254,0.073758,-0.404375,0.003034
0.497000,0.131851,-19.780393,0.486446,0.023056,1.307279,0.073601,-0.404890,0.003057
0.498000,0.128755,-19.768820,0.487712,0.023123,1.306304,0.073441,-0.405404,0.003080
0.499000,0.124675,-19.759250,0.488977,0.023218,1.305327,0.073277,-0.405916,0.003103
0.500000,0.119318,-19.744403,0.490258,0.023262,1.304347,0.073112,-0.406427,0.003126
0.501000,0.115069,-19.732331,0.491525,0.023332,1.303366,0.072945,-0.406937,0.003149
0.502000,0.107255,-19.719195,0.492813,0.023405,1.302379,0.072776,-0.407446,0.003173
0.503000,0.095357,-19.704905,0.494126,0.023483,1.301382,0.072607,-0.407953,0.003196
0.504000,0.089761,-19.690415,0.495401,0.023535,1.300383,0.072437,-0.408459,0.003220
0.505000,0.077319,-19.677295,0.496712,0.023630,1.299374,0.072266,-0.408963,0.003243
0.506000,0.069910,-19.662322,0.497996,0.023686,1.298360,0.072094,-0.409467,0.003267
0.507000,0.057359,-19.647708,0.499309,0.023768,1.297336,0.071922,-0.409969,0.003290
0.508000,0.044438,-19.632050,0.500625,0.023840,1.296301,0.071750,-0.410469,0.003314
0.509000,0.035736,-19.617399,0.501914,0.023908,1.295261,0.071577,-0.410969,0.003338
0.510000,0.016616,-19.598253,0.503273,0.023969,1.294204,0.071408,-0.411467,0.003362
0.511000,-0.002511,-19.582323,0.504626,0.024065,1.293130,0.071238,-0.411963,0.003386
0.512000,-0.016027,-19.566879,0.505946,0.024147,1.292045,0.071068,-0.412459,0.003410
0.513000,-0.028383,-19.550399,0.507261,0.024215,1.290951,0.070899,-0.412953,0.003434
0.514000,-0.043730,-19.532379,0.508596,0.024279,1.289844,0.070731,-0.413445,0.003458
0.515000,-0.054525,-19.516834,0.509899,0.024353,1.288728,0.070561,-0.413937,0.003483
0.516000,-0.064618,-19.501083,0.511198,0.024424,1.287605,0.070391,-0.414427,0.003507
0.517000,-0.072243,-19.488196,0.512476,0.024517,1.286477,0.070217,-0.414916,0.003531
0.518000,-0.090514,-19.471603,0.513822,0.024613,1.285333,0.070043,-0.415403,0.003556
0.519000,-0.097896,-19.454395,0.515105,0.024663,1.284185,0.069868,-0.415889,0.003581
0.520000,-0.108988,-19.439372,0.516405,0.024751,1.283028,0.069692,-0.416374,0.003605
0.521000,-0.121570,-19.424121,0.517713,0.024844,1.281861,0.069513,-0.416858,0.003630
0.522000,-0.125130,-19.407538,0.518970,0.024890,1.280693,0.069333,-0.417340,0.003655
0.523000,-0.134963,-19.393942,0.520255,0.024993,1.279518,0.069150,-0.417821,0.003680
0.524000,-0.140127,-19.378073,0.521516,0.025056,1.278341,0.068965,-0.418301,0.003705
0.525000,-0.144093,-19.363116,0.522766,0.025124,1.277162,0.068777,-0.418779,0.003730
0.526000,-0.149078,-19.348136,0.524020,0.025198,1.275982,0.068586,-0.419257,0.003755
0.527000,-0.153744,-19.332611,0.525270,0.025265,1.274799,0.068393,-0.419733,0.003780
0.528000,-0.159619,-19.318924,0.526522,0.025358,1.273613,0.068196,-0.420207,0.003805
