t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.316000,0.010108,-0.022902,0.999670,0.000683,0.001367,0.001283,-0.504909,0.015992
4.317000,0.008639,-0.024368,0.999678,0.000706,0.001357,0.001279,-0.504910,0.015992
4.318000,0.009122,-0.024433,0.999677,0.000707,0.001347,0.001275,-0.504910,0.015993
4.319000,0.008331,-0.023158,0.999687,0.000699,0.001336,0.001272,-0.504910,0.015994
4.320000,0.008772,-0.023749,0.999686,0.000705,0.001325,0.001268,-0.504910,0.015994
4.321000,0.008981,-0.023145,0.999689,0.000700,0.001315,0.001265,-0.504911,0.015995
4.322000,0.009848,-0.023379,0.999686,0.000701,0.001306,0.001261,-0.504911,0.015996
4.323000,0.008092,-0.024581,0.999696,0.000723,0.001295,0.001256,-0.504911,0.015997
4.324000,0.010158,-0.023890,0.999688,0.000709,0.001287,0.001252,-0.504912,0.015997
4.325000,0.009529,-0.024200,0.999693,0.000718,0.001278,0.001247,-0.504912,0.015998
4.326000,0.008732,-0.024383,0.999699,0.000725,0.001268,0.001242,-0.504912,0.015999
4.327000,0.009834,-0.023900,0.999696,0.000718,0.001259,0.001237,-0.504913,0.015999
4.328000,0.008783,-0.024553,0.999703,0.000732,0.001249,0.001231,-0.504913,0.016000
4.329000,0.009613,-0.024129,0.999701,0.000726,0.001240,0.001226,-0.504913,0.016001
4.330000,0.010845,-0.022998,0.999698,0.000711,0.001233,0.001221,-0.504914,0.016002
4.331000,0.008912,-0.024223,0.999709,0.000735,0.001223,0.001216,-0.504914,0.016002
4.332000,0.008323,-0.024522,0.999714,0.000743,0.001213,0.001209,-0.504914,0.016003
4.333000,0.010898,-0.023816,0.999703,0.000728,0.001206,0.001204,-0.504914,0.016004
4.334000,0.009805,-0.023065,0.999712,0.000726,0.001198,0.001199,-0.504915,0.016004
4.335000,0.010299,-0.023935,0.999709,0.000736,0.001190,0.001193,-0.504915,0.016005
4.336000,0.011086,-0.023390,0.999708,0.000729,0.001183,0.001187,-0.504915,0.016006
4.337000,0.010055,-0.022803,0.999717,0.000729,0.001176,0.001182,-0.504916,0.016007
4.338000,0.009547,-0.024374,0.999718,0.000751,0.001167,0.001176,-0.504916,0.016007
4.339000,0.010919,-0.024844,0.999711,0.000753,0.001161,0.001168,-0.504916,0.016008
4.340000,0.011104,-0.023343,0.999714,0.000739,0.001154,0.001162,-0.504916,0.016009
4.341000,0.011770,-0.024782,0.999709,0.000754,0.001149,0.001155,-0.504917,0.016010
4.342000,0.012106,-0.023986,0.999710,0.000746,0.001143,0.001148,-0.504917,0.016010
4.343000,0.011334,-0.024736,0.999714,0.000760,0.001137,0.001140,-0.504917,0.016011
4.344000,0.011862,-0.023608,0.999714,0.000749,0.001132,0.001134,-0.504918,0.016012
4.345000,0.012670,-0.022713,0.999713,0.000738,0.001128,0.001128,-0.504918,0.016013
4.346000,0.013655,-0.022888,0.999708,0.000738,0.001125,0.001122,-0.504918,0.016013
4.347000,0.013479,-0.025122,0.999704,0.000764,0.001121,0.001114,-0.504918,0.016014
4.348000,0.014016,-0.024400,0.999704,0.000757,0.001119,0.001106,-0.504919,0.016015
4.349000,0.014241,-0.025746,0.999700,0.000773,0.001116,0.001097,-0.504919,0.016016
4.350000,0.014607,-0.024262,0.999701,0.000758,0.001114,0.001090,-0.504919,0.016016
4.351000,0.014754,-0.023348,0.999703,0.000750,0.001113,0.001083,-0.504920,0.016017
4.352000,0.013067,-0.025248,0.999709,0.000779,0.001110,0.001075,-0.504920,0.016018
4.353000,0.013429,-0.022607,0.999713,0.000752,0.001107,0.001069,-0.504920,0.016019
4.354000,0.014107,-0.025303,0.999704,0.000780,0.001105,0.001060,-0.504921,0.016019
4.355000,0.014587,-0.024025,0.999704,0.000767,0.001104,0.001053,-0.504921,0.016020
4.356000,0.014811,-0.024663,0.999702,0.000775,0.001103,0.001044,-0.504921,0.016021
4.357000,0.013041,-0.025981,0.999709,0.000798,0.001100,0.001035,-0.504921,0.016022
4.358000,0.014521,-0.024657,0.999704,0.000781,0.001099,0.001027,-0.504922,0.016023
4.359000,0.015958,-0.023769,0.999698,0.000768,0.001100,0.001020,-0.504922,0.016023
4.360000,0.013793,-0.025718,0.999706,0.000799,0.001098,0.001010,-0.504922,0.016024
4.361000,0.014036,-0.024128,0.999708,0.000784,0.001097,0.001003,-0.504923,0.016025
4.362000,0.014336,-0.024054,0.999707,0.000784,0.001096,0.000995,-0.504923,0.016026
4.363000,0.015896,-0.026631,0.999692,0.000807,0.001097,0.000985,-0.504923,0.016027
4.364000,0.015685,-0.024734,0.999697,0.000790,0.001098,0.000977,-0.504924,0.016027
4.365000,0.014931,-0.023760,0.999703,0.000785,0.001098,0.000969,-0.504924,0.016028
4.366000,0.016079,-0.023337,0.999698,0.000778,0.001100,0.000962,-0.504924,0.016029
4.367000,0.014757,-0.024860,0.999702,0.000801,0.001100,0.000954,-0.504924,0.016030
4.368000,0.015740,-0.025121,0.999695,0.000802,0.001102,0.000946,-0.504925,0.016030
4.369000,0.014628,-0.025175,0.999701,0.000809,0.001102,0.000937,-0.504925,0.016031
4.370000,0.013399,-0.024409,0.999710,0.000808,0.001101,0.000929,-0.504925,0.016032
4.371000,0.014503,-0.024824,0.999703,0.000810,0.001102,0.000921,-0.504926,0.016033
4.372000,0.014925,-0.023421,0.999703,0.000795,0.001103,0.000914,-0.504926,0.016034
4.373000,0.014425,-0.023798,0.999705,0.000803,0.001104,0.000907,-0.504926,0.016035
4.374000,0.014643,-0.023729,0.999704,0.000803,0.001105,0.000899,-0.504927,0.016035
4.375000,0.015615,-0.023282,0.999699,0.000796,0.001107,0.000893,-0.504927,0.016036
4.376000,0.015391,-0.023764,0.999699,0.000803,0.001109,0.000886,-0.504927,0.016037
4.377000,0.015283,-0.024273,0.999698,0.000810,0.001111,0.000878,-0.504927,0.016038
4.378000,0.014415,-0.023681,0.999704,0.000809,0.001112,0.000871,-0.504928,0.016039
4.379000,0.015441,-0.022700,0.999700,0.000796,0.001115,0.000865,-0.504928,0.016039
4.380000,0.015293,-0.023373,0.999699,0.000805,0.001117,0.000858,-0.504928,0.016040
4.381000,0.015115,-0.024589,0.999697,0.000820,0.001119,0.000850,-0.504929,0.016041
4.382000,0.015531,-0.023146,0.999697,0.000804,0.001122,0.000844,-0.504929,0.016042
4.383000,0.014700,-0.025716,0.999695,0.000836,0.001124,0.000835,-0.504929,0.016043
4.384000,0.016518,-0.024708,0.999686,0.000820,0.001128,0.000827,-0.504930,0.016043
4.385000,0.015235,-0.023381,0.999696,0.000812,0.001131,0.000821,-0.504930,0.016044
4.386000,0.015711,-0.024928,0.999689,0.000828,0.001134,0.000813,-0.504930,0.016045
4.387000,0.015741,-0.023930,0.999691,0.000819,0.001138,0.000806,-0.504930,0.016046
4.388000,0.015122,-0.023769,0.999694,0.000821,0.001141,0.000799,-0.504931,0.016047
4.389000,0.015524,-0.022453,0.999694,0.000806,0.001144,0.000794,-0.504931,0.016047
4.390000,0.015293,-0.025222,0.999689,0.000837,0.001148,0.000786,-0.504931,0.016048
4.391000,0.014911,-0.023493,0.999694,0.000822,0.001151,0.000780,-0.504932,0.016049
4.392000,0.014696,-0.023326,0.999695,0.000822,0.001154,0.000773,-0.504932,0.016050
4.393000,0.015311,-0.024267,0.999689,0.000830,0.001158,0.000767,-0.504932,0.016051
4.394000,0.014146,-0.023708,0.999696,0.000830,0.001160,0.000760,-0.504933,0.016052
4.395000,0.014072,-0.025028,0.999693,0.000846,0.001163,0.000753,-0.504933,0.016052
4.396000,0.015223,-0.022364,0.999692,0.000814,0.001167,0.000748,-0.504933,0.016053
4.397000,0.014461,-0.024138,0.999692,0.000836,0.001170,0.000741,-0.504934,0.016054
4.398000,0.014401,-0.022679,0.999694,0.000822,0.001173,0.000736,-0.504934,0.016055
4.399000,0.013830,-0.024133,0.999694,0.000840,0.001176,0.000729,-0.504934,0.016056
4.400000,0.013536,-0.021589,0.999701,0.000815,0.001179,0.000725,-0.504934,0.016057
4.401000,0.014506,-0.022594,0.999693,0.000822,0.001182,0.000720,-0.504935,0.016057
4.402000,0.014523,-0.023128,0.999691,0.000828,0.001186,0.000715,-0.504935,0.016058
4.403000,0.014530,-0.023966,0.999688,0.000838,0.001190,0.000709,-0.504935,0.016059
4.404000,0.014167,-0.023812,0.999690,0.000838,0.001193,0.000703,-0.504936,0.016060
4.405000,0.013932,-0.022979,0.999693,0.000831,0.001197,0.000698,-0.504936,0.016061
4.406000,0.014035,-0.024446,0.999688,0.000847,0.001200,0.000691,-0.504936,0.016062
4.407000,0.014327,-0.023039,0.999689,0.000831,0.001204,0.000686,-0.504937,0.016062
4.408000,0.013865,-0.024945,0.999687,0.000854,0.001208,0.000679,-0.504937,0.016063
4.409000,0.012855,-0.024450,0.999693,0.000854,0.001211,0.000673,-0.504937,0.016064
4.410000,0.013267,-0.023074,0.999693,0.000839,0.001214,0.000668,-0.504938,0.016065
4.411000,0.013089,-0.022098,0.999696,0.000829,0.001217,0.000664,-0.504938,0.016066
4.412000,0.010663,-0.023564,0.999707,0.000855,0.001218,0.000659,-0.504938,0.016067
4.413000,0.014998,-0.023104,0.999682,0.000833,0.001223,0.000654,-0.504939,0.016067
4.414000,0.012165,-0.023383,0.999697,0.000848,0.001225,0.000649,-0.504939,0.016068
4.415000,0.011740,-0.023255,0.999700,0.000849,0.001227,0.000644,-0.504939,0.016069
4.416000,0.012100,-0.021122,0.999702,0.000825,0.001229,0.000642,-0.504939,0.016070
4.417000,0.011674,-0.020979,0.999705,0.000825,0.001231,0.000639,-0.504940,0.016071
4.418000,0.011255,-0.023054,0.999703,0.000849,0.001233,0.000634,-0.504940,0.016072
4.419000,0.010847,-0.022089,0.999707,0.000841,0.001234,0.000631,-0.504940,0.016073
4.420000,0.010860,-0.023541,0.999704,0.000856,0.001236,0.000626,-0.504941,0.016073
4.421000,0.010613,-0.023959,0.999704,0.000862,0.001237,0.000620,-0.504941,0.016074
4.422000,0.011281,-0.022991,0.999702,0.000850,0.001239,0.000616,-0.504941,0.016075
4.423000,0.010392,-0.022542,0.999708,0.000849,0.001240,0.000612,-0.504942,0.016076
4.424000,0.009195,-0.020373,0.999720,0.000832,0.001240,0.000610,-0.504942,0.016077
4.425000,0.009133,-0.022703,0.999716,0.000856,0.001240,0.000606,-0.504942,0.016078
4.426000,0.010926,-0.022725,0.999706,0.000850,0.001242,0.000602,-0.504942,0.016078
4.427000,0.008365,-0.022405,0.999721,0.000857,0.001241,0.000598,-0.504943,0.016079
4.428000,0.010591,-0.024017,0.999705,0.000866,0.001243,0.000593,-0.504943,0.016080
4.429000,0.009729,-0.023590,0.999711,0.000866,0.001244,0.000588,-0.504943,0.016081
4.430000,0.008392,-0.023773,0.999718,0.000874,0.001243,0.000583,-0.504944,0.016082
4.431000,0.008678,-0.022331,0.999720,0.000858,0.001243,0.000579,-0.504944,0.016083
4.432000,0.008277,-0.020696,0.999726,0.000843,0.001243,0.000577,-0.504944,0.016084
4.433000,0.008293,-0.021398,0.999725,0.000850,0.001243,0.000574,-0.504944,0.016084
4.434000,0.007412,-0.022490,0.999728,0.000866,0.001241,0.000570,-0.504945,0.016085
4.435000,0.007310,-0.020955,0.999732,0.000850,0.001240,0.000568,-0.504945,0.016086
4.436000,0.007684,-0.020405,0.999732,0.000843,0.001239,0.000566,-0.504945,0.016087
4.437000,0.007997,-0.020539,0.999730,0.000843,0.001239,0.000564,-0.504945,0.016088
4.438000,0.006962,-0.021528,0.999735,0.000857,0.001237,0.000561,-0.504946,0.016089
4.439000,0.007113,-0.022317,0.999733,0.000866,0.001236,0.000558,-0.504946,0.016090
4.440000,0.006069,-0.021687,0.999741,0.000864,0.001234,0.000555,-0.504946,0.016090
4.441000,0.006280,-0.021217,0.999741,0.000858,0.001232,0.000552,-0.504946,0.016091
4.442000,0.006232,-0.021994,0.999741,0.000867,0.001230,0.000548,-0.504947,0.016092
4.443000,0.005530,-0.020248,0.999749,0.000852,0.001227,0.000546,-0.504947,0.016093
4.444000,0.008829,-0.021539,0.999728,0.000852,0.001228,0.000543,-0.504947,0.016094
4.445000,0.006943,-0.020705,0.999741,0.000851,0.001226,0.000541,-0.504948,0.016095
4.446000,0.006553,-0.022084,0.999741,0.000868,0.001225,0.000537,-0.504948,0.016096
4.447000,0.004841,-0.020596,0.999755,0.000860,0.001222,0.000535,-0.504948,0.016096
4.448000,0.006586,-0.021248,0.999744,0.000859,0.001220,0.000532,-0.504948,0.016097
4.449000,0.005809,-0.021601,0.999748,0.000867,0.001218,0.000529,-0.504949,0.016098
4.450000,0.005883,-0.020901,0.999750,0.000860,0.001216,0.000526,-0.504949,0.016099
4.451000,0.005583,-0.021443,0.999752,0.000867,0.001214,0.000523,-0.504949,0.016100
4.452000,0.004414,-0.022378,0.999757,0.000882,0.001210,0.000519,-0.504949,0.016101
4.453000,0.006783,-0.020386,0.999748,0.000852,0.001209,0.000517,-0.504950,0.016102
4.454000,0.006372,-0.020228,0.999752,0.000852,0.001208,0.000515,-0.504950,0.016102
4.455000,0.008012,-0.019344,0.999745,0.000836,0.001208,0.000513,-0.504950,0.016103
4.456000,0.005424,-0.019907,0.999759,0.000852,0.001206,0.000512,-0.504950,0.016104
4.457000,0.005130,-0.019021,0.999763,0.000844,0.001203,0.000511,-0.504951,0.016105
4.458000,0.006611,-0.020397,0.999753,0.000852,0.001202,0.000508,-0.504951,0.016106
4.459000,0.004926,-0.021107,0.999761,0.000867,0.001200,0.000505,-0.504951,0.016107
4.460000,0.006103,-0.020836,0.999756,0.000860,0.001198,0.000502,-0.504951,0.016108
4.461000,0.006042,-0.020761,0.999757,0.000859,0.001197,0.000500,-0.504952,0.016108
4.462000,0.005776,-0.019902,0.999761,0.000851,0.001195,0.000498,-0.504952,0.016109
4.463000,0.005277,-0.021214,0.999762,0.000868,0.001193,0.000494,-0.504952,0.016110
4.464000,0.005361,-0.020432,0.999764,0.000859,0.001191,0.000492,-0.504952,0.016111
4.465000,0.004525,-0.019396,0.999772,0.000852,0.001188,0.000490,-0.504952,0.016112
4.466000,0.005504,-0.020479,0.999764,0.000860,0.001186,0.000488,-0.504953,0.016113
4.467000,0.004333,-0.020580,0.999772,0.000866,0.001183,0.000485,-0.504953,0.016114
4.468000,0.004285,-0.020118,0.999774,0.000862,0.001180,0.000482,-0.504953,0.016114
4.469000,0.005062,-0.020858,0.999769,0.000867,0.001178,0.000479,-0.504953,0.016115
4.470000,0.004351,-0.020782,0.999774,0.000869,0.001175,0.000476,-0.504954,0.016116
4.471000,0.005021,-0.020749,0.999770,0.000867,0.001173,0.000473,-0.504954,0.016117
4.472000,0.004492,-0.020054,0.999776,0.000862,0.001170,0.000471,-0.504954,0.016118
4.473000,0.003314,-0.020777,0.999782,0.000875,0.001166,0.000467,-0.504954,0.016119
4.474000,0.006483,-0.018609,0.999769,0.000839,0.001166,0.000466,-0.504955,0.016120
4.475000,0.005704,-0.020911,0.999769,0.000866,0.001165,0.000463,-0.504955,0.016121
4.476000,0.002909,-0.021377,0.999785,0.000884,0.001161,0.000459,-0.504955,0.016121
4.477000,0.004561,-0.019948,0.999779,0.000862,0.001158,0.000456,-0.504955,0.016122
4.478000,0.004068,-0.019441,0.999784,0.000859,0.001155,0.000454,-0.504955,0.016123
4.479000,0.006053,-0.018214,0.999776,0.000838,0.001155,0.000453,-0.504956,0.016124
4.480000,0.003715,-0.019248,0.999788,0.000858,0.001152,0.000451,-0.504956,0.016125
4.481000,0.004333,-0.019609,0.999784,0.000860,0.001149,0.000449,-0.504956,0.016126
4.482000,0.004823,-0.020600,0.999780,0.000869,0.001147,0.000446,-0.504956,0.016127
4.483000,0.005175,-0.020709,0.999778,0.000869,0.001146,0.000442,-0.504957,0.016127
4.484000,0.003475,-0.019995,0.999790,0.000869,0.001143,0.000439,-0.504957,0.016128
4.485000,0.003769,-0.020043,0.999789,0.000869,0.001140,0.000437,-0.504957,0.016129
4.486000,0.004370,-0.019475,0.999788,0.000861,0.001138,0.000434,-0.504957,0.016130
4.487000,0.003817,-0.020703,0.999789,0.000876,0.001135,0.000431,-0.504957,0.016131
4.488000,0.004727,-0.020302,0.999785,0.000869,0.001133,0.000427,-0.504958,0.016132
4.489000,0.002975,-0.021025,0.999795,0.000884,0.001130,0.000423,-0.504958,0.016133
4.490000,0.002215,-0.019190,0.999804,0.000869,0.001126,0.000421,-0.504958,0.016134
4.491000,0.003971,-0.019827,0.999793,0.000869,0.001123,0.000418,-0.504958,0.016134
4.492000,0.004560,-0.020031,0.999790,0.000869,0.001122,0.000415,-0.504958,0.016135
4.493000,0.002941,-0.019354,0.999802,0.000869,0.001118,0.000412,-0.504959,0.016136
4.494000,0.001900,-0.021123,0.999805,0.000893,0.001114,0.000408,-0.504959,0.016137
4.495000,0.003484,-0.018640,0.999802,0.000861,0.001111,0.000406,-0.504959,0.016138
4.496000,0.003687,-0.018793,0.999801,0.000861,0.001109,0.000404,-0.504959,0.016139
4.497000,0.002496,-0.019007,0.999808,0.000869,0.001105,0.000402,-0.504959,0.016140
4.498000,0.003153,-0.018632,0.999806,0.000863,0.001103,0.000400,-0.504960,0.016140
4.499000,0.001730,-0.019139,0.999814,0.000874,0.001098,0.000397,-0.504960,0.016141
4.500000,0.002977,-0.019791,0.999807,0.000876,0.001095,0.000394,-0.504960,0.016142
4.501000,0.003486,-0.018606,0.999807,0.000862,0.001093,0.000391,-0.504960,0.016143
4.502000,0.002248,-0.019202,0.999814,0.000874,0.001089,0.000389,-0.504960,0.016144
4.503000,0.002963,-0.019466,0.999810,0.000874,0.001086,0.000385,-0.504961,0.016145
4.504000,0.001290,-0.018414,0.999823,0.000871,0.001082,0.000383,-0.504961,0.016146
4.505000,0.003312,-0.018362,0.999812,0.000862,0.001079,0.000381,-0.504961,0.016147
4.506000,-0.020747,-0.003609,0.999828,0.000845,0.001053,0.000394,-0.504961,0.016147
4.507000,-0.020015,-0.007724,0.999822,0.000884,0.001027,0.000402,-0.504961,0.016148
4.508000,-0.018661,-0.006140,0.999824,0.000862,0.001002,0.000411,-0.504961,0.016149
4.509000,-0.018520,-0.006855,0.999828,0.000868,0.000978,0.000419,-0.504962,0.016150
4.510000,-0.016745,-0.008489,0.999820,0.000877,0.000955,0.000426,-0.504962,0.016151
4.511000,-0.017636,-0.007596,0.999833,0.000872,0.000931,0.000432,-0.504962,0.016152
4.512000,-0.015403,-0.009648,0.999822,0.000884,0.000909,0.000437,-0.504962,0.016153
4.513000,-0.016403,-0.008587,0.999835,0.000878,0.000886,0.000442,-0.504962,0.016154
4.514000,-0.016001,-0.006521,0.999843,0.000854,0.000863,0.000448,-0.504962,0.016154
4.515000,-0.015942,-0.009494,0.999842,0.000886,0.000840,0.000452,-0.504963,0.016155
4.516000,-0.016574,-0.009917,0.999850,0.000894,0.000817,0.000454,-0.504963,0.016156
4.517000,-0.013986,-0.009354,0.999842,0.000878,0.000796,0.000457,-0.504963,0.016157
4.518000,-0.013411,-0.009488,0.999843,0.000878,0.000776,0.000460,-0.504963,0.016158
4.519000,-0.013048,-0.008849,0.999847,0.000871,0.000756,0.000463,-0.504963,0.016159
4.520000,-0.012148,-0.010586,0.999843,0.000887,0.000737,0.000463,-0.504963,0.016160
4.521000,-0.012080,-0.009712,0.999849,0.000879,0.000718,0.000465,-0.504964,0.016161
4.522000,-0.011292,-0.009892,0.999848,0.000878,0.000700,0.000466,-0.504964,0.016161
4.523000,-0.010064,-0.009565,0.999846,0.000871,0.000683,0.000467,-0.504964,0.016162
4.524000,-0.009697,-0.010290,0.999846,0.000878,0.000666,0.000467,-0.504964,0.016163
4.525000,-0.009484,-0.009657,0.999850,0.000872,0.000650,0.000467,-0.504964,0.016164
4.526000,-0.010071,-0.009696,0.999857,0.000876,0.000632,0.000467,-0.504964,0.016165
4.527000,-0.007795,-0.009130,0.999849,0.000862,0.000618,0.000467,-0.504964,0.016166
4.528000,-0.007186,-0.010080,0.999847,0.000871,0.000603,0.000466,-0.504965,0.016167
4.529000,-0.009248,-0.008972,0.999865,0.000869,0.000587,0.000467,-0.504965,0.016168
4.530000,-0.007068,-0.010008,0.999854,0.000872,0.000573,0.000465,-0.504965,0.016168
4.531000,-0.007084,-0.009751,0.999857,0.000871,0.000559,0.000464,-0.504965,0.016169
4.532000,-0.007161,-0.008658,0.999863,0.000861,0.000545,0.000464,-0.504965,0.016170
4.533000,-0.007340,-0.009436,0.999866,0.000871,0.000531,0.000463,-0.504965,0.016171
4.534000,-0.005969,-0.009895,0.999860,0.000872,0.000518,0.000461,-0.504965,0.016172
4.535000,-0.008047,-0.011265,0.999872,0.000897,0.000503,0.000457,-0.504966,0.016173
4.536000,-0.005768,-0.010879,0.999863,0.000886,0.000490,0.000454,-0.504966,0.016174
4.537000,-0.005856,-0.010092,0.999868,0.000880,0.000477,0.000451,-0.504966,0.016175
4.538000,-0.005800,-0.009220,0.999872,0.000872,0.000465,0.000449,-0.504966,0.016175
4.539000,-0.005399,-0.011454,0.999868,0.000896,0.000453,0.000445,-0.504966,0.016176
4.540000,-0.005836,-0.010311,0.999875,0.000888,0.000440,0.000441,-0.504966,0.016177
4.541000,-0.004526,-0.009166,0.999873,0.000872,0.000429,0.000438,-0.504966,0.016178
4.542000,-0.004043,-0.010087,0.999870,0.000882,0.000419,0.000435,-0.504966,0.016179
4.543000,-0.003228,-0.009862,0.999868,0.000878,0.000409,0.000431,-0.504967,0.016180
4.544000,-0.004257,-0.009491,0.999877,0.000880,0.000398,0.000428,-0.504967,0.016181
4.545000,-0.001907,-0.010980,0.999862,0.000888,0.000390,0.000423,-0.504967,0.016182
4.546000,-0.004570,-0.010528,0.999881,0.000896,0.000379,0.000418,-0.504967,0.016182
4.547000,-0.002438,-0.008927,0.999874,0.000872,0.000370,0.000415,-0.504967,0.016183
4.548000,-0.002222,-0.011027,0.999870,0.000895,0.000362,0.000409,-0.504967,0.016184
4.549000,-0.002313,-0.010781,0.999873,0.000895,0.000353,0.000404,-0.504967,0.016185
4.550000,-0.001819,-0.008630,0.999876,0.000872,0.000345,0.000401,-0.504968,0.016186
4.551000,-0.001917,-0.010593,0.999874,0.000895,0.000337,0.000395,-0.504968,0.016187
4.552000,-0.000964,-0.009402,0.999872,0.000880,0.000330,0.000391,-0.504968,0.016188
4.553000,-0.000209,-0.010345,0.999867,0.000889,0.000324,0.000386,-0.504968,0.016189
4.554000,-0.000738,-0.009670,0.999873,0.000886,0.000318,0.000381,-0.504968,0.016190
4.555000,-0.000210,-0.009845,0.999871,0.000887,0.000312,0.000376,-0.504968,0.016190
4.556000,0.001021,-0.008937,0.999867,0.000874,0.000307,0.000372,-0.504968,0.016191
4.557000,0.000465,-0.008233,0.999872,0.000870,0.000302,0.000368,-0.504968,0.016192
4.558000,0.000193,-0.011068,0.999869,0.000903,0.000297,0.000361,-0.504969,0.016193
4.559000,0.001323,-0.011360,0.999862,0.000903,0.000293,0.000354,-0.504969,0.016194
4.560000,-0.000180,-0.009820,0.999875,0.000895,0.000287,0.000349,-0.504969,0.016195
4.561000,0.001059,-0.010147,0.999868,0.000895,0.000283,0.000343,-0.504969,0.016196
4.562000,0.000255,-0.008978,0.999876,0.000888,0.000278,0.000338,-0.504969,0.016197
4.563000,-0.000912,-0.009655,0.999882,0.000901,0.000272,0.000333,-0.504969,0.016198
4.564000,-0.000827,-0.009124,0.999884,0.000897,0.000266,0.000328,-0.504969,0.016198
4.565000,0.001567,-0.009098,0.999871,0.000888,0.000263,0.000323,-0.504969,0.016199
4.566000,0.000773,-0.010062,0.999874,0.000904,0.000259,0.000317,-0.504970,0.016200
4.567000,0.000610,-0.010586,0.999875,0.000912,0.000255,0.000310,-0.504970,0.016201
4.568000,0.001791,-0.009326,0.999871,0.000895,0.000252,0.000305,-0.504970,0.016202
4.569000,0.001437,-0.008264,0.999876,0.000887,0.000249,0.000300,-0.504970,0.016203
4.570000,0.001737,-0.007886,0.999876,0.000883,0.000246,0.000296,-0.504970,0.016204
4.571000,0.001551,-0.006065,0.999881,0.000865,0.000243,0.000294,-0.504970,0.016205
4.572000,0.000281,-0.009763,0.999881,0.000910,0.000239,0.000287,-0.504970,0.016206
4.573000,0.001510,-0.009476,0.999875,0.000904,0.000236,0.000282,-0.504970,0.016207
4.574000,0.001633,-0.009445,0.999875,0.000904,0.000234,0.000276,-0.504971,0.016207
4.575000,0.000974,-0.009066,0.999880,0.000904,0.000231,0.000270,-0.504971,0.016208
4.576000,0.001850,-0.009283,0.999875,0.000905,0.000228,0.000264,-0.504971,0.016209
4.577000,0.003051,-0.008247,0.999870,0.000890,0.000227,0.000259,-0.504971,0.016210
4.578000,0.003201,-0.008151,0.999870,0.000889,0.000227,0.000255,-0.504971,0.016211
4.579000,0.003115,-0.008115,0.999870,0.000890,0.000226,0.000250,-0.504971,0.016212
4.580000,0.001555,-0.008795,0.999878,0.000905,0.000224,0.000245,-0.504971,0.016213
4.581000,0.001901,-0.008117,0.999878,0.000897,0.000222,0.000240,-0.504971,0.016214
4.582000,0.003060,-0.007046,0.999874,0.000882,0.000222,0.000236,-0.504972,0.016215
4.583000,0.002819,-0.007580,0.999874,0.000889,0.000221,0.000232,-0.504972,0.016215
4.584000,0.001039,-0.009049,0.999881,0.000913,0.000218,0.000226,-0.504972,0.016216
4.585000,0.004130,-0.007900,0.999866,0.000889,0.000219,0.000221,-0.504972,0.016217
4.586000,0.003695,-0.006220,0.999872,0.000873,0.000220,0.000219,-0.504972,0.016218
4.587000,0.002140,-0.008614,0.999876,0.000906,0.000218,0.000213,-0.504972,0.016219
4.588000,0.004735,-0.008069,0.999862,0.000890,0.000220,0.000208,-0.504972,0.016220
4.589000,0.004116,-0.008452,0.999864,0.000897,0.000221,0.000203,-0.504972,0.016221
4.590000,0.003878,-0.008295,0.999865,0.000897,0.000222,0.000198,-0.504973,0.016222
4.591000,0.004120,-0.007575,0.999865,0.000889,0.000223,0.000194,-0.504973,0.016223
4.592000,0.004348,-0.008388,0.999862,0.000897,0.000224,0.000189,-0.504973,0.016224
4.593000,0.003041,-0.007810,0.999870,0.000897,0.000225,0.000185,-0.504973,0.016224
4.594000,0.004039,-0.008843,0.999862,0.000905,0.000226,0.000179,-0.504973,0.016225
4.595000,0.003016,-0.008451,0.999868,0.000905,0.000226,0.000174,-0.504973,0.016226
4.596000,0.003393,-0.006961,0.999869,0.000889,0.000227,0.000170,-0.504973,0.016227
4.597000,0.002342,-0.008007,0.999873,0.000904,0.000227,0.000166,-0.504974,0.016228
4.598000,0.002405,-0.006586,0.999876,0.000890,0.000227,0.000163,-0.504974,0.016229
4.599000,0.003096,-0.007542,0.999869,0.000897,0.000227,0.000158,-0.504974,0.016230
4.600000,0.002725,-0.006579,0.999873,0.000889,0.000228,0.000155,-0.504974,0.016231
4.601000,0.003343,-0.009033,0.999864,0.000913,0.000229,0.000150,-0.504974,0.016232
4.602000,0.003422,-0.006078,0.999870,0.000881,0.000230,0.000147,-0.504974,0.016232
4.603000,0.002601,-0.005769,0.999875,0.000881,0.000230,0.000145,-0.504974,0.016233
4.604000,0.003682,-0.006905,0.999866,0.000889,0.000232,0.000141,-0.504974,0.016234
4.605000,0.002332,-0.008601,0.999870,0.000913,0.000232,0.000136,-0.504975,0.016235
4.606000,0.004115,-0.006320,0.999865,0.000882,0.000234,0.000133,-0.504975,0.016236
4.607000,0.001915,-0.007611,0.999874,0.000904,0.000234,0.000129,-0.504975,0.016237
4.608000,0.000600,-0.006951,0.999883,0.000903,0.000233,0.000126,-0.504975,0.016238
4.610000,0.001907,-0.007100,0.999876,0.000900,0.000233,0.000119,-0.504975,0.016240
4.611000,0.001370,-0.006994,0.999879,0.000902,0.000232,0.000115,-0.504975,0.016241
4.612000,0.003757,-0.006173,0.999867,0.000883,0.000234,0.000112,-0.504975,0.016241
