t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.676000,0.080887,-0.031676,0.999154,-0.001297,0.001446,0.005350,-0.504729,0.016208
3.677000,0.080279,-0.031150,0.999160,-0.001295,0.001446,0.005340,-0.504730,0.016207
3.678000,0.078915,-0.031372,0.999168,-0.001282,0.001445,0.005331,-0.504730,0.016206
3.679000,0.079725,-0.032294,0.999162,-0.001270,0.001444,0.005320,-0.504731,0.016204
3.680000,0.080628,-0.031508,0.999160,-0.001277,0.001445,0.005310,-0.504732,0.016203
3.681000,0.081459,-0.032871,0.999152,-0.001261,0.001447,0.005299,-0.504733,0.016202
3.682000,0.080169,-0.031086,0.999164,-0.001269,0.001448,0.005290,-0.504734,0.016200
3.683000,0.080400,-0.030859,0.999164,-0.001268,0.001449,0.005281,-0.504735,0.016199
3.684000,0.079972,-0.030959,0.999167,-0.001260,0.001450,0.005271,-0.504736,0.016198
3.685000,0.080747,-0.031709,0.999162,-0.001250,0.001451,0.005261,-0.504736,0.016197
3.686000,0.079680,-0.031482,0.999169,-0.001243,0.001452,0.005252,-0.504737,0.016195
3.687000,0.080981,-0.031767,0.999162,-0.001241,0.001454,0.005242,-0.504738,0.016194
3.688000,0.081108,-0.033660,0.999157,-0.001216,0.001457,0.005230,-0.504739,0.016193
3.689000,0.081230,-0.030805,0.999163,-0.001242,0.001459,0.005221,-0.504740,0.016192
3.690000,0.081028,-0.030608,0.999165,-0.001239,0.001462,0.005212,-0.504741,0.016190
3.691000,0.081625,-0.031183,0.999160,-0.001231,0.001466,0.005203,-0.504741,0.016189
3.692000,0.082411,-0.030262,0.999158,-0.001239,0.001470,0.005195,-0.504742,0.016188
3.693000,0.081709,-0.031279,0.999160,-0.001222,0.001474,0.005185,-0.504743,0.016187
3.694000,0.080787,-0.030570,0.999167,-0.001221,0.001477,0.005177,-0.504744,0.016186
3.695000,0.083040,-0.030219,0.999155,-0.001230,0.001482,0.005169,-0.504745,0.016184
3.696000,0.083193,-0.029383,0.999156,-0.001236,0.001488,0.005162,-0.504746,0.016183
3.697000,0.081515,-0.031182,0.999162,-0.001206,0.001492,0.005153,-0.504746,0.016182
3.698000,0.080878,-0.031050,0.999166,-0.001201,0.001495,0.005144,-0.504747,0.016181
3.699000,0.078751,-0.032505,0.999175,-0.001172,0.001497,0.005134,-0.504748,0.016179
3.700000,0.082269,-0.031465,0.999157,-0.001193,0.001502,0.005125,-0.504749,0.016178
3.701000,0.082551,-0.030586,0.999157,-0.001200,0.001508,0.005117,-0.504750,0.016177
3.702000,0.080557,-0.030758,0.999168,-0.001186,0.001512,0.005109,-0.504751,0.016176
3.703000,0.080744,-0.029982,0.999169,-0.001191,0.001516,0.005102,-0.504751,0.016175
3.704000,0.082352,-0.030858,0.999158,-0.001185,0.001522,0.005093,-0.504752,0.016174
3.705000,0.082159,-0.029985,0.999161,-0.001190,0.001528,0.005086,-0.504753,0.016172
3.706000,0.079673,-0.030814,0.999174,-0.001167,0.001531,0.005078,-0.504754,0.016171
3.707000,0.080766,-0.031683,0.999166,-0.001159,0.001535,0.005070,-0.504755,0.016170
3.708000,0.081686,-0.030665,0.999162,-0.001170,0.001541,0.005062,-0.504756,0.016169
3.709000,0.082003,-0.031659,0.999158,-0.001157,0.001547,0.005054,-0.504757,0.016168
3.710000,0.081493,-0.029824,0.999165,-0.001171,0.001553,0.005047,-0.504757,0.016166
3.711000,0.080274,-0.030388,0.999171,-0.001157,0.001557,0.005040,-0.504758,0.016165
3.712000,0.080121,-0.029540,0.999174,-0.001162,0.001562,0.005034,-0.504759,0.016164
3.713000,0.081167,-0.030917,0.999165,-0.001148,0.001568,0.005026,-0.504760,0.016163
3.714000,0.079375,-0.031184,0.999174,-0.001135,0.001572,0.005018,-0.504761,0.016162
3.715000,0.079750,-0.030256,0.999174,-0.001143,0.001576,0.005012,-0.504761,0.016161
3.716000,0.080731,-0.030725,0.999168,-0.001138,0.001582,0.005005,-0.504762,0.016160
3.717000,0.079080,-0.029580,0.999180,-0.001141,0.001586,0.004999,-0.504763,0.016158
3.718000,0.079177,-0.030546,0.999177,-0.001128,0.001590,0.004992,-0.504764,0.016157
3.719000,0.079125,-0.030483,0.999178,-0.001125,0.001594,0.004985,-0.504765,0.016156
3.720000,0.078568,-0.030707,0.999181,-0.001117,0.001598,0.004979,-0.504766,0.016155
3.721000,0.078613,-0.030276,0.999182,-0.001118,0.001602,0.004972,-0.504766,0.016154
3.722000,0.080639,-0.030967,0.999169,-0.001116,0.001608,0.004965,-0.504767,0.016153
3.723000,0.080798,-0.031395,0.999167,-0.001110,0.001614,0.004958,-0.504768,0.016152
3.724000,0.079460,-0.029339,0.999179,-0.001123,0.001619,0.004953,-0.504769,0.016151
3.725000,0.079995,-0.028522,0.999178,-0.001131,0.001625,0.004949,-0.504770,0.016149
3.726000,0.078286,-0.030108,0.999184,-0.001105,0.001629,0.004943,-0.504771,0.016148
3.727000,0.077406,-0.030142,0.999190,-0.001098,0.001632,0.004937,-0.504771,0.016147
3.728000,0.076466,-0.031947,0.999192,-0.001072,0.001635,0.004930,-0.504772,0.016146
3.729000,0.077069,-0.029695,0.999194,-0.001095,0.001638,0.004925,-0.504773,0.016145
3.730000,0.076096,-0.031114,0.999197,-0.001073,0.001640,0.004918,-0.504774,0.016144
3.731000,0.076470,-0.031734,0.999194,-0.001064,0.001643,0.004911,-0.504775,0.016143
3.732000,0.077602,-0.029380,0.999193,-0.001091,0.001647,0.004906,-0.504775,0.016142
3.733000,0.078027,-0.029735,0.999190,-0.001086,0.001651,0.004901,-0.504776,0.016141
3.734000,0.076931,-0.029875,0.999196,-0.001078,0.001655,0.004896,-0.504777,0.016140
3.735000,0.075218,-0.029137,0.999208,-0.001076,0.001656,0.004892,-0.504778,0.016139
3.736000,0.077352,-0.029113,0.999197,-0.001082,0.001660,0.004888,-0.504779,0.016137
3.737000,0.076409,-0.031286,0.999198,-0.001053,0.001663,0.004881,-0.504779,0.016136
3.738000,0.075736,-0.030348,0.999204,-0.001057,0.001666,0.004876,-0.504780,0.016135
3.739000,0.074361,-0.029884,0.999214,-0.001053,0.001667,0.004871,-0.504781,0.016134
3.740000,0.074819,-0.029569,0.999213,-0.001055,0.001669,0.004866,-0.504782,0.016133
3.741000,0.074674,-0.030543,0.999212,-0.001042,0.001671,0.004861,-0.504783,0.016132
3.742000,0.073846,-0.030013,0.999219,-0.001041,0.001671,0.004856,-0.504783,0.016131
3.743000,0.076252,-0.029182,0.999208,-0.001057,0.001675,0.004852,-0.504784,0.016130
3.744000,0.074487,-0.029193,0.999219,-0.001047,0.001677,0.004848,-0.504785,0.016129
3.745000,0.073199,-0.029966,0.999225,-0.001031,0.001677,0.004843,-0.504786,0.016128
3.746000,0.071823,-0.029261,0.999236,-0.001029,0.001676,0.004839,-0.504786,0.016127
3.747000,0.072617,-0.029807,0.999232,-0.001024,0.001676,0.004834,-0.504787,0.016126
3.748000,0.072485,-0.028993,0.999235,-0.001029,0.001676,0.004830,-0.504788,0.016125
3.749000,0.072375,-0.030134,0.999235,-0.001014,0.001676,0.004825,-0.504789,0.016124
3.750000,0.072608,-0.030138,0.999234,-0.001012,0.001676,0.004820,-0.504790,0.016123
3.751000,0.072104,-0.029555,0.999240,-0.001013,0.001676,0.004816,-0.504790,0.016122
3.752000,0.071498,-0.028514,0.999247,-0.001019,0.001675,0.004812,-0.504791,0.016121
3.753000,0.072355,-0.027996,0.999244,-0.001025,0.001676,0.004810,-0.504792,0.016120
3.754000,0.070906,-0.030050,0.999249,-0.000995,0.001674,0.004805,-0.504793,0.016119
3.755000,0.069981,-0.028718,0.999259,-0.001002,0.001672,0.004801,-0.504793,0.016118
3.756000,0.069803,-0.030791,0.999257,-0.000976,0.001670,0.004795,-0.504794,0.016117
3.757000,0.069459,-0.028781,0.999265,-0.000993,0.001668,0.004792,-0.504795,0.016116
3.758000,0.069957,-0.028235,0.999265,-0.000998,0.001666,0.004788,-0.504796,0.016115
3.759000,0.068218,-0.028728,0.999276,-0.000982,0.001662,0.004785,-0.504796,0.016114
3.760000,0.067584,-0.030443,0.999278,-0.000958,0.001658,0.004779,-0.504797,0.016113
3.761000,0.068651,-0.028563,0.999277,-0.000979,0.001655,0.004775,-0.504798,0.016112
3.762000,0.068938,-0.029838,0.999275,-0.000964,0.001652,0.004770,-0.504798,0.016111
3.763000,0.068305,-0.028052,0.999284,-0.000977,0.001649,0.004767,-0.504799,0.016110
3.764000,0.066821,-0.029999,0.999290,-0.000947,0.001644,0.004762,-0.504800,0.016109
3.765000,0.066969,-0.029925,0.999291,-0.000944,0.001640,0.004757,-0.504801,0.016108
3.766000,0.065327,-0.029600,0.999304,-0.000937,0.001634,0.004752,-0.504801,0.016107
3.767000,0.065897,-0.028235,0.999306,-0.000950,0.001628,0.004748,-0.504802,0.016106
3.768000,0.064840,-0.028927,0.999312,-0.000935,0.001622,0.004743,-0.504803,0.016105
3.769000,0.063442,-0.028955,0.999323,-0.000925,0.001614,0.004739,-0.504803,0.016104
3.770000,0.064597,-0.029790,0.999317,-0.000917,0.001608,0.004733,-0.504804,0.016103
3.771000,0.064564,-0.028543,0.999322,-0.000926,0.001601,0.004729,-0.504805,0.016102
3.772000,0.064473,-0.030416,0.999321,-0.000902,0.001595,0.004722,-0.504805,0.016101
3.773000,0.064152,-0.030145,0.999326,-0.000899,0.001588,0.004716,-0.504806,0.016101
3.774000,0.062112,-0.029611,0.999341,-0.000892,0.001580,0.004710,-0.504807,0.016100
3.775000,0.063039,-0.029789,0.999338,-0.000889,0.001572,0.004704,-0.504807,0.016099
3.776000,0.063441,-0.030948,0.999335,-0.000874,0.001565,0.004697,-0.504808,0.016098
3.777000,0.062521,-0.029495,0.999346,-0.000881,0.001557,0.004691,-0.504809,0.016097
3.778000,0.062082,-0.030636,0.999349,-0.000863,0.001549,0.004684,-0.504809,0.016096
3.779000,0.061093,-0.028230,0.999362,-0.000879,0.001539,0.004679,-0.504810,0.016095
3.780000,0.061974,-0.029173,0.999358,-0.000869,0.001531,0.004673,-0.504811,0.016094
3.781000,0.061960,-0.030194,0.999358,-0.000853,0.001523,0.004665,-0.504811,0.016094
3.782000,0.063774,-0.028449,0.999354,-0.000875,0.001517,0.004660,-0.504812,0.016093
3.783000,0.061198,-0.028413,0.999371,-0.000860,0.001508,0.004654,-0.504813,0.016092
3.784000,0.058988,-0.029477,0.999384,-0.000835,0.001497,0.004647,-0.504813,0.016091
3.785000,0.062623,-0.029166,0.999367,-0.000848,0.001490,0.004641,-0.504814,0.016090
3.786000,0.062702,-0.028143,0.999371,-0.000855,0.001483,0.004635,-0.504814,0.016089
3.787000,0.060513,-0.028977,0.999384,-0.000833,0.001474,0.004628,-0.504815,0.016088
3.788000,0.061169,-0.028997,0.999383,-0.000830,0.001466,0.004621,-0.504816,0.016088
3.789000,0.062634,-0.029786,0.999375,-0.000823,0.001459,0.004613,-0.504816,0.016087
3.790000,0.059780,-0.028434,0.999397,-0.000821,0.001450,0.004607,-0.504817,0.016086
3.791000,0.062651,-0.030460,0.999378,-0.000807,0.001444,0.004598,-0.504818,0.016085
3.792000,0.062241,-0.031398,0.999380,-0.000790,0.001437,0.004588,-0.504818,0.016084
3.793000,0.062793,-0.029158,0.999384,-0.000810,0.001431,0.004581,-0.504819,0.016083
3.794000,0.062691,-0.030868,0.999383,-0.000787,0.001425,0.004571,-0.504819,0.016083
3.795000,0.061961,-0.028861,0.999393,-0.000800,0.001418,0.004564,-0.504820,0.016082
3.796000,0.061144,-0.029559,0.999398,-0.000785,0.001411,0.004556,-0.504821,0.016081
3.797000,0.062765,-0.031098,0.999388,-0.000770,0.001405,0.004546,-0.504821,0.016080
3.798000,0.060341,-0.028973,0.999408,-0.000777,0.001398,0.004538,-0.504822,0.016080
3.799000,0.061112,-0.029766,0.999404,-0.000767,0.001391,0.004529,-0.504822,0.016079
3.800000,0.061500,-0.029416,0.999405,-0.000767,0.001384,0.004520,-0.504823,0.016078
3.801000,0.059974,-0.031483,0.999411,-0.000733,0.001376,0.004510,-0.504824,0.016077
3.802000,0.061178,-0.028393,0.999412,-0.000765,0.001370,0.004502,-0.504824,0.016076
3.803000,0.062635,-0.028820,0.999405,-0.000762,0.001365,0.004494,-0.504825,0.016076
3.804000,0.061013,-0.029773,0.999414,-0.000740,0.001359,0.004484,-0.504825,0.016075
3.805000,0.063747,-0.030577,0.999398,-0.000738,0.001355,0.004474,-0.504826,0.016074
3.806000,0.061529,-0.028441,0.999417,-0.000746,0.001349,0.004466,-0.504827,0.016073
3.807000,0.061442,-0.029524,0.999417,-0.000730,0.001344,0.004457,-0.504827,0.016073
3.808000,0.061872,-0.030259,0.999414,-0.000718,0.001339,0.004447,-0.504828,0.016072
3.809000,0.062838,-0.030823,0.999409,-0.000711,0.001335,0.004436,-0.504828,0.016071
3.810000,0.063303,-0.032169,0.999404,-0.000693,0.001332,0.004424,-0.504829,0.016071
3.811000,0.063930,-0.028103,0.999410,-0.000734,0.001329,0.004416,-0.504830,0.016070
3.812000,0.062673,-0.030338,0.999414,-0.000700,0.001326,0.004405,-0.504830,0.016069
3.813000,0.063204,-0.030197,0.999412,-0.000699,0.001323,0.004395,-0.504831,0.016068
3.814000,0.061265,-0.029588,0.999426,-0.000692,0.001318,0.004385,-0.504831,0.016068
3.815000,0.063352,-0.029378,0.999415,-0.000698,0.001316,0.004376,-0.504832,0.016067
3.816000,0.063030,-0.030137,0.999416,-0.000684,0.001313,0.004365,-0.504832,0.016066
3.817000,0.063665,-0.029442,0.999415,-0.000689,0.001311,0.004355,-0.504833,0.016066
3.818000,0.062557,-0.032029,0.999417,-0.000652,0.001309,0.004343,-0.504834,0.016065
3.819000,0.064089,-0.031168,0.999410,-0.000661,0.001308,0.004332,-0.504834,0.016064
3.820000,0.062312,-0.031270,0.999421,-0.000648,0.001305,0.004320,-0.504835,0.016064
3.821000,0.063764,-0.030734,0.999414,-0.000654,0.001304,0.004309,-0.504835,0.016063
3.822000,0.063248,-0.029261,0.999421,-0.000663,0.001303,0.004299,-0.504836,0.016062
3.823000,0.063779,-0.029258,0.999419,-0.000660,0.001302,0.004289,-0.504837,0.016062
3.824000,0.063155,-0.030701,0.999420,-0.000638,0.001301,0.004278,-0.504837,0.016061
3.825000,0.062302,-0.029429,0.999428,-0.000643,0.001299,0.004268,-0.504838,0.016060
3.826000,0.062511,-0.029646,0.999427,-0.000636,0.001297,0.004258,-0.504838,0.016060
3.827000,0.062579,-0.030810,0.999425,-0.000619,0.001296,0.004247,-0.504839,0.016059
3.828000,0.063115,-0.030806,0.999422,-0.000617,0.001295,0.004235,-0.504839,0.016059
3.829000,0.064215,-0.030176,0.999417,-0.000623,0.001296,0.004225,-0.504840,0.016058
3.830000,0.064356,-0.031098,0.999415,-0.000609,0.001297,0.004213,-0.504841,0.016057
3.831000,0.063466,-0.030404,0.999421,-0.000608,0.001297,0.004202,-0.504841,0.016057
3.832000,0.065745,-0.031620,0.999406,-0.000600,0.001300,0.004190,-0.504842,0.016056
3.833000,0.065451,-0.032106,0.999406,-0.000588,0.001303,0.004177,-0.504842,0.016055
3.834000,0.063427,-0.030843,0.999420,-0.000588,0.001303,0.004166,-0.504843,0.016055
3.835000,0.064259,-0.029420,0.999419,-0.000602,0.001305,0.004156,-0.504844,0.016054
3.836000,0.063483,-0.032365,0.999417,-0.000563,0.001306,0.004143,-0.504844,0.016054
3.837000,0.062958,-0.031109,0.999422,-0.000569,0.001307,0.004132,-0.504845,0.016053
3.838000,0.064033,-0.031746,0.999415,-0.000562,0.001309,0.004120,-0.504845,0.016053
3.839000,0.063856,-0.032046,0.999415,-0.000553,0.001311,0.004107,-0.504846,0.016052
3.840000,0.062997,-0.030743,0.999422,-0.000559,0.001313,0.004096,-0.504846,0.016051
3.841000,0.063945,-0.031536,0.999415,-0.000549,0.001315,0.004084,-0.504847,0.016051
3.842000,0.063650,-0.030138,0.999420,-0.000559,0.001318,0.004074,-0.504848,0.016050
3.843000,0.063835,-0.032251,0.999414,-0.000532,0.001320,0.004061,-0.504848,0.016050
3.844000,0.063764,-0.030904,0.999417,-0.000542,0.001323,0.004050,-0.504849,0.016049
3.845000,0.061221,-0.031066,0.999431,-0.000525,0.001324,0.004039,-0.504849,0.016049
3.846000,0.061604,-0.031040,0.999429,-0.000522,0.001325,0.004028,-0.504850,0.016048
3.847000,0.062472,-0.031035,0.999424,-0.000521,0.001327,0.004017,-0.504851,0.016048
3.848000,0.063303,-0.031559,0.999417,-0.000515,0.001330,0.004005,-0.504851,0.016047
3.849000,0.062744,-0.030453,0.999423,-0.000520,0.001332,0.003995,-0.504852,0.016047
3.850000,0.062540,-0.030741,0.999423,-0.000511,0.001335,0.003984,-0.504852,0.016046
3.851000,0.062427,-0.032357,0.999420,-0.000489,0.001338,0.003971,-0.504853,0.016046
3.852000,0.063093,-0.032270,0.999416,-0.000488,0.001341,0.003959,-0.504853,0.016045
3.853000,0.062763,-0.031981,0.999418,-0.000485,0.001345,0.003947,-0.504854,0.016045
3.854000,0.063912,-0.030572,0.999414,-0.000501,0.001349,0.003937,-0.504855,0.016044
3.855000,0.063762,-0.028812,0.999418,-0.000515,0.001354,0.003928,-0.504855,0.016044
3.856000,0.064538,-0.030891,0.999408,-0.000493,0.001360,0.003918,-0.504856,0.016043
3.857000,0.061960,-0.029637,0.999425,-0.000492,0.001363,0.003909,-0.504856,0.016043
3.858000,0.063250,-0.031230,0.999414,-0.000477,0.001367,0.003898,-0.504857,0.016042
3.859000,0.062623,-0.032185,0.999415,-0.000460,0.001372,0.003886,-0.504858,0.016042
3.860000,0.061034,-0.030847,0.999426,-0.000463,0.001374,0.003876,-0.504858,0.016041
3.861000,0.061911,-0.030541,0.999421,-0.000466,0.001378,0.003866,-0.504859,0.016041
3.862000,0.062076,-0.030429,0.999420,-0.000465,0.001382,0.003856,-0.504859,0.016040
3.863000,0.061750,-0.031360,0.999420,-0.000450,0.001386,0.003846,-0.504860,0.016040
3.864000,0.061888,-0.030507,0.999420,-0.000455,0.001390,0.003836,-0.504860,0.016039
3.865000,0.061960,-0.030089,0.999420,-0.000457,0.001395,0.003827,-0.504861,0.016039
3.866000,0.060877,-0.031103,0.999424,-0.000438,0.001398,0.003816,-0.504862,0.016038
3.867000,0.062352,-0.031230,0.999414,-0.000439,0.001403,0.003806,-0.504862,0.016038
3.868000,0.061861,-0.030911,0.999417,-0.000437,0.001408,0.003796,-0.504863,0.016038
3.869000,0.061864,-0.029804,0.999419,-0.000445,0.001413,0.003788,-0.504863,0.016037
3.870000,0.061550,-0.030386,0.999419,-0.000434,0.001418,0.003778,-0.504864,0.016037
3.871000,0.061158,-0.031381,0.999418,-0.000419,0.001422,0.003768,-0.504864,0.016036
3.872000,0.061387,-0.028888,0.999422,-0.000443,0.001427,0.003761,-0.504865,0.016036
3.873000,0.061074,-0.030873,0.999419,-0.000418,0.001432,0.003751,-0.504866,0.016035
3.874000,0.061143,-0.029962,0.999420,-0.000424,0.001437,0.003743,-0.504866,0.016035
3.875000,0.058784,-0.032270,0.999428,-0.000387,0.001439,0.003732,-0.504867,0.016035
3.876000,0.060926,-0.030049,0.999420,-0.000416,0.001444,0.003724,-0.504867,0.016034
3.877000,0.057516,-0.029769,0.999440,-0.000401,0.001446,0.003715,-0.504868,0.016034
3.878000,0.059731,-0.030568,0.999425,-0.000399,0.001450,0.003707,-0.504869,0.016033
3.879000,0.058760,-0.030658,0.999431,-0.000391,0.001453,0.003698,-0.504869,0.016033
3.880000,0.060245,-0.031518,0.999420,-0.000384,0.001458,0.003688,-0.504870,0.016033
3.881000,0.058065,-0.030548,0.999434,-0.000382,0.001461,0.003679,-0.504870,0.016032
3.882000,0.060145,-0.028125,0.999427,-0.000414,0.001465,0.003673,-0.504871,0.016032
3.883000,0.059457,-0.027992,0.999431,-0.000410,0.001470,0.003667,-0.504871,0.016031
3.884000,0.058420,-0.027855,0.999437,-0.000405,0.001473,0.003661,-0.504872,0.016031
3.885000,0.057203,-0.029544,0.999440,-0.000380,0.001476,0.003654,-0.504873,0.016031
3.886000,0.059580,-0.029488,0.999426,-0.000387,0.001480,0.003646,-0.504873,0.016030
3.887000,0.058597,-0.029556,0.999432,-0.000380,0.001484,0.003639,-0.504874,0.016030
3.888000,0.056142,-0.028466,0.999448,-0.000379,0.001486,0.003633,-0.504874,0.016029
3.889000,0.059162,-0.029481,0.999428,-0.000378,0.001490,0.003626,-0.504875,0.016029
3.890000,0.056513,-0.030354,0.999442,-0.000355,0.001493,0.003618,-0.504875,0.016029
3.891000,0.057232,-0.028347,0.999442,-0.000376,0.001496,0.003612,-0.504876,0.016028
3.892000,0.056129,-0.029215,0.999446,-0.000360,0.001497,0.003605,-0.504876,0.016028
3.893000,0.058072,-0.030442,0.999432,-0.000353,0.001501,0.003597,-0.504877,0.016028
3.894000,0.056591,-0.027286,0.999448,-0.000377,0.001504,0.003592,-0.504878,0.016027
3.895000,0.054652,-0.029439,0.999454,-0.000344,0.001505,0.003585,-0.504878,0.016027
3.896000,0.057468,-0.029497,0.999438,-0.000353,0.001509,0.003578,-0.504879,0.016026
3.897000,0.054804,-0.028428,0.999456,-0.000350,0.001510,0.003573,-0.504879,0.016026
3.898000,0.054933,-0.029790,0.999452,-0.000334,0.001511,0.003565,-0.504880,0.016026
3.899000,0.054749,-0.028598,0.999456,-0.000343,0.001512,0.003560,-0.504880,0.016025
3.900000,0.055832,-0.029767,0.999448,-0.000333,0.001515,0.003552,-0.504881,0.016025
3.901000,0.055853,-0.029598,0.999448,-0.000332,0.001517,0.003546,-0.504881,0.016025
3.902000,0.055950,-0.029400,0.999448,-0.000332,0.001520,0.003539,-0.504882,0.016024
3.903000,0.054382,-0.029049,0.999458,-0.000326,0.001521,0.003533,-0.504883,0.016024
3.904000,0.056036,-0.030142,0.999446,-0.000319,0.001524,0.003525,-0.504883,0.016024
3.905000,0.054368,-0.028792,0.999459,-0.000324,0.001526,0.003519,-0.504884,0.016023
3.906000,0.054630,-0.028608,0.999458,-0.000325,0.001528,0.003514,-0.504884,0.016023
3.907000,0.046689,-0.024263,0.999458,-0.000321,0.001522,0.003512,-0.504885,0.016023
3.908000,0.046059,-0.024636,0.999463,-0.000313,0.001515,0.003511,-0.504885,0.016022
3.909000,0.048219,-0.024556,0.999453,-0.000321,0.001511,0.003509,-0.504886,0.016022
3.910000,0.048582,-0.023857,0.999455,-0.000328,0.001507,0.003508,-0.504886,0.016022
3.911000,0.048187,-0.024167,0.999458,-0.000322,0.001502,0.003506,-0.504887,0.016022
3.912000,0.048038,-0.024238,0.999461,-0.000319,0.001498,0.003504,-0.504887,0.016021
3.913000,0.047897,-0.025254,0.999461,-0.000306,0.001493,0.003501,-0.504888,0.016021
3.914000,0.047307,-0.025553,0.999466,-0.000298,0.001488,0.003498,-0.504889,0.016021
3.915000,0.047809,-0.025211,0.999466,-0.000301,0.001483,0.003495,-0.504889,0.016020
3.916000,0.048045,-0.024812,0.999467,-0.000304,0.001479,0.003493,-0.504890,0.016020
3.917000,0.048650,-0.024329,0.999466,-0.000310,0.001475,0.003491,-0.504890,0.016020
3.918000,0.046942,-0.025022,0.999476,-0.000294,0.001470,0.003488,-0.504891,0.016019
3.919000,0.047437,-0.027227,0.999471,-0.000270,0.001465,0.003483,-0.504891,0.016019
3.920000,0.048028,-0.024880,0.999474,-0.000295,0.001460,0.003480,-0.504892,0.016019
3.921000,0.048696,-0.024382,0.999473,-0.000301,0.001457,0.003477,-0.504892,0.016018
3.922000,0.047755,-0.026819,0.999475,-0.000269,0.001453,0.003472,-0.504893,0.016018
3.923000,0.050074,-0.025175,0.999466,-0.000293,0.001451,0.003469,-0.504893,0.016018
3.924000,0.048351,-0.027307,0.999473,-0.000261,0.001447,0.003463,-0.504894,0.016018
3.925000,0.048535,-0.023814,0.999481,-0.000297,0.001443,0.003461,-0.504894,0.016017
3.926000,0.047904,-0.023382,0.999487,-0.000297,0.001439,0.003460,-0.504895,0.016017
3.927000,0.049319,-0.024411,0.999478,-0.000290,0.001437,0.003457,-0.504895,0.016017
3.928000,0.049255,-0.023355,0.999482,-0.000300,0.001434,0.003455,-0.504896,0.016016
3.929000,0.048683,-0.024649,0.999484,-0.000282,0.001431,0.003452,-0.504896,0.016016
3.930000,0.048173,-0.025016,0.999488,-0.000274,0.001428,0.003448,-0.504897,0.016016
3.931000,0.047441,-0.024430,0.999495,-0.000275,0.001423,0.003445,-0.504897,0.016016
3.932000,0.047921,-0.025328,0.999492,-0.000265,0.001419,0.003441,-0.504898,0.016015
3.933000,0.048996,-0.024910,0.999488,-0.000272,0.001417,0.003438,-0.504898,0.016015
3.934000,0.047059,-0.023981,0.999503,-0.000271,0.001412,0.003435,-0.504899,0.016015
3.935000,0.047997,-0.024176,0.999498,-0.000271,0.001409,0.003432,-0.504899,0.016015
3.936000,0.046808,-0.024802,0.999505,-0.000258,0.001404,0.003428,-0.504900,0.016014
3.937000,0.047631,-0.024994,0.999502,-0.000257,0.001400,0.003424,-0.504900,0.016014
3.938000,0.047684,-0.024475,0.999504,-0.000260,0.001397,0.003421,-0.504901,0.016014
3.939000,0.046857,-0.023843,0.999512,-0.000261,0.001392,0.003418,-0.504901,0.016013
3.940000,0.048743,-0.024939,0.999500,-0.000255,0.001390,0.003414,-0.504902,0.016013
3.941000,0.045916,-0.023804,0.999520,-0.000253,0.001384,0.003411,-0.504902,0.016013
3.942000,0.046526,-0.023910,0.999518,-0.000253,0.001380,0.003408,-0.504903,0.016013
3.943000,0.046764,-0.023710,0.999519,-0.000254,0.001375,0.003405,-0.504903,0.016012
3.944000,0.045782,-0.023335,0.999527,-0.000251,0.001370,0.003402,-0.504904,0.016012
3.945000,0.046206,-0.025511,0.999522,-0.000228,0.001365,0.003397,-0.504904,0.016012
3.946000,0.046828,-0.026220,0.999518,-0.000220,0.001361,0.003391,-0.504905,0.016012
3.947000,0.045536,-0.024057,0.999532,-0.000235,0.001356,0.003388,-0.504905,0.016011
3.948000,0.047354,-0.023484,0.999524,-0.000246,0.001352,0.003385,-0.504906,0.016011
3.949000,0.046336,-0.022723,0.999533,-0.000248,0.001348,0.003382,-0.504906,0.016011
3.950000,0.046449,-0.023982,0.999532,-0.000233,0.001344,0.003378,-0.504907,0.016011
3.951000,0.044491,-0.022973,0.999547,-0.000233,0.001337,0.003376,-0.504907,0.016011
3.952000,0.046025,-0.021140,0.999544,-0.000257,0.001333,0.003374,-0.504908,0.016010
3.953000,0.046226,-0.023902,0.999539,-0.000227,0.001328,0.003371,-0.504908,0.016010
3.954000,0.045431,-0.023554,0.999545,-0.000225,0.001323,0.003367,-0.504909,0.016010
3.955000,0.044989,-0.021763,0.999554,-0.000240,0.001318,0.003365,-0.504909,0.016010
3.956000,0.045170,-0.022969,0.999552,-0.000226,0.001313,0.003362,-0.504909,0.016009
3.957000,0.045127,-0.022934,0.999554,-0.000224,0.001307,0.003359,-0.504910,0.016009
3.958000,0.043697,-0.023003,0.999564,-0.000215,0.001301,0.003355,-0.504910,0.016009
3.959000,0.043524,-0.023410,0.999566,-0.000207,0.001294,0.003351,-0.504911,0.016009
3.960000,0.045496,-0.023835,0.999556,-0.000208,0.001289,0.003347,-0.504911,0.016008
3.961000,0.043278,-0.022929,0.999572,-0.000206,0.001282,0.003343,-0.504912,0.016008
3.962000,0.043958,-0.023703,0.999568,-0.000198,0.001276,0.003339,-0.504912,0.016008
3.963000,0.044425,-0.024321,0.999566,-0.000191,0.001270,0.003334,-0.504913,0.016008
3.964000,0.044848,-0.022180,0.999570,-0.000212,0.001265,0.003330,-0.504913,0.016008
3.965000,0.042345,-0.023971,0.999582,-0.000180,0.001257,0.003325,-0.504913,0.016007
3.966000,0.043445,-0.022667,0.999581,-0.000196,0.001251,0.003322,-0.504914,0.016007
