t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.792000,-0.001320,0.000479,0.999891,-0.000102,0.001176,0.000143,-0.491076,0.000460
3.793000,-0.002514,0.000563,0.999899,-0.000103,0.001174,0.000144,-0.491076,0.000460
3.794000,-0.001522,-0.000149,0.999893,-0.000095,0.001172,0.000144,-0.491076,0.000460
3.795000,-0.003282,-0.001423,0.999905,-0.000079,0.001169,0.000142,-0.491076,0.000460
3.796000,-0.000518,-0.000095,0.999889,-0.000095,0.001168,0.000142,-0.491076,0.000460
3.797000,-0.000598,0.000536,0.999889,-0.000102,0.001168,0.000143,-0.491077,0.000460
3.798000,-0.003228,-0.000062,0.999907,-0.000095,0.001165,0.000143,-0.491077,0.000459
3.799000,-0.001315,-0.000069,0.999895,-0.000095,0.001163,0.000143,-0.491077,0.000459
3.800000,-0.002458,-0.000048,0.999903,-0.000095,0.001161,0.000143,-0.491077,0.000459
3.801000,-0.002652,0.000583,0.999905,-0.000102,0.001158,0.000143,-0.491077,0.000459
3.802000,-0.003318,-0.000722,0.999910,-0.000087,0.001155,0.000143,-0.491077,0.000459
3.803000,-0.002374,0.000681,0.999905,-0.000103,0.001153,0.000143,-0.491077,0.000459
3.804000,-0.002118,0.000677,0.999904,-0.000103,0.001150,0.000144,-0.491077,0.000459
3.805000,-0.002676,-0.000547,0.999908,-0.000089,0.001148,0.000143,-0.491077,0.000459
3.806000,-0.003449,-0.001467,0.999914,-0.000077,0.001144,0.000142,-0.491077,0.000459
3.807000,-0.003296,-0.000680,0.999914,-0.000086,0.001141,0.000141,-0.491078,0.000459
3.808000,-0.003245,-0.000549,0.999915,-0.000087,0.001138,0.000141,-0.491078,0.000459
3.809000,-0.002585,0.000105,0.999912,-0.000095,0.001135,0.000141,-0.491078,0.000458
3.810000,-0.003497,0.000132,0.999918,-0.000095,0.001132,0.000141,-0.491078,0.000458
3.811000,-0.003738,0.000840,0.999921,-0.000103,0.001128,0.000142,-0.491078,0.000458
3.812000,-0.004148,0.000128,0.999924,-0.000095,0.001124,0.000142,-0.491078,0.000458
3.813000,-0.001792,0.000134,0.999911,-0.000095,0.001122,0.000142,-0.491078,0.000458
3.814000,-0.003492,-0.002488,0.999922,-0.000064,0.001118,0.000140,-0.491078,0.000458
3.815000,-0.002982,0.002214,0.999920,-0.000119,0.001116,0.000142,-0.491078,0.000458
3.816000,-0.002987,-0.000511,0.999921,-0.000087,0.001113,0.000141,-0.491078,0.000458
3.817000,-0.002579,0.000802,0.999919,-0.000102,0.001110,0.000142,-0.491078,0.000458
3.818000,-0.003950,0.001496,0.999928,-0.000110,0.001106,0.000144,-0.491078,0.000458
3.819000,-0.002332,0.001605,0.999919,-0.000112,0.001104,0.000145,-0.491079,0.000457
3.820000,-0.001729,-0.000095,0.999916,-0.000093,0.001102,0.000145,-0.491079,0.000457
3.821000,-0.003156,0.000038,0.999926,-0.000094,0.001099,0.000145,-0.491079,0.000457
3.822000,-0.004001,0.000272,0.999932,-0.000097,0.001095,0.000145,-0.491079,0.000457
3.823000,-0.004236,0.000637,0.999935,-0.000101,0.001091,0.000146,-0.491079,0.000457
3.824000,-0.003000,0.001353,0.999928,-0.000110,0.001088,0.000147,-0.491079,0.000457
3.825000,-0.004265,0.002047,0.999937,-0.000118,0.001083,0.000149,-0.491079,0.000457
3.826000,-0.002707,0.001310,0.999928,-0.000110,0.001081,0.000151,-0.491079,0.000457
3.827000,-0.003771,0.000597,0.999936,-0.000102,0.001077,0.000151,-0.491079,0.000457
3.828000,-0.003788,0.001280,0.999937,-0.000110,0.001073,0.000153,-0.491079,0.000457
3.829000,-0.004109,-0.000054,0.999940,-0.000095,0.001069,0.000153,-0.491079,0.000456
3.830000,-0.004011,-0.000043,0.999940,-0.000095,0.001065,0.000152,-0.491079,0.000456
3.831000,-0.003298,0.000588,0.999937,-0.000102,0.001062,0.000153,-0.491079,0.000456
3.832000,-0.003514,0.002577,0.999939,-0.000126,0.001058,0.000156,-0.491079,0.000456
3.833000,-0.003749,0.000503,0.999941,-0.000102,0.001054,0.000156,-0.491079,0.000456
3.834000,-0.002382,0.001174,0.999934,-0.000110,0.001052,0.000157,-0.491080,0.000456
3.835000,-0.003546,0.000464,0.999942,-0.000102,0.001048,0.000158,-0.491080,0.000456
3.836000,-0.002169,0.001151,0.999934,-0.000111,0.001046,0.000159,-0.491080,0.000456
3.837000,-0.002853,0.000512,0.999939,-0.000103,0.001043,0.000159,-0.491080,0.000456
3.838000,-0.003895,0.000505,0.999946,-0.000103,0.001039,0.000160,-0.491080,0.000455
3.839000,-0.003411,0.000420,0.999944,-0.000102,0.001036,0.000160,-0.491080,0.000455
3.840000,-0.002672,-0.000193,0.999941,-0.000095,0.001033,0.000160,-0.491080,0.000455
3.841000,-0.004049,0.001118,0.999950,-0.000110,0.001029,0.000161,-0.491080,0.000455
3.842000,-0.003437,-0.000205,0.999947,-0.000095,0.001026,0.000161,-0.491080,0.000455
3.843000,-0.004014,0.001114,0.999952,-0.000110,0.001022,0.000162,-0.491080,0.000455
3.844000,-0.003685,0.001097,0.999951,-0.000110,0.001018,0.000163,-0.491080,0.000455
3.845000,-0.005244,0.001079,0.999962,-0.000110,0.001013,0.000164,-0.491080,0.000455
3.846000,-0.004411,0.000440,0.999958,-0.000103,0.001009,0.000165,-0.491080,0.000455
3.847000,-0.004491,-0.000267,0.999959,-0.000095,0.001004,0.000165,-0.491080,0.000455
3.848000,-0.003406,0.000978,0.999954,-0.000109,0.001001,0.000166,-0.491080,0.000454
3.849000,-0.004184,-0.000089,0.999959,-0.000097,0.000996,0.000165,-0.491080,0.000454
3.850000,-0.002629,0.001626,0.999951,-0.000117,0.000994,0.000167,-0.491080,0.000454
3.851000,-0.004308,0.000513,0.999962,-0.000104,0.000990,0.000168,-0.491080,0.000454
3.852000,-0.005846,0.000411,0.999973,-0.000103,0.000984,0.000168,-0.491080,0.000454
3.853000,-0.004459,-0.000284,0.999966,-0.000095,0.000979,0.000168,-0.491080,0.000454
3.854000,-0.003626,0.002339,0.999961,-0.000126,0.000976,0.000170,-0.491080,0.000454
3.855000,-0.003319,0.000952,0.999960,-0.000110,0.000972,0.000171,-0.491081,0.000454
3.856000,-0.004689,0.000246,0.999970,-0.000102,0.000968,0.000171,-0.491081,0.000454
3.857000,-0.004532,0.000937,0.999970,-0.000110,0.000963,0.000172,-0.491081,0.000453
3.858000,-0.003986,-0.001070,0.999968,-0.000087,0.000959,0.000171,-0.491081,0.000453
3.859000,-0.005453,0.000968,0.999978,-0.000110,0.000954,0.000172,-0.491081,0.000453
3.860000,-0.005450,-0.000345,0.999979,-0.000095,0.000948,0.000172,-0.491081,0.000453
3.861000,-0.004023,-0.000344,0.999972,-0.000095,0.000944,0.000171,-0.491081,0.000453
3.862000,-0.005780,0.000385,0.999984,-0.000103,0.000938,0.000172,-0.491081,0.000453
3.863000,-0.003101,0.001602,0.999968,-0.000118,0.000935,0.000173,-0.491081,0.000453
3.864000,-0.005039,0.000262,0.999981,-0.000102,0.000930,0.000174,-0.491081,0.000453
3.865000,-0.003847,-0.000364,0.999975,-0.000095,0.000926,0.000173,-0.491081,0.000453
3.866000,-0.004261,0.000276,0.999978,-0.000102,0.000922,0.000174,-0.491081,0.000453
3.867000,-0.005303,0.001665,0.999986,-0.000119,0.000917,0.000175,-0.491081,0.000452
3.868000,-0.004771,-0.000369,0.999984,-0.000095,0.000912,0.000175,-0.491081,0.000452
3.869000,-0.005246,0.000277,0.999988,-0.000102,0.000907,0.000175,-0.491081,0.000452
3.870000,-0.003835,0.000947,0.999981,-0.000110,0.000903,0.000176,-0.491081,0.000452
3.871000,-0.004038,-0.000362,0.999983,-0.000095,0.000899,0.000176,-0.491081,0.000452
3.872000,-0.003712,0.000955,0.999982,-0.000110,0.000895,0.000177,-0.491081,0.000452
3.873000,-0.004190,-0.000361,0.999986,-0.000095,0.000891,0.000176,-0.491081,0.000452
3.874000,-0.004628,-0.000967,0.999989,-0.000087,0.000886,0.000175,-0.491081,0.000452
3.875000,-0.004356,0.000312,0.999989,-0.000102,0.000882,0.000176,-0.491081,0.000452
3.876000,-0.005060,-0.000300,0.999994,-0.000095,0.000877,0.000175,-0.491081,0.000452
3.877000,-0.004722,0.000417,0.999993,-0.000103,0.000872,0.000176,-0.491081,0.000451
3.878000,-0.004557,0.000418,0.999993,-0.000103,0.000868,0.000176,-0.491081,0.000451
3.879000,-0.004327,0.003027,0.999993,-0.000134,0.000863,0.000179,-0.491081,0.000451
3.880000,-0.004745,0.000322,0.999997,-0.000103,0.000859,0.000180,-0.491081,0.000451
3.881000,-0.003970,-0.000366,0.999993,-0.000095,0.000855,0.000179,-0.491081,0.000451
3.882000,-0.004864,0.000267,1.000000,-0.000102,0.000850,0.000179,-0.491081,0.000451
3.883000,-0.006103,0.000290,1.000009,-0.000102,0.000844,0.000180,-0.491081,0.000451
3.884000,-0.005173,-0.000347,1.000004,-0.000095,0.000839,0.000179,-0.491081,0.000451
3.885000,-0.004210,0.000297,0.999999,-0.000102,0.000834,0.000180,-0.491081,0.000451
3.886000,-0.004479,-0.000318,1.000002,-0.000095,0.000830,0.000179,-0.491081,0.000451
3.887000,-0.006033,0.001011,1.000013,-0.000110,0.000824,0.000180,-0.491081,0.000450
3.888000,-0.006015,-0.000309,1.000014,-0.000095,0.000818,0.000180,-0.491081,0.000450
3.889000,-0.004806,0.001011,1.000008,-0.000110,0.000813,0.000181,-0.491081,0.000450
3.890000,-0.005415,-0.000315,1.000013,-0.000095,0.000808,0.000181,-0.491081,0.000450
3.891000,-0.003498,-0.000309,1.000002,-0.000095,0.000804,0.000180,-0.491081,0.000450
3.892000,-0.005023,-0.000272,1.000012,-0.000095,0.000799,0.000180,-0.491081,0.000450
3.893000,-0.006198,-0.000249,1.000021,-0.000095,0.000793,0.000180,-0.491081,0.000450
3.894000,-0.005690,0.001076,1.000019,-0.000110,0.000787,0.000181,-0.491081,0.000450
3.895000,-0.004688,-0.000261,1.000014,-0.000095,0.000782,0.000181,-0.491081,0.000450
3.896000,-0.006787,0.000393,1.000029,-0.000102,0.000776,0.000181,-0.491081,0.000450
3.897000,-0.005641,0.001080,1.000023,-0.000110,0.000770,0.000182,-0.491081,0.000449
3.898000,-0.005217,0.000363,1.000021,-0.000102,0.000765,0.000183,-0.491081,0.000449
3.899000,-0.004957,0.001672,1.000021,-0.000118,0.000760,0.000184,-0.491081,0.000449
3.900000,-0.005819,0.002320,1.000028,-0.000126,0.000754,0.000187,-0.491081,0.000449
3.901000,-0.005081,0.000301,1.000024,-0.000103,0.000749,0.000187,-0.491081,0.000449
3.902000,-0.006467,-0.000353,1.000034,-0.000095,0.000743,0.000187,-0.491081,0.000449
3.903000,-0.004748,-0.004335,1.000028,-0.000119,0.000738,0.000182,-0.491081,0.000449
3.904000,-0.006029,-0.005452,1.000037,-0.000103,0.000732,0.000177,-0.491081,0.000449
3.905000,-0.004791,-0.004645,1.000031,-0.000111,0.000727,0.000172,-0.491081,0.000449
3.906000,-0.005543,-0.005093,1.000036,-0.000103,0.000721,0.000167,-0.491081,0.000448
3.907000,-0.005333,-0.005585,1.000036,-0.000095,0.000716,0.000161,-0.491081,0.000448
3.908000,-0.004274,-0.004071,1.000031,-0.000111,0.000712,0.000157,-0.491081,0.000448
3.909000,-0.004696,-0.005235,1.000034,-0.000095,0.000707,0.000152,-0.491080,0.000448
3.910000,-0.006317,-0.004350,1.000046,-0.000103,0.000701,0.000148,-0.491080,0.000448
3.911000,-0.006062,-0.003555,1.000046,-0.000111,0.000695,0.000144,-0.491080,0.000448
3.912000,-0.003522,-0.004765,1.000031,-0.000095,0.000691,0.000139,-0.491080,0.000448
3.913000,-0.006396,-0.005183,1.000050,-0.000087,0.000685,0.000134,-0.491080,0.000448
3.914000,-0.006263,-0.003673,1.000050,-0.000103,0.000679,0.000131,-0.491080,0.000448
3.915000,-0.005138,-0.003564,1.000045,-0.000103,0.000673,0.000127,-0.491080,0.000448
3.916000,-0.004363,-0.004114,1.000041,-0.000095,0.000669,0.000123,-0.491080,0.000447
3.917000,-0.003612,-0.003970,1.000037,-0.000095,0.000665,0.000119,-0.491080,0.000447
3.918000,-0.005202,-0.004488,1.000048,-0.000087,0.000660,0.000114,-0.491080,0.000447
3.919000,-0.005767,-0.002931,1.000053,-0.000103,0.000654,0.000111,-0.491080,0.000447
3.920000,-0.005997,-0.004202,1.000055,-0.000087,0.000648,0.000107,-0.491080,0.000447
3.921000,-0.005945,-0.003347,1.000056,-0.000095,0.000643,0.000104,-0.491080,0.000447
3.922000,-0.004691,-0.001936,1.000049,-0.000110,0.000638,0.000102,-0.491080,0.000447
3.923000,-0.003832,-0.003794,1.000045,-0.000087,0.000634,0.000098,-0.491080,0.000447
3.924000,-0.005878,-0.003638,1.000059,-0.000087,0.000628,0.000095,-0.491080,0.000447
3.925000,-0.005390,-0.003583,1.000057,-0.000087,0.000623,0.000091,-0.491080,0.000447
3.926000,-0.004626,-0.003369,1.000053,-0.000088,0.000618,0.000088,-0.491080,0.000446
3.927000,-0.006522,-0.001913,1.000066,-0.000103,0.000612,0.000086,-0.491080,0.000446
3.928000,-0.005052,-0.001850,1.000058,-0.000103,0.000607,0.000084,-0.491080,0.000446
3.929000,-0.004814,-0.002470,1.000058,-0.000095,0.000602,0.000081,-0.491079,0.000446
3.930000,-0.004704,-0.002371,1.000058,-0.000095,0.000597,0.000079,-0.491079,0.000446
3.931000,-0.005731,-0.002267,1.000066,-0.000095,0.000591,0.000077,-0.491079,0.000446
3.932000,-0.005859,-0.002185,1.000068,-0.000095,0.000585,0.000075,-0.491079,0.000446
3.933000,-0.004631,-0.002106,1.000061,-0.000095,0.000581,0.000072,-0.491079,0.000446
3.934000,-0.005243,-0.002016,1.000066,-0.000095,0.000576,0.000070,-0.491079,0.000446
3.935000,-0.004680,-0.002462,1.000063,-0.000089,0.000571,0.000068,-0.491079,0.000446
3.936000,-0.004001,-0.001407,1.000060,-0.000100,0.000567,0.000067,-0.491079,0.000446
3.937000,-0.004777,-0.001218,1.000066,-0.000102,0.000562,0.000065,-0.491079,0.000445
3.938000,-0.002832,-0.001144,1.000054,-0.000102,0.000559,0.000064,-0.491079,0.000445
3.939000,-0.004757,-0.000367,1.000067,-0.000111,0.000554,0.000064,-0.491079,0.000445
3.940000,-0.004117,-0.001654,1.000064,-0.000095,0.000550,0.000062,-0.491079,0.000445
3.941000,-0.004715,-0.002199,1.000069,-0.000088,0.000546,0.000060,-0.491079,0.000445
3.942000,-0.006057,-0.001480,1.000078,-0.000095,0.000540,0.000059,-0.491079,0.000445
3.943000,-0.005386,-0.000121,1.000075,-0.000111,0.000534,0.000058,-0.491079,0.000445
3.944000,-0.004399,-0.001418,1.000070,-0.000095,0.000530,0.000057,-0.491079,0.000445
3.945000,-0.003509,-0.001992,1.000065,-0.000087,0.000526,0.000055,-0.491078,0.000445
3.946000,-0.004061,-0.001285,1.000070,-0.000095,0.000522,0.000054,-0.491078,0.000445
3.947000,-0.004452,0.000092,1.000073,-0.000111,0.000518,0.000054,-0.491078,0.000444
3.948000,-0.001908,0.001387,1.000058,-0.000126,0.000516,0.000055,-0.491078,0.000444
3.949000,-0.003020,-0.001879,1.000065,-0.000088,0.000513,0.000053,-0.491078,0.000444
3.950000,-0.004764,-0.001800,1.000077,-0.000087,0.000508,0.000052,-0.491078,0.000444
3.951000,-0.004510,-0.001112,1.000076,-0.000095,0.000504,0.000050,-0.491078,0.000444
3.952000,-0.005511,-0.000432,1.000083,-0.000102,0.000498,0.000050,-0.491078,0.000444
3.953000,-0.003688,-0.001018,1.000073,-0.000095,0.000494,0.000049,-0.491078,0.000444
3.954000,-0.003075,0.000323,1.000070,-0.000111,0.000491,0.000049,-0.491078,0.000444
3.955000,-0.003641,0.000320,1.000074,-0.000111,0.000488,0.000050,-0.491078,0.000444
3.956000,-0.003817,0.000323,1.000076,-0.000111,0.000484,0.000050,-0.491078,0.000444
3.957000,-0.001588,-0.000297,1.000062,-0.000103,0.000482,0.000050,-0.491078,0.000443
3.958000,-0.002405,-0.001657,1.000068,-0.000087,0.000480,0.000048,-0.491078,0.000443
3.959000,-0.004001,0.001099,1.000078,-0.000119,0.000476,0.000049,-0.491077,0.000443
3.960000,-0.003570,-0.000310,1.000076,-0.000102,0.000472,0.000049,-0.491077,0.000443
3.961000,-0.003113,0.000409,1.000074,-0.000111,0.000469,0.000049,-0.491077,0.000443
3.962000,-0.003366,0.000401,1.000076,-0.000110,0.000466,0.000050,-0.491077,0.000443
3.963000,-0.002523,-0.001536,1.000071,-0.000087,0.000463,0.000048,-0.491077,0.000443
3.964000,-0.003294,-0.000154,1.000077,-0.000103,0.000460,0.000048,-0.491077,0.000443
3.965000,-0.002418,0.000482,1.000072,-0.000111,0.000458,0.000048,-0.491077,0.000443
3.966000,-0.004175,0.000491,1.000084,-0.000111,0.000453,0.000049,-0.491077,0.000442
3.967000,-0.002968,-0.000225,1.000077,-0.000102,0.000450,0.000049,-0.491077,0.000442
3.968000,-0.003443,0.000489,1.000080,-0.000110,0.000447,0.000049,-0.491077,0.000442
3.969000,-0.001760,0.000476,1.000070,-0.000111,0.000445,0.000050,-0.491077,0.000442
3.970000,-0.002579,-0.000221,1.000076,-0.000102,0.000443,0.000049,-0.491077,0.000442
3.971000,-0.001809,0.000485,1.000071,-0.000110,0.000441,0.000050,-0.491077,0.000442
3.972000,-0.003124,-0.001495,1.000080,-0.000087,0.000438,0.000048,-0.491076,0.000442
3.973000,-0.004011,0.000561,1.000086,-0.000111,0.000434,0.000049,-0.491076,0.000442
3.974000,-0.002769,-0.000093,1.000079,-0.000103,0.000431,0.000049,-0.491076,0.000442
3.975000,-0.002935,-0.000741,1.000080,-0.000095,0.000428,0.000048,-0.491076,0.000442
3.976000,-0.001443,0.000587,1.000071,-0.000111,0.000427,0.000049,-0.491076,0.000441
3.977000,-0.003224,-0.000719,1.000083,-0.000095,0.000423,0.000048,-0.491076,0.000441
3.978000,-0.003128,-0.000675,1.000083,-0.000095,0.000420,0.000047,-0.491076,0.000441
3.979000,-0.002135,0.001329,1.000077,-0.000119,0.000418,0.000049,-0.491076,0.000441
3.980000,-0.002317,0.001307,1.000079,-0.000119,0.000416,0.000050,-0.491076,0.000441
3.981000,-0.002021,-0.000102,1.000077,-0.000102,0.000414,0.000050,-0.491076,0.000441
3.982000,-0.000286,-0.000103,1.000066,-0.000102,0.000413,0.000050,-0.491076,0.000441
3.983000,-0.001127,0.000001,1.000072,-0.000103,0.000412,0.000050,-0.491076,0.000441
3.984000,-0.001126,0.000626,1.000072,-0.000111,0.000411,0.000050,-0.491076,0.000441
3.985000,-0.000728,-0.002007,1.000069,-0.000079,0.000410,0.000048,-0.491075,0.000441
3.986000,-0.002075,0.000685,1.000078,-0.000110,0.000408,0.000049,-0.491075,0.000440
3.987000,-0.001543,0.000676,1.000075,-0.000111,0.000407,0.000050,-0.491075,0.000440
3.988000,-0.002844,-0.001320,1.000084,-0.000087,0.000404,0.000048,-0.491075,0.000440
3.989000,-0.001330,0.000021,1.000074,-0.000102,0.000403,0.000048,-0.491075,0.000440
3.990000,-0.000883,0.000115,1.000072,-0.000103,0.000402,0.000048,-0.491075,0.000440
3.991000,-0.001939,0.000050,1.000078,-0.000102,0.000400,0.000049,-0.491075,0.000440
3.992000,-0.002421,0.000146,1.000082,-0.000103,0.000397,0.000049,-0.491075,0.000440
3.993000,-0.002307,0.000154,1.000082,-0.000103,0.000395,0.000049,-0.491075,0.000440
3.994000,-0.001013,0.000758,1.000074,-0.000111,0.000394,0.000050,-0.491075,0.000440
3.995000,-0.000334,0.000123,1.000069,-0.000103,0.000394,0.000050,-0.491075,0.000439
3.996000,-0.000370,-0.001254,1.000069,-0.000087,0.000393,0.000048,-0.491075,0.000439
3.997000,-0.002396,0.000117,1.000082,-0.000102,0.000391,0.000049,-0.491075,0.000439
3.998000,-0.002216,0.000204,1.000082,-0.000103,0.000389,0.000049,-0.491074,0.000439
3.999000,-0.003198,0.000221,1.000088,-0.000103,0.000386,0.000049,-0.491074,0.000439
4.000000,-0.001992,-0.001106,1.000081,-0.000088,0.000384,0.000048,-0.491074,0.000439
4.001000,-0.001460,0.000175,1.000078,-0.000102,0.000382,0.000048,-0.491074,0.000439
4.002000,-0.002230,-0.000436,1.000083,-0.000095,0.000380,0.000048,-0.491074,0.000439
4.003000,-0.001296,-0.001722,1.000078,-0.000079,0.000379,0.000046,-0.491074,0.000439
4.004000,-0.001441,0.000960,1.000079,-0.000111,0.000377,0.000047,-0.491074,0.000439
4.005000,-0.000750,0.000936,1.000074,-0.000111,0.000376,0.000048,-0.491074,0.000438
4.006000,-0.000144,0.000219,1.000071,-0.000102,0.000376,0.000048,-0.491074,0.000438
4.007000,-0.001351,-0.001695,1.000078,-0.000079,0.000375,0.000046,-0.491074,0.000438
4.008000,-0.001360,0.000985,1.000078,-0.000111,0.000374,0.000047,-0.491074,0.000438
4.009000,-0.002393,-0.000335,1.000085,-0.000095,0.000371,0.000047,-0.491074,0.000438
4.010000,-0.001879,0.000376,1.000082,-0.000103,0.000369,0.000047,-0.491074,0.000438
4.011000,-0.001467,0.000301,1.000080,-0.000102,0.000368,0.000048,-0.491073,0.000438
4.012000,-0.001155,-0.000318,1.000078,-0.000095,0.000367,0.000047,-0.491073,0.000438
4.013000,0.000172,-0.000314,1.000070,-0.000095,0.000367,0.000047,-0.491073,0.000438
4.014000,-0.002551,0.000342,1.000087,-0.000102,0.000364,0.000047,-0.491073,0.000438
4.015000,-0.002303,0.001721,1.000086,-0.000119,0.000362,0.000049,-0.491073,0.000437
4.016000,-0.001394,0.000986,1.000080,-0.000111,0.000361,0.000050,-0.491073,0.000437
4.017000,-0.000753,0.000262,1.000076,-0.000102,0.000360,0.000050,-0.491073,0.000437
4.018000,-0.000963,0.000263,1.000078,-0.000102,0.000359,0.000051,-0.491073,0.000437
4.019000,-0.001546,0.000342,1.000082,-0.000103,0.000357,0.000051,-0.491073,0.000437
4.020000,-0.002030,0.000967,1.000085,-0.000111,0.000355,0.000052,-0.491073,0.000437
4.021000,0.000360,-0.000384,1.000070,-0.000095,0.000356,0.000052,-0.491073,0.000437
4.022000,-0.000238,0.000345,1.000073,-0.000103,0.000355,0.000052,-0.491073,0.000437
4.023000,-0.001738,0.000973,1.000083,-0.000111,0.000354,0.000053,-0.491073,0.000437
4.024000,-0.000908,0.000319,1.000078,-0.000103,0.000353,0.000053,-0.491072,0.000437
4.025000,-0.001359,-0.001050,1.000081,-0.000087,0.000351,0.000052,-0.491072,0.000436
4.026000,-0.001330,-0.000317,1.000081,-0.000095,0.000350,0.000052,-0.491072,0.000436
4.027000,-0.001342,0.001012,1.000081,-0.000111,0.000349,0.000053,-0.491072,0.000436
4.028000,-0.000356,0.000963,1.000075,-0.000110,0.000348,0.000054,-0.491072,0.000436
4.029000,-0.001802,-0.001048,1.000084,-0.000087,0.000347,0.000053,-0.491072,0.000436
4.030000,-0.000058,0.000305,1.000073,-0.000102,0.000347,0.000053,-0.491072,0.000436
4.031000,-0.000668,0.000378,1.000077,-0.000103,0.000346,0.000053,-0.491072,0.000436
4.032000,-0.001824,-0.000309,1.000084,-0.000095,0.000344,0.000053,-0.491072,0.000436
4.033000,-0.000898,0.001024,1.000079,-0.000111,0.000343,0.000054,-0.491072,0.000436
4.034000,-0.001615,0.000383,1.000083,-0.000103,0.000342,0.000055,-0.491072,0.000436
4.035000,-0.000059,0.002297,1.000074,-0.000126,0.000341,0.000057,-0.491072,0.000435
4.036000,-0.002223,-0.000375,1.000087,-0.000095,0.000339,0.000056,-0.491071,0.000435
4.037000,-0.000458,-0.000364,1.000076,-0.000095,0.000339,0.000056,-0.491071,0.000435
4.038000,-0.001138,-0.000335,1.000081,-0.000095,0.000338,0.000056,-0.491071,0.000435
4.039000,0.000889,0.000362,1.000068,-0.000103,0.000339,0.000056,-0.491071,0.000435
4.040000,-0.000778,-0.000321,1.000078,-0.000095,0.000338,0.000056,-0.491071,0.000435
4.041000,-0.002139,-0.000291,1.000087,-0.000095,0.000336,0.000055,-0.491071,0.000435
4.042000,-0.001043,-0.000271,1.000080,-0.000095,0.000335,0.000055,-0.491071,0.000435
4.043000,0.000145,0.001047,1.000073,-0.000111,0.000335,0.000056,-0.491071,0.000435
4.044000,-0.003127,0.001050,1.000093,-0.000111,0.000332,0.000057,-0.491071,0.000435
4.045000,-0.001763,0.000317,1.000085,-0.000102,0.000330,0.000058,-0.491071,0.000434
4.046000,-0.000616,-0.000311,1.000078,-0.000095,0.000329,0.000057,-0.491071,0.000434
4.047000,-0.001408,0.000337,1.000083,-0.000102,0.000328,0.000058,-0.491071,0.000434
4.048000,-0.000597,-0.000968,1.000078,-0.000087,0.000327,0.000057,-0.491071,0.000434
4.049000,-0.001155,0.001062,1.000082,-0.000111,0.000326,0.000058,-0.491070,0.000434
4.050000,-0.001149,-0.000948,1.000082,-0.000087,0.000325,0.000057,-0.491070,0.000434
4.051000,-0.000847,0.000393,1.000080,-0.000102,0.000324,0.000057,-0.491070,0.000434
4.052000,-0.000144,-0.000759,1.000075,-0.000089,0.000324,0.000056,-0.491070,0.000434
4.053000,-0.002448,0.001636,1.000090,-0.000117,0.000321,0.000058,-0.491070,0.000434
4.054000,-0.001021,-0.000282,1.000081,-0.000094,0.000320,0.000058,-0.491070,0.000434
4.055000,-0.002345,-0.000222,1.000090,-0.000095,0.000318,0.000058,-0.491070,0.000433
4.056000,-0.000363,0.000462,1.000078,-0.000103,0.000318,0.000058,-0.491070,0.000433
4.057000,-0.002538,0.000424,1.000091,-0.000102,0.000315,0.000058,-0.491070,0.000433
4.058000,0.000902,-0.000912,1.000070,-0.000087,0.000316,0.000058,-0.491070,0.000433
4.059000,-0.001915,-0.000155,1.000087,-0.000095,0.000314,0.000057,-0.491070,0.000433
4.060000,-0.000551,0.000460,1.000079,-0.000102,0.000314,0.000058,-0.491070,0.000433
4.061000,-0.000967,0.002449,1.000082,-0.000126,0.000313,0.000060,-0.491069,0.000433
4.062000,-0.001629,-0.000234,1.000086,-0.000095,0.000311,0.000060,-0.491069,0.000433
4.063000,-0.001374,0.001100,1.000085,-0.000111,0.000310,0.000061,-0.491069,0.000433
4.064000,-0.000875,-0.000244,1.000081,-0.000095,0.000309,0.000061,-0.491069,0.000433
4.065000,-0.001188,-0.000223,1.000084,-0.000095,0.000308,0.000061,-0.491069,0.000432
4.066000,-0.001025,-0.000835,1.000083,-0.000087,0.000307,0.000060,-0.491069,0.000432
4.067000,-0.001363,-0.001476,1.000085,-0.000079,0.000305,0.000058,-0.491069,0.000432
4.068000,-0.000121,0.000502,1.000077,-0.000102,0.000305,0.000059,-0.491069,0.000432
4.069000,-0.000618,0.001189,1.000080,-0.000111,0.000304,0.000060,-0.491069,0.000432
4.070000,-0.001086,-0.000142,1.000083,-0.000095,0.000303,0.000060,-0.491069,0.000432
4.071000,-0.002261,-0.000805,1.000091,-0.000087,0.000301,0.000059,-0.491069,0.000432
4.072000,-0.000788,-0.000711,1.000082,-0.000088,0.000300,0.000058,-0.491069,0.000432
4.073000,-0.001093,0.000634,1.000084,-0.000103,0.000299,0.000059,-0.491068,0.000432
4.074000,-0.000761,0.000543,1.000082,-0.000102,0.000299,0.000060,-0.491068,0.000432
4.075000,-0.000062,-0.000095,1.000077,-0.000095,0.000298,0.000060,-0.491068,0.000431
4.076000,-0.000916,-0.000075,1.000082,-0.000095,0.000298,0.000059,-0.491068,0.000431
4.077000,0.000027,0.001252,1.000076,-0.000111,0.000298,0.000061,-0.491068,0.000431
4.078000,-0.001734,0.001909,1.000088,-0.000119,0.000296,0.000063,-0.491068,0.000431
4.079000,-0.000295,0.000473,1.000079,-0.000102,0.000296,0.000063,-0.491068,0.000431
