t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,3.245464,-18.837504,0.203980,0.008417,1.271990,0.103835,-0.266097,0.000219
0.285000,3.238624,-18.867205,0.205202,0.008495,1.273671,0.104048,-0.266893,0.000228
0.286000,3.226867,-18.898629,0.206451,0.008612,1.275337,0.104254,-0.267688,0.000236
0.287000,3.211840,-18.927125,0.207725,0.008713,1.276985,0.104457,-0.268482,0.000245
0.288000,3.206157,-18.958536,0.208939,0.008816,1.278625,0.104653,-0.269274,0.000253
0.289000,3.198274,-18.987834,0.210168,0.008906,1.280253,0.104845,-0.270065,0.000262
0.290000,3.190571,-19.018574,0.211394,0.009016,1.281871,0.105030,-0.270855,0.000271
0.291000,3.176936,-19.046454,0.212660,0.009118,1.283473,0.105212,-0.271644,0.000280
0.292000,3.166406,-19.074388,0.213908,0.009213,1.285061,0.105389,-0.272431,0.000289
0.293000,3.155471,-19.101695,0.215160,0.009306,1.286635,0.105564,-0.273217,0.000298
0.294000,3.143894,-19.129307,0.216416,0.009407,1.288196,0.105734,-0.274002,0.000308
0.295000,3.128038,-19.155952,0.217699,0.009516,1.289738,0.105901,-0.274786,0.000317
0.296000,3.110366,-19.181365,0.218997,0.009621,1.291260,0.106066,-0.275568,0.000327
0.297000,3.090928,-19.203669,0.220312,0.009701,1.292760,0.106231,-0.276349,0.000336
0.298000,3.072694,-19.229012,0.221618,0.009813,1.294239,0.106393,-0.277128,0.000346
0.299000,3.051692,-19.253098,0.222943,0.009924,1.295695,0.106554,-0.277907,0.000356
0.300000,2.657788,-20.197762,0.224227,0.010003,1.296754,0.105791,-0.278684,0.000366
0.301000,2.647459,-20.189628,0.225567,0.010119,1.297815,0.105053,-0.279460,0.000376
0.302000,2.638304,-20.180919,0.226901,0.010215,1.298877,0.104339,-0.280234,0.000386
0.303000,2.618761,-20.170645,0.228298,0.010324,1.299931,0.103652,-0.281007,0.000396
0.304000,2.609246,-20.162209,0.229632,0.010406,1.300985,0.102989,-0.281779,0.000406
0.305000,2.598040,-20.158163,0.230967,0.010533,1.302039,0.102345,-0.282549,0.000417
0.306000,2.591345,-20.154243,0.232274,0.010636,1.303095,0.101721,-0.283318,0.000427
0.307000,2.583305,-20.149715,0.233589,0.010730,1.304152,0.101118,-0.284086,0.000438
0.308000,2.575162,-20.146982,0.234899,0.010836,1.305211,0.100534,-0.284852,0.000449
0.309000,2.566520,-20.143033,0.236213,0.010923,1.306269,0.099969,-0.285617,0.000459
0.310000,2.557493,-20.141752,0.237523,0.011033,1.307327,0.099421,-0.286381,0.000470
0.311000,2.546878,-20.137030,0.238848,0.011105,1.308383,0.098894,-0.287144,0.000481
0.312000,2.541325,-20.137416,0.240132,0.011206,1.309441,0.098382,-0.287905,0.000492
0.313000,2.536343,-20.138070,0.241410,0.011302,1.310501,0.097886,-0.288665,0.000504
0.314000,2.528979,-20.139041,0.242699,0.011403,1.311562,0.097404,-0.289423,0.000515
0.315000,2.517993,-20.137469,0.244014,0.011485,1.312619,0.096940,-0.290180,0.000526
0.316000,2.511551,-20.140395,0.245292,0.011593,1.313676,0.096489,-0.290937,0.000538
0.317000,2.505098,-20.143758,0.246568,0.011700,1.314734,0.096050,-0.291691,0.000549
0.318000,2.499993,-20.147834,0.247833,0.011805,1.315793,0.095624,-0.292445,0.000561
0.319000,2.493748,-20.149969,0.249106,0.011888,1.316853,0.095210,-0.293197,0.000573
0.320000,2.488817,-20.154420,0.250365,0.011986,1.317913,0.094809,-0.293948,0.000585
0.321000,2.482870,-20.159070,0.251628,0.012086,1.318974,0.094418,-0.294698,0.000597
0.322000,2.472268,-20.161246,0.252922,0.012171,1.320030,0.094042,-0.295446,0.000609
0.323000,2.462761,-20.165525,0.254205,0.012271,1.321082,0.093677,-0.296193,0.000621
0.324000,2.453147,-20.171619,0.255484,0.012387,1.322130,0.093321,-0.296939,0.000633
0.325000,2.442310,-20.175942,0.256772,0.012485,1.323173,0.092977,-0.297683,0.000646
0.326000,2.429313,-20.178854,0.258076,0.012572,1.324207,0.092646,-0.298427,0.000658
0.327000,2.413001,-20.181268,0.259400,0.012662,1.325231,0.092328,-0.299169,0.000671
0.328000,2.394568,-20.186548,0.260733,0.012788,1.326240,0.092020,-0.299909,0.000684
0.329000,2.377507,-20.189368,0.262063,0.012879,1.327238,0.091724,-0.300649,0.000696
0.330000,2.354370,-20.190814,0.263432,0.012976,1.328216,0.091442,-0.301386,0.000709
0.331000,2.337792,-20.196135,0.264758,0.013087,1.329182,0.091169,-0.302123,0.000722
0.332000,2.315700,-20.197647,0.266124,0.013175,1.330130,0.090909,-0.302858,0.000735
0.333000,2.291384,-20.197443,0.267509,0.013250,1.331058,0.090664,-0.303592,0.000748
0.334000,2.262884,-20.200601,0.268916,0.013375,1.331961,0.090429,-0.304324,0.000762
0.335000,2.238552,-20.201495,0.270305,0.013458,1.332843,0.090207,-0.305055,0.000775
0.336000,2.217535,-20.205764,0.271670,0.013563,1.333708,0.089994,-0.305785,0.000789
0.337000,2.204687,-20.211302,0.272987,0.013650,1.334562,0.089788,-0.306513,0.000802
0.338000,2.186468,-20.215464,0.274337,0.013741,1.335402,0.089591,-0.307240,0.000816
0.339000,2.167902,-20.220689,0.275690,0.013843,1.336226,0.089401,-0.307966,0.000830
0.340000,2.151842,-20.225700,0.277028,0.013933,1.337037,0.089219,-0.308690,0.000843
0.341000,2.132005,-20.231854,0.278388,0.014048,1.337831,0.089043,-0.309413,0.000857
0.342000,2.116097,-20.239162,0.279724,0.014160,1.338611,0.088871,-0.310135,0.000871
0.343000,2.102839,-20.244056,0.281049,0.014236,1.339381,0.088706,-0.310855,0.000886
0.344000,2.086027,-20.248905,0.282395,0.014324,1.340136,0.088548,-0.311574,0.000900
0.345000,2.066017,-20.252955,0.283764,0.014414,1.340874,0.088397,-0.312292,0.000914
0.346000,2.047802,-20.258002,0.285121,0.014508,1.341596,0.088252,-0.313008,0.000929
0.347000,2.034954,-20.266107,0.286441,0.014614,1.342307,0.088110,-0.313723,0.000943
0.348000,2.019933,-20.271860,0.287779,0.014703,1.343005,0.087973,-0.314436,0.000958
0.349000,2.010475,-20.280076,0.289079,0.014798,1.343696,0.087838,-0.315149,0.000972
0.350000,1.997209,-20.288593,0.290401,0.014910,1.344376,0.087705,-0.315860,0.000987
0.351000,1.983363,-20.293020,0.291733,0.014981,1.345044,0.087577,-0.316569,0.001002
0.352000,1.971935,-20.300124,0.293047,0.015071,1.345702,0.087453,-0.317278,0.001017
0.353000,1.959765,-20.307775,0.294364,0.015169,1.346350,0.087330,-0.317985,0.001032
0.354000,1.945848,-20.313729,0.295694,0.015256,1.346986,0.087212,-0.318690,0.001047
0.355000,1.934200,-20.318966,0.297012,0.015327,1.347612,0.087098,-0.319395,0.001063
0.356000,1.914641,-20.324247,0.298378,0.015427,1.348220,0.086988,-0.320098,0.001078
0.357000,1.905102,-20.329630,0.299684,0.015492,1.348820,0.086881,-0.320799,0.001093
0.358000,1.885942,-20.335173,0.301047,0.015594,1.349403,0.086779,-0.321499,0.001109
0.359000,1.865175,-20.337235,0.302428,0.015664,1.349967,0.086682,-0.322198,0.001124
0.360000,1.849452,-20.341531,0.303777,0.015740,1.350516,0.086590,-0.322896,0.001140
0.361000,1.832375,-20.347718,0.305130,0.015843,1.351049,0.086500,-0.323592,0.001156
0.362000,1.821633,-20.354188,0.306446,0.015925,1.351573,0.086412,-0.324287,0.001172
0.363000,1.795650,-20.355267,0.307863,0.016006,1.352073,0.086330,-0.324981,0.001188
0.364000,1.772214,-20.357983,0.309265,0.016096,1.352550,0.086253,-0.325673,0.001204
0.365000,1.762649,-20.364123,0.310579,0.016173,1.353019,0.086177,-0.326363,0.001220
0.366000,1.747420,-20.371046,0.311925,0.016279,1.353474,0.086102,-0.327053,0.001236
0.367000,1.736633,-20.377127,0.313247,0.016362,1.353919,0.086027,-0.327741,0.001252
0.368000,1.720246,-20.382983,0.314602,0.016464,1.354349,0.085952,-0.328428,0.001268
0.369000,1.704648,-20.386213,0.315958,0.016535,1.354764,0.085882,-0.329113,0.001285
0.370000,1.692348,-20.393857,0.317287,0.016644,1.355168,0.085809,-0.329797,0.001301
0.371000,1.675166,-20.396911,0.318653,0.016722,1.355556,0.085740,-0.330480,0.001318
0.372000,1.660226,-20.402736,0.320002,0.016823,1.355930,0.085670,-0.331161,0.001335
0.373000,1.646921,-20.405897,0.321346,0.016890,1.356292,0.085603,-0.331841,0.001352
0.374000,1.633615,-20.412135,0.322684,0.016991,1.356642,0.085536,-0.332520,0.001369
0.375000,1.618410,-20.415024,0.324041,0.017065,1.356977,0.085470,-0.333197,0.001386
0.376000,1.605920,-20.419096,0.325379,0.017142,1.357301,0.085406,-0.333873,0.001403
0.377000,1.588770,-20.423736,0.326744,0.017244,1.357609,0.085342,-0.334548,0.001420
0.378000,1.578871,-20.427415,0.328068,0.017310,1.357908,0.085278,-0.335221,0.001437
0.379000,1.568704,-20.434074,0.329388,0.017411,1.358197,0.085213,-0.335893,0.001454
0.380000,1.561417,-20.440870,0.330689,0.017503,1.358480,0.085145,-0.336564,0.001472
0.381000,1.548640,-20.444167,0.332029,0.017580,1.358752,0.085078,-0.337233,0.001489
0.382000,1.532804,-20.447417,0.333387,0.017669,1.359008,0.085012,-0.337901,0.001507
0.383000,1.518734,-20.451141,0.334733,0.017758,1.359252,0.084946,-0.338568,0.001524
0.384000,1.503901,-20.452791,0.336089,0.017829,1.359482,0.084882,-0.339233,0.001542
0.385000,1.488757,-20.457036,0.337442,0.017930,1.359697,0.084817,-0.339897,0.001560
0.386000,1.472546,-20.459576,0.338805,0.018019,1.359897,0.084753,-0.340559,0.001578
0.387000,1.454848,-20.460395,0.340181,0.018096,1.360081,0.084691,-0.341221,0.001596
0.388000,1.437639,-20.459940,0.341557,0.018158,1.360248,0.084632,-0.341880,0.001614
0.389000,1.415373,-20.459156,0.342965,0.018237,1.360394,0.084577,-0.342539,0.001632
0.390000,1.395548,-20.459254,0.344359,0.018317,1.360521,0.084523,-0.343196,0.001650
0.391000,1.375893,-20.460974,0.345751,0.018416,1.360629,0.084470,-0.343851,0.001669
0.392000,1.355578,-20.460195,0.347152,0.018493,1.360718,0.084420,-0.344506,0.001687
0.393000,1.327450,-20.458629,0.348603,0.018592,1.360779,0.084372,-0.345158,0.001706
0.394000,1.302531,-20.454393,0.350044,0.018652,1.360816,0.084329,-0.345810,0.001724
0.395000,1.284427,-20.454178,0.351439,0.018732,1.360835,0.084287,-0.346460,0.001743
0.396000,1.269527,-20.457382,0.352809,0.018838,1.360840,0.084242,-0.347108,0.001762
0.397000,1.257219,-20.457993,0.354169,0.018909,1.360834,0.084197,-0.347755,0.001781
0.398000,1.240227,-20.459298,0.355556,0.019007,1.360811,0.084150,-0.348401,0.001799
0.399000,1.228284,-20.459862,0.356914,0.019081,1.360777,0.084102,-0.349046,0.001818
0.400000,1.211503,-20.459197,0.358303,0.019160,1.360727,0.084055,-0.349689,0.001838
0.401000,1.201682,-20.461729,0.359646,0.019251,1.360668,0.084004,-0.350330,0.001857
0.402000,1.188424,-20.460525,0.361015,0.019316,1.360597,0.083953,-0.350971,0.001876
0.403000,1.175896,-20.460132,0.362378,0.019388,1.360513,0.083902,-0.351610,0.001895
0.404000,1.167247,-20.460533,0.363717,0.019456,1.360422,0.083849,-0.352247,0.001915
0.405000,1.159091,-20.462864,0.365047,0.019545,1.360323,0.083793,-0.352884,0.001934
0.406000,1.156619,-20.465010,0.366343,0.019612,1.360223,0.083733,-0.353519,0.001954
0.407000,1.148079,-20.465935,0.367675,0.019691,1.360115,0.083670,-0.354152,0.001973
0.408000,1.141652,-20.467284,0.368992,0.019768,1.360002,0.083605,-0.354785,0.001993
0.409000,1.139426,-20.469376,0.370281,0.019839,1.359887,0.083535,-0.355416,0.002013
0.410000,1.133309,-20.469576,0.371595,0.019905,1.359767,0.083464,-0.356046,0.002032
0.411000,1.127331,-20.471593,0.372902,0.019992,1.359643,0.083389,-0.356674,0.002052
0.412000,1.119648,-20.471382,0.374222,0.020063,1.359511,0.083312,-0.357301,0.002072
0.413000,1.110349,-20.471060,0.375551,0.020140,1.359372,0.083234,-0.357927,0.002092
0.414000,1.099009,-20.467817,0.376897,0.020195,1.359223,0.083156,-0.358551,0.002113
0.415000,1.086108,-20.467142,0.378246,0.020284,1.359061,0.083078,-0.359175,0.002133
0.416000,1.078737,-20.466052,0.379563,0.020350,1.358894,0.082998,-0.359796,0.002153
0.417000,1.060479,-20.461878,0.380950,0.020425,1.358709,0.082919,-0.360417,0.002173
0.418000,1.044243,-20.457549,0.382325,0.020492,1.358510,0.082842,-0.361036,0.002194
0.419000,1.030794,-20.455773,0.383680,0.020577,1.358298,0.082764,-0.361654,0.002214
0.420000,1.013751,-20.450186,0.385064,0.020636,1.358070,0.082688,-0.362270,0.002235
0.421000,0.990350,-20.445073,0.386485,0.020726,1.357820,0.082614,-0.362885,0.002255
0.422000,0.968122,-20.439104,0.387904,0.020803,1.357549,0.082543,-0.363498,0.002276
0.423000,0.949478,-20.433366,0.389302,0.020872,1.357261,0.082472,-0.364110,0.002297
0.424000,0.937535,-20.431742,0.390654,0.020962,1.356961,0.082400,-0.364721,0.002318
0.425000,0.921159,-20.425504,0.392040,0.021020,1.356646,0.082328,-0.365330,0.002339
0.426000,0.905103,-20.422302,0.393420,0.021112,1.356316,0.082256,-0.365938,0.002360
0.427000,0.890948,-20.419681,0.394787,0.021205,1.355974,0.082181,-0.366545,0.002381
0.428000,0.878257,-20.416663,0.396146,0.021290,1.355619,0.082104,-0.367150,0.002402
0.429000,0.863025,-20.412019,0.397523,0.021370,1.355251,0.082026,-0.367754,0.002423
0.430000,0.851336,-20.409603,0.398876,0.021463,1.354872,0.081945,-0.368356,0.002445
0.431000,0.833479,-20.404257,0.400269,0.021549,1.354476,0.081864,-0.368957,0.002466
0.432000,0.824198,-20.401467,0.401608,0.021633,1.354072,0.081780,-0.369557,0.002488
0.433000,0.808140,-20.394006,0.402995,0.021694,1.353653,0.081697,-0.370155,0.002509
0.434000,0.801393,-20.390315,0.404320,0.021762,1.353229,0.081611,-0.370752,0.002531
0.435000,0.787779,-20.386310,0.405685,0.021854,1.352793,0.081523,-0.371348,0.002553
0.436000,0.776321,-20.381370,0.407038,0.021930,1.352347,0.081434,-0.371942,0.002575
0.437000,0.770665,-20.378634,0.408352,0.022010,1.351896,0.081341,-0.372535,0.002597
0.438000,0.758177,-20.374652,0.409707,0.022104,1.351434,0.081244,-0.373127,0.002619
0.439000,0.744600,-20.367630,0.411074,0.022171,1.350960,0.081148,-0.373717,0.002641
0.440000,0.738541,-20.364383,0.412389,0.022253,1.350481,0.081048,-0.374306,0.002663
0.441000,0.727141,-20.359659,0.413737,0.022340,1.349992,0.080946,-0.374894,0.002685
0.442000,0.718198,-20.353263,0.415072,0.022402,1.349496,0.080842,-0.375480,0.002707
0.443000,0.704499,-20.346973,0.416435,0.022485,1.348988,0.080738,-0.376065,0.002730
0.444000,0.691522,-20.340621,0.417793,0.022566,1.348469,0.080632,-0.376649,0.002752
0.445000,0.679154,-20.333125,0.419149,0.022634,1.347938,0.080526,-0.377231,0.002775
0.446000,0.666488,-20.326712,0.420505,0.022716,1.347397,0.080418,-0.377812,0.002798
0.447000,0.653478,-20.317766,0.421868,0.022774,1.346844,0.080312,-0.378391,0.002820
0.448000,0.638990,-20.311746,0.423233,0.022870,1.346279,0.080202,-0.378969,0.002843
0.449000,0.622727,-20.302894,0.424614,0.022945,1.345698,0.080094,-0.379546,0.002866
0.450000,0.610754,-20.296069,0.425966,0.023027,1.345108,0.079983,-0.380121,0.002889
0.451000,0.587637,-20.285024,0.427393,0.023107,1.344495,0.079875,-0.380695,0.002912
0.452000,0.576950,-20.276659,0.428742,0.023171,1.343874,0.079766,-0.381268,0.002935
0.453000,0.564415,-20.271271,0.430095,0.023276,1.343242,0.079652,-0.381839,0.002958
0.454000,0.554892,-20.264446,0.431433,0.023357,1.342602,0.079537,-0.382409,0.002981
0.455000,0.549471,-20.256159,0.432748,0.023408,1.341959,0.079419,-0.382978,0.003005
0.456000,0.535437,-20.249415,0.434109,0.023510,1.341303,0.079299,-0.383545,0.003028
0.457000,0.524953,-20.242799,0.435449,0.023602,1.340638,0.079176,-0.384111,0.003052
0.458000,0.515025,-20.235097,0.436786,0.023682,1.339966,0.079051,-0.384675,0.003075
0.459000,0.508313,-20.227429,0.438103,0.023752,1.339288,0.078923,-0.385239,0.003099
0.460000,0.503366,-20.222205,0.439403,0.023844,1.338608,0.078790,-0.385801,0.003123
0.461000,0.492388,-20.213084,0.440745,0.023918,1.337918,0.078656,-0.386361,0.003147
0.462000,0.480823,-20.203463,0.442090,0.023990,1.337219,0.078521,-0.386920,0.003171
0.463000,0.474324,-20.197788,0.443396,0.024088,1.336516,0.078382,-0.387478,0.003195
0.464000,0.471968,-20.192410,0.444676,0.024175,1.335812,0.078237,-0.388035,0.003219
0.465000,0.467333,-20.184880,0.445970,0.024250,1.335106,0.078089,-0.388590,0.003243
0.466000,0.461197,-20.178016,0.447269,0.024338,1.334396,0.077938,-0.389144,0.003267
0.467000,0.452794,-20.169766,0.448583,0.024422,1.333679,0.077784,-0.389697,0.003291
0.468000,0.449807,-20.162419,0.449862,0.024497,1.332962,0.077627,-0.390249,0.003316
0.469000,0.440068,-20.151487,0.451184,0.024559,1.332238,0.077470,-0.390799,0.003340
0.470000,0.428333,-20.141020,0.452517,0.024635,1.331504,0.077312,-0.391348,0.003365
0.471000,0.422968,-20.135013,0.453803,0.024737,1.330768,0.077150,-0.391895,0.003390
0.472000,0.406734,-20.123360,0.455162,0.024820,1.330017,0.076988,-0.392441,0.003414
0.473000,0.399322,-20.114772,0.456463,0.024905,1.329262,0.076823,-0.392986,0.003439
0.474000,0.384005,-20.103017,0.457815,0.024987,1.328493,0.076659,-0.393530,0.003464
0.475000,0.368692,-20.090275,0.459169,0.025059,1.327712,0.076497,-0.394072,0.003489
0.476000,0.354799,-20.076370,0.460518,0.025114,1.326920,0.076336,-0.394613,0.003514
0.477000,0.339152,-20.064511,0.461873,0.025199,1.326114,0.076175,-0.395152,0.003539
0.478000,0.324077,-20.054148,0.463221,0.025299,1.325295,0.076013,-0.395690,0.003564
0.479000,0.300862,-20.038739,0.464628,0.025377,1.324456,0.075853,-0.396227,0.003590
0.480000,0.279563,-20.022995,0.466027,0.025446,1.323598,0.075697,-0.396762,0.003615
0.481000,0.266856,-20.013945,0.467362,0.025557,1.322729,0.075537,-0.397296,0.003641
0.482000,0.252687,-20.001650,0.468712,0.025640,1.321849,0.075376,-0.397829,0.003666
0.483000,0.245687,-19.988815,0.470020,0.025692,1.320964,0.075215,-0.398360,0.003692
0.484000,0.230210,-19.976532,0.471376,0.025783,1.320066,0.075053,-0.398890,0.003717
0.485000,0.215010,-19.962943,0.472732,0.025860,1.319155,0.074891,-0.399419,0.003743
0.486000,0.204257,-19.951250,0.474059,0.025943,1.318236,0.074727,-0.399946,0.003769
0.487000,0.188193,-19.937526,0.475420,0.026025,1.317303,0.074563,-0.400472,0.003795
0.488000,0.177669,-19.926220,0.476744,0.026115,1.316362,0.074397,-0.400996,0.003821
0.489000,0.170143,-19.913394,0.478052,0.026178,1.315416,0.074229,-0.401520,0.003847
0.490000,0.160737,-19.900498,0.479369,0.026249,1.314464,0.074060,-0.402042,0.003873
0.491000,0.152019,-19.887594,0.480682,0.026318,1.313505,0.073889,-0.402562,0.003900
0.492000,0.142658,-19.876003,0.481994,0.026405,1.312539,0.073715,-0.403082,0.003926
0.493000,0.135577,-19.862548,0.483294,0.026465,1.311569,0.073541,-0.403600,0.003952
0.494000,0.131492,-19.851435,0.484571,0.026541,1.310597,0.073363,-0.404116,0.003979
0.495000,0.127140,-19.839577,0.485849,0.026610,1.309624,0.073183,-0.404632,0.004005
0.496000,0.126135,-19.828795,0.487101,0.026680,1.308652,0.072998,-0.405146,0.004032
0.497000,0.119814,-19.816114,0.488387,0.026750,1.307677,0.072812,-0.405659,0.004059
0.498000,0.110217,-19.804631,0.489687,0.026847,1.306695,0.072622,-0.406171,0.004085
0.499000,0.105040,-19.791082,0.490964,0.026906,1.305711,0.072432,-0.406681,0.004112
0.500000,0.096586,-19.777471,0.492258,0.026978,1.304721,0.072240,-0.407190,0.004139
0.501000,0.085137,-19.763349,0.493570,0.027056,1.303723,0.072047,-0.407698,0.004166
0.502000,0.079851,-19.750092,0.494842,0.027122,1.302722,0.071853,-0.408204,0.004193
0.503000,0.072434,-19.735698,0.496127,0.027184,1.301716,0.071658,-0.408709,0.004220
0.504000,0.063875,-19.722261,0.497416,0.027262,1.300705,0.071462,-0.409213,0.004247
0.505000,0.053589,-19.707926,0.498715,0.027338,1.299687,0.071264,-0.409716,0.004275
0.506000,0.040359,-19.693059,0.500032,0.027420,1.298659,0.071067,-0.410217,0.004302
0.507000,0.026683,-19.677351,0.501352,0.027496,1.297619,0.070869,-0.410717,0.004329
0.508000,0.014345,-19.662003,0.502664,0.027572,1.296570,0.070671,-0.411216,0.004357
0.509000,-0.005971,-19.643256,0.504029,0.027642,1.295504,0.070477,-0.411713,0.004385
0.510000,-0.022786,-19.623974,0.505375,0.027694,1.294425,0.070285,-0.412209,0.004412
0.511000,-0.039265,-19.609343,0.506711,0.027797,1.293331,0.070092,-0.412703,0.004440
0.512000,-0.050475,-19.594069,0.508017,0.027874,1.292229,0.069898,-0.413197,0.004468
0.513000,-0.058141,-19.579980,0.509299,0.027953,1.291123,0.069702,-0.413689,0.004496
0.514000,-0.071258,-19.563983,0.510616,0.028032,1.290006,0.069504,-0.414179,0.004524
0.515000,-0.083799,-19.546691,0.511930,0.028097,1.288879,0.069308,-0.414669,0.004552
0.516000,-0.096691,-19.530215,0.513245,0.028173,1.287743,0.069111,-0.415157,0.004580
0.517000,-0.106281,-19.517989,0.514532,0.028284,1.286600,0.068909,-0.415643,0.004608
0.518000,-0.114989,-19.501894,0.515819,0.028352,1.285451,0.068706,-0.416129,0.004636
0.519000,-0.128193,-19.485679,0.517132,0.028437,1.284293,0.068502,-0.416613,0.004665
0.520000,-0.136587,-19.471021,0.518413,0.028522,1.283129,0.068296,-0.417096,0.004693
0.521000,-0.145356,-19.452581,0.519702,0.028569,1.281959,0.068090,-0.417578,0.004722
0.522000,-0.150214,-19.438840,0.520957,0.028652,1.280787,0.067880,-0.418058,0.004750
0.523000,-0.154892,-19.423823,0.522211,0.028723,1.279614,0.067668,-0.418537,0.004779
0.524000,-0.161730,-19.410579,0.523472,0.028822,1.278437,0.067452,-0.419015,0.004808
0.525000,-0.166707,-19.395170,0.524724,0.028893,1.277259,0.067233,-0.419491,0.004836
0.526000,-0.171889,-19.379022,0.525977,0.028957,1.276078,0.067013,-0.419967,0.004865
0.527000,-0.177367,-19.364357,0.527226,0.029039,1.274896,0.066790,-0.420441,0.004894
0.528000,-0.184903,-19.348000,0.528489,0.029111,1.273709,0.066566,-0.420913,0.004923
0.529000,-0.195323,-19.327297,0.529775,0.029148,1.272515,0.066344,-0.421385,0.004952
