t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.287000,3.770827,-18.911709,0.205674,0.015136,1.274349,0.138237,-0.267327,0.000894
0.288000,3.758533,-18.943657,0.206925,0.015286,1.276034,0.138408,-0.268121,0.000909
0.289000,3.751483,-18.973545,0.208149,0.015400,1.277709,0.138575,-0.268914,0.000924
0.290000,3.740533,-19.004889,0.209393,0.015545,1.279371,0.138736,-0.269706,0.000940
0.291000,3.730524,-19.034771,0.210634,0.015675,1.281020,0.138892,-0.270497,0.000955
0.292000,3.724388,-19.065070,0.211850,0.015800,1.282661,0.139042,-0.271286,0.000971
0.293000,3.714513,-19.094596,0.213090,0.015932,1.284290,0.139187,-0.272074,0.000986
0.294000,3.700677,-19.123808,0.214355,0.016075,1.285903,0.139328,-0.272861,0.001002
0.295000,3.691092,-19.152592,0.215595,0.016204,1.287504,0.139464,-0.273647,0.001018
0.296000,3.677004,-19.177938,0.216868,0.016310,1.289089,0.139598,-0.274431,0.001035
0.297000,3.658484,-19.208455,0.218160,0.016492,1.290654,0.139726,-0.275214,0.001051
0.298000,3.643389,-19.234073,0.219441,0.016612,1.292201,0.139852,-0.275996,0.001067
0.299000,3.621304,-19.260631,0.220764,0.016767,1.293725,0.139974,-0.276777,0.001084
0.300000,2.435821,-22.198444,0.222074,0.016895,1.294061,0.137182,-0.277556,0.001101
0.301000,2.454831,-22.123006,0.223385,0.017018,1.294458,0.134470,-0.278334,0.001118
0.302000,2.470318,-22.049066,0.224705,0.017132,1.294911,0.131838,-0.279110,0.001135
0.303000,2.480644,-21.979965,0.226036,0.017282,1.295415,0.129281,-0.279886,0.001152
0.304000,2.482691,-21.908813,0.227413,0.017405,1.295958,0.126804,-0.280660,0.001169
0.305000,2.484116,-21.840771,0.228782,0.017528,1.296540,0.124402,-0.281432,0.001187
0.306000,2.489054,-21.776275,0.230117,0.017644,1.297163,0.122074,-0.282203,0.001204
0.307000,2.490072,-21.713944,0.231465,0.017764,1.297822,0.119818,-0.282973,0.001222
0.308000,2.498690,-21.653370,0.232760,0.017842,1.298523,0.117632,-0.283742,0.001239
0.309000,2.501928,-21.596724,0.234071,0.017952,1.299261,0.115513,-0.284509,0.001257
0.310000,2.505573,-21.540528,0.235374,0.018034,1.300034,0.113461,-0.285275,0.001275
0.311000,2.509784,-21.489622,0.236658,0.018142,1.300842,0.111472,-0.286039,0.001293
0.312000,2.505733,-21.437804,0.237987,0.018243,1.301675,0.109547,-0.286803,0.001311
0.313000,2.507150,-21.389767,0.239272,0.018336,1.302539,0.107682,-0.287565,0.001330
0.314000,2.504425,-21.343678,0.240574,0.018440,1.303428,0.105877,-0.288326,0.001348
0.315000,2.504743,-21.301135,0.241846,0.018545,1.304345,0.104127,-0.289085,0.001366
0.316000,2.501183,-21.259492,0.243135,0.018650,1.305284,0.102433,-0.289843,0.001385
0.317000,2.493884,-21.219184,0.244441,0.018759,1.306242,0.100793,-0.290600,0.001404
0.318000,2.491499,-21.181378,0.245710,0.018854,1.307221,0.099205,-0.291356,0.001422
0.319000,2.488250,-21.146489,0.246974,0.018961,1.308222,0.097667,-0.292110,0.001441
0.320000,2.484506,-21.111128,0.248240,0.019043,1.309241,0.096179,-0.292863,0.001460
0.321000,2.481198,-21.078939,0.249493,0.019136,1.310280,0.094739,-0.293615,0.001479
0.322000,2.471067,-21.048544,0.250780,0.019255,1.311330,0.093344,-0.294365,0.001498
0.323000,2.468669,-21.020569,0.252014,0.019351,1.312398,0.091994,-0.295115,0.001518
0.324000,2.459413,-20.992477,0.253287,0.019453,1.313478,0.090687,-0.295863,0.001537
0.325000,2.446302,-20.965719,0.254577,0.019566,1.314564,0.089424,-0.296609,0.001556
0.326000,2.435666,-20.938366,0.255854,0.019646,1.315658,0.088204,-0.297355,0.001576
0.327000,2.419477,-20.912952,0.257158,0.019750,1.316754,0.087026,-0.298099,0.001596
0.328000,2.405130,-20.888366,0.258450,0.019840,1.317854,0.085889,-0.298842,0.001615
0.329000,2.387898,-20.865477,0.259756,0.019944,1.318954,0.084791,-0.299583,0.001635
0.330000,2.362578,-20.841294,0.261112,0.020050,1.320044,0.083734,-0.300324,0.001655
0.331000,2.341040,-20.819471,0.262443,0.020152,1.321129,0.082715,-0.301063,0.001675
0.332000,2.316946,-20.796195,0.263794,0.020235,1.322206,0.081736,-0.301800,0.001695
0.333000,2.293378,-20.774758,0.265140,0.020321,1.323273,0.080794,-0.302536,0.001716
0.334000,2.266676,-20.755907,0.266502,0.020435,1.324328,0.079887,-0.303271,0.001736
0.335000,2.233608,-20.735205,0.267907,0.020541,1.325363,0.079017,-0.304005,0.001756
0.336000,2.204715,-20.712361,0.269297,0.020597,1.326382,0.078185,-0.304737,0.001777
0.337000,2.180384,-20.697119,0.270647,0.020705,1.327390,0.077384,-0.305467,0.001798
0.338000,2.160477,-20.682109,0.271973,0.020789,1.328390,0.076613,-0.306197,0.001818
0.339000,2.134801,-20.666008,0.273336,0.020872,1.329375,0.075872,-0.306925,0.001839
0.340000,2.111211,-20.651439,0.274687,0.020955,1.330348,0.075162,-0.307651,0.001860
0.341000,2.091202,-20.640170,0.276012,0.021050,1.331312,0.074477,-0.308377,0.001881
0.342000,2.069763,-20.630019,0.277345,0.021154,1.332265,0.073816,-0.309101,0.001902
0.343000,2.043223,-20.616974,0.278715,0.021238,1.333201,0.073183,-0.309823,0.001923
0.344000,2.026093,-20.607490,0.280025,0.021316,1.334129,0.072574,-0.310544,0.001944
0.345000,2.004886,-20.598927,0.281359,0.021413,1.335045,0.071987,-0.311264,0.001966
0.346000,1.981430,-20.587726,0.282712,0.021481,1.335947,0.071425,-0.311983,0.001987
0.347000,1.958884,-20.578537,0.284059,0.021561,1.336835,0.070885,-0.312700,0.002009
0.348000,1.937728,-20.570159,0.285397,0.021638,1.337709,0.070368,-0.313416,0.002030
0.349000,1.922145,-20.567013,0.286694,0.021743,1.338576,0.069866,-0.314131,0.002052
0.350000,1.902625,-20.561651,0.288019,0.021835,1.339430,0.069383,-0.314844,0.002074
0.351000,1.886952,-20.555402,0.289324,0.021896,1.340277,0.068919,-0.315556,0.002096
0.352000,1.869768,-20.550618,0.290636,0.021973,1.341113,0.068473,-0.316267,0.002117
0.353000,1.850662,-20.545250,0.291962,0.022045,1.341936,0.068044,-0.316976,0.002139
0.354000,1.837754,-20.543025,0.293245,0.022123,1.342753,0.067630,-0.317684,0.002161
0.355000,1.820183,-20.540319,0.294558,0.022209,1.343559,0.067231,-0.318391,0.002184
0.356000,1.806121,-20.537434,0.295850,0.022275,1.344357,0.066847,-0.319097,0.002206
0.357000,1.783903,-20.532212,0.297196,0.022342,1.345138,0.066480,-0.319801,0.002228
0.358000,1.760066,-20.530493,0.298547,0.022449,1.345901,0.066127,-0.320504,0.002251
0.359000,1.743117,-20.524473,0.299868,0.022480,1.346652,0.065791,-0.321205,0.002273
0.360000,1.714485,-20.521253,0.301254,0.022581,1.347379,0.065470,-0.321905,0.002295
0.361000,1.692841,-20.517663,0.302602,0.022648,1.348090,0.065163,-0.322604,0.002318
0.362000,1.676054,-20.516755,0.303918,0.022723,1.348789,0.064867,-0.323301,0.002341
0.363000,1.651395,-20.512461,0.305289,0.022789,1.349467,0.064587,-0.323997,0.002363
0.364000,1.633151,-20.511159,0.306618,0.022859,1.350132,0.064317,-0.324692,0.002386
0.365000,1.601486,-20.505495,0.308037,0.022931,1.350768,0.064064,-0.325385,0.002409
0.366000,1.577681,-20.504569,0.309404,0.023021,1.351385,0.063821,-0.326077,0.002432
0.367000,1.558473,-20.503704,0.310747,0.023094,1.351986,0.063588,-0.326768,0.002455
0.368000,1.539669,-20.504148,0.312085,0.023177,1.352572,0.063364,-0.327457,0.002478
0.369000,1.525218,-20.504838,0.313399,0.023245,1.353147,0.063147,-0.328145,0.002501
0.370000,1.506460,-20.502852,0.314743,0.023299,1.353706,0.062942,-0.328832,0.002525
0.371000,1.483218,-20.501746,0.316115,0.023377,1.354245,0.062746,-0.329517,0.002548
0.372000,1.465348,-20.502584,0.317452,0.023455,1.354769,0.062557,-0.330201,0.002571
0.373000,1.444919,-20.500900,0.318811,0.023514,1.355276,0.062377,-0.330884,0.002595
0.374000,1.430175,-20.501926,0.320133,0.023579,1.355770,0.062204,-0.331565,0.002618
0.375000,1.411561,-20.501213,0.321482,0.023640,1.356249,0.062040,-0.332245,0.002642
0.376000,1.390741,-20.500588,0.322845,0.023709,1.356709,0.061883,-0.332923,0.002665
0.377000,1.372632,-20.499507,0.324194,0.023761,1.357153,0.061734,-0.333600,0.002689
0.378000,1.355453,-20.500680,0.325535,0.023834,1.357583,0.061591,-0.334276,0.002713
0.379000,1.335892,-20.501560,0.326892,0.023913,1.357995,0.061453,-0.334951,0.002737
0.380000,1.323073,-20.501632,0.328211,0.023957,1.358396,0.061321,-0.335624,0.002761
0.381000,1.309307,-20.501951,0.329536,0.024006,1.358786,0.061195,-0.336296,0.002785
0.382000,1.295650,-20.504748,0.330856,0.024081,1.359163,0.061072,-0.336966,0.002809
0.383000,1.280205,-20.506846,0.332188,0.024156,1.359527,0.060953,-0.337635,0.002833
0.384000,1.261992,-20.506957,0.333540,0.024220,1.359875,0.060839,-0.338303,0.002857
0.385000,1.245836,-20.508556,0.334879,0.024292,1.360208,0.060728,-0.338970,0.002881
0.386000,1.230167,-20.506627,0.336223,0.024324,1.360528,0.060625,-0.339635,0.002905
0.387000,1.213642,-20.506372,0.337569,0.024377,1.360832,0.060526,-0.340298,0.002930
0.388000,1.192829,-20.505655,0.338943,0.024442,1.361117,0.060433,-0.340961,0.002954
0.389000,1.173482,-20.502417,0.340315,0.024474,1.361384,0.060348,-0.341622,0.002979
0.390000,1.149716,-20.502502,0.341708,0.024558,1.361628,0.060266,-0.342282,0.003003
0.391000,1.127568,-20.499863,0.343099,0.024608,1.361852,0.060190,-0.342940,0.003028
0.392000,1.105394,-20.498241,0.344491,0.024669,1.362054,0.060120,-0.343597,0.003052
0.393000,1.079043,-20.495627,0.345912,0.024737,1.362232,0.060055,-0.344252,0.003077
0.394000,1.051547,-20.489104,0.347350,0.024767,1.362382,0.059999,-0.344906,0.003102
0.395000,1.023587,-20.486087,0.348788,0.024837,1.362506,0.059949,-0.345559,0.003126
0.396000,1.001911,-20.480335,0.350197,0.024854,1.362609,0.059906,-0.346210,0.003151
0.397000,0.979622,-20.479731,0.351602,0.024930,1.362690,0.059866,-0.346860,0.003176
0.398000,0.962759,-20.478530,0.352978,0.024981,1.362755,0.059828,-0.347508,0.003201
0.399000,0.947595,-20.476255,0.354347,0.025015,1.362805,0.059793,-0.348155,0.003226
0.400000,0.928292,-20.474258,0.355740,0.025068,1.362836,0.059760,-0.348801,0.003251
0.401000,0.912073,-20.474288,0.357113,0.025132,1.362852,0.059729,-0.349445,0.003276
0.402000,0.891654,-20.470286,0.358520,0.025171,1.362847,0.059701,-0.350088,0.003301
0.403000,0.880176,-20.470514,0.359866,0.025223,1.362832,0.059673,-0.350729,0.003326
0.404000,0.868309,-20.469717,0.361217,0.025266,1.362805,0.059646,-0.351369,0.003351
0.405000,0.855527,-20.468006,0.362575,0.025304,1.362766,0.059620,-0.352008,0.003377
0.406000,0.846363,-20.468039,0.363908,0.025348,1.362718,0.059594,-0.352646,0.003402
0.407000,0.834584,-20.468091,0.365256,0.025404,1.362659,0.059566,-0.353282,0.003427
0.408000,0.829684,-20.469529,0.366560,0.025450,1.362595,0.059537,-0.353917,0.003453
0.409000,0.824410,-20.472230,0.367861,0.025513,1.362526,0.059503,-0.354550,0.003478
0.410000,0.814650,-20.471447,0.369195,0.025557,1.362449,0.059470,-0.355182,0.003504
0.411000,0.809936,-20.472229,0.370495,0.025600,1.362366,0.059434,-0.355813,0.003529
0.412000,0.801200,-20.471416,0.371820,0.025642,1.362276,0.059398,-0.356443,0.003555
0.413000,0.796803,-20.471337,0.373117,0.025676,1.362182,0.059361,-0.357071,0.003580
0.414000,0.787353,-20.470036,0.374444,0.025718,1.362079,0.059324,-0.357698,0.003606
0.415000,0.777213,-20.468768,0.375775,0.025763,1.361966,0.059286,-0.358323,0.003632
0.416000,0.766011,-20.467522,0.377112,0.025814,1.361843,0.059248,-0.358948,0.003658
0.417000,0.753270,-20.465449,0.378458,0.025864,1.361708,0.059211,-0.359571,0.003683
0.418000,0.739593,-20.463139,0.379811,0.025916,1.361559,0.059173,-0.360192,0.003709
0.419000,0.722682,-20.459612,0.381186,0.025969,1.361394,0.059137,-0.360812,0.003735
0.420000,0.704010,-20.454522,0.382575,0.026013,1.361211,0.059103,-0.361431,0.003761
0.421000,0.688818,-20.452371,0.383939,0.026077,1.361013,0.059069,-0.362049,0.003787
0.422000,0.668234,-20.448383,0.385339,0.026143,1.360795,0.059036,-0.362665,0.003813
0.423000,0.643657,-20.440173,0.386773,0.026181,1.360554,0.059008,-0.363279,0.003839
0.424000,0.623344,-20.435887,0.388177,0.026247,1.360292,0.058980,-0.363892,0.003865
0.425000,0.604317,-20.431253,0.389575,0.026306,1.360011,0.058953,-0.364504,0.003892
0.426000,0.589025,-20.427289,0.390951,0.026361,1.359716,0.058926,-0.365115,0.003918
0.427000,0.575087,-20.423417,0.392319,0.026413,1.359407,0.058898,-0.365724,0.003944
0.428000,0.555767,-20.419046,0.393720,0.026482,1.359080,0.058870,-0.366331,0.003971
0.429000,0.539287,-20.416079,0.395103,0.026558,1.358736,0.058841,-0.366937,0.003997
0.430000,0.525511,-20.414262,0.396468,0.026639,1.358379,0.058807,-0.367542,0.004024
0.431000,0.511463,-20.410263,0.397839,0.026701,1.358008,0.058773,-0.368146,0.004050
0.432000,0.500955,-20.406033,0.399190,0.026748,1.357628,0.058737,-0.368748,0.004077
0.433000,0.485639,-20.401392,0.400569,0.026811,1.357232,0.058700,-0.369349,0.004104
0.434000,0.473517,-20.397595,0.401928,0.026873,1.356825,0.058661,-0.369948,0.004131
0.435000,0.459919,-20.391870,0.403299,0.026922,1.356405,0.058621,-0.370546,0.004158
0.436000,0.451230,-20.391570,0.404631,0.027013,1.355977,0.058576,-0.371143,0.004185
0.437000,0.438454,-20.387334,0.405993,0.027080,1.355537,0.058528,-0.371738,0.004212
0.438000,0.425541,-20.381285,0.407359,0.027131,1.355084,0.058480,-0.372332,0.004239
0.439000,0.417555,-20.380174,0.408687,0.027217,1.354625,0.058426,-0.372925,0.004266
0.440000,0.408603,-20.374986,0.410026,0.027266,1.354157,0.058370,-0.373516,0.004293
0.441000,0.395359,-20.369179,0.411391,0.027327,1.353677,0.058313,-0.374106,0.004320
0.442000,0.390254,-20.365107,0.412705,0.027377,1.353192,0.058253,-0.374695,0.004348
0.443000,0.378171,-20.361189,0.414057,0.027457,1.352697,0.058190,-0.375282,0.004375
0.444000,0.368595,-20.354369,0.415400,0.027498,1.352193,0.058126,-0.375868,0.004402
0.445000,0.357220,-20.348195,0.416751,0.027555,1.351678,0.058061,-0.376453,0.004430
0.446000,0.343083,-20.341757,0.418119,0.027621,1.351150,0.057994,-0.377036,0.004458
0.447000,0.330794,-20.335245,0.419476,0.027682,1.350611,0.057926,-0.377618,0.004485
0.448000,0.315404,-20.327860,0.420853,0.027746,1.350057,0.057858,-0.378198,0.004513
0.449000,0.306268,-20.321024,0.422192,0.027795,1.349496,0.057788,-0.378778,0.004541
0.450000,0.294197,-20.313385,0.423549,0.027848,1.348923,0.057717,-0.379355,0.004568
0.451000,0.275487,-20.303312,0.424950,0.027901,1.348333,0.057647,-0.379932,0.004596
0.452000,0.261484,-20.295489,0.426320,0.027963,1.347730,0.057577,-0.380507,0.004624
0.453000,0.244084,-20.285820,0.427713,0.028019,1.347110,0.057507,-0.381080,0.004652
0.454000,0.235511,-20.278689,0.429050,0.028071,1.346483,0.057435,-0.381653,0.004680
0.455000,0.220102,-20.269937,0.430429,0.028133,1.345842,0.057362,-0.382224,0.004708
0.456000,0.209348,-20.262652,0.431778,0.028196,1.345191,0.057287,-0.382793,0.004736
0.457000,0.202633,-20.256942,0.433100,0.028262,1.344534,0.057208,-0.383361,0.004764
0.458000,0.190011,-20.249053,0.434458,0.028329,1.343866,0.057127,-0.383928,0.004793
0.459000,0.181631,-20.239823,0.435795,0.028367,1.343190,0.057045,-0.384494,0.004821
0.460000,0.170750,-20.232014,0.437141,0.028432,1.342506,0.056961,-0.385058,0.004849
0.461000,0.162165,-20.223472,0.438475,0.028482,1.341813,0.056875,-0.385621,0.004878
0.462000,0.158381,-20.218112,0.439773,0.028550,1.341119,0.056784,-0.386183,0.004906
0.463000,0.148634,-20.209814,0.441110,0.028610,1.340415,0.056691,-0.386743,0.004935
0.464000,0.141382,-20.198718,0.442437,0.028633,1.339706,0.056599,-0.387302,0.004963
0.465000,0.136926,-20.193901,0.443733,0.028713,1.338994,0.056500,-0.387859,0.004992
0.466000,0.131509,-20.187211,0.445036,0.028780,1.338278,0.056398,-0.388416,0.005021
0.467000,0.128099,-20.179484,0.446327,0.028829,1.337561,0.056293,-0.388971,0.005050
0.468000,0.121317,-20.170526,0.447639,0.028879,1.336837,0.056186,-0.389524,0.005078
0.469000,0.113686,-20.160085,0.448957,0.028917,1.336108,0.056078,-0.390077,0.005107
0.470000,0.110800,-20.151450,0.450241,0.028958,1.335378,0.055968,-0.390628,0.005136
0.471000,0.102988,-20.145134,0.451548,0.029044,1.334641,0.055854,-0.391178,0.005165
0.472000,0.095670,-20.135251,0.452858,0.029092,1.333899,0.055738,-0.391726,0.005194
0.473000,0.085322,-20.124755,0.454185,0.029145,1.333149,0.055622,-0.392273,0.005223
0.474000,0.071942,-20.113979,0.455530,0.029209,1.332386,0.055505,-0.392819,0.005252
0.475000,0.061629,-20.101570,0.456859,0.029244,1.331615,0.055389,-0.393363,0.005282
0.476000,0.045631,-20.090119,0.458220,0.029312,1.330830,0.055273,-0.393907,0.005311
0.477000,0.028358,-20.075115,0.459596,0.029348,1.330029,0.055161,-0.394448,0.005340
0.478000,0.018591,-20.065114,0.460918,0.029411,1.329220,0.055046,-0.394989,0.005370
0.479000,0.002007,-20.051618,0.462287,0.029464,1.328397,0.054933,-0.395528,0.005399
0.480000,-0.011559,-20.039151,0.463636,0.029517,1.327561,0.054820,-0.396065,0.005428
0.481000,-0.038009,-20.023428,0.465068,0.029586,1.326701,0.054710,-0.396602,0.005458
0.482000,-0.055625,-20.009319,0.466448,0.029640,1.325825,0.054601,-0.397137,0.005488
0.483000,-0.066997,-19.996758,0.467787,0.029689,1.324939,0.054491,-0.397670,0.005517
0.484000,-0.081088,-19.984355,0.469142,0.029752,1.324040,0.054381,-0.398202,0.005547
0.485000,-0.090672,-19.971551,0.470472,0.029795,1.323134,0.054270,-0.398733,0.005577
0.486000,-0.105585,-19.959788,0.471829,0.029870,1.322214,0.054157,-0.399263,0.005606
0.487000,-0.118105,-19.945606,0.473178,0.029913,1.321284,0.054045,-0.399791,0.005636
0.488000,-0.129630,-19.932569,0.474517,0.029965,1.320343,0.053932,-0.400318,0.005666
0.489000,-0.138753,-19.918483,0.475844,0.029999,1.319396,0.053818,-0.400843,0.005696
0.490000,-0.149667,-19.906556,0.477177,0.030063,1.318439,0.053703,-0.401367,0.005726
0.491000,-0.156621,-19.894805,0.478484,0.030116,1.317477,0.053584,-0.401890,0.005756
0.492000,-0.170434,-19.880460,0.479836,0.030169,1.316502,0.053466,-0.402412,0.005786
0.493000,-0.173735,-19.870384,0.481117,0.030230,1.315527,0.053343,-0.402932,0.005817
0.494000,-0.182573,-19.855858,0.482437,0.030265,1.314544,0.053220,-0.403451,0.005847
0.495000,-0.191156,-19.844330,0.483749,0.030333,1.313554,0.053094,-0.403968,0.005877
0.496000,-0.191549,-19.834133,0.485007,0.030386,1.312567,0.052963,-0.404485,0.005907
0.497000,-0.195644,-19.822580,0.486288,0.030440,1.311576,0.052829,-0.405000,0.005938
0.498000,-0.196120,-19.812442,0.487541,0.030496,1.310588,0.052690,-0.405513,0.005968
0.499000,-0.201424,-19.798519,0.488828,0.030532,1.309596,0.052551,-0.406026,0.005999
0.500000,-0.206867,-19.784275,0.490114,0.030565,1.308601,0.052410,-0.406537,0.006029
0.501000,-0.209108,-19.775235,0.491369,0.030643,1.307606,0.052264,-0.407047,0.006060
0.502000,-0.215907,-19.759642,0.492661,0.030669,1.306606,0.052119,-0.407556,0.006090
0.503000,-0.224302,-19.746429,0.493957,0.030728,1.305600,0.051971,-0.408063,0.006121
0.504000,-0.232078,-19.733017,0.495247,0.030783,1.304588,0.051822,-0.408569,0.006152
0.505000,-0.246000,-19.719160,0.496574,0.030859,1.303565,0.051672,-0.409074,0.006183
0.506000,-0.253456,-19.704813,0.497863,0.030906,1.302536,0.051521,-0.409577,0.006213
0.507000,-0.264926,-19.691463,0.499172,0.030980,1.301498,0.051367,-0.410079,0.006244
0.508000,-0.276033,-19.676271,0.500482,0.031035,1.300452,0.051213,-0.410580,0.006275
0.509000,-0.287201,-19.658584,0.501797,0.031064,1.299397,0.051062,-0.411080,0.006306
0.510000,-0.306345,-19.640428,0.503159,0.031119,1.298324,0.050912,-0.411578,0.006337
0.511000,-0.326026,-19.623311,0.504524,0.031189,1.297235,0.050764,-0.412075,0.006369
0.512000,-0.338203,-19.606809,0.505844,0.031238,1.296135,0.050615,-0.412570,0.006400
0.513000,-0.354976,-19.589976,0.507192,0.031302,1.295021,0.050467,-0.413064,0.006431
0.514000,-0.363883,-19.576075,0.508487,0.031370,1.293900,0.050317,-0.413557,0.006462
0.515000,-0.375067,-19.561274,0.509796,0.031439,1.292770,0.050164,-0.414048,0.006494
0.516000,-0.386661,-19.543848,0.511113,0.031482,1.291631,0.050012,-0.414539,0.006525
0.517000,-0.395775,-19.527678,0.512411,0.031531,1.290485,0.049858,-0.415027,0.006557
0.518000,-0.411966,-19.512037,0.513749,0.031613,1.289325,0.049704,-0.415515,0.006588
0.519000,-0.420465,-19.494590,0.515046,0.031649,1.288159,0.049549,-0.416001,0.006620
0.520000,-0.429263,-19.480007,0.516337,0.031718,1.286987,0.049391,-0.416486,0.006651
0.521000,-0.438709,-19.465584,0.517630,0.031793,1.285807,0.049230,-0.416970,0.006683
0.522000,-0.443588,-19.448687,0.518900,0.031825,1.284625,0.049069,-0.417452,0.006715
0.523000,-0.453991,-19.434544,0.520196,0.031909,1.283435,0.048904,-0.417933,0.006747
0.524000,-0.455707,-19.420561,0.521438,0.031964,1.282246,0.048735,-0.418413,0.006779
0.525000,-0.462512,-19.404876,0.522711,0.032021,1.281052,0.048564,-0.418892,0.006811
0.526000,-0.466824,-19.388774,0.523968,0.032065,1.279857,0.048391,-0.419369,0.006843
0.527000,-0.471030,-19.374611,0.525218,0.032131,1.278660,0.048214,-0.419845,0.006875
0.528000,-0.476502,-19.357840,0.526479,0.032175,1.277460,0.048036,-0.420320,0.006907
0.529000,-0.480742,-19.344404,0.527724,0.032251,1.276259,0.047853,-0.420793,0.006939
0.530000,-0.486927,-19.327889,0.528983,0.032303,1.275054,0.047669,-0.421266,0.006971
