t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.655000,0.066742,-0.086146,0.999363,-0.001324,0.005886,0.004305,-0.508055,0.017673
3.656000,0.066086,-0.085000,0.999370,-0.001333,0.005887,0.004308,-0.508055,0.017672
3.657000,0.065029,-0.085349,0.999377,-0.001324,0.005888,0.004311,-0.508056,0.017670
3.658000,0.065591,-0.083654,0.999379,-0.001344,0.005889,0.004316,-0.508056,0.017669
3.659000,0.064035,-0.084500,0.999387,-0.001329,0.005888,0.004320,-0.508057,0.017668
3.660000,0.062343,-0.084377,0.999399,-0.001322,0.005885,0.004324,-0.508058,0.017666
3.661000,0.062425,-0.084642,0.999400,-0.001319,0.005883,0.004327,-0.508058,0.017665
3.662000,0.061657,-0.085039,0.999406,-0.001311,0.005880,0.004331,-0.508059,0.017664
3.663000,0.060511,-0.085074,0.999414,-0.001304,0.005875,0.004334,-0.508059,0.017662
3.664000,0.060150,-0.084246,0.999421,-0.001310,0.005870,0.004338,-0.508060,0.017661
3.665000,0.059645,-0.085501,0.999423,-0.001294,0.005865,0.004340,-0.508061,0.017660
3.666000,0.058160,-0.082455,0.999441,-0.001318,0.005858,0.004346,-0.508061,0.017658
3.667000,0.059403,-0.085325,0.999430,-0.001292,0.005852,0.004348,-0.508062,0.017657
3.668000,0.056934,-0.085570,0.999447,-0.001277,0.005844,0.004350,-0.508062,0.017656
3.669000,0.057282,-0.084184,0.999451,-0.001291,0.005836,0.004354,-0.508063,0.017655
3.670000,0.057241,-0.082692,0.999458,-0.001305,0.005828,0.004359,-0.508063,0.017653
3.671000,0.056282,-0.083505,0.999464,-0.001291,0.005819,0.004363,-0.508064,0.017652
3.672000,0.056875,-0.083126,0.999465,-0.001296,0.005810,0.004367,-0.508065,0.017651
3.673000,0.055557,-0.084502,0.999473,-0.001275,0.005800,0.004369,-0.508065,0.017649
3.674000,0.054231,-0.083947,0.999485,-0.001272,0.005789,0.004373,-0.508066,0.017648
3.675000,0.054652,-0.083305,0.999488,-0.001279,0.005778,0.004376,-0.508066,0.017647
3.676000,0.054765,-0.085264,0.999486,-0.001257,0.005767,0.004377,-0.508067,0.017646
3.677000,0.054948,-0.084617,0.999490,-0.001262,0.005756,0.004379,-0.508067,0.017644
3.678000,0.053066,-0.082847,0.999508,-0.001269,0.005744,0.004383,-0.508068,0.017643
3.679000,0.052962,-0.083909,0.999510,-0.001256,0.005731,0.004385,-0.508068,0.017642
3.680000,0.053310,-0.084014,0.999512,-0.001253,0.005719,0.004387,-0.508069,0.017641
3.681000,0.054071,-0.084050,0.999511,-0.001254,0.005707,0.004389,-0.508069,0.017639
3.682000,0.054881,-0.083597,0.999511,-0.001259,0.005696,0.004391,-0.508070,0.017638
3.683000,0.053937,-0.083093,0.999521,-0.001258,0.005684,0.004393,-0.508070,0.017637
3.684000,0.053778,-0.084121,0.999524,-0.001244,0.005672,0.004394,-0.508071,0.017636
3.685000,0.054895,-0.083826,0.999521,-0.001249,0.005661,0.004396,-0.508071,0.017634
3.686000,0.052511,-0.083200,0.999540,-0.001242,0.005647,0.004397,-0.508072,0.017633
3.687000,0.051888,-0.084281,0.999545,-0.001225,0.005633,0.004398,-0.508072,0.017632
3.688000,0.052461,-0.082865,0.999549,-0.001239,0.005620,0.004399,-0.508072,0.017631
3.689000,0.053356,-0.082925,0.999547,-0.001239,0.005607,0.004401,-0.508073,0.017629
3.690000,0.052136,-0.083488,0.999557,-0.001225,0.005593,0.004401,-0.508073,0.017628
3.691000,0.050980,-0.083643,0.999567,-0.001215,0.005578,0.004402,-0.508074,0.017627
3.692000,0.050286,-0.084554,0.999573,-0.001198,0.005563,0.004401,-0.508074,0.017626
3.693000,0.051464,-0.082328,0.999575,-0.001223,0.005548,0.004402,-0.508075,0.017624
3.694000,0.051027,-0.081954,0.999583,-0.001221,0.005533,0.004403,-0.508075,0.017623
3.695000,0.052985,-0.084024,0.999571,-0.001205,0.005520,0.004402,-0.508075,0.017622
3.696000,0.050879,-0.082675,0.999589,-0.001206,0.005505,0.004402,-0.508076,0.017621
3.697000,0.051771,-0.082203,0.999589,-0.001211,0.005491,0.004403,-0.508076,0.017620
3.698000,0.050566,-0.082113,0.999600,-0.001203,0.005475,0.004403,-0.508077,0.017618
3.699000,0.049946,-0.084381,0.999603,-0.001173,0.005459,0.004401,-0.508077,0.017617
3.700000,0.051544,-0.082567,0.999602,-0.001194,0.005444,0.004400,-0.508078,0.017616
3.701000,0.051475,-0.082998,0.999605,-0.001186,0.005430,0.004399,-0.508078,0.017615
3.702000,0.051776,-0.082580,0.999608,-0.001187,0.005416,0.004397,-0.508078,0.017614
3.703000,0.051659,-0.081581,0.999615,-0.001193,0.005401,0.004397,-0.508079,0.017612
3.704000,0.050550,-0.080883,0.999626,-0.001192,0.005386,0.004397,-0.508079,0.017611
3.705000,0.051502,-0.083051,0.999620,-0.001169,0.005372,0.004395,-0.508079,0.017610
3.706000,0.052540,-0.081607,0.999621,-0.001185,0.005358,0.004394,-0.508080,0.017609
3.707000,0.052366,-0.082226,0.999624,-0.001174,0.005345,0.004392,-0.508080,0.017608
3.708000,0.051673,-0.082307,0.999631,-0.001165,0.005330,0.004390,-0.508081,0.017606
3.709000,0.052430,-0.080587,0.999634,-0.001183,0.005317,0.004389,-0.508081,0.017605
3.710000,0.051304,-0.082924,0.999639,-0.001149,0.005302,0.004386,-0.508081,0.017604
3.711000,0.052497,-0.081650,0.999638,-0.001163,0.005289,0.004384,-0.508082,0.017603
3.712000,0.053583,-0.082335,0.999634,-0.001157,0.005277,0.004381,-0.508082,0.017602
3.713000,0.054029,-0.083026,0.999633,-0.001147,0.005265,0.004377,-0.508082,0.017601
3.714000,0.053743,-0.081057,0.999642,-0.001162,0.005253,0.004375,-0.508083,0.017599
3.715000,0.053436,-0.083348,0.999641,-0.001132,0.005241,0.004370,-0.508083,0.017598
3.716000,0.052879,-0.082042,0.999650,-0.001139,0.005229,0.004367,-0.508084,0.017597
3.717000,0.051125,-0.083306,0.999660,-0.001113,0.005214,0.004362,-0.508084,0.017596
3.718000,0.053366,-0.082267,0.999653,-0.001129,0.005202,0.004358,-0.508084,0.017595
3.719000,0.054293,-0.082446,0.999650,-0.001126,0.005191,0.004354,-0.508085,0.017594
3.720000,0.051424,-0.081441,0.999672,-0.001119,0.005177,0.004350,-0.508085,0.017593
3.721000,0.053437,-0.083581,0.999659,-0.001101,0.005165,0.004344,-0.508085,0.017592
3.722000,0.053811,-0.083128,0.999660,-0.001102,0.005154,0.004339,-0.508086,0.017591
3.723000,0.053632,-0.081990,0.999666,-0.001108,0.005143,0.004334,-0.508086,0.017589
3.724000,0.055658,-0.081785,0.999658,-0.001115,0.005133,0.004329,-0.508086,0.017588
3.725000,0.053798,-0.084139,0.999665,-0.001077,0.005122,0.004322,-0.508087,0.017587
3.726000,0.054339,-0.084039,0.999665,-0.001075,0.005112,0.004315,-0.508087,0.017586
3.727000,0.053781,-0.083173,0.999672,-0.001076,0.005101,0.004308,-0.508087,0.017585
3.728000,0.054815,-0.082622,0.999670,-0.001081,0.005091,0.004302,-0.508088,0.017584
3.729000,0.055912,-0.084197,0.999662,-0.001064,0.005082,0.004294,-0.508088,0.017583
3.730000,0.056457,-0.082436,0.999665,-0.001080,0.005074,0.004288,-0.508088,0.017582
3.731000,0.055721,-0.081581,0.999673,-0.001081,0.005066,0.004283,-0.508089,0.017581
3.732000,0.054411,-0.083743,0.999678,-0.001047,0.005056,0.004275,-0.508089,0.017580
3.733000,0.056034,-0.083013,0.999672,-0.001057,0.005048,0.004268,-0.508089,0.017579
3.734000,0.056793,-0.084456,0.999666,-0.001040,0.005040,0.004259,-0.508090,0.017578
3.735000,0.057196,-0.082883,0.999669,-0.001053,0.005034,0.004252,-0.508090,0.017576
3.736000,0.056007,-0.084774,0.999673,-0.001023,0.005026,0.004243,-0.508090,0.017575
3.737000,0.057288,-0.082825,0.999671,-0.001043,0.005020,0.004235,-0.508091,0.017574
3.738000,0.055419,-0.083715,0.999681,-0.001020,0.005012,0.004227,-0.508091,0.017573
3.739000,0.056773,-0.083215,0.999676,-0.001026,0.005005,0.004219,-0.508091,0.017572
3.740000,0.057395,-0.084460,0.999671,-0.001011,0.004999,0.004209,-0.508092,0.017571
3.741000,0.056594,-0.083090,0.999680,-0.001016,0.004992,0.004201,-0.508092,0.017570
3.742000,0.056035,-0.083847,0.999683,-0.001000,0.004986,0.004192,-0.508092,0.017569
3.743000,0.057717,-0.083187,0.999676,-0.001009,0.004980,0.004184,-0.508093,0.017568
3.744000,0.056445,-0.083149,0.999684,-0.000999,0.004974,0.004175,-0.508093,0.017567
3.745000,0.056091,-0.083167,0.999688,-0.000992,0.004967,0.004167,-0.508093,0.017566
3.746000,0.055757,-0.083339,0.999690,-0.000983,0.004961,0.004158,-0.508094,0.017565
3.747000,0.056640,-0.083472,0.999686,-0.000980,0.004955,0.004149,-0.508094,0.017564
3.748000,0.056844,-0.081478,0.999691,-0.000997,0.004950,0.004142,-0.508094,0.017563
3.749000,0.056978,-0.082709,0.999688,-0.000980,0.004944,0.004133,-0.508095,0.017562
3.750000,0.057427,-0.084770,0.999682,-0.000955,0.004940,0.004123,-0.508095,0.017561
3.751000,0.056618,-0.082708,0.999692,-0.000968,0.004935,0.004114,-0.508095,0.017560
3.752000,0.056688,-0.083112,0.999692,-0.000959,0.004930,0.004105,-0.508096,0.017559
3.753000,0.056698,-0.083181,0.999692,-0.000953,0.004925,0.004096,-0.508096,0.017559
3.754000,0.057853,-0.082694,0.999688,-0.000958,0.004921,0.004087,-0.508096,0.017558
3.755000,0.054764,-0.080860,0.999710,-0.000958,0.004915,0.004080,-0.508096,0.017557
3.756000,0.056109,-0.082617,0.999700,-0.000941,0.004910,0.004071,-0.508097,0.017556
3.757000,0.054440,-0.081383,0.999713,-0.000941,0.004903,0.004063,-0.508097,0.017555
3.758000,0.054883,-0.084285,0.999705,-0.000908,0.004897,0.004053,-0.508097,0.017554
3.759000,0.055404,-0.082364,0.999708,-0.000924,0.004891,0.004044,-0.508098,0.017553
3.760000,0.054894,-0.081944,0.999712,-0.000921,0.004886,0.004035,-0.508098,0.017552
3.761000,0.055531,-0.081021,0.999712,-0.000929,0.004881,0.004027,-0.508098,0.017551
3.762000,0.054778,-0.081000,0.999717,-0.000921,0.004875,0.004020,-0.508098,0.017550
3.763000,0.055423,-0.080717,0.999715,-0.000922,0.004870,0.004012,-0.508099,0.017549
3.764000,0.053401,-0.080914,0.999727,-0.000906,0.004863,0.004004,-0.508099,0.017548
3.765000,0.053874,-0.081690,0.999724,-0.000895,0.004857,0.003995,-0.508099,0.017547
3.766000,0.053936,-0.079835,0.999729,-0.000910,0.004851,0.003988,-0.508100,0.017546
3.767000,0.053166,-0.079805,0.999735,-0.000902,0.004845,0.003981,-0.508100,0.017546
3.768000,0.051473,-0.079230,0.999747,-0.000896,0.004836,0.003975,-0.508100,0.017545
3.769000,0.051202,-0.078859,0.999751,-0.000894,0.004828,0.003968,-0.508100,0.017544
3.770000,0.050419,-0.078233,0.999759,-0.000892,0.004819,0.003963,-0.508101,0.017543
3.771000,0.050844,-0.079303,0.999756,-0.000878,0.004810,0.003956,-0.508101,0.017542
3.772000,0.050292,-0.077212,0.999766,-0.000893,0.004801,0.003951,-0.508101,0.017541
3.773000,0.049872,-0.077592,0.999769,-0.000882,0.004792,0.003945,-0.508101,0.017540
3.774000,0.050178,-0.076676,0.999772,-0.000889,0.004783,0.003940,-0.508102,0.017539
3.775000,0.047589,-0.077965,0.999785,-0.000859,0.004771,0.003934,-0.508102,0.017538
3.776000,0.046853,-0.077969,0.999792,-0.000851,0.004759,0.003928,-0.508102,0.017538
3.777000,0.047875,-0.076705,0.999791,-0.000864,0.004748,0.003922,-0.508102,0.017537
3.778000,0.046833,-0.077989,0.999797,-0.000841,0.004736,0.003915,-0.508102,0.017536
3.779000,0.046430,-0.075350,0.999808,-0.000861,0.004724,0.003911,-0.508103,0.017535
3.780000,0.044043,-0.078227,0.999817,-0.000816,0.004709,0.003904,-0.508103,0.017534
3.781000,0.045634,-0.077110,0.999813,-0.000829,0.004696,0.003897,-0.508103,0.017533
3.782000,0.045370,-0.074369,0.999824,-0.000851,0.004683,0.003893,-0.508103,0.017532
3.783000,0.042924,-0.074220,0.999841,-0.000837,0.004668,0.003889,-0.508103,0.017532
3.784000,0.043145,-0.075544,0.999840,-0.000819,0.004653,0.003884,-0.508104,0.017531
3.785000,0.041785,-0.075891,0.999850,-0.000804,0.004636,0.003878,-0.508104,0.017530
3.786000,0.040502,-0.073519,0.999866,-0.000817,0.004618,0.003874,-0.508104,0.017529
3.787000,0.041339,-0.073389,0.999865,-0.000817,0.004602,0.003870,-0.508104,0.017528
3.788000,0.039485,-0.072035,0.999882,-0.000818,0.004583,0.003867,-0.508104,0.017528
3.789000,0.039169,-0.072329,0.999887,-0.000808,0.004564,0.003863,-0.508104,0.017527
3.790000,0.039889,-0.072904,0.999886,-0.000800,0.004546,0.003859,-0.508104,0.017526
3.791000,0.038409,-0.073271,0.999897,-0.000784,0.004527,0.003854,-0.508104,0.017525
3.792000,0.038327,-0.073643,0.999900,-0.000774,0.004507,0.003848,-0.508105,0.017524
3.793000,0.037429,-0.070405,0.999917,-0.000798,0.004487,0.003845,-0.508105,0.017524
3.794000,0.036202,-0.071887,0.999925,-0.000772,0.004465,0.003840,-0.508105,0.017523
3.795000,0.035682,-0.071186,0.999934,-0.000771,0.004444,0.003836,-0.508105,0.017522
3.796000,0.035375,-0.071107,0.999940,-0.000765,0.004421,0.003832,-0.508105,0.017521
3.797000,0.035880,-0.068714,0.999947,-0.000786,0.004400,0.003829,-0.508105,0.017520
3.798000,0.035315,-0.069521,0.999953,-0.000770,0.004378,0.003826,-0.508105,0.017520
3.799000,0.033848,-0.068275,0.999969,-0.000771,0.004354,0.003823,-0.508105,0.017519
3.800000,0.034093,-0.068758,0.999971,-0.000761,0.004331,0.003820,-0.508105,0.017518
3.801000,0.033394,-0.069459,0.999978,-0.000745,0.004307,0.003815,-0.508105,0.017517
3.802000,0.032366,-0.068157,0.999991,-0.000747,0.004282,0.003812,-0.508105,0.017517
3.803000,0.031550,-0.066326,1.000005,-0.000757,0.004256,0.003810,-0.508105,0.017516
3.804000,0.031573,-0.067830,1.000007,-0.000736,0.004231,0.003806,-0.508105,0.017515
3.805000,0.032984,-0.068008,1.000003,-0.000734,0.004207,0.003801,-0.508105,0.017514
3.806000,0.032428,-0.065646,1.000017,-0.000750,0.004182,0.003799,-0.508105,0.017514
3.807000,0.032628,-0.067590,1.000016,-0.000725,0.004158,0.003794,-0.508105,0.017513
3.808000,0.029512,-0.068385,1.000037,-0.000696,0.004130,0.003788,-0.508105,0.017512
3.809000,0.032035,-0.065645,1.000034,-0.000729,0.004106,0.003784,-0.508105,0.017511
3.810000,0.030242,-0.066304,1.000047,-0.000707,0.004079,0.003779,-0.508105,0.017511
3.811000,0.031187,-0.065481,1.000049,-0.000714,0.004054,0.003775,-0.508105,0.017510
3.812000,0.030697,-0.065381,1.000057,-0.000706,0.004028,0.003770,-0.508105,0.017509
3.813000,0.032286,-0.066384,1.000050,-0.000696,0.004003,0.003764,-0.508105,0.017509
3.814000,0.031385,-0.064638,1.000064,-0.000704,0.003978,0.003760,-0.508105,0.017508
3.815000,0.030924,-0.064520,1.000072,-0.000696,0.003953,0.003755,-0.508105,0.017507
3.816000,0.031514,-0.065849,1.000070,-0.000678,0.003928,0.003749,-0.508105,0.017507
3.817000,0.030761,-0.064928,1.000081,-0.000678,0.003903,0.003742,-0.508105,0.017506
3.818000,0.029398,-0.063326,1.000097,-0.000681,0.003876,0.003738,-0.508104,0.017505
3.819000,0.031298,-0.065383,1.000086,-0.000662,0.003851,0.003730,-0.508104,0.017505
3.820000,0.032000,-0.063663,1.000091,-0.000676,0.003827,0.003725,-0.508104,0.017504
3.821000,0.032021,-0.063145,1.000096,-0.000674,0.003803,0.003719,-0.508104,0.017503
3.822000,0.031878,-0.062298,1.000103,-0.000676,0.003779,0.003714,-0.508104,0.017502
3.823000,0.031407,-0.063952,1.000106,-0.000650,0.003755,0.003706,-0.508104,0.017502
3.824000,0.031636,-0.062640,1.000113,-0.000658,0.003731,0.003700,-0.508104,0.017501
3.825000,0.032027,-0.061303,1.000118,-0.000667,0.003708,0.003695,-0.508104,0.017500
3.826000,0.032862,-0.060478,1.000119,-0.000673,0.003685,0.003690,-0.508104,0.017500
3.827000,0.032249,-0.064052,1.000118,-0.000626,0.003662,0.003681,-0.508104,0.017499
3.828000,0.033742,-0.061950,1.000118,-0.000648,0.003641,0.003674,-0.508103,0.017499
3.829000,0.034702,-0.061089,1.000119,-0.000654,0.003620,0.003668,-0.508103,0.017498
3.830000,0.033105,-0.061915,1.000129,-0.000632,0.003598,0.003660,-0.508103,0.017497
3.831000,0.033105,-0.059994,1.000138,-0.000645,0.003576,0.003654,-0.508103,0.017497
3.832000,0.032595,-0.060522,1.000143,-0.000631,0.003554,0.003647,-0.508103,0.017496
3.833000,0.035021,-0.060457,1.000133,-0.000636,0.003535,0.003640,-0.508103,0.017495
3.834000,0.035386,-0.060066,1.000135,-0.000635,0.003515,0.003633,-0.508103,0.017495
3.835000,0.035522,-0.060852,1.000136,-0.000621,0.003496,0.003625,-0.508102,0.017494
3.836000,0.036193,-0.060787,1.000135,-0.000618,0.003478,0.003616,-0.508102,0.017493
3.837000,0.035297,-0.058965,1.000147,-0.000627,0.003459,0.003610,-0.508102,0.017493
3.838000,0.036487,-0.060606,1.000140,-0.000609,0.003442,0.003601,-0.508102,0.017492
3.839000,0.035497,-0.061090,1.000147,-0.000593,0.003423,0.003591,-0.508102,0.017492
3.840000,0.036277,-0.057735,1.000153,-0.000624,0.003405,0.003585,-0.508102,0.017491
3.841000,0.035386,-0.058379,1.000159,-0.000608,0.003387,0.003578,-0.508102,0.017490
3.842000,0.036720,-0.056683,1.000159,-0.000625,0.003370,0.003572,-0.508101,0.017490
3.843000,0.038095,-0.059934,1.000146,-0.000592,0.003355,0.003562,-0.508101,0.017489
3.844000,0.036578,-0.059429,1.000158,-0.000584,0.003338,0.003553,-0.508101,0.017489
3.845000,0.038387,-0.058172,1.000153,-0.000599,0.003323,0.003545,-0.508101,0.017488
3.846000,0.036377,-0.058835,1.000165,-0.000576,0.003306,0.003536,-0.508101,0.017487
3.847000,0.039076,-0.057314,1.000156,-0.000598,0.003292,0.003529,-0.508101,0.017487
3.848000,0.037566,-0.059046,1.000162,-0.000567,0.003277,0.003519,-0.508101,0.017486
3.849000,0.037617,-0.057762,1.000167,-0.000574,0.003262,0.003510,-0.508100,0.017486
3.850000,0.039573,-0.056925,1.000160,-0.000586,0.003248,0.003502,-0.508100,0.017485
3.851000,0.038860,-0.056680,1.000166,-0.000580,0.003235,0.003494,-0.508100,0.017484
3.852000,0.037918,-0.055587,1.000176,-0.000581,0.003220,0.003487,-0.508100,0.017484
3.853000,0.039103,-0.054980,1.000173,-0.000587,0.003207,0.003481,-0.508100,0.017483
3.854000,0.039594,-0.056844,1.000167,-0.000565,0.003194,0.003472,-0.508100,0.017483
3.855000,0.039263,-0.057330,1.000170,-0.000552,0.003182,0.003462,-0.508099,0.017482
3.856000,0.038319,-0.056022,1.000180,-0.000556,0.003168,0.003454,-0.508099,0.017482
3.857000,0.038642,-0.055774,1.000180,-0.000554,0.003155,0.003446,-0.508099,0.017481
3.858000,0.038537,-0.055247,1.000184,-0.000553,0.003142,0.003438,-0.508099,0.017480
3.859000,0.039943,-0.055948,1.000176,-0.000547,0.003130,0.003429,-0.508099,0.017480
3.860000,0.039714,-0.054793,1.000181,-0.000552,0.003118,0.003421,-0.508099,0.017479
3.861000,0.039369,-0.054133,1.000186,-0.000552,0.003106,0.003414,-0.508098,0.017479
3.862000,0.037896,-0.054407,1.000195,-0.000538,0.003093,0.003406,-0.508098,0.017478
3.863000,0.040587,-0.052980,1.000185,-0.000559,0.003083,0.003399,-0.508098,0.017478
3.864000,0.039203,-0.054169,1.000191,-0.000536,0.003071,0.003392,-0.508098,0.017477
3.865000,0.040207,-0.055032,1.000185,-0.000526,0.003060,0.003383,-0.508098,0.017477
3.866000,0.040716,-0.053303,1.000187,-0.000541,0.003050,0.003375,-0.508097,0.017476
3.867000,0.039903,-0.052326,1.000195,-0.000542,0.003039,0.003369,-0.508097,0.017476
3.868000,0.039093,-0.054002,1.000197,-0.000516,0.003028,0.003360,-0.508097,0.017475
3.869000,0.039106,-0.054952,1.000196,-0.000501,0.003017,0.003351,-0.508097,0.017475
3.870000,0.038643,-0.053640,1.000203,-0.000507,0.003005,0.003342,-0.508097,0.017474
3.871000,0.040346,-0.052457,1.000198,-0.000522,0.002995,0.003335,-0.508096,0.017473
3.872000,0.040754,-0.052887,1.000195,-0.000514,0.002986,0.003327,-0.508096,0.017473
3.873000,0.039829,-0.052624,1.000202,-0.000508,0.002976,0.003319,-0.508096,0.017472
3.874000,0.040279,-0.051829,1.000202,-0.000513,0.002966,0.003312,-0.508096,0.017472
3.875000,0.041141,-0.052531,1.000197,-0.000505,0.002958,0.003304,-0.508096,0.017471
3.876000,0.040224,-0.050202,1.000208,-0.000520,0.002949,0.003298,-0.508095,0.017471
3.877000,0.039249,-0.051486,1.000212,-0.000498,0.002938,0.003291,-0.508095,0.017470
3.878000,0.040595,-0.051098,1.000206,-0.000504,0.002930,0.003284,-0.508095,0.017470
3.879000,0.039276,-0.050950,1.000215,-0.000495,0.002920,0.003277,-0.508095,0.017469
3.880000,0.039396,-0.050583,1.000216,-0.000494,0.002910,0.003270,-0.508095,0.017469
3.881000,0.038939,-0.051268,1.000218,-0.000481,0.002900,0.003262,-0.508094,0.017468
3.882000,0.040075,-0.051495,1.000212,-0.000478,0.002891,0.003254,-0.508094,0.017468
3.883000,0.038913,-0.049903,1.000223,-0.000485,0.002881,0.003248,-0.508094,0.017467
3.884000,0.038738,-0.050805,1.000223,-0.000470,0.002871,0.003240,-0.508094,0.017467
3.885000,0.038471,-0.048754,1.000231,-0.000486,0.002861,0.003235,-0.508094,0.017466
3.886000,0.038992,-0.049971,1.000226,-0.000471,0.002851,0.003227,-0.508093,0.017466
3.887000,0.039540,-0.049269,1.000225,-0.000476,0.002842,0.003221,-0.508093,0.017466
3.888000,0.039427,-0.048094,1.000230,-0.000484,0.002834,0.003216,-0.508093,0.017465
3.889000,0.038968,-0.048839,1.000232,-0.000470,0.002824,0.003209,-0.508093,0.017465
3.890000,0.037997,-0.046732,1.000243,-0.000483,0.002814,0.003205,-0.508092,0.017464
3.891000,0.038081,-0.047970,1.000241,-0.000467,0.002804,0.003199,-0.508092,0.017464
3.892000,0.037803,-0.046761,1.000246,-0.000474,0.002794,0.003194,-0.508092,0.017463
3.893000,0.038988,-0.047509,1.000239,-0.000468,0.002785,0.003189,-0.508092,0.017463
3.894000,0.037722,-0.048273,1.000245,-0.000450,0.002775,0.003182,-0.508091,0.017462
3.895000,0.037856,-0.047975,1.000247,-0.000450,0.002765,0.003176,-0.508091,0.017462
3.896000,0.038427,-0.046354,1.000248,-0.000465,0.002756,0.003171,-0.508091,0.017461
3.897000,0.037192,-0.046245,1.000256,-0.000457,0.002745,0.003166,-0.508091,0.017461
3.898000,0.036423,-0.046850,1.000261,-0.000443,0.002734,0.003160,-0.508090,0.017460
3.899000,0.036586,-0.046014,1.000263,-0.000448,0.002724,0.003155,-0.508090,0.017460
3.900000,0.038111,-0.046272,1.000255,-0.000448,0.002714,0.003150,-0.508090,0.017459
3.901000,0.036144,-0.045840,1.000268,-0.000440,0.002703,0.003145,-0.508090,0.017459
3.902000,0.035904,-0.045181,1.000273,-0.000442,0.002692,0.003140,-0.508089,0.017459
3.903000,0.036959,-0.045458,1.000267,-0.000439,0.002682,0.003135,-0.508089,0.017458
3.904000,0.035267,-0.045981,1.000277,-0.000422,0.002670,0.003129,-0.508089,0.017458
3.905000,0.211703,-0.144565,1.000265,-0.000424,0.002835,0.003025,-0.508089,0.017457
3.906000,0.204844,-0.139746,1.000272,-0.000431,0.002994,0.002928,-0.508088,0.017457
3.907000,0.198668,-0.135729,1.000275,-0.000435,0.003149,0.002837,-0.508088,0.017456
3.908000,0.190688,-0.132017,1.000288,-0.000429,0.003297,0.002752,-0.508088,0.017456
3.909000,0.185448,-0.129617,1.000285,-0.000422,0.003441,0.002672,-0.508087,0.017456
3.910000,0.179862,-0.128224,1.000283,-0.000404,0.003581,0.002595,-0.508087,0.017455
3.911000,0.174649,-0.123937,1.000286,-0.000420,0.003717,0.002525,-0.508087,0.017455
3.912000,0.168173,-0.122217,1.000293,-0.000404,0.003847,0.002459,-0.508087,0.017454
3.913000,0.161909,-0.118358,1.000304,-0.000412,0.003972,0.002398,-0.508086,0.017454
3.914000,0.156008,-0.114776,1.000314,-0.000420,0.004092,0.002343,-0.508086,0.017453
3.915000,0.153233,-0.115652,1.000298,-0.000396,0.004210,0.002289,-0.508086,0.017453
3.916000,0.145608,-0.111475,1.000321,-0.000405,0.004322,0.002240,-0.508085,0.017453
3.917000,0.141367,-0.108878,1.000323,-0.000412,0.004429,0.002196,-0.508085,0.017452
3.918000,0.138311,-0.106819,1.000319,-0.000420,0.004535,0.002156,-0.508085,0.017452
3.919000,0.132887,-0.104512,1.000329,-0.000422,0.004635,0.002119,-0.508084,0.017451
3.920000,0.127920,-0.102788,1.000337,-0.000419,0.004731,0.002086,-0.508084,0.017451
3.921000,0.121139,-0.101674,1.000355,-0.000403,0.004821,0.002055,-0.508084,0.017451
3.922000,0.116609,-0.099987,1.000363,-0.000403,0.004907,0.002028,-0.508083,0.017450
3.923000,0.111133,-0.099420,1.000374,-0.000387,0.004988,0.002002,-0.508083,0.017450
3.924000,0.108372,-0.098490,1.000372,-0.000387,0.005066,0.001978,-0.508083,0.017449
3.925000,0.103989,-0.096150,1.000384,-0.000396,0.005140,0.001958,-0.508082,0.017449
3.926000,0.100070,-0.092669,1.000396,-0.000419,0.005211,0.001942,-0.508082,0.017449
3.927000,0.094085,-0.094136,1.000411,-0.000381,0.005276,0.001927,-0.508081,0.017448
3.928000,0.091232,-0.092007,1.000416,-0.000395,0.005338,0.001914,-0.508081,0.017448
3.929000,0.086871,-0.091357,1.000428,-0.000387,0.005397,0.001902,-0.508081,0.017447
3.930000,0.082529,-0.089266,1.000444,-0.000394,0.005451,0.001894,-0.508080,0.017447
3.931000,0.079013,-0.088249,1.000453,-0.000394,0.005501,0.001888,-0.508080,0.017447
3.932000,0.076358,-0.085248,1.000463,-0.000419,0.005549,0.001885,-0.508079,0.017446
3.933000,0.070697,-0.086691,1.000481,-0.000384,0.005592,0.001881,-0.508079,0.017446
3.934000,0.069240,-0.086300,1.000481,-0.000386,0.005633,0.001879,-0.508078,0.017445
3.935000,0.064495,-0.084921,1.000501,-0.000385,0.005669,0.001879,-0.508078,0.017445
3.936000,0.062719,-0.083219,1.000507,-0.000400,0.005704,0.001880,-0.508077,0.017445
3.937000,0.059065,-0.082227,1.000522,-0.000400,0.005734,0.001884,-0.508077,0.017444
3.938000,0.057610,-0.082833,1.000522,-0.000392,0.005764,0.001887,-0.508076,0.017444
3.939000,0.052531,-0.081791,1.000547,-0.000386,0.005788,0.001892,-0.508076,0.017443
3.940000,0.051021,-0.081138,1.000551,-0.000391,0.005811,0.001897,-0.508075,0.017443
3.941000,0.047087,-0.080718,1.000569,-0.000383,0.005829,0.001904,-0.508075,0.017443
3.942000,0.045759,-0.079946,1.000574,-0.000390,0.005846,0.001911,-0.508074,0.017442
3.943000,0.041315,-0.079249,1.000597,-0.000383,0.005859,0.001920,-0.508073,0.017442
3.944000,0.038816,-0.079987,1.000607,-0.000368,0.005869,0.001927,-0.508073,0.017442
3.945000,0.038411,-0.080405,1.000606,-0.000366,0.005879,0.001935,-0.508072,0.017441
