t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.812393,-18.665991,0.198417,0.002113,1.264002,0.071431,-0.262516,-0.000356
0.282000,2.807580,-18.697025,0.199622,0.002157,1.265739,0.071694,-0.263318,-0.000354
0.283000,2.789168,-18.726201,0.200910,0.002237,1.267452,0.071954,-0.264118,-0.000352
0.284000,2.773441,-18.754702,0.202186,0.002304,1.269146,0.072211,-0.264917,-0.000349
0.285000,2.762304,-18.781761,0.203439,0.002340,1.270826,0.072467,-0.265715,-0.000347
0.286000,2.749702,-18.812621,0.204693,0.002426,1.272488,0.072716,-0.266511,-0.000345
0.287000,2.741418,-18.842170,0.205925,0.002485,1.274139,0.072962,-0.267307,-0.000342
0.288000,2.731532,-18.871148,0.207168,0.002548,1.275776,0.073203,-0.268101,-0.000340
0.289000,2.721849,-18.900250,0.208409,0.002614,1.277400,0.073439,-0.268894,-0.000337
0.290000,2.713929,-18.932726,0.209634,0.002713,1.279012,0.073667,-0.269685,-0.000335
0.291000,2.704756,-18.959130,0.210877,0.002756,1.280612,0.073893,-0.270476,-0.000332
0.292000,2.695355,-18.987754,0.212117,0.002826,1.282199,0.074115,-0.271265,-0.000329
0.293000,2.685070,-19.015469,0.213364,0.002893,1.283772,0.074332,-0.272053,-0.000326
0.294000,2.673171,-19.043424,0.214621,0.002973,1.285330,0.074545,-0.272840,-0.000323
0.295000,2.666421,-19.068422,0.215854,0.003003,1.286879,0.074757,-0.273625,-0.000321
0.296000,2.652088,-19.096659,0.217124,0.003101,1.288409,0.074963,-0.274409,-0.000318
0.297000,2.630854,-19.119744,0.218446,0.003174,1.289916,0.075170,-0.275192,-0.000314
0.298000,2.617172,-19.144211,0.219724,0.003236,1.291405,0.075374,-0.275974,-0.000311
0.299000,2.597054,-19.167504,0.221043,0.003313,1.292872,0.075578,-0.276754,-0.000308
0.300000,2.536119,-19.286622,0.222357,0.003394,1.294274,0.075684,-0.277533,-0.000305
0.301000,2.518851,-19.305680,0.223674,0.003462,1.295658,0.075793,-0.278310,-0.000301
0.302000,2.499864,-19.325546,0.225001,0.003547,1.297021,0.075902,-0.279087,-0.000298
0.303000,2.482933,-19.344123,0.226320,0.003612,1.298365,0.076013,-0.279862,-0.000294
0.304000,2.458997,-19.361339,0.227685,0.003692,1.299684,0.076127,-0.280635,-0.000291
0.305000,2.432792,-19.377886,0.229067,0.003775,1.300975,0.076245,-0.281408,-0.000287
0.306000,2.417242,-19.396972,0.230385,0.003847,1.302249,0.076362,-0.282178,-0.000283
0.307000,2.399845,-19.414865,0.231718,0.003915,1.303503,0.076481,-0.282948,-0.000279
0.308000,2.390203,-19.435826,0.233000,0.003988,1.304746,0.076598,-0.283716,-0.000275
0.309000,2.373904,-19.455002,0.234325,0.004070,1.305971,0.076714,-0.284483,-0.000271
0.310000,2.357710,-19.473177,0.235652,0.004143,1.307178,0.076831,-0.285249,-0.000267
0.311000,2.346968,-19.495506,0.236940,0.004242,1.308372,0.076943,-0.286013,-0.000263
0.312000,2.330423,-19.512657,0.238273,0.004311,1.309549,0.077056,-0.286776,-0.000259
0.313000,2.324615,-19.534424,0.239534,0.004389,1.310717,0.077165,-0.287538,-0.000255
0.314000,2.310329,-19.552364,0.240851,0.004462,1.311870,0.077273,-0.288299,-0.000250
0.315000,2.299360,-19.571637,0.242148,0.004539,1.313011,0.077379,-0.289058,-0.000246
0.316000,2.291213,-19.591512,0.243426,0.004613,1.314141,0.077483,-0.289816,-0.000241
0.317000,2.280329,-19.611134,0.244721,0.004698,1.315259,0.077584,-0.290572,-0.000237
0.318000,2.269453,-19.629049,0.246018,0.004766,1.316365,0.077684,-0.291328,-0.000232
0.319000,2.262073,-19.650080,0.247289,0.004857,1.317462,0.077779,-0.292082,-0.000227
0.320000,2.254115,-19.668588,0.248568,0.004925,1.318549,0.077873,-0.292834,-0.000222
0.321000,2.249236,-19.690742,0.249820,0.005023,1.319630,0.077960,-0.293586,-0.000217
0.322000,2.243915,-19.707546,0.251084,0.005067,1.320705,0.078047,-0.294336,-0.000212
0.323000,2.232855,-19.726942,0.252375,0.005163,1.321767,0.078131,-0.295085,-0.000207
0.324000,2.226507,-19.748400,0.253634,0.005265,1.322821,0.078209,-0.295833,-0.000202
0.325000,2.214064,-19.765091,0.254938,0.005343,1.323862,0.078286,-0.296579,-0.000197
0.326000,2.206167,-19.782710,0.256214,0.005415,1.324894,0.078361,-0.297324,-0.000192
0.327000,2.192573,-19.798565,0.257526,0.005493,1.325911,0.078436,-0.298068,-0.000186
0.328000,2.173537,-19.813628,0.258872,0.005585,1.326908,0.078511,-0.298810,-0.000181
0.329000,2.161128,-19.829563,0.260179,0.005663,1.327892,0.078585,-0.299552,-0.000175
0.330000,2.142985,-19.844107,0.261523,0.005751,1.328856,0.078659,-0.300291,-0.000169
0.331000,2.127745,-19.858721,0.262851,0.005831,1.329804,0.078733,-0.301030,-0.000164
0.332000,2.108086,-19.871662,0.264209,0.005912,1.330731,0.078809,-0.301767,-0.000158
0.333000,2.086615,-19.884352,0.265581,0.005999,1.331636,0.078885,-0.302503,-0.000152
0.334000,2.068129,-19.896294,0.266939,0.006070,1.332520,0.078964,-0.303237,-0.000146
0.335000,2.041649,-19.906817,0.268348,0.006158,1.333378,0.079045,-0.303970,-0.000140
0.336000,2.012666,-19.915570,0.269780,0.006240,1.334205,0.079130,-0.304702,-0.000134
0.337000,1.997077,-19.928976,0.271126,0.006322,1.335015,0.079214,-0.305432,-0.000127
0.338000,1.980061,-19.941704,0.272484,0.006405,1.335807,0.079297,-0.306161,-0.000121
0.339000,1.969828,-19.957300,0.273796,0.006494,1.336587,0.079377,-0.306888,-0.000115
0.340000,1.949191,-19.968845,0.275178,0.006584,1.337345,0.079457,-0.307614,-0.000108
0.341000,1.931467,-19.979657,0.276547,0.006657,1.338085,0.079538,-0.308339,-0.000102
0.342000,1.920511,-19.993929,0.277869,0.006742,1.338813,0.079615,-0.309063,-0.000095
0.343000,1.904281,-20.006899,0.279225,0.006838,1.339523,0.079690,-0.309785,-0.000088
0.344000,1.893791,-20.019346,0.280550,0.006907,1.340221,0.079764,-0.310506,-0.000081
0.345000,1.879677,-20.031936,0.281895,0.006995,1.340904,0.079835,-0.311225,-0.000074
0.346000,1.860143,-20.042650,0.283276,0.007087,1.341567,0.079906,-0.311943,-0.000067
0.347000,1.852143,-20.054980,0.284588,0.007154,1.342220,0.079975,-0.312660,-0.000060
0.348000,1.837473,-20.068057,0.285936,0.007257,1.342858,0.080040,-0.313375,-0.000053
0.349000,1.828159,-20.080900,0.287254,0.007339,1.343486,0.080102,-0.314089,-0.000046
0.350000,1.820885,-20.094993,0.288557,0.007430,1.344105,0.080159,-0.314802,-0.000039
0.351000,1.810427,-20.105421,0.289885,0.007496,1.344713,0.080215,-0.315514,-0.000031
0.352000,1.805560,-20.118759,0.291174,0.007573,1.345316,0.080267,-0.316224,-0.000024
0.353000,1.793235,-20.127556,0.292514,0.007633,1.345905,0.080319,-0.316933,-0.000016
0.354000,1.781080,-20.140727,0.293845,0.007741,1.346481,0.080367,-0.317640,-0.000008
0.355000,1.774137,-20.152129,0.295148,0.007813,1.347050,0.080412,-0.318346,-0.000001
0.356000,1.761223,-20.161032,0.296490,0.007883,1.347605,0.080457,-0.319051,0.000007
0.357000,1.751380,-20.170991,0.297813,0.007954,1.348149,0.080500,-0.319755,0.000015
0.358000,1.738179,-20.179518,0.299157,0.008025,1.348680,0.080543,-0.320457,0.000023
0.359000,1.723711,-20.187953,0.300510,0.008102,1.349195,0.080585,-0.321158,0.000031
0.360000,1.709027,-20.196045,0.301865,0.008178,1.349696,0.080627,-0.321857,0.000039
0.361000,1.696916,-20.204596,0.303205,0.008251,1.350183,0.080668,-0.322555,0.000047
0.362000,1.684157,-20.214222,0.304546,0.008340,1.350657,0.080706,-0.323252,0.000055
0.363000,1.666529,-20.219783,0.305924,0.008407,1.351113,0.080746,-0.323948,0.000064
0.364000,1.648605,-20.226390,0.307303,0.008489,1.351551,0.080787,-0.324642,0.000072
0.365000,1.628541,-20.231892,0.308699,0.008569,1.351967,0.080828,-0.325334,0.000081
0.366000,1.612618,-20.235467,0.310076,0.008614,1.352368,0.080872,-0.326026,0.000089
0.367000,1.597619,-20.244032,0.311438,0.008711,1.352752,0.080914,-0.326715,0.000098
0.368000,1.590360,-20.252241,0.312755,0.008776,1.353129,0.080953,-0.327404,0.000107
0.369000,1.576549,-20.260716,0.314110,0.008872,1.353491,0.080989,-0.328091,0.000115
0.370000,1.566366,-20.269142,0.315443,0.008956,1.353843,0.081022,-0.328777,0.000124
0.371000,1.554744,-20.275999,0.316788,0.009031,1.354182,0.081054,-0.329462,0.000133
0.372000,1.536967,-20.281672,0.318171,0.009120,1.354503,0.081085,-0.330145,0.000142
0.373000,1.530862,-20.291257,0.319478,0.009207,1.354818,0.081111,-0.330827,0.000151
0.374000,1.517634,-20.297438,0.320833,0.009289,1.355119,0.081136,-0.331507,0.000161
0.375000,1.511564,-20.305940,0.322141,0.009369,1.355413,0.081157,-0.332187,0.000170
0.376000,1.495986,-20.309556,0.323514,0.009436,1.355692,0.081178,-0.332864,0.000179
0.377000,1.479112,-20.314750,0.324892,0.009528,1.355953,0.081199,-0.333541,0.000189
0.378000,1.469725,-20.321828,0.326223,0.009612,1.356205,0.081217,-0.334216,0.000198
0.379000,1.458321,-20.326916,0.327568,0.009686,1.356445,0.081233,-0.334890,0.000208
0.380000,1.453455,-20.335124,0.328869,0.009769,1.356680,0.081244,-0.335562,0.000217
0.381000,1.443761,-20.340462,0.330202,0.009843,1.356905,0.081254,-0.336233,0.000227
0.382000,1.432896,-20.346668,0.331540,0.009933,1.357119,0.081261,-0.336903,0.000237
0.383000,1.426457,-20.352200,0.332852,0.010000,1.357327,0.081266,-0.337572,0.000247
0.384000,1.416310,-20.357717,0.334185,0.010083,1.357524,0.081268,-0.338239,0.000257
0.385000,1.401461,-20.361758,0.335548,0.010171,1.357707,0.081269,-0.338905,0.000267
0.386000,1.390922,-20.366625,0.336885,0.010254,1.357879,0.081268,-0.339569,0.000277
0.387000,1.374038,-20.369513,0.338262,0.010342,1.358034,0.081266,-0.340232,0.000287
0.388000,1.363403,-20.374195,0.339600,0.010427,1.358178,0.081263,-0.340894,0.000298
0.389000,1.343356,-20.374591,0.341001,0.010505,1.358302,0.081261,-0.341554,0.000308
0.390000,1.319943,-20.375510,0.342423,0.010604,1.358403,0.081260,-0.342213,0.000319
0.391000,1.304800,-20.376806,0.343798,0.010677,1.358489,0.081259,-0.342871,0.000329
0.392000,1.285164,-20.377510,0.345201,0.010764,1.358556,0.081259,-0.343527,0.000340
0.393000,1.269305,-20.378379,0.346583,0.010839,1.358606,0.081259,-0.344182,0.000351
0.394000,1.245556,-20.377140,0.348016,0.010925,1.358633,0.081261,-0.344835,0.000362
0.395000,1.217407,-20.374241,0.349481,0.011013,1.358631,0.081266,-0.345487,0.000373
0.396000,1.203300,-20.375690,0.350858,0.011095,1.358615,0.081270,-0.346138,0.000384
0.397000,1.184393,-20.375877,0.352266,0.011184,1.358581,0.081273,-0.346787,0.000395
0.398000,1.172041,-20.378502,0.353631,0.011277,1.358534,0.081273,-0.347434,0.000406
0.399000,1.159100,-20.380394,0.355002,0.011366,1.358474,0.081271,-0.348081,0.000417
0.400000,1.145221,-20.381485,0.356379,0.011454,1.358400,0.081267,-0.348726,0.000429
0.401000,1.137834,-20.381944,0.357719,0.011511,1.358319,0.081261,-0.349369,0.000440
0.402000,1.124100,-20.383829,0.359093,0.011610,1.358224,0.081252,-0.350012,0.000452
0.403000,1.113868,-20.383918,0.360449,0.011679,1.358119,0.081241,-0.350653,0.000463
0.404000,1.106076,-20.387580,0.361784,0.011778,1.358006,0.081225,-0.351292,0.000475
0.405000,1.098009,-20.385867,0.363129,0.011824,1.357886,0.081210,-0.351930,0.000487
0.406000,1.090471,-20.390273,0.364458,0.011934,1.357758,0.081188,-0.352567,0.000498
0.407000,1.085313,-20.392153,0.365777,0.012011,1.357626,0.081162,-0.353203,0.000510
0.408000,1.079339,-20.392833,0.367100,0.012080,1.357488,0.081133,-0.353837,0.000522
0.409000,1.079907,-20.396249,0.368378,0.012154,1.357351,0.081099,-0.354470,0.000534
0.410000,1.072106,-20.397602,0.369707,0.012241,1.357206,0.081062,-0.355102,0.000547
0.411000,1.072692,-20.400161,0.370982,0.012310,1.357063,0.081020,-0.355732,0.000559
0.412000,1.066591,-20.400848,0.372297,0.012387,1.356914,0.080975,-0.356361,0.000571
0.413000,1.061357,-20.403109,0.373603,0.012479,1.356761,0.080926,-0.356989,0.000583
0.414000,1.055081,-20.402621,0.374918,0.012547,1.356602,0.080875,-0.357615,0.000596
0.415000,1.045417,-20.400973,0.376254,0.012618,1.356435,0.080823,-0.358240,0.000609
0.416000,1.032014,-20.398711,0.377612,0.012698,1.356254,0.080770,-0.358864,0.000621
0.417000,1.024226,-20.395595,0.378940,0.012748,1.356067,0.080719,-0.359487,0.000634
0.418000,1.009173,-20.392139,0.380309,0.012824,1.355865,0.080667,-0.360108,0.000647
0.419000,0.997569,-20.390782,0.381655,0.012911,1.355653,0.080615,-0.360727,0.000659
0.420000,0.981354,-20.387295,0.383031,0.012995,1.355425,0.080562,-0.361346,0.000672
0.421000,0.962361,-20.381686,0.384429,0.013069,1.355179,0.080512,-0.361963,0.000685
0.422000,0.949062,-20.379163,0.385788,0.013155,1.354920,0.080460,-0.362578,0.000698
0.423000,0.925088,-20.370770,0.387222,0.013222,1.354639,0.080413,-0.363192,0.000711
0.424000,0.909180,-20.366046,0.388604,0.013298,1.354342,0.080367,-0.363805,0.000725
0.425000,0.890764,-20.360803,0.390002,0.013380,1.354027,0.080321,-0.364416,0.000738
0.426000,0.874821,-20.356949,0.391384,0.013470,1.353697,0.080275,-0.365026,0.000751
0.427000,0.863506,-20.352964,0.392739,0.013542,1.353356,0.080227,-0.365635,0.000765
0.428000,0.848699,-20.348592,0.394115,0.013625,1.353002,0.080179,-0.366242,0.000778
0.429000,0.831960,-20.343119,0.395505,0.013706,1.352631,0.080131,-0.366848,0.000792
0.430000,0.819985,-20.339946,0.396863,0.013795,1.352249,0.080080,-0.367453,0.000806
0.431000,0.807111,-20.336642,0.398226,0.013889,1.351855,0.080027,-0.368056,0.000820
0.432000,0.800223,-20.331526,0.399557,0.013941,1.351455,0.079974,-0.368657,0.000833
0.433000,0.785397,-20.327301,0.400931,0.014036,1.351040,0.079918,-0.369258,0.000847
0.434000,0.769920,-20.320551,0.402315,0.014108,1.350611,0.079863,-0.369857,0.000861
0.435000,0.760790,-20.317507,0.403654,0.014198,1.350174,0.079805,-0.370455,0.000876
0.436000,0.748999,-20.312269,0.405013,0.014276,1.349726,0.079745,-0.371051,0.000890
0.437000,0.741352,-20.308198,0.406344,0.014352,1.349271,0.079683,-0.371646,0.000904
0.438000,0.733714,-20.304344,0.407673,0.014432,1.348810,0.079618,-0.372240,0.000918
0.439000,0.723757,-20.300222,0.409015,0.014521,1.348339,0.079550,-0.372832,0.000933
0.440000,0.720461,-20.295237,0.410318,0.014575,1.347867,0.079480,-0.373423,0.000947
0.441000,0.708763,-20.289931,0.411669,0.014661,1.347383,0.079408,-0.374013,0.000962
0.442000,0.704242,-20.284327,0.412979,0.014717,1.346896,0.079334,-0.374601,0.000976
0.443000,0.691114,-20.279535,0.414335,0.014817,1.346397,0.079258,-0.375188,0.000991
0.444000,0.682241,-20.272390,0.415671,0.014877,1.345891,0.079182,-0.375774,0.001006
0.445000,0.671347,-20.266457,0.417015,0.014959,1.345374,0.079103,-0.376358,0.001021
0.446000,0.659723,-20.257760,0.418368,0.015016,1.344848,0.079026,-0.376941,0.001036
0.447000,0.645644,-20.251178,0.419731,0.015106,1.344308,0.078948,-0.377523,0.001051
0.448000,0.631958,-20.243256,0.421095,0.015183,1.343756,0.078869,-0.378103,0.001066
0.449000,0.617598,-20.236103,0.422461,0.015272,1.343190,0.078789,-0.378682,0.001081
0.450000,0.606619,-20.226515,0.423812,0.015323,1.342615,0.078711,-0.379259,0.001096
0.451000,0.589216,-20.219775,0.425195,0.015432,1.342023,0.078630,-0.379835,0.001112
0.452000,0.568849,-20.207782,0.426606,0.015498,1.341413,0.078553,-0.380410,0.001127
0.453000,0.554970,-20.199299,0.427974,0.015578,1.340789,0.078475,-0.380984,0.001143
0.454000,0.543329,-20.189914,0.429330,0.015641,1.340156,0.078397,-0.381556,0.001158
0.455000,0.534114,-20.183803,0.430665,0.015731,1.339514,0.078315,-0.382126,0.001174
0.456000,0.523283,-20.175064,0.432014,0.015802,1.338862,0.078233,-0.382696,0.001190
0.457000,0.513029,-20.168577,0.433353,0.015896,1.338202,0.078147,-0.383264,0.001205
0.458000,0.505397,-20.160290,0.434680,0.015962,1.337535,0.078060,-0.383830,0.001221
0.459000,0.497815,-20.154195,0.436001,0.016054,1.336862,0.077969,-0.384396,0.001237
0.460000,0.489457,-20.146490,0.437328,0.016133,1.336182,0.077875,-0.384960,0.001253
0.461000,0.481076,-20.138296,0.438655,0.016209,1.335495,0.077780,-0.385522,0.001269
0.462000,0.473363,-20.130941,0.439976,0.016292,1.334802,0.077681,-0.386084,0.001286
0.463000,0.467444,-20.122988,0.441285,0.016364,1.334104,0.077580,-0.386644,0.001302
0.464000,0.457778,-20.112308,0.442620,0.016423,1.333398,0.077479,-0.387202,0.001318
0.465000,0.451197,-20.108078,0.443923,0.016540,1.332687,0.077372,-0.387760,0.001335
0.466000,0.448910,-20.099187,0.445208,0.016592,1.331975,0.077263,-0.388316,0.001351
0.467000,0.445463,-20.093420,0.446490,0.016684,1.331262,0.077150,-0.388871,0.001368
0.468000,0.442096,-20.084889,0.447776,0.016747,1.330547,0.077034,-0.389424,0.001385
0.469000,0.433839,-20.077076,0.449087,0.016839,1.329825,0.076915,-0.389977,0.001401
0.470000,0.424952,-20.068181,0.450402,0.016923,1.329096,0.076794,-0.390527,0.001418
0.471000,0.422380,-20.058513,0.451680,0.016975,1.328367,0.076672,-0.391077,0.001435
0.472000,0.411365,-20.051023,0.453001,0.017085,1.327628,0.076546,-0.391625,0.001452
0.473000,0.406761,-20.041729,0.454287,0.017152,1.326887,0.076419,-0.392173,0.001469
0.474000,0.389917,-20.029762,0.455649,0.017240,1.326130,0.076293,-0.392718,0.001486
0.475000,0.379803,-20.018100,0.456971,0.017305,1.325366,0.076166,-0.393263,0.001504
0.476000,0.363843,-20.005756,0.458328,0.017388,1.324587,0.076041,-0.393806,0.001521
0.477000,0.349456,-19.991398,0.459680,0.017444,1.323796,0.075919,-0.394347,0.001538
0.478000,0.336370,-19.980007,0.461018,0.017527,1.322993,0.075795,-0.394887,0.001556
0.479000,0.320985,-19.967761,0.462372,0.017612,1.322177,0.075673,-0.395426,0.001573
0.480000,0.302512,-19.954359,0.463747,0.017698,1.321345,0.075551,-0.395964,0.001591
0.481000,0.279434,-19.939252,0.465153,0.017786,1.320491,0.075432,-0.396500,0.001609
0.482000,0.264949,-19.925082,0.466508,0.017852,1.319624,0.075314,-0.397035,0.001626
0.483000,0.247530,-19.910844,0.467882,0.017929,1.318742,0.075198,-0.397568,0.001644
0.484000,0.236559,-19.898386,0.469214,0.018002,1.317851,0.075080,-0.398101,0.001662
0.485000,0.225918,-19.886653,0.470542,0.018083,1.316951,0.074961,-0.398631,0.001680
0.486000,0.214032,-19.874821,0.471876,0.018170,1.316040,0.074841,-0.399161,0.001698
0.487000,0.200023,-19.859980,0.473229,0.018234,1.315118,0.074722,-0.399689,0.001716
0.488000,0.185199,-19.846220,0.474585,0.018314,1.314182,0.074602,-0.400216,0.001735
0.489000,0.179521,-19.836103,0.475879,0.018399,1.313242,0.074479,-0.400741,0.001753
0.490000,0.171241,-19.821926,0.477194,0.018452,1.312297,0.074355,-0.401265,0.001771
0.491000,0.165625,-19.811057,0.478486,0.018531,1.311347,0.074229,-0.401788,0.001790
0.492000,0.155723,-19.795512,0.479811,0.018578,1.310389,0.074103,-0.402309,0.001808
0.493000,0.145278,-19.782651,0.481133,0.018657,1.309423,0.073977,-0.402830,0.001827
0.494000,0.140478,-19.770525,0.482419,0.018723,1.308454,0.073847,-0.403349,0.001846
0.495000,0.135972,-19.758384,0.483701,0.018789,1.307482,0.073716,-0.403866,0.001864
0.496000,0.134257,-19.749270,0.484959,0.018878,1.306510,0.073579,-0.404382,0.001883
0.497000,0.125967,-19.736177,0.486260,0.018952,1.305533,0.073440,-0.404898,0.001902
0.498000,0.125575,-19.723459,0.487513,0.018999,1.304557,0.073300,-0.405411,0.001921
0.499000,0.122805,-19.711354,0.488775,0.019063,1.303580,0.073157,-0.405924,0.001940
0.500000,0.119099,-19.697699,0.490044,0.019115,1.302602,0.073013,-0.406435,0.001959
0.501000,0.111225,-19.685100,0.491332,0.019196,1.301618,0.072867,-0.406945,0.001978
0.502000,0.106596,-19.672770,0.492600,0.019268,1.300631,0.072718,-0.407454,0.001997
0.503000,0.094756,-19.657660,0.493913,0.019339,1.299635,0.072570,-0.407961,0.002016
0.504000,0.091260,-19.645042,0.495172,0.019405,1.298638,0.072420,-0.408467,0.002036
0.505000,0.080612,-19.630758,0.496474,0.019483,1.297632,0.072268,-0.408972,0.002055
0.506000,0.068050,-19.613470,0.497793,0.019537,1.296616,0.072119,-0.409476,0.002075
0.507000,0.060217,-19.598898,0.499077,0.019602,1.295595,0.071970,-0.409978,0.002094
0.508000,0.047179,-19.582384,0.500396,0.019668,1.294562,0.071821,-0.410479,0.002114
0.509000,0.037410,-19.566797,0.501692,0.019731,1.293523,0.071673,-0.410978,0.002133
0.510000,0.018681,-19.548219,0.503047,0.019799,1.292466,0.071528,-0.411477,0.002153
0.511000,-0.005544,-19.528133,0.504439,0.019873,1.291388,0.071386,-0.411973,0.002173
0.512000,-0.016884,-19.512305,0.505748,0.019943,1.290300,0.071245,-0.412469,0.002193
0.513000,-0.030612,-19.499327,0.507064,0.020056,1.289201,0.071100,-0.412963,0.002213
0.514000,-0.041577,-19.479447,0.508379,0.020084,1.288093,0.070959,-0.413456,0.002233
0.515000,-0.050012,-19.463998,0.509668,0.020151,1.286978,0.070816,-0.413948,0.002253
0.516000,-0.066341,-19.446176,0.511008,0.020225,1.285850,0.070675,-0.414438,0.002273
0.517000,-0.072683,-19.432360,0.512281,0.020304,1.284717,0.070530,-0.414927,0.002293
0.518000,-0.083443,-19.417328,0.513581,0.020388,1.283575,0.070383,-0.415415,0.002314
0.519000,-0.097135,-19.398942,0.514904,0.020450,1.282423,0.070238,-0.415901,0.002334
0.520000,-0.103080,-19.383974,0.516174,0.020519,1.281266,0.070090,-0.416386,0.002354
0.521000,-0.114768,-19.367968,0.517479,0.020601,1.280100,0.069941,-0.416870,0.002375
0.522000,-0.118868,-19.353022,0.518735,0.020666,1.278932,0.069790,-0.417353,0.002396
0.523000,-0.125573,-19.337243,0.520007,0.020733,1.277759,0.069637,-0.417834,0.002416
0.524000,-0.130228,-19.321104,0.521266,0.020790,1.276585,0.069482,-0.418314,0.002437
0.525000,-0.133928,-19.307084,0.522512,0.020866,1.275408,0.069324,-0.418793,0.002458
0.526000,-0.138945,-19.293276,0.523763,0.020952,1.274230,0.069161,-0.419270,0.002479
0.527000,-0.139125,-19.279531,0.524984,0.021020,1.273053,0.068995,-0.419746,0.002500
