t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.785230,-18.667147,0.198439,0.001781,1.264008,0.069759,-0.262532,-0.000390
0.282000,2.776187,-18.698060,0.199669,0.001841,1.265738,0.070021,-0.263334,-0.000388
0.283000,2.760177,-18.728986,0.200940,0.001931,1.267448,0.070278,-0.264134,-0.000386
0.284000,2.749190,-18.756392,0.202190,0.001968,1.269143,0.070534,-0.264933,-0.000384
0.285000,2.736718,-18.786135,0.203445,0.002038,1.270822,0.070785,-0.265731,-0.000383
0.286000,2.721988,-18.814038,0.204717,0.002102,1.272482,0.071033,-0.266528,-0.000380
0.287000,2.715408,-18.844184,0.205938,0.002161,1.274132,0.071276,-0.267323,-0.000378
0.288000,2.699324,-18.874100,0.207215,0.002258,1.275762,0.071514,-0.268117,-0.000376
0.289000,2.695311,-18.904573,0.208421,0.002318,1.277385,0.071746,-0.268910,-0.000374
0.290000,2.686728,-18.932539,0.209658,0.002372,1.278995,0.071974,-0.269702,-0.000372
0.291000,2.674063,-18.960343,0.210919,0.002443,1.280590,0.072198,-0.270492,-0.000369
0.292000,2.667600,-18.990108,0.212140,0.002515,1.282174,0.072417,-0.271281,-0.000367
0.293000,2.659682,-19.018187,0.213372,0.002577,1.283748,0.072632,-0.272069,-0.000364
0.294000,2.652750,-19.046139,0.214599,0.002638,1.285311,0.072842,-0.272856,-0.000362
0.295000,2.638694,-19.073036,0.215869,0.002718,1.286857,0.073048,-0.273641,-0.000359
0.296000,2.624591,-19.097448,0.217145,0.002774,1.288386,0.073254,-0.274425,-0.000356
0.297000,2.609288,-19.125138,0.218423,0.002874,1.289896,0.073454,-0.275208,-0.000354
0.298000,2.590080,-19.146707,0.219738,0.002927,1.291385,0.073656,-0.275990,-0.000351
0.299000,2.570189,-19.169756,0.221056,0.003001,1.292850,0.073857,-0.276770,-0.000348
0.300000,2.533098,-19.240217,0.222355,0.003078,1.294275,0.074010,-0.277549,-0.000345
0.301000,2.515984,-19.261967,0.223663,0.003154,1.295681,0.074162,-0.278327,-0.000342
0.302000,2.497979,-19.281624,0.224983,0.003213,1.297067,0.074315,-0.279103,-0.000339
0.303000,2.478700,-19.301643,0.226311,0.003284,1.298431,0.074470,-0.279878,-0.000335
0.304000,2.451037,-19.318800,0.227697,0.003359,1.299765,0.074627,-0.280651,-0.000332
0.305000,2.430761,-19.339356,0.229036,0.003444,1.301076,0.074784,-0.281424,-0.000329
0.306000,2.414748,-19.359307,0.230354,0.003510,1.302369,0.074941,-0.282195,-0.000325
0.307000,2.398733,-19.379887,0.231671,0.003584,1.303643,0.075097,-0.282964,-0.000322
0.308000,2.383185,-19.399514,0.232989,0.003649,1.304900,0.075252,-0.283733,-0.000318
0.309000,2.364063,-19.419130,0.234329,0.003731,1.306135,0.075406,-0.284500,-0.000315
0.310000,2.355222,-19.440867,0.235607,0.003798,1.307360,0.075558,-0.285265,-0.000311
0.311000,2.338987,-19.459546,0.236933,0.003864,1.308565,0.075708,-0.286030,-0.000307
0.312000,2.321889,-19.480297,0.238262,0.003958,1.309751,0.075857,-0.286793,-0.000303
0.313000,2.316256,-19.501911,0.239523,0.004020,1.310930,0.076001,-0.287554,-0.000299
0.314000,2.301976,-19.521309,0.240838,0.004094,1.312092,0.076144,-0.288315,-0.000295
0.315000,2.293034,-19.542248,0.242119,0.004167,1.313243,0.076283,-0.289074,-0.000291
0.316000,2.278544,-19.562383,0.243435,0.004255,1.314377,0.076419,-0.289832,-0.000287
0.317000,2.265645,-19.580929,0.244745,0.004324,1.315496,0.076554,-0.290589,-0.000283
0.318000,2.258698,-19.602333,0.246014,0.004402,1.316607,0.076684,-0.291344,-0.000278
0.319000,2.249994,-19.623362,0.247294,0.004486,1.317707,0.076810,-0.292098,-0.000274
0.320000,2.245676,-19.642703,0.248551,0.004537,1.318800,0.076933,-0.292851,-0.000270
0.321000,2.238841,-19.663627,0.249817,0.004617,1.319885,0.077051,-0.293602,-0.000265
0.322000,2.231448,-19.684883,0.251086,0.004705,1.320961,0.077164,-0.294352,-0.000260
0.323000,2.226896,-19.705552,0.252338,0.004779,1.322030,0.077273,-0.295101,-0.000256
0.324000,2.214236,-19.724073,0.253641,0.004865,1.323085,0.077380,-0.295849,-0.000251
0.325000,2.206194,-19.744067,0.254914,0.004951,1.324131,0.077482,-0.296596,-0.000246
0.326000,2.196193,-19.762701,0.256200,0.005032,1.325165,0.077581,-0.297341,-0.000241
0.327000,2.177769,-19.776344,0.257546,0.005096,1.326179,0.077682,-0.298084,-0.000236
0.328000,2.167148,-19.793623,0.258841,0.005169,1.327181,0.077781,-0.298827,-0.000231
0.329000,2.148762,-19.810200,0.260182,0.005269,1.328163,0.077879,-0.299568,-0.000226
0.330000,2.130710,-19.824393,0.261528,0.005344,1.329125,0.077977,-0.300308,-0.000220
0.331000,2.110777,-19.838345,0.262887,0.005427,1.330066,0.078075,-0.301046,-0.000215
0.332000,2.091596,-19.852144,0.264244,0.005507,1.330987,0.078174,-0.301783,-0.000210
0.333000,2.073768,-19.865808,0.265595,0.005584,1.331888,0.078273,-0.302519,-0.000204
0.334000,2.053717,-19.878776,0.266962,0.005664,1.332768,0.078373,-0.303253,-0.000199
0.335000,2.025463,-19.889166,0.268385,0.005751,1.333617,0.078475,-0.303986,-0.000193
0.336000,2.002900,-19.901984,0.269773,0.005845,1.334443,0.078577,-0.304718,-0.000187
0.337000,1.983800,-19.914639,0.271143,0.005927,1.335248,0.078679,-0.305448,-0.000181
0.338000,1.972514,-19.929442,0.272465,0.006003,1.336041,0.078779,-0.306177,-0.000175
0.339000,1.955713,-19.941458,0.273825,0.006074,1.336815,0.078878,-0.306905,-0.000169
0.340000,1.934780,-19.953486,0.275210,0.006165,1.337566,0.078976,-0.307631,-0.000163
0.341000,1.922760,-19.967479,0.276541,0.006243,1.338304,0.079072,-0.308355,-0.000157
0.342000,1.908652,-19.980609,0.277886,0.006324,1.339027,0.079166,-0.309079,-0.000151
0.343000,1.892865,-19.993408,0.279242,0.006411,1.339732,0.079258,-0.309801,-0.000145
0.344000,1.878632,-20.006411,0.280589,0.006496,1.340422,0.079348,-0.310522,-0.000138
0.345000,1.864328,-20.019520,0.281937,0.006586,1.341096,0.079435,-0.311241,-0.000132
0.346000,1.850997,-20.031905,0.283281,0.006667,1.341756,0.079519,-0.311959,-0.000125
0.347000,1.839415,-20.042807,0.284618,0.006728,1.342402,0.079603,-0.312676,-0.000118
0.348000,1.822663,-20.054322,0.285985,0.006818,1.343031,0.079685,-0.313391,-0.000112
0.349000,1.816114,-20.068150,0.287287,0.006896,1.343652,0.079762,-0.314105,-0.000105
0.350000,1.803533,-20.082140,0.288624,0.007002,1.344259,0.079835,-0.314818,-0.000098
0.351000,1.799036,-20.097262,0.289910,0.007091,1.344860,0.079901,-0.315530,-0.000091
0.352000,1.787482,-20.108576,0.291245,0.007171,1.345449,0.079965,-0.316240,-0.000084
0.353000,1.775849,-20.118834,0.292581,0.007241,1.346026,0.080028,-0.316948,-0.000077
0.354000,1.767626,-20.131644,0.293893,0.007328,1.346593,0.080087,-0.317656,-0.000069
0.355000,1.757720,-20.142822,0.295216,0.007406,1.347149,0.080143,-0.318362,-0.000062
0.356000,1.750582,-20.153219,0.296525,0.007468,1.347698,0.080197,-0.319067,-0.000055
0.357000,1.738822,-20.162971,0.297861,0.007542,1.348234,0.080250,-0.319770,-0.000047
0.358000,1.722265,-20.171302,0.299228,0.007622,1.348752,0.080302,-0.320472,-0.000040
0.359000,1.710904,-20.177595,0.300570,0.007662,1.349259,0.080356,-0.321173,-0.000032
0.360000,1.696533,-20.189493,0.301917,0.007776,1.349750,0.080405,-0.321873,-0.000024
0.361000,1.678782,-20.195343,0.303298,0.007841,1.350222,0.080456,-0.322571,-0.000017
0.362000,1.672217,-20.205689,0.304605,0.007912,1.350688,0.080504,-0.323267,-0.000009
0.363000,1.656207,-20.212863,0.305973,0.007989,1.351136,0.080551,-0.323963,-0.000001
0.364000,1.645532,-20.220813,0.307308,0.008054,1.351574,0.080597,-0.324657,0.000007
0.365000,1.619988,-20.225271,0.308738,0.008143,1.351985,0.080646,-0.325349,0.000015
0.366000,1.604761,-20.231766,0.310106,0.008216,1.352380,0.080694,-0.326041,0.000023
0.367000,1.595009,-20.242421,0.311434,0.008315,1.352764,0.080737,-0.326731,0.000031
0.368000,1.583346,-20.248933,0.312781,0.008379,1.353137,0.080779,-0.327419,0.000040
0.369000,1.571997,-20.256200,0.314125,0.008451,1.353497,0.080820,-0.328106,0.000048
0.370000,1.559225,-20.263592,0.315476,0.008533,1.353844,0.080859,-0.328792,0.000057
0.371000,1.547235,-20.271139,0.316823,0.008617,1.354178,0.080896,-0.329477,0.000065
0.372000,1.535625,-20.277769,0.318169,0.008691,1.354501,0.080931,-0.330160,0.000074
0.373000,1.526156,-20.284450,0.319502,0.008759,1.354813,0.080964,-0.330842,0.000082
0.374000,1.515944,-20.292519,0.320836,0.008847,1.355114,0.080993,-0.331522,0.000091
0.375000,1.504105,-20.300742,0.322178,0.008946,1.355403,0.081019,-0.332202,0.000100
0.376000,1.486401,-20.304140,0.323565,0.009019,1.355675,0.081046,-0.332879,0.000109
0.377000,1.473469,-20.310579,0.324919,0.009108,1.355932,0.081071,-0.333556,0.000118
0.378000,1.463101,-20.316272,0.326259,0.009181,1.356179,0.081093,-0.334231,0.000127
0.379000,1.453859,-20.323532,0.327589,0.009268,1.356417,0.081113,-0.334905,0.000136
0.380000,1.445042,-20.329107,0.328919,0.009339,1.356645,0.081130,-0.335577,0.000146
0.381000,1.432884,-20.335147,0.330267,0.009429,1.356861,0.081144,-0.336248,0.000155
0.382000,1.427030,-20.340316,0.331579,0.009487,1.357071,0.081157,-0.336918,0.000164
0.383000,1.417507,-20.345702,0.332911,0.009564,1.357271,0.081167,-0.337586,0.000174
0.384000,1.403728,-20.350871,0.334268,0.009658,1.357457,0.081175,-0.338253,0.000183
0.385000,1.393203,-20.357502,0.335602,0.009757,1.357633,0.081180,-0.338919,0.000193
0.386000,1.380075,-20.360229,0.336960,0.009826,1.357795,0.081184,-0.339584,0.000203
0.387000,1.365678,-20.364447,0.338322,0.009919,1.357943,0.081186,-0.340247,0.000213
0.388000,1.353099,-20.366885,0.339677,0.009988,1.358079,0.081189,-0.340908,0.000223
0.389000,1.331759,-20.367795,0.341087,0.010076,1.358192,0.081192,-0.341569,0.000233
0.390000,1.314649,-20.369011,0.342474,0.010154,1.358289,0.081196,-0.342228,0.000243
0.391000,1.297012,-20.370736,0.343863,0.010241,1.358368,0.081200,-0.342885,0.000253
0.392000,1.283433,-20.373102,0.345228,0.010321,1.358434,0.081202,-0.343541,0.000263
0.393000,1.263171,-20.372827,0.346639,0.010402,1.358479,0.081206,-0.344196,0.000273
0.394000,1.238121,-20.371037,0.348082,0.010487,1.358499,0.081212,-0.344849,0.000284
0.395000,1.211835,-20.368223,0.349537,0.010569,1.358493,0.081221,-0.345501,0.000294
0.396000,1.199264,-20.370033,0.350905,0.010648,1.358473,0.081228,-0.346151,0.000305
0.397000,1.180589,-20.371311,0.352310,0.010748,1.358436,0.081234,-0.346800,0.000315
0.398000,1.168662,-20.372001,0.353678,0.010818,1.358386,0.081239,-0.347448,0.000326
0.399000,1.153035,-20.372301,0.355068,0.010901,1.358320,0.081242,-0.348094,0.000337
0.400000,1.141309,-20.372771,0.356435,0.010972,1.358243,0.081244,-0.348739,0.000348
0.401000,1.132504,-20.376002,0.357779,0.011063,1.358157,0.081242,-0.349383,0.000359
0.402000,1.114485,-20.375921,0.359183,0.011158,1.358053,0.081238,-0.350025,0.000370
0.403000,1.107431,-20.378731,0.360517,0.011244,1.357941,0.081230,-0.350666,0.000381
0.404000,1.096623,-20.379770,0.361876,0.011328,1.357820,0.081220,-0.351305,0.000392
0.405000,1.091621,-20.381744,0.363198,0.011401,1.357693,0.081205,-0.351944,0.000404
0.406000,1.085532,-20.382982,0.364526,0.011472,1.357560,0.081188,-0.352580,0.000415
0.407000,1.077265,-20.384150,0.365865,0.011553,1.357420,0.081167,-0.353216,0.000427
0.408000,1.074733,-20.386042,0.367168,0.011622,1.357277,0.081142,-0.353850,0.000438
0.409000,1.071189,-20.389702,0.368470,0.011715,1.357131,0.081112,-0.354483,0.000450
0.410000,1.064289,-20.391302,0.369795,0.011802,1.356979,0.081077,-0.355115,0.000461
0.411000,1.064470,-20.393082,0.371075,0.011864,1.356827,0.081039,-0.355745,0.000473
0.412000,1.058246,-20.393691,0.372393,0.011941,1.356670,0.080998,-0.356374,0.000485
0.413000,1.055006,-20.395497,0.373690,0.012021,1.356510,0.080952,-0.357001,0.000497
0.414000,1.047947,-20.395933,0.375009,0.012102,1.356343,0.080904,-0.357628,0.000509
0.415000,1.039167,-20.394296,0.376341,0.012170,1.356169,0.080855,-0.358253,0.000521
0.416000,1.029837,-20.394311,0.377672,0.012259,1.355986,0.080803,-0.358877,0.000533
0.417000,1.019962,-20.390934,0.379012,0.012316,1.355794,0.080752,-0.359499,0.000546
0.418000,1.008278,-20.388945,0.380360,0.012396,1.355591,0.080700,-0.360120,0.000558
0.419000,0.991811,-20.384723,0.381740,0.012472,1.355372,0.080649,-0.360739,0.000570
0.420000,0.977364,-20.381502,0.383106,0.012553,1.355140,0.080598,-0.361358,0.000583
0.421000,0.963312,-20.378343,0.384471,0.012634,1.354894,0.080547,-0.361975,0.000595
0.422000,0.946191,-20.372408,0.385859,0.012700,1.354632,0.080498,-0.362590,0.000608
0.423000,0.924377,-20.367677,0.387274,0.012798,1.354349,0.080450,-0.363204,0.000621
0.424000,0.906127,-20.362404,0.388670,0.012879,1.354049,0.080402,-0.363817,0.000633
0.425000,0.888761,-20.356813,0.390063,0.012955,1.353731,0.080356,-0.364428,0.000646
0.426000,0.880884,-20.355709,0.391392,0.013044,1.353407,0.080307,-0.365038,0.000659
0.427000,0.865363,-20.349518,0.392774,0.013110,1.353068,0.080258,-0.365647,0.000672
0.428000,0.853040,-20.346919,0.394131,0.013203,1.352717,0.080207,-0.366254,0.000685
0.429000,0.837178,-20.341937,0.395514,0.013288,1.352351,0.080156,-0.366860,0.000699
0.430000,0.822218,-20.335691,0.396894,0.013356,1.351971,0.080106,-0.367464,0.000712
0.431000,0.813333,-20.333183,0.398231,0.013443,1.351582,0.080052,-0.368067,0.000725
0.432000,0.802360,-20.328787,0.399583,0.013520,1.351184,0.079997,-0.368669,0.000739
0.433000,0.790036,-20.324009,0.400944,0.013600,1.350774,0.079941,-0.369270,0.000752
0.434000,0.779328,-20.320399,0.402292,0.013688,1.350354,0.079882,-0.369869,0.000766
0.435000,0.765873,-20.313875,0.403661,0.013758,1.349922,0.079823,-0.370466,0.000780
0.436000,0.756457,-20.311181,0.404999,0.013854,1.349481,0.079761,-0.371063,0.000793
0.437000,0.744772,-20.306114,0.406354,0.013936,1.349029,0.079697,-0.371658,0.000807
0.438000,0.730598,-20.299418,0.407726,0.014013,1.348565,0.079633,-0.372251,0.000821
0.439000,0.727612,-20.297411,0.409023,0.014097,1.348098,0.079564,-0.372844,0.000835
0.440000,0.717667,-20.291356,0.410367,0.014167,1.347622,0.079494,-0.373435,0.000849
0.441000,0.709087,-20.286023,0.411700,0.014241,1.347139,0.079423,-0.374024,0.000863
0.442000,0.700454,-20.279452,0.413036,0.014304,1.346648,0.079350,-0.374612,0.000878
0.443000,0.687385,-20.273498,0.414395,0.014392,1.346145,0.079277,-0.375199,0.000892
0.444000,0.680424,-20.268003,0.415716,0.014463,1.345636,0.079201,-0.375785,0.000906
0.445000,0.664951,-20.258203,0.417096,0.014522,1.345113,0.079127,-0.376369,0.000921
0.446000,0.652847,-20.252240,0.418448,0.014610,1.344579,0.079052,-0.376952,0.000935
0.447000,0.642793,-20.246311,0.419787,0.014693,1.344036,0.078974,-0.377534,0.000950
0.448000,0.628203,-20.236282,0.421161,0.014751,1.343480,0.078898,-0.378114,0.000965
0.449000,0.620021,-20.231403,0.422487,0.014841,1.342916,0.078819,-0.378693,0.000979
0.450000,0.609073,-20.224003,0.423832,0.014916,1.342343,0.078739,-0.379270,0.000994
0.451000,0.591684,-20.215020,0.425219,0.015002,1.341753,0.078659,-0.379846,0.001009
0.452000,0.576978,-20.205572,0.426591,0.015074,1.341151,0.078580,-0.380421,0.001024
0.453000,0.557846,-20.196062,0.427990,0.015164,1.340530,0.078501,-0.380995,0.001039
0.454000,0.548975,-20.188295,0.429325,0.015234,1.339901,0.078420,-0.381567,0.001054
0.455000,0.538350,-20.182853,0.430666,0.015338,1.339263,0.078336,-0.382137,0.001070
0.456000,0.528799,-20.171728,0.432010,0.015379,1.338617,0.078253,-0.382707,0.001085
0.457000,0.518476,-20.164676,0.433350,0.015468,1.337962,0.078168,-0.383275,0.001100
0.458000,0.507096,-20.157319,0.434696,0.015559,1.337296,0.078080,-0.383841,0.001116
0.459000,0.506720,-20.151811,0.435973,0.015629,1.336632,0.077988,-0.384407,0.001131
0.460000,0.490303,-20.143211,0.437347,0.015731,1.335952,0.077894,-0.384971,0.001147
0.461000,0.479682,-20.132162,0.438693,0.015785,1.335264,0.077801,-0.385533,0.001163
0.462000,0.474982,-20.127646,0.439990,0.015888,1.334572,0.077702,-0.386095,0.001178
0.463000,0.467235,-20.117172,0.441314,0.015940,1.333873,0.077604,-0.386655,0.001194
0.464000,0.457174,-20.108830,0.442647,0.016026,1.333166,0.077503,-0.387213,0.001210
0.465000,0.452529,-20.103991,0.443939,0.016130,1.332456,0.077396,-0.387771,0.001226
0.466000,0.445279,-20.092019,0.445260,0.016169,1.331741,0.077291,-0.388327,0.001242
0.467000,0.444494,-20.088887,0.446522,0.016279,1.331026,0.077178,-0.388882,0.001259
0.468000,0.435437,-20.078435,0.447845,0.016345,1.330304,0.077065,-0.389435,0.001275
0.469000,0.427387,-20.068653,0.449160,0.016415,1.329575,0.076951,-0.389987,0.001291
0.470000,0.424914,-20.062014,0.450434,0.016498,1.328846,0.076833,-0.390538,0.001308
0.471000,0.414509,-20.052810,0.451758,0.016586,1.328108,0.076713,-0.391088,0.001324
0.472000,0.409265,-20.043732,0.453050,0.016657,1.327366,0.076591,-0.391636,0.001341
0.473000,0.400712,-20.032901,0.454363,0.016723,1.326618,0.076468,-0.392183,0.001357
0.474000,0.382642,-20.021338,0.455732,0.016820,1.325854,0.076346,-0.392728,0.001374
0.475000,0.378093,-20.011555,0.457019,0.016884,1.325087,0.076222,-0.393273,0.001391
0.476000,0.361742,-19.998040,0.458381,0.016956,1.324305,0.076101,-0.393816,0.001408
0.477000,0.343446,-19.985254,0.459754,0.017045,1.323507,0.075980,-0.394357,0.001425
0.478000,0.331617,-19.974934,0.461084,0.017136,1.322699,0.075858,-0.394898,0.001442
0.479000,0.318193,-19.963489,0.462425,0.017223,1.321879,0.075735,-0.395436,0.001459
0.480000,0.307613,-19.948371,0.463757,0.017261,1.321051,0.075615,-0.395974,0.001476
0.481000,0.282109,-19.933921,0.465176,0.017365,1.320199,0.075496,-0.396510,0.001493
0.482000,0.264969,-19.918875,0.466548,0.017433,1.319331,0.075380,-0.397045,0.001511
0.483000,0.253938,-19.905739,0.467881,0.017497,1.318454,0.075265,-0.397578,0.001528
0.484000,0.237661,-19.892730,0.469244,0.017585,1.317563,0.075149,-0.398110,0.001546
0.485000,0.230285,-19.884757,0.470545,0.017694,1.316666,0.075027,-0.398641,0.001563
0.486000,0.217307,-19.870961,0.471889,0.017765,1.315758,0.074907,-0.399171,0.001581
0.487000,0.202918,-19.856614,0.473243,0.017837,1.314837,0.074786,-0.399699,0.001599
0.488000,0.195447,-19.844932,0.474550,0.017911,1.313911,0.074664,-0.400225,0.001617
0.489000,0.183809,-19.831108,0.475884,0.017981,1.312975,0.074541,-0.400751,0.001635
0.490000,0.176955,-19.819202,0.477186,0.018053,1.312034,0.074417,-0.401275,0.001653
0.491000,0.168122,-19.806585,0.478499,0.018127,1.311086,0.074291,-0.401798,0.001671
0.492000,0.157149,-19.792487,0.479827,0.018195,1.310128,0.074165,-0.402319,0.001689
0.493000,0.151556,-19.779494,0.481120,0.018254,1.309167,0.074037,-0.402840,0.001707
0.494000,0.145131,-19.766646,0.482416,0.018319,1.308202,0.073908,-0.403358,0.001725
0.495000,0.138607,-19.754738,0.483708,0.018396,1.307232,0.073776,-0.403876,0.001743
0.496000,0.134256,-19.743288,0.484985,0.018471,1.306260,0.073641,-0.404392,0.001762
0.497000,0.130875,-19.731085,0.486256,0.018535,1.305286,0.073504,-0.404907,0.001780
0.498000,0.130419,-19.721897,0.487501,0.018621,1.304314,0.073362,-0.405421,0.001799
0.499000,0.125471,-19.707948,0.488779,0.018674,1.303339,0.073218,-0.405934,0.001817
0.500000,0.118055,-19.693476,0.490070,0.018733,1.302359,0.073075,-0.406445,0.001836
0.501000,0.113555,-19.683011,0.491335,0.018824,1.301376,0.072927,-0.406955,0.001855
0.502000,0.107352,-19.667132,0.492618,0.018865,1.300389,0.072781,-0.407464,0.001874
0.503000,0.101457,-19.653391,0.493894,0.018928,1.299399,0.072633,-0.407971,0.001892
0.504000,0.092984,-19.640117,0.495182,0.019007,1.298403,0.072484,-0.408477,0.001911
0.505000,0.080434,-19.624587,0.496497,0.019079,1.297396,0.072336,-0.408982,0.001930
0.506000,0.071468,-19.609949,0.497789,0.019148,1.296382,0.072187,-0.409485,0.001950
0.507000,0.061555,-19.594902,0.499087,0.019216,1.295361,0.072037,-0.409988,0.001969
0.508000,0.050991,-19.579273,0.500388,0.019283,1.294331,0.071889,-0.410489,0.001988
0.509000,0.039123,-19.562269,0.501700,0.019340,1.293292,0.071741,-0.410988,0.002007
0.510000,0.022932,-19.543617,0.503039,0.019397,1.292239,0.071597,-0.411486,0.002026
0.511000,0.003153,-19.524274,0.504402,0.019462,1.291168,0.071456,-0.411983,0.002046
0.512000,-0.013127,-19.507260,0.505741,0.019539,1.290083,0.071317,-0.412479,0.002065
0.513000,-0.027843,-19.492280,0.507067,0.019633,1.288986,0.071176,-0.412973,0.002085
0.514000,-0.035336,-19.475973,0.508353,0.019687,1.287883,0.071034,-0.413466,0.002104
0.515000,-0.046047,-19.459466,0.509657,0.019751,1.286771,0.070893,-0.413958,0.002124
0.516000,-0.059692,-19.442845,0.510978,0.019827,1.285648,0.070752,-0.414448,0.002144
0.517000,-0.069292,-19.428719,0.512269,0.019916,1.284517,0.070608,-0.414937,0.002164
0.518000,-0.081803,-19.410266,0.513586,0.019971,1.283377,0.070465,-0.415425,0.002184
0.519000,-0.089868,-19.394448,0.514870,0.020038,1.282230,0.070322,-0.415911,0.002204
0.520000,-0.100545,-19.377951,0.516170,0.020109,1.281074,0.070177,-0.416396,0.002224
0.521000,-0.111879,-19.362691,0.517471,0.020197,1.279910,0.070030,-0.416880,0.002244
0.522000,-0.119650,-19.345447,0.518754,0.020251,1.278740,0.069884,-0.417363,0.002264
0.523000,-0.127335,-19.331834,0.520027,0.020346,1.277564,0.069733,-0.417844,0.002284
0.524000,-0.128304,-19.317200,0.521262,0.020404,1.276390,0.069579,-0.418324,0.002305
0.525000,-0.136451,-19.301051,0.522538,0.020476,1.275210,0.069424,-0.418803,0.002325
0.526000,-0.138841,-19.287005,0.523776,0.020548,1.274029,0.069265,-0.419280,0.002345
0.527000,-0.144145,-19.270483,0.525032,0.020607,1.272846,0.069105,-0.419756,0.002366
