t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.627000,-0.002265,-0.001648,0.999742,0.000051,0.001572,-0.001163,-0.491045,0.000741
3.628000,-0.002510,-0.001049,0.999745,0.000045,0.001570,-0.001164,-0.491046,0.000741
3.629000,-0.001466,-0.002650,0.999739,0.000064,0.001568,-0.001166,-0.491046,0.000741
3.630000,-0.003022,-0.001535,0.999750,0.000052,0.001565,-0.001168,-0.491046,0.000741
3.631000,-0.003019,-0.000738,0.999752,0.000043,0.001562,-0.001169,-0.491047,0.000741
3.632000,-0.003088,0.000093,0.999753,0.000034,0.001559,-0.001169,-0.491047,0.000741
3.633000,-0.001981,-0.001550,0.999747,0.000053,0.001557,-0.001170,-0.491047,0.000741
3.634000,-0.002618,-0.000694,0.999752,0.000043,0.001554,-0.001171,-0.491047,0.000741
3.635000,-0.001558,0.000143,0.999747,0.000034,0.001553,-0.001171,-0.491048,0.000741
3.636000,-0.002538,-0.000019,0.999754,0.000036,0.001550,-0.001171,-0.491048,0.000741
3.637000,-0.002062,-0.002066,0.999752,0.000060,0.001548,-0.001173,-0.491048,0.000741
3.638000,-0.003004,0.000417,0.999759,0.000031,0.001545,-0.001172,-0.491048,0.000741
3.639000,-0.003193,-0.001258,0.999761,0.000051,0.001542,-0.001174,-0.491048,0.000741
3.640000,-0.003097,-0.000476,0.999762,0.000042,0.001539,-0.001174,-0.491049,0.000741
3.641000,-0.003913,-0.000940,0.999768,0.000048,0.001535,-0.001175,-0.491049,0.000741
3.642000,-0.002050,-0.001026,0.999758,0.000049,0.001533,-0.001176,-0.491049,0.000741
3.643000,-0.003042,-0.000411,0.999765,0.000042,0.001530,-0.001177,-0.491049,0.000741
3.644000,-0.002846,-0.001055,0.999765,0.000050,0.001527,-0.001178,-0.491050,0.000741
3.645000,-0.001851,-0.000571,0.999760,0.000044,0.001525,-0.001178,-0.491050,0.000742
3.646000,-0.002499,0.001097,0.999765,0.000025,0.001523,-0.001177,-0.491050,0.000742
3.647000,-0.002741,-0.000375,0.999768,0.000042,0.001520,-0.001177,-0.491050,0.000742
3.648000,-0.003208,-0.002314,0.999772,0.000065,0.001517,-0.001180,-0.491051,0.000742
3.649000,-0.002612,-0.000499,0.999769,0.000044,0.001514,-0.001180,-0.491051,0.000742
3.650000,-0.003180,-0.000834,0.999774,0.000049,0.001511,-0.001181,-0.491051,0.000742
3.651000,-0.002002,-0.001557,0.999768,0.000057,0.001509,-0.001183,-0.491051,0.000742
3.652000,-0.002827,-0.001547,0.999774,0.000058,0.001506,-0.001184,-0.491052,0.000742
3.653000,-0.001509,0.000325,0.999767,0.000036,0.001505,-0.001184,-0.491052,0.000742
3.654000,-0.002042,-0.000129,0.999771,0.000041,0.001503,-0.001184,-0.491052,0.000742
3.655000,-0.001982,0.000535,0.999771,0.000033,0.001501,-0.001183,-0.491052,0.000742
3.656000,-0.001826,-0.002086,0.999771,0.000064,0.001499,-0.001186,-0.491052,0.000742
3.657000,-0.002596,-0.002014,0.999777,0.000064,0.001496,-0.001188,-0.491053,0.000742
3.658000,-0.001926,-0.001254,0.999774,0.000056,0.001494,-0.001189,-0.491053,0.000742
3.659000,-0.002454,-0.000578,0.999778,0.000048,0.001492,-0.001189,-0.491053,0.000742
3.660000,-0.002871,-0.000568,0.999782,0.000049,0.001489,-0.001190,-0.491053,0.000742
3.661000,-0.003452,-0.000559,0.999787,0.000049,0.001485,-0.001191,-0.491054,0.000742
3.662000,-0.002381,0.000072,0.999781,0.000041,0.001483,-0.001190,-0.491054,0.000742
3.663000,-0.003125,-0.000539,0.999787,0.000049,0.001480,-0.001191,-0.491054,0.000742
3.664000,-0.002006,-0.001159,0.999781,0.000056,0.001478,-0.001192,-0.491054,0.000742
3.665000,-0.002395,0.000812,0.999784,0.000033,0.001476,-0.001191,-0.491054,0.000743
3.666000,-0.002645,0.000775,0.999787,0.000033,0.001473,-0.001191,-0.491055,0.000743
3.667000,-0.002048,0.000056,0.999784,0.000041,0.001471,-0.001190,-0.491055,0.000743
3.668000,-0.002062,0.000047,0.999785,0.000041,0.001469,-0.001190,-0.491055,0.000743
3.669000,-0.002344,-0.001251,0.999788,0.000057,0.001466,-0.001192,-0.491055,0.000743
3.670000,-0.002763,0.000775,0.999792,0.000033,0.001464,-0.001191,-0.491056,0.000743
3.671000,-0.002260,-0.000562,0.999789,0.000049,0.001461,-0.001191,-0.491056,0.000743
3.672000,-0.001660,0.000067,0.999787,0.000041,0.001460,-0.001191,-0.491056,0.000743
3.673000,-0.001773,-0.000021,0.999788,0.000042,0.001458,-0.001191,-0.491056,0.000743
3.674000,-0.003006,0.000162,0.999797,0.000040,0.001455,-0.001191,-0.491056,0.000743
3.675000,-0.001640,-0.000342,0.999789,0.000046,0.001453,-0.001192,-0.491057,0.000743
3.676000,-0.001715,0.001358,0.999791,0.000026,0.001452,-0.001190,-0.491057,0.000743
3.677000,-0.003001,0.000752,0.999800,0.000032,0.001449,-0.001190,-0.491057,0.000743
3.678000,-0.003329,0.000763,0.999803,0.000032,0.001445,-0.001189,-0.491057,0.000743
3.679000,-0.003329,0.000899,0.999804,0.000030,0.001442,-0.001188,-0.491057,0.000743
3.680000,-0.003063,-0.000073,0.999803,0.000041,0.001439,-0.001188,-0.491058,0.000743
3.681000,-0.004316,0.000044,0.999813,0.000040,0.001435,-0.001188,-0.491058,0.000743
3.682000,-0.002302,0.001377,0.999801,0.000024,0.001432,-0.001186,-0.491058,0.000743
3.683000,-0.004363,0.001368,0.999815,0.000023,0.001428,-0.001185,-0.491058,0.000743
3.684000,-0.003774,-0.000002,0.999813,0.000039,0.001424,-0.001185,-0.491058,0.000743
3.685000,-0.002363,-0.000017,0.999805,0.000039,0.001422,-0.001185,-0.491059,0.000743
3.686000,-0.002243,-0.000016,0.999805,0.000039,0.001420,-0.001185,-0.491059,0.000743
3.687000,-0.003363,0.000611,0.999813,0.000032,0.001416,-0.001185,-0.491059,0.000743
3.688000,-0.002664,0.001263,0.999810,0.000024,0.001413,-0.001183,-0.491059,0.000743
3.689000,-0.002609,0.000538,0.999811,0.000032,0.001411,-0.001183,-0.491059,0.000743
3.690000,-0.003115,-0.000092,0.999815,0.000039,0.001408,-0.001183,-0.491060,0.000743
3.691000,-0.002481,-0.000115,0.999812,0.000039,0.001405,-0.001183,-0.491060,0.000743
3.692000,-0.001617,0.002503,0.999808,0.000008,0.001404,-0.001180,-0.491060,0.000744
3.693000,-0.004504,-0.000175,0.999827,0.000039,0.001399,-0.001181,-0.491060,0.000744
3.694000,-0.005466,0.001053,0.999834,0.000025,0.001394,-0.001180,-0.491060,0.000744
3.695000,-0.003413,0.000483,0.999823,0.000031,0.001390,-0.001179,-0.491060,0.000744
3.696000,-0.003872,-0.000776,0.999827,0.000046,0.001386,-0.001180,-0.491061,0.000744
3.697000,-0.003195,-0.000057,0.999824,0.000037,0.001383,-0.001180,-0.491061,0.000744
3.698000,-0.004775,0.001265,0.999835,0.000022,0.001378,-0.001179,-0.491061,0.000744
3.699000,-0.002884,-0.000782,0.999824,0.000045,0.001376,-0.001179,-0.491061,0.000744
3.700000,-0.003283,0.001867,0.999828,0.000014,0.001372,-0.001178,-0.491061,0.000744
3.701000,-0.003156,0.001111,0.999828,0.000022,0.001369,-0.001176,-0.491061,0.000744
3.702000,-0.003567,0.001069,0.999832,0.000022,0.001366,-0.001175,-0.491062,0.000744
3.703000,-0.003293,0.001029,0.999832,0.000022,0.001362,-0.001174,-0.491062,0.000744
3.704000,-0.002729,0.000377,0.999829,0.000030,0.001360,-0.001174,-0.491062,0.000744
3.705000,-0.003368,-0.000323,0.999834,0.000038,0.001356,-0.001174,-0.491062,0.000744
3.706000,-0.003495,-0.000255,0.999836,0.000037,0.001353,-0.001175,-0.491062,0.000744
3.707000,-0.002193,0.000980,0.999829,0.000022,0.001350,-0.001174,-0.491062,0.000744
3.708000,-0.004538,0.000197,0.999845,0.000031,0.001346,-0.001173,-0.491063,0.000744
3.709000,-0.001843,0.000405,0.999829,0.000029,0.001344,-0.001173,-0.491063,0.000744
3.710000,-0.004069,0.001231,0.999844,0.000019,0.001340,-0.001172,-0.491063,0.000744
3.711000,-0.004512,0.002880,0.999848,-0.000001,0.001336,-0.001169,-0.491063,0.000744
3.712000,-0.004009,0.002220,0.999846,0.000005,0.001332,-0.001167,-0.491063,0.000744
3.713000,-0.004729,0.001495,0.999852,0.000013,0.001327,-0.001165,-0.491063,0.000744
3.714000,-0.003428,-0.000485,0.999845,0.000036,0.001323,-0.001166,-0.491064,0.000744
3.715000,-0.002994,-0.000450,0.999843,0.000036,0.001320,-0.001166,-0.491064,0.000744
3.716000,-0.002234,0.000858,0.999840,0.000020,0.001318,-0.001165,-0.491064,0.000744
3.717000,-0.003356,0.000212,0.999848,0.000028,0.001315,-0.001165,-0.491064,0.000744
3.718000,-0.002096,0.000191,0.999841,0.000028,0.001313,-0.001165,-0.491064,0.000744
3.719000,-0.002624,0.000116,0.999845,0.000028,0.001310,-0.001165,-0.491064,0.000744
3.720000,-0.002745,0.000181,0.999847,0.000028,0.001307,-0.001165,-0.491065,0.000744
3.721000,-0.002587,0.000797,0.999847,0.000020,0.001305,-0.001164,-0.491065,0.000744
3.722000,-0.001836,0.000760,0.999843,0.000020,0.001303,-0.001163,-0.491065,0.000744
3.723000,-0.002219,0.000732,0.999846,0.000020,0.001301,-0.001162,-0.491065,0.000744
3.724000,-0.003040,0.000093,0.999852,0.000028,0.001298,-0.001162,-0.491065,0.000744
3.725000,-0.001515,0.000695,0.999843,0.000020,0.001296,-0.001161,-0.491065,0.000744
3.726000,-0.002643,0.000058,0.999851,0.000028,0.001293,-0.001161,-0.491065,0.000744
3.727000,-0.002749,0.002666,0.999853,-0.000004,0.001291,-0.001159,-0.491066,0.000744
3.728000,-0.002664,0.001886,0.999853,0.000005,0.001288,-0.001157,-0.491066,0.000744
3.729000,-0.000581,0.002342,0.999841,-0.000002,0.001287,-0.001155,-0.491066,0.000744
3.730000,-0.000709,-0.000180,0.999842,0.000027,0.001287,-0.001155,-0.491066,0.000744
3.731000,-0.003292,0.002520,0.999859,-0.000005,0.001283,-0.001152,-0.491066,0.000744
3.732000,-0.001927,-0.000019,0.999851,0.000025,0.001282,-0.001152,-0.491066,0.000744
3.733000,-0.002501,0.001586,0.999856,0.000005,0.001279,-0.001151,-0.491066,0.000744
3.734000,-0.001750,0.001029,0.999852,0.000011,0.001277,-0.001150,-0.491067,0.000745
3.735000,-0.003779,0.001036,0.999866,0.000011,0.001274,-0.001149,-0.491067,0.000745
3.736000,-0.000663,0.001680,0.999847,0.000003,0.001273,-0.001147,-0.491067,0.000745
3.737000,-0.001587,0.002265,0.999853,-0.000005,0.001271,-0.001145,-0.491067,0.000745
3.738000,-0.001254,0.001547,0.999852,0.000003,0.001270,-0.001143,-0.491067,0.000745
3.739000,-0.000991,0.000818,0.999851,0.000011,0.001269,-0.001142,-0.491067,0.000745
3.740000,-0.000434,0.002700,0.999848,-0.000012,0.001269,-0.001140,-0.491068,0.000745
3.741000,-0.002044,0.002013,0.999858,-0.000005,0.001267,-0.001138,-0.491068,0.000745
3.742000,-0.002098,0.003163,0.999860,-0.000019,0.001264,-0.001134,-0.491068,0.000744
3.743000,-0.001242,0.001221,0.999855,0.000002,0.001263,-0.001133,-0.491068,0.000745
3.744000,-0.003199,0.001260,0.999868,0.000002,0.001260,-0.001132,-0.491068,0.000745
3.745000,-0.001917,0.001840,0.999861,-0.000006,0.001258,-0.001130,-0.491068,0.000744
3.746000,-0.001403,0.001782,0.999858,-0.000006,0.001257,-0.001128,-0.491068,0.000744
3.747000,-0.000706,0.002411,0.999854,-0.000014,0.001256,-0.001126,-0.491069,0.000744
3.748000,-0.001200,0.001706,0.999858,-0.000007,0.001255,-0.001124,-0.491069,0.000744
3.749000,-0.002013,0.002275,0.999864,-0.000014,0.001253,-0.001122,-0.491069,0.000744
3.750000,-0.001106,0.002038,0.999859,-0.000012,0.001252,-0.001120,-0.491069,0.000744
3.751000,-0.001082,0.002147,0.999859,-0.000015,0.001251,-0.001118,-0.491069,0.000744
3.752000,-0.002841,0.001518,0.999871,-0.000008,0.001248,-0.001116,-0.491069,0.000744
3.753000,-0.000645,0.000775,0.999858,0.000000,0.001247,-0.001115,-0.491069,0.000744
3.754000,-0.002000,0.002086,0.999867,-0.000016,0.001245,-0.001113,-0.491070,0.000744
3.755000,-0.000680,0.001382,0.999859,-0.000008,0.001244,-0.001112,-0.491070,0.000744
3.756000,-0.001509,0.002647,0.999865,-0.000024,0.001243,-0.001109,-0.491070,0.000744
3.757000,-0.000681,0.002554,0.999860,-0.000024,0.001242,-0.001107,-0.491070,0.000744
3.758000,-0.000297,0.003158,0.999858,-0.000032,0.001242,-0.001104,-0.491070,0.000744
3.759000,-0.001570,0.001687,0.999867,-0.000016,0.001240,-0.001102,-0.491070,0.000744
3.760000,-0.002168,0.001712,0.999871,-0.000017,0.001238,-0.001100,-0.491070,0.000744
3.761000,-0.002204,0.002284,0.999872,-0.000024,0.001236,-0.001098,-0.491070,0.000744
3.762000,-0.000757,0.003320,0.999864,-0.000037,0.001235,-0.001095,-0.491071,0.000744
3.763000,-0.000923,0.002087,0.999865,-0.000024,0.001234,-0.001092,-0.491071,0.000744
3.764000,-0.001337,0.002077,0.999869,-0.000025,0.001233,-0.001090,-0.491071,0.000744
3.765000,-0.002631,0.002042,0.999877,-0.000025,0.001230,-0.001088,-0.491071,0.000744
3.766000,-0.002221,0.001189,0.999876,-0.000016,0.001228,-0.001087,-0.491071,0.000744
3.767000,-0.003267,0.000193,0.999883,-0.000004,0.001225,-0.001087,-0.491071,0.000744
3.768000,-0.002069,0.000679,0.999876,-0.000010,0.001223,-0.001086,-0.491071,0.000744
3.769000,-0.003032,0.003151,0.999883,-0.000040,0.001220,-0.001083,-0.491071,0.000744
3.770000,-0.002473,0.002600,0.999881,-0.000034,0.001217,-0.001081,-0.491072,0.000744
3.771000,-0.001256,0.000037,0.999874,-0.000005,0.001216,-0.001080,-0.491072,0.000744
3.772000,-0.001851,0.003013,0.999878,-0.000040,0.001214,-0.001077,-0.491072,0.000744
3.773000,-0.000651,0.003032,0.999871,-0.000042,0.001214,-0.001074,-0.491072,0.000744
3.774000,-0.001817,0.001150,0.999879,-0.000021,0.001212,-0.001073,-0.491072,0.000744
3.775000,-0.002415,0.002095,0.999884,-0.000032,0.001209,-0.001071,-0.491072,0.000744
3.776000,-0.000707,0.000895,0.999873,-0.000019,0.001209,-0.001070,-0.491072,0.000744
3.777000,-0.002829,0.002161,0.999887,-0.000034,0.001206,-0.001068,-0.491072,0.000744
3.778000,-0.003458,0.000177,0.999892,-0.000011,0.001202,-0.001068,-0.491073,0.000744
3.779000,-0.001094,0.001467,0.999878,-0.000027,0.001201,-0.001067,-0.491073,0.000744
3.780000,-0.003121,0.001452,0.999892,-0.000027,0.001198,-0.001065,-0.491073,0.000744
3.781000,-0.002977,0.001397,0.999892,-0.000027,0.001195,-0.001064,-0.491073,0.000744
3.782000,-0.002223,0.002657,0.999888,-0.000043,0.001193,-0.001061,-0.491073,0.000744
3.783000,-0.003699,0.002416,0.999898,-0.000041,0.001189,-0.001059,-0.491073,0.000744
3.784000,-0.001163,0.001258,0.999883,-0.000028,0.001188,-0.001057,-0.491073,0.000744
3.785000,-0.002380,0.001917,0.999891,-0.000036,0.001186,-0.001055,-0.491073,0.000744
3.786000,-0.001094,0.001862,0.999884,-0.000037,0.001185,-0.001054,-0.491073,0.000744
3.787000,-0.003114,0.001190,0.999897,-0.000029,0.001181,-0.001052,-0.491074,0.000744
3.788000,-0.003198,0.003089,0.999899,-0.000052,0.001178,-0.001049,-0.491074,0.000744
3.789000,-0.001551,0.002972,0.999889,-0.000052,0.001177,-0.001046,-0.491074,0.000743
3.790000,-0.002951,0.002897,0.999899,-0.000052,0.001174,-0.001043,-0.491074,0.000743
3.791000,-0.001793,0.003397,0.999892,-0.000059,0.001172,-0.001040,-0.491074,0.000743
3.792000,-0.002843,0.003366,0.999900,-0.000060,0.001169,-0.001037,-0.491074,0.000743
3.793000,-0.001985,0.002563,0.999895,-0.000052,0.001167,-0.001034,-0.491074,0.000743
3.794000,-0.002961,0.001174,0.999902,-0.000037,0.001164,-0.001033,-0.491074,0.000743
3.795000,-0.002455,0.000988,0.999899,-0.000035,0.001162,-0.001032,-0.491074,0.000743
3.796000,-0.003019,0.001910,0.999904,-0.000046,0.001159,-0.001030,-0.491075,0.000743
3.797000,-0.001896,0.002944,0.999898,-0.000059,0.001157,-0.001027,-0.491075,0.000743
3.798000,-0.002616,0.002303,0.999903,-0.000053,0.001154,-0.001025,-0.491075,0.000743
3.799000,-0.004441,0.003602,0.999915,-0.000069,0.001150,-0.001021,-0.491075,0.000743
3.800000,-0.003738,0.002239,0.999912,-0.000054,0.001146,-0.001019,-0.491075,0.000743
3.801000,-0.003834,0.002808,0.999914,-0.000062,0.001142,-0.001016,-0.491075,0.000743
3.802000,-0.003455,0.002703,0.999912,-0.000062,0.001139,-0.001013,-0.491075,0.000743
3.803000,-0.003859,0.001323,0.999916,-0.000046,0.001135,-0.001012,-0.491075,0.000743
3.804000,-0.002431,0.003116,0.999908,-0.000068,0.001132,-0.001009,-0.491075,0.000743
3.805000,-0.002105,0.003868,0.999907,-0.000078,0.001130,-0.001005,-0.491075,0.000743
3.806000,-0.003494,0.002586,0.999916,-0.000064,0.001127,-0.001003,-0.491075,0.000743
3.807000,-0.003939,0.002196,0.999920,-0.000061,0.001123,-0.001000,-0.491075,0.000742
3.808000,-0.003971,0.002853,0.999921,-0.000069,0.001119,-0.000997,-0.491076,0.000742
3.809000,-0.002348,0.002367,0.999912,-0.000065,0.001117,-0.000995,-0.491076,0.000742
3.810000,-0.003258,0.004812,0.999919,-0.000095,0.001113,-0.000990,-0.491076,0.000742
3.811000,-0.004939,0.002713,0.999930,-0.000071,0.001108,-0.000988,-0.491076,0.000742
3.812000,-0.004324,0.001914,0.999928,-0.000063,0.001104,-0.000986,-0.491076,0.000742
3.813000,-0.005765,0.001860,0.999938,-0.000063,0.001098,-0.000984,-0.491076,0.000742
3.814000,-0.004883,0.001715,0.999934,-0.000062,0.001093,-0.000982,-0.491076,0.000742
3.815000,-0.005112,0.000522,0.999937,-0.000048,0.001088,-0.000982,-0.491076,0.000742
3.816000,-0.004079,0.002493,0.999931,-0.000072,0.001084,-0.000979,-0.491076,0.000742
3.817000,-0.002944,0.000598,0.999925,-0.000050,0.001081,-0.000978,-0.491076,0.000742
3.818000,-0.004062,0.003625,0.999933,-0.000087,0.001077,-0.000975,-0.491076,0.000742
3.819000,-0.003045,0.001624,0.999928,-0.000064,0.001074,-0.000973,-0.491076,0.000742
3.820000,-0.003909,0.003089,0.999934,-0.000082,0.001070,-0.000970,-0.491076,0.000742
3.821000,-0.005916,0.001377,0.999948,-0.000063,0.001064,-0.000969,-0.491076,0.000742
3.822000,-0.004462,0.002067,0.999940,-0.000072,0.001060,-0.000967,-0.491077,0.000741
3.823000,-0.005948,0.000135,0.999951,-0.000049,0.001054,-0.000967,-0.491077,0.000741
3.824000,-0.003231,0.003427,0.999935,-0.000089,0.001051,-0.000963,-0.491077,0.000741
3.825000,-0.004277,0.001328,0.999943,-0.000065,0.001046,-0.000962,-0.491077,0.000741
3.826000,-0.004552,0.002454,0.999946,-0.000079,0.001042,-0.000959,-0.491077,0.000741
3.827000,-0.005759,0.003248,0.999955,-0.000089,0.001036,-0.000956,-0.491077,0.000741
3.828000,-0.004153,0.001883,0.999946,-0.000074,0.001032,-0.000954,-0.491077,0.000741
3.829000,-0.004645,0.003159,0.999950,-0.000090,0.001027,-0.000951,-0.491077,0.000741
3.830000,-0.005190,0.001854,0.999955,-0.000075,0.001022,-0.000949,-0.491077,0.000741
3.831000,-0.002649,0.002133,0.999940,-0.000080,0.001019,-0.000947,-0.491077,0.000741
3.832000,-0.004807,0.002280,0.999954,-0.000082,0.001015,-0.000945,-0.491077,0.000741
3.833000,-0.005453,0.002180,0.999960,-0.000082,0.001009,-0.000943,-0.491077,0.000741
3.834000,-0.003984,0.002797,0.999952,-0.000090,0.001005,-0.000940,-0.491077,0.000741
3.835000,-0.006750,0.002051,0.999970,-0.000082,0.000998,-0.000938,-0.491077,0.000740
3.836000,-0.003703,0.001356,0.999952,-0.000074,0.000995,-0.000936,-0.491077,0.000740
3.837000,-0.005633,0.001945,0.999966,-0.000082,0.000989,-0.000934,-0.491077,0.000740
3.838000,-0.004378,0.001804,0.999959,-0.000081,0.000985,-0.000933,-0.491077,0.000740
3.839000,-0.004377,0.000606,0.999960,-0.000067,0.000980,-0.000932,-0.491077,0.000740
3.840000,-0.005150,0.001968,0.999966,-0.000084,0.000975,-0.000930,-0.491077,0.000740
3.841000,-0.003734,0.002536,0.999959,-0.000091,0.000971,-0.000928,-0.491077,0.000740
3.842000,-0.004373,0.001856,0.999964,-0.000084,0.000967,-0.000926,-0.491077,0.000740
3.843000,-0.004996,0.003114,0.999969,-0.000100,0.000962,-0.000923,-0.491078,0.000740
3.844000,-0.004334,0.001697,0.999966,-0.000084,0.000958,-0.000921,-0.491078,0.000740
3.845000,-0.005122,0.002277,0.999972,-0.000091,0.000953,-0.000919,-0.491078,0.000740
3.846000,-0.005339,0.001582,0.999974,-0.000084,0.000947,-0.000917,-0.491078,0.000740
3.847000,-0.006212,0.001548,0.999981,-0.000084,0.000941,-0.000915,-0.491078,0.000739
3.848000,-0.006294,0.002810,0.999983,-0.000099,0.000935,-0.000913,-0.491078,0.000739
3.849000,-0.005149,0.002618,0.999978,-0.000098,0.000930,-0.000910,-0.491078,0.000739
3.850000,-0.004527,0.001509,0.999975,-0.000086,0.000925,-0.000909,-0.491078,0.000739
3.851000,-0.004414,0.002492,0.999975,-0.000098,0.000921,-0.000906,-0.491078,0.000739
3.852000,-0.007061,0.001949,0.999993,-0.000092,0.000914,-0.000904,-0.491078,0.000739
3.853000,-0.004824,0.002547,0.999981,-0.000100,0.000909,-0.000902,-0.491078,0.000739
3.854000,-0.006119,0.001196,0.999990,-0.000085,0.000903,-0.000900,-0.491078,0.000739
3.855000,-0.006228,0.001231,0.999992,-0.000086,0.000896,-0.000899,-0.491078,0.000739
3.856000,-0.006494,0.002446,0.999995,-0.000101,0.000890,-0.000897,-0.491078,0.000739
3.857000,-0.004805,0.003054,0.999986,-0.000109,0.000885,-0.000894,-0.491078,0.000739
3.858000,-0.005028,0.001641,0.999989,-0.000093,0.000880,-0.000892,-0.491078,0.000738
3.859000,-0.004270,0.001597,0.999985,-0.000093,0.000876,-0.000890,-0.491078,0.000738
3.860000,-0.006592,0.002869,1.000001,-0.000109,0.000869,-0.000888,-0.491078,0.000738
3.861000,-0.004855,0.002778,0.999991,-0.000109,0.000864,-0.000885,-0.491078,0.000738
3.862000,-0.006745,0.002075,1.000005,-0.000101,0.000858,-0.000883,-0.491078,0.000738
3.863000,-0.006577,0.000022,1.000005,-0.000078,0.000851,-0.000883,-0.491078,0.000738
3.864000,-0.005857,0.001344,1.000002,-0.000093,0.000845,-0.000881,-0.491078,0.000738
3.865000,-0.005705,0.000621,1.000002,-0.000085,0.000840,-0.000881,-0.491078,0.000738
3.866000,-0.006684,0.001297,1.000010,-0.000093,0.000833,-0.000879,-0.491078,0.000738
3.867000,-0.005552,0.001252,1.000004,-0.000093,0.000827,-0.000878,-0.491078,0.000738
3.868000,-0.004626,0.001834,1.000000,-0.000101,0.000823,-0.000876,-0.491078,0.000737
3.869000,-0.004815,0.002467,1.000002,-0.000109,0.000818,-0.000874,-0.491078,0.000737
3.870000,-0.006653,0.001719,1.000015,-0.000101,0.000811,-0.000872,-0.491078,0.000737
3.871000,-0.006605,0.000969,1.000016,-0.000092,0.000805,-0.000871,-0.491078,0.000737
3.872000,-0.005041,0.000058,1.000008,-0.000082,0.000800,-0.000871,-0.491078,0.000737
3.873000,-0.005880,0.002756,1.000014,-0.000114,0.000794,-0.000868,-0.491078,0.000737
3.874000,-0.005789,0.000471,1.000015,-0.000088,0.000788,-0.000868,-0.491078,0.000737
3.875000,-0.004561,0.000212,1.000008,-0.000085,0.000783,-0.000868,-0.491078,0.000737
3.876000,-0.003884,0.001663,1.000005,-0.000102,0.000779,-0.000866,-0.491078,0.000737
3.877000,-0.004678,0.001663,1.000011,-0.000102,0.000775,-0.000864,-0.491078,0.000737
3.878000,-0.003560,0.003562,1.000005,-0.000126,0.000771,-0.000861,-0.491078,0.000736
3.879000,-0.004720,0.002845,1.000013,-0.000118,0.000766,-0.000858,-0.491078,0.000736
3.880000,-0.004650,0.002758,1.000014,-0.000118,0.000762,-0.000855,-0.491078,0.000736
3.881000,-0.004519,0.000741,1.000014,-0.000095,0.000757,-0.000854,-0.491078,0.000736
3.882000,-0.003938,0.001958,1.000012,-0.000110,0.000753,-0.000852,-0.491078,0.000736
3.883000,-0.004240,0.002503,1.000014,-0.000117,0.000749,-0.000850,-0.491078,0.000736
3.884000,-0.005227,0.002022,1.000022,-0.000112,0.000744,-0.000848,-0.491078,0.000736
3.885000,-0.004160,0.001836,1.000016,-0.000111,0.000740,-0.000846,-0.491078,0.000736
3.886000,-0.005002,0.001128,1.000022,-0.000103,0.000735,-0.000845,-0.491078,0.000736
3.887000,-0.005357,0.002400,1.000026,-0.000118,0.000729,-0.000843,-0.491078,0.000736
3.888000,-0.004257,0.002843,1.000020,-0.000125,0.000725,-0.000840,-0.491078,0.000735
3.889000,-0.003458,0.001625,1.000016,-0.000111,0.000722,-0.000838,-0.491078,0.000735
3.890000,-0.004090,0.001644,1.000021,-0.000112,0.000718,-0.000836,-0.491078,0.000735
3.891000,-0.002927,0.002915,1.000014,-0.000128,0.000715,-0.000834,-0.491078,0.000735
3.892000,-0.005178,0.002167,1.000029,-0.000120,0.000709,-0.000831,-0.491077,0.000735
3.893000,-0.003016,0.002779,1.000017,-0.000128,0.000706,-0.000829,-0.491077,0.000735
3.894000,-0.003873,0.002093,1.000023,-0.000121,0.000703,-0.000826,-0.491077,0.000735
3.895000,-0.004402,0.000721,1.000027,-0.000105,0.000698,-0.000826,-0.491077,0.000735
3.896000,-0.003701,0.002632,1.000023,-0.000128,0.000694,-0.000823,-0.491077,0.000734
3.897000,-0.003089,0.002469,1.000020,-0.000127,0.000691,-0.000821,-0.491077,0.000734
3.898000,-0.002424,0.003786,1.000017,-0.000143,0.000689,-0.000817,-0.491077,0.000734
3.899000,-0.002990,0.001825,1.000021,-0.000121,0.000686,-0.000815,-0.491077,0.000734
3.900000,-0.002431,0.002403,1.000018,-0.000129,0.000684,-0.000813,-0.491077,0.000734
3.901000,-0.003193,0.000419,1.000023,-0.000106,0.000680,-0.000812,-0.491077,0.000734
3.902000,-0.001981,0.001097,1.000016,-0.000114,0.000678,-0.000811,-0.491077,0.000734
3.903000,-0.003296,0.000393,1.000025,-0.000106,0.000675,-0.000811,-0.491077,0.000734
3.904000,-0.002662,0.002226,1.000022,-0.000128,0.000672,-0.000809,-0.491077,0.000733
3.905000,-0.003374,0.001113,1.000027,-0.000115,0.000669,-0.000807,-0.491077,0.000733
3.906000,-0.004496,0.007665,1.000031,-0.000122,0.000665,-0.000800,-0.491077,0.000733
3.907000,-0.003978,0.006065,1.000029,-0.000106,0.000661,-0.000794,-0.491077,0.000733
3.908000,-0.004691,0.007006,1.000035,-0.000120,0.000656,-0.000787,-0.491077,0.000733
3.909000,-0.003749,0.007633,1.000030,-0.000130,0.000652,-0.000779,-0.491077,0.000733
3.910000,-0.004338,0.006146,1.000034,-0.000115,0.000648,-0.000773,-0.491077,0.000733
3.911000,-0.002993,0.008559,1.000027,-0.000147,0.000645,-0.000764,-0.491077,0.000733
3.912000,-0.003598,0.007603,1.000031,-0.000138,0.000641,-0.000757,-0.491077,0.000732
