t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.904000,0.047761,-0.028345,0.999633,-0.000556,0.001557,0.003577,-0.505272,0.016367
3.905000,0.031207,-0.018024,0.999641,-0.000564,0.001534,0.003582,-0.505273,0.016366
3.906000,0.031387,-0.019576,0.999642,-0.000547,0.001512,0.003586,-0.505273,0.016366
3.907000,0.033408,-0.020706,0.999634,-0.000540,0.001492,0.003588,-0.505274,0.016365
3.908000,0.032469,-0.021222,0.999643,-0.000528,0.001470,0.003589,-0.505274,0.016364
3.909000,0.034581,-0.020000,0.999639,-0.000547,0.001451,0.003591,-0.505274,0.016364
3.910000,0.034840,-0.020772,0.999641,-0.000537,0.001432,0.003592,-0.505275,0.016363
3.911000,0.036554,-0.021899,0.999633,-0.000529,0.001415,0.003591,-0.505275,0.016363
3.912000,0.037252,-0.019563,0.999639,-0.000554,0.001398,0.003593,-0.505275,0.016362
3.913000,0.036629,-0.022015,0.999641,-0.000522,0.001381,0.003592,-0.505276,0.016362
3.914000,0.038395,-0.022720,0.999634,-0.000519,0.001365,0.003590,-0.505276,0.016361
3.915000,0.038548,-0.021076,0.999640,-0.000533,0.001350,0.003590,-0.505276,0.016361
3.916000,0.039091,-0.023009,0.999637,-0.000512,0.001335,0.003587,-0.505277,0.016360
3.917000,0.039418,-0.022996,0.999638,-0.000509,0.001321,0.003584,-0.505277,0.016360
3.918000,0.040211,-0.023770,0.999636,-0.000501,0.001307,0.003580,-0.505278,0.016359
3.919000,0.040850,-0.023564,0.999636,-0.000502,0.001295,0.003576,-0.505278,0.016359
3.920000,0.041771,-0.023784,0.999633,-0.000499,0.001283,0.003572,-0.505278,0.016358
3.921000,0.041350,-0.024586,0.999637,-0.000485,0.001270,0.003566,-0.505279,0.016358
3.922000,0.042059,-0.024691,0.999635,-0.000482,0.001259,0.003561,-0.505279,0.016357
3.923000,0.042480,-0.023057,0.999639,-0.000497,0.001248,0.003556,-0.505279,0.016357
3.924000,0.042526,-0.024027,0.999639,-0.000483,0.001237,0.003551,-0.505280,0.016356
3.925000,0.043521,-0.024319,0.999635,-0.000480,0.001228,0.003545,-0.505280,0.016356
3.926000,0.044767,-0.025184,0.999628,-0.000472,0.001219,0.003539,-0.505280,0.016355
3.927000,0.043980,-0.022928,0.999640,-0.000489,0.001210,0.003534,-0.505281,0.016355
3.928000,0.043801,-0.024878,0.999639,-0.000463,0.001201,0.003527,-0.505281,0.016354
3.929000,0.045710,-0.023831,0.999632,-0.000478,0.001194,0.003521,-0.505282,0.016354
3.930000,0.043470,-0.024662,0.999645,-0.000456,0.001184,0.003515,-0.505282,0.016353
3.931000,0.045299,-0.025177,0.999636,-0.000454,0.001177,0.003507,-0.505282,0.016353
3.932000,0.046394,-0.024494,0.999633,-0.000462,0.001171,0.003500,-0.505283,0.016352
3.933000,0.044768,-0.024855,0.999643,-0.000447,0.001163,0.003493,-0.505283,0.016352
3.934000,0.047259,-0.024957,0.999630,-0.000452,0.001158,0.003486,-0.505283,0.016351
3.935000,0.044827,-0.023674,0.999648,-0.000451,0.001150,0.003479,-0.505284,0.016351
3.936000,0.046480,-0.025066,0.999637,-0.000439,0.001145,0.003471,-0.505284,0.016351
3.937000,0.046179,-0.025145,0.999640,-0.000433,0.001139,0.003463,-0.505284,0.016350
3.938000,0.046950,-0.024290,0.999639,-0.000441,0.001134,0.003456,-0.505285,0.016350
3.939000,0.047065,-0.024634,0.999638,-0.000434,0.001129,0.003449,-0.505285,0.016349
3.940000,0.045696,-0.023523,0.999650,-0.000436,0.001123,0.003442,-0.505286,0.016349
3.941000,0.047159,-0.025471,0.999639,-0.000417,0.001118,0.003433,-0.505286,0.016348
3.942000,0.048344,-0.023209,0.999638,-0.000442,0.001115,0.003427,-0.505286,0.016348
3.943000,0.048047,-0.024526,0.999637,-0.000424,0.001112,0.003419,-0.505287,0.016348
3.944000,0.047226,-0.025352,0.999641,-0.000407,0.001108,0.003410,-0.505287,0.016347
3.945000,0.048202,-0.025953,0.999635,-0.000401,0.001105,0.003401,-0.505287,0.016347
3.946000,0.047688,-0.024084,0.999643,-0.000414,0.001102,0.003394,-0.505288,0.016346
3.947000,0.048388,-0.023912,0.999640,-0.000415,0.001099,0.003386,-0.505288,0.016346
3.948000,0.048303,-0.024529,0.999640,-0.000405,0.001097,0.003378,-0.505288,0.016345
3.949000,0.048870,-0.025733,0.999634,-0.000390,0.001095,0.003369,-0.505289,0.016345
3.950000,0.048429,-0.024523,0.999640,-0.000397,0.001093,0.003361,-0.505289,0.016345
3.951000,0.048505,-0.025340,0.999638,-0.000385,0.001091,0.003352,-0.505289,0.016344
3.952000,0.048389,-0.026089,0.999637,-0.000372,0.001089,0.003342,-0.505290,0.016344
3.953000,0.049851,-0.024278,0.999633,-0.000394,0.001089,0.003334,-0.505290,0.016344
3.954000,0.050128,-0.024712,0.999631,-0.000387,0.001089,0.003326,-0.505291,0.016343
3.955000,0.049171,-0.025480,0.999635,-0.000371,0.001088,0.003317,-0.505291,0.016343
3.956000,0.050558,-0.024683,0.999629,-0.000381,0.001089,0.003308,-0.505291,0.016342
3.957000,0.049415,-0.025051,0.999634,-0.000369,0.001089,0.003300,-0.505292,0.016342
3.958000,0.048860,-0.023960,0.999640,-0.000375,0.001088,0.003292,-0.505292,0.016342
3.959000,0.048796,-0.025712,0.999637,-0.000352,0.001087,0.003283,-0.505292,0.016341
3.960000,0.049664,-0.024445,0.999635,-0.000366,0.001088,0.003274,-0.505293,0.016341
3.961000,0.049215,-0.024601,0.999637,-0.000359,0.001088,0.003266,-0.505293,0.016341
3.962000,0.048399,-0.026333,0.999638,-0.000333,0.001087,0.003256,-0.505294,0.016340
3.963000,0.047090,-0.023929,0.999651,-0.000349,0.001086,0.003248,-0.505294,0.016340
3.964000,0.048671,-0.025231,0.999639,-0.000338,0.001086,0.003240,-0.505294,0.016339
3.965000,0.048129,-0.023964,0.999645,-0.000346,0.001085,0.003232,-0.505295,0.016339
3.966000,0.049312,-0.026959,0.999632,-0.000316,0.001086,0.003221,-0.505295,0.016339
3.967000,0.049981,-0.025593,0.999631,-0.000329,0.001088,0.003212,-0.505295,0.016338
3.968000,0.050448,-0.024735,0.999629,-0.000336,0.001090,0.003203,-0.505296,0.016338
3.969000,0.047106,-0.025174,0.999647,-0.000314,0.001089,0.003195,-0.505296,0.016338
3.970000,0.050710,-0.023534,0.999630,-0.000343,0.001092,0.003187,-0.505296,0.016337
3.971000,0.049524,-0.024343,0.999635,-0.000327,0.001093,0.003179,-0.505297,0.016337
3.972000,0.048926,-0.024443,0.999638,-0.000320,0.001095,0.003171,-0.505297,0.016337
3.973000,0.047599,-0.024490,0.999645,-0.000311,0.001095,0.003163,-0.505298,0.016337
3.974000,0.049410,-0.025561,0.999632,-0.000304,0.001097,0.003154,-0.505298,0.016336
3.975000,0.048088,-0.024928,0.999641,-0.000302,0.001097,0.003146,-0.505298,0.016336
3.976000,0.049503,-0.024391,0.999634,-0.000310,0.001100,0.003138,-0.505299,0.016336
3.977000,0.048249,-0.025362,0.999639,-0.000291,0.001101,0.003129,-0.505299,0.016335
3.978000,0.049675,-0.025508,0.999630,-0.000292,0.001104,0.003120,-0.505299,0.016335
3.979000,0.047731,-0.027554,0.999636,-0.000259,0.001105,0.003109,-0.505300,0.016335
3.980000,0.047945,-0.023635,0.999643,-0.000297,0.001106,0.003102,-0.505300,0.016334
3.981000,0.048338,-0.024320,0.999639,-0.000289,0.001108,0.003094,-0.505300,0.016334
3.982000,0.048237,-0.025288,0.999637,-0.000275,0.001109,0.003085,-0.505301,0.016334
3.983000,0.048368,-0.025235,0.999636,-0.000273,0.001112,0.003077,-0.505301,0.016334
3.984000,0.046295,-0.024823,0.999649,-0.000265,0.001112,0.003069,-0.505302,0.016333
3.985000,0.047570,-0.026645,0.999637,-0.000248,0.001113,0.003059,-0.505302,0.016333
3.986000,0.048031,-0.026540,0.999634,-0.000247,0.001115,0.003049,-0.505302,0.016333
3.987000,0.046742,-0.025422,0.999644,-0.000250,0.001116,0.003040,-0.505303,0.016333
3.988000,0.046259,-0.024048,0.999650,-0.000259,0.001117,0.003033,-0.505303,0.016332
3.989000,0.044721,-0.024555,0.999657,-0.000245,0.001116,0.003025,-0.505303,0.016332
3.990000,0.044863,-0.026324,0.999653,-0.000223,0.001116,0.003016,-0.505304,0.016332
3.991000,0.045563,-0.024207,0.999653,-0.000245,0.001116,0.003008,-0.505304,0.016332
3.992000,0.046654,-0.024908,0.999646,-0.000239,0.001118,0.003000,-0.505304,0.016331
3.993000,0.044597,-0.025782,0.999655,-0.000218,0.001117,0.002991,-0.505305,0.016331
3.994000,0.044302,-0.026614,0.999655,-0.000204,0.001117,0.002981,-0.505305,0.016331
3.995000,0.046249,-0.024966,0.999648,-0.000226,0.001118,0.002973,-0.505305,0.016331
3.996000,0.044024,-0.026665,0.999656,-0.000195,0.001118,0.002963,-0.505306,0.016331
3.997000,0.045185,-0.025526,0.999652,-0.000208,0.001118,0.002954,-0.505306,0.016330
3.998000,0.043840,-0.026087,0.999659,-0.000193,0.001118,0.002945,-0.505306,0.016330
3.999000,0.043630,-0.026566,0.999659,-0.000183,0.001117,0.002935,-0.505307,0.016330
4.000000,0.045996,-0.026450,0.999645,-0.000191,0.001119,0.002925,-0.505307,0.016330
4.001000,0.044786,-0.026321,0.999652,-0.000183,0.001120,0.002916,-0.505307,0.016330
4.002000,0.043515,-0.024918,0.999662,-0.000189,0.001120,0.002908,-0.505308,0.016329
4.003000,0.044622,-0.025111,0.999656,-0.000189,0.001121,0.002899,-0.505308,0.016329
4.005000,0.044777,-0.027154,0.999651,-0.000161,0.001124,0.002879,-0.505309,0.016329
4.006000,0.045036,-0.025745,0.999651,-0.000173,0.001125,0.002870,-0.505309,0.016329
4.007000,0.044310,-0.025367,0.999655,-0.000170,0.001127,0.002861,-0.505310,0.016328
4.008000,0.044394,-0.026638,0.999652,-0.000154,0.001128,0.002852,-0.505310,0.016328
4.009000,0.044136,-0.025353,0.999656,-0.000163,0.001130,0.002843,-0.505310,0.016328
4.010000,0.043224,-0.024896,0.999662,-0.000161,0.001130,0.002835,-0.505311,0.016328
4.011000,0.042536,-0.027135,0.999661,-0.000131,0.001130,0.002825,-0.505311,0.016328
4.012000,0.042643,-0.025065,0.999664,-0.000150,0.001130,0.002817,-0.505311,0.016328
4.013000,0.043598,-0.026135,0.999656,-0.000139,0.001132,0.002808,-0.505312,0.016328
4.014000,0.044049,-0.025747,0.999654,-0.000142,0.001134,0.002799,-0.505312,0.016327
4.015000,0.044663,-0.024263,0.999654,-0.000157,0.001136,0.002792,-0.505312,0.016327
4.016000,0.043234,-0.025983,0.999658,-0.000130,0.001138,0.002783,-0.505313,0.016327
4.017000,0.042363,-0.025890,0.999663,-0.000124,0.001138,0.002774,-0.505313,0.016327
4.018000,0.043575,-0.025229,0.999657,-0.000133,0.001140,0.002766,-0.505313,0.016327
4.019000,0.043384,-0.024167,0.999660,-0.000141,0.001142,0.002759,-0.505314,0.016327
4.020000,0.042213,-0.024745,0.999665,-0.000127,0.001143,0.002751,-0.505314,0.016327
4.021000,0.042685,-0.024162,0.999664,-0.000132,0.001144,0.002744,-0.505314,0.016326
4.022000,0.042132,-0.024347,0.999666,-0.000126,0.001145,0.002737,-0.505315,0.016326
4.023000,0.044388,-0.024440,0.999653,-0.000131,0.001149,0.002730,-0.505315,0.016326
4.024000,0.042878,-0.024457,0.999661,-0.000122,0.001151,0.002722,-0.505315,0.016326
4.025000,0.043691,-0.025344,0.999654,-0.000114,0.001154,0.002714,-0.505316,0.016326
4.026000,0.044122,-0.024508,0.999653,-0.000122,0.001157,0.002707,-0.505316,0.016326
4.027000,0.042928,-0.023627,0.999661,-0.000124,0.001159,0.002701,-0.505316,0.016326
4.028000,0.041444,-0.025279,0.999666,-0.000098,0.001160,0.002693,-0.505317,0.016326
4.029000,0.044038,-0.023782,0.999654,-0.000122,0.001164,0.002687,-0.505317,0.016325
4.030000,0.041702,-0.026558,0.999660,-0.000080,0.001165,0.002678,-0.505317,0.016325
4.031000,0.042959,-0.024605,0.999657,-0.000103,0.001168,0.002670,-0.505318,0.016325
4.032000,0.043691,-0.025280,0.999651,-0.000097,0.001172,0.002663,-0.505318,0.016325
4.033000,0.042784,-0.024125,0.999658,-0.000103,0.001175,0.002656,-0.505318,0.016325
4.034000,0.043228,-0.024256,0.999655,-0.000101,0.001178,0.002649,-0.505319,0.016325
4.035000,0.042185,-0.025117,0.999658,-0.000086,0.001180,0.002642,-0.505319,0.016325
4.036000,0.041610,-0.024647,0.999662,-0.000086,0.001182,0.002635,-0.505319,0.016325
4.037000,0.042268,-0.024524,0.999658,-0.000087,0.001185,0.002628,-0.505320,0.016325
4.038000,0.041749,-0.025089,0.999660,-0.000077,0.001187,0.002621,-0.505320,0.016325
4.039000,0.042796,-0.025342,0.999652,-0.000076,0.001191,0.002613,-0.505321,0.016325
4.040000,0.040760,-0.023559,0.999668,-0.000084,0.001192,0.002608,-0.505321,0.016324
4.041000,0.041679,-0.024432,0.999660,-0.000077,0.001195,0.002601,-0.505321,0.016324
4.042000,0.041523,-0.023287,0.999663,-0.000086,0.001198,0.002596,-0.505322,0.016324
4.043000,0.040171,-0.025022,0.999667,-0.000060,0.001199,0.002589,-0.505322,0.016324
4.044000,0.041077,-0.024331,0.999663,-0.000069,0.001201,0.002582,-0.505322,0.016324
4.045000,0.040916,-0.025847,0.999660,-0.000050,0.001203,0.002575,-0.505323,0.016324
4.046000,0.040301,-0.023784,0.999668,-0.000067,0.001205,0.002569,-0.505323,0.016324
4.047000,0.040221,-0.023428,0.999669,-0.000068,0.001207,0.002563,-0.505323,0.016324
4.048000,0.041311,-0.024559,0.999660,-0.000059,0.001209,0.002557,-0.505324,0.016324
4.049000,0.040826,-0.024231,0.999663,-0.000058,0.001212,0.002551,-0.505324,0.016324
4.050000,0.041678,-0.023030,0.999661,-0.000073,0.001215,0.002546,-0.505324,0.016324
4.051000,0.040819,-0.022567,0.999666,-0.000073,0.001218,0.002542,-0.505325,0.016324
4.052000,0.039109,-0.023040,0.999675,-0.000059,0.001219,0.002537,-0.505325,0.016324
4.053000,0.039924,-0.022511,0.999671,-0.000066,0.001221,0.002533,-0.505325,0.016324
4.054000,0.038583,-0.023691,0.999676,-0.000047,0.001221,0.002527,-0.505326,0.016324
4.055000,0.039403,-0.023797,0.999671,-0.000047,0.001223,0.002522,-0.505326,0.016323
4.056000,0.038861,-0.023300,0.999676,-0.000048,0.001224,0.002517,-0.505326,0.016323
4.057000,0.039514,-0.022505,0.999674,-0.000058,0.001226,0.002513,-0.505327,0.016323
4.058000,0.038650,-0.021556,0.999681,-0.000063,0.001227,0.002510,-0.505327,0.016323
4.059000,0.037800,-0.022630,0.999683,-0.000047,0.001227,0.002505,-0.505327,0.016323
4.060000,0.037806,-0.023839,0.999681,-0.000032,0.001227,0.002500,-0.505327,0.016323
4.061000,0.038321,-0.023307,0.999679,-0.000038,0.001228,0.002495,-0.505328,0.016323
4.062000,0.038823,-0.022721,0.999678,-0.000045,0.001229,0.002491,-0.505328,0.016323
4.063000,0.037782,-0.024340,0.999680,-0.000021,0.001230,0.002485,-0.505328,0.016323
4.064000,0.036757,-0.022275,0.999691,-0.000037,0.001229,0.002481,-0.505329,0.016323
4.065000,0.037597,-0.022454,0.999686,-0.000037,0.001229,0.002477,-0.505329,0.016323
4.066000,0.038021,-0.023193,0.999682,-0.000029,0.001230,0.002472,-0.505329,0.016323
4.067000,0.036678,-0.022391,0.999692,-0.000031,0.001230,0.002468,-0.505330,0.016323
4.068000,0.037509,-0.022776,0.999686,-0.000028,0.001230,0.002464,-0.505330,0.016323
4.069000,0.036439,-0.023612,0.999691,-0.000013,0.001230,0.002459,-0.505330,0.016323
4.070000,0.034836,-0.023884,0.999700,-0.000002,0.001228,0.002453,-0.505331,0.016323
4.071000,0.035496,-0.020891,0.999703,-0.000034,0.001227,0.002451,-0.505331,0.016323
4.072000,0.036765,-0.024564,0.999688,0.000001,0.001227,0.002445,-0.505331,0.016323
4.073000,0.035992,-0.021690,0.999699,-0.000024,0.001226,0.002441,-0.505332,0.016323
4.074000,0.034091,-0.022119,0.999710,-0.000010,0.001223,0.002438,-0.505332,0.016323
4.075000,0.035283,-0.022198,0.999704,-0.000013,0.001222,0.002434,-0.505332,0.016323
4.076000,0.034739,-0.021039,0.999710,-0.000021,0.001220,0.002431,-0.505332,0.016323
4.077000,0.033748,-0.020082,0.999719,-0.000026,0.001218,0.002429,-0.505333,0.016323
4.078000,0.033591,-0.022168,0.999716,-0.000002,0.001215,0.002425,-0.505333,0.016323
4.079000,0.032435,-0.022331,0.999723,0.000007,0.001211,0.002421,-0.505333,0.016323
4.080000,0.033650,-0.019020,0.999724,-0.000032,0.001208,0.002421,-0.505334,0.016323
4.081000,0.032747,-0.019275,0.999730,-0.000024,0.001205,0.002419,-0.505334,0.016323
4.082000,0.032446,-0.020533,0.999730,-0.000009,0.001201,0.002417,-0.505334,0.016323
4.083000,0.030563,-0.022375,0.999738,0.000021,0.001195,0.002413,-0.505334,0.016323
4.084000,0.031554,-0.020602,0.999738,-0.000000,0.001190,0.002410,-0.505335,0.016323
4.085000,0.031485,-0.021240,0.999738,0.000009,0.001186,0.002406,-0.505335,0.016323
4.086000,0.031273,-0.021511,0.999740,0.000015,0.001181,0.002403,-0.505335,0.016323
4.087000,0.031545,-0.021626,0.999739,0.000017,0.001176,0.002399,-0.505335,0.016323
4.088000,0.030936,-0.020460,0.999747,0.000009,0.001171,0.002396,-0.505336,0.016323
4.089000,0.031252,-0.021318,0.999744,0.000019,0.001167,0.002392,-0.505336,0.016323
4.090000,0.030408,-0.019591,0.999754,0.000006,0.001161,0.002390,-0.505336,0.016323
4.091000,0.030095,-0.019066,0.999759,0.000003,0.001155,0.002389,-0.505336,0.016323
4.092000,0.028917,-0.017715,0.999770,-0.000005,0.001149,0.002388,-0.505337,0.016323
4.093000,0.031738,-0.018712,0.999753,-0.000005,0.001144,0.002387,-0.505337,0.016323
4.094000,0.028116,-0.018609,0.999776,0.000010,0.001137,0.002385,-0.505337,0.016323
4.095000,0.028386,-0.018377,0.999777,0.000009,0.001129,0.002384,-0.505337,0.016323
4.096000,0.028325,-0.016361,0.999784,-0.000011,0.001122,0.002384,-0.505338,0.016323
4.097000,0.028756,-0.017672,0.999780,0.000002,0.001115,0.002384,-0.505338,0.016323
4.098000,0.027532,-0.017979,0.999789,0.000012,0.001107,0.002382,-0.505338,0.016323
4.099000,0.026058,-0.018666,0.999798,0.000027,0.001097,0.002380,-0.505338,0.016323
4.100000,0.028439,-0.017279,0.999789,0.000004,0.001090,0.002379,-0.505338,0.016323
4.101000,0.027833,-0.019716,0.999789,0.000034,0.001082,0.002376,-0.505339,0.016323
4.102000,0.028512,-0.018612,0.999789,0.000022,0.001075,0.002374,-0.505339,0.016323
4.103000,0.025793,-0.015654,0.999814,0.000004,0.001065,0.002374,-0.505339,0.016323
4.104000,0.025841,-0.016396,0.999814,0.000013,0.001055,0.002374,-0.505339,0.016323
4.105000,0.026940,-0.017425,0.999808,0.000021,0.001046,0.002372,-0.505339,0.016323
4.106000,0.025493,-0.018916,0.999815,0.000045,0.001036,0.002369,-0.505340,0.016323
4.107000,0.027663,-0.015869,0.999811,0.000006,0.001029,0.002369,-0.505340,0.016323
4.108000,0.025406,-0.015611,0.999827,0.000014,0.001018,0.002368,-0.505340,0.016323
4.109000,0.024973,-0.015294,0.999833,0.000014,0.001008,0.002368,-0.505340,0.016323
4.110000,0.026216,-0.015659,0.999827,0.000014,0.000999,0.002368,-0.505340,0.016323
4.111000,0.025670,-0.015111,0.999834,0.000012,0.000989,0.002368,-0.505340,0.016323
4.112000,0.026901,-0.016421,0.999826,0.000022,0.000980,0.002366,-0.505341,0.016323
4.113000,0.024784,-0.016325,0.999841,0.000032,0.000969,0.002365,-0.505341,0.016323
4.114000,0.026165,-0.015655,0.999837,0.000021,0.000960,0.002363,-0.505341,0.016323
4.115000,0.025769,-0.014762,0.999843,0.000015,0.000950,0.002363,-0.505341,0.016323
4.116000,0.026528,-0.016430,0.999838,0.000031,0.000941,0.002361,-0.505341,0.016323
4.117000,0.028848,-0.014953,0.999829,0.000008,0.000935,0.002360,-0.505341,0.016323
4.118000,0.027650,-0.015807,0.999836,0.000023,0.000927,0.002358,-0.505342,0.016323
4.119000,0.026708,-0.015259,0.999845,0.000023,0.000918,0.002357,-0.505342,0.016323
4.120000,0.026622,-0.017877,0.999842,0.000053,0.000910,0.002353,-0.505342,0.016323
4.121000,0.027205,-0.016517,0.999843,0.000039,0.000902,0.002350,-0.505342,0.016323
4.122000,0.027647,-0.016559,0.999842,0.000040,0.000894,0.002347,-0.505342,0.016323
4.123000,0.027326,-0.017012,0.999845,0.000048,0.000886,0.002343,-0.505342,0.016323
4.124000,0.026614,-0.015028,0.999855,0.000032,0.000878,0.002342,-0.505343,0.016323
4.125000,0.026972,-0.015789,0.999853,0.000041,0.000869,0.002339,-0.505343,0.016323
4.126000,0.028043,-0.014552,0.999851,0.000025,0.000862,0.002337,-0.505343,0.016323
4.127000,0.028098,-0.015129,0.999851,0.000033,0.000855,0.002335,-0.505343,0.016323
4.128000,0.028632,-0.015940,0.999848,0.000041,0.000849,0.002332,-0.505343,0.016323
4.129000,0.027145,-0.017126,0.999856,0.000062,0.000841,0.002328,-0.505343,0.016323
4.130000,0.028650,-0.017722,0.999847,0.000065,0.000835,0.002323,-0.505343,0.016324
4.131000,0.027435,-0.014829,0.999862,0.000042,0.000828,0.002320,-0.505344,0.016324
4.132000,0.028352,-0.015725,0.999856,0.000049,0.000821,0.002317,-0.505344,0.016324
4.133000,0.029980,-0.015505,0.999849,0.000042,0.000816,0.002314,-0.505344,0.016324
4.134000,0.029823,-0.015955,0.999850,0.000050,0.000811,0.002310,-0.505344,0.016324
4.135000,0.029229,-0.016303,0.999853,0.000058,0.000806,0.002306,-0.505344,0.016324
4.136000,0.030308,-0.014188,0.999853,0.000033,0.000802,0.002304,-0.505344,0.016324
4.137000,0.029512,-0.016086,0.999854,0.000058,0.000797,0.002300,-0.505344,0.016324
4.138000,0.029346,-0.016656,0.999855,0.000067,0.000792,0.002295,-0.505345,0.016324
4.139000,0.028952,-0.015606,0.999861,0.000060,0.000786,0.002291,-0.505345,0.016324
4.140000,0.028644,-0.015876,0.999863,0.000066,0.000780,0.002287,-0.505345,0.016324
4.141000,0.029146,-0.015289,0.999862,0.000060,0.000775,0.002284,-0.505345,0.016324
4.142000,0.031285,-0.016707,0.999848,0.000068,0.000772,0.002279,-0.505345,0.016324
4.143000,0.030187,-0.014630,0.999859,0.000053,0.000768,0.002276,-0.505345,0.016324
4.144000,0.030853,-0.015514,0.999854,0.000061,0.000765,0.002272,-0.505345,0.016324
4.145000,0.029696,-0.014869,0.999863,0.000061,0.000761,0.002268,-0.505346,0.016324
4.146000,0.031305,-0.014465,0.999856,0.000052,0.000758,0.002265,-0.505346,0.016324
4.147000,0.030995,-0.015172,0.999857,0.000062,0.000755,0.002261,-0.505346,0.016324
4.148000,0.032066,-0.016184,0.999849,0.000070,0.000753,0.002257,-0.505346,0.016325
4.149000,0.031431,-0.017835,0.999849,0.000092,0.000751,0.002250,-0.505346,0.016325
4.150000,0.031293,-0.016263,0.999854,0.000079,0.000748,0.002245,-0.505346,0.016325
4.151000,0.030396,-0.015009,0.999862,0.000071,0.000745,0.002241,-0.505346,0.016325
4.152000,0.032124,-0.016316,0.999850,0.000080,0.000743,0.002236,-0.505347,0.016325
4.153000,0.031869,-0.015164,0.999854,0.000071,0.000742,0.002232,-0.505347,0.016325
4.154000,0.031675,-0.015826,0.999854,0.000080,0.000740,0.002227,-0.505347,0.016325
4.155000,0.031734,-0.015803,0.999854,0.000082,0.000738,0.002223,-0.505347,0.016325
4.156000,0.032233,-0.016532,0.999850,0.000089,0.000737,0.002217,-0.505347,0.016325
4.157000,0.031604,-0.015927,0.999855,0.000088,0.000735,0.002212,-0.505347,0.016325
4.158000,0.030923,-0.014985,0.999861,0.000082,0.000733,0.002208,-0.505348,0.016325
4.159000,0.031178,-0.016435,0.999857,0.000098,0.000731,0.002203,-0.505348,0.016325
4.160000,0.031340,-0.016314,0.999856,0.000099,0.000730,0.002198,-0.505348,0.016326
4.161000,0.029604,-0.015270,0.999869,0.000097,0.000726,0.002193,-0.505348,0.016326
4.162000,0.030376,-0.017039,0.999861,0.000115,0.000724,0.002187,-0.505348,0.016326
4.163000,0.031482,-0.014389,0.999861,0.000084,0.000722,0.002184,-0.505348,0.016326
4.164000,0.031840,-0.016547,0.999854,0.000107,0.000721,0.002178,-0.505348,0.016326
4.165000,0.031930,-0.017280,0.999852,0.000117,0.000721,0.002171,-0.505349,0.016326
4.166000,0.032430,-0.015865,0.999852,0.000102,0.000721,0.002166,-0.505349,0.016326
4.167000,0.032174,-0.017687,0.999850,0.000124,0.000720,0.002159,-0.505349,0.016326
4.168000,0.032527,-0.016335,0.999851,0.000111,0.000720,0.002154,-0.505349,0.016326
4.169000,0.030937,-0.015590,0.999861,0.000111,0.000719,0.002149,-0.505349,0.016326
4.170000,0.030916,-0.016126,0.999860,0.000119,0.000718,0.002144,-0.505349,0.016327
4.171000,0.031538,-0.016784,0.999855,0.000125,0.000717,0.002138,-0.505349,0.016327
4.172000,0.031664,-0.018274,0.999851,0.000143,0.000717,0.002130,-0.505350,0.016327
4.173000,0.031724,-0.016732,0.999854,0.000129,0.000716,0.002124,-0.505350,0.016327
4.174000,0.032702,-0.018414,0.999845,0.000145,0.000717,0.002117,-0.505350,0.016327
4.175000,0.031160,-0.016804,0.999857,0.000137,0.000717,0.002111,-0.505350,0.016327
4.176000,0.029980,-0.017488,0.999862,0.000151,0.000715,0.002104,-0.505350,0.016327
4.177000,0.030178,-0.018194,0.999859,0.000161,0.000714,0.002096,-0.505350,0.016328
4.178000,0.030426,-0.018107,0.999858,0.000161,0.000713,0.002089,-0.505350,0.016328
4.179000,0.031882,-0.016230,0.999854,0.000138,0.000713,0.002083,-0.505351,0.016328
4.180000,0.030850,-0.017013,0.999858,0.000152,0.000713,0.002077,-0.505351,0.016328
4.181000,0.031186,-0.017915,0.999853,0.000163,0.000713,0.002070,-0.505351,0.016328
4.182000,0.031163,-0.017650,0.999854,0.000163,0.000713,0.002063,-0.505351,0.016328
4.183000,0.030751,-0.017190,0.999857,0.000162,0.000713,0.002056,-0.505351,0.016328
4.184000,0.029375,-0.016647,0.999866,0.000164,0.000711,0.002050,-0.505351,0.016329
4.185000,0.032028,-0.018135,0.999847,0.000171,0.000712,0.002043,-0.505351,0.016329
4.186000,0.028907,-0.018351,0.999864,0.000189,0.000711,0.002035,-0.505352,0.016329
4.187000,0.029840,-0.016306,0.999864,0.000166,0.000710,0.002030,-0.505352,0.016329
4.188000,0.030619,-0.019254,0.999853,0.000196,0.000710,0.002021,-0.505352,0.016329
4.189000,0.032190,-0.018370,0.999845,0.000183,0.000712,0.002013,-0.505352,0.016330
4.190000,0.030312,-0.016697,0.999859,0.000176,0.000712,0.002007,-0.505352,0.016330
4.191000,0.029891,-0.017698,0.999859,0.000190,0.000712,0.002000,-0.505352,0.016330
4.192000,0.031396,-0.017714,0.999850,0.000186,0.000713,0.001993,-0.505352,0.016330
4.193000,0.030651,-0.018936,0.999851,0.000205,0.000714,0.001985,-0.505353,0.016330
4.194000,0.030935,-0.017697,0.999851,0.000193,0.000715,0.001978,-0.505353,0.016330
4.195000,0.029928,-0.017964,0.999856,0.000202,0.000716,0.001971,-0.505353,0.016331
4.196000,0.028755,-0.015859,0.999867,0.000187,0.000715,0.001966,-0.505353,0.016331
4.197000,0.028451,-0.019849,0.999860,0.000233,0.000714,0.001957,-0.505353,0.016331
