t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.161000,0.021888,-0.021700,0.999656,0.000410,0.000955,0.001995,-0.505281,0.016185
4.162000,0.022202,-0.025020,0.999648,0.000448,0.000948,0.001985,-0.505282,0.016185
4.163000,0.023068,-0.023689,0.999648,0.000434,0.000941,0.001975,-0.505282,0.016185
4.164000,0.023380,-0.023515,0.999648,0.000435,0.000935,0.001966,-0.505283,0.016186
4.165000,0.023646,-0.023166,0.999648,0.000434,0.000929,0.001957,-0.505283,0.016186
4.166000,0.023651,-0.023718,0.999648,0.000444,0.000923,0.001947,-0.505283,0.016187
4.167000,0.024362,-0.022236,0.999648,0.000429,0.000918,0.001939,-0.505284,0.016187
4.168000,0.023672,-0.023718,0.999650,0.000451,0.000913,0.001929,-0.505284,0.016188
4.169000,0.024903,-0.021818,0.999648,0.000429,0.000909,0.001921,-0.505284,0.016188
4.170000,0.024019,-0.024237,0.999649,0.000462,0.000904,0.001910,-0.505285,0.016188
4.171000,0.023781,-0.023088,0.999654,0.000455,0.000899,0.001900,-0.505285,0.016189
4.172000,0.024930,-0.022053,0.999650,0.000443,0.000896,0.001892,-0.505285,0.016189
4.173000,0.023395,-0.022936,0.999658,0.000462,0.000891,0.001882,-0.505286,0.016190
4.174000,0.024225,-0.022835,0.999654,0.000461,0.000887,0.001873,-0.505286,0.016190
4.175000,0.024019,-0.021967,0.999658,0.000456,0.000883,0.001864,-0.505286,0.016191
4.176000,0.025959,-0.022511,0.999647,0.000457,0.000881,0.001855,-0.505287,0.016191
4.177000,0.024745,-0.023202,0.999652,0.000473,0.000878,0.001845,-0.505287,0.016192
4.178000,0.025206,-0.022377,0.999652,0.000466,0.000875,0.001836,-0.505287,0.016192
4.179000,0.026077,-0.023114,0.999646,0.000473,0.000874,0.001826,-0.505288,0.016193
4.180000,0.026015,-0.021320,0.999650,0.000458,0.000872,0.001818,-0.505288,0.016193
4.181000,0.024288,-0.020959,0.999662,0.000464,0.000869,0.001810,-0.505288,0.016194
4.182000,0.024758,-0.021853,0.999658,0.000474,0.000867,0.001801,-0.505289,0.016194
4.183000,0.025407,-0.021819,0.999654,0.000474,0.000865,0.001792,-0.505289,0.016194
4.184000,0.025384,-0.021621,0.999655,0.000475,0.000864,0.001783,-0.505290,0.016195
4.185000,0.024501,-0.022280,0.999659,0.000489,0.000862,0.001774,-0.505290,0.016195
4.186000,0.027431,-0.019658,0.999648,0.000451,0.000862,0.001767,-0.505290,0.016196
4.187000,0.026728,-0.021512,0.999648,0.000476,0.000863,0.001759,-0.505291,0.016196
4.188000,0.027176,-0.020696,0.999647,0.000468,0.000863,0.001751,-0.505291,0.016197
4.189000,0.026127,-0.020079,0.999655,0.000468,0.000863,0.001744,-0.505291,0.016197
4.190000,0.026257,-0.022752,0.999648,0.000498,0.000863,0.001734,-0.505292,0.016198
4.191000,0.026402,-0.021934,0.999649,0.000492,0.000864,0.001725,-0.505292,0.016198
4.192000,0.026967,-0.019846,0.999650,0.000470,0.000865,0.001718,-0.505292,0.016199
4.193000,0.027549,-0.020612,0.999645,0.000478,0.000867,0.001711,-0.505293,0.016199
4.194000,0.025197,-0.022297,0.999655,0.000508,0.000866,0.001701,-0.505293,0.016200
4.195000,0.025973,-0.021842,0.999651,0.000502,0.000867,0.001692,-0.505293,0.016200
4.196000,0.025520,-0.021402,0.999655,0.000502,0.000867,0.001684,-0.505294,0.016201
4.197000,0.027825,-0.020724,0.999643,0.000488,0.000869,0.001676,-0.505294,0.016201
4.198000,0.027328,-0.021820,0.999643,0.000503,0.000871,0.001667,-0.505294,0.016202
4.199000,0.027226,-0.020801,0.999645,0.000495,0.000874,0.001660,-0.505295,0.016202
4.200000,0.027638,-0.020778,0.999643,0.000495,0.000876,0.001652,-0.505295,0.016203
4.201000,0.024722,-0.020027,0.999661,0.000502,0.000876,0.001645,-0.505295,0.016203
4.202000,0.025712,-0.020433,0.999654,0.000504,0.000877,0.001638,-0.505296,0.016204
4.203000,0.026262,-0.021237,0.999649,0.000512,0.000879,0.001630,-0.505296,0.016204
4.204000,0.026587,-0.021356,0.999647,0.000514,0.000881,0.001622,-0.505297,0.016205
4.205000,0.025396,-0.019610,0.999657,0.000503,0.000882,0.001615,-0.505297,0.016205
4.206000,0.026660,-0.019220,0.999650,0.000495,0.000885,0.001609,-0.505297,0.016206
4.207000,0.026213,-0.021308,0.999648,0.000520,0.000887,0.001601,-0.505298,0.016206
4.208000,0.030672,-0.023924,0.999653,0.000522,0.000893,0.001591,-0.505298,0.016207
4.209000,0.031186,-0.021020,0.999655,0.000491,0.000901,0.001583,-0.505298,0.016207
4.210000,0.030144,-0.021880,0.999658,0.000506,0.000907,0.001575,-0.505299,0.016208
4.211000,0.030193,-0.023292,0.999653,0.000522,0.000914,0.001565,-0.505299,0.016208
4.212000,0.030347,-0.023164,0.999651,0.000522,0.000921,0.001556,-0.505299,0.016209
4.213000,0.030830,-0.024457,0.999644,0.000536,0.000928,0.001545,-0.505300,0.016209
4.214000,0.030974,-0.023750,0.999643,0.000530,0.000936,0.001535,-0.505300,0.016210
4.215000,0.030830,-0.020736,0.999649,0.000500,0.000944,0.001528,-0.505300,0.016210
4.216000,0.029987,-0.021045,0.999651,0.000508,0.000951,0.001521,-0.505301,0.016211
4.217000,0.030711,-0.021248,0.999645,0.000508,0.000959,0.001514,-0.505301,0.016211
4.218000,0.029311,-0.021299,0.999652,0.000515,0.000965,0.001508,-0.505301,0.016212
4.219000,0.029007,-0.022450,0.999650,0.000530,0.000972,0.001500,-0.505302,0.016212
4.220000,0.029752,-0.021544,0.999646,0.000519,0.000979,0.001493,-0.505302,0.016213
4.221000,0.028982,-0.022278,0.999647,0.000531,0.000986,0.001485,-0.505303,0.016213
4.222000,0.028806,-0.022252,0.999647,0.000532,0.000992,0.001478,-0.505303,0.016214
4.223000,0.029783,-0.021229,0.999642,0.000518,0.001000,0.001471,-0.505303,0.016215
4.224000,0.029903,-0.022385,0.999638,0.000531,0.001007,0.001464,-0.505304,0.016215
4.225000,0.028565,-0.021221,0.999647,0.000525,0.001014,0.001458,-0.505304,0.016216
4.226000,0.027879,-0.023056,0.999645,0.000548,0.001020,0.001450,-0.505304,0.016216
4.227000,0.028864,-0.022467,0.999640,0.000539,0.001027,0.001443,-0.505305,0.016217
4.228000,0.026641,-0.022464,0.999651,0.000550,0.001032,0.001436,-0.505305,0.016217
4.229000,0.026460,-0.021574,0.999653,0.000542,0.001037,0.001430,-0.505305,0.016218
4.230000,0.026843,-0.021657,0.999650,0.000542,0.001043,0.001423,-0.505306,0.016218
4.231000,0.026972,-0.022231,0.999647,0.000549,0.001048,0.001417,-0.505306,0.016219
4.232000,0.027526,-0.021985,0.999643,0.000545,0.001054,0.001411,-0.505306,0.016219
4.233000,0.027229,-0.022247,0.999643,0.000550,0.001061,0.001404,-0.505307,0.016220
4.234000,0.027373,-0.020908,0.999644,0.000535,0.001067,0.001399,-0.505307,0.016220
4.235000,0.026131,-0.020434,0.999652,0.000536,0.001072,0.001395,-0.505307,0.016221
4.236000,0.026387,-0.021987,0.999646,0.000552,0.001077,0.001389,-0.505308,0.016222
4.237000,0.025536,-0.020237,0.999654,0.000537,0.001082,0.001385,-0.505308,0.016222
4.238000,0.025076,-0.020607,0.999655,0.000544,0.001086,0.001380,-0.505309,0.016223
4.239000,0.025490,-0.022027,0.999649,0.000557,0.001091,0.001375,-0.505309,0.016223
4.240000,0.026081,-0.020035,0.999649,0.000534,0.001097,0.001371,-0.505309,0.016224
4.241000,0.024192,-0.021695,0.999656,0.000560,0.001100,0.001366,-0.505310,0.016224
4.242000,0.023766,-0.022216,0.999656,0.000568,0.001104,0.001360,-0.505310,0.016225
4.243000,0.025803,-0.020830,0.999647,0.000546,0.001109,0.001356,-0.505310,0.016225
4.244000,0.025006,-0.020495,0.999652,0.000546,0.001114,0.001352,-0.505311,0.016226
4.245000,0.024368,-0.021706,0.999652,0.000561,0.001118,0.001347,-0.505311,0.016226
4.246000,0.023460,-0.019630,0.999661,0.000544,0.001121,0.001344,-0.505311,0.016227
4.247000,0.025137,-0.019226,0.999652,0.000532,0.001126,0.001342,-0.505312,0.016228
4.248000,0.022697,-0.020977,0.999662,0.000561,0.001129,0.001338,-0.505312,0.016228
4.249000,0.023368,-0.020693,0.999659,0.000555,0.001132,0.001334,-0.505312,0.016229
4.250000,0.021484,-0.021139,0.999668,0.000569,0.001133,0.001330,-0.505313,0.016229
4.251000,0.023517,-0.019875,0.999659,0.000547,0.001137,0.001327,-0.505313,0.016230
4.252000,0.022599,-0.021708,0.999660,0.000570,0.001140,0.001322,-0.505313,0.016230
4.253000,0.021818,-0.021350,0.999665,0.000571,0.001142,0.001318,-0.505314,0.016231
4.254000,0.023115,-0.018898,0.999663,0.000540,0.001145,0.001316,-0.505314,0.016231
4.255000,0.023167,-0.020421,0.999659,0.000555,0.001148,0.001313,-0.505314,0.016232
4.256000,0.023238,-0.020444,0.999658,0.000555,0.001152,0.001310,-0.505315,0.016233
4.257000,0.023093,-0.019119,0.999662,0.000542,0.001155,0.001308,-0.505315,0.016233
4.258000,0.021740,-0.021855,0.999663,0.000576,0.001158,0.001303,-0.505315,0.016234
4.259000,0.021682,-0.021772,0.999664,0.000576,0.001160,0.001299,-0.505316,0.016234
4.260000,0.020292,-0.022872,0.999669,0.000595,0.001160,0.001293,-0.505316,0.016235
4.261000,0.020910,-0.023081,0.999665,0.000595,0.001162,0.001288,-0.505316,0.016235
4.262000,0.022552,-0.019265,0.999664,0.000549,0.001165,0.001286,-0.505317,0.016236
4.263000,0.022337,-0.020694,0.999662,0.000565,0.001168,0.001283,-0.505317,0.016237
4.264000,0.022906,-0.020921,0.999658,0.000565,0.001172,0.001279,-0.505317,0.016237
4.265000,0.022437,-0.020719,0.999661,0.000565,0.001175,0.001276,-0.505318,0.016238
4.266000,0.022487,-0.020742,0.999660,0.000565,0.001179,0.001273,-0.505318,0.016238
4.267000,0.021319,-0.018810,0.999671,0.000549,0.001181,0.001272,-0.505318,0.016239
4.268000,0.021956,-0.020569,0.999663,0.000565,0.001184,0.001269,-0.505319,0.016239
4.269000,0.022702,-0.022157,0.999655,0.000578,0.001187,0.001265,-0.505319,0.016240
4.270000,0.021979,-0.022794,0.999658,0.000589,0.001190,0.001260,-0.505319,0.016241
4.271000,0.022154,-0.022176,0.999658,0.000582,0.001194,0.001255,-0.505320,0.016241
4.272000,0.019416,-0.021743,0.999674,0.000590,0.001194,0.001251,-0.505320,0.016242
4.273000,0.020845,-0.021561,0.999666,0.000582,0.001196,0.001248,-0.505320,0.016242
4.274000,0.019932,-0.021282,0.999672,0.000583,0.001197,0.001244,-0.505321,0.016243
4.275000,0.020196,-0.022436,0.999668,0.000595,0.001199,0.001240,-0.505321,0.016243
4.276000,0.020607,-0.021786,0.999667,0.000587,0.001201,0.001236,-0.505321,0.016244
4.277000,0.020108,-0.023317,0.999667,0.000606,0.001203,0.001231,-0.505322,0.016245
4.278000,0.020685,-0.022174,0.999666,0.000592,0.001205,0.001227,-0.505322,0.016245
4.279000,0.022783,-0.021920,0.999654,0.000581,0.001209,0.001223,-0.505322,0.016246
4.280000,0.020183,-0.021013,0.999671,0.000583,0.001211,0.001220,-0.505323,0.016246
4.281000,0.019522,-0.020795,0.999675,0.000583,0.001212,0.001217,-0.505323,0.016247
4.282000,0.021311,-0.020646,0.999665,0.000574,0.001215,0.001215,-0.505323,0.016248
4.283000,0.022495,-0.020740,0.999658,0.000570,0.001220,0.001212,-0.505324,0.016248
4.284000,0.021754,-0.021820,0.999659,0.000584,0.001223,0.001209,-0.505324,0.016249
4.285000,0.021483,-0.023114,0.999658,0.000600,0.001226,0.001204,-0.505324,0.016249
4.286000,0.021160,-0.021346,0.999663,0.000583,0.001230,0.001201,-0.505325,0.016250
4.287000,0.022059,-0.022762,0.999654,0.000594,0.001234,0.001197,-0.505325,0.016250
4.288000,0.020290,-0.023164,0.999663,0.000606,0.001236,0.001192,-0.505326,0.016251
4.289000,0.021685,-0.022537,0.999656,0.000594,0.001240,0.001188,-0.505326,0.016252
4.290000,0.019514,-0.022199,0.999669,0.000600,0.001241,0.001185,-0.505326,0.016252
4.291000,0.022957,-0.022616,0.999648,0.000590,0.001247,0.001181,-0.505327,0.016253
4.292000,0.018263,-0.021696,0.999677,0.000600,0.001247,0.001178,-0.505327,0.016253
4.293000,0.019756,-0.024361,0.999663,0.000623,0.001249,0.001172,-0.505327,0.016254
4.294000,0.018722,-0.024857,0.999667,0.000634,0.001250,0.001166,-0.505328,0.016255
4.295000,0.020379,-0.024472,0.999658,0.000624,0.001253,0.001160,-0.505328,0.016255
4.296000,0.019975,-0.022925,0.999664,0.000610,0.001256,0.001156,-0.505328,0.016256
4.297000,0.019154,-0.022520,0.999669,0.000610,0.001258,0.001152,-0.505329,0.016257
4.298000,0.019679,-0.022709,0.999666,0.000610,0.001260,0.001148,-0.505329,0.016257
4.299000,0.019950,-0.022887,0.999664,0.000611,0.001263,0.001144,-0.505329,0.016258
4.300000,0.019892,-0.023327,0.999663,0.000616,0.001266,0.001140,-0.505330,0.016258
4.301000,0.020067,-0.023609,0.999661,0.000619,0.001268,0.001135,-0.505330,0.016259
4.302000,0.019165,-0.023373,0.999666,0.000621,0.001271,0.001131,-0.505330,0.016260
4.303000,0.018861,-0.023610,0.999667,0.000625,0.001273,0.001127,-0.505331,0.016260
4.304000,0.018671,-0.023603,0.999668,0.000627,0.001274,0.001122,-0.505331,0.016261
4.305000,0.018396,-0.022712,0.999672,0.000619,0.001276,0.001118,-0.505331,0.016261
4.306000,0.019518,-0.023138,0.999664,0.000619,0.001279,0.001114,-0.505332,0.016262
4.307000,0.019078,-0.023526,0.999666,0.000626,0.001281,0.001110,-0.505332,0.016263
4.308000,0.018893,-0.025048,0.999663,0.000643,0.001283,0.001104,-0.505332,0.016263
4.309000,0.020521,-0.024274,0.999655,0.000629,0.001287,0.001099,-0.505333,0.016264
4.310000,0.019650,-0.023252,0.999662,0.000622,0.001290,0.001095,-0.505333,0.016265
4.311000,0.018758,-0.022766,0.999668,0.000621,0.001293,0.001092,-0.505333,0.016265
4.312000,0.020035,-0.023174,0.999660,0.000620,0.001296,0.001088,-0.505334,0.016266
4.313000,0.019361,-0.023291,0.999663,0.000625,0.001299,0.001084,-0.505334,0.016266
4.314000,0.017679,-0.024615,0.999669,0.000646,0.001301,0.001079,-0.505334,0.016267
4.315000,0.019994,-0.023748,0.999658,0.000628,0.001305,0.001075,-0.505335,0.016268
4.316000,0.019703,-0.025413,0.999655,0.000647,0.001308,0.001069,-0.505335,0.016268
4.317000,0.017580,-0.022714,0.999673,0.000628,0.001310,0.001066,-0.505335,0.016269
4.318000,0.016993,-0.022599,0.999677,0.000630,0.001311,0.001063,-0.505336,0.016270
4.319000,0.018434,-0.023314,0.999667,0.000632,0.001313,0.001059,-0.505336,0.016270
4.320000,0.018475,-0.023127,0.999667,0.000630,0.001316,0.001056,-0.505336,0.016271
4.321000,0.016829,-0.022982,0.999677,0.000635,0.001317,0.001053,-0.505337,0.016272
4.322000,0.017967,-0.024339,0.999667,0.000645,0.001319,0.001048,-0.505337,0.016272
4.323000,0.017309,-0.024849,0.999670,0.000654,0.001321,0.001043,-0.505337,0.016273
4.324000,0.017430,-0.023294,0.999673,0.000638,0.001322,0.001040,-0.505338,0.016273
4.325000,0.016630,-0.022268,0.999679,0.000631,0.001323,0.001037,-0.505338,0.016274
4.326000,0.016523,-0.022920,0.999679,0.000638,0.001324,0.001034,-0.505338,0.016275
4.327000,0.017292,-0.023792,0.999673,0.000645,0.001326,0.001030,-0.505339,0.016275
4.328000,0.017283,-0.023255,0.999674,0.000639,0.001328,0.001027,-0.505339,0.016276
4.329000,0.017658,-0.025776,0.999666,0.000665,0.001330,0.001021,-0.505339,0.016277
4.330000,0.016054,-0.023804,0.999679,0.000652,0.001331,0.001017,-0.505340,0.016277
4.331000,0.015441,-0.023840,0.999683,0.000655,0.001331,0.001013,-0.505340,0.016278
4.332000,0.016080,-0.025676,0.999676,0.000673,0.001332,0.001007,-0.505340,0.016279
4.333000,0.015992,-0.023449,0.999681,0.000651,0.001333,0.001004,-0.505341,0.016279
4.334000,0.016475,-0.023321,0.999679,0.000648,0.001334,0.001001,-0.505341,0.016280
4.335000,0.016371,-0.023390,0.999679,0.000649,0.001336,0.000997,-0.505341,0.016281
4.336000,0.014300,-0.023330,0.999691,0.000658,0.001335,0.000994,-0.505341,0.016281
4.337000,0.014164,-0.023933,0.999691,0.000665,0.001334,0.000990,-0.505342,0.016282
4.338000,0.014614,-0.023457,0.999690,0.000659,0.001334,0.000987,-0.505342,0.016283
4.339000,0.015116,-0.024586,0.999685,0.000669,0.001334,0.000982,-0.505342,0.016283
4.340000,0.013369,-0.024146,0.999697,0.000673,0.001333,0.000978,-0.505343,0.016284
4.341000,0.012416,-0.024547,0.999702,0.000682,0.001331,0.000973,-0.505343,0.016285
4.342000,0.014426,-0.025942,0.999688,0.000690,0.001331,0.000967,-0.505343,0.016285
4.343000,0.012879,-0.022303,0.999705,0.000659,0.001329,0.000965,-0.505344,0.016286
4.344000,0.013409,-0.022490,0.999702,0.000659,0.001328,0.000962,-0.505344,0.016287
4.345000,0.012407,-0.022053,0.999710,0.000659,0.001326,0.000960,-0.505344,0.016287
4.346000,0.012694,-0.025058,0.999702,0.000690,0.001324,0.000955,-0.505345,0.016288
4.347000,0.012748,-0.024072,0.999704,0.000681,0.001323,0.000951,-0.505345,0.016289
4.348000,0.010395,-0.024690,0.999717,0.000699,0.001319,0.000946,-0.505345,0.016289
4.349000,0.011098,-0.021981,0.999720,0.000668,0.001316,0.000944,-0.505345,0.016290
4.350000,0.012084,-0.021661,0.999716,0.000661,0.001314,0.000942,-0.505346,0.016291
4.351000,0.010089,-0.022994,0.999726,0.000684,0.001309,0.000939,-0.505346,0.016291
4.352000,0.010756,-0.023163,0.999723,0.000684,0.001306,0.000935,-0.505346,0.016292
4.353000,0.011469,-0.022589,0.999721,0.000676,0.001304,0.000932,-0.505347,0.016293
4.354000,0.010516,-0.022904,0.999726,0.000684,0.001300,0.000929,-0.505347,0.016293
4.355000,0.009374,-0.022190,0.999736,0.000682,0.001296,0.000926,-0.505347,0.016294
4.356000,0.010909,-0.021446,0.999730,0.000669,0.001293,0.000924,-0.505347,0.016295
4.357000,0.010464,-0.022832,0.999730,0.000686,0.001289,0.000921,-0.505348,0.016295
4.358000,0.008358,-0.023385,0.999742,0.000702,0.001284,0.000917,-0.505348,0.016296
4.359000,0.008666,-0.022606,0.999743,0.000694,0.001279,0.000913,-0.505348,0.016297
4.360000,0.008951,-0.018932,0.999751,0.000654,0.001274,0.000914,-0.505348,0.016297
4.361000,0.008003,-0.020791,0.999754,0.000678,0.001268,0.000912,-0.505349,0.016298
4.362000,0.007958,-0.020725,0.999756,0.000678,0.001262,0.000910,-0.505349,0.016299
4.363000,0.008788,-0.021751,0.999751,0.000686,0.001258,0.000907,-0.505349,0.016300
4.364000,0.007279,-0.020288,0.999764,0.000678,0.001251,0.000906,-0.505349,0.016300
4.365000,0.007419,-0.020966,0.999763,0.000685,0.001245,0.000904,-0.505350,0.016301
4.366000,0.007933,-0.021856,0.999760,0.000694,0.001239,0.000901,-0.505350,0.016302
4.367000,0.008826,-0.021922,0.999756,0.000692,0.001235,0.000897,-0.505350,0.016302
4.368000,0.007539,-0.021674,0.999765,0.000696,0.001229,0.000894,-0.505350,0.016303
4.369000,0.006758,-0.021689,0.999771,0.000701,0.001222,0.000891,-0.505351,0.016304
4.370000,0.006414,-0.020133,0.999778,0.000687,0.001215,0.000889,-0.505351,0.016304
4.371000,0.006836,-0.021713,0.999774,0.000703,0.001209,0.000885,-0.505351,0.016305
4.372000,0.006960,-0.019619,0.999780,0.000681,0.001202,0.000884,-0.505351,0.016306
4.373000,0.007587,-0.019432,0.999778,0.000677,0.001197,0.000883,-0.505351,0.016306
4.374000,0.005869,-0.019565,0.999789,0.000687,0.001189,0.000881,-0.505352,0.016307
4.375000,0.006927,-0.022122,0.999779,0.000710,0.001183,0.000877,-0.505352,0.016308
4.376000,0.007342,-0.021438,0.999780,0.000703,0.001177,0.000873,-0.505352,0.016309
4.377000,0.006999,-0.021777,0.999782,0.000709,0.001171,0.000869,-0.505352,0.016309
4.378000,0.006061,-0.019978,0.999793,0.000696,0.001164,0.000866,-0.505353,0.016310
4.379000,0.006227,-0.020877,0.999792,0.000706,0.001157,0.000863,-0.505353,0.016311
4.380000,0.005197,-0.020073,0.999801,0.000703,0.001150,0.000860,-0.505353,0.016311
4.381000,0.007102,-0.019287,0.999794,0.000688,0.001144,0.000858,-0.505353,0.016312
4.382000,0.006721,-0.019874,0.999796,0.000697,0.001138,0.000856,-0.505353,0.016313
4.383000,0.007274,-0.020885,0.999792,0.000706,0.001132,0.000852,-0.505354,0.016313
4.384000,0.006541,-0.020860,0.999798,0.000710,0.001126,0.000848,-0.505354,0.016314
4.385000,0.006716,-0.020330,0.999799,0.000706,0.001120,0.000844,-0.505354,0.016315
4.386000,0.006046,-0.018912,0.999808,0.000695,0.001113,0.000842,-0.505354,0.016316
4.387000,0.006758,-0.019247,0.999804,0.000696,0.001107,0.000840,-0.505354,0.016316
4.388000,0.008598,-0.019338,0.999795,0.000690,0.001103,0.000837,-0.505355,0.016317
4.389000,0.007687,-0.019917,0.999800,0.000701,0.001099,0.000834,-0.505355,0.016318
4.390000,0.006784,-0.020637,0.999805,0.000714,0.001093,0.000830,-0.505355,0.016318
4.391000,0.006794,-0.019556,0.999808,0.000704,0.001087,0.000826,-0.505355,0.016319
4.392000,0.007840,-0.020022,0.999803,0.000706,0.001083,0.000823,-0.505355,0.016320
4.393000,0.007452,-0.021266,0.999803,0.000722,0.001078,0.000818,-0.505356,0.016320
4.394000,0.007456,-0.020529,0.999806,0.000716,0.001073,0.000813,-0.505356,0.016321
4.395000,0.009064,-0.019982,0.999799,0.000704,0.001070,0.000809,-0.505356,0.016322
4.396000,0.006932,-0.021376,0.999809,0.000729,0.001065,0.000804,-0.505356,0.016323
4.397000,0.008211,-0.018836,0.999808,0.000699,0.001061,0.000801,-0.505356,0.016323
4.398000,0.007739,-0.020033,0.999809,0.000714,0.001057,0.000797,-0.505356,0.016324
4.399000,0.008084,-0.019291,0.999810,0.000706,0.001053,0.000794,-0.505357,0.016325
4.400000,0.008724,-0.021683,0.999802,0.000730,0.001049,0.000788,-0.505357,0.016325
4.401000,0.007215,-0.019439,0.999816,0.000714,0.001045,0.000784,-0.505357,0.016326
4.402000,0.009398,-0.018856,0.999806,0.000700,0.001042,0.000781,-0.505357,0.016327
4.403000,0.010092,-0.019470,0.999801,0.000704,0.001041,0.000777,-0.505357,0.016328
4.404000,0.009082,-0.019793,0.999806,0.000713,0.001038,0.000773,-0.505358,0.016328
4.405000,0.008672,-0.020341,0.999808,0.000722,0.001035,0.000768,-0.505358,0.016329
4.406000,0.008230,-0.018582,0.999815,0.000706,0.001032,0.000765,-0.505358,0.016330
4.407000,0.008963,-0.020265,0.999808,0.000722,0.001030,0.000760,-0.505358,0.016330
4.408000,0.009465,-0.018888,0.999809,0.000706,0.001028,0.000757,-0.505358,0.016331
4.409000,0.007715,-0.018123,0.999821,0.000706,0.001024,0.000754,-0.505359,0.016332
4.410000,0.009847,-0.019593,0.999806,0.000714,0.001023,0.000750,-0.505359,0.016333
4.411000,0.007629,-0.017932,0.999823,0.000706,0.001019,0.000747,-0.505359,0.016333
4.412000,0.009331,-0.018550,0.999813,0.000706,0.001017,0.000744,-0.505359,0.016334
4.413000,0.008572,-0.020318,0.999814,0.000729,0.001014,0.000739,-0.505359,0.016335
4.414000,0.009082,-0.021063,0.999810,0.000736,0.001012,0.000733,-0.505360,0.016335
4.415000,0.008645,-0.019766,0.999816,0.000726,0.001010,0.000729,-0.505360,0.016336
4.416000,0.008923,-0.019070,0.999816,0.000719,0.001008,0.000725,-0.505360,0.016337
4.417000,0.008452,-0.018386,0.999821,0.000714,0.001006,0.000721,-0.505360,0.016338
4.418000,0.007747,-0.018828,0.999824,0.000723,0.001003,0.000718,-0.505360,0.016338
4.419000,0.008479,-0.018368,0.999822,0.000716,0.001000,0.000714,-0.505360,0.016339
4.420000,0.008843,-0.019145,0.999819,0.000723,0.000998,0.000710,-0.505361,0.016340
4.421000,0.009587,-0.018079,0.999817,0.000710,0.000997,0.000707,-0.505361,0.016340
4.422000,0.007801,-0.018576,0.999827,0.000723,0.000995,0.000703,-0.505361,0.016341
4.423000,0.009369,-0.018286,0.999819,0.000714,0.000993,0.000700,-0.505361,0.016342
4.424000,0.007904,-0.018296,0.999828,0.000721,0.000991,0.000697,-0.505361,0.016343
4.425000,0.009023,-0.019530,0.999819,0.000730,0.000989,0.000692,-0.505362,0.016343
4.426000,0.008875,-0.019436,0.999820,0.000731,0.000988,0.000687,-0.505362,0.016344
4.427000,0.008321,-0.019904,0.999823,0.000739,0.000986,0.000682,-0.505362,0.016345
4.428000,0.008569,-0.019124,0.999824,0.000731,0.000984,0.000678,-0.505362,0.016346
4.429000,0.008312,-0.018154,0.999828,0.000723,0.000982,0.000675,-0.505362,0.016346
4.430000,0.006420,-0.019460,0.999836,0.000746,0.000979,0.000670,-0.505362,0.016347
4.431000,0.008040,-0.017173,0.999832,0.000716,0.000977,0.000667,-0.505363,0.016348
4.432000,0.007630,-0.019272,0.999831,0.000741,0.000974,0.000663,-0.505363,0.016348
4.433000,0.009239,-0.019050,0.999822,0.000732,0.000974,0.000658,-0.505363,0.016349
4.434000,0.007491,-0.019051,0.999833,0.000741,0.000971,0.000654,-0.505363,0.016350
4.435000,0.009501,-0.018280,0.999823,0.000725,0.000971,0.000650,-0.505363,0.016351
4.436000,0.007234,-0.018020,0.999837,0.000733,0.000968,0.000647,-0.505363,0.016351
4.437000,0.006906,-0.017128,0.999841,0.000725,0.000966,0.000644,-0.505364,0.016352
4.438000,0.007276,-0.017908,0.999838,0.000733,0.000963,0.000641,-0.505364,0.016353
4.439000,0.007833,-0.017475,0.999837,0.000726,0.000961,0.000638,-0.505364,0.016354
4.440000,0.008085,-0.018669,0.999833,0.000739,0.000960,0.000633,-0.505364,0.016354
4.441000,0.008151,-0.017398,0.999836,0.000726,0.000959,0.000630,-0.505364,0.016355
4.442000,0.007975,-0.017715,0.999836,0.000730,0.000957,0.000627,-0.505364,0.016356
4.443000,0.008416,-0.019509,0.999830,0.000748,0.000956,0.000622,-0.505365,0.016357
4.444000,0.009437,-0.019083,0.999825,0.000740,0.000956,0.000617,-0.505365,0.016357
4.445000,0.009292,-0.016807,0.999831,0.000718,0.000956,0.000615,-0.505365,0.016358
4.446000,0.008336,-0.018402,0.999833,0.000739,0.000955,0.000611,-0.505365,0.016359
4.447000,0.009317,-0.017642,0.999829,0.000727,0.000956,0.000607,-0.505365,0.016359
4.448000,0.009647,-0.018885,0.999825,0.000740,0.000956,0.000603,-0.505365,0.016360
4.449000,0.008204,-0.018571,0.999834,0.000743,0.000955,0.000599,-0.505366,0.016361
4.450000,0.007481,-0.018839,0.999838,0.000750,0.000954,0.000594,-0.505366,0.016362
4.451000,0.007469,-0.017823,0.999840,0.000740,0.000952,0.000591,-0.505366,0.016362
4.452000,0.008566,-0.016818,0.999836,0.000725,0.000952,0.000588,-0.505366,0.016363
4.453000,0.007775,-0.019466,0.999835,0.000757,0.000951,0.000583,-0.505366,0.016364
4.454000,0.007438,-0.017794,0.999841,0.000742,0.000950,0.000579,-0.505366,0.016365
4.455000,0.008090,-0.019468,0.999834,0.000758,0.000949,0.000574,-0.505367,0.016365
4.456000,0.008657,-0.016071,0.999838,0.000720,0.000949,0.000572,-0.505367,0.016366
4.457000,0.008597,-0.017916,0.999834,0.000740,0.000949,0.000569,-0.505367,0.016367
