t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.213000,0.070010,-0.017663,0.999374,0.000608,-0.000428,0.001838,-0.504768,0.015860
4.214000,0.071540,-0.017320,0.999356,0.000600,-0.000384,0.001814,-0.504769,0.015860
4.215000,0.068989,-0.014522,0.999367,0.000583,-0.000342,0.001794,-0.504769,0.015861
4.216000,0.068687,-0.017444,0.999353,0.000616,-0.000300,0.001771,-0.504770,0.015862
4.217000,0.065521,-0.016106,0.999365,0.000617,-0.000261,0.001750,-0.504771,0.015862
4.218000,0.063765,-0.015391,0.999368,0.000618,-0.000224,0.001731,-0.504771,0.015863
4.219000,0.063735,-0.014524,0.999362,0.000609,-0.000186,0.001713,-0.504772,0.015863
4.220000,0.061582,-0.014259,0.999367,0.000616,-0.000150,0.001696,-0.504773,0.015864
4.221000,0.061831,-0.013821,0.999359,0.000611,-0.000114,0.001680,-0.504773,0.015865
4.222000,0.061107,-0.014977,0.999353,0.000626,-0.000078,0.001663,-0.504774,0.015865
4.223000,0.058429,-0.012647,0.999366,0.000613,-0.000044,0.001650,-0.504774,0.015866
4.224000,0.057097,-0.014016,0.999363,0.000633,-0.000012,0.001635,-0.504775,0.015867
4.225000,0.055762,-0.013445,0.999366,0.000632,0.000019,0.001621,-0.504776,0.015867
4.226000,0.055161,-0.013539,0.999363,0.000635,0.000050,0.001608,-0.504776,0.015868
4.227000,0.054045,-0.011766,0.999367,0.000621,0.000080,0.001597,-0.504777,0.015868
4.228000,0.054691,-0.013509,0.999353,0.000636,0.000111,0.001585,-0.504778,0.015869
4.229000,0.053627,-0.013058,0.999354,0.000635,0.000141,0.001573,-0.504778,0.015870
4.230000,0.052166,-0.011307,0.999360,0.000621,0.000169,0.001564,-0.504779,0.015870
4.231000,0.051225,-0.012009,0.999359,0.000631,0.000197,0.001555,-0.504780,0.015871
4.232000,0.051245,-0.013240,0.999350,0.000643,0.000225,0.001544,-0.504780,0.015872
4.233000,0.050274,-0.012299,0.999353,0.000636,0.000252,0.001535,-0.504781,0.015872
4.234000,0.047616,-0.012298,0.999363,0.000646,0.000277,0.001527,-0.504782,0.015873
4.235000,0.048559,-0.012182,0.999353,0.000640,0.000302,0.001519,-0.504782,0.015874
4.236000,0.046580,-0.013010,0.999358,0.000655,0.000326,0.001510,-0.504783,0.015874
4.237000,0.045538,-0.012714,0.999360,0.000655,0.000349,0.001503,-0.504783,0.015875
4.238000,0.045429,-0.011454,0.999359,0.000641,0.000372,0.001496,-0.504784,0.015875
4.239000,0.044425,-0.012883,0.999358,0.000659,0.000394,0.001489,-0.504785,0.015876
4.240000,0.045049,-0.012982,0.999350,0.000656,0.000417,0.001482,-0.504785,0.015877
4.241000,0.043813,-0.013128,0.999353,0.000662,0.000438,0.001475,-0.504786,0.015877
4.242000,0.042478,-0.011521,0.999360,0.000649,0.000459,0.001470,-0.504787,0.015878
4.243000,0.042178,-0.013773,0.999354,0.000672,0.000479,0.001463,-0.504787,0.015879
4.244000,0.040436,-0.012340,0.999363,0.000663,0.000497,0.001458,-0.504788,0.015879
4.245000,0.041019,-0.012341,0.999357,0.000659,0.000516,0.001453,-0.504789,0.015880
4.246000,0.040622,-0.012810,0.999355,0.000664,0.000535,0.001448,-0.504789,0.015881
4.247000,0.039293,-0.012590,0.999360,0.000666,0.000553,0.001444,-0.504790,0.015881
4.248000,0.037960,-0.012262,0.999366,0.000666,0.000569,0.001440,-0.504791,0.015882
4.249000,0.038581,-0.013962,0.999356,0.000680,0.000586,0.001434,-0.504791,0.015883
4.250000,0.037599,-0.013884,0.999359,0.000682,0.000602,0.001429,-0.504792,0.015883
4.251000,0.037198,-0.012467,0.999362,0.000667,0.000618,0.001426,-0.504792,0.015884
4.252000,0.037343,-0.014747,0.999354,0.000689,0.000634,0.001420,-0.504793,0.015885
4.253000,0.037178,-0.014281,0.999353,0.000684,0.000650,0.001415,-0.504794,0.015885
4.254000,0.035584,-0.014636,0.999359,0.000693,0.000664,0.001411,-0.504794,0.015886
4.255000,0.034617,-0.013607,0.999365,0.000685,0.000678,0.001407,-0.504795,0.015887
4.256000,0.034941,-0.014621,0.999359,0.000693,0.000691,0.001402,-0.504796,0.015888
4.257000,0.033646,-0.012019,0.999370,0.000670,0.000704,0.001401,-0.504796,0.015888
4.258000,0.034343,-0.013765,0.999360,0.000683,0.000717,0.001398,-0.504797,0.015889
4.259000,0.034476,-0.013465,0.999359,0.000678,0.000731,0.001395,-0.504798,0.015890
4.260000,0.033602,-0.014100,0.999360,0.000687,0.000744,0.001392,-0.504798,0.015890
4.261000,0.033177,-0.014027,0.999361,0.000686,0.000756,0.001389,-0.504799,0.015891
4.262000,0.033207,-0.013495,0.999361,0.000679,0.000768,0.001387,-0.504799,0.015892
4.263000,0.031720,-0.013065,0.999369,0.000679,0.000779,0.001385,-0.504800,0.015892
4.264000,0.031946,-0.014787,0.999363,0.000695,0.000790,0.001382,-0.504801,0.015893
4.265000,0.031609,-0.015469,0.999362,0.000702,0.000801,0.001378,-0.504801,0.015894
4.266000,0.031730,-0.014736,0.999361,0.000693,0.000812,0.001376,-0.504802,0.015894
4.267000,0.031172,-0.016298,0.999360,0.000710,0.000823,0.001372,-0.504803,0.015895
4.268000,0.031844,-0.015243,0.999357,0.000695,0.000834,0.001369,-0.504803,0.015896
4.269000,0.030892,-0.015787,0.999360,0.000704,0.000844,0.001365,-0.504804,0.015896
4.270000,0.030038,-0.015565,0.999364,0.000704,0.000854,0.001363,-0.504805,0.015897
4.271000,0.030205,-0.015050,0.999363,0.000697,0.000864,0.001360,-0.504805,0.015898
4.272000,0.031064,-0.016198,0.999355,0.000704,0.000874,0.001357,-0.504806,0.015899
4.273000,0.028602,-0.015925,0.999368,0.000710,0.000883,0.001354,-0.504807,0.015899
4.274000,0.028657,-0.015654,0.999368,0.000706,0.000891,0.001352,-0.504807,0.015900
4.275000,0.027407,-0.017164,0.999371,0.000727,0.000898,0.001348,-0.504808,0.015901
4.277000,0.027740,-0.015405,0.999373,0.000707,0.000913,0.001344,-0.504809,0.015902
4.278000,0.027919,-0.014279,0.999373,0.000691,0.000921,0.001344,-0.504810,0.015903
4.279000,0.027685,-0.016971,0.999368,0.000719,0.000928,0.001340,-0.504810,0.015904
4.280000,0.029036,-0.017771,0.999358,0.000721,0.000937,0.001337,-0.504811,0.015904
4.281000,0.028980,-0.017109,0.999359,0.000713,0.000946,0.001334,-0.504812,0.015905
4.282000,0.028776,-0.018475,0.999356,0.000728,0.000955,0.001329,-0.504812,0.015906
4.283000,0.028211,-0.017058,0.999361,0.000715,0.000963,0.001327,-0.504813,0.015906
4.284000,0.026246,-0.017132,0.999372,0.000723,0.000970,0.001324,-0.504814,0.015907
4.285000,0.027909,-0.018636,0.999359,0.000731,0.000978,0.001320,-0.504814,0.015908
4.286000,0.027530,-0.015753,0.999366,0.000701,0.000985,0.001319,-0.504815,0.015909
4.287000,0.026857,-0.019037,0.999363,0.000738,0.000993,0.001314,-0.504815,0.015909
4.288000,0.027853,-0.017239,0.999360,0.000714,0.001001,0.001312,-0.504816,0.015910
4.289000,0.028077,-0.018753,0.999355,0.000728,0.001009,0.001308,-0.504817,0.015911
4.290000,0.027902,-0.016720,0.999360,0.000706,0.001017,0.001307,-0.504817,0.015911
4.291000,0.024167,-0.016712,0.999381,0.000721,0.001022,0.001305,-0.504818,0.015912
4.292000,0.026498,-0.018714,0.999363,0.000731,0.001029,0.001302,-0.504819,0.015913
4.293000,0.024709,-0.018133,0.999374,0.000732,0.001034,0.001299,-0.504819,0.015914
4.294000,0.026693,-0.017537,0.999364,0.000717,0.001041,0.001297,-0.504820,0.015914
4.295000,0.026428,-0.019005,0.999362,0.000732,0.001048,0.001294,-0.504821,0.015915
4.296000,0.025364,-0.017182,0.999371,0.000717,0.001054,0.001292,-0.504821,0.015916
4.297000,0.026122,-0.019635,0.999361,0.000739,0.001061,0.001288,-0.504822,0.015917
4.298000,0.025960,-0.018440,0.999364,0.000726,0.001067,0.001286,-0.504822,0.015917
4.299000,0.025282,-0.019484,0.999366,0.000739,0.001073,0.001282,-0.504823,0.015918
4.300000,0.023744,-0.019064,0.999375,0.000741,0.001078,0.001280,-0.504824,0.015919
4.301000,0.025911,-0.020884,0.999359,0.000751,0.001085,0.001275,-0.504824,0.015919
4.302000,0.024744,-0.020077,0.999367,0.000747,0.001090,0.001271,-0.504825,0.015920
4.303000,0.026340,-0.019398,0.999359,0.000733,0.001098,0.001268,-0.504826,0.015921
4.304000,0.024537,-0.019480,0.999369,0.000741,0.001103,0.001265,-0.504826,0.015922
4.305000,0.024705,-0.019131,0.999368,0.000736,0.001109,0.001262,-0.504827,0.015922
4.306000,0.024318,-0.018234,0.999372,0.000727,0.001114,0.001261,-0.504827,0.015923
4.307000,0.025135,-0.019886,0.999364,0.000740,0.001120,0.001258,-0.504828,0.015924
4.308000,0.024382,-0.021355,0.999365,0.000759,0.001126,0.001253,-0.504829,0.015925
4.309000,0.025276,-0.018791,0.999365,0.000727,0.001132,0.001251,-0.504829,0.015925
4.310000,0.024023,-0.019953,0.999369,0.000744,0.001138,0.001248,-0.504830,0.015926
4.311000,0.025663,-0.020645,0.999358,0.000744,0.001145,0.001245,-0.504831,0.015927
4.312000,0.024775,-0.019578,0.999365,0.000736,0.001151,0.001242,-0.504831,0.015928
4.313000,0.022869,-0.019788,0.999376,0.000745,0.001155,0.001240,-0.504832,0.015928
4.314000,0.024431,-0.020731,0.999364,0.000748,0.001161,0.001236,-0.504833,0.015929
4.315000,0.023675,-0.022180,0.999365,0.000766,0.001166,0.001231,-0.504833,0.015930
4.316000,0.023989,-0.020263,0.999368,0.000745,0.001171,0.001229,-0.504834,0.015931
4.317000,0.024583,-0.021355,0.999362,0.000753,0.001178,0.001225,-0.504834,0.015931
4.318000,0.024856,-0.021603,0.999359,0.000754,0.001184,0.001221,-0.504835,0.015932
4.319000,0.023765,-0.020143,0.999368,0.000743,0.001190,0.001219,-0.504836,0.015933
4.320000,0.022393,-0.021942,0.999372,0.000767,0.001194,0.001215,-0.504836,0.015934
4.321000,0.024006,-0.020478,0.999366,0.000745,0.001199,0.001212,-0.504837,0.015934
4.322000,0.023545,-0.021655,0.999366,0.000759,0.001205,0.001208,-0.504838,0.015935
4.323000,0.023204,-0.022620,0.999366,0.000770,0.001210,0.001204,-0.504838,0.015936
4.324000,0.024845,-0.021677,0.999358,0.000753,0.001217,0.001200,-0.504839,0.015937
4.325000,0.025040,-0.021077,0.999358,0.000745,0.001224,0.001197,-0.504840,0.015937
4.326000,0.023366,-0.021747,0.999366,0.000759,0.001229,0.001194,-0.504840,0.015938
4.327000,0.022182,-0.022455,0.999371,0.000771,0.001233,0.001190,-0.504841,0.015939
4.328000,0.024242,-0.022948,0.999358,0.000768,0.001240,0.001186,-0.504841,0.015940
4.329000,0.022657,-0.023249,0.999366,0.000777,0.001245,0.001181,-0.504842,0.015940
4.330000,0.022568,-0.022509,0.999368,0.000770,0.001250,0.001177,-0.504843,0.015941
4.331000,0.022858,-0.022642,0.999366,0.000770,0.001255,0.001173,-0.504843,0.015942
4.332000,0.022116,-0.022968,0.999369,0.000777,0.001259,0.001169,-0.504844,0.015943
4.333000,0.023478,-0.024399,0.999358,0.000786,0.001265,0.001163,-0.504845,0.015944
4.334000,0.021922,-0.023127,0.999369,0.000779,0.001270,0.001159,-0.504845,0.015944
4.335000,0.022545,-0.022710,0.999367,0.000772,0.001275,0.001156,-0.504846,0.015945
4.336000,0.022692,-0.022912,0.999365,0.000773,0.001280,0.001152,-0.504847,0.015946
4.337000,0.023891,-0.022334,0.999359,0.000762,0.001287,0.001149,-0.504847,0.015947
4.338000,0.023210,-0.021680,0.999364,0.000757,0.001293,0.001146,-0.504848,0.015947
4.339000,0.023623,-0.021582,0.999362,0.000754,0.001299,0.001144,-0.504848,0.015948
4.340000,0.023572,-0.024904,0.999355,0.000788,0.001306,0.001139,-0.504849,0.015949
4.341000,0.022730,-0.024106,0.999361,0.000784,0.001311,0.001134,-0.504850,0.015950
4.342000,0.022715,-0.023861,0.999361,0.000781,0.001317,0.001130,-0.504850,0.015950
4.343000,0.022743,-0.022947,0.999363,0.000771,0.001323,0.001127,-0.504851,0.015951
4.344000,0.021476,-0.022064,0.999372,0.000766,0.001327,0.001125,-0.504852,0.015952
4.345000,0.022501,-0.022992,0.999364,0.000771,0.001333,0.001122,-0.504852,0.015953
4.346000,0.022248,-0.023866,0.999363,0.000781,0.001338,0.001118,-0.504853,0.015954
4.347000,0.023200,-0.022946,0.999359,0.000767,0.001345,0.001115,-0.504854,0.015954
4.348000,0.022747,-0.023931,0.999360,0.000779,0.001351,0.001111,-0.504854,0.015955
4.349000,0.022839,-0.023472,0.999360,0.000773,0.001357,0.001108,-0.504855,0.015956
4.350000,0.022264,-0.024031,0.999362,0.000781,0.001363,0.001104,-0.504856,0.015957
4.351000,0.022613,-0.024380,0.999359,0.000783,0.001369,0.001100,-0.504856,0.015957
4.352000,0.022155,-0.025322,0.999359,0.000794,0.001374,0.001095,-0.504857,0.015958
4.353000,0.021117,-0.026394,0.999362,0.000810,0.001379,0.001090,-0.504857,0.015959
4.354000,0.021567,-0.024613,0.999363,0.000790,0.001384,0.001086,-0.504858,0.015960
4.355000,0.022125,-0.024943,0.999359,0.000791,0.001390,0.001082,-0.504859,0.015961
4.356000,0.021725,-0.024248,0.999363,0.000785,0.001396,0.001078,-0.504859,0.015961
4.357000,0.020942,-0.023712,0.999368,0.000782,0.001400,0.001075,-0.504860,0.015962
4.358000,0.020849,-0.024244,0.999368,0.000788,0.001405,0.001072,-0.504861,0.015963
4.359000,0.020115,-0.024934,0.999370,0.000798,0.001409,0.001068,-0.504861,0.015964
4.360000,0.022962,-0.025538,0.999353,0.000792,0.001416,0.001064,-0.504862,0.015965
4.361000,0.021779,-0.024061,0.999362,0.000781,0.001422,0.001061,-0.504863,0.015965
4.362000,0.021500,-0.026872,0.999357,0.000812,0.001427,0.001056,-0.504863,0.015966
4.363000,0.020379,-0.023735,0.999370,0.000783,0.001432,0.001053,-0.504864,0.015967
4.364000,0.019549,-0.025772,0.999371,0.000808,0.001436,0.001049,-0.504864,0.015968
4.365000,0.021169,-0.025652,0.999362,0.000800,0.001441,0.001045,-0.504865,0.015969
4.366000,0.019255,-0.024245,0.999376,0.000792,0.001445,0.001042,-0.504866,0.015969
4.367000,0.019715,-0.025925,0.999370,0.000808,0.001449,0.001038,-0.504866,0.015970
4.368000,0.020291,-0.024793,0.999369,0.000794,0.001454,0.001035,-0.504867,0.015971
4.369000,0.020022,-0.025305,0.999369,0.000800,0.001458,0.001031,-0.504868,0.015972
4.370000,0.020885,-0.026869,0.999361,0.000813,0.001464,0.001026,-0.504868,0.015973
4.371000,0.020638,-0.027006,0.999362,0.000815,0.001469,0.001021,-0.504869,0.015973
4.372000,0.020528,-0.026242,0.999364,0.000808,0.001474,0.001017,-0.504870,0.015974
4.373000,0.020429,-0.026142,0.999364,0.000807,0.001479,0.001013,-0.504870,0.015975
4.374000,0.018842,-0.026426,0.999373,0.000816,0.001483,0.001009,-0.504871,0.015976
4.375000,0.020239,-0.024803,0.999368,0.000793,0.001488,0.001006,-0.504871,0.015977
4.376000,0.020710,-0.026524,0.999362,0.000809,0.001494,0.001002,-0.504872,0.015977
4.377000,0.018056,-0.027724,0.999374,0.000833,0.001497,0.000997,-0.504873,0.015978
4.378000,0.018536,-0.026407,0.999375,0.000817,0.001500,0.000993,-0.504873,0.015979
4.379000,0.019056,-0.025849,0.999373,0.000809,0.001504,0.000989,-0.504874,0.015980
4.380000,0.019180,-0.026692,0.999371,0.000817,0.001509,0.000985,-0.504875,0.015981
4.381000,0.018869,-0.025805,0.999374,0.000809,0.001513,0.000982,-0.504875,0.015981
4.382000,0.019375,-0.026111,0.999371,0.000810,0.001517,0.000979,-0.504876,0.015982
4.383000,0.020677,-0.025321,0.999365,0.000796,0.001523,0.000976,-0.504876,0.015983
4.384000,0.018412,-0.024899,0.999379,0.000800,0.001527,0.000974,-0.504877,0.015984
4.385000,0.019748,-0.025026,0.999371,0.000795,0.001532,0.000972,-0.504878,0.015985
4.386000,0.019050,-0.027994,0.999369,0.000829,0.001537,0.000967,-0.504878,0.015986
4.387000,0.019044,-0.025581,0.999374,0.000803,0.001541,0.000964,-0.504879,0.015986
4.388000,0.018444,-0.026605,0.999375,0.000816,0.001545,0.000961,-0.504880,0.015987
4.389000,0.018678,-0.026954,0.999373,0.000819,0.001550,0.000957,-0.504880,0.015988
4.390000,0.019776,-0.026875,0.999367,0.000813,0.001555,0.000954,-0.504881,0.015989
4.391000,0.019081,-0.027737,0.999369,0.000825,0.001560,0.000949,-0.504882,0.015990
4.392000,0.019146,-0.026435,0.999371,0.000811,0.001565,0.000946,-0.504882,0.015990
4.393000,0.018560,-0.027005,0.999373,0.000819,0.001569,0.000943,-0.504883,0.015991
4.394000,0.018813,-0.026624,0.999373,0.000813,0.001574,0.000939,-0.504883,0.015992
4.395000,0.018725,-0.028298,0.999370,0.000831,0.001578,0.000935,-0.504884,0.015993
4.396000,0.018545,-0.027857,0.999371,0.000827,0.001583,0.000931,-0.504885,0.015994
4.397000,0.018245,-0.027092,0.999375,0.000820,0.001587,0.000927,-0.504885,0.015994
4.398000,0.017054,-0.027362,0.999381,0.000828,0.001590,0.000924,-0.504886,0.015995
4.399000,0.019282,-0.026217,0.999371,0.000806,0.001596,0.000921,-0.504887,0.015996
4.400000,0.018013,-0.027669,0.999375,0.000826,0.001600,0.000918,-0.504887,0.015997
4.401000,0.019336,-0.027631,0.999368,0.000820,0.001605,0.000914,-0.504888,0.015998
4.402000,0.020073,-0.028683,0.999361,0.000828,0.001612,0.000909,-0.504888,0.015999
4.403000,0.018631,-0.028150,0.999370,0.000828,0.001617,0.000905,-0.504889,0.015999
4.404000,0.017432,-0.027703,0.999378,0.000828,0.001621,0.000902,-0.504890,0.016000
4.405000,0.019033,-0.029124,0.999365,0.000836,0.001626,0.000897,-0.504890,0.016001
4.406000,0.017898,-0.029348,0.999371,0.000844,0.001631,0.000892,-0.504891,0.016002
4.407000,0.017187,-0.026753,0.999381,0.000819,0.001634,0.000890,-0.504892,0.016003
4.408000,0.017117,-0.029188,0.999376,0.000845,0.001638,0.000885,-0.504892,0.016004
4.409000,0.017234,-0.028803,0.999376,0.000840,0.001642,0.000881,-0.504893,0.016004
4.410000,0.018002,-0.029203,0.999371,0.000841,0.001647,0.000876,-0.504893,0.016005
4.411000,0.015285,-0.029097,0.999387,0.000852,0.001649,0.000872,-0.504894,0.016006
4.412000,0.018251,-0.028875,0.999371,0.000837,0.001654,0.000868,-0.504895,0.016007
4.413000,0.017171,-0.028562,0.999377,0.000838,0.001658,0.000864,-0.504895,0.016008
4.414000,0.017434,-0.028611,0.999376,0.000837,0.001663,0.000860,-0.504896,0.016009
4.415000,0.016718,-0.029120,0.999379,0.000846,0.001667,0.000856,-0.504897,0.016009
4.416000,0.017048,-0.029942,0.999375,0.000853,0.001671,0.000851,-0.504897,0.016010
4.417000,0.017883,-0.028773,0.999373,0.000837,0.001676,0.000848,-0.504898,0.016011
4.418000,0.016788,-0.029150,0.999378,0.000846,0.001680,0.000844,-0.504898,0.016012
4.419000,0.017535,-0.029450,0.999373,0.000846,0.001685,0.000839,-0.504899,0.016013
4.420000,0.016973,-0.029825,0.999376,0.000852,0.001689,0.000835,-0.504900,0.016014
4.421000,0.017812,-0.029663,0.999371,0.000847,0.001695,0.000830,-0.504900,0.016015
4.422000,0.018255,-0.030599,0.999366,0.000855,0.001700,0.000825,-0.504901,0.016015
4.423000,0.016804,-0.030803,0.999374,0.000863,0.001705,0.000820,-0.504902,0.016016
4.424000,0.017233,-0.027975,0.999377,0.000831,0.001710,0.000818,-0.504902,0.016017
4.425000,0.016807,-0.029321,0.999377,0.000847,0.001714,0.000814,-0.504903,0.016018
4.426000,0.017184,-0.029582,0.999374,0.000848,0.001719,0.000810,-0.504904,0.016019
4.427000,0.017527,-0.028973,0.999373,0.000840,0.001725,0.000807,-0.504904,0.016020
4.428000,0.015809,-0.030502,0.999380,0.000863,0.001728,0.000802,-0.504905,0.016020
4.429000,0.016732,-0.028691,0.999378,0.000840,0.001733,0.000799,-0.504905,0.016021
4.430000,0.017475,-0.030498,0.999370,0.000855,0.001739,0.000795,-0.504906,0.016022
4.431000,0.015527,-0.030431,0.999381,0.000863,0.001742,0.000791,-0.504907,0.016023
4.432000,0.016113,-0.029194,0.999381,0.000847,0.001746,0.000787,-0.504907,0.016024
4.433000,0.015728,-0.030441,0.999380,0.000861,0.001750,0.000783,-0.504908,0.016025
4.434000,0.015893,-0.030115,0.999380,0.000857,0.001754,0.000779,-0.504908,0.016026
4.435000,0.015935,-0.031287,0.999377,0.000870,0.001759,0.000774,-0.504909,0.016026
4.436000,0.016687,-0.030254,0.999375,0.000856,0.001764,0.000771,-0.504910,0.016027
4.437000,0.016602,-0.031069,0.999374,0.000864,0.001769,0.000766,-0.504910,0.016028
4.438000,0.016020,-0.029586,0.999380,0.000851,0.001773,0.000763,-0.504911,0.016029
4.439000,0.016964,-0.029625,0.999375,0.000847,0.001779,0.000760,-0.504912,0.016030
4.440000,0.015086,-0.032003,0.999380,0.000880,0.001783,0.000755,-0.504912,0.016031
4.441000,0.015841,-0.031535,0.999377,0.000872,0.001787,0.000750,-0.504913,0.016032
4.442000,0.015967,-0.028497,0.999383,0.000839,0.001792,0.000748,-0.504913,0.016032
4.443000,0.014880,-0.030665,0.999384,0.000866,0.001795,0.000744,-0.504914,0.016033
4.444000,0.015969,-0.031175,0.999377,0.000866,0.001800,0.000740,-0.504915,0.016034
4.445000,0.014862,-0.030185,0.999385,0.000860,0.001804,0.000737,-0.504915,0.016035
4.446000,0.015039,-0.031369,0.999382,0.000872,0.001808,0.000733,-0.504916,0.016036
4.447000,0.015015,-0.030716,0.999384,0.000865,0.001812,0.000729,-0.504917,0.016037
4.448000,0.017211,-0.031841,0.999368,0.000868,0.001818,0.000724,-0.504917,0.016038
4.449000,0.013888,-0.031638,0.999388,0.000879,0.001821,0.000720,-0.504918,0.016039
4.450000,0.015799,-0.029607,0.999381,0.000850,0.001826,0.000718,-0.504918,0.016039
4.451000,0.014643,-0.031487,0.999384,0.000874,0.001830,0.000714,-0.504919,0.016040
4.452000,0.014374,-0.029955,0.999389,0.000858,0.001834,0.000711,-0.504920,0.016041
4.453000,0.016490,-0.032302,0.999372,0.000874,0.001840,0.000706,-0.504920,0.016042
4.454000,0.014595,-0.030870,0.999385,0.000867,0.001844,0.000703,-0.504921,0.016043
4.455000,0.014170,-0.031413,0.999387,0.000874,0.001847,0.000699,-0.504922,0.016044
4.456000,0.015095,-0.031218,0.999382,0.000868,0.001852,0.000696,-0.504922,0.016045
4.457000,0.014983,-0.032291,0.999380,0.000879,0.001857,0.000691,-0.504923,0.016045
4.458000,0.015372,-0.032456,0.999378,0.000880,0.001862,0.000687,-0.504923,0.016046
4.459000,0.014295,-0.030825,0.999387,0.000867,0.001866,0.000684,-0.504924,0.016047
4.460000,0.014262,-0.031710,0.999386,0.000876,0.001870,0.000680,-0.504925,0.016048
4.461000,0.014381,-0.031805,0.999385,0.000876,0.001874,0.000676,-0.504925,0.016049
4.462000,0.015033,-0.034225,0.999376,0.000899,0.001879,0.000670,-0.504926,0.016050
4.463000,0.014250,-0.031643,0.999386,0.000875,0.001883,0.000667,-0.504926,0.016051
4.464000,0.014392,-0.032492,0.999383,0.000883,0.001887,0.000662,-0.504927,0.016052
4.465000,0.015154,-0.031363,0.999381,0.000868,0.001892,0.000659,-0.504928,0.016053
4.466000,0.014874,-0.031986,0.999381,0.000875,0.001897,0.000656,-0.504928,0.016053
4.467000,0.015989,-0.031212,0.999376,0.000862,0.001904,0.000653,-0.504929,0.016054
4.468000,0.014120,-0.030929,0.999387,0.000866,0.001908,0.000651,-0.504930,0.016055
4.469000,0.014324,-0.032091,0.999384,0.000877,0.001912,0.000647,-0.504930,0.016056
4.470000,0.014582,-0.031384,0.999384,0.000868,0.001917,0.000644,-0.504931,0.016057
4.471000,0.012744,-0.032052,0.999393,0.000882,0.001920,0.000641,-0.504931,0.016058
4.472000,0.012897,-0.032771,0.999391,0.000889,0.001924,0.000637,-0.504932,0.016059
4.473000,0.013105,-0.032290,0.999391,0.000883,0.001927,0.000634,-0.504933,0.016060
4.474000,0.013421,-0.033074,0.999387,0.000889,0.001931,0.000630,-0.504933,0.016060
4.475000,0.013976,-0.032822,0.999385,0.000884,0.001936,0.000626,-0.504934,0.016061
4.476000,0.014015,-0.035088,0.999379,0.000908,0.001940,0.000620,-0.504935,0.016062
4.477000,0.013384,-0.033355,0.999387,0.000893,0.001944,0.000615,-0.504935,0.016063
4.478000,0.014544,-0.033134,0.999380,0.000886,0.001950,0.000611,-0.504936,0.016064
4.479000,0.013905,-0.033598,0.999383,0.000893,0.001954,0.000607,-0.504936,0.016065
4.480000,0.013594,-0.032909,0.999386,0.000887,0.001959,0.000603,-0.504937,0.016066
4.481000,0.014449,-0.032884,0.999381,0.000883,0.001964,0.000600,-0.504938,0.016067
4.482000,0.014263,-0.032410,0.999383,0.000878,0.001970,0.000597,-0.504938,0.016067
4.483000,0.013850,-0.033518,0.999383,0.000891,0.001974,0.000593,-0.504939,0.016068
4.484000,0.011736,-0.032846,0.999397,0.000892,0.001977,0.000590,-0.504939,0.016069
4.485000,0.012647,-0.032690,0.999392,0.000886,0.001981,0.000587,-0.504940,0.016070
4.486000,0.013359,-0.031384,0.999391,0.000869,0.001986,0.000585,-0.504941,0.016071
4.487000,0.013930,-0.035114,0.999379,0.000905,0.001991,0.000580,-0.504941,0.016072
4.488000,0.012508,-0.032586,0.999393,0.000885,0.001995,0.000577,-0.504942,0.016073
4.489000,0.012523,-0.032618,0.999393,0.000884,0.001999,0.000574,-0.504943,0.016074
4.490000,0.012666,-0.033521,0.999390,0.000893,0.002003,0.000571,-0.504943,0.016075
4.491000,0.012771,-0.033618,0.999390,0.000893,0.002007,0.000567,-0.504944,0.016075
4.492000,0.013391,-0.033779,0.999386,0.000892,0.002012,0.000564,-0.504944,0.016076
4.493000,0.011867,-0.033325,0.999395,0.000893,0.002015,0.000560,-0.504945,0.016077
4.494000,0.013170,-0.032667,0.999389,0.000880,0.002020,0.000558,-0.504946,0.016078
4.495000,0.012191,-0.033533,0.999393,0.000893,0.002024,0.000555,-0.504946,0.016079
4.496000,0.013229,-0.033340,0.999388,0.000886,0.002029,0.000552,-0.504947,0.016080
4.497000,0.012582,-0.033286,0.999392,0.000887,0.002033,0.000549,-0.504947,0.016081
4.498000,0.011815,-0.032761,0.999397,0.000885,0.002036,0.000547,-0.504948,0.016082
4.499000,0.013112,-0.034243,0.999387,0.000894,0.002041,0.000543,-0.504949,0.016083
4.500000,0.012209,-0.034651,0.999391,0.000902,0.002045,0.000539,-0.504949,0.016083
4.501000,0.012105,-0.033955,0.999393,0.000895,0.002049,0.000536,-0.504950,0.016084
4.502000,0.011878,-0.035282,0.999392,0.000910,0.002053,0.000531,-0.504950,0.016085
4.503000,0.011912,-0.034610,0.999393,0.000902,0.002057,0.000527,-0.504951,0.016086
4.504000,0.011781,-0.033881,0.999395,0.000895,0.002061,0.000524,-0.504952,0.016087
4.505000,0.010615,-0.035600,0.999398,0.000918,0.002064,0.000520,-0.504952,0.016088
4.506000,0.010413,-0.034822,0.999402,0.000911,0.002066,0.000516,-0.504953,0.016089
4.507000,0.011631,-0.034532,0.999395,0.000902,0.002070,0.000512,-0.504953,0.016090
4.508000,0.010627,-0.034134,0.999402,0.000902,0.002073,0.000509,-0.504954,0.016091
4.509000,0.034828,-0.046261,0.999401,0.000889,0.002101,0.000494,-0.504955,0.016092
4.510000,0.035354,-0.046030,0.999392,0.000885,0.002128,0.000479,-0.504955,0.016092
