t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.286000,3.596193,-18.874913,0.204532,0.012848,1.272762,0.126513,-0.266526,0.000651
0.287000,3.585496,-18.905535,0.205776,0.012968,1.274450,0.126699,-0.267321,0.000664
0.288000,3.571103,-18.934864,0.207045,0.013089,1.276121,0.126881,-0.268115,0.000677
0.289000,3.563094,-18.964661,0.208275,0.013197,1.277781,0.127058,-0.268908,0.000690
0.290000,3.554421,-18.996970,0.209505,0.013339,1.279429,0.127228,-0.269700,0.000703
0.291000,3.548093,-19.029263,0.210720,0.013477,1.281069,0.127390,-0.270491,0.000717
0.292000,3.539449,-19.057924,0.211955,0.013586,1.282698,0.127548,-0.271280,0.000730
0.293000,3.526014,-19.087285,0.213217,0.013721,1.284310,0.127701,-0.272068,0.000744
0.294000,3.519870,-19.115253,0.214438,0.013820,1.285915,0.127851,-0.272855,0.000758
0.295000,3.506850,-19.144544,0.215698,0.013958,1.287504,0.127995,-0.273640,0.000771
0.296000,3.498398,-19.173143,0.216932,0.014078,1.289082,0.128134,-0.274425,0.000785
0.297000,3.477516,-19.199111,0.218245,0.014211,1.290638,0.128271,-0.275208,0.000799
0.298000,3.460754,-19.224709,0.219536,0.014331,1.292174,0.128406,-0.275990,0.000814
0.299000,3.441464,-19.252716,0.220840,0.014488,1.293690,0.128536,-0.276770,0.000828
0.300000,2.252142,-22.099417,0.222157,0.014604,1.294014,0.125842,-0.277549,0.000842
0.301000,2.273229,-22.028255,0.223454,0.014729,1.294400,0.123224,-0.278327,0.000857
0.302000,2.286711,-21.958431,0.224784,0.014861,1.294838,0.120682,-0.279104,0.000872
0.303000,2.297388,-21.888237,0.226122,0.014964,1.295325,0.118216,-0.279879,0.000887
0.304000,2.304338,-21.823671,0.227463,0.015107,1.295856,0.115822,-0.280653,0.000902
0.305000,2.303421,-21.756471,0.228850,0.015219,1.296422,0.113504,-0.281425,0.000917
0.306000,2.306971,-21.693934,0.230196,0.015331,1.297027,0.111256,-0.282196,0.000932
0.307000,2.313743,-21.635433,0.231509,0.015442,1.297672,0.109076,-0.282966,0.000947
0.308000,2.318981,-21.576255,0.232826,0.015521,1.298354,0.106965,-0.283734,0.000963
0.309000,2.322903,-21.519555,0.234140,0.015600,1.299073,0.104921,-0.284502,0.000978
0.310000,2.325921,-21.467581,0.235445,0.015704,1.299825,0.102939,-0.285267,0.000994
0.311000,2.326788,-21.415434,0.236757,0.015787,1.300608,0.101021,-0.286032,0.001009
0.312000,2.327782,-21.367954,0.238055,0.015891,1.301420,0.099162,-0.286795,0.001025
0.313000,2.326417,-21.318387,0.239367,0.015955,1.302259,0.097365,-0.287557,0.001041
0.314000,2.328632,-21.275114,0.240641,0.016047,1.303127,0.095624,-0.288318,0.001057
0.315000,2.327662,-21.232966,0.241926,0.016139,1.304021,0.093938,-0.289077,0.001073
0.316000,2.319639,-21.190081,0.243251,0.016225,1.304931,0.092308,-0.289835,0.001089
0.317000,2.317241,-21.152274,0.244531,0.016322,1.305864,0.090730,-0.290592,0.001105
0.318000,2.314033,-21.115431,0.245809,0.016409,1.306817,0.089202,-0.291347,0.001122
0.319000,2.311641,-21.084482,0.247068,0.016535,1.307790,0.087720,-0.292102,0.001138
0.320000,2.307218,-21.049805,0.248343,0.016608,1.308782,0.086287,-0.292855,0.001155
0.321000,2.301994,-21.017936,0.249614,0.016694,1.309790,0.084901,-0.293606,0.001171
0.322000,2.302643,-20.990873,0.250838,0.016790,1.310819,0.083557,-0.294357,0.001188
0.323000,2.294551,-20.963322,0.252111,0.016895,1.311860,0.082256,-0.295106,0.001205
0.324000,2.281427,-20.934413,0.253414,0.016988,1.312907,0.080999,-0.295854,0.001222
0.325000,2.275756,-20.910780,0.254662,0.017090,1.313968,0.079782,-0.296601,0.001239
0.326000,2.263708,-20.882771,0.255955,0.017154,1.315035,0.078609,-0.297346,0.001256
0.327000,2.255445,-20.861059,0.257211,0.017253,1.316112,0.077473,-0.298090,0.001273
0.328000,2.238257,-20.835274,0.258527,0.017328,1.317188,0.076380,-0.298833,0.001290
0.329000,2.218579,-20.811874,0.259853,0.017423,1.318261,0.075326,-0.299574,0.001308
0.330000,2.199616,-20.789958,0.261173,0.017516,1.319330,0.074310,-0.300314,0.001325
0.331000,2.177750,-20.766525,0.262514,0.017591,1.320393,0.073333,-0.301053,0.001343
0.332000,2.158829,-20.746171,0.263834,0.017673,1.321452,0.072393,-0.301791,0.001360
0.333000,2.131454,-20.724712,0.265206,0.017763,1.322498,0.071490,-0.302527,0.001378
0.334000,2.103913,-20.703477,0.266582,0.017844,1.323529,0.070624,-0.303262,0.001396
0.335000,2.081226,-20.684861,0.267927,0.017923,1.324551,0.069792,-0.303995,0.001414
0.336000,2.047894,-20.663767,0.269342,0.018004,1.325552,0.068996,-0.304727,0.001431
0.337000,2.023730,-20.645773,0.270701,0.018073,1.326541,0.068234,-0.305458,0.001449
0.338000,2.002808,-20.632292,0.272034,0.018166,1.327520,0.067500,-0.306187,0.001468
0.339000,1.981217,-20.617824,0.273374,0.018242,1.328489,0.066795,-0.306915,0.001486
0.340000,1.963322,-20.604588,0.274692,0.018307,1.329450,0.066117,-0.307641,0.001504
0.341000,1.934062,-20.590365,0.276080,0.018397,1.330393,0.065469,-0.308367,0.001522
0.342000,1.914643,-20.579750,0.277406,0.018479,1.331325,0.064845,-0.309091,0.001541
0.343000,1.894156,-20.568526,0.278741,0.018550,1.332247,0.064246,-0.309813,0.001559
0.344000,1.871910,-20.558788,0.280085,0.018636,1.333155,0.063671,-0.310534,0.001578
0.345000,1.853953,-20.550126,0.281403,0.018710,1.334054,0.063118,-0.311254,0.001596
0.346000,1.830114,-20.539245,0.282762,0.018776,1.334937,0.062590,-0.311973,0.001615
0.347000,1.807493,-20.529917,0.284113,0.018846,1.335806,0.062084,-0.312690,0.001634
0.348000,1.790457,-20.523353,0.285427,0.018918,1.336665,0.061598,-0.313406,0.001653
0.349000,1.772208,-20.518209,0.286747,0.019004,1.337513,0.061130,-0.314121,0.001672
0.350000,1.757233,-20.512606,0.288049,0.019067,1.338354,0.060680,-0.314834,0.001691
0.351000,1.739550,-20.506096,0.289370,0.019124,1.339183,0.060249,-0.315546,0.001710
0.352000,1.719269,-20.501734,0.290703,0.019210,1.339999,0.059835,-0.316257,0.001729
0.353000,1.708763,-20.498316,0.291977,0.019262,1.340810,0.059437,-0.316966,0.001748
0.354000,1.690887,-20.494718,0.293295,0.019336,1.341609,0.059054,-0.317674,0.001767
0.355000,1.672176,-20.490273,0.294621,0.019400,1.342395,0.058688,-0.318381,0.001787
0.356000,1.658762,-20.487538,0.295914,0.019457,1.343174,0.058336,-0.319086,0.001806
0.357000,1.639437,-20.483201,0.297245,0.019515,1.343938,0.058001,-0.319790,0.001826
0.358000,1.618869,-20.481324,0.298580,0.019601,1.344687,0.057679,-0.320493,0.001845
0.359000,1.599033,-20.475810,0.299920,0.019641,1.345421,0.057373,-0.321194,0.001865
0.360000,1.573052,-20.472122,0.301294,0.019721,1.346133,0.057082,-0.321895,0.001884
0.361000,1.554289,-20.468090,0.302629,0.019767,1.346832,0.056806,-0.322593,0.001904
0.362000,1.535401,-20.465915,0.303963,0.019829,1.347515,0.056543,-0.323291,0.001924
0.363000,1.513703,-20.463483,0.305315,0.019896,1.348180,0.056292,-0.323987,0.001944
0.364000,1.495180,-20.458549,0.306656,0.019922,1.348831,0.056056,-0.324681,0.001964
0.365000,1.461763,-20.454272,0.308085,0.020009,1.349452,0.055834,-0.325375,0.001984
0.366000,1.439908,-20.451999,0.309446,0.020072,1.350055,0.055624,-0.326067,0.002004
0.367000,1.421099,-20.450457,0.310790,0.020128,1.350641,0.055424,-0.326757,0.002024
0.368000,1.402018,-20.451347,0.312132,0.020210,1.351212,0.055233,-0.327446,0.002044
0.369000,1.386934,-20.450357,0.313456,0.020255,1.351770,0.055051,-0.328134,0.002064
0.370000,1.364472,-20.449221,0.314824,0.020326,1.352309,0.054878,-0.328821,0.002084
0.371000,1.348688,-20.448057,0.316156,0.020368,1.352835,0.054714,-0.329506,0.002105
0.372000,1.329214,-20.447655,0.317508,0.020432,1.353343,0.054559,-0.330190,0.002125
0.373000,1.305923,-20.444436,0.318890,0.020480,1.353831,0.054415,-0.330872,0.002145
0.374000,1.290692,-20.445546,0.320219,0.020541,1.354305,0.054277,-0.331553,0.002166
0.375000,1.275318,-20.446832,0.321548,0.020604,1.354766,0.054145,-0.332233,0.002186
0.376000,1.258433,-20.448278,0.322887,0.020674,1.355213,0.054018,-0.332912,0.002207
0.377000,1.236479,-20.447005,0.324262,0.020735,1.355639,0.053899,-0.333589,0.002228
0.378000,1.220803,-20.446577,0.325601,0.020780,1.356051,0.053787,-0.334264,0.002248
0.379000,1.206080,-20.448053,0.326931,0.020840,1.356450,0.053680,-0.334939,0.002269
0.380000,1.192686,-20.446677,0.328260,0.020865,1.356838,0.053580,-0.335612,0.002290
0.381000,1.180831,-20.451033,0.329568,0.020944,1.357215,0.053481,-0.336284,0.002311
0.382000,1.166928,-20.452844,0.330893,0.021005,1.357580,0.053387,-0.336954,0.002332
0.383000,1.150181,-20.452367,0.332240,0.021052,1.357929,0.053298,-0.337623,0.002353
0.384000,1.135416,-20.453605,0.333573,0.021110,1.358265,0.053213,-0.338291,0.002374
0.385000,1.120097,-20.453909,0.334912,0.021160,1.358587,0.053133,-0.338958,0.002395
0.386000,1.109063,-20.455281,0.336223,0.021204,1.358899,0.053057,-0.339623,0.002416
0.387000,1.089448,-20.452843,0.337594,0.021241,1.359193,0.052988,-0.340286,0.002437
0.388000,1.068318,-20.451631,0.338972,0.021298,1.359466,0.052924,-0.340949,0.002459
0.389000,1.054478,-20.450130,0.340310,0.021322,1.359727,0.052866,-0.341610,0.002480
0.390000,1.031539,-20.448284,0.341703,0.021379,1.359965,0.052813,-0.342270,0.002501
0.391000,1.007198,-20.444102,0.343111,0.021416,1.360180,0.052769,-0.342928,0.002523
0.392000,0.988351,-20.442987,0.344484,0.021466,1.360377,0.052728,-0.343585,0.002544
0.393000,0.962692,-20.440465,0.345901,0.021527,1.360549,0.052694,-0.344240,0.002565
0.394000,0.941412,-20.436703,0.347298,0.021560,1.360700,0.052665,-0.344894,0.002587
0.395000,0.910244,-20.430337,0.348760,0.021603,1.360820,0.052645,-0.345547,0.002609
0.396000,0.882991,-20.424535,0.350203,0.021638,1.360913,0.052633,-0.346198,0.002630
0.397000,0.868161,-20.424565,0.351564,0.021688,1.360992,0.052622,-0.346848,0.002652
0.398000,0.847995,-20.422537,0.352962,0.021738,1.361051,0.052615,-0.347496,0.002673
0.399000,0.834886,-20.418914,0.354323,0.021744,1.361096,0.052611,-0.348143,0.002695
0.400000,0.812990,-20.416028,0.355734,0.021793,1.361120,0.052612,-0.348789,0.002717
0.401000,0.798132,-20.413900,0.357105,0.021824,1.361129,0.052615,-0.349433,0.002739
0.402000,0.780893,-20.412222,0.358489,0.021870,1.361121,0.052619,-0.350076,0.002760
0.403000,0.768177,-20.412649,0.359844,0.021923,1.361100,0.052624,-0.350717,0.002782
0.404000,0.753412,-20.410507,0.361216,0.021958,1.361064,0.052630,-0.351358,0.002804
0.405000,0.741087,-20.409341,0.362572,0.021995,1.361015,0.052636,-0.351996,0.002826
0.406000,0.731374,-20.405436,0.363918,0.021993,1.360957,0.052646,-0.352634,0.002848
0.407000,0.726179,-20.409358,0.365221,0.022059,1.360894,0.052651,-0.353270,0.002870
0.408000,0.717718,-20.408689,0.366551,0.022090,1.360822,0.052656,-0.353905,0.002892
0.409000,0.707120,-20.408760,0.367892,0.022138,1.360739,0.052659,-0.354538,0.002914
0.410000,0.704002,-20.409326,0.369187,0.022165,1.360653,0.052661,-0.355170,0.002936
0.411000,0.699525,-20.409960,0.370487,0.022198,1.360563,0.052661,-0.355801,0.002958
0.412000,0.694235,-20.410646,0.371791,0.022237,1.360467,0.052659,-0.356431,0.002981
0.413000,0.685529,-20.409756,0.373116,0.022273,1.360363,0.052656,-0.357059,0.003003
0.414000,0.674464,-20.405518,0.374462,0.022283,1.360247,0.052656,-0.357686,0.003025
0.415000,0.669182,-20.406578,0.375762,0.022329,1.360127,0.052653,-0.358312,0.003047
0.416000,0.655905,-20.404399,0.377114,0.022373,1.359993,0.052651,-0.358936,0.003070
0.417000,0.646793,-20.404527,0.378438,0.022427,1.359850,0.052646,-0.359559,0.003092
0.418000,0.632783,-20.400391,0.379798,0.022456,1.359693,0.052643,-0.360180,0.003114
0.419000,0.613374,-20.395875,0.381191,0.022503,1.359517,0.052643,-0.360801,0.003137
0.420000,0.601289,-20.392104,0.382541,0.022531,1.359328,0.052643,-0.361419,0.003159
0.421000,0.581389,-20.387424,0.383939,0.022582,1.359120,0.052646,-0.362037,0.003182
0.422000,0.562540,-20.383296,0.385332,0.022636,1.358893,0.052649,-0.362653,0.003205
0.423000,0.543662,-20.376713,0.386731,0.022665,1.358647,0.052656,-0.363267,0.003227
0.424000,0.518530,-20.370701,0.388167,0.022727,1.358375,0.052665,-0.363881,0.003250
0.425000,0.502614,-20.365648,0.389550,0.022765,1.358088,0.052675,-0.364492,0.003273
0.426000,0.487976,-20.363706,0.390920,0.022834,1.357786,0.052683,-0.365103,0.003295
0.427000,0.470210,-20.359717,0.392312,0.022896,1.357466,0.052690,-0.365712,0.003318
0.428000,0.456231,-20.356613,0.393682,0.022955,1.357132,0.052695,-0.366320,0.003341
0.429000,0.441008,-20.351375,0.395063,0.022998,1.356782,0.052701,-0.366926,0.003364
0.430000,0.429615,-20.349299,0.396416,0.023062,1.356421,0.052703,-0.367531,0.003387
0.431000,0.412452,-20.343741,0.397809,0.023114,1.356043,0.052706,-0.368134,0.003410
0.432000,0.400272,-20.341053,0.399168,0.023179,1.355653,0.052705,-0.368737,0.003433
0.433000,0.391713,-20.339966,0.400503,0.023251,1.355254,0.052700,-0.369337,0.003456
0.434000,0.377499,-20.332007,0.401883,0.023273,1.354841,0.052697,-0.369937,0.003480
0.435000,0.365481,-20.328901,0.403241,0.023339,1.354416,0.052691,-0.370535,0.003503
0.436000,0.353213,-20.325105,0.404602,0.023403,1.353979,0.052682,-0.371132,0.003526
0.437000,0.339969,-20.320273,0.405970,0.023461,1.353529,0.052671,-0.371727,0.003550
0.438000,0.334031,-20.317982,0.407290,0.023520,1.353073,0.052656,-0.372321,0.003573
0.439000,0.325212,-20.313731,0.408629,0.023572,1.352608,0.052639,-0.372914,0.003597
0.440000,0.313825,-20.308187,0.409985,0.023622,1.352132,0.052619,-0.373505,0.003620
0.441000,0.307751,-20.305986,0.411302,0.023689,1.351651,0.052595,-0.374095,0.003644
0.442000,0.297778,-20.300329,0.412648,0.023736,1.351160,0.052570,-0.374684,0.003668
0.443000,0.289564,-20.296616,0.413979,0.023800,1.350661,0.052541,-0.375271,0.003691
0.444000,0.281498,-20.289374,0.415315,0.023827,1.350154,0.052511,-0.375857,0.003715
0.445000,0.267055,-20.283528,0.416684,0.023895,1.349633,0.052480,-0.376442,0.003739
0.446000,0.259298,-20.278241,0.418013,0.023946,1.349106,0.052446,-0.377025,0.003763
0.447000,0.247259,-20.272567,0.419367,0.024011,1.348566,0.052410,-0.377607,0.003787
0.448000,0.237005,-20.264356,0.420715,0.024043,1.348017,0.052374,-0.378188,0.003811
0.449000,0.223411,-20.256476,0.422082,0.024094,1.347455,0.052338,-0.378767,0.003835
0.450000,0.206705,-20.246811,0.423471,0.024139,1.346876,0.052303,-0.379345,0.003859
0.451000,0.195927,-20.242575,0.424814,0.024222,1.346288,0.052264,-0.379922,0.003883
0.452000,0.178878,-20.231417,0.426208,0.024257,1.345683,0.052227,-0.380497,0.003907
0.453000,0.161023,-20.221999,0.427604,0.024316,1.345060,0.052190,-0.381071,0.003932
0.454000,0.148215,-20.214159,0.428968,0.024373,1.344426,0.052152,-0.381643,0.003956
0.455000,0.135524,-20.208025,0.430327,0.024451,1.343779,0.052110,-0.382214,0.003980
0.456000,0.129145,-20.199062,0.431655,0.024477,1.343126,0.052068,-0.382784,0.004005
0.457000,0.119894,-20.191701,0.432995,0.024531,1.342465,0.052023,-0.383352,0.004029
0.458000,0.103942,-20.182213,0.434378,0.024592,1.341789,0.051978,-0.383919,0.004054
0.459000,0.098923,-20.175068,0.435692,0.024636,1.341108,0.051929,-0.384485,0.004078
0.460000,0.085053,-20.165172,0.437062,0.024688,1.340414,0.051881,-0.385049,0.004103
0.461000,0.081137,-20.159332,0.438365,0.024745,1.339717,0.051828,-0.385612,0.004128
0.462000,0.072735,-20.153444,0.439693,0.024823,1.339013,0.051770,-0.386174,0.004152
0.463000,0.061413,-20.143298,0.441045,0.024868,1.338297,0.051712,-0.386734,0.004177
0.464000,0.057422,-20.135395,0.442348,0.024909,1.337579,0.051651,-0.387293,0.004202
0.465000,0.051997,-20.127920,0.443657,0.024963,1.336856,0.051587,-0.387851,0.004227
0.466000,0.052053,-20.121472,0.444930,0.025008,1.336135,0.051518,-0.388407,0.004252
0.467000,0.046176,-20.115022,0.446235,0.025077,1.335408,0.051445,-0.388962,0.004277
0.468000,0.037496,-20.104213,0.447563,0.025113,1.334674,0.051372,-0.389516,0.004302
0.469000,0.034817,-20.098500,0.448845,0.025181,1.333938,0.051294,-0.390068,0.004327
0.470000,0.029073,-20.088438,0.450151,0.025216,1.333198,0.051214,-0.390620,0.004352
0.471000,0.023418,-20.081623,0.451448,0.025287,1.332453,0.051131,-0.391169,0.004378
0.472000,0.018067,-20.072440,0.452746,0.025334,1.331704,0.051045,-0.391718,0.004403
0.473000,0.009514,-20.061935,0.454063,0.025379,1.330948,0.050959,-0.392265,0.004428
0.474000,0.000992,-20.051925,0.455379,0.025431,1.330185,0.050871,-0.392811,0.004454
0.475000,-0.010352,-20.040244,0.456714,0.025478,1.329411,0.050783,-0.393356,0.004479
0.476000,-0.026959,-20.027537,0.458081,0.025535,1.328622,0.050697,-0.393899,0.004504
0.477000,-0.035993,-20.016422,0.459401,0.025581,1.327826,0.050610,-0.394441,0.004530
0.478000,-0.050352,-20.004574,0.460753,0.025642,1.327016,0.050523,-0.394982,0.004556
0.479000,-0.062811,-19.993731,0.462091,0.025708,1.326196,0.050434,-0.395521,0.004581
0.480000,-0.078337,-19.977212,0.463459,0.025726,1.325361,0.050350,-0.396059,0.004607
0.481000,-0.102611,-19.961854,0.464877,0.025791,1.324503,0.050269,-0.396595,0.004633
0.482000,-0.117699,-19.947410,0.466242,0.025832,1.323631,0.050189,-0.397130,0.004658
0.483000,-0.132832,-19.933733,0.467605,0.025883,1.322746,0.050109,-0.397664,0.004684
0.484000,-0.145887,-19.921591,0.468953,0.025944,1.321848,0.050029,-0.398196,0.004710
0.485000,-0.155791,-19.908287,0.470285,0.025982,1.320942,0.049948,-0.398727,0.004736
0.486000,-0.170368,-19.896019,0.471642,0.026050,1.320022,0.049867,-0.399257,0.004762
0.487000,-0.180072,-19.882398,0.472972,0.026087,1.319094,0.049785,-0.399785,0.004788
0.488000,-0.193941,-19.868862,0.474326,0.026142,1.318154,0.049702,-0.400312,0.004814
0.489000,-0.209177,-19.853700,0.475692,0.026187,1.317199,0.049621,-0.400838,0.004840
0.490000,-0.212461,-19.843482,0.476977,0.026240,1.316242,0.049535,-0.401362,0.004867
0.491000,-0.224089,-19.830811,0.478314,0.026301,1.315275,0.049448,-0.401885,0.004893
0.492000,-0.227195,-19.816642,0.479604,0.026314,1.314306,0.049360,-0.402407,0.004919
0.493000,-0.236383,-19.805232,0.480921,0.026381,1.313329,0.049270,-0.402927,0.004945
0.494000,-0.243214,-19.790698,0.482230,0.026407,1.312347,0.049179,-0.403446,0.004972
0.495000,-0.247182,-19.780625,0.483511,0.026470,1.311362,0.049084,-0.403964,0.004998
0.496000,-0.251210,-19.767426,0.484797,0.026502,1.310375,0.048987,-0.404481,0.005025
0.497000,-0.254329,-19.758072,0.486067,0.026574,1.309386,0.048884,-0.404996,0.005051
0.498000,-0.255069,-19.745957,0.487326,0.026607,1.308397,0.048779,-0.405510,0.005078
0.499000,-0.263976,-19.733184,0.488632,0.026667,1.307402,0.048672,-0.406023,0.005104
0.500000,-0.263882,-19.721197,0.489882,0.026702,1.306408,0.048562,-0.406534,0.005131
0.501000,-0.269864,-19.707084,0.491169,0.026738,1.305409,0.048451,-0.407044,0.005158
0.502000,-0.278756,-19.692504,0.492473,0.026781,1.304404,0.048339,-0.407553,0.005184
0.503000,-0.285543,-19.679528,0.493760,0.026835,1.303393,0.048226,-0.408061,0.005211
0.504000,-0.292217,-19.666913,0.495044,0.026893,1.302378,0.048110,-0.408567,0.005238
0.505000,-0.298702,-19.653870,0.496326,0.026948,1.301357,0.047992,-0.409072,0.005265
0.506000,-0.311253,-19.638390,0.497647,0.027001,1.300326,0.047874,-0.409576,0.005292
0.507000,-0.322698,-19.620559,0.498966,0.027026,1.299285,0.047758,-0.410078,0.005319
0.508000,-0.330514,-19.607262,0.500254,0.027086,1.298238,0.047640,-0.410579,0.005346
0.509000,-0.343039,-19.590772,0.501575,0.027132,1.297181,0.047523,-0.411079,0.005373
0.510000,-0.355418,-19.573635,0.502896,0.027171,1.296112,0.047407,-0.411577,0.005400
0.511000,-0.376142,-19.557606,0.504264,0.027256,1.295025,0.047291,-0.412074,0.005427
0.512000,-0.394722,-19.538199,0.505628,0.027298,1.293921,0.047178,-0.412570,0.005455
0.513000,-0.404873,-19.524408,0.506931,0.027369,1.292809,0.047062,-0.413064,0.005482
0.514000,-0.416289,-19.507224,0.508248,0.027410,1.291686,0.046947,-0.413557,0.005509
0.515000,-0.425439,-19.491921,0.509547,0.027464,1.290557,0.046831,-0.414049,0.005537
0.516000,-0.440251,-19.473715,0.510885,0.027510,1.289414,0.046715,-0.414539,0.005564
0.517000,-0.450578,-19.458263,0.512190,0.027569,1.288263,0.046598,-0.415028,0.005592
0.518000,-0.462092,-19.442244,0.513503,0.027629,1.287102,0.046480,-0.415516,0.005619
0.519000,-0.474191,-19.426007,0.514819,0.027690,1.285930,0.046361,-0.416003,0.005647
0.520000,-0.483899,-19.412065,0.516116,0.027769,1.284751,0.046237,-0.416488,0.005675
0.521000,-0.491961,-19.397682,0.517403,0.027839,1.283565,0.046111,-0.416972,0.005702
0.522000,-0.502005,-19.378818,0.518709,0.027869,1.282372,0.045986,-0.417454,0.005730
0.523000,-0.505092,-19.365100,0.519963,0.027929,1.281177,0.045856,-0.417936,0.005758
0.524000,-0.507792,-19.350008,0.521215,0.027974,1.279981,0.045724,-0.418416,0.005786
0.525000,-0.514538,-19.336162,0.522486,0.028049,1.278781,0.045587,-0.418894,0.005814
0.526000,-0.514766,-19.323060,0.523715,0.028109,1.277582,0.045446,-0.419372,0.005842
0.527000,-0.520703,-19.305355,0.524984,0.028143,1.276380,0.045304,-0.419848,0.005870
0.528000,-0.522737,-19.291450,0.526220,0.028203,1.275178,0.045159,-0.420323,0.005898
0.529000,-0.526654,-19.275525,0.527469,0.028250,1.273974,0.045011,-0.420797,0.005927
0.530000,-0.532849,-19.259392,0.528729,0.028305,1.272766,0.044861,-0.421270,0.005955
