t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.877000,0.035141,0.007394,1.000186,0.000153,0.000181,-0.002446,-0.510108,-0.018283
3.878000,0.036422,0.008688,1.000176,0.000144,0.000181,-0.002440,-0.510108,-0.018283
3.879000,0.035160,0.008740,1.000182,0.000135,0.000179,-0.002434,-0.510108,-0.018283
3.880000,0.035546,0.008612,1.000179,0.000136,0.000178,-0.002428,-0.510107,-0.018283
3.881000,0.034015,0.009196,1.000186,0.000120,0.000176,-0.002421,-0.510107,-0.018283
3.882000,0.034902,0.008609,1.000182,0.000127,0.000174,-0.002415,-0.510107,-0.018282
3.883000,0.034265,0.007782,1.000187,0.000130,0.000172,-0.002410,-0.510107,-0.018282
3.884000,0.033767,0.007861,1.000189,0.000125,0.000170,-0.002405,-0.510107,-0.018282
3.885000,0.033348,0.008865,1.000188,0.000110,0.000167,-0.002399,-0.510106,-0.018282
3.886000,0.034307,0.007577,1.000186,0.000125,0.000166,-0.002394,-0.510106,-0.018282
3.887000,0.033325,0.007618,1.000191,0.000118,0.000163,-0.002388,-0.510106,-0.018282
3.888000,0.033744,0.007555,1.000188,0.000118,0.000161,-0.002383,-0.510106,-0.018282
3.889000,0.035259,0.008025,1.000178,0.000118,0.000161,-0.002378,-0.510106,-0.018282
3.890000,0.034676,0.007375,1.000182,0.000120,0.000160,-0.002373,-0.510105,-0.018281
3.891000,0.034418,0.008045,1.000182,0.000110,0.000158,-0.002367,-0.510105,-0.018281
3.892000,0.034998,0.005953,1.000183,0.000132,0.000158,-0.002363,-0.510105,-0.018281
3.893000,0.034320,0.006917,1.000184,0.000117,0.000157,-0.002359,-0.510105,-0.018281
3.894000,0.034170,0.005967,1.000186,0.000124,0.000156,-0.002355,-0.510105,-0.018281
3.895000,0.033054,0.007525,1.000188,0.000101,0.000153,-0.002350,-0.510105,-0.018281
3.896000,0.034076,0.006343,1.000185,0.000116,0.000152,-0.002346,-0.510104,-0.018281
3.897000,0.034584,0.007015,1.000180,0.000109,0.000151,-0.002341,-0.510104,-0.018281
3.898000,0.034017,0.007484,1.000181,0.000100,0.000150,-0.002336,-0.510104,-0.018281
3.899000,0.032921,0.008329,1.000185,0.000084,0.000148,-0.002330,-0.510104,-0.018280
3.900000,0.034312,0.005736,1.000183,0.000115,0.000148,-0.002327,-0.510104,-0.018280
3.901000,0.034961,0.005900,1.000178,0.000115,0.000148,-0.002323,-0.510103,-0.018280
3.902000,0.034176,0.005400,1.000183,0.000115,0.000147,-0.002320,-0.510103,-0.018280
3.903000,0.032800,0.004631,1.000193,0.000115,0.000145,-0.002317,-0.510103,-0.018280
3.904000,0.034244,0.005166,1.000183,0.000115,0.000144,-0.002314,-0.510103,-0.018280
3.905000,0.032479,0.006351,1.000189,0.000093,0.000142,-0.002310,-0.510103,-0.018280
3.906000,0.072152,0.028557,1.000180,0.000099,0.000180,-0.002284,-0.510103,-0.018280
3.907000,0.069946,0.028084,1.000183,0.000090,0.000215,-0.002258,-0.510102,-0.018280
3.908000,0.068878,0.025080,1.000186,0.000113,0.000250,-0.002236,-0.510102,-0.018279
3.909000,0.068765,0.024753,1.000178,0.000113,0.000286,-0.002215,-0.510102,-0.018279
3.910000,0.065035,0.025161,1.000189,0.000089,0.000317,-0.002195,-0.510102,-0.018279
3.911000,0.063782,0.025066,1.000187,0.000082,0.000348,-0.002174,-0.510102,-0.018279
3.912000,0.063592,0.021746,1.000188,0.000113,0.000379,-0.002158,-0.510101,-0.018279
3.913000,0.062403,0.021898,1.000186,0.000105,0.000409,-0.002142,-0.510101,-0.018279
3.914000,0.061024,0.022665,1.000184,0.000090,0.000438,-0.002125,-0.510101,-0.018279
3.915000,0.059262,0.021035,1.000190,0.000097,0.000466,-0.002111,-0.510101,-0.018279
3.916000,0.059010,0.021549,1.000183,0.000090,0.000493,-0.002096,-0.510101,-0.018279
3.917000,0.058151,0.020183,1.000184,0.000099,0.000520,-0.002083,-0.510101,-0.018279
3.918000,0.056407,0.021064,1.000184,0.000081,0.000545,-0.002070,-0.510100,-0.018278
3.919000,0.055704,0.019234,1.000186,0.000096,0.000570,-0.002059,-0.510100,-0.018278
3.920000,0.055755,0.020186,1.000177,0.000087,0.000594,-0.002047,-0.510100,-0.018278
3.921000,0.052529,0.018381,1.000193,0.000090,0.000616,-0.002038,-0.510100,-0.018278
3.922000,0.052612,0.017784,1.000189,0.000096,0.000638,-0.002029,-0.510100,-0.018278
3.923000,0.051344,0.018769,1.000188,0.000081,0.000659,-0.002020,-0.510099,-0.018278
3.924000,0.049660,0.018041,1.000193,0.000080,0.000679,-0.002012,-0.510099,-0.018278
3.925000,0.050588,0.015458,1.000189,0.000112,0.000699,-0.002007,-0.510099,-0.018278
3.926000,0.050365,0.016212,1.000184,0.000104,0.000719,-0.002001,-0.510099,-0.018278
3.927000,0.049370,0.018778,1.000178,0.000074,0.000739,-0.001993,-0.510099,-0.018278
3.928000,0.047518,0.017445,1.000187,0.000079,0.000756,-0.001986,-0.510098,-0.018278
3.929000,0.045922,0.017528,1.000191,0.000071,0.000772,-0.001980,-0.510098,-0.018277
3.930000,0.046095,0.016899,1.000187,0.000079,0.000789,-0.001975,-0.510098,-0.018277
3.931000,0.044267,0.016904,1.000193,0.000071,0.000803,-0.001970,-0.510098,-0.018277
3.932000,0.045319,0.015935,1.000186,0.000087,0.000819,-0.001966,-0.510098,-0.018277
3.933000,0.043380,0.016664,1.000191,0.000071,0.000833,-0.001962,-0.510098,-0.018277
3.934000,0.044032,0.016136,1.000185,0.000080,0.000848,-0.001958,-0.510097,-0.018277
3.935000,0.043875,0.015574,1.000184,0.000086,0.000862,-0.001955,-0.510097,-0.018277
3.936000,0.040740,0.016611,1.000195,0.000062,0.000874,-0.001951,-0.510097,-0.018277
3.937000,0.042218,0.014359,1.000189,0.000093,0.000886,-0.001950,-0.510097,-0.018277
3.938000,0.039878,0.014238,1.000200,0.000084,0.000897,-0.001949,-0.510097,-0.018277
3.939000,0.039823,0.016556,1.000192,0.000061,0.000908,-0.001946,-0.510096,-0.018277
3.940000,0.040060,0.016009,1.000189,0.000069,0.000919,-0.001944,-0.510096,-0.018277
3.941000,0.040749,0.015511,1.000183,0.000078,0.000930,-0.001942,-0.510096,-0.018277
3.942000,0.039933,0.017073,1.000181,0.000059,0.000941,-0.001939,-0.510096,-0.018276
3.943000,0.039325,0.017318,1.000181,0.000054,0.000951,-0.001936,-0.510096,-0.018276
3.944000,0.039303,0.016016,1.000182,0.000068,0.000961,-0.001934,-0.510095,-0.018276
3.945000,0.038861,0.015959,1.000182,0.000068,0.000971,-0.001932,-0.510095,-0.018276
3.946000,0.039122,0.016190,1.000177,0.000068,0.000981,-0.001931,-0.510095,-0.018276
3.947000,0.038876,0.015462,1.000178,0.000075,0.000991,-0.001930,-0.510095,-0.018276
3.948000,0.036815,0.017480,1.000182,0.000046,0.000999,-0.001927,-0.510095,-0.018276
3.949000,0.037346,0.016446,1.000179,0.000059,0.001008,-0.001926,-0.510095,-0.018276
3.950000,0.035793,0.016597,1.000185,0.000051,0.001015,-0.001925,-0.510094,-0.018276
3.951000,0.037048,0.015138,1.000180,0.000073,0.001023,-0.001925,-0.510094,-0.018276
3.952000,0.034260,0.017402,1.000188,0.000037,0.001028,-0.001923,-0.510094,-0.018276
3.953000,0.035007,0.016302,1.000185,0.000052,0.001034,-0.001922,-0.510094,-0.018276
3.954000,0.035593,0.017595,1.000177,0.000042,0.001041,-0.001920,-0.510094,-0.018276
3.955000,0.033762,0.016150,1.000189,0.000049,0.001046,-0.001919,-0.510093,-0.018276
3.956000,0.034084,0.016377,1.000185,0.000049,0.001051,-0.001918,-0.510093,-0.018276
3.957000,0.033677,0.016873,1.000185,0.000042,0.001056,-0.001917,-0.510093,-0.018276
3.958000,0.031946,0.018597,1.000189,0.000016,0.001059,-0.001915,-0.510093,-0.018276
3.959000,0.032536,0.016608,1.000189,0.000039,0.001063,-0.001914,-0.510093,-0.018276
3.960000,0.031397,0.017641,1.000192,0.000024,0.001066,-0.001912,-0.510093,-0.018276
3.961000,0.033418,0.016330,1.000182,0.000047,0.001071,-0.001912,-0.510092,-0.018275
3.962000,0.031904,0.017822,1.000186,0.000025,0.001074,-0.001910,-0.510092,-0.018275
3.963000,0.030642,0.018930,1.000189,0.000007,0.001076,-0.001907,-0.510092,-0.018275
3.964000,0.031915,0.018734,1.000181,0.000014,0.001079,-0.001905,-0.510092,-0.018275
3.965000,0.028268,0.018365,1.000201,0.000000,0.001079,-0.001902,-0.510092,-0.018275
3.966000,0.030279,0.017910,1.000191,0.000014,0.001081,-0.001901,-0.510091,-0.018275
3.967000,0.028760,0.017237,1.000200,0.000013,0.001081,-0.001900,-0.510091,-0.018275
3.968000,0.029385,0.019111,1.000191,-0.000004,0.001082,-0.001897,-0.510091,-0.018275
3.969000,0.030565,0.019578,1.000183,-0.000004,0.001084,-0.001893,-0.510091,-0.018275
3.970000,0.030099,0.017599,1.000189,0.000014,0.001086,-0.001892,-0.510091,-0.018275
3.971000,0.029051,0.017289,1.000195,0.000012,0.001086,-0.001891,-0.510090,-0.018275
3.972000,0.030015,0.017788,1.000188,0.000011,0.001088,-0.001890,-0.510090,-0.018275
3.973000,0.029998,0.017777,1.000187,0.000011,0.001090,-0.001888,-0.510090,-0.018275
3.974000,0.028670,0.017946,1.000193,0.000002,0.001090,-0.001887,-0.510090,-0.018275
3.975000,0.029205,0.017350,1.000191,0.000011,0.001091,-0.001886,-0.510090,-0.018275
3.976000,0.027511,0.017168,1.000200,0.000004,0.001090,-0.001885,-0.510090,-0.018275
3.977000,0.027160,0.017166,1.000202,0.000002,0.001089,-0.001884,-0.510089,-0.018275
3.978000,0.029136,0.017393,1.000190,0.000009,0.001090,-0.001883,-0.510089,-0.018275
3.979000,0.028196,0.017660,1.000194,0.000001,0.001090,-0.001882,-0.510089,-0.018275
3.980000,0.026627,0.016895,1.000204,0.000001,0.001088,-0.001881,-0.510089,-0.018275
3.981000,0.026114,0.016610,1.000208,0.000001,0.001086,-0.001881,-0.510089,-0.018275
3.982000,0.026747,0.018272,1.000200,-0.000013,0.001085,-0.001879,-0.510088,-0.018275
3.983000,0.026065,0.018081,1.000204,-0.000016,0.001082,-0.001877,-0.510088,-0.018275
3.984000,0.026946,0.017661,1.000200,-0.000008,0.001081,-0.001875,-0.510088,-0.018275
3.985000,0.025162,0.019001,1.000207,-0.000031,0.001078,-0.001873,-0.510088,-0.018275
3.986000,0.026273,0.015673,1.000209,0.000007,0.001076,-0.001873,-0.510088,-0.018275
3.987000,0.026586,0.018112,1.000201,-0.000017,0.001075,-0.001871,-0.510087,-0.018275
3.988000,0.025622,0.018895,1.000204,-0.000030,0.001073,-0.001868,-0.510087,-0.018275
3.989000,0.025370,0.017342,1.000209,-0.000017,0.001070,-0.001867,-0.510087,-0.018275
3.990000,0.024195,0.017495,1.000216,-0.000025,0.001066,-0.001866,-0.510087,-0.018275
3.991000,0.026360,0.016913,1.000205,-0.000010,0.001064,-0.001865,-0.510086,-0.018275
3.992000,0.024907,0.017778,1.000211,-0.000026,0.001061,-0.001863,-0.510086,-0.018275
3.993000,0.025419,0.016322,1.000212,-0.000010,0.001059,-0.001863,-0.510086,-0.018275
3.994000,0.023990,0.017909,1.000216,-0.000033,0.001055,-0.001861,-0.510086,-0.018276
3.995000,0.024264,0.017917,1.000215,-0.000033,0.001051,-0.001858,-0.510086,-0.018276
3.996000,0.023075,0.017136,1.000223,-0.000032,0.001046,-0.001857,-0.510085,-0.018276
3.997000,0.024357,0.018513,1.000213,-0.000042,0.001043,-0.001854,-0.510085,-0.018276
3.998000,0.023799,0.016671,1.000221,-0.000027,0.001039,-0.001853,-0.510085,-0.018276
3.999000,0.024731,0.017816,1.000213,-0.000035,0.001036,-0.001851,-0.510085,-0.018276
4.000000,0.024672,0.016898,1.000216,-0.000027,0.001033,-0.001850,-0.510085,-0.018276
4.001000,0.022731,0.016502,1.000228,-0.000033,0.001028,-0.001849,-0.510084,-0.018276
4.002000,0.023297,0.019077,1.000219,-0.000059,0.001023,-0.001845,-0.510084,-0.018276
4.003000,0.024060,0.017104,1.000219,-0.000036,0.001020,-0.001843,-0.510084,-0.018276
4.004000,0.022532,0.018305,1.000225,-0.000057,0.001015,-0.001840,-0.510084,-0.018276
4.005000,0.022745,0.018031,1.000225,-0.000055,0.001010,-0.001837,-0.510083,-0.018276
4.006000,0.022892,0.018573,1.000223,-0.000062,0.001005,-0.001834,-0.510083,-0.018276
4.007000,0.022504,0.016696,1.000230,-0.000046,0.001000,-0.001832,-0.510083,-0.018276
4.008000,0.023137,0.018350,1.000223,-0.000062,0.000996,-0.001829,-0.510083,-0.018276
4.009000,0.021167,0.018059,1.000235,-0.000070,0.000989,-0.001826,-0.510083,-0.018276
4.010000,0.022503,0.016775,1.000231,-0.000052,0.000985,-0.001824,-0.510082,-0.018276
4.011000,0.022365,0.018097,1.000229,-0.000068,0.000980,-0.001821,-0.510082,-0.018276
4.012000,0.022842,0.017794,1.000227,-0.000065,0.000975,-0.001818,-0.510082,-0.018276
4.013000,0.023370,0.018461,1.000223,-0.000071,0.000971,-0.001814,-0.510082,-0.018276
4.014000,0.023515,0.016989,1.000226,-0.000057,0.000968,-0.001811,-0.510081,-0.018276
4.015000,0.022538,0.017975,1.000229,-0.000073,0.000963,-0.001808,-0.510081,-0.018277
4.016000,0.020966,0.018391,1.000237,-0.000087,0.000957,-0.001804,-0.510081,-0.018277
4.017000,0.022374,0.015415,1.000237,-0.000052,0.000952,-0.001803,-0.510081,-0.018277
4.018000,0.022212,0.017209,1.000234,-0.000072,0.000947,-0.001800,-0.510080,-0.018277
4.019000,0.020611,0.017971,1.000241,-0.000089,0.000941,-0.001796,-0.510080,-0.018277
4.020000,0.019840,0.018170,1.000246,-0.000097,0.000934,-0.001792,-0.510080,-0.018277
4.021000,0.020645,0.016088,1.000247,-0.000075,0.000927,-0.001790,-0.510080,-0.018277
4.022000,0.021014,0.018937,1.000238,-0.000104,0.000922,-0.001785,-0.510079,-0.018277
4.023000,0.021382,0.018342,1.000238,-0.000099,0.000916,-0.001780,-0.510079,-0.018277
4.024000,0.022971,0.018903,1.000228,-0.000099,0.000913,-0.001775,-0.510079,-0.018277
4.025000,0.021845,0.018973,1.000234,-0.000108,0.000908,-0.001770,-0.510079,-0.018277
4.026000,0.022750,0.017567,1.000232,-0.000091,0.000904,-0.001766,-0.510079,-0.018277
4.027000,0.020926,0.016438,1.000245,-0.000090,0.000898,-0.001763,-0.510078,-0.018278
4.028000,0.021808,0.017673,1.000238,-0.000101,0.000894,-0.001759,-0.510078,-0.018278
4.029000,0.021902,0.016783,1.000239,-0.000093,0.000889,-0.001756,-0.510078,-0.018278
4.030000,0.022319,0.018224,1.000234,-0.000108,0.000885,-0.001751,-0.510078,-0.018278
4.031000,0.022414,0.017450,1.000235,-0.000102,0.000881,-0.001747,-0.510077,-0.018278
4.032000,0.021471,0.018412,1.000238,-0.000118,0.000877,-0.001741,-0.510077,-0.018278
4.033000,0.023223,0.017386,1.000231,-0.000102,0.000874,-0.001737,-0.510077,-0.018278
4.034000,0.020073,0.017566,1.000248,-0.000121,0.000868,-0.001733,-0.510077,-0.018278
4.035000,0.021670,0.018555,1.000237,-0.000126,0.000863,-0.001727,-0.510076,-0.018278
4.036000,0.021406,0.016839,1.000242,-0.000112,0.000859,-0.001723,-0.510076,-0.018279
4.037000,0.021087,0.016550,1.000245,-0.000112,0.000854,-0.001720,-0.510076,-0.018279
4.038000,0.022083,0.019065,1.000233,-0.000135,0.000850,-0.001713,-0.510076,-0.018279
4.039000,0.021322,0.017552,1.000241,-0.000126,0.000846,-0.001709,-0.510075,-0.018279
4.040000,0.020087,0.016262,1.000251,-0.000121,0.000841,-0.001705,-0.510075,-0.018279
4.041000,0.021840,0.017718,1.000238,-0.000130,0.000837,-0.001700,-0.510075,-0.018279
4.042000,0.021980,0.018918,1.000234,-0.000144,0.000833,-0.001693,-0.510075,-0.018279
4.043000,0.021576,0.016555,1.000242,-0.000124,0.000829,-0.001689,-0.510075,-0.018279
4.044000,0.021076,0.017524,1.000242,-0.000138,0.000825,-0.001684,-0.510074,-0.018280
4.045000,0.020608,0.017658,1.000244,-0.000144,0.000821,-0.001679,-0.510074,-0.018280
4.046000,0.020746,0.017653,1.000244,-0.000146,0.000816,-0.001674,-0.510074,-0.018280
4.047000,0.020888,0.018270,1.000241,-0.000154,0.000812,-0.001668,-0.510074,-0.018280
4.048000,0.021921,0.018509,1.000235,-0.000154,0.000809,-0.001661,-0.510073,-0.018280
4.049000,0.019524,0.017045,1.000251,-0.000153,0.000803,-0.001656,-0.510073,-0.018280
4.050000,0.020369,0.016695,1.000248,-0.000148,0.000799,-0.001652,-0.510073,-0.018280
4.051000,0.023104,0.016225,1.000233,-0.000132,0.000797,-0.001648,-0.510073,-0.018281
4.052000,0.020815,0.016526,1.000245,-0.000148,0.000793,-0.001643,-0.510072,-0.018281
4.053000,0.019695,0.017200,1.000250,-0.000162,0.000788,-0.001638,-0.510072,-0.018281
4.054000,0.019887,0.017276,1.000248,-0.000165,0.000784,-0.001632,-0.510072,-0.018281
4.055000,0.019846,0.017101,1.000249,-0.000166,0.000779,-0.001627,-0.510072,-0.018281
4.056000,0.019635,0.017485,1.000249,-0.000173,0.000774,-0.001621,-0.510071,-0.018281
4.057000,0.019614,0.015802,1.000254,-0.000159,0.000770,-0.001617,-0.510071,-0.018282
4.058000,0.019121,0.016794,1.000254,-0.000173,0.000765,-0.001612,-0.510071,-0.018282
4.059000,0.021928,0.015610,1.000241,-0.000150,0.000762,-0.001608,-0.510071,-0.018282
4.060000,0.020626,0.015461,1.000249,-0.000156,0.000759,-0.001604,-0.510070,-0.018282
4.061000,0.020631,0.016198,1.000247,-0.000166,0.000755,-0.001599,-0.510070,-0.018282
4.062000,0.020733,0.015303,1.000248,-0.000158,0.000752,-0.001595,-0.510070,-0.018282
4.063000,0.019444,0.016284,1.000253,-0.000176,0.000748,-0.001590,-0.510070,-0.018283
4.064000,0.020932,0.016019,1.000245,-0.000169,0.000745,-0.001585,-0.510069,-0.018283
4.065000,0.020132,0.014759,1.000252,-0.000162,0.000741,-0.001581,-0.510069,-0.018283
4.066000,0.018549,0.014604,1.000261,-0.000169,0.000736,-0.001578,-0.510069,-0.018283
4.067000,0.018862,0.014548,1.000260,-0.000169,0.000731,-0.001574,-0.510069,-0.018283
4.068000,0.019460,0.015286,1.000255,-0.000176,0.000727,-0.001570,-0.510068,-0.018283
4.069000,0.018990,0.015057,1.000258,-0.000178,0.000722,-0.001566,-0.510068,-0.018284
4.070000,0.018542,0.013945,1.000264,-0.000170,0.000717,-0.001563,-0.510068,-0.018284
4.071000,0.019204,0.014894,1.000258,-0.000179,0.000713,-0.001559,-0.510068,-0.018284
4.072000,0.017852,0.016209,1.000262,-0.000201,0.000708,-0.001553,-0.510067,-0.018284
4.073000,0.018047,0.015626,1.000263,-0.000196,0.000702,-0.001548,-0.510067,-0.018284
4.074000,0.017546,0.015034,1.000267,-0.000195,0.000697,-0.001544,-0.510067,-0.018284
4.075000,0.017296,0.014450,1.000270,-0.000192,0.000691,-0.001540,-0.510066,-0.018285
4.076000,0.017039,0.013596,1.000274,-0.000187,0.000685,-0.001536,-0.510066,-0.018285
4.077000,0.018037,0.014826,1.000266,-0.000197,0.000680,-0.001532,-0.510066,-0.018285
4.078000,0.018638,0.012321,1.000269,-0.000170,0.000675,-0.001530,-0.510066,-0.018285
4.079000,0.017083,0.014641,1.000272,-0.000203,0.000670,-0.001525,-0.510065,-0.018285
4.080000,0.016291,0.014102,1.000278,-0.000204,0.000663,-0.001521,-0.510065,-0.018286
4.081000,0.016277,0.013174,1.000281,-0.000196,0.000656,-0.001518,-0.510065,-0.018286
4.082000,0.017399,0.012706,1.000276,-0.000188,0.000651,-0.001515,-0.510065,-0.018286
4.083000,0.015201,0.013652,1.000286,-0.000210,0.000644,-0.001511,-0.510064,-0.018286
4.084000,0.016784,0.012838,1.000280,-0.000197,0.000638,-0.001508,-0.510064,-0.018286
4.085000,0.014791,0.013319,1.000291,-0.000213,0.000630,-0.001504,-0.510064,-0.018287
4.086000,0.015910,0.012915,1.000286,-0.000206,0.000623,-0.001501,-0.510063,-0.018287
4.087000,0.015131,0.012267,1.000292,-0.000205,0.000616,-0.001498,-0.510063,-0.018287
4.088000,0.014298,0.013117,1.000296,-0.000220,0.000608,-0.001494,-0.510063,-0.018287
4.089000,0.015958,0.011712,1.000291,-0.000200,0.000601,-0.001491,-0.510063,-0.018287
4.090000,0.015771,0.010418,1.000295,-0.000189,0.000595,-0.001490,-0.510062,-0.018288
4.091000,0.014951,0.012294,1.000296,-0.000214,0.000587,-0.001487,-0.510062,-0.018288
4.092000,0.013745,0.013894,1.000299,-0.000238,0.000579,-0.001481,-0.510062,-0.018288
4.093000,0.013213,0.011878,1.000308,-0.000223,0.000570,-0.001478,-0.510061,-0.018288
4.094000,0.014295,0.011334,1.000304,-0.000214,0.000562,-0.001475,-0.510061,-0.018289
4.095000,0.013394,0.012240,1.000308,-0.000230,0.000553,-0.001472,-0.510061,-0.018289
4.096000,0.014404,0.012348,1.000303,-0.000229,0.000545,-0.001468,-0.510060,-0.018289
4.097000,0.011210,0.011034,1.000325,-0.000233,0.000535,-0.001465,-0.510060,-0.018289
4.098000,0.012995,0.009793,1.000319,-0.000214,0.000526,-0.001463,-0.510060,-0.018289
4.099000,0.010404,0.010884,1.000332,-0.000240,0.000514,-0.001460,-0.510059,-0.018290
4.100000,0.010879,0.011603,1.000329,-0.000247,0.000503,-0.001456,-0.510059,-0.018290
4.101000,0.012337,0.010505,1.000325,-0.000232,0.000494,-0.001453,-0.510059,-0.018290
4.102000,0.010808,0.008673,1.000339,-0.000223,0.000483,-0.001452,-0.510058,-0.018290
4.103000,0.010845,0.009509,1.000338,-0.000233,0.000472,-0.001450,-0.510058,-0.018291
4.104000,0.010752,0.009305,1.000341,-0.000234,0.000461,-0.001447,-0.510058,-0.018291
4.105000,0.010283,0.008892,1.000346,-0.000234,0.000449,-0.001445,-0.510057,-0.018291
4.106000,0.010378,0.008708,1.000347,-0.000234,0.000438,-0.001443,-0.510057,-0.018291
4.107000,0.008851,0.008491,1.000358,-0.000241,0.000425,-0.001441,-0.510057,-0.018292
4.108000,0.010561,0.007552,1.000352,-0.000226,0.000414,-0.001440,-0.510056,-0.018292
4.109000,0.009029,0.008055,1.000361,-0.000241,0.000401,-0.001438,-0.510056,-0.018292
4.110000,0.009372,0.008180,1.000361,-0.000243,0.000389,-0.001436,-0.510056,-0.018292
4.111000,0.009645,0.007334,1.000363,-0.000235,0.000377,-0.001435,-0.510055,-0.018292
4.112000,0.008346,0.006541,1.000374,-0.000235,0.000364,-0.001434,-0.510055,-0.018293
4.113000,0.008463,0.007014,1.000374,-0.000242,0.000351,-0.001432,-0.510055,-0.018293
4.114000,0.008401,0.007735,1.000374,-0.000252,0.000338,-0.001430,-0.510054,-0.018293
4.115000,0.007982,0.008773,1.000376,-0.000268,0.000325,-0.001426,-0.510054,-0.018293
4.116000,0.007920,0.006936,1.000382,-0.000252,0.000311,-0.001424,-0.510053,-0.018294
4.117000,0.008023,0.005242,1.000388,-0.000237,0.000298,-0.001424,-0.510053,-0.018294
4.118000,0.008324,0.005974,1.000386,-0.000245,0.000285,-0.001422,-0.510053,-0.018294
4.119000,0.008958,0.005141,1.000386,-0.000236,0.000272,-0.001421,-0.510052,-0.018294
4.120000,0.008106,0.007139,1.000388,-0.000263,0.000259,-0.001418,-0.510052,-0.018295
4.121000,0.006615,0.005946,1.000401,-0.000260,0.000244,-0.001416,-0.510052,-0.018295
4.122000,0.008754,0.005398,1.000392,-0.000247,0.000232,-0.001414,-0.510051,-0.018295
4.123000,0.007407,0.005011,1.000403,-0.000252,0.000218,-0.001413,-0.510051,-0.018295
4.124000,0.007941,0.004381,1.000403,-0.000245,0.000205,-0.001412,-0.510050,-0.018296
4.125000,0.006897,0.004518,1.000410,-0.000254,0.000191,-0.001410,-0.510050,-0.018296
4.126000,0.007268,0.005196,1.000409,-0.000262,0.000177,-0.001408,-0.510049,-0.018296
4.127000,0.006345,0.005277,1.000416,-0.000270,0.000162,-0.001405,-0.510049,-0.018296
4.128000,0.006799,0.005797,1.000414,-0.000276,0.000148,-0.001402,-0.510049,-0.018297
4.129000,0.007475,0.005403,1.000413,-0.000272,0.000134,-0.001399,-0.510048,-0.018297
4.130000,0.008623,0.005391,1.000408,-0.000270,0.000122,-0.001395,-0.510048,-0.018297
4.131000,0.008670,0.004498,1.000411,-0.000263,0.000110,-0.001393,-0.510047,-0.018298
4.132000,0.008016,0.003997,1.000418,-0.000264,0.000097,-0.001390,-0.510047,-0.018298
4.133000,0.006944,0.004052,1.000425,-0.000272,0.000083,-0.001388,-0.510047,-0.018298
4.134000,0.008356,0.004342,1.000418,-0.000271,0.000070,-0.001385,-0.510046,-0.018298
4.135000,0.007736,0.005297,1.000421,-0.000287,0.000057,-0.001380,-0.510046,-0.018299
4.136000,0.009281,0.003462,1.000418,-0.000264,0.000046,-0.001378,-0.510045,-0.018299
4.137000,0.009299,0.003841,1.000418,-0.000270,0.000034,-0.001375,-0.510045,-0.018299
4.138000,0.009776,0.004000,1.000417,-0.000272,0.000024,-0.001371,-0.510044,-0.018299
4.139000,0.009990,0.003301,1.000418,-0.000267,0.000013,-0.001368,-0.510044,-0.018300
4.140000,0.008879,0.002986,1.000426,-0.000271,0.000001,-0.001365,-0.510044,-0.018300
4.141000,0.008882,0.004379,1.000424,-0.000288,-0.000010,-0.001361,-0.510043,-0.018300
4.142000,0.009771,0.003014,1.000424,-0.000273,-0.000021,-0.001358,-0.510043,-0.018301
4.143000,0.010145,0.003760,1.000421,-0.000282,-0.000031,-0.001354,-0.510042,-0.018301
4.144000,0.011122,0.003148,1.000418,-0.000273,-0.000040,-0.001350,-0.510042,-0.018301
4.145000,0.010794,0.004076,1.000418,-0.000287,-0.000050,-0.001346,-0.510042,-0.018301
4.146000,0.009224,0.002564,1.000431,-0.000282,-0.000061,-0.001342,-0.510041,-0.018302
4.147000,0.010508,0.002963,1.000424,-0.000282,-0.000070,-0.001338,-0.510041,-0.018302
4.148000,0.010712,0.003629,1.000422,-0.000291,-0.000080,-0.001334,-0.510040,-0.018302
4.149000,0.011580,0.002947,1.000420,-0.000283,-0.000088,-0.001330,-0.510040,-0.018302
4.150000,0.011735,0.005073,1.000414,-0.000306,-0.000096,-0.001323,-0.510039,-0.018303
4.151000,0.012152,0.004780,1.000413,-0.000305,-0.000104,-0.001317,-0.510039,-0.018303
4.152000,0.011940,0.003882,1.000416,-0.000300,-0.000112,-0.001311,-0.510039,-0.018303
4.153000,0.011691,0.002752,1.000421,-0.000292,-0.000120,-0.001307,-0.510038,-0.018304
4.154000,0.012000,0.002669,1.000420,-0.000292,-0.000127,-0.001303,-0.510038,-0.018304
4.155000,0.011974,0.003927,1.000417,-0.000308,-0.000135,-0.001297,-0.510037,-0.018304
4.156000,0.010900,0.001651,1.000429,-0.000292,-0.000143,-0.001293,-0.510037,-0.018305
4.157000,0.012891,0.003838,1.000413,-0.000308,-0.000150,-0.001287,-0.510037,-0.018305
4.158000,0.012143,0.003219,1.000419,-0.000308,-0.000157,-0.001282,-0.510036,-0.018305
4.159000,0.013283,0.001959,1.000416,-0.000292,-0.000163,-0.001277,-0.510036,-0.018305
4.160000,0.012376,0.002745,1.000419,-0.000307,-0.000170,-0.001272,-0.510035,-0.018306
4.161000,0.010518,0.003273,1.000428,-0.000324,-0.000178,-0.001266,-0.510035,-0.018306
4.162000,0.012156,0.003861,1.000418,-0.000325,-0.000185,-0.001260,-0.510034,-0.018306
