t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.620000,-0.000058,-0.001735,0.999684,0.000275,0.001755,0.000124,-0.491038,-0.000257
3.621000,0.000074,-0.000085,0.999684,0.000255,0.001755,0.000124,-0.491039,-0.000257
3.622000,-0.000261,0.000398,0.999686,0.000249,0.001755,0.000124,-0.491039,-0.000257
3.623000,0.000254,0.001017,0.999684,0.000242,0.001755,0.000125,-0.491039,-0.000256
3.624000,0.000029,-0.001677,0.999686,0.000273,0.001755,0.000124,-0.491039,-0.000256
3.625000,0.000128,-0.000411,0.999686,0.000258,0.001755,0.000123,-0.491040,-0.000256
3.626000,0.002019,-0.000364,0.999674,0.000257,0.001757,0.000123,-0.491040,-0.000256
3.627000,-0.000659,-0.001676,0.999692,0.000273,0.001757,0.000121,-0.491040,-0.000255
3.628000,0.000167,-0.002349,0.999687,0.000281,0.001757,0.000119,-0.491041,-0.000255
3.629000,-0.000119,-0.000356,0.999690,0.000258,0.001757,0.000119,-0.491041,-0.000255
3.630000,-0.000751,0.000312,0.999694,0.000250,0.001756,0.000119,-0.491041,-0.000255
3.631000,0.000607,0.000283,0.999686,0.000250,0.001756,0.000119,-0.491042,-0.000254
3.632000,-0.001056,-0.001056,0.999698,0.000266,0.001755,0.000118,-0.491042,-0.000254
3.633000,0.001431,0.000264,0.999683,0.000250,0.001757,0.000118,-0.491042,-0.000254
3.634000,-0.000448,-0.001089,0.999695,0.000266,0.001756,0.000117,-0.491043,-0.000254
3.635000,-0.002051,-0.001076,0.999706,0.000266,0.001754,0.000116,-0.491043,-0.000253
3.636000,-0.000220,-0.001065,0.999695,0.000266,0.001754,0.000115,-0.491043,-0.000253
3.637000,0.000103,0.000863,0.999694,0.000243,0.001754,0.000116,-0.491044,-0.000253
3.638000,0.000531,-0.000489,0.999692,0.000258,0.001755,0.000116,-0.491044,-0.000253
3.639000,-0.000495,0.000183,0.999699,0.000250,0.001754,0.000116,-0.491044,-0.000252
3.640000,-0.000252,-0.000527,0.999698,0.000258,0.001754,0.000115,-0.491044,-0.000252
3.641000,0.000839,0.002156,0.999692,0.000226,0.001755,0.000117,-0.491045,-0.000252
3.642000,-0.000841,0.000060,0.999703,0.000250,0.001754,0.000117,-0.491045,-0.000252
3.643000,-0.000594,0.002016,0.999702,0.000226,0.001753,0.000119,-0.491045,-0.000251
3.644000,-0.000559,0.001239,0.999703,0.000234,0.001753,0.000121,-0.491046,-0.000251
3.645000,-0.001008,0.000554,0.999706,0.000242,0.001752,0.000121,-0.491046,-0.000251
3.646000,-0.001598,0.002434,0.999711,0.000219,0.001750,0.000124,-0.491046,-0.000251
3.647000,-0.002358,0.002329,0.999717,0.000219,0.001748,0.000126,-0.491047,-0.000250
3.648000,-0.000411,0.001538,0.999705,0.000227,0.001747,0.000128,-0.491047,-0.000250
3.649000,-0.001439,0.002056,0.999713,0.000220,0.001746,0.000130,-0.491047,-0.000250
3.650000,-0.001585,0.001624,0.999714,0.000224,0.001744,0.000131,-0.491047,-0.000250
3.651000,-0.002020,0.003863,0.999718,0.000196,0.001742,0.000135,-0.491048,-0.000250
3.652000,-0.002344,0.001758,0.999721,0.000220,0.001740,0.000137,-0.491048,-0.000249
3.653000,-0.002539,0.003207,0.999724,0.000201,0.001738,0.000140,-0.491048,-0.000249
3.654000,-0.001444,0.003154,0.999718,0.000200,0.001736,0.000143,-0.491049,-0.000249
3.655000,-0.004506,0.003048,0.999738,0.000200,0.001732,0.000146,-0.491049,-0.000249
3.656000,-0.001483,0.003624,0.999721,0.000192,0.001730,0.000150,-0.491049,-0.000249
3.657000,-0.004298,0.002788,0.999740,0.000200,0.001726,0.000153,-0.491049,-0.000248
3.658000,-0.001515,0.001360,0.999723,0.000216,0.001724,0.000154,-0.491050,-0.000248
3.659000,-0.003306,0.002601,0.999736,0.000200,0.001721,0.000157,-0.491050,-0.000248
3.660000,-0.003581,0.001809,0.999739,0.000208,0.001717,0.000158,-0.491050,-0.000248
3.661000,-0.003751,0.002415,0.999741,0.000200,0.001714,0.000161,-0.491050,-0.000248
3.662000,-0.003247,0.002993,0.999739,0.000192,0.001710,0.000164,-0.491051,-0.000247
3.663000,-0.004184,0.002787,0.999747,0.000193,0.001706,0.000167,-0.491051,-0.000247
3.664000,-0.004151,0.002690,0.999748,0.000193,0.001702,0.000169,-0.491051,-0.000247
3.665000,-0.004831,0.003881,0.999754,0.000177,0.001697,0.000173,-0.491051,-0.000247
3.666000,-0.005866,0.002959,0.999762,0.000186,0.001691,0.000176,-0.491052,-0.000247
3.667000,-0.005452,0.002375,0.999761,0.000192,0.001686,0.000179,-0.491052,-0.000246
3.668000,-0.005759,0.003550,0.999765,0.000177,0.001680,0.000182,-0.491052,-0.000246
3.669000,-0.005047,0.002479,0.999762,0.000188,0.001675,0.000185,-0.491052,-0.000246
3.670000,-0.006027,0.003301,0.999770,0.000177,0.001669,0.000188,-0.491053,-0.000246
3.671000,-0.006577,0.002630,0.999776,0.000183,0.001663,0.000191,-0.491053,-0.000246
3.672000,-0.005540,0.003168,0.999771,0.000175,0.001657,0.000194,-0.491053,-0.000245
3.673000,-0.006611,0.002276,0.999780,0.000184,0.001650,0.000196,-0.491053,-0.000245
3.674000,-0.008501,0.002509,0.999794,0.000180,0.001642,0.000198,-0.491053,-0.000245
3.675000,-0.007179,0.004122,0.999788,0.000160,0.001635,0.000203,-0.491054,-0.000245
3.676000,-0.007160,0.002105,0.999790,0.000182,0.001628,0.000205,-0.491054,-0.000245
3.677000,-0.007622,0.003356,0.999795,0.000166,0.001620,0.000208,-0.491054,-0.000245
3.678000,-0.007499,0.001316,0.999796,0.000189,0.001612,0.000209,-0.491054,-0.000244
3.679000,-0.008368,0.001884,0.999804,0.000181,0.001604,0.000211,-0.491055,-0.000244
3.680000,-0.008021,0.003116,0.999804,0.000166,0.001596,0.000214,-0.491055,-0.000244
3.681000,-0.008518,0.002293,0.999810,0.000174,0.001588,0.000217,-0.491055,-0.000244
3.682000,-0.008462,0.000894,0.999812,0.000189,0.001579,0.000218,-0.491055,-0.000244
3.683000,-0.006483,0.002144,0.999801,0.000174,0.001573,0.000220,-0.491055,-0.000244
3.684000,-0.007614,0.002759,0.999810,0.000166,0.001565,0.000222,-0.491055,-0.000243
3.685000,-0.007999,0.002642,0.999815,0.000166,0.001557,0.000225,-0.491056,-0.000243
3.686000,-0.008123,0.001209,0.999818,0.000181,0.001549,0.000226,-0.491056,-0.000243
3.687000,-0.009434,0.000622,0.999829,0.000188,0.001539,0.000227,-0.491056,-0.000243
3.688000,-0.008508,0.001553,0.999825,0.000176,0.001531,0.000229,-0.491056,-0.000243
3.689000,-0.007334,0.001144,0.999820,0.000180,0.001524,0.000230,-0.491056,-0.000242
3.690000,-0.008013,0.000788,0.999827,0.000184,0.001516,0.000230,-0.491057,-0.000242
3.691000,-0.008511,-0.000341,0.999832,0.000197,0.001507,0.000230,-0.491057,-0.000242
3.692000,-0.008568,0.000045,0.999835,0.000192,0.001498,0.000230,-0.491057,-0.000242
3.693000,-0.008677,0.000854,0.999838,0.000182,0.001490,0.000231,-0.491057,-0.000242
3.694000,-0.008969,0.000839,0.999842,0.000182,0.001481,0.000232,-0.491057,-0.000242
3.695000,-0.008148,-0.000482,0.999839,0.000197,0.001473,0.000231,-0.491057,-0.000241
3.696000,-0.008874,0.000026,0.999846,0.000191,0.001464,0.000231,-0.491058,-0.000241
3.697000,-0.008841,0.000280,0.999848,0.000187,0.001455,0.000232,-0.491058,-0.000241
3.698000,-0.008257,0.000213,0.999847,0.000188,0.001447,0.000232,-0.491058,-0.000241
3.699000,-0.007431,0.001370,0.999844,0.000174,0.001439,0.000233,-0.491058,-0.000241
3.700000,-0.008428,-0.000632,0.999852,0.000197,0.001431,0.000233,-0.491058,-0.000240
3.701000,-0.007364,-0.000543,0.999848,0.000196,0.001423,0.000232,-0.491058,-0.000240
3.702000,-0.006882,-0.000129,0.999847,0.000191,0.001417,0.000232,-0.491058,-0.000240
3.703000,-0.008414,-0.000087,0.999859,0.000190,0.001408,0.000232,-0.491059,-0.000240
3.704000,-0.007252,-0.000006,0.999853,0.000189,0.001401,0.000232,-0.491059,-0.000240
3.705000,-0.006535,-0.001314,0.999851,0.000204,0.001394,0.000231,-0.491059,-0.000239
3.706000,-0.008223,0.000093,0.999863,0.000188,0.001386,0.000231,-0.491059,-0.000239
3.707000,-0.007735,-0.002698,0.999863,0.000221,0.001378,0.000228,-0.491059,-0.000239
3.708000,-0.005192,-0.000680,0.999848,0.000198,0.001373,0.000227,-0.491059,-0.000239
3.709000,-0.007245,-0.000244,0.999863,0.000193,0.001366,0.000227,-0.491059,-0.000239
3.710000,-0.007305,-0.000706,0.999865,0.000198,0.001359,0.000226,-0.491060,-0.000238
3.711000,-0.006326,-0.001790,0.999861,0.000211,0.001352,0.000225,-0.491060,-0.000238
3.712000,-0.006196,-0.001905,0.999862,0.000213,0.001346,0.000223,-0.491060,-0.000238
3.713000,-0.006294,-0.001302,0.999864,0.000206,0.001340,0.000221,-0.491060,-0.000238
3.714000,-0.005992,-0.000689,0.999864,0.000199,0.001334,0.000221,-0.491060,-0.000238
3.715000,-0.006468,0.000119,0.999869,0.000189,0.001327,0.000221,-0.491060,-0.000237
3.716000,-0.005725,-0.000183,0.999866,0.000193,0.001322,0.000221,-0.491060,-0.000237
3.717000,-0.005224,0.000613,0.999864,0.000183,0.001316,0.000221,-0.491061,-0.000237
3.718000,-0.004091,-0.001475,0.999859,0.000208,0.001312,0.000220,-0.491061,-0.000237
3.719000,-0.003926,-0.003005,0.999859,0.000226,0.001308,0.000217,-0.491061,-0.000237
3.720000,-0.002878,-0.000776,0.999853,0.000201,0.001306,0.000216,-0.491061,-0.000236
3.721000,-0.006119,-0.000614,0.999875,0.000199,0.001299,0.000215,-0.491061,-0.000236
3.722000,-0.004322,-0.002576,0.999865,0.000222,0.001295,0.000213,-0.491061,-0.000236
3.723000,-0.004508,-0.001865,0.999868,0.000214,0.001291,0.000211,-0.491061,-0.000236
3.724000,-0.004322,-0.001764,0.999868,0.000214,0.001286,0.000209,-0.491062,-0.000236
3.725000,-0.004618,-0.002414,0.999871,0.000222,0.001282,0.000207,-0.491062,-0.000235
3.726000,-0.004597,-0.002350,0.999872,0.000222,0.001277,0.000204,-0.491062,-0.000235
3.727000,-0.002533,-0.002821,0.999860,0.000228,0.001275,0.000202,-0.491062,-0.000235
3.728000,-0.003572,-0.000466,0.999868,0.000201,0.001271,0.000201,-0.491062,-0.000235
3.729000,-0.004286,-0.002967,0.999874,0.000231,0.001267,0.000198,-0.491062,-0.000234
3.730000,-0.003923,-0.000854,0.999873,0.000207,0.001263,0.000197,-0.491062,-0.000234
3.731000,-0.003877,-0.002134,0.999873,0.000222,0.001259,0.000195,-0.491062,-0.000234
3.732000,-0.003053,-0.001394,0.999869,0.000214,0.001256,0.000194,-0.491063,-0.000234
3.733000,-0.003767,-0.002585,0.999875,0.000228,0.001252,0.000191,-0.491063,-0.000234
3.734000,-0.001704,-0.001473,0.999863,0.000216,0.001250,0.000190,-0.491063,-0.000233
3.735000,-0.002692,-0.003225,0.999870,0.000237,0.001248,0.000186,-0.491063,-0.000233
3.736000,-0.002320,-0.000577,0.999868,0.000206,0.001245,0.000186,-0.491063,-0.000233
3.737000,-0.002190,-0.001338,0.999868,0.000216,0.001243,0.000184,-0.491063,-0.000233
3.738000,-0.001271,-0.003922,0.999863,0.000247,0.001242,0.000181,-0.491063,-0.000232
3.739000,-0.003292,-0.003146,0.999877,0.000239,0.001239,0.000177,-0.491063,-0.000232
3.740000,-0.002147,-0.003062,0.999871,0.000239,0.001236,0.000174,-0.491064,-0.000232
3.741000,-0.001828,-0.001570,0.999869,0.000222,0.001235,0.000173,-0.491064,-0.000232
3.742000,-0.002058,-0.001197,0.999871,0.000218,0.001233,0.000172,-0.491064,-0.000232
3.743000,-0.001834,-0.002362,0.999871,0.000232,0.001231,0.000169,-0.491064,-0.000231
3.744000,-0.001690,-0.003476,0.999870,0.000246,0.001229,0.000166,-0.491064,-0.000231
3.745000,-0.002613,-0.000873,0.999877,0.000216,0.001226,0.000165,-0.491064,-0.000231
3.746000,-0.000822,-0.002295,0.999866,0.000233,0.001226,0.000163,-0.491064,-0.000231
3.747000,-0.002278,-0.000503,0.999876,0.000212,0.001223,0.000162,-0.491065,-0.000230
3.748000,-0.001163,-0.002006,0.999870,0.000230,0.001222,0.000160,-0.491065,-0.000230
3.749000,-0.000857,-0.002012,0.999868,0.000231,0.001221,0.000158,-0.491065,-0.000230
3.750000,-0.000678,-0.001985,0.999868,0.000231,0.001221,0.000156,-0.491065,-0.000230
3.751000,0.000136,-0.002479,0.999863,0.000238,0.001221,0.000154,-0.491065,-0.000230
3.752000,-0.000171,-0.003913,0.999865,0.000255,0.001221,0.000150,-0.491065,-0.000229
3.753000,-0.001196,-0.001851,0.999872,0.000232,0.001219,0.000148,-0.491065,-0.000229
3.754000,-0.001109,-0.001830,0.999872,0.000232,0.001218,0.000146,-0.491065,-0.000229
3.755000,-0.001028,-0.003256,0.999872,0.000250,0.001217,0.000143,-0.491066,-0.000229
3.756000,-0.001583,-0.001079,0.999876,0.000225,0.001216,0.000142,-0.491066,-0.000228
3.757000,-0.000309,-0.000933,0.999869,0.000223,0.001215,0.000141,-0.491066,-0.000228
3.758000,0.000008,-0.000811,0.999867,0.000222,0.001215,0.000140,-0.491066,-0.000228
3.759000,-0.001255,-0.003609,0.999875,0.000255,0.001214,0.000136,-0.491066,-0.000228
3.760000,-0.000581,-0.002249,0.999872,0.000240,0.001214,0.000134,-0.491066,-0.000227
3.761000,-0.001171,-0.002203,0.999876,0.000240,0.001212,0.000132,-0.491066,-0.000227
3.762000,-0.000641,-0.000860,0.999873,0.000225,0.001212,0.000131,-0.491066,-0.000227
3.763000,-0.000295,-0.002787,0.999871,0.000248,0.001211,0.000128,-0.491067,-0.000227
3.764000,-0.000254,-0.000870,0.999871,0.000226,0.001211,0.000127,-0.491067,-0.000226
3.765000,-0.000071,-0.002537,0.999870,0.000246,0.001211,0.000125,-0.491067,-0.000226
3.766000,0.000222,-0.001963,0.999869,0.000240,0.001211,0.000123,-0.491067,-0.000226
3.767000,0.001124,-0.001959,0.999863,0.000240,0.001212,0.000121,-0.491067,-0.000226
3.768000,0.001051,-0.001917,0.999864,0.000240,0.001213,0.000119,-0.491067,-0.000225
3.769000,0.001300,-0.001873,0.999862,0.000240,0.001215,0.000117,-0.491067,-0.000225
3.770000,0.000640,-0.002372,0.999866,0.000247,0.001215,0.000115,-0.491068,-0.000225
3.771000,-0.000266,-0.000658,0.999872,0.000227,0.001215,0.000114,-0.491068,-0.000225
3.772000,-0.000849,-0.001844,0.999876,0.000241,0.001214,0.000112,-0.491068,-0.000225
3.773000,0.000347,-0.001685,0.999869,0.000240,0.001215,0.000111,-0.491068,-0.000224
3.774000,-0.000315,-0.000585,0.999873,0.000227,0.001214,0.000110,-0.491068,-0.000224
3.775000,-0.000322,-0.001089,0.999874,0.000233,0.001214,0.000109,-0.491068,-0.000224
3.776000,0.001006,0.000205,0.999866,0.000218,0.001215,0.000109,-0.491068,-0.000224
3.777000,0.000198,-0.000600,0.999871,0.000227,0.001215,0.000108,-0.491068,-0.000223
3.778000,0.000241,-0.000255,0.999871,0.000223,0.001215,0.000108,-0.491069,-0.000223
3.779000,0.000727,-0.001697,0.999868,0.000240,0.001216,0.000107,-0.491069,-0.000223
3.780000,0.000814,-0.001087,0.999867,0.000233,0.001217,0.000105,-0.491069,-0.000223
3.781000,0.000489,-0.000384,0.999870,0.000225,0.001218,0.000105,-0.491069,-0.000222
3.782000,0.000174,0.000136,0.999872,0.000219,0.001218,0.000105,-0.491069,-0.000222
3.783000,-0.001621,-0.001556,0.999884,0.000238,0.001216,0.000104,-0.491069,-0.000222
3.784000,0.000943,0.000955,0.999868,0.000209,0.001217,0.000105,-0.491069,-0.000222
3.785000,-0.001606,0.001416,0.999884,0.000203,0.001215,0.000106,-0.491069,-0.000222
3.786000,0.000295,0.000342,0.999873,0.000215,0.001216,0.000106,-0.491070,-0.000221
3.787000,-0.000048,0.000654,0.999875,0.000211,0.001216,0.000107,-0.491070,-0.000221
3.788000,-0.000396,0.000275,0.999877,0.000215,0.001215,0.000107,-0.491070,-0.000221
3.789000,0.000655,-0.000654,0.999871,0.000225,0.001216,0.000107,-0.491070,-0.000221
3.790000,-0.000364,0.000715,0.999878,0.000209,0.001216,0.000107,-0.491070,-0.000221
3.791000,-0.001469,-0.000521,0.999885,0.000223,0.001214,0.000107,-0.491070,-0.000220
3.792000,-0.000439,0.001405,0.999879,0.000200,0.001214,0.000108,-0.491070,-0.000220
3.793000,0.000396,0.000027,0.999874,0.000216,0.001214,0.000108,-0.491070,-0.000220
3.794000,-0.001354,0.000023,0.999885,0.000216,0.001213,0.000108,-0.491071,-0.000220
3.795000,-0.000536,0.001195,0.999881,0.000201,0.001212,0.000109,-0.491071,-0.000219
3.796000,-0.001691,0.000877,0.999889,0.000204,0.001210,0.000110,-0.491071,-0.000219
3.797000,-0.001422,-0.000085,0.999887,0.000215,0.001209,0.000110,-0.491071,-0.000219
3.798000,-0.001464,-0.000353,0.999888,0.000218,0.001208,0.000110,-0.491071,-0.000219
3.799000,-0.002342,0.002395,0.999894,0.000185,0.001205,0.000112,-0.491071,-0.000219
3.800000,-0.002351,-0.000364,0.999895,0.000217,0.001203,0.000112,-0.491071,-0.000218
3.801000,-0.001975,0.001216,0.999894,0.000198,0.001201,0.000113,-0.491071,-0.000218
3.802000,-0.001605,-0.000261,0.999892,0.000215,0.001199,0.000113,-0.491071,-0.000218
3.803000,-0.002196,0.000991,0.999896,0.000200,0.001197,0.000114,-0.491072,-0.000218
3.804000,-0.000831,0.002758,0.999888,0.000178,0.001196,0.000117,-0.491072,-0.000218
3.805000,-0.002271,0.000822,0.999898,0.000200,0.001194,0.000117,-0.491072,-0.000217
3.806000,-0.001636,0.000833,0.999895,0.000199,0.001192,0.000118,-0.491072,-0.000217
3.807000,-0.001728,0.002790,0.999896,0.000175,0.001191,0.000121,-0.491072,-0.000217
3.808000,-0.001862,0.001358,0.999897,0.000191,0.001189,0.000122,-0.491072,-0.000217
3.809000,-0.002438,0.001323,0.999902,0.000191,0.001186,0.000124,-0.491072,-0.000217
3.810000,-0.001173,0.001251,0.999894,0.000191,0.001185,0.000125,-0.491072,-0.000216
3.811000,-0.000371,0.000501,0.999890,0.000199,0.001185,0.000126,-0.491072,-0.000216
3.812000,-0.002461,0.001833,0.999903,0.000182,0.001182,0.000127,-0.491073,-0.000216
3.813000,-0.000304,0.000379,0.999890,0.000199,0.001182,0.000128,-0.491073,-0.000216
3.814000,-0.003303,0.000348,0.999910,0.000199,0.001179,0.000128,-0.491073,-0.000216
3.815000,-0.004211,0.000296,0.999917,0.000199,0.001175,0.000128,-0.491073,-0.000215
3.816000,-0.000127,-0.000336,0.999892,0.000206,0.001174,0.000128,-0.491073,-0.000215
3.817000,-0.003222,0.001653,0.999912,0.000182,0.001171,0.000130,-0.491073,-0.000215
3.818000,-0.002687,0.000873,0.999909,0.000191,0.001168,0.000131,-0.491073,-0.000215
3.819000,-0.001999,0.000849,0.999906,0.000190,0.001166,0.000131,-0.491073,-0.000215
3.820000,-0.002670,-0.000529,0.999911,0.000206,0.001164,0.000131,-0.491073,-0.000215
3.821000,-0.000346,-0.000538,0.999897,0.000206,0.001163,0.000130,-0.491073,-0.000214
3.822000,-0.001923,0.000094,0.999907,0.000199,0.001162,0.000130,-0.491074,-0.000214
3.823000,-0.001923,0.000236,0.999908,0.000197,0.001160,0.000131,-0.491074,-0.000214
3.824000,-0.002312,-0.000745,0.999911,0.000208,0.001157,0.000130,-0.491074,-0.000214
3.825000,-0.003672,0.000678,0.999920,0.000191,0.001154,0.000131,-0.491074,-0.000214
3.826000,-0.003809,-0.002479,0.999922,0.000228,0.001150,0.000128,-0.491074,-0.000213
3.827000,-0.001362,-0.000583,0.999907,0.000207,0.001148,0.000128,-0.491074,-0.000213
3.828000,-0.002513,0.001204,0.999915,0.000185,0.001146,0.000129,-0.491074,-0.000213
3.829000,-0.003888,-0.001988,0.999925,0.000223,0.001142,0.000127,-0.491074,-0.000213
3.830000,-0.002797,0.000089,0.999919,0.000198,0.001139,0.000127,-0.491074,-0.000212
3.831000,-0.003140,0.000081,0.999922,0.000198,0.001136,0.000127,-0.491074,-0.000212
3.832000,-0.002542,0.001375,0.999919,0.000183,0.001134,0.000128,-0.491074,-0.000212
3.833000,-0.003666,0.000100,0.999927,0.000197,0.001130,0.000128,-0.491074,-0.000212
3.834000,-0.002577,-0.000881,0.999921,0.000208,0.001127,0.000128,-0.491075,-0.000212
3.835000,-0.003488,-0.002053,0.999928,0.000222,0.001124,0.000125,-0.491075,-0.000211
3.836000,-0.002762,-0.001358,0.999924,0.000215,0.001121,0.000124,-0.491075,-0.000211
3.837000,-0.002951,0.000680,0.999926,0.000191,0.001118,0.000125,-0.491075,-0.000211
3.838000,-0.003123,-0.000658,0.999928,0.000206,0.001115,0.000124,-0.491075,-0.000211
3.839000,-0.002806,0.000643,0.999927,0.000191,0.001112,0.000125,-0.491075,-0.000211
3.840000,-0.003177,-0.001384,0.999930,0.000214,0.001109,0.000123,-0.491075,-0.000210
3.841000,-0.003630,-0.001358,0.999934,0.000214,0.001105,0.000122,-0.491075,-0.000210
3.842000,-0.003040,-0.001265,0.999931,0.000214,0.001102,0.000121,-0.491075,-0.000210
3.843000,-0.002313,-0.001147,0.999927,0.000212,0.001100,0.000120,-0.491075,-0.000210
3.844000,-0.003087,-0.001314,0.999933,0.000215,0.001097,0.000118,-0.491075,-0.000210
3.845000,-0.003953,-0.000820,0.999939,0.000209,0.001093,0.000117,-0.491075,-0.000209
3.846000,-0.003187,-0.001173,0.999935,0.000213,0.001090,0.000116,-0.491075,-0.000209
3.847000,-0.002902,-0.000661,0.999934,0.000207,0.001087,0.000116,-0.491075,-0.000209
3.848000,-0.004913,-0.000630,0.999948,0.000207,0.001082,0.000115,-0.491075,-0.000209
3.849000,-0.002958,0.000662,0.999937,0.000192,0.001079,0.000116,-0.491076,-0.000209
3.850000,-0.003647,-0.001383,0.999942,0.000216,0.001075,0.000114,-0.491076,-0.000208
3.851000,-0.002650,-0.000151,0.999937,0.000201,0.001073,0.000114,-0.491076,-0.000208
3.852000,-0.003023,-0.000518,0.999940,0.000205,0.001070,0.000114,-0.491076,-0.000208
3.853000,-0.003769,-0.001937,0.999945,0.000222,0.001066,0.000112,-0.491076,-0.000208
3.854000,-0.004712,-0.001323,0.999952,0.000215,0.001061,0.000110,-0.491076,-0.000208
3.855000,-0.004740,-0.000628,0.999954,0.000207,0.001056,0.000110,-0.491076,-0.000207
3.856000,-0.005508,-0.001320,0.999960,0.000216,0.001051,0.000108,-0.491076,-0.000207
3.857000,-0.005449,-0.001376,0.999961,0.000217,0.001046,0.000107,-0.491076,-0.000207
3.858000,-0.004697,-0.001774,0.999958,0.000222,0.001041,0.000105,-0.491076,-0.000207
3.859000,-0.002647,-0.001161,0.999946,0.000215,0.001038,0.000104,-0.491076,-0.000206
3.860000,-0.004380,-0.000492,0.999957,0.000207,0.001034,0.000104,-0.491076,-0.000206
3.861000,-0.003242,-0.000574,0.999951,0.000208,0.001031,0.000103,-0.491076,-0.000206
3.862000,-0.004538,-0.001212,0.999960,0.000216,0.001026,0.000102,-0.491076,-0.000206
3.863000,-0.004896,-0.001975,0.999964,0.000225,0.001021,0.000100,-0.491076,-0.000206
3.864000,-0.004315,0.000242,0.999961,0.000199,0.001017,0.000100,-0.491076,-0.000205
3.865000,-0.006426,-0.000252,0.999976,0.000205,0.001010,0.000100,-0.491076,-0.000205
3.866000,-0.006028,-0.003037,0.999975,0.000238,0.001004,0.000097,-0.491076,-0.000205
3.867000,-0.004727,0.000071,0.999968,0.000202,0.001000,0.000097,-0.491076,-0.000205
3.868000,-0.006689,0.000205,0.999982,0.000200,0.000993,0.000097,-0.491076,-0.000205
3.869000,-0.005592,-0.001607,0.999976,0.000221,0.000987,0.000095,-0.491076,-0.000204
3.870000,-0.004496,-0.000503,0.999971,0.000208,0.000983,0.000095,-0.491076,-0.000204
3.871000,-0.005756,-0.000396,0.999980,0.000207,0.000977,0.000095,-0.491076,-0.000204
3.872000,-0.006265,-0.000880,0.999985,0.000213,0.000971,0.000094,-0.491076,-0.000204
3.873000,-0.007606,-0.002357,0.999995,0.000230,0.000963,0.000091,-0.491076,-0.000203
3.874000,-0.005728,-0.002504,0.999984,0.000233,0.000958,0.000089,-0.491076,-0.000203
3.875000,-0.005590,-0.001431,0.999985,0.000221,0.000952,0.000087,-0.491077,-0.000203
3.876000,-0.005150,-0.002236,0.999983,0.000231,0.000947,0.000085,-0.491077,-0.000203
3.877000,-0.006278,-0.000906,0.999992,0.000215,0.000940,0.000084,-0.491077,-0.000203
3.878000,-0.006982,-0.002213,0.999998,0.000231,0.000934,0.000082,-0.491077,-0.000202
3.879000,-0.007383,-0.001546,1.000002,0.000224,0.000926,0.000081,-0.491077,-0.000202
3.880000,-0.008306,-0.000142,1.000010,0.000207,0.000918,0.000080,-0.491077,-0.000202
3.881000,-0.007435,-0.002676,1.000006,0.000237,0.000910,0.000078,-0.491077,-0.000202
3.882000,-0.006782,-0.002256,1.000004,0.000233,0.000904,0.000075,-0.491077,-0.000201
3.883000,-0.005274,-0.002762,0.999996,0.000240,0.000898,0.000073,-0.491077,-0.000201
3.884000,-0.007178,-0.002514,1.000009,0.000238,0.000891,0.000070,-0.491077,-0.000201
3.885000,-0.006954,-0.001385,1.000009,0.000225,0.000884,0.000069,-0.491077,-0.000201
3.886000,-0.007072,-0.001928,1.000012,0.000232,0.000877,0.000067,-0.491076,-0.000200
3.887000,-0.007760,-0.001831,1.000018,0.000231,0.000869,0.000065,-0.491076,-0.000200
3.888000,-0.008183,-0.001008,1.000022,0.000222,0.000861,0.000064,-0.491076,-0.000200
3.889000,-0.007450,-0.003160,1.000019,0.000248,0.000854,0.000061,-0.491076,-0.000200
3.890000,-0.008273,-0.001761,1.000026,0.000232,0.000845,0.000059,-0.491076,-0.000200
3.891000,-0.007010,-0.000596,1.000020,0.000219,0.000838,0.000059,-0.491076,-0.000199
3.892000,-0.008065,-0.001116,1.000029,0.000225,0.000830,0.000057,-0.491076,-0.000199
3.893000,-0.006731,-0.001498,1.000022,0.000230,0.000824,0.000056,-0.491076,-0.000199
3.894000,-0.009481,-0.003024,1.000041,0.000248,0.000814,0.000053,-0.491076,-0.000199
3.895000,-0.008615,-0.002279,1.000038,0.000240,0.000806,0.000051,-0.491076,-0.000198
3.896000,-0.008530,-0.001638,1.000039,0.000233,0.000797,0.000049,-0.491076,-0.000198
3.897000,-0.007983,-0.000912,1.000037,0.000225,0.000789,0.000048,-0.491076,-0.000198
3.898000,-0.010759,-0.000370,1.000057,0.000219,0.000778,0.000048,-0.491076,-0.000198
3.899000,-0.009222,-0.000216,1.000050,0.000217,0.000769,0.000047,-0.491076,-0.000198
3.900000,-0.009159,-0.002165,1.000051,0.000240,0.000760,0.000045,-0.491076,-0.000197
3.901000,-0.008199,-0.000626,1.000047,0.000222,0.000752,0.000045,-0.491076,-0.000197
3.902000,-0.009305,-0.001494,1.000056,0.000232,0.000742,0.000043,-0.491076,-0.000197
3.903000,-0.009194,-0.000299,1.000057,0.000218,0.000733,0.000043,-0.491076,-0.000197
3.904000,-0.006837,-0.006313,1.000044,0.000216,0.000726,0.000037,-0.491076,-0.000196
3.905000,-0.009705,-0.005290,1.000064,0.000207,0.000717,0.000031,-0.491076,-0.000196
3.906000,-0.009016,-0.007379,1.000062,0.000233,0.000708,0.000024,-0.491076,-0.000196
3.907000,-0.008227,-0.005555,1.000059,0.000214,0.000699,0.000018,-0.491076,-0.000196
