t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.365000,-0.001318,-0.013786,1.000113,0.000150,-0.000130,0.000162,-0.491029,-0.000250
4.366000,-0.000795,-0.014836,1.000110,0.000168,-0.000131,0.000147,-0.491029,-0.000250
4.367000,-0.001220,-0.013089,1.000112,0.000153,-0.000132,0.000134,-0.491029,-0.000250
4.368000,-0.000800,-0.014673,1.000110,0.000177,-0.000133,0.000119,-0.491029,-0.000249
4.369000,-0.002086,-0.013560,1.000118,0.000169,-0.000135,0.000106,-0.491029,-0.000249
4.370000,-0.001076,-0.014249,1.000112,0.000183,-0.000136,0.000092,-0.491028,-0.000249
4.371000,-0.000673,-0.016472,1.000109,0.000215,-0.000136,0.000075,-0.491028,-0.000249
4.372000,-0.000841,-0.014246,1.000110,0.000195,-0.000137,0.000061,-0.491028,-0.000249
4.373000,0.000172,-0.014897,1.000104,0.000209,-0.000137,0.000046,-0.491028,-0.000248
4.374000,-0.001454,-0.015233,1.000114,0.000218,-0.000139,0.000031,-0.491028,-0.000248
4.375000,0.000655,-0.015231,1.000101,0.000225,-0.000138,0.000015,-0.491028,-0.000248
4.376000,0.001338,-0.015506,1.000096,0.000234,-0.000137,-0.000000,-0.491028,-0.000248
4.377000,-0.001533,-0.013943,1.000114,0.000221,-0.000138,-0.000014,-0.491028,-0.000247
4.378000,-0.000463,-0.016785,1.000107,0.000261,-0.000139,-0.000031,-0.491028,-0.000247
4.379000,-0.000515,-0.015482,1.000107,0.000252,-0.000139,-0.000046,-0.491027,-0.000247
4.380000,-0.000406,-0.014379,1.000106,0.000245,-0.000139,-0.000061,-0.491027,-0.000247
4.381000,-0.000983,-0.015441,1.000110,0.000263,-0.000140,-0.000076,-0.491027,-0.000246
4.382000,-0.001500,-0.015027,1.000113,0.000264,-0.000142,-0.000091,-0.491027,-0.000246
4.383000,-0.001348,-0.015076,1.000113,0.000270,-0.000143,-0.000106,-0.491027,-0.000246
4.384000,-0.000347,-0.012754,1.000106,0.000249,-0.000144,-0.000119,-0.491027,-0.000246
4.385000,-0.001491,-0.012490,1.000113,0.000250,-0.000145,-0.000131,-0.491027,-0.000245
4.386000,-0.000230,-0.013337,1.000105,0.000265,-0.000145,-0.000145,-0.491027,-0.000245
4.387000,-0.001002,-0.014907,1.000110,0.000289,-0.000146,-0.000160,-0.491027,-0.000245
4.388000,-0.000344,-0.012501,1.000106,0.000267,-0.000147,-0.000172,-0.491026,-0.000245
4.389000,-0.001402,-0.013922,1.000113,0.000288,-0.000148,-0.000186,-0.491026,-0.000244
4.390000,0.000158,-0.011553,1.000103,0.000265,-0.000148,-0.000198,-0.491026,-0.000244
4.391000,-0.001082,-0.012809,1.000111,0.000285,-0.000149,-0.000210,-0.491026,-0.000244
4.392000,0.000168,-0.012292,1.000103,0.000284,-0.000149,-0.000223,-0.491026,-0.000243
4.393000,-0.000664,-0.012389,1.000108,0.000290,-0.000150,-0.000235,-0.491026,-0.000243
4.394000,-0.001823,-0.012157,1.000115,0.000291,-0.000151,-0.000247,-0.491026,-0.000243
4.395000,-0.000738,-0.011214,1.000108,0.000285,-0.000152,-0.000259,-0.491026,-0.000243
4.396000,-0.001671,-0.010793,1.000114,0.000284,-0.000154,-0.000269,-0.491026,-0.000242
4.397000,-0.001550,-0.010977,1.000114,0.000290,-0.000155,-0.000280,-0.491026,-0.000242
4.398000,-0.001490,-0.010957,1.000113,0.000294,-0.000157,-0.000291,-0.491025,-0.000242
4.399000,-0.001596,-0.012246,1.000114,0.000314,-0.000158,-0.000303,-0.491025,-0.000241
4.400000,-0.000393,-0.012776,1.000107,0.000325,-0.000159,-0.000316,-0.491025,-0.000241
4.401000,-0.000707,-0.010650,1.000108,0.000305,-0.000159,-0.000327,-0.491025,-0.000241
4.402000,-0.000236,-0.011377,1.000105,0.000317,-0.000160,-0.000338,-0.491025,-0.000240
4.403000,-0.000263,-0.010465,1.000105,0.000311,-0.000160,-0.000349,-0.491025,-0.000240
4.404000,-0.000286,-0.010162,1.000105,0.000311,-0.000160,-0.000359,-0.491025,-0.000240
4.405000,-0.001542,-0.009864,1.000113,0.000311,-0.000162,-0.000369,-0.491025,-0.000240
4.406000,-0.000761,-0.010174,1.000108,0.000319,-0.000163,-0.000379,-0.491025,-0.000239
4.407000,-0.001609,-0.008556,1.000114,0.000303,-0.000164,-0.000388,-0.491024,-0.000239
4.408000,-0.000128,-0.010798,1.000105,0.000333,-0.000164,-0.000398,-0.491024,-0.000239
4.409000,-0.000192,-0.010107,1.000105,0.000329,-0.000165,-0.000408,-0.491024,-0.000238
4.410000,0.000504,-0.010182,1.000100,0.000334,-0.000164,-0.000419,-0.491024,-0.000238
4.411000,-0.002544,-0.009935,1.000119,0.000334,-0.000167,-0.000429,-0.491024,-0.000238
4.412000,0.000621,-0.011771,1.000099,0.000360,-0.000166,-0.000440,-0.491024,-0.000237
4.413000,-0.000841,-0.009628,1.000108,0.000339,-0.000167,-0.000450,-0.491024,-0.000237
4.414000,-0.001162,-0.009700,1.000110,0.000343,-0.000168,-0.000460,-0.491024,-0.000237
4.415000,-0.001406,-0.008995,1.000112,0.000338,-0.000169,-0.000469,-0.491024,-0.000236
4.416000,-0.000536,-0.007807,1.000107,0.000328,-0.000170,-0.000476,-0.491023,-0.000236
4.417000,-0.000612,-0.007719,1.000107,0.000329,-0.000170,-0.000484,-0.491023,-0.000236
4.418000,-0.001834,-0.006745,1.000115,0.000320,-0.000172,-0.000491,-0.491023,-0.000235
4.419000,-0.000906,-0.008642,1.000109,0.000346,-0.000173,-0.000500,-0.491023,-0.000235
4.420000,-0.000912,-0.007139,1.000109,0.000331,-0.000174,-0.000507,-0.491023,-0.000235
4.421000,-0.000725,-0.006945,1.000108,0.000331,-0.000175,-0.000514,-0.491023,-0.000234
4.422000,-0.001398,-0.006124,1.000112,0.000324,-0.000176,-0.000520,-0.491023,-0.000234
4.423000,-0.000998,-0.006734,1.000110,0.000333,-0.000177,-0.000526,-0.491023,-0.000234
4.424000,-0.001881,-0.007568,1.000115,0.000345,-0.000179,-0.000534,-0.491023,-0.000233
4.425000,-0.001312,-0.006768,1.000112,0.000339,-0.000180,-0.000541,-0.491022,-0.000233
4.426000,-0.001581,-0.005292,1.000114,0.000323,-0.000182,-0.000546,-0.491022,-0.000233
4.427000,-0.001735,-0.004542,1.000115,0.000316,-0.000184,-0.000551,-0.491022,-0.000232
4.428000,-0.000906,-0.005043,1.000110,0.000324,-0.000185,-0.000556,-0.491022,-0.000232
4.429000,-0.002206,-0.002445,1.000118,0.000294,-0.000187,-0.000558,-0.491022,-0.000232
4.430000,-0.000264,-0.004673,1.000106,0.000322,-0.000187,-0.000563,-0.491022,-0.000231
4.431000,-0.001179,-0.003967,1.000111,0.000315,-0.000188,-0.000567,-0.491022,-0.000231
4.432000,0.000791,-0.002749,1.000099,0.000302,-0.000188,-0.000570,-0.491022,-0.000231
4.433000,-0.000627,-0.004353,1.000108,0.000321,-0.000188,-0.000574,-0.491022,-0.000230
4.434000,0.000020,-0.001738,1.000103,0.000292,-0.000188,-0.000576,-0.491021,-0.000230
4.435000,-0.000102,-0.002516,1.000104,0.000301,-0.000188,-0.000578,-0.491021,-0.000230
4.436000,-0.001498,-0.001632,1.000113,0.000291,-0.000190,-0.000580,-0.491021,-0.000229
4.437000,-0.002894,-0.001616,1.000122,0.000291,-0.000193,-0.000581,-0.491021,-0.000229
4.438000,-0.000842,-0.001509,1.000109,0.000291,-0.000193,-0.000583,-0.491021,-0.000229
4.439000,-0.000517,0.000465,1.000107,0.000267,-0.000194,-0.000582,-0.491021,-0.000229
4.440000,-0.001856,-0.000362,1.000115,0.000277,-0.000196,-0.000583,-0.491021,-0.000228
4.441000,-0.000700,0.001104,1.000108,0.000259,-0.000197,-0.000582,-0.491021,-0.000228
4.442000,-0.000935,0.001097,1.000110,0.000258,-0.000197,-0.000581,-0.491021,-0.000228
4.443000,-0.001720,0.002193,1.000115,0.000244,-0.000199,-0.000578,-0.491020,-0.000228
4.444000,-0.002230,0.002419,1.000118,0.000240,-0.000201,-0.000576,-0.491020,-0.000227
4.445000,-0.001167,0.002123,1.000111,0.000243,-0.000203,-0.000574,-0.491020,-0.000227
4.446000,-0.001829,0.003299,1.000116,0.000228,-0.000204,-0.000571,-0.491020,-0.000227
4.447000,-0.000873,0.003389,1.000110,0.000225,-0.000205,-0.000567,-0.491020,-0.000227
4.448000,-0.001485,0.004018,1.000114,0.000216,-0.000207,-0.000563,-0.491020,-0.000226
4.449000,0.000147,0.002565,1.000103,0.000231,-0.000207,-0.000561,-0.491020,-0.000226
4.450000,-0.001574,0.003773,1.000114,0.000215,-0.000208,-0.000557,-0.491020,-0.000226
4.451000,-0.001644,0.003549,1.000115,0.000216,-0.000210,-0.000553,-0.491020,-0.000226
4.452000,-0.001151,0.005325,1.000112,0.000193,-0.000211,-0.000548,-0.491019,-0.000226
4.453000,-0.000959,0.005752,1.000110,0.000186,-0.000212,-0.000542,-0.491019,-0.000225
4.454000,-0.002831,0.005129,1.000122,0.000191,-0.000215,-0.000537,-0.491019,-0.000225
4.455000,-0.001535,0.007016,1.000115,0.000166,-0.000216,-0.000530,-0.491019,-0.000225
4.456000,-0.002230,0.006783,1.000119,0.000165,-0.000219,-0.000523,-0.491019,-0.000225
4.457000,-0.002136,0.005062,1.000119,0.000183,-0.000221,-0.000518,-0.491019,-0.000225
4.458000,-0.002975,0.006248,1.000124,0.000166,-0.000224,-0.000512,-0.491019,-0.000224
4.459000,-0.000739,0.008896,1.000110,0.000132,-0.000224,-0.000503,-0.491019,-0.000224
4.460000,-0.000510,0.005966,1.000109,0.000163,-0.000225,-0.000497,-0.491019,-0.000224
4.461000,-0.000624,0.006970,1.000110,0.000149,-0.000226,-0.000490,-0.491018,-0.000224
4.462000,-0.000320,0.007593,1.000108,0.000138,-0.000226,-0.000483,-0.491018,-0.000224
4.463000,-0.000981,0.007294,1.000112,0.000138,-0.000227,-0.000475,-0.491018,-0.000224
4.464000,-0.001594,0.008786,1.000116,0.000117,-0.000228,-0.000466,-0.491018,-0.000224
4.465000,-0.002245,0.006993,1.000120,0.000135,-0.000231,-0.000459,-0.491018,-0.000224
4.466000,-0.002304,0.007893,1.000121,0.000121,-0.000233,-0.000452,-0.491018,-0.000223
4.467000,0.000315,0.007089,1.000104,0.000127,-0.000233,-0.000444,-0.491018,-0.000223
4.468000,-0.000829,0.006868,1.000111,0.000127,-0.000234,-0.000438,-0.491018,-0.000223
4.469000,-0.001800,0.007950,1.000117,0.000111,-0.000235,-0.000430,-0.491017,-0.000223
4.470000,-0.001052,0.007061,1.000113,0.000118,-0.000236,-0.000423,-0.491017,-0.000223
4.471000,-0.001051,0.007419,1.000113,0.000111,-0.000237,-0.000415,-0.491017,-0.000223
4.472000,-0.001051,0.007838,1.000113,0.000103,-0.000238,-0.000407,-0.491017,-0.000223
4.473000,-0.000886,0.006075,1.000112,0.000120,-0.000239,-0.000401,-0.491017,-0.000223
4.474000,0.000088,0.007249,1.000105,0.000104,-0.000239,-0.000394,-0.491017,-0.000222
4.475000,-0.001483,0.005225,1.000115,0.000125,-0.000241,-0.000389,-0.491017,-0.000222
4.476000,-0.001080,0.007103,1.000113,0.000100,-0.000242,-0.000382,-0.491017,-0.000222
4.477000,-0.000341,0.007490,1.000108,0.000092,-0.000242,-0.000374,-0.491017,-0.000222
4.478000,0.000968,0.006714,1.000099,0.000099,-0.000241,-0.000367,-0.491017,-0.000222
4.479000,-0.000594,0.006121,1.000109,0.000103,-0.000242,-0.000361,-0.491016,-0.000222
4.480000,-0.000602,0.006025,1.000109,0.000101,-0.000242,-0.000355,-0.491016,-0.000222
4.481000,0.000313,0.005839,1.000103,0.000101,-0.000242,-0.000349,-0.491016,-0.000222
4.482000,-0.001227,0.005636,1.000113,0.000101,-0.000243,-0.000344,-0.491016,-0.000222
4.483000,-0.000517,0.005524,1.000108,0.000099,-0.000244,-0.000338,-0.491016,-0.000222
4.484000,-0.000978,0.003998,1.000111,0.000115,-0.000245,-0.000334,-0.491016,-0.000221
4.485000,-0.000339,0.003788,1.000107,0.000116,-0.000245,-0.000331,-0.491016,-0.000221
4.486000,-0.000806,0.002346,1.000110,0.000131,-0.000246,-0.000328,-0.491016,-0.000221
4.487000,-0.000553,0.003606,1.000108,0.000115,-0.000246,-0.000325,-0.491016,-0.000221
4.488000,-0.001508,0.003495,1.000114,0.000115,-0.000248,-0.000321,-0.491015,-0.000221
4.489000,-0.000583,0.002667,1.000108,0.000123,-0.000249,-0.000318,-0.491015,-0.000221
4.490000,-0.000368,0.001862,1.000107,0.000132,-0.000249,-0.000317,-0.491015,-0.000221
4.491000,0.000559,0.002482,1.000101,0.000123,-0.000248,-0.000314,-0.491015,-0.000221
4.492000,-0.000898,0.003056,1.000110,0.000115,-0.000249,-0.000311,-0.491015,-0.000220
4.493000,-0.001082,0.001638,1.000111,0.000131,-0.000250,-0.000309,-0.491015,-0.000220
4.494000,-0.000847,0.000254,1.000110,0.000146,-0.000251,-0.000309,-0.491015,-0.000220
4.495000,-0.002135,0.000157,1.000118,0.000147,-0.000253,-0.000309,-0.491015,-0.000220
4.496000,-0.000112,-0.001095,1.000105,0.000162,-0.000253,-0.000310,-0.491015,-0.000220
4.497000,0.000618,0.000223,1.000100,0.000147,-0.000253,-0.000310,-0.491014,-0.000220
4.498000,-0.000073,0.001447,1.000104,0.000132,-0.000253,-0.000308,-0.491014,-0.000220
4.499000,-0.000241,-0.002387,1.000105,0.000177,-0.000253,-0.000311,-0.491014,-0.000219
4.500000,0.000448,0.000739,1.000101,0.000140,-0.000253,-0.000310,-0.491014,-0.000219
4.501000,0.001091,-0.001969,1.000096,0.000172,-0.000252,-0.000312,-0.491014,-0.000219
4.502000,-0.000495,-0.000622,1.000106,0.000157,-0.000252,-0.000313,-0.491014,-0.000219
4.503000,-0.000284,-0.001147,1.000104,0.000163,-0.000252,-0.000314,-0.491014,-0.000219
4.504000,0.001143,-0.004749,1.000094,0.000165,-0.000251,-0.000319,-0.491014,-0.000219
4.505000,-0.000849,-0.005285,1.000107,0.000173,-0.000252,-0.000324,-0.491014,-0.000218
4.506000,-0.001467,-0.003235,1.000110,0.000150,-0.000254,-0.000327,-0.491014,-0.000218
4.507000,0.000147,-0.004431,1.000100,0.000166,-0.000253,-0.000331,-0.491013,-0.000218
4.508000,-0.001023,-0.005539,1.000108,0.000181,-0.000254,-0.000337,-0.491013,-0.000218
4.509000,-0.000553,-0.003442,1.000104,0.000158,-0.000255,-0.000340,-0.491013,-0.000218
4.510000,-0.000606,-0.002726,1.000105,0.000151,-0.000256,-0.000343,-0.491013,-0.000218
4.511000,-0.001830,-0.007034,1.000113,0.000203,-0.000257,-0.000350,-0.491013,-0.000217
4.512000,-0.001896,-0.005832,1.000113,0.000191,-0.000259,-0.000356,-0.491013,-0.000217
4.513000,-0.001994,-0.005542,1.000114,0.000190,-0.000261,-0.000362,-0.491013,-0.000217
4.514000,-0.000850,-0.004015,1.000107,0.000174,-0.000262,-0.000366,-0.491013,-0.000217
4.515000,-0.000847,-0.005018,1.000107,0.000187,-0.000263,-0.000371,-0.491013,-0.000217
4.516000,-0.002998,-0.004964,1.000121,0.000188,-0.000266,-0.000376,-0.491012,-0.000216
4.517000,0.000175,-0.005108,1.000101,0.000192,-0.000266,-0.000381,-0.491012,-0.000216
4.518000,-0.001607,-0.005387,1.000112,0.000197,-0.000267,-0.000386,-0.491012,-0.000216
4.519000,-0.001682,-0.004218,1.000113,0.000185,-0.000269,-0.000390,-0.491012,-0.000216
4.520000,-0.002019,-0.005903,1.000115,0.000207,-0.000271,-0.000396,-0.491012,-0.000216
4.521000,-0.001932,-0.005044,1.000115,0.000199,-0.000273,-0.000401,-0.491012,-0.000216
4.522000,-0.000787,-0.004173,1.000108,0.000190,-0.000274,-0.000405,-0.491012,-0.000215
4.523000,-0.002434,-0.003982,1.000118,0.000189,-0.000276,-0.000409,-0.491012,-0.000215
4.524000,-0.002562,-0.005499,1.000119,0.000209,-0.000279,-0.000415,-0.491012,-0.000215
4.525000,-0.001846,-0.004510,1.000115,0.000199,-0.000281,-0.000419,-0.491011,-0.000215
4.526000,-0.001441,-0.004872,1.000113,0.000205,-0.000282,-0.000424,-0.491011,-0.000215
4.527000,-0.001241,-0.003584,1.000111,0.000191,-0.000283,-0.000428,-0.491011,-0.000214
4.528000,-0.000753,-0.004134,1.000108,0.000199,-0.000284,-0.000432,-0.491011,-0.000214
4.529000,-0.002838,-0.004040,1.000122,0.000199,-0.000287,-0.000436,-0.491011,-0.000214
4.530000,-0.000209,-0.005911,1.000105,0.000223,-0.000287,-0.000442,-0.491011,-0.000214
4.531000,-0.001838,-0.005753,1.000116,0.000223,-0.000289,-0.000448,-0.491011,-0.000213
4.532000,-0.001591,-0.004880,1.000114,0.000215,-0.000291,-0.000453,-0.491011,-0.000213
4.533000,-0.001088,-0.003441,1.000111,0.000200,-0.000292,-0.000456,-0.491010,-0.000213
4.534000,-0.002102,-0.004023,1.000118,0.000208,-0.000294,-0.000460,-0.491010,-0.000213
4.535000,-0.001528,-0.003900,1.000114,0.000208,-0.000295,-0.000464,-0.491010,-0.000213
4.536000,-0.000602,-0.004465,1.000108,0.000216,-0.000296,-0.000468,-0.491010,-0.000212
4.537000,-0.001013,-0.006270,1.000111,0.000239,-0.000297,-0.000475,-0.491010,-0.000212
4.538000,-0.002770,-0.006083,1.000122,0.000239,-0.000300,-0.000481,-0.491010,-0.000212
4.539000,-0.000901,-0.004414,1.000111,0.000221,-0.000301,-0.000485,-0.491010,-0.000212
4.540000,-0.000254,-0.003315,1.000106,0.000210,-0.000301,-0.000489,-0.491010,-0.000212
4.541000,-0.001615,-0.004429,1.000115,0.000224,-0.000303,-0.000493,-0.491010,-0.000211
4.542000,-0.000553,-0.004233,1.000108,0.000224,-0.000303,-0.000497,-0.491009,-0.000211
4.543000,-0.000751,-0.003474,1.000110,0.000216,-0.000304,-0.000501,-0.491009,-0.000211
4.544000,-0.000559,-0.005221,1.000108,0.000238,-0.000304,-0.000506,-0.491009,-0.000211
4.545000,-0.001463,-0.004545,1.000114,0.000232,-0.000306,-0.000510,-0.491009,-0.000210
4.546000,-0.002257,-0.003844,1.000119,0.000225,-0.000308,-0.000514,-0.491009,-0.000210
4.547000,-0.000380,-0.004378,1.000107,0.000233,-0.000308,-0.000519,-0.491009,-0.000210
4.548000,-0.000625,-0.004245,1.000109,0.000233,-0.000309,-0.000523,-0.491009,-0.000210
4.549000,-0.000309,-0.005961,1.000107,0.000255,-0.000309,-0.000529,-0.491009,-0.000209
4.550000,-0.001682,-0.003343,1.000115,0.000225,-0.000311,-0.000532,-0.491009,-0.000209
4.551000,-0.000636,-0.003460,1.000109,0.000228,-0.000312,-0.000536,-0.491008,-0.000209
4.552000,0.000565,-0.004362,1.000101,0.000240,-0.000311,-0.000540,-0.491008,-0.000209
4.553000,-0.001789,-0.005059,1.000116,0.000250,-0.000313,-0.000545,-0.491008,-0.000208
4.554000,-0.000563,-0.006182,1.000108,0.000265,-0.000314,-0.000551,-0.491008,-0.000208
4.555000,-0.000454,-0.004075,1.000107,0.000242,-0.000314,-0.000555,-0.491008,-0.000208
4.556000,0.000291,-0.005108,1.000103,0.000256,-0.000314,-0.000560,-0.491008,-0.000208
4.557000,-0.000771,-0.005302,1.000109,0.000260,-0.000314,-0.000566,-0.491008,-0.000207
4.558000,-0.001407,-0.004323,1.000113,0.000250,-0.000316,-0.000570,-0.491008,-0.000207
4.559000,-0.000021,-0.005403,1.000104,0.000264,-0.000316,-0.000575,-0.491008,-0.000207
4.560000,0.000266,-0.005386,1.000102,0.000266,-0.000316,-0.000581,-0.491008,-0.000207
4.561000,0.000465,-0.003352,1.000101,0.000244,-0.000315,-0.000584,-0.491007,-0.000206
4.562000,-0.000857,-0.002602,1.000109,0.000236,-0.000316,-0.000587,-0.491007,-0.000206
4.563000,-0.000532,-0.004459,1.000107,0.000259,-0.000317,-0.000591,-0.491007,-0.000206
4.564000,-0.001434,-0.004417,1.000113,0.000260,-0.000318,-0.000596,-0.491007,-0.000206
4.565000,-0.001161,-0.005577,1.000111,0.000275,-0.000319,-0.000601,-0.491007,-0.000205
4.566000,-0.000937,-0.003421,1.000110,0.000251,-0.000320,-0.000605,-0.491007,-0.000205
4.567000,-0.001844,-0.004024,1.000115,0.000260,-0.000322,-0.000609,-0.491007,-0.000205
4.568000,-0.000719,-0.003215,1.000108,0.000251,-0.000323,-0.000612,-0.491007,-0.000205
4.569000,0.000540,-0.002444,1.000100,0.000243,-0.000322,-0.000614,-0.491007,-0.000204
4.570000,-0.001801,-0.002450,1.000115,0.000244,-0.000324,-0.000617,-0.491006,-0.000204
4.571000,-0.002130,-0.002398,1.000117,0.000244,-0.000326,-0.000619,-0.491006,-0.000204
4.572000,-0.001461,-0.003653,1.000113,0.000260,-0.000327,-0.000623,-0.491006,-0.000204
4.573000,-0.002063,-0.000859,1.000117,0.000228,-0.000330,-0.000624,-0.491006,-0.000203
4.574000,-0.000973,-0.002162,1.000110,0.000243,-0.000331,-0.000626,-0.491006,-0.000203
4.575000,-0.002385,-0.002802,1.000119,0.000251,-0.000333,-0.000629,-0.491006,-0.000203
4.576000,-0.001498,-0.000801,1.000114,0.000228,-0.000334,-0.000629,-0.491006,-0.000203
4.577000,-0.000807,-0.002728,1.000110,0.000251,-0.000335,-0.000632,-0.491006,-0.000202
4.578000,-0.001000,-0.002648,1.000111,0.000251,-0.000336,-0.000635,-0.491005,-0.000202
4.579000,0.000106,-0.000583,1.000104,0.000228,-0.000336,-0.000635,-0.491005,-0.000202
4.580000,-0.000406,-0.000663,1.000107,0.000228,-0.000336,-0.000636,-0.491005,-0.000202
4.581000,-0.000972,0.000028,1.000110,0.000220,-0.000337,-0.000636,-0.491005,-0.000202
4.582000,-0.001670,-0.000609,1.000115,0.000227,-0.000339,-0.000637,-0.491005,-0.000201
4.583000,0.000071,0.000541,1.000104,0.000214,-0.000339,-0.000636,-0.491005,-0.000201
4.584000,-0.000529,-0.000642,1.000107,0.000227,-0.000340,-0.000637,-0.491005,-0.000201
4.585000,-0.001380,0.000188,1.000113,0.000217,-0.000341,-0.000637,-0.491005,-0.000201
4.586000,-0.000854,0.000546,1.000109,0.000213,-0.000342,-0.000636,-0.491005,-0.000200
4.587000,-0.001552,-0.000689,1.000114,0.000227,-0.000343,-0.000637,-0.491005,-0.000200
4.588000,0.000145,0.000669,1.000103,0.000211,-0.000343,-0.000636,-0.491004,-0.000200
4.589000,-0.000628,0.001948,1.000108,0.000195,-0.000344,-0.000634,-0.491004,-0.000200
4.590000,-0.001376,0.000547,1.000113,0.000211,-0.000345,-0.000634,-0.491004,-0.000200
4.591000,-0.001221,0.001645,1.000112,0.000197,-0.000346,-0.000632,-0.491004,-0.000199
4.592000,-0.002322,0.001284,1.000119,0.000201,-0.000349,-0.000631,-0.491004,-0.000199
4.593000,-0.001179,0.000936,1.000112,0.000204,-0.000350,-0.000630,-0.491004,-0.000199
4.594000,-0.000447,0.002346,1.000107,0.000187,-0.000350,-0.000627,-0.491004,-0.000199
4.595000,-0.001165,0.001666,1.000112,0.000193,-0.000352,-0.000626,-0.491004,-0.000199
4.596000,-0.002095,0.002215,1.000118,0.000186,-0.000354,-0.000623,-0.491004,-0.000198
4.597000,-0.001970,0.001512,1.000117,0.000193,-0.000356,-0.000622,-0.491003,-0.000198
4.598000,-0.000793,0.003206,1.000110,0.000172,-0.000356,-0.000619,-0.491003,-0.000198
4.599000,-0.002083,0.002803,1.000118,0.000175,-0.000359,-0.000616,-0.491003,-0.000198
4.600000,-0.002707,0.002488,1.000122,0.000178,-0.000361,-0.000613,-0.491003,-0.000198
4.601000,-0.000504,0.002956,1.000108,0.000171,-0.000362,-0.000611,-0.491003,-0.000198
4.602000,-0.001072,0.002210,1.000112,0.000178,-0.000363,-0.000608,-0.491003,-0.000197
4.603000,-0.000196,0.003586,1.000106,0.000161,-0.000363,-0.000605,-0.491003,-0.000197
4.604000,-0.001100,0.002907,1.000112,0.000167,-0.000364,-0.000602,-0.491003,-0.000197
4.605000,-0.001293,0.001601,1.000113,0.000181,-0.000365,-0.000600,-0.491002,-0.000197
4.606000,-0.001520,0.003260,1.000115,0.000161,-0.000367,-0.000597,-0.491002,-0.000197
4.607000,-0.000486,0.003870,1.000108,0.000152,-0.000367,-0.000593,-0.491002,-0.000197
4.608000,-0.001295,0.003138,1.000113,0.000159,-0.000369,-0.000590,-0.491002,-0.000196
4.609000,0.000531,0.003039,1.000102,0.000159,-0.000368,-0.000587,-0.491002,-0.000196
4.610000,-0.000313,0.002239,1.000107,0.000167,-0.000368,-0.000585,-0.491002,-0.000196
4.611000,-0.000279,0.003445,1.000106,0.000151,-0.000369,-0.000581,-0.491002,-0.000196
4.612000,-0.000525,0.002692,1.000108,0.000159,-0.000369,-0.000579,-0.491002,-0.000196
4.613000,0.000323,0.002586,1.000102,0.000159,-0.000369,-0.000576,-0.491002,-0.000196
4.614000,-0.000675,0.002398,1.000108,0.000160,-0.000370,-0.000574,-0.491002,-0.000195
4.615000,-0.001014,0.002375,1.000111,0.000159,-0.000371,-0.000571,-0.491001,-0.000195
4.616000,-0.000672,0.000956,1.000108,0.000174,-0.000371,-0.000570,-0.491001,-0.000195
4.617000,-0.000638,0.001526,1.000108,0.000167,-0.000372,-0.000569,-0.491001,-0.000195
4.618000,-0.001240,0.002764,1.000112,0.000151,-0.000373,-0.000566,-0.491001,-0.000195
4.619000,-0.000811,0.001340,1.000109,0.000167,-0.000374,-0.000565,-0.491001,-0.000195
4.620000,-0.001621,0.001886,1.000114,0.000160,-0.000376,-0.000563,-0.491001,-0.000194
4.621000,0.000036,0.001198,1.000104,0.000167,-0.000376,-0.000561,-0.491001,-0.000194
4.622000,-0.001257,0.001661,1.000112,0.000161,-0.000377,-0.000560,-0.491001,-0.000194
4.623000,-0.001084,0.001239,1.000111,0.000165,-0.000378,-0.000559,-0.491001,-0.000194
4.624000,0.000666,0.002123,1.000100,0.000154,-0.000377,-0.000556,-0.491000,-0.000194
4.625000,-0.000035,0.001292,1.000104,0.000163,-0.000377,-0.000555,-0.491000,-0.000194
4.626000,-0.000365,0.001500,1.000106,0.000159,-0.000378,-0.000554,-0.491000,-0.000193
4.627000,-0.001315,0.000217,1.000112,0.000174,-0.000379,-0.000553,-0.491000,-0.000193
4.628000,0.000042,0.000334,1.000103,0.000172,-0.000379,-0.000553,-0.491000,-0.000193
4.629000,-0.000668,-0.000486,1.000107,0.000182,-0.000380,-0.000554,-0.491000,-0.000193
4.630000,-0.001145,0.000757,1.000110,0.000167,-0.000381,-0.000553,-0.491000,-0.000193
4.631000,0.000247,0.000024,1.000102,0.000175,-0.000380,-0.000553,-0.491000,-0.000193
4.632000,-0.000621,0.001368,1.000107,0.000159,-0.000381,-0.000551,-0.491000,-0.000192
4.633000,-0.000300,0.000613,1.000105,0.000167,-0.000381,-0.000551,-0.490999,-0.000192
4.634000,-0.001031,-0.000119,1.000109,0.000175,-0.000382,-0.000551,-0.490999,-0.000192
4.635000,-0.001888,-0.000763,1.000115,0.000183,-0.000384,-0.000552,-0.490999,-0.000192
4.636000,-0.000923,-0.000068,1.000109,0.000175,-0.000385,-0.000552,-0.490999,-0.000192
4.637000,0.000122,-0.000747,1.000102,0.000182,-0.000385,-0.000553,-0.490999,-0.000192
4.638000,-0.001092,-0.000740,1.000110,0.000182,-0.000386,-0.000553,-0.490999,-0.000191
4.639000,0.000318,-0.001440,1.000101,0.000191,-0.000386,-0.000555,-0.490999,-0.000191
4.640000,-0.000430,-0.000706,1.000105,0.000182,-0.000386,-0.000555,-0.490999,-0.000191
4.641000,-0.000801,0.001297,1.000107,0.000159,-0.000387,-0.000554,-0.490999,-0.000191
