t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.769687,-18.695800,0.199682,0.001855,1.265706,0.069753,-0.263328,-0.000388
0.283000,2.757684,-18.726507,0.200930,0.001927,1.267418,0.070012,-0.264128,-0.000386
0.284000,2.743762,-18.754653,0.202196,0.001982,1.269111,0.070269,-0.264927,-0.000385
0.285000,2.730695,-18.782421,0.203458,0.002033,1.270788,0.070523,-0.265725,-0.000383
0.286000,2.720802,-18.814483,0.204694,0.002122,1.272451,0.070770,-0.266521,-0.000381
0.287000,2.708793,-18.841558,0.205953,0.002169,1.274098,0.071015,-0.267317,-0.000378
0.288000,2.700577,-18.871810,0.207183,0.002238,1.275733,0.071255,-0.268111,-0.000376
0.289000,2.690516,-18.900145,0.208428,0.002297,1.277355,0.071491,-0.268904,-0.000374
0.290000,2.679974,-18.930026,0.209673,0.002378,1.278963,0.071721,-0.269695,-0.000372
0.291000,2.674110,-18.958767,0.210893,0.002432,1.280561,0.071947,-0.270486,-0.000369
0.292000,2.666146,-18.987443,0.212124,0.002497,1.282148,0.072168,-0.271275,-0.000367
0.293000,2.652046,-19.013458,0.213397,0.002560,1.283717,0.072387,-0.272063,-0.000364
0.294000,2.649132,-19.043524,0.214597,0.002627,1.285281,0.072599,-0.272849,-0.000362
0.295000,2.632373,-19.067047,0.215890,0.002680,1.286824,0.072811,-0.273635,-0.000359
0.296000,2.622494,-19.093948,0.217137,0.002745,1.288354,0.073019,-0.274419,-0.000357
0.297000,2.602727,-19.118983,0.218447,0.002832,1.289862,0.073226,-0.275202,-0.000354
0.298000,2.585785,-19.142198,0.219746,0.002892,1.291349,0.073431,-0.275983,-0.000351
0.299000,2.569530,-19.167901,0.221037,0.002980,1.292817,0.073634,-0.276763,-0.000348
0.300000,2.484879,-19.333727,0.222365,0.003043,1.294198,0.073692,-0.277542,-0.000345
0.301000,2.471501,-19.352427,0.223660,0.003111,1.295564,0.073753,-0.278320,-0.000342
0.302000,2.454110,-19.372203,0.224977,0.003209,1.296912,0.073814,-0.279096,-0.000339
0.303000,2.434504,-19.387747,0.226317,0.003271,1.298239,0.073880,-0.279871,-0.000336
0.304000,2.412463,-19.404131,0.227672,0.003353,1.299543,0.073950,-0.280645,-0.000333
0.305000,2.387795,-19.416780,0.229052,0.003407,1.300822,0.074026,-0.281417,-0.000329
0.306000,2.374427,-19.435711,0.230357,0.003485,1.302086,0.074102,-0.282188,-0.000326
0.307000,2.356344,-19.453248,0.231692,0.003568,1.303331,0.074181,-0.282958,-0.000322
0.308000,2.339188,-19.469498,0.233027,0.003635,1.304557,0.074261,-0.283726,-0.000319
0.309000,2.327225,-19.488128,0.234327,0.003709,1.305770,0.074341,-0.284493,-0.000315
0.310000,2.310865,-19.504928,0.235657,0.003783,1.306966,0.074423,-0.285259,-0.000311
0.311000,2.298440,-19.522910,0.236963,0.003855,1.308148,0.074504,-0.286023,-0.000308
0.312000,2.286449,-19.541839,0.238265,0.003938,1.309317,0.074585,-0.286786,-0.000304
0.313000,2.273439,-19.559484,0.239576,0.004013,1.310472,0.074665,-0.287548,-0.000300
0.314000,2.265749,-19.578807,0.240852,0.004087,1.311618,0.074743,-0.288308,-0.000296
0.315000,2.254761,-19.594891,0.242153,0.004140,1.312751,0.074823,-0.289067,-0.000292
0.316000,2.239503,-19.610005,0.243482,0.004202,1.313868,0.074904,-0.289825,-0.000288
0.317000,2.229863,-19.630421,0.244768,0.004300,1.314975,0.074982,-0.290582,-0.000283
0.318000,2.220417,-19.650508,0.246053,0.004396,1.316070,0.075056,-0.291337,-0.000279
0.319000,2.218183,-19.669536,0.247297,0.004455,1.317163,0.075127,-0.292091,-0.000275
0.320000,2.208988,-19.687845,0.248581,0.004535,1.318245,0.075197,-0.292844,-0.000270
0.321000,2.202360,-19.703330,0.249856,0.004576,1.319319,0.075267,-0.293595,-0.000266
0.322000,2.197377,-19.724186,0.251109,0.004669,1.320388,0.075333,-0.294345,-0.000261
0.323000,2.185770,-19.741233,0.252408,0.004750,1.321443,0.075397,-0.295094,-0.000256
0.324000,2.180615,-19.760150,0.253664,0.004828,1.322493,0.075459,-0.295842,-0.000252
0.325000,2.171306,-19.778298,0.254946,0.004915,1.323532,0.075518,-0.296588,-0.000247
0.326000,2.157451,-19.793210,0.256260,0.004988,1.324557,0.075578,-0.297334,-0.000242
0.327000,2.146937,-19.810468,0.257550,0.005075,1.325570,0.075636,-0.298077,-0.000237
0.328000,2.132484,-19.824482,0.258871,0.005144,1.326568,0.075695,-0.298820,-0.000232
0.329000,2.113874,-19.837024,0.260219,0.005216,1.327547,0.075756,-0.299561,-0.000227
0.330000,2.100326,-19.853711,0.261531,0.005314,1.328511,0.075816,-0.300301,-0.000222
0.331000,2.079560,-19.865554,0.262895,0.005391,1.329453,0.075878,-0.301039,-0.000216
0.332000,2.063930,-19.879557,0.264227,0.005473,1.330379,0.075940,-0.301776,-0.000211
0.333000,2.040902,-19.889765,0.265612,0.005545,1.331281,0.076006,-0.302512,-0.000205
0.334000,2.018870,-19.900479,0.266992,0.005621,1.332159,0.076075,-0.303246,-0.000200
0.335000,1.996271,-19.910892,0.268379,0.005698,1.333015,0.076146,-0.303979,-0.000194
0.336000,1.966951,-19.919134,0.269812,0.005780,1.333839,0.076222,-0.304711,-0.000188
0.337000,1.955393,-19.932837,0.271133,0.005853,1.334651,0.076297,-0.305441,-0.000183
0.338000,1.938202,-19.946922,0.272487,0.005954,1.335445,0.076370,-0.306170,-0.000177
0.339000,1.920380,-19.957400,0.273853,0.006022,1.336220,0.076444,-0.306897,-0.000171
0.340000,1.903702,-19.969348,0.275211,0.006103,1.336977,0.076518,-0.307623,-0.000165
0.341000,1.884562,-19.980024,0.276586,0.006183,1.337714,0.076593,-0.308348,-0.000159
0.342000,1.870402,-19.993146,0.277930,0.006272,1.338435,0.076665,-0.309072,-0.000153
0.343000,1.857027,-20.006546,0.279268,0.006363,1.339142,0.076735,-0.309794,-0.000146
0.344000,1.841624,-20.017199,0.280625,0.006436,1.339833,0.076805,-0.310514,-0.000140
0.345000,1.831573,-20.029338,0.281947,0.006505,1.340512,0.076873,-0.311234,-0.000133
0.346000,1.815138,-20.041399,0.283307,0.006601,1.341174,0.076940,-0.311952,-0.000127
0.347000,1.804751,-20.051033,0.284638,0.006650,1.341825,0.077006,-0.312668,-0.000120
0.348000,1.796005,-20.064783,0.285950,0.006738,1.342466,0.077069,-0.313384,-0.000114
0.349000,1.782772,-20.076541,0.287291,0.006825,1.343093,0.077129,-0.314098,-0.000107
0.350000,1.775689,-20.090340,0.288593,0.006912,1.343712,0.077185,-0.314811,-0.000100
0.351000,1.766710,-20.102012,0.289909,0.006987,1.344320,0.077239,-0.315522,-0.000093
0.352000,1.754856,-20.112789,0.291242,0.007065,1.344917,0.077291,-0.316232,-0.000086
0.353000,1.749013,-20.125980,0.292536,0.007148,1.345506,0.077339,-0.316941,-0.000079
0.354000,1.739833,-20.135106,0.293856,0.007202,1.346086,0.077386,-0.317648,-0.000072
0.355000,1.731804,-20.146470,0.295164,0.007277,1.346657,0.077431,-0.318355,-0.000065
0.356000,1.722229,-20.156589,0.296483,0.007347,1.347218,0.077474,-0.319060,-0.000058
0.357000,1.705018,-20.163294,0.297854,0.007413,1.347761,0.077519,-0.319763,-0.000050
0.358000,1.696812,-20.173629,0.299165,0.007484,1.348295,0.077562,-0.320465,-0.000043
0.359000,1.681867,-20.181704,0.300520,0.007558,1.348813,0.077605,-0.321166,-0.000035
0.360000,1.663909,-20.189755,0.301893,0.007647,1.349313,0.077647,-0.321865,-0.000028
0.361000,1.654669,-20.198102,0.303215,0.007707,1.349803,0.077689,-0.322564,-0.000020
0.362000,1.640817,-20.208304,0.304560,0.007807,1.350279,0.077728,-0.323260,-0.000012
0.363000,1.629842,-20.216013,0.305894,0.007871,1.350742,0.077766,-0.323956,-0.000005
0.364000,1.612841,-20.220336,0.307270,0.007924,1.351189,0.077807,-0.324650,0.000003
0.365000,1.584139,-20.224704,0.308716,0.008026,1.351606,0.077850,-0.325343,0.000011
0.366000,1.573762,-20.230672,0.310055,0.008075,1.352012,0.077893,-0.326034,0.000019
0.367000,1.557030,-20.239846,0.311423,0.008186,1.352401,0.077933,-0.326724,0.000027
0.368000,1.551184,-20.248080,0.312731,0.008246,1.352783,0.077971,-0.327412,0.000035
0.369000,1.537191,-20.254831,0.314088,0.008324,1.353150,0.078008,-0.328100,0.000044
0.370000,1.520736,-20.260664,0.315462,0.008405,1.353501,0.078045,-0.328786,0.000052
0.371000,1.514809,-20.269729,0.316768,0.008481,1.353845,0.078078,-0.329470,0.000060
0.372000,1.500370,-20.274406,0.318132,0.008545,1.354174,0.078111,-0.330153,0.000069
0.373000,1.492802,-20.281046,0.319452,0.008605,1.354495,0.078143,-0.330835,0.000077
0.374000,1.480234,-20.289361,0.320797,0.008705,1.354804,0.078171,-0.331516,0.000086
0.375000,1.466880,-20.295903,0.322150,0.008791,1.355098,0.078197,-0.332195,0.000095
0.376000,1.454482,-20.300413,0.323502,0.008855,1.355379,0.078223,-0.332873,0.000104
0.377000,1.437610,-20.305015,0.324880,0.008939,1.355644,0.078248,-0.333549,0.000112
0.378000,1.424219,-20.310215,0.326237,0.009018,1.355894,0.078273,-0.334224,0.000121
0.379000,1.415827,-20.316843,0.327562,0.009094,1.356136,0.078294,-0.334898,0.000130
0.380000,1.407796,-20.324656,0.328881,0.009184,1.356369,0.078312,-0.335571,0.000139
0.381000,1.401831,-20.332210,0.330188,0.009266,1.356596,0.078325,-0.336242,0.000149
0.382000,1.392674,-20.336208,0.331519,0.009324,1.356814,0.078338,-0.336912,0.000158
0.383000,1.379714,-20.341154,0.332870,0.009409,1.357019,0.078349,-0.337580,0.000167
0.384000,1.369554,-20.346482,0.334204,0.009489,1.357213,0.078358,-0.338247,0.000177
0.385000,1.357071,-20.352059,0.335550,0.009583,1.357395,0.078364,-0.338913,0.000186
0.386000,1.349233,-20.357131,0.336870,0.009656,1.357569,0.078368,-0.339578,0.000196
0.387000,1.332507,-20.358783,0.338249,0.009730,1.357726,0.078372,-0.340241,0.000205
0.388000,1.315686,-20.361353,0.339626,0.009815,1.357866,0.078377,-0.340903,0.000215
0.389000,1.300438,-20.363919,0.340996,0.009896,1.357991,0.078381,-0.341563,0.000225
0.390000,1.279939,-20.364342,0.342401,0.009978,1.358095,0.078387,-0.342222,0.000235
0.391000,1.267014,-20.366181,0.343761,0.010046,1.358186,0.078392,-0.342879,0.000245
0.392000,1.246590,-20.368343,0.345164,0.010150,1.358257,0.078396,-0.343536,0.000255
0.393000,1.224876,-20.366265,0.346585,0.010216,1.358306,0.078404,-0.344190,0.000265
0.394000,1.206157,-20.366819,0.347985,0.010300,1.358336,0.078412,-0.344844,0.000275
0.395000,1.178346,-20.363673,0.349448,0.010383,1.358338,0.078423,-0.345496,0.000286
0.396000,1.160036,-20.363505,0.350852,0.010463,1.358322,0.078435,-0.346146,0.000296
0.397000,1.146596,-20.365646,0.352223,0.010550,1.358292,0.078444,-0.346795,0.000306
0.398000,1.134300,-20.364926,0.353594,0.010605,1.358249,0.078453,-0.347443,0.000317
0.399000,1.121531,-20.366626,0.354963,0.010689,1.358194,0.078460,-0.348090,0.000328
0.400000,1.105157,-20.365771,0.356358,0.010762,1.358122,0.078467,-0.348735,0.000338
0.401000,1.090892,-20.368013,0.357734,0.010863,1.358036,0.078471,-0.349378,0.000349
0.402000,1.083245,-20.371029,0.359071,0.010949,1.357942,0.078471,-0.350020,0.000360
0.403000,1.070820,-20.371803,0.360439,0.011032,1.357836,0.078468,-0.350661,0.000371
0.404000,1.063433,-20.373307,0.361775,0.011105,1.357722,0.078462,-0.351301,0.000382
0.405000,1.055458,-20.373380,0.363117,0.011167,1.357601,0.078455,-0.351939,0.000393
0.406000,1.045876,-20.374591,0.364464,0.011249,1.357470,0.078444,-0.352576,0.000404
0.407000,1.043026,-20.378473,0.365766,0.011336,1.357336,0.078428,-0.353212,0.000415
0.408000,1.034092,-20.378880,0.367108,0.011412,1.357194,0.078409,-0.353846,0.000427
0.409000,1.029507,-20.380226,0.368421,0.011482,1.357047,0.078387,-0.354479,0.000438
0.410000,1.030209,-20.385698,0.369693,0.011578,1.356902,0.078357,-0.355110,0.000450
0.411000,1.027852,-20.387822,0.370987,0.011652,1.356754,0.078322,-0.355741,0.000461
0.412000,1.025584,-20.386321,0.372285,0.011689,1.356605,0.078287,-0.356370,0.000473
0.413000,1.017770,-20.387193,0.373608,0.011774,1.356449,0.078249,-0.356998,0.000484
0.414000,1.009918,-20.386469,0.374934,0.011843,1.356285,0.078209,-0.357624,0.000496
0.415000,1.007305,-20.386805,0.376226,0.011905,1.356119,0.078167,-0.358249,0.000508
0.416000,0.993562,-20.384769,0.377585,0.011987,1.355940,0.078124,-0.358873,0.000520
0.417000,0.986613,-20.385610,0.378899,0.012075,1.355755,0.078077,-0.359495,0.000532
0.418000,0.970729,-20.380365,0.380277,0.012134,1.355554,0.078033,-0.360117,0.000544
0.419000,0.953170,-20.373639,0.381668,0.012185,1.355337,0.077993,-0.360736,0.000556
0.420000,0.941324,-20.373676,0.383012,0.012288,1.355108,0.077949,-0.361355,0.000568
0.421000,0.922970,-20.368766,0.384405,0.012365,1.354862,0.077907,-0.361972,0.000581
0.422000,0.911203,-20.364597,0.385759,0.012426,1.354605,0.077866,-0.362587,0.000593
0.423000,0.887295,-20.358138,0.387188,0.012512,1.354324,0.077827,-0.363201,0.000605
0.424000,0.866420,-20.349571,0.388607,0.012565,1.354023,0.077792,-0.363814,0.000618
0.425000,0.857180,-20.349323,0.389941,0.012663,1.353713,0.077753,-0.364425,0.000630
0.426000,0.839412,-20.343855,0.391336,0.012741,1.353386,0.077715,-0.365035,0.000643
0.427000,0.824904,-20.337983,0.392713,0.012804,1.353046,0.077678,-0.365644,0.000656
0.428000,0.810898,-20.335732,0.394080,0.012905,1.352691,0.077638,-0.366251,0.000669
0.429000,0.795479,-20.330196,0.395462,0.012979,1.352322,0.077598,-0.366857,0.000682
0.430000,0.786922,-20.326095,0.396801,0.013043,1.351945,0.077556,-0.367462,0.000695
0.431000,0.770824,-20.323024,0.398182,0.013150,1.351553,0.077513,-0.368065,0.000708
0.432000,0.759428,-20.317354,0.399540,0.013213,1.351149,0.077469,-0.368667,0.000721
0.433000,0.753786,-20.314968,0.400857,0.013289,1.350741,0.077421,-0.369267,0.000734
0.434000,0.737318,-20.309668,0.402243,0.013380,1.350317,0.077372,-0.369866,0.000747
0.435000,0.727459,-20.304143,0.403590,0.013444,1.349884,0.077323,-0.370464,0.000761
0.436000,0.712489,-20.299426,0.404965,0.013538,1.349437,0.077272,-0.371061,0.000774
0.437000,0.701479,-20.294146,0.406319,0.013613,1.348979,0.077219,-0.371656,0.000788
0.438000,0.697228,-20.290079,0.407629,0.013676,1.348518,0.077164,-0.372249,0.000801
0.439000,0.687617,-20.285030,0.408970,0.013752,1.348048,0.077106,-0.372842,0.000815
0.440000,0.679093,-20.280342,0.410304,0.013828,1.347571,0.077047,-0.373433,0.000829
0.441000,0.671289,-20.277184,0.411629,0.013920,1.347086,0.076983,-0.374022,0.000843
0.442000,0.661845,-20.269605,0.412972,0.013973,1.346593,0.076920,-0.374611,0.000856
0.443000,0.653833,-20.266612,0.414295,0.014071,1.346094,0.076852,-0.375198,0.000870
0.444000,0.642299,-20.258478,0.415649,0.014130,1.345583,0.076785,-0.375784,0.000884
0.445000,0.627572,-20.250586,0.417021,0.014205,1.345059,0.076718,-0.376368,0.000899
0.446000,0.620838,-20.244611,0.418341,0.014271,1.344529,0.076650,-0.376951,0.000913
0.447000,0.605806,-20.236367,0.419714,0.014347,1.343985,0.076581,-0.377533,0.000927
0.448000,0.596091,-20.230037,0.421052,0.014424,1.343432,0.076511,-0.378113,0.000941
0.449000,0.583350,-20.220608,0.422413,0.014481,1.342868,0.076442,-0.378692,0.000956
0.450000,0.568370,-20.214350,0.423781,0.014583,1.342290,0.076370,-0.379269,0.000970
0.451000,0.557396,-20.203907,0.425134,0.014625,1.341702,0.076301,-0.379846,0.000985
0.452000,0.537206,-20.191875,0.426544,0.014689,1.341094,0.076234,-0.380420,0.000999
0.453000,0.522559,-20.182830,0.427917,0.014763,1.340473,0.076168,-0.380994,0.001014
0.454000,0.510208,-20.174064,0.429276,0.014833,1.339841,0.076101,-0.381566,0.001029
0.455000,0.495012,-20.166604,0.430648,0.014931,1.339195,0.076032,-0.382136,0.001044
0.456000,0.492488,-20.160540,0.431943,0.014995,1.338547,0.075959,-0.382706,0.001059
0.457000,0.477787,-20.151695,0.433314,0.015080,1.337885,0.075886,-0.383274,0.001074
0.458000,0.465040,-20.143209,0.434672,0.015162,1.337212,0.075811,-0.383841,0.001089
0.459000,0.462632,-20.137588,0.435963,0.015237,1.336537,0.075732,-0.384406,0.001104
0.460000,0.447928,-20.129145,0.437329,0.015331,1.335849,0.075651,-0.384970,0.001119
0.461000,0.446338,-20.122557,0.438615,0.015396,1.335161,0.075566,-0.385533,0.001135
0.462000,0.433301,-20.114454,0.439968,0.015491,1.334460,0.075479,-0.386094,0.001150
0.463000,0.423948,-20.104237,0.441304,0.015551,1.333752,0.075391,-0.386654,0.001165
0.464000,0.422169,-20.097218,0.442588,0.015617,1.333044,0.075300,-0.387213,0.001181
0.465000,0.412954,-20.090659,0.443911,0.015718,1.332327,0.075205,-0.387770,0.001197
0.466000,0.410702,-20.083601,0.445194,0.015789,1.331610,0.075107,-0.388326,0.001212
0.467000,0.402774,-20.076079,0.446508,0.015878,1.330886,0.075005,-0.388881,0.001228
0.468000,0.397006,-20.066368,0.447812,0.015938,1.330158,0.074902,-0.389435,0.001244
0.469000,0.394423,-20.059925,0.449090,0.016020,1.329429,0.074794,-0.389987,0.001260
0.470000,0.388730,-20.051134,0.450387,0.016092,1.328695,0.074684,-0.390538,0.001276
0.471000,0.384268,-20.045127,0.451670,0.016190,1.327959,0.074570,-0.391088,0.001292
0.472000,0.374377,-20.034034,0.452993,0.016257,1.327215,0.074455,-0.391636,0.001308
0.473000,0.363317,-20.022758,0.454323,0.016327,1.326462,0.074341,-0.392183,0.001324
0.474000,0.354401,-20.012942,0.455636,0.016406,1.325701,0.074225,-0.392729,0.001341
0.475000,0.341999,-20.002561,0.456970,0.016494,1.324930,0.074108,-0.393273,0.001357
0.476000,0.324557,-19.987788,0.458342,0.016556,1.324143,0.073994,-0.393816,0.001374
0.477000,0.315596,-19.976830,0.459657,0.016627,1.323348,0.073879,-0.394358,0.001390
0.478000,0.299605,-19.963546,0.461017,0.016701,1.322540,0.073766,-0.394898,0.001407
0.479000,0.288153,-19.952065,0.462347,0.016779,1.321721,0.073652,-0.395437,0.001424
0.480000,0.271706,-19.937759,0.463712,0.016847,1.320888,0.073540,-0.395974,0.001440
0.481000,0.245243,-19.920392,0.465143,0.016923,1.320030,0.073433,-0.396511,0.001457
0.482000,0.232800,-19.908614,0.466483,0.017005,1.319162,0.073325,-0.397046,0.001474
0.483000,0.217788,-19.894867,0.467841,0.017078,1.318280,0.073217,-0.397579,0.001491
0.484000,0.208311,-19.883949,0.469161,0.017161,1.317390,0.073107,-0.398111,0.001508
0.485000,0.199001,-19.869369,0.470487,0.017206,1.316492,0.072999,-0.398642,0.001525
0.486000,0.180625,-19.857515,0.471859,0.017316,1.315578,0.072889,-0.399171,0.001543
0.487000,0.172289,-19.845424,0.473174,0.017387,1.314657,0.072777,-0.399700,0.001560
0.488000,0.158846,-19.831814,0.474520,0.017463,1.313724,0.072665,-0.400226,0.001577
0.489000,0.152671,-19.819596,0.475821,0.017527,1.312787,0.072551,-0.400752,0.001595
0.490000,0.143630,-19.808094,0.477135,0.017611,1.311842,0.072435,-0.401276,0.001612
0.491000,0.134287,-19.796153,0.478451,0.017693,1.310890,0.072316,-0.401799,0.001630
0.492000,0.128073,-19.784147,0.479747,0.017764,1.309933,0.072196,-0.402320,0.001648
0.493000,0.120185,-19.768868,0.481059,0.017807,1.308970,0.072076,-0.402841,0.001665
0.494000,0.111295,-19.756146,0.482369,0.017883,1.308001,0.071954,-0.403360,0.001683
0.495000,0.108781,-19.745232,0.483637,0.017954,1.307030,0.071829,-0.403877,0.001701
0.496000,0.101933,-19.731186,0.484934,0.018010,1.306054,0.071703,-0.404394,0.001719
0.497000,0.101359,-19.722648,0.486182,0.018101,1.305080,0.071571,-0.404909,0.001737
0.498000,0.097433,-19.709253,0.487456,0.018155,1.304104,0.071438,-0.405423,0.001755
0.499000,0.092201,-19.695877,0.488735,0.018214,1.303125,0.071304,-0.405935,0.001773
0.500000,0.089688,-19.683142,0.489996,0.018271,1.302145,0.071168,-0.406447,0.001791
0.501000,0.082569,-19.670650,0.491280,0.018350,1.301160,0.071029,-0.406957,0.001810
0.502000,0.080890,-19.656904,0.492533,0.018394,1.300175,0.070890,-0.407465,0.001828
0.503000,0.070677,-19.640575,0.493839,0.018445,1.299183,0.070752,-0.407973,0.001846
0.504000,0.059092,-19.626189,0.495149,0.018523,1.298181,0.070613,-0.408479,0.001865
0.505000,0.053473,-19.612926,0.496420,0.018591,1.297175,0.070473,-0.408984,0.001883
0.506000,0.040454,-19.597789,0.497737,0.018669,1.296158,0.070333,-0.409487,0.001902
0.507000,0.028500,-19.582232,0.499049,0.018739,1.295132,0.070193,-0.409990,0.001921
0.508000,0.019438,-19.566328,0.500343,0.018796,1.294098,0.070054,-0.410491,0.001939
0.509000,0.005501,-19.549437,0.501668,0.018862,1.293053,0.069916,-0.410990,0.001958
0.510000,-0.004075,-19.533419,0.502964,0.018920,1.292000,0.069778,-0.411489,0.001977
0.511000,-0.026814,-19.513762,0.504345,0.018993,1.290927,0.069644,-0.411985,0.001996
0.512000,-0.045487,-19.494306,0.505704,0.019053,1.289836,0.069514,-0.412481,0.002015
0.513000,-0.056581,-19.479891,0.507009,0.019138,1.288737,0.069382,-0.412975,0.002034
0.514000,-0.067663,-19.462235,0.508319,0.019190,1.287629,0.069250,-0.413468,0.002053
0.515000,-0.074339,-19.448639,0.509595,0.019269,1.286516,0.069116,-0.413960,0.002072
0.516000,-0.092229,-19.428925,0.510948,0.019329,1.285387,0.068985,-0.414450,0.002092
0.517000,-0.099998,-19.414122,0.512231,0.019402,1.284252,0.068852,-0.414939,0.002111
0.518000,-0.110129,-19.397475,0.513531,0.019465,1.283109,0.068718,-0.415427,0.002130
0.519000,-0.121724,-19.381022,0.514839,0.019538,1.281957,0.068584,-0.415914,0.002150
0.520000,-0.127060,-19.366672,0.516104,0.019611,1.280801,0.068446,-0.416399,0.002169
0.521000,-0.140356,-19.348603,0.517422,0.019676,1.279634,0.068310,-0.416883,0.002189
0.522000,-0.151808,-19.330806,0.518729,0.019738,1.278457,0.068173,-0.417365,0.002209
0.523000,-0.156989,-19.316847,0.519990,0.019817,1.277278,0.068033,-0.417846,0.002228
0.524000,-0.161108,-19.304537,0.521239,0.019912,1.276096,0.067888,-0.418327,0.002248
0.525000,-0.164642,-19.289558,0.522488,0.019977,1.274913,0.067740,-0.418805,0.002268
0.526000,-0.166895,-19.273035,0.523731,0.020022,1.273730,0.067591,-0.419283,0.002288
0.527000,-0.172371,-19.257815,0.524986,0.020094,1.272544,0.067439,-0.419759,0.002308
