t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.336000,-0.002061,0.001400,1.000086,-0.000260,0.000048,0.000616,-0.491036,0.000300
4.337000,0.000292,0.001378,1.000071,-0.000260,0.000048,0.000617,-0.491036,0.000300
4.338000,0.000702,-0.000656,1.000068,-0.000236,0.000049,0.000617,-0.491035,0.000300
4.339000,0.000657,0.000703,1.000068,-0.000251,0.000050,0.000617,-0.491035,0.000299
4.340000,-0.000518,0.000092,1.000075,-0.000244,0.000049,0.000618,-0.491035,0.000299
4.341000,-0.000602,0.000112,1.000076,-0.000244,0.000048,0.000618,-0.491035,0.000299
4.342000,-0.000716,0.000758,1.000077,-0.000251,0.000048,0.000618,-0.491035,0.000299
4.343000,0.000255,0.000811,1.000070,-0.000252,0.000048,0.000619,-0.491035,0.000299
4.344000,-0.000688,-0.000562,1.000076,-0.000236,0.000047,0.000619,-0.491035,0.000298
4.345000,-0.001062,0.000798,1.000079,-0.000251,0.000046,0.000619,-0.491035,0.000298
4.346000,-0.001386,0.000333,1.000081,-0.000246,0.000045,0.000620,-0.491035,0.000298
4.347000,-0.000254,0.000017,1.000074,-0.000242,0.000045,0.000620,-0.491035,0.000298
4.348000,-0.000439,0.001466,1.000075,-0.000259,0.000044,0.000621,-0.491035,0.000297
4.349000,-0.000375,0.001471,1.000074,-0.000259,0.000044,0.000623,-0.491035,0.000297
4.350000,0.000399,0.000771,1.000069,-0.000251,0.000044,0.000623,-0.491035,0.000297
4.351000,0.001070,0.000924,1.000065,-0.000253,0.000045,0.000624,-0.491034,0.000297
4.352000,-0.002008,0.001294,1.000084,-0.000258,0.000043,0.000626,-0.491034,0.000296
4.353000,-0.000873,-0.001069,1.000077,-0.000230,0.000042,0.000625,-0.491034,0.000296
4.354000,-0.001120,0.001314,1.000079,-0.000257,0.000041,0.000626,-0.491034,0.000296
4.355000,-0.002226,0.000118,1.000086,-0.000243,0.000039,0.000626,-0.491034,0.000296
4.356000,-0.000437,0.001481,1.000075,-0.000259,0.000039,0.000628,-0.491034,0.000295
4.357000,-0.001035,0.001475,1.000079,-0.000260,0.000038,0.000629,-0.491034,0.000295
4.358000,-0.001093,0.000246,1.000079,-0.000245,0.000036,0.000629,-0.491034,0.000295
4.359000,-0.000580,-0.000011,1.000076,-0.000242,0.000036,0.000629,-0.491034,0.000295
4.360000,0.000404,0.000134,1.000070,-0.000243,0.000036,0.000629,-0.491034,0.000294
4.361000,-0.001136,0.000190,1.000079,-0.000244,0.000035,0.000630,-0.491034,0.000294
4.362000,-0.001684,-0.000390,1.000083,-0.000237,0.000033,0.000629,-0.491034,0.000294
4.363000,-0.002485,-0.000255,1.000088,-0.000238,0.000031,0.000629,-0.491034,0.000294
4.364000,0.000280,0.000737,1.000071,-0.000249,0.000031,0.000630,-0.491033,0.000293
4.365000,-0.001566,-0.001593,1.000082,-0.000221,0.000030,0.000628,-0.491033,0.000293
4.366000,-0.000586,0.000960,1.000076,-0.000251,0.000029,0.000629,-0.491033,0.000293
4.367000,-0.000733,-0.000548,1.000077,-0.000233,0.000028,0.000628,-0.491033,0.000293
4.368000,-0.000454,-0.000811,1.000075,-0.000229,0.000028,0.000628,-0.491033,0.000292
4.369000,0.000229,0.000408,1.000071,-0.000243,0.000028,0.000628,-0.491033,0.000292
4.370000,-0.001201,-0.000291,1.000080,-0.000235,0.000027,0.000628,-0.491033,0.000292
4.371000,-0.000609,-0.000278,1.000076,-0.000235,0.000026,0.000628,-0.491033,0.000292
4.372000,-0.000853,0.000812,1.000078,-0.000247,0.000025,0.000628,-0.491033,0.000291
4.373000,-0.000362,0.002092,1.000075,-0.000263,0.000025,0.000630,-0.491033,0.000291
4.374000,-0.001969,0.000980,1.000085,-0.000250,0.000023,0.000631,-0.491033,0.000291
4.375000,-0.002019,0.000613,1.000086,-0.000245,0.000021,0.000632,-0.491033,0.000291
4.376000,-0.000911,-0.000232,1.000079,-0.000235,0.000020,0.000632,-0.491033,0.000290
4.377000,-0.001727,0.001069,1.000084,-0.000250,0.000018,0.000633,-0.491032,0.000290
4.378000,-0.001047,0.000414,1.000080,-0.000243,0.000017,0.000633,-0.491032,0.000290
4.379000,-0.001228,-0.000959,1.000081,-0.000226,0.000016,0.000632,-0.491032,0.000290
4.380000,-0.002538,0.000421,1.000090,-0.000242,0.000014,0.000633,-0.491032,0.000289
4.381000,-0.000643,0.001100,1.000078,-0.000250,0.000013,0.000634,-0.491032,0.000289
4.382000,0.000234,0.000401,1.000072,-0.000242,0.000013,0.000634,-0.491032,0.000289
4.383000,-0.000618,0.001803,1.000078,-0.000259,0.000013,0.000636,-0.491032,0.000289
4.384000,-0.001941,0.000389,1.000086,-0.000242,0.000011,0.000636,-0.491032,0.000288
4.385000,-0.001491,0.001087,1.000084,-0.000250,0.000009,0.000638,-0.491032,0.000288
4.386000,-0.000803,0.000439,1.000079,-0.000243,0.000008,0.000638,-0.491032,0.000288
4.387000,-0.000006,-0.000236,1.000074,-0.000235,0.000008,0.000638,-0.491032,0.000288
4.388000,-0.001079,0.001719,1.000081,-0.000257,0.000007,0.000639,-0.491032,0.000287
4.389000,0.000336,-0.000237,1.000072,-0.000235,0.000008,0.000639,-0.491031,0.000287
4.390000,-0.000717,0.000483,1.000078,-0.000243,0.000007,0.000640,-0.491031,0.000287
4.391000,0.000714,-0.000816,1.000069,-0.000227,0.000008,0.000639,-0.491031,0.000287
4.392000,-0.000717,-0.000146,1.000078,-0.000235,0.000007,0.000639,-0.491031,0.000287
4.393000,-0.000661,0.000414,1.000078,-0.000241,0.000006,0.000639,-0.491031,0.000286
4.394000,0.000366,0.001369,1.000071,-0.000252,0.000007,0.000641,-0.491031,0.000286
4.395000,-0.000876,0.001084,1.000079,-0.000249,0.000006,0.000642,-0.491031,0.000286
4.396000,-0.001506,0.000063,1.000083,-0.000237,0.000004,0.000642,-0.491031,0.000286
4.397000,-0.001284,-0.000832,1.000082,-0.000226,0.000003,0.000641,-0.491031,0.000285
4.398000,-0.002382,0.000143,1.000089,-0.000237,0.000001,0.000641,-0.491031,0.000285
4.399000,-0.000778,0.000007,1.000079,-0.000235,-0.000000,0.000641,-0.491031,0.000285
4.400000,-0.001437,0.001307,1.000083,-0.000250,-0.000002,0.000642,-0.491031,0.000285
4.401000,-0.002601,0.000660,1.000091,-0.000243,-0.000004,0.000643,-0.491031,0.000284
4.402000,0.000315,0.001167,1.000073,-0.000249,-0.000004,0.000644,-0.491030,0.000284
4.403000,0.000425,-0.000576,1.000072,-0.000228,-0.000003,0.000644,-0.491030,0.000284
4.404000,-0.000755,0.001357,1.000079,-0.000251,-0.000004,0.000645,-0.491030,0.000284
4.405000,-0.002042,0.000002,1.000087,-0.000235,-0.000006,0.000645,-0.491030,0.000283
4.406000,0.000032,0.000000,1.000074,-0.000235,-0.000006,0.000645,-0.491030,0.000283
4.407000,-0.001597,-0.000596,1.000085,-0.000227,-0.000008,0.000644,-0.491030,0.000283
4.408000,-0.001526,-0.001244,1.000084,-0.000219,-0.000009,0.000643,-0.491030,0.000283
4.409000,-0.002044,0.001442,1.000088,-0.000250,-0.000011,0.000644,-0.491030,0.000282
4.410000,-0.001551,0.000787,1.000085,-0.000243,-0.000013,0.000645,-0.491030,0.000282
4.411000,-0.000460,0.001403,1.000078,-0.000250,-0.000013,0.000647,-0.491030,0.000282
4.412000,-0.001418,0.000074,1.000084,-0.000234,-0.000015,0.000647,-0.491030,0.000282
4.413000,-0.001842,0.000731,1.000087,-0.000242,-0.000017,0.000647,-0.491030,0.000281
4.414000,-0.000834,-0.000570,1.000081,-0.000227,-0.000018,0.000647,-0.491029,0.000281
4.415000,-0.000516,0.000763,1.000079,-0.000242,-0.000018,0.000648,-0.491029,0.000281
4.416000,-0.001450,0.000768,1.000085,-0.000242,-0.000019,0.000648,-0.491029,0.000281
4.417000,-0.001365,0.000761,1.000085,-0.000242,-0.000021,0.000649,-0.491029,0.000281
4.418000,-0.000117,0.000138,1.000077,-0.000235,-0.000021,0.000649,-0.491029,0.000280
4.419000,-0.000488,0.001472,1.000079,-0.000250,-0.000021,0.000651,-0.491029,0.000280
4.420000,-0.000414,0.000133,1.000078,-0.000235,-0.000022,0.000651,-0.491029,0.000280
4.421000,-0.001355,-0.000465,1.000084,-0.000227,-0.000023,0.000650,-0.491029,0.000280
4.422000,-0.000906,0.000813,1.000082,-0.000242,-0.000024,0.000651,-0.491029,0.000279
4.423000,-0.002022,0.002113,1.000089,-0.000257,-0.000026,0.000653,-0.491029,0.000279
4.424000,-0.000230,-0.000560,1.000078,-0.000226,-0.000026,0.000653,-0.491029,0.000279
4.425000,-0.000034,-0.000504,1.000076,-0.000226,-0.000026,0.000652,-0.491029,0.000279
4.426000,-0.000070,0.000901,1.000076,-0.000243,-0.000026,0.000653,-0.491029,0.000278
4.427000,0.000560,0.000888,1.000072,-0.000243,-0.000026,0.000654,-0.491028,0.000278
4.428000,-0.000264,0.000884,1.000077,-0.000243,-0.000026,0.000655,-0.491028,0.000278
4.429000,-0.001076,-0.000491,1.000082,-0.000226,-0.000027,0.000655,-0.491028,0.000278
4.430000,-0.000593,-0.001060,1.000079,-0.000219,-0.000028,0.000653,-0.491028,0.000277
4.431000,-0.000943,0.001613,1.000082,-0.000250,-0.000029,0.000655,-0.491028,0.000277
4.432000,-0.001400,0.000276,1.000085,-0.000235,-0.000030,0.000655,-0.491028,0.000277
4.433000,0.000773,0.000276,1.000071,-0.000235,-0.000029,0.000656,-0.491028,0.000277
4.434000,0.000503,0.000971,1.000072,-0.000243,-0.000029,0.000657,-0.491028,0.000276
4.435000,-0.000643,0.000967,1.000079,-0.000243,-0.000030,0.000658,-0.491028,0.000276
4.436000,0.000723,0.000954,1.000071,-0.000243,-0.000029,0.000659,-0.491028,0.000276
4.437000,0.000476,-0.000352,1.000072,-0.000227,-0.000028,0.000658,-0.491028,0.000276
4.438000,0.000317,0.000300,1.000073,-0.000235,-0.000028,0.000658,-0.491028,0.000276
4.439000,-0.001966,0.000325,1.000087,-0.000235,-0.000030,0.000659,-0.491028,0.000275
4.440000,-0.000504,0.000955,1.000078,-0.000242,-0.000031,0.000660,-0.491027,0.000275
4.441000,-0.001406,-0.000285,1.000084,-0.000227,-0.000032,0.000659,-0.491027,0.000275
4.442000,-0.000539,0.000204,1.000078,-0.000233,-0.000032,0.000660,-0.491027,0.000275
4.443000,-0.001232,-0.000064,1.000083,-0.000229,-0.000034,0.000660,-0.491027,0.000274
4.444000,-0.000380,-0.000855,1.000077,-0.000220,-0.000034,0.000659,-0.491027,0.000274
4.445000,-0.000742,-0.000144,1.000080,-0.000227,-0.000035,0.000659,-0.491027,0.000274
4.446000,0.000761,0.000477,1.000070,-0.000235,-0.000034,0.000659,-0.491027,0.000274
4.447000,-0.002156,0.001806,1.000088,-0.000250,-0.000036,0.000661,-0.491027,0.000273
4.448000,0.000286,0.000451,1.000073,-0.000235,-0.000036,0.000661,-0.491027,0.000273
4.449000,0.000298,0.001760,1.000073,-0.000250,-0.000036,0.000663,-0.491027,0.000273
4.450000,-0.000100,0.000419,1.000075,-0.000235,-0.000036,0.000664,-0.491027,0.000273
4.451000,-0.000685,0.001212,1.000079,-0.000244,-0.000036,0.000665,-0.491027,0.000272
4.452000,-0.000916,0.000242,1.000080,-0.000232,-0.000037,0.000665,-0.491026,0.000272
4.453000,-0.000460,-0.000246,1.000077,-0.000226,-0.000038,0.000665,-0.491026,0.000272
4.454000,-0.000276,0.000450,1.000076,-0.000234,-0.000038,0.000665,-0.491026,0.000272
4.455000,-0.003097,0.001254,1.000094,-0.000244,-0.000041,0.000666,-0.491026,0.000271
4.456000,-0.002126,0.000976,1.000088,-0.000241,-0.000043,0.000667,-0.491026,0.000271
4.457000,-0.000463,0.002327,1.000078,-0.000257,-0.000044,0.000670,-0.491026,0.000271
4.458000,-0.000767,0.000370,1.000080,-0.000234,-0.000045,0.000670,-0.491026,0.000271
4.459000,-0.000386,-0.002214,1.000077,-0.000203,-0.000045,0.000668,-0.491026,0.000271
4.460000,-0.000301,-0.001341,1.000077,-0.000213,-0.000045,0.000667,-0.491026,0.000270
4.461000,0.000606,0.001059,1.000071,-0.000241,-0.000045,0.000668,-0.491026,0.000270
4.462000,-0.000622,0.002416,1.000079,-0.000257,-0.000045,0.000670,-0.491026,0.000270
4.463000,0.000537,0.000624,1.000071,-0.000236,-0.000045,0.000671,-0.491026,0.000270
4.464000,0.000237,-0.000217,1.000073,-0.000226,-0.000044,0.000670,-0.491026,0.000269
4.465000,-0.000485,0.001596,1.000077,-0.000247,-0.000045,0.000672,-0.491025,0.000269
4.466000,-0.000506,-0.000801,1.000077,-0.000219,-0.000045,0.000671,-0.491025,0.000269
4.467000,-0.000854,0.001646,1.000079,-0.000248,-0.000046,0.000673,-0.491025,0.000269
4.468000,-0.001612,0.001158,1.000084,-0.000242,-0.000048,0.000674,-0.491025,0.000268
4.469000,-0.001254,0.001166,1.000082,-0.000242,-0.000049,0.000675,-0.491025,0.000268
4.470000,-0.000716,0.000486,1.000079,-0.000235,-0.000050,0.000676,-0.491025,0.000268
4.471000,-0.000930,0.001884,1.000080,-0.000251,-0.000051,0.000678,-0.491025,0.000268
4.472000,-0.002385,0.001594,1.000090,-0.000248,-0.000053,0.000679,-0.491025,0.000267
4.473000,-0.001012,0.000520,1.000081,-0.000236,-0.000054,0.000680,-0.491025,0.000267
4.474000,-0.000913,0.000858,1.000081,-0.000240,-0.000055,0.000681,-0.491025,0.000267
4.475000,-0.000408,0.000983,1.000078,-0.000241,-0.000056,0.000682,-0.491025,0.000267
4.476000,-0.001669,0.000495,1.000086,-0.000235,-0.000057,0.000682,-0.491025,0.000266
4.477000,0.000377,0.001626,1.000073,-0.000249,-0.000057,0.000684,-0.491024,0.000266
4.478000,-0.000844,0.001461,1.000080,-0.000247,-0.000058,0.000685,-0.491024,0.000266
4.479000,-0.001234,0.000297,1.000083,-0.000234,-0.000059,0.000685,-0.491024,0.000266
4.480000,-0.000015,0.002351,1.000075,-0.000258,-0.000059,0.000688,-0.491024,0.000266
4.481000,-0.000651,0.002317,1.000079,-0.000258,-0.000060,0.000690,-0.491024,0.000265
4.482000,-0.000428,0.000358,1.000078,-0.000236,-0.000060,0.000690,-0.491024,0.000265
4.483000,-0.001086,0.000199,1.000082,-0.000233,-0.000061,0.000691,-0.491024,0.000265
4.484000,-0.000265,0.001267,1.000077,-0.000246,-0.000061,0.000692,-0.491024,0.000265
4.485000,0.000419,0.000524,1.000072,-0.000237,-0.000061,0.000692,-0.491024,0.000264
4.486000,-0.001746,-0.001074,1.000086,-0.000218,-0.000063,0.000691,-0.491024,0.000264
4.487000,-0.002426,0.001447,1.000090,-0.000248,-0.000065,0.000693,-0.491024,0.000264
4.488000,0.000376,-0.000912,1.000073,-0.000220,-0.000065,0.000692,-0.491024,0.000264
4.489000,-0.001285,-0.000352,1.000083,-0.000226,-0.000066,0.000692,-0.491024,0.000263
4.490000,-0.001121,0.001476,1.000082,-0.000247,-0.000067,0.000693,-0.491023,0.000263
4.491000,-0.001060,-0.000223,1.000082,-0.000227,-0.000068,0.000693,-0.491023,0.000263
4.492000,-0.000054,0.000361,1.000076,-0.000234,-0.000068,0.000693,-0.491023,0.000263
4.493000,-0.000417,0.000949,1.000078,-0.000241,-0.000069,0.000694,-0.491023,0.000262
4.494000,-0.001937,0.000944,1.000087,-0.000241,-0.000071,0.000695,-0.491023,0.000262
4.495000,-0.002084,-0.000374,1.000089,-0.000225,-0.000073,0.000695,-0.491023,0.000262
4.496000,0.000437,0.000961,1.000073,-0.000241,-0.000072,0.000696,-0.491023,0.000262
4.497000,-0.003020,-0.000341,1.000095,-0.000225,-0.000075,0.000695,-0.491023,0.000261
4.498000,-0.001021,0.000303,1.000082,-0.000232,-0.000076,0.000696,-0.491023,0.000261
4.499000,0.001660,0.000983,1.000065,-0.000241,-0.000075,0.000697,-0.491023,0.000261
4.500000,-0.000119,0.000363,1.000076,-0.000233,-0.000075,0.000697,-0.491023,0.000261
4.501000,-0.000519,0.000317,1.000079,-0.000232,-0.000075,0.000697,-0.491023,0.000261
4.502000,-0.000396,-0.000295,1.000078,-0.000225,-0.000076,0.000697,-0.491022,0.000260
4.503000,-0.001013,-0.000269,1.000082,-0.000225,-0.000077,0.000697,-0.491022,0.000260
4.504000,-0.000518,0.001079,1.000079,-0.000241,-0.000077,0.000698,-0.491022,0.000260
4.505000,-0.000543,-0.008149,1.000082,-0.000232,-0.000078,0.000690,-0.491022,0.000260
4.506000,-0.000073,-0.007784,1.000079,-0.000233,-0.000078,0.000682,-0.491022,0.000259
4.507000,0.000001,-0.006862,1.000078,-0.000241,-0.000078,0.000675,-0.491022,0.000259
4.508000,-0.000599,-0.007907,1.000082,-0.000225,-0.000078,0.000667,-0.491022,0.000259
4.509000,0.001702,-0.007617,1.000067,-0.000225,-0.000077,0.000659,-0.491022,0.000259
4.510000,-0.000937,-0.006695,1.000083,-0.000233,-0.000078,0.000653,-0.491022,0.000258
4.511000,-0.000985,-0.007064,1.000084,-0.000225,-0.000079,0.000646,-0.491022,0.000258
4.512000,-0.001422,-0.005486,1.000087,-0.000241,-0.000080,0.000640,-0.491022,0.000258
4.513000,-0.000788,-0.005898,1.000083,-0.000233,-0.000081,0.000634,-0.491022,0.000258
4.514000,-0.002044,-0.006963,1.000091,-0.000218,-0.000083,0.000627,-0.491022,0.000258
4.515000,-0.001302,-0.006086,1.000086,-0.000225,-0.000084,0.000621,-0.491021,0.000257
4.516000,0.001032,-0.005239,1.000071,-0.000233,-0.000083,0.000616,-0.491021,0.000257
4.517000,-0.001689,-0.006323,1.000088,-0.000217,-0.000085,0.000610,-0.491021,0.000257
4.518000,-0.000936,-0.004781,1.000084,-0.000233,-0.000086,0.000605,-0.491021,0.000257
4.519000,-0.000875,-0.005832,1.000083,-0.000218,-0.000087,0.000599,-0.491021,0.000256
4.520000,-0.001566,-0.004991,1.000088,-0.000225,-0.000088,0.000594,-0.491021,0.000256
4.521000,-0.001464,-0.002177,1.000088,-0.000256,-0.000090,0.000592,-0.491021,0.000256
4.522000,0.000098,-0.005389,1.000078,-0.000217,-0.000090,0.000587,-0.491021,0.000256
4.523000,0.001104,-0.003870,1.000071,-0.000233,-0.000088,0.000583,-0.491021,0.000255
4.524000,0.000232,-0.003028,1.000076,-0.000241,-0.000088,0.000580,-0.491021,0.000255
4.525000,-0.000052,-0.004199,1.000078,-0.000225,-0.000088,0.000575,-0.491021,0.000255
4.526000,-0.000204,-0.004018,1.000079,-0.000225,-0.000089,0.000571,-0.491021,0.000255
4.527000,-0.000916,-0.002552,1.000083,-0.000241,-0.000089,0.000569,-0.491020,0.000255
4.528000,-0.000678,-0.001133,1.000082,-0.000256,-0.000090,0.000568,-0.491020,0.000254
4.529000,0.000355,-0.003673,1.000075,-0.000225,-0.000090,0.000564,-0.491020,0.000254
4.530000,-0.002303,-0.003523,1.000092,-0.000225,-0.000092,0.000561,-0.491020,0.000254
4.531000,-0.000949,-0.003377,1.000083,-0.000225,-0.000093,0.000557,-0.491020,0.000254
4.532000,-0.000233,-0.000726,1.000079,-0.000255,-0.000093,0.000556,-0.491020,0.000253
4.533000,-0.000864,-0.002342,1.000083,-0.000235,-0.000094,0.000554,-0.491020,0.000253
4.534000,-0.001695,-0.002409,1.000088,-0.000233,-0.000096,0.000552,-0.491020,0.000253
4.535000,-0.000699,-0.002283,1.000082,-0.000234,-0.000096,0.000549,-0.491020,0.000253
4.536000,0.000042,-0.002882,1.000077,-0.000225,-0.000096,0.000547,-0.491020,0.000252
4.537000,-0.000801,-0.002136,1.000083,-0.000233,-0.000097,0.000544,-0.491020,0.000252
4.538000,-0.000715,-0.002032,1.000082,-0.000233,-0.000098,0.000542,-0.491020,0.000252
4.539000,0.001018,-0.001949,1.000071,-0.000233,-0.000097,0.000540,-0.491019,0.000252
4.540000,0.000202,-0.001165,1.000076,-0.000241,-0.000097,0.000539,-0.491019,0.000251
4.541000,-0.000861,-0.001266,1.000082,-0.000239,-0.000098,0.000538,-0.491019,0.000251
4.542000,0.000317,-0.001555,1.000075,-0.000235,-0.000097,0.000536,-0.491019,0.000251
4.543000,0.000462,-0.001531,1.000074,-0.000234,-0.000097,0.000535,-0.491019,0.000251
4.544000,-0.001474,-0.002160,1.000086,-0.000226,-0.000098,0.000533,-0.491019,0.000251
4.545000,-0.001100,-0.003393,1.000084,-0.000210,-0.000099,0.000529,-0.491019,0.000250
4.546000,0.000275,-0.000646,1.000075,-0.000241,-0.000099,0.000529,-0.491019,0.000250
4.547000,-0.001538,-0.000581,1.000086,-0.000241,-0.000101,0.000528,-0.491019,0.000250
4.548000,-0.001087,-0.000546,1.000084,-0.000241,-0.000102,0.000528,-0.491019,0.000250
4.549000,0.000648,-0.002440,1.000073,-0.000218,-0.000101,0.000525,-0.491019,0.000249
4.550000,-0.001390,-0.001706,1.000085,-0.000225,-0.000102,0.000523,-0.491019,0.000249
4.551000,-0.001014,-0.000997,1.000083,-0.000233,-0.000103,0.000522,-0.491019,0.000249
4.552000,-0.001163,-0.000945,1.000084,-0.000233,-0.000105,0.000521,-0.491018,0.000249
4.553000,-0.002107,-0.000818,1.000090,-0.000233,-0.000107,0.000521,-0.491018,0.000248
4.554000,-0.001334,-0.000757,1.000086,-0.000234,-0.000108,0.000520,-0.491018,0.000248
4.555000,-0.000097,-0.001414,1.000078,-0.000225,-0.000108,0.000518,-0.491018,0.000248
4.556000,-0.000503,-0.001340,1.000080,-0.000225,-0.000109,0.000517,-0.491018,0.000248
4.557000,-0.000801,-0.000586,1.000082,-0.000233,-0.000110,0.000517,-0.491018,0.000248
4.558000,-0.000051,-0.001214,1.000077,-0.000225,-0.000110,0.000515,-0.491018,0.000247
4.559000,-0.000912,-0.001157,1.000083,-0.000225,-0.000110,0.000514,-0.491018,0.000247
4.560000,-0.000285,-0.000413,1.000079,-0.000233,-0.000111,0.000514,-0.491018,0.000247
4.561000,-0.000027,0.000347,1.000077,-0.000242,-0.000111,0.000514,-0.491018,0.000247
4.562000,-0.001308,-0.000441,1.000085,-0.000232,-0.000112,0.000514,-0.491018,0.000246
4.563000,-0.000243,-0.000720,1.000078,-0.000229,-0.000112,0.000513,-0.491018,0.000246
4.564000,0.000030,-0.001538,1.000076,-0.000218,-0.000112,0.000511,-0.491017,0.000246
4.565000,0.000202,-0.000230,1.000075,-0.000233,-0.000112,0.000511,-0.491017,0.000246
4.566000,-0.001476,0.000995,1.000086,-0.000247,-0.000114,0.000512,-0.491017,0.000245
4.567000,-0.000894,0.000625,1.000082,-0.000243,-0.000114,0.000513,-0.491017,0.000245
4.568000,0.000004,0.000512,1.000077,-0.000242,-0.000114,0.000513,-0.491017,0.000245
4.569000,-0.001299,-0.000829,1.000085,-0.000225,-0.000116,0.000512,-0.491017,0.000245
4.570000,-0.000694,-0.000783,1.000081,-0.000225,-0.000116,0.000512,-0.491017,0.000245
4.571000,-0.000347,-0.002741,1.000079,-0.000201,-0.000117,0.000509,-0.491017,0.000244
4.572000,-0.001093,-0.001159,1.000083,-0.000219,-0.000118,0.000508,-0.491017,0.000244
4.573000,0.000032,-0.000751,1.000076,-0.000223,-0.000118,0.000507,-0.491017,0.000244
4.574000,-0.001538,0.000046,1.000086,-0.000232,-0.000119,0.000507,-0.491017,0.000244
4.575000,-0.000145,0.000252,1.000077,-0.000234,-0.000120,0.000507,-0.491017,0.000243
4.576000,-0.001641,0.000648,1.000087,-0.000239,-0.000121,0.000508,-0.491016,0.000243
4.577000,-0.000829,-0.001850,1.000082,-0.000209,-0.000122,0.000506,-0.491016,0.000243
4.578000,-0.000106,-0.001036,1.000077,-0.000218,-0.000122,0.000505,-0.491016,0.000243
4.579000,-0.000188,-0.000258,1.000078,-0.000226,-0.000122,0.000505,-0.491016,0.000243
4.580000,-0.001071,-0.000487,1.000083,-0.000223,-0.000123,0.000504,-0.491016,0.000242
4.581000,-0.001540,-0.000319,1.000086,-0.000225,-0.000125,0.000504,-0.491016,0.000242
4.582000,-0.000508,0.000449,1.000080,-0.000233,-0.000125,0.000504,-0.491016,0.000242
4.583000,-0.002043,-0.000133,1.000090,-0.000226,-0.000127,0.000504,-0.491016,0.000242
4.584000,0.000094,-0.000389,1.000076,-0.000223,-0.000127,0.000504,-0.491016,0.000241
4.585000,0.000794,0.001080,1.000072,-0.000240,-0.000127,0.000505,-0.491016,0.000241
4.586000,-0.000904,0.000430,1.000082,-0.000232,-0.000127,0.000505,-0.491016,0.000241
4.587000,-0.000945,0.002453,1.000083,-0.000256,-0.000128,0.000508,-0.491016,0.000241
4.588000,-0.000442,-0.000226,1.000079,-0.000225,-0.000129,0.000508,-0.491016,0.000240
4.589000,-0.000826,-0.000810,1.000082,-0.000218,-0.000130,0.000507,-0.491015,0.000240
4.590000,-0.000025,0.000007,1.000077,-0.000227,-0.000130,0.000507,-0.491015,0.000240
4.591000,-0.001777,-0.000818,1.000088,-0.000217,-0.000132,0.000506,-0.491015,0.000240
4.592000,-0.000872,-0.000226,1.000082,-0.000223,-0.000132,0.000506,-0.491015,0.000240
4.593000,-0.000515,0.000234,1.000080,-0.000228,-0.000133,0.000506,-0.491015,0.000239
4.594000,-0.000245,-0.000454,1.000078,-0.000220,-0.000133,0.000506,-0.491015,0.000239
4.595000,0.000872,-0.000138,1.000071,-0.000223,-0.000132,0.000506,-0.491015,0.000239
4.596000,-0.001171,0.001823,1.000084,-0.000246,-0.000133,0.000507,-0.491015,0.000239
4.597000,0.000433,0.000784,1.000073,-0.000235,-0.000133,0.000508,-0.491015,0.000238
4.598000,-0.000463,0.001363,1.000079,-0.000241,-0.000133,0.000509,-0.491015,0.000238
4.599000,-0.000276,-0.000016,1.000078,-0.000225,-0.000134,0.000509,-0.491015,0.000238
4.600000,-0.001170,0.000177,1.000083,-0.000227,-0.000135,0.000510,-0.491015,0.000238
4.601000,-0.001812,0.001145,1.000088,-0.000239,-0.000137,0.000511,-0.491014,0.000237
4.602000,-0.000537,-0.000049,1.000080,-0.000225,-0.000137,0.000511,-0.491014,0.000237
4.603000,-0.000594,-0.001317,1.000080,-0.000209,-0.000138,0.000509,-0.491014,0.000237
4.604000,-0.000131,0.000766,1.000077,-0.000233,-0.000138,0.000510,-0.491014,0.000237
4.605000,-0.000608,0.001395,1.000080,-0.000241,-0.000139,0.000512,-0.491014,0.000237
4.606000,-0.000852,0.000844,1.000081,-0.000234,-0.000139,0.000512,-0.491014,0.000236
4.607000,-0.001444,-0.000640,1.000085,-0.000217,-0.000141,0.000512,-0.491014,0.000236
4.608000,-0.000154,-0.000036,1.000077,-0.000224,-0.000141,0.000512,-0.491014,0.000236
4.609000,-0.000613,0.001180,1.000080,-0.000238,-0.000142,0.000513,-0.491014,0.000236
4.610000,0.000182,0.001329,1.000075,-0.000240,-0.000141,0.000514,-0.491014,0.000235
4.611000,-0.000429,-0.001163,1.000079,-0.000210,-0.000142,0.000513,-0.491014,0.000235
4.612000,-0.000009,0.002410,1.000076,-0.000252,-0.000142,0.000515,-0.491014,0.000235
4.613000,0.000698,-0.000414,1.000071,-0.000219,-0.000141,0.000515,-0.491014,0.000235
4.614000,-0.000796,0.000181,1.000080,-0.000226,-0.000142,0.000515,-0.491013,0.000234
4.615000,-0.001108,-0.000447,1.000082,-0.000218,-0.000143,0.000515,-0.491013,0.000234
4.616000,0.000592,0.002188,1.000072,-0.000249,-0.000143,0.000517,-0.491013,0.000234
4.617000,-0.000124,-0.000480,1.000076,-0.000218,-0.000143,0.000517,-0.491013,0.000234
4.618000,-0.002074,0.002007,1.000088,-0.000247,-0.000145,0.000519,-0.491013,0.000234
4.619000,0.000448,0.000471,1.000072,-0.000229,-0.000144,0.000519,-0.491013,0.000233
