t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.379000,0.015552,-0.005045,0.999743,0.000865,0.000020,0.000858,-0.504526,0.015820
4.380000,0.015468,-0.005736,0.999742,0.000873,0.000023,0.000853,-0.504526,0.015820
4.381000,0.016281,-0.005823,0.999736,0.000871,0.000027,0.000847,-0.504526,0.015821
4.382000,0.015631,-0.005711,0.999740,0.000873,0.000029,0.000842,-0.504527,0.015822
4.383000,0.015453,-0.005665,0.999740,0.000874,0.000032,0.000836,-0.504527,0.015823
4.384000,0.016046,-0.005276,0.999737,0.000868,0.000036,0.000832,-0.504527,0.015824
4.385000,0.015621,-0.005587,0.999738,0.000873,0.000039,0.000827,-0.504527,0.015825
4.386000,0.015518,-0.005452,0.999739,0.000872,0.000042,0.000822,-0.504528,0.015826
4.387000,0.015777,-0.003366,0.999741,0.000849,0.000045,0.000819,-0.504528,0.015827
4.388000,0.014787,-0.006508,0.999740,0.000887,0.000048,0.000813,-0.504528,0.015827
4.389000,0.015346,-0.004103,0.999741,0.000859,0.000051,0.000810,-0.504528,0.015828
4.390000,0.015373,-0.004679,0.999739,0.000865,0.000054,0.000806,-0.504529,0.015829
4.391000,0.015570,-0.002510,0.999742,0.000841,0.000058,0.000804,-0.504529,0.015830
4.392000,0.013372,-0.004525,0.999750,0.000871,0.000059,0.000801,-0.504529,0.015831
4.393000,0.015248,-0.005527,0.999737,0.000874,0.000062,0.000796,-0.504529,0.015832
4.394000,0.014580,-0.005005,0.999742,0.000872,0.000065,0.000792,-0.504530,0.015833
4.395000,0.015092,-0.004667,0.999739,0.000866,0.000068,0.000788,-0.504530,0.015833
4.396000,0.013172,-0.004659,0.999750,0.000874,0.000070,0.000785,-0.504530,0.015834
4.397000,0.013755,-0.005581,0.999744,0.000881,0.000072,0.000780,-0.504530,0.015835
4.398000,0.014469,-0.005130,0.999741,0.000874,0.000074,0.000776,-0.504531,0.015836
4.399000,0.013985,-0.004176,0.999745,0.000866,0.000077,0.000773,-0.504531,0.015837
4.400000,0.014015,-0.005669,0.999742,0.000881,0.000079,0.000768,-0.504531,0.015838
4.401000,0.014365,-0.002860,0.999745,0.000850,0.000082,0.000767,-0.504531,0.015839
4.402000,0.014076,-0.004942,0.999742,0.000873,0.000085,0.000763,-0.504532,0.015840
4.403000,0.013611,-0.006323,0.999742,0.000890,0.000087,0.000758,-0.504532,0.015840
4.404000,0.013651,-0.006419,0.999741,0.000891,0.000089,0.000753,-0.504532,0.015841
4.405000,0.013990,-0.005778,0.999740,0.000883,0.000092,0.000748,-0.504533,0.015842
4.406000,0.015072,-0.004143,0.999737,0.000861,0.000096,0.000746,-0.504533,0.015843
4.407000,0.014732,-0.003104,0.999740,0.000851,0.000099,0.000744,-0.504533,0.015844
4.408000,0.013662,-0.004924,0.999742,0.000874,0.000102,0.000740,-0.504533,0.015845
4.409000,0.013175,-0.003094,0.999749,0.000857,0.000104,0.000739,-0.504534,0.015846
4.410000,0.012939,-0.004698,0.999747,0.000874,0.000106,0.000736,-0.504534,0.015847
4.411000,0.012534,-0.005486,0.999747,0.000884,0.000107,0.000732,-0.504534,0.015847
4.412000,0.013961,-0.004304,0.999741,0.000866,0.000110,0.000729,-0.504534,0.015848
4.413000,0.012320,-0.005973,0.999747,0.000890,0.000111,0.000725,-0.504535,0.015849
4.414000,0.012970,-0.004761,0.999746,0.000875,0.000113,0.000722,-0.504535,0.015850
4.415000,0.014470,-0.005384,0.999735,0.000875,0.000117,0.000718,-0.504535,0.015851
4.416000,0.013500,-0.005790,0.999739,0.000883,0.000120,0.000714,-0.504535,0.015852
4.417000,0.012739,-0.004048,0.999747,0.000868,0.000122,0.000712,-0.504536,0.015853
4.418000,0.013111,-0.004940,0.999743,0.000875,0.000124,0.000709,-0.504536,0.015854
4.419000,0.013344,-0.005797,0.999740,0.000883,0.000127,0.000705,-0.504536,0.015854
4.420000,0.013666,-0.005920,0.999737,0.000883,0.000130,0.000701,-0.504536,0.015855
4.421000,0.012124,-0.004458,0.999749,0.000874,0.000132,0.000698,-0.504537,0.015856
4.422000,0.012960,-0.005860,0.999741,0.000885,0.000134,0.000694,-0.504537,0.015857
4.423000,0.011312,-0.004402,0.999753,0.000877,0.000135,0.000692,-0.504537,0.015858
4.424000,0.013353,-0.004413,0.999741,0.000868,0.000138,0.000690,-0.504537,0.015859
4.425000,0.013384,-0.004459,0.999741,0.000868,0.000141,0.000687,-0.504538,0.015860
4.426000,0.013003,-0.005059,0.999741,0.000875,0.000144,0.000684,-0.504538,0.015861
4.427000,0.012364,-0.005584,0.999744,0.000883,0.000146,0.000681,-0.504538,0.015861
4.428000,0.013256,-0.004489,0.999741,0.000868,0.000149,0.000679,-0.504538,0.015862
4.429000,0.011999,-0.003288,0.999750,0.000860,0.000151,0.000677,-0.504539,0.015863
4.430000,0.013148,-0.005262,0.999739,0.000875,0.000154,0.000674,-0.504539,0.015864
4.431000,0.012792,-0.005237,0.999741,0.000876,0.000156,0.000672,-0.504539,0.015865
4.432000,0.012989,-0.005345,0.999739,0.000876,0.000159,0.000669,-0.504539,0.015866
4.433000,0.013308,-0.003877,0.999740,0.000859,0.000163,0.000667,-0.504540,0.015867
4.434000,0.012436,-0.005851,0.999741,0.000883,0.000165,0.000664,-0.504540,0.015868
4.435000,0.013920,-0.006876,0.999730,0.000887,0.000169,0.000659,-0.504540,0.015868
4.436000,0.010889,-0.007044,0.999746,0.000902,0.000170,0.000655,-0.504541,0.015869
4.437000,0.011785,-0.006542,0.999742,0.000893,0.000172,0.000651,-0.504541,0.015870
4.438000,0.010435,-0.005215,0.999753,0.000885,0.000173,0.000648,-0.504541,0.015871
4.439000,0.011969,-0.007281,0.999739,0.000900,0.000175,0.000643,-0.504541,0.015872
4.440000,0.011217,-0.006266,0.999746,0.000893,0.000176,0.000640,-0.504542,0.015873
4.441000,0.011027,-0.006766,0.999746,0.000899,0.000178,0.000636,-0.504542,0.015874
4.442000,0.009590,-0.005096,0.999757,0.000888,0.000178,0.000633,-0.504542,0.015875
4.443000,0.011135,-0.006253,0.999746,0.000893,0.000180,0.000630,-0.504542,0.015876
4.444000,0.011826,-0.005036,0.999745,0.000877,0.000182,0.000627,-0.504543,0.015876
4.445000,0.011917,-0.006552,0.999741,0.000893,0.000185,0.000623,-0.504543,0.015877
4.446000,0.011419,-0.008570,0.999739,0.000917,0.000187,0.000618,-0.504543,0.015878
4.447000,0.011516,-0.005634,0.999744,0.000886,0.000189,0.000615,-0.504543,0.015879
4.448000,0.014263,-0.007409,0.999724,0.000893,0.000194,0.000610,-0.504544,0.015880
4.449000,0.011687,-0.006409,0.999740,0.000893,0.000196,0.000607,-0.504544,0.015881
4.450000,0.011542,-0.006944,0.999740,0.000899,0.000199,0.000603,-0.504544,0.015882
4.451000,0.010206,-0.006029,0.999749,0.000895,0.000200,0.000600,-0.504544,0.015883
4.452000,0.011437,-0.007146,0.999740,0.000902,0.000202,0.000596,-0.504545,0.015884
4.453000,0.009398,-0.007563,0.999750,0.000915,0.000203,0.000591,-0.504545,0.015885
4.454000,0.009471,-0.007035,0.999751,0.000909,0.000204,0.000587,-0.504545,0.015885
4.455000,0.010909,-0.006855,0.999743,0.000902,0.000206,0.000583,-0.504545,0.015886
4.456000,0.010314,-0.005879,0.999749,0.000894,0.000207,0.000580,-0.504546,0.015887
4.457000,0.011172,-0.006326,0.999742,0.000895,0.000210,0.000577,-0.504546,0.015888
4.458000,0.010140,-0.005948,0.999749,0.000895,0.000211,0.000574,-0.504546,0.015889
4.459000,0.011123,-0.005579,0.999744,0.000887,0.000214,0.000572,-0.504546,0.015890
4.460000,0.010195,-0.006029,0.999748,0.000895,0.000215,0.000569,-0.504547,0.015891
4.461000,0.011154,-0.006425,0.999742,0.000895,0.000218,0.000566,-0.504547,0.015892
4.462000,0.009756,-0.007279,0.999748,0.000910,0.000219,0.000562,-0.504547,0.015893
4.463000,0.009537,-0.007236,0.999749,0.000910,0.000220,0.000558,-0.504547,0.015893
4.464000,0.010101,-0.006658,0.999747,0.000902,0.000222,0.000555,-0.504548,0.015894
4.465000,0.009675,-0.005766,0.999751,0.000894,0.000223,0.000552,-0.504548,0.015895
4.466000,0.009235,-0.006955,0.999751,0.000909,0.000224,0.000549,-0.504548,0.015896
4.467000,0.010840,-0.007751,0.999740,0.000911,0.000227,0.000544,-0.504548,0.015897
4.468000,0.010140,-0.006094,0.999747,0.000896,0.000229,0.000542,-0.504549,0.015898
4.469000,0.008046,-0.007455,0.999757,0.000919,0.000229,0.000538,-0.504549,0.015899
4.470000,0.009581,-0.007907,0.999747,0.000918,0.000230,0.000533,-0.504549,0.015900
4.471000,0.008818,-0.007193,0.999753,0.000914,0.000231,0.000529,-0.504549,0.015901
4.472000,0.009814,-0.007454,0.999746,0.000913,0.000233,0.000525,-0.504550,0.015902
4.473000,0.009551,-0.007282,0.999748,0.000912,0.000235,0.000522,-0.504550,0.015903
4.474000,0.010264,-0.006845,0.999745,0.000904,0.000237,0.000518,-0.504550,0.015903
4.475000,0.009922,-0.007511,0.999745,0.000913,0.000239,0.000514,-0.504550,0.015904
4.476000,0.011068,-0.007645,0.999738,0.000910,0.000243,0.000510,-0.504551,0.015905
4.477000,0.010847,-0.007704,0.999738,0.000911,0.000246,0.000506,-0.504551,0.015906
4.478000,0.010855,-0.008436,0.999736,0.000919,0.000249,0.000501,-0.504551,0.015907
4.479000,0.008678,-0.007582,0.999750,0.000919,0.000250,0.000498,-0.504551,0.015908
4.480000,0.010097,-0.008778,0.999739,0.000926,0.000253,0.000493,-0.504552,0.015909
4.481000,0.010472,-0.007044,0.999740,0.000906,0.000256,0.000489,-0.504552,0.015910
4.482000,0.010031,-0.007351,0.999742,0.000911,0.000259,0.000486,-0.504552,0.015911
4.483000,0.009656,-0.007471,0.999743,0.000914,0.000261,0.000482,-0.504553,0.015912
4.484000,0.009792,-0.008075,0.999741,0.000920,0.000264,0.000478,-0.504553,0.015913
4.485000,0.009262,-0.007131,0.999746,0.000912,0.000266,0.000475,-0.504553,0.015914
4.486000,0.009230,-0.008446,0.999743,0.000926,0.000268,0.000470,-0.504553,0.015914
4.487000,0.008209,-0.008045,0.999749,0.000926,0.000269,0.000466,-0.504554,0.015915
4.488000,0.008403,-0.007195,0.999750,0.000917,0.000270,0.000463,-0.504554,0.015916
4.489000,0.009571,-0.005892,0.999746,0.000898,0.000273,0.000461,-0.504554,0.015917
4.490000,0.009755,-0.005925,0.999745,0.000897,0.000276,0.000460,-0.504554,0.015918
4.491000,0.009180,-0.008469,0.999742,0.000926,0.000278,0.000455,-0.504555,0.015919
4.492000,0.008808,-0.008501,0.999744,0.000928,0.000280,0.000451,-0.504555,0.015920
4.493000,0.008247,-0.007031,0.999750,0.000914,0.000282,0.000448,-0.504555,0.015921
4.494000,0.008840,-0.007699,0.999745,0.000919,0.000284,0.000445,-0.504555,0.015922
4.495000,0.008917,-0.007875,0.999744,0.000920,0.000286,0.000441,-0.504556,0.015923
4.496000,0.007845,-0.008261,0.999749,0.000929,0.000287,0.000437,-0.504556,0.015924
4.497000,0.008689,-0.008517,0.999744,0.000928,0.000289,0.000433,-0.504556,0.015925
4.498000,0.008311,-0.007672,0.999748,0.000921,0.000291,0.000429,-0.504556,0.015925
4.499000,0.007899,-0.007525,0.999750,0.000921,0.000293,0.000426,-0.504557,0.015926
4.500000,0.008711,-0.008428,0.999743,0.000927,0.000295,0.000422,-0.504557,0.015927
4.501000,0.008829,-0.008644,0.999742,0.000929,0.000297,0.000418,-0.504557,0.015928
4.502000,0.008649,-0.008063,0.999744,0.000924,0.000300,0.000414,-0.504557,0.015929
4.503000,0.006912,-0.008665,0.999752,0.000938,0.000300,0.000410,-0.504558,0.015930
4.504000,0.008094,-0.009802,0.999743,0.000945,0.000302,0.000405,-0.504558,0.015931
4.505000,0.009450,-0.005913,0.999743,0.000898,0.000306,0.000404,-0.504558,0.015932
4.506000,0.007524,-0.007368,0.999751,0.000921,0.000307,0.000401,-0.504558,0.015933
4.507000,0.007466,-0.006621,0.999753,0.000913,0.000309,0.000399,-0.504559,0.015934
4.508000,0.007750,-0.007262,0.999750,0.000918,0.000310,0.000396,-0.504559,0.015935
4.509000,0.008826,-0.008950,0.999740,0.000931,0.000313,0.000392,-0.504559,0.015936
4.510000,0.007538,-0.009073,0.999747,0.000938,0.000315,0.000387,-0.504559,0.015937
4.511000,-0.003975,-0.000218,0.999742,0.000915,0.000305,0.000392,-0.504560,0.015937
4.512000,-0.003702,-0.000444,0.999743,0.000915,0.000296,0.000396,-0.504560,0.015938
4.513000,-0.004073,-0.001175,0.999747,0.000923,0.000286,0.000399,-0.504560,0.015939
4.514000,-0.003095,-0.001045,0.999744,0.000917,0.000277,0.000403,-0.504560,0.015940
4.515000,-0.002098,-0.000381,0.999743,0.000905,0.000268,0.000406,-0.504561,0.015941
4.516000,-0.004593,-0.002468,0.999755,0.000936,0.000258,0.000408,-0.504561,0.015942
4.517000,-0.002554,-0.002929,0.999745,0.000932,0.000249,0.000409,-0.504561,0.015943
4.518000,-0.002142,-0.004251,0.999742,0.000945,0.000241,0.000408,-0.504561,0.015944
4.519000,-0.002322,-0.003795,0.999747,0.000941,0.000232,0.000408,-0.504562,0.015945
4.520000,-0.000746,-0.002038,0.999743,0.000916,0.000225,0.000410,-0.504562,0.015946
4.521000,-0.002513,-0.002624,0.999755,0.000929,0.000217,0.000410,-0.504562,0.015947
4.522000,-0.000971,-0.004356,0.999744,0.000941,0.000210,0.000409,-0.504562,0.015948
4.523000,-0.001140,-0.004059,0.999748,0.000939,0.000202,0.000408,-0.504563,0.015949
4.524000,-0.000297,-0.002167,0.999749,0.000915,0.000196,0.000409,-0.504563,0.015950
4.525000,-0.001460,-0.003882,0.999754,0.000938,0.000188,0.000408,-0.504563,0.015950
4.526000,0.001029,-0.005297,0.999738,0.000943,0.000183,0.000406,-0.504563,0.015951
4.527000,0.001224,-0.003768,0.999742,0.000926,0.000178,0.000405,-0.504564,0.015952
4.528000,0.000357,-0.003074,0.999750,0.000923,0.000173,0.000404,-0.504564,0.015953
4.529000,0.000431,-0.005531,0.999746,0.000949,0.000167,0.000401,-0.504564,0.015954
4.530000,0.000821,-0.004591,0.999747,0.000938,0.000162,0.000399,-0.504564,0.015955
4.531000,0.001050,-0.004755,0.999747,0.000939,0.000157,0.000397,-0.504565,0.015956
4.532000,0.002432,-0.006007,0.999737,0.000947,0.000153,0.000393,-0.504565,0.015957
4.533000,0.001965,-0.005938,0.999741,0.000949,0.000149,0.000390,-0.504565,0.015958
4.534000,0.001538,-0.003105,0.999751,0.000921,0.000145,0.000389,-0.504565,0.015959
4.535000,0.001674,-0.004157,0.999749,0.000932,0.000141,0.000387,-0.504566,0.015960
4.536000,0.002913,-0.003890,0.999744,0.000924,0.000138,0.000385,-0.504566,0.015961
4.537000,-0.000781,-0.005367,0.999763,0.000955,0.000132,0.000382,-0.504566,0.015962
4.538000,0.002298,-0.004340,0.999749,0.000933,0.000128,0.000379,-0.504566,0.015963
4.539000,0.004240,-0.005068,0.999737,0.000933,0.000127,0.000376,-0.504567,0.015964
4.540000,0.001970,-0.006178,0.999749,0.000954,0.000123,0.000372,-0.504567,0.015965
4.541000,0.003012,-0.004663,0.999747,0.000935,0.000120,0.000369,-0.504567,0.015965
4.542000,0.003203,-0.005948,0.999744,0.000948,0.000118,0.000365,-0.504568,0.015966
4.543000,0.002870,-0.004330,0.999750,0.000933,0.000115,0.000363,-0.504568,0.015967
4.544000,0.004044,-0.004664,0.999743,0.000932,0.000114,0.000360,-0.504568,0.015968
4.545000,0.003146,-0.005747,0.999746,0.000947,0.000112,0.000356,-0.504568,0.015969
4.546000,0.002446,-0.006163,0.999750,0.000956,0.000109,0.000351,-0.504569,0.015970
4.547000,0.004089,-0.004389,0.999745,0.000931,0.000108,0.000348,-0.504569,0.015971
4.548000,0.003900,-0.007390,0.999740,0.000964,0.000106,0.000343,-0.504569,0.015972
4.549000,0.003234,-0.002750,0.999755,0.000918,0.000105,0.000341,-0.504569,0.015973
4.550000,0.003280,-0.006590,0.999747,0.000959,0.000103,0.000336,-0.504570,0.015974
4.551000,0.003677,-0.005696,0.999747,0.000948,0.000101,0.000332,-0.504570,0.015975
4.552000,0.003779,-0.006268,0.999746,0.000955,0.000100,0.000327,-0.504570,0.015976
4.553000,0.003716,-0.005688,0.999748,0.000950,0.000099,0.000323,-0.504570,0.015977
4.554000,0.004285,-0.005780,0.999745,0.000949,0.000098,0.000319,-0.504571,0.015978
4.555000,0.004997,-0.003757,0.999745,0.000925,0.000099,0.000317,-0.504571,0.015979
4.556000,0.003779,-0.004644,0.999751,0.000939,0.000098,0.000314,-0.504571,0.015980
4.557000,0.003128,-0.005046,0.999754,0.000946,0.000096,0.000310,-0.504571,0.015981
4.558000,0.005140,-0.005464,0.999742,0.000943,0.000097,0.000306,-0.504572,0.015981
4.559000,0.004266,-0.005754,0.999746,0.000950,0.000096,0.000302,-0.504572,0.015982
4.560000,0.005306,-0.004798,0.999743,0.000936,0.000097,0.000298,-0.504572,0.015983
4.561000,0.005060,-0.005747,0.999742,0.000947,0.000098,0.000294,-0.504572,0.015984
4.562000,0.004531,-0.004304,0.999748,0.000934,0.000098,0.000291,-0.504573,0.015985
4.563000,0.003202,-0.004977,0.999755,0.000947,0.000097,0.000288,-0.504573,0.015986
4.564000,0.004345,-0.005426,0.999748,0.000947,0.000097,0.000284,-0.504573,0.015987
4.565000,0.005010,-0.005891,0.999743,0.000950,0.000097,0.000279,-0.504573,0.015988
4.566000,0.004083,-0.006263,0.999748,0.000958,0.000097,0.000274,-0.504574,0.015989
4.567000,0.004340,-0.005904,0.999747,0.000954,0.000097,0.000270,-0.504574,0.015990
4.568000,0.004341,-0.004558,0.999750,0.000940,0.000098,0.000267,-0.504574,0.015991
4.569000,0.004747,-0.006122,0.999744,0.000955,0.000098,0.000262,-0.504574,0.015992
4.570000,0.005963,-0.003959,0.999742,0.000928,0.000100,0.000260,-0.504575,0.015993
4.571000,0.003498,-0.007178,0.999749,0.000972,0.000100,0.000254,-0.504575,0.015994
4.572000,0.004651,-0.004953,0.999747,0.000944,0.000101,0.000251,-0.504575,0.015995
4.573000,0.004377,-0.005398,0.999748,0.000950,0.000102,0.000247,-0.504575,0.015996
4.575000,0.002643,-0.005392,0.999758,0.000958,0.000099,0.000239,-0.504576,0.015998
4.576000,0.004484,-0.004814,0.999750,0.000945,0.000100,0.000236,-0.504576,0.015999
4.577000,0.004876,-0.006166,0.999744,0.000958,0.000102,0.000231,-0.504576,0.016000
4.578000,0.005285,-0.006116,0.999742,0.000956,0.000103,0.000226,-0.504577,0.016000
4.579000,0.003839,-0.007331,0.999748,0.000975,0.000104,0.000221,-0.504577,0.016001
4.580000,0.004382,-0.004336,0.999751,0.000942,0.000105,0.000218,-0.504577,0.016002
4.581000,0.003826,-0.004177,0.999754,0.000942,0.000106,0.000215,-0.504577,0.016003
4.582000,0.004422,-0.003654,0.999752,0.000934,0.000107,0.000213,-0.504578,0.016004
4.583000,0.004019,-0.004215,0.999753,0.000941,0.000108,0.000211,-0.504578,0.016005
4.584000,0.003985,-0.004305,0.999754,0.000942,0.000108,0.000208,-0.504578,0.016006
4.585000,0.004135,-0.005760,0.999750,0.000957,0.000109,0.000204,-0.504578,0.016007
4.586000,0.003974,-0.007122,0.999748,0.000972,0.000110,0.000198,-0.504579,0.016008
4.587000,0.003287,-0.005899,0.999754,0.000963,0.000111,0.000194,-0.504579,0.016009
4.588000,0.004251,-0.003718,0.999753,0.000936,0.000112,0.000192,-0.504579,0.016010
4.589000,0.004886,-0.004647,0.999748,0.000943,0.000114,0.000189,-0.504579,0.016011
4.590000,0.003948,-0.004084,0.999754,0.000940,0.000115,0.000187,-0.504580,0.016012
4.591000,0.004795,-0.005488,0.999746,0.000951,0.000117,0.000183,-0.504580,0.016013
4.592000,0.004086,-0.004227,0.999753,0.000941,0.000118,0.000180,-0.504580,0.016014
4.593000,0.002864,-0.006645,0.999755,0.000972,0.000119,0.000175,-0.504580,0.016015
4.594000,0.003744,-0.006656,0.999750,0.000969,0.000120,0.000171,-0.504581,0.016016
4.595000,0.003461,-0.007085,0.999750,0.000975,0.000121,0.000165,-0.504581,0.016017
4.596000,0.004596,-0.004515,0.999749,0.000943,0.000123,0.000163,-0.504581,0.016018
4.597000,0.002736,-0.003814,0.999761,0.000943,0.000123,0.000161,-0.504581,0.016019
4.598000,0.004675,-0.005374,0.999747,0.000951,0.000125,0.000157,-0.504582,0.016020
4.599000,0.004403,-0.006064,0.999747,0.000960,0.000127,0.000153,-0.504582,0.016020
4.600000,0.004720,-0.007315,0.999742,0.000972,0.000130,0.000148,-0.504582,0.016021
4.601000,0.004308,-0.005016,0.999749,0.000950,0.000132,0.000144,-0.504582,0.016022
4.602000,0.003183,-0.005433,0.999754,0.000959,0.000133,0.000141,-0.504583,0.016023
4.603000,0.005056,-0.005478,0.999743,0.000951,0.000136,0.000138,-0.504583,0.016024
4.604000,0.003318,-0.006091,0.999752,0.000965,0.000137,0.000133,-0.504583,0.016025
4.605000,0.003554,-0.006469,0.999749,0.000968,0.000139,0.000129,-0.504583,0.016026
4.606000,0.004500,-0.007456,0.999741,0.000975,0.000141,0.000124,-0.504584,0.016027
4.607000,0.003312,-0.005430,0.999752,0.000959,0.000143,0.000120,-0.504584,0.016028
4.608000,0.005118,-0.005366,0.999742,0.000950,0.000146,0.000117,-0.504584,0.016029
4.609000,0.004573,-0.005962,0.999743,0.000959,0.000149,0.000113,-0.504584,0.016030
4.610000,0.003723,-0.006903,0.999746,0.000972,0.000151,0.000109,-0.504585,0.016031
4.611000,0.003754,-0.006398,0.999746,0.000967,0.000153,0.000105,-0.504585,0.016032
4.612000,0.002468,-0.005256,0.999756,0.000960,0.000154,0.000102,-0.504585,0.016033
4.613000,0.003929,-0.005218,0.999748,0.000954,0.000156,0.000099,-0.504585,0.016034
4.614000,0.003332,-0.004126,0.999753,0.000944,0.000158,0.000097,-0.504586,0.016035
4.615000,0.003305,-0.004110,0.999753,0.000943,0.000160,0.000095,-0.504586,0.016036
4.616000,0.002975,-0.005293,0.999753,0.000957,0.000161,0.000092,-0.504586,0.016037
4.617000,0.003375,-0.005081,0.999751,0.000952,0.000163,0.000090,-0.504586,0.016038
4.618000,0.002086,-0.005088,0.999758,0.000958,0.000164,0.000087,-0.504587,0.016039
4.619000,0.003211,-0.005120,0.999752,0.000953,0.000166,0.000084,-0.504587,0.016040
4.620000,0.003673,-0.004491,0.999750,0.000944,0.000169,0.000082,-0.504587,0.016041
4.621000,0.003421,-0.004407,0.999752,0.000943,0.000171,0.000080,-0.504587,0.016042
4.622000,0.003093,-0.005101,0.999752,0.000951,0.000173,0.000078,-0.504588,0.016042
4.623000,0.001727,-0.005286,0.999759,0.000959,0.000173,0.000075,-0.504588,0.016043
4.624000,0.003016,-0.005813,0.999751,0.000959,0.000175,0.000072,-0.504588,0.016044
4.625000,0.002893,-0.005784,0.999751,0.000959,0.000177,0.000069,-0.504588,0.016045
4.626000,0.002012,-0.006206,0.999755,0.000967,0.000178,0.000065,-0.504589,0.016046
4.627000,0.001932,-0.004728,0.999759,0.000951,0.000179,0.000063,-0.504589,0.016047
4.628000,0.002716,-0.005071,0.999754,0.000951,0.000181,0.000061,-0.504589,0.016048
4.629000,0.001990,-0.006107,0.999756,0.000965,0.000182,0.000057,-0.504589,0.016049
4.630000,0.002271,-0.007868,0.999750,0.000983,0.000183,0.000052,-0.504590,0.016050
4.631000,0.003629,-0.005612,0.999747,0.000953,0.000186,0.000049,-0.504590,0.016051
4.632000,0.001966,-0.005598,0.999757,0.000960,0.000187,0.000047,-0.504590,0.016052
4.633000,0.004282,-0.005771,0.999743,0.000952,0.000191,0.000044,-0.504590,0.016053
4.634000,0.002400,-0.007200,0.999750,0.000974,0.000192,0.000039,-0.504591,0.016054
4.635000,0.002530,-0.007046,0.999749,0.000972,0.000194,0.000035,-0.504591,0.016055
4.636000,0.002368,-0.006481,0.999751,0.000967,0.000196,0.000032,-0.504591,0.016056
4.637000,0.002409,-0.007306,0.999749,0.000976,0.000198,0.000027,-0.504591,0.016057
4.638000,0.002578,-0.006799,0.999749,0.000970,0.000200,0.000023,-0.504592,0.016058
4.639000,0.003032,-0.005165,0.999750,0.000950,0.000203,0.000021,-0.504592,0.016059
4.640000,0.001298,-0.005454,0.999759,0.000960,0.000204,0.000019,-0.504592,0.016060
4.641000,0.002233,-0.005226,0.999754,0.000953,0.000206,0.000017,-0.504592,0.016061
4.642000,0.002036,-0.007153,0.999751,0.000974,0.000208,0.000013,-0.504593,0.016062
4.643000,0.002600,-0.005973,0.999750,0.000959,0.000210,0.000010,-0.504593,0.016063
4.644000,0.001678,-0.004819,0.999757,0.000950,0.000212,0.000008,-0.504593,0.016064
4.645000,0.001947,-0.007513,0.999750,0.000977,0.000213,0.000004,-0.504593,0.016065
4.646000,0.002929,-0.005616,0.999748,0.000953,0.000216,0.000001,-0.504594,0.016066
4.647000,0.001368,-0.005700,0.999757,0.000960,0.000218,-0.000001,-0.504594,0.016067
4.648000,0.001711,-0.005172,0.999756,0.000953,0.000219,-0.000003,-0.504594,0.016067
4.649000,0.002044,-0.006221,0.999752,0.000962,0.000222,-0.000006,-0.504594,0.016068
4.650000,0.002412,-0.004749,0.999753,0.000944,0.000224,-0.000007,-0.504595,0.016069
4.651000,0.000400,-0.007485,0.999758,0.000981,0.000225,-0.000012,-0.504595,0.016070
4.652000,0.001573,-0.006629,0.999753,0.000967,0.000226,-0.000015,-0.504595,0.016071
4.653000,0.001328,-0.006609,0.999755,0.000968,0.000228,-0.000018,-0.504595,0.016072
4.654000,0.000963,-0.007961,0.999754,0.000984,0.000229,-0.000023,-0.504596,0.016073
4.655000,0.000578,-0.005630,0.999761,0.000961,0.000230,-0.000025,-0.504596,0.016074
4.656000,0.001300,-0.007325,0.999753,0.000975,0.000232,-0.000029,-0.504596,0.016075
4.657000,0.000574,-0.005665,0.999761,0.000961,0.000233,-0.000031,-0.504596,0.016076
4.658000,0.001909,-0.006226,0.999752,0.000961,0.000235,-0.000034,-0.504596,0.016077
4.659000,0.000419,-0.006378,0.999760,0.000968,0.000236,-0.000036,-0.504597,0.016078
4.660000,0.000748,-0.007279,0.999756,0.000976,0.000237,-0.000040,-0.504597,0.016079
4.661000,0.001578,-0.006826,0.999752,0.000968,0.000239,-0.000043,-0.504597,0.016080
4.662000,0.000162,-0.006884,0.999760,0.000974,0.000240,-0.000047,-0.504597,0.016081
4.663000,0.001318,-0.005497,0.999756,0.000955,0.000242,-0.000049,-0.504598,0.016082
4.664000,0.001555,-0.006976,0.999752,0.000969,0.000245,-0.000052,-0.504598,0.016083
4.665000,0.000365,-0.006385,0.999760,0.000967,0.000246,-0.000055,-0.504598,0.016084
4.666000,0.000709,-0.007517,0.999755,0.000978,0.000247,-0.000058,-0.504598,0.016085
4.667000,0.001567,-0.007796,0.999749,0.000977,0.000250,-0.000063,-0.504599,0.016086
4.668000,0.000561,-0.007273,0.999756,0.000976,0.000251,-0.000066,-0.504599,0.016087
4.669000,-0.000956,-0.008029,0.999763,0.000990,0.000251,-0.000070,-0.504599,0.016088
4.670000,0.000900,-0.006847,0.999755,0.000970,0.000253,-0.000073,-0.504599,0.016089
4.671000,0.001603,-0.007709,0.999749,0.000976,0.000256,-0.000077,-0.504600,0.016090
4.672000,0.000870,-0.006009,0.999756,0.000961,0.000258,-0.000080,-0.504600,0.016091
4.673000,0.000401,-0.007314,0.999756,0.000976,0.000259,-0.000083,-0.504600,0.016092
4.674000,0.000859,-0.006734,0.999755,0.000968,0.000262,-0.000086,-0.504600,0.016093
4.675000,0.000590,-0.005232,0.999759,0.000953,0.000263,-0.000087,-0.504601,0.016094
