t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.972000,-0.001170,0.001446,1.000046,-0.000327,0.000548,0.000254,-0.491074,0.000280
3.973000,0.000106,0.001415,1.000038,-0.000327,0.000548,0.000256,-0.491074,0.000280
3.974000,0.000898,0.000885,1.000033,-0.000321,0.000549,0.000257,-0.491074,0.000279
3.975000,0.001104,-0.000067,1.000031,-0.000310,0.000550,0.000257,-0.491074,0.000279
3.976000,-0.000003,0.001394,1.000038,-0.000327,0.000550,0.000258,-0.491074,0.000279
3.977000,-0.000013,0.002027,1.000038,-0.000334,0.000550,0.000260,-0.491073,0.000278
3.978000,0.000544,0.001386,1.000034,-0.000327,0.000550,0.000261,-0.491073,0.000278
3.979000,-0.000759,0.000690,1.000042,-0.000319,0.000550,0.000262,-0.491073,0.000278
3.980000,-0.000965,0.001386,1.000044,-0.000327,0.000549,0.000263,-0.491073,0.000277
3.981000,0.000235,0.001372,1.000036,-0.000327,0.000549,0.000265,-0.491073,0.000277
3.982000,0.001042,0.000048,1.000031,-0.000312,0.000550,0.000265,-0.491073,0.000277
3.983000,-0.000695,0.000683,1.000042,-0.000319,0.000549,0.000266,-0.491073,0.000276
3.984000,-0.000203,0.001397,1.000039,-0.000327,0.000549,0.000267,-0.491073,0.000276
3.985000,0.000456,0.001380,1.000035,-0.000327,0.000550,0.000268,-0.491073,0.000276
3.986000,-0.000046,0.001364,1.000038,-0.000327,0.000550,0.000270,-0.491073,0.000275
3.987000,0.001038,0.000048,1.000031,-0.000312,0.000551,0.000270,-0.491073,0.000275
3.988000,0.000478,-0.000561,1.000034,-0.000304,0.000551,0.000269,-0.491073,0.000275
3.989000,-0.001143,0.000125,1.000044,-0.000312,0.000550,0.000269,-0.491073,0.000274
3.990000,0.000011,-0.000463,1.000037,-0.000304,0.000550,0.000269,-0.491073,0.000274
3.991000,-0.001157,-0.000416,1.000044,-0.000304,0.000549,0.000268,-0.491073,0.000274
3.992000,-0.000004,0.001561,1.000037,-0.000327,0.000549,0.000270,-0.491073,0.000273
3.993000,-0.000613,0.000228,1.000041,-0.000312,0.000548,0.000270,-0.491073,0.000273
3.994000,0.000941,0.001563,1.000031,-0.000327,0.000549,0.000272,-0.491073,0.000273
3.995000,-0.000327,0.000225,1.000039,-0.000312,0.000549,0.000272,-0.491073,0.000273
3.996000,-0.000121,-0.000445,1.000037,-0.000303,0.000549,0.000272,-0.491073,0.000272
3.997000,-0.000741,0.000286,1.000041,-0.000311,0.000548,0.000272,-0.491073,0.000272
3.998000,-0.000423,0.001101,1.000039,-0.000321,0.000547,0.000273,-0.491073,0.000272
3.999000,-0.000863,-0.000474,1.000042,-0.000302,0.000547,0.000272,-0.491073,0.000271
4.000000,-0.001358,-0.001690,1.000046,-0.000287,0.000545,0.000271,-0.491073,0.000271
4.001000,-0.001013,0.001733,1.000044,-0.000327,0.000544,0.000273,-0.491073,0.000271
4.002000,-0.001385,0.000578,1.000046,-0.000313,0.000543,0.000273,-0.491073,0.000270
4.003000,-0.001901,-0.000878,1.000050,-0.000296,0.000541,0.000272,-0.491072,0.000270
4.004000,-0.000382,-0.000262,1.000040,-0.000303,0.000541,0.000272,-0.491072,0.000270
4.005000,-0.000626,0.000909,1.000042,-0.000316,0.000540,0.000273,-0.491072,0.000269
4.006000,-0.001095,0.000608,1.000045,-0.000312,0.000539,0.000273,-0.491072,0.000269
4.007000,-0.001785,-0.000172,1.000050,-0.000303,0.000537,0.000273,-0.491072,0.000269
4.008000,-0.001593,0.000341,1.000049,-0.000309,0.000535,0.000274,-0.491072,0.000268
4.009000,-0.001596,0.000519,1.000049,-0.000311,0.000534,0.000274,-0.491072,0.000268
4.010000,-0.001801,0.000077,1.000051,-0.000305,0.000532,0.000274,-0.491072,0.000268
4.011000,-0.000594,-0.000054,1.000043,-0.000303,0.000531,0.000274,-0.491072,0.000268
4.012000,-0.000556,-0.000091,1.000043,-0.000302,0.000531,0.000274,-0.491072,0.000267
4.013000,-0.000918,0.000454,1.000045,-0.000309,0.000530,0.000275,-0.491072,0.000267
4.014000,-0.000663,0.000633,1.000044,-0.000310,0.000529,0.000275,-0.491072,0.000267
4.015000,0.000402,0.001332,1.000037,-0.000319,0.000530,0.000277,-0.491072,0.000266
4.016000,-0.002123,0.002028,1.000053,-0.000327,0.000528,0.000279,-0.491072,0.000266
4.017000,-0.001334,0.001307,1.000048,-0.000319,0.000526,0.000280,-0.491072,0.000266
4.018000,-0.002211,0.000775,1.000054,-0.000313,0.000524,0.000281,-0.491072,0.000265
4.019000,0.000150,0.000601,1.000039,-0.000311,0.000524,0.000281,-0.491072,0.000265
4.020000,-0.000719,-0.000686,1.000045,-0.000295,0.000523,0.000281,-0.491072,0.000265
4.021000,-0.000802,-0.000809,1.000046,-0.000293,0.000523,0.000280,-0.491072,0.000264
4.022000,-0.002898,0.001342,1.000059,-0.000318,0.000520,0.000281,-0.491072,0.000264
4.023000,-0.000441,0.002157,1.000044,-0.000328,0.000519,0.000283,-0.491072,0.000264
4.024000,-0.001877,0.001362,1.000053,-0.000319,0.000517,0.000285,-0.491071,0.000264
4.025000,-0.001271,-0.000118,1.000050,-0.000301,0.000516,0.000284,-0.491071,0.000263
4.026000,-0.000572,0.002686,1.000045,-0.000335,0.000516,0.000287,-0.491071,0.000263
4.027000,-0.001867,0.001303,1.000054,-0.000319,0.000514,0.000288,-0.491071,0.000263
4.028000,-0.001973,0.000068,1.000055,-0.000304,0.000512,0.000289,-0.491071,0.000262
4.029000,-0.002519,0.000820,1.000058,-0.000313,0.000509,0.000289,-0.491071,0.000262
4.030000,-0.000914,0.001857,1.000049,-0.000325,0.000508,0.000291,-0.491071,0.000262
4.031000,-0.002586,0.002116,1.000060,-0.000329,0.000506,0.000293,-0.491071,0.000261
4.032000,-0.000659,0.000622,1.000048,-0.000311,0.000505,0.000294,-0.491071,0.000261
4.033000,-0.002321,0.001905,1.000058,-0.000326,0.000503,0.000296,-0.491071,0.000261
4.034000,-0.001296,0.001004,1.000052,-0.000316,0.000502,0.000297,-0.491071,0.000260
4.035000,-0.000812,-0.000763,1.000049,-0.000295,0.000501,0.000296,-0.491071,0.000260
4.036000,-0.002292,0.003264,1.000059,-0.000342,0.000498,0.000299,-0.491071,0.000260
4.037000,0.000628,0.001988,1.000041,-0.000328,0.000499,0.000301,-0.491071,0.000259
4.038000,-0.003126,0.000404,1.000064,-0.000310,0.000496,0.000302,-0.491071,0.000259
4.039000,-0.002122,0.000783,1.000059,-0.000314,0.000494,0.000303,-0.491071,0.000259
4.040000,-0.000875,0.000846,1.000051,-0.000315,0.000493,0.000303,-0.491071,0.000258
4.041000,-0.001832,0.003709,1.000057,-0.000349,0.000491,0.000307,-0.491071,0.000258
4.042000,-0.001499,0.001146,1.000055,-0.000319,0.000490,0.000308,-0.491071,0.000258
4.043000,-0.000901,0.001108,1.000052,-0.000319,0.000489,0.000309,-0.491070,0.000257
4.044000,-0.001816,0.001786,1.000058,-0.000327,0.000487,0.000311,-0.491070,0.000257
4.045000,0.000112,0.001753,1.000046,-0.000327,0.000487,0.000313,-0.491070,0.000257
4.046000,-0.000406,0.001113,1.000049,-0.000320,0.000487,0.000314,-0.491070,0.000256
4.047000,-0.001066,0.000525,1.000053,-0.000313,0.000485,0.000315,-0.491070,0.000256
4.048000,-0.001190,0.000427,1.000054,-0.000311,0.000484,0.000315,-0.491070,0.000256
4.049000,-0.001113,0.001528,1.000054,-0.000324,0.000483,0.000316,-0.491070,0.000256
4.050000,-0.001617,0.001666,1.000057,-0.000326,0.000482,0.000318,-0.491070,0.000255
4.051000,-0.000647,0.000383,1.000051,-0.000311,0.000481,0.000319,-0.491070,0.000255
4.052000,-0.002000,0.001111,1.000060,-0.000320,0.000479,0.000320,-0.491070,0.000255
4.053000,-0.000166,0.001728,1.000049,-0.000327,0.000479,0.000321,-0.491070,0.000254
4.054000,-0.000269,0.001701,1.000049,-0.000327,0.000478,0.000323,-0.491070,0.000254
4.055000,-0.001613,0.000368,1.000058,-0.000312,0.000477,0.000323,-0.491070,0.000254
4.056000,-0.002355,0.001010,1.000063,-0.000319,0.000475,0.000324,-0.491070,0.000253
4.057000,-0.000940,0.000389,1.000054,-0.000312,0.000474,0.000325,-0.491070,0.000253
4.058000,-0.001103,-0.000754,1.000055,-0.000298,0.000472,0.000324,-0.491070,0.000253
4.059000,-0.001025,0.000295,1.000055,-0.000310,0.000471,0.000324,-0.491070,0.000252
4.060000,0.000520,0.001205,1.000045,-0.000320,0.000472,0.000326,-0.491070,0.000252
4.061000,0.001331,0.000271,1.000040,-0.000309,0.000473,0.000326,-0.491070,0.000252
4.062000,-0.000461,-0.001399,1.000051,-0.000289,0.000473,0.000324,-0.491069,0.000251
4.063000,-0.001079,-0.001450,1.000055,-0.000287,0.000472,0.000323,-0.491069,0.000251
4.064000,-0.001147,0.001197,1.000055,-0.000318,0.000471,0.000324,-0.491069,0.000251
4.065000,-0.000775,-0.000746,1.000053,-0.000295,0.000470,0.000323,-0.491069,0.000251
4.066000,-0.001397,0.001766,1.000057,-0.000324,0.000468,0.000325,-0.491069,0.000250
4.067000,0.000050,-0.001090,1.000048,-0.000291,0.000468,0.000324,-0.491069,0.000250
4.068000,-0.000326,0.001662,1.000050,-0.000323,0.000468,0.000326,-0.491069,0.000250
4.069000,-0.001178,-0.000630,1.000056,-0.000296,0.000467,0.000325,-0.491069,0.000249
4.070000,-0.000651,0.001231,1.000053,-0.000317,0.000466,0.000326,-0.491069,0.000249
4.071000,-0.000981,0.000067,1.000055,-0.000303,0.000465,0.000326,-0.491069,0.000249
4.072000,-0.002369,0.000232,1.000064,-0.000305,0.000463,0.000327,-0.491069,0.000248
4.073000,-0.001827,0.000634,1.000061,-0.000309,0.000461,0.000327,-0.491069,0.000248
4.074000,-0.001459,0.001380,1.000059,-0.000318,0.000460,0.000329,-0.491069,0.000248
4.075000,-0.000246,0.002091,1.000051,-0.000327,0.000459,0.000331,-0.491069,0.000247
4.076000,0.000550,-0.001088,1.000046,-0.000290,0.000460,0.000330,-0.491069,0.000247
4.077000,-0.000291,0.000741,1.000051,-0.000311,0.000460,0.000330,-0.491069,0.000247
4.078000,-0.002672,0.000078,1.000066,-0.000302,0.000457,0.000331,-0.491069,0.000247
4.079000,0.000392,0.000086,1.000047,-0.000302,0.000457,0.000331,-0.491069,0.000246
4.080000,-0.002025,0.000633,1.000063,-0.000308,0.000455,0.000331,-0.491069,0.000246
4.081000,-0.002169,0.000450,1.000064,-0.000306,0.000453,0.000332,-0.491068,0.000246
4.082000,-0.001785,0.000627,1.000062,-0.000308,0.000451,0.000332,-0.491068,0.000245
4.083000,-0.001697,0.000785,1.000061,-0.000310,0.000450,0.000333,-0.491068,0.000245
4.084000,-0.001703,0.001972,1.000062,-0.000324,0.000448,0.000335,-0.491068,0.000245
4.085000,-0.000155,0.002798,1.000052,-0.000334,0.000448,0.000338,-0.491068,0.000244
4.086000,-0.000870,0.003418,1.000057,-0.000342,0.000447,0.000341,-0.491068,0.000244
4.087000,-0.002654,0.000219,1.000068,-0.000305,0.000444,0.000342,-0.491068,0.000244
4.088000,-0.000584,0.001913,1.000055,-0.000325,0.000444,0.000343,-0.491068,0.000243
4.089000,-0.001083,-0.000013,1.000059,-0.000303,0.000443,0.000343,-0.491068,0.000243
4.090000,-0.001636,0.000217,1.000062,-0.000305,0.000441,0.000344,-0.491068,0.000243
4.091000,-0.000697,0.001915,1.000057,-0.000325,0.000440,0.000346,-0.491068,0.000242
4.092000,-0.001421,0.000698,1.000061,-0.000311,0.000439,0.000346,-0.491068,0.000242
4.093000,-0.002003,0.000059,1.000065,-0.000303,0.000437,0.000346,-0.491068,0.000242
4.094000,-0.001196,0.002110,1.000060,-0.000327,0.000436,0.000348,-0.491068,0.000241
4.095000,-0.002539,0.001379,1.000069,-0.000319,0.000433,0.000350,-0.491068,0.000241
4.096000,-0.000752,0.002059,1.000058,-0.000327,0.000432,0.000352,-0.491068,0.000241
4.097000,-0.001866,0.001489,1.000065,-0.000321,0.000431,0.000353,-0.491067,0.000240
4.098000,-0.001055,0.001824,1.000060,-0.000325,0.000430,0.000355,-0.491067,0.000240
4.099000,0.000078,0.000601,1.000053,-0.000311,0.000430,0.000356,-0.491067,0.000240
4.100000,-0.001654,-0.000410,1.000064,-0.000299,0.000428,0.000355,-0.491067,0.000240
4.101000,0.000668,0.000343,1.000050,-0.000307,0.000429,0.000356,-0.491067,0.000239
4.102000,-0.002061,0.002704,1.000067,-0.000335,0.000427,0.000358,-0.491067,0.000239
4.103000,-0.002640,0.001236,1.000071,-0.000318,0.000424,0.000360,-0.491067,0.000239
4.104000,-0.002155,0.000506,1.000068,-0.000310,0.000422,0.000360,-0.491067,0.000238
4.105000,-0.000700,0.001091,1.000059,-0.000317,0.000421,0.000361,-0.491067,0.000238
4.106000,-0.002681,0.002589,1.000072,-0.000334,0.000418,0.000364,-0.491067,0.000238
4.107000,-0.001233,0.001349,1.000063,-0.000320,0.000417,0.000365,-0.491067,0.000237
4.108000,-0.001046,0.000410,1.000062,-0.000309,0.000416,0.000366,-0.491067,0.000237
4.109000,-0.001405,0.001174,1.000065,-0.000318,0.000415,0.000367,-0.491067,0.000237
4.110000,-0.001599,0.000689,1.000066,-0.000313,0.000413,0.000367,-0.491067,0.000236
4.111000,-0.001547,-0.000790,1.000066,-0.000295,0.000412,0.000367,-0.491067,0.000236
4.112000,-0.002561,0.001124,1.000073,-0.000317,0.000409,0.000368,-0.491067,0.000236
4.113000,-0.001678,0.000758,1.000068,-0.000313,0.000407,0.000369,-0.491066,0.000235
4.114000,-0.001369,0.000628,1.000066,-0.000311,0.000406,0.000369,-0.491066,0.000235
4.115000,-0.001169,0.001119,1.000065,-0.000317,0.000405,0.000370,-0.491066,0.000235
4.116000,-0.000870,0.000753,1.000063,-0.000312,0.000404,0.000371,-0.491066,0.000235
4.117000,-0.002684,0.000572,1.000075,-0.000310,0.000401,0.000372,-0.491066,0.000234
4.118000,-0.000874,0.000615,1.000064,-0.000311,0.000400,0.000372,-0.491066,0.000234
4.119000,-0.001680,0.001752,1.000069,-0.000324,0.000399,0.000374,-0.491066,0.000234
4.120000,-0.002579,-0.000466,1.000075,-0.000298,0.000396,0.000374,-0.491066,0.000233
4.121000,-0.002793,-0.000802,1.000077,-0.000293,0.000393,0.000373,-0.491066,0.000233
4.122000,-0.001255,0.000472,1.000067,-0.000308,0.000392,0.000373,-0.491066,0.000233
4.123000,-0.000322,0.002090,1.000061,-0.000327,0.000392,0.000375,-0.491066,0.000232
4.124000,-0.000637,0.000635,1.000063,-0.000310,0.000391,0.000376,-0.491066,0.000232
4.125000,-0.000691,-0.000011,1.000064,-0.000302,0.000390,0.000376,-0.491066,0.000232
4.126000,-0.000880,-0.000081,1.000065,-0.000301,0.000390,0.000376,-0.491066,0.000231
4.127000,-0.001581,0.001533,1.000070,-0.000320,0.000388,0.000377,-0.491066,0.000231
4.128000,-0.002378,0.000692,1.000075,-0.000310,0.000386,0.000378,-0.491065,0.000231
4.129000,-0.000476,0.001189,1.000063,-0.000316,0.000385,0.000379,-0.491065,0.000230
4.130000,-0.001843,0.000195,1.000072,-0.000304,0.000383,0.000379,-0.491065,0.000230
4.131000,-0.001332,0.000093,1.000069,-0.000303,0.000382,0.000380,-0.491065,0.000230
4.132000,0.000091,0.000075,1.000060,-0.000302,0.000382,0.000380,-0.491065,0.000230
4.133000,-0.001207,0.000195,1.000068,-0.000303,0.000381,0.000380,-0.491065,0.000229
4.134000,-0.001474,0.000738,1.000070,-0.000309,0.000379,0.000381,-0.491065,0.000229
4.135000,-0.001319,0.000672,1.000069,-0.000309,0.000378,0.000381,-0.491065,0.000229
4.136000,-0.002120,-0.000118,1.000074,-0.000299,0.000376,0.000381,-0.491065,0.000228
4.137000,-0.000646,-0.001754,1.000065,-0.000279,0.000375,0.000379,-0.491065,0.000228
4.138000,-0.000382,-0.000568,1.000064,-0.000292,0.000375,0.000379,-0.491065,0.000228
4.139000,-0.000521,0.000228,1.000065,-0.000301,0.000374,0.000379,-0.491065,0.000227
4.140000,-0.002475,0.000460,1.000077,-0.000304,0.000372,0.000379,-0.491065,0.000227
4.141000,-0.000629,-0.001152,1.000066,-0.000284,0.000371,0.000378,-0.491065,0.000227
4.142000,-0.000133,-0.000172,1.000063,-0.000295,0.000371,0.000378,-0.491065,0.000227
4.143000,0.000374,0.000409,1.000059,-0.000302,0.000371,0.000379,-0.491064,0.000226
4.144000,-0.001890,0.000214,1.000073,-0.000299,0.000370,0.000379,-0.491064,0.000226
4.145000,-0.000959,0.001878,1.000068,-0.000319,0.000369,0.000381,-0.491064,0.000226
4.146000,-0.001406,0.001049,1.000071,-0.000309,0.000367,0.000382,-0.491064,0.000225
4.147000,-0.000919,-0.000312,1.000068,-0.000293,0.000366,0.000381,-0.491064,0.000225
4.148000,-0.000496,0.001538,1.000065,-0.000315,0.000366,0.000383,-0.491064,0.000225
4.149000,-0.001389,0.001004,1.000071,-0.000308,0.000364,0.000384,-0.491064,0.000224
4.150000,-0.000250,-0.000184,1.000064,-0.000294,0.000364,0.000384,-0.491064,0.000224
4.151000,-0.000258,0.001173,1.000064,-0.000310,0.000364,0.000385,-0.491064,0.000224
4.152000,-0.000972,-0.000041,1.000068,-0.000296,0.000363,0.000385,-0.491064,0.000224
4.153000,-0.000957,0.000330,1.000068,-0.000300,0.000362,0.000385,-0.491064,0.000223
4.154000,-0.000943,0.000638,1.000068,-0.000303,0.000361,0.000386,-0.491064,0.000223
4.155000,-0.001025,-0.000264,1.000069,-0.000292,0.000360,0.000386,-0.491064,0.000223
4.156000,0.000038,0.001126,1.000062,-0.000308,0.000360,0.000387,-0.491064,0.000222
4.157000,-0.000842,-0.000059,1.000068,-0.000294,0.000359,0.000387,-0.491064,0.000222
4.158000,-0.002611,0.001233,1.000079,-0.000309,0.000357,0.000388,-0.491063,0.000222
4.159000,-0.001162,0.000067,1.000070,-0.000296,0.000355,0.000388,-0.491063,0.000221
4.160000,-0.000765,-0.000077,1.000068,-0.000294,0.000355,0.000388,-0.491063,0.000221
4.161000,-0.001985,0.001205,1.000076,-0.000309,0.000353,0.000389,-0.491063,0.000221
4.162000,-0.001121,0.000558,1.000070,-0.000301,0.000352,0.000390,-0.491063,0.000221
4.163000,-0.002261,0.000416,1.000078,-0.000299,0.000349,0.000390,-0.491063,0.000220
4.164000,-0.001397,0.000591,1.000073,-0.000301,0.000348,0.000391,-0.491063,0.000220
4.165000,-0.000999,0.000664,1.000070,-0.000302,0.000347,0.000391,-0.491063,0.000220
4.166000,-0.000306,0.001302,1.000066,-0.000309,0.000347,0.000393,-0.491063,0.000219
4.167000,-0.001084,0.000678,1.000071,-0.000302,0.000346,0.000393,-0.491063,0.000219
4.168000,-0.001294,0.000072,1.000072,-0.000295,0.000344,0.000393,-0.491063,0.000219
4.169000,-0.000904,0.001334,1.000070,-0.000309,0.000343,0.000395,-0.491063,0.000218
4.170000,-0.001356,0.001480,1.000073,-0.000311,0.000342,0.000396,-0.491063,0.000218
4.171000,-0.001246,0.000515,1.000072,-0.000300,0.000341,0.000397,-0.491063,0.000218
4.172000,-0.000479,0.002633,1.000068,-0.000325,0.000340,0.000399,-0.491062,0.000217
4.173000,-0.001275,-0.000600,1.000073,-0.000287,0.000339,0.000399,-0.491062,0.000217
4.174000,-0.002195,0.001128,1.000079,-0.000307,0.000337,0.000400,-0.491062,0.000217
4.175000,-0.000894,-0.001217,1.000071,-0.000279,0.000336,0.000399,-0.491062,0.000217
4.176000,-0.000168,0.001173,1.000066,-0.000307,0.000336,0.000400,-0.491062,0.000216
4.177000,-0.000793,0.000671,1.000070,-0.000301,0.000335,0.000400,-0.491062,0.000216
4.178000,-0.000252,0.002042,1.000067,-0.000317,0.000335,0.000402,-0.491062,0.000216
4.179000,-0.001200,0.002006,1.000073,-0.000317,0.000333,0.000404,-0.491062,0.000215
4.180000,-0.001033,0.001291,1.000072,-0.000309,0.000332,0.000406,-0.491062,0.000215
4.181000,-0.000871,0.001340,1.000071,-0.000310,0.000332,0.000407,-0.491062,0.000215
4.182000,-0.000161,0.000793,1.000066,-0.000304,0.000331,0.000408,-0.491062,0.000214
4.183000,-0.000904,-0.000753,1.000071,-0.000285,0.000330,0.000407,-0.491062,0.000214
4.184000,-0.000116,0.001086,1.000066,-0.000307,0.000330,0.000408,-0.491062,0.000214
4.186000,-0.000050,-0.000032,1.000066,-0.000293,0.000330,0.000408,-0.491061,0.000213
4.187000,-0.002111,-0.000101,1.000078,-0.000292,0.000328,0.000408,-0.491061,0.000213
4.188000,-0.001933,0.001392,1.000078,-0.000309,0.000326,0.000409,-0.491061,0.000213
4.189000,-0.000797,0.001426,1.000071,-0.000310,0.000325,0.000411,-0.491061,0.000212
4.190000,-0.001384,0.002749,1.000075,-0.000326,0.000324,0.000414,-0.491061,0.000212
4.191000,-0.001467,0.001989,1.000075,-0.000317,0.000323,0.000416,-0.491061,0.000212
4.192000,-0.001158,0.001952,1.000073,-0.000317,0.000321,0.000418,-0.491061,0.000211
4.193000,-0.001606,0.000618,1.000076,-0.000302,0.000320,0.000418,-0.491061,0.000211
4.194000,-0.000596,0.001933,1.000070,-0.000318,0.000319,0.000420,-0.491061,0.000211
4.195000,-0.001530,0.001914,1.000076,-0.000318,0.000318,0.000422,-0.491061,0.000210
4.196000,-0.002318,0.000558,1.000081,-0.000302,0.000315,0.000423,-0.491061,0.000210
4.197000,-0.001425,-0.000043,1.000076,-0.000295,0.000314,0.000423,-0.491061,0.000210
4.198000,-0.001332,0.000695,1.000076,-0.000303,0.000313,0.000423,-0.491061,0.000210
4.199000,-0.001131,-0.002089,1.000074,-0.000270,0.000311,0.000421,-0.491060,0.000209
4.200000,-0.000765,-0.000050,1.000072,-0.000293,0.000311,0.000421,-0.491060,0.000209
4.201000,-0.000066,0.000592,1.000068,-0.000300,0.000311,0.000422,-0.491060,0.000209
4.202000,-0.001149,0.001119,1.000075,-0.000306,0.000310,0.000423,-0.491060,0.000208
4.203000,-0.001495,0.001280,1.000077,-0.000308,0.000308,0.000424,-0.491060,0.000208
4.204000,-0.000664,0.001325,1.000072,-0.000309,0.000307,0.000425,-0.491060,0.000208
4.205000,-0.000977,0.002707,1.000074,-0.000326,0.000306,0.000428,-0.491060,0.000207
4.206000,-0.000302,0.001965,1.000070,-0.000318,0.000306,0.000430,-0.491060,0.000207
4.207000,-0.000314,0.001241,1.000070,-0.000309,0.000306,0.000431,-0.491060,0.000207
4.208000,-0.000216,0.000693,1.000069,-0.000302,0.000306,0.000432,-0.491060,0.000206
4.209000,-0.000818,0.001485,1.000073,-0.000311,0.000305,0.000434,-0.491060,0.000206
4.210000,-0.002218,0.002511,1.000082,-0.000324,0.000303,0.000436,-0.491060,0.000206
4.211000,-0.000862,0.000047,1.000073,-0.000295,0.000302,0.000436,-0.491060,0.000206
4.212000,-0.001474,-0.000044,1.000077,-0.000294,0.000300,0.000436,-0.491060,0.000205
4.213000,-0.001099,-0.001216,1.000075,-0.000279,0.000299,0.000435,-0.491059,0.000205
4.214000,-0.002988,0.000595,1.000087,-0.000300,0.000296,0.000435,-0.491059,0.000205
4.215000,-0.001716,0.000904,1.000080,-0.000304,0.000294,0.000436,-0.491059,0.000204
4.216000,-0.001402,0.001227,1.000078,-0.000307,0.000293,0.000438,-0.491059,0.000204
4.217000,-0.001392,0.000181,1.000078,-0.000295,0.000292,0.000438,-0.491059,0.000204
4.218000,-0.002293,0.001905,1.000084,-0.000315,0.000289,0.000440,-0.491059,0.000203
4.219000,-0.000744,0.000692,1.000074,-0.000301,0.000289,0.000440,-0.491059,0.000203
4.220000,-0.001854,0.000841,1.000082,-0.000303,0.000287,0.000441,-0.491059,0.000203
4.221000,-0.000472,0.001352,1.000073,-0.000309,0.000286,0.000443,-0.491059,0.000203
4.222000,-0.000419,0.000596,1.000073,-0.000300,0.000286,0.000443,-0.491059,0.000202
4.223000,-0.002550,0.002603,1.000086,-0.000324,0.000283,0.000446,-0.491059,0.000202
4.224000,-0.000645,0.000532,1.000074,-0.000300,0.000283,0.000446,-0.491059,0.000202
4.225000,-0.001118,0.001753,1.000078,-0.000314,0.000281,0.000448,-0.491059,0.000201
4.226000,-0.000438,0.000074,1.000073,-0.000295,0.000281,0.000448,-0.491058,0.000201
4.227000,-0.001174,0.001283,1.000078,-0.000309,0.000280,0.000449,-0.491058,0.000201
4.228000,-0.002167,0.001749,1.000084,-0.000315,0.000278,0.000451,-0.491058,0.000200
4.229000,-0.002187,0.000045,1.000085,-0.000295,0.000276,0.000451,-0.491058,0.000200
4.230000,-0.001392,-0.000204,1.000080,-0.000291,0.000274,0.000451,-0.491058,0.000200
4.231000,0.000090,0.001277,1.000071,-0.000309,0.000274,0.000452,-0.491058,0.000199
4.232000,-0.001649,0.002635,1.000082,-0.000325,0.000273,0.000455,-0.491058,0.000199
4.233000,-0.001541,0.001274,1.000081,-0.000309,0.000271,0.000456,-0.491058,0.000199
4.234000,-0.001468,0.000027,1.000081,-0.000295,0.000270,0.000456,-0.491058,0.000199
4.235000,-0.002248,0.001297,1.000086,-0.000309,0.000267,0.000457,-0.491058,0.000198
4.236000,-0.001591,0.001280,1.000082,-0.000309,0.000266,0.000459,-0.491058,0.000198
4.237000,-0.002009,0.002572,1.000085,-0.000325,0.000264,0.000461,-0.491058,0.000198
4.238000,-0.000621,0.003827,1.000077,-0.000341,0.000263,0.000465,-0.491057,0.000197
4.239000,-0.002537,0.000656,1.000089,-0.000304,0.000261,0.000466,-0.491057,0.000197
4.240000,-0.002606,-0.000725,1.000090,-0.000287,0.000258,0.000465,-0.491057,0.000197
4.241000,-0.002632,-0.000384,1.000090,-0.000291,0.000255,0.000465,-0.491057,0.000196
4.242000,-0.001387,0.001591,1.000083,-0.000314,0.000254,0.000466,-0.491057,0.000196
4.243000,-0.000972,0.002471,1.000080,-0.000325,0.000253,0.000469,-0.491057,0.000196
4.244000,-0.001813,0.003108,1.000086,-0.000333,0.000251,0.000472,-0.491057,0.000195
4.245000,-0.000507,0.002527,1.000078,-0.000327,0.000251,0.000474,-0.491057,0.000195
4.246000,-0.002095,0.002201,1.000088,-0.000323,0.000249,0.000477,-0.491057,0.000195
4.247000,-0.000995,0.000302,1.000081,-0.000301,0.000248,0.000477,-0.491057,0.000194
4.248000,-0.001922,0.000359,1.000087,-0.000302,0.000246,0.000477,-0.491057,0.000194
4.249000,-0.003100,0.000556,1.000095,-0.000304,0.000243,0.000478,-0.491057,0.000194
4.250000,-0.002761,0.000326,1.000093,-0.000301,0.000240,0.000478,-0.491056,0.000194
4.251000,-0.002281,0.001494,1.000091,-0.000315,0.000237,0.000480,-0.491056,0.000193
4.252000,-0.002153,0.001116,1.000090,-0.000310,0.000235,0.000481,-0.491056,0.000193
4.253000,-0.001123,0.002818,1.000084,-0.000331,0.000234,0.000484,-0.491056,0.000193
4.254000,-0.001482,0.000965,1.000086,-0.000309,0.000233,0.000485,-0.491056,0.000192
4.255000,-0.001841,-0.001440,1.000089,-0.000281,0.000231,0.000483,-0.491056,0.000192
4.256000,-0.002688,0.000220,1.000094,-0.000300,0.000228,0.000483,-0.491056,0.000192
4.257000,-0.001867,0.000134,1.000090,-0.000298,0.000226,0.000483,-0.491056,0.000191
4.258000,-0.002011,0.001655,1.000091,-0.000316,0.000224,0.000485,-0.491056,0.000191
4.259000,-0.002271,0.001021,1.000093,-0.000309,0.000222,0.000486,-0.491056,0.000191
4.260000,-0.001406,0.000567,1.000088,-0.000304,0.000221,0.000487,-0.491056,0.000190
4.261000,-0.000833,0.000251,1.000084,-0.000300,0.000220,0.000487,-0.491055,0.000190
4.262000,-0.001749,0.000496,1.000090,-0.000302,0.000218,0.000487,-0.491055,0.000190
