t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,3.019282,-18.744001,0.200888,0.004920,1.267779,0.086672,-0.264125,-0.000075
0.284000,3.003704,-18.771684,0.202165,0.004986,1.269483,0.086917,-0.264924,-0.000070
0.285000,2.991036,-18.803369,0.203418,0.005088,1.271170,0.087156,-0.265722,-0.000065
0.286000,2.974693,-18.831874,0.204700,0.005174,1.272838,0.087392,-0.266519,-0.000060
0.287000,2.968504,-18.863493,0.205917,0.005259,1.274495,0.087621,-0.267314,-0.000055
0.288000,2.954576,-18.892325,0.207184,0.005346,1.276136,0.087846,-0.268108,-0.000049
0.289000,2.945187,-18.921980,0.208424,0.005428,1.277763,0.088066,-0.268901,-0.000044
0.290000,2.937272,-18.952449,0.209653,0.005518,1.279379,0.088280,-0.269693,-0.000039
0.291000,2.927176,-18.981577,0.210898,0.005604,1.280982,0.088489,-0.270483,-0.000033
0.292000,2.919330,-19.011591,0.212128,0.005696,1.282574,0.088692,-0.271272,-0.000028
0.293000,2.908548,-19.039732,0.213378,0.005781,1.284153,0.088891,-0.272060,-0.000022
0.294000,2.895117,-19.068835,0.214642,0.005890,1.285714,0.089085,-0.272847,-0.000016
0.295000,2.884878,-19.093716,0.215896,0.005945,1.287263,0.089277,-0.273632,-0.000010
0.296000,2.870621,-19.121030,0.217170,0.006044,1.288794,0.089465,-0.274416,-0.000004
0.297000,2.848953,-19.143575,0.218498,0.006122,1.290301,0.089653,-0.275199,0.000002
0.298000,2.837021,-19.169250,0.219765,0.006201,1.291794,0.089838,-0.275981,0.000008
0.299000,2.815658,-19.194151,0.221089,0.006310,1.293262,0.090021,-0.276761,0.000014
0.300000,2.799420,-19.219587,0.222385,0.006409,1.294711,0.090200,-0.277540,0.000020
0.301000,2.607135,-19.655747,0.223686,0.006484,1.295965,0.089965,-0.278317,0.000027
0.302000,2.589041,-19.663226,0.225037,0.006577,1.297204,0.089742,-0.279094,0.000033
0.303000,2.578972,-19.672146,0.226339,0.006652,1.298437,0.089527,-0.279869,0.000040
0.304000,2.554057,-19.679845,0.227731,0.006769,1.299648,0.089324,-0.280642,0.000047
0.305000,2.541288,-19.689845,0.229049,0.006862,1.300850,0.089129,-0.281414,0.000053
0.306000,2.525710,-19.699050,0.230386,0.006955,1.302039,0.088943,-0.282185,0.000060
0.307000,2.511422,-19.707296,0.231717,0.007032,1.303216,0.088766,-0.282955,0.000067
0.309000,2.300143,-19.656296,0.235639,0.007311,1.305153,0.088550,-0.284489,0.000081
0.310000,2.488074,-19.740920,0.235669,0.007279,1.306313,0.088386,-0.285254,0.000089
0.311000,2.479485,-19.753996,0.236955,0.007380,1.307467,0.088227,-0.286019,0.000096
0.312000,2.464570,-19.763419,0.238284,0.007466,1.308608,0.088076,-0.286782,0.000103
0.313000,2.459692,-19.777269,0.239546,0.007559,1.309746,0.087927,-0.287544,0.000111
0.314000,2.447257,-19.789096,0.240854,0.007658,1.310875,0.087785,-0.288304,0.000118
0.315000,2.434099,-19.798664,0.242172,0.007735,1.311992,0.087649,-0.289063,0.000126
0.316000,2.424819,-19.810870,0.243461,0.007824,1.313102,0.087518,-0.289821,0.000134
0.317000,2.411704,-19.822186,0.244775,0.007918,1.314201,0.087392,-0.290578,0.000141
0.318000,2.406307,-19.834633,0.246040,0.007993,1.315297,0.087271,-0.291333,0.000149
0.319000,2.397435,-19.848092,0.247323,0.008091,1.316385,0.087152,-0.292087,0.000157
0.320000,2.387398,-19.859220,0.248616,0.008169,1.317465,0.087039,-0.292840,0.000165
0.321000,2.382292,-19.875342,0.249870,0.008280,1.318542,0.086925,-0.293591,0.000174
0.322000,2.377928,-19.888093,0.251125,0.008352,1.319616,0.086815,-0.294341,0.000182
0.323000,2.373232,-19.903460,0.252374,0.008453,1.320687,0.086706,-0.295090,0.000190
0.324000,2.361809,-19.916295,0.253667,0.008553,1.321748,0.086600,-0.295838,0.000199
0.325000,2.348672,-19.927908,0.254972,0.008645,1.322798,0.086498,-0.296584,0.000207
0.326000,2.339177,-19.941863,0.256251,0.008749,1.323839,0.086399,-0.297329,0.000216
0.327000,2.324370,-19.951386,0.257570,0.008826,1.324868,0.086305,-0.298073,0.000225
0.328000,2.307922,-19.961533,0.258897,0.008914,1.325881,0.086216,-0.298815,0.000234
0.329000,2.294812,-19.973032,0.260204,0.009005,1.326883,0.086131,-0.299557,0.000242
0.330000,2.275120,-19.981435,0.261556,0.009087,1.327866,0.086053,-0.300296,0.000251
0.331000,2.259244,-19.991920,0.262883,0.009177,1.328834,0.085979,-0.301035,0.000261
0.332000,2.238801,-20.001527,0.264239,0.009275,1.329783,0.085910,-0.301772,0.000270
0.333000,2.216674,-20.009846,0.265610,0.009367,1.330711,0.085847,-0.302508,0.000279
0.334000,2.197816,-20.018092,0.266964,0.009445,1.331622,0.085790,-0.303242,0.000288
0.335000,2.169517,-20.027330,0.268374,0.009571,1.332504,0.085737,-0.303975,0.000298
0.336000,2.149560,-20.034740,0.269741,0.009646,1.333368,0.085690,-0.304706,0.000307
0.337000,2.128489,-20.043794,0.271113,0.009744,1.334211,0.085646,-0.305437,0.000317
0.338000,2.110247,-20.053110,0.272471,0.009835,1.335036,0.085606,-0.306166,0.000327
0.339000,2.097594,-20.062701,0.273795,0.009908,1.335850,0.085569,-0.306893,0.000337
0.340000,2.078793,-20.072957,0.275155,0.010013,1.336645,0.085534,-0.307619,0.000347
0.341000,2.065991,-20.083296,0.276481,0.010097,1.337428,0.085500,-0.308344,0.000357
0.342000,2.049212,-20.092723,0.277833,0.010187,1.338195,0.085469,-0.309068,0.000367
0.343000,2.028841,-20.103839,0.279203,0.010311,1.338942,0.085438,-0.309790,0.000377
0.344000,2.017270,-20.113951,0.280524,0.010392,1.339677,0.085408,-0.310511,0.000387
0.345000,2.000483,-20.123099,0.281879,0.010484,1.340397,0.085380,-0.311230,0.000398
0.346000,1.981752,-20.131520,0.283247,0.010576,1.341098,0.085355,-0.311948,0.000408
0.347000,1.971305,-20.141078,0.284566,0.010651,1.341789,0.085330,-0.312665,0.000419
0.348000,1.956595,-20.150055,0.285910,0.010736,1.342465,0.085307,-0.313380,0.000429
0.349000,1.948410,-20.163003,0.287208,0.010841,1.343134,0.085281,-0.314094,0.000440
0.350000,1.932390,-20.171179,0.288562,0.010926,1.343787,0.085257,-0.314807,0.000451
0.351000,1.920315,-20.180552,0.289890,0.011009,1.344429,0.085233,-0.315519,0.000462
0.352000,1.911772,-20.190551,0.291196,0.011088,1.345062,0.085209,-0.316229,0.000473
0.353000,1.897315,-20.198168,0.292541,0.011164,1.345681,0.085187,-0.316938,0.000484
0.354000,1.888701,-20.208211,0.293847,0.011245,1.346292,0.085164,-0.317645,0.000495
0.355000,1.873922,-20.217956,0.295189,0.011349,1.346889,0.085140,-0.318351,0.000506
0.356000,1.863106,-20.224923,0.296514,0.011408,1.347475,0.085119,-0.319056,0.000518
0.357000,1.849409,-20.232681,0.297854,0.011488,1.348047,0.085098,-0.319760,0.000529
0.358000,1.834321,-20.240240,0.299203,0.011572,1.348605,0.085078,-0.320462,0.000541
0.359000,1.820610,-20.247767,0.300545,0.011652,1.349150,0.085060,-0.321163,0.000552
0.360000,1.800888,-20.253663,0.301925,0.011739,1.349675,0.085043,-0.321862,0.000564
0.361000,1.786334,-20.261214,0.303274,0.011825,1.350185,0.085027,-0.322560,0.000576
0.362000,1.776932,-20.272247,0.304585,0.011932,1.350687,0.085008,-0.323257,0.000587
0.363000,1.759541,-20.277483,0.305955,0.012008,1.351171,0.084991,-0.323952,0.000599
0.364000,1.740149,-20.280797,0.307341,0.012072,1.351636,0.084977,-0.324646,0.000611
0.365000,1.719299,-20.284964,0.308736,0.012152,1.352081,0.084967,-0.325339,0.000623
0.366000,1.704479,-20.291269,0.310093,0.012234,1.352511,0.084957,-0.326030,0.000636
0.367000,1.694904,-20.301227,0.311411,0.012337,1.352932,0.084943,-0.326720,0.000648
0.368000,1.682343,-20.308380,0.312753,0.012423,1.353340,0.084929,-0.327409,0.000660
0.369000,1.670507,-20.316179,0.314088,0.012516,1.353736,0.084913,-0.328096,0.000673
0.370000,1.658732,-20.324885,0.315422,0.012620,1.354121,0.084894,-0.328782,0.000685
0.371000,1.648730,-20.331851,0.316748,0.012700,1.354497,0.084874,-0.329466,0.000698
0.372000,1.635524,-20.338756,0.318092,0.012794,1.354859,0.084853,-0.330150,0.000710
0.373000,1.625568,-20.344557,0.319419,0.012866,1.355212,0.084831,-0.330832,0.000723
0.374000,1.607944,-20.349488,0.320793,0.012959,1.355547,0.084810,-0.331512,0.000736
0.375000,1.600885,-20.357277,0.322100,0.013044,1.355876,0.084786,-0.332191,0.000749
0.376000,1.582110,-20.359268,0.323486,0.013113,1.356187,0.084765,-0.332869,0.000762
0.377000,1.563870,-20.363606,0.324866,0.013207,1.356479,0.084744,-0.333546,0.000775
0.378000,1.555718,-20.370110,0.326183,0.013288,1.356763,0.084721,-0.334221,0.000788
0.379000,1.540696,-20.377266,0.327539,0.013404,1.357033,0.084695,-0.334895,0.000802
0.380000,1.536182,-20.384717,0.328831,0.013485,1.357299,0.084666,-0.335567,0.000815
0.381000,1.522118,-20.388753,0.330186,0.013568,1.357551,0.084636,-0.336239,0.000829
0.382000,1.511868,-20.393333,0.331516,0.013644,1.357794,0.084606,-0.336908,0.000842
0.383000,1.503085,-20.400046,0.332834,0.013739,1.358028,0.084573,-0.337577,0.000856
0.384000,1.488932,-20.404876,0.334185,0.013836,1.358248,0.084539,-0.338244,0.000870
0.385000,1.476941,-20.408177,0.335528,0.013910,1.358457,0.084504,-0.338910,0.000883
0.386000,1.460715,-20.411752,0.336894,0.014005,1.358650,0.084469,-0.339574,0.000897
0.387000,1.443833,-20.412361,0.338271,0.014073,1.358827,0.084437,-0.340237,0.000911
0.388000,1.429535,-20.416743,0.339626,0.014173,1.358990,0.084402,-0.340899,0.000925
0.389000,1.408731,-20.418107,0.341026,0.014267,1.359132,0.084369,-0.341560,0.000940
0.390000,1.394562,-20.419441,0.342389,0.014337,1.359261,0.084337,-0.342218,0.000954
0.391000,1.375917,-20.421484,0.343777,0.014434,1.359372,0.084304,-0.342876,0.000968
0.392000,1.353989,-20.421482,0.345189,0.014524,1.359462,0.084273,-0.343532,0.000983
0.393000,1.337430,-20.422603,0.346569,0.014607,1.359535,0.084243,-0.344187,0.000997
0.394000,1.308823,-20.420529,0.348028,0.014704,1.359580,0.084215,-0.344840,0.001012
0.395000,1.284132,-20.417996,0.349469,0.014783,1.359601,0.084191,-0.345492,0.001026
0.396000,1.271251,-20.419842,0.350833,0.014867,1.359610,0.084165,-0.346143,0.001041
0.397000,1.252894,-20.422001,0.352228,0.014977,1.359600,0.084137,-0.346792,0.001056
0.398000,1.242236,-20.422440,0.353583,0.015041,1.359580,0.084109,-0.347440,0.001071
0.399000,1.224025,-20.421188,0.354985,0.015117,1.359542,0.084081,-0.348086,0.001086
0.400000,1.209086,-20.422016,0.356364,0.015206,1.359490,0.084052,-0.348731,0.001101
0.401000,1.200927,-20.422623,0.357705,0.015268,1.359431,0.084022,-0.349375,0.001116
0.402000,1.184177,-20.423452,0.359094,0.015367,1.359354,0.083990,-0.350017,0.001132
0.403000,1.176091,-20.425608,0.360430,0.015450,1.359271,0.083955,-0.350658,0.001147
0.404000,1.161457,-20.426254,0.361807,0.015544,1.359173,0.083918,-0.351297,0.001163
0.405000,1.151526,-20.424496,0.363161,0.015596,1.359065,0.083881,-0.351936,0.001178
0.406000,1.145746,-20.426328,0.364483,0.015672,1.358953,0.083840,-0.352573,0.001194
0.407000,1.135508,-20.426650,0.365832,0.015751,1.358831,0.083798,-0.353208,0.001209
0.408000,1.126327,-20.428410,0.367171,0.015843,1.358700,0.083752,-0.353842,0.001225
0.409000,1.126363,-20.431225,0.368452,0.015913,1.358570,0.083701,-0.354475,0.001241
0.410000,1.121083,-20.433583,0.369763,0.016001,1.358436,0.083646,-0.355107,0.001257
0.411000,1.118849,-20.433843,0.371058,0.016056,1.358300,0.083589,-0.355737,0.001273
0.412000,1.109623,-20.433981,0.372392,0.016137,1.358156,0.083530,-0.356366,0.001289
0.413000,1.104025,-20.435914,0.373701,0.016226,1.358007,0.083466,-0.356994,0.001305
0.414000,1.099888,-20.435773,0.375002,0.016289,1.357855,0.083400,-0.357620,0.001321
0.415000,1.089877,-20.434228,0.376340,0.016360,1.357694,0.083334,-0.358245,0.001337
0.416000,1.078268,-20.434130,0.377683,0.016455,1.357522,0.083265,-0.358869,0.001354
0.417000,1.066661,-20.432030,0.379029,0.016530,1.357340,0.083196,-0.359491,0.001370
0.418000,1.048178,-20.427119,0.380422,0.016602,1.357140,0.083129,-0.360112,0.001387
0.419000,1.036490,-20.425515,0.381769,0.016685,1.356929,0.083061,-0.360732,0.001403
0.420000,1.021735,-20.422325,0.383137,0.016765,1.356705,0.082992,-0.361350,0.001420
0.421000,1.009783,-20.419001,0.384488,0.016834,1.356470,0.082924,-0.361967,0.001437
0.422000,0.992114,-20.415573,0.385874,0.016926,1.356218,0.082855,-0.362582,0.001454
0.423000,0.964577,-20.407784,0.387327,0.017010,1.355940,0.082791,-0.363196,0.001471
0.424000,0.953584,-20.404794,0.388676,0.017084,1.355652,0.082725,-0.363809,0.001488
0.425000,0.936866,-20.400669,0.390061,0.017170,1.355348,0.082659,-0.364420,0.001505
0.426000,0.922438,-20.396829,0.391432,0.017253,1.355030,0.082592,-0.365030,0.001522
0.427000,0.910326,-20.393324,0.392788,0.017331,1.354702,0.082525,-0.365639,0.001539
0.428000,0.894515,-20.388731,0.394169,0.017414,1.354359,0.082456,-0.366246,0.001556
0.429000,0.885849,-20.385435,0.395505,0.017486,1.354008,0.082386,-0.366852,0.001574
0.430000,0.869530,-20.381889,0.396886,0.017586,1.353641,0.082315,-0.367456,0.001591
0.431000,0.856346,-20.378785,0.398247,0.017681,1.353263,0.082240,-0.368059,0.001609
0.432000,0.846727,-20.375097,0.399589,0.017759,1.352876,0.082164,-0.368661,0.001627
0.433000,0.835938,-20.371605,0.400936,0.017845,1.352480,0.082086,-0.369261,0.001644
0.434000,0.823103,-20.365436,0.402299,0.017911,1.352071,0.082008,-0.369860,0.001662
0.435000,0.807450,-20.360942,0.403676,0.018008,1.351649,0.081928,-0.370458,0.001680
0.436000,0.793257,-20.355503,0.405047,0.018092,1.351213,0.081847,-0.371054,0.001698
0.437000,0.784762,-20.351385,0.406381,0.018170,1.350770,0.081764,-0.371649,0.001716
0.438000,0.772223,-20.345857,0.407740,0.018250,1.350316,0.081679,-0.372243,0.001734
0.439000,0.768936,-20.342915,0.409039,0.018324,1.349860,0.081591,-0.372835,0.001753
0.440000,0.756358,-20.336413,0.410398,0.018397,1.349392,0.081503,-0.373426,0.001771
0.441000,0.745182,-20.331009,0.411747,0.018477,1.348915,0.081413,-0.374016,0.001789
0.442000,0.738038,-20.326061,0.413069,0.018549,1.348432,0.081320,-0.374604,0.001808
0.443000,0.723545,-20.319802,0.414437,0.018637,1.347935,0.081227,-0.375191,0.001826
0.444000,0.709732,-20.311873,0.415803,0.018706,1.347427,0.081134,-0.375777,0.001845
0.445000,0.695588,-20.305574,0.417169,0.018795,1.346905,0.081040,-0.376361,0.001864
0.446000,0.685100,-20.300080,0.418511,0.018881,1.346375,0.080943,-0.376944,0.001882
0.447000,0.673608,-20.291729,0.419864,0.018941,1.345834,0.080847,-0.377525,0.001901
0.448000,0.658496,-20.284092,0.421236,0.019025,1.345280,0.080751,-0.378105,0.001920
0.449000,0.645701,-20.277755,0.422592,0.019115,1.344714,0.080652,-0.378684,0.001939
0.450000,0.635961,-20.269484,0.423934,0.019175,1.344141,0.080553,-0.379261,0.001958
0.451000,0.621446,-20.262099,0.425301,0.019264,1.343554,0.080453,-0.379837,0.001978
0.452000,0.602761,-20.251544,0.426699,0.019336,1.342950,0.080355,-0.380412,0.001997
0.453000,0.586100,-20.239601,0.428090,0.019387,1.342330,0.080260,-0.380985,0.002016
0.454000,0.574091,-20.232954,0.429442,0.019479,1.341701,0.080162,-0.381557,0.002036
0.455000,0.566571,-20.227551,0.430765,0.019569,1.341065,0.080060,-0.382128,0.002055
0.456000,0.558451,-20.219478,0.432096,0.019635,1.340422,0.079956,-0.382697,0.002075
0.457000,0.543912,-20.209848,0.433466,0.019710,1.339767,0.079853,-0.383265,0.002094
0.458000,0.539606,-20.203634,0.434769,0.019783,1.339109,0.079746,-0.383832,0.002114
0.459000,0.529607,-20.198113,0.436101,0.019889,1.338442,0.079634,-0.384397,0.002134
0.460000,0.521688,-20.188976,0.437428,0.019949,1.337769,0.079522,-0.384961,0.002154
0.461000,0.513414,-20.181008,0.438753,0.020024,1.337090,0.079407,-0.385523,0.002174
0.462000,0.499471,-20.171252,0.440114,0.020104,1.336398,0.079292,-0.386084,0.002194
0.463000,0.495904,-20.163244,0.441409,0.020164,1.335705,0.079175,-0.386644,0.002214
0.464000,0.485150,-20.154884,0.442746,0.020249,1.335002,0.079056,-0.387203,0.002234
0.465000,0.483270,-20.148437,0.444025,0.020322,1.334300,0.078932,-0.387760,0.002254
0.466000,0.473774,-20.140140,0.445351,0.020406,1.333590,0.078807,-0.388316,0.002274
0.467000,0.467189,-20.132063,0.446657,0.020483,1.332875,0.078679,-0.388871,0.002295
0.468000,0.464539,-20.125451,0.447936,0.020562,1.332159,0.078546,-0.389424,0.002315
0.469000,0.458388,-20.116200,0.449238,0.020627,1.331439,0.078412,-0.389976,0.002336
0.470000,0.451629,-20.108018,0.450539,0.020708,1.330715,0.078276,-0.390527,0.002356
0.471000,0.442582,-20.099359,0.451854,0.020793,1.329983,0.078137,-0.391077,0.002377
0.472000,0.433103,-20.091237,0.453168,0.020888,1.329244,0.077996,-0.391625,0.002398
0.473000,0.423236,-20.079191,0.454491,0.020943,1.328497,0.077855,-0.392172,0.002419
0.474000,0.409508,-20.069786,0.455832,0.021043,1.327739,0.077713,-0.392717,0.002440
0.475000,0.399457,-20.059123,0.457152,0.021117,1.326973,0.077570,-0.393261,0.002461
0.476000,0.382959,-20.045605,0.458516,0.021186,1.326192,0.077429,-0.393804,0.002482
0.477000,0.367240,-20.034332,0.459871,0.021277,1.325398,0.077288,-0.394346,0.002503
0.478000,0.357775,-20.024148,0.461187,0.021358,1.324597,0.077144,-0.394886,0.002524
0.479000,0.343003,-20.011729,0.462537,0.021436,1.323782,0.077002,-0.395425,0.002546
0.480000,0.324886,-19.997202,0.463912,0.021506,1.322952,0.076861,-0.395962,0.002567
0.481000,0.302889,-19.981334,0.465314,0.021577,1.322102,0.076724,-0.396498,0.002589
0.482000,0.289031,-19.968164,0.466663,0.021648,1.321240,0.076587,-0.397033,0.002610
0.483000,0.279068,-19.957773,0.467984,0.021735,1.320371,0.076448,-0.397566,0.002632
0.484000,0.264038,-19.942866,0.469343,0.021794,1.319488,0.076311,-0.398098,0.002654
0.485000,0.252292,-19.931167,0.470676,0.021876,1.318596,0.076172,-0.398629,0.002676
0.486000,0.242490,-19.919691,0.471997,0.021955,1.317695,0.076031,-0.399158,0.002697
0.487000,0.230252,-19.905691,0.473335,0.022018,1.316785,0.075891,-0.399686,0.002719
0.488000,0.220171,-19.895447,0.474654,0.022114,1.315867,0.075747,-0.400213,0.002741
0.489000,0.208503,-19.883064,0.475984,0.022196,1.314939,0.075602,-0.400738,0.002763
0.490000,0.197846,-19.868374,0.477313,0.022249,1.314003,0.075458,-0.401262,0.002786
0.491000,0.191246,-19.857369,0.478609,0.022328,1.313063,0.075311,-0.401785,0.002808
0.492000,0.180428,-19.842001,0.479938,0.022378,1.312113,0.075165,-0.402306,0.002830
0.493000,0.167446,-19.828682,0.481274,0.022459,1.311153,0.075018,-0.402826,0.002853
0.494000,0.163531,-19.816500,0.482554,0.022518,1.310192,0.074868,-0.403345,0.002875
0.495000,0.154824,-19.804233,0.483860,0.022596,1.309223,0.074717,-0.403862,0.002898
0.496000,0.154284,-19.793214,0.485114,0.022658,1.308257,0.074562,-0.404378,0.002920
0.497000,0.148394,-19.781223,0.486398,0.022731,1.307287,0.074405,-0.404893,0.002943
0.498000,0.140735,-19.768527,0.487693,0.022804,1.306311,0.074246,-0.405407,0.002966
0.499000,0.138516,-19.758739,0.488947,0.022890,1.305336,0.074082,-0.405919,0.002988
0.500000,0.131833,-19.745503,0.490233,0.022956,1.304357,0.073916,-0.406430,0.003011
0.501000,0.125106,-19.731056,0.491519,0.023011,1.303373,0.073750,-0.406940,0.003034
0.502000,0.115764,-19.715951,0.492820,0.023069,1.302383,0.073585,-0.407449,0.003057
0.503000,0.104867,-19.701684,0.494128,0.023143,1.301384,0.073419,-0.407956,0.003080
0.504000,0.100513,-19.687747,0.495395,0.023196,1.300383,0.073252,-0.408462,0.003103
0.505000,0.085706,-19.673702,0.496723,0.023289,1.299370,0.073084,-0.408966,0.003127
0.506000,0.072322,-19.657591,0.498046,0.023356,1.298346,0.072917,-0.409470,0.003150
0.507000,0.063238,-19.643421,0.499339,0.023429,1.297316,0.072749,-0.409972,0.003173
0.508000,0.051183,-19.627398,0.500653,0.023494,1.296276,0.072581,-0.410472,0.003197
0.509000,0.044721,-19.613411,0.501929,0.023560,1.295232,0.072412,-0.410972,0.003220
0.510000,0.027240,-19.594230,0.503279,0.023613,1.294173,0.072246,-0.411470,0.003244
0.511000,0.007175,-19.577124,0.504640,0.023700,1.293096,0.072082,-0.411966,0.003267
0.512000,-0.001630,-19.560692,0.505935,0.023752,1.292013,0.071917,-0.412462,0.003291
0.513000,-0.015168,-19.545777,0.507254,0.023840,1.290919,0.071752,-0.412956,0.003315
0.514000,-0.020772,-19.531592,0.508524,0.023907,1.289822,0.071584,-0.413448,0.003339
0.515000,-0.035554,-19.514720,0.509852,0.023981,1.288713,0.071417,-0.413940,0.003362
0.516000,-0.050706,-19.496153,0.511185,0.024039,1.287591,0.071251,-0.414430,0.003386
0.517000,-0.056974,-19.483496,0.512454,0.024129,1.286465,0.071082,-0.414919,0.003411
0.518000,-0.071494,-19.467901,0.513776,0.024220,1.285328,0.070911,-0.415406,0.003435
0.519000,-0.076886,-19.452832,0.515042,0.024284,1.284187,0.070738,-0.415893,0.003459
0.520000,-0.088758,-19.436171,0.516348,0.024356,1.283037,0.070564,-0.416377,0.003483
0.521000,-0.102629,-19.418551,0.517667,0.024427,1.281876,0.070391,-0.416861,0.003508
0.522000,-0.107985,-19.402951,0.518932,0.024488,1.280712,0.070217,-0.417343,0.003532
0.523000,-0.118444,-19.388692,0.520222,0.024584,1.279540,0.070039,-0.417824,0.003556
0.524000,-0.120148,-19.375198,0.521457,0.024657,1.278370,0.069856,-0.418304,0.003581
0.525000,-0.127713,-19.359544,0.522729,0.024731,1.277194,0.069672,-0.418783,0.003606
0.526000,-0.134601,-19.343396,0.523996,0.024798,1.276015,0.069487,-0.419260,0.003630
0.527000,-0.137973,-19.330206,0.525234,0.024884,1.274834,0.069297,-0.419736,0.003655
0.528000,-0.144746,-19.311753,0.526500,0.024928,1.273650,0.069108,-0.420211,0.003680
0.529000,-0.154575,-19.295390,0.527779,0.025006,1.272459,0.068917,-0.420684,0.003705
0.530000,-0.159700,-19.279372,0.529028,0.025071,1.271265,0.068725,-0.421157,0.003730
