t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.414000,0.006629,0.004797,1.000532,0.000513,-0.000613,0.000696,-0.507508,0.017376
4.415000,0.004872,0.005683,1.000544,0.000513,-0.000618,0.000692,-0.507507,0.017377
4.416000,0.006834,0.005769,1.000532,0.000505,-0.000622,0.000689,-0.507506,0.017377
4.417000,0.005459,0.007193,1.000543,0.000497,-0.000627,0.000687,-0.507506,0.017378
4.418000,0.005058,0.007452,1.000546,0.000497,-0.000632,0.000685,-0.507505,0.017378
4.419000,0.006321,0.005685,1.000534,0.000511,-0.000636,0.000681,-0.507505,0.017379
4.420000,0.006305,0.006325,1.000535,0.000506,-0.000640,0.000678,-0.507504,0.017379
4.421000,0.005082,0.006896,1.000543,0.000507,-0.000645,0.000675,-0.507504,0.017380
4.422000,0.006224,0.005006,1.000532,0.000523,-0.000649,0.000670,-0.507503,0.017380
4.423000,0.005048,0.006379,1.000541,0.000515,-0.000654,0.000667,-0.507503,0.017381
4.424000,0.004714,0.005948,1.000542,0.000523,-0.000659,0.000663,-0.507502,0.017381
4.425000,0.005017,0.007454,1.000543,0.000507,-0.000664,0.000661,-0.507502,0.017382
4.426000,0.004064,0.007244,1.000548,0.000515,-0.000670,0.000658,-0.507501,0.017382
4.427000,0.005127,0.006149,1.000539,0.000523,-0.000674,0.000654,-0.507501,0.017383
4.428000,0.005431,0.007632,1.000540,0.000507,-0.000679,0.000652,-0.507500,0.017383
4.429000,0.005785,0.006868,1.000536,0.000515,-0.000683,0.000648,-0.507499,0.017384
4.430000,0.005644,0.007049,1.000537,0.000514,-0.000687,0.000645,-0.507499,0.017384
4.431000,0.005950,0.007734,1.000536,0.000507,-0.000691,0.000643,-0.507498,0.017385
4.432000,0.006439,0.007623,1.000533,0.000507,-0.000694,0.000640,-0.507498,0.017385
4.433000,0.004495,0.006267,1.000540,0.000531,-0.000699,0.000636,-0.507497,0.017386
4.434000,0.004964,0.008488,1.000542,0.000507,-0.000704,0.000634,-0.507497,0.017386
4.435000,0.005584,0.009083,1.000540,0.000499,-0.000707,0.000632,-0.507496,0.017387
4.436000,0.005841,0.008232,1.000536,0.000507,-0.000711,0.000630,-0.507496,0.017387
4.437000,0.005978,0.008262,1.000535,0.000507,-0.000715,0.000627,-0.507495,0.017388
4.438000,0.003783,0.009276,1.000549,0.000507,-0.000720,0.000626,-0.507495,0.017388
4.439000,0.004010,0.008552,1.000546,0.000514,-0.000726,0.000624,-0.507494,0.017389
4.440000,0.004644,0.007610,1.000540,0.000523,-0.000730,0.000621,-0.507493,0.017389
4.441000,0.006121,0.009363,1.000535,0.000499,-0.000733,0.000619,-0.507493,0.017390
4.442000,0.005312,0.008262,1.000537,0.000514,-0.000737,0.000616,-0.507492,0.017390
4.443000,0.006511,0.007845,1.000529,0.000514,-0.000740,0.000613,-0.507492,0.017391
4.444000,0.004333,0.009574,1.000544,0.000507,-0.000745,0.000611,-0.507491,0.017391
4.445000,0.003696,0.008605,1.000546,0.000521,-0.000751,0.000609,-0.507491,0.017392
4.446000,0.005159,0.006405,1.000532,0.000539,-0.000754,0.000604,-0.507490,0.017392
4.447000,0.004542,0.009729,1.000543,0.000508,-0.000759,0.000602,-0.507490,0.017393
4.448000,0.004327,0.009096,1.000542,0.000516,-0.000764,0.000600,-0.507489,0.017393
4.449000,0.004115,0.008569,1.000542,0.000524,-0.000769,0.000597,-0.507489,0.017394
4.450000,0.004380,0.007775,1.000538,0.000532,-0.000773,0.000593,-0.507488,0.017394
4.451000,0.004192,0.008778,1.000541,0.000524,-0.000778,0.000591,-0.507488,0.017395
4.452000,0.005269,0.008361,1.000534,0.000525,-0.000781,0.000587,-0.507487,0.017396
4.454000,0.005582,0.008335,1.000530,0.000525,-0.000788,0.000581,-0.507486,0.017397
4.455000,0.005021,0.009567,1.000536,0.000516,-0.000792,0.000578,-0.507485,0.017397
4.456000,0.003253,0.008911,1.000544,0.000532,-0.000797,0.000575,-0.507485,0.017398
4.457000,0.004346,0.009341,1.000539,0.000524,-0.000801,0.000573,-0.507484,0.017398
4.458000,0.002833,0.009292,1.000547,0.000532,-0.000807,0.000570,-0.507484,0.017399
4.459000,0.004237,0.007439,1.000534,0.000547,-0.000811,0.000565,-0.507483,0.017399
4.460000,0.004534,0.008660,1.000535,0.000534,-0.000815,0.000562,-0.507483,0.017400
4.461000,0.004607,0.010456,1.000538,0.000516,-0.000819,0.000560,-0.507482,0.017400
4.462000,0.004398,0.010356,1.000539,0.000519,-0.000823,0.000558,-0.507482,0.017401
4.463000,0.004571,0.009894,1.000536,0.000524,-0.000827,0.000556,-0.507481,0.017401
4.464000,0.003701,0.010188,1.000541,0.000525,-0.000832,0.000553,-0.507481,0.017402
4.465000,0.003369,0.009669,1.000542,0.000533,-0.000837,0.000551,-0.507480,0.017402
4.466000,0.003890,0.010250,1.000540,0.000526,-0.000841,0.000548,-0.507479,0.017403
4.467000,0.004089,0.009533,1.000537,0.000533,-0.000845,0.000545,-0.507479,0.017403
4.468000,0.003584,0.010560,1.000542,0.000526,-0.000850,0.000543,-0.507478,0.017404
4.469000,0.003222,0.011582,1.000546,0.000518,-0.000855,0.000542,-0.507478,0.017404
4.470000,0.003449,0.010746,1.000542,0.000526,-0.000859,0.000540,-0.507477,0.017405
4.471000,0.002521,0.010524,1.000547,0.000533,-0.000865,0.000538,-0.507477,0.017406
4.472000,0.003866,0.011543,1.000542,0.000518,-0.000869,0.000536,-0.507476,0.017406
4.473000,0.004055,0.009250,1.000535,0.000542,-0.000873,0.000532,-0.507476,0.017407
4.474000,0.003476,0.010314,1.000540,0.000534,-0.000878,0.000530,-0.507475,0.017407
4.475000,0.004855,0.009254,1.000529,0.000540,-0.000881,0.000526,-0.507475,0.017408
4.476000,0.003328,0.011894,1.000543,0.000521,-0.000885,0.000524,-0.507474,0.017408
4.477000,0.004400,0.012490,1.000538,0.000510,-0.000889,0.000524,-0.507474,0.017409
4.478000,0.004848,0.010784,1.000532,0.000526,-0.000892,0.000521,-0.507473,0.017409
4.479000,0.004535,0.011028,1.000533,0.000526,-0.000895,0.000519,-0.507472,0.017410
4.480000,0.004791,0.010982,1.000531,0.000526,-0.000898,0.000516,-0.507472,0.017410
4.481000,0.004246,0.010511,1.000532,0.000534,-0.000901,0.000513,-0.507471,0.017411
4.482000,0.002373,0.009918,1.000541,0.000550,-0.000907,0.000510,-0.507471,0.017411
4.483000,0.003949,0.011833,1.000536,0.000524,-0.000910,0.000508,-0.507470,0.017412
4.484000,0.003142,0.010545,1.000538,0.000542,-0.000915,0.000505,-0.507470,0.017412
4.485000,0.004537,0.012186,1.000533,0.000519,-0.000918,0.000503,-0.507469,0.017413
4.486000,0.003442,0.010409,1.000535,0.000543,-0.000922,0.000500,-0.507469,0.017413
4.487000,0.003295,0.012836,1.000541,0.000520,-0.000926,0.000499,-0.507468,0.017414
4.488000,0.004700,0.010086,1.000526,0.000543,-0.000929,0.000495,-0.507468,0.017415
4.489000,0.001534,0.010767,1.000545,0.000551,-0.000935,0.000492,-0.507467,0.017415
4.490000,0.004055,0.011317,1.000532,0.000535,-0.000938,0.000489,-0.507467,0.017416
4.491000,0.003753,0.010823,1.000532,0.000543,-0.000942,0.000486,-0.507466,0.017416
4.492000,0.003655,0.012433,1.000535,0.000527,-0.000945,0.000484,-0.507465,0.017417
4.493000,0.003131,0.011174,1.000535,0.000543,-0.000950,0.000481,-0.507465,0.017417
4.494000,0.003363,0.011937,1.000535,0.000535,-0.000953,0.000479,-0.507464,0.017418
4.495000,0.002757,0.011511,1.000537,0.000543,-0.000958,0.000476,-0.507464,0.017418
4.496000,0.004294,0.012515,1.000530,0.000527,-0.000961,0.000474,-0.507463,0.017419
4.497000,0.002827,0.010139,1.000532,0.000559,-0.000965,0.000470,-0.507463,0.017419
4.498000,0.003060,0.011660,1.000534,0.000544,-0.000969,0.000467,-0.507462,0.017420
4.499000,0.003523,0.010090,1.000527,0.000559,-0.000972,0.000463,-0.507462,0.017420
4.500000,0.004133,0.011529,1.000526,0.000543,-0.000975,0.000460,-0.507461,0.017421
4.501000,0.004304,0.012255,1.000526,0.000535,-0.000978,0.000457,-0.507461,0.017422
4.502000,0.002539,0.012350,1.000536,0.000543,-0.000982,0.000455,-0.507460,0.017422
4.503000,0.003409,0.012767,1.000532,0.000535,-0.000986,0.000453,-0.507460,0.017423
4.504000,-0.127350,0.087511,1.000534,0.000543,-0.001120,0.000526,-0.507459,0.017423
4.505000,-0.121422,0.085160,1.000528,0.000535,-0.001249,0.000594,-0.507459,0.017424
4.506000,-0.118189,0.082549,1.000535,0.000543,-0.001376,0.000658,-0.507458,0.017424
4.507000,-0.112790,0.080540,1.000531,0.000536,-0.001499,0.000718,-0.507457,0.017425
4.508000,-0.107154,0.080078,1.000527,0.000512,-0.001617,0.000775,-0.507457,0.017425
4.509000,-0.103978,0.076157,1.000528,0.000536,-0.001732,0.000827,-0.507456,0.017426
4.510000,-0.100506,0.073823,1.000530,0.000543,-0.001845,0.000875,-0.507456,0.017426
4.511000,-0.096401,0.070822,1.000527,0.000556,-0.001955,0.000918,-0.507455,0.017427
4.512000,-0.092545,0.068657,1.000525,0.000562,-0.002061,0.000958,-0.507455,0.017428
4.513000,-0.088949,0.068812,1.000529,0.000546,-0.002164,0.000996,-0.507454,0.017428
4.514000,-0.083808,0.066182,1.000518,0.000552,-0.002263,0.001029,-0.507454,0.017429
4.515000,-0.082251,0.066870,1.000533,0.000540,-0.002361,0.001062,-0.507453,0.017429
4.516000,-0.078653,0.064304,1.000528,0.000554,-0.002455,0.001091,-0.507453,0.017430
4.517000,-0.075633,0.063503,1.000530,0.000552,-0.002547,0.001118,-0.507452,0.017430
4.518000,-0.072750,0.063065,1.000533,0.000548,-0.002637,0.001143,-0.507452,0.017431
4.519000,-0.070380,0.062700,1.000539,0.000545,-0.002725,0.001166,-0.507451,0.017431
4.520000,-0.066542,0.061327,1.000533,0.000547,-0.002809,0.001186,-0.507451,0.017432
4.521000,-0.062872,0.060969,1.000529,0.000539,-0.002889,0.001205,-0.507450,0.017432
4.522000,-0.061617,0.059418,1.000536,0.000555,-0.002969,0.001221,-0.507450,0.017433
4.523000,-0.056615,0.058521,1.000522,0.000548,-0.003044,0.001235,-0.507449,0.017434
4.524000,-0.054262,0.057370,1.000522,0.000555,-0.003117,0.001247,-0.507448,0.017434
4.525000,-0.051998,0.057721,1.000525,0.000548,-0.003187,0.001258,-0.507448,0.017435
4.526000,-0.050273,0.057594,1.000529,0.000548,-0.003256,0.001268,-0.507447,0.017435
4.527000,-0.048786,0.057652,1.000535,0.000547,-0.003324,0.001276,-0.507447,0.017436
4.528000,-0.044956,0.054400,1.000519,0.000571,-0.003388,0.001281,-0.507446,0.017436
4.529000,-0.043319,0.055117,1.000524,0.000563,-0.003451,0.001285,-0.507446,0.017437
4.530000,-0.039909,0.055946,1.000519,0.000547,-0.003510,0.001289,-0.507445,0.017437
4.531000,-0.038408,0.056078,1.000523,0.000546,-0.003568,0.001293,-0.507445,0.017438
4.532000,-0.037583,0.056110,1.000529,0.000549,-0.003625,0.001295,-0.507444,0.017438
4.533000,-0.034960,0.054340,1.000521,0.000563,-0.003679,0.001295,-0.507444,0.017439
4.534000,-0.033644,0.053768,1.000523,0.000571,-0.003732,0.001294,-0.507443,0.017440
4.535000,-0.029171,0.054997,1.000510,0.000546,-0.003781,0.001293,-0.507443,0.017440
4.536000,-0.029770,0.054279,1.000521,0.000564,-0.003830,0.001291,-0.507442,0.017441
4.537000,-0.027530,0.054789,1.000518,0.000556,-0.003877,0.001288,-0.507442,0.017441
4.538000,-0.026178,0.054127,1.000517,0.000564,-0.003922,0.001284,-0.507441,0.017442
4.539000,-0.024207,0.054723,1.000516,0.000557,-0.003966,0.001280,-0.507441,0.017442
4.540000,-0.023273,0.053643,1.000515,0.000572,-0.004008,0.001274,-0.507440,0.017443
4.541000,-0.022827,0.054228,1.000522,0.000572,-0.004050,0.001268,-0.507440,0.017444
4.542000,-0.019954,0.055154,1.000515,0.000557,-0.004089,0.001262,-0.507439,0.017444
4.543000,-0.019893,0.055162,1.000521,0.000564,-0.004128,0.001256,-0.507438,0.017445
4.544000,-0.017897,0.054419,1.000514,0.000571,-0.004165,0.001249,-0.507438,0.017445
4.545000,-0.016206,0.054929,1.000512,0.000566,-0.004200,0.001241,-0.507437,0.017446
4.546000,-0.013552,0.055823,1.000504,0.000552,-0.004232,0.001234,-0.507437,0.017446
4.547000,-0.013519,0.053800,1.000504,0.000580,-0.004264,0.001224,-0.507436,0.017447
4.548000,-0.012926,0.055691,1.000510,0.000565,-0.004295,0.001216,-0.507436,0.017447
4.549000,-0.012245,0.054568,1.000509,0.000581,-0.004326,0.001206,-0.507435,0.017448
4.550000,-0.011092,0.054787,1.000507,0.000581,-0.004355,0.001196,-0.507435,0.017449
4.551000,-0.009024,0.056106,1.000502,0.000566,-0.004382,0.001187,-0.507434,0.017449
4.552000,-0.009379,0.054652,1.000505,0.000589,-0.004409,0.001176,-0.507434,0.017450
4.553000,-0.006410,0.054777,1.000492,0.000582,-0.004433,0.001164,-0.507433,0.017450
4.554000,-0.006516,0.055532,1.000497,0.000582,-0.004457,0.001154,-0.507433,0.017451
4.555000,-0.005037,0.057035,1.000496,0.000567,-0.004479,0.001144,-0.507432,0.017452
4.556000,-0.004393,0.057368,1.000495,0.000567,-0.004501,0.001134,-0.507432,0.017452
4.557000,-0.005144,0.057598,1.000503,0.000574,-0.004523,0.001124,-0.507431,0.017453
4.558000,-0.004367,0.056393,1.000498,0.000589,-0.004544,0.001112,-0.507431,0.017453
4.559000,-0.003232,0.057436,1.000497,0.000580,-0.004564,0.001102,-0.507430,0.017454
4.560000,-0.001963,0.057898,1.000493,0.000576,-0.004583,0.001091,-0.507430,0.017454
4.561000,-0.001864,0.057074,1.000492,0.000590,-0.004601,0.001080,-0.507429,0.017455
4.562000,-0.001312,0.058199,1.000494,0.000582,-0.004619,0.001069,-0.507429,0.017456
4.563000,-0.000780,0.057249,1.000490,0.000596,-0.004635,0.001057,-0.507428,0.017456
4.564000,-0.000577,0.058273,1.000493,0.000590,-0.004652,0.001045,-0.507428,0.017457
4.565000,0.000336,0.058454,1.000490,0.000590,-0.004667,0.001034,-0.507427,0.017457
4.566000,0.001699,0.056836,1.000479,0.000607,-0.004681,0.001021,-0.507427,0.017458
4.567000,0.003486,0.058918,1.000475,0.000583,-0.004693,0.001010,-0.507426,0.017459
4.568000,0.003218,0.059544,1.000478,0.000583,-0.004705,0.000999,-0.507426,0.017459
4.569000,0.004457,0.059493,1.000472,0.000583,-0.004715,0.000988,-0.507425,0.017460
4.570000,0.004803,0.060601,1.000472,0.000575,-0.004725,0.000978,-0.507425,0.017460
4.571000,0.005164,0.060110,1.000470,0.000583,-0.004735,0.000967,-0.507425,0.017461
4.572000,0.004965,0.059147,1.000469,0.000599,-0.004744,0.000955,-0.507424,0.017461
4.573000,0.005264,0.060991,1.000471,0.000583,-0.004753,0.000945,-0.507424,0.017462
4.574000,0.005536,0.058499,1.000464,0.000613,-0.004762,0.000932,-0.507423,0.017463
4.575000,0.006897,0.059702,1.000459,0.000599,-0.004769,0.000920,-0.507423,0.017463
4.576000,0.006790,0.060840,1.000461,0.000592,-0.004776,0.000910,-0.507422,0.017464
4.577000,0.008262,0.059101,1.000449,0.000608,-0.004781,0.000897,-0.507422,0.017464
4.578000,0.007939,0.059670,1.000451,0.000608,-0.004787,0.000885,-0.507421,0.017465
4.579000,0.009262,0.061031,1.000446,0.000592,-0.004791,0.000874,-0.507421,0.017466
4.580000,0.009748,0.059694,1.000439,0.000608,-0.004794,0.000862,-0.507420,0.017466
4.581000,0.010172,0.059920,1.000436,0.000608,-0.004797,0.000850,-0.507420,0.017467
4.582000,0.011517,0.060493,1.000428,0.000600,-0.004798,0.000839,-0.507420,0.017467
4.583000,0.011306,0.060163,1.000427,0.000608,-0.004800,0.000827,-0.507419,0.017468
4.584000,0.012282,0.061581,1.000423,0.000593,-0.004800,0.000816,-0.507419,0.017469
4.585000,0.012299,0.061162,1.000420,0.000600,-0.004800,0.000806,-0.507418,0.017469
4.586000,0.012772,0.060486,1.000414,0.000608,-0.004799,0.000794,-0.507418,0.017470
4.587000,0.011177,0.061499,1.000424,0.000608,-0.004800,0.000784,-0.507417,0.017470
4.588000,0.013203,0.060928,1.000409,0.000608,-0.004798,0.000772,-0.507417,0.017471
4.589000,0.014080,0.061610,1.000404,0.000600,-0.004796,0.000762,-0.507417,0.017472
4.590000,0.014620,0.061735,1.000399,0.000599,-0.004793,0.000752,-0.507416,0.017472
4.591000,0.014714,0.061730,1.000396,0.000601,-0.004789,0.000742,-0.507416,0.017473
4.592000,0.014425,0.059075,1.000389,0.000633,-0.004786,0.000729,-0.507415,0.017474
4.593000,0.016017,0.060162,1.000380,0.000617,-0.004781,0.000717,-0.507415,0.017474
4.594000,0.016240,0.060320,1.000376,0.000617,-0.004775,0.000706,-0.507415,0.017475
4.595000,0.017163,0.062427,1.000373,0.000594,-0.004769,0.000697,-0.507414,0.017475
4.596000,0.016300,0.060681,1.000370,0.000617,-0.004763,0.000686,-0.507414,0.017476
4.597000,0.018516,0.059932,1.000353,0.000618,-0.004755,0.000674,-0.507413,0.017477
4.598000,0.018033,0.061836,1.000357,0.000602,-0.004747,0.000665,-0.507413,0.017477
4.599000,0.018761,0.062364,1.000351,0.000594,-0.004738,0.000656,-0.507413,0.017478
4.600000,0.018065,0.061473,1.000349,0.000608,-0.004730,0.000646,-0.507412,0.017478
4.601000,0.017941,0.059984,1.000343,0.000626,-0.004721,0.000636,-0.507412,0.017479
4.602000,0.018272,0.059170,1.000336,0.000635,-0.004713,0.000624,-0.507412,0.017480
4.603000,0.019650,0.062413,1.000332,0.000597,-0.004702,0.000616,-0.507411,0.017480
4.604000,0.020067,0.060932,1.000323,0.000611,-0.004692,0.000606,-0.507411,0.017481
4.605000,0.020941,0.060879,1.000314,0.000609,-0.004680,0.000596,-0.507411,0.017481
4.606000,0.020887,0.060043,1.000309,0.000618,-0.004668,0.000586,-0.507410,0.017482
4.607000,0.021907,0.059713,1.000298,0.000618,-0.004655,0.000576,-0.507410,0.017483
4.608000,0.021173,0.060804,1.000300,0.000611,-0.004642,0.000567,-0.507410,0.017483
4.609000,0.022404,0.058828,1.000285,0.000627,-0.004628,0.000556,-0.507410,0.017484
4.610000,0.021180,0.059462,1.000289,0.000627,-0.004615,0.000546,-0.507409,0.017485
4.611000,0.021721,0.060782,1.000285,0.000611,-0.004602,0.000538,-0.507409,0.017485
4.612000,0.021172,0.061046,1.000284,0.000611,-0.004589,0.000530,-0.507409,0.017486
4.613000,0.021761,0.058533,1.000271,0.000635,-0.004575,0.000520,-0.507408,0.017486
4.614000,0.023122,0.059593,1.000261,0.000619,-0.004560,0.000510,-0.507408,0.017487
4.615000,0.025410,0.059314,1.000243,0.000611,-0.004542,0.000501,-0.507408,0.017488
4.616000,0.025519,0.058546,1.000236,0.000619,-0.004524,0.000492,-0.507408,0.017488
4.617000,0.024056,0.058402,1.000239,0.000627,-0.004507,0.000482,-0.507407,0.017489
4.618000,0.026428,0.058158,1.000220,0.000618,-0.004488,0.000473,-0.507407,0.017489
4.619000,0.024541,0.058874,1.000227,0.000619,-0.004471,0.000464,-0.507407,0.017490
4.620000,0.025392,0.061504,1.000223,0.000587,-0.004452,0.000459,-0.507407,0.017491
4.621000,0.024754,0.059367,1.000217,0.000611,-0.004434,0.000451,-0.507406,0.017491
4.622000,0.025607,0.056833,1.000202,0.000633,-0.004415,0.000442,-0.507406,0.017492
4.623000,0.025985,0.058539,1.000198,0.000613,-0.004396,0.000434,-0.507406,0.017493
4.624000,0.023802,0.058219,1.000205,0.000625,-0.004379,0.000426,-0.507406,0.017493
4.625000,0.024271,0.057006,1.000195,0.000635,-0.004361,0.000418,-0.507406,0.017494
4.626000,0.027343,0.057079,1.000172,0.000620,-0.004340,0.000409,-0.507405,0.017494
4.627000,0.025211,0.057007,1.000179,0.000630,-0.004321,0.000401,-0.507405,0.017495
4.628000,0.027550,0.058485,1.000164,0.000603,-0.004299,0.000395,-0.507405,0.017496
4.629000,0.025711,0.057484,1.000167,0.000620,-0.004279,0.000388,-0.507405,0.017496
4.630000,0.028021,0.056305,1.000146,0.000620,-0.004257,0.000380,-0.507405,0.017497
4.631000,0.026212,0.056954,1.000152,0.000620,-0.004237,0.000373,-0.507405,0.017498
4.632000,0.027797,0.056828,1.000137,0.000613,-0.004215,0.000366,-0.507405,0.017498
4.633000,0.025968,0.055253,1.000139,0.000636,-0.004194,0.000358,-0.507404,0.017499
4.634000,0.026937,0.055448,1.000128,0.000629,-0.004172,0.000351,-0.507404,0.017499
4.635000,0.026567,0.055473,1.000125,0.000629,-0.004151,0.000344,-0.507404,0.017500
4.636000,0.026673,0.053965,1.000115,0.000642,-0.004130,0.000336,-0.507404,0.017501
4.637000,0.027359,0.056245,1.000111,0.000614,-0.004107,0.000330,-0.507404,0.017501
4.638000,0.026411,0.055087,1.000109,0.000629,-0.004086,0.000323,-0.507404,0.017502
4.639000,0.028321,0.054070,1.000090,0.000629,-0.004062,0.000316,-0.507404,0.017503
4.640000,0.027222,0.054460,1.000092,0.000628,-0.004040,0.000310,-0.507404,0.017503
4.641000,0.026520,0.054702,1.000091,0.000627,-0.004018,0.000304,-0.507403,0.017504
4.642000,0.027129,0.054033,1.000080,0.000629,-0.003995,0.000298,-0.507403,0.017504
4.643000,0.028190,0.053913,1.000069,0.000623,-0.003972,0.000292,-0.507403,0.017505
4.644000,0.025760,0.053436,1.000076,0.000637,-0.003950,0.000285,-0.507403,0.017506
4.645000,0.028046,0.052511,1.000055,0.000634,-0.003927,0.000279,-0.507403,0.017506
4.646000,0.028554,0.053232,1.000048,0.000622,-0.003902,0.000273,-0.507403,0.017507
4.647000,0.028565,0.052518,1.000041,0.000627,-0.003878,0.000267,-0.507403,0.017508
4.648000,0.028819,0.052816,1.000035,0.000621,-0.003853,0.000262,-0.507403,0.017508
4.649000,0.026689,0.054030,1.000044,0.000615,-0.003830,0.000258,-0.507403,0.017509
4.650000,0.028413,0.051026,1.000022,0.000636,-0.003806,0.000251,-0.507403,0.017509
4.651000,0.026630,0.052209,1.000029,0.000629,-0.003783,0.000247,-0.507403,0.017510
4.652000,0.027116,0.051708,1.000020,0.000630,-0.003759,0.000242,-0.507403,0.017511
4.653000,0.027606,0.052730,1.000014,0.000614,-0.003735,0.000238,-0.507403,0.017511
4.654000,0.027065,0.048989,1.000003,0.000653,-0.003712,0.000231,-0.507403,0.017512
4.655000,0.027785,0.049963,0.999996,0.000637,-0.003688,0.000225,-0.507403,0.017513
4.656000,0.026915,0.049334,0.999993,0.000645,-0.003664,0.000219,-0.507403,0.017513
4.657000,0.026187,0.050205,0.999994,0.000637,-0.003641,0.000214,-0.507403,0.017514
4.658000,0.027409,0.049423,0.999980,0.000637,-0.003617,0.000209,-0.507403,0.017515
4.659000,0.026666,0.050985,0.999983,0.000621,-0.003593,0.000206,-0.507403,0.017515
4.660000,0.026186,0.049390,0.999976,0.000637,-0.003570,0.000201,-0.507403,0.017516
4.661000,0.027935,0.050567,0.999964,0.000614,-0.003545,0.000198,-0.507403,0.017516
4.662000,0.025348,0.049867,0.999972,0.000630,-0.003523,0.000195,-0.507403,0.017517
4.663000,0.026037,0.049973,0.999963,0.000622,-0.003500,0.000192,-0.507403,0.017518
4.664000,0.024955,0.049421,0.999963,0.000630,-0.003478,0.000189,-0.507403,0.017518
4.665000,0.024998,0.048415,0.999956,0.000637,-0.003456,0.000185,-0.507403,0.017519
4.666000,0.024860,0.048193,0.999951,0.000637,-0.003434,0.000182,-0.507403,0.017520
4.667000,0.025303,0.048439,0.999944,0.000630,-0.003411,0.000179,-0.507403,0.017520
4.668000,0.023617,0.048089,0.999948,0.000638,-0.003390,0.000176,-0.507403,0.017521
4.669000,0.025988,0.049049,0.999932,0.000614,-0.003367,0.000174,-0.507403,0.017521
4.670000,0.024333,0.045673,0.999929,0.000653,-0.003345,0.000169,-0.507403,0.017522
4.671000,0.023259,0.047444,0.999934,0.000637,-0.003324,0.000166,-0.507403,0.017523
4.672000,0.023211,0.045618,0.999926,0.000653,-0.003304,0.000162,-0.507404,0.017523
4.673000,0.023161,0.046178,0.999923,0.000645,-0.003283,0.000159,-0.507404,0.017524
4.674000,0.022668,0.048317,0.999926,0.000622,-0.003263,0.000158,-0.507404,0.017525
4.675000,0.022539,0.045843,0.999917,0.000645,-0.003242,0.000155,-0.507404,0.017525
4.676000,0.021779,0.047402,0.999921,0.000630,-0.003223,0.000153,-0.507404,0.017526
4.677000,0.020617,0.046097,0.999920,0.000645,-0.003205,0.000151,-0.507404,0.017527
4.678000,0.021575,0.047598,0.999914,0.000622,-0.003185,0.000151,-0.507404,0.017527
4.679000,0.018767,0.044799,0.999920,0.000661,-0.003169,0.000148,-0.507404,0.017528
4.680000,0.022046,0.046832,0.999902,0.000622,-0.003149,0.000147,-0.507404,0.017528
4.681000,0.020459,0.047268,0.999909,0.000621,-0.003131,0.000147,-0.507404,0.017529
4.682000,0.021191,0.046519,0.999899,0.000622,-0.003112,0.000147,-0.507404,0.017530
4.683000,0.020366,0.045229,0.999897,0.000636,-0.003094,0.000145,-0.507404,0.017530
4.684000,0.018907,0.046671,0.999905,0.000624,-0.003077,0.000145,-0.507405,0.017531
4.685000,0.018242,0.047552,0.999907,0.000615,-0.003061,0.000147,-0.507405,0.017532
4.686000,0.017899,0.045196,0.999901,0.000637,-0.003045,0.000146,-0.507405,0.017532
4.687000,0.019407,0.044972,0.999888,0.000630,-0.003028,0.000145,-0.507405,0.017533
4.688000,0.018604,0.044329,0.999888,0.000637,-0.003011,0.000144,-0.507405,0.017533
4.689000,0.018190,0.043452,0.999885,0.000645,-0.002995,0.000143,-0.507405,0.017534
4.690000,0.014943,0.043216,0.999900,0.000660,-0.002983,0.000141,-0.507405,0.017535
4.691000,0.015649,0.043308,0.999893,0.000653,-0.002969,0.000139,-0.507405,0.017535
4.692000,0.014160,0.044422,0.999902,0.000646,-0.002957,0.000139,-0.507405,0.017536
4.693000,0.015605,0.043457,0.999889,0.000647,-0.002943,0.000138,-0.507405,0.017537
4.694000,0.014902,0.043517,0.999890,0.000647,-0.002931,0.000138,-0.507406,0.017537
4.695000,0.014771,0.044704,0.999891,0.000633,-0.002918,0.000139,-0.507406,0.017538
4.696000,0.014272,0.042746,0.999887,0.000653,-0.002906,0.000138,-0.507406,0.017539
4.697000,0.014678,0.044398,0.999886,0.000631,-0.002893,0.000138,-0.507406,0.017539
4.698000,0.014596,0.041920,0.999879,0.000654,-0.002881,0.000137,-0.507406,0.017540
4.699000,0.012987,0.043880,0.999890,0.000639,-0.002870,0.000138,-0.507406,0.017541
4.700000,0.012414,0.042379,0.999888,0.000655,-0.002859,0.000137,-0.507406,0.017541
4.701000,0.011692,0.040992,0.999887,0.000670,-0.002850,0.000135,-0.507406,0.017542
4.702000,0.012079,0.042949,0.999887,0.000646,-0.002840,0.000135,-0.507406,0.017543
4.703000,0.012466,0.042549,0.999882,0.000646,-0.002829,0.000135,-0.507407,0.017543
4.704000,0.013014,0.042791,0.999877,0.000639,-0.002818,0.000135,-0.507407,0.017544
4.705000,0.013033,0.044016,0.999878,0.000623,-0.002807,0.000137,-0.507407,0.017544
4.706000,0.011809,0.041284,0.999877,0.000655,-0.002797,0.000136,-0.507407,0.017545
4.707000,0.010560,0.041650,0.999883,0.000655,-0.002789,0.000136,-0.507407,0.017546
4.708000,0.012931,0.041200,0.999867,0.000646,-0.002778,0.000135,-0.507407,0.017546
4.709000,0.013116,0.040837,0.999863,0.000647,-0.002767,0.000135,-0.507407,0.017547
