t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.151000,-0.002587,0.011862,1.000124,-0.000499,0.000022,0.000528,-0.491048,0.000323
4.152000,-0.002575,0.011736,1.000124,-0.000502,0.000019,0.000539,-0.491048,0.000323
4.153000,-0.001727,0.011449,1.000119,-0.000503,0.000018,0.000551,-0.491048,0.000322
4.154000,-0.002462,0.010454,1.000124,-0.000495,0.000015,0.000561,-0.491047,0.000322
4.155000,-0.002312,0.011446,1.000123,-0.000511,0.000013,0.000573,-0.491047,0.000321
4.156000,-0.001471,0.011105,1.000118,-0.000511,0.000012,0.000584,-0.491047,0.000321
4.157000,-0.000884,0.010770,1.000115,-0.000511,0.000011,0.000595,-0.491047,0.000320
4.158000,-0.001204,0.011143,1.000117,-0.000519,0.000009,0.000606,-0.491047,0.000320
4.159000,-0.002245,0.010030,1.000123,-0.000510,0.000007,0.000616,-0.491047,0.000319
4.160000,-0.001495,0.011216,1.000119,-0.000527,0.000006,0.000627,-0.491047,0.000319
4.161000,-0.002087,0.010249,1.000123,-0.000520,0.000004,0.000637,-0.491047,0.000318
4.162000,-0.001168,0.011709,1.000117,-0.000541,0.000002,0.000649,-0.491046,0.000318
4.163000,-0.001474,0.010568,1.000119,-0.000532,0.000001,0.000660,-0.491046,0.000317
4.164000,-0.002675,0.010660,1.000127,-0.000536,-0.000002,0.000670,-0.491046,0.000316
4.165000,-0.001675,0.009968,1.000121,-0.000532,-0.000003,0.000680,-0.491046,0.000316
4.166000,-0.003696,0.010786,1.000134,-0.000545,-0.000007,0.000691,-0.491046,0.000315
4.167000,-0.001466,0.010585,1.000120,-0.000546,-0.000009,0.000702,-0.491046,0.000315
4.168000,-0.001019,0.009009,1.000118,-0.000531,-0.000010,0.000711,-0.491046,0.000314
4.169000,-0.001774,0.010073,1.000122,-0.000547,-0.000011,0.000721,-0.491046,0.000314
4.170000,-0.001776,0.008487,1.000123,-0.000532,-0.000013,0.000729,-0.491045,0.000313
4.171000,-0.001779,0.009548,1.000123,-0.000547,-0.000015,0.000739,-0.491045,0.000313
4.172000,-0.000561,0.008582,1.000115,-0.000539,-0.000015,0.000747,-0.491045,0.000312
4.173000,-0.002454,0.005900,1.000127,-0.000510,-0.000018,0.000753,-0.491045,0.000312
4.174000,-0.000547,0.006697,1.000115,-0.000521,-0.000018,0.000760,-0.491045,0.000311
4.175000,-0.002354,0.006719,1.000127,-0.000524,-0.000021,0.000767,-0.491045,0.000311
4.176000,-0.000262,0.005188,1.000114,-0.000508,-0.000021,0.000772,-0.491045,0.000310
4.177000,-0.002700,0.005766,1.000129,-0.000516,-0.000024,0.000778,-0.491045,0.000310
4.178000,-0.001883,0.006262,1.000124,-0.000524,-0.000026,0.000784,-0.491044,0.000309
4.179000,-0.002407,0.006157,1.000128,-0.000524,-0.000028,0.000790,-0.491044,0.000308
4.180000,-0.001341,0.005288,1.000121,-0.000516,-0.000029,0.000795,-0.491044,0.000308
4.181000,-0.001595,0.005865,1.000123,-0.000524,-0.000031,0.000801,-0.491044,0.000307
4.182000,-0.000964,0.005645,1.000119,-0.000523,-0.000032,0.000807,-0.491044,0.000307
4.183000,-0.000616,0.005506,1.000117,-0.000523,-0.000033,0.000812,-0.491044,0.000306
4.184000,-0.001097,0.002902,1.000120,-0.000494,-0.000034,0.000815,-0.491044,0.000306
4.185000,-0.002152,0.004519,1.000126,-0.000514,-0.000036,0.000820,-0.491044,0.000305
4.186000,-0.000599,0.002597,1.000117,-0.000492,-0.000036,0.000822,-0.491044,0.000305
4.187000,-0.000748,0.002694,1.000118,-0.000494,-0.000037,0.000825,-0.491043,0.000304
4.188000,-0.002892,0.003177,1.000131,-0.000500,-0.000040,0.000828,-0.491043,0.000304
4.189000,-0.001420,0.001226,1.000122,-0.000478,-0.000042,0.000829,-0.491043,0.000303
4.190000,-0.002775,0.000880,1.000131,-0.000473,-0.000044,0.000830,-0.491043,0.000303
4.191000,-0.001161,-0.000211,1.000121,-0.000460,-0.000045,0.000830,-0.491043,0.000302
4.192000,-0.002435,-0.000910,1.000129,-0.000451,-0.000048,0.000829,-0.491043,0.000302
4.193000,-0.002153,0.001639,1.000128,-0.000481,-0.000050,0.000831,-0.491043,0.000302
4.194000,-0.001646,-0.000110,1.000125,-0.000460,-0.000052,0.000831,-0.491043,0.000301
4.195000,-0.002108,-0.002027,1.000128,-0.000436,-0.000054,0.000829,-0.491042,0.000301
4.196000,-0.001406,-0.001449,1.000123,-0.000442,-0.000055,0.000827,-0.491042,0.000300
4.197000,-0.001960,-0.000709,1.000127,-0.000450,-0.000057,0.000826,-0.491042,0.000300
4.198000,-0.001327,-0.001984,1.000123,-0.000434,-0.000058,0.000824,-0.491042,0.000299
4.199000,-0.001320,-0.002572,1.000123,-0.000425,-0.000060,0.000822,-0.491042,0.000299
4.200000,-0.002633,-0.002427,1.000132,-0.000425,-0.000062,0.000819,-0.491042,0.000298
4.201000,-0.000802,-0.002820,1.000120,-0.000419,-0.000063,0.000817,-0.491042,0.000298
4.202000,-0.000512,-0.002180,1.000118,-0.000425,-0.000064,0.000814,-0.491042,0.000298
4.203000,-0.000409,-0.004026,1.000118,-0.000402,-0.000064,0.000810,-0.491041,0.000297
4.204000,0.000306,-0.002670,1.000113,-0.000416,-0.000064,0.000808,-0.491041,0.000297
4.205000,-0.001263,-0.003913,1.000123,-0.000399,-0.000065,0.000804,-0.491041,0.000296
4.206000,-0.001619,-0.004964,1.000125,-0.000385,-0.000067,0.000799,-0.491041,0.000296
4.207000,-0.001943,-0.004321,1.000127,-0.000390,-0.000069,0.000795,-0.491041,0.000296
4.208000,-0.000416,-0.005351,1.000117,-0.000375,-0.000069,0.000789,-0.491041,0.000295
4.209000,-0.000357,-0.005922,1.000117,-0.000366,-0.000069,0.000783,-0.491041,0.000295
4.210000,-0.000399,-0.005829,1.000117,-0.000364,-0.000070,0.000777,-0.491041,0.000295
4.211000,-0.001730,-0.004759,1.000125,-0.000374,-0.000072,0.000773,-0.491040,0.000294
4.212000,-0.001250,-0.006041,1.000123,-0.000356,-0.000073,0.000767,-0.491040,0.000294
4.213000,-0.000866,-0.006379,1.000120,-0.000349,-0.000074,0.000760,-0.491040,0.000293
4.214000,0.000318,-0.004560,1.000113,-0.000368,-0.000073,0.000756,-0.491040,0.000293
4.215000,-0.001424,-0.006012,1.000123,-0.000348,-0.000075,0.000750,-0.491040,0.000293
4.216000,-0.001683,-0.012445,1.000126,-0.000346,-0.000076,0.000737,-0.491040,0.000292
4.217000,-0.001193,-0.012553,1.000123,-0.000339,-0.000078,0.000725,-0.491040,0.000292
4.218000,-0.000831,-0.012989,1.000121,-0.000328,-0.000079,0.000712,-0.491040,0.000292
4.219000,-0.002035,-0.012293,1.000129,-0.000331,-0.000081,0.000699,-0.491039,0.000291
4.220000,-0.000195,-0.013803,1.000117,-0.000307,-0.000081,0.000686,-0.491039,0.000291
4.221000,-0.001635,-0.012302,1.000126,-0.000319,-0.000082,0.000673,-0.491039,0.000291
4.222000,-0.000989,-0.010432,1.000122,-0.000336,-0.000083,0.000663,-0.491039,0.000290
4.223000,-0.000595,-0.011227,1.000120,-0.000322,-0.000084,0.000652,-0.491039,0.000290
4.224000,-0.000852,-0.010957,1.000121,-0.000320,-0.000085,0.000641,-0.491039,0.000290
4.225000,-0.000195,-0.009917,1.000117,-0.000327,-0.000085,0.000631,-0.491039,0.000289
4.226000,-0.001798,-0.010922,1.000127,-0.000311,-0.000087,0.000620,-0.491039,0.000289
4.227000,-0.001496,-0.010458,1.000125,-0.000311,-0.000088,0.000609,-0.491038,0.000289
4.228000,-0.001657,-0.008821,1.000126,-0.000326,-0.000090,0.000601,-0.491038,0.000288
4.229000,-0.001170,-0.009104,1.000123,-0.000319,-0.000091,0.000592,-0.491038,0.000288
4.230000,-0.000108,-0.009440,1.000117,-0.000311,-0.000091,0.000582,-0.491038,0.000288
4.231000,-0.000147,-0.008757,1.000117,-0.000315,-0.000091,0.000573,-0.491038,0.000288
4.232000,-0.000944,-0.008420,1.000122,-0.000315,-0.000092,0.000565,-0.491038,0.000287
4.233000,-0.000088,-0.007158,1.000116,-0.000326,-0.000092,0.000558,-0.491038,0.000287
4.234000,-0.001355,-0.006714,1.000124,-0.000328,-0.000094,0.000551,-0.491038,0.000287
4.235000,-0.002110,-0.007204,1.000129,-0.000319,-0.000096,0.000544,-0.491038,0.000286
4.236000,-0.001632,-0.006369,1.000126,-0.000325,-0.000098,0.000537,-0.491037,0.000286
4.237000,-0.002207,-0.007320,1.000130,-0.000311,-0.000100,0.000530,-0.491037,0.000286
4.238000,-0.001187,-0.005339,1.000124,-0.000331,-0.000101,0.000525,-0.491037,0.000285
4.239000,-0.001560,-0.006306,1.000126,-0.000317,-0.000102,0.000518,-0.491037,0.000285
4.240000,-0.002649,-0.004240,1.000133,-0.000339,-0.000105,0.000514,-0.491037,0.000285
4.241000,-0.001473,-0.003711,1.000126,-0.000343,-0.000107,0.000511,-0.491037,0.000284
4.242000,-0.001497,-0.004976,1.000126,-0.000326,-0.000108,0.000506,-0.491037,0.000284
4.243000,-0.001590,-0.003650,1.000127,-0.000339,-0.000110,0.000502,-0.491036,0.000284
4.244000,-0.001928,-0.003955,1.000129,-0.000334,-0.000112,0.000498,-0.491036,0.000283
4.245000,-0.002342,-0.004949,1.000132,-0.000320,-0.000114,0.000493,-0.491036,0.000283
4.246000,-0.002142,-0.002359,1.000131,-0.000348,-0.000116,0.000491,-0.491036,0.000283
4.247000,-0.001732,-0.000824,1.000129,-0.000365,-0.000118,0.000490,-0.491036,0.000282
4.248000,-0.002536,-0.002545,1.000134,-0.000344,-0.000120,0.000487,-0.491036,0.000282
4.249000,-0.001725,-0.001980,1.000129,-0.000349,-0.000122,0.000485,-0.491036,0.000282
4.250000,-0.000874,-0.000704,1.000124,-0.000363,-0.000123,0.000485,-0.491036,0.000281
4.251000,-0.001650,-0.000476,1.000129,-0.000365,-0.000125,0.000484,-0.491035,0.000281
4.252000,-0.001259,0.000147,1.000126,-0.000372,-0.000126,0.000484,-0.491035,0.000280
4.253000,-0.002122,-0.000144,1.000132,-0.000368,-0.000128,0.000484,-0.491035,0.000280
4.254000,-0.001456,0.000302,1.000128,-0.000373,-0.000129,0.000484,-0.491035,0.000280
4.255000,-0.001884,0.001150,1.000131,-0.000382,-0.000131,0.000486,-0.491035,0.000279
4.256000,-0.001620,0.000503,1.000129,-0.000375,-0.000133,0.000486,-0.491035,0.000279
4.257000,-0.001399,0.002022,1.000128,-0.000393,-0.000134,0.000488,-0.491035,0.000279
4.258000,-0.002812,0.001036,1.000137,-0.000381,-0.000137,0.000489,-0.491035,0.000278
4.259000,-0.001256,0.001150,1.000127,-0.000383,-0.000138,0.000490,-0.491034,0.000278
4.260000,-0.001130,0.001128,1.000127,-0.000382,-0.000140,0.000491,-0.491034,0.000277
4.261000,-0.001689,0.001142,1.000130,-0.000383,-0.000141,0.000493,-0.491034,0.000277
4.262000,-0.000868,0.001834,1.000125,-0.000391,-0.000142,0.000494,-0.491034,0.000277
4.263000,-0.000212,0.001817,1.000121,-0.000391,-0.000142,0.000496,-0.491034,0.000276
4.264000,-0.000240,0.002476,1.000121,-0.000399,-0.000143,0.000499,-0.491034,0.000276
4.265000,-0.001971,0.001059,1.000132,-0.000383,-0.000145,0.000500,-0.491034,0.000275
4.266000,-0.000019,0.000447,1.000119,-0.000375,-0.000145,0.000500,-0.491034,0.000275
4.267000,-0.002067,0.003081,1.000132,-0.000406,-0.000147,0.000503,-0.491033,0.000275
4.268000,-0.001306,0.002844,1.000128,-0.000404,-0.000148,0.000506,-0.491033,0.000274
4.269000,-0.000997,0.003650,1.000126,-0.000415,-0.000149,0.000510,-0.491033,0.000274
4.270000,-0.001458,0.002489,1.000129,-0.000402,-0.000150,0.000512,-0.491033,0.000273
4.271000,-0.002338,0.003536,1.000134,-0.000415,-0.000153,0.000516,-0.491033,0.000273
4.272000,-0.001480,0.000777,1.000129,-0.000383,-0.000154,0.000517,-0.491033,0.000273
4.273000,-0.002334,0.003294,1.000135,-0.000413,-0.000157,0.000520,-0.491033,0.000272
4.274000,-0.001290,0.001917,1.000128,-0.000397,-0.000158,0.000522,-0.491032,0.000272
4.275000,-0.000575,0.003496,1.000124,-0.000416,-0.000158,0.000525,-0.491032,0.000271
4.276000,-0.000245,0.002275,1.000122,-0.000403,-0.000159,0.000528,-0.491032,0.000271
4.277000,-0.000833,0.002624,1.000125,-0.000407,-0.000159,0.000530,-0.491032,0.000271
4.278000,-0.000746,0.002088,1.000124,-0.000402,-0.000160,0.000532,-0.491032,0.000270
4.279000,0.000287,0.001495,1.000118,-0.000395,-0.000160,0.000534,-0.491032,0.000270
4.280000,-0.002465,0.002547,1.000135,-0.000408,-0.000162,0.000536,-0.491032,0.000269
4.281000,-0.002007,0.002082,1.000132,-0.000403,-0.000164,0.000538,-0.491032,0.000269
4.282000,-0.002879,0.001763,1.000138,-0.000399,-0.000167,0.000540,-0.491031,0.000269
4.283000,-0.001279,0.002551,1.000128,-0.000409,-0.000169,0.000543,-0.491031,0.000268
4.284000,-0.000770,0.002547,1.000125,-0.000409,-0.000169,0.000545,-0.491031,0.000268
4.285000,-0.000510,0.003827,1.000123,-0.000425,-0.000170,0.000549,-0.491031,0.000267
4.286000,-0.000301,0.001910,1.000122,-0.000403,-0.000170,0.000551,-0.491031,0.000267
4.287000,0.000518,0.003537,1.000117,-0.000423,-0.000170,0.000555,-0.491031,0.000267
4.288000,0.000334,0.004202,1.000117,-0.000432,-0.000169,0.000559,-0.491031,0.000266
4.289000,-0.000967,0.004218,1.000125,-0.000433,-0.000170,0.000563,-0.491031,0.000266
4.290000,-0.000356,0.002118,1.000121,-0.000409,-0.000171,0.000565,-0.491030,0.000265
4.291000,-0.000817,0.004023,1.000124,-0.000433,-0.000171,0.000569,-0.491030,0.000265
4.292000,-0.001153,0.003927,1.000126,-0.000433,-0.000173,0.000573,-0.491030,0.000264
4.293000,-0.001289,0.003833,1.000127,-0.000433,-0.000174,0.000577,-0.491030,0.000264
4.294000,-0.001081,0.002445,1.000126,-0.000417,-0.000175,0.000579,-0.491030,0.000264
4.295000,-0.000282,0.001774,1.000121,-0.000410,-0.000175,0.000581,-0.491030,0.000263
4.296000,0.000222,0.002451,1.000117,-0.000418,-0.000175,0.000584,-0.491030,0.000263
4.297000,-0.002043,0.003038,1.000132,-0.000425,-0.000177,0.000587,-0.491030,0.000262
4.298000,0.000149,0.003572,1.000118,-0.000432,-0.000177,0.000590,-0.491029,0.000262
4.299000,-0.001533,0.004184,1.000128,-0.000441,-0.000178,0.000594,-0.491029,0.000261
4.300000,-0.000115,0.004089,1.000119,-0.000441,-0.000179,0.000598,-0.491029,0.000261
4.301000,-0.001629,0.003993,1.000129,-0.000441,-0.000180,0.000602,-0.491029,0.000261
4.302000,-0.000427,0.004257,1.000121,-0.000445,-0.000181,0.000607,-0.491029,0.000260
4.303000,-0.000722,0.003455,1.000123,-0.000437,-0.000181,0.000610,-0.491029,0.000260
4.304000,0.001064,0.003746,1.000111,-0.000441,-0.000180,0.000614,-0.491029,0.000259
4.305000,-0.000019,0.004366,1.000118,-0.000449,-0.000180,0.000618,-0.491029,0.000259
4.306000,-0.000668,0.003686,1.000122,-0.000443,-0.000181,0.000622,-0.491029,0.000258
4.307000,0.000175,0.004229,1.000116,-0.000450,-0.000181,0.000626,-0.491028,0.000258
4.308000,0.000213,0.003436,1.000116,-0.000442,-0.000181,0.000630,-0.491028,0.000257
4.309000,-0.000669,0.003424,1.000121,-0.000443,-0.000181,0.000633,-0.491028,0.000257
4.310000,-0.000816,0.003978,1.000122,-0.000450,-0.000182,0.000637,-0.491028,0.000257
4.311000,-0.000911,0.002580,1.000123,-0.000434,-0.000183,0.000640,-0.491028,0.000256
4.312000,-0.002879,0.003696,1.000135,-0.000448,-0.000186,0.000643,-0.491028,0.000256
4.313000,-0.001717,0.003251,1.000128,-0.000444,-0.000188,0.000646,-0.491028,0.000255
4.314000,-0.000802,0.004285,1.000122,-0.000457,-0.000188,0.000651,-0.491028,0.000255
4.315000,-0.001520,0.001167,1.000127,-0.000421,-0.000190,0.000652,-0.491027,0.000254
4.316000,-0.000287,0.003492,1.000119,-0.000449,-0.000190,0.000655,-0.491027,0.000254
4.317000,-0.001762,0.004247,1.000128,-0.000459,-0.000192,0.000660,-0.491027,0.000253
4.318000,-0.001258,0.002887,1.000125,-0.000444,-0.000193,0.000663,-0.491027,0.000253
4.319000,-0.001466,0.004765,1.000127,-0.000467,-0.000195,0.000667,-0.491027,0.000253
4.320000,-0.001216,0.002199,1.000125,-0.000438,-0.000196,0.000670,-0.491027,0.000252
4.321000,-0.002068,0.002530,1.000131,-0.000442,-0.000198,0.000672,-0.491027,0.000252
4.322000,-0.000375,0.003213,1.000120,-0.000451,-0.000198,0.000675,-0.491027,0.000251
4.323000,-0.001738,0.003271,1.000129,-0.000452,-0.000200,0.000679,-0.491026,0.000251
4.324000,-0.001883,0.002524,1.000130,-0.000444,-0.000202,0.000681,-0.491026,0.000250
4.325000,-0.001364,0.002471,1.000127,-0.000444,-0.000203,0.000684,-0.491026,0.000250
4.326000,-0.001500,0.000611,1.000127,-0.000422,-0.000205,0.000684,-0.491026,0.000249
4.327000,-0.000875,0.002284,1.000124,-0.000442,-0.000206,0.000686,-0.491026,0.000249
4.328000,-0.001461,0.002364,1.000127,-0.000443,-0.000207,0.000689,-0.491026,0.000249
4.329000,-0.001743,0.001069,1.000129,-0.000428,-0.000209,0.000690,-0.491026,0.000248
4.330000,-0.002026,-0.000057,1.000131,-0.000415,-0.000211,0.000690,-0.491026,0.000248
4.331000,0.000004,-0.000270,1.000118,-0.000412,-0.000211,0.000690,-0.491025,0.000247
4.332000,-0.000391,-0.000196,1.000121,-0.000412,-0.000211,0.000689,-0.491025,0.000247
4.333000,0.000147,0.001129,1.000117,-0.000427,-0.000211,0.000690,-0.491025,0.000246
4.334000,-0.000981,-0.000876,1.000124,-0.000403,-0.000212,0.000690,-0.491025,0.000246
4.335000,0.000285,0.000507,1.000116,-0.000419,-0.000212,0.000690,-0.491025,0.000246
4.336000,-0.001206,0.000533,1.000125,-0.000419,-0.000213,0.000691,-0.491025,0.000245
4.337000,-0.002445,-0.000731,1.000133,-0.000403,-0.000215,0.000690,-0.491025,0.000245
4.338000,-0.001381,-0.000681,1.000127,-0.000403,-0.000217,0.000689,-0.491025,0.000244
4.339000,-0.001262,-0.000612,1.000126,-0.000403,-0.000218,0.000689,-0.491024,0.000244
4.340000,-0.001150,-0.001177,1.000125,-0.000396,-0.000219,0.000687,-0.491024,0.000244
4.341000,-0.000743,-0.001172,1.000123,-0.000395,-0.000220,0.000686,-0.491024,0.000243
4.342000,-0.000747,-0.001702,1.000122,-0.000388,-0.000221,0.000685,-0.491024,0.000243
4.343000,-0.000546,-0.001609,1.000121,-0.000388,-0.000221,0.000683,-0.491024,0.000242
4.344000,-0.000796,-0.001353,1.000123,-0.000389,-0.000222,0.000682,-0.491024,0.000242
4.345000,-0.000699,-0.003966,1.000122,-0.000357,-0.000223,0.000678,-0.491024,0.000242
4.346000,-0.001508,-0.002179,1.000127,-0.000376,-0.000224,0.000675,-0.491024,0.000241
4.347000,-0.000286,-0.001972,1.000119,-0.000378,-0.000225,0.000673,-0.491023,0.000241
4.348000,-0.000126,-0.002356,1.000118,-0.000372,-0.000225,0.000671,-0.491023,0.000241
4.349000,-0.000985,-0.001178,1.000123,-0.000384,-0.000226,0.000670,-0.491023,0.000240
4.350000,-0.000237,-0.002828,1.000119,-0.000364,-0.000226,0.000667,-0.491023,0.000240
4.351000,0.000482,-0.002200,1.000114,-0.000370,-0.000225,0.000665,-0.491023,0.000239
4.352000,-0.000673,-0.002143,1.000121,-0.000369,-0.000226,0.000663,-0.491023,0.000239
4.353000,-0.001708,-0.003340,1.000127,-0.000353,-0.000228,0.000659,-0.491023,0.000239
4.354000,-0.000703,-0.001888,1.000121,-0.000369,-0.000229,0.000658,-0.491023,0.000238
4.355000,-0.000547,-0.003614,1.000120,-0.000347,-0.000229,0.000654,-0.491022,0.000238
4.356000,-0.000419,-0.001021,1.000119,-0.000376,-0.000230,0.000653,-0.491022,0.000238
4.357000,-0.002165,-0.002301,1.000130,-0.000360,-0.000232,0.000651,-0.491022,0.000237
4.358000,0.000219,-0.001699,1.000115,-0.000366,-0.000231,0.000649,-0.491022,0.000237
4.359000,-0.000955,-0.003255,1.000122,-0.000346,-0.000232,0.000646,-0.491022,0.000237
4.360000,-0.000921,-0.001914,1.000122,-0.000360,-0.000233,0.000644,-0.491022,0.000236
4.361000,-0.001964,-0.003167,1.000129,-0.000344,-0.000235,0.000641,-0.491022,0.000236
4.362000,-0.001580,-0.001038,1.000126,-0.000368,-0.000237,0.000640,-0.491022,0.000235
4.363000,-0.000480,-0.000354,1.000119,-0.000375,-0.000237,0.000639,-0.491021,0.000235
4.364000,-0.000534,-0.000314,1.000120,-0.000375,-0.000238,0.000639,-0.491021,0.000235
4.365000,-0.001481,-0.000254,1.000126,-0.000375,-0.000239,0.000639,-0.491021,0.000234
4.366000,-0.001516,-0.000897,1.000126,-0.000367,-0.000241,0.000638,-0.491021,0.000234
4.367000,-0.001982,-0.002599,1.000129,-0.000346,-0.000243,0.000635,-0.491021,0.000234
4.368000,-0.000427,-0.001498,1.000119,-0.000357,-0.000243,0.000634,-0.491021,0.000233
4.369000,-0.001094,-0.000600,1.000123,-0.000367,-0.000244,0.000633,-0.491021,0.000233
4.370000,-0.000708,-0.001197,1.000121,-0.000359,-0.000245,0.000632,-0.491021,0.000233
4.371000,-0.001295,-0.002420,1.000125,-0.000344,-0.000246,0.000629,-0.491020,0.000232
4.372000,-0.002169,-0.003511,1.000130,-0.000329,-0.000249,0.000626,-0.491020,0.000232
4.373000,-0.002149,-0.000305,1.000130,-0.000366,-0.000251,0.000626,-0.491020,0.000231
4.374000,-0.001401,-0.001361,1.000126,-0.000352,-0.000252,0.000624,-0.491020,0.000231
4.375000,-0.000361,0.001104,1.000119,-0.000381,-0.000252,0.000625,-0.491020,0.000231
4.376000,-0.000423,-0.000752,1.000119,-0.000359,-0.000253,0.000625,-0.491020,0.000230
4.377000,-0.002159,0.000814,1.000130,-0.000377,-0.000255,0.000625,-0.491020,0.000230
4.378000,-0.000583,-0.002017,1.000121,-0.000343,-0.000256,0.000623,-0.491020,0.000230
4.379000,-0.001483,-0.000740,1.000126,-0.000357,-0.000257,0.000623,-0.491019,0.000229
4.380000,-0.001273,-0.001045,1.000125,-0.000352,-0.000258,0.000622,-0.491019,0.000229
4.381000,-0.000680,-0.000417,1.000121,-0.000359,-0.000259,0.000621,-0.491019,0.000229
4.382000,-0.001045,0.000118,1.000124,-0.000365,-0.000260,0.000621,-0.491019,0.000228
4.383000,-0.001262,-0.000214,1.000125,-0.000360,-0.000261,0.000621,-0.491019,0.000228
4.384000,-0.000145,-0.000344,1.000118,-0.000358,-0.000262,0.000621,-0.491019,0.000228
4.385000,-0.001047,0.002186,1.000123,-0.000388,-0.000263,0.000623,-0.491019,0.000227
4.386000,-0.001466,0.000378,1.000126,-0.000367,-0.000264,0.000623,-0.491019,0.000227
4.387000,-0.002476,0.000545,1.000133,-0.000368,-0.000267,0.000624,-0.491018,0.000226
4.388000,-0.002234,-0.000377,1.000131,-0.000357,-0.000269,0.000623,-0.491018,0.000226
4.389000,-0.001226,0.000582,1.000125,-0.000368,-0.000270,0.000624,-0.491018,0.000226
4.390000,-0.001303,0.000453,1.000126,-0.000366,-0.000271,0.000625,-0.491018,0.000225
4.391000,-0.001475,0.001052,1.000127,-0.000373,-0.000273,0.000626,-0.491018,0.000225
4.392000,-0.001422,-0.000889,1.000127,-0.000350,-0.000274,0.000625,-0.491018,0.000225
4.393000,-0.001252,-0.000215,1.000126,-0.000357,-0.000275,0.000624,-0.491018,0.000224
4.394000,-0.001204,0.001830,1.000125,-0.000381,-0.000277,0.000626,-0.491018,0.000224
4.395000,-0.002544,0.001557,1.000134,-0.000378,-0.000279,0.000628,-0.491017,0.000223
4.396000,-0.000516,0.003883,1.000121,-0.000406,-0.000280,0.000632,-0.491017,0.000223
4.397000,-0.001204,0.002061,1.000126,-0.000386,-0.000281,0.000634,-0.491017,0.000223
4.398000,-0.001806,0.002363,1.000129,-0.000389,-0.000283,0.000636,-0.491017,0.000222
4.399000,-0.001426,0.001832,1.000127,-0.000384,-0.000284,0.000638,-0.491017,0.000222
4.400000,-0.002753,0.003159,1.000136,-0.000400,-0.000287,0.000641,-0.491017,0.000221
4.401000,-0.000591,0.000573,1.000122,-0.000370,-0.000287,0.000642,-0.491017,0.000221
4.402000,-0.002852,0.001120,1.000137,-0.000376,-0.000290,0.000643,-0.491017,0.000221
4.403000,-0.000994,0.002356,1.000125,-0.000391,-0.000291,0.000645,-0.491016,0.000220
4.404000,-0.001491,0.001686,1.000128,-0.000383,-0.000293,0.000647,-0.491016,0.000220
4.405000,-0.000027,0.002173,1.000119,-0.000389,-0.000293,0.000649,-0.491016,0.000220
4.406000,-0.001066,0.001630,1.000125,-0.000383,-0.000294,0.000651,-0.491016,0.000219
4.407000,-0.001496,0.002975,1.000128,-0.000400,-0.000295,0.000654,-0.491016,0.000219
4.408000,-0.001589,0.002253,1.000129,-0.000392,-0.000297,0.000656,-0.491016,0.000218
4.409000,-0.001086,0.002222,1.000126,-0.000392,-0.000298,0.000658,-0.491016,0.000218
4.410000,-0.000789,0.002179,1.000124,-0.000392,-0.000299,0.000660,-0.491016,0.000218
4.411000,-0.001423,0.002153,1.000128,-0.000392,-0.000300,0.000662,-0.491015,0.000217
4.412000,-0.001488,0.000879,1.000128,-0.000377,-0.000302,0.000663,-0.491015,0.000217
4.413000,-0.001012,0.002813,1.000125,-0.000400,-0.000303,0.000666,-0.491015,0.000216
4.414000,-0.001234,0.003448,1.000127,-0.000408,-0.000304,0.000670,-0.491015,0.000216
4.415000,-0.001735,0.001377,1.000130,-0.000384,-0.000306,0.000671,-0.491015,0.000216
4.416000,-0.001010,0.002773,1.000126,-0.000401,-0.000307,0.000674,-0.491015,0.000215
4.417000,0.000761,0.001745,1.000114,-0.000390,-0.000306,0.000675,-0.491015,0.000215
4.418000,-0.001917,0.002528,1.000131,-0.000399,-0.000308,0.000678,-0.491015,0.000214
4.419000,-0.000594,0.002525,1.000123,-0.000400,-0.000309,0.000681,-0.491014,0.000214
4.420000,-0.000527,0.002493,1.000122,-0.000400,-0.000309,0.000683,-0.491014,0.000214
4.421000,-0.000418,0.002450,1.000121,-0.000400,-0.000309,0.000685,-0.491014,0.000213
4.422000,-0.000822,0.003036,1.000124,-0.000407,-0.000310,0.000689,-0.491014,0.000213
4.423000,-0.001646,0.001041,1.000129,-0.000384,-0.000312,0.000690,-0.491014,0.000212
4.424000,-0.000659,0.001817,1.000123,-0.000394,-0.000313,0.000691,-0.491014,0.000212
4.425000,-0.000735,0.002150,1.000123,-0.000398,-0.000313,0.000694,-0.491014,0.000212
4.426000,-0.002685,0.003001,1.000136,-0.000408,-0.000316,0.000697,-0.491014,0.000211
4.427000,0.000223,0.001401,1.000117,-0.000390,-0.000316,0.000698,-0.491013,0.000211
4.428000,-0.000557,0.002155,1.000122,-0.000399,-0.000316,0.000700,-0.491013,0.000210
4.429000,0.000358,0.000230,1.000116,-0.000377,-0.000316,0.000700,-0.491013,0.000210
4.430000,-0.000620,0.002209,1.000122,-0.000400,-0.000317,0.000703,-0.491013,0.000210
4.431000,-0.000151,0.003473,1.000119,-0.000415,-0.000317,0.000706,-0.491013,0.000209
4.432000,-0.000945,0.002706,1.000124,-0.000407,-0.000318,0.000709,-0.491013,0.000209
4.433000,-0.000476,0.002733,1.000121,-0.000408,-0.000318,0.000711,-0.491013,0.000208
