t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,1.811897,0.001026,0.206385,-0.000782,1.331459,-0.005655,-0.260972,-0.000074
0.281000,1.797133,0.000868,0.207674,-0.000783,1.333256,-0.005654,-0.261766,-0.000075
0.282000,1.783258,0.002385,0.208958,-0.000803,1.335039,-0.005651,-0.262558,-0.000075
0.283000,1.768248,0.000284,0.210249,-0.000781,1.336807,-0.005651,-0.263349,-0.000076
0.284000,1.750739,0.001542,0.211558,-0.000797,1.338558,-0.005649,-0.264139,-0.000077
0.285000,1.733573,0.001138,0.212865,-0.000795,1.340292,-0.005648,-0.264927,-0.000078
0.286000,1.720561,0.000964,0.214148,-0.000795,1.342012,-0.005647,-0.265715,-0.000079
0.287000,1.699182,0.001166,0.215484,-0.000799,1.343712,-0.005646,-0.266500,-0.000079
0.288000,1.685456,0.002883,0.216774,-0.000821,1.345397,-0.005643,-0.267285,-0.000080
0.289000,1.660061,0.002175,0.218139,-0.000815,1.347057,-0.005641,-0.268068,-0.000081
0.290000,1.636884,0.004801,0.219493,-0.000848,1.348694,-0.005636,-0.268850,-0.000082
0.291000,1.613207,0.004688,0.220853,-0.000849,1.350307,-0.005632,-0.269630,-0.000083
0.292000,1.587857,0.002701,0.222227,-0.000828,1.351895,-0.005629,-0.270410,-0.000083
0.293000,1.565686,0.003520,0.223583,-0.000840,1.353461,-0.005625,-0.271187,-0.000084
0.294000,1.537505,0.005115,0.224980,-0.000861,1.354998,-0.005620,-0.271964,-0.000085
0.295000,1.509129,0.004724,0.226382,-0.000858,1.356507,-0.005616,-0.272739,-0.000086
0.296000,1.480023,0.006195,0.227793,-0.000878,1.357987,-0.005609,-0.273512,-0.000087
0.297000,1.445623,0.005421,0.229242,-0.000871,1.359433,-0.005604,-0.274284,-0.000088
0.298000,1.421564,0.006485,0.230629,-0.000886,1.360855,-0.005597,-0.275055,-0.000089
0.299000,1.398789,0.006551,0.232011,-0.000890,1.362253,-0.005591,-0.275824,-0.000090
0.300000,1.380893,0.018352,0.233365,-0.000925,1.363634,-0.005573,-0.276592,-0.000090
0.301000,1.359870,0.016189,0.234740,-0.000907,1.364994,-0.005556,-0.277359,-0.000091
0.302000,1.337484,0.017081,0.236125,-0.000925,1.366332,-0.005539,-0.278124,-0.000092
0.303000,1.317810,0.017485,0.237496,-0.000937,1.367649,-0.005522,-0.278888,-0.000093
0.304000,1.298962,0.017111,0.238863,-0.000940,1.368948,-0.005505,-0.279651,-0.000094
0.305000,1.283966,0.016219,0.240208,-0.000936,1.370232,-0.005488,-0.280412,-0.000095
0.306000,1.269613,0.018626,0.241549,-0.000972,1.371502,-0.005470,-0.281172,-0.000096
0.307000,1.253035,0.018733,0.242905,-0.000981,1.372755,-0.005451,-0.281930,-0.000097
0.308000,1.235609,0.020185,0.244267,-0.001006,1.373991,-0.005431,-0.282687,-0.000098
0.309000,1.220025,0.018986,0.245619,-0.001001,1.375211,-0.005412,-0.283443,-0.000099
0.310000,1.205697,0.019132,0.246964,-0.001010,1.376416,-0.005393,-0.284197,-0.000100
0.311000,1.192382,0.018188,0.248303,-0.001007,1.377609,-0.005375,-0.284951,-0.000101
0.312000,1.181145,0.018851,0.249629,-0.001023,1.378790,-0.005356,-0.285702,-0.000102
0.313000,1.173568,0.019753,0.250931,-0.001042,1.379963,-0.005336,-0.286453,-0.000103
0.314000,1.166053,0.020271,0.252232,-0.001057,1.381129,-0.005316,-0.287202,-0.000104
0.315000,1.149365,0.020340,0.253592,-0.001066,1.382279,-0.005295,-0.287950,-0.000105
0.316000,1.138258,0.021682,0.254916,-0.001090,1.383417,-0.005274,-0.288696,-0.000106
0.317000,1.123878,0.021340,0.256261,-0.001095,1.384541,-0.005252,-0.289441,-0.000107
0.318000,1.108190,0.020939,0.257616,-0.001099,1.385649,-0.005231,-0.290185,-0.000108
0.319000,1.089693,0.021394,0.258989,-0.001113,1.386739,-0.005210,-0.290927,-0.000110
0.320000,1.068409,0.021861,0.260382,-0.001126,1.387807,-0.005188,-0.291668,-0.000111
0.321000,1.045624,0.021350,0.261786,-0.001128,1.388853,-0.005167,-0.292408,-0.000112
0.322000,1.023866,0.020143,0.263187,-0.001122,1.389877,-0.005147,-0.293146,-0.000113
0.323000,1.005052,0.018995,0.264570,-0.001116,1.390882,-0.005128,-0.293883,-0.000114
0.324000,0.983834,0.019142,0.265971,-0.001124,1.391866,-0.005109,-0.294618,-0.000115
0.325000,0.958667,0.018679,0.267399,-0.001125,1.392824,-0.005090,-0.295352,-0.000116
0.326000,0.924990,0.020320,0.268885,-0.001151,1.393749,-0.005070,-0.296085,-0.000117
0.327000,0.900344,0.019218,0.270317,-0.001145,1.394650,-0.005050,-0.296816,-0.000119
0.328000,0.875058,0.019000,0.271757,-0.001149,1.395525,-0.005031,-0.297546,-0.000120
0.329000,0.850730,0.019019,0.273194,-0.001155,1.396375,-0.005012,-0.298274,-0.000121
0.330000,0.834392,0.017031,0.274582,-0.001138,1.397210,-0.004995,-0.299001,-0.000122
0.331000,0.813097,0.017096,0.276003,-0.001145,1.398023,-0.004978,-0.299726,-0.000123
0.332000,0.797982,0.015584,0.277386,-0.001133,1.398821,-0.004963,-0.300450,-0.000124
0.333000,0.774053,0.016754,0.278827,-0.001152,1.399595,-0.004946,-0.301173,-0.000125
0.334000,0.753740,0.015701,0.280247,-0.001145,1.400349,-0.004930,-0.301894,-0.000127
0.335000,0.740157,0.016389,0.281626,-0.001158,1.401089,-0.004914,-0.302614,-0.000128
0.336000,0.716726,0.015997,0.283068,-0.001159,1.401806,-0.004898,-0.303332,-0.000129
0.337000,0.700462,0.015285,0.284467,-0.001155,1.402506,-0.004882,-0.304049,-0.000130
0.338000,0.682469,0.015187,0.285878,-0.001159,1.403188,-0.004867,-0.304764,-0.000131
0.339000,0.666334,0.013750,0.287278,-0.001147,1.403855,-0.004854,-0.305479,-0.000132
0.340000,0.652536,0.012134,0.288665,-0.001132,1.404507,-0.004841,-0.306191,-0.000133
0.341000,0.640387,0.013781,0.290041,-0.001155,1.405148,-0.004828,-0.306903,-0.000135
0.342000,0.631473,0.014186,0.291397,-0.001165,1.405779,-0.004813,-0.307613,-0.000136
0.343000,0.616385,0.013380,0.292791,-0.001160,1.406396,-0.004800,-0.308321,-0.000137
0.344000,0.599548,0.013668,0.294198,-0.001167,1.406995,-0.004786,-0.309028,-0.000138
0.345000,0.587082,0.013309,0.295577,-0.001167,1.407582,-0.004773,-0.309734,-0.000139
0.346000,0.574247,0.014078,0.296959,-0.001181,1.408156,-0.004759,-0.310439,-0.000140
0.347000,0.558479,0.014860,0.298360,-0.001194,1.408715,-0.004744,-0.311142,-0.000142
0.348000,0.545605,0.013088,0.299744,-0.001178,1.409261,-0.004731,-0.311843,-0.000143
0.349000,0.527432,0.014321,0.301161,-0.001196,1.409788,-0.004717,-0.312544,-0.000144
0.350000,0.511313,0.015261,0.302567,-0.001211,1.410299,-0.004701,-0.313243,-0.000145
0.351000,0.494530,0.014849,0.303978,-0.001211,1.410794,-0.004687,-0.313940,-0.000146
0.352000,0.476523,0.014697,0.305397,-0.001213,1.411270,-0.004672,-0.314636,-0.000148
0.353000,0.460416,0.014515,0.306806,-0.001215,1.411731,-0.004657,-0.315331,-0.000149
0.354000,0.432983,0.013308,0.308288,-0.001204,1.412164,-0.004644,-0.316024,-0.000150
0.355000,0.418653,0.014347,0.309690,-0.001220,1.412582,-0.004630,-0.316715,-0.000151
0.356000,0.400873,0.014203,0.311115,-0.001222,1.412983,-0.004616,-0.317406,-0.000152
0.357000,0.387240,0.014317,0.312514,-0.001227,1.413371,-0.004601,-0.318095,-0.000154
0.358000,0.374957,0.014654,0.313905,-0.001235,1.413745,-0.004587,-0.318782,-0.000155
0.359000,0.357764,0.013289,0.315327,-0.001223,1.414103,-0.004573,-0.319468,-0.000156
0.360000,0.339994,0.013142,0.316754,-0.001224,1.414443,-0.004560,-0.320153,-0.000157
0.361000,0.326786,0.013307,0.318153,-0.001229,1.414770,-0.004547,-0.320836,-0.000159
0.362000,0.312381,0.012969,0.319561,-0.001229,1.415082,-0.004534,-0.321518,-0.000160
0.363000,0.302060,0.012967,0.320942,-0.001232,1.415384,-0.004521,-0.322198,-0.000161
0.364000,0.289429,0.012184,0.322338,-0.001226,1.415674,-0.004509,-0.322878,-0.000162
0.365000,0.270105,0.012711,0.323777,-0.001235,1.415944,-0.004496,-0.323555,-0.000163
0.366000,0.257615,0.013989,0.325174,-0.001253,1.416202,-0.004482,-0.324231,-0.000165
0.367000,0.242857,0.012925,0.326585,-0.001244,1.416444,-0.004469,-0.324906,-0.000166
0.368000,0.232104,0.012731,0.327971,-0.001245,1.416677,-0.004456,-0.325580,-0.000167
0.369000,0.221101,0.012729,0.329359,-0.001248,1.416898,-0.004444,-0.326252,-0.000168
0.370000,0.210034,0.013044,0.330747,-0.001255,1.417108,-0.004431,-0.326922,-0.000170
0.371000,0.202870,0.013319,0.332109,-0.001261,1.417311,-0.004417,-0.327592,-0.000171
0.372000,0.192167,0.013884,0.333493,-0.001271,1.417503,-0.004403,-0.328260,-0.000172
0.373000,0.181445,0.012688,0.334877,-0.001260,1.417684,-0.004391,-0.328926,-0.000173
0.374000,0.167508,0.012628,0.336281,-0.001263,1.417852,-0.004378,-0.329591,-0.000175
0.375000,0.147290,0.013128,0.337726,-0.001271,1.417999,-0.004365,-0.330255,-0.000176
0.376000,0.133399,0.012768,0.339132,-0.001269,1.418132,-0.004352,-0.330917,-0.000177
0.377000,0.115787,0.013947,0.340563,-0.001286,1.418248,-0.004338,-0.331578,-0.000178
0.378000,0.093312,0.013281,0.342025,-0.001280,1.418341,-0.004325,-0.332238,-0.000180
0.379000,0.075793,0.013807,0.343459,-0.001289,1.418417,-0.004311,-0.332896,-0.000181
0.380000,0.055008,0.013326,0.344914,-0.001286,1.418472,-0.004298,-0.333552,-0.000182
0.381000,0.036398,0.012405,0.346357,-0.001277,1.418509,-0.004285,-0.334207,-0.000184
0.382000,0.010524,0.013971,0.347849,-0.001297,1.418519,-0.004271,-0.334861,-0.000185
0.383000,-0.022138,0.014561,0.349386,-0.001306,1.418497,-0.004257,-0.335513,-0.000186
0.384000,-0.038609,0.016677,0.350825,-0.001334,1.418458,-0.004240,-0.336163,-0.000188
0.385000,-0.055397,0.013873,0.352266,-0.001304,1.418403,-0.004226,-0.336812,-0.000189
0.386000,-0.069061,0.015719,0.353689,-0.001329,1.418334,-0.004211,-0.337460,-0.000190
0.387000,-0.086389,0.015125,0.355135,-0.001325,1.418248,-0.004196,-0.338106,-0.000191
0.388000,-0.104749,0.017022,0.356590,-0.001350,1.418143,-0.004178,-0.338751,-0.000193
0.389000,-0.115769,0.016465,0.357998,-0.001347,1.418027,-0.004162,-0.339395,-0.000194
0.390000,-0.131712,0.015431,0.359438,-0.001338,1.417895,-0.004147,-0.340037,-0.000195
0.391000,-0.140322,0.016685,0.360831,-0.001357,1.417755,-0.004130,-0.340677,-0.000197
0.392000,-0.154572,0.016098,0.362260,-0.001353,1.417600,-0.004114,-0.341316,-0.000198
0.393000,-0.165368,0.016776,0.363667,-0.001365,1.417435,-0.004097,-0.341954,-0.000200
0.394000,-0.172098,0.016689,0.365048,-0.001368,1.417263,-0.004080,-0.342591,-0.000201
0.395000,-0.177829,0.016973,0.366421,-0.001375,1.417085,-0.004063,-0.343226,-0.000202
0.396000,-0.187559,0.018070,0.367819,-0.001392,1.416898,-0.004045,-0.343859,-0.000204
0.397000,-0.188350,0.017164,0.369158,-0.001386,1.416709,-0.004028,-0.344491,-0.000205
0.398000,-0.191722,0.017281,0.370512,-0.001392,1.416518,-0.004011,-0.345122,-0.000206
0.399000,-0.193556,0.017231,0.371853,-0.001396,1.416324,-0.003994,-0.345752,-0.000208
0.400000,-0.201918,0.016950,0.373234,-0.001396,1.416122,-0.003977,-0.346380,-0.000209
0.401000,-0.210787,0.016186,0.374618,-0.001391,1.415911,-0.003960,-0.347007,-0.000211
0.402000,-0.216840,0.017559,0.375983,-0.001411,1.415694,-0.003943,-0.347632,-0.000212
0.403000,-0.228234,0.018349,0.377380,-0.001424,1.415466,-0.003925,-0.348256,-0.000213
0.404000,-0.239990,0.016756,0.378780,-0.001409,1.415226,-0.003908,-0.348879,-0.000215
0.405000,-0.251376,0.019056,0.380178,-0.001440,1.414975,-0.003889,-0.349500,-0.000216
0.406000,-0.269927,0.019357,0.381621,-0.001448,1.414705,-0.003869,-0.350120,-0.000218
0.407000,-0.281498,0.019246,0.383020,-0.001451,1.414423,-0.003850,-0.350738,-0.000219
0.408000,-0.298138,0.019499,0.384452,-0.001458,1.414125,-0.003831,-0.351355,-0.000221
0.409000,-0.312207,0.018825,0.385869,-0.001454,1.413813,-0.003812,-0.351971,-0.000222
0.410000,-0.339747,0.018997,0.387372,-0.001459,1.413473,-0.003793,-0.352585,-0.000224
0.411000,-0.362126,0.018460,0.388846,-0.001456,1.413111,-0.003774,-0.353197,-0.000225
0.412000,-0.375567,0.020909,0.390264,-0.001489,1.412736,-0.003753,-0.353809,-0.000226
0.413000,-0.393876,0.019921,0.391714,-0.001481,1.412342,-0.003734,-0.354418,-0.000228
0.414000,-0.408727,0.018616,0.393144,-0.001470,1.411933,-0.003715,-0.355027,-0.000229
0.415000,-0.423534,0.017410,0.394573,-0.001459,1.411510,-0.003698,-0.355633,-0.000231
0.416000,-0.437278,0.016808,0.395996,-0.001455,1.411072,-0.003681,-0.356239,-0.000232
0.417000,-0.452345,0.016271,0.397428,-0.001451,1.410620,-0.003664,-0.356843,-0.000234
0.418000,-0.466540,0.015175,0.398855,-0.001440,1.410153,-0.003649,-0.357445,-0.000235
0.419000,-0.481535,0.016803,0.400288,-0.001462,1.409672,-0.003632,-0.358047,-0.000237
0.420000,-0.491967,0.016066,0.401692,-0.001456,1.409180,-0.003616,-0.358646,-0.000238
0.421000,-0.509960,0.016910,0.403144,-0.001468,1.408670,-0.003599,-0.359245,-0.000240
0.422000,-0.518017,0.017286,0.404534,-0.001476,1.408152,-0.003582,-0.359841,-0.000241
0.423000,-0.532045,0.014578,0.405961,-0.001446,1.407620,-0.003568,-0.360437,-0.000242
0.424000,-0.544454,0.014996,0.407378,-0.001453,1.407075,-0.003553,-0.361031,-0.000244
0.425000,-0.550727,0.015833,0.408756,-0.001465,1.406525,-0.003537,-0.361624,-0.000245
0.426000,-0.560728,0.016524,0.410156,-0.001476,1.405964,-0.003520,-0.362215,-0.000247
0.427000,-0.571795,0.016257,0.411562,-0.001475,1.405392,-0.003504,-0.362805,-0.000248
0.428000,-0.580292,0.015577,0.412952,-0.001470,1.404812,-0.003488,-0.363393,-0.000250
0.429000,-0.590478,0.013901,0.414352,-0.001452,1.404221,-0.003475,-0.363980,-0.000251
0.430000,-0.595632,0.014397,0.415719,-0.001459,1.403626,-0.003460,-0.364566,-0.000253
0.431000,-0.608997,0.015436,0.417137,-0.001473,1.403017,-0.003445,-0.365150,-0.000254
0.432000,-0.617636,0.015332,0.418526,-0.001474,1.402399,-0.003429,-0.365733,-0.000256
0.433000,-0.630444,0.017383,0.419940,-0.001500,1.401769,-0.003412,-0.366314,-0.000257
0.434000,-0.645431,0.017347,0.421368,-0.001503,1.401123,-0.003395,-0.366894,-0.000259
0.435000,-0.654287,0.016595,0.422757,-0.001496,1.400469,-0.003378,-0.367473,-0.000260
0.436000,-0.668269,0.017720,0.424179,-0.001512,1.399801,-0.003360,-0.368050,-0.000262
0.437000,-0.683289,0.018251,0.425607,-0.001521,1.399117,-0.003342,-0.368626,-0.000263
0.438000,-0.700004,0.018546,0.427047,-0.001527,1.398417,-0.003324,-0.369200,-0.000265
0.439000,-0.717336,0.020391,0.428492,-0.001551,1.397700,-0.003303,-0.369773,-0.000266
0.440000,-0.723918,0.019533,0.429870,-0.001545,1.396976,-0.003284,-0.370345,-0.000268
0.441000,-0.736238,0.018490,0.431282,-0.001536,1.396240,-0.003265,-0.370915,-0.000269
0.442000,-0.744997,0.020336,0.432672,-0.001561,1.395495,-0.003245,-0.371484,-0.000271
0.443000,-0.752697,0.018925,0.434055,-0.001548,1.394742,-0.003226,-0.372051,-0.000272
0.444000,-0.763536,0.020033,0.435456,-0.001564,1.393979,-0.003206,-0.372617,-0.000274
0.445000,-0.772264,0.019925,0.436844,-0.001567,1.393206,-0.003186,-0.373182,-0.000276
0.446000,-0.781510,0.019709,0.438234,-0.001567,1.392425,-0.003166,-0.373745,-0.000277
0.447000,-0.790509,0.019175,0.439622,-0.001564,1.391634,-0.003147,-0.374306,-0.000279
0.448000,-0.798794,0.020094,0.441004,-0.001579,1.390836,-0.003127,-0.374867,-0.000280
0.449000,-0.805401,0.019586,0.442375,-0.001576,1.390030,-0.003107,-0.375426,-0.000282
0.450000,-0.813193,0.021327,0.443753,-0.001600,1.389217,-0.003086,-0.375984,-0.000283
0.451000,-0.814944,0.020489,0.445091,-0.001595,1.388402,-0.003066,-0.376540,-0.000285
0.452000,-0.819417,0.020253,0.446443,-0.001596,1.387583,-0.003045,-0.377095,-0.000287
0.453000,-0.819919,0.019625,0.447769,-0.001593,1.386763,-0.003026,-0.377648,-0.000288
0.454000,-0.825628,0.019964,0.449126,-0.001600,1.385937,-0.003006,-0.378201,-0.000290
0.455000,-0.836399,0.022100,0.450513,-0.001629,1.385101,-0.002984,-0.378752,-0.000291
0.456000,-0.840018,0.019408,0.451854,-0.001601,1.384261,-0.002964,-0.379301,-0.000293
0.457000,-0.849502,0.020698,0.453231,-0.001620,1.383411,-0.002943,-0.379849,-0.000295
0.458000,-0.851545,0.020087,0.454560,-0.001616,1.382560,-0.002923,-0.380396,-0.000296
0.459000,-0.866154,0.019914,0.455967,-0.001617,1.381693,-0.002903,-0.380941,-0.000298
0.460000,-0.876981,0.019666,0.457350,-0.001617,1.380816,-0.002884,-0.381485,-0.000299
0.461000,-0.889138,0.019610,0.458742,-0.001620,1.379927,-0.002864,-0.382028,-0.000301
0.462000,-0.906672,0.021274,0.460168,-0.001642,1.379021,-0.002843,-0.382569,-0.000303
0.463000,-0.922030,0.020624,0.461581,-0.001637,1.378099,-0.002822,-0.383109,-0.000304
0.464000,-0.932513,0.018812,0.462964,-0.001619,1.377166,-0.002803,-0.383648,-0.000306
0.465000,-0.947916,0.018236,0.464378,-0.001614,1.376218,-0.002785,-0.384185,-0.000308
0.466000,-0.971218,0.019334,0.465843,-0.001629,1.375247,-0.002766,-0.384720,-0.000309
0.467000,-0.987165,0.019918,0.467264,-0.001638,1.374260,-0.002746,-0.385254,-0.000311
0.468000,-1.004263,0.018172,0.468693,-0.001620,1.373256,-0.002728,-0.385787,-0.000312
0.469000,-1.013757,0.019645,0.470074,-0.001639,1.372242,-0.002708,-0.386318,-0.000314
0.470000,-1.026289,0.018475,0.471474,-0.001628,1.371215,-0.002690,-0.386848,-0.000316
0.471000,-1.037264,0.017196,0.472864,-0.001615,1.370178,-0.002673,-0.387377,-0.000317
0.472000,-1.049454,0.018738,0.474262,-0.001635,1.369129,-0.002654,-0.387904,-0.000319
0.473000,-1.064034,0.018481,0.475675,-0.001634,1.368065,-0.002635,-0.388429,-0.000321
0.474000,-1.071910,0.018779,0.477046,-0.001639,1.366993,-0.002617,-0.388954,-0.000322
0.475000,-1.083879,0.018366,0.478442,-0.001636,1.365909,-0.002598,-0.389477,-0.000324
0.476000,-1.089463,0.019256,0.479797,-0.001649,1.364819,-0.002579,-0.389998,-0.000326
0.477000,-1.097954,0.019026,0.481169,-0.001649,1.363722,-0.002560,-0.390518,-0.000327
0.478000,-1.106092,0.019334,0.482538,-0.001655,1.362615,-0.002541,-0.391037,-0.000329
0.479000,-1.109909,0.017685,0.483879,-0.001638,1.361506,-0.002523,-0.391555,-0.000330
0.480000,-1.109652,0.018327,0.485192,-0.001648,1.360396,-0.002505,-0.392071,-0.000332
0.481000,-1.115871,0.017633,0.486543,-0.001642,1.359280,-0.002487,-0.392586,-0.000334
0.482000,-1.113939,0.018496,0.487841,-0.001655,1.358166,-0.002468,-0.393099,-0.000335
0.483000,-1.117484,0.019219,0.489171,-0.001666,1.357049,-0.002449,-0.393611,-0.000337
0.484000,-1.117769,0.019487,0.490478,-0.001672,1.355931,-0.002430,-0.394122,-0.000339
0.485000,-1.121003,0.018152,0.491802,-0.001659,1.354810,-0.002412,-0.394632,-0.000340
0.486000,-1.126991,0.017709,0.493141,-0.001656,1.353683,-0.002394,-0.395140,-0.000342
0.487000,-1.132169,0.017990,0.494473,-0.001661,1.352551,-0.002376,-0.395647,-0.000344
0.488000,-1.135710,0.018576,0.495794,-0.001670,1.351415,-0.002357,-0.396152,-0.000345
0.489000,-1.140895,0.018559,0.497123,-0.001672,1.350274,-0.002339,-0.396657,-0.000347
0.490000,-1.155028,0.018544,0.498508,-0.001674,1.349119,-0.002320,-0.397160,-0.000349
0.491000,-1.164209,0.018503,0.499862,-0.001675,1.347955,-0.002302,-0.397661,-0.000350
0.492000,-1.173480,0.017924,0.501216,-0.001670,1.346781,-0.002284,-0.398161,-0.000352
0.493000,-1.184052,0.016853,0.502577,-0.001659,1.345597,-0.002267,-0.398660,-0.000354
0.494000,-1.195983,0.018303,0.503948,-0.001677,1.344401,-0.002249,-0.399157,-0.000355
0.495000,-1.219479,0.017434,0.505391,-0.001667,1.343182,-0.002231,-0.399653,-0.000357
0.496000,-1.232040,0.015851,0.506768,-0.001650,1.341950,-0.002215,-0.400148,-0.000359
0.497000,-1.237340,0.014859,0.508098,-0.001639,1.340712,-0.002200,-0.400641,-0.000360
0.498000,-1.251251,0.016476,0.509482,-0.001658,1.339461,-0.002184,-0.401133,-0.000362
0.499000,-1.264024,0.016950,0.510859,-0.001664,1.338197,-0.002167,-0.401623,-0.000364
0.500000,-1.273288,0.016834,0.512214,-0.001664,1.336924,-0.002150,-0.402113,-0.000365
0.501000,-1.283134,0.015461,0.513572,-0.001648,1.335641,-0.002135,-0.402600,-0.000367
0.502000,-1.290779,0.013753,0.514915,-0.001629,1.334350,-0.002121,-0.403087,-0.000369
0.503000,-1.297927,0.015096,0.516255,-0.001644,1.333052,-0.002106,-0.403572,-0.000370
0.504000,-1.308130,0.012999,0.517612,-0.001620,1.331744,-0.002093,-0.404056,-0.000372
0.505000,-1.316308,0.013102,0.518957,-0.001620,1.330428,-0.002080,-0.404538,-0.000373
0.506000,-1.323003,0.014078,0.520291,-0.001631,1.329105,-0.002066,-0.405019,-0.000375
0.507000,-1.322761,0.012950,0.521579,-0.001618,1.327782,-0.002053,-0.405499,-0.000377
0.508000,-1.328667,0.014175,0.522905,-0.001633,1.326453,-0.002039,-0.405977,-0.000378
0.510000,-1.533241,0.013414,0.526826,-0.001612,1.323387,-0.002012,-0.406929,-0.000382
0.511000,-1.318564,0.012711,0.526783,-0.001615,1.322068,-0.001999,-0.407403,-0.000383
0.512000,-1.321451,0.013997,0.528078,-0.001630,1.320747,-0.001985,-0.407877,-0.000385
0.513000,-1.329468,0.014619,0.529403,-0.001638,1.319417,-0.001970,-0.408348,-0.000386
0.514000,-1.338144,0.014336,0.530732,-0.001634,1.318079,-0.001956,-0.408819,-0.000388
0.515000,-1.345538,0.015935,0.532051,-0.001653,1.316734,-0.001940,-0.409288,-0.000390
0.516000,-1.354763,0.014252,0.533382,-0.001634,1.315379,-0.001926,-0.409756,-0.000391
0.517000,-1.363669,0.014291,0.534710,-0.001634,1.314015,-0.001912,-0.410223,-0.000393
0.518000,-1.371859,0.014942,0.536032,-0.001641,1.312643,-0.001897,-0.410688,-0.000395
0.519000,-1.383398,0.014536,0.537376,-0.001636,1.311260,-0.001882,-0.411152,-0.000396
0.520000,-1.387709,0.014680,0.538673,-0.001638,1.309872,-0.001867,-0.411615,-0.000398
0.521000,-1.399023,0.016510,0.540013,-0.001660,1.308473,-0.001851,-0.412076,-0.000400
0.522000,-1.409421,0.014925,0.541347,-0.001641,1.307064,-0.001836,-0.412536,-0.000401
0.523000,-1.426081,0.016273,0.542721,-0.001657,1.305638,-0.001820,-0.412995,-0.000403
0.524000,-1.434874,0.017451,0.544046,-0.001671,1.304203,-0.001802,-0.413452,-0.000405
0.525000,-1.438162,0.016795,0.545335,-0.001665,1.302765,-0.001785,-0.413908,-0.000406
