t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.965000,-0.001795,-0.000026,1.000039,0.000354,0.000563,-0.001130,-0.491077,0.000485
3.966000,-0.001905,-0.000740,1.000040,0.000362,0.000561,-0.001131,-0.491077,0.000486
3.967000,-0.002242,0.001871,1.000043,0.000331,0.000559,-0.001129,-0.491077,0.000486
3.968000,-0.000980,-0.000175,1.000035,0.000354,0.000558,-0.001129,-0.491077,0.000486
3.970000,-0.001180,-0.000197,1.000037,0.000353,0.000555,-0.001130,-0.491077,0.000487
3.971000,-0.001771,0.001062,1.000041,0.000338,0.000554,-0.001129,-0.491076,0.000487
3.972000,-0.000177,-0.000336,1.000031,0.000354,0.000554,-0.001129,-0.491076,0.000488
3.973000,-0.001329,0.000325,1.000039,0.000346,0.000552,-0.001129,-0.491076,0.000488
3.974000,-0.000254,-0.001720,1.000032,0.000369,0.000552,-0.001130,-0.491076,0.000489
3.975000,-0.000568,-0.000387,1.000034,0.000354,0.000551,-0.001131,-0.491076,0.000489
3.976000,0.001518,0.000274,1.000021,0.000345,0.000553,-0.001131,-0.491076,0.000489
3.977000,0.000539,0.000845,1.000026,0.000338,0.000553,-0.001130,-0.491076,0.000490
3.978000,-0.000376,-0.000519,1.000032,0.000354,0.000553,-0.001130,-0.491076,0.000490
3.979000,-0.000855,-0.001830,1.000035,0.000369,0.000552,-0.001132,-0.491076,0.000490
3.980000,-0.001930,0.000818,1.000042,0.000338,0.000550,-0.001131,-0.491076,0.000491
3.981000,0.000497,-0.000042,1.000027,0.000347,0.000551,-0.001131,-0.491076,0.000491
3.982000,-0.001320,-0.000417,1.000038,0.000352,0.000549,-0.001132,-0.491076,0.000491
3.983000,-0.003331,0.000074,1.000052,0.000346,0.000546,-0.001132,-0.491076,0.000492
3.984000,-0.001763,-0.000624,1.000042,0.000353,0.000544,-0.001132,-0.491076,0.000492
3.985000,-0.001083,0.001339,1.000038,0.000330,0.000543,-0.001131,-0.491076,0.000492
3.986000,-0.001417,-0.000125,1.000041,0.000346,0.000542,-0.001131,-0.491076,0.000493
3.987000,-0.001835,-0.002091,1.000043,0.000369,0.000540,-0.001133,-0.491076,0.000493
3.988000,-0.000653,-0.001364,1.000036,0.000361,0.000539,-0.001135,-0.491076,0.000493
3.989000,-0.000671,-0.000738,1.000036,0.000354,0.000539,-0.001135,-0.491076,0.000494
3.990000,-0.001486,0.000563,1.000042,0.000338,0.000537,-0.001135,-0.491076,0.000494
3.991000,-0.002042,0.000517,1.000046,0.000338,0.000535,-0.001134,-0.491076,0.000495
3.992000,-0.000745,-0.000847,1.000038,0.000354,0.000534,-0.001135,-0.491076,0.000495
3.993000,-0.002380,0.000456,1.000048,0.000338,0.000532,-0.001135,-0.491076,0.000495
3.994000,-0.001346,-0.000901,1.000042,0.000354,0.000531,-0.001135,-0.491076,0.000496
3.995000,-0.000963,-0.000904,1.000040,0.000354,0.000530,-0.001136,-0.491076,0.000496
3.996000,-0.002100,-0.000899,1.000047,0.000354,0.000528,-0.001137,-0.491076,0.000496
3.997000,-0.001696,-0.001529,1.000045,0.000361,0.000526,-0.001139,-0.491076,0.000497
3.998000,-0.000933,0.000410,1.000041,0.000338,0.000525,-0.001138,-0.491075,0.000497
3.999000,-0.000100,-0.000334,1.000035,0.000346,0.000525,-0.001139,-0.491075,0.000497
4.000000,-0.000321,0.000313,1.000037,0.000338,0.000525,-0.001138,-0.491075,0.000498
4.001000,-0.002137,-0.001163,1.000048,0.000356,0.000522,-0.001140,-0.491075,0.000498
4.002000,-0.000731,-0.000933,1.000040,0.000353,0.000522,-0.001141,-0.491075,0.000498
4.003000,0.000609,-0.000790,1.000031,0.000351,0.000522,-0.001141,-0.491075,0.000499
4.004000,-0.000142,-0.001633,1.000036,0.000361,0.000522,-0.001143,-0.491075,0.000499
4.005000,-0.000597,-0.002297,1.000039,0.000369,0.000522,-0.001145,-0.491075,0.000499
4.006000,-0.001338,-0.001561,1.000043,0.000361,0.000520,-0.001147,-0.491075,0.000500
4.007000,-0.000773,-0.000264,1.000040,0.000346,0.000519,-0.001147,-0.491075,0.000500
4.008000,-0.000807,-0.000977,1.000040,0.000354,0.000519,-0.001148,-0.491075,0.000501
4.009000,-0.001378,-0.000965,1.000044,0.000354,0.000517,-0.001149,-0.491075,0.000501
4.010000,-0.000338,-0.001597,1.000038,0.000361,0.000517,-0.001151,-0.491075,0.000501
4.011000,-0.001298,-0.001043,1.000044,0.000355,0.000516,-0.001152,-0.491075,0.000502
4.012000,-0.002177,-0.000084,1.000050,0.000343,0.000513,-0.001152,-0.491075,0.000502
4.013000,-0.000310,-0.001553,1.000038,0.000360,0.000513,-0.001153,-0.491075,0.000502
4.014000,-0.000518,-0.000335,1.000039,0.000346,0.000513,-0.001154,-0.491075,0.000503
4.015000,-0.001285,-0.000977,1.000044,0.000354,0.000511,-0.001155,-0.491075,0.000503
4.016000,-0.000844,-0.000989,1.000042,0.000354,0.000510,-0.001156,-0.491075,0.000503
4.017000,-0.002648,-0.001755,1.000053,0.000363,0.000508,-0.001157,-0.491075,0.000504
4.018000,-0.001817,-0.001467,1.000049,0.000360,0.000506,-0.001159,-0.491075,0.000504
4.019000,-0.000917,-0.000278,1.000043,0.000346,0.000505,-0.001159,-0.491075,0.000504
4.020000,-0.000789,0.000866,1.000043,0.000332,0.000504,-0.001158,-0.491075,0.000505
4.021000,-0.001269,-0.001623,1.000046,0.000361,0.000503,-0.001160,-0.491075,0.000505
4.022000,-0.000484,-0.000081,1.000041,0.000342,0.000503,-0.001160,-0.491074,0.000505
4.023000,-0.001367,0.000247,1.000047,0.000338,0.000501,-0.001160,-0.491074,0.000506
4.024000,-0.000583,0.000423,1.000042,0.000335,0.000501,-0.001159,-0.491074,0.000506
4.025000,-0.001050,-0.000552,1.000045,0.000347,0.000500,-0.001160,-0.491074,0.000506
4.026000,-0.000011,0.000178,1.000038,0.000338,0.000500,-0.001160,-0.491074,0.000507
4.027000,-0.001261,-0.000957,1.000046,0.000351,0.000498,-0.001161,-0.491074,0.000507
4.028000,0.000490,-0.001274,1.000035,0.000354,0.000499,-0.001162,-0.491074,0.000508
4.029000,-0.000733,-0.000982,1.000043,0.000351,0.000498,-0.001163,-0.491074,0.000508
4.030000,-0.000143,0.000536,1.000039,0.000333,0.000498,-0.001162,-0.491074,0.000508
4.031000,-0.002220,-0.000947,1.000052,0.000350,0.000496,-0.001163,-0.491074,0.000509
4.032000,-0.000522,-0.000955,1.000042,0.000350,0.000495,-0.001164,-0.491074,0.000509
4.033000,-0.002353,-0.001762,1.000054,0.000360,0.000493,-0.001166,-0.491074,0.000509
4.034000,-0.001085,-0.000042,1.000046,0.000339,0.000492,-0.001166,-0.491074,0.000510
4.035000,-0.002042,-0.001215,1.000052,0.000353,0.000490,-0.001167,-0.491074,0.000510
4.036000,-0.000420,0.000807,1.000042,0.000329,0.000489,-0.001166,-0.491074,0.000510
4.037000,-0.000787,-0.001231,1.000045,0.000353,0.000488,-0.001168,-0.491074,0.000511
4.038000,-0.000941,-0.001217,1.000046,0.000353,0.000488,-0.001169,-0.491074,0.000511
4.039000,-0.000528,-0.000507,1.000043,0.000344,0.000487,-0.001169,-0.491074,0.000511
4.040000,-0.001047,-0.001835,1.000047,0.000360,0.000486,-0.001171,-0.491074,0.000512
4.041000,-0.000971,0.000120,1.000046,0.000337,0.000485,-0.001171,-0.491074,0.000512
4.042000,0.000470,0.001375,1.000037,0.000321,0.000485,-0.001170,-0.491074,0.000512
4.043000,-0.000589,-0.001316,1.000044,0.000352,0.000485,-0.001171,-0.491074,0.000513
4.044000,-0.002888,-0.001290,1.000059,0.000352,0.000482,-0.001172,-0.491073,0.000513
4.045000,-0.002010,-0.001730,1.000053,0.000358,0.000480,-0.001174,-0.491073,0.000513
4.046000,-0.001760,-0.000223,1.000052,0.000340,0.000478,-0.001174,-0.491073,0.000514
4.047000,-0.000724,0.000817,1.000046,0.000327,0.000477,-0.001173,-0.491073,0.000514
4.048000,-0.001613,-0.000614,1.000052,0.000344,0.000476,-0.001174,-0.491073,0.000514
4.049000,-0.001714,-0.001336,1.000053,0.000352,0.000474,-0.001175,-0.491073,0.000515
4.050000,-0.001104,0.000046,1.000049,0.000336,0.000473,-0.001175,-0.491073,0.000515
4.051000,-0.001267,0.000610,1.000050,0.000329,0.000472,-0.001175,-0.491073,0.000515
4.052000,-0.000438,-0.000740,1.000045,0.000344,0.000471,-0.001175,-0.491073,0.000516
4.053000,-0.000554,-0.000141,1.000046,0.000337,0.000471,-0.001176,-0.491073,0.000516
4.054000,-0.001374,-0.000784,1.000051,0.000344,0.000469,-0.001176,-0.491073,0.000517
4.055000,-0.000504,-0.000807,1.000046,0.000344,0.000469,-0.001177,-0.491073,0.000517
4.056000,-0.001935,-0.000815,1.000055,0.000344,0.000467,-0.001178,-0.491073,0.000517
4.057000,-0.001028,-0.000125,1.000050,0.000336,0.000466,-0.001178,-0.491073,0.000518
4.058000,-0.000608,-0.003455,1.000047,0.000375,0.000465,-0.001182,-0.491073,0.000518
4.059000,0.000052,-0.002699,1.000043,0.000367,0.000465,-0.001184,-0.491073,0.000518
4.060000,-0.001803,-0.001316,1.000055,0.000352,0.000464,-0.001186,-0.491073,0.000519
4.061000,-0.000668,-0.000081,1.000048,0.000337,0.000463,-0.001186,-0.491073,0.000519
4.062000,-0.001432,-0.001343,1.000053,0.000352,0.000462,-0.001187,-0.491073,0.000519
4.063000,-0.000171,-0.000719,1.000045,0.000344,0.000461,-0.001188,-0.491073,0.000520
4.064000,-0.001081,-0.000101,1.000051,0.000337,0.000460,-0.001188,-0.491073,0.000520
4.065000,-0.001426,-0.000133,1.000053,0.000337,0.000459,-0.001188,-0.491072,0.000520
4.066000,-0.001340,0.000520,1.000053,0.000329,0.000457,-0.001187,-0.491072,0.000521
4.067000,-0.000622,0.000466,1.000048,0.000329,0.000457,-0.001187,-0.491072,0.000521
4.068000,-0.000864,-0.002193,1.000050,0.000360,0.000456,-0.001189,-0.491072,0.000521
4.069000,-0.001279,-0.000848,1.000052,0.000344,0.000455,-0.001190,-0.491072,0.000522
4.070000,-0.000576,0.000458,1.000048,0.000329,0.000454,-0.001190,-0.491072,0.000522
4.071000,-0.000895,-0.000219,1.000050,0.000336,0.000453,-0.001190,-0.491072,0.000522
4.072000,0.000466,-0.001631,1.000042,0.000352,0.000454,-0.001191,-0.491072,0.000523
4.073000,-0.000084,-0.000905,1.000045,0.000344,0.000454,-0.001192,-0.491072,0.000523
4.074000,-0.001571,-0.002216,1.000054,0.000360,0.000452,-0.001195,-0.491072,0.000523
4.075000,-0.000245,0.001124,1.000046,0.000320,0.000452,-0.001193,-0.491072,0.000524
4.076000,-0.001099,-0.000255,1.000052,0.000336,0.000451,-0.001194,-0.491072,0.000524
4.077000,-0.001628,-0.000336,1.000055,0.000337,0.000449,-0.001194,-0.491072,0.000524
4.078000,-0.002066,0.001022,1.000058,0.000320,0.000447,-0.001193,-0.491072,0.000525
4.079000,-0.001316,0.000793,1.000054,0.000322,0.000446,-0.001192,-0.491072,0.000525
4.080000,-0.000981,-0.000938,1.000052,0.000342,0.000445,-0.001193,-0.491072,0.000525
4.081000,-0.001558,-0.001731,1.000056,0.000352,0.000443,-0.001195,-0.491072,0.000526
4.082000,-0.000570,-0.001075,1.000050,0.000344,0.000443,-0.001196,-0.491072,0.000526
4.083000,-0.000478,-0.001757,1.000049,0.000352,0.000442,-0.001198,-0.491072,0.000526
4.084000,-0.001973,-0.001737,1.000059,0.000352,0.000440,-0.001199,-0.491072,0.000527
4.085000,-0.001319,0.000275,1.000055,0.000329,0.000439,-0.001199,-0.491071,0.000527
4.086000,-0.001616,-0.002384,1.000057,0.000360,0.000437,-0.001202,-0.491071,0.000528
4.087000,-0.002602,-0.000391,1.000063,0.000337,0.000435,-0.001202,-0.491071,0.000528
4.088000,-0.001429,0.000158,1.000056,0.000330,0.000433,-0.001202,-0.491071,0.000528
4.089000,-0.001508,-0.001693,1.000057,0.000351,0.000432,-0.001203,-0.491071,0.000529
4.090000,-0.000988,-0.000317,1.000054,0.000335,0.000431,-0.001204,-0.491071,0.000529
4.091000,-0.001585,-0.001532,1.000058,0.000349,0.000429,-0.001205,-0.491071,0.000529
4.092000,-0.001316,-0.000998,1.000057,0.000343,0.000428,-0.001206,-0.491071,0.000530
4.093000,-0.002488,0.001411,1.000064,0.000315,0.000425,-0.001205,-0.491071,0.000530
4.094000,-0.000533,0.000338,1.000052,0.000326,0.000425,-0.001205,-0.491071,0.000530
4.095000,-0.001949,-0.001128,1.000061,0.000343,0.000423,-0.001206,-0.491071,0.000531
4.096000,-0.001544,-0.001870,1.000059,0.000352,0.000421,-0.001208,-0.491071,0.000531
4.097000,-0.002504,-0.000085,1.000065,0.000331,0.000419,-0.001208,-0.491071,0.000531
4.098000,-0.000266,-0.000161,1.000052,0.000332,0.000419,-0.001208,-0.491071,0.000532
4.099000,-0.001590,-0.002413,1.000060,0.000358,0.000417,-0.001210,-0.491071,0.000532
4.100000,-0.002478,-0.000589,1.000066,0.000337,0.000414,-0.001211,-0.491071,0.000532
4.101000,0.000270,-0.000999,1.000049,0.000342,0.000415,-0.001212,-0.491071,0.000533
4.102000,-0.001514,-0.001104,1.000060,0.000343,0.000413,-0.001213,-0.491070,0.000533
4.103000,-0.002177,-0.000531,1.000064,0.000336,0.000411,-0.001213,-0.491070,0.000533
4.104000,0.000130,-0.000666,1.000050,0.000338,0.000411,-0.001214,-0.491070,0.000534
4.105000,-0.000382,0.000119,1.000053,0.000328,0.000411,-0.001214,-0.491070,0.000534
4.106000,-0.001097,-0.000996,1.000058,0.000341,0.000410,-0.001215,-0.491070,0.000534
4.107000,-0.002959,-0.002459,1.000070,0.000359,0.000407,-0.001217,-0.491070,0.000535
4.108000,-0.000754,-0.000024,1.000056,0.000330,0.000406,-0.001217,-0.491070,0.000535
4.109000,-0.000959,-0.002355,1.000058,0.000358,0.000405,-0.001220,-0.491070,0.000535
4.110000,-0.001433,0.000209,1.000061,0.000328,0.000404,-0.001220,-0.491070,0.000536
4.111000,0.000026,-0.000675,1.000052,0.000337,0.000404,-0.001220,-0.491070,0.000536
4.112000,-0.001590,0.000787,1.000062,0.000320,0.000402,-0.001220,-0.491070,0.000536
4.113000,-0.000741,-0.001057,1.000057,0.000341,0.000401,-0.001221,-0.491070,0.000537
4.114000,-0.001110,-0.000058,1.000059,0.000329,0.000400,-0.001221,-0.491070,0.000537
4.115000,-0.001255,0.000101,1.000060,0.000327,0.000399,-0.001221,-0.491070,0.000537
4.116000,-0.000719,-0.000496,1.000057,0.000334,0.000398,-0.001221,-0.491070,0.000538
4.117000,-0.000798,-0.002600,1.000057,0.000359,0.000397,-0.001224,-0.491070,0.000538
4.118000,-0.001218,-0.000766,1.000060,0.000337,0.000396,-0.001224,-0.491070,0.000538
4.119000,-0.000706,-0.001316,1.000057,0.000344,0.000395,-0.001226,-0.491069,0.000539
4.120000,-0.002953,0.000768,1.000072,0.000319,0.000392,-0.001225,-0.491069,0.000539
4.121000,-0.000905,-0.000597,1.000059,0.000335,0.000392,-0.001226,-0.491069,0.000539
4.122000,-0.000159,0.000701,1.000054,0.000319,0.000391,-0.001225,-0.491069,0.000540
4.123000,-0.001403,-0.001270,1.000062,0.000342,0.000390,-0.001226,-0.491069,0.000540
4.124000,-0.001115,0.000661,1.000061,0.000319,0.000389,-0.001225,-0.491069,0.000540
4.125000,-0.001425,-0.002008,1.000063,0.000350,0.000387,-0.001227,-0.491069,0.000541
4.126000,-0.001697,-0.000131,1.000065,0.000328,0.000386,-0.001228,-0.491069,0.000541
4.127000,-0.001118,-0.001194,1.000061,0.000341,0.000385,-0.001229,-0.491069,0.000541
4.128000,-0.002508,-0.000617,1.000070,0.000334,0.000382,-0.001229,-0.491069,0.000542
4.129000,-0.001977,-0.000686,1.000067,0.000335,0.000380,-0.001230,-0.491069,0.000542
4.130000,-0.001020,-0.000715,1.000061,0.000335,0.000379,-0.001231,-0.491069,0.000542
4.131000,0.000358,-0.001346,1.000053,0.000342,0.000380,-0.001232,-0.491069,0.000543
4.132000,-0.001078,-0.001482,1.000062,0.000344,0.000378,-0.001234,-0.491069,0.000543
4.133000,-0.000968,0.000015,1.000061,0.000326,0.000377,-0.001234,-0.491069,0.000543
4.134000,-0.001351,0.000135,1.000064,0.000324,0.000376,-0.001233,-0.491069,0.000544
4.135000,-0.000281,0.000636,1.000057,0.000318,0.000376,-0.001233,-0.491068,0.000544
4.136000,-0.002512,-0.000776,1.000071,0.000334,0.000373,-0.001234,-0.491068,0.000544
4.137000,-0.000593,-0.001501,1.000059,0.000343,0.000373,-0.001235,-0.491068,0.000545
4.138000,-0.003044,-0.002087,1.000075,0.000350,0.000370,-0.001237,-0.491068,0.000545
4.139000,-0.000723,0.000437,1.000061,0.000320,0.000369,-0.001237,-0.491068,0.000545
4.140000,-0.000478,-0.001260,1.000059,0.000340,0.000368,-0.001238,-0.491068,0.000546
4.141000,-0.001086,-0.000121,1.000063,0.000326,0.000367,-0.001238,-0.491068,0.000546
4.142000,-0.003724,0.000516,1.000080,0.000319,0.000364,-0.001238,-0.491068,0.000546
4.143000,0.001175,-0.001510,1.000050,0.000342,0.000365,-0.001239,-0.491068,0.000547
4.144000,-0.001631,0.000453,1.000067,0.000319,0.000363,-0.001239,-0.491068,0.000547
4.145000,-0.000753,-0.000915,1.000062,0.000335,0.000362,-0.001240,-0.491068,0.000547
4.146000,-0.000799,-0.002219,1.000062,0.000350,0.000362,-0.001242,-0.491068,0.000548
4.147000,-0.000638,-0.000875,1.000061,0.000335,0.000361,-0.001243,-0.491068,0.000548
4.148000,-0.000316,-0.000260,1.000059,0.000327,0.000361,-0.001243,-0.491068,0.000548
4.149000,-0.001359,-0.002197,1.000066,0.000350,0.000359,-0.001245,-0.491068,0.000549
4.150000,-0.000908,-0.000849,1.000063,0.000334,0.000358,-0.001246,-0.491068,0.000549
4.151000,-0.001397,-0.000229,1.000066,0.000327,0.000357,-0.001246,-0.491067,0.000549
4.152000,-0.001617,-0.000182,1.000068,0.000326,0.000355,-0.001246,-0.491067,0.000550
4.153000,-0.000093,-0.001539,1.000058,0.000342,0.000355,-0.001248,-0.491067,0.000550
4.154000,-0.000711,-0.000892,1.000062,0.000335,0.000355,-0.001249,-0.491067,0.000550
4.155000,0.001068,-0.001533,1.000051,0.000342,0.000356,-0.001250,-0.491067,0.000551
4.156000,-0.000698,0.000422,1.000062,0.000319,0.000355,-0.001250,-0.491067,0.000551
4.157000,0.000277,-0.000935,1.000056,0.000335,0.000355,-0.001251,-0.491067,0.000551
4.158000,-0.001727,-0.002839,1.000068,0.000357,0.000354,-0.001254,-0.491067,0.000552
4.159000,-0.000241,0.000422,1.000059,0.000319,0.000353,-0.001253,-0.491067,0.000552
4.160000,-0.001424,-0.000289,1.000067,0.000327,0.000352,-0.001254,-0.491067,0.000552
4.161000,-0.000608,-0.001547,1.000061,0.000342,0.000351,-0.001255,-0.491067,0.000553
4.162000,-0.000934,0.000399,1.000064,0.000319,0.000350,-0.001255,-0.491067,0.000553
4.163000,-0.001029,-0.001580,1.000064,0.000342,0.000349,-0.001256,-0.491067,0.000553
4.164000,-0.001708,-0.001716,1.000069,0.000344,0.000348,-0.001258,-0.491067,0.000554
4.165000,-0.000871,-0.001418,1.000064,0.000341,0.000347,-0.001259,-0.491067,0.000554
4.166000,-0.000808,-0.000851,1.000063,0.000334,0.000346,-0.001260,-0.491067,0.000554
4.167000,-0.001335,-0.000201,1.000067,0.000326,0.000345,-0.001261,-0.491066,0.000555
4.168000,-0.001709,-0.002216,1.000069,0.000350,0.000343,-0.001263,-0.491066,0.000555
4.169000,-0.001207,0.000420,1.000066,0.000319,0.000342,-0.001262,-0.491066,0.000555
4.170000,-0.002137,-0.000922,1.000072,0.000335,0.000340,-0.001263,-0.491066,0.000556
4.171000,-0.002261,-0.001092,1.000074,0.000337,0.000337,-0.001264,-0.491066,0.000556
4.172000,-0.000194,0.000389,1.000061,0.000319,0.000337,-0.001264,-0.491066,0.000556
4.173000,-0.000882,-0.000223,1.000065,0.000326,0.000336,-0.001264,-0.491066,0.000557
4.174000,-0.002526,-0.000209,1.000076,0.000325,0.000334,-0.001264,-0.491066,0.000557
4.175000,-0.002039,-0.000231,1.000073,0.000325,0.000332,-0.001265,-0.491066,0.000557
4.176000,-0.002000,-0.000246,1.000073,0.000325,0.000330,-0.001265,-0.491066,0.000558
4.177000,-0.001850,0.000353,1.000073,0.000318,0.000328,-0.001264,-0.491066,0.000558
4.178000,-0.001413,-0.000323,1.000070,0.000325,0.000326,-0.001265,-0.491066,0.000558
4.179000,-0.001118,-0.001557,1.000068,0.000340,0.000325,-0.001266,-0.491066,0.000559
4.180000,-0.000981,-0.000499,1.000068,0.000327,0.000324,-0.001267,-0.491066,0.000559
4.181000,-0.001050,0.000212,1.000068,0.000318,0.000323,-0.001267,-0.491066,0.000559
4.182000,-0.000334,0.000204,1.000064,0.000318,0.000323,-0.001266,-0.491065,0.000560
4.183000,-0.001945,-0.000418,1.000074,0.000325,0.000321,-0.001267,-0.491065,0.000560
4.184000,-0.000972,-0.000437,1.000068,0.000325,0.000320,-0.001267,-0.491065,0.000560
4.185000,-0.002119,0.000169,1.000075,0.000318,0.000318,-0.001267,-0.491065,0.000561
4.186000,0.000206,-0.000508,1.000061,0.000325,0.000318,-0.001268,-0.491065,0.000561
4.187000,-0.000550,-0.001133,1.000065,0.000332,0.000318,-0.001269,-0.491065,0.000561
4.188000,-0.000774,-0.000505,1.000067,0.000325,0.000317,-0.001269,-0.491065,0.000562
4.189000,0.000121,-0.001821,1.000061,0.000340,0.000317,-0.001271,-0.491065,0.000562
4.190000,-0.001586,-0.000479,1.000072,0.000325,0.000315,-0.001272,-0.491065,0.000562
4.191000,-0.000474,-0.000518,1.000065,0.000325,0.000315,-0.001272,-0.491065,0.000563
4.192000,0.000336,-0.000540,1.000060,0.000325,0.000315,-0.001273,-0.491065,0.000563
4.193000,-0.000477,-0.000535,1.000065,0.000325,0.000315,-0.001273,-0.491065,0.000563
4.194000,-0.001244,0.000762,1.000070,0.000309,0.000313,-0.001272,-0.491065,0.000564
4.195000,-0.000759,0.000007,1.000067,0.000318,0.000313,-0.001272,-0.491065,0.000564
4.196000,-0.000274,0.000672,1.000064,0.000309,0.000312,-0.001272,-0.491065,0.000564
4.197000,-0.001633,-0.000013,1.000072,0.000317,0.000311,-0.001272,-0.491064,0.000565
4.198000,-0.000987,-0.000107,1.000069,0.000318,0.000310,-0.001272,-0.491064,0.000565
4.199000,-0.001536,0.000918,1.000072,0.000305,0.000308,-0.001271,-0.491064,0.000565
4.200000,-0.001448,-0.000474,1.000072,0.000321,0.000307,-0.001271,-0.491064,0.000566
4.201000,-0.000418,0.001271,1.000065,0.000300,0.000306,-0.001270,-0.491064,0.000566
4.202000,-0.001644,-0.000862,1.000073,0.000325,0.000305,-0.001271,-0.491064,0.000566
4.203000,-0.001648,-0.000275,1.000073,0.000318,0.000303,-0.001271,-0.491064,0.000566
4.204000,-0.003235,-0.000920,1.000084,0.000325,0.000300,-0.001272,-0.491064,0.000567
4.205000,-0.001570,-0.000920,1.000074,0.000325,0.000298,-0.001273,-0.491064,0.000567
4.206000,-0.001624,-0.000933,1.000074,0.000325,0.000297,-0.001274,-0.491064,0.000567
4.207000,-0.000520,-0.000413,1.000067,0.000319,0.000296,-0.001274,-0.491064,0.000568
4.208000,-0.002509,-0.001913,1.000080,0.000339,0.000294,-0.001276,-0.491064,0.000568
4.209000,-0.000299,0.000612,1.000066,0.000309,0.000293,-0.001276,-0.491064,0.000568
4.210000,-0.000054,-0.000119,1.000065,0.000317,0.000293,-0.001276,-0.491064,0.000569
4.211000,-0.001333,-0.000148,1.000073,0.000317,0.000292,-0.001276,-0.491063,0.000569
4.212000,-0.003063,-0.001460,1.000084,0.000332,0.000289,-0.001277,-0.491063,0.000569
4.213000,-0.000236,-0.000150,1.000067,0.000317,0.000289,-0.001278,-0.491063,0.000570
4.214000,-0.001633,-0.000870,1.000075,0.000325,0.000287,-0.001279,-0.491063,0.000570
4.215000,-0.000649,-0.000968,1.000069,0.000326,0.000286,-0.001279,-0.491063,0.000570
4.216000,-0.001297,-0.000780,1.000073,0.000324,0.000285,-0.001280,-0.491063,0.000571
4.217000,-0.000943,-0.001343,1.000071,0.000331,0.000284,-0.001282,-0.491063,0.000571
4.218000,-0.001069,-0.000873,1.000072,0.000325,0.000283,-0.001282,-0.491063,0.000571
4.219000,-0.000586,0.000490,1.000069,0.000309,0.000282,-0.001282,-0.491063,0.000572
4.220000,-0.002144,-0.000134,1.000079,0.000316,0.000280,-0.001282,-0.491063,0.000572
4.221000,-0.002564,-0.000132,1.000082,0.000316,0.000278,-0.001282,-0.491063,0.000572
4.222000,-0.001158,0.000445,1.000074,0.000308,0.000277,-0.001282,-0.491063,0.000573
4.223000,-0.000813,-0.000920,1.000072,0.000324,0.000276,-0.001283,-0.491063,0.000573
4.224000,-0.000733,-0.000222,1.000071,0.000316,0.000275,-0.001283,-0.491062,0.000573
4.225000,-0.002022,-0.000853,1.000079,0.000323,0.000273,-0.001284,-0.491062,0.000574
4.226000,-0.001051,-0.000247,1.000073,0.000316,0.000272,-0.001284,-0.491062,0.000574
4.227000,-0.000197,-0.000895,1.000068,0.000323,0.000272,-0.001285,-0.491062,0.000574
4.228000,-0.002060,-0.000945,1.000080,0.000324,0.000270,-0.001286,-0.491062,0.000575
4.229000,-0.002614,0.000357,1.000084,0.000308,0.000267,-0.001286,-0.491062,0.000575
4.230000,-0.001711,-0.000922,1.000078,0.000323,0.000265,-0.001286,-0.491062,0.000575
4.231000,-0.001459,-0.000309,1.000077,0.000316,0.000264,-0.001287,-0.491062,0.000576
4.232000,-0.000566,-0.001017,1.000072,0.000324,0.000263,-0.001288,-0.491062,0.000576
4.233000,-0.001543,-0.001028,1.000078,0.000324,0.000262,-0.001289,-0.491062,0.000576
4.234000,-0.001608,-0.001004,1.000078,0.000324,0.000260,-0.001290,-0.491062,0.000576
4.235000,-0.001119,-0.001026,1.000075,0.000324,0.000259,-0.001291,-0.491062,0.000577
4.236000,-0.001103,-0.000330,1.000076,0.000316,0.000258,-0.001291,-0.491062,0.000577
4.237000,-0.002584,-0.000330,1.000085,0.000316,0.000255,-0.001292,-0.491061,0.000577
4.238000,0.000134,-0.001679,1.000068,0.000331,0.000256,-0.001293,-0.491061,0.000578
4.239000,-0.001618,-0.000331,1.000079,0.000316,0.000254,-0.001294,-0.491061,0.000578
4.240000,-0.001303,0.001639,1.000077,0.000292,0.000253,-0.001292,-0.491061,0.000578
4.241000,-0.001463,0.000856,1.000079,0.000300,0.000251,-0.001291,-0.491061,0.000579
4.242000,-0.001801,0.000115,1.000081,0.000308,0.000249,-0.001291,-0.491061,0.000579
4.243000,-0.000599,-0.000633,1.000073,0.000317,0.000249,-0.001292,-0.491061,0.000579
4.244000,-0.000079,-0.000380,1.000070,0.000313,0.000249,-0.001292,-0.491061,0.000580
4.245000,-0.000996,-0.001817,1.000076,0.000330,0.000248,-0.001294,-0.491061,0.000580
4.246000,-0.000468,0.000681,1.000073,0.000301,0.000247,-0.001293,-0.491061,0.000580
4.247000,0.000846,-0.000519,1.000064,0.000314,0.000248,-0.001294,-0.491061,0.000581
4.248000,-0.000747,-0.000552,1.000074,0.000315,0.000247,-0.001294,-0.491061,0.000581
4.249000,-0.001314,-0.000372,1.000078,0.000313,0.000246,-0.001294,-0.491061,0.000581
4.250000,-0.002502,-0.000633,1.000085,0.000316,0.000243,-0.001295,-0.491061,0.000582
4.251000,-0.002320,-0.001131,1.000085,0.000321,0.000241,-0.001296,-0.491060,0.000582
