t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.853000,0.036235,-0.041138,0.999957,-0.000532,0.002734,0.003678,-0.507978,0.017345
3.854000,0.036307,-0.041624,0.999959,-0.000523,0.002716,0.003678,-0.507978,0.017344
3.855000,0.037317,-0.040820,0.999959,-0.000532,0.002698,0.003678,-0.507978,0.017344
3.856000,0.036101,-0.041572,0.999968,-0.000516,0.002679,0.003677,-0.507978,0.017343
3.857000,0.034703,-0.041436,0.999980,-0.000507,0.002658,0.003675,-0.507978,0.017343
3.858000,0.034059,-0.041377,0.999988,-0.000500,0.002637,0.003674,-0.507978,0.017342
3.859000,0.034928,-0.038578,0.999994,-0.000529,0.002617,0.003675,-0.507978,0.017342
3.860000,0.036466,-0.040465,0.999985,-0.000513,0.002598,0.003674,-0.507978,0.017341
3.861000,0.033925,-0.037517,1.000011,-0.000528,0.002577,0.003675,-0.507978,0.017341
3.862000,0.032593,-0.037920,1.000022,-0.000514,0.002555,0.003676,-0.507978,0.017340
3.863000,0.033493,-0.038222,1.000021,-0.000511,0.002533,0.003676,-0.507978,0.017340
3.864000,0.033137,-0.038455,1.000027,-0.000503,0.002511,0.003675,-0.507978,0.017339
3.865000,0.032461,-0.038499,1.000035,-0.000496,0.002488,0.003675,-0.507978,0.017339
3.866000,0.032658,-0.037365,1.000041,-0.000504,0.002466,0.003675,-0.507978,0.017338
3.867000,0.033224,-0.038896,1.000039,-0.000486,0.002444,0.003673,-0.507978,0.017338
3.868000,0.032921,-0.036930,1.000050,-0.000501,0.002422,0.003672,-0.507978,0.017337
3.869000,0.032990,-0.038028,1.000051,-0.000485,0.002400,0.003671,-0.507978,0.017337
3.870000,0.033732,-0.037051,1.000054,-0.000494,0.002378,0.003670,-0.507978,0.017336
3.871000,0.032998,-0.037222,1.000062,-0.000485,0.002356,0.003668,-0.507978,0.017336
3.872000,0.032610,-0.036679,1.000070,-0.000484,0.002334,0.003667,-0.507978,0.017335
3.873000,0.033214,-0.036430,1.000071,-0.000485,0.002312,0.003665,-0.507978,0.017335
3.874000,0.033239,-0.037596,1.000073,-0.000468,0.002290,0.003662,-0.507978,0.017334
3.875000,0.031188,-0.035524,1.000093,-0.000476,0.002267,0.003661,-0.507978,0.017334
3.876000,0.032122,-0.035703,1.000092,-0.000473,0.002244,0.003659,-0.507977,0.017333
3.877000,0.033514,-0.035140,1.000090,-0.000481,0.002222,0.003658,-0.507977,0.017333
3.878000,0.032380,-0.036444,1.000098,-0.000458,0.002200,0.003655,-0.507977,0.017332
3.879000,0.032736,-0.035994,1.000101,-0.000459,0.002178,0.003652,-0.507977,0.017332
3.880000,0.030838,-0.034892,1.000119,-0.000457,0.002154,0.003650,-0.507977,0.017331
3.881000,0.033677,-0.035006,1.000107,-0.000463,0.002133,0.003647,-0.507977,0.017331
3.882000,0.033382,-0.034270,1.000114,-0.000465,0.002111,0.003645,-0.507977,0.017331
3.883000,0.034036,-0.035776,1.000111,-0.000447,0.002091,0.003641,-0.507977,0.017330
3.884000,0.035195,-0.034279,1.000112,-0.000463,0.002071,0.003638,-0.507977,0.017330
3.885000,0.034787,-0.035245,1.000115,-0.000446,0.002052,0.003634,-0.507976,0.017329
3.886000,0.035387,-0.035632,1.000114,-0.000440,0.002033,0.003629,-0.507976,0.017329
3.887000,0.033858,-0.034663,1.000129,-0.000438,0.002012,0.003624,-0.507976,0.017328
3.888000,0.035773,-0.034363,1.000122,-0.000444,0.001993,0.003620,-0.507976,0.017328
3.889000,0.035954,-0.035395,1.000122,-0.000429,0.001975,0.003615,-0.507976,0.017327
3.890000,0.035739,-0.033903,1.000130,-0.000439,0.001957,0.003611,-0.507976,0.017327
3.891000,0.035856,-0.035953,1.000128,-0.000413,0.001938,0.003604,-0.507976,0.017327
3.892000,0.037203,-0.034580,1.000126,-0.000427,0.001921,0.003598,-0.507976,0.017326
3.893000,0.036318,-0.034324,1.000135,-0.000421,0.001904,0.003593,-0.507975,0.017326
3.894000,0.036948,-0.035786,1.000131,-0.000403,0.001887,0.003586,-0.507975,0.017325
3.895000,0.037670,-0.034842,1.000131,-0.000411,0.001871,0.003579,-0.507975,0.017325
3.896000,0.038080,-0.032949,1.000136,-0.000427,0.001855,0.003574,-0.507975,0.017324
3.897000,0.038528,-0.034366,1.000133,-0.000409,0.001840,0.003568,-0.507975,0.017324
3.898000,0.039152,-0.033516,1.000133,-0.000416,0.001826,0.003562,-0.507975,0.017324
3.899000,0.038737,-0.033591,1.000138,-0.000408,0.001811,0.003556,-0.507975,0.017323
3.900000,0.039460,-0.032548,1.000138,-0.000417,0.001797,0.003550,-0.507975,0.017323
3.901000,0.039531,-0.033828,1.000137,-0.000400,0.001783,0.003543,-0.507974,0.017322
3.902000,0.014179,-0.019393,1.000134,-0.000393,0.001744,0.003551,-0.507974,0.017322
3.903000,0.015502,-0.019117,1.000136,-0.000398,0.001707,0.003558,-0.507974,0.017322
3.904000,0.015830,-0.021046,1.000138,-0.000375,0.001669,0.003562,-0.507974,0.017321
3.905000,0.018377,-0.021149,1.000131,-0.000381,0.001634,0.003566,-0.507974,0.017321
3.906000,0.019206,-0.020958,1.000134,-0.000382,0.001600,0.003570,-0.507974,0.017320
3.907000,0.020284,-0.020529,1.000136,-0.000387,0.001566,0.003573,-0.507974,0.017320
3.908000,0.022078,-0.021649,1.000130,-0.000379,0.001535,0.003575,-0.507973,0.017320
3.909000,0.023368,-0.023173,1.000126,-0.000364,0.001505,0.003575,-0.507973,0.017319
3.910000,0.024491,-0.023368,1.000125,-0.000362,0.001476,0.003574,-0.507973,0.017319
3.911000,0.024883,-0.023005,1.000129,-0.000362,0.001447,0.003573,-0.507973,0.017319
3.912000,0.024684,-0.023326,1.000135,-0.000353,0.001418,0.003572,-0.507973,0.017318
3.913000,0.025507,-0.024025,1.000135,-0.000343,0.001390,0.003569,-0.507973,0.017318
3.914000,0.025695,-0.022606,1.000142,-0.000353,0.001362,0.003567,-0.507973,0.017317
3.915000,0.027453,-0.023837,1.000135,-0.000343,0.001336,0.003564,-0.507973,0.017317
3.916000,0.028732,-0.023923,1.000132,-0.000342,0.001311,0.003560,-0.507972,0.017317
3.917000,0.030113,-0.025308,1.000125,-0.000328,0.001288,0.003554,-0.507972,0.017316
3.918000,0.030527,-0.022830,1.000133,-0.000350,0.001265,0.003551,-0.507972,0.017316
3.919000,0.027297,-0.025436,1.000150,-0.000303,0.001239,0.003544,-0.507972,0.017316
3.920000,0.030736,-0.024243,1.000137,-0.000324,0.001217,0.003539,-0.507972,0.017315
3.921000,0.031869,-0.024229,1.000135,-0.000323,0.001196,0.003533,-0.507972,0.017315
3.922000,0.032284,-0.025186,1.000134,-0.000309,0.001175,0.003525,-0.507972,0.017315
3.923000,0.033366,-0.024552,1.000133,-0.000315,0.001155,0.003518,-0.507972,0.017315
3.924000,0.033005,-0.025385,1.000136,-0.000298,0.001136,0.003510,-0.507971,0.017314
3.925000,0.034513,-0.025351,1.000131,-0.000299,0.001117,0.003502,-0.507971,0.017314
3.926000,0.036574,-0.025793,1.000120,-0.000298,0.001101,0.003493,-0.507971,0.017314
3.927000,0.035807,-0.024938,1.000129,-0.000297,0.001085,0.003485,-0.507971,0.017313
3.928000,0.036237,-0.025249,1.000128,-0.000290,0.001069,0.003476,-0.507971,0.017313
3.929000,0.038563,-0.024319,1.000120,-0.000304,0.001055,0.003467,-0.507971,0.017313
3.930000,0.036712,-0.025139,1.000130,-0.000281,0.001040,0.003458,-0.507971,0.017312
3.931000,0.038199,-0.025503,1.000123,-0.000278,0.001026,0.003448,-0.507970,0.017312
3.932000,0.038230,-0.024842,1.000126,-0.000279,0.001013,0.003439,-0.507970,0.017312
3.933000,0.039921,-0.024467,1.000119,-0.000285,0.001001,0.003429,-0.507970,0.017312
3.934000,0.038692,-0.025015,1.000126,-0.000268,0.000988,0.003419,-0.507970,0.017311
3.935000,0.039291,-0.024575,1.000125,-0.000269,0.000976,0.003410,-0.507970,0.017311
3.936000,0.040063,-0.025339,1.000121,-0.000259,0.000965,0.003399,-0.507970,0.017311
3.937000,0.041548,-0.022271,1.000120,-0.000292,0.000956,0.003391,-0.507970,0.017310
3.938000,0.040232,-0.024521,1.000124,-0.000258,0.000945,0.003381,-0.507970,0.017310
3.939000,0.042476,-0.025741,1.000109,-0.000250,0.000937,0.003369,-0.507970,0.017310
3.940000,0.039449,-0.023792,1.000132,-0.000250,0.000926,0.003360,-0.507969,0.017310
3.941000,0.040306,-0.023844,1.000128,-0.000248,0.000916,0.003350,-0.507969,0.017309
3.942000,0.043627,-0.023337,1.000111,-0.000263,0.000909,0.003340,-0.507969,0.017309
3.943000,0.041994,-0.023567,1.000120,-0.000248,0.000901,0.003330,-0.507969,0.017309
3.944000,0.041437,-0.022257,1.000127,-0.000254,0.000893,0.003321,-0.507969,0.017309
3.945000,0.042199,-0.022972,1.000122,-0.000246,0.000885,0.003312,-0.507969,0.017308
3.946000,0.041656,-0.024375,1.000122,-0.000223,0.000877,0.003301,-0.507969,0.017308
3.947000,0.042639,-0.025194,1.000115,-0.000214,0.000870,0.003289,-0.507969,0.017308
3.948000,0.041231,-0.024108,1.000126,-0.000213,0.000862,0.003278,-0.507968,0.017308
3.949000,0.043985,-0.023904,1.000111,-0.000222,0.000857,0.003267,-0.507968,0.017308
3.950000,0.042493,-0.022996,1.000121,-0.000220,0.000850,0.003257,-0.507968,0.017307
3.951000,0.041909,-0.022332,1.000127,-0.000219,0.000843,0.003247,-0.507968,0.017307
3.952000,0.041873,-0.023259,1.000125,-0.000204,0.000837,0.003236,-0.507968,0.017307
3.953000,0.043348,-0.024144,1.000115,-0.000197,0.000831,0.003225,-0.507968,0.017307
3.954000,0.041135,-0.022953,1.000130,-0.000194,0.000824,0.003214,-0.507968,0.017306
3.955000,0.043352,-0.022794,1.000118,-0.000200,0.000819,0.003204,-0.507968,0.017306
3.956000,0.043679,-0.024602,1.000112,-0.000178,0.000815,0.003191,-0.507967,0.017306
3.957000,0.044040,-0.022209,1.000115,-0.000200,0.000811,0.003182,-0.507967,0.017306
3.958000,0.043322,-0.022904,1.000117,-0.000185,0.000807,0.003171,-0.507967,0.017306
3.959000,0.044303,-0.022336,1.000113,-0.000190,0.000803,0.003161,-0.507967,0.017306
3.960000,0.043390,-0.023822,1.000114,-0.000166,0.000799,0.003149,-0.507967,0.017305
3.961000,0.042825,-0.022240,1.000121,-0.000175,0.000795,0.003139,-0.507967,0.017305
3.962000,0.044591,-0.023486,1.000107,-0.000165,0.000792,0.003127,-0.507967,0.017305
3.963000,0.044231,-0.020755,1.000115,-0.000187,0.000790,0.003118,-0.507967,0.017305
3.964000,0.043466,-0.021394,1.000118,-0.000173,0.000786,0.003109,-0.507967,0.017305
3.965000,0.043209,-0.021863,1.000118,-0.000163,0.000783,0.003098,-0.507966,0.017304
3.966000,0.043064,-0.022052,1.000118,-0.000156,0.000780,0.003088,-0.507966,0.017304
3.967000,0.043828,-0.022179,1.000112,-0.000154,0.000777,0.003078,-0.507966,0.017304
3.968000,0.042385,-0.022704,1.000119,-0.000137,0.000773,0.003067,-0.507966,0.017304
3.969000,0.041691,-0.022566,1.000123,-0.000131,0.000769,0.003056,-0.507966,0.017304
3.970000,0.043195,-0.020689,1.000118,-0.000153,0.000766,0.003047,-0.507966,0.017304
3.971000,0.042995,-0.021689,1.000117,-0.000137,0.000764,0.003036,-0.507966,0.017304
3.972000,0.042365,-0.022009,1.000119,-0.000127,0.000761,0.003026,-0.507966,0.017303
3.973000,0.043429,-0.022651,1.000111,-0.000120,0.000759,0.003015,-0.507966,0.017303
3.974000,0.042093,-0.022534,1.000118,-0.000111,0.000755,0.003003,-0.507965,0.017303
3.975000,0.041644,-0.020692,1.000124,-0.000124,0.000752,0.002994,-0.507965,0.017303
3.976000,0.040511,-0.022091,1.000127,-0.000100,0.000748,0.002983,-0.507965,0.017303
3.977000,0.042223,-0.020038,1.000122,-0.000124,0.000745,0.002974,-0.507965,0.017303
3.978000,0.040721,-0.021436,1.000127,-0.000099,0.000741,0.002964,-0.507965,0.017303
3.979000,0.042299,-0.023154,1.000113,-0.000084,0.000739,0.002952,-0.507965,0.017303
3.980000,0.042115,-0.020555,1.000120,-0.000105,0.000737,0.002943,-0.507965,0.017303
3.981000,0.041922,-0.021553,1.000118,-0.000090,0.000735,0.002932,-0.507965,0.017302
3.982000,0.042145,-0.022950,1.000113,-0.000072,0.000733,0.002920,-0.507964,0.017302
3.983000,0.042458,-0.021830,1.000113,-0.000081,0.000731,0.002909,-0.507964,0.017302
3.984000,0.042516,-0.020898,1.000114,-0.000086,0.000730,0.002899,-0.507964,0.017302
3.985000,0.041145,-0.022883,1.000116,-0.000055,0.000728,0.002887,-0.507964,0.017302
3.986000,0.040758,-0.020990,1.000122,-0.000069,0.000725,0.002877,-0.507964,0.017302
3.987000,0.040985,-0.022264,1.000117,-0.000052,0.000723,0.002866,-0.507964,0.017302
3.988000,0.040083,-0.022853,1.000120,-0.000037,0.000720,0.002854,-0.507964,0.017302
3.989000,0.040565,-0.021247,1.000120,-0.000052,0.000718,0.002844,-0.507964,0.017302
3.990000,0.041104,-0.020333,1.000119,-0.000059,0.000717,0.002834,-0.507964,0.017302
3.991000,0.041502,-0.020371,1.000116,-0.000057,0.000716,0.002824,-0.507963,0.017302
3.992000,0.042707,-0.021927,1.000104,-0.000043,0.000716,0.002813,-0.507963,0.017302
3.993000,0.042041,-0.020768,1.000109,-0.000048,0.000716,0.002803,-0.507963,0.017302
3.994000,0.040503,-0.022702,1.000113,-0.000017,0.000714,0.002791,-0.507963,0.017302
3.995000,0.039073,-0.020074,1.000126,-0.000033,0.000711,0.002782,-0.507963,0.017302
3.996000,0.038533,-0.020459,1.000128,-0.000023,0.000708,0.002772,-0.507963,0.017302
3.997000,0.039700,-0.020473,1.000121,-0.000024,0.000706,0.002762,-0.507963,0.017302
3.998000,0.041195,-0.019492,1.000114,-0.000037,0.000706,0.002753,-0.507963,0.017302
3.999000,0.039451,-0.020756,1.000120,-0.000012,0.000704,0.002743,-0.507962,0.017302
4.000000,0.038553,-0.019939,1.000126,-0.000013,0.000702,0.002734,-0.507962,0.017302
4.001000,0.039741,-0.021477,1.000115,0.000002,0.000700,0.002723,-0.507962,0.017302
4.002000,0.040179,-0.020755,1.000113,-0.000004,0.000700,0.002713,-0.507962,0.017302
4.003000,0.041692,-0.019644,1.000106,-0.000018,0.000701,0.002703,-0.507962,0.017302
4.004000,0.040638,-0.020385,1.000110,-0.000003,0.000701,0.002694,-0.507962,0.017302
4.005000,0.039238,-0.020150,1.000117,0.000005,0.000700,0.002684,-0.507962,0.017302
4.006000,0.039819,-0.019955,1.000113,0.000004,0.000699,0.002674,-0.507962,0.017302
4.007000,0.040837,-0.018775,1.000109,-0.000010,0.000700,0.002666,-0.507962,0.017302
4.008000,0.039089,-0.019885,1.000116,0.000013,0.000699,0.002657,-0.507961,0.017302
4.009000,0.040323,-0.019535,1.000109,0.000007,0.000700,0.002648,-0.507961,0.017302
4.010000,0.038630,-0.018574,1.000119,0.000008,0.000698,0.002640,-0.507961,0.017302
4.011000,0.040739,-0.018504,1.000107,0.000001,0.000700,0.002632,-0.507961,0.017302
4.012000,0.038867,-0.020223,1.000112,0.000030,0.000699,0.002622,-0.507961,0.017302
4.013000,0.038491,-0.021404,1.000111,0.000048,0.000698,0.002611,-0.507961,0.017302
4.014000,0.039515,-0.019342,1.000109,0.000025,0.000698,0.002602,-0.507961,0.017302
4.015000,0.038779,-0.019470,1.000112,0.000033,0.000698,0.002593,-0.507961,0.017302
4.016000,0.039285,-0.017889,1.000111,0.000018,0.000699,0.002586,-0.507961,0.017302
4.017000,0.038276,-0.017801,1.000117,0.000024,0.000698,0.002578,-0.507960,0.017302
4.018000,0.040030,-0.017720,1.000106,0.000018,0.000699,0.002571,-0.507960,0.017302
4.019000,0.037995,-0.017462,1.000117,0.000027,0.000699,0.002564,-0.507960,0.017302
4.020000,0.038428,-0.017332,1.000114,0.000026,0.000699,0.002557,-0.507960,0.017302
4.021000,0.037946,-0.018570,1.000113,0.000044,0.000698,0.002549,-0.507960,0.017302
4.022000,0.037452,-0.018742,1.000115,0.000051,0.000698,0.002541,-0.507960,0.017302
4.023000,0.038406,-0.019086,1.000108,0.000053,0.000698,0.002532,-0.507960,0.017302
4.024000,0.037388,-0.018428,1.000114,0.000054,0.000697,0.002524,-0.507960,0.017302
4.025000,0.037721,-0.018858,1.000110,0.000060,0.000697,0.002516,-0.507960,0.017302
4.026000,0.036239,-0.017436,1.000121,0.000054,0.000696,0.002509,-0.507959,0.017302
4.027000,0.037005,-0.019655,1.000111,0.000077,0.000695,0.002500,-0.507959,0.017302
4.028000,0.035666,-0.017506,1.000123,0.000064,0.000693,0.002493,-0.507959,0.017302
4.029000,0.036189,-0.018242,1.000118,0.000072,0.000692,0.002485,-0.507959,0.017302
4.030000,0.036638,-0.018776,1.000113,0.000079,0.000691,0.002476,-0.507959,0.017302
4.031000,0.035520,-0.019762,1.000117,0.000097,0.000690,0.002467,-0.507959,0.017302
4.032000,0.036125,-0.018263,1.000116,0.000082,0.000689,0.002459,-0.507959,0.017303
4.033000,0.036938,-0.018183,1.000111,0.000080,0.000689,0.002451,-0.507959,0.017303
4.034000,0.037161,-0.017444,1.000110,0.000074,0.000689,0.002444,-0.507959,0.017303
4.035000,0.035860,-0.018822,1.000114,0.000097,0.000689,0.002436,-0.507958,0.017303
4.036000,0.035006,-0.018369,1.000119,0.000099,0.000687,0.002428,-0.507958,0.017303
4.037000,0.035719,-0.019240,1.000112,0.000108,0.000686,0.002419,-0.507958,0.017303
4.038000,0.034608,-0.017584,1.000121,0.000099,0.000685,0.002411,-0.507958,0.017303
4.039000,0.036072,-0.018158,1.000111,0.000101,0.000685,0.002404,-0.507958,0.017303
4.040000,0.034292,-0.018681,1.000119,0.000118,0.000683,0.002395,-0.507958,0.017303
4.041000,0.033825,-0.018032,1.000123,0.000116,0.000681,0.002387,-0.507958,0.017303
4.042000,0.035933,-0.018156,1.000110,0.000111,0.000681,0.002379,-0.507958,0.017303
4.043000,0.033461,-0.018382,1.000123,0.000127,0.000679,0.002371,-0.507957,0.017304
4.044000,0.034858,-0.016336,1.000119,0.000103,0.000678,0.002365,-0.507957,0.017304
4.045000,0.033643,-0.018767,1.000120,0.000136,0.000676,0.002356,-0.507957,0.017304
4.046000,0.033654,-0.017059,1.000123,0.000121,0.000674,0.002350,-0.507957,0.017304
4.047000,0.032612,-0.017072,1.000128,0.000129,0.000672,0.002343,-0.507957,0.017304
4.048000,0.032931,-0.018327,1.000123,0.000143,0.000669,0.002334,-0.507957,0.017304
4.049000,0.033826,-0.017144,1.000121,0.000130,0.000668,0.002327,-0.507957,0.017304
4.050000,0.034412,-0.017986,1.000115,0.000139,0.000668,0.002319,-0.507957,0.017304
4.051000,0.032966,-0.018421,1.000121,0.000153,0.000666,0.002311,-0.507957,0.017305
4.052000,0.033035,-0.016882,1.000124,0.000140,0.000664,0.002304,-0.507956,0.017305
4.053000,0.032199,-0.017832,1.000126,0.000156,0.000662,0.002296,-0.507956,0.017305
4.054000,0.033232,-0.017297,1.000121,0.000149,0.000661,0.002289,-0.507956,0.017305
4.055000,0.032590,-0.017300,1.000124,0.000154,0.000659,0.002281,-0.507956,0.017305
4.056000,0.031882,-0.017002,1.000128,0.000157,0.000657,0.002274,-0.507956,0.017305
4.057000,0.032826,-0.015739,1.000125,0.000142,0.000655,0.002268,-0.507956,0.017306
4.058000,0.032039,-0.017997,1.000124,0.000172,0.000653,0.002260,-0.507956,0.017306
4.059000,0.030759,-0.016644,1.000134,0.000167,0.000650,0.002253,-0.507956,0.017306
4.060000,0.030820,-0.014907,1.000137,0.000151,0.000647,0.002248,-0.507955,0.017306
4.061000,0.031435,-0.016545,1.000130,0.000167,0.000645,0.002241,-0.507955,0.017306
4.062000,0.031704,-0.015463,1.000130,0.000157,0.000643,0.002236,-0.507955,0.017306
4.063000,0.030952,-0.016605,1.000132,0.000175,0.000640,0.002229,-0.507955,0.017307
4.064000,0.031679,-0.016750,1.000127,0.000176,0.000639,0.002221,-0.507955,0.017307
4.065000,0.030758,-0.016113,1.000133,0.000176,0.000636,0.002215,-0.507955,0.017307
4.066000,0.030786,-0.018055,1.000128,0.000199,0.000634,0.002206,-0.507955,0.017307
4.067000,0.030167,-0.015409,1.000137,0.000177,0.000631,0.002201,-0.507954,0.017307
4.068000,0.030369,-0.016825,1.000133,0.000194,0.000628,0.002193,-0.507954,0.017307
4.069000,0.030115,-0.014972,1.000138,0.000178,0.000625,0.002188,-0.507954,0.017308
4.070000,0.029346,-0.017301,1.000137,0.000208,0.000622,0.002180,-0.507954,0.017308
4.071000,0.029531,-0.015714,1.000139,0.000194,0.000619,0.002173,-0.507954,0.017308
4.072000,0.029472,-0.015574,1.000140,0.000195,0.000616,0.002167,-0.507954,0.017308
4.073000,0.030591,-0.016471,1.000131,0.000202,0.000614,0.002160,-0.507954,0.017308
4.074000,0.030267,-0.016191,1.000133,0.000204,0.000612,0.002153,-0.507954,0.017309
4.075000,0.030602,-0.015465,1.000133,0.000197,0.000610,0.002147,-0.507953,0.017309
4.076000,0.029379,-0.016211,1.000137,0.000213,0.000607,0.002139,-0.507953,0.017309
4.077000,0.029384,-0.015962,1.000138,0.000213,0.000604,0.002133,-0.507953,0.017309
4.078000,0.031023,-0.014224,1.000132,0.000190,0.000603,0.002127,-0.507953,0.017309
4.079000,0.029634,-0.015462,1.000137,0.000211,0.000601,0.002121,-0.507953,0.017310
4.080000,0.030337,-0.015028,1.000133,0.000206,0.000600,0.002115,-0.507953,0.017310
4.081000,0.029040,-0.015102,1.000140,0.000215,0.000597,0.002109,-0.507953,0.017310
4.082000,0.030884,-0.014209,1.000131,0.000199,0.000596,0.002104,-0.507952,0.017310
4.083000,0.030096,-0.015015,1.000133,0.000213,0.000595,0.002098,-0.507952,0.017310
4.084000,0.029361,-0.014693,1.000138,0.000215,0.000593,0.002092,-0.507952,0.017311
4.085000,0.028753,-0.015771,1.000138,0.000231,0.000590,0.002085,-0.507952,0.017311
4.086000,0.028944,-0.014919,1.000139,0.000224,0.000588,0.002079,-0.507952,0.017311
4.087000,0.027687,-0.015642,1.000144,0.000240,0.000584,0.002072,-0.507952,0.017311
4.088000,0.029322,-0.013809,1.000139,0.000216,0.000582,0.002067,-0.507952,0.017312
4.089000,0.028648,-0.013361,1.000144,0.000216,0.000580,0.002062,-0.507951,0.017312
4.090000,0.030281,-0.014673,1.000131,0.000224,0.000579,0.002056,-0.507951,0.017312
4.091000,0.028886,-0.015281,1.000137,0.000239,0.000577,0.002050,-0.507951,0.017312
4.092000,0.028125,-0.014642,1.000142,0.000238,0.000575,0.002044,-0.507951,0.017312
4.093000,0.029581,-0.015240,1.000132,0.000240,0.000574,0.002037,-0.507951,0.017313
4.094000,0.030501,-0.012518,1.000133,0.000210,0.000574,0.002033,-0.507951,0.017313
4.095000,0.029038,-0.014052,1.000137,0.000234,0.000572,0.002028,-0.507951,0.017313
4.096000,0.028186,-0.014210,1.000141,0.000241,0.000570,0.002022,-0.507951,0.017313
4.097000,0.028325,-0.012579,1.000144,0.000226,0.000568,0.002018,-0.507950,0.017314
4.098000,0.029746,-0.015153,1.000129,0.000248,0.000567,0.002012,-0.507950,0.017314
4.099000,0.029336,-0.014973,1.000132,0.000250,0.000567,0.002005,-0.507950,0.017314
4.100000,0.027150,-0.014566,1.000144,0.000258,0.000564,0.001999,-0.507950,0.017314
4.101000,0.028272,-0.012656,1.000142,0.000235,0.000562,0.001995,-0.507950,0.017315
4.102000,0.029583,-0.012310,1.000135,0.000227,0.000562,0.001991,-0.507950,0.017315
4.103000,0.028941,-0.011925,1.000139,0.000227,0.000561,0.001987,-0.507950,0.017315
4.104000,0.029002,-0.013930,1.000134,0.000249,0.000560,0.001982,-0.507949,0.017315
4.105000,0.028168,-0.011423,1.000144,0.000228,0.000558,0.001979,-0.507949,0.017315
4.106000,0.028737,-0.013810,1.000135,0.000252,0.000557,0.001973,-0.507949,0.017316
4.107000,0.028313,-0.011982,1.000141,0.000236,0.000556,0.001970,-0.507949,0.017316
4.108000,0.026904,-0.012647,1.000147,0.000251,0.000553,0.001966,-0.507949,0.017316
4.109000,0.027740,-0.013744,1.000140,0.000260,0.000552,0.001960,-0.507949,0.017316
4.110000,0.025545,-0.013456,1.000153,0.000269,0.000548,0.001955,-0.507949,0.017317
4.111000,0.027575,-0.012673,1.000143,0.000254,0.000546,0.001950,-0.507948,0.017317
4.112000,0.028143,-0.011301,1.000143,0.000238,0.000545,0.001947,-0.507948,0.017317
4.113000,0.028794,-0.012870,1.000135,0.000253,0.000545,0.001943,-0.507948,0.017317
4.114000,0.027570,-0.013891,1.000139,0.000271,0.000543,0.001937,-0.507948,0.017318
4.115000,0.026478,-0.013975,1.000144,0.000279,0.000540,0.001931,-0.507948,0.017318
4.116000,0.026742,-0.013123,1.000145,0.000271,0.000538,0.001926,-0.507948,0.017318
4.117000,0.027778,-0.013488,1.000138,0.000272,0.000537,0.001921,-0.507948,0.017319
4.118000,0.026527,-0.011281,1.000150,0.000256,0.000535,0.001917,-0.507947,0.017319
4.119000,0.027216,-0.011375,1.000145,0.000255,0.000533,0.001914,-0.507947,0.017319
4.120000,0.027464,-0.013555,1.000138,0.000278,0.000532,0.001909,-0.507947,0.017319
4.121000,0.026396,-0.013806,1.000143,0.000287,0.000530,0.001903,-0.507947,0.017320
4.122000,0.026188,-0.013574,1.000145,0.000288,0.000527,0.001897,-0.507947,0.017320
4.123000,0.026629,-0.012822,1.000144,0.000280,0.000526,0.001892,-0.507947,0.017320
4.124000,0.027303,-0.011551,1.000143,0.000266,0.000525,0.001889,-0.507947,0.017320
4.125000,0.027176,-0.012860,1.000140,0.000281,0.000523,0.001884,-0.507946,0.017321
4.126000,0.027311,-0.012681,1.000139,0.000280,0.000522,0.001879,-0.507946,0.017321
4.127000,0.027708,-0.011807,1.000138,0.000271,0.000522,0.001875,-0.507946,0.017321
4.128000,0.027555,-0.011835,1.000139,0.000273,0.000521,0.001871,-0.507946,0.017322
4.129000,0.025675,-0.011058,1.000151,0.000275,0.000519,0.001868,-0.507946,0.017322
4.130000,0.025987,-0.014070,1.000142,0.000306,0.000517,0.001861,-0.507946,0.017322
4.131000,0.024634,-0.011009,1.000156,0.000282,0.000514,0.001858,-0.507946,0.017322
4.132000,0.025624,-0.011307,1.000150,0.000282,0.000511,0.001854,-0.507945,0.017323
4.133000,0.026103,-0.011201,1.000147,0.000280,0.000510,0.001851,-0.507945,0.017323
4.134000,0.025697,-0.012606,1.000146,0.000298,0.000508,0.001846,-0.507945,0.017323
4.135000,0.025562,-0.010942,1.000151,0.000283,0.000506,0.001843,-0.507945,0.017324
4.136000,0.026735,-0.011451,1.000143,0.000284,0.000505,0.001839,-0.507945,0.017324
4.137000,0.024934,-0.011972,1.000151,0.000299,0.000502,0.001834,-0.507945,0.017324
4.138000,0.024612,-0.012453,1.000152,0.000307,0.000499,0.001829,-0.507945,0.017324
4.139000,0.026538,-0.010926,1.000144,0.000285,0.000498,0.001826,-0.507944,0.017325
4.140000,0.025942,-0.012641,1.000143,0.000306,0.000497,0.001821,-0.507944,0.017325
4.141000,0.026209,-0.010518,1.000146,0.000285,0.000496,0.001818,-0.507944,0.017325
4.142000,0.026466,-0.011394,1.000142,0.000294,0.000495,0.001814,-0.507944,0.017326
4.143000,0.024794,-0.011279,1.000152,0.000301,0.000492,0.001810,-0.507944,0.017326
4.144000,0.025968,-0.010965,1.000146,0.000294,0.000491,0.001806,-0.507944,0.017326
4.145000,0.026143,-0.012418,1.000141,0.000310,0.000490,0.001801,-0.507944,0.017327
4.146000,0.024551,-0.011489,1.000152,0.000309,0.000488,0.001797,-0.507943,0.017327
