t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.288000,3.927077,-18.952762,0.206814,0.017359,1.275864,0.148725,-0.268131,0.001107
0.289000,3.915144,-18.983030,0.208066,0.017500,1.277549,0.148880,-0.268924,0.001124
0.290000,3.909482,-19.014718,0.209277,0.017642,1.279225,0.149028,-0.269716,0.001142
0.291000,3.900937,-19.046727,0.210504,0.017799,1.280891,0.149170,-0.270507,0.001160
0.292000,3.887950,-19.074332,0.211765,0.017923,1.282541,0.149309,-0.271296,0.001177
0.293000,3.879000,-19.104357,0.212998,0.018064,1.284180,0.149443,-0.272084,0.001195
0.294000,3.868974,-19.133802,0.214239,0.018206,1.285808,0.149571,-0.272871,0.001213
0.295000,3.858268,-19.164458,0.215481,0.018366,1.287422,0.149694,-0.273657,0.001232
0.296000,3.843085,-19.190873,0.216758,0.018495,1.289020,0.149815,-0.274442,0.001250
0.297000,3.823782,-19.218332,0.218059,0.018651,1.290597,0.149932,-0.275225,0.001268
0.298000,3.807791,-19.246357,0.219341,0.018807,1.292155,0.150044,-0.276007,0.001287
0.299000,3.787319,-19.271421,0.220656,0.018946,1.293692,0.150155,-0.276788,0.001306
0.300000,2.172228,-23.246743,0.221964,0.019084,1.293612,0.146314,-0.277567,0.001325
0.301000,2.203981,-23.137471,0.223278,0.019234,1.293621,0.142580,-0.278345,0.001344
0.302000,2.229634,-23.029054,0.224612,0.019365,1.293712,0.138956,-0.279122,0.001363
0.303000,2.255749,-22.925429,0.225921,0.019493,1.293884,0.135436,-0.279897,0.001382
0.304000,2.268636,-22.822834,0.227295,0.019634,1.294121,0.132021,-0.280671,0.001402
0.305000,2.274468,-22.720732,0.228700,0.019760,1.294415,0.128712,-0.281444,0.001422
0.306000,2.291756,-22.624923,0.230017,0.019861,1.294776,0.125504,-0.282215,0.001441
0.307000,2.301741,-22.534387,0.231357,0.020001,1.295195,0.122391,-0.282985,0.001461
0.308000,2.319330,-22.442969,0.232646,0.020057,1.295679,0.119376,-0.283753,0.001481
0.309000,2.327596,-22.358869,0.233967,0.020184,1.296216,0.116452,-0.284521,0.001501
0.310000,2.334788,-22.275892,0.235283,0.020285,1.296804,0.113620,-0.285287,0.001521
0.311000,2.346624,-22.196760,0.236558,0.020368,1.297446,0.110875,-0.286051,0.001542
0.312000,2.347905,-22.118401,0.237886,0.020461,1.298131,0.108218,-0.286815,0.001562
0.313000,2.354867,-22.047374,0.239160,0.020572,1.298862,0.105643,-0.287577,0.001582
0.314000,2.358104,-21.976502,0.240450,0.020662,1.299636,0.103149,-0.288338,0.001603
0.315000,2.358970,-21.908917,0.241741,0.020761,1.300447,0.100735,-0.289097,0.001624
0.316000,2.359788,-21.843864,0.243022,0.020852,1.301296,0.098398,-0.289856,0.001644
0.317000,2.355182,-21.780216,0.244328,0.020945,1.302175,0.096137,-0.290613,0.001665
0.318000,2.351740,-21.721107,0.245615,0.021050,1.303085,0.093948,-0.291368,0.001686
0.319000,2.350689,-21.665963,0.246875,0.021157,1.304027,0.091829,-0.292123,0.001707
0.320000,2.347677,-21.610909,0.248143,0.021243,1.304997,0.089778,-0.292876,0.001728
0.321000,2.347438,-21.558833,0.249384,0.021320,1.305998,0.087794,-0.293628,0.001750
0.322000,2.344618,-21.510433,0.250630,0.021417,1.307025,0.085874,-0.294379,0.001771
0.323000,2.335330,-21.463235,0.251907,0.021526,1.308072,0.084016,-0.295128,0.001792
0.324000,2.329258,-21.419219,0.253157,0.021630,1.309142,0.082218,-0.295876,0.001814
0.325000,2.319797,-21.376238,0.254422,0.021733,1.310228,0.080479,-0.296623,0.001836
0.326000,2.306568,-21.332864,0.255709,0.021822,1.311327,0.078799,-0.297369,0.001857
0.327000,2.294710,-21.291919,0.256981,0.021907,1.312440,0.077177,-0.298113,0.001879
0.328000,2.273175,-21.249446,0.258313,0.021990,1.313556,0.075614,-0.298856,0.001901
0.329000,2.257465,-21.213584,0.259598,0.022100,1.314679,0.074104,-0.299598,0.001923
0.330000,2.233920,-21.175437,0.260934,0.022194,1.315801,0.072649,-0.300338,0.001945
0.331000,2.213009,-21.140416,0.262249,0.022292,1.316925,0.071246,-0.301077,0.001967
0.332000,2.186688,-21.104355,0.263600,0.022380,1.318043,0.069895,-0.301815,0.001990
0.333000,2.157979,-21.070659,0.264962,0.022483,1.319152,0.068595,-0.302551,0.002012
0.334000,2.134609,-21.035587,0.266299,0.022532,1.320258,0.067347,-0.303286,0.002035
0.335000,2.102620,-21.003946,0.267681,0.022634,1.321350,0.066147,-0.304020,0.002057
0.336000,2.064765,-20.968631,0.269110,0.022702,1.322423,0.064998,-0.304752,0.002080
0.337000,2.040625,-20.943196,0.270442,0.022807,1.323488,0.063891,-0.305483,0.002103
0.338000,2.015434,-20.915919,0.271787,0.022881,1.324545,0.062828,-0.306212,0.002125
0.339000,1.994032,-20.891542,0.273105,0.022957,1.325597,0.061804,-0.306941,0.002148
0.340000,1.971304,-20.867207,0.274433,0.023023,1.326641,0.060821,-0.307668,0.002171
0.341000,1.938917,-20.841675,0.275823,0.023101,1.327668,0.059879,-0.308393,0.002194
0.342000,1.920891,-20.822140,0.277119,0.023174,1.328691,0.058972,-0.309117,0.002217
0.343000,1.895426,-20.801920,0.278462,0.023255,1.329701,0.058100,-0.309840,0.002241
0.344000,1.874336,-20.783781,0.279777,0.023331,1.330704,0.057262,-0.310562,0.002264
0.345000,1.851377,-20.765588,0.281105,0.023401,1.331697,0.056457,-0.311282,0.002287
0.346000,1.822220,-20.745850,0.282475,0.023468,1.332672,0.055687,-0.312001,0.002311
0.347000,1.802184,-20.727658,0.283791,0.023505,1.333639,0.054949,-0.312718,0.002334
0.348000,1.778383,-20.713285,0.285124,0.023587,1.334593,0.054240,-0.313434,0.002358
0.349000,1.758659,-20.700450,0.286431,0.023661,1.335538,0.053559,-0.314149,0.002381
0.350000,1.734938,-20.685518,0.287768,0.023718,1.336470,0.052906,-0.314863,0.002405
0.351000,1.713321,-20.675664,0.289084,0.023813,1.337389,0.052278,-0.315575,0.002429
0.352000,1.696858,-20.663810,0.290376,0.023859,1.338302,0.051675,-0.316286,0.002452
0.353000,1.678305,-20.653589,0.291678,0.023921,1.339205,0.051096,-0.316996,0.002476
0.354000,1.655505,-20.642352,0.293008,0.023982,1.340094,0.050542,-0.317704,0.002500
0.355000,1.640925,-20.633605,0.294287,0.024029,1.340977,0.050009,-0.318411,0.002524
0.356000,1.619195,-20.623223,0.295612,0.024080,1.341846,0.049501,-0.319117,0.002548
0.357000,1.600845,-20.616557,0.296911,0.024150,1.342705,0.049012,-0.319821,0.002572
0.358000,1.571803,-20.607556,0.298280,0.024232,1.343541,0.048545,-0.320524,0.002597
0.359000,1.549211,-20.596612,0.299618,0.024261,1.344362,0.048101,-0.321226,0.002621
0.360000,1.522928,-20.588777,0.300973,0.024332,1.345164,0.047678,-0.321927,0.002645
0.361000,1.497671,-20.579315,0.302330,0.024376,1.345946,0.047276,-0.322626,0.002669
0.362000,1.479199,-20.574690,0.303639,0.024440,1.346716,0.046891,-0.323323,0.002694
0.363000,1.452281,-20.566961,0.305006,0.024499,1.347465,0.046525,-0.324020,0.002718
0.364000,1.429164,-20.558004,0.306356,0.024526,1.348196,0.046179,-0.324715,0.002743
0.365000,1.398642,-20.553034,0.307745,0.024619,1.348902,0.045848,-0.325408,0.002767
0.366000,1.370905,-20.543388,0.309130,0.024649,1.349586,0.045539,-0.326100,0.002792
0.367000,1.350487,-20.539260,0.310465,0.024704,1.350253,0.045243,-0.326791,0.002817
0.368000,1.328045,-20.538235,0.311807,0.024799,1.350902,0.044959,-0.327481,0.002841
0.369000,1.307574,-20.531058,0.313152,0.024816,1.351536,0.044691,-0.328169,0.002866
0.370000,1.290116,-20.530609,0.314467,0.024891,1.352155,0.044434,-0.328856,0.002891
0.371000,1.269384,-20.524813,0.315814,0.024918,1.352758,0.044191,-0.329541,0.002916
0.372000,1.244737,-20.520640,0.317183,0.024975,1.353340,0.043962,-0.330226,0.002941
0.373000,1.226229,-20.520106,0.318511,0.025045,1.353907,0.043742,-0.330908,0.002966
0.374000,1.205980,-20.515241,0.319859,0.025074,1.354457,0.043535,-0.331590,0.002991
0.375000,1.188563,-20.515404,0.321183,0.025143,1.354992,0.043337,-0.332270,0.003016
0.376000,1.168728,-20.512837,0.322527,0.025190,1.355511,0.043149,-0.332949,0.003041
0.377000,1.141850,-20.507832,0.323920,0.025238,1.356006,0.042974,-0.333626,0.003066
0.378000,1.128257,-20.507611,0.325227,0.025283,1.356489,0.042806,-0.334303,0.003091
0.379000,1.109240,-20.506065,0.326570,0.025334,1.356956,0.042647,-0.334977,0.003117
0.380000,1.097322,-20.507123,0.327867,0.025383,1.357414,0.042494,-0.335651,0.003142
0.381000,1.079676,-20.502968,0.329209,0.025398,1.357856,0.042353,-0.336323,0.003167
0.382000,1.061832,-20.503494,0.330544,0.025462,1.358283,0.042217,-0.336994,0.003193
0.383000,1.048944,-20.502332,0.331854,0.025489,1.358698,0.042089,-0.337663,0.003218
0.384000,1.030207,-20.503096,0.333194,0.025557,1.359097,0.041966,-0.338331,0.003244
0.385000,1.008380,-20.500469,0.334562,0.025601,1.359476,0.041852,-0.338998,0.003269
0.386000,0.992946,-20.497289,0.335895,0.025614,1.359841,0.041747,-0.339664,0.003295
0.387000,0.972861,-20.494838,0.337255,0.025651,1.360188,0.041650,-0.340328,0.003321
0.388000,0.953272,-20.492740,0.338614,0.025689,1.360517,0.041560,-0.340991,0.003346
0.389000,0.933494,-20.490654,0.339975,0.025728,1.360827,0.041477,-0.341652,0.003372
0.390000,0.905114,-20.487433,0.341391,0.025789,1.361110,0.041402,-0.342312,0.003398
0.391000,0.886800,-20.482308,0.342755,0.025789,1.361375,0.041336,-0.342971,0.003423
0.392000,0.861732,-20.477810,0.344160,0.025822,1.361617,0.041279,-0.343628,0.003449
0.393000,0.838411,-20.476855,0.345550,0.025886,1.361836,0.041227,-0.344284,0.003475
0.394000,0.815668,-20.470769,0.346949,0.025894,1.362034,0.041183,-0.344938,0.003501
0.395000,0.777994,-20.462328,0.348444,0.025934,1.362194,0.041152,-0.345591,0.003527
0.396000,0.754279,-20.457881,0.349855,0.025964,1.362331,0.041127,-0.346242,0.003553
0.397000,0.735514,-20.455440,0.351234,0.025996,1.362449,0.041106,-0.346893,0.003579
0.398000,0.715849,-20.453061,0.352621,0.026033,1.362549,0.041090,-0.347541,0.003605
0.399000,0.700985,-20.450386,0.353982,0.026049,1.362633,0.041078,-0.348189,0.003631
0.400000,0.676637,-20.447684,0.355399,0.026102,1.362694,0.041070,-0.348835,0.003657
0.401000,0.664210,-20.444604,0.356749,0.026106,1.362742,0.041065,-0.349479,0.003683
0.402000,0.645271,-20.442630,0.358136,0.026148,1.362771,0.041064,-0.350122,0.003709
0.403000,0.626619,-20.439664,0.359525,0.026179,1.362782,0.041066,-0.350764,0.003735
0.404000,0.615525,-20.437761,0.360869,0.026194,1.362781,0.041070,-0.351405,0.003761
0.405000,0.597363,-20.434630,0.362256,0.026223,1.362763,0.041077,-0.352044,0.003787
0.406000,0.589446,-20.432737,0.363582,0.026227,1.362736,0.041086,-0.352682,0.003814
0.407000,0.578765,-20.433243,0.364919,0.026268,1.362699,0.041093,-0.353318,0.003840
0.408000,0.571421,-20.433375,0.366236,0.026294,1.362654,0.041100,-0.353953,0.003866
0.409000,0.562621,-20.433517,0.367561,0.026327,1.362600,0.041107,-0.354587,0.003892
0.410000,0.557032,-20.433276,0.368867,0.026344,1.362540,0.041112,-0.355220,0.003919
0.411000,0.551908,-20.433825,0.370167,0.026369,1.362475,0.041117,-0.355851,0.003945
0.412000,0.545024,-20.433246,0.371478,0.026390,1.362404,0.041121,-0.356481,0.003971
0.413000,0.532904,-20.431450,0.372821,0.026419,1.362320,0.041125,-0.357109,0.003998
0.414000,0.526662,-20.431202,0.374127,0.026443,1.362229,0.041129,-0.357736,0.004024
0.415000,0.517866,-20.430087,0.375448,0.026469,1.362130,0.041132,-0.358362,0.004050
0.416000,0.502044,-20.426235,0.376815,0.026495,1.362015,0.041138,-0.358987,0.004077
0.417000,0.490944,-20.425017,0.378151,0.026531,1.361889,0.041143,-0.359610,0.004103
0.418000,0.476042,-20.421608,0.379512,0.026561,1.361748,0.041150,-0.360232,0.004130
0.419000,0.460244,-20.417419,0.380882,0.026586,1.361591,0.041159,-0.360852,0.004156
0.420000,0.443508,-20.414633,0.382254,0.026633,1.361417,0.041168,-0.361471,0.004183
0.421000,0.424041,-20.410078,0.383648,0.026672,1.361224,0.041179,-0.362089,0.004210
0.422000,0.407801,-20.406881,0.385021,0.026716,1.361014,0.041190,-0.362706,0.004236
0.423000,0.386841,-20.400636,0.386430,0.026747,1.360783,0.041205,-0.363320,0.004263
0.424000,0.362691,-20.393906,0.387860,0.026787,1.360528,0.041223,-0.363934,0.004290
0.425000,0.343371,-20.387989,0.389262,0.026819,1.360253,0.041243,-0.364546,0.004317
0.426000,0.323297,-20.385338,0.390664,0.026891,1.359957,0.041261,-0.365157,0.004343
0.427000,0.312338,-20.380322,0.392019,0.026905,1.359651,0.041280,-0.365766,0.004370
0.428000,0.295879,-20.377733,0.393400,0.026968,1.359327,0.041297,-0.366374,0.004397
0.429000,0.282001,-20.375420,0.394767,0.027026,1.358990,0.041312,-0.366981,0.004424
0.430000,0.267159,-20.370547,0.396145,0.027064,1.358637,0.041326,-0.367586,0.004451
0.431000,0.250692,-20.365102,0.397534,0.027104,1.358268,0.041341,-0.368190,0.004478
0.432000,0.241808,-20.362471,0.398873,0.027146,1.357890,0.041352,-0.368792,0.004505
0.433000,0.227051,-20.359215,0.400247,0.027207,1.357497,0.041361,-0.369393,0.004533
0.434000,0.212965,-20.352778,0.401624,0.027234,1.357089,0.041371,-0.369993,0.004560
0.435000,0.201919,-20.349634,0.402977,0.027286,1.356671,0.041378,-0.370591,0.004587
0.436000,0.186977,-20.346017,0.404354,0.027351,1.356237,0.041382,-0.371188,0.004614
0.437000,0.179232,-20.340736,0.405691,0.027373,1.355795,0.041385,-0.371784,0.004642
0.438000,0.169519,-20.337199,0.407036,0.027422,1.355344,0.041384,-0.372378,0.004669
0.439000,0.156179,-20.334544,0.408399,0.027498,1.354880,0.041380,-0.372971,0.004696
0.440000,0.152623,-20.331402,0.409705,0.027533,1.354411,0.041372,-0.373563,0.004724
0.441000,0.140076,-20.325134,0.411069,0.027572,1.353931,0.041363,-0.374153,0.004752
0.442000,0.132815,-20.320243,0.412399,0.027606,1.353443,0.041351,-0.374742,0.004779
0.443000,0.120528,-20.315546,0.413757,0.027665,1.352944,0.041338,-0.375330,0.004807
0.444000,0.107949,-20.308480,0.415120,0.027701,1.352432,0.041323,-0.375916,0.004834
0.445000,0.098631,-20.304982,0.416458,0.027765,1.351910,0.041305,-0.376501,0.004862
0.446000,0.087544,-20.298454,0.417811,0.027805,1.351378,0.041285,-0.377085,0.004890
0.447000,0.078941,-20.292464,0.419147,0.027844,1.350838,0.041263,-0.377667,0.004918
0.448000,0.066663,-20.285649,0.420507,0.027890,1.350286,0.041240,-0.378248,0.004945
0.449000,0.051268,-20.276455,0.421889,0.027924,1.349718,0.041218,-0.378827,0.004973
0.450000,0.038173,-20.269823,0.423253,0.027979,1.349138,0.041194,-0.379405,0.005001
0.451000,0.025058,-20.261886,0.424619,0.028022,1.348545,0.041169,-0.379982,0.005029
0.452000,0.011827,-20.252747,0.425989,0.028054,1.347940,0.041144,-0.380557,0.005057
0.453000,-0.006866,-20.243347,0.427391,0.028107,1.347316,0.041120,-0.381131,0.005085
0.454000,-0.024786,-20.232492,0.428794,0.028143,1.346674,0.041097,-0.381704,0.005113
0.455000,-0.030780,-20.227777,0.430114,0.028200,1.346027,0.041070,-0.382275,0.005142
0.456000,-0.038404,-20.219552,0.431449,0.028228,1.345372,0.041041,-0.382845,0.005170
0.457000,-0.050240,-20.211335,0.432808,0.028274,1.344706,0.041010,-0.383413,0.005198
0.458000,-0.061531,-20.204769,0.434160,0.028339,1.344030,0.040976,-0.383981,0.005226
0.459000,-0.069577,-20.195063,0.435499,0.028359,1.343346,0.040941,-0.384546,0.005255
0.460000,-0.078608,-20.189621,0.436834,0.028430,1.342653,0.040902,-0.385111,0.005283
0.461000,-0.082877,-20.180976,0.438145,0.028450,1.341956,0.040860,-0.385674,0.005311
0.462000,-0.094771,-20.171864,0.439501,0.028497,1.341249,0.040818,-0.386236,0.005340
0.463000,-0.101286,-20.165523,0.440820,0.028555,1.340535,0.040771,-0.386796,0.005368
0.464000,-0.105335,-20.157607,0.442125,0.028587,1.339818,0.040722,-0.387356,0.005397
0.465000,-0.113000,-20.149040,0.443450,0.028629,1.339095,0.040670,-0.387914,0.005426
0.466000,-0.112582,-20.142363,0.444723,0.028661,1.338372,0.040614,-0.388470,0.005454
0.467000,-0.119580,-20.136298,0.446036,0.028730,1.337643,0.040553,-0.389026,0.005483
0.468000,-0.120269,-20.128220,0.447313,0.028755,1.336915,0.040490,-0.389580,0.005512
0.469000,-0.127898,-20.119095,0.448631,0.028796,1.336179,0.040424,-0.390132,0.005540
0.470000,-0.135673,-20.109843,0.449948,0.028839,1.335437,0.040357,-0.390684,0.005569
0.471000,-0.137284,-20.101939,0.451226,0.028873,1.334695,0.040287,-0.391234,0.005598
0.472000,-0.148322,-20.090654,0.452563,0.028909,1.333942,0.040216,-0.391783,0.005627
0.473000,-0.152089,-20.082860,0.453849,0.028956,1.333187,0.040143,-0.392330,0.005656
0.474000,-0.166357,-20.071471,0.455203,0.029006,1.332418,0.040069,-0.392876,0.005685
0.475000,-0.176590,-20.058166,0.456537,0.029021,1.331641,0.039997,-0.393421,0.005714
0.476000,-0.187757,-20.047398,0.457870,0.029068,1.330853,0.039924,-0.393964,0.005743
0.477000,-0.202048,-20.033831,0.459228,0.029099,1.330052,0.039853,-0.394506,0.005772
0.478000,-0.212744,-20.022894,0.460559,0.029145,1.329241,0.039781,-0.395047,0.005801
0.479000,-0.229456,-20.010952,0.461927,0.029206,1.328415,0.039709,-0.395587,0.005830
0.480000,-0.250141,-19.995297,0.463326,0.029244,1.327569,0.039640,-0.396125,0.005859
0.481000,-0.267714,-19.980295,0.464708,0.029278,1.326707,0.039573,-0.396661,0.005889
0.482000,-0.287410,-19.966655,0.466100,0.029336,1.325826,0.039507,-0.397196,0.005918
0.483000,-0.301192,-19.951558,0.467462,0.029358,1.324932,0.039443,-0.397730,0.005947
0.484000,-0.312389,-19.940292,0.468801,0.029412,1.324028,0.039376,-0.398263,0.005977
0.485000,-0.321306,-19.927180,0.470129,0.029439,1.323116,0.039310,-0.398794,0.006006
0.486000,-0.331953,-19.915023,0.471465,0.029484,1.322195,0.039241,-0.399324,0.006035
0.487000,-0.345360,-19.901908,0.472819,0.029532,1.321261,0.039172,-0.399852,0.006065
0.488000,-0.359847,-19.887519,0.474181,0.029572,1.320313,0.039104,-0.400380,0.006094
0.489000,-0.370716,-19.873038,0.475522,0.029598,1.319356,0.039036,-0.400905,0.006124
0.490000,-0.378798,-19.861577,0.476840,0.029648,1.318392,0.038964,-0.401430,0.006154
0.491000,-0.384905,-19.850997,0.478144,0.029701,1.317422,0.038889,-0.401953,0.006183
0.492000,-0.392824,-19.836177,0.479465,0.029717,1.316446,0.038814,-0.402475,0.006213
0.493000,-0.403232,-19.822657,0.480797,0.029758,1.315461,0.038738,-0.402995,0.006243
0.494000,-0.405825,-19.811662,0.482076,0.029797,1.314474,0.038659,-0.403515,0.006272
0.495000,-0.412611,-19.799549,0.483381,0.029842,1.313481,0.038576,-0.404033,0.006302
0.496000,-0.414521,-19.787182,0.484655,0.029866,1.312488,0.038491,-0.404549,0.006332
0.497000,-0.418161,-19.777785,0.485931,0.029931,1.311493,0.038401,-0.405065,0.006362
0.498000,-0.423653,-19.764874,0.487223,0.029967,1.310493,0.038308,-0.405579,0.006392
0.499000,-0.424776,-19.751930,0.488487,0.029987,1.309494,0.038214,-0.406092,0.006422
0.500000,-0.431286,-19.740780,0.489777,0.030048,1.308489,0.038115,-0.406603,0.006452
0.501000,-0.438331,-19.726799,0.491073,0.030082,1.307479,0.038016,-0.407113,0.006482
0.502000,-0.440288,-19.713370,0.492337,0.030104,1.306469,0.037915,-0.407622,0.006512
0.503000,-0.450209,-19.698913,0.493648,0.030146,1.305450,0.037813,-0.408130,0.006542
0.504000,-0.457218,-19.685898,0.494938,0.030194,1.304425,0.037709,-0.408636,0.006572
0.505000,-0.465966,-19.671989,0.496238,0.030241,1.303394,0.037603,-0.409141,0.006602
0.506000,-0.479249,-19.658255,0.497564,0.030308,1.302350,0.037496,-0.409645,0.006633
0.507000,-0.487364,-19.642322,0.498863,0.030334,1.301300,0.037389,-0.410148,0.006663
0.508000,-0.498500,-19.627553,0.500177,0.030385,1.300241,0.037281,-0.410649,0.006693
0.509000,-0.507552,-19.612429,0.501478,0.030425,1.299174,0.037172,-0.411148,0.006724
0.510000,-0.520412,-19.595631,0.502804,0.030464,1.298096,0.037064,-0.411647,0.006754
0.511000,-0.542811,-19.576310,0.504192,0.030514,1.296998,0.036959,-0.412144,0.006785
0.512000,-0.557142,-19.557892,0.505532,0.030543,1.295886,0.036856,-0.412640,0.006815
0.513000,-0.569302,-19.544519,0.506849,0.030620,1.294764,0.036750,-0.413134,0.006846
0.514000,-0.578341,-19.529410,0.508151,0.030667,1.293634,0.036642,-0.413627,0.006876
0.515000,-0.586627,-19.514059,0.509447,0.030711,1.292498,0.036532,-0.414119,0.006907
0.516000,-0.601735,-19.496311,0.510788,0.030757,1.291348,0.036423,-0.414610,0.006938
0.517000,-0.608621,-19.481830,0.512074,0.030808,1.290193,0.036312,-0.415099,0.006968
0.518000,-0.619933,-19.463550,0.513391,0.030837,1.289029,0.036201,-0.415587,0.006999
0.519000,-0.632341,-19.447550,0.514711,0.030895,1.287853,0.036089,-0.416073,0.007030
0.520000,-0.637578,-19.432863,0.515984,0.030942,1.286675,0.035974,-0.416559,0.007061
0.521000,-0.650714,-19.418435,0.517302,0.031023,1.285484,0.035856,-0.417043,0.007092
0.522000,-0.656422,-19.401657,0.518581,0.031053,1.284290,0.035736,-0.417525,0.007123
0.523000,-0.661293,-19.387397,0.519847,0.031108,1.283093,0.035613,-0.418007,0.007154
0.524000,-0.665446,-19.373022,0.521108,0.031160,1.281893,0.035487,-0.418487,0.007185
0.525000,-0.666523,-19.358500,0.522348,0.031200,1.280694,0.035356,-0.418966,0.007216
0.526000,-0.673402,-19.341710,0.523624,0.031239,1.279490,0.035225,-0.419444,0.007248
0.527000,-0.676166,-19.327067,0.524870,0.031287,1.278286,0.035090,-0.419920,0.007279
0.528000,-0.679595,-19.310225,0.526122,0.031314,1.277080,0.034955,-0.420395,0.007310
0.529000,-0.687938,-19.292772,0.527402,0.031355,1.275868,0.034818,-0.420869,0.007341
0.530000,-0.688788,-19.280491,0.528626,0.031423,1.274657,0.034675,-0.421342,0.007373
0.531000,-0.699388,-19.263045,0.529914,0.031476,1.273437,0.034532,-0.421813,0.007404
