t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.803000,0.038325,-0.017257,1.000730,-0.001103,0.001019,0.003153,-0.509844,0.018637
3.804000,0.038660,-0.016189,1.000731,-0.001112,0.001010,0.003152,-0.509843,0.018635
3.805000,0.037368,-0.018067,1.000734,-0.001084,0.001000,0.003149,-0.509842,0.018634
3.806000,0.038447,-0.016978,1.000731,-0.001096,0.000992,0.003147,-0.509841,0.018633
3.807000,0.037299,-0.015287,1.000742,-0.001105,0.000982,0.003146,-0.509841,0.018632
3.808000,0.038660,-0.016881,1.000731,-0.001092,0.000973,0.003144,-0.509840,0.018631
3.809000,0.038938,-0.019157,1.000724,-0.001066,0.000965,0.003140,-0.509839,0.018630
3.810000,0.039169,-0.017321,1.000727,-0.001082,0.000957,0.003137,-0.509838,0.018629
3.811000,0.038664,-0.015565,1.000734,-0.001094,0.000949,0.003136,-0.509838,0.018628
3.812000,0.039103,-0.016662,1.000729,-0.001082,0.000941,0.003133,-0.509837,0.018627
3.813000,0.038921,-0.016418,1.000731,-0.001080,0.000933,0.003131,-0.509836,0.018626
3.814000,0.038225,-0.018014,1.000731,-0.001057,0.000924,0.003127,-0.509836,0.018625
3.815000,0.038790,-0.015823,1.000733,-0.001078,0.000916,0.003125,-0.509835,0.018624
3.816000,0.038268,-0.016135,1.000735,-0.001069,0.000907,0.003123,-0.509834,0.018622
3.817000,0.038899,-0.015313,1.000734,-0.001077,0.000899,0.003121,-0.509833,0.018621
3.818000,0.038260,-0.015321,1.000738,-0.001071,0.000891,0.003119,-0.509833,0.018620
3.819000,0.039099,-0.016392,1.000730,-0.001061,0.000883,0.003116,-0.509832,0.018619
3.820000,0.038262,-0.018569,1.000730,-0.001031,0.000874,0.003111,-0.509831,0.018618
3.821000,0.036864,-0.014715,1.000747,-0.001060,0.000865,0.003109,-0.509830,0.018617
3.822000,0.038093,-0.016520,1.000736,-0.001043,0.000856,0.003106,-0.509830,0.018616
3.823000,0.037744,-0.014623,1.000742,-0.001057,0.000847,0.003104,-0.509829,0.018615
3.824000,0.037422,-0.013870,1.000746,-0.001060,0.000838,0.003103,-0.509828,0.018614
3.825000,0.038674,-0.015587,1.000735,-0.001045,0.000830,0.003100,-0.509827,0.018613
3.826000,0.038709,-0.014914,1.000737,-0.001049,0.000823,0.003097,-0.509827,0.018612
3.827000,0.038860,-0.013831,1.000739,-0.001058,0.000815,0.003096,-0.509826,0.018611
3.828000,0.036881,-0.014722,1.000748,-0.001036,0.000805,0.003093,-0.509825,0.018610
3.829000,0.037896,-0.014116,1.000744,-0.001043,0.000797,0.003091,-0.509824,0.018609
3.830000,0.038040,-0.013342,1.000745,-0.001049,0.000789,0.003090,-0.509824,0.018608
3.831000,0.036324,-0.014546,1.000752,-0.001025,0.000779,0.003087,-0.509823,0.018607
3.832000,0.036120,-0.015124,1.000752,-0.001015,0.000768,0.003084,-0.509822,0.018606
3.833000,0.037069,-0.014949,1.000747,-0.001017,0.000759,0.003080,-0.509821,0.018605
3.834000,0.038340,-0.013197,1.000744,-0.001037,0.000751,0.003078,-0.509821,0.018604
3.835000,0.039326,-0.011693,1.000742,-0.001054,0.000744,0.003078,-0.509820,0.018603
3.836000,0.038334,-0.013763,1.000743,-0.001026,0.000737,0.003075,-0.509819,0.018601
3.837000,0.036303,-0.014837,1.000752,-0.001001,0.000727,0.003071,-0.509818,0.018600
3.838000,0.036931,-0.012058,1.000755,-0.001029,0.000718,0.003070,-0.509818,0.018599
3.839000,0.036605,-0.013221,1.000755,-0.001013,0.000708,0.003068,-0.509817,0.018598
3.840000,0.038258,-0.012842,1.000746,-0.001021,0.000700,0.003066,-0.509816,0.018597
3.841000,0.036048,-0.014272,1.000755,-0.000992,0.000690,0.003062,-0.509815,0.018596
3.842000,0.037674,-0.011595,1.000753,-0.001024,0.000682,0.003061,-0.509815,0.018595
3.843000,0.036175,-0.012285,1.000760,-0.001006,0.000673,0.003059,-0.509814,0.018594
3.844000,0.038275,-0.013222,1.000746,-0.001003,0.000665,0.003055,-0.509813,0.018593
3.845000,0.036157,-0.012031,1.000761,-0.001002,0.000655,0.003053,-0.509812,0.018592
3.846000,0.036592,-0.013426,1.000755,-0.000986,0.000646,0.003050,-0.509812,0.018591
3.847000,0.036946,-0.013836,1.000752,-0.000980,0.000637,0.003046,-0.509811,0.018590
3.848000,0.036119,-0.012664,1.000760,-0.000984,0.000628,0.003043,-0.509810,0.018589
3.849000,0.036137,-0.012599,1.000760,-0.000981,0.000618,0.003039,-0.509809,0.018588
3.850000,0.036877,-0.012925,1.000755,-0.000977,0.000609,0.003036,-0.509809,0.018587
3.851000,0.035484,-0.012056,1.000765,-0.000976,0.000599,0.003033,-0.509808,0.018586
3.852000,0.037160,-0.012489,1.000755,-0.000975,0.000591,0.003029,-0.509807,0.018585
3.853000,0.036947,-0.010533,1.000761,-0.000991,0.000583,0.003028,-0.509806,0.018584
3.854000,0.037093,-0.013822,1.000752,-0.000954,0.000574,0.003023,-0.509806,0.018584
3.855000,0.037237,-0.010093,1.000760,-0.000989,0.000566,0.003021,-0.509805,0.018583
3.856000,0.036111,-0.013221,1.000759,-0.000949,0.000557,0.003016,-0.509804,0.018582
3.857000,0.037414,-0.011950,1.000755,-0.000964,0.000549,0.003013,-0.509803,0.018581
3.858000,0.035581,-0.011375,1.000766,-0.000957,0.000539,0.003010,-0.509803,0.018580
3.859000,0.035751,-0.010412,1.000768,-0.000964,0.000530,0.003007,-0.509802,0.018579
3.860000,0.035828,-0.011989,1.000764,-0.000945,0.000521,0.003003,-0.509801,0.018578
3.861000,0.036810,-0.010427,1.000762,-0.000962,0.000513,0.003001,-0.509800,0.018577
3.862000,0.035804,-0.010407,1.000768,-0.000954,0.000503,0.002998,-0.509800,0.018576
3.863000,0.035668,-0.013427,1.000762,-0.000918,0.000494,0.002992,-0.509799,0.018575
3.864000,0.034948,-0.011009,1.000771,-0.000935,0.000484,0.002988,-0.509798,0.018574
3.865000,0.035319,-0.011449,1.000769,-0.000929,0.000475,0.002984,-0.509797,0.018573
3.866000,0.035125,-0.012339,1.000768,-0.000914,0.000465,0.002979,-0.509796,0.018572
3.867000,0.036482,-0.009644,1.000766,-0.000944,0.000457,0.002976,-0.509796,0.018571
3.868000,0.036482,-0.008476,1.000769,-0.000953,0.000449,0.002975,-0.509795,0.018570
3.869000,0.035203,-0.011027,1.000770,-0.000917,0.000439,0.002970,-0.509794,0.018569
3.870000,0.035183,-0.008791,1.000776,-0.000936,0.000430,0.002968,-0.509793,0.018568
3.871000,0.036357,-0.009960,1.000767,-0.000926,0.000422,0.002965,-0.509793,0.018567
3.872000,0.036425,-0.009588,1.000767,-0.000927,0.000414,0.002961,-0.509792,0.018566
3.873000,0.036736,-0.010329,1.000763,-0.000917,0.000406,0.002957,-0.509791,0.018566
3.874000,0.034478,-0.009724,1.000777,-0.000909,0.000396,0.002954,-0.509790,0.018565
3.875000,0.034524,-0.009279,1.000778,-0.000910,0.000386,0.002950,-0.509790,0.018564
3.876000,0.034078,-0.011819,1.000775,-0.000878,0.000376,0.002944,-0.509789,0.018563
3.877000,0.034494,-0.008924,1.000780,-0.000905,0.000366,0.002941,-0.509788,0.018562
3.878000,0.036388,-0.010017,1.000766,-0.000899,0.000359,0.002937,-0.509787,0.018561
3.879000,0.035834,-0.009961,1.000769,-0.000893,0.000350,0.002932,-0.509786,0.018560
3.880000,0.035654,-0.008179,1.000775,-0.000906,0.000342,0.002929,-0.509786,0.018559
3.881000,0.035188,-0.008490,1.000776,-0.000898,0.000333,0.002926,-0.509785,0.018558
3.882000,0.033933,-0.010306,1.000779,-0.000869,0.000323,0.002920,-0.509784,0.018557
3.883000,0.034814,-0.011477,1.000771,-0.000857,0.000314,0.002914,-0.509783,0.018557
3.884000,0.033357,-0.010298,1.000782,-0.000857,0.000304,0.002908,-0.509783,0.018556
3.885000,0.035081,-0.008768,1.000776,-0.000877,0.000296,0.002904,-0.509782,0.018555
3.886000,0.034594,-0.010359,1.000775,-0.000854,0.000287,0.002898,-0.509781,0.018554
3.887000,0.034271,-0.008241,1.000782,-0.000870,0.000277,0.002894,-0.509780,0.018553
3.888000,0.036087,-0.007709,1.000773,-0.000880,0.000270,0.002891,-0.509779,0.018552
3.889000,0.034216,-0.008997,1.000780,-0.000854,0.000261,0.002886,-0.509779,0.018551
3.890000,0.035429,-0.009204,1.000772,-0.000854,0.000253,0.002880,-0.509778,0.018551
3.891000,0.035154,-0.008531,1.000775,-0.000855,0.000245,0.002876,-0.509777,0.018550
3.892000,0.035806,-0.007933,1.000773,-0.000861,0.000238,0.002871,-0.509776,0.018549
3.893000,0.032369,-0.006689,1.000795,-0.000854,0.000227,0.002868,-0.509776,0.018548
3.894000,0.034621,-0.009681,1.000775,-0.000829,0.000219,0.002862,-0.509775,0.018547
3.895000,0.033506,-0.008312,1.000785,-0.000834,0.000209,0.002857,-0.509774,0.018546
3.896000,0.034805,-0.007011,1.000780,-0.000849,0.000201,0.002853,-0.509773,0.018545
3.897000,0.034187,-0.009293,1.000778,-0.000819,0.000193,0.002847,-0.509772,0.018545
3.898000,0.034842,-0.006373,1.000781,-0.000848,0.000185,0.002843,-0.509772,0.018544
3.899000,0.033297,-0.007616,1.000787,-0.000824,0.000175,0.002838,-0.509771,0.018543
3.900000,0.035986,-0.007573,1.000771,-0.000833,0.000169,0.002833,-0.509770,0.018542
3.901000,0.033050,-0.007460,1.000788,-0.000816,0.000159,0.002829,-0.509769,0.018541
3.902000,0.032633,-0.008642,1.000787,-0.000798,0.000149,0.002822,-0.509769,0.018541
3.903000,0.032705,-0.008195,1.000788,-0.000798,0.000140,0.002816,-0.509768,0.018540
3.904000,0.032796,-0.007951,1.000788,-0.000796,0.000130,0.002810,-0.509767,0.018539
3.905000,0.034923,-0.007247,1.000777,-0.000809,0.000123,0.002805,-0.509766,0.018538
3.906000,0.035727,-0.006343,1.000775,-0.000818,0.000117,0.002801,-0.509765,0.018537
3.907000,0.036131,-0.007056,1.000782,-0.000812,0.000111,0.002795,-0.509765,0.018536
3.908000,0.035791,-0.007813,1.000781,-0.000798,0.000105,0.002789,-0.509764,0.018536
3.909000,0.036055,-0.007754,1.000779,-0.000796,0.000099,0.002783,-0.509763,0.018535
3.910000,0.035683,-0.008046,1.000780,-0.000787,0.000093,0.002776,-0.509762,0.018534
3.911000,0.033011,-0.007845,1.000794,-0.000773,0.000084,0.002770,-0.509762,0.018533
3.912000,0.033897,-0.006437,1.000792,-0.000787,0.000077,0.002765,-0.509761,0.018533
3.913000,0.035484,-0.008236,1.000779,-0.000772,0.000071,0.002758,-0.509760,0.018532
3.914000,0.034116,-0.008197,1.000785,-0.000761,0.000063,0.002751,-0.509759,0.018531
3.915000,0.035063,-0.008873,1.000778,-0.000754,0.000057,0.002743,-0.509758,0.018530
3.916000,0.035116,-0.007285,1.000780,-0.000766,0.000051,0.002736,-0.509758,0.018529
3.917000,0.035189,-0.005285,1.000784,-0.000783,0.000045,0.002732,-0.509757,0.018529
3.918000,0.035438,-0.005739,1.000781,-0.000776,0.000040,0.002727,-0.509756,0.018528
3.919000,0.033290,-0.005679,1.000792,-0.000763,0.000032,0.002722,-0.509755,0.018527
3.920000,0.033680,-0.005201,1.000791,-0.000766,0.000025,0.002717,-0.509754,0.018526
3.921000,0.033335,-0.006711,1.000789,-0.000745,0.000018,0.002711,-0.509754,0.018526
3.922000,0.033212,-0.007218,1.000787,-0.000735,0.000010,0.002704,-0.509753,0.018525
3.923000,0.031695,-0.006055,1.000798,-0.000735,0.000001,0.002698,-0.509752,0.018524
3.924000,0.034040,-0.005526,1.000786,-0.000747,-0.000005,0.002692,-0.509751,0.018523
3.925000,0.034094,-0.004252,1.000788,-0.000757,-0.000011,0.002688,-0.509751,0.018523
3.926000,0.033344,-0.004944,1.000790,-0.000743,-0.000018,0.002683,-0.509750,0.018522
3.927000,0.034426,-0.004351,1.000785,-0.000750,-0.000024,0.002678,-0.509749,0.018521
3.928000,0.034020,-0.005610,1.000783,-0.000732,-0.000030,0.002672,-0.509748,0.018520
3.929000,0.034177,-0.004061,1.000785,-0.000744,-0.000036,0.002668,-0.509747,0.018520
3.930000,0.034481,-0.005818,1.000779,-0.000724,-0.000042,0.002661,-0.509747,0.018519
3.931000,0.031951,-0.003455,1.000798,-0.000733,-0.000050,0.002657,-0.509746,0.018518
3.932000,0.034066,-0.004400,1.000783,-0.000729,-0.000056,0.002652,-0.509745,0.018517
3.933000,0.035240,-0.004585,1.000775,-0.000729,-0.000060,0.002647,-0.509744,0.018517
3.934000,0.033406,-0.004050,1.000786,-0.000723,-0.000066,0.002642,-0.509743,0.018516
3.935000,0.030716,-0.002689,1.000804,-0.000721,-0.000075,0.002638,-0.509743,0.018515
3.936000,0.033941,-0.003283,1.000784,-0.000726,-0.000081,0.002634,-0.509742,0.018515
3.937000,0.032345,-0.004249,1.000790,-0.000705,-0.000088,0.002628,-0.509741,0.018514
3.938000,0.034121,-0.003238,1.000782,-0.000720,-0.000093,0.002624,-0.509740,0.018513
3.939000,0.032634,-0.004476,1.000786,-0.000697,-0.000100,0.002618,-0.509739,0.018512
3.940000,0.033315,-0.005932,1.000778,-0.000681,-0.000106,0.002610,-0.509739,0.018512
3.941000,0.033578,-0.003072,1.000783,-0.000708,-0.000112,0.002606,-0.509738,0.018511
3.942000,0.033507,-0.003324,1.000782,-0.000701,-0.000117,0.002601,-0.509737,0.018510
3.943000,0.031902,-0.002043,1.000793,-0.000704,-0.000124,0.002597,-0.509736,0.018510
3.944000,0.033592,-0.003489,1.000780,-0.000693,-0.000130,0.002591,-0.509736,0.018509
3.945000,0.033426,-0.002231,1.000783,-0.000702,-0.000135,0.002587,-0.509735,0.018508
3.946000,0.031929,-0.002368,1.000790,-0.000690,-0.000142,0.002583,-0.509734,0.018507
3.947000,0.033451,-0.001889,1.000782,-0.000699,-0.000147,0.002579,-0.509733,0.018507
3.948000,0.032256,-0.002907,1.000786,-0.000680,-0.000154,0.002574,-0.509732,0.018506
3.949000,0.032363,-0.000903,1.000789,-0.000697,-0.000160,0.002571,-0.509732,0.018505
3.950000,0.031395,-0.001421,1.000793,-0.000684,-0.000167,0.002567,-0.509731,0.018505
3.951000,0.032650,-0.001757,1.000785,-0.000684,-0.000173,0.002562,-0.509730,0.018504
3.952000,0.032157,-0.002965,1.000784,-0.000665,-0.000179,0.002557,-0.509729,0.018503
3.953000,0.030619,-0.002605,1.000793,-0.000658,-0.000187,0.002552,-0.509728,0.018503
3.954000,0.032419,-0.001772,1.000784,-0.000671,-0.000193,0.002547,-0.509728,0.018502
3.955000,0.032437,-0.001547,1.000784,-0.000670,-0.000199,0.002543,-0.509727,0.018501
3.956000,0.032297,-0.001364,1.000784,-0.000668,-0.000204,0.002538,-0.509726,0.018501
3.957000,0.031460,-0.000113,1.000791,-0.000674,-0.000211,0.002535,-0.509725,0.018500
3.958000,0.031311,-0.001693,1.000788,-0.000654,-0.000218,0.002530,-0.509725,0.018499
3.959000,0.032288,-0.001218,1.000783,-0.000660,-0.000223,0.002526,-0.509724,0.018499
3.960000,0.029165,-0.000112,1.000802,-0.000654,-0.000232,0.002522,-0.509723,0.018498
3.961000,0.031116,0.000292,1.000792,-0.000664,-0.000239,0.002519,-0.509722,0.018497
3.962000,0.029680,-0.000278,1.000799,-0.000648,-0.000247,0.002515,-0.509721,0.018497
3.963000,0.031730,-0.001947,1.000783,-0.000637,-0.000253,0.002510,-0.509721,0.018496
3.964000,0.031741,-0.000874,1.000784,-0.000644,-0.000259,0.002505,-0.509720,0.018495
3.965000,0.031221,0.000361,1.000790,-0.000651,-0.000265,0.002501,-0.509719,0.018495
3.966000,0.029552,-0.001495,1.000794,-0.000621,-0.000273,0.002496,-0.509718,0.018494
3.967000,0.031721,-0.000120,1.000785,-0.000642,-0.000279,0.002492,-0.509717,0.018494
3.968000,0.031500,0.002034,1.000790,-0.000660,-0.000285,0.002490,-0.509717,0.018493
3.969000,0.031682,-0.000188,1.000783,-0.000635,-0.000290,0.002485,-0.509716,0.018492
3.970000,0.032302,-0.001607,1.000776,-0.000620,-0.000295,0.002479,-0.509715,0.018492
3.971000,0.029277,-0.001004,1.000793,-0.000608,-0.000303,0.002474,-0.509714,0.018491
3.972000,0.030462,0.001969,1.000793,-0.000641,-0.000310,0.002471,-0.509714,0.018490
3.973000,0.029266,0.000107,1.000795,-0.000613,-0.000318,0.002467,-0.509713,0.018490
3.974000,0.030715,0.000728,1.000788,-0.000623,-0.000324,0.002462,-0.509712,0.018489
3.975000,0.030957,0.001776,1.000789,-0.000632,-0.000330,0.002459,-0.509711,0.018488
3.976000,0.030210,-0.000300,1.000787,-0.000604,-0.000337,0.002454,-0.509710,0.018488
3.977000,0.030829,-0.000637,1.000782,-0.000600,-0.000343,0.002448,-0.509710,0.018487
3.978000,0.030883,0.000285,1.000784,-0.000606,-0.000349,0.002444,-0.509709,0.018487
3.979000,0.032344,0.001478,1.000777,-0.000622,-0.000353,0.002440,-0.509708,0.018486
3.980000,0.031177,-0.000840,1.000777,-0.000589,-0.000358,0.002434,-0.509707,0.018485
3.981000,0.031220,0.002588,1.000785,-0.000622,-0.000364,0.002431,-0.509706,0.018485
3.982000,0.029441,0.001536,1.000791,-0.000600,-0.000371,0.002427,-0.509706,0.018484
3.983000,0.029621,0.002157,1.000791,-0.000604,-0.000377,0.002424,-0.509705,0.018484
3.984000,0.031397,0.002594,1.000782,-0.000614,-0.000382,0.002421,-0.509704,0.018483
3.985000,0.030001,0.002010,1.000788,-0.000598,-0.000389,0.002417,-0.509703,0.018482
3.986000,0.029524,0.002868,1.000792,-0.000602,-0.000395,0.002414,-0.509702,0.018482
3.987000,0.029834,0.000212,1.000783,-0.000573,-0.000402,0.002408,-0.509702,0.018481
3.988000,0.031711,0.001854,1.000776,-0.000595,-0.000406,0.002404,-0.509701,0.018481
3.989000,0.029531,0.002352,1.000788,-0.000587,-0.000413,0.002400,-0.509700,0.018480
3.990000,0.029622,0.001194,1.000785,-0.000573,-0.000419,0.002395,-0.509699,0.018479
3.991000,0.030503,0.001638,1.000780,-0.000578,-0.000425,0.002391,-0.509699,0.018479
3.992000,0.030068,0.003566,1.000786,-0.000593,-0.000430,0.002388,-0.509698,0.018478
3.993000,0.029742,0.002449,1.000785,-0.000577,-0.000436,0.002384,-0.509697,0.018478
3.994000,0.028608,0.003419,1.000793,-0.000579,-0.000444,0.002381,-0.509696,0.018477
3.995000,0.027867,0.003129,1.000796,-0.000569,-0.000451,0.002377,-0.509695,0.018477
3.996000,0.029565,0.003314,1.000787,-0.000576,-0.000457,0.002374,-0.509695,0.018476
3.997000,0.028787,0.002528,1.000789,-0.000561,-0.000464,0.002369,-0.509694,0.018475
3.998000,0.027574,0.003057,1.000796,-0.000558,-0.000472,0.002365,-0.509693,0.018475
3.999000,0.028506,0.004580,1.000794,-0.000575,-0.000479,0.002363,-0.509692,0.018474
4.000000,0.030623,0.003233,1.000779,-0.000568,-0.000484,0.002359,-0.509691,0.018474
4.001000,0.029532,0.003933,1.000786,-0.000567,-0.000490,0.002356,-0.509691,0.018473
4.002000,0.030158,0.004109,1.000782,-0.000569,-0.000495,0.002352,-0.509690,0.018473
4.003000,0.029952,0.004238,1.000783,-0.000567,-0.000500,0.002349,-0.509689,0.018472
4.004000,0.030116,0.002845,1.000778,-0.000551,-0.000506,0.002345,-0.509688,0.018471
4.005000,0.028947,0.007368,1.000795,-0.000589,-0.000512,0.002344,-0.509688,0.018471
4.006000,0.029565,0.002751,1.000779,-0.000542,-0.000517,0.002339,-0.509687,0.018470
4.007000,0.029380,0.005436,1.000786,-0.000566,-0.000523,0.002337,-0.509686,0.018470
4.008000,0.030142,0.004611,1.000779,-0.000558,-0.000528,0.002334,-0.509685,0.018469
4.009000,0.028625,0.003557,1.000785,-0.000538,-0.000534,0.002330,-0.509684,0.018469
4.010000,0.030344,0.002679,1.000772,-0.000534,-0.000539,0.002324,-0.509684,0.018468
4.011000,0.029665,0.006773,1.000785,-0.000570,-0.000544,0.002323,-0.509683,0.018468
4.012000,0.028895,0.004450,1.000783,-0.000540,-0.000550,0.002319,-0.509682,0.018467
4.013000,0.028063,0.004572,1.000787,-0.000534,-0.000557,0.002315,-0.509681,0.018466
4.014000,0.028890,0.005196,1.000784,-0.000542,-0.000563,0.002312,-0.509681,0.018466
4.015000,0.029236,0.005619,1.000782,-0.000545,-0.000568,0.002309,-0.509680,0.018465
4.016000,0.028360,0.006495,1.000789,-0.000548,-0.000574,0.002307,-0.509679,0.018465
4.017000,0.028119,0.006557,1.000790,-0.000545,-0.000581,0.002305,-0.509678,0.018464
4.018000,0.028901,0.006680,1.000785,-0.000547,-0.000587,0.002303,-0.509677,0.018464
4.019000,0.026954,0.005421,1.000793,-0.000523,-0.000594,0.002300,-0.509677,0.018463
4.020000,0.027820,0.005268,1.000787,-0.000522,-0.000601,0.002296,-0.509676,0.018463
4.021000,0.028173,0.006157,1.000787,-0.000530,-0.000607,0.002293,-0.509675,0.018462
4.022000,0.026615,0.005719,1.000794,-0.000516,-0.000615,0.002290,-0.509674,0.018462
4.023000,0.026967,0.005773,1.000792,-0.000515,-0.000622,0.002287,-0.509673,0.018461
4.024000,0.028928,0.004176,1.000776,-0.000504,-0.000628,0.002281,-0.509673,0.018461
4.025000,0.027747,0.005740,1.000786,-0.000512,-0.000634,0.002278,-0.509672,0.018460
4.026000,0.026601,0.005723,1.000792,-0.000503,-0.000642,0.002274,-0.509671,0.018460
4.027000,0.028522,0.006637,1.000783,-0.000519,-0.000647,0.002271,-0.509670,0.018459
4.029000,0.027805,0.006589,1.000786,-0.000510,-0.000660,0.002265,-0.509669,0.018458
4.030000,0.026602,0.005965,1.000791,-0.000495,-0.000667,0.002261,-0.509668,0.018458
4.031000,0.027872,0.006534,1.000784,-0.000503,-0.000673,0.002257,-0.509667,0.018457
4.032000,0.028844,0.006901,1.000779,-0.000509,-0.000678,0.002254,-0.509666,0.018456
4.033000,0.027362,0.006246,1.000785,-0.000493,-0.000685,0.002250,-0.509666,0.018456
4.034000,0.026712,0.006200,1.000788,-0.000486,-0.000692,0.002246,-0.509665,0.018456
4.035000,0.026310,0.007073,1.000792,-0.000490,-0.000699,0.002243,-0.509664,0.018455
4.036000,0.026434,0.006636,1.000790,-0.000483,-0.000706,0.002239,-0.509663,0.018455
4.037000,0.026907,0.007073,1.000788,-0.000487,-0.000713,0.002236,-0.509662,0.018454
4.038000,0.027226,0.007421,1.000787,-0.000489,-0.000719,0.002232,-0.509662,0.018454
4.039000,0.025985,0.007594,1.000794,-0.000482,-0.000727,0.002229,-0.509661,0.018453
4.040000,0.026760,0.005362,1.000783,-0.000460,-0.000733,0.002224,-0.509660,0.018453
4.041000,0.026572,0.009390,1.000794,-0.000497,-0.000740,0.002222,-0.509659,0.018452
4.042000,0.025548,0.007014,1.000793,-0.000466,-0.000748,0.002218,-0.509658,0.018452
4.043000,0.026277,0.006984,1.000789,-0.000465,-0.000755,0.002214,-0.509658,0.018451
4.044000,0.026593,0.008022,1.000789,-0.000475,-0.000762,0.002210,-0.509657,0.018451
4.045000,0.026480,0.008127,1.000790,-0.000472,-0.000768,0.002207,-0.509656,0.018450
4.046000,0.026713,0.007447,1.000786,-0.000464,-0.000775,0.002203,-0.509655,0.018450
4.047000,0.027871,0.008769,1.000782,-0.000480,-0.000780,0.002200,-0.509654,0.018449
4.048000,0.026962,0.008495,1.000786,-0.000470,-0.000786,0.002197,-0.509654,0.018449
4.049000,0.027525,0.007283,1.000779,-0.000458,-0.000791,0.002192,-0.509653,0.018448
4.050000,0.026248,0.008016,1.000787,-0.000456,-0.000798,0.002188,-0.509652,0.018448
4.051000,0.027297,0.008578,1.000782,-0.000464,-0.000804,0.002185,-0.509651,0.018447
4.052000,0.028172,0.010639,1.000782,-0.000487,-0.000808,0.002184,-0.509651,0.018447
4.053000,0.026741,0.008452,1.000784,-0.000456,-0.000814,0.002180,-0.509650,0.018446
4.054000,0.025296,0.007983,1.000790,-0.000441,-0.000822,0.002176,-0.509649,0.018446
4.055000,0.025721,0.007172,1.000785,-0.000432,-0.000828,0.002171,-0.509648,0.018446
4.056000,0.025832,0.008893,1.000788,-0.000446,-0.000835,0.002167,-0.509647,0.018445
4.057000,0.025047,0.009494,1.000794,-0.000446,-0.000843,0.002164,-0.509647,0.018445
4.058000,0.025417,0.010383,1.000794,-0.000454,-0.000850,0.002162,-0.509646,0.018444
4.059000,0.027295,0.009870,1.000781,-0.000455,-0.000855,0.002159,-0.509645,0.018444
4.060000,0.025114,0.009510,1.000792,-0.000439,-0.000862,0.002156,-0.509644,0.018443
4.061000,0.025724,0.009107,1.000787,-0.000435,-0.000869,0.002152,-0.509643,0.018443
4.062000,0.024841,0.010009,1.000794,-0.000437,-0.000876,0.002149,-0.509643,0.018442
4.063000,0.025687,0.009723,1.000788,-0.000435,-0.000883,0.002145,-0.509642,0.018442
4.064000,0.026287,0.008973,1.000783,-0.000428,-0.000889,0.002141,-0.509641,0.018442
4.065000,0.026563,0.011227,1.000786,-0.000449,-0.000894,0.002139,-0.509640,0.018441
4.066000,0.026371,0.011872,1.000788,-0.000453,-0.000900,0.002137,-0.509640,0.018441
4.067000,0.026076,0.010568,1.000786,-0.000436,-0.000906,0.002135,-0.509639,0.018440
4.068000,0.025863,0.010072,1.000785,-0.000427,-0.000912,0.002131,-0.509638,0.018440
4.069000,0.025467,0.011395,1.000790,-0.000437,-0.000918,0.002129,-0.509637,0.018439
4.070000,0.025028,0.011420,1.000792,-0.000432,-0.000925,0.002126,-0.509636,0.018439
4.071000,0.026096,0.011493,1.000786,-0.000436,-0.000931,0.002124,-0.509636,0.018439
4.072000,0.026352,0.010655,1.000782,-0.000426,-0.000937,0.002121,-0.509635,0.018438
4.073000,0.025286,0.010620,1.000787,-0.000418,-0.000943,0.002117,-0.509634,0.018438
4.074000,0.024656,0.011433,1.000792,-0.000421,-0.000950,0.002115,-0.509633,0.018437
4.075000,0.025925,0.010594,1.000783,-0.000415,-0.000956,0.002111,-0.509632,0.018437
4.076000,0.025246,0.009048,1.000782,-0.000393,-0.000963,0.002106,-0.509632,0.018436
4.077000,0.025024,0.011473,1.000789,-0.000414,-0.000969,0.002103,-0.509631,0.018436
4.078000,0.026605,0.012568,1.000782,-0.000430,-0.000974,0.002101,-0.509630,0.018436
4.079000,0.024896,0.010881,1.000787,-0.000403,-0.000981,0.002097,-0.509629,0.018435
4.080000,0.024349,0.010298,1.000788,-0.000391,-0.000988,0.002092,-0.509628,0.018435
4.081000,0.025022,0.012267,1.000789,-0.000412,-0.000994,0.002090,-0.509628,0.018434
4.082000,0.024754,0.012071,1.000789,-0.000406,-0.001001,0.002087,-0.509627,0.018434
4.083000,0.025128,0.012914,1.000789,-0.000414,-0.001007,0.002085,-0.509626,0.018434
4.084000,0.026018,0.012140,1.000781,-0.000408,-0.001012,0.002082,-0.509625,0.018433
4.085000,0.023958,0.013900,1.000796,-0.000414,-0.001019,0.002081,-0.509625,0.018433
4.086000,0.023886,0.011174,1.000790,-0.000384,-0.001027,0.002077,-0.509624,0.018432
4.087000,0.024567,0.014526,1.000794,-0.000418,-0.001033,0.002076,-0.509623,0.018432
4.088000,0.024813,0.010927,1.000783,-0.000380,-0.001040,0.002071,-0.509622,0.018432
4.089000,0.024885,0.012214,1.000786,-0.000391,-0.001046,0.002068,-0.509621,0.018431
4.090000,0.025516,0.014109,1.000786,-0.000411,-0.001051,0.002066,-0.509621,0.018431
4.091000,0.024623,0.013426,1.000789,-0.000398,-0.001058,0.002064,-0.509620,0.018430
4.092000,0.023872,0.013837,1.000794,-0.000396,-0.001065,0.002062,-0.509619,0.018430
4.093000,0.023637,0.014120,1.000795,-0.000396,-0.001072,0.002060,-0.509618,0.018430
