t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.523000,0.129676,-0.019791,0.997878,-0.002297,0.000701,0.007588,-0.505484,0.016783
3.524000,0.132031,-0.019688,0.997864,-0.002305,0.000719,0.007579,-0.505486,0.016781
3.525000,0.130498,-0.021047,0.997870,-0.002281,0.000736,0.007569,-0.505489,0.016779
3.526000,0.129847,-0.020578,0.997874,-0.002279,0.000752,0.007559,-0.505491,0.016776
3.527000,0.130706,-0.021292,0.997868,-0.002271,0.000769,0.007549,-0.505493,0.016774
3.528000,0.130851,-0.022192,0.997864,-0.002258,0.000787,0.007538,-0.505495,0.016772
3.529000,0.129875,-0.022244,0.997870,-0.002250,0.000804,0.007528,-0.505497,0.016770
3.530000,0.130371,-0.023639,0.997863,-0.002233,0.000821,0.007516,-0.505499,0.016767
3.531000,0.128399,-0.022516,0.997877,-0.002232,0.000837,0.007506,-0.505501,0.016765
3.532000,0.127909,-0.022813,0.997879,-0.002223,0.000852,0.007496,-0.505503,0.016763
3.533000,0.128530,-0.023455,0.997874,-0.002214,0.000868,0.007485,-0.505506,0.016761
3.534000,0.130454,-0.025069,0.997859,-0.002202,0.000886,0.007473,-0.505508,0.016759
3.535000,0.128604,-0.023181,0.997874,-0.002209,0.000903,0.007463,-0.505510,0.016756
3.536000,0.127949,-0.024369,0.997875,-0.002190,0.000919,0.007453,-0.505512,0.016754
3.537000,0.130060,-0.024740,0.997862,-0.002191,0.000937,0.007442,-0.505514,0.016752
3.538000,0.127543,-0.025632,0.997873,-0.002167,0.000953,0.007430,-0.505516,0.016750
3.539000,0.126409,-0.025596,0.997880,-0.002158,0.000968,0.007419,-0.505518,0.016748
3.540000,0.128514,-0.026938,0.997865,-0.002148,0.000985,0.007406,-0.505521,0.016745
3.541000,0.128871,-0.024723,0.997867,-0.002169,0.001003,0.007396,-0.505523,0.016743
3.542000,0.127966,-0.027710,0.997865,-0.002130,0.001020,0.007384,-0.505525,0.016741
3.543000,0.127827,-0.025974,0.997870,-0.002143,0.001037,0.007373,-0.505527,0.016739
3.544000,0.127038,-0.027423,0.997871,-0.002120,0.001054,0.007361,-0.505529,0.016737
3.545000,0.127449,-0.025743,0.997872,-0.002135,0.001071,0.007351,-0.505531,0.016735
3.546000,0.128029,-0.028170,0.997863,-0.002108,0.001088,0.007339,-0.505533,0.016733
3.547000,0.127392,-0.026638,0.997870,-0.002118,0.001106,0.007329,-0.505535,0.016730
3.548000,0.126778,-0.027628,0.997871,-0.002101,0.001123,0.007318,-0.505538,0.016728
3.549000,0.126427,-0.027969,0.997872,-0.002091,0.001139,0.007307,-0.505540,0.016726
3.550000,0.127044,-0.027964,0.997868,-0.002090,0.001157,0.007296,-0.505542,0.016724
3.551000,0.125130,-0.028460,0.997877,-0.002073,0.001172,0.007285,-0.505544,0.016722
3.552000,0.125598,-0.029331,0.997873,-0.002061,0.001189,0.007273,-0.505546,0.016720
3.553000,0.125216,-0.029278,0.997875,-0.002056,0.001205,0.007261,-0.505548,0.016718
3.554000,0.125850,-0.029582,0.997870,-0.002051,0.001222,0.007250,-0.505550,0.016716
3.555000,0.126037,-0.028634,0.997871,-0.002058,0.001239,0.007240,-0.505553,0.016714
3.556000,0.125026,-0.029867,0.997874,-0.002037,0.001255,0.007228,-0.505555,0.016712
3.557000,0.125003,-0.029891,0.997874,-0.002032,0.001272,0.007217,-0.505557,0.016710
3.558000,0.124759,-0.029380,0.997876,-0.002033,0.001288,0.007207,-0.505559,0.016708
3.559000,0.124537,-0.029073,0.997878,-0.002031,0.001305,0.007197,-0.505561,0.016706
3.560000,0.125660,-0.030668,0.997868,-0.002016,0.001323,0.007186,-0.505563,0.016704
3.561000,0.125234,-0.030638,0.997870,-0.002010,0.001340,0.007175,-0.505565,0.016702
3.562000,0.123806,-0.029753,0.997879,-0.002010,0.001356,0.007166,-0.505567,0.016700
3.563000,0.124218,-0.029075,0.997879,-0.002015,0.001373,0.007157,-0.505570,0.016698
3.564000,0.123940,-0.032278,0.997873,-0.001977,0.001390,0.007145,-0.505572,0.016696
3.565000,0.123833,-0.029727,0.997879,-0.001999,0.001406,0.007136,-0.505574,0.016694
3.566000,0.125900,-0.032608,0.997860,-0.001975,0.001425,0.007125,-0.505576,0.016692
3.567000,0.122329,-0.031672,0.997883,-0.001965,0.001441,0.007115,-0.505578,0.016690
3.568000,0.123846,-0.033007,0.997871,-0.001954,0.001458,0.007103,-0.505580,0.016688
3.569000,0.124621,-0.031416,0.997870,-0.001970,0.001476,0.007094,-0.505582,0.016686
3.570000,0.124428,-0.033501,0.997866,-0.001944,0.001494,0.007082,-0.505584,0.016684
3.571000,0.123308,-0.032689,0.997873,-0.001944,0.001511,0.007072,-0.505587,0.016682
3.572000,0.124328,-0.032013,0.997869,-0.001952,0.001529,0.007063,-0.505589,0.016680
3.573000,0.124106,-0.032549,0.997868,-0.001942,0.001547,0.007053,-0.505591,0.016678
3.574000,0.125014,-0.033279,0.997861,-0.001936,0.001566,0.007043,-0.505593,0.016676
3.575000,0.122945,-0.031385,0.997877,-0.001943,0.001584,0.007035,-0.505595,0.016674
3.576000,0.122829,-0.033621,0.997872,-0.001917,0.001601,0.007025,-0.505597,0.016672
3.577000,0.122375,-0.033870,0.997874,-0.001909,0.001618,0.007015,-0.505599,0.016670
3.578000,0.122726,-0.034632,0.997870,-0.001899,0.001636,0.007005,-0.505601,0.016668
3.579000,0.122195,-0.035539,0.997871,-0.001883,0.001653,0.006994,-0.505604,0.016666
3.580000,0.122358,-0.034708,0.997871,-0.001889,0.001670,0.006984,-0.505606,0.016664
3.581000,0.122614,-0.033005,0.997873,-0.001905,0.001688,0.006976,-0.505608,0.016663
3.582000,0.121582,-0.034723,0.997875,-0.001880,0.001705,0.006967,-0.505610,0.016661
3.583000,0.122232,-0.034487,0.997872,-0.001882,0.001723,0.006958,-0.505612,0.016659
3.584000,0.123483,-0.036040,0.997861,-0.001868,0.001742,0.006948,-0.505614,0.016657
3.585000,0.121976,-0.035649,0.997870,-0.001863,0.001760,0.006938,-0.505616,0.016655
3.586000,0.122824,-0.035213,0.997865,-0.001868,0.001778,0.006929,-0.505619,0.016653
3.587000,0.121411,-0.035036,0.997874,-0.001861,0.001796,0.006921,-0.505621,0.016651
3.588000,0.121175,-0.036178,0.997872,-0.001845,0.001813,0.006912,-0.505623,0.016649
3.589000,0.119599,-0.036792,0.997880,-0.001829,0.001829,0.006902,-0.505625,0.016648
3.590000,0.120765,-0.035680,0.997875,-0.001842,0.001846,0.006894,-0.505627,0.016646
3.591000,0.119254,-0.035221,0.997885,-0.001838,0.001862,0.006886,-0.505629,0.016644
3.592000,0.120731,-0.036734,0.997873,-0.001826,0.001880,0.006877,-0.505631,0.016642
3.593000,0.120270,-0.038649,0.997871,-0.001801,0.001897,0.006867,-0.505633,0.016640
3.594000,0.121359,-0.038400,0.997865,-0.001805,0.001915,0.006857,-0.505636,0.016638
3.595000,0.120865,-0.037240,0.997870,-0.001812,0.001933,0.006849,-0.505638,0.016637
3.596000,0.119679,-0.037313,0.997877,-0.001803,0.001950,0.006840,-0.505640,0.016635
3.597000,0.120774,-0.037943,0.997869,-0.001799,0.001968,0.006832,-0.505642,0.016633
3.598000,0.120315,-0.037212,0.997873,-0.001802,0.001986,0.006824,-0.505644,0.016631
3.599000,0.120310,-0.040466,0.997865,-0.001765,0.002004,0.006813,-0.505646,0.016629
3.600000,0.120137,-0.040425,0.997866,-0.001761,0.002022,0.006803,-0.505648,0.016628
3.601000,0.120398,-0.038426,0.997869,-0.001780,0.002040,0.006795,-0.505650,0.016626
3.602000,0.003520,0.026815,0.997874,-0.001766,0.001942,0.006852,-0.505653,0.016624
3.603000,0.007312,0.022558,0.997872,-0.001741,0.001846,0.006904,-0.505655,0.016622
3.604000,0.012674,0.022075,0.997869,-0.001762,0.001755,0.006954,-0.505657,0.016621
3.605000,0.016241,0.019005,0.997869,-0.001747,0.001667,0.006999,-0.505659,0.016619
3.606000,0.018274,0.016049,0.997877,-0.001726,0.001581,0.007040,-0.505661,0.016617
3.607000,0.021083,0.013777,0.997881,-0.001714,0.001496,0.007077,-0.505663,0.016615
3.608000,0.025879,0.011512,0.997873,-0.001710,0.001416,0.007111,-0.505665,0.016614
3.609000,0.029700,0.008787,0.997869,-0.001696,0.001339,0.007141,-0.505668,0.016612
3.610000,0.032719,0.008812,0.997875,-0.001707,0.001265,0.007170,-0.505670,0.016610
3.611000,0.035307,0.006674,0.997877,-0.001693,0.001192,0.007196,-0.505672,0.016609
3.612000,0.037980,0.004856,0.997879,-0.001682,0.001122,0.007219,-0.505674,0.016607
3.613000,0.041510,0.003462,0.997876,-0.001678,0.001056,0.007239,-0.505676,0.016605
3.615000,0.043920,0.001945,0.997880,-0.001661,0.000926,0.007275,-0.505680,0.016602
3.616000,0.050783,-0.000577,0.997872,-0.001661,0.000868,0.007288,-0.505682,0.016600
3.617000,0.052110,-0.002150,0.997879,-0.001644,0.000811,0.007299,-0.505684,0.016598
3.618000,0.055592,-0.000811,0.997879,-0.001667,0.000757,0.007310,-0.505687,0.016597
3.619000,0.058569,-0.003156,0.997873,-0.001649,0.000706,0.007318,-0.505689,0.016595
3.620000,0.059436,-0.002979,0.997884,-0.001648,0.000655,0.007326,-0.505691,0.016594
3.621000,0.063125,-0.005547,0.997872,-0.001630,0.000609,0.007330,-0.505693,0.016592
3.622000,0.064617,-0.006938,0.997875,-0.001614,0.000563,0.007332,-0.505695,0.016590
3.623000,0.066670,-0.006141,0.997879,-0.001623,0.000520,0.007335,-0.505697,0.016589
3.624000,0.068947,-0.008307,0.997874,-0.001603,0.000479,0.007334,-0.505699,0.016587
3.625000,0.070524,-0.007950,0.997879,-0.001605,0.000439,0.007333,-0.505701,0.016585
3.626000,0.073188,-0.009314,0.997872,-0.001594,0.000403,0.007331,-0.505704,0.016584
3.627000,0.074899,-0.007629,0.997878,-0.001611,0.000367,0.007329,-0.505706,0.016582
3.628000,0.075455,-0.009786,0.997881,-0.001583,0.000333,0.007325,-0.505708,0.016581
3.629000,0.078408,-0.010272,0.997874,-0.001582,0.000302,0.007320,-0.505710,0.016579
3.630000,0.079773,-0.010969,0.997875,-0.001572,0.000272,0.007313,-0.505712,0.016577
3.631000,0.081321,-0.010870,0.997877,-0.001571,0.000243,0.007306,-0.505714,0.016576
3.632000,0.083631,-0.010946,0.997873,-0.001572,0.000217,0.007299,-0.505716,0.016574
3.633000,0.084389,-0.009699,0.997880,-0.001580,0.000192,0.007293,-0.505718,0.016573
3.634000,0.084577,-0.013066,0.997880,-0.001537,0.000167,0.007282,-0.505721,0.016571
3.635000,0.086589,-0.012947,0.997878,-0.001537,0.000145,0.007272,-0.505723,0.016570
3.636000,0.088267,-0.012311,0.997877,-0.001542,0.000124,0.007262,-0.505725,0.016568
3.637000,0.089743,-0.011990,0.997877,-0.001543,0.000105,0.007252,-0.505727,0.016566
3.638000,0.091006,-0.013403,0.997874,-0.001526,0.000087,0.007240,-0.505729,0.016565
3.639000,0.091481,-0.014131,0.997877,-0.001511,0.000070,0.007227,-0.505731,0.016563
3.640000,0.093828,-0.013078,0.997872,-0.001523,0.000055,0.007215,-0.505733,0.016562
3.641000,0.094974,-0.014128,0.997870,-0.001509,0.000042,0.007202,-0.505735,0.016560
3.642000,0.095759,-0.013749,0.997872,-0.001508,0.000030,0.007189,-0.505738,0.016559
3.643000,0.094908,-0.014316,0.997881,-0.001489,0.000017,0.007175,-0.505740,0.016557
3.644000,0.097061,-0.015067,0.997873,-0.001482,0.000006,0.007160,-0.505742,0.016556
3.645000,0.098447,-0.013476,0.997873,-0.001496,-0.000003,0.007147,-0.505744,0.016554
3.646000,0.100144,-0.014879,0.997865,-0.001481,-0.000010,0.007132,-0.505746,0.016553
3.647000,0.099455,-0.013928,0.997876,-0.001479,-0.000017,0.007118,-0.505748,0.016551
3.648000,0.100633,-0.014439,0.997873,-0.001471,-0.000023,0.007103,-0.505750,0.016550
3.649000,0.100444,-0.014656,0.997877,-0.001460,-0.000030,0.007088,-0.505752,0.016548
3.650000,0.100530,-0.015388,0.997879,-0.001444,-0.000035,0.007072,-0.505755,0.016547
3.651000,0.101486,-0.015929,0.997877,-0.001434,-0.000040,0.007056,-0.505757,0.016546
3.652000,0.103363,-0.013628,0.997875,-0.001458,-0.000042,0.007041,-0.505759,0.016544
3.653000,0.104237,-0.015595,0.997869,-0.001434,-0.000044,0.007025,-0.505761,0.016543
3.654000,0.103493,-0.014623,0.997879,-0.001433,-0.000046,0.007010,-0.505763,0.016541
3.655000,0.104284,-0.017382,0.997871,-0.001400,-0.000047,0.006992,-0.505765,0.016540
3.656000,0.103869,-0.016700,0.997878,-0.001397,-0.000048,0.006974,-0.505767,0.016538
3.657000,0.105340,-0.015753,0.997874,-0.001405,-0.000047,0.006958,-0.505769,0.016537
3.658000,0.105915,-0.016106,0.997873,-0.001396,-0.000045,0.006941,-0.505772,0.016536
3.659000,0.105264,-0.016676,0.997878,-0.001380,-0.000044,0.006924,-0.505774,0.016534
3.660000,0.106750,-0.014669,0.997876,-0.001400,-0.000041,0.006908,-0.505776,0.016533
3.661000,0.106167,-0.017412,0.997876,-0.001361,-0.000039,0.006890,-0.505778,0.016531
3.662000,0.108180,-0.014799,0.997872,-0.001390,-0.000034,0.006875,-0.505780,0.016530
3.663000,0.108490,-0.017241,0.997867,-0.001359,-0.000029,0.006857,-0.505782,0.016529
3.664000,0.106947,-0.015938,0.997880,-0.001358,-0.000024,0.006841,-0.505784,0.016527
3.665000,0.108119,-0.015836,0.997876,-0.001358,-0.000019,0.006825,-0.505786,0.016526
3.666000,0.109569,-0.016185,0.997868,-0.001354,-0.000012,0.006808,-0.505789,0.016525
3.667000,0.107689,-0.015567,0.997882,-0.001345,-0.000006,0.006792,-0.505791,0.016523
3.668000,0.108992,-0.016888,0.997873,-0.001331,0.000001,0.006775,-0.505793,0.016522
3.669000,0.109415,-0.016462,0.997873,-0.001330,0.000009,0.006759,-0.505795,0.016521
3.670000,0.108725,-0.016615,0.997877,-0.001319,0.000016,0.006742,-0.505797,0.016519
3.671000,0.110438,-0.017386,0.997867,-0.001312,0.000025,0.006725,-0.505799,0.016518
3.672000,0.109553,-0.016461,0.997875,-0.001311,0.000034,0.006709,-0.505801,0.016517
3.673000,0.109364,-0.016678,0.997877,-0.001302,0.000043,0.006693,-0.505803,0.016515
3.674000,0.110206,-0.016728,0.997873,-0.001299,0.000053,0.006677,-0.505806,0.016514
3.675000,0.110362,-0.016929,0.997872,-0.001292,0.000063,0.006661,-0.505808,0.016513
3.676000,0.110577,-0.015801,0.997874,-0.001299,0.000073,0.006646,-0.505810,0.016511
3.677000,0.110045,-0.017427,0.997874,-0.001274,0.000084,0.006630,-0.505812,0.016510
3.678000,0.111205,-0.017633,0.997868,-0.001271,0.000096,0.006613,-0.505814,0.016509
3.679000,0.108888,-0.016801,0.997883,-0.001263,0.000105,0.006598,-0.505816,0.016508
3.680000,0.110474,-0.018453,0.997871,-0.001247,0.000117,0.006581,-0.505818,0.016506
3.681000,0.111198,-0.018565,0.997867,-0.001243,0.000129,0.006564,-0.505821,0.016505
3.682000,0.112093,-0.016827,0.997866,-0.001260,0.000143,0.006549,-0.505823,0.016504
3.683000,0.110855,-0.019603,0.997867,-0.001220,0.000155,0.006532,-0.505825,0.016503
3.684000,0.110139,-0.019015,0.997873,-0.001217,0.000168,0.006515,-0.505827,0.016501
3.685000,0.110398,-0.017102,0.997876,-0.001233,0.000180,0.006501,-0.505829,0.016500
3.686000,0.109551,-0.018506,0.997878,-0.001209,0.000192,0.006485,-0.505831,0.016499
3.687000,0.110095,-0.019161,0.997873,-0.001199,0.000205,0.006469,-0.505833,0.016498
3.688000,0.111533,-0.017981,0.997868,-0.001213,0.000220,0.006454,-0.505835,0.016496
3.689000,0.111313,-0.018918,0.997867,-0.001197,0.000234,0.006438,-0.505838,0.016495
3.690000,0.110074,-0.018931,0.997874,-0.001187,0.000248,0.006423,-0.505840,0.016494
3.691000,0.110878,-0.018002,0.997871,-0.001195,0.000262,0.006408,-0.505842,0.016493
3.692000,0.108335,-0.020212,0.997881,-0.001156,0.000274,0.006392,-0.505844,0.016492
3.693000,0.111068,-0.019621,0.997867,-0.001169,0.000290,0.006377,-0.505846,0.016491
3.694000,0.109329,-0.019116,0.997878,-0.001162,0.000303,0.006362,-0.505848,0.016489
3.695000,0.111171,-0.018103,0.997869,-0.001176,0.000319,0.006348,-0.505850,0.016488
3.696000,0.108603,-0.020469,0.997878,-0.001135,0.000332,0.006333,-0.505852,0.016487
3.697000,0.109873,-0.019922,0.997872,-0.001142,0.000347,0.006318,-0.505855,0.016486
3.698000,0.109441,-0.020911,0.997872,-0.001125,0.000362,0.006302,-0.505857,0.016485
3.699000,0.109530,-0.019297,0.997875,-0.001137,0.000377,0.006288,-0.505859,0.016484
3.700000,0.110836,-0.019468,0.997867,-0.001137,0.000394,0.006274,-0.505861,0.016482
3.701000,0.109091,-0.021426,0.997873,-0.001105,0.000408,0.006259,-0.505863,0.016481
3.702000,0.108342,-0.021624,0.997876,-0.001094,0.000423,0.006243,-0.505865,0.016480
3.703000,0.108735,-0.020565,0.997876,-0.001103,0.000438,0.006229,-0.505867,0.016479
3.704000,0.108053,-0.022184,0.997876,-0.001078,0.000453,0.006213,-0.505869,0.016478
3.705000,0.108822,-0.020832,0.997875,-0.001091,0.000468,0.006199,-0.505872,0.016477
3.706000,0.108758,-0.021124,0.997874,-0.001084,0.000484,0.006185,-0.505874,0.016476
3.707000,0.108868,-0.021595,0.997872,-0.001075,0.000500,0.006171,-0.505876,0.016475
3.708000,0.107655,-0.021574,0.997879,-0.001066,0.000515,0.006157,-0.505878,0.016474
3.709000,0.109098,-0.022077,0.997869,-0.001063,0.000532,0.006142,-0.505880,0.016473
3.710000,0.105814,-0.023259,0.997885,-0.001032,0.000546,0.006127,-0.505882,0.016472
3.711000,0.107589,-0.021533,0.997878,-0.001053,0.000561,0.006114,-0.505884,0.016471
3.712000,0.109228,-0.021847,0.997868,-0.001053,0.000579,0.006100,-0.505886,0.016469
3.713000,0.108734,-0.021346,0.997871,-0.001053,0.000596,0.006088,-0.505889,0.016468
3.714000,0.107852,-0.022224,0.997874,-0.001036,0.000613,0.006074,-0.505891,0.016467
3.715000,0.105455,-0.024110,0.997883,-0.001002,0.000627,0.006060,-0.505893,0.016466
3.716000,0.107112,-0.022132,0.997878,-0.001026,0.000643,0.006047,-0.505895,0.016465
3.717000,0.108232,-0.022505,0.997870,-0.001023,0.000661,0.006034,-0.505897,0.016464
3.718000,0.107425,-0.022021,0.997876,-0.001022,0.000678,0.006022,-0.505899,0.016463
3.719000,0.107023,-0.024343,0.997872,-0.000992,0.000694,0.006008,-0.505901,0.016462
3.720000,0.107747,-0.022147,0.997872,-0.001015,0.000712,0.005996,-0.505903,0.016461
3.721000,0.107550,-0.024290,0.997868,-0.000988,0.000730,0.005982,-0.505906,0.016460
3.722000,0.105993,-0.023995,0.997877,-0.000981,0.000746,0.005969,-0.505908,0.016459
3.723000,0.107989,-0.023176,0.997867,-0.000995,0.000764,0.005957,-0.505910,0.016458
3.724000,0.105768,-0.024907,0.997875,-0.000964,0.000781,0.005944,-0.505912,0.016457
3.725000,0.106618,-0.023668,0.997873,-0.000977,0.000798,0.005932,-0.505914,0.016456
3.726000,0.104823,-0.024803,0.997880,-0.000954,0.000814,0.005919,-0.505916,0.016455
3.727000,0.105042,-0.024776,0.997879,-0.000952,0.000830,0.005907,-0.505918,0.016454
3.728000,0.105278,-0.025933,0.997874,-0.000938,0.000847,0.005893,-0.505920,0.016453
3.729000,0.105047,-0.025034,0.997877,-0.000943,0.000864,0.005881,-0.505923,0.016453
3.730000,0.106619,-0.024592,0.997869,-0.000951,0.000882,0.005869,-0.505925,0.016452
3.731000,0.104556,-0.026354,0.997876,-0.000921,0.000898,0.005856,-0.505927,0.016451
3.732000,0.104132,-0.025735,0.997880,-0.000922,0.000915,0.005844,-0.505929,0.016450
3.733000,0.103099,-0.025567,0.997886,-0.000916,0.000930,0.005832,-0.505931,0.016449
3.734000,0.105619,-0.025804,0.997871,-0.000922,0.000948,0.005820,-0.505933,0.016448
3.735000,0.103388,-0.026573,0.997881,-0.000901,0.000964,0.005808,-0.505935,0.016447
3.736000,0.103353,-0.026666,0.997881,-0.000897,0.000981,0.005795,-0.505937,0.016446
3.737000,0.104219,-0.025422,0.997878,-0.000911,0.000998,0.005785,-0.505940,0.016445
3.738000,0.102423,-0.027324,0.997884,-0.000880,0.001014,0.005772,-0.505942,0.016444
3.739000,0.103309,-0.026651,0.997880,-0.000888,0.001030,0.005761,-0.505944,0.016443
3.740000,0.103805,-0.027539,0.997875,-0.000878,0.001048,0.005749,-0.505946,0.016442
3.741000,0.102935,-0.026415,0.997882,-0.000883,0.001064,0.005738,-0.505948,0.016442
3.742000,0.102595,-0.027630,0.997881,-0.000866,0.001081,0.005726,-0.505950,0.016441
3.743000,0.102558,-0.027956,0.997880,-0.000860,0.001098,0.005715,-0.505952,0.016440
3.744000,0.103290,-0.027929,0.997876,-0.000861,0.001115,0.005703,-0.505954,0.016439
3.745000,0.101246,-0.026515,0.997890,-0.000864,0.001131,0.005693,-0.505957,0.016438
3.746000,0.103319,-0.028000,0.997875,-0.000855,0.001149,0.005682,-0.505959,0.016437
3.747000,0.104179,-0.028304,0.997869,-0.000853,0.001168,0.005671,-0.505961,0.016436
3.748000,0.102109,-0.027906,0.997881,-0.000846,0.001185,0.005661,-0.505963,0.016436
3.749000,0.101448,-0.029128,0.997882,-0.000828,0.001201,0.005650,-0.505965,0.016435
3.750000,0.101486,-0.029737,0.997880,-0.000819,0.001218,0.005638,-0.505967,0.016434
3.751000,0.101637,-0.028689,0.997881,-0.000828,0.001235,0.005627,-0.505969,0.016433
3.752000,0.100535,-0.029690,0.997885,-0.000810,0.001251,0.005616,-0.505971,0.016432
3.753000,0.100782,-0.030213,0.997882,-0.000803,0.001268,0.005605,-0.505974,0.016431
3.754000,0.100754,-0.029465,0.997884,-0.000808,0.001284,0.005594,-0.505976,0.016431
3.755000,0.102172,-0.029755,0.997875,-0.000809,0.001303,0.005584,-0.505978,0.016430
3.756000,0.100840,-0.030581,0.997880,-0.000793,0.001320,0.005573,-0.505980,0.016429
3.757000,0.101148,-0.029998,0.997879,-0.000798,0.001337,0.005563,-0.505982,0.016428
3.758000,0.100692,-0.029593,0.997882,-0.000798,0.001355,0.005553,-0.505984,0.016427
3.759000,0.100755,-0.030795,0.997879,-0.000784,0.001372,0.005543,-0.505986,0.016427
3.760000,0.099976,-0.032371,0.997879,-0.000761,0.001389,0.005531,-0.505988,0.016426
3.761000,0.100790,-0.031551,0.997876,-0.000771,0.001407,0.005520,-0.505990,0.016425
3.762000,0.099420,-0.030956,0.997885,-0.000769,0.001423,0.005510,-0.505993,0.016424
3.763000,0.099713,-0.030765,0.997884,-0.000770,0.001440,0.005501,-0.505995,0.016424
3.764000,0.099257,-0.033472,0.997880,-0.000738,0.001457,0.005489,-0.505997,0.016423
3.765000,0.098229,-0.030886,0.997891,-0.000758,0.001473,0.005480,-0.505999,0.016422
3.766000,0.098996,-0.033121,0.997882,-0.000736,0.001490,0.005469,-0.506001,0.016421
3.767000,0.098676,-0.032883,0.997884,-0.000735,0.001506,0.005458,-0.506003,0.016421
3.768000,0.097046,-0.034430,0.997890,-0.000709,0.001522,0.005447,-0.506005,0.016420
3.769000,0.096623,-0.033261,0.997895,-0.000716,0.001537,0.005436,-0.506007,0.016419
3.770000,0.099958,-0.032426,0.997878,-0.000737,0.001555,0.005427,-0.506010,0.016418
3.771000,0.097734,-0.032705,0.997889,-0.000723,0.001571,0.005417,-0.506012,0.016418
3.772000,0.097784,-0.032865,0.997888,-0.000720,0.001588,0.005408,-0.506014,0.016417
3.773000,0.099282,-0.034693,0.997876,-0.000705,0.001606,0.005397,-0.506016,0.016416
3.774000,0.097688,-0.034748,0.997884,-0.000696,0.001623,0.005387,-0.506018,0.016415
3.775000,0.098393,-0.034022,0.997881,-0.000704,0.001640,0.005377,-0.506020,0.016415
3.776000,0.097693,-0.034470,0.997884,-0.000695,0.001657,0.005367,-0.506022,0.016414
3.777000,0.097316,-0.035097,0.997885,-0.000684,0.001674,0.005357,-0.506024,0.016413
3.778000,0.096649,-0.036789,0.997884,-0.000661,0.001690,0.005345,-0.506026,0.016413
3.779000,0.097289,-0.034783,0.997885,-0.000683,0.001708,0.005336,-0.506029,0.016412
3.780000,0.097761,-0.035488,0.997880,-0.000676,0.001725,0.005326,-0.506031,0.016411
3.781000,0.096329,-0.035727,0.997888,-0.000665,0.001742,0.005316,-0.506033,0.016411
3.782000,0.096772,-0.036391,0.997884,-0.000658,0.001759,0.005306,-0.506035,0.016410
3.783000,0.095513,-0.035897,0.997892,-0.000656,0.001775,0.005296,-0.506037,0.016409
3.784000,0.095744,-0.036500,0.997889,-0.000649,0.001791,0.005286,-0.506039,0.016409
3.785000,0.094150,-0.037341,0.997896,-0.000631,0.001806,0.005276,-0.506041,0.016408
3.786000,0.097784,-0.036465,0.997877,-0.000654,0.001825,0.005267,-0.506043,0.016407
3.787000,0.096520,-0.035738,0.997886,-0.000654,0.001842,0.005258,-0.506046,0.016407
3.788000,0.096142,-0.037816,0.997883,-0.000630,0.001859,0.005248,-0.506048,0.016406
3.789000,0.095638,-0.037519,0.997886,-0.000629,0.001876,0.005238,-0.506050,0.016405
3.790000,0.095731,-0.038078,0.997884,-0.000621,0.001893,0.005228,-0.506052,0.016405
3.791000,0.095967,-0.037436,0.997884,-0.000627,0.001911,0.005219,-0.506054,0.016404
3.792000,0.094918,-0.039784,0.997884,-0.000596,0.001928,0.005208,-0.506056,0.016404
3.793000,0.096161,-0.038048,0.997881,-0.000618,0.001946,0.005199,-0.506058,0.016403
3.794000,0.096210,-0.035775,0.997886,-0.000641,0.001964,0.005193,-0.506060,0.016402
3.795000,0.094871,-0.039503,0.997884,-0.000595,0.001981,0.005182,-0.506062,0.016402
3.796000,0.094598,-0.037953,0.997889,-0.000608,0.001998,0.005174,-0.506065,0.016401
3.797000,0.094395,-0.039123,0.997888,-0.000594,0.002014,0.005165,-0.506067,0.016401
3.798000,0.094711,-0.038638,0.997887,-0.000599,0.002032,0.005157,-0.506069,0.016400
3.799000,0.094192,-0.038957,0.997889,-0.000592,0.002049,0.005148,-0.506071,0.016399
3.800000,0.094079,-0.039720,0.997888,-0.000582,0.002065,0.005139,-0.506073,0.016399
3.801000,0.093038,-0.039991,0.997893,-0.000573,0.002081,0.005130,-0.506075,0.016398
3.802000,0.091785,-0.039926,0.997900,-0.000567,0.002096,0.005121,-0.506077,0.016398
3.803000,0.093236,-0.039129,0.997894,-0.000580,0.002113,0.005114,-0.506079,0.016397
3.804000,0.093082,-0.039018,0.997895,-0.000579,0.002129,0.005106,-0.506081,0.016396
3.805000,0.094423,-0.039346,0.997887,-0.000581,0.002147,0.005099,-0.506084,0.016396
3.806000,0.092906,-0.038840,0.997897,-0.000579,0.002163,0.005092,-0.506086,0.016395
3.807000,0.092744,-0.039372,0.997897,-0.000572,0.002180,0.005085,-0.506088,0.016395
3.808000,0.092292,-0.041589,0.997894,-0.000546,0.002196,0.005077,-0.506090,0.016394
3.809000,0.093101,-0.040390,0.997892,-0.000560,0.002213,0.005069,-0.506092,0.016394
3.812000,0.091489,-0.039835,0.997907,-0.000548,0.002259,0.005049,-0.506098,0.016392
3.813000,0.092167,-0.040514,0.997898,-0.000552,0.002275,0.005043,-0.506100,0.016391
3.814000,0.093177,-0.041015,0.997892,-0.000550,0.002293,0.005036,-0.506103,0.016391
3.815000,0.091790,-0.042503,0.997896,-0.000528,0.002309,0.005028,-0.506105,0.016390
