t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.708020,-18.692505,0.199643,0.001085,1.265666,0.065551,-0.263328,-0.000451
0.283000,2.691632,-18.721525,0.200920,0.001153,1.267375,0.065814,-0.264129,-0.000450
0.284000,2.682319,-18.750035,0.202158,0.001191,1.269070,0.066075,-0.264928,-0.000449
0.285000,2.666777,-18.776701,0.203437,0.001237,1.270745,0.066334,-0.265726,-0.000448
0.286000,2.657090,-18.807981,0.204673,0.001313,1.272407,0.066588,-0.266522,-0.000447
0.287000,2.644399,-18.836197,0.205933,0.001371,1.274053,0.066837,-0.267317,-0.000445
0.288000,2.633879,-18.865874,0.207178,0.001440,1.275684,0.067082,-0.268112,-0.000444
0.289000,2.627012,-18.894320,0.208404,0.001485,1.277305,0.067323,-0.268904,-0.000443
0.290000,2.616308,-18.922865,0.209653,0.001549,1.278911,0.067560,-0.269696,-0.000441
0.291000,2.609646,-18.952152,0.210876,0.001608,1.280508,0.067792,-0.270486,-0.000440
0.292000,2.601493,-18.980515,0.212109,0.001666,1.282092,0.068019,-0.271276,-0.000438
0.293000,2.591494,-19.007484,0.213356,0.001720,1.283664,0.068243,-0.272064,-0.000436
0.294000,2.583376,-19.036763,0.214587,0.001795,1.285223,0.068461,-0.272850,-0.000435
0.295000,2.570330,-19.061381,0.215856,0.001842,1.286767,0.068678,-0.273636,-0.000433
0.296000,2.555085,-19.085306,0.217141,0.001893,1.288292,0.068894,-0.274420,-0.000431
0.297000,2.538786,-19.111441,0.218428,0.001976,1.289797,0.069107,-0.275203,-0.000429
0.298000,2.522228,-19.134447,0.219726,0.002029,1.291283,0.069319,-0.275984,-0.000427
0.299000,2.506149,-19.160020,0.221016,0.002111,1.292749,0.069529,-0.276765,-0.000425
0.300000,2.485916,-19.182205,0.222339,0.002176,1.294192,0.069738,-0.277544,-0.000423
0.301000,2.467873,-19.198955,0.223666,0.002233,1.295614,0.069952,-0.278321,-0.000421
0.302000,2.449464,-19.220693,0.224984,0.002291,1.297014,0.070165,-0.279097,-0.000419
0.303000,2.430139,-19.242621,0.226310,0.002357,1.298392,0.070378,-0.279872,-0.000416
0.304000,2.407063,-19.263169,0.227662,0.002427,1.299743,0.070590,-0.280646,-0.000414
0.305000,2.381561,-19.283644,0.229032,0.002510,1.301066,0.070803,-0.281418,-0.000412
0.306000,2.361450,-19.304042,0.230374,0.002574,1.302365,0.071015,-0.282189,-0.000409
0.307000,2.347308,-19.326541,0.231678,0.002640,1.303647,0.071224,-0.282959,-0.000406
0.308000,2.330630,-19.348026,0.233000,0.002708,1.304910,0.071430,-0.283727,-0.000404
0.309000,2.312665,-19.369604,0.234332,0.002787,1.306151,0.071634,-0.284494,-0.000401
0.310000,2.299992,-19.391346,0.235633,0.002849,1.307376,0.071835,-0.285260,-0.000398
0.311000,2.285602,-19.413490,0.236944,0.002927,1.308584,0.072033,-0.286024,-0.000395
0.312000,2.272494,-19.436573,0.238247,0.003012,1.309776,0.072225,-0.286787,-0.000393
0.313000,2.259354,-19.457066,0.239556,0.003074,1.310952,0.072414,-0.287549,-0.000390
0.314000,2.247349,-19.477216,0.240859,0.003131,1.312113,0.072601,-0.288309,-0.000386
0.315000,2.236361,-19.500340,0.242151,0.003219,1.313261,0.072783,-0.289069,-0.000383
0.316000,2.224826,-19.521071,0.243451,0.003287,1.314394,0.072961,-0.289826,-0.000380
0.317000,2.216304,-19.544281,0.244728,0.003372,1.315516,0.073132,-0.290583,-0.000377
0.318000,2.204914,-19.563730,0.246029,0.003433,1.316624,0.073301,-0.291338,-0.000373
0.319000,2.196109,-19.583818,0.247314,0.003492,1.317720,0.073467,-0.292092,-0.000370
0.320000,2.191866,-19.606981,0.248565,0.003570,1.318810,0.073626,-0.292845,-0.000367
0.321000,2.183013,-19.627804,0.249847,0.003644,1.319889,0.073780,-0.293597,-0.000363
0.322000,2.181063,-19.651155,0.251082,0.003720,1.320963,0.073927,-0.294347,-0.000359
0.323000,2.172584,-19.669930,0.252363,0.003777,1.322027,0.074072,-0.295096,-0.000356
0.324000,2.161114,-19.690884,0.253657,0.003871,1.323077,0.074211,-0.295843,-0.000352
0.325000,2.153730,-19.710796,0.254929,0.003942,1.324117,0.074346,-0.296590,-0.000348
0.326000,2.140007,-19.727949,0.256243,0.004011,1.325142,0.074480,-0.297335,-0.000344
0.327000,2.126558,-19.746436,0.257554,0.004095,1.326152,0.074611,-0.298079,-0.000340
0.328000,2.115095,-19.763786,0.258855,0.004163,1.327147,0.074739,-0.298821,-0.000336
0.329000,2.098068,-19.778970,0.260194,0.004232,1.328124,0.074868,-0.299562,-0.000332
0.330000,2.082190,-19.796090,0.261524,0.004320,1.329084,0.074993,-0.300302,-0.000327
0.331000,2.062267,-19.810160,0.262885,0.004395,1.330021,0.075120,-0.301041,-0.000323
0.332000,2.043405,-19.824744,0.264240,0.004473,1.330938,0.075245,-0.301778,-0.000319
0.333000,2.026555,-19.839554,0.265585,0.004549,1.331835,0.075370,-0.302513,-0.000314
0.334000,2.005601,-19.852014,0.266961,0.004619,1.332711,0.075495,-0.303248,-0.000310
0.335000,1.984173,-19.865522,0.268339,0.004705,1.333562,0.075620,-0.303981,-0.000305
0.336000,1.959382,-19.876619,0.269744,0.004782,1.334387,0.075747,-0.304712,-0.000300
0.337000,1.940679,-19.890614,0.271111,0.004868,1.335192,0.075872,-0.305443,-0.000296
0.338000,1.926251,-19.906484,0.272449,0.004961,1.335980,0.075994,-0.306171,-0.000291
0.339000,1.910310,-19.917672,0.273808,0.005012,1.336750,0.076116,-0.306899,-0.000286
0.340000,1.896439,-19.932083,0.275148,0.005093,1.337505,0.076235,-0.307625,-0.000281
0.341000,1.881241,-19.946590,0.276497,0.005183,1.338243,0.076351,-0.308350,-0.000276
0.342000,1.864003,-19.956993,0.277866,0.005240,1.338962,0.076468,-0.309073,-0.000271
0.343000,1.849738,-19.973287,0.279208,0.005351,1.339664,0.076579,-0.309796,-0.000265
0.344000,1.835478,-19.984633,0.280560,0.005413,1.340351,0.076689,-0.310516,-0.000260
0.345000,1.822991,-19.998791,0.281896,0.005500,1.341024,0.076795,-0.311236,-0.000254
0.346000,1.810733,-20.010097,0.283238,0.005559,1.341683,0.076901,-0.311954,-0.000249
0.347000,1.792827,-20.021108,0.284613,0.005640,1.342322,0.077005,-0.312671,-0.000243
0.348000,1.784130,-20.036404,0.285926,0.005733,1.342951,0.077103,-0.313386,-0.000238
0.349000,1.774935,-20.048585,0.287248,0.005797,1.343569,0.077199,-0.314100,-0.000232
0.350000,1.763392,-20.062456,0.288580,0.005892,1.344175,0.077290,-0.314813,-0.000226
0.351000,1.757133,-20.074088,0.289886,0.005945,1.344772,0.077379,-0.315524,-0.000220
0.352000,1.745856,-20.086187,0.291218,0.006025,1.345358,0.077464,-0.316235,-0.000214
0.353000,1.737816,-20.096172,0.292536,0.006072,1.345934,0.077548,-0.316943,-0.000208
0.354000,1.728950,-20.110674,0.293848,0.006172,1.346499,0.077627,-0.317651,-0.000202
0.355000,1.715768,-20.118860,0.295199,0.006225,1.347051,0.077705,-0.318357,-0.000196
0.356000,1.707651,-20.131956,0.296509,0.006313,1.347593,0.077779,-0.319062,-0.000190
0.357000,1.691963,-20.142085,0.297870,0.006402,1.348118,0.077851,-0.319765,-0.000184
0.358000,1.678374,-20.150476,0.299222,0.006466,1.348629,0.077922,-0.320467,-0.000177
0.359000,1.666186,-20.157699,0.300569,0.006515,1.349126,0.077994,-0.321168,-0.000171
0.360000,1.651315,-20.167832,0.301926,0.006607,1.349607,0.078063,-0.321868,-0.000164
0.361000,1.641634,-20.176875,0.303255,0.006670,1.350078,0.078130,-0.322566,-0.000158
0.362000,1.628056,-20.185741,0.304607,0.006748,1.350534,0.078196,-0.323262,-0.000151
0.363000,1.613081,-20.194076,0.305969,0.006829,1.350974,0.078259,-0.323958,-0.000144
0.364000,1.598198,-20.201066,0.307334,0.006898,1.351399,0.078323,-0.324652,-0.000137
0.365000,1.575162,-20.205646,0.308752,0.006975,1.351799,0.078388,-0.325344,-0.000131
0.366000,1.564971,-20.214649,0.310088,0.007052,1.352188,0.078451,-0.326036,-0.000124
0.367000,1.549150,-20.221688,0.311461,0.007132,1.352560,0.078512,-0.326726,-0.000117
0.368000,1.539316,-20.231093,0.312794,0.007216,1.352922,0.078569,-0.327414,-0.000109
0.369000,1.529844,-20.238740,0.314128,0.007283,1.353273,0.078624,-0.328101,-0.000102
0.370000,1.518001,-20.247902,0.315472,0.007378,1.353612,0.078675,-0.328787,-0.000095
0.371000,1.510932,-20.255232,0.316792,0.007437,1.353943,0.078724,-0.329472,-0.000088
0.372000,1.496652,-20.262111,0.318154,0.007522,1.354259,0.078771,-0.330155,-0.000080
0.373000,1.485809,-20.269654,0.319495,0.007602,1.354563,0.078816,-0.330837,-0.000073
0.374000,1.477441,-20.276562,0.320823,0.007669,1.354858,0.078857,-0.331517,-0.000065
0.375000,1.466614,-20.283670,0.322163,0.007749,1.355142,0.078897,-0.332197,-0.000057
0.376000,1.448575,-20.287691,0.323552,0.007828,1.355407,0.078936,-0.332874,-0.000050
0.377000,1.436640,-20.296470,0.324896,0.007936,1.355660,0.078971,-0.333551,-0.000042
0.378000,1.425372,-20.299041,0.326249,0.007977,1.355900,0.079007,-0.334226,-0.000034
0.379000,1.418594,-20.307417,0.327564,0.008065,1.356134,0.079038,-0.334900,-0.000026
0.380000,1.409122,-20.313206,0.328898,0.008137,1.356357,0.079067,-0.335572,-0.000018
0.381000,1.396373,-20.320278,0.330248,0.008239,1.356568,0.079092,-0.336243,-0.000010
0.382000,1.392459,-20.327309,0.331546,0.008308,1.356774,0.079113,-0.336913,-0.000001
0.383000,1.383282,-20.333827,0.332875,0.008395,1.356970,0.079131,-0.337582,0.000007
0.384000,1.376073,-20.340681,0.334190,0.008480,1.357160,0.079144,-0.338249,0.000015
0.385000,1.360626,-20.345939,0.335555,0.008583,1.357333,0.079156,-0.338915,0.000024
0.386000,1.350496,-20.348624,0.336896,0.008639,1.357496,0.079167,-0.339579,0.000032
0.387000,1.334722,-20.352454,0.338266,0.008732,1.357643,0.079177,-0.340242,0.000041
0.388000,1.319658,-20.354029,0.339638,0.008801,1.357775,0.079188,-0.340904,0.000050
0.389000,1.305581,-20.356846,0.341002,0.008880,1.357893,0.079198,-0.341564,0.000059
0.390000,1.284876,-20.356042,0.342412,0.008950,1.357990,0.079210,-0.342223,0.000067
0.391000,1.268891,-20.357528,0.343793,0.009026,1.358071,0.079222,-0.342881,0.000076
0.392000,1.250078,-20.358491,0.345191,0.009111,1.358133,0.079235,-0.343537,0.000085
0.393000,1.229835,-20.358768,0.346601,0.009196,1.358174,0.079248,-0.344192,0.000095
0.394000,1.204611,-20.355718,0.348048,0.009268,1.358190,0.079265,-0.344845,0.000104
0.395000,1.183602,-20.357380,0.349464,0.009376,1.358184,0.079281,-0.345497,0.000113
0.396000,1.167311,-20.355433,0.350862,0.009429,1.358162,0.079298,-0.346147,0.000122
0.397000,1.152148,-20.357748,0.352244,0.009526,1.358125,0.079313,-0.346796,0.000132
0.398000,1.139391,-20.357258,0.353619,0.009585,1.358075,0.079327,-0.347444,0.000141
0.399000,1.122603,-20.359311,0.355012,0.009690,1.358008,0.079339,-0.348091,0.000151
0.400000,1.109498,-20.359662,0.356388,0.009765,1.357927,0.079349,-0.348736,0.000161
0.401000,1.100434,-20.359719,0.357740,0.009822,1.357837,0.079359,-0.349379,0.000170
0.402000,1.090193,-20.363401,0.359091,0.009925,1.357737,0.079363,-0.350021,0.000180
0.403000,1.080048,-20.364058,0.360447,0.009999,1.357627,0.079365,-0.350662,0.000190
0.404000,1.069966,-20.363353,0.361805,0.010059,1.357506,0.079366,-0.351302,0.000200
0.405000,1.061629,-20.364871,0.363148,0.010138,1.357377,0.079364,-0.351940,0.000210
0.406000,1.054162,-20.366325,0.364484,0.010215,1.357241,0.079358,-0.352577,0.000220
0.407000,1.051767,-20.371734,0.365781,0.010316,1.357102,0.079345,-0.353213,0.000231
0.408000,1.044196,-20.372462,0.367115,0.010391,1.356956,0.079329,-0.353847,0.000241
0.409000,1.039789,-20.374836,0.368426,0.010473,1.356806,0.079308,-0.354480,0.000251
0.410000,1.039497,-20.377595,0.369710,0.010545,1.356656,0.079283,-0.355111,0.000262
0.411000,1.032569,-20.377913,0.371035,0.010618,1.356499,0.079255,-0.355742,0.000272
0.412000,1.027639,-20.377685,0.372348,0.010679,1.356338,0.079225,-0.356371,0.000283
0.413000,1.024191,-20.380438,0.373645,0.010768,1.356174,0.079189,-0.356998,0.000294
0.414000,1.018401,-20.381331,0.374956,0.010849,1.356005,0.079150,-0.357625,0.000304
0.415000,1.013211,-20.382785,0.376262,0.010935,1.355831,0.079108,-0.358250,0.000315
0.416000,1.001513,-20.378962,0.377614,0.010992,1.355645,0.079066,-0.358874,0.000326
0.417000,0.991755,-20.376816,0.378952,0.011060,1.355451,0.079024,-0.359496,0.000337
0.418000,0.977044,-20.376540,0.380314,0.011170,1.355243,0.078979,-0.360117,0.000348
0.419000,0.961921,-20.370966,0.381690,0.011227,1.355020,0.078937,-0.360737,0.000359
0.420000,0.952707,-20.367471,0.383027,0.011283,1.354789,0.078895,-0.361355,0.000371
0.421000,0.934154,-20.364769,0.384417,0.011387,1.354540,0.078852,-0.361972,0.000382
0.422000,0.918188,-20.357862,0.385801,0.011438,1.354275,0.078812,-0.362588,0.000393
0.423000,0.894885,-20.352090,0.387227,0.011531,1.353988,0.078774,-0.363202,0.000405
0.424000,0.876854,-20.348053,0.388620,0.011624,1.353683,0.078736,-0.363814,0.000416
0.425000,0.867267,-20.343024,0.389967,0.011674,1.353369,0.078698,-0.364426,0.000428
0.426000,0.849575,-20.340172,0.391356,0.011782,1.353038,0.078659,-0.365036,0.000439
0.427000,0.835901,-20.333807,0.392730,0.011839,1.352694,0.078620,-0.365644,0.000451
0.428000,0.825093,-20.330555,0.394080,0.011919,1.352340,0.078580,-0.366252,0.000463
0.429000,0.810052,-20.325311,0.395459,0.011996,1.351971,0.078540,-0.366858,0.000475
0.430000,0.794603,-20.319487,0.396842,0.012071,1.351588,0.078500,-0.367462,0.000487
0.431000,0.784081,-20.318279,0.398186,0.012177,1.351194,0.078456,-0.368065,0.000499
0.432000,0.775283,-20.312595,0.399529,0.012231,1.350793,0.078411,-0.368667,0.000511
0.433000,0.767686,-20.309893,0.400858,0.012314,1.350384,0.078363,-0.369268,0.000523
0.434000,0.749682,-20.303227,0.402255,0.012398,1.349959,0.078315,-0.369867,0.000536
0.435000,0.734967,-20.297599,0.403632,0.012482,1.349519,0.078267,-0.370464,0.000548
0.436000,0.727906,-20.294687,0.404957,0.012566,1.349073,0.078215,-0.371061,0.000561
0.437000,0.715246,-20.289686,0.406319,0.012653,1.348615,0.078162,-0.371656,0.000573
0.438000,0.707479,-20.287129,0.407647,0.012748,1.348150,0.078104,-0.372250,0.000586
0.439000,0.699394,-20.280809,0.408982,0.012806,1.347678,0.078045,-0.372842,0.000599
0.440000,0.691525,-20.275522,0.410313,0.012876,1.347199,0.077985,-0.373433,0.000611
0.441000,0.684363,-20.271105,0.411637,0.012954,1.346713,0.077922,-0.374023,0.000624
0.442000,0.674075,-20.267010,0.412977,0.013050,1.346218,0.077855,-0.374611,0.000637
0.443000,0.659525,-20.259132,0.414349,0.013124,1.345710,0.077790,-0.375198,0.000650
0.444000,0.650599,-20.251696,0.415688,0.013182,1.345194,0.077724,-0.375784,0.000663
0.445000,0.638694,-20.244823,0.417042,0.013259,1.344667,0.077657,-0.376368,0.000677
0.446000,0.629374,-20.237560,0.418381,0.013323,1.344131,0.077589,-0.376951,0.000690
0.447000,0.617773,-20.230302,0.419732,0.013398,1.343585,0.077521,-0.377533,0.000703
0.448000,0.601146,-20.220192,0.421118,0.013464,1.343023,0.077454,-0.378113,0.000717
0.449000,0.592533,-20.214429,0.422450,0.013546,1.342454,0.077385,-0.378692,0.000730
0.450000,0.578538,-20.207126,0.423814,0.013634,1.341872,0.077315,-0.379269,0.000744
0.451000,0.565107,-20.196514,0.425182,0.013687,1.341277,0.077246,-0.379845,0.000757
0.452000,0.547459,-20.186794,0.426574,0.013767,1.340666,0.077179,-0.380420,0.000771
0.453000,0.530876,-20.176990,0.427960,0.013844,1.340039,0.077112,-0.380994,0.000785
0.454000,0.521957,-20.168603,0.429299,0.013908,1.339405,0.077044,-0.381566,0.000799
0.455000,0.508894,-20.160859,0.430659,0.013996,1.338758,0.076974,-0.382136,0.000812
0.456000,0.505239,-20.154584,0.431961,0.014065,1.338108,0.076901,-0.382706,0.000826
0.457000,0.494062,-20.147131,0.433308,0.014152,1.337449,0.076825,-0.383274,0.000841
0.458000,0.481823,-20.137295,0.434665,0.014220,1.336778,0.076750,-0.383840,0.000855
0.459000,0.476971,-20.131340,0.435970,0.014302,1.336104,0.076670,-0.384406,0.000869
0.460000,0.463991,-20.120602,0.437331,0.014367,1.335418,0.076591,-0.384970,0.000883
0.461000,0.457134,-20.113482,0.438648,0.014447,1.334726,0.076509,-0.385532,0.000898
0.462000,0.448350,-20.107586,0.439972,0.014551,1.334027,0.076422,-0.386094,0.000912
0.463000,0.442839,-20.097996,0.441283,0.014603,1.333324,0.076335,-0.386654,0.000927
0.464000,0.439615,-20.090887,0.442574,0.014675,1.332618,0.076244,-0.387213,0.000941
0.465000,0.429544,-20.085337,0.443900,0.014792,1.331904,0.076147,-0.387770,0.000956
0.466000,0.424834,-20.075985,0.445200,0.014849,1.331187,0.076050,-0.388326,0.000971
0.467000,0.422442,-20.071635,0.446475,0.014952,1.330468,0.075946,-0.388881,0.000985
0.468000,0.414764,-20.060861,0.447791,0.015009,1.329744,0.075842,-0.389435,0.001000
0.469000,0.414705,-20.055641,0.449050,0.015096,1.329021,0.075733,-0.389987,0.001015
0.470000,0.406815,-20.046900,0.450359,0.015179,1.328292,0.075621,-0.390538,0.001031
0.471000,0.396606,-20.036741,0.451683,0.015257,1.327554,0.075509,-0.391087,0.001046
0.472000,0.390539,-20.028055,0.452979,0.015335,1.326812,0.075394,-0.391636,0.001061
0.473000,0.382300,-20.017724,0.454289,0.015406,1.326063,0.075279,-0.392183,0.001076
0.474000,0.371397,-20.008904,0.455610,0.015505,1.325306,0.075161,-0.392729,0.001092
0.475000,0.359911,-19.995847,0.456943,0.015562,1.324538,0.075044,-0.393273,0.001107
0.476000,0.342440,-19.981177,0.458314,0.015627,1.323755,0.074931,-0.393816,0.001123
0.477000,0.331354,-19.970834,0.459639,0.015714,1.322962,0.074817,-0.394358,0.001138
0.478000,0.316218,-19.959144,0.460991,0.015804,1.322156,0.074702,-0.394898,0.001154
0.479000,0.300058,-19.947113,0.462349,0.015896,1.321336,0.074587,-0.395437,0.001170
0.480000,0.285596,-19.933354,0.463701,0.015965,1.320503,0.074474,-0.395975,0.001186
0.481000,0.262119,-19.916011,0.465114,0.016032,1.319648,0.074366,-0.396511,0.001202
0.482000,0.250538,-19.902907,0.466450,0.016098,1.318783,0.074257,-0.397046,0.001218
0.483000,0.235100,-19.889963,0.467808,0.016183,1.317904,0.074149,-0.397579,0.001234
0.484000,0.221290,-19.877513,0.469156,0.016268,1.317013,0.074040,-0.398111,0.001250
0.485000,0.213743,-19.863809,0.470469,0.016316,1.316116,0.073932,-0.398642,0.001266
0.486000,0.199666,-19.854732,0.471810,0.016442,1.315207,0.073819,-0.399172,0.001283
0.487000,0.187402,-19.839079,0.473154,0.016492,1.314287,0.073708,-0.399700,0.001299
0.488000,0.177120,-19.826609,0.474479,0.016569,1.313358,0.073595,-0.400227,0.001316
0.489000,0.163648,-19.811892,0.475827,0.016636,1.312418,0.073484,-0.400752,0.001332
0.490000,0.157763,-19.800355,0.477123,0.016708,1.311474,0.073370,-0.401276,0.001349
0.491000,0.146655,-19.787296,0.478451,0.016787,1.310520,0.073255,-0.401799,0.001366
0.492000,0.138037,-19.773934,0.479765,0.016853,1.309559,0.073138,-0.402321,0.001382
0.493000,0.129776,-19.762544,0.481071,0.016941,1.308592,0.073019,-0.402841,0.001399
0.494000,0.125449,-19.747419,0.482360,0.016974,1.307622,0.072901,-0.403360,0.001416
0.495000,0.121193,-19.737055,0.483637,0.017059,1.306649,0.072778,-0.403878,0.001433
0.496000,0.114557,-19.724136,0.484931,0.017127,1.305672,0.072654,-0.404394,0.001450
0.497000,0.109011,-19.713182,0.486213,0.017213,1.304692,0.072525,-0.404909,0.001467
0.498000,0.108850,-19.701228,0.487463,0.017269,1.303713,0.072395,-0.405423,0.001485
0.499000,0.105206,-19.690854,0.488728,0.017356,1.302732,0.072259,-0.405935,0.001502
0.500000,0.101923,-19.676616,0.489995,0.017402,1.301750,0.072124,-0.406447,0.001519
0.501000,0.095872,-19.663986,0.491274,0.017476,1.300764,0.071986,-0.406957,0.001537
0.502000,0.086952,-19.649075,0.492572,0.017539,1.299771,0.071848,-0.407465,0.001554
0.503000,0.079795,-19.634862,0.493857,0.017603,1.298773,0.071710,-0.407973,0.001572
0.504000,0.072418,-19.619803,0.495144,0.017659,1.297770,0.071572,-0.408479,0.001589
0.505000,0.064516,-19.605552,0.496431,0.017727,1.296761,0.071433,-0.408984,0.001607
0.506000,0.054873,-19.591452,0.497727,0.017805,1.295744,0.071293,-0.409488,0.001625
0.507000,0.041729,-19.574582,0.499047,0.017868,1.294717,0.071155,-0.409990,0.001642
0.508000,0.036000,-19.560180,0.500319,0.017928,1.293685,0.071015,-0.410491,0.001660
0.509000,0.022586,-19.541741,0.501643,0.017977,1.292643,0.070879,-0.410990,0.001678
0.510000,0.006497,-19.526240,0.502976,0.018068,1.291586,0.070742,-0.411489,0.001696
0.511000,-0.012606,-19.506138,0.504338,0.018124,1.290512,0.070610,-0.411986,0.001714
0.512000,-0.027633,-19.488832,0.505670,0.018194,1.289425,0.070479,-0.412481,0.001732
0.513000,-0.037674,-19.475760,0.506965,0.018291,1.288331,0.070344,-0.412976,0.001750
0.514000,-0.048412,-19.457124,0.508274,0.018333,1.287227,0.070212,-0.413469,0.001769
0.515000,-0.058676,-19.440013,0.509577,0.018390,1.286115,0.070080,-0.413960,0.001787
0.516000,-0.069169,-19.425299,0.510875,0.018475,1.284995,0.069947,-0.414451,0.001805
0.517000,-0.078389,-19.408451,0.512169,0.018533,1.283867,0.069813,-0.414940,0.001824
0.518000,-0.088312,-19.392758,0.513464,0.018607,1.282732,0.069678,-0.415428,0.001842
0.519000,-0.099858,-19.376137,0.514770,0.018680,1.281587,0.069543,-0.415914,0.001861
0.520000,-0.110937,-19.358734,0.516074,0.018743,1.280433,0.069408,-0.416399,0.001880
0.521000,-0.122165,-19.343555,0.517373,0.018832,1.279269,0.069271,-0.416883,0.001898
0.522000,-0.128533,-19.327123,0.518646,0.018890,1.278102,0.069133,-0.417366,0.001917
0.523000,-0.137744,-19.311551,0.519932,0.018969,1.276927,0.068993,-0.417847,0.001936
0.524000,-0.140739,-19.296874,0.521178,0.019035,1.275751,0.068850,-0.418327,0.001955
0.525000,-0.146091,-19.280120,0.522440,0.019088,1.274572,0.068706,-0.418806,0.001974
0.526000,-0.146910,-19.266025,0.523668,0.019153,1.273395,0.068559,-0.419284,0.001993
0.527000,-0.151444,-19.252265,0.524914,0.019238,1.272215,0.068408,-0.419760,0.002012
