t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.660946,-18.732455,0.201402,0.000882,1.268102,0.064243,-0.264452,-0.000486
0.283000,2.643549,-18.758759,0.202693,0.000929,1.269782,0.064505,-0.265250,-0.000485
0.284000,2.633555,-18.788014,0.203935,0.000981,1.271448,0.064764,-0.266048,-0.000484
0.285000,2.620179,-18.816901,0.205199,0.001047,1.273096,0.065019,-0.266844,-0.000483
0.286000,2.613875,-18.847665,0.206417,0.001107,1.274735,0.065268,-0.267639,-0.000482
0.287000,2.600703,-18.876153,0.207681,0.001175,1.276357,0.065513,-0.268432,-0.000481
0.288000,2.591239,-18.903816,0.208925,0.001222,1.277965,0.065754,-0.269224,-0.000480
0.289000,2.583877,-18.936108,0.210147,0.001314,1.279563,0.065987,-0.270016,-0.000478
0.290000,2.574852,-18.961745,0.211392,0.001345,1.281148,0.066219,-0.270806,-0.000477
0.291000,2.568312,-18.991274,0.212614,0.001410,1.282723,0.066445,-0.271594,-0.000476
0.292000,2.561737,-19.018728,0.213840,0.001457,1.284288,0.066667,-0.272382,-0.000474
0.293000,2.549672,-19.045479,0.215100,0.001521,1.285837,0.066886,-0.273168,-0.000473
0.294000,2.539372,-19.074018,0.216345,0.001600,1.287373,0.067100,-0.273953,-0.000471
0.295000,2.525680,-19.098023,0.217621,0.001648,1.288893,0.067312,-0.274736,-0.000470
0.296000,2.504486,-19.120476,0.218945,0.001711,1.290387,0.067525,-0.275519,-0.000468
0.297000,2.491486,-19.144989,0.220218,0.001768,1.291866,0.067736,-0.276300,-0.000466
0.298000,2.474843,-19.168639,0.221516,0.001832,1.293325,0.067945,-0.277080,-0.000465
0.299000,2.459501,-19.191715,0.222809,0.001888,1.294765,0.068153,-0.277858,-0.000463
0.300000,2.440131,-19.213271,0.224131,0.001947,1.296183,0.068362,-0.278635,-0.000461
0.301000,2.381652,-19.315482,0.225470,0.002028,1.297539,0.068489,-0.279411,-0.000459
0.302000,2.364176,-19.332994,0.226795,0.002077,1.298876,0.068619,-0.280186,-0.000457
0.303000,2.334793,-19.348024,0.228197,0.002149,1.300182,0.068754,-0.280959,-0.000455
0.304000,2.319450,-19.367628,0.229510,0.002216,1.301470,0.068889,-0.281730,-0.000453
0.305000,2.301345,-19.386066,0.230844,0.002283,1.302738,0.069025,-0.282501,-0.000451
0.306000,2.281290,-19.403118,0.232194,0.002346,1.303984,0.069163,-0.283270,-0.000448
0.307000,2.268428,-19.422011,0.233500,0.002402,1.305215,0.069301,-0.284038,-0.000446
0.308000,2.252935,-19.441776,0.234820,0.002480,1.306428,0.069437,-0.284804,-0.000444
0.309000,2.236048,-19.457983,0.236157,0.002528,1.307623,0.069576,-0.285569,-0.000441
0.310000,2.225612,-19.481079,0.237443,0.002627,1.308805,0.069709,-0.286333,-0.000439
0.311000,2.209885,-19.497099,0.238774,0.002673,1.309969,0.069844,-0.287096,-0.000436
0.312000,2.201962,-19.518319,0.240051,0.002747,1.311123,0.069975,-0.287857,-0.000433
0.313000,2.187800,-19.537354,0.241367,0.002824,1.312261,0.070105,-0.288617,-0.000431
0.314000,2.172886,-19.555066,0.242692,0.002893,1.313383,0.070234,-0.289376,-0.000428
0.315000,2.162460,-19.574617,0.243988,0.002966,1.314492,0.070360,-0.290133,-0.000425
0.316000,2.150144,-19.593549,0.245295,0.003043,1.315586,0.070483,-0.290889,-0.000422
0.317000,2.142837,-19.613399,0.246572,0.003112,1.316672,0.070604,-0.291644,-0.000419
0.318000,2.136524,-19.632788,0.247843,0.003174,1.317749,0.070721,-0.292397,-0.000416
0.319000,2.127780,-19.650888,0.249130,0.003235,1.318816,0.070837,-0.293149,-0.000413
0.320000,2.126501,-19.673962,0.250362,0.003321,1.319880,0.070945,-0.293900,-0.000409
0.321000,2.120896,-19.692353,0.251627,0.003377,1.320937,0.071051,-0.294650,-0.000406
0.322000,2.112885,-19.712766,0.252901,0.003466,1.321984,0.071152,-0.295399,-0.000403
0.323000,2.107559,-19.732887,0.254158,0.003545,1.323024,0.071249,-0.296146,-0.000399
0.324000,2.092510,-19.747783,0.255483,0.003608,1.324048,0.071346,-0.296892,-0.000396
0.325000,2.085894,-19.764870,0.256754,0.003664,1.325064,0.071442,-0.297636,-0.000392
0.326000,2.070820,-19.781257,0.258076,0.003747,1.326063,0.071537,-0.298379,-0.000388
0.327000,2.054012,-19.793565,0.259417,0.003796,1.327044,0.071634,-0.299121,-0.000385
0.328000,2.043065,-19.809810,0.260717,0.003866,1.328013,0.071730,-0.299862,-0.000381
0.329000,2.023534,-19.825425,0.262069,0.003965,1.328960,0.071825,-0.300601,-0.000377
0.330000,2.006898,-19.839374,0.263409,0.004038,1.329890,0.071920,-0.301339,-0.000373
0.331000,1.988060,-19.851799,0.264766,0.004106,1.330799,0.072017,-0.302076,-0.000369
0.332000,1.967947,-19.863458,0.266134,0.004173,1.331687,0.072115,-0.302811,-0.000365
0.333000,1.945410,-19.874746,0.267519,0.004248,1.332550,0.072216,-0.303545,-0.000361
0.334000,1.917462,-19.883198,0.268945,0.004316,1.333385,0.072321,-0.304277,-0.000356
0.335000,1.893720,-19.893365,0.270346,0.004389,1.334193,0.072428,-0.305008,-0.000352
0.336000,1.877723,-19.907390,0.271697,0.004474,1.334985,0.072534,-0.305738,-0.000348
0.337000,1.861822,-19.919808,0.273051,0.004545,1.335759,0.072639,-0.306466,-0.000343
0.338000,1.850870,-19.933369,0.274374,0.004610,1.336520,0.072742,-0.307193,-0.000339
0.339000,1.833282,-19.946618,0.275738,0.004701,1.337262,0.072843,-0.307918,-0.000334
0.340000,1.822798,-19.960378,0.277059,0.004772,1.337992,0.072941,-0.308643,-0.000329
0.341000,1.806724,-19.972965,0.278416,0.004856,1.338705,0.073038,-0.309366,-0.000325
0.342000,1.789236,-19.984601,0.279784,0.004938,1.339398,0.073134,-0.310087,-0.000320
0.343000,1.775857,-19.996735,0.281128,0.005012,1.340077,0.073228,-0.310807,-0.000315
0.344000,1.762128,-20.008180,0.282476,0.005082,1.340741,0.073321,-0.311526,-0.000310
0.345000,1.747406,-20.018440,0.283833,0.005146,1.341389,0.073414,-0.312244,-0.000305
0.346000,1.736868,-20.030683,0.285161,0.005217,1.342024,0.073504,-0.312960,-0.000300
0.347000,1.724109,-20.042972,0.286503,0.005300,1.342646,0.073592,-0.313675,-0.000294
0.348000,1.714129,-20.055055,0.287829,0.005372,1.343256,0.073676,-0.314388,-0.000289
0.349000,1.708221,-20.068930,0.289126,0.005449,1.343859,0.073756,-0.315101,-0.000284
0.350000,1.693704,-20.078495,0.290482,0.005517,1.344446,0.073836,-0.315811,-0.000278
0.351000,1.689850,-20.092504,0.291766,0.005593,1.345029,0.073910,-0.316521,-0.000273
0.352000,1.679651,-20.101674,0.293096,0.005644,1.345600,0.073983,-0.317229,-0.000267
0.353000,1.671833,-20.115470,0.294403,0.005737,1.346162,0.074052,-0.317936,-0.000261
0.354000,1.664944,-20.126662,0.295708,0.005802,1.346716,0.074118,-0.318642,-0.000256
0.355000,1.655884,-20.134675,0.297031,0.005843,1.347260,0.074184,-0.319346,-0.000250
0.356000,1.643501,-20.145155,0.298368,0.005925,1.347791,0.074248,-0.320049,-0.000244
0.357000,1.631515,-20.153704,0.299707,0.005988,1.348309,0.074311,-0.320751,-0.000238
0.358000,1.618802,-20.163015,0.301049,0.006063,1.348813,0.074372,-0.321451,-0.000232
0.359000,1.602631,-20.171347,0.302413,0.006145,1.349300,0.074433,-0.322150,-0.000226
0.360000,1.589676,-20.178906,0.303761,0.006207,1.349773,0.074494,-0.322848,-0.000220
0.361000,1.572176,-20.185191,0.305139,0.006276,1.350228,0.074555,-0.323544,-0.000214
0.362000,1.560006,-20.193858,0.306481,0.006352,1.350669,0.074615,-0.324239,-0.000207
0.363000,1.539416,-20.198504,0.307882,0.006420,1.351090,0.074676,-0.324932,-0.000201
0.364000,1.525206,-20.205681,0.309242,0.006492,1.351495,0.074737,-0.325624,-0.000195
0.365000,1.512870,-20.213608,0.310589,0.006567,1.351887,0.074796,-0.326315,-0.000188
0.366000,1.501350,-20.221690,0.311932,0.006643,1.352266,0.074852,-0.327004,-0.000182
0.367000,1.490569,-20.229885,0.313269,0.006719,1.352634,0.074907,-0.327693,-0.000175
0.368000,1.476663,-20.238135,0.314625,0.006811,1.352987,0.074958,-0.328379,-0.000168
0.369000,1.466162,-20.245782,0.315962,0.006886,1.353329,0.075007,-0.329065,-0.000161
0.370000,1.456020,-20.252783,0.317298,0.006955,1.353660,0.075054,-0.329749,-0.000155
0.371000,1.436798,-20.257503,0.318692,0.007037,1.353971,0.075101,-0.330431,-0.000148
0.372000,1.430790,-20.265892,0.320002,0.007109,1.354275,0.075145,-0.331113,-0.000141
0.373000,1.415466,-20.272223,0.321369,0.007198,1.354563,0.075187,-0.331793,-0.000133
0.374000,1.406537,-20.278448,0.322700,0.007263,1.354842,0.075227,-0.332471,-0.000126
0.375000,1.388557,-20.281393,0.324090,0.007331,1.355102,0.075268,-0.333149,-0.000119
0.376000,1.380107,-20.289067,0.325415,0.007414,1.355353,0.075306,-0.333825,-0.000112
0.377000,1.367221,-20.296071,0.326767,0.007510,1.355591,0.075340,-0.334499,-0.000104
0.378000,1.355976,-20.303069,0.328109,0.007602,1.355817,0.075371,-0.335172,-0.000097
0.379000,1.350915,-20.310264,0.329414,0.007674,1.356037,0.075398,-0.335844,-0.000089
0.380000,1.341223,-20.315767,0.330749,0.007748,1.356247,0.075422,-0.336515,-0.000081
0.381000,1.331051,-20.317684,0.332092,0.007788,1.356447,0.075449,-0.337184,-0.000074
0.382000,1.323619,-20.326474,0.333405,0.007892,1.356639,0.075469,-0.337852,-0.000066
0.383000,1.311431,-20.332080,0.334752,0.007984,1.356818,0.075486,-0.338519,-0.000058
0.384000,1.300600,-20.335065,0.336095,0.008044,1.356986,0.075503,-0.339184,-0.000050
0.385000,1.284903,-20.340893,0.337461,0.008157,1.357139,0.075517,-0.339848,-0.000042
0.386000,1.271078,-20.342265,0.338826,0.008217,1.357277,0.075532,-0.340510,-0.000034
0.387000,1.259174,-20.344865,0.340177,0.008284,1.357403,0.075546,-0.341172,-0.000026
0.388000,1.241917,-20.346464,0.341562,0.008364,1.357512,0.075561,-0.341831,-0.000017
0.389000,1.229146,-20.348854,0.342920,0.008437,1.357608,0.075575,-0.342490,-0.000009
0.390000,1.211861,-20.351115,0.344304,0.008528,1.357686,0.075588,-0.343147,-0.000001
0.391000,1.189979,-20.351432,0.345721,0.008620,1.357742,0.075602,-0.343803,0.000008
0.392000,1.173892,-20.351347,0.347106,0.008686,1.357782,0.075617,-0.344457,0.000017
0.393000,1.147332,-20.348892,0.348559,0.008771,1.357795,0.075634,-0.345110,0.000025
0.394000,1.122496,-20.344835,0.350008,0.008834,1.357783,0.075656,-0.345761,0.000034
0.395000,1.113148,-20.348974,0.351352,0.008925,1.357761,0.075674,-0.346411,0.000043
0.396000,1.095254,-20.348803,0.352754,0.009007,1.357722,0.075692,-0.347060,0.000052
0.397000,1.080997,-20.348264,0.354136,0.009072,1.357667,0.075709,-0.347707,0.000061
0.398000,1.067239,-20.349152,0.355513,0.009153,1.357599,0.075725,-0.348353,0.000070
0.399000,1.054449,-20.348419,0.356888,0.009215,1.357517,0.075741,-0.348997,0.000079
0.400000,1.045250,-20.351407,0.358234,0.009304,1.357426,0.075752,-0.349640,0.000088
0.403000,0.622342,-20.210533,0.365028,0.009673,1.355885,0.076205,-0.351557,0.000117
0.404000,1.044731,-20.367931,0.363671,0.009595,1.355786,0.076175,-0.352195,0.000126
0.405000,1.039412,-20.368901,0.364985,0.009666,1.355683,0.076143,-0.352831,0.000136
0.406000,1.031915,-20.369865,0.366310,0.009746,1.355573,0.076108,-0.353466,0.000145
0.407000,1.030915,-20.369634,0.367599,0.009789,1.355462,0.076072,-0.354100,0.000155
0.408000,1.026324,-20.373439,0.368897,0.009891,1.355347,0.076031,-0.354733,0.000165
0.409000,1.020455,-20.373032,0.370209,0.009955,1.355227,0.075988,-0.355364,0.000175
0.410000,1.017504,-20.372927,0.371502,0.010011,1.355105,0.075943,-0.355994,0.000185
0.411000,1.009915,-20.374226,0.372817,0.010102,1.354976,0.075896,-0.356622,0.000195
0.412000,1.001860,-20.373312,0.374138,0.010173,1.354839,0.075847,-0.357249,0.000205
0.413000,0.996324,-20.372075,0.375444,0.010232,1.354698,0.075798,-0.357875,0.000215
0.414000,0.987248,-20.369628,0.376772,0.010293,1.354548,0.075749,-0.358500,0.000225
0.415000,0.978078,-20.370097,0.378093,0.010387,1.354390,0.075697,-0.359123,0.000236
0.416000,0.967800,-20.366970,0.379427,0.010448,1.354222,0.075646,-0.359745,0.000246
0.417000,0.950409,-20.361979,0.380807,0.010519,1.354038,0.075597,-0.360366,0.000256
0.418000,0.936571,-20.358015,0.382164,0.010588,1.353841,0.075549,-0.360985,0.000267
0.419000,0.921716,-20.352837,0.383530,0.010649,1.353629,0.075504,-0.361603,0.000277
0.420000,0.907663,-20.349932,0.384887,0.010733,1.353404,0.075459,-0.362219,0.000288
0.421000,0.890247,-20.345154,0.386269,0.010812,1.353163,0.075415,-0.362834,0.000299
0.422000,0.860631,-20.334109,0.387735,0.010874,1.352892,0.075378,-0.363448,0.000310
0.423000,0.847294,-20.330142,0.389096,0.010948,1.352609,0.075341,-0.364060,0.000321
0.424000,0.830758,-20.325572,0.390476,0.011030,1.352309,0.075305,-0.364671,0.000331
0.425000,0.812098,-20.320586,0.391870,0.011119,1.351992,0.075269,-0.365280,0.000343
0.426000,0.800179,-20.316950,0.393223,0.011196,1.351663,0.075232,-0.365889,0.000354
0.427000,0.783189,-20.313378,0.394606,0.011297,1.351318,0.075193,-0.366495,0.000365
0.428000,0.775067,-20.308273,0.395940,0.011348,1.350965,0.075155,-0.367101,0.000376
0.429000,0.761081,-20.304499,0.397305,0.011438,1.350599,0.075115,-0.367705,0.000388
0.430000,0.745859,-20.299262,0.398680,0.011520,1.350218,0.075075,-0.368307,0.000399
0.431000,0.736102,-20.294093,0.400023,0.011582,1.349828,0.075034,-0.368909,0.000410
0.432000,0.723844,-20.289809,0.401379,0.011665,1.349426,0.074991,-0.369509,0.000422
0.433000,0.712677,-20.283963,0.402731,0.011729,1.349014,0.074949,-0.370107,0.000434
0.434000,0.698190,-20.280205,0.404098,0.011831,1.348588,0.074904,-0.370705,0.000445
0.435000,0.685818,-20.273992,0.405457,0.011900,1.348150,0.074859,-0.371300,0.000457
0.436000,0.677992,-20.270258,0.406784,0.011979,1.347705,0.074811,-0.371895,0.000469
0.437000,0.664699,-20.262983,0.408150,0.012043,1.347248,0.074763,-0.372488,0.000481
0.438000,0.662073,-20.261670,0.409440,0.012131,1.346788,0.074710,-0.373080,0.000493
0.439000,0.653717,-20.255587,0.410772,0.012192,1.346321,0.074656,-0.373671,0.000505
0.440000,0.642466,-20.250526,0.412117,0.012277,1.345844,0.074601,-0.374260,0.000518
0.441000,0.634961,-20.244939,0.413441,0.012344,1.345360,0.074543,-0.374848,0.000530
0.442000,0.625212,-20.237681,0.414780,0.012403,1.344867,0.074486,-0.375434,0.000542
0.443000,0.610005,-20.227872,0.416156,0.012457,1.344360,0.074431,-0.376020,0.000555
0.444000,0.599160,-20.221668,0.417499,0.012534,1.343843,0.074375,-0.376603,0.000567
0.445000,0.590889,-20.214715,0.418829,0.012594,1.343318,0.074318,-0.377186,0.000580
0.446000,0.579034,-20.208945,0.420175,0.012683,1.342782,0.074259,-0.377767,0.000592
0.447000,0.566567,-20.199931,0.421532,0.012741,1.342235,0.074201,-0.378347,0.000605
0.448000,0.551726,-20.193747,0.422896,0.012841,1.341673,0.074140,-0.378925,0.000618
0.449000,0.542769,-20.186134,0.424229,0.012904,1.341104,0.074079,-0.379503,0.000630
0.450000,0.529334,-20.177939,0.425588,0.012980,1.340522,0.074018,-0.380078,0.000643
0.451000,0.502431,-20.165197,0.427036,0.013063,1.339914,0.073961,-0.380653,0.000656
0.452000,0.490822,-20.156065,0.428390,0.013126,1.339296,0.073903,-0.381226,0.000669
0.453000,0.479025,-20.149935,0.429738,0.013223,1.338666,0.073843,-0.381797,0.000682
0.454000,0.469914,-20.141265,0.431075,0.013284,1.338029,0.073781,-0.382367,0.000696
0.455000,0.461767,-20.131519,0.432408,0.013331,1.337384,0.073720,-0.382936,0.000709
0.456000,0.451186,-20.126691,0.433743,0.013441,1.336729,0.073654,-0.383504,0.000722
0.457000,0.443206,-20.116026,0.435075,0.013481,1.336067,0.073589,-0.384070,0.000736
0.458000,0.432916,-20.110776,0.436408,0.013590,1.335396,0.073520,-0.384635,0.000749
0.459000,0.425426,-20.100684,0.437733,0.013638,1.334719,0.073450,-0.385199,0.000763
0.460000,0.416839,-20.092229,0.439060,0.013708,1.334034,0.073378,-0.385761,0.000776
0.461000,0.400514,-20.081847,0.440436,0.013791,1.333334,0.073307,-0.386322,0.000790
0.462000,0.397454,-20.075000,0.441727,0.013861,1.332632,0.073232,-0.386881,0.000804
0.463000,0.387476,-20.066113,0.443060,0.013937,1.331921,0.073155,-0.387440,0.000818
0.464000,0.386492,-20.061244,0.444331,0.014023,1.331210,0.073073,-0.387997,0.000832
0.465000,0.379757,-20.052971,0.445640,0.014097,1.330494,0.072988,-0.388552,0.000846
0.466000,0.371461,-20.044240,0.446958,0.014173,1.329770,0.072901,-0.389107,0.000860
0.467000,0.370377,-20.034466,0.448234,0.014211,1.329047,0.072813,-0.389660,0.000874
0.468000,0.364970,-20.027569,0.449527,0.014298,1.328320,0.072722,-0.390212,0.000888
0.469000,0.354144,-20.016690,0.450858,0.014366,1.327583,0.072630,-0.390762,0.000903
0.470000,0.351994,-20.011999,0.452124,0.014466,1.326846,0.072531,-0.391311,0.000917
0.471000,0.341843,-20.000691,0.453449,0.014530,1.326100,0.072433,-0.391859,0.000931
0.472000,0.335724,-19.991980,0.454743,0.014607,1.325349,0.072333,-0.392406,0.000946
0.473000,0.322200,-19.980383,0.456086,0.014684,1.324586,0.072233,-0.392951,0.000961
0.474000,0.312536,-19.968880,0.457405,0.014747,1.323815,0.072133,-0.393495,0.000975
0.475000,0.299810,-19.956695,0.458743,0.014817,1.323033,0.072033,-0.394038,0.000990
0.476000,0.286054,-19.942188,0.460092,0.014867,1.322239,0.071937,-0.394579,0.001005
0.477000,0.274214,-19.932022,0.461421,0.014957,1.321434,0.071838,-0.395119,0.001020
0.478000,0.259035,-19.920086,0.462772,0.015043,1.320615,0.071740,-0.395657,0.001035
0.479000,0.241815,-19.905756,0.464141,0.015113,1.319781,0.071643,-0.396194,0.001050
0.480000,0.220568,-19.891103,0.465534,0.015198,1.318927,0.071549,-0.396730,0.001065
0.481000,0.202418,-19.876346,0.466912,0.015270,1.318056,0.071456,-0.397265,0.001080
0.482000,0.192833,-19.866954,0.468229,0.015368,1.317177,0.071360,-0.397798,0.001095
0.483000,0.181915,-19.852595,0.469563,0.015419,1.316289,0.071265,-0.398330,0.001111
0.484000,0.165347,-19.839015,0.470928,0.015503,1.315385,0.071170,-0.398860,0.001126
0.485000,0.156335,-19.828280,0.472243,0.015588,1.314474,0.071073,-0.399389,0.001142
0.486000,0.146310,-19.814613,0.473569,0.015648,1.313554,0.070975,-0.399917,0.001157
0.487000,0.132114,-19.803318,0.474914,0.015752,1.312621,0.070875,-0.400443,0.001173
0.488000,0.125761,-19.790427,0.476216,0.015809,1.311684,0.070774,-0.400968,0.001189
0.489000,0.114009,-19.775513,0.477552,0.015867,1.310736,0.070674,-0.401492,0.001204
0.490000,0.110111,-19.764118,0.478835,0.015932,1.309786,0.070571,-0.402014,0.001220
0.491000,0.098945,-19.751034,0.480161,0.016010,1.308827,0.070467,-0.402536,0.001236
0.492000,0.094429,-19.738098,0.481448,0.016064,1.307864,0.070361,-0.403055,0.001252
0.493000,0.085456,-19.725091,0.482758,0.016136,1.306894,0.070254,-0.403574,0.001268
0.494000,0.078976,-19.713156,0.484051,0.016211,1.305919,0.070144,-0.404091,0.001284
0.495000,0.072250,-19.700529,0.485345,0.016282,1.304940,0.070032,-0.404607,0.001301
0.496000,0.072333,-19.688717,0.486595,0.016334,1.303961,0.069918,-0.405122,0.001317
0.497000,0.070201,-19.678243,0.487853,0.016411,1.302983,0.069799,-0.405635,0.001333
0.498000,0.065345,-19.666364,0.489126,0.016485,1.302001,0.069677,-0.406148,0.001350
0.499000,0.062246,-19.654271,0.490388,0.016551,1.301018,0.069553,-0.406658,0.001366
0.500000,0.057541,-19.640913,0.491660,0.016611,1.300032,0.069427,-0.407168,0.001383
0.501000,0.052117,-19.626316,0.492936,0.016662,1.299043,0.069302,-0.407676,0.001399
0.502000,0.042019,-19.611453,0.494239,0.016728,1.298046,0.069176,-0.408184,0.001416
0.503000,0.037319,-19.596848,0.495508,0.016777,1.297045,0.069050,-0.408689,0.001433
0.504000,0.025760,-19.582371,0.496816,0.016856,1.296035,0.068923,-0.409194,0.001449
0.505000,0.012636,-19.567222,0.498133,0.016935,1.295014,0.068796,-0.409697,0.001466
0.506000,0.005842,-19.552711,0.499412,0.016996,1.293988,0.068669,-0.410199,0.001483
0.507000,-0.009523,-19.534611,0.500747,0.017055,1.292949,0.068544,-0.410699,0.001500
0.508000,-0.016909,-19.518756,0.502031,0.017106,1.291903,0.068419,-0.411199,0.001517
0.509000,-0.032525,-19.500442,0.503367,0.017164,1.290845,0.068298,-0.411697,0.001534
0.510000,-0.054023,-19.481533,0.504740,0.017241,1.289766,0.068179,-0.412193,0.001551
0.511000,-0.066283,-19.466362,0.506052,0.017322,1.288677,0.068059,-0.412688,0.001569
0.512000,-0.077065,-19.450576,0.507356,0.017392,1.287579,0.067938,-0.413182,0.001586
0.513000,-0.087709,-19.434171,0.508661,0.017457,1.286472,0.067818,-0.413675,0.001603
0.514000,-0.100337,-19.418203,0.509975,0.017535,1.285355,0.067697,-0.414166,0.001621
0.515000,-0.118652,-19.398788,0.511329,0.017600,1.284221,0.067578,-0.414656,0.001638
0.516000,-0.122728,-19.385049,0.512589,0.017671,1.283084,0.067457,-0.415145,0.001656
0.517000,-0.137074,-19.367831,0.513914,0.017747,1.281935,0.067335,-0.415632,0.001674
0.518000,-0.145143,-19.350327,0.515204,0.017796,1.280780,0.067214,-0.416118,0.001691
0.519000,-0.155309,-19.335205,0.516499,0.017880,1.279617,0.067090,-0.416603,0.001709
0.520000,-0.170275,-19.316931,0.517828,0.017951,1.278440,0.066968,-0.417087,0.001727
0.521000,-0.173891,-19.301179,0.519085,0.018004,1.277262,0.066843,-0.417569,0.001745
0.522000,-0.180616,-19.287317,0.520354,0.018092,1.276078,0.066715,-0.418050,0.001763
0.523000,-0.184926,-19.272010,0.521611,0.018156,1.274893,0.066584,-0.418529,0.001781
0.524000,-0.189776,-19.256882,0.522868,0.018226,1.273704,0.066450,-0.419008,0.001799
0.525000,-0.193208,-19.240338,0.524118,0.018275,1.272514,0.066316,-0.419485,0.001818
0.526000,-0.194211,-19.225660,0.525347,0.018336,1.271325,0.066178,-0.419961,0.001836
0.527000,-0.200817,-19.208973,0.526610,0.018398,1.270132,0.066038,-0.420436,0.001854
0.528000,-0.206945,-19.192933,0.527868,0.018467,1.268934,0.065898,-0.420909,0.001873
0.529000,-0.210986,-19.178846,0.529107,0.018549,1.267735,0.065753,-0.421381,0.001891
