t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.742000,0.078803,-0.044762,0.999061,-0.001010,0.002326,0.005539,-0.504096,0.015601
3.743000,0.077935,-0.045383,0.999067,-0.000994,0.002321,0.005528,-0.504097,0.015600
3.744000,0.077876,-0.044978,0.999070,-0.000992,0.002316,0.005518,-0.504098,0.015599
3.745000,0.078671,-0.044264,0.999069,-0.000997,0.002311,0.005508,-0.504099,0.015598
3.746000,0.078755,-0.045238,0.999069,-0.000982,0.002308,0.005498,-0.504100,0.015597
3.747000,0.076234,-0.045991,0.999084,-0.000958,0.002301,0.005486,-0.504101,0.015596
3.748000,0.077103,-0.043629,0.999086,-0.000980,0.002296,0.005477,-0.504101,0.015595
3.749000,0.076489,-0.045397,0.999088,-0.000953,0.002290,0.005466,-0.504102,0.015594
3.750000,0.075571,-0.044975,0.999097,-0.000948,0.002284,0.005456,-0.504103,0.015593
3.751000,0.076872,-0.046107,0.999089,-0.000935,0.002279,0.005444,-0.504104,0.015592
3.752000,0.074269,-0.046119,0.999106,-0.000918,0.002272,0.005432,-0.504105,0.015591
3.753000,0.076227,-0.044176,0.999101,-0.000940,0.002266,0.005422,-0.504106,0.015590
3.754000,0.076556,-0.046320,0.999097,-0.000913,0.002262,0.005410,-0.504107,0.015589
3.755000,0.077704,-0.046629,0.999091,-0.000908,0.002258,0.005397,-0.504108,0.015588
3.756000,0.076171,-0.046869,0.999101,-0.000893,0.002253,0.005384,-0.504109,0.015587
3.757000,0.076065,-0.044430,0.999109,-0.000912,0.002249,0.005373,-0.504110,0.015586
3.758000,0.074399,-0.045166,0.999119,-0.000892,0.002243,0.005362,-0.504110,0.015586
3.759000,0.075005,-0.045383,0.999117,-0.000885,0.002237,0.005350,-0.504111,0.015585
3.760000,0.075349,-0.045563,0.999117,-0.000879,0.002232,0.005338,-0.504112,0.015584
3.761000,0.076564,-0.045887,0.999111,-0.000874,0.002229,0.005326,-0.504113,0.015583
3.762000,0.074710,-0.045476,0.999124,-0.000865,0.002224,0.005314,-0.504114,0.015582
3.763000,0.075259,-0.044636,0.999125,-0.000870,0.002219,0.005302,-0.504115,0.015581
3.764000,0.074010,-0.046036,0.999131,-0.000843,0.002214,0.005290,-0.504116,0.015580
3.765000,0.074145,-0.045472,0.999133,-0.000843,0.002208,0.005277,-0.504117,0.015579
3.766000,0.073458,-0.044688,0.999141,-0.000843,0.002203,0.005266,-0.504117,0.015579
3.767000,0.074125,-0.045914,0.999136,-0.000826,0.002198,0.005253,-0.504118,0.015578
3.768000,0.074891,-0.045096,0.999135,-0.000832,0.002194,0.005241,-0.504119,0.015577
3.769000,0.074436,-0.045344,0.999139,-0.000821,0.002190,0.005228,-0.504120,0.015576
3.770000,0.074594,-0.044730,0.999141,-0.000822,0.002186,0.005216,-0.504121,0.015575
3.771000,0.073470,-0.044726,0.999149,-0.000811,0.002181,0.005204,-0.504122,0.015574
3.772000,0.073275,-0.044862,0.999152,-0.000803,0.002176,0.005192,-0.504123,0.015574
3.773000,0.074253,-0.045857,0.999146,-0.000790,0.002173,0.005179,-0.504123,0.015573
3.774000,0.074895,-0.045224,0.999145,-0.000793,0.002170,0.005166,-0.504124,0.015572
3.775000,0.075005,-0.045530,0.999145,-0.000784,0.002167,0.005154,-0.504125,0.015571
3.776000,0.074469,-0.046144,0.999148,-0.000769,0.002165,0.005140,-0.504126,0.015570
3.777000,0.072926,-0.043709,0.999163,-0.000783,0.002160,0.005129,-0.504127,0.015570
3.778000,0.074371,-0.045835,0.999152,-0.000760,0.002158,0.005115,-0.504128,0.015569
3.779000,0.075357,-0.044385,0.999150,-0.000773,0.002157,0.005103,-0.504129,0.015568
3.780000,0.074768,-0.044406,0.999155,-0.000765,0.002155,0.005091,-0.504129,0.015567
3.781000,0.076571,-0.045243,0.999144,-0.000758,0.002155,0.005078,-0.504130,0.015567
3.782000,0.076440,-0.044702,0.999146,-0.000757,0.002155,0.005066,-0.504131,0.015566
3.783000,0.076070,-0.045179,0.999148,-0.000745,0.002155,0.005053,-0.504132,0.015565
3.784000,0.075107,-0.043998,0.999157,-0.000748,0.002155,0.005041,-0.504133,0.015564
3.785000,0.075433,-0.045120,0.999153,-0.000732,0.002154,0.005029,-0.504134,0.015564
3.786000,0.076574,-0.044418,0.999149,-0.000739,0.002156,0.005016,-0.504135,0.015563
3.787000,0.076548,-0.044194,0.999150,-0.000736,0.002157,0.005005,-0.504135,0.015562
3.788000,0.076925,-0.045226,0.999146,-0.000721,0.002159,0.004992,-0.504136,0.015561
3.789000,0.076217,-0.045440,0.999150,-0.000710,0.002160,0.004979,-0.504137,0.015561
3.790000,0.075584,-0.043209,0.999159,-0.000726,0.002161,0.004968,-0.504138,0.015560
3.791000,0.075760,-0.045175,0.999154,-0.000701,0.002162,0.004955,-0.504139,0.015559
3.792000,0.074820,-0.044966,0.999161,-0.000694,0.002163,0.004943,-0.504140,0.015559
3.793000,0.076543,-0.044586,0.999152,-0.000700,0.002165,0.004930,-0.504140,0.015558
3.794000,0.077434,-0.045187,0.999146,-0.000692,0.002169,0.004918,-0.504141,0.015557
3.795000,0.075028,-0.044537,0.999161,-0.000684,0.002170,0.004906,-0.504142,0.015556
3.796000,0.075225,-0.045344,0.999159,-0.000671,0.002171,0.004893,-0.504143,0.015556
3.797000,0.075953,-0.043980,0.999158,-0.000683,0.002174,0.004881,-0.504144,0.015555
3.798000,0.074658,-0.045598,0.999162,-0.000656,0.002175,0.004868,-0.504145,0.015554
3.799000,0.074869,-0.045792,0.999161,-0.000649,0.002177,0.004855,-0.504146,0.015554
3.800000,0.076020,-0.045300,0.999155,-0.000654,0.002181,0.004843,-0.504146,0.015553
3.801000,0.075004,-0.044415,0.999163,-0.000654,0.002183,0.004831,-0.504147,0.015552
3.802000,0.076116,-0.045114,0.999155,-0.000646,0.002187,0.004819,-0.504148,0.015552
3.803000,0.075713,-0.044099,0.999160,-0.000651,0.002190,0.004807,-0.504149,0.015551
3.804000,0.076444,-0.044627,0.999154,-0.000643,0.002194,0.004796,-0.504150,0.015551
3.805000,0.074332,-0.044304,0.999167,-0.000634,0.002197,0.004784,-0.504151,0.015550
3.806000,0.075898,-0.045130,0.999157,-0.000626,0.002201,0.004772,-0.504151,0.015549
3.807000,0.075599,-0.046147,0.999156,-0.000610,0.002205,0.004759,-0.504152,0.015549
3.808000,0.075812,-0.046015,0.999155,-0.000607,0.002209,0.004746,-0.504153,0.015548
3.809000,0.073978,-0.044094,0.999169,-0.000615,0.002212,0.004735,-0.504154,0.015547
3.810000,0.074316,-0.045480,0.999165,-0.000597,0.002215,0.004723,-0.504155,0.015547
3.811000,0.074241,-0.047095,0.999162,-0.000574,0.002219,0.004709,-0.504156,0.015546
3.812000,0.074750,-0.046334,0.999160,-0.000579,0.002223,0.004696,-0.504157,0.015546
3.813000,0.075042,-0.045185,0.999161,-0.000588,0.002227,0.004684,-0.504157,0.015545
3.814000,0.074482,-0.046047,0.999162,-0.000572,0.002232,0.004671,-0.504158,0.015544
3.815000,0.076049,-0.045023,0.999155,-0.000585,0.002238,0.004660,-0.504159,0.015544
3.816000,0.073755,-0.045995,0.999166,-0.000560,0.002242,0.004647,-0.504160,0.015543
3.817000,0.073807,-0.044206,0.999169,-0.000575,0.002246,0.004637,-0.504161,0.015543
3.818000,0.074937,-0.044115,0.999162,-0.000577,0.002251,0.004626,-0.504162,0.015542
3.819000,0.073262,-0.043990,0.999172,-0.000567,0.002255,0.004616,-0.504162,0.015542
3.820000,0.073434,-0.045106,0.999169,-0.000552,0.002259,0.004605,-0.504163,0.015541
3.821000,0.072596,-0.043928,0.999176,-0.000557,0.002263,0.004595,-0.504164,0.015540
3.822000,0.074278,-0.044942,0.999164,-0.000549,0.002268,0.004584,-0.504165,0.015540
3.823000,0.072390,-0.043771,0.999177,-0.000550,0.002272,0.004574,-0.504166,0.015539
3.824000,0.072452,-0.042886,0.999179,-0.000556,0.002275,0.004565,-0.504167,0.015539
3.825000,0.072052,-0.044628,0.999178,-0.000532,0.002279,0.004555,-0.504167,0.015538
3.826000,0.073176,-0.044600,0.999171,-0.000533,0.002284,0.004544,-0.504168,0.015538
3.827000,0.073934,-0.043970,0.999168,-0.000539,0.002290,0.004534,-0.504169,0.015537
3.828000,0.071526,-0.045004,0.999180,-0.000514,0.002293,0.004524,-0.504170,0.015537
3.829000,0.071724,-0.043091,0.999183,-0.000532,0.002297,0.004515,-0.504171,0.015536
3.830000,0.071977,-0.043841,0.999180,-0.000521,0.002301,0.004506,-0.504171,0.015536
3.831000,0.071475,-0.045429,0.999179,-0.000499,0.002305,0.004495,-0.504172,0.015535
3.832000,0.072357,-0.042700,0.999180,-0.000528,0.002310,0.004487,-0.504173,0.015535
3.833000,0.072259,-0.044603,0.999176,-0.000504,0.002315,0.004477,-0.504174,0.015534
3.834000,0.070321,-0.041982,0.999193,-0.000520,0.002318,0.004470,-0.504175,0.015534
3.835000,0.070949,-0.042271,0.999189,-0.000517,0.002322,0.004462,-0.504176,0.015533
3.836000,0.071845,-0.043389,0.999182,-0.000506,0.002327,0.004453,-0.504176,0.015533
3.837000,0.070055,-0.042757,0.999193,-0.000502,0.002330,0.004446,-0.504177,0.015532
3.838000,0.070050,-0.043926,0.999191,-0.000486,0.002334,0.004437,-0.504178,0.015532
3.839000,0.070851,-0.043391,0.999188,-0.000492,0.002338,0.004428,-0.504179,0.015531
3.840000,0.069701,-0.042059,0.999197,-0.000498,0.002341,0.004421,-0.504180,0.015531
3.841000,0.069353,-0.042960,0.999198,-0.000484,0.002344,0.004413,-0.504180,0.015530
3.842000,0.068623,-0.041916,0.999205,-0.000490,0.002347,0.004407,-0.504181,0.015530
3.843000,0.069824,-0.042074,0.999198,-0.000490,0.002350,0.004400,-0.504182,0.015529
3.844000,0.067584,-0.043327,0.999208,-0.000465,0.002352,0.004392,-0.504183,0.015529
3.845000,0.068984,-0.042181,0.999203,-0.000479,0.002355,0.004385,-0.504184,0.015528
3.846000,0.065775,-0.041306,0.999224,-0.000473,0.002355,0.004379,-0.504184,0.015528
3.847000,0.068503,-0.041607,0.999209,-0.000478,0.002358,0.004373,-0.504185,0.015527
3.848000,0.066017,-0.041750,0.999224,-0.000464,0.002358,0.004366,-0.504186,0.015527
3.849000,0.066704,-0.041218,0.999222,-0.000469,0.002360,0.004360,-0.504187,0.015526
3.850000,0.066522,-0.042319,0.999221,-0.000454,0.002361,0.004353,-0.504188,0.015526
3.851000,0.065453,-0.041832,0.999229,-0.000452,0.002361,0.004347,-0.504188,0.015525
3.852000,0.064894,-0.039981,0.999237,-0.000467,0.002361,0.004342,-0.504189,0.015525
3.853000,0.064703,-0.041746,0.999236,-0.000445,0.002360,0.004336,-0.504190,0.015524
3.854000,0.064795,-0.039594,0.999241,-0.000465,0.002360,0.004332,-0.504191,0.015524
3.855000,0.064398,-0.041436,0.999241,-0.000441,0.002359,0.004326,-0.504191,0.015523
3.856000,0.063353,-0.040014,0.999251,-0.000450,0.002358,0.004321,-0.504192,0.015523
3.857000,0.061576,-0.040471,0.999262,-0.000435,0.002355,0.004316,-0.504193,0.015523
3.858000,0.062952,-0.040237,0.999256,-0.000440,0.002353,0.004311,-0.504194,0.015522
3.859000,0.062591,-0.039916,0.999261,-0.000439,0.002351,0.004307,-0.504194,0.015522
3.860000,0.062712,-0.038992,0.999263,-0.000447,0.002349,0.004303,-0.504195,0.015521
3.861000,0.062094,-0.039126,0.999268,-0.000441,0.002346,0.004299,-0.504196,0.015521
3.862000,0.061667,-0.038275,0.999274,-0.000446,0.002343,0.004296,-0.504197,0.015520
3.863000,0.060465,-0.039807,0.999280,-0.000423,0.002340,0.004291,-0.504197,0.015520
3.864000,0.061218,-0.039660,0.999278,-0.000424,0.002336,0.004287,-0.504198,0.015519
3.865000,0.061379,-0.038424,0.999281,-0.000436,0.002333,0.004283,-0.504199,0.015519
3.866000,0.059642,-0.039452,0.999291,-0.000415,0.002329,0.004279,-0.504199,0.015519
3.867000,0.059399,-0.036464,0.999301,-0.000444,0.002324,0.004277,-0.504200,0.015518
3.868000,0.058466,-0.039923,0.999301,-0.000401,0.002318,0.004272,-0.504201,0.015518
3.869000,0.058072,-0.039058,0.999308,-0.000405,0.002312,0.004268,-0.504202,0.015517
3.870000,0.057711,-0.040303,0.999309,-0.000387,0.002306,0.004262,-0.504202,0.015517
3.871000,0.056795,-0.038030,0.999322,-0.000405,0.002299,0.004259,-0.504203,0.015517
3.872000,0.058205,-0.037470,0.999317,-0.000414,0.002293,0.004256,-0.504204,0.015516
3.873000,0.057136,-0.038281,0.999324,-0.000398,0.002287,0.004252,-0.504204,0.015516
3.874000,0.057987,-0.037841,0.999323,-0.000403,0.002281,0.004248,-0.504205,0.015515
3.875000,0.055140,-0.036568,0.999344,-0.000403,0.002272,0.004246,-0.504206,0.015515
3.876000,0.056985,-0.037842,0.999334,-0.000394,0.002265,0.004242,-0.504206,0.015514
3.877000,0.056382,-0.035917,0.999344,-0.000409,0.002258,0.004240,-0.504207,0.015514
3.878000,0.057694,-0.037542,0.999335,-0.000395,0.002252,0.004237,-0.504208,0.015514
3.879000,0.057449,-0.036630,0.999341,-0.000401,0.002246,0.004234,-0.504208,0.015513
3.880000,0.055169,-0.036175,0.999358,-0.000394,0.002238,0.004231,-0.504209,0.015513
3.881000,0.054979,-0.037526,0.999359,-0.000376,0.002229,0.004227,-0.504210,0.015512
3.882000,0.054131,-0.038425,0.999365,-0.000360,0.002220,0.004222,-0.504210,0.015512
3.883000,0.055295,-0.037698,0.999362,-0.000369,0.002212,0.004218,-0.504211,0.015512
3.884000,0.053500,-0.036227,0.999379,-0.000374,0.002202,0.004215,-0.504211,0.015511
3.885000,0.054267,-0.035556,0.999379,-0.000381,0.002193,0.004213,-0.504212,0.015511
3.886000,0.054753,-0.037541,0.999375,-0.000359,0.002185,0.004208,-0.504213,0.015511
3.887000,0.054056,-0.035899,0.999385,-0.000371,0.002176,0.004205,-0.504213,0.015510
3.888000,0.053647,-0.036424,0.999389,-0.000360,0.002166,0.004201,-0.504214,0.015510
3.889000,0.054010,-0.037375,0.999388,-0.000348,0.002157,0.004196,-0.504215,0.015510
3.890000,0.054751,-0.037457,0.999386,-0.000347,0.002149,0.004191,-0.504215,0.015509
3.891000,0.055607,-0.037394,0.999384,-0.000348,0.002142,0.004186,-0.504216,0.015509
3.892000,0.053792,-0.036588,0.999398,-0.000346,0.002133,0.004181,-0.504216,0.015508
3.893000,0.054166,-0.035907,0.999401,-0.000351,0.002124,0.004177,-0.504217,0.015508
3.894000,0.054105,-0.036591,0.999402,-0.000340,0.002116,0.004173,-0.504218,0.015508
3.895000,0.055300,-0.035541,0.999400,-0.000353,0.002109,0.004169,-0.504218,0.015507
3.896000,0.052171,-0.036978,0.999418,-0.000322,0.002098,0.004164,-0.504219,0.015507
3.897000,0.054931,-0.037221,0.999404,-0.000327,0.002091,0.004158,-0.504219,0.015507
3.898000,0.055326,-0.037024,0.999404,-0.000327,0.002084,0.004152,-0.504220,0.015506
3.899000,0.054253,-0.036329,0.999414,-0.000326,0.002076,0.004147,-0.504221,0.015506
3.900000,0.055784,-0.035158,0.999411,-0.000342,0.002069,0.004143,-0.504221,0.015506
3.901000,0.054621,-0.037409,0.999415,-0.000310,0.002062,0.004137,-0.504222,0.015505
3.902000,0.024825,-0.019630,0.999417,-0.000318,0.002024,0.004148,-0.504222,0.015505
3.903000,0.025729,-0.019842,0.999421,-0.000318,0.001988,0.004159,-0.504223,0.015505
3.904000,0.027112,-0.021384,0.999419,-0.000305,0.001953,0.004167,-0.504223,0.015504
3.905000,0.028287,-0.022781,0.999419,-0.000293,0.001918,0.004173,-0.504224,0.015504
3.906000,0.030750,-0.022136,0.999415,-0.000307,0.001887,0.004180,-0.504225,0.015504
3.907000,0.028647,-0.021722,0.999437,-0.000300,0.001853,0.004187,-0.504225,0.015504
3.908000,0.032739,-0.023246,0.999418,-0.000298,0.001822,0.004191,-0.504226,0.015503
3.909000,0.033100,-0.023271,0.999424,-0.000296,0.001793,0.004195,-0.504226,0.015503
3.910000,0.033015,-0.023275,0.999432,-0.000293,0.001763,0.004199,-0.504227,0.015503
3.911000,0.035086,-0.025464,0.999423,-0.000275,0.001735,0.004200,-0.504228,0.015502
3.912000,0.035880,-0.023960,0.999429,-0.000290,0.001708,0.004202,-0.504228,0.015502
3.913000,0.037828,-0.025493,0.999421,-0.000278,0.001683,0.004202,-0.504229,0.015502
3.914000,0.038253,-0.025564,0.999425,-0.000275,0.001658,0.004202,-0.504229,0.015502
3.915000,0.040548,-0.024975,0.999420,-0.000287,0.001635,0.004202,-0.504230,0.015501
3.916000,0.041060,-0.026985,0.999418,-0.000264,0.001613,0.004199,-0.504230,0.015501
3.917000,0.041225,-0.025616,0.999426,-0.000275,0.001592,0.004198,-0.504231,0.015501
3.918000,0.042419,-0.026932,0.999422,-0.000262,0.001571,0.004195,-0.504232,0.015500
3.919000,0.043862,-0.026469,0.999420,-0.000268,0.001552,0.004192,-0.504232,0.015500
3.920000,0.043895,-0.027583,0.999422,-0.000252,0.001533,0.004187,-0.504233,0.015500
3.921000,0.043893,-0.027769,0.999427,-0.000245,0.001514,0.004183,-0.504233,0.015500
3.922000,0.045710,-0.026778,0.999423,-0.000259,0.001497,0.004179,-0.504234,0.015499
3.923000,0.045374,-0.026992,0.999429,-0.000251,0.001480,0.004174,-0.504234,0.015499
3.924000,0.046227,-0.027422,0.999427,-0.000245,0.001463,0.004169,-0.504235,0.015499
3.925000,0.047265,-0.028657,0.999423,-0.000232,0.001448,0.004162,-0.504236,0.015499
3.926000,0.049982,-0.028132,0.999412,-0.000244,0.001436,0.004156,-0.504236,0.015498
3.927000,0.047528,-0.029352,0.999427,-0.000216,0.001421,0.004148,-0.504237,0.015498
3.928000,0.048303,-0.027241,0.999431,-0.000236,0.001407,0.004142,-0.504237,0.015498
3.929000,0.049634,-0.027009,0.999427,-0.000240,0.001394,0.004136,-0.504238,0.015498
3.930000,0.050274,-0.027767,0.999425,-0.000230,0.001383,0.004129,-0.504239,0.015497
3.931000,0.051980,-0.027770,0.999418,-0.000233,0.001373,0.004122,-0.504239,0.015497
3.932000,0.050548,-0.028657,0.999427,-0.000213,0.001361,0.004114,-0.504240,0.015497
3.933000,0.052093,-0.029046,0.999420,-0.000210,0.001352,0.004106,-0.504240,0.015497
3.934000,0.053267,-0.028785,0.999417,-0.000213,0.001343,0.004097,-0.504241,0.015497
3.935000,0.053800,-0.028715,0.999416,-0.000211,0.001336,0.004088,-0.504241,0.015496
3.936000,0.054419,-0.028966,0.999414,-0.000206,0.001329,0.004080,-0.504242,0.015496
3.937000,0.053675,-0.027321,0.999424,-0.000216,0.001321,0.004072,-0.504243,0.015496
3.938000,0.054240,-0.029892,0.999417,-0.000187,0.001315,0.004062,-0.504243,0.015496
3.939000,0.054526,-0.030488,0.999416,-0.000177,0.001308,0.004051,-0.504244,0.015496
3.940000,0.055217,-0.030334,0.999414,-0.000176,0.001303,0.004041,-0.504244,0.015495
3.941000,0.056447,-0.028720,0.999412,-0.000194,0.001298,0.004031,-0.504245,0.015495
3.942000,0.056516,-0.029330,0.999411,-0.000183,0.001294,0.004022,-0.504246,0.015495
3.943000,0.056410,-0.030195,0.999411,-0.000169,0.001291,0.004011,-0.504246,0.015495
3.944000,0.055377,-0.031798,0.999415,-0.000142,0.001286,0.003998,-0.504247,0.015495
3.945000,0.056471,-0.030324,0.999413,-0.000157,0.001282,0.003987,-0.504247,0.015495
3.946000,0.056601,-0.029779,0.999414,-0.000159,0.001279,0.003977,-0.504248,0.015494
3.947000,0.056200,-0.029469,0.999419,-0.000156,0.001276,0.003966,-0.504248,0.015494
3.948000,0.057138,-0.030746,0.999411,-0.000142,0.001273,0.003955,-0.504249,0.015494
3.949000,0.057971,-0.029389,0.999410,-0.000155,0.001272,0.003945,-0.504250,0.015494
3.950000,0.057292,-0.029972,0.999414,-0.000141,0.001270,0.003934,-0.504250,0.015494
3.951000,0.056988,-0.031398,0.999413,-0.000120,0.001268,0.003921,-0.504251,0.015494
3.952000,0.058662,-0.029975,0.999407,-0.000138,0.001268,0.003910,-0.504251,0.015493
3.953000,0.059347,-0.031460,0.999400,-0.000120,0.001269,0.003898,-0.504252,0.015493
3.954000,0.057743,-0.030876,0.999411,-0.000115,0.001268,0.003886,-0.504253,0.015493
3.955000,0.057343,-0.029412,0.999417,-0.000124,0.001267,0.003876,-0.504253,0.015493
3.956000,0.058846,-0.029369,0.999408,-0.000127,0.001268,0.003865,-0.504254,0.015493
3.957000,0.057455,-0.030170,0.999415,-0.000109,0.001267,0.003854,-0.504254,0.015493
3.958000,0.058793,-0.030933,0.999406,-0.000102,0.001268,0.003842,-0.504255,0.015493
3.959000,0.058886,-0.030764,0.999406,-0.000099,0.001269,0.003830,-0.504256,0.015493
3.960000,0.058725,-0.029610,0.999409,-0.000107,0.001271,0.003820,-0.504256,0.015493
3.961000,0.057758,-0.030922,0.999412,-0.000085,0.001271,0.003808,-0.504257,0.015492
3.962000,0.057128,-0.031920,0.999414,-0.000067,0.001271,0.003795,-0.504257,0.015492
3.963000,0.058214,-0.031083,0.999409,-0.000075,0.001272,0.003783,-0.504258,0.015492
3.964000,0.058195,-0.030202,0.999411,-0.000080,0.001274,0.003772,-0.504259,0.015492
3.965000,0.057067,-0.029964,0.999418,-0.000074,0.001274,0.003761,-0.504259,0.015492
3.966000,0.059712,-0.029386,0.999404,-0.000087,0.001278,0.003751,-0.504260,0.015492
3.967000,0.057789,-0.031186,0.999411,-0.000057,0.001279,0.003739,-0.504260,0.015492
3.968000,0.057694,-0.031718,0.999411,-0.000046,0.001281,0.003726,-0.504261,0.015492
3.969000,0.057980,-0.031317,0.999410,-0.000047,0.001283,0.003714,-0.504261,0.015492
3.970000,0.058224,-0.033261,0.999404,-0.000023,0.001285,0.003700,-0.504262,0.015492
3.971000,0.058327,-0.030388,0.999409,-0.000049,0.001288,0.003689,-0.504263,0.015492
3.972000,0.057225,-0.029919,0.999416,-0.000046,0.001290,0.003679,-0.504263,0.015492
3.973000,0.056769,-0.031873,0.999415,-0.000019,0.001292,0.003666,-0.504264,0.015492
3.974000,0.056131,-0.031226,0.999420,-0.000019,0.001293,0.003654,-0.504264,0.015492
3.975000,0.056757,-0.030712,0.999417,-0.000023,0.001295,0.003643,-0.504265,0.015492
3.976000,0.057931,-0.030591,0.999410,-0.000025,0.001298,0.003632,-0.504266,0.015492
3.977000,0.057486,-0.031488,0.999410,-0.000010,0.001301,0.003620,-0.504266,0.015492
3.978000,0.057218,-0.031940,0.999411,0.000000,0.001304,0.003607,-0.504267,0.015492
3.979000,0.054318,-0.031101,0.999429,0.000007,0.001304,0.003596,-0.504267,0.015492
3.980000,0.054640,-0.028925,0.999432,-0.000013,0.001305,0.003586,-0.504268,0.015492
3.981000,0.055681,-0.030421,0.999423,0.000002,0.001307,0.003575,-0.504268,0.015492
3.982000,0.055750,-0.031002,0.999421,0.000012,0.001309,0.003564,-0.504269,0.015492
3.983000,0.055097,-0.031890,0.999423,0.000028,0.001310,0.003552,-0.504270,0.015492
3.984000,0.058369,-0.030569,0.999406,0.000005,0.001315,0.003541,-0.504270,0.015492
3.985000,0.053557,-0.029579,0.999436,0.000017,0.001316,0.003531,-0.504271,0.015492
3.986000,0.054373,-0.030729,0.999429,0.000030,0.001317,0.003520,-0.504271,0.015492
3.987000,0.053792,-0.032391,0.999429,0.000054,0.001318,0.003507,-0.504272,0.015492
3.988000,0.055151,-0.031001,0.999424,0.000038,0.001321,0.003496,-0.504273,0.015492
3.989000,0.055595,-0.031712,0.999419,0.000048,0.001324,0.003484,-0.504273,0.015492
3.990000,0.054091,-0.031416,0.999428,0.000055,0.001326,0.003473,-0.504274,0.015492
3.991000,0.054977,-0.030918,0.999424,0.000050,0.001329,0.003462,-0.504274,0.015492
3.992000,0.055355,-0.032243,0.999419,0.000066,0.001332,0.003449,-0.504275,0.015492
3.993000,0.054970,-0.030311,0.999424,0.000051,0.001335,0.003439,-0.504275,0.015492
3.994000,0.053573,-0.030629,0.999432,0.000064,0.001337,0.003428,-0.504276,0.015492
3.995000,0.054776,-0.031259,0.999423,0.000069,0.001341,0.003417,-0.504277,0.015492
3.996000,0.053399,-0.031097,0.999431,0.000077,0.001343,0.003406,-0.504277,0.015492
3.997000,0.052457,-0.030070,0.999438,0.000073,0.001344,0.003396,-0.504278,0.015492
3.998000,0.051796,-0.030639,0.999441,0.000085,0.001345,0.003386,-0.504278,0.015492
3.999000,0.052767,-0.031310,0.999434,0.000092,0.001347,0.003375,-0.504279,0.015492
4.000000,0.051410,-0.030673,0.999443,0.000095,0.001348,0.003364,-0.504279,0.015493
4.001000,0.051438,-0.031175,0.999442,0.000104,0.001349,0.003353,-0.504280,0.015493
4.002000,0.053502,-0.030770,0.999431,0.000095,0.001352,0.003343,-0.504281,0.015493
4.003000,0.051846,-0.031487,0.999439,0.000113,0.001354,0.003332,-0.504281,0.015493
4.004000,0.051019,-0.030703,0.999445,0.000112,0.001355,0.003321,-0.504282,0.015493
4.005000,0.052150,-0.031016,0.999438,0.000114,0.001357,0.003310,-0.504282,0.015493
4.006000,0.051347,-0.030350,0.999444,0.000114,0.001359,0.003301,-0.504283,0.015493
4.007000,0.052391,-0.029909,0.999439,0.000108,0.001362,0.003291,-0.504283,0.015493
4.008000,0.051748,-0.032238,0.999437,0.000139,0.001364,0.003279,-0.504284,0.015493
4.009000,0.050958,-0.030346,0.999445,0.000125,0.001366,0.003269,-0.504284,0.015494
4.010000,0.050968,-0.030688,0.999445,0.000132,0.001368,0.003259,-0.504285,0.015494
4.011000,0.051688,-0.029423,0.999443,0.000119,0.001371,0.003250,-0.504286,0.015494
4.012000,0.050050,-0.029959,0.999451,0.000135,0.001372,0.003241,-0.504286,0.015494
4.013000,0.049730,-0.030449,0.999452,0.000144,0.001373,0.003231,-0.504287,0.015494
4.014000,0.049332,-0.032083,0.999451,0.000167,0.001374,0.003219,-0.504287,0.015494
4.015000,0.049748,-0.030642,0.999452,0.000154,0.001375,0.003209,-0.504288,0.015494
4.016000,0.048203,-0.029820,0.999462,0.000155,0.001375,0.003200,-0.504288,0.015495
4.017000,0.049703,-0.031384,0.999451,0.000169,0.001377,0.003189,-0.504289,0.015495
4.018000,0.049743,-0.030594,0.999452,0.000163,0.001379,0.003179,-0.504289,0.015495
4.019000,0.048694,-0.029844,0.999460,0.000163,0.001380,0.003170,-0.504290,0.015495
4.020000,0.049171,-0.029788,0.999457,0.000164,0.001382,0.003161,-0.504290,0.015495
4.021000,0.049850,-0.029358,0.999454,0.000159,0.001384,0.003153,-0.504291,0.015495
4.022000,0.049342,-0.030257,0.999455,0.000174,0.001386,0.003143,-0.504292,0.015496
4.023000,0.048819,-0.030186,0.999458,0.000178,0.001388,0.003134,-0.504292,0.015496
4.024000,0.047288,-0.029779,0.999468,0.000183,0.001388,0.003125,-0.504293,0.015496
4.025000,0.048657,-0.031630,0.999456,0.000200,0.001390,0.003114,-0.504293,0.015496
4.026000,0.049491,-0.031479,0.999451,0.000199,0.001393,0.003103,-0.504294,0.015496
4.027000,0.047418,-0.032623,0.999461,0.000223,0.001393,0.003092,-0.504294,0.015496
4.028000,0.048361,-0.031320,0.999458,0.000209,0.001395,0.003081,-0.504295,0.015497
4.029000,0.047676,-0.031126,0.999462,0.000213,0.001397,0.003071,-0.504295,0.015497
4.030000,0.046642,-0.030727,0.999469,0.000217,0.001397,0.003061,-0.504296,0.015497
4.031000,0.047321,-0.029766,0.999467,0.000207,0.001399,0.003052,-0.504296,0.015497
4.032000,0.046652,-0.031788,0.999467,0.000234,0.001400,0.003042,-0.504297,0.015498
4.033000,0.046049,-0.028687,0.999477,0.000207,0.001400,0.003034,-0.504297,0.015498
