t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.329000,0.008155,-0.050802,0.999222,0.000959,0.003167,0.001251,-0.505679,0.016143
4.330000,0.008916,-0.052897,0.999217,0.000980,0.003157,0.001246,-0.505680,0.016144
4.331000,0.009175,-0.051257,0.999222,0.000964,0.003148,0.001242,-0.505681,0.016145
4.332000,0.009191,-0.053900,0.999219,0.000994,0.003138,0.001235,-0.505681,0.016146
4.333000,0.009285,-0.053276,0.999223,0.000989,0.003129,0.001229,-0.505682,0.016147
4.334000,0.012286,-0.052658,0.999210,0.000972,0.003123,0.001224,-0.505683,0.016148
4.335000,0.012297,-0.053706,0.999210,0.000986,0.003117,0.001217,-0.505684,0.016149
4.336000,0.011457,-0.054108,0.999216,0.000996,0.003110,0.001209,-0.505685,0.016150
4.337000,0.013288,-0.053973,0.999208,0.000989,0.003105,0.001202,-0.505685,0.016151
4.338000,0.012848,-0.054106,0.999213,0.000995,0.003100,0.001194,-0.505686,0.016152
4.339000,0.013659,-0.053904,0.999210,0.000991,0.003096,0.001187,-0.505687,0.016153
4.340000,0.014216,-0.053710,0.999209,0.000989,0.003092,0.001180,-0.505688,0.016154
4.341000,0.015029,-0.053110,0.999208,0.000981,0.003090,0.001173,-0.505689,0.016155
4.342000,0.015001,-0.054272,0.999207,0.000996,0.003087,0.001165,-0.505689,0.016156
4.343000,0.014384,-0.051874,0.999217,0.000975,0.003084,0.001160,-0.505690,0.016157
4.344000,0.016214,-0.052924,0.999206,0.000980,0.003083,0.001153,-0.505691,0.016158
4.345000,0.016043,-0.052977,0.999208,0.000983,0.003081,0.001146,-0.505692,0.016159
4.346000,0.016285,-0.053560,0.999207,0.000989,0.003081,0.001139,-0.505693,0.016160
4.347000,0.016458,-0.054196,0.999206,0.000997,0.003080,0.001131,-0.505693,0.016161
4.348000,0.018368,-0.053305,0.999198,0.000981,0.003081,0.001124,-0.505694,0.016162
4.349000,0.017650,-0.053481,0.999202,0.000987,0.003082,0.001116,-0.505695,0.016163
4.350000,0.017294,-0.054669,0.999202,0.001003,0.003083,0.001108,-0.505696,0.016164
4.351000,0.017233,-0.054916,0.999203,0.001008,0.003083,0.001099,-0.505697,0.016165
4.352000,0.019139,-0.053151,0.999196,0.000983,0.003086,0.001092,-0.505697,0.016166
4.353000,0.019607,-0.053214,0.999194,0.000983,0.003089,0.001086,-0.505698,0.016167
4.354000,0.018212,-0.053319,0.999202,0.000991,0.003091,0.001079,-0.505699,0.016168
4.355000,0.018592,-0.055517,0.999196,0.001014,0.003093,0.001069,-0.505700,0.016169
4.356000,0.018451,-0.054383,0.999199,0.001004,0.003096,0.001061,-0.505701,0.016170
4.357000,0.019899,-0.054944,0.999190,0.001005,0.003100,0.001053,-0.505701,0.016171
4.358000,0.020241,-0.056786,0.999184,0.001025,0.003104,0.001043,-0.505702,0.016172
4.359000,0.020943,-0.055295,0.999183,0.001008,0.003110,0.001034,-0.505703,0.016173
4.360000,0.019577,-0.055370,0.999191,0.001016,0.003114,0.001025,-0.505704,0.016174
4.361000,0.021025,-0.054937,0.999183,0.001006,0.003119,0.001017,-0.505705,0.016175
4.362000,0.020802,-0.055820,0.999182,0.001018,0.003125,0.001008,-0.505705,0.016176
4.363000,0.021069,-0.054193,0.999184,0.001001,0.003131,0.001001,-0.505706,0.016177
4.364000,0.021736,-0.055627,0.999177,0.001014,0.003138,0.000992,-0.505707,0.016178
4.365000,0.020831,-0.055529,0.999182,0.001018,0.003143,0.000983,-0.505708,0.016179
4.366000,0.020707,-0.055244,0.999183,0.001016,0.003149,0.000975,-0.505709,0.016180
4.367000,0.021605,-0.056835,0.999174,0.001030,0.003156,0.000966,-0.505710,0.016181
4.368000,0.022597,-0.054292,0.999173,0.001000,0.003165,0.000959,-0.505710,0.016182
4.369000,0.020188,-0.053935,0.999187,0.001007,0.003170,0.000952,-0.505711,0.016183
4.370000,0.021340,-0.056046,0.999176,0.001025,0.003177,0.000944,-0.505712,0.016184
4.371000,0.021642,-0.055374,0.999175,0.001017,0.003185,0.000936,-0.505713,0.016185
4.372000,0.020967,-0.055265,0.999178,0.001020,0.003192,0.000929,-0.505714,0.016186
4.373000,0.022193,-0.056293,0.999169,0.001026,0.003200,0.000920,-0.505715,0.016187
4.374000,0.022762,-0.054157,0.999169,0.001001,0.003209,0.000914,-0.505715,0.016188
4.375000,0.022898,-0.054987,0.999166,0.001009,0.003218,0.000907,-0.505716,0.016189
4.376000,0.022961,-0.054229,0.999166,0.001001,0.003228,0.000901,-0.505717,0.016190
4.377000,0.021751,-0.055808,0.999169,0.001023,0.003236,0.000894,-0.505718,0.016191
4.378000,0.021707,-0.054492,0.999171,0.001009,0.003244,0.000888,-0.505719,0.016192
4.379000,0.021194,-0.056605,0.999169,0.001034,0.003252,0.000880,-0.505720,0.016193
4.380000,0.022610,-0.055099,0.999164,0.001012,0.003261,0.000874,-0.505720,0.016194
4.381000,0.022652,-0.055536,0.999161,0.001017,0.003271,0.000867,-0.505721,0.016195
4.382000,0.022161,-0.055392,0.999164,0.001017,0.003280,0.000861,-0.505722,0.016196
4.383000,0.019969,-0.056314,0.999174,0.001036,0.003287,0.000854,-0.505723,0.016197
4.384000,0.021128,-0.056642,0.999166,0.001035,0.003295,0.000846,-0.505724,0.016198
4.385000,0.022293,-0.054807,0.999162,0.001011,0.003305,0.000841,-0.505725,0.016199
4.386000,0.021219,-0.056638,0.999164,0.001034,0.003314,0.000834,-0.505725,0.016200
4.387000,0.021124,-0.056394,0.999164,0.001032,0.003322,0.000827,-0.505726,0.016201
4.388000,0.020565,-0.054324,0.999171,0.001013,0.003330,0.000823,-0.505727,0.016202
4.389000,0.019524,-0.054605,0.999176,0.001019,0.003338,0.000818,-0.505728,0.016203
4.390000,0.019156,-0.055148,0.999177,0.001026,0.003345,0.000813,-0.505729,0.016204
4.391000,0.020398,-0.055754,0.999168,0.001027,0.003353,0.000807,-0.505730,0.016205
4.392000,0.019643,-0.056840,0.999169,0.001041,0.003360,0.000801,-0.505730,0.016206
4.393000,0.018973,-0.056477,0.999174,0.001041,0.003367,0.000795,-0.505731,0.016207
4.394000,0.019948,-0.055601,0.999169,0.001027,0.003375,0.000790,-0.505732,0.016208
4.395000,0.018235,-0.056372,0.999177,0.001042,0.003382,0.000784,-0.505733,0.016209
4.396000,0.018064,-0.055078,0.999181,0.001029,0.003388,0.000780,-0.505734,0.016210
4.397000,0.017344,-0.054802,0.999186,0.001029,0.003394,0.000776,-0.505735,0.016211
4.398000,0.015788,-0.055627,0.999193,0.001044,0.003398,0.000771,-0.505735,0.016212
4.399000,0.017376,-0.055505,0.999184,0.001036,0.003404,0.000766,-0.505736,0.016213
4.400000,0.015026,-0.055356,0.999198,0.001044,0.003407,0.000762,-0.505737,0.016214
4.401000,0.013698,-0.055591,0.999206,0.001052,0.003409,0.000757,-0.505738,0.016216
4.402000,0.014079,-0.054776,0.999206,0.001042,0.003412,0.000754,-0.505739,0.016217
4.403000,0.014124,-0.055098,0.999206,0.001045,0.003415,0.000750,-0.505739,0.016218
4.404000,0.012674,-0.054326,0.999217,0.001043,0.003416,0.000747,-0.505740,0.016219
4.405000,0.011506,-0.056406,0.999220,0.001069,0.003417,0.000742,-0.505741,0.016220
4.406000,0.010923,-0.055533,0.999226,0.001063,0.003416,0.000737,-0.505742,0.016221
4.407000,0.010543,-0.054477,0.999232,0.001054,0.003416,0.000734,-0.505742,0.016222
4.408000,0.010589,-0.053741,0.999235,0.001046,0.003415,0.000732,-0.505743,0.016223
4.409000,0.009403,-0.054713,0.999241,0.001061,0.003414,0.000728,-0.505744,0.016224
4.410000,0.009149,-0.054403,0.999245,0.001060,0.003412,0.000725,-0.505745,0.016225
4.411000,0.008410,-0.056322,0.999246,0.001083,0.003410,0.000720,-0.505746,0.016226
4.412000,0.008583,-0.053732,0.999253,0.001056,0.003407,0.000717,-0.505746,0.016227
4.413000,0.006556,-0.054158,0.999265,0.001069,0.003403,0.000714,-0.505747,0.016228
4.414000,0.005615,-0.053195,0.999275,0.001064,0.003398,0.000712,-0.505748,0.016229
4.415000,0.005965,-0.053466,0.999275,0.001066,0.003393,0.000710,-0.505748,0.016230
4.416000,0.003330,-0.052187,0.999295,0.001064,0.003386,0.000708,-0.505749,0.016231
4.417000,0.005150,-0.051861,0.999288,0.001053,0.003381,0.000707,-0.505750,0.016232
4.418000,0.002445,-0.052988,0.999304,0.001076,0.003372,0.000705,-0.505751,0.016234
4.419000,0.000944,-0.052643,0.999316,0.001080,0.003363,0.000703,-0.505751,0.016235
4.420000,0.001965,-0.050230,0.999319,0.001051,0.003354,0.000703,-0.505752,0.016236
4.421000,-0.000165,-0.052709,0.999329,0.001086,0.003344,0.000701,-0.505753,0.016237
4.422000,-0.001789,-0.051397,0.999345,0.001081,0.003331,0.000699,-0.505753,0.016238
4.423000,-0.002531,-0.049688,0.999356,0.001067,0.003318,0.000700,-0.505754,0.016239
4.424000,-0.002205,-0.050935,0.999356,0.001079,0.003306,0.000699,-0.505755,0.016240
4.425000,-0.003284,-0.050523,0.999367,0.001081,0.003292,0.000698,-0.505755,0.016241
4.426000,-0.004790,-0.052606,0.999375,0.001111,0.003277,0.000694,-0.505756,0.016242
4.427000,-0.004225,-0.049224,0.999384,0.001074,0.003262,0.000694,-0.505756,0.016243
4.428000,-0.006222,-0.049856,0.999398,0.001091,0.003245,0.000693,-0.505757,0.016244
4.429000,-0.005645,-0.047736,0.999404,0.001067,0.003229,0.000694,-0.505758,0.016245
4.430000,-0.006847,-0.048632,0.999414,0.001083,0.003212,0.000694,-0.505758,0.016246
4.431000,-0.008129,-0.049524,0.999424,0.001099,0.003193,0.000693,-0.505759,0.016248
4.432000,-0.008305,-0.047042,0.999436,0.001075,0.003175,0.000694,-0.505759,0.016249
4.433000,-0.008650,-0.047657,0.999441,0.001085,0.003156,0.000694,-0.505760,0.016250
4.434000,-0.009098,-0.047525,0.999449,0.001087,0.003136,0.000693,-0.505761,0.016251
4.435000,-0.007798,-0.048317,0.999445,0.001091,0.003118,0.000692,-0.505761,0.016252
4.436000,-0.009376,-0.047511,0.999461,0.001092,0.003098,0.000691,-0.505762,0.016253
4.437000,-0.010215,-0.047979,0.999470,0.001102,0.003078,0.000690,-0.505762,0.016254
4.438000,-0.010131,-0.046828,0.999477,0.001092,0.003057,0.000689,-0.505763,0.016255
4.439000,-0.010611,-0.045624,0.999488,0.001083,0.003036,0.000689,-0.505763,0.016256
4.440000,-0.009267,-0.046562,0.999484,0.001089,0.003017,0.000688,-0.505764,0.016257
4.441000,-0.011176,-0.045008,0.999503,0.001083,0.002995,0.000689,-0.505764,0.016258
4.442000,-0.011280,-0.047100,0.999505,0.001108,0.002973,0.000687,-0.505765,0.016260
4.443000,-0.009792,-0.046073,0.999504,0.001093,0.002953,0.000685,-0.505765,0.016261
4.444000,-0.010986,-0.045309,0.999518,0.001092,0.002932,0.000684,-0.505766,0.016262
4.445000,-0.009328,-0.044885,0.999514,0.001083,0.002912,0.000683,-0.505766,0.016263
4.446000,-0.009424,-0.044364,0.999521,0.001080,0.002893,0.000682,-0.505767,0.016264
4.447000,-0.009957,-0.045679,0.999526,0.001098,0.002873,0.000680,-0.505767,0.016265
4.448000,-0.008796,-0.044649,0.999527,0.001085,0.002854,0.000679,-0.505768,0.016266
4.449000,-0.008307,-0.045415,0.999527,0.001093,0.002835,0.000676,-0.505768,0.016267
4.450000,-0.010817,-0.045930,0.999545,0.001112,0.002814,0.000673,-0.505769,0.016268
4.451000,-0.008356,-0.044130,0.999540,0.001085,0.002796,0.000671,-0.505769,0.016269
4.452000,-0.008779,-0.044648,0.999546,0.001095,0.002777,0.000668,-0.505769,0.016270
4.453000,-0.008059,-0.042834,0.999551,0.001075,0.002759,0.000667,-0.505770,0.016272
4.454000,-0.007416,-0.045276,0.999546,0.001100,0.002741,0.000663,-0.505770,0.016273
4.455000,-0.006811,-0.043842,0.999550,0.001085,0.002725,0.000660,-0.505771,0.016274
4.456000,-0.007059,-0.044320,0.999555,0.001093,0.002708,0.000657,-0.505771,0.016275
4.457000,-0.006292,-0.045085,0.999553,0.001101,0.002692,0.000652,-0.505772,0.016276
4.458000,-0.007481,-0.045012,0.999564,0.001108,0.002674,0.000648,-0.505772,0.016277
4.459000,-0.004851,-0.044338,0.999554,0.001092,0.002660,0.000643,-0.505773,0.016278
4.460000,-0.004323,-0.045088,0.999553,0.001101,0.002646,0.000638,-0.505773,0.016279
4.461000,-0.003889,-0.045030,0.999554,0.001101,0.002632,0.000633,-0.505774,0.016280
4.462000,-0.003611,-0.043408,0.999559,0.001085,0.002619,0.000629,-0.505774,0.016281
4.463000,-0.003073,-0.045472,0.999555,0.001107,0.002607,0.000623,-0.505774,0.016283
4.464000,-0.003134,-0.044594,0.999560,0.001101,0.002594,0.000617,-0.505775,0.016284
4.465000,-0.002462,-0.044191,0.999560,0.001096,0.002582,0.000612,-0.505775,0.016285
4.466000,-0.001968,-0.044298,0.999560,0.001098,0.002571,0.000606,-0.505776,0.016286
4.467000,-0.001036,-0.044969,0.999556,0.001103,0.002561,0.000600,-0.505776,0.016287
4.468000,-0.000980,-0.044473,0.999559,0.001100,0.002551,0.000594,-0.505777,0.016288
4.469000,-0.001039,-0.045156,0.999561,0.001110,0.002541,0.000587,-0.505777,0.016289
4.470000,0.000479,-0.046339,0.999552,0.001119,0.002533,0.000579,-0.505778,0.016290
4.471000,0.000994,-0.044829,0.999554,0.001104,0.002525,0.000572,-0.505778,0.016291
4.472000,0.001125,-0.045436,0.999554,0.001112,0.002518,0.000564,-0.505778,0.016292
4.473000,0.001918,-0.043961,0.999554,0.001095,0.002511,0.000558,-0.505779,0.016294
4.474000,0.004237,-0.044011,0.999542,0.001088,0.002507,0.000552,-0.505779,0.016295
4.475000,0.002362,-0.045430,0.999551,0.001113,0.002501,0.000544,-0.505780,0.016296
4.476000,0.003889,-0.046218,0.999542,0.001117,0.002497,0.000535,-0.505780,0.016297
4.477000,0.001997,-0.045334,0.999556,0.001119,0.002491,0.000528,-0.505781,0.016298
4.478000,0.003198,-0.044084,0.999554,0.001103,0.002486,0.000521,-0.505781,0.016299
4.479000,0.003757,-0.047144,0.999545,0.001135,0.002482,0.000511,-0.505782,0.016300
4.480000,0.002325,-0.044829,0.999559,0.001119,0.002477,0.000503,-0.505782,0.016301
4.481000,0.005597,-0.045948,0.999539,0.001119,0.002475,0.000495,-0.505783,0.016302
4.482000,0.004875,-0.046037,0.999544,0.001126,0.002472,0.000486,-0.505783,0.016304
4.483000,0.003920,-0.044438,0.999554,0.001115,0.002469,0.000478,-0.505783,0.016305
4.484000,0.006028,-0.045373,0.999540,0.001118,0.002468,0.000470,-0.505784,0.016306
4.485000,0.005856,-0.045210,0.999542,0.001119,0.002467,0.000462,-0.505784,0.016307
4.486000,0.005039,-0.044733,0.999548,0.001119,0.002465,0.000454,-0.505785,0.016308
4.487000,0.004415,-0.045075,0.999552,0.001127,0.002462,0.000446,-0.505785,0.016309
4.488000,0.005450,-0.043858,0.999549,0.001112,0.002461,0.000439,-0.505786,0.016310
4.489000,0.003248,-0.044984,0.999560,0.001135,0.002458,0.000431,-0.505786,0.016311
4.490000,0.005122,-0.044847,0.999551,0.001128,0.002456,0.000423,-0.505787,0.016313
4.491000,0.005084,-0.045229,0.999550,0.001134,0.002455,0.000415,-0.505787,0.016314
4.492000,0.006610,-0.042856,0.999547,0.001104,0.002456,0.000409,-0.505788,0.016315
4.493000,0.007277,-0.041829,0.999546,0.001091,0.002457,0.000404,-0.505788,0.016316
4.494000,0.005126,-0.043472,0.999555,0.001118,0.002456,0.000397,-0.505788,0.016317
4.495000,0.007723,-0.044555,0.999538,0.001120,0.002457,0.000389,-0.505789,0.016318
4.496000,0.007307,-0.045082,0.999539,0.001128,0.002459,0.000381,-0.505789,0.016319
4.497000,0.005794,-0.045110,0.999548,0.001137,0.002459,0.000373,-0.505790,0.016320
4.498000,0.007159,-0.042691,0.999546,0.001107,0.002461,0.000367,-0.505790,0.016321
4.499000,0.006173,-0.044083,0.999548,0.001127,0.002461,0.000360,-0.505791,0.016323
4.500000,0.005823,-0.042597,0.999554,0.001113,0.002462,0.000354,-0.505791,0.016324
4.501000,0.007923,-0.041772,0.999544,0.001096,0.002464,0.000349,-0.505792,0.016325
4.502000,0.005701,-0.046362,0.999546,0.001155,0.002465,0.000340,-0.505792,0.016326
4.503000,0.006347,-0.042701,0.999551,0.001115,0.002466,0.000334,-0.505793,0.016327
4.504000,-0.086654,0.007852,0.999551,0.001133,0.002374,0.000379,-0.505793,0.016328
4.505000,-0.082580,0.009098,0.999555,0.001098,0.002286,0.000424,-0.505793,0.016329
4.506000,-0.078425,0.005625,0.999546,0.001113,0.002201,0.000464,-0.505794,0.016330
4.507000,-0.074838,0.003798,0.999543,0.001113,0.002120,0.000500,-0.505794,0.016332
4.508000,-0.073486,0.002239,0.999553,0.001122,0.002039,0.000534,-0.505795,0.016333
4.509000,-0.070481,0.000275,0.999552,0.001128,0.001960,0.000565,-0.505795,0.016334
4.510000,-0.067586,-0.000405,0.999554,0.001122,0.001884,0.000594,-0.505796,0.016335
4.511000,-0.063640,-0.002222,0.999546,0.001123,0.001811,0.000620,-0.505796,0.016336
4.512000,-0.060792,-0.002537,0.999547,0.001114,0.001741,0.000645,-0.505797,0.016337
4.513000,-0.056873,-0.003179,0.999541,0.001104,0.001675,0.000668,-0.505797,0.016338
4.514000,-0.056614,-0.004900,0.999553,0.001122,0.001608,0.000688,-0.505797,0.016339
4.515000,-0.054136,-0.005061,0.999554,0.001114,0.001544,0.000707,-0.505798,0.016340
4.516000,-0.051362,-0.006280,0.999552,0.001117,0.001482,0.000724,-0.505798,0.016342
4.517000,-0.048954,-0.007592,0.999550,0.001122,0.001422,0.000739,-0.505799,0.016343
4.518000,-0.046668,-0.009414,0.999548,0.001134,0.001364,0.000751,-0.505799,0.016344
4.519000,-0.044416,-0.009165,0.999549,0.001124,0.001308,0.000762,-0.505800,0.016345
4.520000,-0.041562,-0.009088,0.999546,0.001114,0.001255,0.000772,-0.505800,0.016346
4.521000,-0.040999,-0.011388,0.999551,0.001139,0.001203,0.000780,-0.505801,0.016347
4.522000,-0.039238,-0.011803,0.999552,0.001139,0.001152,0.000786,-0.505801,0.016348
4.523000,-0.037571,-0.012894,0.999553,0.001148,0.001103,0.000791,-0.505802,0.016350
4.524000,-0.034296,-0.012347,0.999546,0.001132,0.001056,0.000795,-0.505802,0.016351
4.525000,-0.034046,-0.012164,0.999556,0.001133,0.001010,0.000798,-0.505802,0.016352
4.526000,-0.031346,-0.013261,0.999549,0.001138,0.000967,0.000800,-0.505803,0.016353
4.527000,-0.029065,-0.013891,0.999545,0.001139,0.000926,0.000801,-0.505803,0.016354
4.528000,-0.029548,-0.014683,0.999555,0.001154,0.000885,0.000800,-0.505804,0.016355
4.529000,-0.028270,-0.012859,0.999562,0.001134,0.000844,0.000801,-0.505804,0.016356
4.530000,-0.024101,-0.014686,0.999543,0.001140,0.000808,0.000798,-0.505805,0.016357
4.531000,-0.025709,-0.014901,0.999560,0.001155,0.000770,0.000796,-0.505805,0.016359
4.532000,-0.022193,-0.011130,0.999557,0.001105,0.000736,0.000796,-0.505806,0.016360
4.533000,-0.022260,-0.012473,0.999562,0.001123,0.000702,0.000795,-0.505806,0.016361
4.534000,-0.021198,-0.015423,0.999558,0.001154,0.000669,0.000790,-0.505806,0.016362
4.535000,-0.018974,-0.013977,0.999555,0.001134,0.000638,0.000786,-0.505807,0.016363
4.536000,-0.017202,-0.015414,0.999549,0.001147,0.000609,0.000780,-0.505807,0.016364
4.537000,-0.017164,-0.013826,0.999559,0.001135,0.000580,0.000775,-0.505808,0.016365
4.538000,-0.016413,-0.015485,0.999557,0.001154,0.000552,0.000769,-0.505808,0.016367
4.539000,-0.016757,-0.014301,0.999568,0.001148,0.000524,0.000763,-0.505809,0.016368
4.540000,-0.014592,-0.016291,0.999558,0.001165,0.000498,0.000754,-0.505809,0.016369
4.541000,-0.012695,-0.015010,0.999555,0.001149,0.000474,0.000747,-0.505810,0.016370
4.542000,-0.012178,-0.014948,0.999558,0.001151,0.000451,0.000739,-0.505810,0.016371
4.543000,-0.011007,-0.014552,0.999557,0.001147,0.000429,0.000731,-0.505810,0.016372
4.544000,-0.012104,-0.015905,0.999565,0.001171,0.000405,0.000721,-0.505811,0.016374
4.545000,-0.011195,-0.014634,0.999568,0.001159,0.000383,0.000713,-0.505811,0.016375
4.546000,-0.009064,-0.014032,0.999561,0.001149,0.000364,0.000705,-0.505812,0.016376
4.547000,-0.009663,-0.014276,0.999569,0.001159,0.000343,0.000696,-0.505812,0.016377
4.548000,-0.007886,-0.015277,0.999561,0.001167,0.000325,0.000686,-0.505813,0.016378
4.549000,-0.009317,-0.014229,0.999575,0.001167,0.000306,0.000676,-0.505813,0.016379
4.550000,-0.006698,-0.014829,0.999563,0.001167,0.000289,0.000666,-0.505813,0.016380
4.551000,-0.006320,-0.015281,0.999563,0.001175,0.000272,0.000655,-0.505814,0.016382
4.552000,-0.005941,-0.014946,0.999565,0.001175,0.000257,0.000644,-0.505814,0.016383
4.553000,-0.005811,-0.016003,0.999565,0.001191,0.000241,0.000632,-0.505815,0.016384
4.554000,-0.003440,-0.013633,0.999560,0.001161,0.000228,0.000622,-0.505815,0.016385
4.555000,-0.003645,-0.012756,0.999566,0.001156,0.000215,0.000613,-0.505816,0.016386
4.556000,-0.002887,-0.012821,0.999564,0.001158,0.000203,0.000603,-0.505816,0.016387
4.557000,-0.002739,-0.014592,0.999562,0.001180,0.000191,0.000592,-0.505817,0.016389
4.558000,-0.003686,-0.012704,0.999574,0.001169,0.000179,0.000582,-0.505817,0.016390
4.559000,-0.000911,-0.013321,0.999559,0.001167,0.000169,0.000571,-0.505817,0.016391
4.560000,-0.001626,-0.010374,0.999572,0.001143,0.000159,0.000563,-0.505818,0.016392
4.561000,-0.001224,-0.012453,0.999567,0.001167,0.000149,0.000553,-0.505818,0.016393
4.562000,-0.001985,-0.011603,0.999576,0.001165,0.000139,0.000544,-0.505819,0.016394
4.563000,-0.001852,-0.009449,0.999582,0.001145,0.000129,0.000537,-0.505819,0.016396
4.564000,-0.000163,-0.012561,0.999568,0.001174,0.000121,0.000526,-0.505820,0.016397
4.565000,-0.000366,-0.011588,0.999573,0.001168,0.000113,0.000516,-0.505820,0.016398
4.566000,-0.000305,-0.012790,0.999571,0.001184,0.000104,0.000505,-0.505820,0.016399
4.567000,0.002329,-0.011197,0.999561,0.001160,0.000099,0.000495,-0.505821,0.016400
4.568000,0.001479,-0.012111,0.999565,0.001176,0.000093,0.000485,-0.505821,0.016401
4.569000,0.002219,-0.012105,0.999562,0.001176,0.000088,0.000474,-0.505822,0.016403
4.570000,0.003155,-0.010894,0.999561,0.001163,0.000084,0.000464,-0.505822,0.016404
4.571000,0.001657,-0.008262,0.999576,0.001144,0.000079,0.000457,-0.505823,0.016405
4.572000,0.003167,-0.010178,0.999565,0.001160,0.000075,0.000449,-0.505823,0.016406
4.573000,0.003329,-0.009794,0.999565,0.001158,0.000072,0.000440,-0.505823,0.016407
4.574000,0.004229,-0.010818,0.999559,0.001167,0.000069,0.000430,-0.505824,0.016408
4.575000,0.004373,-0.010887,0.999558,0.001170,0.000067,0.000420,-0.505824,0.016410
4.576000,0.002592,-0.011091,0.999569,0.001182,0.000064,0.000410,-0.505825,0.016411
4.577000,0.003515,-0.011264,0.999564,0.001183,0.000061,0.000400,-0.505825,0.016412
4.578000,0.003382,-0.008919,0.999570,0.001161,0.000058,0.000392,-0.505826,0.016413
4.579000,0.003256,-0.009684,0.999570,0.001172,0.000056,0.000383,-0.505826,0.016414
4.580000,0.004913,-0.007927,0.999565,0.001148,0.000055,0.000376,-0.505827,0.016415
4.581000,0.004394,-0.009446,0.999565,0.001168,0.000054,0.000367,-0.505827,0.016417
4.582000,0.005088,-0.009076,0.999562,0.001163,0.000053,0.000359,-0.505827,0.016418
4.583000,0.005964,-0.007584,0.999561,0.001145,0.000054,0.000352,-0.505828,0.016419
4.584000,0.005335,-0.007149,0.999566,0.001145,0.000054,0.000346,-0.505828,0.016420
4.585000,0.004582,-0.009535,0.999565,0.001174,0.000053,0.000337,-0.505829,0.016421
4.586000,0.006831,-0.011242,0.999548,0.001185,0.000055,0.000327,-0.505829,0.016422
4.587000,0.007900,-0.008696,0.999548,0.001155,0.000058,0.000319,-0.505830,0.016424
4.588000,0.005801,-0.008336,0.999560,0.001161,0.000059,0.000311,-0.505830,0.016425
4.589000,0.006967,-0.006395,0.999558,0.001137,0.000061,0.000306,-0.505830,0.016426
4.590000,0.006338,-0.009102,0.999555,0.001169,0.000063,0.000298,-0.505831,0.016427
4.591000,0.005245,-0.009783,0.999560,0.001182,0.000064,0.000289,-0.505831,0.016428
4.592000,0.006885,-0.008433,0.999553,0.001163,0.000067,0.000281,-0.505832,0.016429
4.593000,0.005698,-0.008403,0.999560,0.001168,0.000068,0.000274,-0.505832,0.016431
4.594000,0.006984,-0.008002,0.999553,0.001160,0.000071,0.000267,-0.505833,0.016432
4.595000,0.004720,-0.009127,0.999564,0.001182,0.000072,0.000259,-0.505833,0.016433
4.596000,0.005667,-0.008966,0.999559,0.001178,0.000073,0.000251,-0.505834,0.016434
4.597000,0.005866,-0.009506,0.999556,0.001184,0.000075,0.000243,-0.505834,0.016435
4.598000,0.005121,-0.007543,0.999565,0.001168,0.000077,0.000236,-0.505834,0.016436
4.599000,0.005514,-0.008797,0.999559,0.001180,0.000079,0.000229,-0.505835,0.016438
4.600000,0.005033,-0.007691,0.999565,0.001172,0.000081,0.000222,-0.505835,0.016439
4.601000,0.006058,-0.007677,0.999559,0.001168,0.000083,0.000216,-0.505836,0.016440
4.602000,0.004578,-0.007122,0.999568,0.001169,0.000085,0.000210,-0.505836,0.016441
4.603000,0.004705,-0.009208,0.999563,0.001192,0.000086,0.000202,-0.505837,0.016442
4.604000,0.005710,-0.008424,0.999559,0.001180,0.000089,0.000195,-0.505837,0.016443
4.605000,0.004462,-0.007795,0.999567,0.001180,0.000090,0.000188,-0.505838,0.016445
4.606000,0.003485,-0.006311,0.999576,0.001169,0.000091,0.000183,-0.505838,0.016446
4.607000,0.004961,-0.007395,0.999565,0.001174,0.000093,0.000177,-0.505838,0.016447
4.608000,0.006403,-0.008694,0.999554,0.001183,0.000097,0.000170,-0.505839,0.016448
4.609000,0.003456,-0.008435,0.999571,0.001193,0.000098,0.000163,-0.505839,0.016449
4.610000,0.004847,-0.008993,0.999562,0.001194,0.000100,0.000155,-0.505840,0.016451
4.611000,0.005445,-0.007805,0.999561,0.001180,0.000103,0.000149,-0.505840,0.016452
4.612000,0.004100,-0.005564,0.999573,0.001163,0.000105,0.000145,-0.505841,0.016453
4.613000,0.003703,-0.006811,0.999573,0.001177,0.000107,0.000140,-0.505841,0.016454
4.614000,0.005022,-0.007193,0.999564,0.001176,0.000110,0.000134,-0.505841,0.016455
4.615000,0.004751,-0.006475,0.999567,0.001170,0.000112,0.000130,-0.505842,0.016456
4.616000,0.004316,-0.007820,0.999567,0.001186,0.000115,0.000123,-0.505842,0.016458
4.617000,0.005580,-0.007615,0.999560,0.001179,0.000119,0.000117,-0.505843,0.016459
4.618000,0.004373,-0.006524,0.999569,0.001173,0.000121,0.000113,-0.505843,0.016460
4.619000,0.003639,-0.008087,0.999569,0.001193,0.000123,0.000106,-0.505844,0.016461
4.620000,0.004245,-0.007034,0.999568,0.001180,0.000126,0.000101,-0.505844,0.016462
4.621000,0.004233,-0.006863,0.999569,0.001178,0.000128,0.000096,-0.505844,0.016464
4.622000,0.004299,-0.005374,0.999571,0.001162,0.000131,0.000093,-0.505845,0.016465
4.623000,0.004241,-0.006849,0.999568,0.001177,0.000134,0.000088,-0.505845,0.016466
