t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.593000,0.185798,-0.078763,0.998551,-0.001209,0.003635,0.012570,-0.502521,0.012529
3.594000,0.185114,-0.078447,0.998558,-0.001199,0.003631,0.012546,-0.502522,0.012528
3.595000,0.186031,-0.078765,0.998553,-0.001188,0.003629,0.012521,-0.502524,0.012527
3.596000,0.186289,-0.076357,0.998558,-0.001204,0.003628,0.012500,-0.502525,0.012526
3.597000,0.186534,-0.077101,0.998557,-0.001187,0.003627,0.012477,-0.502527,0.012524
3.598000,0.186404,-0.076969,0.998559,-0.001178,0.003626,0.012454,-0.502528,0.012523
3.599000,0.186662,-0.078419,0.998556,-0.001153,0.003626,0.012430,-0.502530,0.012522
3.600000,0.186943,-0.076997,0.998559,-0.001159,0.003626,0.012408,-0.502531,0.012521
3.601000,0.185403,-0.078585,0.998566,-0.001126,0.003625,0.012383,-0.502532,0.012520
3.602000,0.155282,-0.061736,0.998568,-0.001119,0.003595,0.012376,-0.502534,0.012519
3.603000,0.156688,-0.062724,0.998567,-0.001105,0.003566,0.012367,-0.502535,0.012517
3.604000,0.157627,-0.062082,0.998571,-0.001107,0.003538,0.012359,-0.502537,0.012516
3.605000,0.159278,-0.062991,0.998568,-0.001095,0.003512,0.012349,-0.502538,0.012515
3.606000,0.161275,-0.062418,0.998565,-0.001101,0.003488,0.012339,-0.502540,0.012514
3.607000,0.161776,-0.064075,0.998566,-0.001076,0.003465,0.012327,-0.502541,0.012513
3.608000,0.163354,-0.066032,0.998560,-0.001052,0.003443,0.012313,-0.502542,0.012512
3.609000,0.165057,-0.064638,0.998559,-0.001065,0.003424,0.012300,-0.502544,0.012511
3.610000,0.164337,-0.066691,0.998565,-0.001031,0.003403,0.012285,-0.502545,0.012510
3.611000,0.166029,-0.065864,0.998563,-0.001036,0.003385,0.012270,-0.502547,0.012509
3.612000,0.166158,-0.066516,0.998566,-0.001020,0.003367,0.012254,-0.502548,0.012508
3.613000,0.167032,-0.067567,0.998565,-0.001003,0.003351,0.012237,-0.502550,0.012507
3.614000,0.167736,-0.068036,0.998565,-0.000990,0.003335,0.012220,-0.502551,0.012506
3.615000,0.168497,-0.068346,0.998565,-0.000980,0.003320,0.012201,-0.502553,0.012505
3.616000,0.169278,-0.068415,0.998564,-0.000972,0.003306,0.012183,-0.502554,0.012504
3.617000,0.171297,-0.067181,0.998560,-0.000983,0.003295,0.012165,-0.502555,0.012503
3.618000,0.171487,-0.070185,0.998556,-0.000942,0.003284,0.012144,-0.502557,0.012502
3.619000,0.172214,-0.068263,0.998560,-0.000955,0.003274,0.012125,-0.502558,0.012501
3.620000,0.171875,-0.070145,0.998561,-0.000924,0.003264,0.012104,-0.502560,0.012500
3.621000,0.172789,-0.070659,0.998558,-0.000911,0.003255,0.012082,-0.502561,0.012499
3.622000,0.172622,-0.069715,0.998564,-0.000910,0.003246,0.012062,-0.502563,0.012498
3.623000,0.173220,-0.068894,0.998566,-0.000912,0.003239,0.012041,-0.502564,0.012497
3.624000,0.173706,-0.069960,0.998564,-0.000892,0.003232,0.012020,-0.502565,0.012496
3.625000,0.174796,-0.070357,0.998559,-0.000882,0.003226,0.011998,-0.502567,0.012495
3.626000,0.174364,-0.069595,0.998566,-0.000878,0.003221,0.011977,-0.502568,0.012494
3.627000,0.174922,-0.070255,0.998564,-0.000864,0.003216,0.011955,-0.502570,0.012494
3.628000,0.175993,-0.071842,0.998556,-0.000840,0.003213,0.011931,-0.502571,0.012493
3.629000,0.176746,-0.070956,0.998555,-0.000843,0.003210,0.011909,-0.502573,0.012492
3.630000,0.177090,-0.070895,0.998555,-0.000835,0.003209,0.011886,-0.502574,0.012491
3.631000,0.176992,-0.071271,0.998557,-0.000820,0.003208,0.011863,-0.502576,0.012490
3.632000,0.177750,-0.070540,0.998555,-0.000821,0.003207,0.011840,-0.502577,0.012489
3.633000,0.176945,-0.069229,0.998564,-0.000823,0.003207,0.011819,-0.502578,0.012489
3.634000,0.176259,-0.068919,0.998570,-0.000815,0.003206,0.011798,-0.502580,0.012488
3.635000,0.176460,-0.070408,0.998567,-0.000790,0.003205,0.011776,-0.502581,0.012487
3.636000,0.176959,-0.072590,0.998561,-0.000759,0.003205,0.011752,-0.502583,0.012486
3.637000,0.175598,-0.072218,0.998571,-0.000747,0.003205,0.011727,-0.502584,0.012485
3.638000,0.177001,-0.071300,0.998566,-0.000753,0.003206,0.011704,-0.502586,0.012485
3.639000,0.178072,-0.070949,0.998561,-0.000751,0.003208,0.011681,-0.502587,0.012484
3.640000,0.177670,-0.070161,0.998565,-0.000749,0.003211,0.011659,-0.502589,0.012483
3.641000,0.175916,-0.071582,0.998574,-0.000718,0.003212,0.011636,-0.502590,0.012482
3.642000,0.178113,-0.072554,0.998559,-0.000706,0.003215,0.011611,-0.502591,0.012482
3.643000,0.178071,-0.071911,0.998561,-0.000703,0.003219,0.011588,-0.502593,0.012481
3.644000,0.177960,-0.070304,0.998565,-0.000711,0.003223,0.011566,-0.502594,0.012480
3.645000,0.177238,-0.072507,0.998566,-0.000676,0.003227,0.011542,-0.502596,0.012480
3.646000,0.176780,-0.070899,0.998572,-0.000682,0.003231,0.011519,-0.502597,0.012479
3.647000,0.175362,-0.073227,0.998576,-0.000642,0.003233,0.011494,-0.502599,0.012478
3.648000,0.177382,-0.071258,0.998568,-0.000662,0.003238,0.011472,-0.502600,0.012478
3.649000,0.173804,-0.072203,0.998588,-0.000629,0.003240,0.011448,-0.502601,0.012477
3.650000,0.175346,-0.071942,0.998580,-0.000628,0.003244,0.011425,-0.502603,0.012476
3.651000,0.174741,-0.072126,0.998583,-0.000615,0.003247,0.011401,-0.502604,0.012476
3.652000,0.175541,-0.072309,0.998578,-0.000607,0.003252,0.011378,-0.502606,0.012475
3.653000,0.173147,-0.071441,0.998594,-0.000598,0.003254,0.011355,-0.502607,0.012474
3.654000,0.173149,-0.072142,0.998594,-0.000581,0.003257,0.011332,-0.502609,0.012474
3.655000,0.173874,-0.073187,0.998588,-0.000563,0.003261,0.011307,-0.502610,0.012473
3.656000,0.174093,-0.072602,0.998588,-0.000561,0.003265,0.011284,-0.502611,0.012473
3.657000,0.171535,-0.073064,0.998602,-0.000537,0.003268,0.011259,-0.502613,0.012472
3.658000,0.172418,-0.074028,0.998595,-0.000521,0.003271,0.011234,-0.502614,0.012472
3.659000,0.170888,-0.072146,0.998608,-0.000525,0.003274,0.011211,-0.502616,0.012471
3.660000,0.172021,-0.071983,0.998602,-0.000523,0.003277,0.011189,-0.502617,0.012470
3.661000,0.170124,-0.071477,0.998615,-0.000512,0.003280,0.011166,-0.502618,0.012470
3.662000,0.170448,-0.071474,0.998614,-0.000504,0.003283,0.011144,-0.502620,0.012469
3.663000,0.168658,-0.072159,0.998623,-0.000481,0.003284,0.011121,-0.502621,0.012469
3.664000,0.169535,-0.071265,0.998621,-0.000485,0.003287,0.011099,-0.502623,0.012468
3.665000,0.169175,-0.071275,0.998623,-0.000475,0.003290,0.011077,-0.502624,0.012468
3.666000,0.167401,-0.071410,0.998634,-0.000458,0.003291,0.011055,-0.502625,0.012467
3.667000,0.167220,-0.071996,0.998635,-0.000442,0.003292,0.011032,-0.502627,0.012467
3.668000,0.165720,-0.072467,0.998643,-0.000422,0.003292,0.011009,-0.502628,0.012467
3.669000,0.166091,-0.071250,0.998645,-0.000428,0.003293,0.010987,-0.502629,0.012466
3.670000,0.165353,-0.072327,0.998648,-0.000405,0.003294,0.010964,-0.502631,0.012466
3.671000,0.162411,-0.072263,0.998666,-0.000385,0.003292,0.010942,-0.502632,0.012465
3.672000,0.164113,-0.071514,0.998659,-0.000390,0.003292,0.010919,-0.502633,0.012465
3.673000,0.162892,-0.070974,0.998668,-0.000382,0.003291,0.010898,-0.502635,0.012465
3.674000,0.160155,-0.071669,0.998684,-0.000355,0.003288,0.010876,-0.502636,0.012464
3.675000,0.158992,-0.071996,0.998692,-0.000338,0.003284,0.010853,-0.502637,0.012464
3.676000,0.158760,-0.072117,0.998695,-0.000326,0.003279,0.010830,-0.502639,0.012464
3.677000,0.158557,-0.072100,0.998698,-0.000316,0.003276,0.010807,-0.502640,0.012463
3.678000,0.156150,-0.072492,0.998713,-0.000292,0.003270,0.010784,-0.502641,0.012463
3.679000,0.155644,-0.071701,0.998720,-0.000289,0.003264,0.010761,-0.502643,0.012463
3.680000,0.156120,-0.071132,0.998720,-0.000287,0.003258,0.010739,-0.502644,0.012462
3.681000,0.154241,-0.071348,0.998733,-0.000268,0.003251,0.010716,-0.502645,0.012462
3.682000,0.153184,-0.070326,0.998744,-0.000265,0.003244,0.010695,-0.502646,0.012462
3.683000,0.153628,-0.070525,0.998743,-0.000255,0.003237,0.010673,-0.502648,0.012461
3.684000,0.151876,-0.071807,0.998753,-0.000225,0.003229,0.010650,-0.502649,0.012461
3.685000,0.150332,-0.071379,0.998766,-0.000213,0.003219,0.010627,-0.502650,0.012461
3.686000,0.150057,-0.070596,0.998772,-0.000210,0.003210,0.010605,-0.502651,0.012461
3.687000,0.146492,-0.069870,0.998797,-0.000194,0.003197,0.010583,-0.502653,0.012461
3.688000,0.147471,-0.070528,0.998794,-0.000181,0.003186,0.010560,-0.502654,0.012460
3.689000,0.147817,-0.071031,0.998794,-0.000166,0.003176,0.010537,-0.502655,0.012460
3.690000,0.148202,-0.071141,0.998794,-0.000156,0.003166,0.010513,-0.502656,0.012460
3.691000,0.145705,-0.068089,0.998818,-0.000169,0.003154,0.010493,-0.502657,0.012460
3.692000,0.146575,-0.068977,0.998814,-0.000153,0.003143,0.010471,-0.502659,0.012460
3.693000,0.144849,-0.070129,0.998825,-0.000124,0.003131,0.010448,-0.502660,0.012460
3.694000,0.142635,-0.069021,0.998844,-0.000117,0.003117,0.010426,-0.502661,0.012459
3.695000,0.142589,-0.070203,0.998845,-0.000093,0.003103,0.010403,-0.502662,0.012459
3.696000,0.143695,-0.070654,0.998842,-0.000082,0.003090,0.010379,-0.502663,0.012459
3.697000,0.141547,-0.069793,0.998859,-0.000072,0.003076,0.010355,-0.502664,0.012459
3.698000,0.141811,-0.068356,0.998864,-0.000078,0.003063,0.010333,-0.502665,0.012459
3.699000,0.141460,-0.070326,0.998866,-0.000044,0.003049,0.010309,-0.502667,0.012459
3.700000,0.140997,-0.069260,0.998874,-0.000043,0.003036,0.010285,-0.502668,0.012459
3.701000,0.140778,-0.069628,0.998878,-0.000027,0.003022,0.010261,-0.502669,0.012459
3.702000,0.140423,-0.069560,0.998884,-0.000016,0.003009,0.010237,-0.502670,0.012459
3.703000,0.139017,-0.068970,0.998896,-0.000005,0.002994,0.010213,-0.502671,0.012459
3.704000,0.139699,-0.068918,0.998896,0.000002,0.002981,0.010189,-0.502672,0.012459
3.705000,0.138714,-0.069549,0.998904,0.000024,0.002967,0.010164,-0.502673,0.012459
3.706000,0.139402,-0.068656,0.998905,0.000023,0.002953,0.010140,-0.502674,0.012459
3.707000,0.140371,-0.070446,0.998899,0.000049,0.002942,0.010114,-0.502676,0.012459
3.708000,0.138547,-0.069655,0.998914,0.000059,0.002929,0.010088,-0.502677,0.012459
3.709000,0.137083,-0.069478,0.998926,0.000075,0.002914,0.010063,-0.502678,0.012459
3.710000,0.139155,-0.068688,0.998919,0.000070,0.002903,0.010038,-0.502679,0.012459
3.711000,0.137920,-0.069800,0.998927,0.000097,0.002890,0.010011,-0.502680,0.012459
3.712000,0.138952,-0.069312,0.998924,0.000100,0.002879,0.009985,-0.502681,0.012459
3.713000,0.137225,-0.068447,0.998939,0.000108,0.002866,0.009960,-0.502682,0.012459
3.714000,0.136887,-0.069056,0.998943,0.000127,0.002854,0.009934,-0.502683,0.012460
3.715000,0.136903,-0.070363,0.998943,0.000153,0.002841,0.009907,-0.502684,0.012460
3.716000,0.137603,-0.071181,0.998940,0.000171,0.002831,0.009878,-0.502685,0.012460
3.717000,0.136788,-0.070484,0.998948,0.000179,0.002819,0.009850,-0.502686,0.012460
3.718000,0.137619,-0.070056,0.998947,0.000183,0.002809,0.009822,-0.502687,0.012460
3.719000,0.139016,-0.069750,0.998941,0.000186,0.002801,0.009795,-0.502688,0.012460
3.720000,0.139860,-0.069139,0.998939,0.000187,0.002794,0.009767,-0.502689,0.012461
3.721000,0.139570,-0.070918,0.998939,0.000219,0.002787,0.009738,-0.502690,0.012461
3.722000,0.137967,-0.071070,0.998950,0.000238,0.002779,0.009709,-0.502692,0.012461
3.723000,0.138332,-0.070287,0.998951,0.000240,0.002771,0.009681,-0.502693,0.012461
3.724000,0.138435,-0.069398,0.998954,0.000242,0.002764,0.009653,-0.502694,0.012461
3.725000,0.138307,-0.069965,0.998955,0.000260,0.002758,0.009624,-0.502695,0.012462
3.726000,0.137608,-0.070780,0.998958,0.000283,0.002751,0.009595,-0.502696,0.012462
3.727000,0.139470,-0.069438,0.998951,0.000272,0.002747,0.009567,-0.502697,0.012462
3.728000,0.138246,-0.070746,0.998957,0.000302,0.002742,0.009537,-0.502698,0.012462
3.729000,0.139214,-0.070539,0.998953,0.000308,0.002738,0.009508,-0.502699,0.012463
3.730000,0.140720,-0.071286,0.998943,0.000321,0.002736,0.009478,-0.502700,0.012463
3.731000,0.139193,-0.069445,0.998956,0.000319,0.002733,0.009449,-0.502701,0.012463
3.732000,0.139523,-0.070630,0.998952,0.000341,0.002731,0.009419,-0.502702,0.012464
3.733000,0.141173,-0.068462,0.998947,0.000322,0.002730,0.009392,-0.502703,0.012464
3.734000,0.139668,-0.069908,0.998953,0.000354,0.002729,0.009363,-0.502704,0.012464
3.735000,0.139717,-0.070425,0.998952,0.000370,0.002729,0.009334,-0.502705,0.012465
3.736000,0.140892,-0.069275,0.998948,0.000364,0.002729,0.009305,-0.502706,0.012465
3.737000,0.140016,-0.071066,0.998949,0.000397,0.002730,0.009275,-0.502707,0.012466
3.738000,0.140385,-0.069628,0.998949,0.000391,0.002731,0.009246,-0.502708,0.012466
3.739000,0.140023,-0.070783,0.998949,0.000415,0.002732,0.009217,-0.502709,0.012466
3.740000,0.140562,-0.070193,0.998946,0.000417,0.002735,0.009187,-0.502710,0.012467
3.741000,0.140692,-0.070758,0.998944,0.000433,0.002738,0.009158,-0.502712,0.012467
3.742000,0.139604,-0.070465,0.998950,0.000444,0.002740,0.009128,-0.502713,0.012468
3.743000,0.141905,-0.071284,0.998934,0.000455,0.002745,0.009098,-0.502714,0.012468
3.744000,0.139906,-0.069762,0.998948,0.000456,0.002748,0.009069,-0.502715,0.012468
3.745000,0.139797,-0.069767,0.998948,0.000466,0.002752,0.009041,-0.502716,0.012469
3.746000,0.139826,-0.071184,0.998944,0.000491,0.002756,0.009011,-0.502717,0.012469
3.747000,0.141279,-0.070202,0.998936,0.000485,0.002762,0.008982,-0.502718,0.012470
3.748000,0.138810,-0.070744,0.998948,0.000510,0.002766,0.008953,-0.502719,0.012470
3.749000,0.138771,-0.070687,0.998948,0.000520,0.002771,0.008924,-0.502720,0.012471
3.750000,0.138494,-0.070366,0.998949,0.000527,0.002776,0.008895,-0.502721,0.012471
3.751000,0.138666,-0.072119,0.998943,0.000555,0.002781,0.008864,-0.502722,0.012472
3.752000,0.137540,-0.071051,0.998951,0.000558,0.002785,0.008835,-0.502723,0.012472
3.753000,0.138797,-0.068436,0.998948,0.000535,0.002792,0.008808,-0.502724,0.012473
3.754000,0.137236,-0.070650,0.998951,0.000574,0.002797,0.008780,-0.502725,0.012474
3.755000,0.138292,-0.068453,0.998948,0.000555,0.002803,0.008753,-0.502726,0.012474
3.756000,0.138601,-0.069825,0.998942,0.000577,0.002811,0.008725,-0.502727,0.012475
3.757000,0.137902,-0.069027,0.998947,0.000580,0.002818,0.008698,-0.502728,0.012475
3.758000,0.137576,-0.069217,0.998947,0.000592,0.002825,0.008671,-0.502729,0.012476
3.759000,0.137430,-0.069755,0.998945,0.000607,0.002832,0.008644,-0.502731,0.012476
3.760000,0.137198,-0.069510,0.998945,0.000614,0.002840,0.008617,-0.502732,0.012477
3.761000,0.138700,-0.069632,0.998935,0.000618,0.002849,0.008590,-0.502733,0.012478
3.762000,0.135155,-0.070707,0.998951,0.000652,0.002855,0.008562,-0.502734,0.012478
3.763000,0.136518,-0.071262,0.998941,0.000661,0.002864,0.008534,-0.502735,0.012479
3.764000,0.135401,-0.070919,0.998946,0.000671,0.002871,0.008506,-0.502736,0.012480
3.765000,0.134749,-0.070578,0.998949,0.000679,0.002878,0.008478,-0.502737,0.012480
3.766000,0.135805,-0.068446,0.998946,0.000660,0.002887,0.008453,-0.502738,0.012481
3.767000,0.135191,-0.069031,0.998947,0.000676,0.002895,0.008427,-0.502739,0.012482
3.768000,0.135305,-0.069752,0.998943,0.000691,0.002904,0.008401,-0.502740,0.012482
3.769000,0.133532,-0.070867,0.998949,0.000719,0.002912,0.008374,-0.502741,0.012483
3.770000,0.132630,-0.069929,0.998955,0.000720,0.002919,0.008347,-0.502742,0.012484
3.771000,0.132996,-0.069695,0.998952,0.000724,0.002926,0.008321,-0.502743,0.012484
3.772000,0.131645,-0.069835,0.998958,0.000739,0.002933,0.008295,-0.502744,0.012485
3.773000,0.132642,-0.070266,0.998950,0.000748,0.002941,0.008269,-0.502745,0.012486
3.774000,0.133170,-0.069903,0.998946,0.000750,0.002951,0.008243,-0.502746,0.012487
3.775000,0.131685,-0.069635,0.998954,0.000761,0.002959,0.008218,-0.502747,0.012487
3.776000,0.130771,-0.069283,0.998958,0.000768,0.002966,0.008193,-0.502748,0.012488
3.777000,0.131572,-0.069560,0.998951,0.000775,0.002975,0.008168,-0.502749,0.012489
3.778000,0.130595,-0.068995,0.998957,0.000780,0.002983,0.008144,-0.502751,0.012490
3.779000,0.130318,-0.069072,0.998957,0.000790,0.002991,0.008119,-0.502752,0.012490
3.780000,0.129444,-0.067772,0.998963,0.000786,0.002999,0.008096,-0.502753,0.012491
3.781000,0.128852,-0.069069,0.998963,0.000809,0.003006,0.008072,-0.502754,0.012492
3.782000,0.130353,-0.068106,0.998954,0.000800,0.003015,0.008049,-0.502755,0.012493
3.783000,0.128657,-0.066993,0.998965,0.000801,0.003023,0.008028,-0.502756,0.012494
3.784000,0.128760,-0.069222,0.998958,0.000831,0.003032,0.008004,-0.502757,0.012494
3.785000,0.127420,-0.069493,0.998964,0.000846,0.003039,0.007980,-0.502758,0.012495
3.786000,0.127905,-0.068702,0.998962,0.000843,0.003047,0.007957,-0.502759,0.012496
3.787000,0.125731,-0.068256,0.998974,0.000853,0.003054,0.007934,-0.502760,0.012497
3.788000,0.124861,-0.068915,0.998977,0.000871,0.003059,0.007911,-0.502761,0.012498
3.789000,0.126943,-0.069423,0.998963,0.000875,0.003068,0.007887,-0.502762,0.012499
3.790000,0.124983,-0.068579,0.998974,0.000880,0.003074,0.007865,-0.502763,0.012500
3.791000,0.125430,-0.068771,0.998970,0.000887,0.003082,0.007842,-0.502764,0.012500
3.792000,0.124373,-0.066798,0.998979,0.000876,0.003089,0.007822,-0.502765,0.012501
3.793000,0.123582,-0.068128,0.998980,0.000900,0.003095,0.007800,-0.502766,0.012502
3.794000,0.122634,-0.069629,0.998982,0.000926,0.003100,0.007777,-0.502767,0.012503
3.795000,0.120748,-0.066683,0.998998,0.000908,0.003105,0.007756,-0.502768,0.012504
3.796000,0.121364,-0.067457,0.998993,0.000920,0.003110,0.007735,-0.502769,0.012505
3.797000,0.121473,-0.067063,0.998992,0.000922,0.003115,0.007715,-0.502770,0.012506
3.798000,0.120604,-0.066719,0.998997,0.000927,0.003120,0.007695,-0.502771,0.012507
3.799000,0.118840,-0.065210,0.999010,0.000924,0.003123,0.007677,-0.502772,0.012508
3.800000,0.118631,-0.068210,0.999005,0.000963,0.003127,0.007655,-0.502773,0.012509
3.801000,0.117390,-0.066442,0.999016,0.000955,0.003129,0.007636,-0.502774,0.012510
3.802000,0.115527,-0.065796,0.999028,0.000961,0.003130,0.007617,-0.502775,0.012511
3.803000,0.116207,-0.066800,0.999022,0.000975,0.003132,0.007597,-0.502776,0.012512
3.804000,0.116314,-0.066864,0.999021,0.000982,0.003135,0.007577,-0.502777,0.012513
3.805000,0.114434,-0.066646,0.999033,0.000993,0.003135,0.007558,-0.502778,0.012513
3.806000,0.113264,-0.065315,0.999043,0.000989,0.003135,0.007539,-0.502779,0.012514
3.807000,0.113928,-0.067645,0.999035,0.001018,0.003136,0.007519,-0.502780,0.012515
3.808000,0.111414,-0.065148,0.999055,0.001007,0.003135,0.007501,-0.502781,0.012516
3.809000,0.109835,-0.063408,0.999069,0.001000,0.003132,0.007484,-0.502782,0.012517
3.810000,0.110432,-0.064614,0.999064,0.001016,0.003130,0.007467,-0.502783,0.012518
3.811000,0.108933,-0.065154,0.999073,0.001034,0.003127,0.007448,-0.502784,0.012520
3.812000,0.109206,-0.064230,0.999074,0.001029,0.003125,0.007431,-0.502785,0.012521
3.813000,0.107078,-0.064347,0.999087,0.001044,0.003120,0.007414,-0.502786,0.012522
3.814000,0.106898,-0.063789,0.999091,0.001045,0.003116,0.007397,-0.502786,0.012523
3.815000,0.105608,-0.062959,0.999102,0.001046,0.003111,0.007380,-0.502787,0.012524
3.816000,0.104864,-0.063810,0.999106,0.001064,0.003105,0.007363,-0.502788,0.012525
3.817000,0.104520,-0.063803,0.999110,0.001072,0.003099,0.007346,-0.502789,0.012526
3.818000,0.105182,-0.063711,0.999108,0.001074,0.003094,0.007329,-0.502790,0.012527
3.819000,0.103010,-0.061772,0.999126,0.001068,0.003087,0.007313,-0.502791,0.012528
3.820000,0.101998,-0.062267,0.999134,0.001082,0.003079,0.007297,-0.502792,0.012529
3.821000,0.101794,-0.063090,0.999135,0.001098,0.003072,0.007280,-0.502793,0.012530
3.822000,0.100978,-0.061066,0.999146,0.001085,0.003063,0.007265,-0.502794,0.012531
3.823000,0.099759,-0.062211,0.999154,0.001108,0.003054,0.007249,-0.502794,0.012532
3.824000,0.098866,-0.060133,0.999166,0.001095,0.003044,0.007235,-0.502795,0.012533
3.825000,0.099274,-0.060419,0.999165,0.001102,0.003035,0.007220,-0.502796,0.012534
3.826000,0.099657,-0.060261,0.999166,0.001105,0.003026,0.007205,-0.502797,0.012536
3.827000,0.098121,-0.060600,0.999177,0.001120,0.003016,0.007190,-0.502798,0.012537
3.828000,0.097098,-0.059850,0.999187,0.001121,0.003006,0.007176,-0.502799,0.012538
3.829000,0.095035,-0.059300,0.999203,0.001129,0.002993,0.007161,-0.502799,0.012539
3.830000,0.095053,-0.060349,0.999204,0.001146,0.002981,0.007146,-0.502800,0.012540
3.831000,0.095843,-0.061468,0.999200,0.001162,0.002969,0.007129,-0.502801,0.012541
3.832000,0.094858,-0.057196,0.999218,0.001126,0.002957,0.007117,-0.502802,0.012542
3.833000,0.094688,-0.059421,0.999217,0.001156,0.002945,0.007101,-0.502802,0.012543
3.834000,0.094558,-0.059608,0.999221,0.001164,0.002933,0.007086,-0.502803,0.012545
3.835000,0.093827,-0.058882,0.999229,0.001165,0.002921,0.007071,-0.502804,0.012546
3.836000,0.093871,-0.058691,0.999233,0.001169,0.002909,0.007056,-0.502805,0.012547
3.837000,0.093441,-0.057919,0.999240,0.001168,0.002896,0.007042,-0.502806,0.012548
3.838000,0.093747,-0.059916,0.999237,0.001195,0.002884,0.007026,-0.502806,0.012549
3.839000,0.093320,-0.058398,0.999246,0.001186,0.002872,0.007010,-0.502807,0.012550
3.840000,0.092452,-0.056801,0.999257,0.001178,0.002860,0.006997,-0.502808,0.012552
3.841000,0.092646,-0.058651,0.999255,0.001203,0.002847,0.006981,-0.502809,0.012553
3.842000,0.093408,-0.058634,0.999254,0.001206,0.002836,0.006965,-0.502809,0.012554
3.843000,0.093963,-0.057593,0.999255,0.001199,0.002825,0.006950,-0.502810,0.012555
3.844000,0.093765,-0.057708,0.999259,0.001207,0.002815,0.006935,-0.502811,0.012556
3.845000,0.092908,-0.057032,0.999268,0.001208,0.002804,0.006920,-0.502812,0.012558
3.846000,0.092058,-0.058497,0.999273,0.001233,0.002792,0.006903,-0.502812,0.012559
3.847000,0.095079,-0.058619,0.999257,0.001229,0.002784,0.006887,-0.502813,0.012560
3.848000,0.092874,-0.058612,0.999272,0.001244,0.002773,0.006870,-0.502814,0.012561
3.849000,0.094126,-0.058524,0.999268,0.001244,0.002764,0.006853,-0.502815,0.012563
3.850000,0.092879,-0.058543,0.999277,0.001256,0.002754,0.006836,-0.502815,0.012564
3.851000,0.093807,-0.058957,0.999273,0.001263,0.002746,0.006818,-0.502816,0.012565
3.852000,0.093502,-0.058393,0.999278,0.001264,0.002737,0.006801,-0.502817,0.012566
3.853000,0.093635,-0.058130,0.999280,0.001267,0.002728,0.006784,-0.502817,0.012568
3.854000,0.094353,-0.056988,0.999280,0.001258,0.002721,0.006768,-0.502818,0.012569
3.855000,0.095113,-0.057728,0.999276,0.001269,0.002715,0.006751,-0.502819,0.012570
3.856000,0.093696,-0.060178,0.999281,0.001307,0.002707,0.006731,-0.502820,0.012571
3.857000,0.094383,-0.059176,0.999280,0.001300,0.002701,0.006713,-0.502820,0.012573
3.858000,0.093073,-0.058375,0.999291,0.001303,0.002693,0.006695,-0.502821,0.012574
3.859000,0.095246,-0.057807,0.999281,0.001294,0.002688,0.006678,-0.502822,0.012575
3.860000,0.095274,-0.058942,0.999280,0.001313,0.002683,0.006659,-0.502822,0.012577
3.861000,0.095752,-0.057774,0.999281,0.001304,0.002679,0.006641,-0.502823,0.012578
3.862000,0.094786,-0.058440,0.999286,0.001321,0.002674,0.006623,-0.502824,0.012579
3.863000,0.094992,-0.058162,0.999286,0.001323,0.002670,0.006605,-0.502825,0.012580
3.864000,0.096479,-0.059581,0.999276,0.001339,0.002667,0.006586,-0.502825,0.012582
3.865000,0.095924,-0.059023,0.999281,0.001341,0.002664,0.006567,-0.502826,0.012583
3.866000,0.095787,-0.058387,0.999283,0.001340,0.002661,0.006548,-0.502827,0.012584
3.867000,0.096430,-0.059010,0.999279,0.001351,0.002660,0.006529,-0.502828,0.012586
3.868000,0.096576,-0.058480,0.999280,0.001350,0.002658,0.006510,-0.502828,0.012587
3.869000,0.097615,-0.057805,0.999275,0.001344,0.002658,0.006492,-0.502829,0.012588
3.870000,0.096049,-0.057519,0.999285,0.001353,0.002657,0.006475,-0.502830,0.012590
3.871000,0.095405,-0.057393,0.999290,0.001359,0.002655,0.006457,-0.502830,0.012591
3.872000,0.097451,-0.059173,0.999274,0.001376,0.002656,0.006438,-0.502831,0.012593
3.873000,0.097313,-0.058868,0.999276,0.001378,0.002656,0.006419,-0.502832,0.012594
3.874000,0.098113,-0.057879,0.999273,0.001370,0.002658,0.006401,-0.502833,0.012595
3.875000,0.097120,-0.058729,0.999277,0.001388,0.002659,0.006382,-0.502833,0.012597
3.876000,0.097614,-0.059058,0.999273,0.001395,0.002661,0.006363,-0.502834,0.012598
3.877000,0.096884,-0.059117,0.999277,0.001404,0.002663,0.006344,-0.502835,0.012599
3.878000,0.098387,-0.057294,0.999271,0.001384,0.002666,0.006326,-0.502835,0.012601
3.879000,0.098607,-0.059745,0.999264,0.001414,0.002670,0.006307,-0.502836,0.012602
3.880000,0.096274,-0.058644,0.999279,0.001417,0.002671,0.006288,-0.502837,0.012604
3.881000,0.094951,-0.058335,0.999288,0.001424,0.002672,0.006270,-0.502838,0.012605
3.882000,0.096736,-0.059304,0.999275,0.001432,0.002675,0.006250,-0.502838,0.012606
3.883000,0.097227,-0.057837,0.999274,0.001420,0.002678,0.006233,-0.502839,0.012608
3.884000,0.095712,-0.058213,0.999282,0.001434,0.002680,0.006215,-0.502840,0.012609
3.885000,0.097677,-0.059444,0.999268,0.001445,0.002685,0.006195,-0.502841,0.012611
3.886000,0.096099,-0.059762,0.999275,0.001459,0.002688,0.006176,-0.502841,0.012612
