t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.014000,-0.007207,0.000821,1.000104,-0.000094,0.000324,-0.000257,-0.491058,0.000137
4.015000,-0.006413,-0.000679,1.000100,-0.000077,0.000318,-0.000257,-0.491058,0.000137
4.016000,-0.009068,0.000203,1.000119,-0.000087,0.000309,-0.000257,-0.491057,0.000136
4.017000,-0.007877,0.000370,1.000113,-0.000089,0.000301,-0.000257,-0.491057,0.000136
4.019000,-0.009026,0.001010,1.000122,-0.000097,0.000283,-0.000255,-0.491057,0.000136
4.020000,-0.006572,0.000179,1.000110,-0.000087,0.000277,-0.000254,-0.491057,0.000136
4.021000,-0.008483,0.001148,1.000123,-0.000099,0.000268,-0.000253,-0.491057,0.000136
4.022000,-0.009292,0.001104,1.000130,-0.000098,0.000259,-0.000252,-0.491057,0.000136
4.023000,-0.007258,-0.001854,1.000119,-0.000064,0.000251,-0.000254,-0.491057,0.000136
4.024000,-0.008114,0.000308,1.000126,-0.000088,0.000243,-0.000254,-0.491056,0.000136
4.025000,-0.007566,-0.000964,1.000124,-0.000073,0.000236,-0.000255,-0.491056,0.000136
4.026000,-0.007026,0.000334,1.000122,-0.000088,0.000229,-0.000254,-0.491056,0.000136
4.027000,-0.008009,0.001123,1.000130,-0.000098,0.000221,-0.000253,-0.491056,0.000136
4.028000,-0.006111,-0.000492,1.000119,-0.000079,0.000215,-0.000254,-0.491056,0.000135
4.029000,-0.008701,-0.000349,1.000137,-0.000080,0.000206,-0.000254,-0.491056,0.000135
4.030000,-0.007186,0.001698,1.000129,-0.000104,0.000199,-0.000252,-0.491056,0.000135
4.031000,-0.006419,0.000983,1.000126,-0.000096,0.000192,-0.000251,-0.491056,0.000135
4.032000,-0.005835,-0.000353,1.000123,-0.000081,0.000187,-0.000252,-0.491055,0.000135
4.033000,-0.007428,0.000978,1.000135,-0.000096,0.000179,-0.000251,-0.491055,0.000135
4.034000,-0.005042,0.001485,1.000121,-0.000103,0.000174,-0.000249,-0.491055,0.000135
4.035000,-0.006261,0.000402,1.000130,-0.000090,0.000168,-0.000249,-0.491055,0.000135
4.036000,-0.004407,-0.000960,1.000119,-0.000074,0.000163,-0.000250,-0.491055,0.000135
4.037000,-0.005887,0.001660,1.000129,-0.000105,0.000157,-0.000248,-0.491055,0.000135
4.038000,-0.005773,0.001599,1.000130,-0.000105,0.000152,-0.000247,-0.491055,0.000135
4.039000,-0.007143,0.000961,1.000139,-0.000098,0.000145,-0.000246,-0.491055,0.000134
4.040000,-0.005875,0.000037,1.000133,-0.000087,0.000139,-0.000246,-0.491054,0.000134
4.041000,-0.006764,0.000796,1.000140,-0.000096,0.000132,-0.000245,-0.491054,0.000134
4.042000,-0.006452,-0.000485,1.000139,-0.000081,0.000125,-0.000245,-0.491054,0.000134
4.043000,-0.005082,0.000157,1.000131,-0.000088,0.000120,-0.000245,-0.491054,0.000134
4.044000,-0.006447,0.000249,1.000141,-0.000089,0.000114,-0.000245,-0.491054,0.000134
4.045000,-0.005807,0.000691,1.000138,-0.000095,0.000108,-0.000244,-0.491054,0.000134
4.046000,-0.006535,0.001095,1.000144,-0.000100,0.000102,-0.000243,-0.491054,0.000134
4.047000,-0.005162,-0.000598,1.000136,-0.000080,0.000096,-0.000244,-0.491053,0.000134
4.048000,-0.005784,0.000806,1.000141,-0.000096,0.000091,-0.000243,-0.491053,0.000134
4.049000,-0.004253,0.002637,1.000132,-0.000118,0.000086,-0.000240,-0.491053,0.000133
4.050000,-0.005106,0.000122,1.000139,-0.000089,0.000081,-0.000240,-0.491053,0.000133
4.051000,-0.005087,0.000988,1.000139,-0.000099,0.000076,-0.000239,-0.491053,0.000133
4.052000,-0.004717,0.001491,1.000138,-0.000106,0.000071,-0.000238,-0.491053,0.000133
4.053000,-0.004400,0.000713,1.000137,-0.000097,0.000067,-0.000237,-0.491053,0.000133
4.054000,-0.004676,-0.000017,1.000139,-0.000088,0.000062,-0.000237,-0.491052,0.000133
4.055000,-0.005348,-0.000014,1.000144,-0.000088,0.000057,-0.000237,-0.491052,0.000133
4.056000,-0.005177,-0.000614,1.000144,-0.000081,0.000052,-0.000238,-0.491052,0.000133
4.057000,-0.003966,-0.001202,1.000137,-0.000074,0.000048,-0.000239,-0.491052,0.000133
4.058000,-0.002535,0.000778,1.000129,-0.000097,0.000045,-0.000238,-0.491052,0.000133
4.059000,-0.003959,0.001439,1.000138,-0.000105,0.000041,-0.000237,-0.491052,0.000133
4.060000,-0.004024,0.002022,1.000139,-0.000112,0.000037,-0.000235,-0.491052,0.000132
4.061000,-0.003289,0.001182,1.000135,-0.000103,0.000034,-0.000233,-0.491051,0.000132
4.062000,-0.004318,0.002790,1.000142,-0.000122,0.000030,-0.000231,-0.491051,0.000132
4.063000,-0.003467,-0.001333,1.000138,-0.000074,0.000026,-0.000232,-0.491051,0.000132
4.064000,-0.002226,0.001231,1.000130,-0.000104,0.000024,-0.000231,-0.491051,0.000132
4.065000,-0.003203,-0.000229,1.000137,-0.000087,0.000021,-0.000231,-0.491051,0.000132
4.066000,-0.002465,0.001280,1.000133,-0.000105,0.000018,-0.000230,-0.491051,0.000132
4.067000,-0.003080,0.001463,1.000137,-0.000107,0.000015,-0.000228,-0.491051,0.000132
4.068000,-0.003141,-0.000205,1.000138,-0.000088,0.000012,-0.000228,-0.491051,0.000132
4.069000,-0.003032,0.000715,1.000137,-0.000099,0.000009,-0.000228,-0.491050,0.000132
4.070000,-0.001756,0.000566,1.000130,-0.000097,0.000007,-0.000227,-0.491050,0.000131
4.071000,-0.003547,0.000432,1.000141,-0.000096,0.000004,-0.000227,-0.491050,0.000131
4.072000,-0.002536,0.000574,1.000135,-0.000098,0.000001,-0.000226,-0.491050,0.000131
4.073000,-0.003681,-0.000592,1.000143,-0.000084,-0.000002,-0.000227,-0.491050,0.000131
4.074000,-0.002498,0.001274,1.000136,-0.000106,-0.000005,-0.000225,-0.491050,0.000131
4.075000,-0.001974,0.001191,1.000133,-0.000105,-0.000007,-0.000224,-0.491050,0.000131
4.076000,-0.002507,0.000979,1.000137,-0.000103,-0.000009,-0.000223,-0.491049,0.000131
4.077000,-0.003294,-0.000706,1.000142,-0.000083,-0.000013,-0.000224,-0.491049,0.000131
4.078000,-0.001305,-0.000182,1.000130,-0.000089,-0.000014,-0.000224,-0.491049,0.000131
4.079000,-0.002887,0.001175,1.000140,-0.000105,-0.000017,-0.000223,-0.491049,0.000131
4.080000,-0.001078,-0.000238,1.000129,-0.000088,-0.000018,-0.000223,-0.491049,0.000131
4.081000,-0.002956,-0.000860,1.000141,-0.000081,-0.000021,-0.000224,-0.491049,0.000130
4.082000,-0.002986,0.000323,1.000141,-0.000094,-0.000024,-0.000224,-0.491049,0.000130
4.083000,-0.001902,0.001363,1.000135,-0.000107,-0.000026,-0.000222,-0.491048,0.000130
4.084000,-0.002062,0.000514,1.000136,-0.000097,-0.000028,-0.000222,-0.491048,0.000130
4.085000,-0.001047,0.000469,1.000130,-0.000097,-0.000029,-0.000221,-0.491048,0.000130
4.086000,-0.002482,-0.001472,1.000139,-0.000074,-0.000031,-0.000223,-0.491048,0.000130
4.087000,-0.002911,-0.000188,1.000142,-0.000088,-0.000034,-0.000223,-0.491048,0.000130
4.088000,-0.001578,-0.000116,1.000134,-0.000089,-0.000036,-0.000223,-0.491048,0.000130
4.089000,-0.002170,-0.000083,1.000138,-0.000089,-0.000038,-0.000223,-0.491048,0.000130
4.090000,-0.001777,0.000368,1.000135,-0.000094,-0.000040,-0.000223,-0.491048,0.000130
4.091000,-0.001661,0.000713,1.000135,-0.000099,-0.000041,-0.000222,-0.491047,0.000130
4.092000,-0.002187,-0.000731,1.000138,-0.000082,-0.000044,-0.000223,-0.491047,0.000129
4.093000,-0.002721,0.000592,1.000142,-0.000097,-0.000046,-0.000222,-0.491047,0.000129
4.094000,-0.003000,0.001169,1.000144,-0.000104,-0.000049,-0.000221,-0.491047,0.000129
4.095000,-0.001581,-0.000096,1.000135,-0.000089,-0.000051,-0.000221,-0.491047,0.000129
4.096000,-0.002110,0.000535,1.000139,-0.000097,-0.000053,-0.000221,-0.491047,0.000129
4.097000,-0.001553,0.001205,1.000135,-0.000105,-0.000055,-0.000220,-0.491047,0.000129
4.098000,-0.002509,-0.000209,1.000142,-0.000088,-0.000057,-0.000220,-0.491046,0.000129
4.099000,-0.002781,-0.001420,1.000144,-0.000074,-0.000060,-0.000221,-0.491046,0.000129
4.100000,-0.001185,-0.000068,1.000134,-0.000089,-0.000061,-0.000221,-0.491046,0.000129
4.101000,-0.002011,0.000562,1.000139,-0.000096,-0.000063,-0.000221,-0.491046,0.000129
4.102000,-0.001715,0.001771,1.000137,-0.000111,-0.000065,-0.000219,-0.491046,0.000128
4.103000,-0.001430,-0.000613,1.000136,-0.000083,-0.000066,-0.000219,-0.491046,0.000128
4.104000,-0.002303,-0.000700,1.000141,-0.000082,-0.000068,-0.000220,-0.491046,0.000128
4.105000,-0.000832,0.000511,1.000132,-0.000096,-0.000069,-0.000220,-0.491045,0.000128
4.106000,-0.001369,0.001436,1.000136,-0.000107,-0.000071,-0.000218,-0.491045,0.000128
4.107000,-0.001590,0.001109,1.000137,-0.000103,-0.000072,-0.000217,-0.491045,0.000128
4.108000,-0.002020,-0.000613,1.000140,-0.000083,-0.000074,-0.000218,-0.491045,0.000128
4.109000,-0.001789,-0.000713,1.000139,-0.000082,-0.000076,-0.000218,-0.491045,0.000128
4.110000,-0.001131,-0.000103,1.000135,-0.000089,-0.000077,-0.000219,-0.491045,0.000128
4.111000,-0.000884,-0.000108,1.000133,-0.000088,-0.000078,-0.000219,-0.491045,0.000128
4.112000,-0.000588,0.000427,1.000131,-0.000095,-0.000079,-0.000218,-0.491044,0.000128
4.113000,-0.001195,0.000768,1.000135,-0.000099,-0.000080,-0.000217,-0.491044,0.000127
4.114000,-0.000811,-0.000005,1.000132,-0.000090,-0.000081,-0.000217,-0.491044,0.000127
4.115000,-0.000651,-0.000817,1.000131,-0.000080,-0.000081,-0.000218,-0.491044,0.000127
4.116000,-0.001892,0.001314,1.000139,-0.000105,-0.000083,-0.000217,-0.491044,0.000127
4.117000,0.000288,0.000177,1.000125,-0.000092,-0.000083,-0.000217,-0.491044,0.000127
4.118000,0.000409,0.000654,1.000124,-0.000097,-0.000083,-0.000216,-0.491044,0.000127
4.119000,-0.001780,0.001795,1.000138,-0.000111,-0.000084,-0.000214,-0.491044,0.000127
4.120000,-0.000013,-0.000617,1.000127,-0.000083,-0.000084,-0.000215,-0.491043,0.000127
4.121000,0.000029,0.001296,1.000126,-0.000105,-0.000084,-0.000214,-0.491043,0.000127
4.122000,-0.000951,-0.000081,1.000132,-0.000089,-0.000085,-0.000214,-0.491043,0.000127
4.123000,-0.001132,0.000366,1.000133,-0.000095,-0.000086,-0.000213,-0.491043,0.000127
4.124000,0.000351,0.000005,1.000124,-0.000090,-0.000086,-0.000213,-0.491043,0.000126
4.125000,-0.001446,-0.000027,1.000135,-0.000090,-0.000087,-0.000213,-0.491043,0.000126
4.126000,-0.001119,-0.000131,1.000133,-0.000089,-0.000089,-0.000214,-0.491043,0.000126
4.127000,-0.000872,0.001241,1.000131,-0.000105,-0.000089,-0.000212,-0.491043,0.000126
4.128000,-0.003280,-0.000169,1.000147,-0.000088,-0.000093,-0.000212,-0.491042,0.000126
4.129000,-0.000357,-0.000149,1.000128,-0.000088,-0.000093,-0.000213,-0.491042,0.000126
4.130000,-0.002012,0.000533,1.000139,-0.000096,-0.000095,-0.000212,-0.491042,0.000126
4.131000,-0.001243,-0.001393,1.000134,-0.000073,-0.000096,-0.000213,-0.491042,0.000126
4.132000,-0.000897,0.001905,1.000132,-0.000112,-0.000097,-0.000212,-0.491042,0.000126
4.133000,-0.002212,0.001748,1.000140,-0.000111,-0.000099,-0.000210,-0.491042,0.000126
4.134000,-0.001306,-0.001267,1.000135,-0.000076,-0.000101,-0.000211,-0.491042,0.000126
4.135000,-0.001694,-0.002009,1.000137,-0.000066,-0.000102,-0.000213,-0.491041,0.000125
4.136000,-0.001280,-0.000044,1.000135,-0.000089,-0.000104,-0.000213,-0.491041,0.000125
4.137000,-0.000984,0.000636,1.000133,-0.000097,-0.000105,-0.000213,-0.491041,0.000125
4.138000,-0.001751,0.000008,1.000138,-0.000089,-0.000106,-0.000213,-0.491041,0.000125
4.139000,-0.001117,0.000620,1.000134,-0.000096,-0.000108,-0.000212,-0.491041,0.000125
4.140000,-0.000748,-0.000070,1.000131,-0.000088,-0.000108,-0.000212,-0.491041,0.000125
4.141000,0.000259,0.001145,1.000125,-0.000103,-0.000108,-0.000211,-0.491041,0.000125
4.142000,-0.001566,0.002089,1.000136,-0.000114,-0.000110,-0.000209,-0.491041,0.000125
4.143000,-0.000929,-0.000814,1.000132,-0.000080,-0.000111,-0.000210,-0.491040,0.000125
4.144000,-0.000520,-0.000013,1.000129,-0.000090,-0.000111,-0.000210,-0.491040,0.000125
4.145000,-0.002087,0.000830,1.000139,-0.000100,-0.000113,-0.000209,-0.491040,0.000125
4.146000,-0.001545,0.001269,1.000136,-0.000105,-0.000115,-0.000207,-0.491040,0.000124
4.147000,-0.000834,0.001184,1.000132,-0.000104,-0.000116,-0.000206,-0.491040,0.000124
4.148000,-0.001008,-0.000117,1.000133,-0.000089,-0.000117,-0.000206,-0.491040,0.000124
4.149000,-0.000409,0.000516,1.000129,-0.000097,-0.000117,-0.000206,-0.491040,0.000124
4.150000,-0.001179,0.000494,1.000134,-0.000096,-0.000118,-0.000205,-0.491039,0.000124
4.151000,-0.001162,0.001809,1.000133,-0.000112,-0.000119,-0.000204,-0.491039,0.000124
4.152000,-0.000811,0.001079,1.000131,-0.000104,-0.000120,-0.000202,-0.491039,0.000124
4.153000,-0.000991,-0.000894,1.000132,-0.000081,-0.000121,-0.000203,-0.491039,0.000124
4.154000,-0.001609,0.000978,1.000136,-0.000103,-0.000123,-0.000202,-0.491039,0.000124
4.155000,-0.000691,0.001290,1.000130,-0.000107,-0.000123,-0.000201,-0.491039,0.000124
4.156000,0.000501,-0.000233,1.000123,-0.000089,-0.000123,-0.000201,-0.491039,0.000123
4.157000,-0.001401,-0.002188,1.000135,-0.000065,-0.000124,-0.000204,-0.491039,0.000123
4.158000,0.000060,-0.000126,1.000125,-0.000089,-0.000124,-0.000204,-0.491038,0.000123
4.159000,-0.000880,-0.000804,1.000131,-0.000081,-0.000125,-0.000204,-0.491038,0.000123
4.160000,-0.000881,-0.001387,1.000131,-0.000073,-0.000126,-0.000206,-0.491038,0.000123
4.161000,-0.000653,-0.000030,1.000129,-0.000089,-0.000127,-0.000206,-0.491038,0.000123
4.162000,-0.000273,0.001244,1.000127,-0.000104,-0.000127,-0.000205,-0.491038,0.000123
4.163000,-0.001112,-0.000710,1.000132,-0.000081,-0.000128,-0.000205,-0.491038,0.000123
4.164000,-0.000834,0.001244,1.000130,-0.000104,-0.000129,-0.000204,-0.491038,0.000123
4.165000,-0.000950,0.001272,1.000131,-0.000105,-0.000130,-0.000203,-0.491037,0.000123
4.166000,-0.000792,0.000547,1.000130,-0.000097,-0.000131,-0.000202,-0.491037,0.000123
4.167000,-0.001875,0.001061,1.000137,-0.000103,-0.000133,-0.000201,-0.491037,0.000122
4.168000,-0.003297,-0.001410,1.000146,-0.000074,-0.000136,-0.000203,-0.491037,0.000122
4.169000,-0.000986,0.000197,1.000132,-0.000092,-0.000137,-0.000202,-0.491037,0.000122
4.170000,-0.002030,0.000564,1.000138,-0.000096,-0.000139,-0.000202,-0.491037,0.000122
4.171000,-0.002203,0.001391,1.000140,-0.000106,-0.000141,-0.000200,-0.491037,0.000122
4.172000,-0.001235,-0.000041,1.000134,-0.000090,-0.000142,-0.000201,-0.491037,0.000122
4.173000,-0.002804,0.000389,1.000144,-0.000095,-0.000145,-0.000200,-0.491036,0.000122
4.174000,-0.000238,0.002641,1.000128,-0.000122,-0.000145,-0.000197,-0.491036,0.000122
4.175000,-0.001296,0.001186,1.000134,-0.000105,-0.000147,-0.000196,-0.491036,0.000122
4.176000,0.000245,-0.000185,1.000124,-0.000089,-0.000146,-0.000196,-0.491036,0.000122
4.177000,-0.001916,-0.000249,1.000138,-0.000088,-0.000148,-0.000197,-0.491036,0.000121
4.178000,-0.002435,-0.000229,1.000141,-0.000088,-0.000151,-0.000197,-0.491036,0.000121
4.179000,-0.000242,-0.000213,1.000128,-0.000088,-0.000151,-0.000197,-0.491036,0.000121
4.180000,-0.002612,-0.000205,1.000143,-0.000088,-0.000154,-0.000197,-0.491035,0.000121
4.181000,0.000165,-0.000108,1.000125,-0.000089,-0.000153,-0.000198,-0.491035,0.000121
4.182000,-0.001808,-0.000790,1.000137,-0.000081,-0.000155,-0.000198,-0.491035,0.000121
4.183000,-0.002264,0.001856,1.000141,-0.000112,-0.000157,-0.000196,-0.491035,0.000121
4.184000,-0.001739,-0.000119,1.000137,-0.000089,-0.000159,-0.000197,-0.491035,0.000121
4.185000,-0.001194,-0.000181,1.000134,-0.000088,-0.000160,-0.000197,-0.491035,0.000121
4.186000,-0.003611,0.000353,1.000150,-0.000094,-0.000164,-0.000196,-0.491035,0.000121
4.187000,-0.000310,0.001911,1.000129,-0.000113,-0.000164,-0.000194,-0.491034,0.000121
4.188000,-0.001953,0.001220,1.000139,-0.000105,-0.000166,-0.000193,-0.491034,0.000120
4.189000,0.000225,0.000516,1.000126,-0.000097,-0.000166,-0.000193,-0.491034,0.000120
4.190000,-0.000513,-0.000007,1.000130,-0.000091,-0.000167,-0.000193,-0.491034,0.000120
4.191000,-0.001292,-0.000788,1.000135,-0.000082,-0.000168,-0.000194,-0.491034,0.000120
4.192000,0.000500,-0.000795,1.000123,-0.000081,-0.000167,-0.000194,-0.491034,0.000120
4.193000,-0.000983,0.001133,1.000132,-0.000104,-0.000168,-0.000193,-0.491034,0.000120
4.194000,-0.001268,0.000473,1.000134,-0.000096,-0.000170,-0.000193,-0.491034,0.000120
4.195000,-0.003062,0.002316,1.000146,-0.000118,-0.000173,-0.000190,-0.491033,0.000120
4.196000,0.000312,0.000582,1.000125,-0.000099,-0.000172,-0.000190,-0.491033,0.000120
4.197000,-0.001868,0.002282,1.000138,-0.000119,-0.000174,-0.000188,-0.491033,0.000120
4.198000,-0.001656,0.001154,1.000137,-0.000106,-0.000176,-0.000186,-0.491033,0.000119
4.199000,-0.000985,0.001580,1.000133,-0.000112,-0.000177,-0.000185,-0.491033,0.000119
4.200000,-0.002121,-0.000848,1.000140,-0.000083,-0.000179,-0.000186,-0.491033,0.000119
4.201000,-0.002958,0.001046,1.000146,-0.000105,-0.000182,-0.000185,-0.491033,0.000119
4.202000,-0.002141,-0.000400,1.000141,-0.000089,-0.000184,-0.000185,-0.491032,0.000119
4.203000,-0.001378,0.000982,1.000136,-0.000105,-0.000185,-0.000184,-0.491032,0.000119
4.204000,-0.001507,-0.001036,1.000137,-0.000081,-0.000187,-0.000185,-0.491032,0.000119
4.205000,-0.001616,0.000845,1.000138,-0.000103,-0.000189,-0.000184,-0.491032,0.000119
4.206000,-0.001341,-0.000214,1.000136,-0.000090,-0.000190,-0.000184,-0.491032,0.000119
4.207000,-0.000852,-0.000928,1.000133,-0.000082,-0.000191,-0.000185,-0.491032,0.000119
4.208000,-0.001942,0.000200,1.000140,-0.000095,-0.000193,-0.000185,-0.491032,0.000118
4.209000,0.000630,-0.000938,1.000124,-0.000081,-0.000192,-0.000186,-0.491032,0.000118
4.210000,-0.001490,0.000633,1.000137,-0.000099,-0.000194,-0.000185,-0.491031,0.000118
4.211000,-0.001512,-0.000848,1.000137,-0.000082,-0.000195,-0.000186,-0.491031,0.000118
4.212000,-0.001718,0.000455,1.000138,-0.000097,-0.000197,-0.000186,-0.491031,0.000118
4.213000,-0.000328,0.002566,1.000130,-0.000111,-0.000197,-0.000183,-0.491031,0.000118
4.214000,-0.001794,0.002649,1.000139,-0.000113,-0.000199,-0.000181,-0.491031,0.000118
4.215000,-0.001218,0.001306,1.000135,-0.000098,-0.000200,-0.000179,-0.491031,0.000118
4.216000,-0.000760,0.000768,1.000132,-0.000092,-0.000201,-0.000179,-0.491031,0.000118
4.217000,-0.001533,0.000604,1.000137,-0.000090,-0.000202,-0.000178,-0.491030,0.000118
4.218000,-0.002494,0.001839,1.000143,-0.000105,-0.000205,-0.000176,-0.491030,0.000118
4.219000,-0.000805,0.001073,1.000133,-0.000097,-0.000206,-0.000175,-0.491030,0.000117
4.220000,-0.001697,0.001035,1.000139,-0.000096,-0.000207,-0.000174,-0.491030,0.000117
4.221000,-0.001532,0.001010,1.000138,-0.000096,-0.000209,-0.000173,-0.491030,0.000117
4.222000,-0.001416,0.000987,1.000137,-0.000097,-0.000210,-0.000172,-0.491030,0.000117
4.223000,-0.001775,0.000179,1.000139,-0.000087,-0.000212,-0.000172,-0.491030,0.000117
4.224000,-0.001352,0.001826,1.000137,-0.000107,-0.000214,-0.000170,-0.491029,0.000117
4.225000,-0.000817,0.000807,1.000133,-0.000095,-0.000214,-0.000169,-0.491029,0.000117
4.226000,-0.002576,0.001088,1.000145,-0.000099,-0.000217,-0.000168,-0.491029,0.000117
4.227000,0.000097,-0.000477,1.000128,-0.000080,-0.000217,-0.000169,-0.491029,0.000117
4.228000,-0.001155,-0.000222,1.000135,-0.000083,-0.000218,-0.000169,-0.491029,0.000117
4.229000,-0.001402,0.000805,1.000137,-0.000095,-0.000219,-0.000168,-0.491029,0.000117
4.230000,-0.000337,0.001597,1.000130,-0.000105,-0.000220,-0.000166,-0.491029,0.000116
4.231000,-0.002206,-0.000405,1.000142,-0.000082,-0.000222,-0.000167,-0.491029,0.000116
4.232000,-0.000010,0.001123,1.000128,-0.000100,-0.000222,-0.000166,-0.491028,0.000116
4.233000,-0.000688,-0.000385,1.000132,-0.000082,-0.000223,-0.000166,-0.491028,0.000116
4.234000,-0.001542,-0.000429,1.000138,-0.000081,-0.000224,-0.000167,-0.491028,0.000116
4.235000,-0.000906,0.002825,1.000134,-0.000120,-0.000225,-0.000164,-0.491028,0.000116
4.236000,-0.001317,0.002635,1.000136,-0.000118,-0.000226,-0.000161,-0.491028,0.000116
4.237000,0.000485,0.001414,1.000125,-0.000105,-0.000226,-0.000160,-0.491028,0.000116
4.238000,-0.001601,0.000912,1.000138,-0.000099,-0.000228,-0.000159,-0.491028,0.000116
4.239000,-0.001489,-0.000582,1.000137,-0.000082,-0.000229,-0.000159,-0.491027,0.000116
4.240000,-0.001720,0.001230,1.000139,-0.000103,-0.000231,-0.000158,-0.491027,0.000115
4.241000,-0.002721,0.000835,1.000145,-0.000099,-0.000233,-0.000157,-0.491027,0.000115
4.242000,-0.001082,0.000605,1.000135,-0.000096,-0.000235,-0.000157,-0.491027,0.000115
4.243000,-0.001173,0.000649,1.000136,-0.000097,-0.000236,-0.000156,-0.491027,0.000115
4.244000,-0.000794,0.001542,1.000133,-0.000108,-0.000236,-0.000154,-0.491027,0.000115
4.245000,-0.000623,0.000028,1.000132,-0.000090,-0.000237,-0.000154,-0.491027,0.000115
4.246000,-0.002868,0.000597,1.000146,-0.000097,-0.000240,-0.000154,-0.491026,0.000115
4.247000,-0.000974,-0.000118,1.000134,-0.000088,-0.000241,-0.000154,-0.491026,0.000115
4.248000,-0.000172,-0.000193,1.000129,-0.000087,-0.000241,-0.000154,-0.491026,0.000115
4.249000,-0.001175,0.001396,1.000135,-0.000106,-0.000242,-0.000153,-0.491026,0.000115
4.250000,-0.000898,-0.000081,1.000134,-0.000089,-0.000243,-0.000153,-0.491026,0.000114
4.251000,-0.000899,0.001270,1.000134,-0.000105,-0.000244,-0.000152,-0.491026,0.000114
4.252000,-0.000284,0.001228,1.000130,-0.000105,-0.000244,-0.000150,-0.491026,0.000114
4.253000,0.000414,-0.000190,1.000125,-0.000088,-0.000244,-0.000151,-0.491026,0.000114
4.254000,-0.000861,0.000515,1.000133,-0.000096,-0.000245,-0.000150,-0.491025,0.000114
4.255000,-0.000158,0.001193,1.000128,-0.000105,-0.000245,-0.000149,-0.491025,0.000114
4.256000,-0.001950,0.000470,1.000139,-0.000096,-0.000247,-0.000148,-0.491025,0.000114
4.257000,-0.000002,0.000369,1.000127,-0.000095,-0.000247,-0.000148,-0.491025,0.000114
4.258000,-0.003093,-0.000049,1.000147,-0.000090,-0.000250,-0.000148,-0.491025,0.000114
4.259000,-0.000563,-0.000766,1.000131,-0.000082,-0.000251,-0.000149,-0.491025,0.000114
4.260000,-0.000951,0.001058,1.000133,-0.000103,-0.000252,-0.000148,-0.491025,0.000114
4.261000,0.001600,0.001195,1.000117,-0.000105,-0.000250,-0.000147,-0.491024,0.000113
4.262000,0.000991,-0.000087,1.000120,-0.000090,-0.000249,-0.000147,-0.491024,0.000113
4.263000,-0.001275,0.000712,1.000134,-0.000099,-0.000250,-0.000146,-0.491024,0.000113
4.264000,-0.001407,0.000536,1.000135,-0.000097,-0.000252,-0.000145,-0.491024,0.000113
4.265000,-0.000937,0.001150,1.000132,-0.000105,-0.000253,-0.000144,-0.491024,0.000113
4.266000,-0.000986,0.000438,1.000132,-0.000097,-0.000254,-0.000144,-0.491024,0.000113
4.267000,-0.000067,-0.000363,1.000126,-0.000087,-0.000254,-0.000144,-0.491024,0.000113
4.268000,-0.000692,0.000601,1.000130,-0.000098,-0.000254,-0.000144,-0.491024,0.000113
4.269000,-0.001481,-0.000200,1.000135,-0.000089,-0.000256,-0.000144,-0.491023,0.000113
4.270000,-0.001771,-0.000325,1.000137,-0.000087,-0.000258,-0.000144,-0.491023,0.000113
4.271000,-0.001683,-0.000143,1.000137,-0.000089,-0.000259,-0.000144,-0.491023,0.000112
4.272000,-0.000804,0.000012,1.000131,-0.000091,-0.000260,-0.000144,-0.491023,0.000112
4.273000,-0.000851,0.000547,1.000131,-0.000097,-0.000261,-0.000144,-0.491023,0.000112
4.274000,-0.001122,0.001013,1.000133,-0.000103,-0.000262,-0.000143,-0.491023,0.000112
4.275000,-0.001205,0.001310,1.000134,-0.000107,-0.000263,-0.000141,-0.491023,0.000112
4.276000,-0.001487,0.000306,1.000135,-0.000095,-0.000265,-0.000141,-0.491023,0.000112
4.277000,-0.001018,0.001814,1.000132,-0.000113,-0.000266,-0.000139,-0.491022,0.000112
4.278000,-0.001918,-0.000085,1.000138,-0.000091,-0.000268,-0.000139,-0.491022,0.000112
4.279000,-0.000630,0.000453,1.000130,-0.000097,-0.000268,-0.000139,-0.491022,0.000112
4.280000,-0.001442,0.000225,1.000135,-0.000095,-0.000270,-0.000139,-0.491022,0.000112
4.281000,-0.002640,0.000549,1.000143,-0.000099,-0.000272,-0.000138,-0.491022,0.000111
4.282000,-0.001563,0.000237,1.000136,-0.000095,-0.000274,-0.000138,-0.491022,0.000111
4.283000,-0.001490,-0.000237,1.000136,-0.000089,-0.000275,-0.000138,-0.491022,0.000111
4.284000,-0.000889,-0.000072,1.000132,-0.000091,-0.000276,-0.000138,-0.491021,0.000111
4.285000,0.000128,0.001152,1.000126,-0.000106,-0.000276,-0.000137,-0.491021,0.000111
4.286000,-0.001504,0.001067,1.000136,-0.000105,-0.000278,-0.000136,-0.491021,0.000111
4.287000,-0.000258,-0.001120,1.000128,-0.000079,-0.000278,-0.000137,-0.491021,0.000111
4.288000,-0.000859,-0.000052,1.000132,-0.000091,-0.000279,-0.000137,-0.491021,0.000111
4.289000,-0.000550,0.000451,1.000129,-0.000097,-0.000279,-0.000137,-0.491021,0.000111
4.290000,-0.000758,-0.000904,1.000131,-0.000081,-0.000280,-0.000138,-0.491021,0.000111
4.291000,-0.001036,0.001639,1.000132,-0.000111,-0.000281,-0.000136,-0.491021,0.000111
4.292000,-0.001702,-0.001441,1.000137,-0.000075,-0.000283,-0.000137,-0.491020,0.000110
