t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.139000,0.032638,-0.025885,0.999682,0.000234,0.001125,0.002185,-0.505284,0.016230
4.140000,0.032655,-0.024134,0.999686,0.000218,0.001125,0.002178,-0.505285,0.016230
4.141000,0.032343,-0.023884,0.999688,0.000219,0.001124,0.002171,-0.505285,0.016230
4.142000,0.030374,-0.025441,0.999696,0.000247,0.001122,0.002162,-0.505285,0.016230
4.143000,0.033109,-0.025332,0.999681,0.000237,0.001123,0.002154,-0.505286,0.016231
4.144000,0.030243,-0.024637,0.999699,0.000245,0.001121,0.002146,-0.505286,0.016231
4.145000,0.030836,-0.024578,0.999696,0.000245,0.001119,0.002138,-0.505286,0.016231
4.146000,0.032832,-0.023575,0.999687,0.000228,0.001120,0.002132,-0.505286,0.016231
4.147000,0.031802,-0.023712,0.999692,0.000236,0.001120,0.002125,-0.505287,0.016232
4.148000,0.031576,-0.024680,0.999692,0.000250,0.001120,0.002117,-0.505287,0.016232
4.149000,0.032268,-0.024995,0.999687,0.000253,0.001120,0.002109,-0.505287,0.016232
4.150000,0.030488,-0.023335,0.999701,0.000245,0.001119,0.002102,-0.505288,0.016232
4.151000,0.031505,-0.025481,0.999690,0.000266,0.001119,0.002093,-0.505288,0.016233
4.152000,0.030170,-0.025753,0.999698,0.000278,0.001118,0.002084,-0.505288,0.016233
4.153000,0.032232,-0.025143,0.999687,0.000266,0.001119,0.002076,-0.505289,0.016233
4.154000,0.031779,-0.025061,0.999690,0.000270,0.001119,0.002068,-0.505289,0.016233
4.155000,0.032057,-0.025657,0.999686,0.000277,0.001120,0.002059,-0.505289,0.016234
4.156000,0.030730,-0.024542,0.999696,0.000274,0.001120,0.002051,-0.505290,0.016234
4.157000,0.032331,-0.026864,0.999682,0.000295,0.001122,0.002041,-0.505290,0.016234
4.158000,0.031164,-0.024098,0.999694,0.000273,0.001122,0.002034,-0.505290,0.016235
4.159000,0.031664,-0.022696,0.999694,0.000258,0.001123,0.002028,-0.505291,0.016235
4.160000,0.032261,-0.024065,0.999688,0.000272,0.001125,0.002021,-0.505291,0.016235
4.161000,0.031732,-0.024631,0.999689,0.000283,0.001127,0.002013,-0.505291,0.016235
4.162000,0.032696,-0.024857,0.999683,0.000283,0.001129,0.002005,-0.505291,0.016236
4.163000,0.032082,-0.023072,0.999690,0.000269,0.001131,0.001999,-0.505292,0.016236
4.164000,0.032448,-0.024336,0.999685,0.000283,0.001134,0.001992,-0.505292,0.016236
4.165000,0.031336,-0.025674,0.999688,0.000304,0.001135,0.001983,-0.505292,0.016237
4.166000,0.032583,-0.023951,0.999684,0.000283,0.001138,0.001976,-0.505293,0.016237
4.167000,0.032086,-0.024997,0.999684,0.000298,0.001140,0.001968,-0.505293,0.016237
4.168000,0.032781,-0.023936,0.999681,0.000286,0.001144,0.001961,-0.505293,0.016237
4.169000,0.031382,-0.026005,0.999684,0.000315,0.001146,0.001952,-0.505294,0.016238
4.170000,0.033140,-0.022043,0.999682,0.000268,0.001149,0.001947,-0.505294,0.016238
4.171000,0.032706,-0.026049,0.999676,0.000314,0.001153,0.001939,-0.505294,0.016238
4.172000,0.031888,-0.024224,0.999684,0.000300,0.001156,0.001932,-0.505295,0.016239
4.173000,0.030924,-0.023647,0.999690,0.000300,0.001158,0.001925,-0.505295,0.016239
4.174000,0.031287,-0.022780,0.999689,0.000291,0.001160,0.001920,-0.505295,0.016239
4.175000,0.031852,-0.024725,0.999681,0.000311,0.001163,0.001913,-0.505296,0.016239
4.176000,0.032406,-0.023955,0.999679,0.000302,0.001167,0.001906,-0.505296,0.016240
4.177000,0.031162,-0.022407,0.999689,0.000292,0.001169,0.001901,-0.505296,0.016240
4.178000,0.031556,-0.022561,0.999686,0.000293,0.001173,0.001896,-0.505297,0.016240
4.179000,0.031318,-0.024643,0.999683,0.000318,0.001175,0.001889,-0.505297,0.016241
4.180000,0.030533,-0.022733,0.999691,0.000302,0.001178,0.001884,-0.505297,0.016241
4.181000,0.031421,-0.022373,0.999686,0.000296,0.001181,0.001879,-0.505297,0.016241
4.182000,0.030509,-0.022335,0.999691,0.000300,0.001183,0.001875,-0.505298,0.016242
4.183000,0.030203,-0.024293,0.999688,0.000324,0.001185,0.001868,-0.505298,0.016242
4.184000,0.030139,-0.022107,0.999693,0.000302,0.001187,0.001864,-0.505298,0.016242
4.185000,0.030484,-0.022411,0.999690,0.000305,0.001190,0.001859,-0.505299,0.016242
4.186000,0.031033,-0.022379,0.999687,0.000303,0.001193,0.001855,-0.505299,0.016243
4.187000,0.031463,-0.022993,0.999683,0.000309,0.001197,0.001850,-0.505299,0.016243
4.188000,0.028666,-0.022149,0.999700,0.000313,0.001197,0.001845,-0.505300,0.016243
4.189000,0.029538,-0.020624,0.999699,0.000294,0.001199,0.001843,-0.505300,0.016244
4.190000,0.030985,-0.022010,0.999687,0.000303,0.001203,0.001839,-0.505300,0.016244
4.191000,0.029853,-0.021546,0.999694,0.000303,0.001205,0.001835,-0.505301,0.016244
4.192000,0.029131,-0.021387,0.999699,0.000305,0.001207,0.001832,-0.505301,0.016245
4.193000,0.030961,-0.021690,0.999687,0.000302,0.001210,0.001828,-0.505301,0.016245
4.194000,0.029806,-0.022088,0.999693,0.000311,0.001212,0.001824,-0.505301,0.016245
4.195000,0.029534,-0.021958,0.999694,0.000312,0.001215,0.001821,-0.505302,0.016245
4.196000,0.030340,-0.022213,0.999689,0.000312,0.001218,0.001817,-0.505302,0.016246
4.197000,0.029111,-0.022249,0.999696,0.000318,0.001219,0.001813,-0.505302,0.016246
4.198000,0.029896,-0.021239,0.999693,0.000305,0.001222,0.001810,-0.505303,0.016246
4.199000,0.029851,-0.021942,0.999692,0.000313,0.001225,0.001806,-0.505303,0.016247
4.200000,0.028248,-0.022735,0.999699,0.000329,0.001226,0.001802,-0.505303,0.016247
4.201000,0.028407,-0.021300,0.999701,0.000314,0.001227,0.001799,-0.505304,0.016247
4.202000,0.029282,-0.021440,0.999696,0.000312,0.001230,0.001796,-0.505304,0.016248
4.203000,0.029871,-0.022013,0.999691,0.000316,0.001233,0.001792,-0.505304,0.016248
4.204000,0.028439,-0.022714,0.999698,0.000330,0.001234,0.001788,-0.505305,0.016248
4.205000,0.028724,-0.022610,0.999696,0.000329,0.001236,0.001784,-0.505305,0.016249
4.206000,0.027898,-0.020042,0.999707,0.000306,0.001237,0.001782,-0.505305,0.016249
4.207000,0.026815,-0.021056,0.999711,0.000321,0.001237,0.001780,-0.505305,0.016249
4.208000,0.027415,-0.021835,0.999706,0.000328,0.001238,0.001777,-0.505306,0.016250
4.209000,0.001208,-0.008049,0.999708,0.000337,0.001213,0.001787,-0.505306,0.016250
4.210000,0.003285,-0.007531,0.999704,0.000322,0.001189,0.001798,-0.505306,0.016250
4.211000,0.003588,-0.008523,0.999707,0.000331,0.001166,0.001807,-0.505307,0.016251
4.212000,0.004048,-0.010209,0.999706,0.000346,0.001143,0.001814,-0.505307,0.016251
4.213000,0.005770,-0.007947,0.999708,0.000315,0.001121,0.001824,-0.505307,0.016251
4.214000,0.005308,-0.009870,0.999712,0.000337,0.001099,0.001831,-0.505308,0.016252
4.215000,0.007151,-0.009302,0.999708,0.000324,0.001079,0.001838,-0.505308,0.016252
4.216000,0.007402,-0.010339,0.999710,0.000334,0.001059,0.001844,-0.505308,0.016252
4.217000,0.008645,-0.010447,0.999708,0.000330,0.001040,0.001849,-0.505308,0.016253
4.218000,0.008029,-0.010302,0.999717,0.000331,0.001020,0.001854,-0.505309,0.016253
4.219000,0.009925,-0.011697,0.999708,0.000339,0.001002,0.001858,-0.505309,0.016253
4.220000,0.008088,-0.012655,0.999721,0.000358,0.000982,0.001860,-0.505309,0.016254
4.221000,0.010815,-0.011837,0.999712,0.000339,0.000965,0.001863,-0.505310,0.016254
4.222000,0.012113,-0.012413,0.999708,0.000341,0.000949,0.001865,-0.505310,0.016254
4.223000,0.012144,-0.012371,0.999712,0.000341,0.000934,0.001867,-0.505310,0.016255
4.224000,0.013243,-0.012706,0.999709,0.000342,0.000919,0.001868,-0.505310,0.016255
4.225000,0.012954,-0.011085,0.999718,0.000327,0.000904,0.001871,-0.505311,0.016255
4.226000,0.013368,-0.011088,0.999719,0.000326,0.000889,0.001874,-0.505311,0.016256
4.227000,0.014549,-0.012942,0.999712,0.000342,0.000875,0.001874,-0.505311,0.016256
4.228000,0.014479,-0.013541,0.999715,0.000350,0.000862,0.001874,-0.505312,0.016256
4.229000,0.014974,-0.013574,0.999715,0.000350,0.000849,0.001873,-0.505312,0.016257
4.230000,0.015385,-0.014152,0.999715,0.000356,0.000836,0.001871,-0.505312,0.016257
4.231000,0.016653,-0.013913,0.999711,0.000350,0.000825,0.001870,-0.505312,0.016257
4.232000,0.016305,-0.014436,0.999715,0.000359,0.000813,0.001868,-0.505313,0.016258
4.233000,0.015714,-0.014709,0.999721,0.000366,0.000801,0.001866,-0.505313,0.016258
4.234000,0.015766,-0.013155,0.999727,0.000352,0.000788,0.001864,-0.505313,0.016258
4.235000,0.016249,-0.013857,0.999725,0.000359,0.000777,0.001862,-0.505314,0.016259
4.236000,0.018825,-0.013925,0.999713,0.000351,0.000767,0.001860,-0.505314,0.016259
4.237000,0.018906,-0.013094,0.999717,0.000344,0.000758,0.001858,-0.505314,0.016259
4.238000,0.019357,-0.013134,0.999716,0.000344,0.000750,0.001857,-0.505314,0.016260
4.239000,0.018757,-0.013449,0.999721,0.000351,0.000741,0.001855,-0.505315,0.016260
4.240000,0.020634,-0.014623,0.999710,0.000357,0.000734,0.001851,-0.505315,0.016260
4.241000,0.019876,-0.012949,0.999720,0.000345,0.000726,0.001849,-0.505315,0.016261
4.242000,0.021124,-0.014754,0.999711,0.000360,0.000719,0.001845,-0.505316,0.016261
4.243000,0.020284,-0.015028,0.999717,0.000369,0.000712,0.001841,-0.505316,0.016262
4.244000,0.020070,-0.014741,0.999721,0.000369,0.000704,0.001837,-0.505316,0.016262
4.245000,0.020964,-0.014119,0.999719,0.000361,0.000698,0.001833,-0.505316,0.016262
4.246000,0.020128,-0.013606,0.999726,0.000361,0.000690,0.001830,-0.505317,0.016263
4.247000,0.022393,-0.015869,0.999710,0.000377,0.000685,0.001825,-0.505317,0.016263
4.248000,0.021989,-0.015424,0.999714,0.000376,0.000680,0.001820,-0.505317,0.016263
4.249000,0.022636,-0.015355,0.999712,0.000375,0.000675,0.001814,-0.505318,0.016264
4.250000,0.021574,-0.014926,0.999720,0.000377,0.000670,0.001810,-0.505318,0.016264
4.251000,0.022884,-0.014637,0.999715,0.000371,0.000665,0.001805,-0.505318,0.016265
4.252000,0.023527,-0.013964,0.999714,0.000363,0.000662,0.001801,-0.505318,0.016265
4.253000,0.022057,-0.015364,0.999720,0.000385,0.000657,0.001796,-0.505319,0.016265
4.254000,0.023948,-0.013764,0.999714,0.000363,0.000654,0.001792,-0.505319,0.016266
4.255000,0.023851,-0.015821,0.999711,0.000386,0.000651,0.001786,-0.505319,0.016266
4.256000,0.021203,-0.013098,0.999733,0.000371,0.000645,0.001782,-0.505319,0.016266
4.257000,0.022845,-0.014108,0.999722,0.000376,0.000641,0.001778,-0.505320,0.016267
4.258000,0.022521,-0.014005,0.999726,0.000378,0.000637,0.001774,-0.505320,0.016267
4.259000,0.022542,-0.013239,0.999728,0.000372,0.000633,0.001770,-0.505320,0.016267
4.260000,0.023634,-0.014983,0.999719,0.000387,0.000630,0.001764,-0.505321,0.016268
4.261000,0.023341,-0.014692,0.999722,0.000388,0.000627,0.001759,-0.505321,0.016268
4.262000,0.023784,-0.015455,0.999719,0.000396,0.000624,0.001753,-0.505321,0.016269
4.263000,0.023328,-0.013623,0.999726,0.000380,0.000621,0.001749,-0.505321,0.016269
4.264000,0.023243,-0.013441,0.999728,0.000380,0.000618,0.001745,-0.505322,0.016269
4.265000,0.024483,-0.014384,0.999719,0.000387,0.000617,0.001740,-0.505322,0.016270
4.266000,0.024651,-0.013718,0.999720,0.000381,0.000615,0.001735,-0.505322,0.016270
4.267000,0.024464,-0.013577,0.999722,0.000381,0.000614,0.001731,-0.505323,0.016271
4.268000,0.024055,-0.016215,0.999719,0.000413,0.000612,0.001724,-0.505323,0.016271
4.269000,0.023692,-0.014215,0.999726,0.000395,0.000610,0.001719,-0.505323,0.016271
4.270000,0.023547,-0.014255,0.999728,0.000398,0.000607,0.001714,-0.505323,0.016272
4.271000,0.023990,-0.014271,0.999726,0.000398,0.000606,0.001708,-0.505324,0.016272
4.272000,0.023973,-0.014890,0.999725,0.000406,0.000604,0.001703,-0.505324,0.016273
4.273000,0.023879,-0.013976,0.999728,0.000399,0.000602,0.001698,-0.505324,0.016273
4.274000,0.025418,-0.013002,0.999721,0.000384,0.000602,0.001694,-0.505324,0.016273
4.275000,0.024084,-0.013064,0.999729,0.000391,0.000601,0.001690,-0.505325,0.016274
4.276000,0.024394,-0.015117,0.999723,0.000413,0.000600,0.001684,-0.505325,0.016274
4.277000,0.022859,-0.013838,0.999735,0.000408,0.000598,0.001679,-0.505325,0.016275
4.278000,0.023782,-0.014208,0.999730,0.000409,0.000596,0.001674,-0.505326,0.016275
4.279000,0.023538,-0.014187,0.999732,0.000412,0.000595,0.001668,-0.505326,0.016275
4.280000,0.022652,-0.013412,0.999739,0.000409,0.000592,0.001664,-0.505326,0.016276
4.281000,0.023911,-0.011546,0.999737,0.000385,0.000591,0.001661,-0.505326,0.016276
4.282000,0.023524,-0.014805,0.999732,0.000423,0.000590,0.001655,-0.505327,0.016277
4.283000,0.022786,-0.014504,0.999737,0.000424,0.000588,0.001650,-0.505327,0.016277
4.284000,0.023282,-0.014588,0.999735,0.000425,0.000586,0.001644,-0.505327,0.016277
4.285000,0.022905,-0.014989,0.999736,0.000433,0.000585,0.001638,-0.505327,0.016278
4.286000,0.024403,-0.014693,0.999729,0.000425,0.000585,0.001632,-0.505328,0.016278
4.287000,0.023289,-0.013409,0.999738,0.000418,0.000583,0.001627,-0.505328,0.016279
4.288000,0.025133,-0.013247,0.999728,0.000410,0.000584,0.001623,-0.505328,0.016279
4.289000,0.022665,-0.013524,0.999742,0.000424,0.000582,0.001618,-0.505328,0.016280
4.290000,0.024260,-0.013428,0.999733,0.000418,0.000582,0.001613,-0.505329,0.016280
4.291000,0.022645,-0.014877,0.999740,0.000442,0.000581,0.001607,-0.505329,0.016280
4.292000,0.022092,-0.013804,0.999746,0.000435,0.000579,0.001602,-0.505329,0.016281
4.293000,0.022171,-0.016433,0.999740,0.000464,0.000577,0.001594,-0.505330,0.016281
4.294000,0.023669,-0.014153,0.999737,0.000436,0.000577,0.001589,-0.505330,0.016282
4.295000,0.022820,-0.013713,0.999743,0.000437,0.000576,0.001584,-0.505330,0.016282
4.296000,0.022615,-0.014978,0.999741,0.000452,0.000575,0.001577,-0.505330,0.016283
4.297000,0.023896,-0.014363,0.999735,0.000442,0.000575,0.001571,-0.505331,0.016283
4.298000,0.024182,-0.014601,0.999733,0.000445,0.000575,0.001565,-0.505331,0.016283
4.299000,0.023516,-0.014085,0.999738,0.000444,0.000575,0.001560,-0.505331,0.016284
4.300000,0.023879,-0.014304,0.999736,0.000447,0.000576,0.001554,-0.505331,0.016284
4.301000,0.023516,-0.014096,0.999738,0.000447,0.000576,0.001549,-0.505332,0.016285
4.302000,0.022979,-0.014346,0.999741,0.000454,0.000576,0.001543,-0.505332,0.016285
4.303000,0.020236,-0.015448,0.999754,0.000479,0.000573,0.001536,-0.505332,0.016286
4.304000,0.021895,-0.015271,0.999746,0.000472,0.000572,0.001530,-0.505332,0.016286
4.305000,0.022302,-0.014491,0.999745,0.000464,0.000571,0.001524,-0.505333,0.016287
4.306000,0.021048,-0.013140,0.999756,0.000457,0.000569,0.001519,-0.505333,0.016287
4.307000,0.020923,-0.015782,0.999751,0.000487,0.000568,0.001512,-0.505333,0.016288
4.308000,0.022374,-0.014099,0.999747,0.000466,0.000567,0.001506,-0.505333,0.016288
4.309000,0.021586,-0.015159,0.999749,0.000482,0.000566,0.001500,-0.505334,0.016289
4.310000,0.020496,-0.015144,0.999756,0.000488,0.000564,0.001493,-0.505334,0.016289
4.311000,0.021801,-0.014901,0.999749,0.000482,0.000564,0.001487,-0.505334,0.016290
4.312000,0.021341,-0.013916,0.999754,0.000476,0.000563,0.001481,-0.505334,0.016290
4.313000,0.021941,-0.013160,0.999752,0.000467,0.000562,0.001476,-0.505335,0.016290
4.314000,0.022358,-0.015560,0.999745,0.000492,0.000563,0.001469,-0.505335,0.016291
4.315000,0.020201,-0.014658,0.999759,0.000493,0.000561,0.001463,-0.505335,0.016291
4.316000,0.019206,-0.015546,0.999763,0.000509,0.000558,0.001456,-0.505335,0.016292
4.317000,0.020074,-0.014909,0.999760,0.000501,0.000556,0.001449,-0.505336,0.016292
4.318000,0.022158,-0.014671,0.999749,0.000492,0.000557,0.001443,-0.505336,0.016293
4.319000,0.021914,-0.016062,0.999747,0.000509,0.000557,0.001435,-0.505336,0.016293
4.320000,0.020871,-0.015495,0.999754,0.000510,0.000556,0.001428,-0.505336,0.016294
4.321000,0.021531,-0.012678,0.999757,0.000479,0.000556,0.001424,-0.505337,0.016294
4.322000,0.020986,-0.015195,0.999754,0.000510,0.000556,0.001417,-0.505337,0.016295
4.323000,0.020849,-0.015070,0.999755,0.000511,0.000556,0.001410,-0.505337,0.016295
4.324000,0.020652,-0.014175,0.999759,0.000504,0.000555,0.001405,-0.505337,0.016296
4.325000,0.020924,-0.014748,0.999756,0.000511,0.000555,0.001398,-0.505338,0.016296
4.326000,0.020639,-0.014662,0.999758,0.000513,0.000555,0.001392,-0.505338,0.016297
4.327000,0.020274,-0.014409,0.999760,0.000513,0.000554,0.001386,-0.505338,0.016298
4.328000,0.019939,-0.014730,0.999762,0.000520,0.000553,0.001379,-0.505338,0.016298
4.329000,0.020130,-0.014140,0.999762,0.000515,0.000553,0.001373,-0.505339,0.016299
4.330000,0.020283,-0.014795,0.999760,0.000523,0.000552,0.001367,-0.505339,0.016299
4.331000,0.018853,-0.015521,0.999766,0.000539,0.000551,0.001360,-0.505339,0.016300
4.332000,0.019582,-0.015535,0.999762,0.000538,0.000550,0.001352,-0.505339,0.016300
4.333000,0.019769,-0.014139,0.999764,0.000524,0.000549,0.001347,-0.505339,0.016301
4.334000,0.018770,-0.015099,0.999768,0.000541,0.000548,0.001340,-0.505340,0.016301
4.335000,0.018974,-0.014146,0.999769,0.000532,0.000547,0.001334,-0.505340,0.016302
4.336000,0.020321,-0.016171,0.999757,0.000549,0.000547,0.001326,-0.505340,0.016302
4.337000,0.017828,-0.016499,0.999771,0.000566,0.000545,0.001317,-0.505340,0.016303
4.338000,0.020198,-0.014111,0.999763,0.000533,0.000545,0.001312,-0.505341,0.016303
4.339000,0.018876,-0.014419,0.999769,0.000543,0.000545,0.001305,-0.505341,0.016304
4.340000,0.018979,-0.015046,0.999768,0.000551,0.000544,0.001298,-0.505341,0.016304
4.341000,0.018373,-0.014653,0.999772,0.000552,0.000543,0.001292,-0.505341,0.016305
4.342000,0.020240,-0.014463,0.999762,0.000544,0.000544,0.001286,-0.505342,0.016306
4.343000,0.017558,-0.015340,0.999775,0.000566,0.000542,0.001278,-0.505342,0.016306
4.344000,0.019447,-0.015333,0.999764,0.000560,0.000542,0.001271,-0.505342,0.016307
4.345000,0.017787,-0.016006,0.999772,0.000576,0.000541,0.001263,-0.505342,0.016307
4.346000,0.017064,-0.016213,0.999776,0.000584,0.000539,0.001255,-0.505343,0.016308
4.347000,0.017423,-0.015235,0.999776,0.000575,0.000538,0.001248,-0.505343,0.016308
4.348000,0.017133,-0.015885,0.999777,0.000585,0.000536,0.001240,-0.505343,0.016309
4.349000,0.019133,-0.015053,0.999767,0.000570,0.000537,0.001233,-0.505343,0.016310
4.350000,0.018890,-0.015400,0.999768,0.000577,0.000537,0.001226,-0.505343,0.016310
4.351000,0.017586,-0.016363,0.999773,0.000595,0.000536,0.001218,-0.505344,0.016311
4.352000,0.017716,-0.015478,0.999774,0.000587,0.000536,0.001210,-0.505344,0.016311
4.353000,0.017698,-0.014599,0.999776,0.000580,0.000535,0.001204,-0.505344,0.016312
4.354000,0.016830,-0.016128,0.999778,0.000602,0.000534,0.001196,-0.505344,0.016312
4.355000,0.017510,-0.016366,0.999773,0.000604,0.000534,0.001187,-0.505345,0.016313
4.356000,0.017380,-0.015387,0.999776,0.000597,0.000533,0.001180,-0.505345,0.016314
4.357000,0.016969,-0.015044,0.999779,0.000597,0.000533,0.001173,-0.505345,0.016314
4.358000,0.015940,-0.015128,0.999785,0.000604,0.000531,0.001166,-0.505345,0.016315
4.359000,0.018240,-0.015954,0.999770,0.000605,0.000532,0.001158,-0.505345,0.016315
4.360000,0.014565,-0.015888,0.999791,0.000622,0.000529,0.001150,-0.505346,0.016316
4.361000,0.017407,-0.016624,0.999773,0.000621,0.000529,0.001141,-0.505346,0.016317
4.362000,0.016968,-0.016412,0.999776,0.000623,0.000529,0.001133,-0.505346,0.016317
4.363000,0.016412,-0.016044,0.999780,0.000624,0.000528,0.001124,-0.505346,0.016318
4.364000,0.015187,-0.016798,0.999785,0.000639,0.000527,0.001116,-0.505347,0.016319
4.365000,0.016466,-0.016178,0.999779,0.000630,0.000526,0.001107,-0.505347,0.016319
4.366000,0.016586,-0.015449,0.999780,0.000624,0.000526,0.001100,-0.505347,0.016320
4.367000,0.016905,-0.016047,0.999777,0.000631,0.000527,0.001092,-0.505347,0.016321
4.368000,0.016469,-0.015182,0.999781,0.000626,0.000527,0.001084,-0.505347,0.016321
4.369000,0.015350,-0.015316,0.999787,0.000634,0.000526,0.001077,-0.505348,0.016322
4.370000,0.013204,-0.016407,0.999797,0.000657,0.000523,0.001068,-0.505348,0.016322
4.371000,0.013523,-0.015710,0.999797,0.000651,0.000520,0.001060,-0.505348,0.016323
4.372000,0.014411,-0.015125,0.999793,0.000644,0.000519,0.001053,-0.505348,0.016324
4.373000,0.013991,-0.015369,0.999795,0.000650,0.000517,0.001046,-0.505348,0.016324
4.374000,0.012653,-0.015583,0.999803,0.000661,0.000514,0.001038,-0.505349,0.016325
4.375000,0.015455,-0.017215,0.999783,0.000669,0.000514,0.001028,-0.505349,0.016326
4.376000,0.015591,-0.016935,0.999783,0.000668,0.000514,0.001019,-0.505349,0.016326
4.377000,0.014671,-0.013622,0.999795,0.000639,0.000514,0.001013,-0.505349,0.016327
4.378000,0.013323,-0.015923,0.999798,0.000671,0.000512,0.001005,-0.505350,0.016328
4.379000,0.013540,-0.014329,0.999800,0.000656,0.000510,0.000998,-0.505350,0.016328
4.380000,0.013770,-0.016293,0.999795,0.000678,0.000509,0.000990,-0.505350,0.016329
4.381000,0.011086,-0.015946,0.999811,0.000688,0.000505,0.000981,-0.505350,0.016330
4.382000,0.014612,-0.016399,0.999790,0.000681,0.000505,0.000972,-0.505350,0.016330
4.383000,0.011953,-0.016391,0.999805,0.000694,0.000502,0.000964,-0.505351,0.016331
4.384000,0.013423,-0.016237,0.999797,0.000689,0.000501,0.000955,-0.505351,0.016332
4.385000,0.012352,-0.015635,0.999805,0.000690,0.000499,0.000947,-0.505351,0.016332
4.386000,0.012307,-0.016167,0.999804,0.000698,0.000498,0.000938,-0.505351,0.016333
4.387000,0.013377,-0.016264,0.999798,0.000697,0.000497,0.000929,-0.505351,0.016334
4.388000,0.012180,-0.013407,0.999811,0.000675,0.000495,0.000923,-0.505351,0.016334
4.389000,0.013178,-0.015111,0.999801,0.000690,0.000494,0.000916,-0.505352,0.016335
4.390000,0.012625,-0.015270,0.999804,0.000696,0.000493,0.000908,-0.505352,0.016336
4.391000,0.011267,-0.014019,0.999815,0.000691,0.000491,0.000901,-0.505352,0.016337
4.392000,0.012081,-0.014153,0.999810,0.000691,0.000489,0.000894,-0.505352,0.016337
4.393000,0.011259,-0.015114,0.999813,0.000707,0.000487,0.000887,-0.505352,0.016338
4.394000,0.012189,-0.014583,0.999809,0.000700,0.000486,0.000879,-0.505353,0.016339
4.395000,0.011417,-0.015558,0.999811,0.000715,0.000484,0.000871,-0.505353,0.016339
4.396000,0.011014,-0.015057,0.999815,0.000714,0.000482,0.000863,-0.505353,0.016340
4.397000,0.009363,-0.014358,0.999826,0.000716,0.000479,0.000856,-0.505353,0.016341
4.398000,0.010564,-0.013817,0.999821,0.000708,0.000477,0.000850,-0.505353,0.016342
4.399000,0.011509,-0.014342,0.999814,0.000711,0.000475,0.000842,-0.505354,0.016342
4.400000,0.010410,-0.014183,0.999821,0.000716,0.000473,0.000835,-0.505354,0.016343
4.401000,0.009937,-0.013349,0.999826,0.000711,0.000470,0.000829,-0.505354,0.016344
4.402000,0.010290,-0.014533,0.999822,0.000724,0.000468,0.000822,-0.505354,0.016344
4.403000,0.011869,-0.013570,0.999815,0.000710,0.000468,0.000815,-0.505354,0.016345
4.404000,0.010118,-0.013531,0.999825,0.000718,0.000466,0.000809,-0.505354,0.016346
4.405000,0.010235,-0.014186,0.999823,0.000727,0.000464,0.000801,-0.505355,0.016347
4.406000,0.009177,-0.014069,0.999830,0.000732,0.000461,0.000794,-0.505355,0.016347
4.407000,0.008202,-0.013864,0.999836,0.000736,0.000457,0.000787,-0.505355,0.016348
4.408000,0.010931,-0.013725,0.999821,0.000725,0.000456,0.000780,-0.505355,0.016349
4.409000,0.008408,-0.013574,0.999836,0.000736,0.000453,0.000774,-0.505355,0.016349
4.410000,0.008427,-0.014408,0.999835,0.000747,0.000450,0.000766,-0.505355,0.016350
4.411000,0.009470,-0.013609,0.999831,0.000737,0.000448,0.000759,-0.505356,0.016351
4.412000,0.008238,-0.012828,0.999840,0.000736,0.000445,0.000753,-0.505356,0.016352
4.413000,0.008272,-0.012658,0.999841,0.000736,0.000442,0.000747,-0.505356,0.016352
4.414000,0.009669,-0.011570,0.999835,0.000720,0.000440,0.000742,-0.505356,0.016353
4.415000,0.009132,-0.011237,0.999840,0.000720,0.000438,0.000738,-0.505356,0.016354
4.416000,0.009010,-0.011080,0.999841,0.000720,0.000436,0.000733,-0.505356,0.016355
4.417000,0.008735,-0.012238,0.999840,0.000734,0.000434,0.000727,-0.505357,0.016355
4.418000,0.007383,-0.013969,0.999845,0.000760,0.000430,0.000720,-0.505357,0.016356
4.419000,0.007267,-0.013671,0.999847,0.000760,0.000427,0.000713,-0.505357,0.016357
4.420000,0.007582,-0.010769,0.999852,0.000730,0.000424,0.000708,-0.505357,0.016358
4.421000,0.008536,-0.012307,0.999843,0.000744,0.000422,0.000702,-0.505357,0.016358
4.422000,0.008174,-0.011620,0.999847,0.000739,0.000419,0.000697,-0.505357,0.016359
4.423000,0.007249,-0.012453,0.999851,0.000754,0.000416,0.000691,-0.505358,0.016360
4.424000,0.008384,-0.010451,0.999849,0.000729,0.000414,0.000687,-0.505358,0.016361
4.425000,0.007319,-0.012048,0.999852,0.000752,0.000411,0.000681,-0.505358,0.016361
4.426000,0.007069,-0.013248,0.999852,0.000768,0.000408,0.000674,-0.505358,0.016362
4.427000,0.008859,-0.011273,0.999846,0.000741,0.000407,0.000669,-0.505358,0.016363
4.428000,0.006654,-0.010870,0.999860,0.000747,0.000403,0.000664,-0.505358,0.016364
4.429000,0.007044,-0.011445,0.999857,0.000753,0.000400,0.000658,-0.505358,0.016364
4.430000,0.006280,-0.011290,0.999862,0.000756,0.000397,0.000653,-0.505359,0.016365
4.431000,0.008374,-0.011156,0.999851,0.000748,0.000395,0.000648,-0.505359,0.016366
4.432000,0.007189,-0.012542,0.999855,0.000769,0.000393,0.000641,-0.505359,0.016367
4.433000,0.005848,-0.009972,0.999869,0.000749,0.000389,0.000637,-0.505359,0.016367
4.434000,0.007111,-0.010219,0.999861,0.000747,0.000387,0.000633,-0.505359,0.016368
4.435000,0.005183,-0.010077,0.999873,0.000755,0.000382,0.000629,-0.505359,0.016369
