t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.800640,-18.697477,0.199704,0.002213,1.265746,0.071942,-0.263329,-0.000355
0.283000,2.787847,-18.728152,0.200958,0.002289,1.267454,0.072201,-0.264129,-0.000353
0.284000,2.774338,-18.756806,0.202221,0.002350,1.269146,0.072456,-0.264928,-0.000351
0.285000,2.759127,-18.783825,0.203498,0.002403,1.270818,0.072709,-0.265726,-0.000349
0.286000,2.748839,-18.812837,0.204744,0.002462,1.272476,0.072958,-0.266522,-0.000346
0.287000,2.737378,-18.843087,0.205995,0.002542,1.274119,0.073202,-0.267318,-0.000344
0.288000,2.728452,-18.873219,0.207231,0.002614,1.275750,0.073441,-0.268112,-0.000341
0.289000,2.720212,-18.903057,0.208463,0.002685,1.277368,0.073674,-0.268905,-0.000339
0.290000,2.711109,-18.930826,0.209705,0.002740,1.278974,0.073904,-0.269696,-0.000336
0.291000,2.702811,-18.960519,0.210938,0.002815,1.280568,0.074128,-0.270486,-0.000333
0.292000,2.694243,-18.989256,0.212174,0.002885,1.282151,0.074347,-0.271276,-0.000330
0.293000,2.689219,-19.020398,0.213384,0.002970,1.283725,0.074559,-0.272063,-0.000328
0.294000,2.678999,-19.046327,0.214634,0.003023,1.285285,0.074769,-0.272850,-0.000325
0.295000,2.666826,-19.074013,0.215892,0.003105,1.286831,0.074974,-0.273636,-0.000322
0.296000,2.655245,-19.100943,0.217149,0.003181,1.288361,0.075175,-0.274420,-0.000318
0.297000,2.635866,-19.124361,0.218460,0.003252,1.289870,0.075376,-0.275202,-0.000315
0.298000,2.618857,-19.148923,0.219756,0.003329,1.291358,0.075576,-0.275984,-0.000312
0.299000,2.601974,-19.172361,0.221056,0.003397,1.292826,0.075774,-0.276764,-0.000309
0.300000,2.529161,-19.323593,0.222356,0.003485,1.294219,0.075842,-0.277543,-0.000305
0.301000,2.514497,-19.342493,0.223657,0.003555,1.295596,0.075913,-0.278321,-0.000302
0.302000,2.495398,-19.359566,0.224988,0.003625,1.296952,0.075988,-0.279097,-0.000298
0.303000,2.478115,-19.376221,0.226312,0.003684,1.298291,0.076066,-0.279872,-0.000295
0.304000,2.453954,-19.391858,0.227680,0.003761,1.299603,0.076148,-0.280646,-0.000291
0.305000,2.429940,-19.407174,0.229051,0.003835,1.300891,0.076235,-0.281418,-0.000287
0.306000,2.414195,-19.425536,0.230370,0.003911,1.302162,0.076323,-0.282189,-0.000283
0.307000,2.398106,-19.444420,0.231691,0.003996,1.303415,0.076411,-0.282959,-0.000279
0.308000,2.381781,-19.461440,0.233019,0.004064,1.304651,0.076501,-0.283727,-0.000275
0.309000,2.367565,-19.479210,0.234333,0.004134,1.305871,0.076591,-0.284494,-0.000271
0.310000,2.351385,-19.497957,0.235659,0.004223,1.307073,0.076681,-0.285259,-0.000267
0.311000,2.341962,-19.517133,0.236944,0.004293,1.308265,0.076770,-0.286024,-0.000263
0.312000,2.324450,-19.533040,0.238284,0.004361,1.309438,0.076861,-0.286787,-0.000259
0.313000,2.315990,-19.553415,0.239562,0.004444,1.310601,0.076949,-0.287549,-0.000254
0.314000,2.302909,-19.570563,0.240874,0.004511,1.311750,0.077038,-0.288309,-0.000250
0.315000,2.291268,-19.590259,0.242173,0.004603,1.312885,0.077124,-0.289068,-0.000245
0.316000,2.276729,-19.606047,0.243497,0.004667,1.314005,0.077211,-0.289826,-0.000241
0.317000,2.265616,-19.626700,0.244791,0.004771,1.315113,0.077294,-0.290582,-0.000236
0.318000,2.257053,-19.645867,0.246073,0.004852,1.316210,0.077375,-0.291338,-0.000231
0.319000,2.253179,-19.665748,0.247326,0.004924,1.317303,0.077453,-0.292092,-0.000227
0.320000,2.245631,-19.683758,0.248602,0.004992,1.318387,0.077528,-0.292844,-0.000222
0.321000,2.235986,-19.701652,0.249890,0.005069,1.319460,0.077603,-0.293596,-0.000217
0.322000,2.234662,-19.722670,0.251123,0.005149,1.320530,0.077672,-0.294346,-0.000212
0.323000,2.224550,-19.740179,0.252412,0.005228,1.321590,0.077740,-0.295095,-0.000206
0.324000,2.217384,-19.760587,0.253677,0.005328,1.322641,0.077803,-0.295843,-0.000201
0.325000,2.209074,-19.778022,0.254955,0.005403,1.323683,0.077864,-0.296589,-0.000196
0.326000,2.193426,-19.793368,0.256279,0.005487,1.324709,0.077926,-0.297334,-0.000190
0.327000,2.184221,-19.807716,0.257568,0.005536,1.325724,0.077989,-0.298078,-0.000185
0.328000,2.168143,-19.822913,0.258896,0.005623,1.326722,0.078052,-0.298820,-0.000179
0.329000,2.156881,-19.839668,0.260193,0.005710,1.327708,0.078113,-0.299561,-0.000174
0.330000,2.139955,-19.854122,0.261528,0.005796,1.328677,0.078175,-0.300301,-0.000168
0.331000,2.116433,-19.866347,0.262908,0.005887,1.329621,0.078239,-0.301040,-0.000162
0.332000,2.100914,-19.879801,0.264241,0.005961,1.330548,0.078303,-0.301777,-0.000156
0.333000,2.079874,-19.892331,0.265609,0.006049,1.331453,0.078369,-0.302512,-0.000150
0.334000,2.056170,-19.902116,0.267001,0.006121,1.332334,0.078439,-0.303247,-0.000144
0.335000,2.032270,-19.914345,0.268392,0.006221,1.333190,0.078509,-0.303980,-0.000138
0.336000,2.004754,-19.922737,0.269815,0.006298,1.334017,0.078584,-0.304711,-0.000132
0.337000,1.992153,-19.937422,0.271140,0.006385,1.334830,0.078657,-0.305441,-0.000126
0.338000,1.975564,-19.950153,0.272493,0.006470,1.335626,0.078730,-0.306170,-0.000119
0.339000,1.958103,-19.960869,0.273857,0.006538,1.336403,0.078803,-0.306898,-0.000113
0.340000,1.942734,-19.973231,0.275206,0.006618,1.337164,0.078876,-0.307624,-0.000106
0.341000,1.923237,-19.986120,0.276580,0.006723,1.337904,0.078947,-0.308349,-0.000100
0.342000,1.913783,-19.999273,0.277895,0.006794,1.338633,0.079017,-0.309072,-0.000093
0.343000,1.897169,-20.012562,0.279251,0.006897,1.339345,0.079083,-0.309794,-0.000086
0.344000,1.880993,-20.023321,0.280611,0.006974,1.340040,0.079150,-0.310515,-0.000079
0.345000,1.869821,-20.036838,0.281937,0.007063,1.340722,0.079214,-0.311234,-0.000072
0.346000,1.854261,-20.048656,0.283292,0.007154,1.341389,0.079276,-0.311952,-0.000065
0.347000,1.845930,-20.060079,0.284606,0.007215,1.342045,0.079337,-0.312669,-0.000058
0.348000,1.833764,-20.073950,0.285937,0.007319,1.342689,0.079394,-0.313384,-0.000051
0.349000,1.820928,-20.083654,0.287280,0.007383,1.343319,0.079450,-0.314098,-0.000043
0.350000,1.813443,-20.097765,0.288583,0.007476,1.343941,0.079502,-0.314811,-0.000036
0.351000,1.803434,-20.108726,0.289906,0.007548,1.344552,0.079553,-0.315523,-0.000029
0.352000,1.794667,-20.119860,0.291221,0.007618,1.345153,0.079601,-0.316233,-0.000021
0.353000,1.785319,-20.130213,0.292540,0.007684,1.345744,0.079648,-0.316942,-0.000013
0.354000,1.775317,-20.142935,0.293858,0.007781,1.346325,0.079692,-0.317649,-0.000006
0.355000,1.769582,-20.153951,0.295154,0.007844,1.346899,0.079732,-0.318355,0.000002
0.356000,1.757157,-20.162543,0.296492,0.007910,1.347460,0.079773,-0.319060,0.000010
0.357000,1.742230,-20.171763,0.297844,0.007994,1.348006,0.079814,-0.319764,0.000018
0.358000,1.732838,-20.180744,0.299165,0.008055,1.348542,0.079853,-0.320466,0.000026
0.359000,1.717229,-20.188034,0.300525,0.008125,1.349061,0.079893,-0.321167,0.000034
0.360000,1.703444,-20.197682,0.301871,0.008215,1.349566,0.079931,-0.321866,0.000042
0.361000,1.689325,-20.204141,0.303225,0.008274,1.350056,0.079971,-0.322564,0.000050
0.362000,1.676903,-20.213816,0.304563,0.008362,1.350534,0.080008,-0.323261,0.000058
0.363000,1.662856,-20.222757,0.305913,0.008452,1.350996,0.080043,-0.323956,0.000067
0.364000,1.645536,-20.227525,0.307290,0.008512,1.351441,0.080080,-0.324651,0.000075
0.365000,1.620421,-20.230448,0.308719,0.008584,1.351861,0.080121,-0.325343,0.000084
0.366000,1.607052,-20.236871,0.310074,0.008650,1.352266,0.080162,-0.326034,0.000092
0.367000,1.595700,-20.246776,0.311410,0.008747,1.352659,0.080200,-0.326724,0.000101
0.368000,1.583833,-20.254853,0.312753,0.008829,1.353040,0.080235,-0.327413,0.000110
0.369000,1.572343,-20.261310,0.314097,0.008895,1.353409,0.080269,-0.328100,0.000118
0.370000,1.555831,-20.269312,0.315467,0.008999,1.353761,0.080301,-0.328786,0.000127
0.371000,1.548038,-20.276664,0.316787,0.009065,1.354104,0.080331,-0.329471,0.000136
0.372000,1.535386,-20.281032,0.318142,0.009119,1.354434,0.080361,-0.330154,0.000145
0.373000,1.524010,-20.288288,0.319483,0.009201,1.354753,0.080389,-0.330836,0.000155
0.374000,1.512242,-20.295411,0.320827,0.009286,1.355059,0.080415,-0.331516,0.000164
0.375000,1.499301,-20.303216,0.322175,0.009385,1.355353,0.080438,-0.332195,0.000173
0.376000,1.485513,-20.305856,0.323540,0.009434,1.355631,0.080462,-0.332873,0.000182
0.377000,1.470447,-20.311635,0.324906,0.009524,1.355895,0.080485,-0.333550,0.000192
0.378000,1.460342,-20.317401,0.326243,0.009596,1.356148,0.080506,-0.334225,0.000201
0.379000,1.449123,-20.324804,0.327583,0.009692,1.356390,0.080524,-0.334899,0.000211
0.380000,1.439286,-20.328379,0.328922,0.009744,1.356621,0.080541,-0.335571,0.000221
0.381000,1.433827,-20.337770,0.330223,0.009844,1.356847,0.080553,-0.336242,0.000230
0.382000,1.423599,-20.341915,0.331561,0.009908,1.357062,0.080563,-0.336912,0.000240
0.383000,1.411920,-20.347821,0.332903,0.009998,1.357266,0.080571,-0.337580,0.000250
0.384000,1.404617,-20.354664,0.334218,0.010084,1.357462,0.080576,-0.338248,0.000260
0.385000,1.391869,-20.360309,0.335565,0.010180,1.357645,0.080577,-0.338913,0.000270
0.386000,1.381731,-20.363889,0.336902,0.010247,1.357818,0.080578,-0.339578,0.000280
0.387000,1.366110,-20.368580,0.338268,0.010349,1.357975,0.080577,-0.340241,0.000291
0.388000,1.350728,-20.369131,0.339641,0.010408,1.358117,0.080577,-0.340903,0.000301
0.389000,1.334840,-20.373792,0.341010,0.010515,1.358244,0.080575,-0.341563,0.000311
0.390000,1.315556,-20.372902,0.342411,0.010578,1.358350,0.080576,-0.342222,0.000322
0.391000,1.300165,-20.375830,0.343782,0.010668,1.358442,0.080576,-0.342880,0.000333
0.392000,1.280837,-20.377379,0.345180,0.010762,1.358514,0.080575,-0.343536,0.000343
0.393000,1.259503,-20.378065,0.346594,0.010856,1.358565,0.080574,-0.344190,0.000354
0.394000,1.237590,-20.378612,0.348012,0.010955,1.358594,0.080574,-0.344844,0.000365
0.395000,1.211197,-20.374109,0.349469,0.011019,1.358597,0.080579,-0.345496,0.000376
0.396000,1.196541,-20.374056,0.350852,0.011086,1.358584,0.080584,-0.346146,0.000387
0.397000,1.183632,-20.379286,0.352213,0.011206,1.358559,0.080583,-0.346795,0.000398
0.398000,1.167794,-20.376854,0.353607,0.011257,1.358518,0.080585,-0.347443,0.000409
0.399000,1.153041,-20.378663,0.354987,0.011352,1.358463,0.080584,-0.348089,0.000420
0.400000,1.137921,-20.379518,0.356371,0.011440,1.358392,0.080582,-0.348734,0.000432
0.401000,1.126823,-20.379787,0.357733,0.011509,1.358310,0.080578,-0.349378,0.000443
0.402000,1.113556,-20.381955,0.359103,0.011609,1.358215,0.080570,-0.350020,0.000455
0.403000,1.103790,-20.381579,0.360458,0.011670,1.358110,0.080562,-0.350661,0.000466
0.404000,1.096719,-20.385550,0.361788,0.011770,1.357998,0.080548,-0.351301,0.000478
0.405000,1.086669,-20.385344,0.363142,0.011839,1.357877,0.080533,-0.351939,0.000490
0.406000,1.079443,-20.384339,0.364480,0.011889,1.357748,0.080517,-0.352576,0.000502
0.407000,1.075624,-20.388010,0.365787,0.011978,1.357616,0.080495,-0.353211,0.000513
0.408000,1.067114,-20.388490,0.367127,0.012054,1.357476,0.080470,-0.353846,0.000525
0.409000,1.066499,-20.391659,0.368413,0.012129,1.357335,0.080441,-0.354479,0.000537
0.410000,1.060823,-20.397341,0.369721,0.012253,1.357189,0.080404,-0.355110,0.000550
0.411000,1.058568,-20.397315,0.371018,0.012306,1.357042,0.080364,-0.355741,0.000562
0.412000,1.055710,-20.396945,0.372317,0.012358,1.356892,0.080323,-0.356370,0.000574
0.413000,1.049463,-20.397640,0.373632,0.012435,1.356737,0.080279,-0.356997,0.000586
0.414000,1.044495,-20.398141,0.374938,0.012508,1.356577,0.080232,-0.357624,0.000599
0.415000,1.036475,-20.396589,0.376265,0.012572,1.356410,0.080184,-0.358249,0.000611
0.416000,1.025959,-20.395736,0.377603,0.012654,1.356233,0.080134,-0.358873,0.000624
0.417000,1.016757,-20.396032,0.378931,0.012746,1.356048,0.080081,-0.359495,0.000637
0.418000,0.999827,-20.392013,0.380313,0.012823,1.355847,0.080030,-0.360116,0.000649
0.419000,0.981743,-20.386621,0.381704,0.012892,1.355628,0.079981,-0.360736,0.000662
0.420000,0.970078,-20.385065,0.383051,0.012979,1.355398,0.079931,-0.361354,0.000675
0.421000,0.952901,-20.380460,0.384437,0.013056,1.355152,0.079881,-0.361971,0.000688
0.422000,0.942453,-20.377133,0.385781,0.013122,1.354897,0.079831,-0.362587,0.000701
0.423000,0.915348,-20.369682,0.387231,0.013211,1.354614,0.079785,-0.363201,0.000714
0.424000,0.894955,-20.363390,0.388642,0.013288,1.354313,0.079741,-0.363813,0.000727
0.425000,0.882976,-20.360058,0.389999,0.013365,1.353999,0.079696,-0.364425,0.000741
0.426000,0.868203,-20.357178,0.391372,0.013460,1.353672,0.079648,-0.365035,0.000754
0.427000,0.852319,-20.350704,0.392758,0.013523,1.353330,0.079603,-0.365643,0.000768
0.428000,0.836680,-20.347114,0.394138,0.013618,1.352972,0.079556,-0.366251,0.000781
0.429000,0.823368,-20.340680,0.395510,0.013675,1.352603,0.079509,-0.366856,0.000795
0.430000,0.814552,-20.339547,0.396845,0.013773,1.352224,0.079459,-0.367461,0.000808
0.431000,0.799922,-20.333608,0.398223,0.013845,1.351832,0.079409,-0.368064,0.000822
0.432000,0.789801,-20.329506,0.399570,0.013920,1.351431,0.079357,-0.368666,0.000836
0.433000,0.783420,-20.328170,0.400889,0.014013,1.351024,0.079300,-0.369266,0.000850
0.434000,0.768046,-20.321957,0.402270,0.014090,1.350603,0.079243,-0.369865,0.000864
0.435000,0.757221,-20.315450,0.403624,0.014148,1.350171,0.079187,-0.370463,0.000878
0.436000,0.745633,-20.312547,0.404976,0.014249,1.349729,0.079127,-0.371059,0.000892
0.437000,0.730573,-20.305763,0.406355,0.014325,1.349273,0.079067,-0.371654,0.000906
0.438000,0.724048,-20.300801,0.407680,0.014388,1.348811,0.079005,-0.372248,0.000921
0.439000,0.718669,-20.298437,0.408991,0.014477,1.348344,0.078939,-0.372840,0.000935
0.440000,0.713182,-20.294665,0.410304,0.014552,1.347874,0.078870,-0.373432,0.000950
0.441000,0.704307,-20.289865,0.411638,0.014632,1.347395,0.078798,-0.374021,0.000964
0.442000,0.692932,-20.283823,0.412987,0.014710,1.346906,0.078725,-0.374610,0.000979
0.443000,0.681849,-20.276430,0.414337,0.014773,1.346407,0.078652,-0.375197,0.000993
0.444000,0.672953,-20.269004,0.415674,0.014829,1.345900,0.078579,-0.375782,0.001008
0.445000,0.661657,-20.265022,0.417016,0.014933,1.345383,0.078503,-0.376367,0.001023
0.446000,0.652017,-20.257659,0.418356,0.014996,1.344857,0.078426,-0.376950,0.001038
0.447000,0.636949,-20.249282,0.419728,0.015071,1.344318,0.078349,-0.377531,0.001053
0.448000,0.624351,-20.242390,0.421083,0.015154,1.343767,0.078272,-0.378111,0.001068
0.449000,0.612942,-20.235178,0.422431,0.015231,1.343206,0.078193,-0.378690,0.001083
0.450000,0.598608,-20.226272,0.423800,0.015302,1.342632,0.078115,-0.379268,0.001098
0.451000,0.587808,-20.219385,0.425144,0.015383,1.342048,0.078035,-0.379844,0.001114
0.452000,0.564929,-20.208422,0.426566,0.015469,1.341442,0.077957,-0.380419,0.001129
0.453000,0.549544,-20.199738,0.427942,0.015552,1.340822,0.077879,-0.380992,0.001145
0.454000,0.537730,-20.190594,0.429298,0.015619,1.340192,0.077801,-0.381564,0.001160
0.455000,0.523934,-20.182103,0.430664,0.015701,1.339549,0.077722,-0.382135,0.001176
0.456000,0.518280,-20.175503,0.431978,0.015774,1.338901,0.077639,-0.382704,0.001191
0.457000,0.505492,-20.166470,0.433337,0.015850,1.338242,0.077557,-0.383272,0.001207
0.458000,0.495968,-20.157988,0.434676,0.015921,1.337575,0.077472,-0.383839,0.001223
0.459000,0.489810,-20.151781,0.435988,0.016004,1.336902,0.077384,-0.384404,0.001239
0.460000,0.474221,-20.142705,0.437361,0.016096,1.336216,0.077295,-0.384968,0.001255
0.461000,0.470628,-20.135590,0.438659,0.016164,1.335527,0.077202,-0.385531,0.001271
0.462000,0.458346,-20.125136,0.440013,0.016232,1.334827,0.077110,-0.386092,0.001287
0.463000,0.450671,-20.117259,0.441334,0.016310,1.334121,0.077015,-0.386652,0.001304
0.464000,0.446465,-20.111347,0.442629,0.016398,1.333413,0.076916,-0.387211,0.001320
0.465000,0.439598,-20.105432,0.443938,0.016498,1.332699,0.076812,-0.387768,0.001336
0.466000,0.433674,-20.095898,0.445246,0.016558,1.331980,0.076706,-0.388325,0.001353
0.467000,0.429373,-20.087519,0.446541,0.016624,1.331259,0.076598,-0.388879,0.001369
0.468000,0.423127,-20.080122,0.447843,0.016711,1.330533,0.076487,-0.389433,0.001386
0.469000,0.419427,-20.071699,0.449131,0.016777,1.329805,0.076373,-0.389985,0.001403
0.470000,0.411594,-20.062166,0.450442,0.016849,1.329071,0.076258,-0.390536,0.001419
0.471000,0.406900,-20.055718,0.451728,0.016944,1.328334,0.076139,-0.391086,0.001436
0.472000,0.398973,-20.046587,0.453036,0.017024,1.327591,0.076017,-0.391634,0.001453
0.473000,0.386258,-20.034348,0.454377,0.017090,1.326837,0.075897,-0.392181,0.001470
0.474000,0.376377,-20.025376,0.455694,0.017182,1.326075,0.075774,-0.392726,0.001487
0.475000,0.363536,-20.013497,0.457034,0.017256,1.325302,0.075651,-0.393271,0.001505
0.476000,0.352862,-20.001969,0.458360,0.017327,1.324520,0.075529,-0.393814,0.001522
0.477000,0.337261,-19.988299,0.459718,0.017395,1.323724,0.075408,-0.394355,0.001539
0.478000,0.322324,-19.976338,0.461070,0.017479,1.322915,0.075288,-0.394896,0.001556
0.479000,0.310620,-19.966126,0.462399,0.017572,1.322097,0.075166,-0.395434,0.001574
0.480000,0.296593,-19.953600,0.463746,0.017651,1.321266,0.075043,-0.395972,0.001592
0.481000,0.270398,-19.935182,0.465177,0.017715,1.320411,0.074927,-0.396508,0.001609
0.482000,0.256018,-19.922342,0.466530,0.017794,1.319543,0.074811,-0.397043,0.001627
0.483000,0.242435,-19.911117,0.467874,0.017889,1.318663,0.074693,-0.397576,0.001645
0.484000,0.232946,-19.898494,0.469197,0.017955,1.317776,0.074575,-0.398109,0.001663
0.485000,0.222667,-19.883534,0.470529,0.018000,1.316880,0.074458,-0.398639,0.001681
0.486000,0.205554,-19.870535,0.471896,0.018093,1.315968,0.074340,-0.399169,0.001699
0.487000,0.196674,-19.860153,0.473209,0.018185,1.315050,0.074220,-0.399697,0.001717
0.488000,0.182944,-19.845686,0.474559,0.018253,1.314119,0.074100,-0.400224,0.001735
0.489000,0.175237,-19.832153,0.475871,0.018309,1.313183,0.073979,-0.400749,0.001753
0.490000,0.167771,-19.820810,0.477175,0.018388,1.312241,0.073856,-0.401273,0.001771
0.491000,0.157815,-19.807878,0.478496,0.018462,1.311291,0.073732,-0.401796,0.001790
0.492000,0.151256,-19.794676,0.479796,0.018521,1.310337,0.073607,-0.402318,0.001808
0.493000,0.142044,-19.780865,0.481112,0.018584,1.309374,0.073481,-0.402838,0.001827
0.494000,0.139024,-19.772201,0.482380,0.018680,1.308411,0.073349,-0.403357,0.001845
0.495000,0.131325,-19.757083,0.483685,0.018727,1.307442,0.073218,-0.403874,0.001864
0.496000,0.125980,-19.745823,0.484968,0.018807,1.306470,0.073084,-0.404391,0.001883
0.497000,0.122514,-19.735021,0.486236,0.018885,1.305496,0.072946,-0.404906,0.001902
0.498000,0.120959,-19.722801,0.487494,0.018942,1.304523,0.072806,-0.405419,0.001920
0.499000,0.115656,-19.709982,0.488772,0.019009,1.303547,0.072664,-0.405932,0.001939
0.500000,0.112953,-19.696764,0.490034,0.019061,1.302570,0.072520,-0.406443,0.001958
0.501000,0.104316,-19.682689,0.491330,0.019129,1.301586,0.072376,-0.406953,0.001977
0.502000,0.100662,-19.669956,0.492592,0.019192,1.300601,0.072230,-0.407462,0.001997
0.503000,0.092272,-19.655825,0.493883,0.019259,1.299610,0.072083,-0.407969,0.002016
0.504000,0.080155,-19.640692,0.495197,0.019332,1.298609,0.071937,-0.408475,0.002035
0.505000,0.073164,-19.627730,0.496476,0.019409,1.297603,0.071788,-0.408980,0.002054
0.506000,0.061713,-19.612185,0.497784,0.019477,1.296588,0.071640,-0.409484,0.002074
0.507000,0.051710,-19.596904,0.499083,0.019543,1.295565,0.071492,-0.409986,0.002093
0.508000,0.041541,-19.579091,0.500387,0.019583,1.294534,0.071346,-0.410487,0.002113
0.509000,0.027354,-19.563621,0.501710,0.019664,1.293491,0.071201,-0.410987,0.002132
0.510000,0.012911,-19.544703,0.503041,0.019711,1.292436,0.071058,-0.411485,0.002152
0.511000,-0.007615,-19.527651,0.504404,0.019802,1.291363,0.070917,-0.411982,0.002172
0.512000,-0.027073,-19.508799,0.505766,0.019872,1.290272,0.070779,-0.412477,0.002191
0.513000,-0.037349,-19.493292,0.507068,0.019942,1.289173,0.070640,-0.412971,0.002211
0.514000,-0.049176,-19.477335,0.508379,0.020016,1.288064,0.070500,-0.413464,0.002231
0.515000,-0.056687,-19.461511,0.509665,0.020075,1.286950,0.070359,-0.413956,0.002251
0.516000,-0.071955,-19.442931,0.511000,0.020135,1.285823,0.070221,-0.414446,0.002271
0.517000,-0.082579,-19.427055,0.512302,0.020208,1.284687,0.070081,-0.414935,0.002291
0.518000,-0.092386,-19.412495,0.513596,0.020293,1.283543,0.069939,-0.415423,0.002312
0.519000,-0.105418,-19.393125,0.514918,0.020341,1.282389,0.069799,-0.415909,0.002332
0.520000,-0.110511,-19.378541,0.516183,0.020409,1.281231,0.069656,-0.416394,0.002352
0.521000,-0.125993,-19.361752,0.517512,0.020496,1.280060,0.069513,-0.416878,0.002373
0.522000,-0.134067,-19.342647,0.518802,0.020531,1.278884,0.069371,-0.417361,0.002393
0.523000,-0.138939,-19.330698,0.520057,0.020630,1.277704,0.069224,-0.417842,0.002414
0.524000,-0.141109,-19.315840,0.521300,0.020690,1.276525,0.069073,-0.418322,0.002434
0.525000,-0.143551,-19.301575,0.522541,0.020758,1.275345,0.068920,-0.418801,0.002455
0.526000,-0.150004,-19.285392,0.523807,0.020822,1.274161,0.068764,-0.419278,0.002476
0.527000,-0.157010,-19.269825,0.525073,0.020897,1.272973,0.068607,-0.419754,0.002497
