t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.767925,0.006630,0.210246,-0.000291,1.336913,-0.003049,-0.263357,-0.000014
0.284000,1.757949,0.008663,0.211506,-0.000319,1.338671,-0.003040,-0.264147,-0.000014
0.285000,1.735629,0.008655,0.212845,-0.000323,1.340406,-0.003032,-0.264936,-0.000015
0.286000,1.727140,0.009454,0.214098,-0.000337,1.342133,-0.003022,-0.265723,-0.000015
0.287000,1.707455,0.009370,0.215423,-0.000341,1.343841,-0.003013,-0.266509,-0.000015
0.288000,1.686091,0.011146,0.216760,-0.000367,1.345527,-0.003002,-0.267293,-0.000016
0.289000,1.664224,0.010774,0.218102,-0.000367,1.347191,-0.002991,-0.268077,-0.000016
0.290000,1.641254,0.010602,0.219454,-0.000370,1.348833,-0.002980,-0.268859,-0.000017
0.291000,1.619722,0.011653,0.220799,-0.000387,1.350452,-0.002969,-0.269639,-0.000017
0.292000,1.589508,0.010027,0.222202,-0.000373,1.352042,-0.002959,-0.270418,-0.000017
0.293000,1.562308,0.010557,0.223590,-0.000384,1.353604,-0.002948,-0.271196,-0.000018
0.294000,1.540476,0.011390,0.224948,-0.000398,1.355145,-0.002937,-0.271972,-0.000018
0.295000,1.510367,0.010507,0.226360,-0.000392,1.356655,-0.002926,-0.272747,-0.000018
0.296000,1.482044,0.010658,0.227766,-0.000399,1.358137,-0.002916,-0.273521,-0.000019
0.297000,1.445908,0.012368,0.229225,-0.000423,1.359583,-0.002903,-0.274293,-0.000019
0.298000,1.422763,0.012155,0.230607,-0.000426,1.361006,-0.002891,-0.275064,-0.000020
0.299000,1.403678,0.011928,0.231965,-0.000428,1.362409,-0.002879,-0.275833,-0.000020
0.300000,1.380732,0.011490,0.233350,-0.000428,1.363790,-0.002868,-0.276601,-0.000021
0.301000,1.356687,0.016128,0.234744,-0.000441,1.365147,-0.002852,-0.277368,-0.000021
0.302000,1.335028,0.016570,0.236126,-0.000453,1.366482,-0.002835,-0.278133,-0.000021
0.303000,1.317518,0.016048,0.237483,-0.000454,1.367799,-0.002819,-0.278897,-0.000022
0.304000,1.298050,0.016198,0.238854,-0.000462,1.369097,-0.002803,-0.279660,-0.000022
0.305000,1.281235,0.017281,0.240211,-0.000482,1.370379,-0.002786,-0.280421,-0.000023
0.306000,1.262152,0.016602,0.241582,-0.000481,1.371641,-0.002769,-0.281181,-0.000023
0.307000,1.248904,0.017166,0.242919,-0.000495,1.372890,-0.002752,-0.281939,-0.000024
0.308000,1.230380,0.017151,0.244289,-0.000502,1.374120,-0.002735,-0.282696,-0.000024
0.309000,1.219560,0.018003,0.245612,-0.000519,1.375340,-0.002717,-0.283452,-0.000025
0.310000,1.204251,0.017909,0.246963,-0.000525,1.376544,-0.002699,-0.284206,-0.000025
0.311000,1.191108,0.017218,0.248301,-0.000525,1.377735,-0.002681,-0.284959,-0.000026
0.312000,1.184745,0.017198,0.249596,-0.000532,1.378920,-0.002664,-0.285711,-0.000026
0.313000,1.172562,0.017203,0.250927,-0.000539,1.380092,-0.002647,-0.286462,-0.000027
0.314000,1.164514,0.018035,0.252232,-0.000556,1.381257,-0.002629,-0.287211,-0.000028
0.315000,1.152004,0.017092,0.253565,-0.000552,1.382409,-0.002612,-0.287959,-0.000028
0.316000,1.134979,0.016694,0.254927,-0.000554,1.383544,-0.002595,-0.288705,-0.000029
0.317000,1.123995,0.015685,0.256251,-0.000549,1.384668,-0.002580,-0.289450,-0.000029
0.318000,1.105561,0.016768,0.257623,-0.000568,1.385773,-0.002563,-0.290194,-0.000030
0.319000,1.085312,0.016334,0.259008,-0.000570,1.386859,-0.002546,-0.290936,-0.000030
0.320000,1.069088,0.017939,0.260369,-0.000595,1.387928,-0.002529,-0.291677,-0.000031
0.321000,1.046114,0.016076,0.261775,-0.000580,1.388974,-0.002512,-0.292417,-0.000031
0.322000,1.025490,0.016600,0.263168,-0.000593,1.389999,-0.002496,-0.293155,-0.000032
0.323000,1.005075,0.015187,0.264561,-0.000582,1.391004,-0.002481,-0.293892,-0.000033
0.324000,0.976253,0.013961,0.266011,-0.000573,1.391981,-0.002467,-0.294627,-0.000033
0.325000,0.956885,0.014133,0.267403,-0.000580,1.392937,-0.002453,-0.295361,-0.000034
0.326000,0.921995,0.013689,0.268897,-0.000580,1.393859,-0.002439,-0.296094,-0.000034
0.327000,0.894862,0.014003,0.270347,-0.000588,1.394754,-0.002425,-0.296825,-0.000035
0.328000,0.874740,0.012763,0.271754,-0.000579,1.395629,-0.002412,-0.297554,-0.000036
0.329000,0.849806,0.011844,0.273195,-0.000572,1.396479,-0.002400,-0.298283,-0.000036
0.330000,0.833478,0.011934,0.274583,-0.000578,1.397312,-0.002388,-0.299009,-0.000037
0.331000,0.809733,0.012053,0.276020,-0.000583,1.398122,-0.002376,-0.299735,-0.000037
0.332000,0.792031,0.010754,0.277421,-0.000572,1.398914,-0.002366,-0.300459,-0.000038
0.333000,0.773385,0.009418,0.278829,-0.000560,1.399687,-0.002356,-0.301181,-0.000038
0.334000,0.752000,0.009299,0.280256,-0.000562,1.400439,-0.002347,-0.301903,-0.000039
0.335000,0.737359,0.007771,0.281642,-0.000547,1.401177,-0.002339,-0.302622,-0.000039
0.336000,0.714674,0.007977,0.283080,-0.000552,1.401892,-0.002331,-0.303341,-0.000040
0.337000,0.696833,0.007720,0.284489,-0.000551,1.402588,-0.002323,-0.304058,-0.000041
0.338000,0.683767,0.008358,0.285870,-0.000562,1.403272,-0.002315,-0.304773,-0.000041
0.339000,0.666418,0.007378,0.287278,-0.000553,1.403939,-0.002308,-0.305487,-0.000042
0.340000,0.655225,0.008483,0.288648,-0.000568,1.404594,-0.002299,-0.306200,-0.000042
0.341000,0.643552,0.008384,0.290020,-0.000570,1.405237,-0.002291,-0.306911,-0.000043
0.342000,0.630564,0.007153,0.291401,-0.000558,1.405868,-0.002284,-0.307621,-0.000043
0.343000,0.617181,0.007090,0.292785,-0.000560,1.406485,-0.002276,-0.308330,-0.000044
0.344000,0.601459,0.006918,0.294184,-0.000560,1.407087,-0.002270,-0.309037,-0.000044
0.345000,0.590604,0.008767,0.295553,-0.000584,1.407677,-0.002261,-0.309743,-0.000045
0.346000,0.577320,0.009636,0.296937,-0.000598,1.408254,-0.002251,-0.310448,-0.000046
0.347000,0.557875,0.009963,0.298361,-0.000605,1.408812,-0.002241,-0.311151,-0.000046
0.348000,0.548593,0.009097,0.299721,-0.000598,1.409361,-0.002232,-0.311852,-0.000047
0.349000,0.527673,0.009559,0.301156,-0.000606,1.409889,-0.002223,-0.312553,-0.000047
0.350000,0.506843,0.009954,0.302591,-0.000614,1.410395,-0.002213,-0.313251,-0.000048
0.351000,0.490635,0.011193,0.304000,-0.000632,1.410886,-0.002201,-0.313949,-0.000049
0.352000,0.473876,0.010603,0.305412,-0.000628,1.411360,-0.002191,-0.314645,-0.000049
0.353000,0.459650,0.010881,0.306810,-0.000635,1.411820,-0.002180,-0.315339,-0.000050
0.354000,0.433060,0.011372,0.308287,-0.000644,1.412253,-0.002169,-0.316032,-0.000051
0.355000,0.410249,0.012224,0.309743,-0.000658,1.412663,-0.002156,-0.316724,-0.000051
0.356000,0.397287,0.011776,0.311138,-0.000656,1.413060,-0.002145,-0.317414,-0.000052
0.357000,0.380345,0.011654,0.312559,-0.000659,1.413441,-0.002133,-0.318103,-0.000053
0.358000,0.368785,0.013130,0.313947,-0.000680,1.413809,-0.002120,-0.318791,-0.000053
0.359000,0.351814,0.011475,0.315370,-0.000665,1.414161,-0.002108,-0.319477,-0.000054
0.360000,0.336547,0.011769,0.316782,-0.000672,1.414498,-0.002097,-0.320161,-0.000055
0.361000,0.323913,0.011221,0.318178,-0.000669,1.414822,-0.002085,-0.320845,-0.000055
0.362000,0.311352,0.011145,0.319574,-0.000672,1.415133,-0.002074,-0.321526,-0.000056
0.363000,0.300181,0.012383,0.320961,-0.000690,1.415433,-0.002062,-0.322207,-0.000057
0.364000,0.288086,0.011701,0.322354,-0.000686,1.415721,-0.002050,-0.322886,-0.000057
0.365000,0.268209,0.011882,0.323797,-0.000691,1.415989,-0.002038,-0.323564,-0.000058
0.366000,0.257012,0.010033,0.325186,-0.000673,1.416246,-0.002028,-0.324240,-0.000059
0.367000,0.243642,0.010751,0.326588,-0.000685,1.416490,-0.002017,-0.324915,-0.000059
0.368000,0.228927,0.010247,0.328000,-0.000682,1.416719,-0.002007,-0.325588,-0.000060
0.369000,0.223493,0.010650,0.329353,-0.000690,1.416942,-0.001996,-0.326260,-0.000061
0.370000,0.211043,0.009384,0.330749,-0.000678,1.417154,-0.001987,-0.326931,-0.000061
0.371000,0.202939,0.009182,0.332117,-0.000679,1.417356,-0.001978,-0.327600,-0.000062
0.372000,0.191957,0.008443,0.333503,-0.000672,1.417548,-0.001969,-0.328268,-0.000063
0.373000,0.175377,0.005183,0.334924,-0.000636,1.417724,-0.001964,-0.328935,-0.000063
0.374000,0.166716,0.007785,0.336296,-0.000668,1.417891,-0.001957,-0.329600,-0.000064
0.375000,0.148590,0.008294,0.337727,-0.000676,1.418039,-0.001948,-0.330263,-0.000065
0.376000,0.133427,0.006627,0.339141,-0.000658,1.418173,-0.001942,-0.330926,-0.000065
0.377000,0.117323,0.007118,0.340562,-0.000665,1.418290,-0.001934,-0.331586,-0.000066
0.378000,0.092782,0.006458,0.342038,-0.000658,1.418383,-0.001928,-0.332246,-0.000067
0.379000,0.077182,0.006394,0.343459,-0.000659,1.418460,-0.001922,-0.332904,-0.000067
0.380000,0.053302,0.006924,0.344933,-0.000666,1.418513,-0.001915,-0.333560,-0.000068
0.381000,0.033296,0.004346,0.346386,-0.000637,1.418546,-0.001910,-0.334215,-0.000069
0.382000,0.009085,0.005304,0.347867,-0.000648,1.418556,-0.001905,-0.334869,-0.000069
0.383000,-0.024143,0.004815,0.349409,-0.000643,1.418531,-0.001900,-0.335521,-0.000070
0.384000,-0.039378,0.007495,0.350840,-0.000675,1.418492,-0.001893,-0.336171,-0.000071
0.385000,-0.059094,0.003802,0.352301,-0.000632,1.418433,-0.001889,-0.336821,-0.000071
0.386000,-0.078280,0.003841,0.353759,-0.000633,1.418355,-0.001885,-0.337468,-0.000072
0.387000,-0.091474,0.004270,0.355181,-0.000638,1.418263,-0.001881,-0.338114,-0.000072
0.388000,-0.110771,0.002270,0.356642,-0.000614,1.418152,-0.001879,-0.338759,-0.000073
0.389000,-0.119604,0.002819,0.358038,-0.000620,1.418033,-0.001876,-0.339403,-0.000074
0.390000,-0.133223,0.001758,0.359464,-0.000607,1.417900,-0.001874,-0.340045,-0.000074
0.391000,-0.146976,0.002471,0.360890,-0.000615,1.417753,-0.001872,-0.340685,-0.000075
0.392000,-0.158112,0.002469,0.362301,-0.000615,1.417594,-0.001869,-0.341324,-0.000076
0.393000,-0.170036,0.003730,0.363716,-0.000629,1.417424,-0.001865,-0.341962,-0.000076
0.394000,-0.173474,0.003106,0.365076,-0.000622,1.417251,-0.001862,-0.342598,-0.000077
0.395000,-0.182603,0.001951,0.366472,-0.000608,1.417068,-0.001860,-0.343233,-0.000077
0.396000,-0.187664,0.002980,0.367840,-0.000620,1.416881,-0.001857,-0.343867,-0.000078
0.397000,-0.188442,0.002209,0.369179,-0.000611,1.416692,-0.001855,-0.344499,-0.000079
0.398000,-0.193861,0.000693,0.370546,-0.000592,1.416498,-0.001854,-0.345130,-0.000079
0.399000,-0.196313,0.002956,0.371892,-0.000618,1.416302,-0.001851,-0.345759,-0.000080
0.400000,-0.206644,0.001344,0.373286,-0.000599,1.416095,-0.001850,-0.346388,-0.000080
0.401000,-0.216141,0.002469,0.374675,-0.000611,1.415879,-0.001848,-0.347014,-0.000081
0.402000,-0.219707,0.002077,0.376025,-0.000606,1.415660,-0.001846,-0.347640,-0.000082
0.403000,-0.232779,0.002960,0.377434,-0.000616,1.415427,-0.001843,-0.348264,-0.000082
0.404000,-0.244004,0.002186,0.378831,-0.000607,1.415183,-0.001840,-0.348886,-0.000083
0.405000,-0.256246,0.001021,0.380235,-0.000592,1.414927,-0.001839,-0.349507,-0.000083
0.406000,-0.273327,0.003507,0.381670,-0.000620,1.414653,-0.001836,-0.350127,-0.000084
0.407000,-0.287494,0.002468,0.383087,-0.000608,1.414366,-0.001833,-0.350746,-0.000085
0.408000,-0.304476,0.002437,0.384522,-0.000606,1.414061,-0.001831,-0.351362,-0.000085
0.409000,-0.321947,0.003418,0.385962,-0.000617,1.413739,-0.001828,-0.351978,-0.000086
0.410000,-0.346176,0.004019,0.387446,-0.000624,1.413393,-0.001824,-0.352592,-0.000087
0.411000,-0.365533,0.003950,0.388901,-0.000623,1.413028,-0.001820,-0.353204,-0.000087
0.412000,-0.377056,0.002143,0.390308,-0.000601,1.412651,-0.001817,-0.353815,-0.000088
0.413000,-0.396185,0.002391,0.391764,-0.000603,1.412254,-0.001815,-0.354425,-0.000088
0.414000,-0.412533,0.003105,0.393203,-0.000611,1.411842,-0.001812,-0.355033,-0.000089
0.415000,-0.425664,0.001652,0.394623,-0.000593,1.411416,-0.001810,-0.355640,-0.000090
0.416000,-0.440699,0.001893,0.396055,-0.000594,1.410975,-0.001808,-0.356245,-0.000090
0.417000,-0.459593,0.001928,0.397512,-0.000594,1.410516,-0.001806,-0.356849,-0.000091
0.418000,-0.463884,0.002041,0.398877,-0.000594,1.410052,-0.001804,-0.357452,-0.000091
0.419000,-0.479217,0.000128,0.400311,-0.000570,1.409573,-0.001804,-0.358053,-0.000092
0.420000,-0.488108,0.003270,0.401705,-0.000606,1.409085,-0.001801,-0.358653,-0.000092
0.421000,-0.505529,0.003505,0.403152,-0.000608,1.408579,-0.001798,-0.359251,-0.000093
0.422000,-0.518236,0.003369,0.404571,-0.000606,1.408061,-0.001794,-0.359848,-0.000094
0.423000,-0.527538,0.003102,0.405967,-0.000603,1.407533,-0.001791,-0.360443,-0.000094
0.424000,-0.539574,0.004868,0.407381,-0.000623,1.406994,-0.001786,-0.361037,-0.000095
0.425000,-0.545254,0.002714,0.408754,-0.000598,1.406449,-0.001783,-0.361630,-0.000096
0.426000,-0.556955,0.003772,0.410164,-0.000610,1.405892,-0.001780,-0.362221,-0.000096
0.427000,-0.569999,0.004380,0.411582,-0.000616,1.405322,-0.001775,-0.362811,-0.000097
0.428000,-0.574368,0.003825,0.412945,-0.000610,1.404747,-0.001771,-0.363399,-0.000097
0.429000,-0.588463,0.005657,0.414368,-0.000631,1.404159,-0.001766,-0.363986,-0.000098
0.430000,-0.592222,0.006092,0.415726,-0.000637,1.403567,-0.001760,-0.364572,-0.000099
0.431000,-0.607505,0.004201,0.417156,-0.000615,1.402959,-0.001756,-0.365156,-0.000099
0.432000,-0.619998,0.006833,0.418568,-0.000646,1.402339,-0.001749,-0.365739,-0.000100
0.433000,-0.630830,0.007602,0.419970,-0.000656,1.401708,-0.001741,-0.366321,-0.000101
0.434000,-0.645696,0.007887,0.421397,-0.000660,1.401062,-0.001733,-0.366901,-0.000101
0.435000,-0.658316,0.007762,0.422811,-0.000660,1.400404,-0.001725,-0.367479,-0.000102
0.436000,-0.669686,0.007457,0.424216,-0.000658,1.399734,-0.001718,-0.368056,-0.000103
0.437000,-0.686570,0.008229,0.425657,-0.000668,1.399048,-0.001710,-0.368632,-0.000103
0.438000,-0.703607,0.009646,0.427100,-0.000686,1.398344,-0.001700,-0.369206,-0.000104
0.439000,-0.720030,0.010528,0.428540,-0.000698,1.397624,-0.001690,-0.369779,-0.000105
0.440000,-0.734010,0.009418,0.429965,-0.000687,1.396890,-0.001680,-0.370351,-0.000105
0.441000,-0.740628,0.009217,0.431343,-0.000686,1.396150,-0.001671,-0.370921,-0.000106
0.442000,-0.749072,0.011423,0.432732,-0.000714,1.395401,-0.001660,-0.371489,-0.000107
0.443000,-0.759997,0.008015,0.434136,-0.000676,1.394641,-0.001652,-0.372057,-0.000107
0.444000,-0.767672,0.010678,0.435519,-0.000709,1.393873,-0.001641,-0.372623,-0.000108
0.445000,-0.781408,0.011126,0.436939,-0.000716,1.393091,-0.001630,-0.373187,-0.000109
0.446000,-0.788528,0.011551,0.438318,-0.000724,1.392303,-0.001618,-0.373750,-0.000109
0.447000,-0.796539,0.009916,0.439701,-0.000707,1.391506,-0.001608,-0.374312,-0.000110
0.448000,-0.807263,0.010791,0.441100,-0.000719,1.390699,-0.001597,-0.374872,-0.000111
0.449000,-0.811743,0.011320,0.442460,-0.000728,1.389887,-0.001586,-0.375431,-0.000112
0.450000,-0.817960,0.011169,0.443828,-0.000729,1.389069,-0.001575,-0.375989,-0.000112
0.451000,-0.818998,0.010414,0.445162,-0.000722,1.388250,-0.001565,-0.376545,-0.000113
0.452000,-0.826773,0.010885,0.446537,-0.000730,1.387424,-0.001554,-0.377100,-0.000114
0.453000,-0.834128,0.010266,0.447908,-0.000725,1.386590,-0.001543,-0.377653,-0.000114
0.454000,-0.834226,0.009632,0.449232,-0.000720,1.385755,-0.001534,-0.378205,-0.000115
0.455000,-0.839497,0.010036,0.450586,-0.000726,1.384916,-0.001524,-0.378756,-0.000116
0.456000,-0.841590,0.010296,0.451918,-0.000732,1.384074,-0.001513,-0.379306,-0.000117
0.457000,-0.851654,0.008797,0.453299,-0.000716,1.383223,-0.001505,-0.379854,-0.000117
0.458000,-0.859905,0.009211,0.454668,-0.000722,1.382363,-0.001495,-0.380400,-0.000118
0.459000,-0.867289,0.009123,0.456030,-0.000722,1.381495,-0.001486,-0.380946,-0.000119
0.460000,-0.880558,0.008620,0.457429,-0.000718,1.380615,-0.001478,-0.381490,-0.000120
0.461000,-0.891000,0.007375,0.458811,-0.000704,1.379724,-0.001470,-0.382032,-0.000120
0.462000,-0.906192,0.006839,0.460222,-0.000698,1.378818,-0.001463,-0.382573,-0.000121
0.463000,-0.918926,0.006683,0.461618,-0.000697,1.377899,-0.001457,-0.383113,-0.000122
0.464000,-0.932712,0.007541,0.463021,-0.000707,1.376966,-0.001449,-0.383652,-0.000122
0.465000,-0.949003,0.009125,0.464441,-0.000727,1.376017,-0.001440,-0.384188,-0.000123
0.466000,-0.975276,0.006644,0.465925,-0.000698,1.375042,-0.001433,-0.384724,-0.000124
0.467000,-0.989159,0.008222,0.467333,-0.000717,1.374053,-0.001425,-0.385258,-0.000124
0.468000,-1.004069,0.005976,0.468749,-0.000691,1.373049,-0.001419,-0.385791,-0.000125
0.469000,-1.009710,0.007068,0.470105,-0.000704,1.372039,-0.001412,-0.386322,-0.000126
0.470000,-1.022447,0.006407,0.471505,-0.000697,1.371016,-0.001406,-0.386852,-0.000127
0.471000,-1.038874,0.007003,0.472930,-0.000704,1.369977,-0.001399,-0.387380,-0.000127
0.472000,-1.045361,0.005945,0.474291,-0.000692,1.368932,-0.001393,-0.387907,-0.000128
0.473000,-1.062703,0.005673,0.475721,-0.000688,1.367869,-0.001387,-0.388433,-0.000129
0.474000,-1.065185,0.007761,0.477057,-0.000713,1.366804,-0.001379,-0.388957,-0.000129
0.475000,-1.075346,0.006577,0.478439,-0.000700,1.365729,-0.001373,-0.389480,-0.000130
0.476000,-1.085780,0.007043,0.479823,-0.000706,1.364643,-0.001366,-0.390002,-0.000131
0.477000,-1.088830,0.007074,0.481160,-0.000707,1.363554,-0.001359,-0.390522,-0.000131
0.478000,-1.094704,0.008682,0.482512,-0.000726,1.362460,-0.001350,-0.391041,-0.000132
0.479000,-1.098064,0.008088,0.483847,-0.000720,1.361361,-0.001342,-0.391558,-0.000133
0.480000,-1.102140,0.008646,0.485185,-0.000728,1.360259,-0.001333,-0.392074,-0.000134
0.481000,-1.105685,0.008196,0.486518,-0.000724,1.359154,-0.001325,-0.392589,-0.000134
0.482000,-1.104637,0.008139,0.487819,-0.000724,1.358049,-0.001317,-0.393103,-0.000135
0.483000,-1.109248,0.008663,0.489154,-0.000731,1.356940,-0.001308,-0.393615,-0.000136
0.484000,-1.114002,0.009654,0.490487,-0.000744,1.355826,-0.001299,-0.394126,-0.000137
0.485000,-1.114711,0.007990,0.491794,-0.000726,1.354711,-0.001291,-0.394635,-0.000137
0.486000,-1.118644,0.010261,0.493118,-0.000754,1.353592,-0.001280,-0.395144,-0.000138
0.487000,-1.125620,0.011260,0.494461,-0.000768,1.352467,-0.001269,-0.395651,-0.000139
0.488000,-1.134180,0.010565,0.495812,-0.000762,1.351333,-0.001259,-0.396156,-0.000140
0.489000,-1.146469,0.009351,0.497186,-0.000749,1.350186,-0.001249,-0.396660,-0.000140
0.490000,-1.153123,0.009570,0.498524,-0.000753,1.349033,-0.001240,-0.397163,-0.000141
0.491000,-1.164616,0.008430,0.499893,-0.000740,1.347868,-0.001231,-0.397665,-0.000142
0.492000,-1.170650,0.010339,0.501226,-0.000764,1.346698,-0.001221,-0.398165,-0.000143
0.493000,-1.183506,0.010414,0.502601,-0.000766,1.345514,-0.001210,-0.398663,-0.000143
0.494000,-1.204432,0.009329,0.504029,-0.000755,1.344310,-0.001201,-0.399161,-0.000144
0.495000,-1.218933,0.009926,0.505417,-0.000763,1.343091,-0.001191,-0.399657,-0.000145
0.496000,-1.229585,0.009805,0.506781,-0.000763,1.341861,-0.001181,-0.400151,-0.000146
0.497000,-1.241711,0.010142,0.508154,-0.000768,1.340620,-0.001171,-0.400644,-0.000146
0.498000,-1.248872,0.010231,0.509496,-0.000771,1.339371,-0.001161,-0.401136,-0.000147
0.499000,-1.265232,0.008611,0.510895,-0.000752,1.338106,-0.001152,-0.401627,-0.000148
0.500000,-1.270533,0.010648,0.512225,-0.000778,1.336835,-0.001142,-0.402116,-0.000149
0.501000,-1.283198,0.009949,0.513600,-0.000771,1.335552,-0.001132,-0.402604,-0.000149
0.502000,-1.294363,0.007961,0.514966,-0.000748,1.334257,-0.001124,-0.403090,-0.000150
0.503000,-1.296217,0.007866,0.516272,-0.000748,1.332961,-0.001116,-0.403575,-0.000151
0.504000,-1.309770,0.006678,0.517651,-0.000734,1.331651,-0.001109,-0.404059,-0.000152
0.505000,-1.311601,0.009465,0.518955,-0.000768,1.330340,-0.001100,-0.404541,-0.000152
0.506000,-1.319387,0.007221,0.520295,-0.000742,1.329020,-0.001093,-0.405022,-0.000153
0.507000,-1.320399,0.007158,0.521591,-0.000742,1.327700,-0.001085,-0.405502,-0.000154
0.508000,-1.323056,0.007213,0.522895,-0.000743,1.326377,-0.001078,-0.405980,-0.000155
0.509000,-1.328224,0.006722,0.524212,-0.000737,1.325049,-0.001072,-0.406457,-0.000155
0.510000,-1.327667,0.005727,0.525492,-0.000726,1.323721,-0.001066,-0.406933,-0.000156
0.511000,-1.333138,0.007335,0.526808,-0.000744,1.322388,-0.001058,-0.407408,-0.000157
0.512000,-1.336421,0.007162,0.528108,-0.000743,1.321052,-0.001051,-0.407881,-0.000158
0.513000,-1.340343,0.005208,0.529410,-0.000720,1.319711,-0.001046,-0.408353,-0.000158
0.514000,-1.346352,0.007412,0.530724,-0.000745,1.318365,-0.001039,-0.408823,-0.000159
0.515000,-1.359424,0.007477,0.532082,-0.000746,1.317005,-0.001031,-0.409293,-0.000160
0.516000,-1.365316,0.007489,0.533395,-0.000747,1.315640,-0.001024,-0.409761,-0.000161
0.517000,-1.372303,0.007559,0.534713,-0.000748,1.314268,-0.001016,-0.410227,-0.000161
0.518000,-1.379435,0.006971,0.536031,-0.000741,1.312888,-0.001009,-0.410693,-0.000162
0.519000,-1.390005,0.008699,0.537370,-0.000762,1.311498,-0.001001,-0.411156,-0.000163
0.520000,-1.399503,0.007573,0.538701,-0.000749,1.310099,-0.000993,-0.411619,-0.000164
0.521000,-1.406737,0.006472,0.540018,-0.000736,1.308692,-0.000986,-0.412080,-0.000164
0.522000,-1.422403,0.007723,0.541388,-0.000751,1.307270,-0.000979,-0.412540,-0.000165
0.523000,-1.435053,0.008447,0.542739,-0.000760,1.305835,-0.000970,-0.412999,-0.000166
0.524000,-1.443058,0.009011,0.544061,-0.000767,1.304392,-0.000961,-0.413456,-0.000167
0.525000,-1.448553,0.008934,0.545366,-0.000767,1.302943,-0.000952,-0.413912,-0.000167
0.526000,-1.450452,0.009419,0.546647,-0.000774,1.301493,-0.000943,-0.414367,-0.000168
