t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.299000,1.404453,0.002191,0.231986,-0.000079,1.362313,0.001063,-0.275835,-0.000002
0.300000,1.387712,0.002161,0.233331,-0.000079,1.363700,0.001065,-0.276603,-0.000002
0.301000,1.365590,-0.022348,0.234711,-0.000070,1.365066,0.001043,-0.277369,-0.000002
0.302000,1.339228,-0.020877,0.236121,-0.000078,1.366405,0.001022,-0.278135,-0.000002
0.303000,1.325148,-0.019236,0.237456,-0.000089,1.367730,0.001002,-0.278899,-0.000002
0.304000,1.300138,-0.020284,0.238861,-0.000068,1.369030,0.000982,-0.279661,-0.000002
0.305000,1.289206,-0.018205,0.240179,-0.000085,1.370320,0.000964,-0.280422,-0.000002
0.306000,1.271444,-0.017816,0.241540,-0.000082,1.371591,0.000946,-0.281182,-0.000002
0.307000,1.253212,-0.017296,0.242906,-0.000080,1.372844,0.000929,-0.281941,-0.000002
0.308000,1.236808,-0.018343,0.244262,-0.000061,1.374081,0.000910,-0.282698,-0.000002
0.309000,1.221255,-0.015934,0.245614,-0.000082,1.375302,0.000895,-0.283453,-0.000002
0.310000,1.205609,-0.017374,0.246967,-0.000058,1.376508,0.000877,-0.284208,-0.000003
0.311000,1.196250,-0.015715,0.248280,-0.000070,1.377704,0.000861,-0.284961,-0.000003
0.312000,1.185056,-0.016100,0.249605,-0.000059,1.378889,0.000845,-0.285713,-0.000003
0.313000,1.179492,-0.015135,0.250894,-0.000064,1.380069,0.000830,-0.286463,-0.000003
0.314000,1.165407,-0.013104,0.252236,-0.000082,1.381234,0.000817,-0.287212,-0.000003
0.315000,1.149544,-0.013567,0.253590,-0.000070,1.382384,0.000804,-0.287960,-0.000003
0.316000,1.139207,-0.013531,0.254909,-0.000065,1.383523,0.000790,-0.288707,-0.000003
0.317000,1.121108,-0.012446,0.256278,-0.000072,1.384644,0.000778,-0.289452,-0.000003
0.318000,1.105059,-0.012891,0.257635,-0.000062,1.385749,0.000765,-0.290195,-0.000003
0.319000,1.083533,-0.011439,0.259029,-0.000074,1.386833,0.000753,-0.290938,-0.000003
0.320000,1.062937,-0.009051,0.260418,-0.000097,1.387896,0.000744,-0.291679,-0.000003
0.321000,1.045851,-0.009695,0.261787,-0.000086,1.388941,0.000734,-0.292418,-0.000003
0.322000,1.018849,-0.010302,0.263221,-0.000074,1.389960,0.000724,-0.293157,-0.000003
0.323000,1.002358,-0.010813,0.264591,-0.000064,1.390963,0.000713,-0.293893,-0.000003
0.324000,0.974250,-0.011759,0.266037,-0.000048,1.391937,0.000702,-0.294629,-0.000004
0.325000,0.946997,-0.008959,0.267480,-0.000077,1.392884,0.000693,-0.295363,-0.000004
0.326000,0.915120,-0.009172,0.268957,-0.000070,1.393799,0.000683,-0.296095,-0.000004
0.327000,0.889751,-0.010259,0.270396,-0.000053,1.394689,0.000673,-0.296826,-0.000004
0.328000,0.864582,-0.010246,0.271838,-0.000049,1.395553,0.000663,-0.297556,-0.000004
0.329000,0.846731,-0.010559,0.273235,-0.000041,1.396400,0.000652,-0.298284,-0.000004
0.330000,0.828003,-0.009674,0.274639,-0.000047,1.397228,0.000643,-0.299010,-0.000004
0.331000,0.809451,-0.010741,0.276044,-0.000031,1.398037,0.000632,-0.299736,-0.000004
0.332000,0.792824,-0.009024,0.277438,-0.000047,1.398830,0.000623,-0.300460,-0.000004
0.333000,0.769287,-0.011600,0.278877,-0.000012,1.399600,0.000611,-0.301182,-0.000004
0.334000,0.751605,-0.009187,0.280281,-0.000036,1.400351,0.000602,-0.301903,-0.000004
0.335000,0.734714,-0.011240,0.281682,-0.000008,1.401086,0.000591,-0.302623,-0.000004
0.336000,0.717529,-0.009981,0.283085,-0.000018,1.401803,0.000581,-0.303341,-0.000004
0.337000,0.702381,-0.010249,0.284477,-0.000011,1.402506,0.000571,-0.304058,-0.000004
0.338000,0.683044,-0.010837,0.285896,0.000000,1.403189,0.000560,-0.304774,-0.000004
0.339000,0.670651,-0.009108,0.287272,-0.000016,1.403859,0.000551,-0.305488,-0.000004
0.340000,0.658181,-0.008198,0.288649,-0.000023,1.404518,0.000543,-0.306201,-0.000004
0.341000,0.643796,-0.007266,0.290039,-0.000030,1.405161,0.000535,-0.306912,-0.000004
0.342000,0.633060,-0.009684,0.291405,0.000001,1.405795,0.000526,-0.307622,-0.000004
0.343000,0.617778,-0.009461,0.292801,0.000003,1.406412,0.000516,-0.308331,-0.000004
0.344000,0.607978,-0.006328,0.294162,-0.000031,1.407020,0.000510,-0.309038,-0.000004
0.345000,0.592261,-0.006055,0.295560,-0.000031,1.407613,0.000504,-0.309744,-0.000004
0.346000,0.576703,-0.004514,0.296958,-0.000047,1.408189,0.000499,-0.310448,-0.000004
0.347000,0.562785,-0.005213,0.298347,-0.000037,1.408752,0.000494,-0.311151,-0.000004
0.348000,0.546657,-0.004994,0.299750,-0.000037,1.409299,0.000489,-0.311853,-0.000004
0.349000,0.532755,-0.004873,0.301140,-0.000037,1.409831,0.000484,-0.312553,-0.000004
0.350000,0.510502,-0.003004,0.302584,-0.000057,1.410342,0.000481,-0.313252,-0.000004
0.351000,0.493128,-0.002809,0.303998,-0.000058,1.410835,0.000478,-0.313950,-0.000004
0.352000,0.476726,-0.002006,0.305408,-0.000066,1.411312,0.000476,-0.314646,-0.000005
0.353000,0.459788,-0.002113,0.306822,-0.000064,1.411772,0.000474,-0.315340,-0.000005
0.354000,0.434803,-0.002799,0.308289,-0.000055,1.412206,0.000471,-0.316033,-0.000005
0.355000,0.417316,-0.001644,0.309710,-0.000068,1.412624,0.000470,-0.316725,-0.000005
0.356000,0.404357,-0.001020,0.311104,-0.000074,1.413028,0.000469,-0.317415,-0.000005
0.357000,0.387730,-0.000578,0.312522,-0.000079,1.413416,0.000468,-0.318104,-0.000005
0.358000,0.373435,-0.000456,0.313925,-0.000080,1.413789,0.000468,-0.318792,-0.000005
0.359000,0.352163,-0.002538,0.315374,-0.000055,1.414141,0.000465,-0.319478,-0.000005
0.360000,0.343891,-0.000964,0.316742,-0.000073,1.414485,0.000464,-0.320162,-0.000005
0.361000,0.327649,-0.000503,0.318160,-0.000078,1.414813,0.000464,-0.320846,-0.000005
0.362000,0.318869,-0.001544,0.319530,-0.000065,1.415132,0.000462,-0.321527,-0.000005
0.363000,0.300164,0.001224,0.320964,-0.000097,1.415432,0.000463,-0.322208,-0.000005
0.364000,0.287304,-0.001777,0.322362,-0.000062,1.415719,0.000462,-0.322887,-0.000005
0.365000,0.273517,0.000185,0.323766,-0.000085,1.415993,0.000462,-0.323565,-0.000005
0.366000,0.256915,-0.000411,0.325188,-0.000078,1.416250,0.000461,-0.324241,-0.000006
0.367000,0.247265,-0.001380,0.326567,-0.000066,1.416497,0.000460,-0.324916,-0.000006
0.368000,0.234268,-0.000747,0.327967,-0.000073,1.416731,0.000459,-0.325589,-0.000006
0.369000,0.221889,-0.000591,0.329362,-0.000074,1.416953,0.000459,-0.326261,-0.000006
0.370000,0.213041,-0.002074,0.330736,-0.000056,1.417166,0.000457,-0.326932,-0.000006
0.371000,0.202732,-0.000482,0.332118,-0.000074,1.417369,0.000456,-0.327601,-0.000006
0.372000,0.193520,-0.000940,0.333492,-0.000068,1.417562,0.000455,-0.328269,-0.000006
0.373000,0.177869,-0.002389,0.334908,-0.000051,1.417740,0.000453,-0.328936,-0.000006
0.374000,0.161980,-0.002219,0.336325,-0.000052,1.417902,0.000451,-0.329601,-0.000006
0.375000,0.146586,-0.002074,0.337740,-0.000053,1.418049,0.000449,-0.330264,-0.000006
0.376000,0.130669,-0.001464,0.339159,-0.000059,1.418180,0.000447,-0.330927,-0.000006
0.377000,0.109669,-0.001847,0.340612,-0.000054,1.418289,0.000445,-0.331587,-0.000006
0.378000,0.090016,-0.001823,0.342058,-0.000053,1.418379,0.000443,-0.332247,-0.000006
0.379000,0.072904,-0.001647,0.343489,-0.000055,1.418452,0.000442,-0.332905,-0.000006
0.380000,0.055800,-0.002227,0.344922,-0.000047,1.418508,0.000440,-0.333561,-0.000006
0.381000,0.030766,-0.002785,0.346406,-0.000039,1.418539,0.000437,-0.334216,-0.000006
0.382000,0.003569,-0.002180,0.347907,-0.000046,1.418542,0.000435,-0.334870,-0.000006
0.383000,-0.021860,-0.000870,0.349400,-0.000060,1.418520,0.000434,-0.335522,-0.000007
0.384000,-0.039599,-0.000116,0.350846,-0.000069,1.418481,0.000434,-0.336172,-0.000007
0.385000,-0.055928,-0.002712,0.352285,-0.000038,1.418425,0.000431,-0.336822,-0.000007
0.386000,-0.071707,-0.002043,0.353721,-0.000045,1.418353,0.000429,-0.337469,-0.000007
0.387000,-0.094317,-0.002138,0.355202,-0.000043,1.418259,0.000427,-0.338115,-0.000007
0.388000,-0.103198,-0.002810,0.356597,-0.000034,1.418156,0.000424,-0.338760,-0.000007
0.389000,-0.117009,-0.001880,0.358023,-0.000044,1.418039,0.000422,-0.339404,-0.000007
0.390000,-0.130337,-0.001786,0.359446,-0.000044,1.417908,0.000420,-0.340046,-0.000007
0.391000,-0.139322,-0.002133,0.360842,-0.000039,1.417769,0.000418,-0.340686,-0.000007
0.392000,-0.154791,-0.001480,0.362278,-0.000046,1.417614,0.000417,-0.341325,-0.000007
0.393000,-0.162233,0.000782,0.363664,-0.000073,1.417452,0.000417,-0.341963,-0.000007
0.394000,-0.171390,0.000507,0.365059,-0.000070,1.417281,0.000418,-0.342599,-0.000007
0.395000,-0.179490,-0.000442,0.366448,-0.000058,1.417101,0.000417,-0.343234,-0.000007
0.396000,-0.182692,0.000643,0.367803,-0.000071,1.416918,0.000418,-0.343868,-0.000007
0.397000,-0.185576,-0.000407,0.369155,-0.000059,1.416733,0.000418,-0.344500,-0.000007
0.398000,-0.187665,0.000233,0.370500,-0.000066,1.416545,0.000418,-0.345131,-0.000007
0.399000,-0.194131,0.000885,0.371870,-0.000074,1.416351,0.000419,-0.345761,-0.000007
0.400000,-0.205686,0.001934,0.373272,-0.000087,1.416145,0.000421,-0.346389,-0.000007
0.401000,-0.212679,0.001909,0.374644,-0.000087,1.415933,0.000423,-0.347016,-0.000008
0.402000,-0.221443,0.001916,0.376027,-0.000088,1.415711,0.000425,-0.347641,-0.000008
0.403000,-0.229179,0.002424,0.377402,-0.000095,1.415482,0.000427,-0.348265,-0.000008
0.404000,-0.242554,0.001690,0.378812,-0.000087,1.415239,0.000429,-0.348888,-0.000008
0.405000,-0.258369,0.003918,0.380238,-0.000114,1.414981,0.000433,-0.349509,-0.000008
0.406000,-0.273345,0.003851,0.381660,-0.000115,1.414708,0.000436,-0.350129,-0.000008
0.407000,-0.291950,0.003813,0.383106,-0.000116,1.414416,0.000440,-0.350747,-0.000008
0.408000,-0.309212,0.003297,0.384544,-0.000111,1.414107,0.000444,-0.351364,-0.000008
0.409000,-0.323870,0.002717,0.385967,-0.000106,1.413783,0.000446,-0.351979,-0.000008
0.410000,-0.351972,0.003686,0.387476,-0.000119,1.413431,0.000450,-0.352593,-0.000009
0.411000,-0.365417,0.002808,0.388895,-0.000110,1.413065,0.000453,-0.353206,-0.000009
0.412000,-0.382523,0.002138,0.390338,-0.000103,1.412683,0.000455,-0.353817,-0.000009
0.413000,-0.399988,0.002503,0.391784,-0.000108,1.412283,0.000457,-0.354426,-0.000009
0.414000,-0.411952,0.002444,0.393196,-0.000108,1.411871,0.000460,-0.355035,-0.000009
0.415000,-0.427888,0.002229,0.394633,-0.000106,1.411443,0.000462,-0.355641,-0.000009
0.416000,-0.438724,0.002520,0.396039,-0.000111,1.411004,0.000465,-0.356247,-0.000009
0.417000,-0.454458,0.000295,0.397475,-0.000085,1.410550,0.000465,-0.356851,-0.000009
0.418000,-0.466131,0.001919,0.398887,-0.000105,1.410084,0.000467,-0.357453,-0.000009
0.419000,-0.477729,0.000294,0.400298,-0.000086,1.409606,0.000467,-0.358054,-0.000009
0.420000,-0.489702,0.000288,0.401710,-0.000086,1.409116,0.000467,-0.358654,-0.000010
0.421000,-0.500288,0.001790,0.403115,-0.000104,1.408616,0.000469,-0.359252,-0.000010
0.422000,-0.515353,0.001227,0.404547,-0.000098,1.408101,0.000470,-0.359849,-0.000010
0.423000,-0.527936,0.000630,0.405964,-0.000091,1.407573,0.000471,-0.360445,-0.000010
0.424000,-0.534650,0.001986,0.407343,-0.000108,1.407038,0.000473,-0.361039,-0.000010
0.425000,-0.546146,-0.000184,0.408752,-0.000083,1.406492,0.000473,-0.361631,-0.000010
0.426000,-0.557594,0.000315,0.410161,-0.000089,1.405934,0.000473,-0.362223,-0.000010
0.427000,-0.566188,0.000956,0.411551,-0.000096,1.405368,0.000474,-0.362812,-0.000010
0.428000,-0.573001,0.000177,0.412929,-0.000087,1.404795,0.000474,-0.363401,-0.000010
0.429000,-0.582703,0.000835,0.414324,-0.000095,1.404212,0.000475,-0.363988,-0.000010
0.430000,-0.593505,0.002125,0.415725,-0.000111,1.403619,0.000477,-0.364574,-0.000011
0.431000,-0.611211,0.001322,0.417171,-0.000102,1.403008,0.000479,-0.365158,-0.000011
0.432000,-0.619320,0.001934,0.418556,-0.000110,1.402388,0.000481,-0.365741,-0.000011
0.433000,-0.635585,0.001474,0.419992,-0.000105,1.401753,0.000482,-0.366322,-0.000011
0.434000,-0.643870,0.002252,0.421379,-0.000115,1.401109,0.000484,-0.366902,-0.000011
0.435000,-0.656589,0.000749,0.422792,-0.000098,1.400452,0.000485,-0.367481,-0.000011
0.436000,-0.670417,0.001373,0.424213,-0.000106,1.399782,0.000486,-0.368058,-0.000011
0.437000,-0.681177,0.002001,0.425615,-0.000114,1.399101,0.000488,-0.368634,-0.000011
0.438000,-0.704703,0.003575,0.427098,-0.000133,1.398396,0.000492,-0.369208,-0.000011
0.439000,-0.716639,0.001926,0.428510,-0.000115,1.397679,0.000494,-0.369781,-0.000012
0.440000,-0.726859,0.001916,0.429910,-0.000116,1.396953,0.000496,-0.370352,-0.000012
0.441000,-0.735782,0.000130,0.431302,-0.000095,1.396217,0.000496,-0.370923,-0.000012
0.442000,-0.742349,0.001332,0.432677,-0.000110,1.395474,0.000497,-0.371491,-0.000012
0.443000,-0.756251,-0.000076,0.434099,-0.000093,1.394718,0.000497,-0.372059,-0.000012
0.444000,-0.766008,0.000721,0.435494,-0.000103,1.393952,0.000498,-0.372624,-0.000012
0.445000,-0.775787,0.000615,0.436889,-0.000102,1.393176,0.000499,-0.373189,-0.000012
0.446000,-0.786286,0.000455,0.438288,-0.000100,1.392390,0.000499,-0.373752,-0.000012
0.447000,-0.789431,0.001119,0.439639,-0.000108,1.391601,0.000500,-0.374314,-0.000012
0.448000,-0.801710,0.000288,0.441047,-0.000099,1.390799,0.000500,-0.374874,-0.000012
0.449000,-0.808095,0.001719,0.442417,-0.000116,1.389991,0.000502,-0.375433,-0.000013
0.450000,-0.811425,0.000664,0.443767,-0.000104,1.389179,0.000503,-0.375991,-0.000013
0.451000,-0.818329,0.000323,0.445137,-0.000100,1.388361,0.000503,-0.376547,-0.000013
0.452000,-0.820629,-0.000274,0.446476,-0.000093,1.387540,0.000503,-0.377102,-0.000013
0.453000,-0.826658,-0.000198,0.447838,-0.000094,1.386714,0.000503,-0.377655,-0.000013
0.454000,-0.832513,0.000328,0.449197,-0.000100,1.385881,0.000503,-0.378208,-0.000013
0.455000,-0.839004,0.001055,0.450558,-0.000109,1.385042,0.000504,-0.378759,-0.000013
0.456000,-0.843478,0.000802,0.451905,-0.000106,1.384199,0.000505,-0.379308,-0.000013
0.457000,-0.858396,-0.000243,0.453318,-0.000094,1.383340,0.000505,-0.379856,-0.000013
0.458000,-0.861918,-0.001826,0.454658,-0.000075,1.382478,0.000503,-0.380403,-0.000013
0.459000,-0.874719,-0.000604,0.456056,-0.000089,1.381604,0.000502,-0.380948,-0.000014
0.460000,-0.884220,-0.000588,0.457432,-0.000089,1.380720,0.000502,-0.381492,-0.000014
0.461000,-0.898126,-0.001106,0.458837,-0.000082,1.379821,0.000500,-0.382035,-0.000014
0.462000,-0.914993,-0.001029,0.460260,-0.000083,1.378906,0.000499,-0.382576,-0.000014
0.463000,-0.922817,-0.002066,0.461627,-0.000070,1.377984,0.000497,-0.383115,-0.000014
0.464000,-0.938180,-0.002484,0.463041,-0.000064,1.377045,0.000495,-0.383654,-0.000014
0.465000,-0.951402,-0.002740,0.464442,-0.000060,1.376094,0.000492,-0.384191,-0.000014
0.466000,-0.978917,-0.001980,0.465935,-0.000068,1.375115,0.000490,-0.384726,-0.000014
0.467000,-0.991421,-0.001082,0.467335,-0.000078,1.374124,0.000489,-0.385260,-0.000014
0.468000,-1.001802,-0.004009,0.468722,-0.000043,1.373122,0.000485,-0.385793,-0.000014
0.469000,-1.015638,-0.003152,0.470131,-0.000051,1.372106,0.000482,-0.386324,-0.000014
0.470000,-1.023395,-0.001551,0.471500,-0.000069,1.371083,0.000480,-0.386854,-0.000014
0.471000,-1.034610,-0.002561,0.472892,-0.000057,1.370048,0.000478,-0.387382,-0.000014
0.472000,-1.044474,-0.003332,0.474274,-0.000046,1.369004,0.000474,-0.387910,-0.000014
0.473000,-1.060438,-0.004711,0.475694,-0.000029,1.367943,0.000470,-0.388435,-0.000014
0.474000,-1.068114,-0.002459,0.477063,-0.000054,1.366875,0.000467,-0.388960,-0.000014
0.475000,-1.077589,-0.002994,0.478442,-0.000046,1.365798,0.000464,-0.389482,-0.000015
0.476000,-1.084408,-0.001794,0.479804,-0.000059,1.364713,0.000462,-0.390004,-0.000015
0.477000,-1.089620,-0.000284,0.481154,-0.000077,1.363624,0.000462,-0.390524,-0.000015
0.478000,-1.091781,-0.002987,0.482482,-0.000044,1.362532,0.000459,-0.391043,-0.000015
0.479000,-1.098724,-0.001164,0.483840,-0.000065,1.361433,0.000458,-0.391561,-0.000015
0.480000,-1.104310,0.000071,0.485187,-0.000079,1.360329,0.000458,-0.392077,-0.000015
0.481000,-1.102807,-0.000425,0.486488,-0.000073,1.359226,0.000458,-0.392592,-0.000015
0.482000,-1.104362,-0.001528,0.487805,-0.000060,1.358122,0.000456,-0.393105,-0.000015
0.483000,-1.108613,-0.000427,0.489138,-0.000072,1.357013,0.000456,-0.393617,-0.000015
0.484000,-1.109082,0.000175,0.490444,-0.000080,1.355904,0.000456,-0.394128,-0.000015
0.485000,-1.116290,-0.000893,0.491791,-0.000067,1.354788,0.000455,-0.394638,-0.000015
0.486000,-1.119695,0.000929,0.493112,-0.000088,1.353668,0.000456,-0.395146,-0.000015
0.487000,-1.128845,0.002499,0.494469,-0.000107,1.352539,0.000458,-0.395653,-0.000015
0.488000,-1.134108,0.001551,0.495800,-0.000097,1.351405,0.000460,-0.396159,-0.000015
0.489000,-1.144157,0.001838,0.497160,-0.000101,1.350261,0.000462,-0.396663,-0.000016
0.490000,-1.158227,0.000740,0.498545,-0.000089,1.349103,0.000463,-0.397166,-0.000016
0.491000,-1.164090,0.000291,0.499878,-0.000084,1.347938,0.000463,-0.397667,-0.000016
0.492000,-1.176999,0.000363,0.501255,-0.000085,1.346761,0.000463,-0.398167,-0.000016
0.493000,-1.188959,0.001109,0.502626,-0.000094,1.345573,0.000464,-0.398666,-0.000016
0.494000,-1.205880,0.001022,0.504029,-0.000093,1.344367,0.000465,-0.399163,-0.000016
0.495000,-1.223363,0.001444,0.505437,-0.000099,1.343143,0.000467,-0.399659,-0.000016
0.496000,-1.232544,0.002082,0.506793,-0.000107,1.341911,0.000469,-0.400154,-0.000016
0.497000,-1.243982,0.000400,0.508162,-0.000088,1.340667,0.000469,-0.400647,-0.000016
0.498000,-1.253788,0.001534,0.509522,-0.000101,1.339413,0.000471,-0.401139,-0.000016
0.499000,-1.264482,0.000816,0.510886,-0.000094,1.338148,0.000472,-0.401629,-0.000017
0.500000,-1.271850,0.001427,0.512228,-0.000101,1.336877,0.000473,-0.402118,-0.000017
0.501000,-1.279267,0.000389,0.513570,-0.000089,1.335597,0.000473,-0.402606,-0.000017
0.502000,-1.292405,0.000033,0.514948,-0.000085,1.334305,0.000473,-0.403092,-0.000017
0.503000,-1.299565,-0.000733,0.516288,-0.000076,1.333005,0.000473,-0.403577,-0.000017
0.504000,-1.307843,-0.000106,0.517633,-0.000083,1.331698,0.000473,-0.404061,-0.000017
0.505000,-1.315911,-0.000925,0.518977,-0.000074,1.330382,0.000472,-0.404543,-0.000017
0.506000,-1.318704,-0.001424,0.520286,-0.000067,1.329063,0.000470,-0.405025,-0.000017
0.507000,-1.320606,-0.002854,0.521587,-0.000050,1.327742,0.000467,-0.405504,-0.000017
0.508000,-1.326629,-0.001657,0.522913,-0.000063,1.326416,0.000466,-0.405983,-0.000017
0.509000,-1.324334,-0.001960,0.524184,-0.000059,1.325091,0.000464,-0.406460,-0.000017
0.510000,-1.329699,-0.002005,0.525500,-0.000057,1.323762,0.000462,-0.406936,-0.000017
0.511000,-1.337464,-0.001917,0.526831,-0.000058,1.322424,0.000460,-0.407410,-0.000017
0.512000,-1.341030,-0.001786,0.528134,-0.000058,1.321083,0.000458,-0.407883,-0.000017
0.513000,-1.346507,-0.000693,0.529448,-0.000071,1.319737,0.000457,-0.408355,-0.000018
0.514000,-1.350226,-0.001712,0.530748,-0.000058,1.318386,0.000456,-0.408826,-0.000018
0.515000,-1.360608,-0.000461,0.532090,-0.000073,1.317026,0.000455,-0.409295,-0.000018
0.516000,-1.371250,0.000117,0.533433,-0.000079,1.315655,0.000455,-0.409763,-0.000018
0.517000,-1.377678,0.000678,0.534749,-0.000086,1.314277,0.000456,-0.410229,-0.000018
0.518000,-1.389400,-0.000447,0.536097,-0.000073,1.312888,0.000456,-0.410695,-0.000018
0.519000,-1.394807,-0.000328,0.537405,-0.000074,1.311493,0.000455,-0.411159,-0.000018
0.520000,-1.402176,0.000760,0.538724,-0.000087,1.310091,0.000456,-0.411621,-0.000018
0.521000,-1.413086,-0.000311,0.540065,-0.000075,1.308677,0.000456,-0.412082,-0.000018
0.522000,-1.423526,-0.000218,0.541403,-0.000076,1.307254,0.000455,-0.412542,-0.000018
0.523000,-1.438676,0.001003,0.542771,-0.000090,1.305815,0.000456,-0.413001,-0.000018
0.524000,-1.448818,0.001063,0.544107,-0.000092,1.304366,0.000458,-0.413458,-0.000018
0.525000,-1.449599,0.001512,0.545383,-0.000097,1.302917,0.000459,-0.413914,-0.000018
0.526000,-1.450570,0.002561,0.546658,-0.000111,1.301466,0.000462,-0.414369,-0.000019
0.527000,-1.452391,0.001358,0.547936,-0.000097,1.300014,0.000463,-0.414822,-0.000019
0.528000,-1.458440,0.002337,0.549238,-0.000109,1.298555,0.000465,-0.415274,-0.000019
0.529000,-1.461637,0.002495,0.550522,-0.000112,1.297094,0.000468,-0.415725,-0.000019
0.530000,-1.465400,0.001420,0.551807,-0.000101,1.295628,0.000469,-0.416174,-0.000019
0.531000,-1.467137,0.002709,0.553077,-0.000116,1.294161,0.000472,-0.416623,-0.000019
0.532000,-1.470392,0.002947,0.554355,-0.000120,1.292691,0.000475,-0.417069,-0.000019
0.533000,-1.472492,0.002309,0.555624,-0.000114,1.291218,0.000477,-0.417515,-0.000019
0.534000,-1.477956,0.002375,0.556912,-0.000116,1.289740,0.000480,-0.417960,-0.000020
0.535000,-1.478746,0.002630,0.558169,-0.000120,1.288262,0.000482,-0.418403,-0.000020
0.536000,-1.479916,0.002173,0.559426,-0.000115,1.286782,0.000484,-0.418845,-0.000020
