t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,3.185765,-18.759382,0.200878,0.007060,1.267781,0.097395,-0.264123,0.000095
0.284000,3.170449,-18.787915,0.202151,0.007143,1.269490,0.097624,-0.264922,0.000102
0.285000,3.154720,-18.817327,0.203427,0.007241,1.271180,0.097849,-0.265720,0.000109
0.286000,3.142520,-18.850352,0.204676,0.007369,1.272855,0.098066,-0.266517,0.000116
0.287000,3.134311,-18.878498,0.205911,0.007434,1.274519,0.098280,-0.267312,0.000124
0.288000,3.124205,-18.910700,0.207150,0.007553,1.276169,0.098487,-0.268106,0.000131
0.289000,3.114691,-18.938827,0.208392,0.007629,1.277806,0.098691,-0.268899,0.000139
0.290000,3.104925,-18.968305,0.209634,0.007724,1.279430,0.098890,-0.269691,0.000146
0.291000,3.096744,-18.998593,0.210864,0.007825,1.281044,0.099083,-0.270481,0.000154
0.292000,3.089695,-19.027830,0.212090,0.007914,1.282647,0.099271,-0.271270,0.000162
0.293000,3.084349,-19.058291,0.213302,0.008013,1.284243,0.099452,-0.272058,0.000170
0.294000,3.069864,-19.085837,0.214573,0.008117,1.285821,0.099630,-0.272845,0.000178
0.295000,3.055313,-19.111001,0.215850,0.008198,1.287382,0.099806,-0.273630,0.000186
0.296000,3.043139,-19.138777,0.217109,0.008302,1.288928,0.099978,-0.274415,0.000194
0.297000,3.026737,-19.163284,0.218400,0.008389,1.290455,0.100149,-0.275197,0.000202
0.298000,3.011319,-19.191001,0.219681,0.008510,1.291964,0.100315,-0.275979,0.000211
0.299000,2.991230,-19.215375,0.220997,0.008615,1.293450,0.100479,-0.276759,0.000219
0.300000,2.732511,-19.811973,0.222324,0.008700,1.294676,0.100068,-0.277538,0.000228
0.301000,2.724795,-19.817175,0.223616,0.008799,1.295899,0.099671,-0.278316,0.000236
0.302000,2.711359,-19.821999,0.224941,0.008911,1.297116,0.099288,-0.279092,0.000245
0.303000,2.696266,-19.823992,0.226282,0.008993,1.298323,0.098921,-0.279867,0.000254
0.304000,2.677576,-19.828646,0.227640,0.009113,1.299516,0.098567,-0.280641,0.000263
0.305000,2.657730,-19.830656,0.229011,0.009205,1.300696,0.098229,-0.281413,0.000272
0.306000,2.645153,-19.837722,0.230330,0.009321,1.301867,0.097902,-0.282184,0.000282
0.307000,2.632161,-19.842158,0.231657,0.009406,1.303031,0.097587,-0.282954,0.000291
0.308000,2.619838,-19.846298,0.232980,0.009482,1.304187,0.097287,-0.283722,0.000300
0.309000,2.608826,-19.852011,0.234292,0.009565,1.305336,0.096997,-0.284489,0.000310
0.310000,2.597515,-19.860053,0.235602,0.009671,1.306479,0.096717,-0.285255,0.000319
0.311000,2.588591,-19.868785,0.236895,0.009774,1.307617,0.096446,-0.286019,0.000329
0.312000,2.572137,-19.873836,0.238239,0.009861,1.308742,0.096186,-0.286782,0.000339
0.313000,2.563552,-19.881879,0.239532,0.009949,1.309863,0.095936,-0.287544,0.000349
0.314000,2.553022,-19.890940,0.240833,0.010052,1.310977,0.095693,-0.288305,0.000359
0.315000,2.542999,-19.898287,0.242134,0.010132,1.312085,0.095459,-0.289064,0.000369
0.316000,2.536323,-19.909702,0.243407,0.010241,1.313189,0.095230,-0.289822,0.000379
0.317000,2.524681,-19.918138,0.244713,0.010335,1.314285,0.095010,-0.290578,0.000389
0.318000,2.516562,-19.928659,0.245994,0.010436,1.315377,0.094796,-0.291334,0.000399
0.319000,2.509175,-19.938113,0.247272,0.010521,1.316464,0.094588,-0.292088,0.000410
0.320000,2.500863,-19.947019,0.248556,0.010601,1.317546,0.094388,-0.292840,0.000420
0.321000,2.493461,-19.959284,0.249826,0.010712,1.318624,0.094192,-0.293592,0.000431
0.322000,2.489374,-19.971481,0.251076,0.010809,1.319700,0.094000,-0.294342,0.000442
0.323000,2.479235,-19.983006,0.252361,0.010920,1.320769,0.093813,-0.295091,0.000452
0.324000,2.473980,-19.993501,0.253618,0.011000,1.321836,0.093631,-0.295839,0.000463
0.325000,2.461936,-20.002733,0.254916,0.011090,1.322894,0.093455,-0.296585,0.000474
0.326000,2.448979,-20.012568,0.256219,0.011189,1.323941,0.093286,-0.297330,0.000485
0.327000,2.438176,-20.024229,0.257506,0.011298,1.324980,0.093121,-0.298074,0.000497
0.328000,2.421826,-20.032122,0.258832,0.011386,1.326005,0.092964,-0.298817,0.000508
0.329000,2.407583,-20.042302,0.260142,0.011491,1.327018,0.092811,-0.299558,0.000519
0.330000,2.388148,-20.048782,0.261491,0.011573,1.328014,0.092668,-0.300298,0.000531
0.331000,2.366446,-20.056839,0.262852,0.011681,1.328990,0.092531,-0.301036,0.000542
0.332000,2.350633,-20.065353,0.264179,0.011771,1.329953,0.092401,-0.301773,0.000554
0.333000,2.324254,-20.071548,0.265574,0.011874,1.330891,0.092279,-0.302509,0.000566
0.334000,2.301198,-20.075028,0.266958,0.011936,1.331808,0.092167,-0.303243,0.000578
0.335000,2.278514,-20.084498,0.268330,0.012060,1.332704,0.092060,-0.303976,0.000590
0.336000,2.250522,-20.089881,0.269744,0.012160,1.333574,0.091960,-0.304708,0.000602
0.337000,2.235459,-20.097876,0.271080,0.012241,1.334430,0.091866,-0.305438,0.000614
0.338000,2.213426,-20.108033,0.272454,0.012371,1.335265,0.091774,-0.306167,0.000626
0.339000,2.196294,-20.113591,0.273809,0.012434,1.336085,0.091690,-0.306895,0.000638
0.340000,2.180075,-20.124012,0.275151,0.012546,1.336890,0.091607,-0.307621,0.000651
0.341000,2.160927,-20.131892,0.276516,0.012642,1.337677,0.091528,-0.308346,0.000663
0.342000,2.147003,-20.141935,0.277846,0.012743,1.338451,0.091452,-0.309069,0.000676
0.343000,2.129244,-20.151489,0.279201,0.012853,1.339208,0.091377,-0.309791,0.000689
0.344000,2.113527,-20.160995,0.280545,0.012957,1.339951,0.091304,-0.310512,0.000702
0.345000,2.100788,-20.170747,0.281872,0.013053,1.340682,0.091233,-0.311232,0.000715
0.346000,2.085973,-20.177667,0.283216,0.013127,1.341400,0.091165,-0.311950,0.000728
0.347000,2.070521,-20.187011,0.284560,0.013230,1.342103,0.091099,-0.312667,0.000741
0.348000,2.055272,-20.196556,0.285903,0.013335,1.342791,0.091034,-0.313382,0.000754
0.349000,2.044722,-20.206995,0.287217,0.013434,1.343471,0.090969,-0.314096,0.000767
0.350000,2.035691,-20.215845,0.288524,0.013511,1.344142,0.090905,-0.314809,0.000781
0.351000,2.021845,-20.224083,0.289860,0.013600,1.344800,0.090843,-0.315520,0.000794
0.352000,2.009269,-20.233392,0.291187,0.013696,1.345447,0.090782,-0.316231,0.000808
0.353000,2.001063,-20.241873,0.292489,0.013769,1.346086,0.090722,-0.316939,0.000822
0.354000,1.990565,-20.251767,0.293802,0.013865,1.346716,0.090661,-0.317647,0.000835
0.355000,1.980652,-20.260483,0.295112,0.013948,1.347337,0.090601,-0.318353,0.000849
0.356000,1.968760,-20.268315,0.296436,0.014029,1.347946,0.090543,-0.319058,0.000863
0.357000,1.953220,-20.275824,0.297782,0.014121,1.348541,0.090487,-0.319762,0.000877
0.358000,1.938555,-20.285009,0.299120,0.014230,1.349123,0.090430,-0.320464,0.000891
0.359000,1.922469,-20.289015,0.300477,0.014289,1.349689,0.090377,-0.321165,0.000906
0.360000,1.909343,-20.296700,0.301810,0.014377,1.350242,0.090326,-0.321864,0.000920
0.361000,1.894034,-20.304133,0.303156,0.014471,1.350781,0.090276,-0.322562,0.000934
0.362000,1.875428,-20.310277,0.304525,0.014566,1.351303,0.090227,-0.323259,0.000949
0.363000,1.861076,-20.315367,0.305873,0.014634,1.351810,0.090181,-0.323955,0.000963
0.364000,1.841696,-20.322722,0.307246,0.014747,1.352299,0.090136,-0.324649,0.000978
0.365000,1.821111,-20.324422,0.308639,0.014804,1.352768,0.090096,-0.325342,0.000993
0.366000,1.803199,-20.331179,0.310008,0.014907,1.353220,0.090056,-0.326033,0.001007
0.367000,1.783188,-20.338955,0.311389,0.015032,1.353653,0.090015,-0.326723,0.001022
0.368000,1.773920,-20.345522,0.312709,0.015105,1.354076,0.089975,-0.327412,0.001037
0.369000,1.760507,-20.352419,0.314053,0.015198,1.354487,0.089933,-0.328099,0.001053
0.370000,1.742551,-20.358553,0.315425,0.015302,1.354881,0.089892,-0.328785,0.001068
0.371000,1.733073,-20.364964,0.316747,0.015379,1.355265,0.089850,-0.329469,0.001083
0.372000,1.714267,-20.370024,0.318127,0.015478,1.355632,0.089809,-0.330153,0.001098
0.373000,1.706545,-20.376859,0.319438,0.015556,1.355991,0.089767,-0.330835,0.001114
0.374000,1.691590,-20.383571,0.320792,0.015662,1.356336,0.089723,-0.331515,0.001129
0.375000,1.676555,-20.389457,0.322148,0.015761,1.356667,0.089679,-0.332194,0.001145
0.376000,1.662114,-20.394474,0.323503,0.015850,1.356984,0.089634,-0.332872,0.001161
0.377000,1.644966,-20.397586,0.324878,0.015930,1.357284,0.089592,-0.333549,0.001177
0.378000,1.636161,-20.403669,0.326198,0.016012,1.357577,0.089547,-0.334224,0.001193
0.379000,1.621510,-20.408541,0.327554,0.016105,1.357855,0.089502,-0.334898,0.001209
0.380000,1.611440,-20.414637,0.328881,0.016196,1.358124,0.089456,-0.335570,0.001225
0.381000,1.604182,-20.422655,0.330187,0.016300,1.358386,0.089405,-0.336241,0.001241
0.382000,1.594291,-20.427902,0.331513,0.016385,1.358640,0.089353,-0.336911,0.001257
0.383000,1.580825,-20.432325,0.332860,0.016476,1.358880,0.089300,-0.337580,0.001274
0.384000,1.571761,-20.436885,0.334181,0.016553,1.359112,0.089246,-0.338247,0.001290
0.385000,1.556569,-20.440329,0.335540,0.016643,1.359330,0.089193,-0.338913,0.001307
0.386000,1.545650,-20.443319,0.336875,0.016713,1.359538,0.089139,-0.339577,0.001323
0.387000,1.527146,-20.447779,0.338252,0.016830,1.359728,0.089084,-0.340240,0.001340
0.388000,1.509710,-20.450550,0.339627,0.016926,1.359901,0.089030,-0.340902,0.001357
0.389000,1.493120,-20.454428,0.340995,0.017034,1.360059,0.088974,-0.341562,0.001374
0.390000,1.472455,-20.454062,0.342396,0.017112,1.360197,0.088921,-0.342221,0.001391
0.391000,1.457249,-20.456125,0.343762,0.017198,1.360320,0.088868,-0.342879,0.001408
0.392000,1.432902,-20.456333,0.345187,0.017300,1.360420,0.088816,-0.343535,0.001425
0.393000,1.411071,-20.455121,0.346601,0.017379,1.360499,0.088767,-0.344190,0.001442
0.394000,1.389244,-20.454299,0.348017,0.017464,1.360557,0.088720,-0.344843,0.001460
0.395000,1.363982,-20.450952,0.349460,0.017536,1.360590,0.088678,-0.345495,0.001477
0.396000,1.348156,-20.452364,0.350841,0.017627,1.360608,0.088634,-0.346146,0.001495
0.397000,1.328410,-20.451214,0.352250,0.017706,1.360607,0.088592,-0.346795,0.001512
0.398000,1.314283,-20.452390,0.353622,0.017791,1.360592,0.088549,-0.347442,0.001530
0.399000,1.299743,-20.454346,0.354996,0.017888,1.360564,0.088503,-0.348089,0.001548
0.400000,1.284912,-20.453736,0.356377,0.017961,1.360521,0.088458,-0.348734,0.001566
0.401000,1.271975,-20.453590,0.357745,0.018033,1.360466,0.088412,-0.349377,0.001584
0.402000,1.260501,-20.456433,0.359099,0.018135,1.360401,0.088363,-0.350020,0.001602
0.403000,1.246785,-20.455666,0.360473,0.018208,1.360322,0.088313,-0.350661,0.001620
0.404000,1.238222,-20.457087,0.361812,0.018287,1.360236,0.088261,-0.351300,0.001638
0.405000,1.227472,-20.457025,0.363166,0.018359,1.360139,0.088208,-0.351938,0.001656
0.406000,1.215561,-20.458777,0.364523,0.018458,1.360032,0.088151,-0.352575,0.001675
0.407000,1.213317,-20.460727,0.365821,0.018525,1.359923,0.088091,-0.353211,0.001693
0.408000,1.205688,-20.462058,0.367149,0.018607,1.359807,0.088027,-0.353845,0.001712
0.409000,1.204873,-20.466059,0.368431,0.018694,1.359691,0.087958,-0.354478,0.001730
0.410000,1.198158,-20.468029,0.369749,0.018784,1.359570,0.087886,-0.355109,0.001749
0.411000,1.192873,-20.467003,0.371062,0.018837,1.359445,0.087812,-0.355740,0.001768
0.412000,1.188844,-20.470442,0.372357,0.018935,1.359316,0.087734,-0.356369,0.001787
0.413000,1.184907,-20.471804,0.373654,0.019012,1.359185,0.087652,-0.356996,0.001806
0.414000,1.178832,-20.472033,0.374963,0.019086,1.359049,0.087567,-0.357623,0.001825
0.415000,1.166616,-20.471490,0.376309,0.019176,1.358902,0.087482,-0.358248,0.001844
0.416000,1.152201,-20.466873,0.377675,0.019232,1.358742,0.087398,-0.358872,0.001863
0.417000,1.143022,-20.467859,0.379000,0.019330,1.358574,0.087311,-0.359494,0.001882
0.418000,1.123949,-20.463725,0.380392,0.019412,1.358389,0.087226,-0.360115,0.001901
0.419000,1.107448,-20.457326,0.381775,0.019461,1.358188,0.087145,-0.360734,0.001921
0.420000,1.093302,-20.458487,0.383129,0.019584,1.357974,0.087059,-0.361353,0.001940
0.421000,1.075753,-20.453601,0.384516,0.019657,1.357744,0.086975,-0.361970,0.001960
0.422000,1.061950,-20.450631,0.385877,0.019738,1.357501,0.086891,-0.362585,0.001979
0.423000,1.033834,-20.442813,0.387333,0.019821,1.357232,0.086810,-0.363199,0.001999
0.424000,1.015980,-20.436647,0.388728,0.019886,1.356945,0.086732,-0.363812,0.002019
0.425000,1.002315,-20.433188,0.390094,0.019966,1.356647,0.086653,-0.364423,0.002039
0.426000,0.984746,-20.430063,0.391482,0.020066,1.356332,0.086573,-0.365033,0.002059
0.427000,0.971704,-20.425715,0.392846,0.020138,1.356005,0.086492,-0.365641,0.002079
0.428000,0.956689,-20.422029,0.394221,0.020226,1.355664,0.086410,-0.366248,0.002099
0.429000,0.940318,-20.416829,0.395607,0.020305,1.355308,0.086328,-0.366854,0.002119
0.430000,0.926647,-20.415285,0.396970,0.020416,1.354940,0.086243,-0.367459,0.002140
0.431000,0.914342,-20.411809,0.398328,0.020503,1.354561,0.086155,-0.368062,0.002160
0.432000,0.904890,-20.408527,0.399669,0.020584,1.354173,0.086065,-0.368663,0.002181
0.433000,0.891764,-20.402862,0.401035,0.020654,1.353774,0.085975,-0.369264,0.002201
0.434000,0.875005,-20.398483,0.402420,0.020753,1.353359,0.085883,-0.369863,0.002222
0.435000,0.863215,-20.392766,0.403779,0.020822,1.352934,0.085790,-0.370460,0.002242
0.436000,0.850981,-20.390069,0.405134,0.020927,1.352499,0.085694,-0.371056,0.002263
0.437000,0.841173,-20.384567,0.406479,0.020994,1.352054,0.085597,-0.371651,0.002284
0.438000,0.832573,-20.381191,0.407812,0.021082,1.351603,0.085497,-0.372245,0.002305
0.439000,0.824962,-20.376832,0.409140,0.021157,1.351145,0.085394,-0.372837,0.002326
0.440000,0.819172,-20.374684,0.410451,0.021251,1.350684,0.085287,-0.373428,0.002347
0.441000,0.807925,-20.369890,0.411798,0.021339,1.350212,0.085177,-0.374017,0.002369
0.442000,0.795458,-20.365076,0.413151,0.021433,1.349730,0.085065,-0.374606,0.002390
0.443000,0.784845,-20.358375,0.414496,0.021501,1.349239,0.084953,-0.375192,0.002411
0.444000,0.773713,-20.352443,0.415842,0.021582,1.348738,0.084839,-0.375778,0.002433
0.445000,0.763684,-20.347019,0.417180,0.021665,1.348230,0.084723,-0.376362,0.002455
0.446000,0.751356,-20.340125,0.418534,0.021742,1.347710,0.084606,-0.376945,0.002476
0.447000,0.736944,-20.331865,0.419902,0.021814,1.347178,0.084490,-0.377526,0.002498
0.448000,0.726122,-20.325182,0.421246,0.021891,1.346637,0.084372,-0.378106,0.002520
0.449000,0.714206,-20.318603,0.422595,0.021975,1.346085,0.084253,-0.378685,0.002542
0.450000,0.696009,-20.308424,0.423988,0.022045,1.345517,0.084136,-0.379263,0.002564
0.451000,0.681406,-20.299643,0.425358,0.022118,1.344937,0.084019,-0.379839,0.002586
0.452000,0.661037,-20.290087,0.426763,0.022206,1.344338,0.083903,-0.380413,0.002608
0.453000,0.646393,-20.282184,0.428133,0.022292,1.343725,0.083786,-0.380986,0.002630
0.454000,0.633429,-20.275113,0.429491,0.022383,1.343102,0.083667,-0.381558,0.002652
0.455000,0.620562,-20.265841,0.430853,0.022452,1.342468,0.083548,-0.382129,0.002675
0.456000,0.612540,-20.259335,0.432180,0.022533,1.341827,0.083425,-0.382698,0.002697
0.457000,0.598950,-20.250065,0.433544,0.022608,1.341175,0.083303,-0.383266,0.002720
0.458000,0.592685,-20.244925,0.434856,0.022701,1.340518,0.083175,-0.383832,0.002742
0.459000,0.580506,-20.235779,0.436209,0.022776,1.339851,0.083047,-0.384397,0.002765
0.460000,0.568017,-20.228166,0.437560,0.022869,1.339173,0.082917,-0.384961,0.002788
0.461000,0.562761,-20.221038,0.438867,0.022943,1.338492,0.082783,-0.385524,0.002811
0.462000,0.550725,-20.212201,0.440216,0.023025,1.337801,0.082649,-0.386085,0.002834
0.463000,0.546625,-20.203562,0.441516,0.023081,1.337108,0.082512,-0.386644,0.002857
0.464000,0.536523,-20.198177,0.442843,0.023196,1.336407,0.082371,-0.387203,0.002880
0.465000,0.529156,-20.189847,0.444159,0.023272,1.335700,0.082227,-0.387760,0.002903
0.466000,0.525370,-20.183858,0.445447,0.023360,1.334992,0.082078,-0.388316,0.002926
0.467000,0.520568,-20.178405,0.446737,0.023461,1.334282,0.081925,-0.388871,0.002949
0.468000,0.514219,-20.170101,0.448040,0.023538,1.333567,0.081769,-0.389424,0.002973
0.469000,0.509259,-20.162610,0.449331,0.023620,1.332850,0.081610,-0.389976,0.002996
0.470000,0.503744,-20.155440,0.450623,0.023709,1.332129,0.081447,-0.390527,0.003020
0.471000,0.499233,-20.146533,0.451910,0.023777,1.331407,0.081283,-0.391076,0.003044
0.472000,0.485451,-20.137008,0.453251,0.023874,1.330673,0.081117,-0.391624,0.003068
0.473000,0.473170,-20.126576,0.454584,0.023957,1.329929,0.080950,-0.392171,0.003091
0.474000,0.460132,-20.117560,0.455919,0.024060,1.329175,0.080782,-0.392716,0.003115
0.475000,0.450305,-20.105682,0.457239,0.024121,1.328414,0.080614,-0.393260,0.003139
0.476000,0.435013,-20.093877,0.458591,0.024205,1.327640,0.080446,-0.393803,0.003164
0.477000,0.420355,-20.081727,0.459940,0.024283,1.326853,0.080279,-0.394345,0.003188
0.478000,0.404606,-20.070357,0.461294,0.024376,1.326054,0.080111,-0.394885,0.003212
0.479000,0.392759,-20.059099,0.462625,0.024457,1.325245,0.079943,-0.395423,0.003236
0.480000,0.370891,-20.044581,0.464021,0.024541,1.324417,0.079777,-0.395961,0.003261
0.481000,0.348363,-20.029089,0.465425,0.024619,1.323568,0.079614,-0.396496,0.003285
0.482000,0.332253,-20.015728,0.466788,0.024697,1.322706,0.079452,-0.397031,0.003310
0.483000,0.314705,-20.003175,0.468158,0.024791,1.321829,0.079289,-0.397564,0.003335
0.484000,0.304289,-19.991627,0.469484,0.024871,1.320944,0.079125,-0.398096,0.003360
0.485000,0.292374,-19.979098,0.470820,0.024947,1.320050,0.078960,-0.398627,0.003384
0.486000,0.279550,-19.967446,0.472159,0.025038,1.319145,0.078794,-0.399156,0.003409
0.487000,0.268156,-19.954853,0.473491,0.025114,1.318231,0.078626,-0.399683,0.003434
0.488000,0.253547,-19.942759,0.474841,0.025210,1.317305,0.078457,-0.400210,0.003460
0.489000,0.246574,-19.929498,0.476147,0.025266,1.316375,0.078287,-0.400735,0.003485
0.490000,0.232775,-19.917574,0.477489,0.025364,1.315433,0.078115,-0.401259,0.003510
0.491000,0.223775,-19.905928,0.478802,0.025448,1.314486,0.077940,-0.401781,0.003535
0.492000,0.215967,-19.893324,0.480108,0.025519,1.313532,0.077764,-0.402303,0.003561
0.493000,0.203643,-19.880876,0.481439,0.025610,1.312570,0.077586,-0.402823,0.003586
0.494000,0.203797,-19.871377,0.482689,0.025688,1.311610,0.077404,-0.403341,0.003612
0.495000,0.194133,-19.858793,0.484001,0.025771,1.310643,0.077219,-0.403859,0.003638
0.496000,0.190176,-19.845791,0.485278,0.025829,1.309675,0.077033,-0.404375,0.003663
0.497000,0.189524,-19.837737,0.486523,0.025929,1.308709,0.076840,-0.404889,0.003689
0.498000,0.185442,-19.825127,0.487794,0.025994,1.307741,0.076646,-0.405403,0.003715
0.499000,0.181684,-19.812347,0.489061,0.026057,1.306773,0.076449,-0.405915,0.003741
0.500000,0.177877,-19.801206,0.490323,0.026139,1.305805,0.076250,-0.406426,0.003767
0.501000,0.165480,-19.787182,0.491639,0.026223,1.304826,0.076050,-0.406936,0.003793
0.502000,0.162341,-19.774173,0.492898,0.026284,1.303848,0.075848,-0.407444,0.003820
0.503000,0.150605,-19.760193,0.494206,0.026368,1.302861,0.075645,-0.407951,0.003846
0.504000,0.142366,-19.746226,0.495493,0.026439,1.301868,0.075442,-0.408457,0.003872
0.505000,0.131889,-19.732961,0.496791,0.026528,1.300869,0.075237,-0.408962,0.003899
0.506000,0.117813,-19.715430,0.498117,0.026586,1.299858,0.075035,-0.409465,0.003925
0.507000,0.108228,-19.702640,0.499408,0.026678,1.298841,0.074830,-0.409967,0.003952
0.508000,0.094876,-19.685364,0.500728,0.026737,1.297813,0.074627,-0.410467,0.003979
0.509000,0.081587,-19.671277,0.502041,0.026832,1.296775,0.074423,-0.410966,0.004005
0.510000,0.060793,-19.650691,0.503411,0.026885,1.295720,0.074224,-0.411464,0.004032
0.511000,0.041047,-19.633692,0.504770,0.026974,1.294647,0.074026,-0.411961,0.004059
0.512000,0.029680,-19.619494,0.506074,0.027063,1.293567,0.073826,-0.412456,0.004086
0.513000,0.015780,-19.602712,0.507397,0.027136,1.292475,0.073627,-0.412950,0.004113
0.514000,0.002758,-19.585717,0.508715,0.027203,1.291373,0.073429,-0.413443,0.004140
0.515000,-0.009536,-19.571870,0.510022,0.027304,1.290262,0.073227,-0.413934,0.004167
0.516000,-0.025527,-19.553748,0.511359,0.027374,1.289139,0.073028,-0.414424,0.004195
0.517000,-0.031277,-19.537879,0.512631,0.027430,1.288012,0.072827,-0.414912,0.004222
0.518000,-0.047942,-19.523011,0.513964,0.027540,1.286871,0.072624,-0.415400,0.004250
0.519000,-0.060365,-19.506487,0.515275,0.027618,1.285722,0.072420,-0.415886,0.004277
0.520000,-0.069782,-19.492469,0.516563,0.027713,1.284566,0.072214,-0.416370,0.004305
0.521000,-0.078584,-19.477631,0.517847,0.027799,1.283404,0.072005,-0.416854,0.004332
0.522000,-0.087447,-19.459674,0.519136,0.027852,1.282236,0.071796,-0.417336,0.004360
0.523000,-0.091221,-19.446440,0.520384,0.027938,1.281068,0.071583,-0.417817,0.004388
0.524000,-0.098011,-19.430620,0.521653,0.028009,1.279896,0.071369,-0.418297,0.004416
0.525000,-0.101644,-19.416306,0.522898,0.028086,1.278724,0.071151,-0.418775,0.004444
0.526000,-0.106589,-19.402068,0.524148,0.028169,1.277550,0.070929,-0.419252,0.004472
0.527000,-0.114638,-19.386127,0.525417,0.028247,1.276372,0.070707,-0.419728,0.004500
0.528000,-0.120507,-19.370845,0.526671,0.028325,1.275191,0.070481,-0.420203,0.004529
0.529000,-0.126904,-19.355893,0.527925,0.028410,1.274007,0.070253,-0.420676,0.004557
