t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.405000,0.008365,-0.005615,1.000010,0.000621,0.000137,0.000764,-0.505125,0.016296
4.406000,0.007109,-0.005079,1.000019,0.000621,0.000132,0.000761,-0.505125,0.016297
4.407000,0.007722,-0.004555,1.000017,0.000614,0.000129,0.000759,-0.505125,0.016297
4.408000,0.009042,-0.005685,1.000008,0.000622,0.000126,0.000755,-0.505125,0.016298
4.409000,0.008086,-0.006686,1.000011,0.000637,0.000123,0.000750,-0.505125,0.016299
4.410000,0.007768,-0.005542,1.000016,0.000628,0.000120,0.000747,-0.505125,0.016299
4.411000,0.007846,-0.005660,1.000015,0.000630,0.000116,0.000743,-0.505125,0.016300
4.412000,0.007470,-0.005468,1.000018,0.000631,0.000113,0.000739,-0.505125,0.016301
4.413000,0.010272,-0.005039,1.000004,0.000615,0.000112,0.000736,-0.505125,0.016301
4.414000,0.008395,-0.005879,1.000013,0.000633,0.000109,0.000731,-0.505125,0.016302
4.415000,0.007841,-0.004488,1.000019,0.000622,0.000106,0.000729,-0.505125,0.016302
4.416000,0.008147,-0.005351,1.000016,0.000630,0.000103,0.000725,-0.505125,0.016303
4.417000,0.009091,-0.004222,1.000013,0.000615,0.000102,0.000722,-0.505125,0.016304
4.418000,0.008276,-0.005310,1.000015,0.000631,0.000099,0.000718,-0.505125,0.016304
4.419000,0.008607,-0.005429,1.000013,0.000632,0.000097,0.000714,-0.505125,0.016305
4.420000,0.008051,-0.006563,1.000014,0.000648,0.000094,0.000709,-0.505125,0.016306
4.421000,0.007919,-0.005785,1.000017,0.000641,0.000091,0.000705,-0.505125,0.016306
4.422000,0.007679,-0.005954,1.000018,0.000645,0.000089,0.000700,-0.505125,0.016307
4.423000,0.010286,-0.004178,1.000007,0.000617,0.000088,0.000697,-0.505125,0.016307
4.424000,0.008433,-0.004733,1.000016,0.000631,0.000086,0.000694,-0.505125,0.016308
4.425000,0.007581,-0.003389,1.000024,0.000621,0.000083,0.000692,-0.505125,0.016309
4.426000,0.010527,-0.004686,1.000005,0.000623,0.000084,0.000689,-0.505125,0.016309
4.427000,0.009076,-0.006170,1.000010,0.000645,0.000082,0.000684,-0.505125,0.016310
4.428000,0.009138,-0.004074,1.000014,0.000624,0.000081,0.000681,-0.505125,0.016311
4.429000,0.009708,-0.003649,1.000011,0.000617,0.000081,0.000678,-0.505125,0.016311
4.430000,0.009680,-0.004386,1.000010,0.000626,0.000080,0.000675,-0.505125,0.016312
4.431000,0.009309,-0.004888,1.000011,0.000633,0.000079,0.000672,-0.505125,0.016312
4.432000,0.008504,-0.005186,1.000015,0.000641,0.000078,0.000668,-0.505125,0.016313
4.433000,0.008854,-0.005319,1.000012,0.000641,0.000077,0.000663,-0.505125,0.016314
4.434000,0.009169,-0.005267,1.000010,0.000640,0.000076,0.000659,-0.505125,0.016314
4.435000,0.008650,-0.004984,1.000014,0.000641,0.000075,0.000655,-0.505125,0.016315
4.436000,0.008733,-0.004941,1.000013,0.000641,0.000074,0.000652,-0.505125,0.016316
4.437000,0.009137,-0.005776,1.000009,0.000649,0.000073,0.000647,-0.505125,0.016316
4.438000,0.007011,-0.004072,1.000025,0.000640,0.000070,0.000644,-0.505125,0.016317
4.439000,0.009691,-0.003615,1.000011,0.000625,0.000070,0.000641,-0.505125,0.016318
4.440000,0.008890,-0.005487,1.000011,0.000649,0.000070,0.000637,-0.505125,0.016318
4.441000,0.009047,-0.004591,1.000012,0.000639,0.000069,0.000633,-0.505125,0.016319
4.442000,0.006426,-0.005155,1.000026,0.000657,0.000066,0.000629,-0.505125,0.016320
4.443000,0.010730,-0.003908,1.000004,0.000627,0.000067,0.000626,-0.505125,0.016320
4.444000,0.009487,-0.005637,1.000006,0.000651,0.000067,0.000622,-0.505125,0.016321
4.445000,0.009621,-0.005623,1.000005,0.000651,0.000068,0.000617,-0.505125,0.016321
4.446000,0.008994,-0.004506,1.000011,0.000643,0.000067,0.000614,-0.505125,0.016322
4.447000,0.009108,-0.003822,1.000012,0.000635,0.000067,0.000611,-0.505125,0.016323
4.448000,0.007211,-0.003838,1.000022,0.000644,0.000065,0.000608,-0.505125,0.016323
4.449000,0.007675,-0.005114,1.000017,0.000656,0.000064,0.000604,-0.505125,0.016324
4.450000,0.008139,-0.005346,1.000014,0.000658,0.000063,0.000599,-0.505125,0.016325
4.451000,0.008678,-0.004924,1.000011,0.000652,0.000063,0.000595,-0.505125,0.016325
4.452000,0.008598,-0.004625,1.000012,0.000650,0.000062,0.000592,-0.505125,0.016326
4.453000,0.008597,-0.005101,1.000011,0.000655,0.000062,0.000588,-0.505125,0.016327
4.454000,0.009449,-0.004178,1.000008,0.000643,0.000063,0.000584,-0.505125,0.016327
4.455000,0.009660,-0.003984,1.000006,0.000640,0.000064,0.000581,-0.505125,0.016328
4.456000,0.008958,-0.004602,1.000009,0.000650,0.000064,0.000578,-0.505125,0.016329
4.457000,0.008659,-0.004394,1.000011,0.000650,0.000064,0.000574,-0.505125,0.016329
4.458000,0.009055,-0.003834,1.000009,0.000642,0.000064,0.000571,-0.505125,0.016330
4.459000,0.009735,-0.003499,1.000006,0.000636,0.000065,0.000569,-0.505125,0.016330
4.460000,0.010357,-0.005597,0.999997,0.000656,0.000067,0.000564,-0.505125,0.016331
4.461000,0.008751,-0.004165,1.000009,0.000648,0.000068,0.000561,-0.505125,0.016332
4.462000,0.008937,-0.003954,1.000008,0.000646,0.000068,0.000558,-0.505125,0.016332
4.463000,0.008880,-0.004858,1.000006,0.000656,0.000069,0.000554,-0.505125,0.016333
4.464000,0.007482,-0.005210,1.000013,0.000666,0.000068,0.000550,-0.505125,0.016334
4.465000,0.009095,-0.005176,1.000003,0.000660,0.000069,0.000546,-0.505125,0.016334
4.466000,0.008118,-0.004679,1.000009,0.000659,0.000068,0.000542,-0.505124,0.016335
4.467000,0.007122,-0.004431,1.000015,0.000661,0.000067,0.000539,-0.505124,0.016336
4.468000,0.008335,-0.004551,1.000008,0.000658,0.000068,0.000535,-0.505124,0.016336
4.469000,0.006789,-0.004707,1.000016,0.000667,0.000066,0.000532,-0.505124,0.016337
4.470000,0.008442,-0.003877,1.000008,0.000652,0.000067,0.000529,-0.505124,0.016338
4.471000,0.007361,-0.005584,1.000011,0.000675,0.000066,0.000524,-0.505124,0.016338
4.472000,0.008052,-0.004408,1.000009,0.000660,0.000067,0.000521,-0.505124,0.016339
4.473000,0.007582,-0.004096,1.000012,0.000659,0.000066,0.000518,-0.505124,0.016340
4.474000,0.007841,-0.004921,1.000008,0.000668,0.000066,0.000514,-0.505124,0.016340
4.475000,0.006961,-0.005284,1.000012,0.000676,0.000066,0.000509,-0.505124,0.016341
4.476000,0.007910,-0.003355,1.000011,0.000652,0.000066,0.000507,-0.505124,0.016342
4.477000,0.007144,-0.005199,1.000011,0.000675,0.000065,0.000503,-0.505124,0.016342
4.478000,0.007815,-0.003336,1.000011,0.000653,0.000066,0.000501,-0.505124,0.016343
4.479000,0.007076,-0.004888,1.000012,0.000673,0.000065,0.000497,-0.505124,0.016344
4.480000,0.006548,-0.003178,1.000018,0.000658,0.000064,0.000494,-0.505124,0.016344
4.481000,0.008136,-0.003259,1.000009,0.000652,0.000065,0.000492,-0.505124,0.016345
4.482000,0.006856,-0.004285,1.000014,0.000668,0.000065,0.000489,-0.505124,0.016346
4.483000,0.008049,-0.004045,1.000007,0.000661,0.000065,0.000486,-0.505124,0.016346
4.484000,0.007378,-0.004535,1.000009,0.000670,0.000065,0.000482,-0.505124,0.016347
4.485000,0.007432,-0.003043,1.000012,0.000654,0.000066,0.000480,-0.505124,0.016348
4.486000,0.007347,-0.003709,1.000011,0.000661,0.000066,0.000477,-0.505124,0.016348
4.487000,0.006507,-0.004806,1.000013,0.000677,0.000065,0.000474,-0.505124,0.016349
4.488000,0.007596,-0.004411,1.000007,0.000669,0.000066,0.000470,-0.505124,0.016350
4.489000,0.007916,-0.005264,1.000003,0.000677,0.000066,0.000466,-0.505124,0.016350
4.490000,0.007102,-0.003414,1.000011,0.000661,0.000067,0.000463,-0.505124,0.016351
4.491000,0.006976,-0.003357,1.000012,0.000661,0.000067,0.000461,-0.505124,0.016352
4.492000,0.007728,-0.002959,1.000008,0.000654,0.000067,0.000459,-0.505124,0.016352
4.493000,0.006766,-0.003269,1.000013,0.000661,0.000067,0.000457,-0.505124,0.016353
4.494000,0.007557,-0.003594,1.000007,0.000662,0.000068,0.000454,-0.505124,0.016354
4.495000,0.006961,-0.004044,1.000009,0.000669,0.000068,0.000451,-0.505124,0.016354
4.496000,0.006550,-0.003153,1.000014,0.000661,0.000068,0.000449,-0.505124,0.016355
4.497000,0.007627,-0.004351,1.000004,0.000670,0.000069,0.000446,-0.505124,0.016356
4.498000,0.006978,-0.002623,1.000012,0.000654,0.000069,0.000444,-0.505124,0.016356
4.499000,0.008879,-0.004064,0.999997,0.000661,0.000071,0.000441,-0.505124,0.016357
4.500000,0.007480,-0.004088,1.000005,0.000668,0.000072,0.000438,-0.505124,0.016358
4.501000,0.005609,-0.004212,1.000015,0.000677,0.000071,0.000435,-0.505124,0.016358
4.502000,0.005803,-0.004400,1.000013,0.000679,0.000070,0.000432,-0.505124,0.016359
4.503000,0.006158,-0.004600,1.000010,0.000680,0.000070,0.000428,-0.505124,0.016360
4.504000,0.005955,-0.004099,1.000012,0.000676,0.000070,0.000425,-0.505124,0.016360
4.505000,0.005444,-0.003992,1.000016,0.000678,0.000069,0.000422,-0.505124,0.016361
4.506000,0.006641,-0.003204,1.000010,0.000664,0.000069,0.000420,-0.505124,0.016362
4.507000,0.005955,-0.004800,1.000010,0.000684,0.000069,0.000416,-0.505124,0.016362
4.508000,0.006719,-0.002925,1.000010,0.000662,0.000069,0.000414,-0.505124,0.016363
4.509000,0.005546,-0.003983,1.000014,0.000678,0.000069,0.000411,-0.505124,0.016364
4.510000,0.005956,-0.005657,1.000008,0.000695,0.000068,0.000407,-0.505124,0.016364
4.511000,0.006557,-0.004283,1.000007,0.000678,0.000069,0.000404,-0.505124,0.016365
4.512000,0.006055,-0.004829,1.000008,0.000687,0.000069,0.000400,-0.505124,0.016366
4.513000,0.006625,-0.002858,1.000009,0.000664,0.000069,0.000398,-0.505124,0.016366
4.514000,0.006878,-0.005114,1.000002,0.000687,0.000070,0.000394,-0.505124,0.016367
4.515000,0.010135,-0.006181,1.000006,0.000678,0.000075,0.000389,-0.505124,0.016368
4.516000,0.008204,-0.006912,1.000015,0.000695,0.000077,0.000383,-0.505124,0.016368
4.517000,0.010126,-0.005349,1.000006,0.000671,0.000081,0.000379,-0.505124,0.016369
4.518000,0.009776,-0.007351,1.000002,0.000694,0.000085,0.000373,-0.505124,0.016370
4.519000,0.010301,-0.005324,1.000002,0.000671,0.000090,0.000369,-0.505124,0.016371
4.520000,0.009276,-0.004341,1.000009,0.000665,0.000094,0.000366,-0.505124,0.016371
4.521000,0.008434,-0.005165,1.000011,0.000677,0.000097,0.000362,-0.505124,0.016372
4.522000,0.007429,-0.004806,1.000017,0.000677,0.000099,0.000358,-0.505124,0.016373
4.523000,0.008808,-0.006145,1.000005,0.000686,0.000102,0.000354,-0.505124,0.016373
4.524000,0.008089,-0.005073,1.000010,0.000678,0.000105,0.000350,-0.505124,0.016374
4.525000,0.009415,-0.004152,1.000004,0.000663,0.000109,0.000348,-0.505124,0.016375
4.526000,0.006773,-0.004675,1.000017,0.000679,0.000111,0.000345,-0.505124,0.016375
4.527000,0.007352,-0.005561,1.000011,0.000686,0.000113,0.000341,-0.505124,0.016376
4.528000,0.008836,-0.006038,1.000001,0.000685,0.000117,0.000336,-0.505124,0.016377
4.529000,0.006473,-0.005189,1.000015,0.000687,0.000118,0.000333,-0.505124,0.016377
4.530000,0.007114,-0.005664,1.000010,0.000689,0.000120,0.000329,-0.505124,0.016378
4.531000,0.007824,-0.004289,1.000008,0.000672,0.000123,0.000327,-0.505124,0.016379
4.532000,0.008125,-0.004484,1.000005,0.000672,0.000126,0.000324,-0.505124,0.016379
4.533000,0.008768,-0.002981,1.000003,0.000653,0.000130,0.000323,-0.505124,0.016380
4.534000,0.006321,-0.005895,1.000010,0.000694,0.000132,0.000319,-0.505124,0.016381
4.535000,0.005828,-0.004075,1.000017,0.000677,0.000133,0.000317,-0.505124,0.016381
4.536000,0.006916,-0.005594,1.000006,0.000688,0.000135,0.000313,-0.505124,0.016382
4.537000,0.005891,-0.004190,1.000015,0.000678,0.000136,0.000311,-0.505124,0.016383
4.538000,0.005873,-0.005806,1.000011,0.000695,0.000137,0.000307,-0.505124,0.016383
4.539000,0.005951,-0.005850,1.000010,0.000696,0.000139,0.000303,-0.505124,0.016384
4.540000,0.005373,-0.004886,1.000015,0.000688,0.000139,0.000301,-0.505124,0.016385
4.541000,0.005521,-0.004358,1.000014,0.000682,0.000140,0.000298,-0.505124,0.016385
4.542000,0.006921,-0.005240,1.000004,0.000685,0.000143,0.000295,-0.505124,0.016386
4.543000,0.005718,-0.004223,1.000012,0.000680,0.000144,0.000293,-0.505124,0.016387
4.544000,0.006069,-0.005104,1.000008,0.000687,0.000146,0.000290,-0.505124,0.016388
4.545000,0.006183,-0.005939,1.000005,0.000696,0.000148,0.000286,-0.505124,0.016388
4.546000,0.006217,-0.003184,1.000010,0.000667,0.000150,0.000286,-0.505124,0.016389
4.547000,0.004417,-0.003808,1.000019,0.000680,0.000150,0.000284,-0.505124,0.016390
4.548000,0.003999,-0.006315,1.000015,0.000709,0.000150,0.000280,-0.505124,0.016390
4.549000,0.005840,-0.003666,1.000010,0.000673,0.000151,0.000278,-0.505124,0.016391
4.550000,0.005238,-0.004792,1.000011,0.000687,0.000152,0.000276,-0.505124,0.016392
4.551000,0.005951,-0.004268,1.000007,0.000679,0.000154,0.000274,-0.505124,0.016392
4.552000,0.005888,-0.005605,1.000004,0.000693,0.000156,0.000271,-0.505124,0.016393
4.553000,0.004723,-0.004042,1.000014,0.000681,0.000156,0.000269,-0.505124,0.016394
4.554000,0.004101,-0.006421,1.000012,0.000709,0.000157,0.000265,-0.505124,0.016394
4.555000,0.004626,-0.003794,1.000014,0.000679,0.000157,0.000263,-0.505124,0.016395
4.556000,0.005118,-0.004860,1.000009,0.000688,0.000158,0.000261,-0.505124,0.016396
4.557000,0.004462,-0.005974,1.000009,0.000703,0.000159,0.000257,-0.505124,0.016396
4.558000,0.004216,-0.006633,1.000009,0.000711,0.000159,0.000253,-0.505124,0.016397
4.559000,0.003112,-0.003223,1.000022,0.000680,0.000159,0.000252,-0.505124,0.016398
4.560000,0.004840,-0.004039,1.000011,0.000681,0.000160,0.000251,-0.505124,0.016399
4.561000,0.005885,-0.004770,1.000003,0.000684,0.000162,0.000248,-0.505124,0.016399
4.562000,0.003627,-0.003826,1.000017,0.000684,0.000162,0.000247,-0.505124,0.016400
4.563000,0.004348,-0.005138,1.000010,0.000694,0.000162,0.000244,-0.505124,0.016401
4.564000,0.006006,-0.003840,1.000003,0.000674,0.000165,0.000243,-0.505124,0.016401
4.565000,0.003572,-0.005570,1.000013,0.000702,0.000165,0.000240,-0.505124,0.016402
4.566000,0.003192,-0.003996,1.000018,0.000687,0.000164,0.000238,-0.505123,0.016403
4.567000,0.002575,-0.004395,1.000021,0.000694,0.000163,0.000236,-0.505123,0.016403
4.568000,0.004096,-0.003178,1.000014,0.000674,0.000164,0.000235,-0.505123,0.016404
4.569000,0.003471,-0.005682,1.000012,0.000703,0.000164,0.000232,-0.505123,0.016405
4.570000,0.003941,-0.004527,1.000012,0.000689,0.000164,0.000230,-0.505123,0.016405
4.571000,0.003103,-0.004430,1.000017,0.000691,0.000164,0.000228,-0.505123,0.016406
4.572000,0.002463,-0.004495,1.000020,0.000695,0.000163,0.000226,-0.505123,0.016407
4.573000,0.004028,-0.004559,1.000011,0.000689,0.000163,0.000224,-0.505123,0.016407
4.574000,0.002630,-0.004832,1.000018,0.000698,0.000163,0.000222,-0.505123,0.016408
4.575000,0.001441,-0.002893,1.000029,0.000682,0.000161,0.000221,-0.505123,0.016409
4.576000,0.001989,-0.003940,1.000024,0.000691,0.000160,0.000220,-0.505123,0.016410
4.577000,0.002305,-0.004465,1.000021,0.000695,0.000159,0.000218,-0.505123,0.016410
4.578000,0.003877,-0.005201,1.000010,0.000696,0.000159,0.000215,-0.505123,0.016411
4.579000,0.002879,-0.004152,1.000018,0.000689,0.000159,0.000213,-0.505123,0.016412
4.580000,0.003206,-0.005172,1.000014,0.000699,0.000159,0.000210,-0.505123,0.016412
4.581000,0.004282,-0.005213,1.000007,0.000695,0.000160,0.000207,-0.505123,0.016413
4.582000,0.003958,-0.005962,1.000007,0.000704,0.000161,0.000204,-0.505123,0.016414
4.583000,0.002946,-0.005578,1.000013,0.000705,0.000161,0.000201,-0.505123,0.016414
4.584000,0.003346,-0.003571,1.000015,0.000682,0.000161,0.000199,-0.505123,0.016415
4.585000,0.003358,-0.003723,1.000014,0.000683,0.000161,0.000198,-0.505123,0.016416
4.586000,0.002476,-0.004583,1.000017,0.000696,0.000161,0.000196,-0.505123,0.016417
4.587000,0.003375,-0.003530,1.000014,0.000681,0.000161,0.000195,-0.505123,0.016417
4.588000,0.003618,-0.005149,1.000009,0.000697,0.000162,0.000192,-0.505123,0.016418
4.589000,0.002623,-0.004850,1.000015,0.000698,0.000162,0.000190,-0.505123,0.016419
4.590000,0.002563,-0.004245,1.000017,0.000692,0.000161,0.000188,-0.505123,0.016419
4.591000,0.003132,-0.004865,1.000012,0.000696,0.000162,0.000185,-0.505123,0.016420
4.592000,0.002088,-0.004493,1.000019,0.000696,0.000161,0.000183,-0.505123,0.016421
4.593000,0.003309,-0.005010,1.000010,0.000697,0.000162,0.000181,-0.505123,0.016421
4.594000,0.002000,-0.003810,1.000020,0.000690,0.000161,0.000179,-0.505123,0.016422
4.595000,0.002720,-0.005001,1.000013,0.000699,0.000161,0.000177,-0.505123,0.016423
4.596000,0.004602,-0.005341,1.000001,0.000695,0.000163,0.000174,-0.505123,0.016423
4.597000,0.001562,-0.005826,1.000017,0.000713,0.000162,0.000171,-0.505123,0.016424
4.598000,0.004321,-0.004676,1.000004,0.000689,0.000164,0.000168,-0.505123,0.016425
4.599000,0.003603,-0.004520,1.000008,0.000691,0.000165,0.000166,-0.505123,0.016426
4.600000,0.003665,-0.005726,1.000004,0.000703,0.000166,0.000163,-0.505123,0.016426
4.601000,0.003410,-0.003586,1.000010,0.000681,0.000167,0.000162,-0.505123,0.016427
4.602000,0.002714,-0.004289,1.000012,0.000691,0.000167,0.000160,-0.505123,0.016428
4.603000,0.001784,-0.003675,1.000019,0.000689,0.000167,0.000159,-0.505123,0.016428
4.604000,0.002328,-0.005210,1.000012,0.000702,0.000166,0.000156,-0.505123,0.016429
4.605000,0.001541,-0.005052,1.000017,0.000704,0.000166,0.000154,-0.505123,0.016430
4.606000,0.001645,-0.002224,1.000022,0.000674,0.000165,0.000154,-0.505123,0.016430
4.607000,0.002107,-0.004639,1.000015,0.000697,0.000165,0.000152,-0.505123,0.016431
4.608000,0.001178,-0.004273,1.000021,0.000697,0.000164,0.000150,-0.505123,0.016432
4.609000,0.002380,-0.004061,1.000014,0.000690,0.000164,0.000148,-0.505123,0.016432
4.610000,0.001276,-0.004334,1.000020,0.000697,0.000163,0.000146,-0.505123,0.016433
4.611000,0.003314,-0.004454,1.000008,0.000690,0.000164,0.000144,-0.505123,0.016434
4.612000,0.003536,-0.005433,1.000004,0.000699,0.000165,0.000141,-0.505123,0.016435
4.613000,0.000653,-0.002462,1.000027,0.000679,0.000164,0.000141,-0.505123,0.016435
4.614000,0.003661,-0.004701,1.000004,0.000690,0.000165,0.000139,-0.505123,0.016436
4.615000,0.001320,-0.005579,1.000016,0.000709,0.000165,0.000136,-0.505123,0.016437
4.616000,0.001617,-0.004718,1.000016,0.000699,0.000164,0.000134,-0.505123,0.016437
4.617000,0.002514,-0.006360,1.000007,0.000713,0.000165,0.000130,-0.505123,0.016438
4.618000,0.002996,-0.004900,1.000007,0.000696,0.000166,0.000128,-0.505123,0.016439
4.619000,0.001604,-0.006873,1.000010,0.000723,0.000165,0.000123,-0.505123,0.016439
4.620000,0.000354,-0.006068,1.000019,0.000720,0.000164,0.000120,-0.505123,0.016440
4.621000,0.001695,-0.004646,1.000014,0.000700,0.000164,0.000117,-0.505123,0.016441
4.622000,0.003553,-0.005147,1.000002,0.000698,0.000166,0.000115,-0.505123,0.016442
4.623000,0.003114,-0.004943,1.000004,0.000697,0.000167,0.000112,-0.505123,0.016442
4.624000,0.002203,-0.005919,1.000007,0.000711,0.000168,0.000109,-0.505123,0.016443
4.625000,0.002227,-0.004649,1.000009,0.000698,0.000168,0.000107,-0.505123,0.016444
4.626000,0.001607,-0.005160,1.000011,0.000706,0.000168,0.000104,-0.505123,0.016444
4.627000,0.002610,-0.002826,1.000010,0.000677,0.000169,0.000104,-0.505123,0.016445
4.628000,0.000693,-0.005458,1.000016,0.000712,0.000168,0.000101,-0.505123,0.016446
4.629000,0.003181,-0.005089,1.000002,0.000698,0.000170,0.000098,-0.505123,0.016446
4.630000,0.001585,-0.007420,1.000005,0.000730,0.000170,0.000093,-0.505123,0.016447
4.631000,0.001558,-0.003666,1.000013,0.000691,0.000170,0.000092,-0.505123,0.016448
4.632000,0.001667,-0.005202,1.000009,0.000706,0.000171,0.000090,-0.505123,0.016449
4.633000,0.001306,-0.005824,1.000010,0.000715,0.000171,0.000086,-0.505123,0.016449
4.634000,0.001248,-0.005175,1.000011,0.000708,0.000171,0.000084,-0.505123,0.016450
4.635000,0.001597,-0.004229,1.000011,0.000697,0.000171,0.000082,-0.505123,0.016451
4.636000,0.000848,-0.004282,1.000015,0.000700,0.000170,0.000080,-0.505123,0.016451
4.637000,0.000680,-0.004571,1.000015,0.000704,0.000170,0.000078,-0.505123,0.016452
4.638000,0.000343,-0.003206,1.000020,0.000691,0.000169,0.000078,-0.505123,0.016453
4.639000,0.000989,-0.004339,1.000014,0.000700,0.000169,0.000076,-0.505123,0.016454
4.640000,0.000088,-0.006624,1.000014,0.000728,0.000168,0.000072,-0.505123,0.016454
4.641000,0.002019,-0.005216,1.000006,0.000706,0.000169,0.000069,-0.505123,0.016455
4.642000,0.000346,-0.005365,1.000015,0.000714,0.000168,0.000066,-0.505123,0.016456
4.643000,-0.000212,-0.003791,1.000021,0.000700,0.000167,0.000065,-0.505122,0.016456
4.644000,0.000465,-0.003970,1.000017,0.000699,0.000166,0.000064,-0.505122,0.016457
4.645000,0.000384,-0.003002,1.000020,0.000689,0.000166,0.000063,-0.505122,0.016458
4.646000,0.000225,-0.004636,1.000017,0.000706,0.000165,0.000061,-0.505122,0.016458
4.647000,0.000909,-0.003485,1.000015,0.000691,0.000165,0.000060,-0.505122,0.016459
4.648000,0.000124,-0.006073,1.000014,0.000722,0.000164,0.000056,-0.505122,0.016460
4.649000,-0.000143,-0.004451,1.000019,0.000706,0.000163,0.000054,-0.505122,0.016461
4.650000,0.001055,-0.007144,1.000006,0.000730,0.000164,0.000050,-0.505122,0.016461
4.651000,0.000094,-0.005251,1.000016,0.000715,0.000163,0.000047,-0.505122,0.016462
4.652000,0.001065,-0.004326,1.000012,0.000701,0.000163,0.000045,-0.505122,0.016463
4.653000,0.001559,-0.004149,1.000009,0.000697,0.000164,0.000043,-0.505122,0.016463
4.654000,0.000684,-0.006125,1.000010,0.000721,0.000164,0.000040,-0.505122,0.016464
4.655000,0.001456,-0.003576,1.000010,0.000691,0.000165,0.000038,-0.505122,0.016465
4.656000,0.001397,-0.004998,1.000007,0.000706,0.000166,0.000036,-0.505122,0.016466
4.657000,0.001241,-0.005024,1.000008,0.000707,0.000167,0.000033,-0.505122,0.016466
4.658000,0.000284,-0.004566,1.000014,0.000706,0.000166,0.000031,-0.505122,0.016467
4.659000,-0.000208,-0.005143,1.000015,0.000715,0.000166,0.000029,-0.505122,0.016468
4.660000,-0.000630,-0.003488,1.000021,0.000699,0.000165,0.000028,-0.505122,0.016468
4.661000,-0.000608,-0.004307,1.000020,0.000707,0.000164,0.000026,-0.505122,0.016469
4.662000,-0.000247,-0.004351,1.000017,0.000706,0.000163,0.000024,-0.505122,0.016470
4.663000,0.000678,-0.004806,1.000011,0.000707,0.000163,0.000022,-0.505122,0.016470
4.664000,-0.000435,-0.002833,1.000021,0.000691,0.000163,0.000021,-0.505122,0.016471
4.665000,-0.000610,-0.003568,1.000021,0.000699,0.000162,0.000020,-0.505122,0.016472
4.666000,-0.001877,-0.005315,1.000025,0.000723,0.000159,0.000017,-0.505122,0.016473
4.667000,-0.001543,-0.003931,1.000026,0.000707,0.000158,0.000016,-0.505122,0.016473
4.668000,-0.000275,-0.002992,1.000021,0.000692,0.000157,0.000015,-0.505122,0.016474
4.669000,0.000923,-0.003442,1.000013,0.000691,0.000158,0.000014,-0.505122,0.016475
4.670000,0.000204,-0.003392,1.000017,0.000693,0.000158,0.000013,-0.505122,0.016475
4.671000,0.000227,-0.002478,1.000019,0.000682,0.000158,0.000013,-0.505122,0.016476
4.672000,-0.000140,-0.004456,1.000016,0.000704,0.000158,0.000011,-0.505122,0.016477
4.673000,-0.000159,-0.003847,1.000018,0.000698,0.000157,0.000009,-0.505122,0.016477
4.674000,-0.000210,-0.005376,1.000014,0.000714,0.000157,0.000006,-0.505122,0.016478
4.675000,-0.001348,-0.004898,1.000022,0.000714,0.000155,0.000004,-0.505122,0.016479
4.676000,-0.000980,-0.003553,1.000023,0.000699,0.000154,0.000002,-0.505122,0.016480
4.677000,-0.000224,-0.005339,1.000015,0.000714,0.000154,-0.000001,-0.505122,0.016480
4.678000,-0.000788,-0.005770,1.000017,0.000722,0.000153,-0.000004,-0.505122,0.016481
4.679000,-0.000303,-0.003967,1.000018,0.000701,0.000153,-0.000006,-0.505122,0.016482
4.680000,0.000497,-0.004687,1.000011,0.000705,0.000154,-0.000008,-0.505122,0.016482
4.681000,-0.000119,-0.004485,1.000015,0.000706,0.000154,-0.000010,-0.505122,0.016483
4.682000,-0.000559,-0.005124,1.000016,0.000714,0.000153,-0.000013,-0.505122,0.016484
4.683000,-0.000967,-0.004941,1.000019,0.000714,0.000153,-0.000016,-0.505122,0.016485
4.684000,-0.000847,-0.004974,1.000018,0.000714,0.000152,-0.000018,-0.505122,0.016485
4.685000,-0.000798,-0.004405,1.000019,0.000708,0.000151,-0.000021,-0.505122,0.016486
4.686000,-0.000846,-0.004763,1.000018,0.000712,0.000151,-0.000023,-0.505122,0.016487
4.687000,-0.000729,-0.003462,1.000020,0.000698,0.000150,-0.000024,-0.505122,0.016487
4.688000,0.000005,-0.004506,1.000013,0.000706,0.000151,-0.000026,-0.505122,0.016488
4.689000,0.000367,-0.003409,1.000013,0.000693,0.000152,-0.000028,-0.505122,0.016489
4.690000,-0.000387,-0.005011,1.000014,0.000712,0.000152,-0.000030,-0.505122,0.016490
4.691000,-0.000970,-0.004125,1.000019,0.000706,0.000151,-0.000032,-0.505122,0.016490
4.692000,-0.001260,-0.004831,1.000019,0.000714,0.000150,-0.000035,-0.505122,0.016491
4.693000,-0.000447,-0.006009,1.000012,0.000724,0.000150,-0.000039,-0.505122,0.016492
4.694000,-0.001546,-0.005905,1.000018,0.000728,0.000149,-0.000042,-0.505122,0.016492
4.695000,-0.000973,-0.004065,1.000019,0.000706,0.000149,-0.000044,-0.505122,0.016493
4.696000,-0.001287,-0.002534,1.000024,0.000691,0.000148,-0.000044,-0.505122,0.016494
4.697000,-0.001599,-0.003944,1.000022,0.000707,0.000148,-0.000046,-0.505122,0.016494
4.698000,-0.001154,-0.004814,1.000018,0.000714,0.000147,-0.000049,-0.505122,0.016495
4.699000,-0.000762,-0.004860,1.000015,0.000713,0.000147,-0.000051,-0.505122,0.016496
