t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.866000,-0.002172,0.000826,1.000000,-0.000126,0.000658,-0.000273,-0.491068,0.000621
3.867000,-0.003790,0.000337,1.000011,-0.000120,0.000654,-0.000272,-0.491068,0.000621
3.868000,-0.002884,0.001668,1.000006,-0.000136,0.000652,-0.000271,-0.491068,0.000621
3.869000,-0.001745,0.000413,0.999999,-0.000122,0.000650,-0.000270,-0.491068,0.000621
3.870000,-0.002563,0.001618,1.000005,-0.000136,0.000647,-0.000269,-0.491068,0.000621
3.871000,-0.001406,0.000043,0.999998,-0.000118,0.000646,-0.000269,-0.491068,0.000621
3.872000,-0.002886,0.000906,1.000008,-0.000128,0.000643,-0.000268,-0.491068,0.000621
3.873000,-0.002462,0.000939,1.000006,-0.000129,0.000640,-0.000267,-0.491068,0.000620
3.874000,-0.002891,0.000882,1.000009,-0.000128,0.000638,-0.000266,-0.491068,0.000620
3.875000,-0.002589,0.001552,1.000008,-0.000136,0.000635,-0.000264,-0.491068,0.000620
3.876000,-0.001026,0.000814,0.999999,-0.000128,0.000634,-0.000263,-0.491068,0.000620
3.877000,-0.002603,0.000814,1.000009,-0.000128,0.000631,-0.000263,-0.491068,0.000620
3.878000,-0.002792,0.000809,1.000011,-0.000128,0.000629,-0.000262,-0.491068,0.000620
3.879000,-0.002609,-0.000499,1.000010,-0.000113,0.000626,-0.000262,-0.491068,0.000620
3.880000,-0.003021,0.000194,1.000013,-0.000121,0.000623,-0.000262,-0.491068,0.000620
3.881000,-0.000502,0.002181,0.999998,-0.000144,0.000622,-0.000260,-0.491068,0.000619
3.882000,-0.001204,-0.001093,1.000002,-0.000106,0.000621,-0.000261,-0.491068,0.000619
3.883000,-0.000712,-0.000698,1.000000,-0.000110,0.000621,-0.000262,-0.491068,0.000619
3.884000,-0.001972,0.000844,1.000008,-0.000128,0.000619,-0.000261,-0.491068,0.000619
3.885000,-0.001317,0.000187,1.000004,-0.000121,0.000617,-0.000261,-0.491068,0.000619
3.886000,-0.003000,-0.000402,1.000015,-0.000113,0.000614,-0.000261,-0.491068,0.000619
3.887000,-0.001674,0.000244,1.000007,-0.000121,0.000613,-0.000261,-0.491068,0.000619
3.888000,-0.001360,0.000234,1.000006,-0.000121,0.000611,-0.000261,-0.491068,0.000619
3.889000,-0.002407,0.001562,1.000013,-0.000136,0.000609,-0.000259,-0.491068,0.000618
3.890000,-0.001831,0.001522,1.000010,-0.000136,0.000607,-0.000258,-0.491068,0.000618
3.891000,-0.001815,0.000790,1.000010,-0.000128,0.000605,-0.000257,-0.491068,0.000618
3.892000,-0.002937,0.000171,1.000018,-0.000121,0.000602,-0.000257,-0.491068,0.000618
3.893000,-0.001904,-0.000457,1.000012,-0.000113,0.000600,-0.000257,-0.491068,0.000618
3.894000,-0.001766,0.000874,1.000011,-0.000129,0.000599,-0.000256,-0.491068,0.000618
3.895000,-0.000583,0.001477,1.000004,-0.000136,0.000598,-0.000255,-0.491068,0.000618
3.896000,0.000080,-0.000490,1.000000,-0.000113,0.000598,-0.000255,-0.491068,0.000618
3.897000,-0.001329,0.000789,1.000009,-0.000128,0.000597,-0.000254,-0.491068,0.000617
3.898000,-0.001292,-0.000463,1.000009,-0.000113,0.000595,-0.000255,-0.491068,0.000617
3.899000,-0.001642,0.000176,1.000011,-0.000121,0.000594,-0.000255,-0.491068,0.000617
3.900000,-0.002289,-0.001120,1.000016,-0.000105,0.000591,-0.000256,-0.491068,0.000617
3.901000,-0.001690,0.001535,1.000013,-0.000136,0.000590,-0.000254,-0.491067,0.000617
3.902000,-0.000464,-0.001131,1.000005,-0.000105,0.000589,-0.000255,-0.491067,0.000617
3.903000,-0.001071,-0.000378,1.000009,-0.000113,0.000588,-0.000256,-0.491067,0.000617
3.904000,-0.000102,0.002252,1.000003,-0.000145,0.000588,-0.000254,-0.491067,0.000617
3.905000,-0.000540,0.000202,1.000006,-0.000121,0.000588,-0.000253,-0.491067,0.000617
3.906000,-0.000551,0.000884,1.000006,-0.000129,0.000587,-0.000252,-0.491067,0.000616
3.907000,-0.001962,0.000197,1.000015,-0.000121,0.000585,-0.000252,-0.491067,0.000616
3.908000,-0.001133,0.000877,1.000010,-0.000129,0.000584,-0.000251,-0.491067,0.000616
3.909000,-0.001790,0.000804,1.000015,-0.000128,0.000582,-0.000251,-0.491067,0.000616
3.910000,-0.001851,0.000799,1.000016,-0.000128,0.000580,-0.000250,-0.491067,0.000616
3.911000,-0.001917,-0.001840,1.000016,-0.000097,0.000578,-0.000252,-0.491067,0.000616
3.912000,-0.001361,-0.000391,1.000013,-0.000113,0.000577,-0.000252,-0.491067,0.000616
3.913000,-0.000585,0.002241,1.000009,-0.000145,0.000576,-0.000250,-0.491067,0.000616
3.914000,-0.000275,0.000179,1.000007,-0.000121,0.000576,-0.000250,-0.491067,0.000615
3.915000,-0.002238,0.002198,1.000020,-0.000145,0.000574,-0.000247,-0.491067,0.000615
3.916000,-0.000397,-0.003060,1.000010,-0.000121,0.000574,-0.000250,-0.491067,0.000615
3.917000,-0.000782,-0.004256,1.000013,-0.000105,0.000573,-0.000255,-0.491067,0.000615
3.918000,0.001090,-0.001497,1.000001,-0.000136,0.000574,-0.000256,-0.491067,0.000615
3.919000,-0.001039,-0.002712,1.000014,-0.000121,0.000573,-0.000259,-0.491067,0.000615
3.920000,-0.000375,-0.001296,1.000010,-0.000136,0.000572,-0.000260,-0.491067,0.000615
3.921000,-0.001238,-0.002549,1.000016,-0.000121,0.000571,-0.000263,-0.491067,0.000615
3.922000,-0.001188,-0.002453,1.000016,-0.000121,0.000570,-0.000265,-0.491067,0.000614
3.923000,-0.001146,-0.002338,1.000016,-0.000121,0.000569,-0.000268,-0.491067,0.000614
3.924000,-0.000529,-0.000958,1.000012,-0.000136,0.000568,-0.000268,-0.491067,0.000614
3.925000,-0.001761,-0.000207,1.000020,-0.000145,0.000567,-0.000269,-0.491067,0.000614
3.926000,-0.001956,-0.002800,1.000021,-0.000113,0.000565,-0.000272,-0.491067,0.000614
3.927000,-0.000787,-0.001379,1.000014,-0.000129,0.000564,-0.000273,-0.491067,0.000614
3.928000,-0.000947,-0.000708,1.000016,-0.000136,0.000563,-0.000274,-0.491067,0.000614
3.929000,-0.001374,-0.000674,1.000019,-0.000136,0.000562,-0.000274,-0.491067,0.000613
3.930000,-0.002324,-0.000627,1.000025,-0.000136,0.000559,-0.000275,-0.491067,0.000613
3.931000,-0.001970,-0.001273,1.000023,-0.000128,0.000557,-0.000276,-0.491067,0.000613
3.932000,-0.001238,-0.001852,1.000019,-0.000121,0.000556,-0.000278,-0.491067,0.000613
3.933000,0.000017,-0.000475,1.000011,-0.000136,0.000556,-0.000278,-0.491067,0.000613
3.934000,-0.003057,-0.001720,1.000031,-0.000121,0.000553,-0.000280,-0.491067,0.000613
3.935000,-0.000651,0.000331,1.000016,-0.000145,0.000552,-0.000280,-0.491067,0.000613
3.936000,-0.001456,-0.001654,1.000021,-0.000121,0.000551,-0.000282,-0.491067,0.000613
3.937000,-0.000140,-0.000282,1.000013,-0.000136,0.000551,-0.000282,-0.491067,0.000612
3.938000,-0.001363,-0.000255,1.000021,-0.000136,0.000549,-0.000282,-0.491067,0.000612
3.939000,-0.001448,-0.000232,1.000022,-0.000136,0.000548,-0.000282,-0.491067,0.000612
3.940000,-0.002534,-0.000891,1.000029,-0.000128,0.000545,-0.000283,-0.491067,0.000612
3.941000,-0.001640,-0.000851,1.000024,-0.000128,0.000544,-0.000284,-0.491067,0.000612
3.942000,-0.002058,-0.000274,1.000027,-0.000135,0.000542,-0.000284,-0.491067,0.000612
3.943000,-0.000879,-0.000548,1.000020,-0.000131,0.000541,-0.000285,-0.491067,0.000612
3.944000,-0.000379,-0.000798,1.000017,-0.000128,0.000540,-0.000286,-0.491067,0.000612
3.945000,-0.002538,0.000870,1.000031,-0.000147,0.000538,-0.000285,-0.491067,0.000611
3.946000,-0.001543,-0.000070,1.000025,-0.000136,0.000536,-0.000285,-0.491067,0.000611
3.947000,-0.001692,-0.000608,1.000026,-0.000129,0.000535,-0.000285,-0.491067,0.000611
3.948000,0.000306,-0.001069,1.000014,-0.000124,0.000535,-0.000287,-0.491067,0.000611
3.949000,-0.002160,-0.000544,1.000029,-0.000129,0.000533,-0.000287,-0.491067,0.000611
3.950000,-0.002714,-0.000496,1.000033,-0.000129,0.000530,-0.000288,-0.491067,0.000611
3.951000,-0.001688,0.000132,1.000027,-0.000136,0.000528,-0.000287,-0.491067,0.000611
3.952000,-0.001781,-0.000554,1.000028,-0.000128,0.000527,-0.000288,-0.491067,0.000610
3.953000,-0.002628,0.000170,1.000034,-0.000136,0.000524,-0.000288,-0.491067,0.000610
3.954000,-0.001053,-0.000519,1.000024,-0.000128,0.000523,-0.000288,-0.491067,0.000610
3.955000,-0.001380,-0.001101,1.000027,-0.000121,0.000522,-0.000289,-0.491067,0.000610
3.956000,-0.002675,-0.000425,1.000035,-0.000128,0.000519,-0.000290,-0.491067,0.000610
3.957000,-0.002552,0.000902,1.000035,-0.000144,0.000516,-0.000289,-0.491066,0.000610
3.958000,-0.001931,-0.000336,1.000032,-0.000129,0.000514,-0.000289,-0.491066,0.000610
3.959000,-0.001977,-0.001001,1.000032,-0.000121,0.000512,-0.000290,-0.491066,0.000610
3.960000,-0.001870,-0.000335,1.000032,-0.000128,0.000511,-0.000291,-0.491066,0.000609
3.961000,-0.001403,-0.000256,1.000029,-0.000129,0.000509,-0.000291,-0.491066,0.000609
3.962000,-0.001017,-0.000928,1.000027,-0.000121,0.000508,-0.000292,-0.491066,0.000609
3.963000,-0.000578,-0.000339,1.000025,-0.000127,0.000508,-0.000292,-0.491066,0.000609
3.964000,-0.001641,-0.001363,1.000031,-0.000115,0.000506,-0.000294,-0.491066,0.000609
3.965000,-0.000950,0.001261,1.000027,-0.000145,0.000505,-0.000292,-0.491066,0.000609
3.966000,-0.002032,-0.000172,1.000035,-0.000128,0.000503,-0.000292,-0.491066,0.000609
3.967000,-0.000037,-0.001503,1.000022,-0.000113,0.000503,-0.000294,-0.491066,0.000609
3.968000,0.000123,0.000558,1.000021,-0.000136,0.000503,-0.000293,-0.491066,0.000608
3.969000,-0.001468,-0.000121,1.000031,-0.000128,0.000502,-0.000294,-0.491066,0.000608
3.970000,-0.001893,-0.001344,1.000034,-0.000113,0.000500,-0.000295,-0.491066,0.000608
3.971000,-0.000058,0.001164,1.000023,-0.000143,0.000500,-0.000294,-0.491066,0.000608
3.972000,-0.001212,0.001477,1.000030,-0.000147,0.000498,-0.000292,-0.491066,0.000608
3.973000,-0.000923,0.000010,1.000029,-0.000130,0.000497,-0.000292,-0.491066,0.000608
3.974000,-0.000553,0.000599,1.000026,-0.000137,0.000497,-0.000292,-0.491066,0.000608
3.975000,-0.001369,-0.000025,1.000032,-0.000129,0.000496,-0.000292,-0.491066,0.000607
3.976000,-0.001135,0.001136,1.000030,-0.000143,0.000494,-0.000290,-0.491066,0.000607
3.977000,-0.002293,0.001291,1.000038,-0.000145,0.000492,-0.000289,-0.491066,0.000607
3.978000,-0.000715,-0.000001,1.000028,-0.000130,0.000491,-0.000289,-0.491066,0.000607
3.979000,-0.000283,0.001490,1.000026,-0.000148,0.000491,-0.000288,-0.491066,0.000607
3.980000,-0.001703,0.001138,1.000035,-0.000144,0.000489,-0.000287,-0.491066,0.000607
3.981000,-0.001257,0.001238,1.000032,-0.000145,0.000488,-0.000285,-0.491066,0.000607
3.982000,-0.000004,0.001912,1.000025,-0.000154,0.000488,-0.000283,-0.491066,0.000606
3.983000,-0.000139,-0.000025,1.000025,-0.000131,0.000488,-0.000283,-0.491066,0.000606
3.984000,-0.000851,-0.000268,1.000030,-0.000128,0.000487,-0.000284,-0.491066,0.000606
3.985000,-0.002901,0.001206,1.000043,-0.000145,0.000484,-0.000283,-0.491066,0.000606
3.986000,-0.000173,0.002491,1.000026,-0.000161,0.000484,-0.000280,-0.491066,0.000606
3.987000,-0.002046,-0.000153,1.000038,-0.000130,0.000482,-0.000280,-0.491066,0.000606
3.988000,-0.000753,0.001784,1.000030,-0.000153,0.000481,-0.000278,-0.491066,0.000606
3.989000,-0.001429,-0.000171,1.000035,-0.000130,0.000480,-0.000279,-0.491066,0.000606
3.990000,-0.000900,0.000463,1.000032,-0.000138,0.000479,-0.000278,-0.491066,0.000605
3.991000,-0.001976,-0.000155,1.000039,-0.000130,0.000477,-0.000278,-0.491065,0.000605
3.992000,-0.000714,0.001146,1.000031,-0.000146,0.000476,-0.000277,-0.491065,0.000605
3.993000,-0.002006,-0.000157,1.000039,-0.000130,0.000474,-0.000277,-0.491065,0.000605
3.994000,-0.002368,-0.000158,1.000042,-0.000130,0.000472,-0.000277,-0.491065,0.000605
3.995000,-0.002055,0.000489,1.000041,-0.000138,0.000470,-0.000277,-0.491065,0.000605
3.996000,-0.000649,0.001852,1.000032,-0.000154,0.000469,-0.000275,-0.491065,0.000605
3.997000,-0.000297,0.001805,1.000030,-0.000154,0.000469,-0.000273,-0.491065,0.000604
3.998000,-0.001477,0.001690,1.000038,-0.000153,0.000467,-0.000272,-0.491065,0.000604
3.999000,-0.002978,0.000435,1.000047,-0.000139,0.000464,-0.000271,-0.491065,0.000604
4.000000,-0.000491,0.000320,1.000032,-0.000137,0.000464,-0.000271,-0.491065,0.000604
4.001000,-0.001061,-0.000266,1.000036,-0.000130,0.000463,-0.000271,-0.491065,0.000604
4.002000,-0.000327,0.000422,1.000031,-0.000138,0.000463,-0.000271,-0.491065,0.000604
4.003000,-0.000521,0.000421,1.000032,-0.000138,0.000462,-0.000270,-0.491065,0.000604
4.004000,-0.002160,0.000380,1.000043,-0.000138,0.000460,-0.000270,-0.491065,0.000603
4.005000,-0.001613,-0.000244,1.000040,-0.000130,0.000458,-0.000270,-0.491065,0.000603
4.006000,-0.000750,0.000390,1.000035,-0.000138,0.000457,-0.000270,-0.491065,0.000603
4.007000,-0.001070,-0.000229,1.000037,-0.000130,0.000456,-0.000270,-0.491065,0.000603
4.008000,-0.001260,0.000477,1.000038,-0.000138,0.000455,-0.000269,-0.491065,0.000603
4.009000,-0.001448,-0.000204,1.000040,-0.000130,0.000454,-0.000270,-0.491065,0.000603
4.010000,-0.000763,-0.000883,1.000035,-0.000122,0.000453,-0.000271,-0.491065,0.000603
4.011000,0.000592,0.000533,1.000027,-0.000138,0.000454,-0.000270,-0.491065,0.000602
4.012000,-0.002140,-0.000127,1.000044,-0.000130,0.000451,-0.000270,-0.491065,0.000602
4.013000,-0.001538,0.001181,1.000041,-0.000146,0.000450,-0.000269,-0.491065,0.000602
4.014000,-0.000943,0.000469,1.000037,-0.000138,0.000449,-0.000269,-0.491065,0.000602
4.015000,-0.000393,0.000455,1.000034,-0.000138,0.000449,-0.000268,-0.491065,0.000602
4.016000,-0.001414,-0.000167,1.000040,-0.000130,0.000447,-0.000268,-0.491065,0.000602
4.017000,-0.002404,0.000496,1.000047,-0.000138,0.000445,-0.000268,-0.491065,0.000602
4.018000,-0.003163,0.000494,1.000052,-0.000138,0.000442,-0.000267,-0.491064,0.000602
4.019000,-0.001059,0.001167,1.000040,-0.000146,0.000440,-0.000266,-0.491064,0.000601
4.020000,-0.001946,-0.000243,1.000045,-0.000129,0.000439,-0.000266,-0.491064,0.000601
4.021000,-0.001467,0.000026,1.000043,-0.000132,0.000437,-0.000266,-0.491064,0.000601
4.022000,-0.000678,-0.000084,1.000038,-0.000131,0.000436,-0.000266,-0.491064,0.000601
4.023000,-0.000045,-0.000805,1.000034,-0.000122,0.000436,-0.000267,-0.491064,0.000601
4.024000,-0.000872,-0.000766,1.000039,-0.000122,0.000435,-0.000268,-0.491064,0.000601
4.025000,0.000541,-0.000037,1.000030,-0.000130,0.000436,-0.000268,-0.491064,0.000601
4.026000,-0.000977,-0.000031,1.000040,-0.000130,0.000435,-0.000268,-0.491064,0.000600
4.027000,-0.002204,-0.000009,1.000048,-0.000130,0.000433,-0.000268,-0.491064,0.000600
4.028000,-0.001743,0.000023,1.000045,-0.000130,0.000431,-0.000268,-0.491064,0.000600
4.029000,-0.001038,0.000014,1.000041,-0.000130,0.000430,-0.000268,-0.491064,0.000600
4.030000,-0.001464,0.000032,1.000044,-0.000130,0.000429,-0.000268,-0.491064,0.000600
4.031000,-0.002093,0.000057,1.000048,-0.000130,0.000426,-0.000268,-0.491064,0.000600
4.032000,-0.001512,0.000674,1.000045,-0.000138,0.000425,-0.000267,-0.491064,0.000600
4.033000,-0.001990,0.001361,1.000048,-0.000146,0.000423,-0.000266,-0.491064,0.000600
4.034000,-0.001257,0.000016,1.000044,-0.000130,0.000422,-0.000266,-0.491064,0.000599
4.035000,-0.001794,0.000712,1.000048,-0.000138,0.000420,-0.000265,-0.491064,0.000599
4.036000,-0.002455,0.001334,1.000052,-0.000146,0.000417,-0.000264,-0.491064,0.000599
4.037000,-0.001432,-0.000710,1.000046,-0.000122,0.000416,-0.000265,-0.491064,0.000599
4.038000,0.000217,0.002007,1.000036,-0.000154,0.000416,-0.000263,-0.491064,0.000599
4.039000,-0.001846,-0.000028,1.000049,-0.000130,0.000414,-0.000263,-0.491064,0.000599
4.040000,-0.002471,-0.000706,1.000053,-0.000122,0.000412,-0.000263,-0.491064,0.000599
4.041000,-0.001046,-0.000595,1.000044,-0.000123,0.000411,-0.000264,-0.491063,0.000599
4.042000,-0.001310,0.001366,1.000046,-0.000146,0.000410,-0.000262,-0.491063,0.000598
4.043000,-0.001542,0.000652,1.000048,-0.000138,0.000408,-0.000262,-0.491063,0.000598
4.044000,-0.001972,-0.001287,1.000051,-0.000115,0.000406,-0.000263,-0.491063,0.000598
4.045000,-0.001643,0.000699,1.000049,-0.000138,0.000404,-0.000262,-0.491063,0.000598
4.046000,-0.001936,0.001373,1.000052,-0.000146,0.000403,-0.000261,-0.491063,0.000598
4.047000,-0.002362,0.001349,1.000055,-0.000146,0.000400,-0.000260,-0.491063,0.000598
4.048000,-0.001305,-0.000624,1.000048,-0.000123,0.000399,-0.000260,-0.491063,0.000598
4.049000,-0.001556,0.001338,1.000050,-0.000146,0.000397,-0.000259,-0.491063,0.000597
4.050000,-0.001516,0.000622,1.000050,-0.000138,0.000396,-0.000258,-0.491063,0.000597
4.051000,-0.001886,0.000693,1.000053,-0.000139,0.000394,-0.000258,-0.491063,0.000597
4.052000,-0.001444,0.001286,1.000050,-0.000146,0.000392,-0.000256,-0.491063,0.000597
4.053000,-0.001944,0.001278,1.000054,-0.000146,0.000390,-0.000255,-0.491063,0.000597
4.054000,-0.001172,0.000541,1.000049,-0.000138,0.000389,-0.000255,-0.491063,0.000597
4.055000,-0.000738,0.001217,1.000046,-0.000146,0.000389,-0.000253,-0.491063,0.000597
4.056000,-0.001287,-0.001410,1.000050,-0.000115,0.000387,-0.000255,-0.491063,0.000596
4.057000,-0.002214,0.000659,1.000056,-0.000139,0.000385,-0.000254,-0.491063,0.000596
4.058000,-0.001271,0.000571,1.000051,-0.000138,0.000384,-0.000254,-0.491063,0.000596
4.059000,-0.002433,-0.000048,1.000058,-0.000130,0.000381,-0.000254,-0.491063,0.000596
4.060000,-0.001458,-0.000666,1.000052,-0.000123,0.000380,-0.000254,-0.491063,0.000596
4.061000,-0.002046,0.000626,1.000056,-0.000138,0.000378,-0.000254,-0.491062,0.000596
4.062000,-0.001188,-0.000020,1.000051,-0.000130,0.000377,-0.000254,-0.491062,0.000596
4.063000,-0.001151,0.000616,1.000051,-0.000138,0.000376,-0.000253,-0.491062,0.000596
4.064000,-0.001960,-0.000011,1.000057,-0.000130,0.000374,-0.000253,-0.491062,0.000595
4.065000,-0.001823,0.002004,1.000056,-0.000154,0.000372,-0.000251,-0.491062,0.000595
4.066000,-0.001416,-0.000213,1.000054,-0.000128,0.000370,-0.000251,-0.491062,0.000595
4.067000,-0.001162,0.001296,1.000052,-0.000146,0.000369,-0.000250,-0.491062,0.000595
4.068000,-0.001213,0.000722,1.000053,-0.000140,0.000368,-0.000249,-0.491062,0.000595
4.069000,-0.001533,0.000023,1.000055,-0.000131,0.000366,-0.000249,-0.491062,0.000595
4.070000,0.000071,0.001505,1.000045,-0.000149,0.000366,-0.000248,-0.491062,0.000595
4.071000,-0.002510,-0.000696,1.000061,-0.000123,0.000364,-0.000248,-0.491062,0.000594
4.072000,-0.001036,0.000650,1.000052,-0.000139,0.000363,-0.000248,-0.491062,0.000594
4.073000,-0.000486,0.001771,1.000049,-0.000152,0.000362,-0.000246,-0.491062,0.000594
4.074000,-0.000457,0.003307,1.000049,-0.000171,0.000362,-0.000243,-0.491062,0.000594
4.075000,-0.000546,0.001161,1.000050,-0.000147,0.000361,-0.000241,-0.491062,0.000594
4.076000,0.000228,0.001618,1.000045,-0.000152,0.000362,-0.000240,-0.491062,0.000594
4.077000,-0.000621,0.001054,1.000050,-0.000146,0.000361,-0.000239,-0.491062,0.000594
4.078000,-0.000618,-0.000683,1.000050,-0.000126,0.000360,-0.000239,-0.491062,0.000593
4.079000,-0.000419,0.001116,1.000049,-0.000147,0.000360,-0.000238,-0.491062,0.000593
4.080000,-0.001204,0.000367,1.000054,-0.000138,0.000359,-0.000238,-0.491061,0.000593
4.081000,-0.001543,0.000349,1.000056,-0.000138,0.000357,-0.000238,-0.491061,0.000593
4.082000,-0.002482,0.000251,1.000062,-0.000136,0.000355,-0.000237,-0.491061,0.000593
4.083000,-0.000371,0.001731,1.000049,-0.000154,0.000354,-0.000236,-0.491061,0.000593
4.084000,-0.001523,-0.000692,1.000057,-0.000126,0.000353,-0.000236,-0.491061,0.000593
4.085000,-0.002024,0.000342,1.000060,-0.000138,0.000351,-0.000236,-0.491061,0.000592
4.086000,-0.002374,0.001779,1.000063,-0.000155,0.000349,-0.000234,-0.491061,0.000592
4.087000,-0.002663,0.000562,1.000065,-0.000141,0.000346,-0.000234,-0.491061,0.000592
4.088000,-0.001135,-0.000252,1.000056,-0.000131,0.000345,-0.000234,-0.491061,0.000592
4.089000,-0.002347,0.000264,1.000064,-0.000137,0.000342,-0.000234,-0.491061,0.000592
4.090000,-0.001998,-0.000102,1.000062,-0.000132,0.000340,-0.000234,-0.491061,0.000592
4.091000,-0.000826,0.000996,1.000055,-0.000145,0.000340,-0.000233,-0.491061,0.000592
4.092000,-0.000729,-0.000102,1.000054,-0.000133,0.000339,-0.000233,-0.491061,0.000591
4.093000,-0.001126,0.000937,1.000057,-0.000145,0.000338,-0.000232,-0.491061,0.000591
4.094000,-0.002036,0.001741,1.000063,-0.000154,0.000336,-0.000230,-0.491061,0.000591
4.095000,0.000310,-0.000110,1.000048,-0.000133,0.000336,-0.000230,-0.491061,0.000591
4.096000,-0.003079,0.000923,1.000070,-0.000145,0.000333,-0.000229,-0.491061,0.000591
4.097000,-0.001868,0.002398,1.000062,-0.000163,0.000331,-0.000227,-0.491060,0.000591
4.098000,-0.002291,-0.000161,1.000065,-0.000133,0.000329,-0.000227,-0.491060,0.000591
4.099000,-0.001182,0.000221,1.000059,-0.000137,0.000328,-0.000227,-0.491060,0.000590
4.100000,0.000087,-0.000974,1.000051,-0.000123,0.000328,-0.000228,-0.491060,0.000590
4.101000,-0.001124,-0.000249,1.000058,-0.000131,0.000327,-0.000228,-0.491060,0.000590
4.102000,-0.001614,0.001773,1.000062,-0.000155,0.000325,-0.000226,-0.491060,0.000590
4.103000,-0.002124,0.001114,1.000065,-0.000148,0.000323,-0.000225,-0.491060,0.000590
4.104000,-0.001300,0.000410,1.000060,-0.000140,0.000321,-0.000225,-0.491060,0.000590
4.105000,-0.001363,0.001719,1.000061,-0.000155,0.000320,-0.000223,-0.491060,0.000590
4.106000,-0.001760,0.000528,1.000064,-0.000142,0.000318,-0.000223,-0.491060,0.000589
4.107000,-0.001595,0.000204,1.000063,-0.000138,0.000317,-0.000222,-0.491060,0.000589
4.108000,-0.001890,0.001624,1.000065,-0.000155,0.000315,-0.000221,-0.491060,0.000589
4.109000,-0.000028,0.001604,1.000053,-0.000155,0.000315,-0.000219,-0.491060,0.000589
4.110000,-0.001171,0.000275,1.000061,-0.000139,0.000314,-0.000219,-0.491060,0.000589
4.111000,-0.001020,0.000294,1.000060,-0.000140,0.000313,-0.000219,-0.491060,0.000589
4.112000,-0.001618,0.000920,1.000064,-0.000147,0.000311,-0.000218,-0.491060,0.000589
4.113000,-0.000618,0.000272,1.000058,-0.000140,0.000310,-0.000217,-0.491060,0.000588
4.114000,-0.001382,0.000907,1.000062,-0.000147,0.000309,-0.000217,-0.491059,0.000588
4.115000,-0.000378,0.002196,1.000056,-0.000163,0.000309,-0.000214,-0.491059,0.000588
4.116000,-0.000439,0.000197,1.000057,-0.000140,0.000308,-0.000214,-0.491059,0.000588
4.117000,-0.001527,0.000216,1.000064,-0.000140,0.000307,-0.000214,-0.491059,0.000588
4.118000,-0.002262,0.001536,1.000069,-0.000155,0.000304,-0.000212,-0.491059,0.000588
4.119000,-0.001948,0.002832,1.000067,-0.000171,0.000302,-0.000210,-0.491059,0.000588
4.120000,-0.001380,0.000104,1.000064,-0.000140,0.000301,-0.000209,-0.491059,0.000587
4.121000,-0.001007,0.000118,1.000061,-0.000140,0.000300,-0.000209,-0.491059,0.000587
4.122000,-0.001125,0.000755,1.000062,-0.000147,0.000299,-0.000209,-0.491059,0.000587
4.123000,-0.002330,-0.000558,1.000070,-0.000131,0.000297,-0.000209,-0.491059,0.000587
4.124000,-0.000904,0.000174,1.000061,-0.000140,0.000296,-0.000209,-0.491059,0.000587
4.125000,-0.000518,0.001460,1.000059,-0.000155,0.000295,-0.000207,-0.491059,0.000587
4.126000,-0.001165,0.000742,1.000063,-0.000147,0.000294,-0.000207,-0.491059,0.000587
4.127000,0.000143,0.000107,1.000055,-0.000140,0.000294,-0.000207,-0.491059,0.000586
4.128000,-0.000014,0.000736,1.000056,-0.000147,0.000294,-0.000206,-0.491059,0.000586
4.129000,-0.001404,0.000744,1.000065,-0.000147,0.000293,-0.000205,-0.491059,0.000586
4.130000,-0.001346,0.000115,1.000064,-0.000140,0.000291,-0.000205,-0.491058,0.000586
4.131000,-0.000801,-0.000504,1.000061,-0.000132,0.000291,-0.000206,-0.491058,0.000586
4.132000,-0.000735,0.000761,1.000061,-0.000147,0.000290,-0.000205,-0.491058,0.000586
4.133000,-0.001686,0.002134,1.000067,-0.000163,0.000288,-0.000203,-0.491058,0.000585
4.134000,-0.002300,0.000704,1.000071,-0.000147,0.000286,-0.000202,-0.491058,0.000585
4.135000,-0.002564,0.001390,1.000073,-0.000155,0.000283,-0.000201,-0.491058,0.000585
4.136000,-0.001828,0.000043,1.000069,-0.000140,0.000281,-0.000201,-0.491058,0.000585
4.137000,-0.000463,0.000051,1.000060,-0.000140,0.000281,-0.000200,-0.491058,0.000585
4.138000,-0.000208,0.000683,1.000059,-0.000147,0.000281,-0.000200,-0.491058,0.000585
4.139000,-0.001284,0.000677,1.000066,-0.000147,0.000280,-0.000199,-0.491058,0.000585
4.140000,-0.001270,-0.000572,1.000066,-0.000132,0.000278,-0.000200,-0.491058,0.000584
4.141000,-0.002087,0.000086,1.000071,-0.000140,0.000276,-0.000200,-0.491058,0.000584
4.142000,-0.000912,-0.000613,1.000064,-0.000131,0.000275,-0.000200,-0.491058,0.000584
4.143000,-0.000484,0.001421,1.000061,-0.000155,0.000275,-0.000199,-0.491058,0.000584
4.144000,-0.002381,0.000717,1.000073,-0.000147,0.000272,-0.000198,-0.491058,0.000584
4.145000,-0.000787,0.000699,1.000064,-0.000147,0.000272,-0.000197,-0.491057,0.000584
4.146000,-0.001345,0.002599,1.000067,-0.000170,0.000270,-0.000195,-0.491057,0.000584
4.147000,-0.001275,0.002803,1.000067,-0.000173,0.000269,-0.000192,-0.491057,0.000583
4.148000,-0.001426,0.001984,1.000068,-0.000164,0.000268,-0.000190,-0.491057,0.000583
