t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.972000,-0.006710,0.056241,1.003482,0.005532,-0.005382,0.000452,-0.492820,-0.000602
3.973000,-0.005360,0.055865,1.003468,0.005538,-0.005394,0.000427,-0.492816,-0.000596
3.974000,-0.005953,0.055684,1.003467,0.005545,-0.005407,0.000402,-0.492813,-0.000590
3.975000,-0.005939,0.057350,1.003463,0.005529,-0.005419,0.000378,-0.492809,-0.000585
3.976000,-0.006489,0.057851,1.003462,0.005528,-0.005431,0.000355,-0.492806,-0.000579
3.977000,-0.005063,0.057134,1.003448,0.005538,-0.005441,0.000330,-0.492803,-0.000574
3.978000,-0.005389,0.056117,1.003445,0.005554,-0.005451,0.000305,-0.492799,-0.000568
3.979000,-0.005945,0.056483,1.003443,0.005554,-0.005462,0.000279,-0.492796,-0.000563
3.980000,-0.006718,0.056905,1.003443,0.005554,-0.005473,0.000254,-0.492792,-0.000557
3.981000,-0.004493,0.056513,1.003424,0.005560,-0.005481,0.000229,-0.492789,-0.000552
3.982000,-0.006581,0.058082,1.003433,0.005548,-0.005491,0.000205,-0.492785,-0.000546
3.983000,-0.005833,0.057734,1.003423,0.005555,-0.005500,0.000180,-0.492782,-0.000541
3.984000,-0.006211,0.057595,1.003419,0.005561,-0.005509,0.000155,-0.492778,-0.000535
3.985000,-0.005911,0.058895,1.003413,0.005549,-0.005517,0.000131,-0.492775,-0.000529
3.986000,-0.006333,0.056176,1.003409,0.005585,-0.005526,0.000105,-0.492772,-0.000524
3.987000,-0.005151,0.057772,1.003396,0.005569,-0.005532,0.000080,-0.492768,-0.000518
3.988000,-0.004010,0.058755,1.003384,0.005560,-0.005537,0.000056,-0.492765,-0.000513
3.989000,-0.004190,0.058892,1.003379,0.005562,-0.005542,0.000031,-0.492761,-0.000507
3.990000,-0.004884,0.059850,1.003378,0.005555,-0.005548,0.000008,-0.492758,-0.000502
3.991000,-0.006275,0.059506,1.003380,0.005563,-0.005554,-0.000016,-0.492755,-0.000496
3.992000,-0.004885,0.060963,1.003366,0.005548,-0.005559,-0.000038,-0.492751,-0.000490
3.993000,-0.004784,0.060476,1.003359,0.005556,-0.005563,-0.000061,-0.492748,-0.000485
3.994000,-0.004795,0.060195,1.003353,0.005562,-0.005567,-0.000084,-0.492745,-0.000479
3.995000,-0.004645,0.060335,1.003345,0.005563,-0.005570,-0.000107,-0.492741,-0.000474
3.996000,-0.005724,0.061143,1.003346,0.005558,-0.005574,-0.000130,-0.492738,-0.000468
3.997000,-0.004282,0.062012,1.003331,0.005549,-0.005577,-0.000151,-0.492735,-0.000463
3.998000,-0.003473,0.062188,1.003319,0.005548,-0.005578,-0.000173,-0.492731,-0.000457
3.999000,-0.004173,0.059213,1.003315,0.005586,-0.005580,-0.000197,-0.492728,-0.000452
4.000000,-0.004524,0.061284,1.003312,0.005565,-0.005581,-0.000220,-0.492725,-0.000446
4.001000,-0.002715,0.063385,1.003295,0.005541,-0.005581,-0.000240,-0.492721,-0.000440
4.002000,-0.004084,0.061136,1.003295,0.005571,-0.005581,-0.000263,-0.492718,-0.000435
4.003000,-0.002068,0.062577,1.003276,0.005554,-0.005579,-0.000284,-0.492715,-0.000429
4.004000,-0.003917,0.061869,1.003279,0.005566,-0.005579,-0.000306,-0.492711,-0.000424
4.005000,-0.002641,0.060905,1.003264,0.005578,-0.005577,-0.000328,-0.492708,-0.000418
4.006000,-0.002817,0.063025,1.003258,0.005556,-0.005575,-0.000349,-0.492705,-0.000413
4.007000,-0.002942,0.063129,1.003252,0.005556,-0.005572,-0.000369,-0.492702,-0.000407
4.008000,-0.002593,0.061989,1.003241,0.005571,-0.005570,-0.000391,-0.492698,-0.000402
4.009000,-0.002582,0.062528,1.003234,0.005567,-0.005566,-0.000412,-0.492695,-0.000396
4.010000,-0.000840,0.061476,1.003214,0.005579,-0.005561,-0.000434,-0.492692,-0.000390
4.011000,-0.000928,0.063357,1.003208,0.005559,-0.005555,-0.000454,-0.492689,-0.000385
4.012000,-0.000457,0.062330,1.003196,0.005572,-0.005549,-0.000475,-0.492686,-0.000379
4.013000,-0.002569,0.061757,1.003200,0.005583,-0.005544,-0.000497,-0.492682,-0.000374
4.014000,-0.002175,0.062708,1.003190,0.005573,-0.005539,-0.000517,-0.492679,-0.000368
4.015000,-0.001345,0.062101,1.003177,0.005580,-0.005533,-0.000538,-0.492676,-0.000362
4.016000,-0.001716,0.063596,1.003171,0.005565,-0.005526,-0.000557,-0.492673,-0.000357
4.017000,-0.000670,0.062988,1.003156,0.005572,-0.005519,-0.000577,-0.492670,-0.000351
4.018000,-0.001812,0.063182,1.003155,0.005572,-0.005512,-0.000597,-0.492666,-0.000346
4.019000,-0.000406,0.064558,1.003138,0.005555,-0.005503,-0.000615,-0.492663,-0.000340
4.020000,-0.002614,0.064514,1.003143,0.005558,-0.005497,-0.000633,-0.492660,-0.000335
4.021000,-0.000892,0.063904,1.003124,0.005564,-0.005488,-0.000652,-0.492657,-0.000329
4.022000,-0.000660,0.063968,1.003114,0.005564,-0.005479,-0.000670,-0.492654,-0.000324
4.023000,-0.001151,0.064688,1.003108,0.005556,-0.005470,-0.000687,-0.492651,-0.000318
4.024000,-0.001010,0.064698,1.003099,0.005556,-0.005461,-0.000705,-0.492648,-0.000312
4.025000,-0.001617,0.062204,1.003092,0.005586,-0.005452,-0.000725,-0.492645,-0.000307
4.026000,-0.000829,0.062754,1.003079,0.005580,-0.005442,-0.000744,-0.492642,-0.000301
4.027000,-0.001071,0.063402,1.003072,0.005573,-0.005432,-0.000762,-0.492638,-0.000296
4.028000,-0.001131,0.064086,1.003063,0.005565,-0.005421,-0.000779,-0.492635,-0.000290
4.029000,-0.000756,0.062054,1.003051,0.005589,-0.005410,-0.000798,-0.492632,-0.000285
4.030000,-0.001862,0.063439,1.003050,0.005574,-0.005400,-0.000816,-0.492629,-0.000279
4.031000,-0.001674,0.064306,1.003040,0.005564,-0.005390,-0.000833,-0.492626,-0.000273
4.032000,-0.001897,0.063134,1.003032,0.005578,-0.005379,-0.000851,-0.492623,-0.000268
4.033000,-0.002638,0.064388,1.003028,0.005564,-0.005369,-0.000867,-0.492620,-0.000262
4.034000,-0.002968,0.064227,1.003021,0.005566,-0.005359,-0.000883,-0.492617,-0.000257
4.035000,-0.002674,0.064943,1.003011,0.005557,-0.005348,-0.000899,-0.492614,-0.000251
4.036000,-0.003597,0.065014,1.003008,0.005556,-0.005339,-0.000914,-0.492611,-0.000246
4.037000,-0.002154,0.064211,1.002990,0.005563,-0.005327,-0.000930,-0.492608,-0.000240
4.038000,-0.003038,0.066026,1.002987,0.005542,-0.005316,-0.000944,-0.492605,-0.000234
4.039000,-0.005295,0.065753,1.002992,0.005546,-0.005307,-0.000958,-0.492602,-0.000229
4.040000,-0.004554,0.064317,1.002978,0.005561,-0.005297,-0.000973,-0.492599,-0.000223
4.041000,-0.005107,0.064087,1.002973,0.005563,-0.005288,-0.000988,-0.492596,-0.000218
4.042000,-0.005595,0.063818,1.002967,0.005566,-0.005279,-0.001004,-0.492593,-0.000212
4.043000,-0.006804,0.064015,1.002967,0.005565,-0.005270,-0.001019,-0.492590,-0.000207
4.044000,-0.006000,0.063235,1.002953,0.005572,-0.005261,-0.001035,-0.492587,-0.000201
4.045000,-0.005905,0.065125,1.002945,0.005549,-0.005252,-0.001049,-0.492584,-0.000196
4.046000,-0.005853,0.063503,1.002935,0.005567,-0.005242,-0.001064,-0.492581,-0.000190
4.047000,-0.006949,0.063705,1.002934,0.005565,-0.005233,-0.001079,-0.492578,-0.000184
4.048000,-0.007454,0.063815,1.002928,0.005563,-0.005224,-0.001093,-0.492575,-0.000179
4.049000,-0.008378,0.063672,1.002926,0.005565,-0.005216,-0.001108,-0.492573,-0.000173
4.050000,-0.006920,0.063647,1.002909,0.005562,-0.005206,-0.001123,-0.492570,-0.000168
4.051000,-0.009037,0.063888,1.002914,0.005561,-0.005198,-0.001137,-0.492567,-0.000162
4.052000,-0.009242,0.064889,1.002907,0.005548,-0.005191,-0.001150,-0.492564,-0.000157
4.053000,-0.008531,0.064183,1.002895,0.005554,-0.005182,-0.001164,-0.492561,-0.000151
4.054000,-0.008996,0.064064,1.002889,0.005554,-0.005173,-0.001177,-0.492558,-0.000145
4.055000,-0.009870,0.064045,1.002887,0.005554,-0.005166,-0.001191,-0.492555,-0.000140
4.056000,-0.010166,0.065970,1.002882,0.005530,-0.005158,-0.001202,-0.492552,-0.000134
4.057000,-0.012172,0.063339,1.002885,0.005561,-0.005152,-0.001216,-0.492549,-0.000129
4.058000,-0.010075,0.065154,1.002865,0.005536,-0.005144,-0.001229,-0.492546,-0.000123
4.059000,-0.011713,0.063005,1.002866,0.005561,-0.005137,-0.001243,-0.492544,-0.000118
4.060000,-0.011340,0.064754,1.002857,0.005539,-0.005130,-0.001255,-0.492541,-0.000112
4.061000,-0.013443,0.064135,1.002862,0.005547,-0.005125,-0.001268,-0.492538,-0.000107
4.062000,-0.013559,0.064626,1.002856,0.005539,-0.005119,-0.001280,-0.492535,-0.000101
4.063000,-0.014174,0.063737,1.002852,0.005549,-0.005114,-0.001293,-0.492532,-0.000096
4.064000,-0.014723,0.063222,1.002848,0.005554,-0.005109,-0.001307,-0.492529,-0.000090
4.065000,-0.014524,0.063236,1.002840,0.005552,-0.005104,-0.001320,-0.492526,-0.000084
4.066000,-0.015748,0.062368,1.002840,0.005562,-0.005100,-0.001334,-0.492524,-0.000079
4.067000,-0.016589,0.062915,1.002838,0.005556,-0.005097,-0.001348,-0.492521,-0.000073
4.068000,-0.017360,0.062275,1.002836,0.005563,-0.005094,-0.001362,-0.492518,-0.000068
4.069000,-0.017367,0.062940,1.002830,0.005554,-0.005091,-0.001375,-0.492515,-0.000062
4.070000,-0.018772,0.064989,1.002833,0.005530,-0.005089,-0.001387,-0.492512,-0.000057
4.071000,-0.016984,0.062015,1.002814,0.005561,-0.005085,-0.001401,-0.492509,-0.000051
4.072000,-0.017306,0.064587,1.002810,0.005530,-0.005082,-0.001413,-0.492507,-0.000046
4.073000,-0.017941,0.062552,1.002806,0.005553,-0.005078,-0.001426,-0.492504,-0.000040
4.074000,-0.020017,0.063244,1.002813,0.005545,-0.005077,-0.001439,-0.492501,-0.000034
4.075000,-0.019889,0.063806,1.002806,0.005537,-0.005075,-0.001452,-0.492498,-0.000029
4.076000,-0.020198,0.063697,1.002802,0.005537,-0.005074,-0.001464,-0.492495,-0.000023
4.077000,-0.021389,0.062355,1.002802,0.005553,-0.005073,-0.001478,-0.492493,-0.000018
4.078000,-0.022878,0.062320,1.002806,0.005553,-0.005074,-0.001492,-0.492490,-0.000012
4.079000,-0.023632,0.062378,1.002805,0.005553,-0.005075,-0.001505,-0.492487,-0.000007
4.080000,-0.022335,0.063492,1.002791,0.005537,-0.005075,-0.001518,-0.492484,-0.000001
4.081000,-0.023630,0.062118,1.002793,0.005553,-0.005076,-0.001532,-0.492481,0.000004
4.082000,-0.023324,0.061983,1.002785,0.005553,-0.005076,-0.001546,-0.492479,0.000010
4.083000,-0.023722,0.061329,1.002781,0.005561,-0.005076,-0.001561,-0.492476,0.000015
4.084000,-0.024087,0.061235,1.002778,0.005561,-0.005077,-0.001576,-0.492473,0.000021
4.085000,-0.025820,0.062741,1.002784,0.005545,-0.005079,-0.001589,-0.492470,0.000027
4.086000,-0.026090,0.062045,1.002780,0.005552,-0.005082,-0.001604,-0.492467,0.000032
4.087000,-0.025443,0.061230,1.002770,0.005560,-0.005083,-0.001619,-0.492465,0.000038
4.088000,-0.027249,0.061345,1.002776,0.005561,-0.005086,-0.001633,-0.492462,0.000043
4.089000,-0.026739,0.061260,1.002767,0.005560,-0.005088,-0.001648,-0.492459,0.000049
4.090000,-0.028035,0.061958,1.002770,0.005553,-0.005091,-0.001663,-0.492456,0.000054
4.091000,-0.027570,0.060536,1.002761,0.005569,-0.005094,-0.001679,-0.492454,0.000060
4.092000,-0.028443,0.062625,1.002763,0.005545,-0.005097,-0.001692,-0.492451,0.000065
4.093000,-0.029185,0.061987,1.002762,0.005552,-0.005101,-0.001707,-0.492448,0.000071
4.094000,-0.028491,0.061789,1.002752,0.005553,-0.005104,-0.001722,-0.492445,0.000077
4.095000,-0.029975,0.061966,1.002757,0.005552,-0.005108,-0.001736,-0.492442,0.000082
4.096000,-0.029529,0.061793,1.002749,0.005553,-0.005112,-0.001751,-0.492440,0.000088
4.097000,-0.030606,0.061868,1.002751,0.005553,-0.005116,-0.001766,-0.492437,0.000093
4.098000,-0.028912,0.062362,1.002735,0.005545,-0.005118,-0.001780,-0.492434,0.000099
4.099000,-0.032923,0.062045,1.002755,0.005552,-0.005125,-0.001795,-0.492431,0.000104
4.100000,-0.030914,0.060442,1.002737,0.005568,-0.005129,-0.001811,-0.492429,0.000110
4.101000,-0.031598,0.061213,1.002737,0.005560,-0.005133,-0.001827,-0.492426,0.000115
4.102000,-0.031933,0.062546,1.002735,0.005545,-0.005138,-0.001842,-0.492423,0.000121
4.103000,-0.033937,0.059975,1.002741,0.005577,-0.005144,-0.001859,-0.492420,0.000127
4.104000,-0.032442,0.061260,1.002728,0.005560,-0.005148,-0.001875,-0.492418,0.000132
4.105000,-0.032785,0.061209,1.002725,0.005561,-0.005153,-0.001891,-0.492415,0.000138
4.106000,-0.032771,0.061296,1.002721,0.005560,-0.005158,-0.001907,-0.492412,0.000143
4.107000,-0.034011,0.060706,1.002723,0.005568,-0.005163,-0.001923,-0.492410,0.000149
4.108000,-0.034259,0.061463,1.002721,0.005560,-0.005168,-0.001939,-0.492407,0.000154
4.109000,-0.033963,0.060730,1.002714,0.005568,-0.005173,-0.001956,-0.492404,0.000160
4.110000,-0.033697,0.060057,1.002707,0.005576,-0.005178,-0.001974,-0.492401,0.000166
4.111000,-0.033694,0.062805,1.002704,0.005545,-0.005182,-0.001988,-0.492399,0.000171
4.112000,-0.033192,0.061417,1.002695,0.005560,-0.005185,-0.002005,-0.492396,0.000177
4.113000,-0.034369,0.062859,1.002698,0.005544,-0.005189,-0.002020,-0.492393,0.000182
4.114000,-0.034503,0.061510,1.002693,0.005560,-0.005194,-0.002036,-0.492391,0.000188
4.115000,-0.034473,0.062120,1.002689,0.005553,-0.005198,-0.002052,-0.492388,0.000193
4.116000,-0.034780,0.062158,1.002686,0.005553,-0.005202,-0.002068,-0.492385,0.000199
4.117000,-0.036395,0.061592,1.002691,0.005561,-0.005207,-0.002084,-0.492383,0.000204
4.118000,-0.033163,0.062096,1.002666,0.005552,-0.005209,-0.002100,-0.492380,0.000210
4.119000,-0.033588,0.061438,1.002663,0.005560,-0.005211,-0.002117,-0.492377,0.000216
4.120000,-0.033094,0.060550,1.002654,0.005570,-0.005212,-0.002134,-0.492375,0.000221
4.121000,-0.034498,0.063077,1.002659,0.005542,-0.005215,-0.002149,-0.492372,0.000227
4.122000,-0.033143,0.061337,1.002644,0.005561,-0.005216,-0.002166,-0.492369,0.000232
4.123000,-0.033310,0.063510,1.002641,0.005535,-0.005216,-0.002181,-0.492367,0.000238
4.124000,-0.033214,0.061479,1.002634,0.005559,-0.005217,-0.002198,-0.492364,0.000243
4.125000,-0.034355,0.061618,1.002635,0.005559,-0.005218,-0.002214,-0.492361,0.000249
4.126000,-0.033910,0.063702,1.002628,0.005534,-0.005219,-0.002229,-0.492359,0.000254
4.127000,-0.033321,0.062783,1.002619,0.005543,-0.005219,-0.002245,-0.492356,0.000260
4.128000,-0.034004,0.060655,1.002616,0.005569,-0.005219,-0.002262,-0.492353,0.000266
4.129000,-0.036128,0.060539,1.002624,0.005573,-0.005221,-0.002280,-0.492351,0.000271
4.130000,-0.033972,0.062035,1.002606,0.005553,-0.005221,-0.002296,-0.492348,0.000277
4.131000,-0.033565,0.062904,1.002598,0.005543,-0.005220,-0.002312,-0.492346,0.000282
4.132000,-0.034099,0.061659,1.002595,0.005557,-0.005220,-0.002328,-0.492343,0.000288
4.133000,-0.033907,0.062881,1.002589,0.005543,-0.005219,-0.002344,-0.492340,0.000293
4.134000,-0.034437,0.062700,1.002586,0.005545,-0.005218,-0.002359,-0.492338,0.000299
4.135000,-0.033814,0.063458,1.002577,0.005535,-0.005216,-0.002374,-0.492335,0.000304
4.136000,-0.032628,0.061414,1.002562,0.005557,-0.005213,-0.002391,-0.492333,0.000310
4.137000,-0.032064,0.062523,1.002553,0.005544,-0.005210,-0.002407,-0.492330,0.000316
4.138000,-0.033409,0.063358,1.002555,0.005535,-0.005207,-0.002421,-0.492328,0.000321
4.139000,-0.033229,0.063306,1.002548,0.005535,-0.005204,-0.002436,-0.492325,0.000327
4.140000,-0.033442,0.061973,1.002543,0.005550,-0.005201,-0.002452,-0.492322,0.000332
4.141000,-0.032773,0.061903,1.002532,0.005550,-0.005197,-0.002468,-0.492320,0.000338
4.142000,-0.033014,0.063222,1.002528,0.005534,-0.005193,-0.002483,-0.492317,0.000343
4.143000,-0.034134,0.061237,1.002527,0.005558,-0.005190,-0.002500,-0.492315,0.000349
4.144000,-0.032462,0.062476,1.002511,0.005541,-0.005185,-0.002515,-0.492312,0.000354
4.145000,-0.031662,0.062279,1.002499,0.005542,-0.005179,-0.002531,-0.492310,0.000360
4.146000,-0.033560,0.063103,1.002505,0.005534,-0.005174,-0.002545,-0.492307,0.000365
4.147000,-0.033130,0.060978,1.002495,0.005558,-0.005169,-0.002562,-0.492305,0.000371
4.148000,-0.032311,0.062212,1.002484,0.005542,-0.005163,-0.002577,-0.492302,0.000377
4.149000,-0.033191,0.063638,1.002483,0.005526,-0.005158,-0.002591,-0.492300,0.000382
4.150000,-0.033515,0.062177,1.002478,0.005542,-0.005152,-0.002606,-0.492297,0.000388
4.151000,-0.033288,0.062638,1.002470,0.005536,-0.005146,-0.002621,-0.492295,0.000393
4.152000,-0.032946,0.061554,1.002461,0.005547,-0.005140,-0.002636,-0.492292,0.000399
4.153000,-0.032887,0.062006,1.002454,0.005541,-0.005133,-0.002651,-0.492290,0.000404
4.154000,-0.033507,0.061950,1.002451,0.005542,-0.005127,-0.002667,-0.492287,0.000410
4.155000,-0.033001,0.061218,1.002440,0.005549,-0.005120,-0.002682,-0.492285,0.000415
4.156000,-0.034587,0.063253,1.002445,0.005526,-0.005114,-0.002696,-0.492283,0.000421
4.157000,-0.035490,0.062435,1.002443,0.005536,-0.005110,-0.002710,-0.492280,0.000426
4.158000,-0.034148,0.061098,1.002428,0.005549,-0.005103,-0.002726,-0.492278,0.000432
4.159000,-0.035359,0.062528,1.002429,0.005533,-0.005097,-0.002740,-0.492275,0.000438
4.160000,-0.035139,0.061115,1.002421,0.005548,-0.005092,-0.002755,-0.492273,0.000443
4.161000,-0.035134,0.063087,1.002415,0.005524,-0.005085,-0.002768,-0.492270,0.000449
4.162000,-0.035446,0.062985,1.002410,0.005524,-0.005079,-0.002782,-0.492268,0.000454
4.163000,-0.035138,0.061527,1.002401,0.005540,-0.005073,-0.002796,-0.492266,0.000460
4.164000,-0.035448,0.060779,1.002396,0.005548,-0.005066,-0.002812,-0.492263,0.000465
4.165000,-0.035732,0.060753,1.002391,0.005548,-0.005060,-0.002827,-0.492261,0.000471
4.166000,-0.037717,0.061573,1.002397,0.005539,-0.005055,-0.002841,-0.492258,0.000476
4.167000,-0.037664,0.061485,1.002391,0.005539,-0.005050,-0.002855,-0.492256,0.000482
4.168000,-0.036701,0.060612,1.002378,0.005548,-0.005044,-0.002871,-0.492254,0.000487
4.169000,-0.037592,0.062648,1.002378,0.005524,-0.005038,-0.002884,-0.492251,0.000493
4.170000,-0.036879,0.062447,1.002367,0.005524,-0.005032,-0.002897,-0.492249,0.000498
4.171000,-0.038603,0.061789,1.002371,0.005532,-0.005027,-0.002910,-0.492246,0.000504
4.172000,-0.040618,0.061864,1.002377,0.005532,-0.005024,-0.002924,-0.492244,0.000510
4.173000,-0.040608,0.062455,1.002372,0.005524,-0.005021,-0.002937,-0.492242,0.000515
4.174000,-0.038630,0.062069,1.002353,0.005525,-0.005016,-0.002950,-0.492239,0.000521
4.175000,-0.040915,0.061791,1.002361,0.005529,-0.005012,-0.002964,-0.492237,0.000526
4.176000,-0.040532,0.062702,1.002353,0.005516,-0.005008,-0.002976,-0.492235,0.000532
4.177000,-0.041808,0.062094,1.002355,0.005523,-0.005005,-0.002989,-0.492232,0.000537
4.178000,-0.041176,0.061341,1.002345,0.005530,-0.005002,-0.003003,-0.492230,0.000543
4.179000,-0.043198,0.062135,1.002352,0.005522,-0.005000,-0.003016,-0.492228,0.000548
4.180000,-0.043400,0.062656,1.002349,0.005514,-0.004998,-0.003028,-0.492225,0.000554
4.181000,-0.043853,0.062578,1.002346,0.005514,-0.004997,-0.003040,-0.492223,0.000559
4.182000,-0.043048,0.061047,1.002335,0.005530,-0.004994,-0.003054,-0.492221,0.000565
4.183000,-0.044112,0.063054,1.002337,0.005506,-0.004992,-0.003066,-0.492218,0.000570
4.184000,-0.043455,0.061458,1.002326,0.005522,-0.004990,-0.003080,-0.492216,0.000576
4.185000,-0.044716,0.060834,1.002328,0.005530,-0.004988,-0.003094,-0.492214,0.000581
4.186000,-0.045868,0.061556,1.002331,0.005521,-0.004988,-0.003107,-0.492211,0.000587
4.187000,-0.045221,0.063241,1.002322,0.005500,-0.004986,-0.003118,-0.492209,0.000592
4.188000,-0.046838,0.062704,1.002327,0.005506,-0.004986,-0.003131,-0.492207,0.000598
4.189000,-0.046997,0.060623,1.002322,0.005529,-0.004986,-0.003145,-0.492204,0.000603
4.190000,-0.047921,0.061359,1.002323,0.005520,-0.004987,-0.003158,-0.492202,0.000609
4.191000,-0.048063,0.061893,1.002320,0.005513,-0.004988,-0.003171,-0.492200,0.000614
4.192000,-0.049523,0.061301,1.002324,0.005520,-0.004990,-0.003185,-0.492197,0.000620
4.193000,-0.048545,0.060517,1.002313,0.005527,-0.004991,-0.003199,-0.492195,0.000626
4.194000,-0.050036,0.061637,1.002318,0.005515,-0.004993,-0.003212,-0.492193,0.000631
4.195000,-0.049099,0.062269,1.002308,0.005505,-0.004994,-0.003225,-0.492190,0.000637
4.196000,-0.050319,0.060987,1.002310,0.005520,-0.004996,-0.003239,-0.492188,0.000642
4.197000,-0.050379,0.062247,1.002307,0.005504,-0.004997,-0.003251,-0.492186,0.000648
4.198000,-0.050737,0.061477,1.002304,0.005513,-0.004999,-0.003265,-0.492183,0.000653
4.199000,-0.051247,0.060111,1.002302,0.005528,-0.005002,-0.003280,-0.492181,0.000659
4.200000,-0.051963,0.060131,1.002302,0.005528,-0.005004,-0.003295,-0.492179,0.000664
4.201000,-0.052542,0.060136,1.002301,0.005528,-0.005007,-0.003310,-0.492176,0.000670
4.202000,-0.052592,0.061950,1.002298,0.005506,-0.005010,-0.003323,-0.492174,0.000675
4.203000,-0.052321,0.060168,1.002291,0.005526,-0.005013,-0.003338,-0.492172,0.000681
4.204000,-0.079720,0.092090,1.002277,0.005519,-0.005043,-0.003321,-0.492170,0.000686
4.205000,-0.080651,0.089697,1.002285,0.005536,-0.005073,-0.003307,-0.492167,0.000692
4.206000,-0.079369,0.091947,1.002281,0.005497,-0.005103,-0.003291,-0.492165,0.000697
4.207000,-0.078253,0.088716,1.002274,0.005522,-0.005132,-0.003279,-0.492163,0.000703
4.208000,-0.079953,0.088771,1.002287,0.005512,-0.005163,-0.003267,-0.492160,0.000708
4.209000,-0.077668,0.087123,1.002275,0.005519,-0.005192,-0.003257,-0.492158,0.000714
4.210000,-0.077952,0.086382,1.002278,0.005519,-0.005221,-0.003249,-0.492156,0.000719
4.211000,-0.076739,0.086802,1.002273,0.005503,-0.005249,-0.003240,-0.492154,0.000725
4.212000,-0.076359,0.086095,1.002272,0.005502,-0.005276,-0.003233,-0.492151,0.000730
4.213000,-0.076674,0.083372,1.002275,0.005526,-0.005305,-0.003229,-0.492149,0.000736
4.214000,-0.075345,0.083960,1.002269,0.005510,-0.005331,-0.003224,-0.492147,0.000741
4.215000,-0.073793,0.083187,1.002260,0.005510,-0.005357,-0.003221,-0.492144,0.000747
4.216000,-0.073430,0.083173,1.002259,0.005503,-0.005382,-0.003218,-0.492142,0.000752
4.217000,-0.071552,0.083125,1.002248,0.005495,-0.005405,-0.003216,-0.492140,0.000758
4.218000,-0.072285,0.081312,1.002253,0.005510,-0.005429,-0.003216,-0.492138,0.000763
4.219000,-0.070710,0.079981,1.002243,0.005518,-0.005452,-0.003217,-0.492135,0.000769
4.220000,-0.070297,0.081493,1.002242,0.005495,-0.005474,-0.003217,-0.492133,0.000774
4.221000,-0.070767,0.078429,1.002244,0.005526,-0.005496,-0.003221,-0.492131,0.000780
4.222000,-0.070578,0.079300,1.002244,0.005511,-0.005519,-0.003224,-0.492129,0.000786
4.223000,-0.068100,0.079908,1.002229,0.005497,-0.005538,-0.003227,-0.492126,0.000791
4.224000,-0.066761,0.078240,1.002219,0.005510,-0.005557,-0.003232,-0.492124,0.000797
4.225000,-0.066487,0.078732,1.002217,0.005500,-0.005575,-0.003237,-0.492122,0.000802
4.226000,-0.066871,0.078183,1.002219,0.005503,-0.005593,-0.003242,-0.492120,0.000808
4.227000,-0.066924,0.079324,1.002220,0.005486,-0.005611,-0.003247,-0.492118,0.000813
4.228000,-0.064528,0.078092,1.002203,0.005494,-0.005627,-0.003253,-0.492115,0.000819
4.229000,-0.065807,0.077923,1.002211,0.005494,-0.005644,-0.003259,-0.492113,0.000824
4.230000,-0.063300,0.076097,1.002193,0.005509,-0.005659,-0.003268,-0.492111,0.000830
4.231000,-0.062333,0.075788,1.002185,0.005509,-0.005672,-0.003277,-0.492109,0.000835
4.232000,-0.062239,0.076890,1.002184,0.005493,-0.005685,-0.003285,-0.492107,0.000841
4.233000,-0.060652,0.077208,1.002172,0.005485,-0.005696,-0.003293,-0.492104,0.000846
4.234000,-0.060293,0.075605,1.002167,0.005501,-0.005707,-0.003303,-0.492102,0.000852
4.235000,-0.059732,0.075375,1.002161,0.005501,-0.005717,-0.003313,-0.492100,0.000857
4.236000,-0.058554,0.076321,1.002152,0.005486,-0.005726,-0.003323,-0.492098,0.000863
4.237000,-0.059058,0.074328,1.002152,0.005508,-0.005736,-0.003334,-0.492096,0.000868
4.238000,-0.059038,0.074876,1.002149,0.005500,-0.005745,-0.003345,-0.492094,0.000874
4.239000,-0.058595,0.074708,1.002144,0.005499,-0.005753,-0.003357,-0.492091,0.000879
4.240000,-0.057449,0.073139,1.002133,0.005515,-0.005760,-0.003370,-0.492089,0.000885
4.241000,-0.056159,0.074968,1.002123,0.005491,-0.005766,-0.003381,-0.492087,0.000890
4.242000,-0.055671,0.074075,1.002116,0.005499,-0.005771,-0.003394,-0.492085,0.000896
4.243000,-0.054966,0.074423,1.002108,0.005493,-0.005775,-0.003406,-0.492083,0.000901
4.244000,-0.053021,0.074987,1.002093,0.005482,-0.005777,-0.003417,-0.492081,0.000907
4.245000,-0.053033,0.074819,1.002088,0.005483,-0.005778,-0.003429,-0.492079,0.000912
4.246000,-0.051262,0.073374,1.002072,0.005496,-0.005778,-0.003443,-0.492077,0.000918
4.247000,-0.050324,0.073546,1.002062,0.005492,-0.005777,-0.003456,-0.492075,0.000923
4.248000,-0.050645,0.074206,1.002059,0.005483,-0.005776,-0.003468,-0.492072,0.000929
4.249000,-0.050427,0.072782,1.002052,0.005498,-0.005774,-0.003482,-0.492070,0.000934
4.250000,-0.048583,0.073218,1.002036,0.005490,-0.005770,-0.003495,-0.492068,0.000940
4.251000,-0.046888,0.072959,1.002020,0.005489,-0.005765,-0.003509,-0.492066,0.000945
4.252000,-0.048897,0.072358,1.002027,0.005498,-0.005761,-0.003523,-0.492064,0.000950
4.253000,-0.048862,0.073575,1.002022,0.005482,-0.005757,-0.003536,-0.492062,0.000956
4.254000,-0.047212,0.072675,1.002005,0.005489,-0.005751,-0.003550,-0.492060,0.000961
