t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.662000,0.080289,-0.031383,0.999205,-0.001427,0.001473,0.005483,-0.504960,0.016370
3.663000,0.081199,-0.031215,0.999201,-0.001427,0.001472,0.005474,-0.504961,0.016369
3.664000,0.079653,-0.031498,0.999211,-0.001413,0.001470,0.005465,-0.504962,0.016367
3.665000,0.079742,-0.028898,0.999217,-0.001435,0.001467,0.005458,-0.504963,0.016366
3.666000,0.080873,-0.031320,0.999207,-0.001410,0.001466,0.005449,-0.504963,0.016364
3.667000,0.080559,-0.031557,0.999209,-0.001400,0.001465,0.005439,-0.504964,0.016363
3.668000,0.081137,-0.031915,0.999206,-0.001394,0.001465,0.005429,-0.504965,0.016362
3.669000,0.080265,-0.031260,0.999213,-0.001392,0.001464,0.005420,-0.504966,0.016360
3.670000,0.080874,-0.031076,0.999211,-0.001391,0.001463,0.005411,-0.504967,0.016359
3.671000,0.081765,-0.030112,0.999209,-0.001400,0.001464,0.005403,-0.504967,0.016357
3.672000,0.081412,-0.031199,0.999209,-0.001382,0.001464,0.005393,-0.504968,0.016356
3.673000,0.080228,-0.031091,0.999217,-0.001373,0.001464,0.005384,-0.504969,0.016355
3.674000,0.082277,-0.030689,0.999207,-0.001381,0.001465,0.005375,-0.504970,0.016353
3.675000,0.083084,-0.029015,0.999207,-0.001398,0.001467,0.005368,-0.504971,0.016352
3.676000,0.080580,-0.029322,0.999221,-0.001380,0.001468,0.005361,-0.504971,0.016351
3.677000,0.080926,-0.028934,0.999221,-0.001381,0.001468,0.005354,-0.504972,0.016349
3.678000,0.081098,-0.030283,0.999218,-0.001363,0.001469,0.005346,-0.504973,0.016348
3.679000,0.079642,-0.030055,0.999228,-0.001355,0.001468,0.005338,-0.504974,0.016346
3.680000,0.082225,-0.029979,0.999214,-0.001362,0.001470,0.005330,-0.504974,0.016345
3.681000,0.081908,-0.028585,0.999219,-0.001371,0.001472,0.005323,-0.504975,0.016344
3.682000,0.080711,-0.028644,0.999227,-0.001362,0.001473,0.005317,-0.504976,0.016342
3.683000,0.080626,-0.027454,0.999231,-0.001370,0.001474,0.005311,-0.504977,0.016341
3.684000,0.080391,-0.029457,0.999228,-0.001344,0.001475,0.005304,-0.504978,0.016340
3.685000,0.081524,-0.028725,0.999224,-0.001353,0.001477,0.005298,-0.504978,0.016338
3.686000,0.080993,-0.028401,0.999229,-0.001350,0.001478,0.005291,-0.504979,0.016337
3.687000,0.080648,-0.029440,0.999229,-0.001334,0.001480,0.005284,-0.504980,0.016336
3.688000,0.080883,-0.029762,0.999228,-0.001327,0.001481,0.005276,-0.504981,0.016334
3.689000,0.081421,-0.028339,0.999228,-0.001341,0.001484,0.005270,-0.504981,0.016333
3.690000,0.080094,-0.028908,0.999235,-0.001326,0.001485,0.005264,-0.504982,0.016332
3.691000,0.080528,-0.029620,0.999232,-0.001316,0.001486,0.005256,-0.504983,0.016330
3.692000,0.080473,-0.028428,0.999235,-0.001324,0.001488,0.005250,-0.504984,0.016329
3.693000,0.080797,-0.028430,0.999234,-0.001322,0.001490,0.005244,-0.504984,0.016328
3.694000,0.080309,-0.028577,0.999237,-0.001315,0.001491,0.005238,-0.504985,0.016326
3.695000,0.080077,-0.027670,0.999241,-0.001320,0.001493,0.005233,-0.504986,0.016325
3.696000,0.079874,-0.028057,0.999242,-0.001312,0.001494,0.005227,-0.504987,0.016324
3.697000,0.080790,-0.026477,0.999241,-0.001329,0.001497,0.005223,-0.504988,0.016322
3.698000,0.079661,-0.027441,0.999246,-0.001311,0.001498,0.005218,-0.504988,0.016321
3.699000,0.079099,-0.029015,0.999247,-0.001289,0.001499,0.005211,-0.504989,0.016320
3.700000,0.080071,-0.028594,0.999243,-0.001293,0.001501,0.005205,-0.504990,0.016318
3.701000,0.078245,-0.028958,0.999254,-0.001278,0.001501,0.005199,-0.504991,0.016317
3.702000,0.079364,-0.029849,0.999246,-0.001270,0.001502,0.005191,-0.504991,0.016316
3.703000,0.080029,-0.028667,0.999245,-0.001281,0.001504,0.005185,-0.504992,0.016314
3.704000,0.078771,-0.029749,0.999251,-0.001261,0.001505,0.005178,-0.504993,0.016313
3.705000,0.079281,-0.028978,0.999250,-0.001267,0.001507,0.005172,-0.504994,0.016312
3.706000,0.079323,-0.029300,0.999250,-0.001260,0.001509,0.005165,-0.504994,0.016311
3.707000,0.079503,-0.028377,0.999252,-0.001267,0.001511,0.005159,-0.504995,0.016309
3.708000,0.079379,-0.027013,0.999256,-0.001278,0.001513,0.005155,-0.504996,0.016308
3.709000,0.080050,-0.028836,0.999249,-0.001258,0.001516,0.005149,-0.504997,0.016307
3.710000,0.078256,-0.029744,0.999258,-0.001238,0.001517,0.005142,-0.504997,0.016306
3.711000,0.079141,-0.027889,0.999257,-0.001257,0.001519,0.005137,-0.504998,0.016304
3.712000,0.077805,-0.027438,0.999267,-0.001253,0.001519,0.005132,-0.504999,0.016303
3.713000,0.077768,-0.027852,0.999267,-0.001246,0.001520,0.005127,-0.505000,0.016302
3.714000,0.078560,-0.028117,0.999262,-0.001243,0.001522,0.005122,-0.505000,0.016301
3.715000,0.077083,-0.028064,0.999272,-0.001234,0.001522,0.005116,-0.505001,0.016299
3.716000,0.077071,-0.027700,0.999274,-0.001234,0.001522,0.005111,-0.505002,0.016298
3.717000,0.077568,-0.028956,0.999269,-0.001220,0.001523,0.005105,-0.505002,0.016297
3.718000,0.074891,-0.026979,0.999290,-0.001226,0.001522,0.005101,-0.505003,0.016296
3.719000,0.076577,-0.029364,0.999276,-0.001204,0.001522,0.005095,-0.505004,0.016294
3.720000,0.076900,-0.029535,0.999275,-0.001200,0.001522,0.005088,-0.505005,0.016293
3.721000,0.075436,-0.028634,0.999286,-0.001200,0.001521,0.005082,-0.505005,0.016292
3.722000,0.075934,-0.030106,0.999281,-0.001182,0.001521,0.005075,-0.505006,0.016291
3.723000,0.073646,-0.028786,0.999298,-0.001183,0.001518,0.005069,-0.505007,0.016290
3.724000,0.075706,-0.027423,0.999291,-0.001202,0.001518,0.005064,-0.505007,0.016288
3.725000,0.075548,-0.029569,0.999288,-0.001175,0.001518,0.005057,-0.505008,0.016287
3.726000,0.074556,-0.028564,0.999297,-0.001178,0.001516,0.005052,-0.505009,0.016286
3.727000,0.074581,-0.030009,0.999295,-0.001159,0.001515,0.005044,-0.505010,0.016285
3.728000,0.073737,-0.028197,0.999305,-0.001170,0.001513,0.005039,-0.505010,0.016284
3.729000,0.072819,-0.028198,0.999311,-0.001162,0.001511,0.005033,-0.505011,0.016283
3.730000,0.071941,-0.029073,0.999316,-0.001146,0.001507,0.005027,-0.505012,0.016281
3.731000,0.074205,-0.028510,0.999306,-0.001157,0.001506,0.005021,-0.505012,0.016280
3.732000,0.074311,-0.027812,0.999308,-0.001161,0.001505,0.005016,-0.505013,0.016279
3.733000,0.072171,-0.028524,0.999320,-0.001141,0.001502,0.005010,-0.505014,0.016278
3.734000,0.071482,-0.027823,0.999327,-0.001141,0.001498,0.005005,-0.505014,0.016277
3.735000,0.072307,-0.029375,0.999320,-0.001124,0.001495,0.004998,-0.505015,0.016276
3.736000,0.071859,-0.031399,0.999320,-0.001097,0.001492,0.004989,-0.505016,0.016275
3.737000,0.069688,-0.029685,0.999338,-0.001101,0.001487,0.004981,-0.505016,0.016273
3.738000,0.071186,-0.027382,0.999336,-0.001127,0.001484,0.004976,-0.505017,0.016272
3.739000,0.070382,-0.027917,0.999341,-0.001114,0.001479,0.004971,-0.505018,0.016271
3.740000,0.069596,-0.029333,0.999344,-0.001091,0.001474,0.004964,-0.505018,0.016270
3.741000,0.070690,-0.029768,0.999339,-0.001087,0.001471,0.004956,-0.505019,0.016269
3.742000,0.069888,-0.031979,0.999340,-0.001055,0.001466,0.004946,-0.505020,0.016268
3.743000,0.069157,-0.031235,0.999347,-0.001054,0.001461,0.004937,-0.505020,0.016267
3.744000,0.068640,-0.029323,0.999356,-0.001067,0.001456,0.004929,-0.505021,0.016266
3.745000,0.067625,-0.028424,0.999366,-0.001068,0.001449,0.004923,-0.505022,0.016265
3.746000,0.066934,-0.027355,0.999374,-0.001071,0.001442,0.004917,-0.505022,0.016264
3.747000,0.067158,-0.028972,0.999372,-0.001051,0.001436,0.004910,-0.505023,0.016263
3.748000,0.067710,-0.029347,0.999370,-0.001044,0.001430,0.004902,-0.505024,0.016262
3.749000,0.067031,-0.029065,0.999376,-0.001039,0.001423,0.004894,-0.505024,0.016261
3.750000,0.066817,-0.030114,0.999377,-0.001022,0.001417,0.004886,-0.505025,0.016260
3.751000,0.068345,-0.029373,0.999372,-0.001031,0.001412,0.004878,-0.505025,0.016258
3.752000,0.066921,-0.028461,0.999384,-0.001030,0.001406,0.004870,-0.505026,0.016257
3.753000,0.065080,-0.030284,0.999393,-0.000998,0.001398,0.004861,-0.505027,0.016256
3.754000,0.067660,-0.028910,0.999383,-0.001017,0.001392,0.004853,-0.505027,0.016255
3.755000,0.067245,-0.027789,0.999389,-0.001023,0.001387,0.004846,-0.505028,0.016254
3.756000,0.066037,-0.027889,0.999398,-0.001012,0.001380,0.004839,-0.505029,0.016253
3.757000,0.066456,-0.027872,0.999398,-0.001009,0.001374,0.004832,-0.505029,0.016252
3.758000,0.065355,-0.030023,0.999401,-0.000977,0.001367,0.004823,-0.505030,0.016251
3.759000,0.066464,-0.027815,0.999402,-0.000999,0.001361,0.004815,-0.505030,0.016250
3.760000,0.067403,-0.027005,0.999400,-0.001007,0.001356,0.004809,-0.505031,0.016249
3.761000,0.066419,-0.028908,0.999403,-0.000978,0.001350,0.004800,-0.505032,0.016248
3.762000,0.067297,-0.029673,0.999398,-0.000969,0.001346,0.004791,-0.505032,0.016247
3.763000,0.065342,-0.030943,0.999408,-0.000941,0.001339,0.004780,-0.505033,0.016246
3.764000,0.065851,-0.029061,0.999411,-0.000958,0.001333,0.004771,-0.505033,0.016246
3.765000,0.065536,-0.028753,0.999415,-0.000954,0.001327,0.004762,-0.505034,0.016245
3.766000,0.065287,-0.029509,0.999416,-0.000940,0.001321,0.004753,-0.505034,0.016244
3.767000,0.066398,-0.029652,0.999411,-0.000937,0.001316,0.004743,-0.505035,0.016243
3.768000,0.066041,-0.028884,0.999417,-0.000939,0.001311,0.004734,-0.505036,0.016242
3.769000,0.067226,-0.029094,0.999411,-0.000936,0.001307,0.004724,-0.505036,0.016241
3.770000,0.065536,-0.030136,0.999419,-0.000913,0.001302,0.004714,-0.505037,0.016240
3.771000,0.065702,-0.030487,0.999419,-0.000904,0.001297,0.004703,-0.505037,0.016239
3.772000,0.066239,-0.028868,0.999421,-0.000917,0.001293,0.004693,-0.505038,0.016238
3.773000,0.065798,-0.028974,0.999425,-0.000909,0.001288,0.004684,-0.505039,0.016237
3.774000,0.066007,-0.030060,0.999422,-0.000893,0.001284,0.004673,-0.505039,0.016236
3.775000,0.065230,-0.029488,0.999429,-0.000890,0.001279,0.004663,-0.505040,0.016235
3.776000,0.065928,-0.029337,0.999427,-0.000889,0.001275,0.004653,-0.505040,0.016234
3.777000,0.065889,-0.029419,0.999428,-0.000883,0.001271,0.004642,-0.505041,0.016234
3.778000,0.064975,-0.029359,0.999435,-0.000874,0.001267,0.004632,-0.505041,0.016233
3.779000,0.067533,-0.028652,0.999423,-0.000887,0.001265,0.004622,-0.505042,0.016232
3.780000,0.066699,-0.030007,0.999425,-0.000864,0.001262,0.004611,-0.505043,0.016231
3.781000,0.066019,-0.028581,0.999433,-0.000871,0.001259,0.004602,-0.505043,0.016230
3.782000,0.065584,-0.028973,0.999436,-0.000860,0.001255,0.004592,-0.505044,0.016229
3.784000,0.065030,-0.031323,0.999436,-0.000822,0.001248,0.004567,-0.505045,0.016228
3.785000,0.066045,-0.031218,0.999431,-0.000820,0.001245,0.004554,-0.505045,0.016227
3.786000,0.065376,-0.029744,0.999439,-0.000827,0.001242,0.004543,-0.505046,0.016226
3.787000,0.065596,-0.028822,0.999441,-0.000832,0.001240,0.004533,-0.505047,0.016225
3.788000,0.066354,-0.030100,0.999434,-0.000817,0.001238,0.004521,-0.505047,0.016224
3.789000,0.066685,-0.031226,0.999430,-0.000801,0.001237,0.004509,-0.505048,0.016223
3.790000,0.065349,-0.031007,0.999439,-0.000791,0.001235,0.004496,-0.505048,0.016223
3.791000,0.064698,-0.029792,0.999446,-0.000796,0.001232,0.004485,-0.505049,0.016222
3.792000,0.065915,-0.030453,0.999438,-0.000788,0.001231,0.004473,-0.505049,0.016221
3.793000,0.065937,-0.029469,0.999441,-0.000793,0.001229,0.004462,-0.505050,0.016220
3.794000,0.066038,-0.028228,0.999443,-0.000802,0.001229,0.004452,-0.505050,0.016219
3.795000,0.066486,-0.029648,0.999438,-0.000784,0.001228,0.004441,-0.505051,0.016219
3.796000,0.065113,-0.029967,0.999446,-0.000769,0.001227,0.004429,-0.505052,0.016218
3.797000,0.065232,-0.030437,0.999444,-0.000759,0.001226,0.004417,-0.505052,0.016217
3.798000,0.066301,-0.031001,0.999437,-0.000752,0.001226,0.004405,-0.505053,0.016216
3.799000,0.065240,-0.029485,0.999447,-0.000759,0.001225,0.004394,-0.505053,0.016216
3.800000,0.068533,-0.030579,0.999426,-0.000756,0.001227,0.004381,-0.505054,0.016215
3.801000,0.066609,-0.030699,0.999436,-0.000741,0.001228,0.004369,-0.505054,0.016214
3.802000,0.067869,-0.030069,0.999430,-0.000748,0.001231,0.004357,-0.505055,0.016213
3.803000,0.066590,-0.030849,0.999436,-0.000729,0.001232,0.004345,-0.505056,0.016213
3.804000,0.065296,-0.030514,0.999444,-0.000722,0.001232,0.004333,-0.505056,0.016212
3.805000,0.065612,-0.031123,0.999441,-0.000712,0.001233,0.004320,-0.505057,0.016211
3.806000,0.065874,-0.030036,0.999442,-0.000719,0.001234,0.004309,-0.505057,0.016210
3.807000,0.065713,-0.030876,0.999441,-0.000704,0.001235,0.004297,-0.505058,0.016210
3.808000,0.065970,-0.031217,0.999438,-0.000696,0.001236,0.004284,-0.505058,0.016209
3.809000,0.066256,-0.030401,0.999438,-0.000701,0.001238,0.004272,-0.505059,0.016208
3.810000,0.067341,-0.029585,0.999433,-0.000709,0.001241,0.004261,-0.505059,0.016208
3.811000,0.066123,-0.031067,0.999437,-0.000684,0.001244,0.004248,-0.505060,0.016207
3.812000,0.065053,-0.032362,0.999440,-0.000660,0.001245,0.004235,-0.505061,0.016206
3.813000,0.065522,-0.028560,0.999445,-0.000697,0.001247,0.004225,-0.505061,0.016206
3.814000,0.064841,-0.030769,0.999444,-0.000667,0.001248,0.004213,-0.505062,0.016205
3.815000,0.065466,-0.030587,0.999441,-0.000666,0.001251,0.004201,-0.505062,0.016204
3.816000,0.065993,-0.029850,0.999439,-0.000672,0.001254,0.004190,-0.505063,0.016203
3.817000,0.064336,-0.028944,0.999450,-0.000670,0.001255,0.004180,-0.505063,0.016203
3.818000,0.066157,-0.028528,0.999440,-0.000678,0.001259,0.004170,-0.505064,0.016202
3.819000,0.066536,-0.028897,0.999437,-0.000671,0.001263,0.004160,-0.505065,0.016201
3.820000,0.065250,-0.028913,0.999444,-0.000662,0.001266,0.004150,-0.505065,0.016201
3.821000,0.066888,-0.028461,0.999435,-0.000669,0.001270,0.004141,-0.505066,0.016200
3.822000,0.064242,-0.030199,0.999446,-0.000636,0.001272,0.004129,-0.505066,0.016199
3.823000,0.063288,-0.030760,0.999450,-0.000621,0.001274,0.004118,-0.505067,0.016199
3.824000,0.064501,-0.029540,0.999445,-0.000635,0.001276,0.004107,-0.505067,0.016198
3.825000,0.064287,-0.029899,0.999446,-0.000626,0.001279,0.004097,-0.505068,0.016198
3.826000,0.064619,-0.028019,0.999447,-0.000643,0.001282,0.004088,-0.505068,0.016197
3.827000,0.065335,-0.028852,0.999441,-0.000633,0.001286,0.004078,-0.505069,0.016196
3.828000,0.063432,-0.030042,0.999449,-0.000609,0.001289,0.004067,-0.505070,0.016196
3.829000,0.063838,-0.030407,0.999446,-0.000602,0.001291,0.004056,-0.505070,0.016195
3.830000,0.063862,-0.030188,0.999446,-0.000600,0.001294,0.004045,-0.505071,0.016194
3.831000,0.064313,-0.029359,0.999444,-0.000607,0.001298,0.004036,-0.505071,0.016194
3.832000,0.063967,-0.028709,0.999447,-0.000608,0.001301,0.004026,-0.505072,0.016193
3.833000,0.064240,-0.030137,0.999442,-0.000591,0.001305,0.004016,-0.505072,0.016193
3.834000,0.065224,-0.029357,0.999438,-0.000599,0.001310,0.004006,-0.505073,0.016192
3.835000,0.063400,-0.029958,0.999446,-0.000581,0.001314,0.003996,-0.505073,0.016191
3.836000,0.064580,-0.029259,0.999440,-0.000590,0.001318,0.003986,-0.505074,0.016191
3.837000,0.062560,-0.029788,0.999450,-0.000572,0.001321,0.003976,-0.505075,0.016190
3.838000,0.063990,-0.028514,0.999445,-0.000588,0.001325,0.003967,-0.505075,0.016190
3.839000,0.064748,-0.027950,0.999441,-0.000594,0.001331,0.003959,-0.505076,0.016189
3.840000,0.061801,-0.028638,0.999456,-0.000571,0.001333,0.003951,-0.505076,0.016189
3.841000,0.063018,-0.028232,0.999450,-0.000577,0.001337,0.003942,-0.505077,0.016188
3.842000,0.063493,-0.028256,0.999446,-0.000575,0.001341,0.003934,-0.505077,0.016187
3.843000,0.061810,-0.027267,0.999458,-0.000576,0.001344,0.003927,-0.505078,0.016187
3.844000,0.062497,-0.028629,0.999451,-0.000561,0.001347,0.003919,-0.505078,0.016186
3.845000,0.061470,-0.028102,0.999458,-0.000559,0.001350,0.003911,-0.505079,0.016186
3.846000,0.062766,-0.028215,0.999450,-0.000560,0.001354,0.003903,-0.505079,0.016185
3.847000,0.060255,-0.028686,0.999463,-0.000541,0.001356,0.003894,-0.505080,0.016185
3.848000,0.062595,-0.027910,0.999451,-0.000556,0.001360,0.003887,-0.505081,0.016184
3.849000,0.061673,-0.027298,0.999457,-0.000556,0.001364,0.003880,-0.505081,0.016183
3.850000,0.062332,-0.027816,0.999452,-0.000550,0.001368,0.003872,-0.505082,0.016183
3.851000,0.060804,-0.027909,0.999460,-0.000540,0.001370,0.003865,-0.505082,0.016182
3.852000,0.060108,-0.026660,0.999467,-0.000548,0.001373,0.003859,-0.505083,0.016182
3.853000,0.061731,-0.027672,0.999455,-0.000541,0.001376,0.003852,-0.505083,0.016181
3.854000,0.060958,-0.025869,0.999464,-0.000554,0.001380,0.003847,-0.505084,0.016181
3.855000,0.060398,-0.026966,0.999464,-0.000538,0.001382,0.003840,-0.505084,0.016180
3.856000,0.060786,-0.028431,0.999459,-0.000521,0.001385,0.003833,-0.505085,0.016180
3.857000,0.060784,-0.027202,0.999461,-0.000532,0.001389,0.003826,-0.505085,0.016179
3.858000,0.061304,-0.028146,0.999456,-0.000521,0.001393,0.003819,-0.505086,0.016179
3.859000,0.061014,-0.027841,0.999458,-0.000520,0.001396,0.003812,-0.505087,0.016178
3.860000,0.062176,-0.027304,0.999452,-0.000528,0.001401,0.003806,-0.505087,0.016178
3.861000,0.060750,-0.028001,0.999459,-0.000513,0.001405,0.003799,-0.505088,0.016177
3.862000,0.059006,-0.026958,0.999471,-0.000514,0.001407,0.003793,-0.505088,0.016176
3.863000,0.061505,-0.027909,0.999454,-0.000512,0.001412,0.003786,-0.505089,0.016176
3.864000,0.058875,-0.026710,0.999472,-0.000511,0.001414,0.003780,-0.505089,0.016175
3.865000,0.058925,-0.026338,0.999473,-0.000513,0.001416,0.003775,-0.505090,0.016175
3.866000,0.058210,-0.026829,0.999476,-0.000502,0.001418,0.003770,-0.505090,0.016174
3.867000,0.058672,-0.027542,0.999472,-0.000494,0.001420,0.003763,-0.505091,0.016174
3.868000,0.059526,-0.026191,0.999470,-0.000510,0.001423,0.003759,-0.505091,0.016173
3.869000,0.058868,-0.026518,0.999473,-0.000501,0.001425,0.003753,-0.505092,0.016173
3.870000,0.059066,-0.026226,0.999473,-0.000503,0.001428,0.003749,-0.505092,0.016172
3.871000,0.056712,-0.026768,0.999485,-0.000485,0.001428,0.003743,-0.505093,0.016172
3.872000,0.058216,-0.025046,0.999481,-0.000508,0.001431,0.003740,-0.505093,0.016171
3.873000,0.058822,-0.025838,0.999476,-0.000500,0.001433,0.003735,-0.505094,0.016171
3.874000,0.058665,-0.026971,0.999474,-0.000485,0.001436,0.003730,-0.505095,0.016170
3.875000,0.057196,-0.025610,0.999486,-0.000492,0.001437,0.003726,-0.505095,0.016170
3.876000,0.056662,-0.026053,0.999488,-0.000483,0.001438,0.003721,-0.505096,0.016169
3.877000,0.056197,-0.025512,0.999493,-0.000484,0.001438,0.003717,-0.505096,0.016169
3.878000,0.058680,-0.025916,0.999478,-0.000488,0.001441,0.003713,-0.505097,0.016168
3.879000,0.058373,-0.026853,0.999478,-0.000475,0.001444,0.003708,-0.505097,0.016168
3.880000,0.056142,-0.026614,0.999491,-0.000466,0.001444,0.003703,-0.505098,0.016167
3.881000,0.057608,-0.024895,0.999487,-0.000489,0.001447,0.003699,-0.505098,0.016167
3.882000,0.056665,-0.026448,0.999490,-0.000467,0.001448,0.003695,-0.505099,0.016167
3.883000,0.056855,-0.026529,0.999489,-0.000464,0.001449,0.003690,-0.505099,0.016166
3.884000,0.056414,-0.025442,0.999494,-0.000472,0.001450,0.003686,-0.505100,0.016166
3.885000,0.056839,-0.025384,0.999492,-0.000473,0.001452,0.003683,-0.505100,0.016165
3.886000,0.056255,-0.026653,0.999493,-0.000455,0.001453,0.003678,-0.505101,0.016165
3.887000,0.056571,-0.025943,0.999493,-0.000462,0.001454,0.003674,-0.505101,0.016164
3.888000,0.055902,-0.026200,0.999497,-0.000454,0.001455,0.003669,-0.505102,0.016164
3.889000,0.056089,-0.025223,0.999498,-0.000463,0.001456,0.003666,-0.505102,0.016163
3.890000,0.056964,-0.025620,0.999493,-0.000461,0.001458,0.003662,-0.505103,0.016163
3.891000,0.056437,-0.026003,0.999495,-0.000453,0.001460,0.003658,-0.505103,0.016162
3.892000,0.054079,-0.024921,0.999512,-0.000453,0.001459,0.003655,-0.505104,0.016162
3.893000,0.057665,-0.026086,0.999489,-0.000454,0.001462,0.003651,-0.505104,0.016161
3.894000,0.054712,-0.024955,0.999509,-0.000452,0.001462,0.003648,-0.505105,0.016161
3.895000,0.056715,-0.026435,0.999495,-0.000443,0.001464,0.003643,-0.505105,0.016161
3.896000,0.054636,-0.025356,0.999510,-0.000443,0.001464,0.003640,-0.505106,0.016160
3.897000,0.055430,-0.023965,0.999509,-0.000460,0.001464,0.003638,-0.505106,0.016160
3.898000,0.053924,-0.027123,0.999511,-0.000418,0.001464,0.003632,-0.505107,0.016159
3.899000,0.053864,-0.025406,0.999516,-0.000434,0.001463,0.003629,-0.505107,0.016159
3.900000,0.053310,-0.025030,0.999521,-0.000434,0.001462,0.003626,-0.505108,0.016158
3.901000,0.053891,-0.024308,0.999520,-0.000442,0.001461,0.003624,-0.505108,0.016158
3.902000,0.052100,-0.022219,0.999536,-0.000455,0.001459,0.003623,-0.505109,0.016157
3.903000,0.051594,-0.027020,0.999530,-0.000401,0.001456,0.003618,-0.505109,0.016157
3.904000,0.053118,-0.023031,0.999531,-0.000447,0.001455,0.003617,-0.505110,0.016157
3.905000,0.053312,-0.026687,0.999523,-0.000408,0.001454,0.003612,-0.505110,0.016156
3.906000,0.046610,-0.021084,0.999528,-0.000425,0.001447,0.003613,-0.505110,0.016156
3.907000,0.046970,-0.020598,0.999529,-0.000431,0.001440,0.003614,-0.505111,0.016155
3.908000,0.046229,-0.020942,0.999536,-0.000423,0.001432,0.003615,-0.505111,0.016155
3.909000,0.044572,-0.020753,0.999548,-0.000416,0.001422,0.003615,-0.505112,0.016154
3.910000,0.045695,-0.020487,0.999545,-0.000422,0.001413,0.003616,-0.505112,0.016154
3.911000,0.045670,-0.020497,0.999548,-0.000420,0.001405,0.003617,-0.505113,0.016154
3.912000,0.047096,-0.020776,0.999542,-0.000422,0.001398,0.003617,-0.505113,0.016153
3.913000,0.044863,-0.022179,0.999554,-0.000396,0.001388,0.003616,-0.505114,0.016153
3.914000,0.045265,-0.021428,0.999557,-0.000403,0.001379,0.003615,-0.505114,0.016152
3.915000,0.045931,-0.021515,0.999555,-0.000403,0.001371,0.003614,-0.505115,0.016152
3.916000,0.047136,-0.019671,0.999555,-0.000426,0.001364,0.003615,-0.505115,0.016152
3.917000,0.047490,-0.020962,0.999552,-0.000413,0.001357,0.003615,-0.505115,0.016151
3.918000,0.047112,-0.021629,0.999555,-0.000402,0.001350,0.003614,-0.505116,0.016151
3.919000,0.046693,-0.021335,0.999561,-0.000401,0.001343,0.003613,-0.505116,0.016150
3.920000,0.044483,-0.021002,0.999577,-0.000394,0.001333,0.003612,-0.505117,0.016150
3.921000,0.047194,-0.022457,0.999561,-0.000387,0.001326,0.003609,-0.505117,0.016150
3.922000,0.047640,-0.021149,0.999563,-0.000401,0.001319,0.003608,-0.505118,0.016149
3.923000,0.048133,-0.021244,0.999562,-0.000400,0.001313,0.003606,-0.505118,0.016149
3.924000,0.047144,-0.022139,0.999568,-0.000384,0.001306,0.003604,-0.505119,0.016148
3.925000,0.046667,-0.020865,0.999576,-0.000394,0.001299,0.003603,-0.505119,0.016148
3.926000,0.046239,-0.020700,0.999581,-0.000391,0.001291,0.003602,-0.505119,0.016148
3.927000,0.046897,-0.021531,0.999578,-0.000383,0.001284,0.003599,-0.505120,0.016147
3.928000,0.047434,-0.023084,0.999573,-0.000367,0.001278,0.003596,-0.505120,0.016147
3.929000,0.047098,-0.021225,0.999581,-0.000382,0.001271,0.003594,-0.505121,0.016146
3.930000,0.046017,-0.022065,0.999588,-0.000366,0.001263,0.003591,-0.505121,0.016146
3.931000,0.046209,-0.023148,0.999587,-0.000353,0.001255,0.003586,-0.505121,0.016146
3.932000,0.048678,-0.019776,0.999582,-0.000396,0.001250,0.003585,-0.505122,0.016145
3.933000,0.048579,-0.020989,0.999581,-0.000381,0.001245,0.003583,-0.505122,0.016145
3.934000,0.045355,-0.023565,0.999596,-0.000338,0.001236,0.003578,-0.505123,0.016145
3.935000,0.048068,-0.021004,0.999588,-0.000374,0.001231,0.003576,-0.505123,0.016144
3.936000,0.048564,-0.020449,0.999589,-0.000379,0.001226,0.003574,-0.505124,0.016144
3.937000,0.048798,-0.022542,0.999584,-0.000356,0.001221,0.003570,-0.505124,0.016143
3.938000,0.048759,-0.023150,0.999585,-0.000347,0.001216,0.003565,-0.505124,0.016143
3.939000,0.049106,-0.022659,0.999585,-0.000350,0.001212,0.003560,-0.505125,0.016143
3.940000,0.048859,-0.021744,0.999590,-0.000356,0.001207,0.003557,-0.505125,0.016142
3.941000,0.049517,-0.021832,0.999588,-0.000356,0.001203,0.003553,-0.505126,0.016142
3.942000,0.050178,-0.023059,0.999582,-0.000343,0.001200,0.003548,-0.505126,0.016142
3.943000,0.047080,-0.021970,0.999604,-0.000339,0.001194,0.003544,-0.505126,0.016141
3.944000,0.050328,-0.022547,0.999585,-0.000344,0.001191,0.003539,-0.505127,0.016141
3.945000,0.050996,-0.022322,0.999583,-0.000346,0.001189,0.003535,-0.505127,0.016141
3.946000,0.050054,-0.023136,0.999588,-0.000331,0.001186,0.003530,-0.505128,0.016140
3.947000,0.049620,-0.021674,0.999594,-0.000342,0.001183,0.003526,-0.505128,0.016140
3.948000,0.051076,-0.024662,0.999581,-0.000314,0.001181,0.003519,-0.505129,0.016140
3.949000,0.050130,-0.023371,0.999590,-0.000321,0.001179,0.003513,-0.505129,0.016139
3.950000,0.051200,-0.023479,0.999584,-0.000321,0.001177,0.003507,-0.505129,0.016139
3.951000,0.049942,-0.022067,0.999595,-0.000328,0.001174,0.003503,-0.505130,0.016139
3.952000,0.050728,-0.023116,0.999589,-0.000318,0.001173,0.003498,-0.505130,0.016138
3.953000,0.050639,-0.023096,0.999591,-0.000315,0.001171,0.003492,-0.505131,0.016138
