t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.408000,0.010701,0.000148,0.999827,0.000784,-0.000344,0.000678,-0.505400,0.016367
4.409000,0.012658,-0.000546,0.999814,0.000784,-0.000341,0.000673,-0.505400,0.016368
4.410000,0.012905,0.000874,0.999815,0.000768,-0.000339,0.000668,-0.505400,0.016369
4.411000,0.013014,0.000168,0.999813,0.000776,-0.000336,0.000664,-0.505401,0.016369
4.412000,0.012532,-0.000188,0.999814,0.000782,-0.000333,0.000658,-0.505401,0.016370
4.413000,0.012086,0.001143,0.999819,0.000770,-0.000331,0.000654,-0.505401,0.016371
4.414000,0.011336,0.000902,0.999822,0.000776,-0.000329,0.000650,-0.505401,0.016372
4.415000,0.011629,0.001560,0.999822,0.000769,-0.000327,0.000647,-0.505401,0.016372
4.416000,0.012118,0.002075,0.999820,0.000761,-0.000325,0.000644,-0.505402,0.016373
4.417000,0.011747,0.002204,0.999822,0.000761,-0.000323,0.000642,-0.505402,0.016374
4.418000,0.012076,0.002062,0.999819,0.000761,-0.000320,0.000639,-0.505402,0.016375
4.419000,0.011820,0.000861,0.999818,0.000775,-0.000318,0.000635,-0.505402,0.016375
4.420000,0.011726,0.001310,0.999819,0.000771,-0.000316,0.000631,-0.505402,0.016376
4.421000,0.011656,0.000132,0.999816,0.000783,-0.000314,0.000627,-0.505402,0.016377
4.422000,0.010765,0.000354,0.999821,0.000785,-0.000312,0.000622,-0.505403,0.016378
4.423000,0.010998,0.001032,0.999821,0.000778,-0.000311,0.000619,-0.505403,0.016379
4.424000,0.011120,0.002457,0.999823,0.000762,-0.000309,0.000616,-0.505403,0.016379
4.425000,0.011626,0.000061,0.999815,0.000785,-0.000307,0.000612,-0.505403,0.016380
4.426000,0.010702,0.000473,0.999821,0.000785,-0.000305,0.000608,-0.505403,0.016381
4.427000,0.011262,0.000108,0.999816,0.000787,-0.000303,0.000603,-0.505404,0.016382
4.428000,0.011246,0.001970,0.999820,0.000768,-0.000301,0.000601,-0.505404,0.016382
4.429000,0.013768,0.001503,0.999804,0.000762,-0.000296,0.000598,-0.505404,0.016383
4.430000,0.010569,0.000553,0.999820,0.000785,-0.000294,0.000594,-0.505404,0.016384
4.431000,0.009155,0.000358,0.999827,0.000793,-0.000294,0.000590,-0.505404,0.016385
4.432000,0.011076,0.001096,0.999817,0.000778,-0.000292,0.000586,-0.505404,0.016386
4.433000,0.012015,0.000717,0.999811,0.000778,-0.000289,0.000583,-0.505405,0.016386
4.434000,0.009989,-0.000516,0.999819,0.000800,-0.000287,0.000578,-0.505405,0.016387
4.435000,0.010154,0.001338,0.999822,0.000780,-0.000286,0.000575,-0.505405,0.016388
4.436000,0.011619,0.000116,0.999811,0.000787,-0.000283,0.000571,-0.505405,0.016389
4.437000,0.010162,0.002283,0.999823,0.000770,-0.000281,0.000569,-0.505405,0.016389
4.438000,0.010938,-0.000281,0.999813,0.000794,-0.000279,0.000564,-0.505406,0.016390
4.439000,0.010992,0.001199,0.999815,0.000778,-0.000276,0.000561,-0.505406,0.016391
4.440000,0.011186,0.003342,0.999819,0.000754,-0.000274,0.000561,-0.505406,0.016392
4.441000,0.011058,0.001830,0.999816,0.000770,-0.000271,0.000558,-0.505406,0.016393
4.442000,0.010845,-0.000234,0.999812,0.000792,-0.000269,0.000554,-0.505406,0.016393
4.443000,0.009856,0.000654,0.999819,0.000787,-0.000267,0.000551,-0.505406,0.016394
4.444000,0.009666,-0.000597,0.999817,0.000802,-0.000266,0.000546,-0.505407,0.016395
4.445000,0.010219,0.001440,0.999818,0.000778,-0.000264,0.000543,-0.505407,0.016396
4.446000,0.009704,0.000947,0.999820,0.000785,-0.000262,0.000540,-0.505407,0.016396
4.447000,0.009869,0.001573,0.999820,0.000778,-0.000260,0.000538,-0.505407,0.016397
4.448000,0.010501,0.001392,0.999816,0.000777,-0.000258,0.000536,-0.505407,0.016398
4.449000,0.010514,0.001159,0.999815,0.000779,-0.000255,0.000533,-0.505408,0.016399
4.450000,0.009422,0.001406,0.999821,0.000781,-0.000254,0.000530,-0.505408,0.016400
4.451000,0.009679,0.001455,0.999820,0.000779,-0.000252,0.000528,-0.505408,0.016400
4.452000,0.008534,0.000599,0.999824,0.000793,-0.000252,0.000525,-0.505408,0.016401
4.453000,0.010447,0.000428,0.999813,0.000786,-0.000249,0.000522,-0.505408,0.016402
4.454000,0.009843,0.000615,0.999816,0.000787,-0.000247,0.000518,-0.505408,0.016403
4.455000,0.008971,-0.000528,0.999818,0.000803,-0.000246,0.000514,-0.505409,0.016404
4.456000,0.009377,0.000805,0.999819,0.000787,-0.000244,0.000511,-0.505409,0.016404
4.457000,0.009392,0.000786,0.999818,0.000787,-0.000242,0.000508,-0.505409,0.016405
4.458000,0.008296,-0.000237,0.999822,0.000803,-0.000242,0.000505,-0.505409,0.016406
4.459000,0.009608,0.001425,0.999818,0.000780,-0.000240,0.000502,-0.505409,0.016407
4.460000,0.008804,0.001016,0.999822,0.000787,-0.000238,0.000500,-0.505410,0.016407
4.461000,0.010000,0.000524,0.999814,0.000787,-0.000236,0.000497,-0.505410,0.016408
4.462000,0.008998,-0.000550,0.999817,0.000803,-0.000234,0.000493,-0.505410,0.016409
4.463000,0.010427,0.001839,0.999813,0.000772,-0.000231,0.000491,-0.505410,0.016410
4.464000,0.009544,-0.000033,0.999814,0.000795,-0.000229,0.000488,-0.505410,0.016411
4.465000,0.009121,0.000056,0.999816,0.000796,-0.000227,0.000484,-0.505410,0.016411
4.466000,0.008634,0.001040,0.999821,0.000787,-0.000226,0.000482,-0.505411,0.016412
4.467000,0.009394,0.000014,0.999814,0.000795,-0.000224,0.000478,-0.505411,0.016413
4.468000,0.009275,0.000749,0.999816,0.000787,-0.000222,0.000476,-0.505411,0.016414
4.469000,0.008181,0.000478,0.999821,0.000795,-0.000221,0.000473,-0.505411,0.016415
4.470000,0.008477,0.000268,0.999819,0.000796,-0.000219,0.000470,-0.505411,0.016415
4.471000,0.008356,0.001105,0.999822,0.000787,-0.000218,0.000468,-0.505412,0.016416
4.472000,0.008313,0.001094,0.999822,0.000787,-0.000217,0.000466,-0.505412,0.016417
4.473000,0.008320,0.001064,0.999821,0.000787,-0.000215,0.000463,-0.505412,0.016418
4.474000,0.010002,-0.000325,0.999808,0.000794,-0.000212,0.000460,-0.505412,0.016419
4.475000,0.010900,0.001447,0.999807,0.000772,-0.000208,0.000458,-0.505412,0.016419
4.476000,0.010467,0.000183,0.999806,0.000786,-0.000205,0.000455,-0.505412,0.016420
4.477000,0.009452,0.000953,0.999813,0.000782,-0.000202,0.000453,-0.505413,0.016421
4.478000,0.008896,-0.000120,0.999813,0.000795,-0.000200,0.000450,-0.505413,0.016422
4.479000,0.008900,0.002070,0.999818,0.000772,-0.000198,0.000449,-0.505413,0.016422
4.480000,0.007780,0.000213,0.999820,0.000796,-0.000197,0.000446,-0.505413,0.016423
4.481000,0.007242,0.001211,0.999825,0.000787,-0.000196,0.000444,-0.505413,0.016424
4.482000,0.007081,0.002789,0.999830,0.000771,-0.000196,0.000444,-0.505414,0.016425
4.483000,0.009712,0.000090,0.999809,0.000787,-0.000193,0.000441,-0.505414,0.016426
4.484000,0.008252,-0.000125,0.999816,0.000795,-0.000191,0.000438,-0.505414,0.016426
4.485000,0.008211,0.000773,0.999818,0.000786,-0.000189,0.000436,-0.505414,0.016427
4.486000,0.009367,0.000844,0.999811,0.000780,-0.000187,0.000434,-0.505414,0.016428
4.487000,0.008463,-0.000368,0.999814,0.000796,-0.000185,0.000431,-0.505414,0.016429
4.488000,0.009192,0.000657,0.999811,0.000782,-0.000182,0.000429,-0.505415,0.016430
4.489000,0.009012,0.000110,0.999811,0.000788,-0.000179,0.000426,-0.505415,0.016430
4.490000,0.008860,0.000305,0.999812,0.000786,-0.000177,0.000424,-0.505415,0.016431
4.491000,0.007546,0.000685,0.999820,0.000788,-0.000176,0.000422,-0.505415,0.016432
4.492000,0.010030,0.000119,0.999804,0.000783,-0.000172,0.000420,-0.505415,0.016433
4.493000,0.007391,-0.000667,0.999817,0.000802,-0.000171,0.000416,-0.505416,0.016433
4.494000,0.007579,0.000580,0.999819,0.000788,-0.000170,0.000414,-0.505416,0.016434
4.495000,0.006889,0.000011,0.999821,0.000796,-0.000169,0.000412,-0.505416,0.016435
4.496000,0.007800,0.000326,0.999817,0.000789,-0.000167,0.000410,-0.505416,0.016436
4.497000,0.007606,-0.000335,0.999816,0.000797,-0.000166,0.000407,-0.505416,0.016437
4.498000,0.006833,0.000732,0.999823,0.000788,-0.000165,0.000405,-0.505417,0.016437
4.499000,0.007464,-0.001009,0.999815,0.000804,-0.000164,0.000401,-0.505417,0.016438
4.500000,0.006325,-0.001311,0.999821,0.000812,-0.000163,0.000398,-0.505417,0.016439
4.501000,0.007678,-0.001042,0.999814,0.000804,-0.000162,0.000394,-0.505417,0.016440
4.502000,0.007720,0.000406,0.999816,0.000788,-0.000160,0.000392,-0.505417,0.016441
4.503000,0.007400,-0.001044,0.999815,0.000805,-0.000158,0.000389,-0.505417,0.016441
4.504000,0.007055,-0.001572,0.999815,0.000812,-0.000157,0.000385,-0.505418,0.016442
4.505000,0.005386,-0.000869,0.999827,0.000812,-0.000158,0.000382,-0.505418,0.016443
4.506000,0.007673,0.001156,0.999818,0.000781,-0.000156,0.000380,-0.505418,0.016444
4.507000,0.007922,-0.000467,0.999813,0.000796,-0.000153,0.000378,-0.505418,0.016445
4.508000,-0.031040,0.020599,0.999819,0.000804,-0.000190,0.000396,-0.505418,0.016445
4.509000,-0.029326,0.021151,0.999820,0.000788,-0.000225,0.000414,-0.505419,0.016446
4.510000,-0.027263,0.019342,0.999813,0.000797,-0.000259,0.000430,-0.505419,0.016447
4.511000,-0.027324,0.017738,0.999819,0.000812,-0.000293,0.000444,-0.505419,0.016448
4.512000,-0.025775,0.018469,0.999820,0.000797,-0.000325,0.000458,-0.505419,0.016449
4.513000,-0.023188,0.015156,0.999806,0.000820,-0.000355,0.000468,-0.505419,0.016449
4.514000,-0.024798,0.019381,0.999833,0.000781,-0.000387,0.000482,-0.505419,0.016450
4.515000,-0.022050,0.016687,0.999819,0.000797,-0.000416,0.000493,-0.505420,0.016451
4.516000,-0.020096,0.015845,0.999813,0.000797,-0.000444,0.000503,-0.505420,0.016452
4.517000,-0.019677,0.016408,0.999819,0.000789,-0.000471,0.000513,-0.505420,0.016453
4.518000,-0.018565,0.015150,0.999817,0.000797,-0.000497,0.000521,-0.505420,0.016453
4.519000,-0.017795,0.014087,0.999816,0.000805,-0.000523,0.000527,-0.505420,0.016454
4.520000,-0.017358,0.012663,0.999817,0.000819,-0.000548,0.000532,-0.505421,0.016455
4.521000,-0.017187,0.013253,0.999823,0.000813,-0.000573,0.000537,-0.505421,0.016456
4.522000,-0.015993,0.011255,0.999818,0.000830,-0.000597,0.000540,-0.505421,0.016457
4.523000,-0.014290,0.012928,0.999818,0.000806,-0.000620,0.000544,-0.505421,0.016457
4.524000,-0.013153,0.012554,0.999816,0.000806,-0.000641,0.000547,-0.505421,0.016458
4.525000,-0.012969,0.011801,0.999818,0.000814,-0.000662,0.000549,-0.505421,0.016459
4.526000,-0.011461,0.012104,0.999815,0.000806,-0.000682,0.000551,-0.505422,0.016460
4.527000,-0.011862,0.012382,0.999823,0.000806,-0.000702,0.000554,-0.505422,0.016461
4.528000,-0.010417,0.013381,0.999821,0.000791,-0.000721,0.000556,-0.505422,0.016462
4.529000,-0.009631,0.010206,0.999814,0.000822,-0.000739,0.000556,-0.505422,0.016462
4.530000,-0.007989,0.011188,0.999811,0.000806,-0.000755,0.000556,-0.505422,0.016463
4.531000,-0.007747,0.010543,0.999812,0.000814,-0.000771,0.000555,-0.505423,0.016464
4.532000,-0.006748,0.010989,0.999811,0.000806,-0.000786,0.000555,-0.505423,0.016465
4.533000,-0.007389,0.011398,0.999819,0.000806,-0.000802,0.000554,-0.505423,0.016466
4.534000,-0.006573,0.011220,0.999817,0.000806,-0.000817,0.000553,-0.505423,0.016466
4.535000,-0.006227,0.011987,0.999821,0.000798,-0.000831,0.000553,-0.505423,0.016467
4.536000,-0.006801,0.011585,0.999826,0.000806,-0.000846,0.000552,-0.505423,0.016468
4.537000,-0.005039,0.011019,0.999818,0.000806,-0.000860,0.000551,-0.505424,0.016469
4.538000,-0.004781,0.010296,0.999818,0.000815,-0.000873,0.000548,-0.505424,0.016470
4.539000,-0.003223,0.009941,0.999811,0.000814,-0.000884,0.000545,-0.505424,0.016470
4.540000,-0.002223,0.011882,0.999813,0.000791,-0.000895,0.000543,-0.505424,0.016471
4.541000,-0.002818,0.009393,0.999813,0.000821,-0.000906,0.000539,-0.505424,0.016472
4.542000,-0.003270,0.008905,0.999817,0.000830,-0.000917,0.000535,-0.505425,0.016473
4.543000,-0.002885,0.008134,0.999815,0.000839,-0.000928,0.000529,-0.505425,0.016474
4.544000,-0.001312,0.010661,0.999814,0.000808,-0.000937,0.000526,-0.505425,0.016474
4.545000,-0.001446,0.010175,0.999816,0.000816,-0.000946,0.000522,-0.505425,0.016475
4.546000,-0.002254,0.009976,0.999822,0.000823,-0.000956,0.000518,-0.505425,0.016476
4.547000,-0.001950,0.008524,0.999819,0.000839,-0.000966,0.000512,-0.505425,0.016477
4.548000,-0.000716,0.011276,0.999820,0.000807,-0.000975,0.000509,-0.505426,0.016478
4.549000,-0.000956,0.010039,0.999820,0.000823,-0.000983,0.000504,-0.505426,0.016479
4.550000,0.001078,0.010859,0.999812,0.000808,-0.000990,0.000500,-0.505426,0.016479
4.551000,0.001142,0.009458,0.999810,0.000824,-0.000996,0.000495,-0.505426,0.016480
4.552000,0.002161,0.009993,0.999807,0.000816,-0.001001,0.000490,-0.505426,0.016481
4.553000,0.001140,0.010562,0.999815,0.000816,-0.001008,0.000485,-0.505427,0.016482
4.554000,0.001238,0.009984,0.999814,0.000823,-0.001014,0.000480,-0.505427,0.016483
4.555000,0.000776,0.010277,0.999819,0.000824,-0.001020,0.000475,-0.505427,0.016483
4.556000,0.002497,0.009818,0.999809,0.000823,-0.001025,0.000470,-0.505427,0.016484
4.557000,0.002636,0.011313,0.999813,0.000808,-0.001029,0.000466,-0.505427,0.016485
4.558000,0.001317,0.011270,0.999821,0.000816,-0.001035,0.000462,-0.505427,0.016486
4.559000,0.002754,0.010129,0.999812,0.000823,-0.001039,0.000456,-0.505428,0.016487
4.560000,0.002676,0.011016,0.999815,0.000816,-0.001043,0.000452,-0.505428,0.016488
4.561000,0.004318,0.010475,0.999805,0.000816,-0.001045,0.000447,-0.505428,0.016488
4.562000,0.003139,0.011071,0.999814,0.000816,-0.001049,0.000442,-0.505428,0.016489
4.563000,0.004076,0.009535,0.999806,0.000829,-0.001052,0.000436,-0.505428,0.016490
4.564000,0.004674,0.009085,0.999801,0.000833,-0.001053,0.000429,-0.505429,0.016491
4.565000,0.002895,0.011728,0.999818,0.000814,-0.001057,0.000425,-0.505429,0.016492
4.566000,0.003232,0.010593,0.999814,0.000826,-0.001060,0.000420,-0.505429,0.016493
4.567000,0.003173,0.011684,0.999818,0.000816,-0.001063,0.000415,-0.505429,0.016493
4.568000,0.003629,0.012402,0.999817,0.000808,-0.001066,0.000412,-0.505429,0.016494
4.569000,0.003433,0.011219,0.999816,0.000822,-0.001069,0.000407,-0.505430,0.016495
4.570000,0.003610,0.010211,0.999814,0.000833,-0.001071,0.000401,-0.505430,0.016496
4.571000,0.004635,0.009477,0.999806,0.000838,-0.001073,0.000395,-0.505430,0.016497
4.572000,0.004378,0.010943,0.999811,0.000825,-0.001074,0.000390,-0.505430,0.016497
4.573000,0.004970,0.011762,0.999810,0.000815,-0.001075,0.000385,-0.505430,0.016498
4.574000,0.004695,0.011111,0.999810,0.000824,-0.001076,0.000380,-0.505430,0.016499
4.575000,0.004841,0.011086,0.999810,0.000825,-0.001077,0.000375,-0.505431,0.016500
4.576000,0.003587,0.010217,0.999815,0.000841,-0.001079,0.000369,-0.505431,0.016501
4.577000,0.005035,0.012693,0.999812,0.000809,-0.001079,0.000366,-0.505431,0.016502
4.578000,0.003570,0.011172,0.999818,0.000832,-0.001081,0.000361,-0.505431,0.016502
4.579000,0.004913,0.009974,0.999808,0.000841,-0.001082,0.000355,-0.505431,0.016503
4.580000,0.004635,0.011664,0.999813,0.000825,-0.001083,0.000350,-0.505432,0.016504
4.581000,0.004009,0.012012,0.999818,0.000825,-0.001084,0.000346,-0.505432,0.016505
4.582000,0.005576,0.012909,0.999811,0.000809,-0.001083,0.000342,-0.505432,0.016506
4.583000,0.005870,0.010665,0.999804,0.000832,-0.001083,0.000337,-0.505432,0.016507
4.584000,0.003764,0.012308,0.999820,0.000825,-0.001084,0.000333,-0.505432,0.016507
4.585000,0.004269,0.011472,0.999815,0.000832,-0.001085,0.000328,-0.505433,0.016508
4.586000,0.004802,0.011340,0.999812,0.000832,-0.001085,0.000323,-0.505433,0.016509
4.587000,0.005890,0.010961,0.999805,0.000833,-0.001084,0.000318,-0.505433,0.016510
4.588000,0.006003,0.010947,0.999804,0.000833,-0.001082,0.000313,-0.505433,0.016511
4.589000,0.005495,0.011996,0.999809,0.000825,-0.001082,0.000308,-0.505433,0.016512
4.590000,0.006069,0.011973,0.999805,0.000823,-0.001080,0.000304,-0.505433,0.016512
4.591000,0.007072,0.012695,0.999801,0.000812,-0.001078,0.000301,-0.505434,0.016513
4.592000,0.004603,0.011674,0.999812,0.000833,-0.001078,0.000296,-0.505434,0.016514
4.593000,0.004678,0.010991,0.999810,0.000841,-0.001077,0.000291,-0.505434,0.016515
4.594000,0.004711,0.012526,0.999814,0.000825,-0.001077,0.000287,-0.505434,0.016516
4.595000,0.005747,0.012246,0.999807,0.000824,-0.001076,0.000283,-0.505434,0.016516
4.596000,0.006288,0.012520,0.999804,0.000819,-0.001074,0.000280,-0.505435,0.016517
4.597000,0.004356,0.011313,0.999812,0.000840,-0.001073,0.000275,-0.505435,0.016518
4.598000,0.005311,0.012907,0.999810,0.000820,-0.001072,0.000272,-0.505435,0.016519
4.599000,0.005509,0.013163,0.999810,0.000816,-0.001071,0.000269,-0.505435,0.016520
4.600000,0.005578,0.012091,0.999807,0.000827,-0.001069,0.000265,-0.505435,0.016521
4.601000,0.005843,0.012270,0.999805,0.000825,-0.001067,0.000261,-0.505436,0.016521
4.602000,0.006526,0.011734,0.999800,0.000828,-0.001065,0.000257,-0.505436,0.016522
4.603000,0.004850,0.011330,0.999808,0.000839,-0.001064,0.000252,-0.505436,0.016523
4.604000,0.004136,0.011525,0.999812,0.000841,-0.001063,0.000248,-0.505436,0.016524
4.605000,0.005291,0.013129,0.999809,0.000819,-0.001062,0.000245,-0.505436,0.016525
4.606000,0.005801,0.013186,0.999806,0.000816,-0.001060,0.000242,-0.505437,0.016526
4.607000,0.004896,0.011232,0.999807,0.000841,-0.001058,0.000237,-0.505437,0.016526
4.608000,0.005416,0.011027,0.999803,0.000841,-0.001057,0.000233,-0.505437,0.016527
4.609000,0.004495,0.012144,0.999810,0.000834,-0.001056,0.000229,-0.505437,0.016528
4.610000,0.005019,0.010473,0.999803,0.000850,-0.001054,0.000224,-0.505437,0.016529
4.611000,0.003173,0.013508,0.999821,0.000826,-0.001054,0.000221,-0.505437,0.016530
4.612000,0.004243,0.011617,0.999810,0.000842,-0.001053,0.000217,-0.505438,0.016531
4.613000,0.003655,0.011127,0.999812,0.000850,-0.001053,0.000212,-0.505438,0.016531
4.614000,0.005453,0.012621,0.999805,0.000827,-0.001051,0.000209,-0.505438,0.016532
4.615000,0.004125,0.011757,0.999811,0.000842,-0.001050,0.000205,-0.505438,0.016533
4.616000,0.005327,0.012007,0.999804,0.000834,-0.001047,0.000201,-0.505438,0.016534
4.617000,0.005451,0.011962,0.999803,0.000834,-0.001045,0.000198,-0.505439,0.016535
4.618000,0.006084,0.013163,0.999801,0.000819,-0.001042,0.000195,-0.505439,0.016536
4.619000,0.004814,0.011486,0.999805,0.000842,-0.001040,0.000191,-0.505439,0.016536
4.620000,0.004768,0.011463,0.999804,0.000842,-0.001038,0.000187,-0.505439,0.016537
4.621000,0.005412,0.011981,0.999801,0.000834,-0.001035,0.000183,-0.505439,0.016538
4.622000,0.004605,0.011622,0.999805,0.000842,-0.001034,0.000179,-0.505440,0.016539
4.623000,0.005517,0.012654,0.999802,0.000827,-0.001031,0.000177,-0.505440,0.016540
4.624000,0.002594,0.011652,0.999816,0.000850,-0.001031,0.000173,-0.505440,0.016541
4.625000,0.005845,0.012532,0.999799,0.000827,-0.001028,0.000170,-0.505440,0.016541
4.626000,0.004927,0.012175,0.999803,0.000834,-0.001025,0.000167,-0.505440,0.016542
4.627000,0.004895,0.012870,0.999804,0.000827,-0.001023,0.000164,-0.505441,0.016543
4.628000,0.005702,0.013270,0.999800,0.000819,-0.001020,0.000162,-0.505441,0.016544
4.629000,0.004453,0.011662,0.999803,0.000841,-0.001017,0.000158,-0.505441,0.016545
4.630000,0.005181,0.011775,0.999799,0.000836,-0.001015,0.000155,-0.505441,0.016546
4.631000,0.006505,0.012054,0.999792,0.000828,-0.001010,0.000152,-0.505441,0.016546
4.632000,0.004664,0.012111,0.999802,0.000834,-0.001008,0.000149,-0.505442,0.016547
4.633000,0.004450,0.012886,0.999804,0.000827,-0.001006,0.000146,-0.505442,0.016548
4.634000,0.005061,0.012603,0.999800,0.000827,-0.001003,0.000144,-0.505442,0.016549
4.635000,0.003231,0.012601,0.999810,0.000834,-0.001002,0.000142,-0.505442,0.016550
4.636000,0.004629,0.011329,0.999799,0.000842,-0.000999,0.000138,-0.505442,0.016551
4.637000,0.005510,0.013121,0.999797,0.000819,-0.000996,0.000136,-0.505443,0.016551
4.638000,0.004564,0.011977,0.999800,0.000834,-0.000993,0.000133,-0.505443,0.016552
4.639000,0.005300,0.012330,0.999796,0.000827,-0.000990,0.000130,-0.505443,0.016553
4.640000,0.002619,0.009868,0.999806,0.000864,-0.000990,0.000125,-0.505443,0.016554
4.641000,0.003260,0.010251,0.999803,0.000858,-0.000988,0.000121,-0.505443,0.016555
4.642000,0.005412,0.010733,0.999791,0.000844,-0.000985,0.000117,-0.505444,0.016556
4.643000,0.003411,0.011803,0.999804,0.000842,-0.000983,0.000114,-0.505444,0.016556
4.644000,0.003990,0.009948,0.999796,0.000859,-0.000981,0.000109,-0.505444,0.016557
4.645000,0.001532,0.010947,0.999812,0.000859,-0.000981,0.000105,-0.505444,0.016558
4.646000,0.003872,0.010797,0.999799,0.000851,-0.000978,0.000101,-0.505444,0.016559
4.647000,0.003748,0.011538,0.999801,0.000844,-0.000976,0.000098,-0.505445,0.016560
4.648000,0.004354,0.010594,0.999795,0.000851,-0.000973,0.000094,-0.505445,0.016561
4.649000,0.004438,0.010478,0.999793,0.000852,-0.000970,0.000090,-0.505445,0.016562
4.650000,0.004749,0.010455,0.999791,0.000851,-0.000967,0.000086,-0.505445,0.016562
4.651000,0.002755,0.011262,0.999804,0.000851,-0.000965,0.000083,-0.505445,0.016563
4.652000,0.003667,0.011582,0.999799,0.000844,-0.000963,0.000080,-0.505446,0.016564
4.653000,0.004244,0.010555,0.999793,0.000852,-0.000960,0.000076,-0.505446,0.016565
4.654000,0.003978,0.009977,0.999793,0.000859,-0.000957,0.000071,-0.505446,0.016566
4.655000,0.004093,0.011401,0.999794,0.000844,-0.000954,0.000069,-0.505446,0.016567
4.656000,0.002377,0.011376,0.999804,0.000851,-0.000953,0.000066,-0.505446,0.016568
4.657000,0.003699,0.012281,0.999798,0.000836,-0.000950,0.000064,-0.505447,0.016568
4.658000,0.003880,0.012150,0.999796,0.000836,-0.000947,0.000061,-0.505447,0.016569
4.659000,0.002655,0.010360,0.999799,0.000859,-0.000945,0.000058,-0.505447,0.016570
4.660000,0.002688,0.010359,0.999799,0.000859,-0.000944,0.000054,-0.505447,0.016571
4.661000,0.003590,0.012236,0.999797,0.000836,-0.000941,0.000052,-0.505447,0.016572
4.662000,0.003111,0.012363,0.999800,0.000836,-0.000938,0.000050,-0.505448,0.016573
4.663000,0.003916,0.010511,0.999791,0.000851,-0.000935,0.000047,-0.505448,0.016573
4.664000,0.003651,0.012863,0.999797,0.000827,-0.000932,0.000045,-0.505448,0.016574
4.665000,0.003309,0.011356,0.999795,0.000844,-0.000930,0.000043,-0.505448,0.016575
4.666000,0.002418,0.010996,0.999799,0.000851,-0.000928,0.000040,-0.505448,0.016576
4.667000,0.003854,0.011875,0.999793,0.000835,-0.000925,0.000038,-0.505449,0.016577
4.668000,0.003821,0.009574,0.999787,0.000859,-0.000921,0.000034,-0.505449,0.016578
4.669000,0.002930,0.012881,0.999799,0.000828,-0.000919,0.000033,-0.505449,0.016579
4.670000,0.003090,0.011274,0.999795,0.000843,-0.000916,0.000030,-0.505449,0.016579
4.671000,0.004384,0.009932,0.999784,0.000852,-0.000912,0.000026,-0.505449,0.016580
4.672000,0.003263,0.009654,0.999789,0.000859,-0.000910,0.000022,-0.505450,0.016581
4.673000,0.002377,0.010716,0.999796,0.000852,-0.000908,0.000019,-0.505450,0.016582
4.674000,0.003351,0.012541,0.999794,0.000828,-0.000904,0.000018,-0.505450,0.016583
4.675000,0.003967,0.011496,0.999788,0.000836,-0.000901,0.000016,-0.505450,0.016584
4.676000,0.002610,0.011211,0.999795,0.000844,-0.000898,0.000014,-0.505450,0.016584
4.677000,0.002100,0.012134,0.999799,0.000836,-0.000896,0.000012,-0.505451,0.016585
4.678000,0.002040,0.008404,0.999791,0.000875,-0.000895,0.000007,-0.505451,0.016586
4.679000,0.001208,0.011029,0.999801,0.000851,-0.000894,0.000005,-0.505451,0.016587
4.680000,0.002133,0.011325,0.999797,0.000844,-0.000891,0.000003,-0.505451,0.016588
4.681000,0.001668,0.009297,0.999795,0.000867,-0.000890,-0.000001,-0.505451,0.016589
4.682000,0.001552,0.010934,0.999799,0.000850,-0.000888,-0.000004,-0.505452,0.016590
4.683000,0.002963,0.010736,0.999790,0.000846,-0.000885,-0.000006,-0.505452,0.016590
4.684000,0.002039,0.010419,0.999794,0.000853,-0.000883,-0.000009,-0.505452,0.016591
4.685000,0.002637,0.010377,0.999790,0.000850,-0.000880,-0.000012,-0.505452,0.016592
4.686000,0.002636,0.011433,0.999792,0.000839,-0.000878,-0.000014,-0.505452,0.016593
4.687000,0.003377,0.011218,0.999787,0.000837,-0.000874,-0.000016,-0.505453,0.016594
4.688000,0.003640,0.012541,0.999788,0.000821,-0.000870,-0.000016,-0.505453,0.016595
4.689000,0.002012,0.011636,0.999795,0.000836,-0.000868,-0.000018,-0.505453,0.016595
4.690000,0.002120,0.009371,0.999789,0.000859,-0.000865,-0.000021,-0.505453,0.016596
4.691000,0.002857,0.012000,0.999790,0.000828,-0.000862,-0.000022,-0.505454,0.016597
4.692000,0.000845,0.010562,0.999799,0.000851,-0.000861,-0.000025,-0.505454,0.016598
4.693000,0.001209,0.010384,0.999796,0.000851,-0.000860,-0.000027,-0.505454,0.016599
4.694000,0.000962,0.010449,0.999797,0.000851,-0.000858,-0.000030,-0.505454,0.016600
4.695000,0.001783,0.010077,0.999792,0.000851,-0.000856,-0.000032,-0.505454,0.016601
4.696000,0.001636,0.010924,0.999794,0.000842,-0.000854,-0.000034,-0.505455,0.016601
4.697000,0.002691,0.010836,0.999788,0.000838,-0.000851,-0.000036,-0.505455,0.016602
4.698000,0.001576,0.009309,0.999790,0.000859,-0.000849,-0.000040,-0.505455,0.016603
4.699000,0.001307,0.011307,0.999796,0.000838,-0.000847,-0.000041,-0.505455,0.016604
4.700000,0.001033,0.010109,0.999795,0.000852,-0.000845,-0.000044,-0.505455,0.016605
4.701000,0.001601,0.011285,0.999794,0.000836,-0.000843,-0.000045,-0.505456,0.016606
4.702000,0.002081,0.010339,0.999789,0.000844,-0.000840,-0.000047,-0.505456,0.016606
