t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.637000,0.054768,0.047081,0.998990,0.000514,0.002311,-0.005275,-0.507620,-0.016916
3.638000,0.055422,0.046471,0.998994,0.000514,0.002288,-0.005263,-0.507621,-0.016915
3.639000,0.056119,0.046158,0.998996,0.000512,0.002265,-0.005251,-0.507622,-0.016915
3.640000,0.058067,0.046972,0.998989,0.000504,0.002244,-0.005238,-0.507623,-0.016914
3.641000,0.059348,0.046627,0.998988,0.000505,0.002225,-0.005225,-0.507624,-0.016914
3.642000,0.060106,0.046970,0.998988,0.000496,0.002207,-0.005211,-0.507625,-0.016913
3.643000,0.060088,0.047218,0.998992,0.000485,0.002189,-0.005197,-0.507626,-0.016913
3.644000,0.062770,0.048947,0.998977,0.000470,0.002173,-0.005181,-0.507628,-0.016912
3.645000,0.063167,0.047016,0.998983,0.000484,0.002159,-0.005167,-0.507629,-0.016912
3.646000,0.062882,0.048881,0.998984,0.000455,0.002144,-0.005150,-0.507630,-0.016912
3.647000,0.064227,0.046973,0.998984,0.000472,0.002131,-0.005135,-0.507631,-0.016911
3.648000,0.064569,0.046121,0.998988,0.000474,0.002119,-0.005121,-0.507632,-0.016911
3.649000,0.065568,0.047378,0.998982,0.000458,0.002107,-0.005106,-0.507633,-0.016910
3.650000,0.065604,0.046700,0.998987,0.000457,0.002096,-0.005091,-0.507634,-0.016910
3.651000,0.068783,0.047637,0.998969,0.000454,0.002089,-0.005074,-0.507635,-0.016909
3.652000,0.067597,0.046968,0.998980,0.000448,0.002080,-0.005059,-0.507636,-0.016909
3.653000,0.066515,0.046993,0.998989,0.000435,0.002071,-0.005043,-0.507637,-0.016908
3.654000,0.068166,0.047720,0.998980,0.000427,0.002064,-0.005026,-0.507638,-0.016908
3.655000,0.069542,0.046859,0.998976,0.000435,0.002058,-0.005010,-0.507639,-0.016907
3.656000,0.069144,0.049240,0.998975,0.000401,0.002052,-0.004992,-0.507640,-0.016907
3.657000,0.068385,0.046636,0.998987,0.000417,0.002045,-0.004976,-0.507641,-0.016907
3.658000,0.071157,0.047979,0.998970,0.000408,0.002042,-0.004959,-0.507642,-0.016906
3.659000,0.070375,0.049316,0.998972,0.000383,0.002038,-0.004940,-0.507643,-0.016906
3.660000,0.069241,0.048364,0.998982,0.000380,0.002033,-0.004922,-0.507644,-0.016905
3.661000,0.071174,0.048388,0.998973,0.000381,0.002030,-0.004904,-0.507645,-0.016905
3.662000,0.071348,0.047967,0.998974,0.000378,0.002028,-0.004887,-0.507646,-0.016905
3.663000,0.071973,0.048259,0.998971,0.000371,0.002027,-0.004869,-0.507647,-0.016904
3.664000,0.072219,0.047080,0.998973,0.000377,0.002026,-0.004852,-0.507648,-0.016904
3.665000,0.071365,0.048545,0.998975,0.000351,0.002024,-0.004834,-0.507649,-0.016904
3.666000,0.070423,0.048131,0.998982,0.000344,0.002022,-0.004816,-0.507650,-0.016903
3.667000,0.071777,0.048971,0.998973,0.000334,0.002022,-0.004798,-0.507651,-0.016903
3.668000,0.072732,0.048057,0.998970,0.000341,0.002023,-0.004780,-0.507652,-0.016902
3.669000,0.072359,0.048673,0.998971,0.000326,0.002023,-0.004762,-0.507653,-0.016902
3.670000,0.073276,0.048421,0.998967,0.000326,0.002025,-0.004744,-0.507654,-0.016902
3.671000,0.072675,0.047784,0.998972,0.000323,0.002027,-0.004726,-0.507655,-0.016901
3.672000,0.071310,0.047971,0.998980,0.000308,0.002027,-0.004709,-0.507656,-0.016901
3.673000,0.072274,0.047281,0.998976,0.000313,0.002029,-0.004692,-0.507657,-0.016901
3.674000,0.071997,0.047934,0.998976,0.000299,0.002030,-0.004674,-0.507658,-0.016901
3.675000,0.071455,0.047212,0.998981,0.000298,0.002032,-0.004658,-0.507659,-0.016900
3.676000,0.072343,0.048843,0.998973,0.000278,0.002034,-0.004639,-0.507660,-0.016900
3.677000,0.072229,0.047955,0.998975,0.000280,0.002037,-0.004622,-0.507661,-0.016900
3.678000,0.072446,0.046837,0.998977,0.000287,0.002040,-0.004605,-0.507662,-0.016899
3.679000,0.072416,0.047711,0.998975,0.000272,0.002043,-0.004588,-0.507663,-0.016899
3.680000,0.071237,0.048052,0.998980,0.000257,0.002046,-0.004571,-0.507664,-0.016899
3.681000,0.073164,0.047255,0.998971,0.000268,0.002050,-0.004554,-0.507665,-0.016899
3.682000,0.071952,0.046953,0.998979,0.000260,0.002054,-0.004538,-0.507666,-0.016898
3.683000,0.072000,0.047976,0.998976,0.000243,0.002058,-0.004521,-0.507667,-0.016898
3.684000,0.072245,0.046505,0.998978,0.000254,0.002062,-0.004505,-0.507669,-0.016898
3.685000,0.072544,0.046458,0.998976,0.000251,0.002067,-0.004490,-0.507670,-0.016898
3.686000,0.071145,0.047080,0.998982,0.000232,0.002071,-0.004474,-0.507671,-0.016897
3.687000,0.069658,0.047021,0.998990,0.000221,0.002074,-0.004458,-0.507672,-0.016897
3.688000,0.071883,0.046598,0.998979,0.000230,0.002079,-0.004442,-0.507673,-0.016897
3.689000,0.070692,0.047382,0.998983,0.000211,0.002083,-0.004426,-0.507674,-0.016897
3.690000,0.069953,0.044968,0.998993,0.000227,0.002086,-0.004412,-0.507675,-0.016896
3.691000,0.071374,0.048211,0.998977,0.000195,0.002091,-0.004395,-0.507676,-0.016896
3.692000,0.069348,0.044202,0.998998,0.000222,0.002095,-0.004383,-0.507677,-0.016896
3.693000,0.070717,0.045588,0.998987,0.000209,0.002100,-0.004368,-0.507678,-0.016896
3.694000,0.070117,0.046243,0.998988,0.000195,0.002104,-0.004354,-0.507679,-0.016896
3.695000,0.068471,0.047075,0.998996,0.000174,0.002107,-0.004338,-0.507680,-0.016895
3.696000,0.069250,0.047752,0.998989,0.000165,0.002112,-0.004322,-0.507681,-0.016895
3.697000,0.068551,0.046285,0.998997,0.000172,0.002115,-0.004307,-0.507682,-0.016895
3.698000,0.068758,0.046620,0.998995,0.000164,0.002120,-0.004293,-0.507683,-0.016895
3.699000,0.071028,0.046241,0.998982,0.000174,0.002126,-0.004278,-0.507684,-0.016895
3.700000,0.069939,0.045440,0.998990,0.000173,0.002132,-0.004265,-0.507685,-0.016895
3.701000,0.067146,0.046279,0.999003,0.000147,0.002135,-0.004250,-0.507686,-0.016894
3.702000,0.068060,0.045422,0.999000,0.000155,0.002139,-0.004237,-0.507687,-0.016894
3.703000,0.067301,0.044892,0.999006,0.000153,0.002143,-0.004224,-0.507688,-0.016894
3.704000,0.069565,0.046239,0.998990,0.000145,0.002149,-0.004210,-0.507689,-0.016894
3.705000,0.067232,0.044935,0.999006,0.000143,0.002153,-0.004197,-0.507690,-0.016894
3.706000,0.068820,0.045652,0.998995,0.000139,0.002159,-0.004184,-0.507691,-0.016894
3.707000,0.067286,0.046374,0.999001,0.000120,0.002164,-0.004170,-0.507692,-0.016894
3.708000,0.067715,0.045073,0.999002,0.000131,0.002169,-0.004157,-0.507693,-0.016893
3.709000,0.067333,0.044342,0.999006,0.000133,0.002174,-0.004146,-0.507694,-0.016893
3.710000,0.066562,0.044528,0.999009,0.000124,0.002178,-0.004134,-0.507695,-0.016893
3.711000,0.066294,0.044685,0.999011,0.000117,0.002183,-0.004122,-0.507696,-0.016893
3.712000,0.064206,0.045824,0.999020,0.000092,0.002185,-0.004109,-0.507697,-0.016893
3.713000,0.066360,0.043520,0.999013,0.000122,0.002190,-0.004098,-0.507698,-0.016893
3.714000,0.065637,0.044811,0.999014,0.000101,0.002194,-0.004086,-0.507699,-0.016893
3.715000,0.064765,0.046076,0.999016,0.000080,0.002197,-0.004073,-0.507700,-0.016893
3.716000,0.064103,0.044589,0.999024,0.000088,0.002200,-0.004061,-0.507701,-0.016892
3.717000,0.064209,0.043363,0.999026,0.000098,0.002204,-0.004051,-0.507702,-0.016892
3.718000,0.063778,0.042872,0.999030,0.000098,0.002207,-0.004041,-0.507703,-0.016892
3.719000,0.063044,0.044773,0.999030,0.000071,0.002209,-0.004029,-0.507704,-0.016892
3.720000,0.061987,0.044802,0.999037,0.000062,0.002211,-0.004018,-0.507705,-0.016892
3.721000,0.062670,0.043176,0.999037,0.000078,0.002213,-0.004008,-0.507706,-0.016892
3.722000,0.062311,0.042777,0.999041,0.000077,0.002215,-0.003998,-0.507706,-0.016892
3.723000,0.062125,0.044999,0.999037,0.000050,0.002217,-0.003986,-0.507707,-0.016892
3.724000,0.060467,0.043771,0.999050,0.000051,0.002218,-0.003976,-0.507708,-0.016892
3.725000,0.061364,0.042058,0.999050,0.000069,0.002220,-0.003967,-0.507709,-0.016892
3.726000,0.060436,0.042254,0.999055,0.000060,0.002221,-0.003958,-0.507710,-0.016892
3.727000,0.060342,0.043250,0.999055,0.000046,0.002222,-0.003948,-0.507711,-0.016892
3.728000,0.060345,0.041952,0.999058,0.000056,0.002223,-0.003939,-0.507712,-0.016892
3.729000,0.058027,0.043377,0.999069,0.000027,0.002222,-0.003929,-0.507713,-0.016892
3.730000,0.059665,0.042489,0.999063,0.000040,0.002223,-0.003920,-0.507714,-0.016892
3.731000,0.060200,0.040979,0.999064,0.000055,0.002224,-0.003913,-0.507715,-0.016891
3.732000,0.058295,0.042613,0.999072,0.000027,0.002224,-0.003903,-0.507716,-0.016891
3.733000,0.056711,0.040422,0.999088,0.000039,0.002222,-0.003896,-0.507717,-0.016891
3.734000,0.055776,0.040640,0.999094,0.000030,0.002219,-0.003889,-0.507718,-0.016891
3.735000,0.055906,0.041348,0.999093,0.000020,0.002217,-0.003881,-0.507719,-0.016891
3.736000,0.055717,0.041964,0.999095,0.000009,0.002214,-0.003872,-0.507720,-0.016891
3.737000,0.054769,0.041527,0.999103,0.000006,0.002211,-0.003864,-0.507720,-0.016891
3.738000,0.054501,0.042672,0.999103,-0.000011,0.002207,-0.003854,-0.507721,-0.016891
3.739000,0.054857,0.041600,0.999105,-0.000002,0.002204,-0.003846,-0.507722,-0.016891
3.740000,0.053415,0.040241,0.999119,0.000002,0.002200,-0.003839,-0.507723,-0.016891
3.741000,0.052198,0.039086,0.999130,0.000005,0.002195,-0.003833,-0.507724,-0.016891
3.742000,0.053502,0.038633,0.999126,0.000012,0.002191,-0.003827,-0.507725,-0.016891
3.743000,0.052046,0.040150,0.999133,-0.000013,0.002185,-0.003820,-0.507726,-0.016891
3.744000,0.050326,0.039453,0.999147,-0.000017,0.002178,-0.003813,-0.507727,-0.016891
3.745000,0.050491,0.039667,0.999148,-0.000022,0.002172,-0.003806,-0.507727,-0.016891
3.746000,0.050340,0.039252,0.999152,-0.000022,0.002165,-0.003799,-0.507728,-0.016891
3.747000,0.049875,0.038964,0.999158,-0.000025,0.002158,-0.003793,-0.507729,-0.016891
3.748000,0.047738,0.039958,0.999170,-0.000048,0.002149,-0.003785,-0.507730,-0.016891
3.749000,0.050220,0.038017,0.999164,-0.000021,0.002142,-0.003779,-0.507731,-0.016891
3.750000,0.048166,0.038784,0.999176,-0.000041,0.002134,-0.003773,-0.507732,-0.016891
3.751000,0.049756,0.039171,0.999169,-0.000042,0.002127,-0.003766,-0.507732,-0.016892
3.752000,0.049896,0.037755,0.999174,-0.000030,0.002120,-0.003760,-0.507733,-0.016892
3.753000,0.048011,0.038597,0.999185,-0.000051,0.002112,-0.003753,-0.507734,-0.016892
3.754000,0.048006,0.038209,0.999189,-0.000050,0.002104,-0.003746,-0.507735,-0.016892
3.755000,0.047178,0.037754,0.999197,-0.000053,0.002095,-0.003740,-0.507736,-0.016892
3.756000,0.048048,0.039957,0.999190,-0.000076,0.002086,-0.003732,-0.507737,-0.016892
3.757000,0.049250,0.038107,0.999190,-0.000055,0.002080,-0.003725,-0.507737,-0.016892
3.758000,0.048758,0.038525,0.999194,-0.000065,0.002073,-0.003717,-0.507738,-0.016892
3.759000,0.046620,0.038248,0.999210,-0.000076,0.002064,-0.003710,-0.507739,-0.016892
3.760000,0.048884,0.037720,0.999201,-0.000064,0.002057,-0.003704,-0.507740,-0.016892
3.761000,0.045389,0.035388,0.999229,-0.000059,0.002047,-0.003699,-0.507741,-0.016892
3.762000,0.045741,0.035671,0.999229,-0.000064,0.002037,-0.003694,-0.507741,-0.016892
3.763000,0.047339,0.036195,0.999222,-0.000065,0.002029,-0.003688,-0.507742,-0.016892
3.764000,0.047617,0.037534,0.999220,-0.000081,0.002021,-0.003681,-0.507743,-0.016892
3.765000,0.047048,0.035471,0.999231,-0.000066,0.002013,-0.003676,-0.507744,-0.016892
3.766000,0.047962,0.034677,0.999230,-0.000057,0.002006,-0.003672,-0.507744,-0.016892
3.767000,0.046822,0.036218,0.999236,-0.000081,0.001997,-0.003666,-0.507745,-0.016892
3.768000,0.047334,0.036364,0.999235,-0.000083,0.001990,-0.003659,-0.507746,-0.016893
3.769000,0.049099,0.037002,0.999226,-0.000085,0.001984,-0.003652,-0.507747,-0.016893
3.770000,0.047818,0.036435,0.999237,-0.000089,0.001977,-0.003645,-0.507748,-0.016893
3.771000,0.048710,0.036250,0.999235,-0.000086,0.001971,-0.003639,-0.507748,-0.016893
3.772000,0.047283,0.036722,0.999244,-0.000101,0.001964,-0.003632,-0.507749,-0.016893
3.773000,0.049057,0.035419,0.999239,-0.000083,0.001958,-0.003626,-0.507750,-0.016893
3.774000,0.047657,0.036102,0.999248,-0.000099,0.001952,-0.003619,-0.507751,-0.016893
3.775000,0.047734,0.038272,0.999244,-0.000125,0.001945,-0.003610,-0.507751,-0.016893
3.776000,0.047651,0.037222,0.999249,-0.000119,0.001939,-0.003602,-0.507752,-0.016893
3.777000,0.048728,0.036569,0.999247,-0.000111,0.001933,-0.003594,-0.507753,-0.016893
3.778000,0.050532,0.035029,0.999242,-0.000090,0.001930,-0.003588,-0.507754,-0.016893
3.779000,0.050166,0.036501,0.999243,-0.000110,0.001926,-0.003581,-0.507754,-0.016894
3.780000,0.050594,0.034860,0.999246,-0.000094,0.001923,-0.003575,-0.507755,-0.016894
3.781000,0.051086,0.035958,0.999242,-0.000106,0.001921,-0.003568,-0.507756,-0.016894
3.782000,0.048664,0.035210,0.999259,-0.000112,0.001916,-0.003561,-0.507757,-0.016894
3.783000,0.050876,0.036449,0.999245,-0.000118,0.001913,-0.003554,-0.507757,-0.016894
3.784000,0.050934,0.038443,0.999241,-0.000141,0.001911,-0.003544,-0.507758,-0.016894
3.785000,0.051204,0.036378,0.999246,-0.000122,0.001909,-0.003536,-0.507759,-0.016894
3.786000,0.052000,0.035444,0.999245,-0.000112,0.001908,-0.003529,-0.507760,-0.016894
3.787000,0.051139,0.037843,0.999245,-0.000144,0.001906,-0.003520,-0.507760,-0.016895
3.788000,0.051724,0.035037,0.999249,-0.000115,0.001905,-0.003514,-0.507761,-0.016895
3.789000,0.051946,0.036500,0.999246,-0.000132,0.001904,-0.003506,-0.507762,-0.016895
3.790000,0.052064,0.036309,0.999247,-0.000132,0.001904,-0.003498,-0.507763,-0.016895
3.791000,0.051579,0.035146,0.999253,-0.000125,0.001903,-0.003491,-0.507763,-0.016895
3.792000,0.052755,0.036823,0.999243,-0.000140,0.001903,-0.003483,-0.507764,-0.016895
3.793000,0.052610,0.036387,0.999246,-0.000138,0.001904,-0.003475,-0.507765,-0.016895
3.794000,0.052277,0.034587,0.999253,-0.000124,0.001904,-0.003469,-0.507766,-0.016895
3.795000,0.052621,0.036294,0.999248,-0.000142,0.001904,-0.003461,-0.507766,-0.016896
3.796000,0.052915,0.036393,0.999247,-0.000144,0.001905,-0.003454,-0.507767,-0.016896
3.797000,0.052157,0.034653,0.999256,-0.000132,0.001906,-0.003448,-0.507768,-0.016896
3.798000,0.053322,0.035416,0.999248,-0.000137,0.001907,-0.003441,-0.507769,-0.016896
3.799000,0.053245,0.037870,0.999243,-0.000165,0.001909,-0.003431,-0.507769,-0.016896
3.800000,0.051799,0.036538,0.999255,-0.000161,0.001909,-0.003424,-0.507770,-0.016896
3.801000,0.051760,0.035417,0.999259,-0.000152,0.001910,-0.003417,-0.507771,-0.016896
3.802000,0.053590,0.035848,0.999248,-0.000150,0.001912,-0.003410,-0.507772,-0.016897
3.803000,0.052415,0.036013,0.999255,-0.000159,0.001913,-0.003402,-0.507772,-0.016897
3.804000,0.052543,0.037219,0.999252,-0.000174,0.001915,-0.003394,-0.507773,-0.016897
3.805000,0.053016,0.036096,0.999252,-0.000163,0.001917,-0.003386,-0.507774,-0.016897
3.806000,0.053016,0.034269,0.999257,-0.000146,0.001919,-0.003381,-0.507775,-0.016897
3.807000,0.054250,0.035996,0.999246,-0.000160,0.001923,-0.003374,-0.507775,-0.016897
3.808000,0.052848,0.036807,0.999252,-0.000176,0.001925,-0.003366,-0.507776,-0.016897
3.809000,0.054896,0.036052,0.999243,-0.000161,0.001929,-0.003358,-0.507777,-0.016898
3.810000,0.054287,0.036427,0.999245,-0.000170,0.001933,-0.003351,-0.507778,-0.016898
3.811000,0.053513,0.037205,0.999248,-0.000184,0.001936,-0.003343,-0.507778,-0.016898
3.812000,0.052879,0.038290,0.999249,-0.000200,0.001939,-0.003334,-0.507779,-0.016898
3.813000,0.054134,0.036769,0.999245,-0.000181,0.001943,-0.003326,-0.507780,-0.016898
3.814000,0.054000,0.035709,0.999249,-0.000173,0.001947,-0.003319,-0.507781,-0.016899
3.815000,0.054048,0.036842,0.999246,-0.000186,0.001952,-0.003312,-0.507781,-0.016899
3.816000,0.052837,0.037028,0.999252,-0.000195,0.001955,-0.003304,-0.507782,-0.016899
3.817000,0.053084,0.036284,0.999253,-0.000188,0.001958,-0.003297,-0.507783,-0.016899
3.818000,0.053836,0.036370,0.999248,-0.000188,0.001963,-0.003290,-0.507784,-0.016899
3.819000,0.052605,0.038067,0.999251,-0.000213,0.001966,-0.003281,-0.507784,-0.016900
3.820000,0.052845,0.037719,0.999251,-0.000210,0.001970,-0.003273,-0.507785,-0.016900
3.821000,0.053283,0.037518,0.999249,-0.000209,0.001974,-0.003265,-0.507786,-0.016900
3.822000,0.051659,0.037277,0.999259,-0.000215,0.001976,-0.003257,-0.507787,-0.016900
3.823000,0.053631,0.037214,0.999248,-0.000208,0.001981,-0.003250,-0.507787,-0.016900
3.824000,0.053054,0.036674,0.999252,-0.000207,0.001986,-0.003243,-0.507788,-0.016901
3.825000,0.053713,0.037003,0.999247,-0.000209,0.001991,-0.003236,-0.507789,-0.016901
3.826000,0.052618,0.037735,0.999252,-0.000223,0.001995,-0.003228,-0.507790,-0.016901
3.827000,0.051859,0.037451,0.999257,-0.000226,0.001998,-0.003220,-0.507790,-0.016901
3.828000,0.051399,0.037134,0.999260,-0.000226,0.002001,-0.003213,-0.507791,-0.016901
3.829000,0.052015,0.038739,0.999253,-0.000242,0.002005,-0.003204,-0.507792,-0.016902
3.830000,0.052113,0.036777,0.999257,-0.000223,0.002009,-0.003198,-0.507793,-0.016902
3.831000,0.052379,0.038053,0.999253,-0.000237,0.002014,-0.003190,-0.507793,-0.016902
3.832000,0.052572,0.038478,0.999250,-0.000243,0.002018,-0.003182,-0.507794,-0.016902
3.833000,0.051485,0.037284,0.999259,-0.000237,0.002022,-0.003175,-0.507795,-0.016903
3.834000,0.051266,0.038384,0.999258,-0.000251,0.002026,-0.003166,-0.507796,-0.016903
3.835000,0.051917,0.039401,0.999252,-0.000261,0.002030,-0.003157,-0.507796,-0.016903
3.836000,0.051639,0.037663,0.999257,-0.000247,0.002034,-0.003150,-0.507797,-0.016903
3.837000,0.051753,0.038347,0.999255,-0.000255,0.002039,-0.003142,-0.507798,-0.016904
3.838000,0.052413,0.036975,0.999254,-0.000239,0.002044,-0.003136,-0.507799,-0.016904
3.839000,0.052040,0.038795,0.999252,-0.000261,0.002049,-0.003128,-0.507799,-0.016904
3.840000,0.051547,0.037821,0.999257,-0.000255,0.002054,-0.003121,-0.507800,-0.016904
3.841000,0.051614,0.038357,0.999255,-0.000262,0.002059,-0.003113,-0.507801,-0.016905
3.842000,0.050612,0.036681,0.999264,-0.000251,0.002062,-0.003107,-0.507802,-0.016905
3.843000,0.050631,0.038540,0.999260,-0.000272,0.002067,-0.003100,-0.507802,-0.016905
3.844000,0.049424,0.037977,0.999268,-0.000273,0.002069,-0.003093,-0.507803,-0.016905
3.845000,0.048864,0.037627,0.999273,-0.000274,0.002072,-0.003086,-0.507804,-0.016906
3.846000,0.047813,0.039108,0.999275,-0.000296,0.002073,-0.003078,-0.507805,-0.016906
3.847000,0.050863,0.037451,0.999262,-0.000267,0.002078,-0.003072,-0.507805,-0.016906
3.848000,0.048935,0.038826,0.999270,-0.000291,0.002081,-0.003064,-0.507806,-0.016906
3.849000,0.050406,0.038505,0.999262,-0.000283,0.002085,-0.003057,-0.507807,-0.016907
3.850000,0.049837,0.038719,0.999265,-0.000290,0.002089,-0.003049,-0.507808,-0.016907
3.851000,0.049142,0.037741,0.999271,-0.000284,0.002093,-0.003043,-0.507808,-0.016907
3.852000,0.047979,0.037871,0.999278,-0.000293,0.002095,-0.003037,-0.507809,-0.016908
3.853000,0.047110,0.037161,0.999285,-0.000291,0.002097,-0.003031,-0.507810,-0.016908
3.854000,0.048115,0.036975,0.999280,-0.000286,0.002099,-0.003025,-0.507810,-0.016908
3.855000,0.047340,0.038761,0.999281,-0.000309,0.002101,-0.003018,-0.507811,-0.016908
3.856000,0.047340,0.039276,0.999280,-0.000317,0.002103,-0.003010,-0.507812,-0.016909
3.857000,0.046700,0.038404,0.999286,-0.000313,0.002105,-0.003003,-0.507813,-0.016909
3.858000,0.046319,0.036242,0.999294,-0.000294,0.002106,-0.002999,-0.507813,-0.016909
3.859000,0.045508,0.037433,0.999296,-0.000311,0.002107,-0.002993,-0.507814,-0.016910
3.860000,0.046995,0.038559,0.999286,-0.000318,0.002109,-0.002986,-0.507815,-0.016910
3.861000,0.043987,0.037294,0.999306,-0.000320,0.002108,-0.002980,-0.507815,-0.016910
3.862000,0.044422,0.036670,0.999307,-0.000313,0.002108,-0.002975,-0.507816,-0.016911
3.863000,0.045097,0.036783,0.999303,-0.000313,0.002108,-0.002970,-0.507817,-0.016911
3.864000,0.043248,0.036447,0.999316,-0.000319,0.002107,-0.002965,-0.507817,-0.016911
3.865000,0.043468,0.037366,0.999313,-0.000330,0.002106,-0.002960,-0.507818,-0.016912
3.866000,0.042750,0.036929,0.999320,-0.000330,0.002104,-0.002954,-0.507819,-0.016912
3.867000,0.042211,0.037151,0.999323,-0.000337,0.002102,-0.002949,-0.507820,-0.016912
3.868000,0.042124,0.036361,0.999327,-0.000331,0.002100,-0.002944,-0.507820,-0.016913
3.869000,0.042329,0.037824,0.999324,-0.000347,0.002098,-0.002937,-0.507821,-0.016913
3.870000,0.040844,0.035586,0.999339,-0.000333,0.002095,-0.002933,-0.507822,-0.016913
3.871000,0.041761,0.035655,0.999335,-0.000331,0.002093,-0.002929,-0.507822,-0.016914
3.872000,0.039784,0.036337,0.999346,-0.000349,0.002089,-0.002924,-0.507823,-0.016914
3.873000,0.039136,0.034451,0.999356,-0.000334,0.002084,-0.002921,-0.507824,-0.016914
3.874000,0.036731,0.034750,0.999371,-0.000350,0.002077,-0.002918,-0.507824,-0.016915
3.875000,0.037917,0.034903,0.999366,-0.000348,0.002071,-0.002914,-0.507825,-0.016915
3.876000,0.036600,0.034428,0.999377,-0.000351,0.002064,-0.002910,-0.507825,-0.016915
3.877000,0.036571,0.035624,0.999377,-0.000365,0.002057,-0.002906,-0.507826,-0.016916
3.878000,0.035068,0.034958,0.999389,-0.000368,0.002048,-0.002902,-0.507827,-0.016916
3.879000,0.036062,0.034516,0.999387,-0.000361,0.002041,-0.002898,-0.507827,-0.016916
3.880000,0.033755,0.034631,0.999403,-0.000375,0.002031,-0.002894,-0.507828,-0.016917
3.881000,0.034236,0.034030,0.999404,-0.000369,0.002022,-0.002890,-0.507828,-0.016917
3.882000,0.032916,0.033881,0.999415,-0.000376,0.002011,-0.002887,-0.507829,-0.016918
3.883000,0.032632,0.034539,0.999418,-0.000386,0.002001,-0.002882,-0.507830,-0.016918
3.884000,0.033340,0.035253,0.999415,-0.000394,0.001991,-0.002877,-0.507830,-0.016918
3.885000,0.032246,0.034704,0.999425,-0.000396,0.001980,-0.002872,-0.507831,-0.016919
3.886000,0.031608,0.033509,0.999435,-0.000389,0.001968,-0.002868,-0.507831,-0.016919
3.887000,0.032038,0.033453,0.999436,-0.000389,0.001957,-0.002865,-0.507832,-0.016919
3.888000,0.031108,0.035584,0.999439,-0.000419,0.001946,-0.002858,-0.507833,-0.016920
3.889000,0.030756,0.034398,0.999447,-0.000412,0.001934,-0.002853,-0.507833,-0.016920
3.890000,0.030506,0.034949,0.999450,-0.000422,0.001921,-0.002847,-0.507834,-0.016921
3.891000,0.030859,0.034134,0.999453,-0.000415,0.001909,-0.002842,-0.507834,-0.016921
3.892000,0.029344,0.034676,0.999464,-0.000431,0.001896,-0.002836,-0.507835,-0.016922
3.893000,0.030814,0.033382,0.999462,-0.000415,0.001884,-0.002831,-0.507835,-0.016922
3.894000,0.029959,0.035091,0.999466,-0.000440,0.001872,-0.002824,-0.507836,-0.016922
3.895000,0.029572,0.033622,0.999474,-0.000430,0.001859,-0.002819,-0.507836,-0.016923
3.896000,0.030747,0.033554,0.999471,-0.000428,0.001848,-0.002813,-0.507837,-0.016923
3.897000,0.028490,0.032961,0.999488,-0.000435,0.001834,-0.002808,-0.507837,-0.016924
3.898000,0.029995,0.031763,0.999486,-0.000419,0.001822,-0.002803,-0.507838,-0.016924
3.899000,0.028994,0.032533,0.999493,-0.000435,0.001809,-0.002798,-0.507838,-0.016925
3.900000,0.029723,0.034582,0.999487,-0.000457,0.001796,-0.002791,-0.507839,-0.016925
3.901000,0.029526,0.034315,0.999492,-0.000459,0.001784,-0.002783,-0.507839,-0.016925
3.902000,0.029772,0.032610,0.999498,-0.000444,0.001772,-0.002777,-0.507840,-0.016926
3.903000,0.030547,0.034531,0.999492,-0.000464,0.001761,-0.002770,-0.507840,-0.016926
3.904000,0.029114,0.034697,0.999502,-0.000477,0.001749,-0.002761,-0.507841,-0.016927
3.905000,0.029605,0.033241,0.999506,-0.000464,0.001737,-0.002754,-0.507841,-0.016927
3.906000,0.136703,0.093454,0.999498,-0.000463,0.001832,-0.002687,-0.507842,-0.016928
3.907000,0.133107,0.090218,0.999501,-0.000454,0.001925,-0.002624,-0.507842,-0.016928
3.908000,0.130031,0.088725,0.999499,-0.000460,0.002016,-0.002564,-0.507843,-0.016929
3.909000,0.127744,0.086557,0.999494,-0.000455,0.002105,-0.002508,-0.507843,-0.016929
3.910000,0.122975,0.084679,0.999503,-0.000463,0.002190,-0.002455,-0.507844,-0.016930
3.911000,0.118960,0.083073,0.999508,-0.000469,0.002272,-0.002405,-0.507844,-0.016930
3.912000,0.114668,0.081667,0.999516,-0.000479,0.002351,-0.002357,-0.507845,-0.016930
3.913000,0.111883,0.082370,0.999510,-0.000503,0.002428,-0.002310,-0.507845,-0.016931
3.914000,0.110113,0.078925,0.999510,-0.000480,0.002503,-0.002267,-0.507846,-0.016931
3.915000,0.106706,0.077953,0.999513,-0.000488,0.002576,-0.002227,-0.507846,-0.016932
3.916000,0.104171,0.077792,0.999510,-0.000500,0.002646,-0.002188,-0.507847,-0.016932
3.917000,0.100360,0.074231,0.999523,-0.000483,0.002714,-0.002153,-0.507847,-0.016933
3.918000,0.097349,0.074033,0.999525,-0.000496,0.002779,-0.002120,-0.507848,-0.016933
3.919000,0.096969,0.074688,0.999510,-0.000506,0.002844,-0.002087,-0.507848,-0.016934
3.920000,0.093816,0.073291,0.999516,-0.000507,0.002907,-0.002056,-0.507849,-0.016934
3.921000,0.090045,0.070912,0.999528,-0.000499,0.002966,-0.002029,-0.507849,-0.016935
3.922000,0.088223,0.070038,0.999527,-0.000498,0.003024,-0.002003,-0.507850,-0.016935
3.923000,0.086724,0.070708,0.999520,-0.000512,0.003080,-0.001978,-0.507850,-0.016936
