t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,2.823831,-18.730724,0.200931,0.002681,1.267624,0.074476,-0.264131,-0.000313
0.284000,2.814264,-18.760930,0.202168,0.002744,1.269321,0.074730,-0.264930,-0.000310
0.285000,2.798206,-18.789855,0.203446,0.002822,1.270998,0.074980,-0.265728,-0.000307
0.286000,2.781661,-18.816891,0.204732,0.002885,1.272655,0.075228,-0.266524,-0.000305
0.287000,2.776967,-18.850109,0.205937,0.002972,1.274304,0.075468,-0.267320,-0.000302
0.288000,2.764389,-18.875959,0.207203,0.003014,1.275936,0.075706,-0.268114,-0.000299
0.289000,2.758175,-18.906288,0.208422,0.003083,1.277559,0.075939,-0.268907,-0.000296
0.290000,2.750591,-18.937850,0.209647,0.003174,1.279170,0.076165,-0.269698,-0.000293
0.291000,2.737684,-18.965279,0.210911,0.003244,1.280765,0.076387,-0.270489,-0.000289
0.292000,2.730645,-18.995309,0.212135,0.003323,1.282350,0.076603,-0.271278,-0.000286
0.293000,2.722396,-19.024292,0.213369,0.003400,1.283923,0.076814,-0.272066,-0.000283
0.294000,2.712075,-19.052020,0.214616,0.003474,1.285483,0.077021,-0.272852,-0.000280
0.295000,2.701998,-19.078715,0.215865,0.003539,1.287030,0.077224,-0.273638,-0.000276
0.296000,2.683755,-19.103369,0.217166,0.003617,1.288555,0.077426,-0.274422,-0.000273
0.297000,2.671608,-19.131144,0.218426,0.003708,1.290066,0.077624,-0.275205,-0.000269
0.298000,2.653411,-19.154737,0.219732,0.003781,1.291555,0.077820,-0.275986,-0.000265
0.299000,2.632653,-19.177626,0.221055,0.003860,1.293020,0.078015,-0.276766,-0.000261
0.300000,2.619887,-19.201925,0.222331,0.003926,1.294470,0.078209,-0.277545,-0.000258
0.301000,2.500941,-19.447051,0.223661,0.004004,1.295798,0.078179,-0.278323,-0.000254
0.302000,2.486033,-19.462280,0.224975,0.004081,1.297111,0.078154,-0.279099,-0.000250
0.303000,2.467389,-19.477325,0.226312,0.004171,1.298406,0.078133,-0.279874,-0.000246
0.304000,2.440794,-19.488502,0.227706,0.004252,1.299675,0.078120,-0.280648,-0.000241
0.305000,2.422544,-19.502785,0.229047,0.004333,1.300925,0.078113,-0.281420,-0.000237
0.306000,2.404651,-19.517772,0.230387,0.004422,1.302158,0.078109,-0.282191,-0.000233
0.307000,2.393121,-19.532876,0.231690,0.004487,1.303380,0.078108,-0.282961,-0.000228
0.308000,2.380802,-19.548752,0.232996,0.004564,1.304589,0.078110,-0.283729,-0.000224
0.309000,2.363224,-19.561510,0.234340,0.004628,1.305781,0.078118,-0.284496,-0.000219
0.310000,2.352171,-19.577293,0.235641,0.004700,1.306961,0.078127,-0.285262,-0.000215
0.311000,2.338399,-19.594469,0.236955,0.004798,1.308128,0.078137,-0.286026,-0.000210
0.312000,2.320408,-19.608976,0.238300,0.004886,1.309276,0.078150,-0.286789,-0.000205
0.313000,2.313399,-19.625683,0.239577,0.004955,1.310417,0.078163,-0.287551,-0.000200
0.314000,2.300902,-19.642953,0.240884,0.005052,1.311546,0.078177,-0.288311,-0.000195
0.315000,2.294815,-19.660294,0.242154,0.005127,1.312668,0.078190,-0.289070,-0.000190
0.316000,2.280965,-19.675560,0.243472,0.005211,1.313776,0.078204,-0.289828,-0.000185
0.317000,2.269156,-19.689073,0.244783,0.005268,1.314872,0.078222,-0.290585,-0.000180
0.318000,2.261471,-19.708577,0.246057,0.005375,1.315960,0.078236,-0.291340,-0.000175
0.319000,2.251808,-19.724165,0.247349,0.005450,1.317038,0.078251,-0.292094,-0.000169
0.320000,2.249580,-19.743707,0.248590,0.005538,1.318114,0.078263,-0.292847,-0.000164
0.321000,2.241538,-19.760416,0.249868,0.005621,1.319182,0.078275,-0.293598,-0.000158
0.322000,2.233511,-19.777533,0.251144,0.005709,1.320241,0.078285,-0.294348,-0.000153
0.323000,2.227385,-19.795789,0.252406,0.005803,1.321294,0.078293,-0.295097,-0.000147
0.324000,2.217676,-19.810859,0.253695,0.005878,1.322338,0.078301,-0.295845,-0.000141
0.325000,2.211751,-19.828768,0.254955,0.005971,1.323375,0.078307,-0.296591,-0.000135
0.326000,2.201417,-19.841244,0.256250,0.006023,1.324402,0.078317,-0.297336,-0.000129
0.327000,2.186643,-19.854039,0.257571,0.006096,1.325413,0.078329,-0.298080,-0.000123
0.328000,2.173826,-19.869340,0.258877,0.006190,1.326412,0.078341,-0.298822,-0.000117
0.329000,2.158240,-19.882815,0.260202,0.006277,1.327395,0.078354,-0.299564,-0.000111
0.330000,2.138901,-19.895178,0.261553,0.006368,1.328359,0.078370,-0.300303,-0.000105
0.331000,2.123167,-19.906806,0.262886,0.006439,1.329307,0.078388,-0.301042,-0.000098
0.332000,2.105772,-19.918506,0.264229,0.006517,1.330237,0.078409,-0.301779,-0.000092
0.333000,2.088370,-19.931398,0.265572,0.006611,1.331149,0.078432,-0.302515,-0.000085
0.334000,2.065024,-19.939982,0.266959,0.006682,1.332037,0.078459,-0.303249,-0.000079
0.335000,2.038800,-19.947918,0.268368,0.006760,1.332899,0.078491,-0.303982,-0.000072
0.336000,2.018544,-19.958511,0.269739,0.006844,1.333740,0.078526,-0.304714,-0.000065
0.337000,1.999018,-19.970528,0.271105,0.006942,1.334562,0.078562,-0.305444,-0.000058
0.338000,1.983309,-19.982690,0.272450,0.007030,1.335366,0.078598,-0.306173,-0.000051
0.339000,1.968647,-19.993674,0.273792,0.007102,1.336156,0.078635,-0.306900,-0.000044
0.340000,1.949690,-20.002970,0.275163,0.007175,1.336926,0.078674,-0.307626,-0.000037
0.341000,1.935293,-20.017054,0.276500,0.007283,1.337682,0.078711,-0.308351,-0.000030
0.342000,1.918949,-20.027863,0.277855,0.007366,1.338420,0.078748,-0.309075,-0.000023
0.343000,1.906209,-20.039135,0.279188,0.007442,1.339145,0.078785,-0.309797,-0.000015
0.344000,1.891829,-20.050240,0.280532,0.007524,1.339855,0.078822,-0.310518,-0.000008
0.345000,1.876386,-20.061000,0.281884,0.007609,1.340549,0.078859,-0.311237,-0.000001
0.346000,1.863304,-20.072644,0.283220,0.007696,1.341229,0.078895,-0.311955,0.000007
0.347000,1.845910,-20.080871,0.284589,0.007765,1.341892,0.078932,-0.312672,0.000015
0.348000,1.830950,-20.090817,0.285942,0.007845,1.342539,0.078970,-0.313387,0.000023
0.349000,1.823530,-20.104510,0.287243,0.007938,1.343178,0.079003,-0.314102,0.000030
0.350000,1.810248,-20.114401,0.288585,0.008015,1.343803,0.079037,-0.314814,0.000038
0.351000,1.805325,-20.126494,0.289874,0.008084,1.344423,0.079067,-0.315526,0.000046
0.352000,1.794136,-20.136249,0.291203,0.008155,1.345031,0.079097,-0.316236,0.000054
0.353000,1.780242,-20.145044,0.292549,0.008228,1.345625,0.079128,-0.316945,0.000063
0.354000,1.776465,-20.158285,0.293827,0.008310,1.346214,0.079154,-0.317652,0.000071
0.355000,1.762883,-20.165784,0.295173,0.008371,1.346790,0.079181,-0.318358,0.000079
0.356000,1.754286,-20.177558,0.296482,0.008461,1.347356,0.079206,-0.319063,0.000087
0.357000,1.741669,-20.184944,0.297822,0.008520,1.347910,0.079231,-0.319767,0.000096
0.358000,1.724414,-20.192399,0.299189,0.008601,1.348446,0.079257,-0.320469,0.000104
0.359000,1.714315,-20.199903,0.300515,0.008655,1.348971,0.079284,-0.321170,0.000113
0.360000,1.696731,-20.206924,0.301886,0.008735,1.349479,0.079312,-0.321869,0.000122
0.361000,1.682369,-20.213002,0.303242,0.008793,1.349971,0.079341,-0.322567,0.000130
0.362000,1.673140,-20.224524,0.304556,0.008892,1.350455,0.079366,-0.323264,0.000139
0.363000,1.654634,-20.229417,0.305938,0.008959,1.350919,0.079393,-0.323960,0.000148
0.364000,1.641423,-20.234783,0.307289,0.009011,1.351369,0.079422,-0.324654,0.000157
0.365000,1.615282,-20.238804,0.308720,0.009101,1.351793,0.079454,-0.325346,0.000166
0.366000,1.598940,-20.245047,0.310091,0.009179,1.352200,0.079486,-0.326037,0.000175
0.367000,1.586289,-20.253121,0.311438,0.009264,1.352594,0.079516,-0.326727,0.000184
0.368000,1.574888,-20.260831,0.312778,0.009343,1.352976,0.079544,-0.327416,0.000194
0.369000,1.567200,-20.268844,0.314095,0.009412,1.353350,0.079570,-0.328103,0.000203
0.370000,1.553806,-20.275617,0.315448,0.009492,1.353711,0.079594,-0.328789,0.000212
0.371000,1.538833,-20.281227,0.316812,0.009569,1.354056,0.079619,-0.329474,0.000222
0.372000,1.525396,-20.287261,0.318167,0.009645,1.354387,0.079642,-0.330157,0.000231
0.373000,1.514269,-20.294784,0.319506,0.009731,1.354706,0.079663,-0.330839,0.000241
0.374000,1.505269,-20.300952,0.320834,0.009796,1.355017,0.079683,-0.331519,0.000251
0.375000,1.492446,-20.309046,0.322181,0.009899,1.355314,0.079699,-0.332198,0.000261
0.376000,1.475157,-20.312097,0.323564,0.009968,1.355594,0.079717,-0.332876,0.000270
0.377000,1.464414,-20.318696,0.324902,0.010051,1.355862,0.079732,-0.333553,0.000280
0.378000,1.452226,-20.323472,0.326252,0.010122,1.356119,0.079746,-0.334228,0.000290
0.379000,1.442217,-20.328159,0.327589,0.010186,1.356365,0.079760,-0.334902,0.000301
0.380000,1.434441,-20.334807,0.328908,0.010263,1.356603,0.079771,-0.335574,0.000311
0.381000,1.424737,-20.343879,0.330233,0.010377,1.356831,0.079776,-0.336245,0.000321
0.382000,1.420158,-20.350527,0.331532,0.010447,1.357054,0.079778,-0.336915,0.000331
0.383000,1.408066,-20.355349,0.332876,0.010529,1.357266,0.079778,-0.337583,0.000342
0.384000,1.394924,-20.359534,0.334229,0.010610,1.357464,0.079778,-0.338251,0.000352
0.385000,1.386547,-20.365225,0.335550,0.010691,1.357654,0.079774,-0.338916,0.000363
0.386000,1.374300,-20.368712,0.336897,0.010765,1.357831,0.079770,-0.339581,0.000374
0.387000,1.362494,-20.373729,0.338238,0.010856,1.357997,0.079764,-0.340244,0.000384
0.388000,1.348139,-20.376203,0.339600,0.010931,1.358149,0.079758,-0.340906,0.000395
0.389000,1.325884,-20.378084,0.341010,0.011034,1.358279,0.079752,-0.341566,0.000406
0.390000,1.310091,-20.380548,0.342382,0.011120,1.358392,0.079746,-0.342225,0.000417
0.391000,1.289311,-20.381687,0.343787,0.011213,1.358486,0.079740,-0.342883,0.000428
0.392000,1.274186,-20.384170,0.345158,0.011301,1.358564,0.079733,-0.343539,0.000440
0.393000,1.255688,-20.383258,0.346556,0.011368,1.358623,0.079728,-0.344194,0.000451
0.394000,1.229682,-20.381074,0.348002,0.011453,1.358657,0.079727,-0.344847,0.000462
0.395000,1.207582,-20.380254,0.349426,0.011539,1.358669,0.079726,-0.345499,0.000474
0.396000,1.189424,-20.379916,0.350827,0.011617,1.358662,0.079726,-0.346149,0.000485
0.397000,1.171659,-20.381723,0.352223,0.011719,1.358638,0.079724,-0.346799,0.000497
0.398000,1.159954,-20.381227,0.353588,0.011775,1.358602,0.079723,-0.347446,0.000509
0.399000,1.141709,-20.383044,0.354987,0.011883,1.358548,0.079719,-0.348093,0.000520
0.400000,1.132740,-20.383616,0.356335,0.011945,1.358485,0.079713,-0.348738,0.000532
0.401000,1.121262,-20.384310,0.357697,0.012019,1.358411,0.079706,-0.349381,0.000544
0.402000,1.103454,-20.383734,0.359098,0.012106,1.358318,0.079699,-0.350024,0.000556
0.403000,1.095466,-20.384568,0.360439,0.012173,1.358218,0.079689,-0.350665,0.000568
0.404000,1.084281,-20.385575,0.361798,0.012256,1.358107,0.079677,-0.351304,0.000581
0.405000,1.077344,-20.387795,0.363129,0.012337,1.357990,0.079661,-0.351942,0.000593
0.406000,1.069332,-20.386249,0.364472,0.012384,1.357864,0.079644,-0.352579,0.000605
0.407000,1.059774,-20.390669,0.365811,0.012503,1.357729,0.079621,-0.353215,0.000618
0.408000,1.056392,-20.392512,0.367118,0.012573,1.357591,0.079595,-0.353849,0.000630
0.409000,1.054961,-20.393958,0.368412,0.012632,1.357452,0.079565,-0.354482,0.000643
0.410000,1.047947,-20.395806,0.369735,0.012720,1.357307,0.079531,-0.355114,0.000655
0.411000,1.047192,-20.397230,0.371021,0.012780,1.357161,0.079493,-0.355744,0.000668
0.412000,1.039694,-20.397120,0.372347,0.012852,1.357008,0.079453,-0.356373,0.000681
0.413000,1.039463,-20.400171,0.373623,0.012931,1.356856,0.079408,-0.357001,0.000694
0.414000,1.031059,-20.399888,0.374950,0.013007,1.356696,0.079361,-0.357627,0.000706
0.415000,1.022291,-20.397920,0.376282,0.013069,1.356528,0.079314,-0.358252,0.000719
0.416000,1.013995,-20.397829,0.377606,0.013150,1.356352,0.079264,-0.358876,0.000733
0.417000,1.002608,-20.395604,0.378952,0.013223,1.356166,0.079214,-0.359498,0.000746
0.418000,0.988920,-20.391676,0.380314,0.013287,1.355966,0.079164,-0.360119,0.000759
0.419000,0.972296,-20.389312,0.381691,0.013381,1.355751,0.079115,-0.360739,0.000772
0.420000,0.956400,-20.384281,0.383069,0.013446,1.355521,0.079067,-0.361357,0.000786
0.421000,0.945061,-20.381645,0.384417,0.013520,1.355280,0.079018,-0.361974,0.000799
0.422000,0.929248,-20.377273,0.385794,0.013594,1.355024,0.078970,-0.362590,0.000813
0.423000,0.905314,-20.371561,0.387222,0.013688,1.354745,0.078923,-0.363204,0.000826
0.424000,0.888839,-20.364314,0.388612,0.013737,1.354450,0.078880,-0.363817,0.000840
0.425000,0.870866,-20.359523,0.390006,0.013821,1.354137,0.078838,-0.364428,0.000854
0.426000,0.859408,-20.356604,0.391359,0.013901,1.353814,0.078793,-0.365038,0.000867
0.427000,0.844796,-20.351599,0.392734,0.013972,1.353477,0.078749,-0.365647,0.000881
0.428000,0.827009,-20.347950,0.394126,0.014073,1.353123,0.078703,-0.366254,0.000895
0.429000,0.816716,-20.343769,0.395475,0.014141,1.352759,0.078656,-0.366860,0.000909
0.430000,0.801828,-20.339124,0.396852,0.014224,1.352381,0.078608,-0.367464,0.000923
0.431000,0.791772,-20.334885,0.398199,0.014294,1.351994,0.078559,-0.368067,0.000938
0.432000,0.780401,-20.331366,0.399552,0.014379,1.351596,0.078507,-0.368669,0.000952
0.433000,0.768483,-20.327681,0.400908,0.014467,1.351186,0.078454,-0.369270,0.000966
0.434000,0.757084,-20.321705,0.402266,0.014529,1.350767,0.078400,-0.369869,0.000981
0.435000,0.741208,-20.314190,0.403652,0.014595,1.350332,0.078347,-0.370466,0.000995
0.436000,0.731745,-20.311813,0.404991,0.014692,1.349889,0.078290,-0.371063,0.001010
0.437000,0.721880,-20.307407,0.406335,0.014771,1.349436,0.078231,-0.371658,0.001025
0.438000,0.711409,-20.301892,0.407684,0.014842,1.348974,0.078171,-0.372251,0.001039
0.439000,0.707650,-20.299719,0.408985,0.014925,1.348509,0.078106,-0.372844,0.001054
0.440000,0.698782,-20.294429,0.410321,0.014996,1.348036,0.078039,-0.373435,0.001069
0.441000,0.691343,-20.290052,0.411646,0.015073,1.347557,0.077969,-0.374025,0.001084
0.442000,0.680545,-20.284061,0.412992,0.015148,1.347068,0.077899,-0.374613,0.001099
0.443000,0.669733,-20.278242,0.414338,0.015226,1.346569,0.077827,-0.375200,0.001114
0.444000,0.662024,-20.272650,0.415664,0.015297,1.346064,0.077752,-0.375786,0.001130
0.445000,0.647964,-20.265785,0.417028,0.015380,1.345546,0.077678,-0.376370,0.001145
0.446000,0.634613,-20.258174,0.418390,0.015454,1.345015,0.077603,-0.376953,0.001160
0.447000,0.624516,-20.252411,0.419729,0.015536,1.344476,0.077525,-0.377534,0.001176
0.448000,0.609598,-20.243042,0.421103,0.015601,1.343922,0.077450,-0.378115,0.001191
0.449000,0.598988,-20.236255,0.422447,0.015678,1.343359,0.077372,-0.378694,0.001207
0.450000,0.584917,-20.229745,0.423809,0.015774,1.342784,0.077293,-0.379271,0.001223
0.451000,0.571033,-20.218240,0.425181,0.015816,1.342195,0.077216,-0.379847,0.001238
0.452000,0.554467,-20.209476,0.426563,0.015900,1.341592,0.077140,-0.380422,0.001254
0.453000,0.533897,-20.198607,0.427974,0.015979,1.340968,0.077065,-0.380995,0.001270
0.454000,0.527015,-20.192795,0.429295,0.016060,1.340340,0.076987,-0.381568,0.001286
0.455000,0.513227,-20.185975,0.430657,0.016160,1.339698,0.076906,-0.382138,0.001302
0.456000,0.503240,-20.175229,0.432005,0.016204,1.339048,0.076826,-0.382708,0.001318
0.457000,0.491818,-20.169901,0.433349,0.016314,1.338387,0.076742,-0.383276,0.001334
0.458000,0.481068,-20.160118,0.434698,0.016376,1.337717,0.076658,-0.383842,0.001351
0.459000,0.478591,-20.155012,0.435987,0.016456,1.337046,0.076568,-0.384408,0.001367
0.460000,0.465651,-20.145575,0.437345,0.016533,1.336363,0.076478,-0.384971,0.001384
0.461000,0.456859,-20.136936,0.438676,0.016604,1.335672,0.076387,-0.385534,0.001400
0.462000,0.450356,-20.130251,0.439988,0.016689,1.334977,0.076292,-0.386096,0.001417
0.463000,0.439593,-20.122479,0.441327,0.016781,1.334272,0.076194,-0.386656,0.001433
0.464000,0.432145,-20.112247,0.442649,0.016835,1.333561,0.076096,-0.387214,0.001450
0.465000,0.426689,-20.106610,0.443949,0.016932,1.332847,0.075993,-0.387772,0.001467
0.466000,0.419733,-20.096730,0.445265,0.016990,1.332127,0.075889,-0.388328,0.001484
0.467000,0.417840,-20.092029,0.446539,0.017087,1.331406,0.075778,-0.388882,0.001501
0.468000,0.412505,-20.083204,0.447838,0.017154,1.330682,0.075666,-0.389436,0.001518
0.469000,0.406516,-20.074939,0.449138,0.017230,1.329953,0.075552,-0.389988,0.001535
0.470000,0.401836,-20.066507,0.450429,0.017302,1.329222,0.075434,-0.390539,0.001552
0.471000,0.395537,-20.058090,0.451728,0.017381,1.328486,0.075315,-0.391089,0.001570
0.472000,0.389108,-20.050391,0.453024,0.017470,1.327745,0.075192,-0.391637,0.001587
0.473000,0.380418,-20.041480,0.454333,0.017556,1.326998,0.075066,-0.392184,0.001605
0.474000,0.365335,-20.029438,0.455686,0.017636,1.326237,0.074942,-0.392730,0.001622
0.475000,0.358358,-20.018002,0.456990,0.017691,1.325472,0.074817,-0.393274,0.001640
0.476000,0.342152,-20.006179,0.458348,0.017779,1.324691,0.074693,-0.393817,0.001657
0.477000,0.331472,-19.993168,0.459676,0.017834,1.323903,0.074570,-0.394359,0.001675
0.478000,0.314908,-19.983243,0.461031,0.017947,1.323099,0.074446,-0.394899,0.001693
0.479000,0.298482,-19.969382,0.462395,0.018018,1.322281,0.074323,-0.395438,0.001711
0.480000,0.287093,-19.956489,0.463727,0.018082,1.321453,0.074201,-0.395975,0.001729
0.481000,0.261237,-19.940352,0.465151,0.018169,1.320601,0.074082,-0.396512,0.001747
0.482000,0.244418,-19.925370,0.466521,0.018234,1.319734,0.073966,-0.397046,0.001765
0.483000,0.234197,-19.912859,0.467848,0.018301,1.318859,0.073849,-0.397580,0.001784
0.484000,0.220467,-19.899770,0.469197,0.018377,1.317972,0.073732,-0.398112,0.001802
0.485000,0.210990,-19.888682,0.470516,0.018459,1.317077,0.073613,-0.398643,0.001820
0.486000,0.196138,-19.874102,0.471872,0.018526,1.316169,0.073495,-0.399172,0.001839
0.487000,0.181019,-19.859701,0.473230,0.018598,1.315247,0.073378,-0.399700,0.001857
0.488000,0.171869,-19.847430,0.474549,0.018670,1.314319,0.073259,-0.400227,0.001876
0.489000,0.159419,-19.833215,0.475890,0.018736,1.313379,0.073141,-0.400752,0.001894
0.490000,0.151709,-19.821832,0.477197,0.018815,1.312434,0.073019,-0.401277,0.001913
0.491000,0.145812,-19.809710,0.478493,0.018880,1.311484,0.072896,-0.401799,0.001932
0.492000,0.133295,-19.795384,0.479831,0.018949,1.310524,0.072773,-0.402321,0.001951
0.493000,0.127634,-19.781831,0.481127,0.019001,1.309560,0.072649,-0.402841,0.001970
0.494000,0.117964,-19.769840,0.482441,0.019086,1.308588,0.072523,-0.403360,0.001989
0.495000,0.110094,-19.757163,0.483745,0.019158,1.307611,0.072394,-0.403877,0.002008
0.496000,0.108406,-19.745283,0.485009,0.019216,1.306633,0.072263,-0.404394,0.002027
0.497000,0.103467,-19.733762,0.486289,0.019292,1.305653,0.072129,-0.404909,0.002046
0.498000,0.103523,-19.723937,0.487534,0.019368,1.304674,0.071990,-0.405423,0.002066
0.499000,0.098062,-19.710563,0.488816,0.019428,1.303692,0.071849,-0.405935,0.002085
0.500000,0.093993,-19.694960,0.490092,0.019459,1.302709,0.071710,-0.406446,0.002104
0.501000,0.090366,-19.683651,0.491354,0.019536,1.301723,0.071567,-0.406956,0.002124
0.502000,0.084390,-19.670322,0.492632,0.019601,1.300734,0.071422,-0.407465,0.002143
0.503000,0.076438,-19.657677,0.493918,0.019682,1.299739,0.071276,-0.407972,0.002163
0.504000,0.069351,-19.642744,0.495203,0.019736,1.298740,0.071129,-0.408478,0.002183
0.505000,0.057643,-19.629307,0.496510,0.019826,1.297730,0.070981,-0.408983,0.002202
0.506000,0.049839,-19.613157,0.497799,0.019872,1.296715,0.070834,-0.409487,0.002222
0.507000,0.037550,-19.597664,0.499112,0.019944,1.295690,0.070687,-0.409989,0.002242
0.508000,0.030301,-19.580875,0.500398,0.019983,1.294660,0.070541,-0.410490,0.002262
0.509000,0.014824,-19.566480,0.501725,0.020080,1.293617,0.070395,-0.410989,0.002282
0.510000,-0.001547,-19.548846,0.503065,0.020148,1.292560,0.070250,-0.411488,0.002302
0.511000,-0.023131,-19.529773,0.504439,0.020222,1.291483,0.070109,-0.411984,0.002322
0.512000,-0.038159,-19.510889,0.505776,0.020274,1.290393,0.069970,-0.412480,0.002342
0.513000,-0.051273,-19.495693,0.507094,0.020358,1.289292,0.069830,-0.412974,0.002363
0.514000,-0.060052,-19.480080,0.508387,0.020423,1.288185,0.069689,-0.413467,0.002383
0.515000,-0.070426,-19.464099,0.509689,0.020491,1.287069,0.069548,-0.413959,0.002403
0.516000,-0.084258,-19.448042,0.511011,0.020573,1.285941,0.069406,-0.414449,0.002424
0.517000,-0.091626,-19.430575,0.512297,0.020616,1.284809,0.069265,-0.414938,0.002445
0.518000,-0.107279,-19.412974,0.513631,0.020690,1.283662,0.069124,-0.415426,0.002465
0.519000,-0.116105,-19.397865,0.514920,0.020767,1.282510,0.068981,-0.415912,0.002486
0.520000,-0.126073,-19.381338,0.516218,0.020834,1.281349,0.068837,-0.416397,0.002507
0.521000,-0.137062,-19.365610,0.517519,0.020914,1.280179,0.068692,-0.416881,0.002527
0.522000,-0.143322,-19.348270,0.518794,0.020961,1.279005,0.068546,-0.417363,0.002548
0.523000,-0.149572,-19.333303,0.520063,0.021033,1.277828,0.068398,-0.417844,0.002569
0.524000,-0.153420,-19.319217,0.521314,0.021107,1.276648,0.068246,-0.418324,0.002590
0.525000,-0.158019,-19.304061,0.522569,0.021174,1.275467,0.068092,-0.418803,0.002611
0.526000,-0.159140,-19.290517,0.523798,0.021246,1.274286,0.067933,-0.419281,0.002633
0.527000,-0.163089,-19.275230,0.525044,0.021311,1.273104,0.067772,-0.419757,0.002654
0.528000,-0.169275,-19.259310,0.526303,0.021379,1.271918,0.067610,-0.420232,0.002675
