t,fx,fy,x,y,x_dot,y_dot,wx,wy
4.012000,-0.003022,-0.000370,1.000069,0.000377,0.000457,-0.000693,-0.491071,-0.000335
4.013000,-0.001436,0.000917,1.000060,0.000362,0.000455,-0.000692,-0.491071,-0.000334
4.014000,-0.000043,0.001374,1.000051,0.000356,0.000455,-0.000691,-0.491071,-0.000334
4.015000,0.000670,-0.000973,1.000046,0.000383,0.000456,-0.000692,-0.491071,-0.000333
4.016000,-0.000663,0.000738,1.000055,0.000362,0.000455,-0.000691,-0.491071,-0.000333
4.017000,-0.001166,0.000114,1.000058,0.000369,0.000454,-0.000691,-0.491070,-0.000333
4.018000,-0.000906,-0.001043,1.000056,0.000382,0.000453,-0.000692,-0.491070,-0.000332
4.019000,-0.002763,0.000730,1.000068,0.000361,0.000450,-0.000691,-0.491070,-0.000332
4.020000,-0.001208,-0.000682,1.000059,0.000377,0.000449,-0.000692,-0.491070,-0.000332
4.021000,-0.002573,-0.001968,1.000068,0.000392,0.000447,-0.000694,-0.491070,-0.000331
4.022000,-0.001504,0.000676,1.000061,0.000361,0.000445,-0.000693,-0.491070,-0.000331
4.023000,-0.001422,-0.000751,1.000061,0.000377,0.000444,-0.000694,-0.491070,-0.000330
4.024000,-0.001403,-0.002026,1.000061,0.000392,0.000442,-0.000696,-0.491070,-0.000330
4.025000,-0.001953,-0.000838,1.000065,0.000378,0.000440,-0.000697,-0.491070,-0.000330
4.026000,-0.002737,-0.000584,1.000070,0.000375,0.000438,-0.000698,-0.491070,-0.000329
4.027000,-0.001376,-0.001325,1.000062,0.000384,0.000436,-0.000699,-0.491070,-0.000329
4.028000,-0.000828,-0.002057,1.000059,0.000393,0.000435,-0.000701,-0.491070,-0.000329
4.029000,0.000547,-0.001948,1.000050,0.000392,0.000436,-0.000703,-0.491070,-0.000328
4.030000,-0.001406,-0.002008,1.000062,0.000393,0.000435,-0.000705,-0.491070,-0.000328
4.031000,-0.001070,-0.000605,1.000060,0.000377,0.000433,-0.000705,-0.491070,-0.000327
4.032000,-0.000237,-0.002003,1.000055,0.000393,0.000433,-0.000707,-0.491070,-0.000327
4.033000,-0.001218,-0.000603,1.000061,0.000377,0.000432,-0.000708,-0.491070,-0.000327
4.034000,-0.000215,-0.001291,1.000055,0.000385,0.000432,-0.000709,-0.491069,-0.000326
4.035000,-0.001534,-0.002609,1.000064,0.000400,0.000430,-0.000712,-0.491069,-0.000326
4.036000,-0.001068,-0.001944,1.000061,0.000393,0.000429,-0.000714,-0.491069,-0.000325
4.037000,-0.001639,-0.001216,1.000065,0.000385,0.000428,-0.000715,-0.491069,-0.000325
4.038000,-0.000058,-0.003834,1.000055,0.000416,0.000427,-0.000719,-0.491069,-0.000325
4.039000,-0.001444,-0.001130,1.000063,0.000385,0.000426,-0.000720,-0.491069,-0.000324
4.040000,-0.001000,-0.001119,1.000061,0.000385,0.000425,-0.000721,-0.491069,-0.000324
4.041000,-0.001330,-0.001747,1.000063,0.000392,0.000424,-0.000723,-0.491069,-0.000323
4.042000,-0.000860,-0.003096,1.000060,0.000409,0.000423,-0.000726,-0.491069,-0.000323
4.043000,-0.000087,-0.001654,1.000055,0.000392,0.000423,-0.000728,-0.491069,-0.000323
4.044000,-0.001163,-0.003641,1.000062,0.000416,0.000422,-0.000731,-0.491069,-0.000322
4.045000,-0.001836,-0.002937,1.000067,0.000409,0.000420,-0.000734,-0.491069,-0.000322
4.046000,-0.000543,-0.002169,1.000059,0.000400,0.000419,-0.000736,-0.491069,-0.000321
4.047000,0.000520,-0.000834,1.000052,0.000385,0.000420,-0.000737,-0.491069,-0.000321
4.048000,-0.001321,-0.003472,1.000063,0.000416,0.000418,-0.000741,-0.491069,-0.000321
4.049000,-0.002094,-0.002765,1.000069,0.000408,0.000416,-0.000744,-0.491069,-0.000320
4.050000,-0.000352,-0.001325,1.000058,0.000392,0.000416,-0.000745,-0.491068,-0.000320
4.051000,-0.000472,-0.001391,1.000058,0.000393,0.000416,-0.000746,-0.491068,-0.000319
4.052000,-0.001881,-0.001406,1.000068,0.000393,0.000414,-0.000748,-0.491068,-0.000319
4.053000,-0.001933,-0.000689,1.000068,0.000385,0.000412,-0.000748,-0.491068,-0.000319
4.054000,-0.001082,-0.002015,1.000063,0.000400,0.000411,-0.000750,-0.491068,-0.000318
4.055000,-0.001073,-0.000062,1.000063,0.000377,0.000410,-0.000750,-0.491068,-0.000318
4.056000,-0.001185,-0.000012,1.000064,0.000376,0.000408,-0.000750,-0.491068,-0.000317
4.057000,-0.001918,-0.000079,1.000069,0.000377,0.000406,-0.000751,-0.491068,-0.000317
4.058000,-0.000730,-0.000168,1.000061,0.000377,0.000406,-0.000751,-0.491068,-0.000317
4.059000,0.000499,-0.000192,1.000054,0.000377,0.000406,-0.000751,-0.491068,-0.000316
4.060000,-0.001931,-0.000237,1.000069,0.000377,0.000404,-0.000751,-0.491068,-0.000316
4.061000,-0.001127,0.000946,1.000064,0.000363,0.000403,-0.000750,-0.491068,-0.000316
4.062000,-0.000254,0.000545,1.000059,0.000367,0.000403,-0.000750,-0.491068,-0.000315
4.063000,-0.000043,0.000264,1.000057,0.000370,0.000403,-0.000749,-0.491068,-0.000315
4.064000,0.000381,0.000448,1.000054,0.000367,0.000403,-0.000749,-0.491068,-0.000314
4.065000,-0.001601,0.001553,1.000067,0.000353,0.000402,-0.000747,-0.491068,-0.000314
4.066000,-0.000574,-0.000489,1.000061,0.000376,0.000401,-0.000748,-0.491067,-0.000314
4.067000,-0.001575,-0.000535,1.000067,0.000376,0.000399,-0.000748,-0.491067,-0.000313
4.068000,-0.001846,-0.000546,1.000069,0.000376,0.000398,-0.000749,-0.491067,-0.000313
4.069000,-0.001943,0.000036,1.000070,0.000369,0.000396,-0.000749,-0.491067,-0.000313
4.070000,-0.002592,0.000533,1.000074,0.000363,0.000393,-0.000748,-0.491067,-0.000312
4.071000,-0.001330,-0.000031,1.000067,0.000369,0.000392,-0.000748,-0.491067,-0.000312
4.072000,-0.001611,0.001373,1.000069,0.000352,0.000390,-0.000747,-0.491067,-0.000312
4.073000,-0.002165,0.000624,1.000072,0.000360,0.000388,-0.000746,-0.491067,-0.000311
4.074000,-0.001932,0.001250,1.000071,0.000351,0.000386,-0.000745,-0.491067,-0.000311
4.075000,-0.001497,-0.000205,1.000069,0.000368,0.000385,-0.000745,-0.491067,-0.000310
4.076000,-0.001108,0.000456,1.000067,0.000360,0.000383,-0.000745,-0.491067,-0.000310
4.077000,-0.002324,-0.000903,1.000075,0.000375,0.000381,-0.000746,-0.491067,-0.000310
4.078000,-0.001254,0.000290,1.000068,0.000361,0.000380,-0.000746,-0.491067,-0.000309
4.079000,-0.000730,0.001061,1.000065,0.000351,0.000379,-0.000744,-0.491067,-0.000309
4.080000,-0.000427,0.000512,1.000063,0.000357,0.000379,-0.000744,-0.491067,-0.000309
4.081000,-0.001018,0.000199,1.000067,0.000360,0.000378,-0.000744,-0.491066,-0.000308
4.082000,-0.002869,0.000213,1.000079,0.000359,0.000375,-0.000744,-0.491066,-0.000308
4.083000,-0.002546,-0.000250,1.000077,0.000364,0.000372,-0.000744,-0.491066,-0.000308
4.084000,-0.000416,0.001347,1.000064,0.000345,0.000372,-0.000742,-0.491066,-0.000307
4.085000,-0.002745,0.000210,1.000079,0.000357,0.000369,-0.000742,-0.491066,-0.000307
4.086000,-0.002084,-0.000749,1.000075,0.000368,0.000367,-0.000743,-0.491066,-0.000307
4.087000,-0.003090,-0.001150,1.000082,0.000373,0.000364,-0.000744,-0.491066,-0.000306
4.088000,-0.001311,-0.000584,1.000071,0.000366,0.000363,-0.000745,-0.491066,-0.000306
4.089000,-0.001070,-0.000018,1.000070,0.000359,0.000362,-0.000745,-0.491066,-0.000305
4.090000,-0.001943,-0.002083,1.000075,0.000383,0.000360,-0.000747,-0.491066,-0.000305
4.091000,-0.001102,-0.000729,1.000070,0.000368,0.000359,-0.000748,-0.491066,-0.000305
4.092000,-0.000430,-0.002061,1.000066,0.000384,0.000358,-0.000750,-0.491066,-0.000304
4.093000,-0.001874,-0.000715,1.000075,0.000368,0.000356,-0.000750,-0.491066,-0.000304
4.094000,-0.000394,-0.000041,1.000066,0.000360,0.000356,-0.000750,-0.491066,-0.000304
4.095000,-0.001466,-0.000708,1.000073,0.000367,0.000354,-0.000751,-0.491065,-0.000303
4.096000,-0.001598,-0.002705,1.000074,0.000391,0.000353,-0.000754,-0.491065,-0.000303
4.097000,-0.002209,-0.001348,1.000078,0.000375,0.000351,-0.000755,-0.491065,-0.000302
4.098000,-0.000080,-0.000709,1.000065,0.000368,0.000350,-0.000756,-0.491065,-0.000302
4.099000,-0.000539,-0.001337,1.000068,0.000375,0.000350,-0.000757,-0.491065,-0.000302
4.100000,-0.001177,-0.000642,1.000072,0.000367,0.000349,-0.000758,-0.491065,-0.000301
4.101000,-0.001343,-0.001975,1.000073,0.000383,0.000347,-0.000760,-0.491065,-0.000301
4.102000,-0.002680,-0.000717,1.000082,0.000368,0.000345,-0.000760,-0.491065,-0.000301
4.103000,-0.001193,-0.001338,1.000073,0.000375,0.000344,-0.000762,-0.491065,-0.000300
4.104000,-0.001050,-0.001336,1.000072,0.000375,0.000342,-0.000763,-0.491065,-0.000300
4.105000,-0.000731,-0.001318,1.000070,0.000375,0.000342,-0.000764,-0.491065,-0.000299
4.106000,-0.000433,-0.000101,1.000068,0.000361,0.000341,-0.000765,-0.491065,-0.000299
4.107000,-0.000119,-0.001788,1.000066,0.000380,0.000341,-0.000766,-0.491065,-0.000299
4.108000,-0.000807,-0.001273,1.000070,0.000375,0.000340,-0.000768,-0.491065,-0.000298
4.109000,-0.002148,-0.001295,1.000079,0.000375,0.000338,-0.000769,-0.491064,-0.000298
4.110000,-0.001193,-0.002621,1.000073,0.000391,0.000337,-0.000772,-0.491064,-0.000298
4.111000,-0.000484,0.000051,1.000069,0.000360,0.000337,-0.000772,-0.491064,-0.000297
4.112000,-0.000623,-0.001920,1.000070,0.000383,0.000336,-0.000773,-0.491064,-0.000297
4.113000,-0.000684,-0.000652,1.000070,0.000368,0.000335,-0.000774,-0.491064,-0.000296
4.114000,-0.001018,-0.003280,1.000072,0.000399,0.000334,-0.000777,-0.491064,-0.000296
4.115000,-0.001741,-0.001834,1.000077,0.000383,0.000333,-0.000779,-0.491064,-0.000296
4.116000,-0.000439,-0.002495,1.000069,0.000391,0.000332,-0.000782,-0.491064,-0.000295
4.117000,0.000792,-0.002447,1.000061,0.000391,0.000333,-0.000784,-0.491064,-0.000295
4.118000,-0.001987,-0.002416,1.000078,0.000391,0.000331,-0.000787,-0.491064,-0.000294
4.119000,-0.000505,-0.001037,1.000069,0.000375,0.000330,-0.000788,-0.491064,-0.000294
4.120000,-0.000027,-0.001663,1.000066,0.000382,0.000330,-0.000789,-0.491064,-0.000294
4.121000,-0.001072,-0.000415,1.000073,0.000368,0.000329,-0.000790,-0.491064,-0.000293
4.122000,-0.001625,-0.000366,1.000076,0.000367,0.000328,-0.000790,-0.491064,-0.000293
4.123000,-0.000030,-0.002390,1.000066,0.000391,0.000328,-0.000792,-0.491063,-0.000293
4.124000,-0.000781,-0.001659,1.000071,0.000383,0.000327,-0.000794,-0.491063,-0.000292
4.125000,-0.000128,-0.001013,1.000067,0.000375,0.000327,-0.000795,-0.491063,-0.000292
4.126000,-0.000769,-0.000328,1.000071,0.000367,0.000326,-0.000795,-0.491063,-0.000291
4.127000,0.000071,0.000949,1.000065,0.000351,0.000326,-0.000794,-0.491063,-0.000291
4.128000,-0.001527,0.000179,1.000076,0.000360,0.000324,-0.000794,-0.491063,-0.000291
4.129000,-0.000975,-0.000467,1.000072,0.000367,0.000324,-0.000795,-0.491063,-0.000290
4.130000,0.000646,0.001290,1.000062,0.000346,0.000324,-0.000793,-0.491063,-0.000290
4.131000,-0.001037,-0.001105,1.000072,0.000373,0.000323,-0.000795,-0.491063,-0.000290
4.132000,0.000469,0.001253,1.000063,0.000345,0.000324,-0.000793,-0.491063,-0.000289
4.133000,-0.001511,-0.001142,1.000075,0.000373,0.000322,-0.000794,-0.491063,-0.000289
4.134000,-0.002102,0.000013,1.000079,0.000359,0.000320,-0.000794,-0.491063,-0.000289
4.135000,-0.001292,-0.000676,1.000075,0.000367,0.000319,-0.000795,-0.491063,-0.000288
4.136000,-0.001956,-0.000772,1.000079,0.000368,0.000317,-0.000796,-0.491063,-0.000288
4.137000,0.000371,-0.000707,1.000064,0.000367,0.000317,-0.000797,-0.491062,-0.000287
4.138000,-0.001073,0.000932,1.000073,0.000347,0.000316,-0.000796,-0.491062,-0.000287
4.139000,-0.002227,0.000071,1.000081,0.000357,0.000314,-0.000796,-0.491062,-0.000287
4.140000,0.000708,0.001229,1.000062,0.000342,0.000315,-0.000794,-0.491062,-0.000286
4.141000,-0.000511,-0.001408,1.000070,0.000373,0.000314,-0.000796,-0.491062,-0.000286
4.142000,-0.001318,0.000510,1.000075,0.000350,0.000313,-0.000795,-0.491062,-0.000286
4.143000,-0.001063,-0.000228,1.000074,0.000358,0.000312,-0.000795,-0.491062,-0.000285
4.144000,-0.000482,0.000437,1.000070,0.000350,0.000311,-0.000795,-0.491062,-0.000285
4.145000,-0.000575,-0.000396,1.000071,0.000359,0.000311,-0.000795,-0.491062,-0.000285
4.146000,-0.001976,-0.000777,1.000079,0.000364,0.000309,-0.000796,-0.491062,-0.000284
4.147000,-0.000665,0.000568,1.000071,0.000347,0.000308,-0.000796,-0.491062,-0.000284
4.148000,0.000755,0.000042,1.000062,0.000353,0.000309,-0.000796,-0.491062,-0.000284
4.149000,-0.001943,0.000369,1.000079,0.000349,0.000307,-0.000795,-0.491062,-0.000283
4.150000,-0.001142,0.000774,1.000074,0.000343,0.000306,-0.000794,-0.491062,-0.000283
4.151000,-0.003262,-0.000369,1.000088,0.000356,0.000302,-0.000795,-0.491061,-0.000282
4.152000,-0.002030,-0.000589,1.000081,0.000358,0.000300,-0.000795,-0.491061,-0.000282
4.153000,-0.000658,-0.001627,1.000072,0.000371,0.000300,-0.000797,-0.491061,-0.000282
4.154000,-0.001338,-0.001739,1.000077,0.000372,0.000298,-0.000799,-0.491061,-0.000281
4.155000,-0.001106,0.000171,1.000075,0.000350,0.000297,-0.000799,-0.491061,-0.000281
4.156000,-0.002823,0.000096,1.000086,0.000350,0.000294,-0.000799,-0.491061,-0.000281
4.157000,-0.000150,-0.001394,1.000070,0.000368,0.000294,-0.000800,-0.491061,-0.000280
4.158000,0.000117,-0.000430,1.000068,0.000356,0.000294,-0.000800,-0.491061,-0.000280
4.159000,-0.000014,-0.000489,1.000069,0.000357,0.000294,-0.000801,-0.491061,-0.000280
4.160000,-0.001873,-0.001261,1.000081,0.000365,0.000292,-0.000802,-0.491061,-0.000279
4.161000,-0.001231,-0.000554,1.000077,0.000357,0.000291,-0.000803,-0.491061,-0.000279
4.162000,-0.001605,-0.001277,1.000079,0.000366,0.000290,-0.000804,-0.491061,-0.000279
4.163000,-0.000309,-0.001266,1.000071,0.000366,0.000289,-0.000805,-0.491061,-0.000278
4.164000,-0.000404,-0.001962,1.000072,0.000374,0.000289,-0.000807,-0.491060,-0.000278
4.165000,-0.000091,-0.002537,1.000070,0.000381,0.000289,-0.000810,-0.491060,-0.000277
4.166000,-0.000230,-0.001885,1.000070,0.000374,0.000289,-0.000812,-0.491060,-0.000277
4.167000,-0.000790,-0.001783,1.000074,0.000373,0.000288,-0.000813,-0.491060,-0.000277
4.168000,-0.001297,0.000166,1.000077,0.000350,0.000286,-0.000813,-0.491060,-0.000276
4.169000,-0.000785,-0.003173,1.000074,0.000389,0.000286,-0.000816,-0.491060,-0.000276
4.170000,-0.001219,-0.000488,1.000077,0.000358,0.000284,-0.000817,-0.491060,-0.000276
4.171000,-0.000169,-0.001819,1.000070,0.000374,0.000284,-0.000819,-0.491060,-0.000275
4.172000,-0.000871,-0.002411,1.000075,0.000381,0.000283,-0.000821,-0.491060,-0.000275
4.173000,-0.000639,-0.000367,1.000073,0.000357,0.000283,-0.000821,-0.491060,-0.000274
4.174000,-0.001876,-0.000467,1.000081,0.000358,0.000281,-0.000822,-0.491060,-0.000274
4.175000,-0.001277,-0.001803,1.000078,0.000374,0.000280,-0.000824,-0.491060,-0.000274
4.176000,-0.000461,-0.003070,1.000073,0.000389,0.000279,-0.000827,-0.491060,-0.000273
4.177000,-0.001343,-0.000394,1.000078,0.000358,0.000278,-0.000827,-0.491060,-0.000273
4.178000,-0.001331,-0.000357,1.000078,0.000358,0.000277,-0.000828,-0.491059,-0.000273
4.179000,-0.002012,-0.003676,1.000083,0.000397,0.000275,-0.000831,-0.491059,-0.000272
4.180000,-0.002319,-0.000299,1.000085,0.000358,0.000272,-0.000832,-0.491059,-0.000272
4.181000,0.000119,-0.002307,1.000070,0.000381,0.000272,-0.000834,-0.491059,-0.000271
4.182000,-0.001451,-0.000340,1.000080,0.000358,0.000271,-0.000834,-0.491059,-0.000271
4.183000,-0.000755,-0.000985,1.000075,0.000366,0.000270,-0.000835,-0.491059,-0.000271
4.184000,0.000474,-0.000971,1.000068,0.000366,0.000271,-0.000836,-0.491059,-0.000270
4.185000,0.000554,-0.002295,1.000067,0.000381,0.000271,-0.000838,-0.491059,-0.000270
4.186000,-0.000917,-0.000954,1.000076,0.000366,0.000270,-0.000839,-0.491059,-0.000270
4.187000,-0.000114,-0.000956,1.000071,0.000366,0.000270,-0.000840,-0.491059,-0.000269
4.188000,-0.001812,-0.002273,1.000082,0.000381,0.000268,-0.000843,-0.491059,-0.000269
4.189000,-0.002281,-0.002224,1.000085,0.000381,0.000266,-0.000845,-0.491059,-0.000268
4.190000,-0.000436,-0.000259,1.000073,0.000358,0.000266,-0.000845,-0.491059,-0.000268
4.191000,0.000069,-0.000898,1.000070,0.000366,0.000266,-0.000846,-0.491058,-0.000268
4.192000,-0.000464,-0.000904,1.000073,0.000366,0.000265,-0.000847,-0.491058,-0.000267
4.193000,0.000066,-0.000233,1.000070,0.000358,0.000265,-0.000847,-0.491058,-0.000267
4.194000,-0.000600,-0.000328,1.000074,0.000358,0.000265,-0.000847,-0.491058,-0.000267
4.195000,-0.000018,-0.001584,1.000070,0.000373,0.000265,-0.000849,-0.491058,-0.000266
4.196000,-0.000613,-0.000331,1.000074,0.000358,0.000264,-0.000849,-0.491058,-0.000266
4.197000,-0.000929,-0.000971,1.000076,0.000366,0.000263,-0.000850,-0.491058,-0.000266
4.198000,-0.001626,0.000321,1.000080,0.000350,0.000261,-0.000850,-0.491058,-0.000265
4.199000,-0.000265,-0.000400,1.000072,0.000358,0.000261,-0.000850,-0.491058,-0.000265
4.200000,-0.000420,-0.000447,1.000073,0.000358,0.000261,-0.000851,-0.491058,-0.000264
4.201000,-0.000431,-0.000406,1.000073,0.000358,0.000260,-0.000851,-0.491058,-0.000264
4.202000,-0.001209,-0.001120,1.000078,0.000366,0.000259,-0.000852,-0.491058,-0.000264
4.203000,-0.001203,-0.001106,1.000078,0.000366,0.000258,-0.000854,-0.491058,-0.000263
4.204000,-0.000125,-0.000485,1.000071,0.000358,0.000258,-0.000854,-0.491057,-0.000263
4.205000,-0.001110,0.000182,1.000077,0.000350,0.000257,-0.000854,-0.491057,-0.000263
4.206000,-0.001509,0.000036,1.000080,0.000351,0.000255,-0.000854,-0.491057,-0.000262
4.207000,-0.000474,0.000275,1.000074,0.000348,0.000255,-0.000853,-0.491057,-0.000262
4.208000,0.001362,-0.000502,1.000062,0.000357,0.000256,-0.000854,-0.491057,-0.000262
4.209000,0.000391,-0.001867,1.000068,0.000373,0.000256,-0.000856,-0.491057,-0.000261
4.210000,-0.001454,-0.000705,1.000079,0.000359,0.000255,-0.000857,-0.491057,-0.000261
4.211000,-0.000579,-0.000386,1.000074,0.000355,0.000254,-0.000857,-0.491057,-0.000261
4.212000,-0.000886,-0.001994,1.000076,0.000374,0.000254,-0.000859,-0.491057,-0.000260
4.213000,-0.000656,0.000254,1.000074,0.000348,0.000253,-0.000859,-0.491057,-0.000260
4.214000,-0.000287,-0.000538,1.000072,0.000357,0.000253,-0.000859,-0.491057,-0.000259
4.215000,-0.001197,-0.001912,1.000078,0.000373,0.000251,-0.000861,-0.491057,-0.000259
4.216000,-0.001227,-0.000662,1.000078,0.000358,0.000250,-0.000862,-0.491057,-0.000259
4.217000,-0.001874,-0.000149,1.000082,0.000352,0.000248,-0.000862,-0.491057,-0.000258
4.218000,-0.001039,0.000060,1.000077,0.000349,0.000247,-0.000862,-0.491056,-0.000258
4.219000,-0.002371,-0.001306,1.000086,0.000365,0.000245,-0.000863,-0.491056,-0.000258
4.220000,-0.001190,0.000105,1.000079,0.000348,0.000244,-0.000863,-0.491056,-0.000257
4.221000,-0.001269,0.000695,1.000079,0.000341,0.000242,-0.000862,-0.491056,-0.000257
4.222000,0.000495,-0.000660,1.000068,0.000356,0.000243,-0.000863,-0.491056,-0.000257
4.223000,0.000553,-0.001365,1.000068,0.000364,0.000243,-0.000864,-0.491056,-0.000256
4.224000,-0.001543,-0.001291,1.000081,0.000364,0.000242,-0.000866,-0.491056,-0.000256
4.225000,-0.002171,-0.001894,1.000085,0.000371,0.000240,-0.000868,-0.491056,-0.000256
4.226000,-0.000945,0.000664,1.000077,0.000341,0.000239,-0.000867,-0.491056,-0.000255
4.227000,-0.001189,-0.002130,1.000079,0.000373,0.000238,-0.000869,-0.491056,-0.000255
4.228000,0.000620,-0.000895,1.000068,0.000359,0.000238,-0.000870,-0.491056,-0.000254
4.229000,-0.000863,-0.000062,1.000077,0.000349,0.000237,-0.000870,-0.491056,-0.000254
4.230000,-0.001823,-0.000104,1.000083,0.000349,0.000236,-0.000870,-0.491056,-0.000254
4.231000,-0.000685,-0.000031,1.000076,0.000348,0.000235,-0.000870,-0.491055,-0.000253
4.232000,0.000958,0.000554,1.000065,0.000341,0.000236,-0.000870,-0.491055,-0.000253
4.233000,-0.002044,-0.002652,1.000084,0.000378,0.000234,-0.000872,-0.491055,-0.000253
4.234000,-0.001125,0.000368,1.000079,0.000343,0.000233,-0.000872,-0.491055,-0.000252
4.235000,-0.001312,-0.002169,1.000080,0.000372,0.000231,-0.000874,-0.491055,-0.000252
4.236000,-0.001488,0.000524,1.000081,0.000341,0.000230,-0.000874,-0.491055,-0.000252
4.237000,-0.001426,-0.001444,1.000081,0.000364,0.000228,-0.000875,-0.491055,-0.000251
4.238000,-0.002186,-0.001434,1.000086,0.000364,0.000226,-0.000876,-0.491055,-0.000251
4.239000,-0.001564,-0.000808,1.000082,0.000356,0.000225,-0.000877,-0.491055,-0.000251
4.240000,-0.002004,-0.001447,1.000085,0.000364,0.000223,-0.000879,-0.491055,-0.000250
4.241000,-0.000690,-0.000786,1.000077,0.000356,0.000222,-0.000879,-0.491055,-0.000250
4.242000,-0.000217,-0.000117,1.000074,0.000348,0.000222,-0.000880,-0.491055,-0.000249
4.243000,-0.002196,-0.001453,1.000087,0.000363,0.000220,-0.000881,-0.491054,-0.000249
4.244000,-0.001446,-0.000821,1.000082,0.000356,0.000218,-0.000882,-0.491054,-0.000249
4.245000,-0.002435,-0.001447,1.000089,0.000363,0.000216,-0.000883,-0.491054,-0.000248
4.246000,-0.000878,-0.001425,1.000079,0.000363,0.000215,-0.000885,-0.491054,-0.000248
4.247000,-0.001218,-0.000801,1.000082,0.000356,0.000214,-0.000886,-0.491054,-0.000248
4.248000,-0.001646,-0.001480,1.000084,0.000364,0.000212,-0.000887,-0.491054,-0.000247
4.249000,0.000877,-0.000785,1.000069,0.000356,0.000213,-0.000888,-0.491054,-0.000247
4.250000,-0.001534,-0.001427,1.000084,0.000364,0.000211,-0.000889,-0.491054,-0.000247
4.251000,-0.002243,-0.001421,1.000088,0.000364,0.000209,-0.000891,-0.491054,-0.000246
4.252000,-0.002060,-0.000780,1.000087,0.000356,0.000207,-0.000891,-0.491054,-0.000246
4.253000,-0.001037,-0.002089,1.000081,0.000372,0.000206,-0.000894,-0.491054,-0.000245
4.254000,0.000057,-0.000133,1.000074,0.000349,0.000206,-0.000894,-0.491054,-0.000245
4.255000,-0.000233,-0.000789,1.000076,0.000356,0.000206,-0.000894,-0.491054,-0.000245
4.256000,-0.000644,-0.002790,1.000079,0.000380,0.000205,-0.000897,-0.491053,-0.000244
4.257000,0.000031,-0.000735,1.000074,0.000356,0.000205,-0.000898,-0.491053,-0.000244
4.258000,-0.000543,-0.002055,1.000078,0.000372,0.000205,-0.000900,-0.491053,-0.000244
4.259000,-0.000726,0.000599,1.000079,0.000340,0.000204,-0.000899,-0.491053,-0.000243
4.260000,-0.002105,-0.000084,1.000088,0.000348,0.000202,-0.000899,-0.491053,-0.000243
4.261000,-0.001007,0.000518,1.000081,0.000340,0.000201,-0.000899,-0.491053,-0.000243
4.262000,-0.001392,-0.000237,1.000084,0.000349,0.000199,-0.000899,-0.491053,-0.000242
4.263000,-0.001562,-0.000198,1.000085,0.000348,0.000198,-0.000899,-0.491053,-0.000242
4.264000,-0.001394,-0.000913,1.000084,0.000356,0.000196,-0.000900,-0.491053,-0.000242
4.265000,-0.000330,-0.000292,1.000077,0.000349,0.000196,-0.000901,-0.491053,-0.000241
4.266000,-0.000121,-0.000943,1.000076,0.000356,0.000196,-0.000902,-0.491053,-0.000241
4.267000,-0.002626,-0.001574,1.000092,0.000363,0.000193,-0.000903,-0.491053,-0.000240
4.268000,-0.001528,-0.000254,1.000085,0.000348,0.000192,-0.000903,-0.491052,-0.000240
4.269000,-0.001525,-0.000954,1.000085,0.000356,0.000190,-0.000904,-0.491052,-0.000240
4.270000,-0.000344,0.000349,1.000078,0.000341,0.000190,-0.000904,-0.491052,-0.000239
4.271000,-0.000732,-0.000374,1.000080,0.000349,0.000189,-0.000904,-0.491052,-0.000239
4.272000,-0.001460,-0.001022,1.000085,0.000356,0.000188,-0.000905,-0.491052,-0.000239
4.273000,-0.001392,-0.001727,1.000085,0.000364,0.000186,-0.000907,-0.491052,-0.000238
4.274000,-0.000412,-0.000299,1.000079,0.000348,0.000186,-0.000907,-0.491052,-0.000238
4.275000,-0.001191,-0.000409,1.000084,0.000349,0.000185,-0.000908,-0.491052,-0.000238
4.276000,-0.001919,-0.001048,1.000088,0.000356,0.000183,-0.000909,-0.491052,-0.000237
4.277000,-0.002369,-0.000373,1.000091,0.000348,0.000181,-0.000909,-0.491052,-0.000237
4.278000,-0.000943,0.000138,1.000083,0.000342,0.000180,-0.000909,-0.491052,-0.000237
4.279000,-0.000730,-0.001548,1.000081,0.000361,0.000179,-0.000911,-0.491052,-0.000236
4.280000,-0.000432,0.000813,1.000079,0.000333,0.000178,-0.000910,-0.491051,-0.000236
4.281000,-0.001548,-0.001128,1.000087,0.000356,0.000177,-0.000911,-0.491051,-0.000236
4.282000,-0.001350,-0.000482,1.000086,0.000348,0.000176,-0.000911,-0.491051,-0.000235
4.283000,-0.001563,0.000408,1.000087,0.000337,0.000174,-0.000911,-0.491051,-0.000235
4.284000,-0.000070,0.000311,1.000078,0.000338,0.000174,-0.000911,-0.491051,-0.000235
4.285000,-0.001196,0.000222,1.000085,0.000338,0.000173,-0.000911,-0.491051,-0.000234
4.286000,-0.000546,-0.001206,1.000081,0.000355,0.000172,-0.000912,-0.491051,-0.000234
4.287000,-0.001265,-0.000515,1.000085,0.000347,0.000171,-0.000912,-0.491051,-0.000234
4.288000,-0.001309,-0.001843,1.000086,0.000362,0.000170,-0.000914,-0.491051,-0.000233
4.289000,-0.000926,0.000809,1.000083,0.000331,0.000169,-0.000913,-0.491051,-0.000233
4.290000,0.000508,0.000129,1.000074,0.000338,0.000169,-0.000913,-0.491051,-0.000232
4.291000,-0.000378,0.000020,1.000080,0.000339,0.000169,-0.000913,-0.491051,-0.000232
4.292000,0.000173,0.001367,1.000076,0.000323,0.000169,-0.000912,-0.491050,-0.000232
