t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.801721,-18.668431,0.198416,0.001990,1.263975,0.070685,-0.262520,-0.000374
0.282000,2.792039,-18.698316,0.199651,0.002041,1.265706,0.070946,-0.263322,-0.000372
0.283000,2.776024,-18.728438,0.200924,0.002124,1.267418,0.071203,-0.264122,-0.000370
0.284000,2.765586,-18.757093,0.202168,0.002172,1.269116,0.071457,-0.264921,-0.000368
0.285000,2.748832,-18.784031,0.203453,0.002229,1.270793,0.071710,-0.265719,-0.000366
0.286000,2.738882,-18.814934,0.204692,0.002306,1.272456,0.071957,-0.266516,-0.000364
0.287000,2.726655,-18.843378,0.205949,0.002370,1.274103,0.072201,-0.267311,-0.000362
0.288000,2.716920,-18.873072,0.207190,0.002440,1.275737,0.072439,-0.268105,-0.000359
0.289000,2.709299,-18.902119,0.208419,0.002498,1.277360,0.072673,-0.268898,-0.000357
0.290000,2.698262,-18.930820,0.209670,0.002570,1.278968,0.072903,-0.269690,-0.000354
0.291000,2.692767,-18.961642,0.210883,0.002646,1.280567,0.073125,-0.270480,-0.000352
0.292000,2.682153,-18.988774,0.212133,0.002705,1.282152,0.073345,-0.271269,-0.000349
0.293000,2.671611,-19.016774,0.213381,0.002777,1.283724,0.073561,-0.272057,-0.000346
0.294000,2.661401,-19.044979,0.214627,0.002854,1.285282,0.073772,-0.272844,-0.000344
0.295000,2.650876,-19.072016,0.215878,0.002922,1.286826,0.073979,-0.273629,-0.000341
0.296000,2.638935,-19.098659,0.217138,0.002994,1.288355,0.074182,-0.274413,-0.000338
0.297000,2.619882,-19.121856,0.218447,0.003061,1.289863,0.074386,-0.275196,-0.000335
0.298000,2.601471,-19.145472,0.219754,0.003133,1.291348,0.074588,-0.275978,-0.000332
0.299000,2.584963,-19.170122,0.221049,0.003211,1.292814,0.074789,-0.276758,-0.000329
0.300000,2.644528,-19.010142,0.222371,0.003294,1.294337,0.075171,-0.277537,-0.000325
0.301000,2.621381,-19.038010,0.223700,0.003362,1.295831,0.075548,-0.278314,-0.000322
0.302000,2.600634,-19.067111,0.225016,0.003440,1.297298,0.075918,-0.279091,-0.000319
0.303000,2.579236,-19.094542,0.226342,0.003508,1.298739,0.076283,-0.279866,-0.000315
0.304000,2.551250,-19.120535,0.227712,0.003592,1.300146,0.076643,-0.280639,-0.000312
0.305000,2.525829,-19.145822,0.229073,0.003664,1.301522,0.077000,-0.281412,-0.000308
0.306000,2.502027,-19.172758,0.230424,0.003754,1.302869,0.077350,-0.282182,-0.000305
0.307000,2.487201,-19.200304,0.231725,0.003821,1.304196,0.077693,-0.282952,-0.000301
0.308000,2.468641,-19.226591,0.233051,0.003895,1.305499,0.078029,-0.283720,-0.000297
0.309000,2.456100,-19.254184,0.234340,0.003964,1.306785,0.078357,-0.284487,-0.000293
0.310000,2.439231,-19.280406,0.235659,0.004041,1.308049,0.078679,-0.285253,-0.000289
0.311000,2.419756,-19.306670,0.236995,0.004135,1.309288,0.078993,-0.286017,-0.000285
0.312000,2.405928,-19.334713,0.238296,0.004231,1.310509,0.079297,-0.286780,-0.000281
0.313000,2.395403,-19.359250,0.239585,0.004282,1.311715,0.079596,-0.287542,-0.000277
0.314000,2.385660,-19.386326,0.240865,0.004362,1.312907,0.079885,-0.288302,-0.000272
0.315000,2.373145,-19.412109,0.242163,0.004444,1.314082,0.080167,-0.289061,-0.000268
0.316000,2.357272,-19.437166,0.243483,0.004536,1.315237,0.080441,-0.289819,-0.000264
0.317000,2.346583,-19.460556,0.244777,0.004595,1.316377,0.080709,-0.290576,-0.000259
0.318000,2.339219,-19.487649,0.246045,0.004686,1.317505,0.080967,-0.291331,-0.000255
0.319000,2.328030,-19.511871,0.247339,0.004765,1.318619,0.081217,-0.292085,-0.000250
0.320000,2.321922,-19.537142,0.248602,0.004841,1.319722,0.081460,-0.292838,-0.000245
0.321000,2.311329,-19.562304,0.249890,0.004937,1.320812,0.081693,-0.293589,-0.000240
0.322000,2.309108,-19.586033,0.251132,0.004991,1.321896,0.081919,-0.294339,-0.000235
0.323000,2.301292,-19.611612,0.252401,0.005089,1.322968,0.082136,-0.295088,-0.000230
0.324000,2.289237,-19.634166,0.253701,0.005177,1.324025,0.082346,-0.295836,-0.000225
0.325000,2.283217,-19.659153,0.254960,0.005271,1.325073,0.082548,-0.296582,-0.000220
0.326000,2.269910,-19.679258,0.256272,0.005345,1.326105,0.082744,-0.297327,-0.000215
0.327000,2.258411,-19.701645,0.257568,0.005441,1.327122,0.082934,-0.298071,-0.000209
0.328000,2.242445,-19.719681,0.258900,0.005512,1.328121,0.083122,-0.298814,-0.000204
0.329000,2.225942,-19.738913,0.260233,0.005601,1.329100,0.083304,-0.299555,-0.000198
0.330000,2.212353,-19.758102,0.261551,0.005682,1.330063,0.083483,-0.300294,-0.000193
0.331000,2.192183,-19.775793,0.262911,0.005776,1.331003,0.083658,-0.301033,-0.000187
0.332000,2.177388,-19.794265,0.264240,0.005862,1.331925,0.083829,-0.301770,-0.000181
0.333000,2.157035,-19.809968,0.265608,0.005944,1.332825,0.083998,-0.302506,-0.000176
0.334000,2.135408,-19.823294,0.266991,0.006008,1.333700,0.084167,-0.303240,-0.000170
0.335000,2.111421,-19.838769,0.268386,0.006108,1.334549,0.084333,-0.303973,-0.000164
0.336000,2.086651,-19.854392,0.269787,0.006217,1.335371,0.084497,-0.304705,-0.000157
0.337000,2.067087,-19.868940,0.271164,0.006299,1.336170,0.084659,-0.305435,-0.000151
0.338000,2.052751,-19.883496,0.272511,0.006364,1.336953,0.084818,-0.306164,-0.000145
0.339000,2.036848,-19.898264,0.273867,0.006440,1.337718,0.084974,-0.306891,-0.000139
0.340000,2.022904,-19.914700,0.275210,0.006530,1.338466,0.085125,-0.307617,-0.000132
0.341000,2.006699,-19.931207,0.276566,0.006634,1.339196,0.085271,-0.308342,-0.000126
0.342000,1.992402,-19.946097,0.277915,0.006718,1.339909,0.085413,-0.309065,-0.000119
0.343000,1.978869,-19.962956,0.279257,0.006823,1.340607,0.085548,-0.309787,-0.000112
0.344000,1.964864,-19.976017,0.280609,0.006893,1.341288,0.085681,-0.310508,-0.000105
0.345000,1.955188,-19.991663,0.281931,0.006977,1.341958,0.085809,-0.311228,-0.000099
0.346000,1.939905,-20.005625,0.283289,0.007068,1.342611,0.085933,-0.311946,-0.000092
0.347000,1.922457,-20.018031,0.284663,0.007155,1.343245,0.086054,-0.312662,-0.000085
0.348000,1.913712,-20.032649,0.285983,0.007235,1.343868,0.086170,-0.313378,-0.000077
0.349000,1.904866,-20.048932,0.287299,0.007337,1.344480,0.086279,-0.314092,-0.000070
0.350000,1.892462,-20.061982,0.288643,0.007421,1.345078,0.086384,-0.314804,-0.000063
0.351000,1.884051,-20.078405,0.289955,0.007530,1.345666,0.086482,-0.315516,-0.000055
0.352000,1.875279,-20.089249,0.291280,0.007583,1.346245,0.086578,-0.316226,-0.000048
0.353000,1.866622,-20.102322,0.292600,0.007662,1.346812,0.086669,-0.316935,-0.000040
0.354000,1.858497,-20.114565,0.293917,0.007733,1.347371,0.086757,-0.317642,-0.000033
0.355000,1.843210,-20.127765,0.295274,0.007845,1.347913,0.086840,-0.318348,-0.000025
0.356000,1.837409,-20.141151,0.296575,0.007926,1.348448,0.086917,-0.319053,-0.000017
0.357000,1.823861,-20.149042,0.297931,0.007980,1.348968,0.086995,-0.319756,-0.000009
0.358000,1.812609,-20.161253,0.299265,0.008074,1.349475,0.087068,-0.320458,-0.000001
0.359000,1.799392,-20.170141,0.300618,0.008143,1.349969,0.087140,-0.321159,0.000007
0.360000,1.781960,-20.178070,0.301998,0.008220,1.350444,0.087212,-0.321858,0.000015
0.361000,1.771647,-20.189523,0.303329,0.008310,1.350907,0.087279,-0.322556,0.000023
0.362000,1.759767,-20.200293,0.304671,0.008401,1.351358,0.087342,-0.323253,0.000032
0.363000,1.747428,-20.209789,0.306018,0.008484,1.351795,0.087403,-0.323948,0.000040
0.364000,1.730480,-20.214913,0.307401,0.008540,1.352214,0.087465,-0.324642,0.000048
0.365000,1.702805,-20.219745,0.308850,0.008637,1.352605,0.087528,-0.325335,0.000057
0.366000,1.695473,-20.228675,0.310173,0.008701,1.352988,0.087588,-0.326026,0.000066
0.367000,1.680691,-20.238123,0.311538,0.008803,1.353355,0.087645,-0.326716,0.000074
0.368000,1.670012,-20.246889,0.312880,0.008884,1.353710,0.087699,-0.327404,0.000083
0.369000,1.663370,-20.256615,0.314197,0.008963,1.354058,0.087748,-0.328092,0.000092
0.370000,1.648452,-20.264491,0.315564,0.009057,1.354390,0.087794,-0.328777,0.000101
0.371000,1.640321,-20.272893,0.316891,0.009132,1.354714,0.087837,-0.329462,0.000110
0.372000,1.628045,-20.281321,0.318242,0.009227,1.355024,0.087876,-0.330145,0.000119
0.373000,1.615766,-20.287433,0.319597,0.009299,1.355322,0.087914,-0.330827,0.000128
0.374000,1.609192,-20.299179,0.320906,0.009412,1.355612,0.087945,-0.331507,0.000138
0.375000,1.598531,-20.305675,0.322249,0.009488,1.355891,0.087973,-0.332186,0.000147
0.376000,1.586012,-20.311675,0.323604,0.009568,1.356158,0.088000,-0.332864,0.000157
0.377000,1.572982,-20.317376,0.324962,0.009649,1.356411,0.088025,-0.333540,0.000166
0.378000,1.558048,-20.321421,0.326335,0.009722,1.356649,0.088050,-0.334215,0.000176
0.379000,1.551661,-20.331754,0.327645,0.009831,1.356879,0.088068,-0.334889,0.000185
0.380000,1.542471,-20.336406,0.328982,0.009893,1.357101,0.088085,-0.335561,0.000195
0.381000,1.537621,-20.348429,0.330277,0.010021,1.357317,0.088093,-0.336233,0.000205
0.382000,1.528415,-20.353960,0.331609,0.010098,1.357524,0.088099,-0.336902,0.000215
0.383000,1.518337,-20.359252,0.332946,0.010178,1.357721,0.088102,-0.337571,0.000225
0.384000,1.508669,-20.365990,0.334277,0.010274,1.357908,0.088102,-0.338238,0.000236
0.385000,1.496622,-20.371863,0.335623,0.010372,1.358083,0.088099,-0.338904,0.000246
0.386000,1.483401,-20.374922,0.336981,0.010448,1.358245,0.088095,-0.339568,0.000256
0.387000,1.468889,-20.379250,0.338344,0.010543,1.358393,0.088089,-0.340231,0.000267
0.388000,1.453374,-20.382897,0.339715,0.010638,1.358525,0.088082,-0.340893,0.000277
0.389000,1.437521,-20.386236,0.341090,0.010734,1.358641,0.088074,-0.341553,0.000288
0.390000,1.416774,-20.385606,0.342501,0.010808,1.358737,0.088068,-0.342212,0.000299
0.391000,1.397057,-20.388622,0.343902,0.010919,1.358813,0.088061,-0.342869,0.000309
0.392000,1.381335,-20.390732,0.345281,0.011008,1.358873,0.088052,-0.343525,0.000320
0.393000,1.362029,-20.390295,0.346688,0.011085,1.358914,0.088045,-0.344180,0.000331
0.394000,1.339672,-20.391242,0.348111,0.011192,1.358933,0.088037,-0.344833,0.000342
0.395000,1.314735,-20.390106,0.349556,0.011289,1.358928,0.088031,-0.345485,0.000354
0.396000,1.295252,-20.389829,0.350969,0.011376,1.358902,0.088025,-0.346135,0.000365
0.397000,1.283713,-20.393398,0.352329,0.011477,1.358866,0.088015,-0.346784,0.000376
0.398000,1.269157,-20.392920,0.353714,0.011548,1.358815,0.088005,-0.347432,0.000388
0.399000,1.249206,-20.394341,0.355128,0.011663,1.358744,0.087993,-0.348078,0.000399
0.400000,1.239225,-20.396707,0.356482,0.011753,1.358663,0.087978,-0.348723,0.000411
0.401000,1.229359,-20.398176,0.357837,0.011834,1.358573,0.087960,-0.349367,0.000423
0.402000,1.220426,-20.400807,0.359183,0.011927,1.358474,0.087937,-0.350009,0.000435
0.403000,1.208855,-20.400744,0.360548,0.012004,1.358364,0.087914,-0.350650,0.000446
0.404000,1.196490,-20.400411,0.361919,0.012082,1.358241,0.087889,-0.351289,0.000458
0.405000,1.189729,-20.403306,0.363250,0.012176,1.358113,0.087859,-0.351927,0.000471
0.406000,1.182545,-20.404751,0.364584,0.012258,1.357977,0.087826,-0.352564,0.000483
0.407000,1.177353,-20.409442,0.365899,0.012370,1.357837,0.087786,-0.353199,0.000495
0.408000,1.170052,-20.409570,0.367234,0.012443,1.357691,0.087744,-0.353834,0.000507
0.409000,1.167112,-20.412143,0.368536,0.012528,1.357542,0.087697,-0.354466,0.000520
0.410000,1.168403,-20.415138,0.369810,0.012602,1.357395,0.087645,-0.355098,0.000532
0.411000,1.163558,-20.414774,0.371123,0.012665,1.357243,0.087592,-0.355728,0.000545
0.412000,1.160451,-20.416803,0.372420,0.012749,1.357090,0.087533,-0.356357,0.000558
0.413000,1.156008,-20.421087,0.373718,0.012865,1.356933,0.087469,-0.356985,0.000570
0.414000,1.146187,-20.419461,0.375057,0.012939,1.356767,0.087403,-0.357611,0.000583
0.415000,1.139082,-20.420641,0.376373,0.013036,1.356595,0.087334,-0.358236,0.000596
0.416000,1.127139,-20.417904,0.377725,0.013110,1.356412,0.087265,-0.358860,0.000609
0.417000,1.114842,-20.414118,0.379080,0.013176,1.356218,0.087197,-0.359482,0.000622
0.418000,1.103468,-20.413105,0.380424,0.013269,1.356014,0.087127,-0.360103,0.000635
0.419000,1.085952,-20.407648,0.381813,0.013340,1.355793,0.087060,-0.360722,0.000649
0.420000,1.074652,-20.409110,0.383152,0.013463,1.355562,0.086988,-0.361341,0.000662
0.421000,1.059286,-20.403536,0.384529,0.013529,1.355316,0.086918,-0.361957,0.000675
0.422000,1.043604,-20.400234,0.385903,0.013621,1.355056,0.086847,-0.362573,0.000689
0.423000,1.018918,-20.393390,0.387339,0.013712,1.354772,0.086780,-0.363187,0.000703
0.424000,1.001104,-20.387497,0.388734,0.013789,1.354471,0.086714,-0.363800,0.000716
0.425000,0.988874,-20.385253,0.390089,0.013885,1.354160,0.086645,-0.364411,0.000730
0.426000,0.973433,-20.380075,0.391470,0.013964,1.353833,0.086578,-0.365021,0.000744
0.427000,0.960387,-20.374766,0.392836,0.014033,1.353495,0.086510,-0.365629,0.000758
0.428000,0.945655,-20.371663,0.394208,0.014135,1.353143,0.086441,-0.366236,0.000772
0.429000,0.933171,-20.368205,0.395568,0.014226,1.352780,0.086370,-0.366842,0.000786
0.430000,0.918157,-20.362783,0.396946,0.014308,1.352402,0.086299,-0.367447,0.000800
0.431000,0.908901,-20.359511,0.398286,0.014393,1.352017,0.086226,-0.368050,0.000815
0.432000,0.895038,-20.355060,0.399655,0.014484,1.351618,0.086151,-0.368651,0.000829
0.433000,0.887428,-20.352668,0.400982,0.014576,1.351213,0.086072,-0.369252,0.000844
0.434000,0.871827,-20.345726,0.402365,0.014651,1.350794,0.085995,-0.369851,0.000858
0.435000,0.854432,-20.339395,0.403757,0.014742,1.350359,0.085917,-0.370448,0.000873
0.436000,0.845194,-20.333065,0.405101,0.014803,1.349915,0.085840,-0.371044,0.000888
0.437000,0.834918,-20.330877,0.406443,0.014914,1.349462,0.085758,-0.371639,0.000902
0.438000,0.826808,-20.325904,0.407776,0.014988,1.349003,0.085674,-0.372233,0.000917
0.439000,0.822956,-20.323756,0.409077,0.015079,1.348541,0.085585,-0.372825,0.000932
0.440000,0.809658,-20.316830,0.410441,0.015156,1.348067,0.085496,-0.373416,0.000947
0.441000,0.801167,-20.312060,0.411773,0.015240,1.347585,0.085405,-0.374006,0.000962
0.442000,0.790545,-20.307488,0.413115,0.015336,1.347095,0.085311,-0.374594,0.000978
0.443000,0.782786,-20.302587,0.414440,0.015419,1.346598,0.085215,-0.375181,0.000993
0.444000,0.771406,-20.296575,0.415787,0.015505,1.346091,0.085118,-0.375766,0.001008
0.445000,0.755008,-20.288341,0.417168,0.015589,1.345569,0.085021,-0.376351,0.001024
0.446000,0.748057,-20.281813,0.418490,0.015657,1.345042,0.084922,-0.376933,0.001040
0.447000,0.732718,-20.274190,0.419863,0.015746,1.344501,0.084824,-0.377515,0.001055
0.448000,0.715922,-20.265042,0.421247,0.015826,1.343945,0.084726,-0.378095,0.001071
0.449000,0.705203,-20.259871,0.422588,0.015927,1.343379,0.084626,-0.378674,0.001087
0.450000,0.688495,-20.249769,0.423973,0.016001,1.342798,0.084527,-0.379251,0.001103
0.451000,0.678883,-20.242001,0.425313,0.016073,1.342209,0.084426,-0.379827,0.001119
0.452000,0.659030,-20.230895,0.426719,0.016150,1.341602,0.084329,-0.380402,0.001135
0.453000,0.638301,-20.219562,0.428131,0.016230,1.340975,0.084233,-0.380975,0.001151
0.454000,0.632196,-20.215382,0.429445,0.016332,1.340344,0.084132,-0.381547,0.001167
0.455000,0.619656,-20.207258,0.430802,0.016419,1.339701,0.084030,-0.382117,0.001183
0.456000,0.612493,-20.199430,0.432126,0.016489,1.339053,0.083926,-0.382687,0.001200
0.457000,0.601787,-20.192340,0.433469,0.016583,1.338396,0.083820,-0.383255,0.001216
0.458000,0.590388,-20.183902,0.434817,0.016667,1.337729,0.083712,-0.383821,0.001233
0.459000,0.585601,-20.176006,0.436125,0.016733,1.337059,0.083602,-0.384386,0.001250
0.460000,0.572582,-20.167987,0.437479,0.016831,1.336378,0.083490,-0.384950,0.001266
0.461000,0.568550,-20.161366,0.438777,0.016911,1.335694,0.083374,-0.385513,0.001283
0.462000,0.559762,-20.154436,0.440101,0.017008,1.335003,0.083255,-0.386074,0.001300
0.463000,0.550583,-20.144018,0.441434,0.017070,1.334305,0.083136,-0.386634,0.001317
0.464000,0.546391,-20.137918,0.442727,0.017161,1.333604,0.083013,-0.387192,0.001334
0.465000,0.536510,-20.128725,0.444057,0.017242,1.332896,0.082888,-0.387750,0.001351
0.466000,0.528515,-20.120881,0.445373,0.017332,1.332181,0.082761,-0.388306,0.001369
0.467000,0.526767,-20.114911,0.446647,0.017419,1.331466,0.082628,-0.388860,0.001386
0.468000,0.522018,-20.107434,0.447938,0.017504,1.330749,0.082493,-0.389414,0.001403
0.469000,0.520184,-20.099917,0.449210,0.017578,1.330032,0.082354,-0.389966,0.001421
0.470000,0.511752,-20.092736,0.450517,0.017682,1.329308,0.082212,-0.390517,0.001438
0.471000,0.501877,-20.082041,0.451839,0.017757,1.328577,0.082070,-0.391066,0.001456
0.472000,0.495564,-20.073010,0.453135,0.017836,1.327841,0.081925,-0.391614,0.001474
0.473000,0.483295,-20.062220,0.454468,0.017920,1.327096,0.081781,-0.392161,0.001492
0.474000,0.476045,-20.053434,0.455767,0.018008,1.326345,0.081634,-0.392707,0.001510
0.475000,0.461727,-20.042359,0.457111,0.018101,1.325582,0.081486,-0.393251,0.001528
0.476000,0.444941,-20.028634,0.458475,0.018175,1.324805,0.081342,-0.393794,0.001546
0.477000,0.429799,-20.016601,0.459826,0.018263,1.324015,0.081197,-0.394335,0.001564
0.478000,0.415838,-20.003612,0.461172,0.018337,1.323212,0.081054,-0.394876,0.001582
0.479000,0.402035,-19.991383,0.462516,0.018420,1.322399,0.080910,-0.395414,0.001601
0.480000,0.387485,-19.978056,0.463866,0.018495,1.321572,0.080768,-0.395952,0.001619
0.481000,0.360711,-19.962940,0.465293,0.018599,1.320722,0.080629,-0.396488,0.001637
0.482000,0.348688,-19.948435,0.466633,0.018655,1.319861,0.080491,-0.397022,0.001656
0.483000,0.333880,-19.936345,0.467985,0.018748,1.318987,0.080353,-0.397556,0.001675
0.484000,0.319666,-19.923730,0.469334,0.018836,1.318102,0.080214,-0.398088,0.001693
0.485000,0.308799,-19.910865,0.470664,0.018909,1.317207,0.080075,-0.398618,0.001712
0.486000,0.293482,-19.898310,0.472018,0.019004,1.316300,0.079935,-0.399148,0.001731
0.487000,0.284053,-19.884489,0.473341,0.019064,1.315385,0.079795,-0.399676,0.001750
0.488000,0.271162,-19.871228,0.474682,0.019145,1.314459,0.079654,-0.400202,0.001769
0.489000,0.259107,-19.857637,0.476018,0.019220,1.313523,0.079513,-0.400728,0.001788
0.490000,0.253239,-19.845884,0.477313,0.019292,1.312584,0.079370,-0.401252,0.001808
0.491000,0.243223,-19.833828,0.478632,0.019379,1.311637,0.079225,-0.401774,0.001827
0.492000,0.236214,-19.821118,0.479933,0.019448,1.310684,0.079079,-0.402296,0.001846
0.493000,0.226718,-19.805920,0.481252,0.019501,1.309725,0.078933,-0.402816,0.001866
0.494000,0.216030,-19.793239,0.482572,0.019587,1.308757,0.078786,-0.403335,0.001885
0.495000,0.210044,-19.780515,0.483864,0.019655,1.307785,0.078636,-0.403852,0.001905
0.496000,0.204815,-19.770058,0.485144,0.019747,1.306810,0.078483,-0.404368,0.001924
0.497000,0.197864,-19.757951,0.486436,0.019829,1.305831,0.078327,-0.404883,0.001944
0.498000,0.200916,-19.747771,0.487663,0.019894,1.304857,0.078167,-0.405397,0.001964
0.499000,0.193842,-19.735943,0.488949,0.019981,1.303878,0.078004,-0.405909,0.001984
0.500000,0.190738,-19.721805,0.490215,0.020030,1.302899,0.077840,-0.406420,0.002004
0.501000,0.181320,-19.710738,0.491509,0.020137,1.301913,0.077673,-0.406930,0.002024
0.502000,0.177052,-19.697051,0.492777,0.020197,1.300925,0.077505,-0.407438,0.002044
0.503000,0.167458,-19.683813,0.494073,0.020284,1.299930,0.077335,-0.407946,0.002064
0.504000,0.158568,-19.665826,0.495374,0.020317,1.298928,0.077168,-0.408452,0.002084
0.505000,0.153291,-19.654105,0.496639,0.020404,1.297924,0.076998,-0.408956,0.002105
0.506000,0.140750,-19.638473,0.497954,0.020479,1.296910,0.076828,-0.409460,0.002125
0.507000,0.130752,-19.622855,0.499252,0.020545,1.295888,0.076659,-0.409962,0.002146
0.508000,0.119537,-19.607198,0.500557,0.020615,1.294858,0.076490,-0.410462,0.002166
0.509000,0.106359,-19.590532,0.501875,0.020684,1.293817,0.076322,-0.410962,0.002187
0.510000,0.091454,-19.572818,0.503206,0.020748,1.292763,0.076157,-0.411460,0.002208
0.511000,0.068008,-19.554119,0.504589,0.020837,1.291689,0.075994,-0.411957,0.002228
0.512000,0.052510,-19.536228,0.505925,0.020904,1.290602,0.075833,-0.412452,0.002249
0.513000,0.045005,-19.523358,0.507204,0.020996,1.289509,0.075669,-0.412946,0.002270
0.514000,0.035747,-19.504982,0.508503,0.021036,1.288410,0.075507,-0.413439,0.002291
0.515000,0.024427,-19.488435,0.509809,0.021105,1.287302,0.075344,-0.413930,0.002312
0.516000,0.009422,-19.470851,0.511139,0.021178,1.286181,0.075183,-0.414420,0.002333
0.517000,0.001008,-19.457054,0.512422,0.021267,1.285054,0.075019,-0.414909,0.002354
0.518000,-0.010612,-19.441030,0.513727,0.021347,1.283918,0.074853,-0.415397,0.002376
0.519000,-0.020433,-19.425087,0.515021,0.021422,1.282775,0.074687,-0.415883,0.002397
0.520000,-0.031998,-19.408068,0.516326,0.021493,1.281623,0.074521,-0.416368,0.002418
0.521000,-0.040725,-19.392955,0.517609,0.021575,1.280464,0.074352,-0.416852,0.002440
0.522000,-0.048138,-19.375739,0.518888,0.021630,1.279301,0.074183,-0.417334,0.002461
0.523000,-0.054568,-19.362378,0.520152,0.021724,1.278133,0.074010,-0.417815,0.002483
0.524000,-0.055730,-19.346854,0.521387,0.021776,1.276968,0.073836,-0.418295,0.002505
0.525000,-0.065632,-19.330977,0.522671,0.021859,1.275794,0.073659,-0.418774,0.002527
0.526000,-0.067405,-19.317156,0.523902,0.021934,1.274622,0.073479,-0.419251,0.002548
0.527000,-0.075377,-19.302857,0.525168,0.022029,1.273445,0.073295,-0.419727,0.002570
