t,fx,fy,x,y,x_dot,y_dot,wx,wy
3.575000,0.070962,-0.013987,0.998045,-0.001311,0.000561,0.003756,-0.507661,0.018180
3.576000,0.072708,-0.011254,0.998042,-0.001346,0.000577,0.003753,-0.507662,0.018179
3.577000,0.070523,-0.013046,0.998051,-0.001317,0.000592,0.003748,-0.507664,0.018178
3.578000,0.071739,-0.014453,0.998041,-0.001307,0.000607,0.003743,-0.507666,0.018176
3.579000,0.071993,-0.012942,0.998043,-0.001323,0.000623,0.003739,-0.507668,0.018175
3.580000,0.071409,-0.014165,0.998044,-0.001307,0.000638,0.003734,-0.507670,0.018174
3.581000,0.070845,-0.013121,0.998050,-0.001314,0.000653,0.003731,-0.507672,0.018172
3.582000,0.069366,-0.012235,0.998061,-0.001316,0.000666,0.003728,-0.507674,0.018171
3.583000,0.069147,-0.012304,0.998063,-0.001314,0.000680,0.003726,-0.507676,0.018170
3.584000,0.069714,-0.014707,0.998055,-0.001291,0.000694,0.003721,-0.507678,0.018168
3.585000,0.070013,-0.016328,0.998050,-0.001275,0.000708,0.003715,-0.507680,0.018167
3.586000,0.069540,-0.014878,0.998056,-0.001286,0.000722,0.003711,-0.507682,0.018166
3.587000,0.070050,-0.015521,0.998052,-0.001281,0.000736,0.003707,-0.507684,0.018165
3.588000,0.069528,-0.014649,0.998058,-0.001287,0.000750,0.003703,-0.507686,0.018163
3.589000,0.068759,-0.015615,0.998060,-0.001273,0.000763,0.003699,-0.507688,0.018162
3.590000,0.069066,-0.015168,0.998060,-0.001278,0.000777,0.003695,-0.507690,0.018161
3.591000,0.069164,-0.015916,0.998059,-0.001270,0.000790,0.003691,-0.507692,0.018159
3.592000,0.070158,-0.016295,0.998053,-0.001269,0.000805,0.003686,-0.507694,0.018158
3.593000,0.071128,-0.015850,0.998049,-0.001278,0.000821,0.003682,-0.507696,0.018157
3.594000,0.069840,-0.015368,0.998057,-0.001276,0.000836,0.003679,-0.507698,0.018156
3.595000,0.070095,-0.016903,0.998053,-0.001261,0.000851,0.003675,-0.507699,0.018154
3.596000,0.069038,-0.018090,0.998056,-0.001243,0.000864,0.003670,-0.507701,0.018153
3.597000,0.068792,-0.016454,0.998062,-0.001258,0.000878,0.003666,-0.507703,0.018152
3.598000,0.071183,-0.016775,0.998048,-0.001265,0.000894,0.003663,-0.507705,0.018151
3.599000,0.071286,-0.017506,0.998046,-0.001258,0.000911,0.003658,-0.507707,0.018149
3.600000,0.070445,-0.016912,0.998052,-0.001260,0.000926,0.003655,-0.507709,0.018148
3.601000,0.071882,-0.016247,0.998046,-0.001273,0.000943,0.003653,-0.507711,0.018147
3.602000,0.069928,-0.018539,0.998052,-0.001240,0.000958,0.003648,-0.507713,0.018146
3.603000,0.069926,-0.018413,0.998052,-0.001241,0.000974,0.003644,-0.507715,0.018144
3.604000,0.069463,-0.018065,0.998056,-0.001242,0.000988,0.003641,-0.507717,0.018143
3.605000,0.070699,-0.018064,0.998050,-0.001247,0.001005,0.003638,-0.507719,0.018142
3.606000,0.135666,-0.055594,0.998056,-0.001247,0.001086,0.003597,-0.507721,0.018141
3.607000,0.133940,-0.054972,0.998051,-0.001242,0.001166,0.003558,-0.507723,0.018139
3.608000,0.132182,-0.055829,0.998042,-0.001222,0.001244,0.003520,-0.507725,0.018138
3.609000,0.129820,-0.054647,0.998043,-0.001221,0.001321,0.003484,-0.507727,0.018137
3.610000,0.126545,-0.052465,0.998051,-0.001226,0.001396,0.003452,-0.507729,0.018136
3.611000,0.123847,-0.050931,0.998056,-0.001228,0.001468,0.003422,-0.507731,0.018134
3.612000,0.122661,-0.050085,0.998051,-0.001231,0.001539,0.003393,-0.507733,0.018133
3.613000,0.120173,-0.050099,0.998052,-0.001219,0.001608,0.003366,-0.507735,0.018132
3.614000,0.119490,-0.049469,0.998044,-0.001222,0.001677,0.003341,-0.507737,0.018131
3.615000,0.117156,-0.048620,0.998047,-0.001221,0.001744,0.003318,-0.507738,0.018129
3.616000,0.114354,-0.048982,0.998050,-0.001205,0.001809,0.003295,-0.507740,0.018128
3.617000,0.114318,-0.047557,0.998042,-0.001220,0.001874,0.003274,-0.507742,0.018127
3.618000,0.113632,-0.046509,0.998037,-0.001229,0.001938,0.003256,-0.507744,0.018126
3.619000,0.110945,-0.045837,0.998042,-0.001226,0.002001,0.003239,-0.507746,0.018125
3.620000,0.108343,-0.046949,0.998044,-0.001205,0.002060,0.003222,-0.507748,0.018123
3.621000,0.105933,-0.044747,0.998053,-0.001219,0.002118,0.003208,-0.507750,0.018122
3.622000,0.104242,-0.045014,0.998053,-0.001211,0.002174,0.003195,-0.507752,0.018121
3.623000,0.103692,-0.044253,0.998049,-0.001219,0.002230,0.003184,-0.507754,0.018120
3.624000,0.103076,-0.044897,0.998042,-0.001213,0.002285,0.003172,-0.507756,0.018119
3.625000,0.102004,-0.044930,0.998039,-0.001211,0.002340,0.003161,-0.507758,0.018117
3.626000,0.100616,-0.046279,0.998035,-0.001194,0.002393,0.003150,-0.507760,0.018116
3.627000,0.098507,-0.044181,0.998044,-0.001209,0.002444,0.003142,-0.507762,0.018115
3.628000,0.097944,-0.044993,0.998038,-0.001201,0.002495,0.003134,-0.507764,0.018114
3.629000,0.096010,-0.046593,0.998038,-0.001179,0.002544,0.003125,-0.507766,0.018113
3.630000,0.095465,-0.044559,0.998039,-0.001201,0.002592,0.003118,-0.507768,0.018111
3.631000,0.094185,-0.045822,0.998036,-0.001186,0.002640,0.003111,-0.507770,0.018110
3.632000,0.091815,-0.045350,0.998044,-0.001184,0.002685,0.003105,-0.507772,0.018109
3.633000,0.091432,-0.044918,0.998041,-0.001190,0.002730,0.003101,-0.507774,0.018108
3.634000,0.089853,-0.045312,0.998043,-0.001183,0.002773,0.003096,-0.507776,0.018107
3.635000,0.089686,-0.045637,0.998038,-0.001182,0.002816,0.003092,-0.507778,0.018105
3.636000,0.088481,-0.046097,0.998038,-0.001176,0.002859,0.003089,-0.507780,0.018104
3.637000,0.086413,-0.045032,0.998047,-0.001182,0.002899,0.003086,-0.507782,0.018103
3.638000,0.086734,-0.045477,0.998040,-0.001183,0.002939,0.003084,-0.507784,0.018102
3.639000,0.084664,-0.043878,0.998051,-0.001194,0.002977,0.003085,-0.507786,0.018101
3.640000,0.084293,-0.044765,0.998047,-0.001188,0.003015,0.003084,-0.507787,0.018099
3.641000,0.084723,-0.046731,0.998035,-0.001174,0.003054,0.003083,-0.507789,0.018098
3.642000,0.081973,-0.046100,0.998048,-0.001172,0.003090,0.003083,-0.507791,0.018097
3.643000,0.081462,-0.046324,0.998047,-0.001171,0.003125,0.003083,-0.507793,0.018096
3.644000,0.080583,-0.047084,0.998047,-0.001164,0.003159,0.003082,-0.507795,0.018095
3.645000,0.078802,-0.048070,0.998051,-0.001149,0.003192,0.003082,-0.507797,0.018094
3.646000,0.078941,-0.047885,0.998048,-0.001155,0.003224,0.003082,-0.507799,0.018092
3.647000,0.077442,-0.047654,0.998054,-0.001154,0.003256,0.003083,-0.507801,0.018091
3.648000,0.078871,-0.046419,0.998046,-0.001178,0.003288,0.003085,-0.507803,0.018090
3.649000,0.077882,-0.047196,0.998047,-0.001170,0.003320,0.003087,-0.507805,0.018089
3.650000,0.074799,-0.048352,0.998060,-0.001148,0.003348,0.003089,-0.507807,0.018088
3.651000,0.075747,-0.050044,0.998048,-0.001138,0.003378,0.003089,-0.507809,0.018087
3.652000,0.074946,-0.049367,0.998052,-0.001145,0.003406,0.003090,-0.507811,0.018085
3.653000,0.074982,-0.046782,0.998056,-0.001176,0.003435,0.003094,-0.507813,0.018084
3.654000,0.073467,-0.049557,0.998056,-0.001144,0.003462,0.003096,-0.507815,0.018083
3.655000,0.072283,-0.049964,0.998060,-0.001138,0.003488,0.003098,-0.507817,0.018082
3.656000,0.071045,-0.049860,0.998066,-0.001137,0.003513,0.003101,-0.507819,0.018081
3.657000,0.071657,-0.049936,0.998062,-0.001143,0.003538,0.003103,-0.507821,0.018080
3.658000,0.070854,-0.050785,0.998063,-0.001134,0.003562,0.003106,-0.507823,0.018079
3.659000,0.071621,-0.049988,0.998060,-0.001149,0.003587,0.003109,-0.507825,0.018077
3.660000,0.070964,-0.053659,0.998053,-0.001111,0.003611,0.003109,-0.507826,0.018076
3.661000,0.070476,-0.050848,0.998062,-0.001141,0.003635,0.003113,-0.507828,0.018075
3.662000,0.068748,-0.052768,0.998066,-0.001116,0.003657,0.003114,-0.507830,0.018074
3.663000,0.068643,-0.052220,0.998067,-0.001125,0.003679,0.003117,-0.507832,0.018073
3.664000,0.070680,-0.053333,0.998053,-0.001125,0.003703,0.003119,-0.507834,0.018072
3.665000,0.068231,-0.054236,0.998063,-0.001108,0.003725,0.003120,-0.507836,0.018071
3.666000,0.067886,-0.053703,0.998066,-0.001114,0.003746,0.003122,-0.507838,0.018070
3.667000,0.067416,-0.052986,0.998070,-0.001122,0.003766,0.003126,-0.507840,0.018068
3.668000,0.068228,-0.054437,0.998062,-0.001114,0.003788,0.003128,-0.507842,0.018067
3.669000,0.067716,-0.054990,0.998063,-0.001109,0.003808,0.003129,-0.507844,0.018066
3.670000,0.067969,-0.054072,0.998063,-0.001122,0.003829,0.003133,-0.507846,0.018065
3.671000,0.067071,-0.054118,0.998068,-0.001120,0.003849,0.003136,-0.507848,0.018064
3.672000,0.067003,-0.055105,0.998066,-0.001113,0.003869,0.003138,-0.507850,0.018063
3.673000,0.066437,-0.056430,0.998066,-0.001099,0.003889,0.003140,-0.507852,0.018062
3.674000,0.065702,-0.055825,0.998072,-0.001104,0.003907,0.003143,-0.507854,0.018061
3.675000,0.065747,-0.056862,0.998069,-0.001096,0.003926,0.003144,-0.507856,0.018060
3.676000,0.065322,-0.057004,0.998071,-0.001095,0.003944,0.003146,-0.507857,0.018058
3.677000,0.066440,-0.056216,0.998067,-0.001111,0.003963,0.003149,-0.507859,0.018057
3.678000,0.066178,-0.058363,0.998063,-0.001090,0.003982,0.003150,-0.507861,0.018056
3.679000,0.064214,-0.057921,0.998076,-0.001087,0.003999,0.003152,-0.507863,0.018055
3.680000,0.063917,-0.058834,0.998076,-0.001079,0.004016,0.003153,-0.507865,0.018054
3.681000,0.063824,-0.057490,0.998080,-0.001094,0.004032,0.003156,-0.507867,0.018053
3.682000,0.065602,-0.057806,0.998069,-0.001101,0.004051,0.003159,-0.507869,0.018052
3.683000,0.063423,-0.059188,0.998079,-0.001079,0.004067,0.003160,-0.507871,0.018051
3.684000,0.063592,-0.058057,0.998081,-0.001094,0.004083,0.003163,-0.507873,0.018050
3.685000,0.064677,-0.060209,0.998070,-0.001078,0.004100,0.003164,-0.507875,0.018049
3.686000,0.063936,-0.058906,0.998078,-0.001090,0.004117,0.003167,-0.507877,0.018048
3.687000,0.063753,-0.061005,0.998075,-0.001070,0.004133,0.003168,-0.507879,0.018046
3.688000,0.064450,-0.060907,0.998071,-0.001076,0.004150,0.003169,-0.507881,0.018045
3.689000,0.064589,-0.059705,0.998074,-0.001091,0.004167,0.003171,-0.507883,0.018044
3.690000,0.061623,-0.061432,0.998087,-0.001061,0.004181,0.003172,-0.507885,0.018043
3.691000,0.063079,-0.062395,0.998077,-0.001059,0.004196,0.003173,-0.507886,0.018042
3.692000,0.062349,-0.061583,0.998084,-0.001065,0.004211,0.003174,-0.507888,0.018041
3.693000,0.062329,-0.061023,0.998086,-0.001073,0.004226,0.003176,-0.507890,0.018040
3.694000,0.063668,-0.063113,0.998075,-0.001059,0.004242,0.003176,-0.507892,0.018039
3.695000,0.062777,-0.063051,0.998080,-0.001057,0.004257,0.003177,-0.507894,0.018038
3.696000,0.063569,-0.063582,0.998075,-0.001056,0.004273,0.003177,-0.507896,0.018037
3.697000,0.062304,-0.063888,0.998082,-0.001048,0.004288,0.003177,-0.507898,0.018036
3.698000,0.061372,-0.064252,0.998088,-0.001041,0.004301,0.003177,-0.507900,0.018035
3.699000,0.063195,-0.064589,0.998077,-0.001047,0.004317,0.003177,-0.507902,0.018034
3.700000,0.062932,-0.063941,0.998081,-0.001054,0.004332,0.003178,-0.507904,0.018033
3.701000,0.061575,-0.064197,0.998089,-0.001047,0.004346,0.003179,-0.507906,0.018032
3.702000,0.063065,-0.064968,0.998079,-0.001047,0.004361,0.003179,-0.507908,0.018031
3.703000,0.061936,-0.064614,0.998087,-0.001046,0.004376,0.003180,-0.507910,0.018029
3.704000,0.061324,-0.065762,0.998089,-0.001033,0.004389,0.003180,-0.507911,0.018028
3.705000,0.060695,-0.065769,0.998093,-0.001031,0.004402,0.003180,-0.507913,0.018027
3.706000,0.062077,-0.065115,0.998088,-0.001045,0.004417,0.003181,-0.507915,0.018026
3.707000,0.062269,-0.066057,0.998086,-0.001037,0.004431,0.003181,-0.507917,0.018025
3.708000,0.061777,-0.065950,0.998089,-0.001037,0.004445,0.003182,-0.507919,0.018024
3.709000,0.061752,-0.065955,0.998090,-0.001038,0.004459,0.003182,-0.507921,0.018023
3.710000,0.062309,-0.065734,0.998089,-0.001044,0.004474,0.003184,-0.507923,0.018022
3.711000,0.061403,-0.067036,0.998092,-0.001028,0.004488,0.003184,-0.507925,0.018021
3.712000,0.059743,-0.066248,0.998104,-0.001029,0.004500,0.003185,-0.507927,0.018020
3.713000,0.060277,-0.066857,0.998101,-0.001026,0.004512,0.003185,-0.507929,0.018019
3.714000,0.060164,-0.067678,0.998101,-0.001018,0.004524,0.003185,-0.507931,0.018018
3.715000,0.060587,-0.068657,0.998097,-0.001011,0.004537,0.003184,-0.507932,0.018017
3.716000,0.059112,-0.068066,0.998108,-0.001011,0.004549,0.003184,-0.507934,0.018016
3.717000,0.059854,-0.069131,0.998102,-0.001003,0.004561,0.003184,-0.507936,0.018015
3.718000,0.059976,-0.068633,0.998104,-0.001009,0.004573,0.003183,-0.507938,0.018014
3.719000,0.058303,-0.068632,0.998115,-0.001002,0.004583,0.003183,-0.507940,0.018013
3.720000,0.056957,-0.069003,0.998123,-0.000993,0.004593,0.003183,-0.507942,0.018012
3.721000,0.058230,-0.069535,0.998116,-0.000993,0.004603,0.003182,-0.507944,0.018011
3.722000,0.056650,-0.068328,0.998130,-0.000999,0.004612,0.003183,-0.507946,0.018010
3.723000,0.057114,-0.069412,0.998126,-0.000990,0.004621,0.003183,-0.507948,0.018009
3.724000,0.057386,-0.069388,0.998127,-0.000992,0.004631,0.003183,-0.507949,0.018008
3.725000,0.056211,-0.070608,0.998132,-0.000974,0.004640,0.003182,-0.507951,0.018007
3.726000,0.056138,-0.070523,0.998135,-0.000974,0.004648,0.003181,-0.507953,0.018006
3.727000,0.055897,-0.070630,0.998137,-0.000972,0.004656,0.003180,-0.507955,0.018005
3.728000,0.054794,-0.070887,0.998145,-0.000964,0.004663,0.003179,-0.507957,0.018004
3.729000,0.055039,-0.071678,0.998144,-0.000956,0.004671,0.003177,-0.507959,0.018003
3.730000,0.055392,-0.070480,0.998147,-0.000970,0.004678,0.003177,-0.507961,0.018002
3.731000,0.053268,-0.070119,0.998162,-0.000963,0.004684,0.003177,-0.507962,0.018001
3.732000,0.054055,-0.071455,0.998156,-0.000953,0.004690,0.003176,-0.507964,0.018000
3.733000,0.050284,-0.070415,0.998183,-0.000946,0.004693,0.003175,-0.507966,0.017999
3.734000,0.050555,-0.071298,0.998182,-0.000937,0.004696,0.003175,-0.507968,0.017998
3.735000,0.050831,-0.072372,0.998181,-0.000926,0.004699,0.003173,-0.507970,0.017997
3.736000,0.050381,-0.072135,0.998187,-0.000925,0.004702,0.003171,-0.507972,0.017997
3.737000,0.050276,-0.071821,0.998191,-0.000927,0.004705,0.003170,-0.507973,0.017996
3.738000,0.048853,-0.072779,0.998200,-0.000909,0.004706,0.003167,-0.507975,0.017995
3.739000,0.050650,-0.071876,0.998195,-0.000925,0.004709,0.003166,-0.507977,0.017994
3.740000,0.049419,-0.072175,0.998204,-0.000915,0.004711,0.003165,-0.507979,0.017993
3.741000,0.048310,-0.072399,0.998213,-0.000906,0.004712,0.003163,-0.507981,0.017992
3.742000,0.045928,-0.071758,0.998231,-0.000900,0.004710,0.003162,-0.507982,0.017991
3.743000,0.045936,-0.072486,0.998233,-0.000891,0.004709,0.003160,-0.507984,0.017990
3.744000,0.046987,-0.071529,0.998233,-0.000904,0.004708,0.003159,-0.507986,0.017989
3.745000,0.045949,-0.071626,0.998242,-0.000896,0.004707,0.003158,-0.507988,0.017988
3.746000,0.044579,-0.071817,0.998253,-0.000886,0.004704,0.003157,-0.507989,0.017987
3.747000,0.043996,-0.072742,0.998258,-0.000872,0.004701,0.003155,-0.507991,0.017987
3.748000,0.044330,-0.072172,0.998261,-0.000877,0.004698,0.003153,-0.507993,0.017986
3.749000,0.045469,-0.072545,0.998258,-0.000876,0.004696,0.003151,-0.507995,0.017985
3.750000,0.044343,-0.071758,0.998270,-0.000877,0.004693,0.003150,-0.507996,0.017984
3.751000,0.042761,-0.072494,0.998281,-0.000860,0.004689,0.003148,-0.507998,0.017983
3.752000,0.042601,-0.071442,0.998289,-0.000868,0.004684,0.003146,-0.508000,0.017982
3.753000,0.041740,-0.071783,0.998297,-0.000858,0.004679,0.003145,-0.508002,0.017981
3.754000,0.039755,-0.072232,0.998312,-0.000842,0.004671,0.003143,-0.508003,0.017980
3.755000,0.042482,-0.072284,0.998301,-0.000851,0.004666,0.003141,-0.508005,0.017980
3.756000,0.042678,-0.071554,0.998305,-0.000857,0.004662,0.003139,-0.508007,0.017979
3.757000,0.040262,-0.070948,0.998325,-0.000850,0.004655,0.003138,-0.508008,0.017978
3.758000,0.040132,-0.071632,0.998328,-0.000839,0.004648,0.003136,-0.508010,0.017977
3.759000,0.039658,-0.072722,0.998333,-0.000823,0.004641,0.003133,-0.508012,0.017976
3.760000,0.041138,-0.072206,0.998331,-0.000832,0.004635,0.003131,-0.508013,0.017975
3.761000,0.040108,-0.072463,0.998340,-0.000821,0.004628,0.003128,-0.508015,0.017975
3.762000,0.040851,-0.073164,0.998339,-0.000814,0.004622,0.003124,-0.508017,0.017974
3.763000,0.039617,-0.069471,0.998359,-0.000844,0.004615,0.003124,-0.508018,0.017973
3.764000,0.039182,-0.072121,0.998360,-0.000812,0.004607,0.003121,-0.508020,0.017972
3.765000,0.038364,-0.072149,0.998369,-0.000805,0.004599,0.003118,-0.508022,0.017971
3.766000,0.037605,-0.071608,0.998379,-0.000803,0.004590,0.003115,-0.508023,0.017970
3.767000,0.038786,-0.071173,0.998378,-0.000810,0.004582,0.003113,-0.508025,0.017970
3.768000,0.037001,-0.072207,0.998391,-0.000788,0.004572,0.003110,-0.508026,0.017969
3.769000,0.037139,-0.070621,0.998399,-0.000801,0.004562,0.003107,-0.508028,0.017968
3.770000,0.036950,-0.069421,0.998407,-0.000810,0.004553,0.003106,-0.508030,0.017967
3.771000,0.035103,-0.070726,0.998420,-0.000785,0.004541,0.003104,-0.508031,0.017966
3.772000,0.034147,-0.070814,0.998431,-0.000775,0.004529,0.003101,-0.508033,0.017966
3.773000,0.033110,-0.068516,0.998447,-0.000791,0.004515,0.003101,-0.508034,0.017965
3.774000,0.034417,-0.070168,0.998442,-0.000776,0.004503,0.003098,-0.508036,0.017964
3.775000,0.034212,-0.068441,0.998452,-0.000790,0.004491,0.003097,-0.508038,0.017963
3.776000,0.031708,-0.070677,0.998467,-0.000751,0.004476,0.003094,-0.508039,0.017963
3.777000,0.034602,-0.067982,0.998463,-0.000788,0.004465,0.003093,-0.508041,0.017962
3.778000,0.034298,-0.069102,0.998467,-0.000772,0.004452,0.003091,-0.508042,0.017961
3.779000,0.033278,-0.068144,0.998481,-0.000774,0.004439,0.003090,-0.508044,0.017960
3.780000,0.033409,-0.069568,0.998482,-0.000756,0.004426,0.003087,-0.508045,0.017959
3.781000,0.033838,-0.068735,0.998487,-0.000763,0.004414,0.003085,-0.508047,0.017959
3.782000,0.033038,-0.069530,0.998495,-0.000747,0.004401,0.003081,-0.508048,0.017958
3.783000,0.031694,-0.069919,0.998507,-0.000732,0.004386,0.003077,-0.508050,0.017957
3.784000,0.033278,-0.068103,0.998508,-0.000754,0.004373,0.003075,-0.508051,0.017956
3.785000,0.033161,-0.068362,0.998514,-0.000747,0.004360,0.003072,-0.508053,0.017956
3.786000,0.033754,-0.069167,0.998514,-0.000737,0.004348,0.003068,-0.508054,0.017955
3.787000,0.032590,-0.069112,0.998526,-0.000728,0.004335,0.003065,-0.508056,0.017954
3.788000,0.032970,-0.068001,0.998532,-0.000737,0.004322,0.003062,-0.508057,0.017954
3.789000,0.033591,-0.068079,0.998533,-0.000735,0.004309,0.003058,-0.508059,0.017953
3.790000,0.032047,-0.068561,0.998546,-0.000719,0.004295,0.003054,-0.508060,0.017952
3.791000,0.032646,-0.067522,0.998551,-0.000728,0.004282,0.003051,-0.508062,0.017951
3.792000,0.030370,-0.067832,0.998568,-0.000710,0.004267,0.003048,-0.508063,0.017951
3.793000,0.032050,-0.068013,0.998564,-0.000711,0.004253,0.003044,-0.508064,0.017950
3.794000,0.031837,-0.067019,0.998573,-0.000716,0.004239,0.003040,-0.508066,0.017949
3.795000,0.032470,-0.069237,0.998569,-0.000691,0.004226,0.003035,-0.508067,0.017948
3.796000,0.033081,-0.066667,0.998577,-0.000716,0.004214,0.003032,-0.508069,0.017948
3.797000,0.033068,-0.067975,0.998579,-0.000698,0.004201,0.003027,-0.508070,0.017947
3.798000,0.030734,-0.064902,0.998605,-0.000715,0.004187,0.003025,-0.508072,0.017946
3.799000,0.032001,-0.067504,0.998597,-0.000690,0.004173,0.003020,-0.508073,0.017946
3.800000,0.031019,-0.067495,0.998608,-0.000681,0.004159,0.003015,-0.508074,0.017945
3.801000,0.032513,-0.067591,0.998604,-0.000682,0.004146,0.003010,-0.508076,0.017944
3.802000,0.032695,-0.066647,0.998610,-0.000688,0.004134,0.003006,-0.508077,0.017944
3.803000,0.030846,-0.066185,0.998627,-0.000679,0.004120,0.003001,-0.508078,0.017943
3.804000,0.032016,-0.067664,0.998622,-0.000665,0.004107,0.002996,-0.508080,0.017942
3.805000,0.033013,-0.068423,0.998619,-0.000656,0.004095,0.002989,-0.508081,0.017942
3.806000,0.032807,-0.067327,0.998628,-0.000662,0.004083,0.002983,-0.508083,0.017941
3.807000,0.033979,-0.067462,0.998626,-0.000661,0.004072,0.002977,-0.508084,0.017940
3.808000,0.035810,-0.068630,0.998617,-0.000652,0.004063,0.002969,-0.508085,0.017940
3.809000,0.034527,-0.066811,0.998632,-0.000660,0.004053,0.002963,-0.508087,0.017939
3.810000,0.034016,-0.066068,0.998641,-0.000661,0.004043,0.002958,-0.508088,0.017938
3.811000,0.033000,-0.066864,0.998650,-0.000644,0.004031,0.002952,-0.508089,0.017938
3.812000,0.034335,-0.067065,0.998646,-0.000643,0.004021,0.002945,-0.508091,0.017937
3.813000,0.036238,-0.067385,0.998638,-0.000644,0.004013,0.002938,-0.508092,0.017936
3.814000,0.035251,-0.068099,0.998646,-0.000627,0.004005,0.002930,-0.508094,0.017936
3.815000,0.035913,-0.067888,0.998647,-0.000627,0.003997,0.002922,-0.508095,0.017935
3.816000,0.033631,-0.067237,0.998665,-0.000619,0.003986,0.002915,-0.508096,0.017934
3.817000,0.035157,-0.067093,0.998661,-0.000622,0.003978,0.002908,-0.508098,0.017934
3.818000,0.036926,-0.067203,0.998654,-0.000624,0.003971,0.002900,-0.508099,0.017933
3.819000,0.036388,-0.066615,0.998662,-0.000623,0.003964,0.002893,-0.508100,0.017933
3.820000,0.034630,-0.065475,0.998678,-0.000623,0.003955,0.002887,-0.508102,0.017932
3.821000,0.035987,-0.067849,0.998669,-0.000600,0.003948,0.002879,-0.508103,0.017931
3.822000,0.036236,-0.064703,0.998678,-0.000629,0.003941,0.002873,-0.508104,0.017931
3.823000,0.034874,-0.068184,0.998681,-0.000582,0.003933,0.002864,-0.508106,0.017930
3.824000,0.035570,-0.064321,0.998690,-0.000621,0.003925,0.002859,-0.508107,0.017929
3.825000,0.035188,-0.065691,0.998693,-0.000601,0.003918,0.002852,-0.508108,0.017929
3.826000,0.035573,-0.065138,0.998695,-0.000604,0.003910,0.002846,-0.508110,0.017928
3.827000,0.035106,-0.066940,0.998697,-0.000578,0.003903,0.002837,-0.508111,0.017928
3.828000,0.035203,-0.065774,0.998703,-0.000586,0.003895,0.002830,-0.508112,0.017927
3.829000,0.034903,-0.064439,0.998711,-0.000594,0.003888,0.002824,-0.508113,0.017927
3.830000,0.036538,-0.064063,0.998706,-0.000602,0.003882,0.002818,-0.508115,0.017926
3.831000,0.037027,-0.064637,0.998705,-0.000594,0.003877,0.002812,-0.508116,0.017925
3.832000,0.034431,-0.065188,0.998722,-0.000572,0.003869,0.002805,-0.508117,0.017925
3.833000,0.035562,-0.064054,0.998722,-0.000585,0.003863,0.002799,-0.508119,0.017924
3.834000,0.036260,-0.063285,0.998723,-0.000592,0.003857,0.002794,-0.508120,0.017924
3.835000,0.035681,-0.064969,0.998726,-0.000568,0.003851,0.002786,-0.508121,0.017923
3.836000,0.037607,-0.062441,0.998724,-0.000599,0.003846,0.002782,-0.508122,0.017922
3.837000,0.036338,-0.062127,0.998735,-0.000594,0.003841,0.002777,-0.508124,0.017922
3.838000,0.036454,-0.064331,0.998732,-0.000568,0.003836,0.002771,-0.508125,0.017921
3.839000,0.037448,-0.062178,0.998735,-0.000591,0.003832,0.002766,-0.508126,0.017921
3.840000,0.036575,-0.063499,0.998739,-0.000570,0.003827,0.002760,-0.508128,0.017920
3.841000,0.036160,-0.062787,0.998746,-0.000572,0.003822,0.002755,-0.508129,0.017919
3.842000,0.036145,-0.064652,0.998745,-0.000549,0.003816,0.002747,-0.508130,0.017919
3.843000,0.037680,-0.062636,0.998744,-0.000573,0.003813,0.002742,-0.508131,0.017918
3.844000,0.037054,-0.063528,0.998748,-0.000557,0.003809,0.002735,-0.508133,0.017918
3.845000,0.037509,-0.063979,0.998747,-0.000551,0.003805,0.002729,-0.508134,0.017917
3.846000,0.036035,-0.063958,0.998758,-0.000541,0.003800,0.002722,-0.508135,0.017917
3.847000,0.037738,-0.062823,0.998754,-0.000557,0.003797,0.002716,-0.508136,0.017916
3.848000,0.037817,-0.062561,0.998757,-0.000556,0.003794,0.002710,-0.508138,0.017916
3.849000,0.039173,-0.062767,0.998751,-0.000557,0.003793,0.002704,-0.508139,0.017915
3.850000,0.038271,-0.060808,0.998763,-0.000571,0.003791,0.002701,-0.508140,0.017914
3.851000,0.037158,-0.062210,0.998769,-0.000548,0.003787,0.002695,-0.508141,0.017914
3.852000,0.037529,-0.060213,0.998774,-0.000568,0.003784,0.002692,-0.508143,0.017913
3.853000,0.036098,-0.060714,0.998784,-0.000554,0.003780,0.002688,-0.508144,0.017913
3.854000,0.035865,-0.060194,0.998790,-0.000555,0.003776,0.002684,-0.508145,0.017912
3.855000,0.036537,-0.060349,0.998788,-0.000554,0.003772,0.002681,-0.508146,0.017912
3.856000,0.037280,-0.062747,0.998781,-0.000530,0.003769,0.002674,-0.508147,0.017911
3.857000,0.037173,-0.060910,0.998789,-0.000545,0.003766,0.002670,-0.508149,0.017911
3.858000,0.036372,-0.060316,0.998797,-0.000545,0.003762,0.002666,-0.508150,0.017910
3.859000,0.037815,-0.059995,0.998793,-0.000552,0.003760,0.002663,-0.508151,0.017909
3.860000,0.036223,-0.059064,0.998806,-0.000552,0.003756,0.002660,-0.508152,0.017909
3.861000,0.037225,-0.060601,0.998800,-0.000538,0.003754,0.002656,-0.508153,0.017908
3.862000,0.036456,-0.061695,0.998804,-0.000521,0.003750,0.002650,-0.508155,0.017908
3.863000,0.036200,-0.059852,0.998813,-0.000536,0.003747,0.002647,-0.508156,0.017907
3.864000,0.037545,-0.061035,0.998805,-0.000527,0.003745,0.002642,-0.508157,0.017907
3.865000,0.036490,-0.059507,0.998817,-0.000535,0.003742,0.002639,-0.508158,0.017906
